,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
177,178,0.006825181604227626,0.12121952636844835,0.014082024468349053,0.23227201864699243,0.007682217296156313,0.1349208334685013,0.008539252988085,0.14862214056855427
178,179,0.0066393267570937775,0.12010199213436024,0.01370019130593314,0.23029866984346647,0.007473158869968438,0.13369182774986552,0.008306990982843099,0.1472816633653708
179,180,0.006458512180680054,0.11899387476732881,0.013328625732023536,0.22833894970082713,0.007269762770515831,0.13247290286306476,0.008081013360351608,0.1459519309588007
180,181,0.006282602299655715,0.11789511173220979,0.012967056255774989,0.22639282119230253,0.007071877077912708,0.13126399706302358,0.007861151856169701,0.14463288239383737
181,182,0.006111465125463678,0.11680564057828247,0.012615218317041155,0.22446024624641803,0.006879353870547056,0.1300650485733099,0.007647242615630434,0.1433244565683373
182,183,0.005944972164669715,0.11572539894701273,0.012272854122890475,0.2225411857724977,0.006692049124053995,0.12887599559622542,0.007439126083438274,0.14202659224543812
183,184,0.005782998329480371,0.11465432457961133,0.011939712487237353,0.22063559968587299,0.006509822612613486,0.12769677632266374,0.007236646895746601,0.14073922806571615
184,185,0.005625421850381396,0.11359235532438539,0.011615548673564291,0.21874344693279413,0.006332537812529293,0.1265273289417374,0.00703965377467719,0.13946230255908942
185,186,0.005472124190860073,0.11253942914389081,0.011300124240724019,0.21686468551505178,0.006160061808049455,0.12536759165018008,0.006847999425238838,0.13819575415646934
186,187,0.005322989964168912,0.11149548412188703,0.010993206891795615,0.2149992725143044,0.0059922651993903064,0.12421750266152681,0.006661540434611701,0.1369395212011666
187,188,0.005177906852091851,0.11046045847010422,0.010694570325975317,0.21314716411611379,0.0058290220129192105,0.12307700021507992,0.00648013717374657,0.13569354196005562
188,189,0.005036765525667897,0.10943429053482001,0.010403994093470481,0.21130831563369112,0.00567020961345735,0.12194602258466028,0.006303653701246803,0.13445775463450055
189,190,0.004899459567841102,0.1084169188032571,0.01012126345337383,0.2094826815313522,0.005515708618665294,0.12082450808715375,0.006131957669489485,0.1332320973710504
190,191,0.004765885397987835,0.10740828190980001,0.009846169234484448,0.20767021544768505,0.005365402815465409,0.11971239509085094,0.005964920232942983,0.13201650827190187
191,192,0.004635942198287002,0.10640831864203892,0.009578507699044336,0.20587087021842587,0.00521917907846442,0.11860962202358952,0.005802415958641838,0.1308109254051401
192,193,0.004509531841898506,0.10541696794664057,0.009318080409358664,0.2040845978990502,0.0050769272903405105,0.11751612738069728,0.0056443227387825146,0.12961528681475398
193,194,0.0043865588229015096,0.10443416893505397,0.00906469409726085,0.2023113497870752,0.004938540264145419,0.11643184973274548,0.0054905217053893285,0.12842953053043699
194,195,0.004266930187962981,0.10345986088905013,0.008818160536391284,0.20055107644407466,0.004803913667491638,0.11535672773311012,0.005340897147020296,0.12725359457717011
195,196,0.004150555469698003,0.1024939832661036,0.00857829641724761,0.19880372771740895,0.004672945948584056,0.11429070012535014,0.00519533642747011,0.1260874169845967
196,197,0.004037346621682647,0.10153647570461355,0.008344923224971934,0.1970692527616692,0.004545538264054294,0.11323370575039945,0.005053729906425941,0.12493093579618536
197,198,0.003927217955084328,0.1005872780289726,0.008117867119832312,0.19534760005983576,0.0044215944085636005,0.11218568355358219,0.004915970862042873,0.12378408907819177
198,199,0.0038200860768734524,0.09964633025448655,0.0078969588203609,0.19363871744415218,0.004301020746135309,0.11114657259145219,0.0047819554153971655,0.12264681492841784
199,200,0.0037158698295824966,0.09871357259214075,0.007682033489109452,0.1919425521167194,0.0041837261431795225,0.11011631203845557,0.0046515824567765485,0.12151905148477038
200,201,0.003614490232575096,0.09778894545322536,0.0074729306209752044,0.1902590506698012,0.0040696219031740866,0.10909484119342575,0.004524753573773077,0.12040073693362613
201,202,0.00351587042479784,0.09687238945381693,0.007269493934061622,0.18858815910585203,0.003958621702969539,0.10808209948591085,0.004401372981141238,0.11929180951800478
202,203,0.003419935608968472,0.09596384541912228,0.007071571263032039,0.18692982285726245,0.0038506415306721054,0.10707802648233616,0.004281347452375739,0.11819220754555004
203,204,0.0033266129971801783,0.09506325438767893,0.006879014454903798,0.18528398680582414,0.0037455996250815304,0.10608256189200146,0.0041645862529828825,0.117101869396324
204,205,0.0032358317578855544,0.09417055761543136,0.006691679267260553,0.18365059530191508,0.0036434164166444793,0.10509564557292661,0.004051001075403404,0.11602073353042186
205,206,0.003147522964221827,0.09328569657966557,0.006509425268815372,0.1820295921834072,0.003544014469885226,0.10411721753753139,0.003940505975548625,0.11494873849539722
206,207,0.0030616195436565796,0.09240861298282144,0.006332115742304634,0.18042092079429606,0.003447318427287821,0.10314721795816945,0.0038330173109190624,0.11388582293351746
207,208,0.00297805622891667,0.09153924875617436,0.0061596175896545535,0.17882452400305393,0.003353254954593099,0.10218558717250525,0.003728453680269528,0.11283192558883615
208,209,0.0028967695101698165,0.09067754606339506,0.005991801239386141,0.17724034422070833,0.003261752687476638,0.10123226568874577,0.003626735864783459,0.11178698531409648
209,210,0.0028176975884323108,0.08982344730398406,0.00582854055621318,0.17566832341864635,0.0031727421795781363,0.10028719419072274,0.003527786770723962,0.11075094107746142
210,211,0.002740780330171777,0.08897689511659124,0.005669712752792155,0.17410840314614595,0.0030861558518513466,0.09935031354283425,0.003431531373530916,0.10972373196907725
211,212,0.0026659592230789952,0.08813783238221473,0.005515198303579827,0.17256052454763393,0.0030019279432029755,0.0984215647948431,0.0033378966633269558,0.10870529720747146
212,213,0.0025931773329761487,0.08730620222728391,0.0053648808607627,0.1710246283796797,0.002919994462389386,0.09750088918653457,0.003246811591802623,0.10769557614578523
213,214,0.0025223792618384033,0.08648194802663245,0.005218647172208102,0.16950065502770995,0.002840293141143174,0.09658822815224008,0.003158207020447945,0.10669450827784771
214,215,0.0024535111068999527,0.0856650134063589,0.005076387001404781,0.16798854452246725,0.002762763388500178,0.09568352332522542,0.003072015670100403,0.10570203324409194
215,216,0.002386520420820437,0.08485534224657887,0.0049379930493452795,0.16648823655619394,0.0026873462462987108,0.0947867165419457,0.0029881720717769844,0.10471809083731254
216,217,0.0023213561728785415,0.08405287868407063,0.004803360878317564,0.16499967049855713,0.002613984345819248,0.09389774984617177,0.0029066125187599545,0.10374262100827292
217,218,0.0022579687111832225,0.08325756711481602,0.004672388837554053,0.16352278541230714,0.0025426218655478783,0.09301656549298762,0.002827275019912534,0.10277556387115921
218,219,0.0021963097258573816,0.0824693521964397,0.004544977990713406,0.1620575200686778,0.0024732044900207806,0.09214310595266317,0.0027500992541841796,0.10181685970888665
219,220,0.0021363322131866536,0.08168817885054658,0.004421032045144435,0.16060381296252546,0.0024056793697378176,0.09127731391440266,0.0026750265262889816,0.10086644897825875
220,221,0.0020779904407017824,0.08091399226496276,0.004300457282900405,0.15916160232721033,0.002339995082111801,0.09041913228997292,0.0026019997235218195,0.09992427231498308
221,222,0.002021239913172601,0.0801467378958779,0.004183162493460291,0.1577308261492223,0.002276101593430252,0.08956850421721141,0.002530963273687903,0.09899027053854492
222,223,0.001966037339491078,0.07938636146989386,0.004069058908127476,0.15631142218255323,0.002213950221804234,0.0887253730634174,0.00246186310411739,0.09806438465694095
223,224,0.0019123406004227794,0.07863280898598135,0.0039580601360597045,0.15490332796281636,0.002153493601081885,0.08788968242862846,0.0023946466017409906,0.09714655587127558
224,225,0.0018601087172004371,0.07788602671734168,0.0038500821019016307,0.15350648082111273,0.002094685645698535,0.08706137614878198,0.0023292625741966333,0.09623672558022228
225,226,0.001809301820949516,0.07714596121318773,0.003745042984979019,0.15212081789765675,0.0020374815164498905,0.08624039829877042,0.002265661211950265,0.09533483538435311
226,227,0.0017598811229073696,0.07641255930042679,0.0036428631600229355,0.1507462761551438,0.001981837587151064,0.08542669319538054,0.0022037940513947585,0.0944408270903343
227,228,0.00171180888543232,0.07568576808526706,0.003543465139387858,0.14938279239188568,0.0019277114121717398,0.08462020540013199,0.0021436139389111597,0.09355464271499692
228,229,0.001665048393776014,0.07496553495473512,0.003446773516727397,0.14803030325469446,0.0018750616948221832,0.08382087972200675,0.0020850749958683523,0.09267622448927837
229,230,0.0016195639285970787,0.074251807578112,0.0033527149120985422,0.14668874525152875,0.0018238482565647307,0.08302866122007563,0.0020281325845323828,0.09180551486203925
230,231,0.001575320739203967,0.07354453390829196,0.00326121791845968,0.14535805476390573,0.0017740320070366022,0.08224349520602658,0.0019727432748692375,0.0909424565037612
231,232,0.0015322850175004676,0.07284366218305682,0.0031722130495251966,0.14403816805907077,0.0017255749148568644,0.08146532724658812,0.0019188648122132612,0.09008699231011941
232,233,0.0014904238726243246,0.07214914092627933,0.003085632688955675,0.142729021301936,0.0016784399792047766,0.0806941031658604,0.0018664560857852286,0.08923906540544146
233,234,0.001449705306254656,0.07146091894904605,0.003001411040840063,0.14143055056678944,0.0016325912021442346,0.07992976904754623,0.001815477098033813,0.08839861914604641
234,235,0.00141009818857607,0.07077894535070972,0.002919484081449819,0.14014269184877148,0.0015879935616800456,0.07917227123709106,0.0017658889347840212,0.0875655971234724
235,236,0.0013715722348763837,0.07010316951986628,0.0028397895122271866,0.13886538107512436,0.0015446129855223034,0.07842155634372797,0.0017176537361682231,0.08673994316758965
236,237,0.0013340979827686228,0.06943354113526456,0.0027622667139829415,0.13759855411621857,0.0015024163255458745,0.07767757124243496,0.0016707346683231261,0.08592160134960536
237,238,0.0012976467700184235,0.06877001016664352,0.002686856702272755,0.1363421467963556,0.0014613713329260647,0.07694026307580099,0.0016250958958337058,0.08511051598495845
238,239,0.0012621907129574117,0.06811252687550351,0.002613502083925079,0.13509609490434848,0.0014214466339291798,0.07620957925580607,0.001580702554900948,0.08430663163610863
239,240,0.0012277026854755624,0.06746104181580925,0.002542147014688134,0.13386033420388943,0.0013826117063481247,0.07548546746551485,0.001537520727220687,0.08350989311522045
240,241,0.001194156298570337,0.06681550583463225,0.0024727371579786883,0.13263480044369458,0.0013448368565610602,0.07476787566068938,0.0014955174145517836,0.0827202454867465
241,242,0.0011615258804388295,0.06617587007272252,0.0024052196446967544,0.131419429367443,0.0013080931971974907,0.0740567520713144,0.001454660513956152,0.08193763406990628
242,243,0.0011297864571067073,0.0655420859650272,0.002339543034079794,0.13021415672349768,0.0012723526254014572,0.07335204520304883,0.001414918793696207,0.08116200444107047
243,244,0.0010989137335678523,0.06491410524114105,0.0022756572755828763,0.1290189182744238,0.0012375878016682718,0.07265370383859268,0.0013762618697686912,0.08039330243604431
244,245,0.0010688840754314866,0.06429187992570062,0.002213513671741274,0.12783364980629752,0.001203772129247327,0.07196167703897935,0.0013386601830631673,0.07963147415225807
245,246,0.0010396744910585731,0.06367536233872118,0.0021530648420107212,0.1266582871378109,0.0011708797340923283,0.07127591414479151,0.0013020849771260834,0.07887646595086184
246,247,0.00101126261417539,0.06306450509587747,0.00209426468754359,0.1254927661291776,0.0011388854453449615,0.07059636477730491,0.001266508276514533,0.07812822445873235
247,248,0.0009836266869531762,0.062459261108724684,0.00203706835689188,0.12433702269083724,0.001107764776340503,0.06992297883955428,0.0012319028657278297,0.07738669657038388
248,249,0.0009567455435411931,0.06185958358487165,0.0019814322126042727,0.12319099279196544,0.001077493906119581,0.06925570651733412,0.0011982422686979688,0.0766518294497966
249,250,0.0009305985940382122,0.06126542602809837,0.0019273137986985933,0.12205461246878846,0.0010480496614322932,0.06859449828012701,0.0011655007288263741,0.07592357053215565
250,251,0.0009051658088977677,0.06067674223841879,0.0018746718089915904,0.12092781783270468,0.001019409499226187,0.06793930488196129,0.0011336531895546065,0.07520186752550378
251,252,0.0008804277037477437,0.06009348631210154,0.001823466056255496,0.11981054507822064,0.0009915514895991462,0.06729007736220813,0.0011026752754505487,0.07448666841231472
252,253,0.0008563653246209668,0.05951561264163174,0.001773657442188603,0.11870273049069735,0.0009644542992113259,0.06664676704630612,0.001072543273801685,0.0737779214509805
253,254,0.0008329602335774844,0.05894307591563408,0.0017252079281777633,0.11760431045391129,0.0009380971751381251,0.0660093255464283,0.0010432341166987658,0.07307557517722252
254,255,0.0008101944947190853,0.05837583111874256,0.0016780805068276061,0.11651522145743964,0.0009124599291588098,0.06537770476208246,0.0010147253635985343,0.07237957840542236
255,256,0.000788050660573969,0.05781383353142666,0.0016322391742443765,0.11543540010385467,0.0008875229224633296,0.06475185688065044,0.0009869951843526903,0.07168988022987421
256,257,0.0007665117588517845,0.057257038729776055,0.0015876489030506313,0.11436478311575426,0.0008632670507719431,0.06413173437787084,0.0009600223426921017,0.07100643002596563
257,258,0.000745561279552942,0.05670540258523793,0.0015442756161136995,0.11330330734260785,0.0008396737298522194,0.06351729001826037,0.0009337861801514968,0.07032917745128281
258,259,0.0007251831624242033,0.0561588812643129,0.0015020861609678082,0.1122509097674328,0.000816724881425257,0.06290847685547737,0.0009082666004263107,0.06965807244664185
259,260,0.0007053617847541105,0.0556174312282125,0.0014610482849171103,0.1112075275133051,0.0007944029194506819,0.06230524823263245,0.0008834440541472532,0.0689930652370524
260,261,0.0006860819494964865,0.05508100923247328,0.0014211306107934085,0.11017309784969487,0.0007726907367812952,0.061707557782541556,0.0008592995240661039,0.06833410633260983
261,262,0.000667328873710682,0.05454957232653446,0.001382302613363695,0.10914755819864452,0.00075157169217277,0.06111535942792817,0.000835814510634858,0.06768114652932189
262,263,0.0006490881773194568,0.054023077853276535,0.0013445345963598587,0.10813084614077784,0.0007310295976479253,0.0605286073815712,0.0008129710179763938,0.06703413690986587
263,264,0.000631345872166289,0.05350148344852046,0.0013077976701187932,0.10712289942115394,0.0007110487061980086,0.05994725614640187,0.0007907515402297283,0.06639302884428328
264,265,0.0006140883513671147,0.05298474704049627,0.0012720637298203608,0.10612365595495954,0.0006916136998144085,0.05937126051555364,0.0007691390482617022,0.065757773990611
265,266,0.0005973023789519472,0.05247282684927279,0.001237305434301561,0.10513305383304694,0.0006727096778451902,0.0588005755723609,0.0007481169767384332,0.06512832429544901
266,267,0.0005809750797853841,0.05196568138615121,0.0012034961854375803,0.10415103132731929,0.0006543221456635495,0.05823515669030921,0.0007276692115417149,0.06450463199446721
267,268,0.0005650939297578983,0.05146326945303381,0.0011706101080699582,0.10317752689596482,0.0006364370036421318,0.05767495953294499,0.0007077800775263654,0.06388664961285617
268,269,0.0005496467462448029,0.05096555014175086,0.0011386220304733241,0.10221247918854037,0.0006190405364256413,0.05711994005373308,0.0006884343266064796,0.0632743299657153
269,270,0.0005346216788200131,0.05047248283336059,0.00110750746534094,0.10125582705091218,0.0006021194024906362,0.05657005449587299,0.0006696171261612593,0.06266762615838539
270,271,0.0005200072002238265,0.04998402719742179,0.0010772425912798367,0.10030750953004985,0.0005856606239901252,0.05602525939207548,0.0006513140477564239,0.06206649158672917
271,272,0.0005057920975728436,0.049500143191230195,0.0010478042348005534,0.0993674658786795,0.0005696515768699173,0.055485511564291656,0.000633511056166991,0.06147087993735312
272,273,0.0004919654638084747,0.04902079105903201,0.0010191698527879378,0.09843563555979729,0.0005540799812523423,0.05495076812340549,0.0006161944986962098,0.06088074518777897
273,274,0.00047851668937715086,0.04854593133120633,0.0009913175154409037,0.09751195825104597,0.0005389338920808728,0.05442098646888402,0.0005993510947845948,0.06029604160656171
274,275,0.0004654354541350214,0.04807552482342092,0.0009642258896715994,0.09659637384895703,0.000524201690016296,0.053896124288389885,0.0005829679258975706,0.05971672375335885
275,276,0.0004527117194728092,0.047609532635765284,0.000937874222945223,0.09568882247305666,0.0005098720725803252,0.05337613955735784,0.0005670324256878412,0.0591427464789504
276,277,0.000440335720652274,0.047147916151851765,0.0009122423275580438,0.09478924446984693,0.0004959340455368555,0.05286099053852977,0.000551532370421437,0.05857406492520778
277,278,0.0004282979593541736,0.046690637037897775,0.0008873105653326441,0.09389758041665386,0.0004823769145095025,0.052350635781458266,0.0005364558696648314,0.058010634525018756
278,279,0.00041658919642006964,0.04623765724178319,0.0008630598327276084,0.09301377112534959,0.0004691902768200473,0.05184503412197494,0.000521791357220025,0.05745241100216669
279,280,0.0004052004448024116,0.045788938992081696,0.0008394715463445612,0.09213775764595389,0.00045636401355653167,0.05134414468162196,0.0005075275823106518,0.05689935037116223
280,281,0.0003941229626951426,0.045344444797073225,0.0008165276288262246,0.0912694812701087,0.00044388828184788176,0.05084792686705372,0.0004936536010006209,0.05635140893703422
281,282,0.00038334824685637425,0.04490413744373212,0.0007942104951337292,0.09040888353443732,0.00043175350735202844,0.050356340369404146,0.00048015876784768263,0.055808543295076174
282,283,0.00037286802611113945,0.044467979996697604,0.0007725030391904086,0.08955590622378318,0.0004199503769470314,0.04986934516362526,0.0004670327277829234,0.05527071033055292
283,284,0.00036267425503022643,0.04403593579722043,0.000751388620889526,0.08871049137433284,0.000408469831620184,0.04938690150779282,0.0004542654082101416,0.05473786721836521
284,285,0.00035275910777821107,0.043607968462092805,0.0007308510534468349,0.08787258127662756,0.0003973030595475491,0.04890896994238439,0.0004418470113168871,0.05420997142267597
285,286,0.00034311497213401765,0.043184041882557644,0.0007108745910966441,0.08704211847845966,0.0003864414893662571,0.048435511289528194,0.00042976800659849657,0.05368698069649874
286,287,0.0003337344436665779,0.042764120223200974,0.0006914439171205045,0.08621904578766226,0.00037587678362224763,0.04796648665222375,0.0004180191235779174,0.053168853081246525
287,288,0.00032461032007680135,0.04234816792082696,0.0006725441321948633,0.0854033062747912,0.00036560083240369523,0.04750185741353702,0.0004065913447305891,0.052655546906247075
288,289,0.00031573559568420784,0.041936149683313384,0.0006541607430559093,0.08459484327569744,0.00035560574713902615,0.047041585235766736,0.00039547589859384447,0.05214702078822009
289,290,0.00030710345607209977,0.04152803048845577,0.0006362796514695068,0.08379360039400241,0.0003458838545706555,0.04658563205958946,0.00038466425306921126,0.05164323363072315
290,291,0.00029870727287151233,0.0411237755827899,0.0006188871434984478,0.0829995215034649,0.00033642769088623736,0.04613396010317497,0.0003741481089009624,0.05114414462356004
291,292,0.0002905405986901588,0.04072335048040521,0.0006019698790591388,0.0822125507502518,0.0003272299960131453,0.04568653186128302,0.00036391939333613177,0.05064971324216083
292,293,0.0002825971621789325,0.040326720961737395,0.0005855148817605071,0.08143263255510924,0.0003182837080664691,0.04524331010433186,0.0003539702539540057,0.05015989924692632
293,294,0.0002748708632314134,0.03993385307235586,0.0005695095290193519,0.08065971161543994,0.000309581957947197,0.04480425787745082,0.0003442930526629806,0.04967466268254578
294,295,0.00026735576831438124,0.03954471312172636,0.0005539415424394845,0.07989373290728319,0.0003011180640881683,0.04436933849950325,0.0003348803598619554,0.049193963877280145
295,296,0.00026004610592733624,0.03915926768197231,0.0005387989784528813,0.07913464168720252,0.00029288552734305084,0.043938515562096325,0.00032572494875876545,0.04871776344222034
296,297,0.0002529362621819242,0.03877748358661559,0.000524070219214523,0.078382383494087,0.000284878026013069,0.04351175292856532,0.00031681978984421377,0.048246022270515054
297,298,0.0002460207765024869,0.03839932792930911,0.0005097439637412604,0.07763690415085733,0.00027708941100795803,0.04308901473293994,0.0003081580455134292,0.04777870153657077
298,299,0.00023929433744718231,0.03802476806255928,0.0004958092192929309,0.07689814976608889,0.00026951370114258744,0.04267026537889365,0.00029973306483799256,0.047315762695228025
299,300,0.00023275177863790741,0.03765377159643435,0.00048225529298551173,0.0761660667355496,0.0002621450785569579,0.04225546953867132,0.0002915383784760084,0.04685716748090829
300,301,0.00022638807480301892,0.03728630639726538,0.0004690717836314251,0.07544060174365075,0.00025497788426182,0.041844592152001786,0.00028356769372062107,0.046402877906738194
301,302,0.00022019833792930044,0.0369223405863367,0.00045624857380011097,0.07472170176481996,0.00024800661380813827,0.04143759842499278,0.0002758148896869761,0.04595285626364887
302,303,0.00021417781351540377,0.03656184253856676,0.00044377582209487176,0.0740093140647885,0.0002412259130704364,0.0410344538290095,0.000268274012625469,0.04550706511945224
303,304,0.00020832187693142767,0.036204780881180065,0.0004316439556403262,0.07330338620180765,0.0002346305741486865,0.04063512409953676,0.0002609392713659453,0.04506546731789346
304,305,0.0002026260298719773,0.03585112449237271,0.00041984366276826,0.0726038660277799,0.00022821553137694628,0.040239575235027664,0.00025380503288191525,0.04462802597768262
305,306,0.00019708589691280753,0.03550084249996632,0.0004083658859078687,0.0719107016893199,0.0002219758574469599,0.03984777349573548,0.0002468658179811123,0.044194704491504644
306,307,0.00019169722215317542,0.03515390428005816,0.00039720181466573745,0.07122384162873907,0.0002159067596290143,0.039459685402532946,0.00024011629710485316,0.043765466525007735
307,308,0.000186455865959001,0.03481027945566306,0.0003863428790920054,0.07054323458496004,0.00021000357610570508,0.03907527773571878,0.00023355128625240917,0.043340276015774504
308,309,0.0001813578017847428,0.03446993789534758,0.00037578074313360244,0.06986882959435836,0.00020426177239554755,0.038694517533809064,0.00022716574300635228,0.04291909717227055
309,310,0.0001763991130906417,0.034132849711859814,0.00036550729826112516,0.06920057599153495,0.00019867693788122587,0.038317372092318475,0.00022095476267181002,0.042501894472777135
310,311,0.00017157599033723603,0.03379898526075198,0.0003555146572703505,0.06853842341002381,0.0001932447824279926,0.03794380896252797,0.00021491357451874915,0.04208863266430396
311,312,0.00016688472806747345,0.03346831513899795,0.0003457951482516153,0.06788232178292886,0.00018796113309785256,0.03757379595024249,0.00020903753812823167,0.04167927676148703
312,313,0.00016232172206198658,0.03314081018360737,0.00033634130872439716,0.0672322213434996,0.00018282193094842913,0.03720730111453738,0.00020332213983487168,0.04127379204546738
313,314,0.00015788346657930052,0.03281644147023033,0.00032714587992777044,0.06658807262564315,0.000177823227924645,0.03684429276649234,0.00019776298926998948,0.040872144062754356
314,315,0.00015356655166387512,0.032495180311766014,0.0003182018012697352,0.06594982646437209,0.00017296118382972847,0.03648473946792097,0.00019235581599558182,0.04047429862407592
315,316,0.0001493676605338612,0.03217699825695852,0.00030950220492598213,0.06531743399619228,0.00016823206338364982,0.03612861003008444,0.00018709646623343845,0.04008022180321036
316,317,0.00014528356703413792,0.03186186708899452,0.0003010404105825426,0.06469084665943614,0.00016363223335638666,0.03577587351240041,0.0001819808996786354,0.039689879935806305
317,318,0.0001413111331656225,0.0315497588240965,0.0002928099203275414,0.06407001619453134,0.00015915815978562176,0.03542649922114249,0.00017700518640562102,0.03930323961818849
318,319,0.00013744730667430982,0.03124064571011209,0.000284804413674844,0.06345489464421639,0.00015480640526369105,0.03508045670813034,0.00017216550385307228,0.03892026770614859
319,320,0.00013368911871292077,0.030934500225102246,0.0002770177427283693,0.0628454343537016,0.0001505736263037183,0.03473771576941473,0.0001674581338945158,0.03854093131372721
320,321,0.00013003368156139228,0.03063129507592499,0.000269443927474855,0.0622415879707765,0.00014645657077438923,0.03439824644395234,0.00016287945998738618,0.03816519781197969
321,322,0.00012647818641231545,0.03033100319682125,0.00026207715120540875,0.06164330844586241,0.00014245207540605764,0.03406201901227743,0.00015842596439979983,0.03779303482773361
322,323,0.00012301990121610373,0.030033597747992746,0.000254911756064069,0.061050549032013346,0.00013855706336471374,0.03372900399516257,0.00015409422551332375,0.037424410242332395
323,324,0.00011965616858344852,0.02973905211418537,0.0002479422387110519,0.060463263284873614,0.00013476854189137244,0.03339917215227828,0.00014988091519929636,0.037059292190371185
324,325,0.00011638440374861503,0.029447339903265535,0.00024116324611067608,0.05988140506257533,0.0001310836000072424,0.033072494480842735,0.00014578279626586976,0.036697649058419934
325,326,0.00011320209258247615,0.029158434944800082,0.00023456957143164203,0.059304928525599654,0.0001274994062783752,0.03274894221426963,0.00014179671997427423,0.036339449483739183
326,327,0.00011010678966660858,0.028872311288632768,0.00022815615005822298,0.058733788136583476,0.0001240132066464561,0.03242848682080926,0.0001379196236263036,0.03598466235298575
327,328,0.0001070961164151285,0.028588943203461947,0.00022191805570725975,0.058167938660084295,0.00012062232231382919,0.03211110000218531,0.00013414852821252987,0.035633256800908675
328,329,0.00010416775924826371,0.028308305175418047,0.0002158504966598418,0.057607335162301654,0.00011732414768808597,0.03179675369222876,0.00013048053612790822,0.03528520220903947
329,330,0.00010131946781777312,0.028030371906639262,0.00020994881208380445,0.057051933010752176,0.0001141161483831643,0.03148542005550531,0.0001269128289485555,0.034940468204371355
330,331,9.854905328066099e-05,0.0277551183138528,0.00020420846846613827,0.05650168787390686,0.0001109958592756255,0.03117707148594423,0.00012344266527059,0.03459902465803566
331,332,9.585438661663392e-05,0.027482519526948468,0.00019862505613621462,0.05595655572078362,0.00010796088261105785,0.03087168060545631,0.00012006737860548178,0.03426084168396415
332,333,9.323339699551791e-05,0.02721255088756347,0.00019319428588826515,0.05541649282050398,0.00010500888616474247,0.030569220262558816,0.00011678437533396702,0.03392588963755416
333,334,9.068407018697489e-05,0.0269451879476591,0.00018791198569090284,0.05488145574180725,0.00010213760145186268,0.030269663530989033,0.00011359113271675048,0.033594139114318966
334,335,8.820444701473917e-05,0.0266804064681031,0.00018277409749178908,0.054351401352529805,9.93448219867854e-05,0.029972983708320106,0.00011048519695883163,0.03326556094853711
335,336,8.57926218521543e-05,0.026418182417255465,0.00017777667410567854,0.053826286819046776,9.662840158841668e-05,0.029679154314575795,0.00010746418132467905,0.032940126211896126
336,337,8.344674115867701e-05,0.026158491969551223,0.0001729158761862859,0.05330606960567652,9.398625273368544e-05,0.02938814909084045,0.00010452576430869387,0.032617806212129674
337,338,8.116500205834765e-05,0.02590131150408903,0.00016818796928652624,0.052790707474054566,9.141634495518636e-05,0.029099941997870082,0.00010166768785202507,0.032298572491651134
338,339,7.894565095356576e-05,0.0256466176032194,0.00016358932099080903,0.05228015848246825,8.891670328187162e-05,0.028814507214700635,9.888775561017749e-05,0.03198239682618187
339,340,7.678698218038793e-05,0.02539438705113728,0.00015911639813204204,0.05177438098516385,8.648540672354099e-05,0.028531819137257386,9.618383126669405e-05,0.03166925122337749
340,341,7.468733669746541e-05,0.02514459683247683,0.00015476576408224307,0.05127333363161812,8.412058679568846e-05,0.028251852376962733,9.35538368939115e-05,0.03135910792144864
341,342,7.264510081328446e-05,0.024897224130907225,0.00015053407611453906,0.05077697536578185,8.182042608523288e-05,0.027974581759343586,9.09957513571813e-05,0.031051939387779948
342,343,7.065870494549209e-05,0.024652246327732663,0.00014641808284121538,0.050285265425290104,7.95831568547456e-05,0.0276999823226384,8.85076087639991e-05,0.030747718317544137
343,344,6.872662241841354e-05,0.024409641000496363,0.00014241462171959984,0.04979816334064602,7.740705968659056e-05,0.0274280293164062,8.608749695476758e-05,0.030446417632316036
344,345,6.684736828643789e-05,0.024169385921586573,0.00013852061662544823,0.04931562893437558,7.529046216031565e-05,0.027158698200134723,8.373355603419341e-05,0.030148010478682874
345,346,6.50194981977048e-05,0.023931459056844573,0.00013473307549316527,0.04883762232015476,7.323173757087242e-05,0.026891964641848426,8.144397694404004e-05,0.02985247022685228
346,347,6.324160728299333e-05,0.023695838564179783,0.00013104908802141768,0.048364103901909594,7.1229303678505e-05,0.026627804516719034,7.921700007401666e-05,0.029559770469258284
347,348,6.151232907636306e-05,0.023462502792185647,0.00012746582343814428,0.04789503437289189,6.928162149347217e-05,0.02636619390567732,7.705091391058128e-05,0.029269885019168995
348,349,5.983033446577135e-05,0.023231430278759957,0.0001239805283310691,0.04743037471472833,6.738719409407623e-05,0.026107109094024084,7.494405372238111e-05,0.02898278790928821
349,350,5.819433067388857e-05,0.02300259974973129,0.0001205905245329486,0.04697008619644738,6.554456547855358e-05,0.025850526570046217,7.28948002832186e-05,0.028698453390361145
