,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
177,178,0.0069283629663206,0.1229108692393922,0.017019534741294362,0.2755410699720193,0.008631869373656148,0.14944469107020952,0.010335375780991696,0.17597851290102684
178,179,0.0067397103110128365,0.1217791843645587,0.016558526009991636,0.27325242136428096,0.008397162970874533,0.14810410140228272,0.01005461563073623,0.17442901844000674
179,180,0.006556173160066514,0.1206570075857285,0.016109888334164824,0.2709785739388141,0.008168803084263765,0.14677412988792507,0.009781433008461016,0.17289125219012164
180,181,0.006377613949098082,0.11954427632661502,0.01567329598761802,0.2687195090109513,0.007946620000450516,0.14545471851350644,0.00951562605180295,0.17136516070039787
181,182,0.006203898751242498,0.11844092808192574,0.01524843148381716,0.26647520630465826,0.007730448442274079,0.14414580907666275,0.00925699813330566,0.16985069007139975
182,183,0.006034897184309829,0.11734690042544837,0.014834985385762334,0.26424564398523187,0.007520127458345793,0.1428473431989013,0.009005357732381758,0.16834778597235422
183,184,0.00587048232013021,0.11626213101792338,0.014432656119229392,0.2620307986917171,0.007315500315056983,0.1415592623379587,0.008760518309983756,0.16685639365799404
184,185,0.005710530596045316,0.11518655761470187,0.014041149789377094,0.25983064556902613,0.007116414390997389,0.14028150779990992,0.008522298185949462,0.16537645798511796
185,186,0.005554921728502693,0.11412011807320621,0.013660180000714894,0.2576451582997641,0.006922721073742949,0.139014020751044,0.008290520418983205,0.16390792342888177
186,187,0.005403538628714566,0.1130627503601841,0.01328946768043171,0.2554743091357611,0.006734275658981492,0.13775674222949796,0.008065012689248419,0.16245073409881183
187,188,0.005256267320341568,0.11201439255877044,0.012928740905067015,0.2533180689293042,0.006550937251932315,0.1365096131566626,0.007845607183523062,0.16100483375455477
188,189,0.005112996859156449,0.11097498287535668,0.012577734730512713,0.2511764071640674,0.006372568671023621,0.13527257434835804,0.007632140482890792,0.1595701658213594
189,190,0.004973619254653228,0.10994445964627486,0.012236191025327026,0.24904929198574377,0.006199036353789322,0.13404556652578636,0.007424453452925417,0.15814667340529787
190,191,0.004838029393556265,0.10892276134429613,0.011903858307339865,0.24693669023236786,0.006030210264943714,0.13282853032626254,0.007222391136331163,0.15673429930822896
191,192,0.004706124965196734,0.1079098265849523,0.0115804915835227,0.24483856746433652,0.005865963806599872,0.13162140631372748,0.00702580264800301,0.15533298604250267
192,193,0.004577806388710859,0.10690559413268097,0.011265852193099612,0.2427548879941186,0.00570617373058685,0.13042413498904828,0.006834541072462841,0.1539426758454156
193,194,0.00445297674202505,0.10591000290680086,0.010959707653864004,0.24068561491565466,0.0055507200528309986,0.1292366568001071,0.006648463363636947,0.15256331069341333
194,195,0.004331541692591534,0.10492299198731425,0.010661831511676212,0.23863071013344683,0.0053994859697626685,0.12805891215167967,0.006467430246933803,0.15119483231604508
195,196,0.004213409429832282,0.1039445006205506,0.010372003193105717,0.2365901343913337,0.005252357776706601,0.1268908414151132,0.00629130612358092,0.1498371822096758
196,197,0.004098490599256155,0.10297446822464429,0.010090007861179306,0.23456384730094937,0.0051092247882183195,0.1257323849377987,0.006119958977180484,0.14849030165095312
197,198,0.003986698238216624,0.10201283439485487,0.009815636274202011,0.23255180736986913,0.004969979260332519,0.12458348305244552,0.005953260282448414,0.14715413171003616
198,199,0.0038779477132668827,0.10105953890873443,0.009548684647612382,0.23055397202943362,0.004834516314679765,0.12344407608616098,0.005791084916092648,0.14582861326358754
199,200,0.003772156659082926,0.10011452173113877,0.00928895451882883,0.2285702976622569,0.004702733864436065,0.12231410436933318,0.005633311069789204,0.1445136870075276
200,201,0.003669244918915626,0.09917772301909233,0.009036252615051032,0.22660073962941196,0.00457453254206952,0.12119350824432587,0.005479820165223415,0.1432092934695594
201,202,0.0035691344865388386,0.09824908312650582,0.008790390723969144,0.22464525229729737,0.004449815628843806,0.12008222807398378,0.005330496771148774,0.14191537302146173
202,203,0.0034717494496638857,0.09732854260874879,0.008551185567342134,0.22270378906417965,0.004328488986047124,0.1189802042499517,0.005185228522430363,0.14063186589115462
203,204,0.0033770159347752404,0.09641604222708422,0.008318458677401663,0.22077630238641444,0.004210460987901649,0.11788737720081235,0.005043906041028057,0.1393587121745405
204,205,0.0032848620533699746,0.09551152295296272,0.008092036276033054,0.21886274380434367,0.004095642456128812,0.11680368740004182,0.004906422858887649,0.13809585184712092
205,206,0.0031952178495575634,0.09461492597218013,0.007871749156696417,0.21696306396786658,0.003983946596125082,0.11572907537378668,0.0047726753426926005,0.13684322477539324
206,207,0.0031080152489904034,0.09372619268890514,0.007657432569031952,0.2150772126616901,0.003875288934718807,0.11466348170846705,0.00464256262044721,0.13560077072802895
207,208,0.003023188009100619,0.09284526472957444,0.00744892610611847,0.21320513883025138,0.003769587259474294,0.11360684705820501,0.004515986509847969,0.13436842938683558
208,209,0.0029406716706008584,0.09197208394666012,0.0072460735943264964,0.21134679060231598,0.0036667615595027125,0.11255911215208259,0.004392851448404567,0.13314614035750505
209,210,0.0028604035102335335,0.09110659242230923,0.00704872298572512,0.2095021153152521,0.0035667339677569188,0.11152021780122959,0.004273064425280304,0.13193384318014995
210,211,0.002782322494725098,0.09024873247186582,0.006856726253001488,0.20767105953897735,0.0034694287047665473,0.11049010490574876,0.004156534914807997,0.1307314773396317
211,212,0.0027063692359247105,0.08939844664726493,0.0066699392868385665,0.2058535690995844,0.003374772023786693,0.10946871446147222,0.004043174811648675,0.1295389822756795
212,213,0.0026324859471000828,0.08855567774031314,0.0064882217957141775,0.20404958910263904,0.003282692157329431,0.10845598756656008,0.003932898367558779,0.12835629739280702
213,214,0.00256061640035532,0.08772036878584988,0.0063114372080648184,0.20225906395615367,0.003193119265041122,0.10745186542793764,0.0038256221297269244,0.1271833620700254
214,215,0.0024907058851524333,0.08689246306479526,0.006139452576784943,0.20048193739323972,0.003105985382901466,0.10645628936757498,0.003721264880650499,0.1260201156703547
215,216,0.0024227011679025523,0.08607190410708598,0.005972138485998202,0.19871815249443603,0.0030212243737070266,0.10546920082861325,0.003619747579511501,0.12486649755014051
216,217,0.0023565504526064096,0.08525863569450198,0.005809368960069339,0.1969676517097133,0.002938771878816193,0.10449054138133707,0.0035209933050259767,0.12372244706817215
217,218,0.0022922033425137878,0.08445260186338244,0.005651021374808773,0.19523037688015932,0.0028585652711203835,0.10352025272899493,0.0034249271997269792,0.12258790359460742
218,219,0.0022296108027806127,0.08365374690724037,0.005496976370816475,0.19350626925934133,0.0027805436092157854,0.10255827671347478,0.003331476415650958,0.1214628065197092
219,220,0.002168725124099491,0.08286201537926807,0.0053471177689419225,0.19179526953435166,0.0027046475927493263,0.10160455532082793,0.0032405700613991617,0.1203470952623878
220,221,0.0021094998872734916,0.08207735209474665,0.00520133248779131,0.19009731784653228,0.0026308195189043426,0.10065903068665469,0.0031521391505351937,0.11924070927856273
221,222,0.002051889928719741,0.08129970213335058,0.005059510463259587,0.18841235381188293,0.002559003240007185,0.0997216451013424,0.0030661165512946287,0.11814358806933423
222,223,0.001995851306870744,0.08052901084135844,0.004921544570034242,0.1867403165411552,0.002489144122221898,0.09879234101516768,0.002982436937573052,0.11705567118897692
223,224,0.0019413412694568866,0.07976522383376417,0.004787330545032109,0.18508114465962744,0.0024211890053096596,0.09787106104325749,0.0029010367411624327,0.11597689825275082
224,225,0.0018883182216461458,0.07900828699629792,0.0046567669127249856,0.1834347763265739,0.002355086163427167,0.09695774797041667,0.002821854105208188,0.11490720894453543
225,226,0.001836741695016686,0.07825814648735119,0.004529754912320438,0.18180114925441337,0.0022907852669364626,0.09605234475582008,0.002744828838856239,0.11384654302428898
226,227,0.0017865723173494663,0.07751474873981412,0.004406198426745167,0.18018020072755758,0.002228237345206968,0.09515479453757358,0.00266990237306447,0.11279484033533305
227,228,0.00173777178321044,0.07677804046282388,0.0042860039134052785,0.17857186762094346,0.002167394750379026,0.09426504063714555,0.0025970177175476117,0.11175204081146722
228,229,0.0016903028253093533,0.07604796864342311,0.004169080336670072,0.1769760864182629,0.0021082111220703526,0.0933830265636682,0.002526119418831352,0.11071808448391329
229,230,0.0016441291866138297,0.07532448054814012,0.0040553391020548,0.1753927932298881,0.0020506413530006484,0.09250869601811817,0.002457153519387467,0.10969291148809623
230,231,0.0015992155931962015,0.07460752372447821,0.003944693992050885,0.17382192381049466,0.001994641555510185,0.09164199289736713,0.002390067517824168,0.10867646207025605
231,232,0.001555527727800543,0.07389704600232816,0.0038370611035770663,0.1722634135763812,0.0019401690289532758,0.09078286129811455,0.0023248103301060086,0.10766867659390095
232,233,0.0015130322041089217,0.07319299549529934,0.00373235878700795,0.1707171976224945,0.0018871822279445116,0.08993124552069937,0.0022613322517801016,0.10666949554609939
233,234,0.0014716965416822214,0.07249532060197361,0.003630507586745213,0.16918321073915565,0.0018356407314308598,0.0890870900727943,0.0021995849211794982,0.105678859543615
234,235,0.00143148914157476,0.07180397000707861,0.0035314301832994888,0.167661387428494,0.0017855052125814175,0.08825033967298057,0.002139521283588075,0.10469670933888253
235,236,0.0013923792625841758,0.07111889268259297,0.0034350513368408553,0.16615166192058717,0.0017367374094572063,0.08742093925421454,0.002081095556330237,0.10372298582583611
236,237,0.0013543369981412479,0.0704400378887714,0.0033412978321917253,0.164653968189313,0.0016893000964603166,0.08659883396717633,0.0020242631947793854,0.10275763004558125
237,238,0.0013173332538081173,0.06976735517510191,0.0032500984252216147,0.1631682399679132,0.0016431570565284548,0.08578396918351086,0.0019689808592487923,0.10180058319191981
238,239,0.0012813397253725878,0.0691007943811901,0.0031613837906141473,0.1616944107642745,0.0015982730540589907,0.0849762904989588,0.0019152063827453936,0.1008517866167275
239,240,0.0012463288775315107,0.06844030563757753,0.003075086470974653,0.16023241387592235,0.0015546138085527628,0.08417574373638254,0.0018628987395740149,0.09991118183518755
240,241,0.0012122739231360535,0.06778583936648974,0.002991140827242278,0.15878218240474162,0.0015121459689479977,0.08338227494868478,0.0018120180147599418,0.09897871053087981
241,242,0.0011791488029931907,0.067137346282521,0.0029094829903811847,0.15734364927141498,0.001470837088633714,0.08259583042162619,0.0017625253742742375,0.09805431456073138
242,243,0.0011469281662020991,0.0664947773932516,0.002830050814313423,0.15591674722958526,0.001430655601121239,0.081816356676539,0.001714383036040379,0.0971379359598264
243,244,0.0011155873510180214,0.06585808399980553,0.0027527838300720475,0.15450140887975217,0.0013915707963624568,0.08104380047294368,0.0016675542417068923,0.09622951694608184
244,245,0.001085102366226831,0.06522721769734374,0.0026776232011344048,0.1530975666828911,0.0013535527976923922,0.08027810881106562,0.0016220032291579534,0.0953289999247875
245,246,0.0010554498730173112,0.0646021303755,0.0026045116799180423,0.15170515297381215,0.0013165725393855798,0.07951922893425728,0.0015776952057538485,0.09443632749301456
246,247,0.00102660716733316,0.06398277421875354,0.0025333935654011652,0.15032409997424834,0.0012806017448026008,0.07876710833132317,0.0015345963222720416,0.0935514424438928
247,248,0.0009985521627051686,0.06336910170675036,0.0024642146618478744,0.14895433980569084,0.0012456129051228448,0.07802169473875628,0.0014926736475405211,0.0926742877707622
248,249,0.0009712633735377008,0.06276106561456152,0.0023969222386054367,0.1475958045019523,0.0012115792586391838,0.07728293614287782,0.0014518951437406669,0.09180480667119412
249,250,0.000944719898841373,0.062158619012892435,0.0023314649909497165,0.1462484260214898,0.0011784747706014287,0.07655078078189329,0.0014122296423614844,0.09094294255089413
250,251,0.0009189014064076018,0.061561715268234174,0.0022677930019537884,0.14491213625946064,0.0011462741136011867,0.075825177147856,0.0013736468207947716,0.09008863902747782
251,252,0.0008937881174010398,0.060970308042966104,0.0022058577053507555,0.14358686705953605,0.0011149526484734162,0.07510607398854771,0.0013361171795457927,0.08924183993412932
252,253,0.0008693607913700108,0.06038435129540365,0.002145611849371565,0.14227255022546337,0.0010844864057117376,0.07439342030927218,0.0012996120200534644,0.08840248932314071
253,254,0.0008456007116567354,0.05980379927980062,0.0020870094615281776,0.14096911753238583,0.0010548520673764883,0.07368716537456835,0.0012641034230962411,0.08757053146933608
254,255,0.0008224896711989116,0.0592286065462968,0.0020300058143195576,0.1396765007379167,0.001026026949485559,0.07298725870983827,0.0012295642277722063,0.08674591087337974
255,256,0.0008000099587168741,0.058658727940825384,0.001974557391842491,0.13839463159297893,0.0009979889848791834,0.07229365010290015,0.0011959680110414928,0.08592857226497491
256,257,0.0007781443452654635,0.058094118604967826,0.001920621857274929,0.137123441852403,0.0009707167065363953,0.07160628960545856,0.001163289067807327,0.0851184606059493
257,258,0.0007568760711545997,0.057534733975766805,0.0018681580212216442,0.13586286328529684,0.0009441892313444,0.07092512753450037,0.0011315023915342004,0.08431552109323392
258,259,0.0007361888332148014,0.056980529785494616,0.0018171258108871102,0.13461282768518068,0.0009183862442961321,0.07025011447361493,0.0011005836553774628,0.08351969916173524
259,260,0.0007160667724139813,0.056431462061377946,0.0017674862400675062,0.13337326687989548,0.0008932879831174412,0.06958120127423995,0.001070509193820901,0.08273094048710194
260,261,0.0006964944617960933,0.05588748712528091,0.0017192013799329775,0.1321441127412888,0.0008688752232976216,0.06891833905683503,0.0010412559847991498,0.08194919098838915
261,262,0.0006774568947583992,0.05534856159334811,0.001672234330580391,0.13092529719467472,0.0008451292635308916,0.068261479211985,0.001012801632303384,0.08117439683062189
262,263,0.0006589394736330467,0.05481464237560685,0.0016265491933422638,0.129716752228078,0.0008220319115406494,0.06761057340143317,0.000985124349448252,0.0804065044272595
263,264,0.0006409279985829519,0.054285686675532796,0.0015821110438266617,0.12851840990125907,0.0007995654702879773,0.06696557355904723,0.0009582029419930027,0.07964546044256166
264,265,0.0006234086567962205,0.05376165198957328,0.001538885905673082,0.12733020235452952,0.0007777127245500448,0.0663264318917163,0.0009320167923038691,0.07889121179385933
265,266,0.0006063680119686721,0.05324249610664111,0.0014968407250030014,0.12615206181735228,0.0007564569278565025,0.06569310088018726,0.000906545843744333,0.07814370565373341
266,267,0.0005897929940761326,0.05272817710756539,0.0014559433455502147,0.12498392061673802,0.0007357817897814534,0.06506553327983144,0.0008817705854867741,0.0774028894520975
267,268,0.0005736708894185094,0.05221865336451181,0.0014161624844538645,0.12382571118543684,0.0007156714635735972,0.06444368212135285,0.0008576720377286851,0.07666871087819388
268,269,0.0005579893309333173,0.05171388354036999,0.0013774677086902942,0.12267736606992319,0.0006961105341194984,0.06382750071143484,0.0008342317373056796,0.07594111788249969
269,270,0.0005427362887732157,0.05121382658810414,0.0013398294121371723,0.12153881793818844,0.0006770840062334249,0.06321694263332428,0.0008114317236936341,0.07522005867854442
270,271,0.0005279000611358997,0.05071844175007423,0.0013032187932455752,0.12040999958733312,0.0006585772932586054,0.06261196174735928,0.000789254525381311,0.07450548174464433
271,272,0.0005134692653423478,0.05022768855732729,0.00126760783331048,0.11929084395096534,0.0006405762059786546,0.062012512191439606,0.0007676831466149614,0.07379733582555192
272,273,0.0004994328291578753,0.0497415268288558,0.0012329692753162425,0.11818128410641227,0.0006230669418263168,0.061418548381439536,0.0007467010544947583,0.07309556993402327
273,274,0.00048577998234744513,0.04925991667082963,0.0011992766033516178,0.11708125328174024,0.0006060360743848914,0.060830025011567646,0.0007262921664223376,0.07240013335230566
274,275,0.0004725002484567975,0.04878281847579702,0.0011665040225720125,0.11599068486259179,0.0005894705431689073,0.06024689705467148,0.0007064408378810172,0.07171097563354595
275,276,0.0004595834368207319,0.04831019292185923,0.001134626439696973,0.11490951239883918,0.0005733576436852683,0.059669119762489536,0.0006871318505498047,0.07102804660311984
276,277,0.0004470196347839961,0.04784200097182001,0.0011036194440317004,0.11383766961106045,0.0005576850177597126,0.05909664866585462,0.0006683504007354291,0.07035129635988924
277,278,0.00043479920013522744,0.04737820387230551,0.0010734592889942718,0.11277509039683709,0.000542440644125175,0.05852943957484344,0.0006500820881151226,0.06968067527738137
278,279,0.00042291275374495285,0.046918763152862586,0.0010441228741389086,0.11172170883687871,0.0005276128292649451,0.057967448578880004,0.0006323129047849374,0.06901613400489742
279,280,0.0004113511724017638,0.04646364062503194,0.0010155877276604164,0.11067745920097538,0.0005131901985012677,0.05741063204679106,0.0006150292246007716,0.06835762346855018
280,281,0.00040010558184599976,0.046012798381394604,0.0009878319893684706,0.10964227595378273,0.0004991616873283866,0.05685894662681168,0.0005982177928107735,0.06770509487222875
281,282,0.0003891673499889503,0.04556619879460111,0.0009608343941154285,0.10861609376044135,0.0004855165329757938,0.05631234924655079,0.0005818657159626373,0.06705849969850047
282,283,0.0003785280803185742,0.04512380451637399,0.0009345742556762238,0.10759884749203064,0.0004722442662031534,0.055770797112906945,0.0005659604520877326,0.0664177897094399
283,284,0.00036817960548130024,0.04468557847649035,0.0009090314510518116,0.10659047223086615,0.00045933470331413484,0.055234247711943824,0.0005504898011469694,0.0657829169473973
284,285,0.0003581139810419076,0.044251483881746045,0.0008841864052017145,0.10559090327563425,0.0004467779383901527,0.05470265880872294,0.0005354418957383977,0.06515383373569983
285,286,0.00034832347940771946,0.04382148421489518,0.0008600200761836874,0.10460007614637568,0.0004345643357292761,0.05417598844709312,0.0005208051920508328,0.06453049267929106
286,287,0.00033880058392277146,0.04339554323357453,0.0008365139406939504,0.10361792658931435,0.00042268452249510924,0.05365419494944226,0.000506568461067447,0.06391284666531
287,288,0.000329537983118966,0.04297362496920809,0.0008136499799948904,0.10264439058153574,0.0004111293815614314,0.05313723691640865,0.0004927207800038969,0.0633008488636092
288,289,0.00032052856512387873,0.042555693725892185,0.0007914106662256781,0.10167940433551903,0.0003998900445511544,0.05262507322655294,0.00047925152397843007,0.06269445272721369
289,290,0.00031176541222188714,0.042141714079267034,0.0007697789490751505,0.10072290430352204,0.00038895788506487783,0.05211766303599588,0.0004661503579078685,0.06209361199272473
290,291,0.0003032417955614042,0.04173165087536612,0.0007487382428210676,0.09977482718182717,0.00037832451209254825,0.05161496577801514,0.0004534072286236923,0.06149828068066415
291,292,0.00029495117000766236,0.04132546922945535,0.0007282724137122054,0.09883510991484223,0.00036798176360411383,0.051116941162611784,0.0004410123572005653,0.06090841309576822
292,293,0.0002868871691327213,0.04092313452485197,0.0007083657676956179,0.09790368969906715,0.0003579217003122359,0.05062354917603748,0.00042895623149175055,0.06032396382722299
293,294,0.00027904360034425313,0.04052461241173233,0.000689003038471081,0.0969805039869257,0.0003481365996065855,0.05013475008029172,0.00041722959886891786,0.059744887748851117
294,295,0.00027141444014544547,0.04012986880592284,0.0006701693758701666,0.09606549049046254,0.00033861894965109274,0.049650504412584895,0.00040582345915674,0.05917114001924695
295,296,0.0002639938295253552,0.039738869887678274,0.0006518503345509519,0.09515858718490888,0.0003293614436433723,0.04917077298476899,0.00039472905776138933,0.058602676081859706
296,297,0.00025677606947005494,0.03935158210044676,0.0006340318629911579,0.09425973231212414,0.00032035697422508336,0.04869551688273832,0.0003839378789801118,0.058039451665029884
297,298,0.0002497556166033421,0.03896797214962333,0.0006167002927868204,0.09336886438390735,0.0003115986280518568,0.04822469746580069,0.00037344163950037146,0.05748142278197804
298,299,0.00024292707893880383,0.03858800700128906,0.0005998423282346232,0.0924859221851877,0.0003030796805030267,0.047758276366017566,0.00036323228206724956,0.05692854573074607
299,300,0.00023628521175089734,0.038211653880939944,0.0005834450361978938,0.09161084477709358,0.00029479359053891097,0.04729621548751664,0.0003533019693269246,0.05638077709409334
300,301,0.00022982491355960644,0.037838880272206055,0.000567495836247045,0.09074357149990142,0.0002867339956986181,0.04683847700577773,0.0003436430778376298,0.0558380737393494
301,302,0.0002235412222207911,0.03746965391555723,0.0005519824910655835,0.08988404197586897,0.0002788947072305259,0.04638502336689029,0.0003342481922402607,0.055300392818223354
302,303,0.00021742931112589403,0.0371039428070028,0.0005368930971146879,0.0890321961119539,0.00027126970535770734,0.04593581728678678,0.00032511009958952064,0.05476769176657076
303,304,0.0002114844855040099,0.03674171519677738,0.0005222160755553595,0.08818797410241996,0.00026385313467128246,0.045490821750448746,0.00031622178383855504,0.05423992830412011
304,305,0.00020570217882331931,0.0363829395880193,0.0005079401634087155,0.08735131643133232,0.00025663929964767074,0.04505000001108864,0.00030757642047202216,0.05371706043415797
305,306,0.00020007794929455258,0.03602758473544365,0.0004940544049635287,0.08652216387494682,0.00024962266029118774,0.044613315589310754,0.0002991673712878229,0.053199046443177855
306,307,0.00019460747646482535,0.03567561964400123,0.0004805481434102532,0.08570045750399047,0.00024279782789091153,0.044180732272244894,0.0002909881793169977,0.052685844900488554
307,308,0.00018928655790639848,0.03532701356753509,0.00046741101270630914,0.08488613868584005,0.000236159560895427,0.04375221411266084,0.0002830325638844555,0.05217741465778658
308,309,0.00018411110599769742,0.03498173600742471,0.000454632929657528,0.08407914908659908,0.00022970276090036879,0.043327725428058655,0.00027529441580304015,0.0516737148486926
309,310,0.00017907714478637704,0.03463975671122976,0.00044220408621875595,0.0832794306730732,0.0002234224687414632,0.042907230799741625,0.0002677677926965494,0.051174704888253486
310,311,0.00017418080694442395,0.034301045671322306,0.00043011494199973743,0.08248692571465044,0.00021731386069873126,0.04249069507186601,0.0002604469144530386,0.05068034447240971
311,312,0.0001694183308026398,0.03396557312351367,0.00041835621697516867,0.08170157678508194,0.00021137224480161088,0.04207808335047117,0.00025332615880058196,0.050190593577428666
312,313,0.00016478605746494956,0.03363330954567689,0.0004069188843948135,0.08092332676417369,0.0002055930572325837,0.04166936100249219,0.00024640005700021783,0.049705412459307485
313,314,0.00016028042800408926,0.03330422565636382,0.000395794163882468,0.080152118839382,0.00019997185883291468,0.04126449365475343,0.0002396632896617401,0.049224761653143045
314,315,0.0001558979807332328,0.03297829241341843,0.0003849735147229971,0.07938789650732059,0.00019450433170103976,0.040863447192946184,0.00023311068266884671,0.04874860197247394
315,316,0.00015163534854878424,0.032655481012580756,0.00037444862933455614,0.07863060357518081,0.00018918627588268566,0.040466187760584194,0.00022673720321658708,0.04827689450858763
316,317,0.00014748925635066357,0.03233576288609341,0.00036421142691511754,0.077880184162063,0.0001840136061535269,0.04007268175795001,0.00022053795595639025,0.0478096006298066
317,318,0.00014345651852898378,0.032019109701299064,0.00035425404726119325,0.07713658270022605,0.00017898234888830133,0.03968289584101897,0.0002145081792476189,0.04734668198073888
318,319,0.00013953403652011698,0.03170549335923745,0.0003445688447558659,0.0763997439362526,0.00017408863901394178,0.039296796920371996,0.00020864324150776659,0.046888100481506545
319,320,0.00013571879643181628,0.03139488599323803,0.0003351483825216883,0.07566961293213226,0.00016932871704894437,0.03891435216009195,0.00020293863766607245,0.046433818326945875
320,321,0.0001320078667278457,0.031087259967508274,0.00032598542672834796,0.07494613506627001,0.00016469892621845394,0.03853552897664497,0.0001973899857090622,0.04598379798578167
321,322,0.00012839839598333125,0.030782587875724743,0.00031707294105820516,0.07422925603441133,0.00016019570965464247,0.03816029503775198,0.0001919930233259537,0.045538002199779215
322,323,0.00012488761069273657,0.030480842539613806,0.0003084040813201572,0.07351892185049658,0.00015581560766592117,0.037788618261241025,0.00018674360463910578,0.045096393982868244
323,324,0.00012147281314500713,0.030181997007540762,0.0002999721902144925,0.07281507884743899,0.00015155525508675494,0.03742046681389474,0.00018163769702850274,0.044658936620248724
324,325,0.0001181513793523381,0.029886024553084867,0.0002917707922319712,0.07211767367782962,0.0001474113786961162,0.03705580911027623,0.0001766713780398943,0.04422559366746759
325,326,0.00011492075703589677,0.029592898673627355,0.00028379358869967675,0.0714266533145741,0.00014338079470707643,0.036694613811555116,0.0001718408323782561,0.04379632894948288
326,327,0.00011177846366938748,0.029302593088924134,0.0002760344529568748,0.07074196505145691,0.00013946040632595302,0.036336849824309736,0.00016714234898251856,0.04337110655969534
327,328,0.00010872208457124444,0.029015081739689697,0.00026848742566332184,0.07006355650364171,0.00013564720137629327,0.03598248629933001,0.0001625723181813421,0.04294989085897033
328,329,0.00010574927105388987,0.028730338786172704,0.0002611467102374698,0.06939137560810205,0.0001319382499893884,0.035631492630403105,0.00015812722892488695,0.042532646474633506
329,330,0.00010285773862039882,0.028448338606735457,0.00025400666841302044,0.06872537062398942,0.0001283307023565161,0.03528383845309235,0.0001538036660926334,0.04211933829944925
330,331,0.00010004526520934753,0.028169055796431697,0.00024706181592282217,0.06806549013294028,0.0001248217865415513,0.03493949364350654,0.00014959830787375505,0.04170993149058139
331,332,9.730968949150931e-05,0.027892465165584746,0.00024030681829723122,0.06741168303931522,0.00012140880635655438,0.0345984283170597,0.00014550792322159944,0.04130439146853465
332,333,9.464890921062619e-05,0.027618541738367752,0.00023373648677593728,0.06676389857038689,0.00011808913929239884,0.0342606128272247,0.0001415293693741715,0.04090268391608165
333,334,9.206087956803444e-05,0.02734726075138172,0.00022734577433258796,0.06612208627646132,0.00011486023450557603,0.03392601776427576,0.00013765958944311762,0.040504774777169794
334,335,8.954361165425251e-05,0.027078597652237413,0.0002211297718091032,0.06548619603094741,0.00011171961086273163,0.033594613954025854,0.00013389561007121076,0.040110630255814295
335,336,8.709517092175822e-05,0.026812528098137722,0.0002150837041496878,0.06485617803036714,0.00010866485503527312,0.033266372456557725,0.00013023453914878802,0.03972021681497773
336,337,8.471367569973243e-05,0.026549027954460458,0.000209202926745089,0.06423198279431319,0.00010569361964854473,0.03294126456494528,0.00012667356359735704,0.03933350117543011
337,338,8.239729575021393e-05,0.026288073293343595,0.00020348292187089,0.063613561165353,0.00010280362148026856,0.03261926180397137,0.0001232099472103232,0.03895045031459915
338,339,8.014425086111387e-05,0.026029640392272735,0.00019791929522261498,0.0630008643088833,9.999263970725258e-05,0.03230033592883905,0.0001198410285533913,0.03857103146540536
339,340,7.79528094805304e-05,0.025773705732669017,0.00019250777255053197,0.062393843712927444,9.725851420192e-05,0.03198445892387572,0.00011656421892330959,0.03819521211508242
340,341,7.582128738814475e-05,0.025520245998480906,0.00018724419638127543,0.06179245118789256,9.459914387502377e-05,0.03167160300123442,0.00011337700036190279,0.03782296000398794
341,342,7.374804640036814e-05,0.025269238074778766,0.00018212452282739822,0.061196638866271025,9.201248506171544e-05,0.0313617405995901,0.00011027692372306275,0.03745424312440143
342,343,7.173149311212601e-05,0.025020659046349758,0.0001771448184912927,0.060606359202300064,8.949654995241141e-05,0.0310548443828291,0.0001072616067926968,0.03708902971930844
343,344,6.977007767583476e-05,0.024774486196298517,0.00017230125744593927,0.060021564971575736,8.704940506917835e-05,0.030750887238737812,0.00010432873246252194,0.036727288281177106
344,345,6.786229260780097e-05,0.024530697004646607,0.0001675901183006978,0.05944220927061694,8.466916977889483e-05,0.030449842277683964,0.00010147604694998869,0.03636898755072132
345,346,6.60066716334784e-05,0.024289269146940407,0.00016300778135014404,0.05886824551639547,8.235401485148786e-05,0.030151682831298016,9.870135806949731e-05,0.036014096515655625
346,347,6.420178855970349e-05,0.024050180492858675,0.0001585507257929608,0.05829962744581729,8.010216105450163e-05,0.02985638245114977,9.600253354929977e-05,0.03566258440944087
347,348,6.244625617979338e-05,0.02381340910482277,0.00015421552703609454,0.057736309115162476,7.791187778757869e-05,0.02956391490742058,9.3377499395364e-05,0.03531442071001839
348,349,6.073872520850898e-05,0.023578933236616084,0.00014999885406463687,0.05717824489949275,7.578148175357846e-05,0.02927425418757726,9.082423829864794e-05,0.03496957513853843
349,350,5.907788324477359e-05,0.023346731331998938,0.00014589746688775662,0.056625389492012346,7.370933566577809e-05,0.028987374495038798,8.834078808678258e-05,0.03462801765807866
