,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
177,178,0.00644281348743847,0.11465434680418563,0.013924333060155392,0.23028192967166772,0.007321467035506374,0.12889665571659994,0.008200120583574277,0.14313896462901426
178,179,0.006267352391261638,0.11359495722323165,0.013546714545642269,0.22831983911801024,0.007122198841678501,0.1277193852509575,0.007977045292095364,0.14184381327868334
179,180,0.006096650688113492,0.1125445422966701,0.013179253564710613,0.22637139845490972,0.006928329259203392,0.1265518315506096,0.007760007830293292,0.14055912080454908
180,181,0.005930580304004063,0.11150304141959044,0.012821681360568937,0.22443656873047735,0.006739713365361583,0.12539393389017395,0.0075488464267191024,0.13928482636075745
181,182,0.005769016556193662,0.11047039409423132,0.012473736046835993,0.2225153099794458,0.006556210055798206,0.12424563154364593,0.00734340355540275,0.13802086899306054
182,183,0.005611838066372887,0.1094465399368777,0.012135162444957714,0.22060758124856883,0.006377681947805219,0.12310686379364458,0.007143525829237551,0.13676718765041146
183,184,0.0054589266759140775,0.10843141868456596,0.011805711924745443,0.21871334062171655,0.006203995285850528,0.12197756994043854,0.006949063895786978,0.13552372119631112
184,185,0.005310167363131502,0.10742497020160069,0.011485142248024882,0.216832545244665,0.006035019849294498,0.12085768931075419,0.006759872335457495,0.1342904084199077
185,186,0.005165448162530617,0.10642713448588914,0.011173217415366699,0.21496515134958494,0.005870628862272187,0.11974716126637219,0.006575809562013757,0.13306718804685524
186,187,0.005024660085993005,0.10543785167509279,0.010869707515884786,0.21311111427922513,0.005710698905686928,0.11864592521251316,0.006396737725380852,0.13185399874993353
187,188,0.004887697045867778,0.10445706205260885,0.010574388580069538,0.2112703885108017,0.005555109831286348,0.11755392060602424,0.0062225226167049175,0.13065077915943962
188,189,0.004754455779921285,0.10348470605337878,0.010287042435629945,0.20944292767958173,0.005403744677772909,0.1164710869633632,0.0060530335756245335,0.1294574678733476
189,190,0.004624835778117786,0.10252072426952685,0.010007456566321515,0.20762868460217176,0.005256489588917279,0.1153973638683859,0.005888143399716772,0.12827400346724493
190,191,0.004498739211183378,0.10156505745584032,0.009735423973714519,0.2058276112995121,0.005113233733628542,0.11433269097994558,0.005727728256073705,0.12710032450405084
191,192,0.004376070860919845,0.10061764653508709,0.009470743041886442,0.204039659019568,0.004973869227946293,0.11327700803930157,0.00557166759497274,0.12593636954351606
192,193,0.004256738052235032,0.09967843260317932,0.00921321740498493,0.202264778259732,0.004838291058917199,0.11223025487734606,0.005419844065599366,0.1247820771515128
193,194,0.004140650586842987,0.09874735693417958,0.008962655817644438,0.20050291878892945,0.004706397010311558,0.11119237142164515,0.00527214343378013,0.12363738590911072
194,195,0.004027720678610347,0.09782436098516323,0.008718872028204205,0.19875402966943034,0.004578087590150659,0.11016329770330863,0.005128454501690971,0.12250223442145403
195,196,0.003917862890503443,0.09690938640093227,0.008481684654693789,0.1970180592783678,0.004453265960000757,0.10914297386368213,0.004988669029498072,0.12137656132643199
196,197,0.003810994073103924,0.09600237501858189,0.00825091706355352,0.1952949553289689,0.004331837865997584,0.10813134016086648,0.004852681658891245,0.12026030530315107
197,198,0.003707033304662044,0.0951032688719321,0.008026397251039818,0.1935846648914903,0.0042137115715691065,0.10712833697607202,0.004720389838476169,0.11915340508021194
198,199,0.0036059018326460857,0.09421201019581915,0.007807957727276937,0.1918871344138665,0.004098797791813796,0.10613390481980717,0.004591693750981507,0.11805579944379518
199,200,0.0035075230167619376,0.09332854143025049,0.0075954354029229565,0.19020230974206986,0.003987009629504323,0.10514798433790257,0.004466496242246709,0.11696742724555464
200,201,0.003411822273403975,0.09245280522443233,0.00738867147839406,0.18853013614018033,0.003878262512677505,0.10417051631737989,0.004344702751951035,0.11588822741032745
201,202,0.0033187270215072617,0.09158474444066156,0.007187511335614127,0.18687055831017363,0.0037724741337782364,0.10320144169215997,0.004226221246049211,0.11481813894365839
202,203,0.0032281666297692135,0.09072430215809424,0.006991804432249005,0.18522352041141643,0.0036695643903203734,0.10224070154861817,0.004110962150871533,0.1137571009391421
203,204,0.0031400723652074136,0.08987142167639173,0.006801404198369498,0.18358896607988373,0.003569455327034371,0.1012882371309925,0.003998838288861328,0.11270505258559327
204,205,0.00305437734302616,0.08902604651923796,0.006616167935521,0.18196683844709038,0.0034720710794655663,0.10034398984663576,0.0038897648159049725,0.11166193317403356
205,206,0.0029710164777553283,0.08818812043774327,0.0064359567181356825,0.1803570801587402,0.0033773378189901337,0.0994079012711275,0.003783659160224939,0.11062768210451174
206,207,0.0028899264356405663,0.08735758741372912,0.006260635297259398,0.17875963339309364,0.003285183699220512,0.09847991315324112,0.0036804409628004575,0.10960223889275311
207,208,0.0028110455882448537,0.08653439166289634,0.0060900720065437675,0.17717443987905868,0.003195538803761555,0.09755996741976805,0.0035800320192782564,0.10858554317663976
208,209,0.002734313967242108,0.08571847763788187,0.005924138670461931,0.1756014409140001,0.0031083350952936517,0.09664800618020475,0.0034823562233451955,0.10757753472252762
209,210,0.0026596732203700846,0.08490979003120469,0.005762710514706337,0.17404057738127465,0.0030235063659480865,0.09574397173130333,0.0033873395115260885,0.10657815343140198
210,211,0.0025870665685132632,0.08410827377810293,0.0056056660787243695,0.1724917897674888,0.002940988188943755,0.09484780656148756,0.003294909809374247,0.10558733934487219
211,212,0.002516438763894513,0.08331387405926483,0.005452887130352413,0.1709550181794839,0.002860717871459889,0.0939594533551372,0.0032049969790252653,0.10460503265100957
212,213,0.002447736049343896,0.08252653630345586,0.005304258582502608,0.1694302023610499,0.0027826344087121813,0.09307885499674406,0.0031175327680804665,0.10363117369003227
213,214,0.0023809061186165215,0.08174620619004191,0.0051596684118687675,0.1679172817093635,0.0027066784392021648,0.09220595457493855,0.003032450759787808,0.10266570295983518
214,215,0.0023158980777451266,0.08097282965141517,0.0050190075795957245,0.1664161952911648,0.002632792201120865,0.09134069538639425,0.002949686324496603,0.10170856112137333
215,216,0.0022526624073860857,0.08020635287531852,0.004882169953892013,0.1649268818586589,0.002560919489865976,0.0904830209396063,0.002869176572345866,0.10075968900389409
216,217,0.0021911509261509643,0.07944672230707472,0.004749052234523821,0.16344927986515667,0.002491005616659825,0.08963287495855135,0.0027908603071686855,0.09981902761002798
217,218,0.0021313167548858702,0.078693884651723,0.004619553879167793,0.16198332748044952,0.002422997368229346,0.08879020138622867,0.0027146779815728217,0.09888651812073435
218,219,0.0020731142818831705,0.07794778687605941,0.004493577031572049,0.1605289626059233,0.002356842967530942,0.08795494438808318,0.002640571653178714,0.09796210190010696
219,220,0.002016499129001037,0.07720837621058896,0.004371026451493898,0.1590861228894087,0.002292492035491117,0.08712704835531535,0.0025684849419811973,0.09704572050004173
220,221,0.0019614281186661753,0.07647560015138832,0.0042518094463710465,0.15765474573977645,0.0022298955537384257,0.08630645790807842,0.002498362988810676,0.09613731566476852
221,222,0.0019078592417425266,0.07574940646188189,0.004135835804689791,0.1562347683412768,0.002169005828305287,0.08549311789856542,0.0024301524148680476,0.09523682933524896
222,223,0.0018557516262363016,0.07502974317452926,0.004023017731014766,0.15482612766761816,0.0021097764542696573,0.08468697341398557,0.002363801282303013,0.09434420365344187
223,224,0.0018050655068263532,0.07431655859243336,0.003913269782640505,0.1534287604958029,0.0020521622813217677,0.08388796977943694,0.002299259055817182,0.09345938096644052
224,225,0.001755762195190913,0.07360980129086414,0.003806508807830733,0.15204260341970155,0.0019961193802257027,0.08309605256067307,0.0022364765652604923,0.092582303830482
225,226,0.0017078040511165904,0.0729094201187005,0.003702653885608642,0.1506675928633896,0.0019416050101589977,0.0823111675667659,0.002175405969201405,0.09171291501483131
226,227,0.001661154454364211,0.07221536419979702,0.003601626267064506,0.149303665094229,0.001888577586903556,0.08153326085266949,0.002116000719442901,0.09085115750554196
227,228,0.0016157777772801696,0.07152758293427164,0.0035033493181415576,0.1479507562357092,0.0018369966518728964,0.08076227872168434,0.0020582155264656232,0.08999697450909705
228,229,0.0015716393581243215,0.07084602599971579,0.0034077484638743716,0.1466088022800487,0.0017868228419476995,0.07999816772782231,0.0020020063257710774,0.08915030945592883
229,230,0.00152870547510775,0.07017064335233525,0.0033147511340386737,0.14527773910055164,0.0017380178601064389,0.07924087467807991,0.0019473302451051278,0.08831110600382458
230,231,0.0014869433211105454,0.0695013852280133,0.003224286710182378,0.14395750246372951,0.0016905444468242603,0.07849034663461368,0.0018941455725379752,0.08747930804121407
231,232,0.001446320979074378,0.06883820214330838,0.0031362864740070995,0.1426480280411886,0.0016443663522285323,0.07774653091682787,0.0018424117253826866,0.08665485969034736
232,233,0.0014068073980391116,0.068181044896378,0.003050683557068168,0.1413492514212813,0.0015994483089821765,0.07700937510336886,0.0017920892199252414,0.08583770531035972
233,234,0.001368372369822457,0.06752986456783527,0.002967412891758392,0.14006110812052985,0.0015557560058880038,0.07627882703403102,0.0017431396419535505,0.08502778950022677
234,235,0.001330986506311027,0.06688461252154188,0.0028864111635519274,0.13878353359481976,0.0015132560621848867,0.0755548348115786,0.0016955256180587464,0.08422505710161532
235,236,0.0012946212173579053,0.06624524040533386,0.002807616764471388,0.13751646325036626,0.0014719160025248867,0.07483734680348011,0.0016492107876918682,0.08342945320162637
236,237,0.0012592486892663013,0.0656117001516836,0.002730969747752887,0.13625983245446027,0.0014317042326122964,0.07412631164356018,0.0016041597759582915,0.08264092313543675
237,238,0.0012248418638455272,0.06498394397829954,0.0026564117836818113,0.13501357654599,0.0013925900154872495,0.07342167823356838,0.0015603381671289718,0.08185941248883721
238,239,0.0011913744180248598,0.06436192438866684,0.002583886116563794,0.13377763084574434,0.0013545434484379115,0.07272339574467007,0.0015177124788509633,0.08108486710067331
239,240,0.001158820744006639,0.06374559417252568,0.0025133375228131305,0.13255193066650062,0.0013175354405227102,0.07203141361885645,0.0014762501370387815,0.08031723306518723
240,241,0.001127155929953827,0.06313490640629493,0.00244471227012677,0.13133641132289675,0.0012815376906932796,0.07134568157027915,0.0014359194514327323,0.07955645673426337
241,242,0.0010963557411887148,0.0625298144534352,0.0023779580777104625,0.1301310081410928,0.0012465226664947482,0.07066614958650785,0.0013966895918007816,0.07880248471958051
242,243,0.0010663966018946702,0.06193027196475831,0.0023130240775500743,0.12893565646822314,0.0012124635833348774,0.06999276792971482,0.0013585305647750845,0.07805526389467132
243,244,0.0010372555773040526,0.06133623287868295,0.0022498607766795464,0.12775029168164154,0.0011793343843015391,0.06932548713778713,0.0013214131912990257,0.07731474139689132
244,245,0.0010089103563667434,0.060747651421437454,0.0021884200204377313,0.12657484919796103,0.0011471097205215386,0.06866425802536846,0.0012853090846763338,0.07658086462929947
245,246,0.0009813392348799743,0.06016448210720582,0.0021286549566854607,0.12540926448189327,0.001115764932041019,0.06800903168482722,0.0012501906292020637,0.07585358126244862
246,247,0.000954521099065353,0.05958667973823295,0.0020705200009503155,0.12425347305488821,0.0010852760292135721,0.06735975948716452,0.0012160309593617913,0.0751328392360961
247,248,0.000928435409593642,0.059014199404869294,0.0020139708024934366,0.12310741050357621,0.0010556196745893087,0.06671639308284671,0.0011828039395849754,0.07441858676082413
248,249,0.0009030621860300903,0.05844699648557572,0.001958964211256964,0.12197101248801434,0.0010267731652833234,0.06607888440257895,0.0011504841445365566,0.07371077231958217
249,250,0.0008783819917014268,0.057885026646878224,0.0019054582456817792,0.12084421474974483,0.000998714415818891,0.06544718565801308,0.0011190468399363551,0.07300934466914794
250,251,0.0008543759189665323,0.05732824584327356,0.0018534120613697969,0.11972695311965964,0.0009714219414266312,0.06482124934239047,0.00108846796388673,0.07231425284150739
251,252,0.00083102557488135,0.05677661031709713,0.0018027859205735908,0.11861916352567992,0.0009448748417908714,0.0642010282311285,0.001058724108700393,0.07162544614515987
252,253,0.0008083130672525973,0.056230076598340895,0.0017535411624801656,0.11752078200024973,0.0009190527852337149,0.06358647538234374,0.0010297925032148325,0.07094287416634659
253,254,0.0007862209910619589,0.05568860150443078,0.0017056401742898686,0.11643174468765038,0.0008939359933199387,0.06297754413731729,0.0010016509955779185,0.0702664867702038
254,255,0.0007647324152563195,0.05515214213996267,0.001659046363046368,0.11535198785113099,0.0008695052258743674,0.06237418812090342,0.0009742780364924153,0.06959623410184418
255,256,0.0007438308698957119,0.05462065589639897,0.0016137241282191406,0.1142814478798646,0.0008457417664045619,0.06177636124188296,0.0009476526629134119,0.06893206658736695
256,257,0.000723500333642213,0.05409410045172258,0.0015696388350059376,0.11322006129573003,0.000822627407909865,0.061184017693259846,0.000921754482177517,0.06827393493479711
257,258,0.0007037252215892353,0.053572433770055494,0.00152675678834302,0.11216776475991852,0.0008001444390750012,0.060597111952506916,0.0008965636565607671,0.06762179013495834
258,259,0.0006844903734183339,0.05305561410123805,0.0014850452076042853,0.1111244950793735,0.0007782756308331029,0.06001559878175744,0.000872060888247872,0.06697558346227683
259,260,0.0006657810418720933,0.05254359998037361,0.0014444722019695266,0.1100901892130598,0.0007570042232895591,0.05943943322794784,0.0008482274047070248,0.06633526647552207
260,261,0.000647582881542319,0.05203635022733377,0.0014050067464467242,0.10906478427807231,0.0007363139129992757,0.05886857062290682,0.0008250449444562324,0.06570079101847986
261,262,0.0006298819379553233,0.05153382394623418,0.0013666186585319373,0.10804821755557736,0.000716188840582832,0.058302966583400784,0.0008024957432103408,0.06507210922056739
262,263,0.0006126646369548627,0.05103598052487279,0.0013292785754877023,0.10704042649659606,0.0006966135786793115,0.057742577011127866,0.0007805625204037603,0.06444917349738294
263,264,0.0005959177743705135,0.05054277963413567,0.0012929579322265017,0.10604134872762971,0.0006775731202207647,0.05718735809266676,0.0007592284660710158,0.06383193655119784
264,265,0.0005796285059658235,0.05005418122737504,0.0012576289397840945,0.10505092205613142,0.0006590528670252782,0.05663726629938248,0.0007384772280847329,0.06322035137138993
265,266,0.000563784337656692,0.0495701455397497,0.001223264564363391,0.10406908447581964,0.0006410386186952166,0.05609225838728374,0.0007182928997337412,0.06261437123481778
266,267,0.000548373115993539,0.04909063308754136,0.0011898385069404327,0.1030957741718469,0.0006235165618146965,0.05555229139684112,0.000698660007635854,0.06201394970614088
267,268,0.0005333830189030442,0.04861560466743842,0.0011573251834104958,0.10213092952581715,0.0006064732594408262,0.05501732265276163,0.0006795634999786082,0.06141904063808484
268,269,0.0005188025466763557,0.048145021355791684,0.0011256997052685458,0.10117448912065585,0.0005898956408745826,0.05448730976372143,0.0006609887350728094,0.06082959817165118
269,270,0.0005046205132037684,0.04767884450784432,0.0010949378608006155,0.10022639174533965,0.0005737709917110756,0.05396221062206111,0.0006429214702183828,0.060245576736277895
270,271,0.0004908260374480999,0.04721703575693248,0.0010650160967842215,0.09928657639948191,0.0005580869441584035,0.053441983403439225,0.0006253478508687071,0.05966693104994597
271,272,0.00047740853514244286,0.04675955701366252,0.0010359115006712827,0.09835498229777995,0.0005428314676146628,0.05292658656645052,0.0006082544000868828,0.05909361611923852
272,273,0.0004643577107186214,0.046306370465060365,0.0010076017832532091,0.0974315488743267,0.0005279928595024741,0.052415978852205114,0.0005916280082863268,0.05852558723934986
273,274,0.00045166354945247456,0.04585743857369917,0.0009800652617878436,0.09651621578678449,0.0005135597363517541,0.05191011928387329,0.0005754559232510337,0.05796279999404741
274,275,0.0004393163098200814,0.045412724076801636,0.0009532808435789297,0.09560892292042933,0.0004995210251204918,0.05140896716619453,0.0005597257404209022,0.057405210255587424
275,276,0.0004273065160633749,0.04497218998531838,0.0009272280099961172,0.09470961039206416,0.0004858659547534727,0.05091248208495133,0.0005444253934435705,0.05685277418458429
276,277,0.00041562495095393004,0.04453579958298781,0.0009018868009227354,0.09381821855380379,0.0004725840479660459,0.05042062390641314,0.0005295431449781618,0.05630544822983846
277,278,0.00040426264875803586,0.04410351642537125,0.0008772377996230096,0.09293468799673343,0.0004596651132546259,0.049933352776745155,0.0005150675777512159,0.05576318912811906
278,279,0.00039321088838673024,0.04367530433886646,0.0008532621180108446,0.09205895955444454,0.0004470992371187754,0.04945062912138515,0.0005009875858508206,0.055225953903903835
279,280,0.00038246118673612717,0.043251127419706936,0.0008299413823229518,0.09119097430645029,0.0004348767764975614,0.04897241364439464,0.00048729236625899564,0.054693699869082346
280,281,0.0003720052922039363,0.042830950032933024,0.0008072577191661212,0.09033067358147728,0.0004229883514073607,0.04849866732777308,0.00047397141061078507,0.05416638462261314
281,282,0.00036183517838672685,0.04241473681135155,0.0007851937419505184,0.08947799896064412,0.00041142483778291994,0.048029351430749795,0.000461014497179113,0.05364396605014804
282,283,0.00035194303794428006,0.04200245265447522,0.0007637325376796955,0.08863289228052385,0.0004001773605091241,0.04756442748904513,0.00044841168307396817,0.05312640232361504
283,284,0.00034232127663280654,0.04159406272744115,0.0007428576541004261,0.08779529563609201,0.0003892372866440563,0.04710385731410274,0.0004361532966553061,0.052613651900764336
284,285,0.0003329625074975917,0.041189532459919076,0.0007225530871980412,0.08696515138356375,0.00037859621882310734,0.04664760299230067,0.000424229930148623,0.05210567352468226
285,286,0.00032385954522784477,0.04078882754499613,0.0007028032690282737,0.08614240214312308,0.0003682459888460221,0.04619562688413037,0.00041263243246419945,0.05160242622326461
286,287,0.000315005400657431,0.04039191393805186,0.0006835930558748426,0.08532699080154316,0.00035817865143172867,0.0457478916233561,0.00040135190220602635,0.051103869308660343
287,288,0.00030639327542369976,0.039998757855614464,0.0006649077167319994,0.08451886051470348,0.00034838647814977586,0.04530436011614783,0.00039037968087585195,0.050609962376681195
288,289,0.0002980165567644244,0.03960932577420495,0.0006467329220912754,0.08371795471000165,0.0003388619515108937,0.04486499554019163,0.000379707346257363,0.050120665306178314
289,290,0.0002898688124604032,0.039223584429164404,0.0006290547330350948,0.08292421708866482,0.0003295977592212007,0.044429761343775964,0.00036932670598199824,0.049635938258387524
290,291,0.0002819437859116203,0.03884150081347171,0.0006118595906222657,0.08213759162796364,0.00032058678858926104,0.043998621244859204,0.0003592297912669018,0.0491557416762467
291,292,0.00027423539135229547,0.03846304217654528,0.0005951343055647929,0.08135802258332447,0.00031182212108946117,0.043571539230112755,0.00034940885082662687,0.04868003628368023
292,293,0.00026673770919027895,0.03808817602303394,0.0005788660481748087,0.08058545449034982,0.0003032970270678559,0.0431484795539456,0.0003398563449454328,0.048208783084857265
293,294,0.00025944498147800754,0.03771687011159586,0.0005630423385917238,0.07981983216674426,0.0002950049605962568,0.04272940673750866,0.00033056493971450607,0.04774194336342147
294,295,0.00025235160750392005,0.037349092453665134,0.000547651037268948,0.07906110071414552,0.000286939554463822,0.042314285567678855,0.000321527501423724,0.04727947868169258
295,296,0.000245452139505109,0.036984811312209764,0.0005326803357206256,0.07830920551987064,0.000279094615305453,0.041903081096026834,0.00031273709110579695,0.046821350879843904
296,297,0.00023874127849354831,0.03662399520047732,0.0005181187475157278,0.07756409225856886,0.00027146411886067034,0.04149575863776564,0.0003041869592277924,0.04636752207505396
297,298,0.00023221387020100348,0.036266612880732074,0.0005039550995160624,0.07682570689379054,0.0002640422053649949,0.04109228377068172,0.0002958705405289863,0.045917954660631366
298,299,0.0002258649011310787,0.035912633362981006,0.0004901785233557554,0.0760939956794704,0.0002568231750647021,0.040692622334049605,0.0002877814489983255,0.045472611305118205
299,300,0.00021968949471673493,0.03556202590369317,0.00047677844714566486,0.07536890516132766,0.0002498014838513418,0.04029674042753123,0.0002799134729859487,0.04503145495136929
300,301,0.00021368290758827513,0.035214760004510626,0.0004637445874051682,0.07465038217818665,0.0002429717390195485,0.039904604410060746,0.00027226057045082186,0.044594448815610865
301,302,0.00020784052593603164,0.034870805410947225,0.00045106694121277435,0.07393837386321311,0.00023632869513609545,0.03951618089870976,0.00026481686433615925,0.04416155638647229
302,303,0.00020215786197830266,0.03453013211108613,0.0004387357785697876,0.07323282764507799,0.00022986725002441255,0.03913143676754546,0.00025757663807052245,0.043732741424004795
303,304,0.00019663055052043799,0.0341927103342643,0.00042674163496791984,0.0725336912490393,0.00022358244085579626,0.038750339146468415,0.00025053433119115454,0.04330796795867253
304,305,0.00019125434561040322,0.033858510549755416,0.00041507530416240446,0.071840912697955,0.00021746944034814475,0.03837285542004196,0.00024368453508588628,0.0428872002903285
305,306,0.00018602511728538218,0.033527503465441755,0.00040372783113806765,0.07115444031321616,0.00021152355306960913,0.037998953226306115,0.00023702198885383607,0.042470402987170475
306,307,0.000180938848406198,0.033199660026483224,0.0003926905052673568,0.07047422271561454,0.0002057402118401941,0.03762860045558064,0.00023054157527419017,0.04205754088467806
307,308,0.0001759916315766663,0.032874951413979336,0.00038195485365410953,0.06980020882613469,0.00020011497423186309,0.037261765249255396,0.00022423831688705986,0.041648579084531456
308,309,0.00017117966615021185,0.03255334904362728,0.0003715126346579556,0.06913234786668265,0.00019464351916639866,0.03689841599857174,0.00021810737218258547,0.04124348295351621
309,310,0.00016649925531508902,0.03223482456437321,0.0003613558315924692,0.06847058936074057,0.00018932164360235815,0.03653852134339061,0.00021214403188962727,0.040842218122408014
310,311,0.00016194680326087063,0.03191934985706113,0.0003514766465989583,0.06781488313396478,0.0001841452593156212,0.0361820501709528,0.00020634371537037177,0.04044475048484447
311,312,0.00015751881241943266,0.03160689703307651,0.00034186749468079203,0.06716517931471189,0.00017911038976362037,0.03582897161462789,0.00020070196710780808,0.040051046196179274
312,313,0.00015321188078665227,0.031297438432985714,0.0003325209979045951,0.06652142833450414,0.00017421316704055445,0.03547925505265509,0.00019521445329445664,0.039661071672324466
313,314,0.00014902269930894274,0.030990946625172544,0.0003234299797550966,0.06588358092843694,0.0001694498289088464,0.03513287010687427,0.00018987695850875008,0.039274793588575996
314,315,0.00014494804934939154,0.030687394404472657,0.0003145874596468534,0.06525158813552157,0.0001648167159176983,0.03478978664144999,0.00018468538248600508,0.03889217887842733
315,316,0.00014098480021729198,0.03038675479080366,0.00030598664758385574,0.06462540129897232,0.00016031026859567032,0.03444997476158737,0.00017963573697404867,0.03851319473237108
316,317,0.00013712990676717496,0.030089001027792106,0.0002976209389606854,0.06400497206643618,0.00015592702472264075,0.03411340481223807,0.00017472414267810654,0.03813780859668403
317,318,0.00013338040706201149,0.02979410658140047,0.0002894839095118895,0.06339025239016438,0.0001516636166730978,0.03378004737680376,0.00016994682628418412,0.037765988172207055
318,319,0.00012973342010447197,0.02950204513855126,0.0002815693103919159,0.06278119452713382,0.00014751676883711928,0.03344987327582885,0.0001653001175697666,0.03739770141310644
319,320,0.0001261861436221423,0.029212790605749106,0.00027387106339393785,0.06217775103910861,0.00014348329510410762,0.03312285356568928,0.00016078044658607293,0.037032916525629456
320,321,0.00012273585192090763,0.028926317107700772,0.000266383256295355,0.06157987479265781,0.0001395600964220478,0.03279895953727449,0.00015638434092318798,0.03667160196684821
321,322,0.00011937989379307012,0.02864259898593624,0.00025910013833074785,0.06098751895911525,0.00013574415842010357,0.032478162714663805,0.000152108423047137,0.03631372644339137
322,323,0.0001161156904818661,0.02836161079742805,0.00025201611578951066,0.06040063701449305,0.00013203254909488482,0.03216043485379927,0.00014794940770790355,0.03595925891017049
323,324,0.00011294073370404778,0.02808332731320773,0.0002451257477308344,0.0598191827393475,0.00012842241656318976,0.03184574794115033,0.00014390409942233173,0.035608168569092935
324,325,0.00010985258372508966,0.02780772351698768,0.00023842374181692882,0.059243110218597295,0.0001249109868730891,0.03153407419237955,0.00013996939002108855,0.03526042486777142
325,326,0.000106848867485132,0.027534774603775958,0.00023190495025926516,0.05867237384129287,0.00012149556187532329,0.03122538605099781,0.00013614225626551457,0.034915997498219664
326,327,0.0001039272767811017,0.027264455978496138,0.0002255643658750639,0.05810692830034625,0.00011817351715542879,0.030919656187020583,0.00013241975752975588,0.03457485639554503
327,328,0.00010108556649157663,0.026996743254606992,0.00021939711825114117,0.05754672859221399,0.00011494230001696248,0.03061685749561971,0.00012879903354234834,0.03423697173663243
328,329,9.832155285649513e-05,0.02673161225272047,0.00021339847001100587,0.0569917300165369,0.00011179942752526095,0.030316963095770227,0.00012527730219402677,0.03390231393881998
329,330,9.56331117991649e-05,0.02646903899922337,0.00020756381318653983,0.056441888175741695,0.0001087424846005769,0.030019946328897207,0.0001218518574019889,0.03357085365857104
330,331,9.301817729778783e-05,0.02620899972489865,0.0002018886656862673,0.055897158974598904,0.00010576912216633816,0.029725780757518472,0.00011852006703488849,0.03324256179013829
331,332,9.047473979661991e-05,0.0259514708635471,0.00019636866785799345,0.05535749861974404,0.00010287705534414715,0.02943444016388408,0.00011527937089167439,0.03291740946422106
332,333,8.800084466686897e-05,0.025696429050613756,0.000190999579151363,0.05482286361915789,0.00010006406170243176,0.029145898548617877,0.00011212727873799455,0.032595368046622
333,334,8.559459070300868e-05,0.025443851121812577,0.00018577727486301931,0.05429321078161409,9.732797954944972e-05,0.028860130129353068,0.00010906136839589076,0.03227640913689356
334,335,8.325412866505566e-05,0.025193714111754084,0.00018069774297746477,0.05376849721608434,9.466670627378271e-05,0.0285771093393683,0.00010607928388250976,0.03196050456698252
335,336,8.097765985870531e-05,0.0249459952525779,0.00017575708108985566,0.05324868033111485,9.207819673184847e-05,0.028296810826224955,0.00010317873360499163,0.03164762639987201
336,337,7.876343475421432e-05,0.024700671972581745,0.00017095149341506133,0.05273371783416392,8.956046167701848e-05,0.028019209450398125,0.00010035748859982263,0.031337746928214505
337,338,7.660975164180961e-05,0.024457721894859175,0.00016627728787499407,0.05222356773090886,8.711156623225635e-05,0.02774428028391382,9.76133808227031e-05,0.031030838672968464
338,339,7.451495532773134e-05,0.024217122835935467,0.00016173087327076008,0.05171818832451858,8.472962840586074e-05,0.027471998608979975,9.494430148399013e-05,0.030726874382024483
339,340,7.247743586091815e-05,0.023978852804409145,0.00015730875652564258,0.05121753821489772,8.241281764578834e-05,0.02720233991662213,9.234819943065853e-05,0.030425827028835117
340,341,7.049562729799508e-05,0.023742889999593175,0.00015300754000679984,0.05072157629789731,8.015935343469449e-05,0.026935279905314663,8.98230795713939e-05,0.03012766981103615
341,342,6.85680064999028e-05,0.02350921281016516,0.00014882391892034885,0.05023026176449841,7.796750392202734e-05,0.02667079447961851,8.736700134415187e-05,0.02983237614907186
342,343,6.669309196427609e-05,0.023277799812813305,0.0001447546787767262,0.049743554099963894,7.583558459678397e-05,0.02640885974881335,8.497807722929185e-05,0.029539919684813398
343,344,6.486944268468964e-05,0.023048629770890394,0.00014079669292199615,0.04926141308296694,7.376195699063115e-05,0.026149452025533232,8.265447129657266e-05,0.02925027428017607
344,345,6.309565704643028e-05,0.022821681633072854,0.00013694692014321053,0.04878379878468819,7.174502742238187e-05,0.025892547824406337,8.039439779833346e-05,0.02896341401573982
345,346,6.137037174946958e-05,0.022596934532018387,0.0001332024023326106,0.04831067156788971,6.978324577402994e-05,0.02563812386069028,7.819611979859031e-05,0.028679313189362177
346,347,5.9692260760191296e-05,0.022374367783031812,0.0001295602622194414,0.047841992085960516,6.787510429842603e-05,0.025386157048913865,7.605794783666076e-05,0.02839794631479592
347,348,5.806003429520423e-05,0.022153960882732804,0.00012601770116071886,0.04737772128194362,6.601913646425706e-05,0.02513662450151724,7.397823863330988e-05,0.028119288120301678
348,349,5.647243782902489e-05,0.02193569350772895,0.0001225719969963901,0.04691782038753112,6.421391582800418e-05,0.02488950352749658,7.195539382698346e-05,0.027843313547264215
349,350,5.492825113084798e-05,0.021719545513291583,0.00011922050195800615,0.04646225092204248,6.245805493879097e-05,0.024644771631048834,6.998785874673397e-05,0.027569997748806085
