,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
177,178,0.005138660577740262,0.0929598113869925,0.013733626520962106,0.22735536183421567,0.006579631032211597,0.11626778532530976,0.008020601486682932,0.13957575926362703
178,179,0.004998586382309433,0.09208570665409854,0.013361162446000052,0.22541558945348728,0.006400518787184395,0.11520121484261997,0.0078024511920593564,0.1383167230311414
179,180,0.00486231870024556,0.09121929618963587,0.012998718204060955,0.2234893676739126,0.006226260954750318,0.11414354245158287,0.007590203209255075,0.13706778871352987
180,181,0.00472975472252557,0.09036052235937464,0.012646028629584749,0.22157665648961655,0.0060567271194433,0.11309471048015901,0.007383699516361031,0.13582889860094338
181,182,0.004600794382761952,0.08950932776098774,0.012302835338536822,0.2196774149206825,0.005891790307474165,0.11205466131082847,0.007182786232186378,0.1345999948606692
182,183,0.004475340285881035,0.08866565522765912,0.011968886567756187,0.21779160103790973,0.005731326899250849,0.11102333738800921,0.006987313512620663,0.1333810195483593
183,184,0.004353297638554743,0.08782944783155444,0.011643937017405181,0.2159191719872715,0.005575216543939859,0.11000068122529208,0.006797135449324976,0.13217191461902972
184,185,0.004234574181348427,0.08700064888714742,0.011327747696496027,0.2140600840140684,0.005423342076030208,0.10898663541248582,0.006612109970711988,0.13097262193782422
185,186,0.004119080122549468,0.08617920195441742,0.011020085771475174,0.21221429248678514,0.005275589433864941,0.10798114262248704,0.006432098745180415,0.12978308329055666
186,187,0.00400672807364022,0.08536505084191393,0.010720724417847327,0.21038175192064879,0.005131847580102461,0.10698414561797279,0.006256967086564702,0.12860324039403165
187,188,0.0038974329863736834,0.08455813960969505,0.010429442674801392,0.20856241600089287,0.004992008424066691,0.10599558725792041,0.006086583861759698,0.12743303490614577
188,189,0.0037911120914252416,0.083758412572146,0.010146025302822492,0.20675623760572104,0.004855966745955287,0.1050154105039629,0.005920821400485332,0.1262724084357798
189,190,0.003687684838578953,0.08296581430067085,0.009870262644254613,0.2049631688289849,0.0047236201228668395,0.10404355842657276,0.005759555407154726,0.12512130255247467
190,191,0.00358707283841575,0.08218028962627988,0.00960195048677892,0.2031831610025615,0.0045948688566081475,0.10307997421109472,0.005602664874800545,0.12397965879590955
191,192,0.0034891998054696893,0.08140178364205042,0.009340889929779883,0.20141616471844437,0.004469615903249291,0.10212460116360972,0.005450032001028893,0.12284741868516902
192,193,0.003393991502817939,0.0806302417054896,0.009086887253563214,0.19966212985054166,0.0043477668043877815,0.10117738271665314,0.005301542105957624,0.12172452372781667
193,194,0.003301375688074093,0.0798656094407818,0.008839753791385352,0.19792100557618686,0.004229229620089203,0.10023826243477535,0.0051570835521043135,0.1206109154287689
194,195,0.0032112820607500536,0.07910783274093558,0.008599305804261603,0.19619274039735868,0.0041139148634675715,0.09930718401995672,0.005016547666185089,0.11950653529897787
195,196,0.0031236422109544026,0.07835685776982959,0.008365364358514649,0.19447728216161564,0.004001735436870102,0.0983840913168762,0.004879828662785801,0.1184113248639228
196,197,0.003038389569399058,0.07761263096415527,0.008137755206018005,0.1927745780827418,0.003892606569634305,0.09746892831803403,0.0047468235698695516,0.11732522567191278
197,198,0.0029554593586824662,0.07687509903526812,0.007916308667105021,0.19108457476111262,0.0037864457573831833,0.09656163916873858,0.0046174321560839005,0.11624817930220904
198,199,0.002874788545814022,0.0761442089709431,0.007700859516093561,0.18940721820376782,0.003683172702821258,0.09566216817195264,0.004491556859828494,0.11518012737296218
199,200,0.0027963157959617346,0.07541990803703436,0.007491246869386847,0.1877424538442103,0.0035827092580066333,0.09477045979300228,0.004369102720051532,0.1141210115489702
200,201,0.0027199814273812795,0.07470214377905282,0.007287314076115603,0.18609022656191654,0.003484979368058333,0.09388645866415804,0.0042499773087353865,0.11307077354926326
201,202,0.002645727367508899,0.0739908640236493,0.007088908611270317,0.184450480701568,0.0033899090162719525,0.0930101095890804,0.004134090665035006,0.11202935515451151
202,203,0.0025734971101802895,0.0732860168800179,0.006895881971287876,0.18282316009200417,0.003297426170609047,0.09214135754714103,0.004021355231037804,0.11099669821426417
203,204,0.0025032356739619344,0.07258755074121204,0.006708089572046383,0.1812082080648939,0.003207460731535716,0.09128014769761497,0.003911685789109498,0.1099727446540179
204,205,0.0024348895615502464,0.07189541428538315,0.006525390649229856,0.17960556747313328,0.0031199444811690347,0.09042642538375209,0.003804999400787823,0.10895743648212103
205,206,0.002368406720227645,0.07120955647693739,0.006347648161014741,0.17801518070896227,0.0030348110337105327,0.08958013613672486,0.0037012153471934206,0.10795071579651233
206,207,0.002303736503345921,0.07052992656761581,0.006174728693038256,0.17643698972181165,0.0029519957871370905,0.08874122567945755,0.00360025507092826,0.1069525247912993
207,208,0.002240829632804142,0.06985647409750118,0.006006502365612731,0.17487093603587212,0.0028714358761113556,0.08790963993033943,0.003502042119418569,0.10596280576317768
208,209,0.0021796381625077688,0.0691891488959473,0.005842842743127519,0.17331696076739433,0.0027930701260941437,0.08708532500682012,0.0034065020896805187,0.10498150111769294
209,210,0.0021201154427769042,0.06852790108244111,0.005683626745613624,0.1717750046417167,0.0027168390086241556,0.08626822722889552,0.003313562574471407,0.10400855337534992
210,211,0.0020622160856865746,0.06787268106739075,0.005528734562419202,0.17024500801002318,0.0026426845977409463,0.08545829312247868,0.003223153109795318,0.10304390517756662
211,212,0.002005895931307844,0.06722343955284693,0.005378049567955623,0.16872691086583524,0.0025705505275206986,0.08465546942266436,0.003135205123733553,0.10208749929248179
212,213,0.0019511120148356653,0.06658012753315967,0.0052314582394745734,0.1672206528612371,0.0025003819507028735,0.0838597030768865,0.0030496518865700817,0.10113927862061334
213,214,0.0018978225345755995,0.06594269629556515,0.005088850076836016,0.1657261733228339,0.002432125498377291,0.0830709412479676,0.0029664284621789827,0.10019918620037005
214,215,0.0018459868207728602,0.06531109742071206,0.004950117524219366,0.16424341126744968,0.0023657292407112396,0.08228913131706694,0.002885471660649619,0.09926716521342183
215,216,0.0017955653052540432,0.0646852827831278,0.004815155893749257,0.16277230541756504,0.0023011426486845288,0.08151422088652815,0.0028067199921150143,0.09834315898992851
216,217,0.0017465194918755422,0.06406520455161757,0.004683863290985801,0.16131279421649003,0.00223831655681872,0.08074615778262262,0.002730113621761898,0.09742711101362767
217,218,0.0016988119277399072,0.06345081518961293,0.004556140542242071,0.15986481584328538,0.0021772031268632863,0.0799848900582007,0.0026555943259866654,0.09651896492678846
218,219,0.0016524061751801433,0.06284206745545518,0.004431891123699017,0.1584283082274227,0.0021177558124297335,0.07923036599524161,0.0025831054496793238,0.09561866453502804
219,220,0.0016072667844739819,0.06223891440262741,0.004311021092259781,0.15700320906319487,0.0020599293245367745,0.07848253410731215,0.002512591864599567,0.0947261538119969
220,221,0.00156335926728568,0.06164130937993029,0.004193439018128853,0.1555894558238704,0.00200367959805553,0.07774134314193096,0.00244399992882538,0.09384137690393163
221,222,0.0015206500708041526,0.06104920603160158,0.004079055919061658,0.15418698577559908,0.0019489637590248965,0.07700674208284133,0.0023772774472456404,0.09296427813408109
222,223,0.0014791065525698865,0.060462558297389335,0.003967785196252849,0.15279573599107,0.001895740092821202,0.07627868015219644,0.0023123736330725175,0.09209480200700354
223,224,0.0014386969559646579,0.059881320412568884,0.0038595425718295218,0.15141564336292146,0.0018439680131568381,0.0755571068126551,0.0022492390703490184,0.0912328932127413
224,225,0.001399390386353172,0.059305446907912285,0.0037542460279096357,0.15004664461690775,0.0017936080318894099,0.07484197176939103,0.0021878256774256477,0.09037849663086978
225,226,0.0013611567878563102,0.05873489260961018,0.00365181574719331,0.1486886763248232,0.0017446217296215039,0.07413322497201943,0.0021280866713866975,0.08953155733442869
226,227,0.0013239669207406601,0.05816961263914566,0.0035521740550479297,0.14734167491718653,0.0016969717270687301,0.07343081661643919,0.0020699765333968,0.08869202059373271
227,228,0.0012877923394115642,0.05760956241312032,0.003455245363062076,0.14600557669568393,0.0016506216571827714,0.07273469714659178,0.0020134509749539786,0.08785983188006324
228,229,0.0012526053709862595,0.05705469764304083,0.0033609561140210964,0.14468031784538227,0.0016055361380016564,0.07204481725614573,0.0019584669050170533,0.08703493686925062
229,230,0.0012183790944431117,0.05650497433505608,0.0032692347282843315,0.14336583444670248,0.0015616807462175142,0.07136112789009608,0.0019049823979919167,0.08621728144513607
230,231,0.001185087320322964,0.05596034878965528,0.003180011551523809,0.14206206248716458,0.0015190219914397174,0.07068358024629165,0.0018529566625564708,0.08540681170292802
231,232,0.0011527045709688322,0.05542077760132369,0.003093218803795872,0.140768937872902,0.001477527291132541,0.07001212577688445,0.0018023500112962498,0.08460347395244522
232,233,0.0011212060612997288,0.05488621765815893,0.0030087905299107653,0.13948639643994987,0.00143716494621976,0.06934671618970684,0.0017531238311397912,0.08380721472125474
233,234,0.0010905676800914144,0.05435662614144543,0.002926662551077208,0.138214373965308,0.0013979041173288742,0.06868730344957324,0.001705240554566334,0.08301798075770106
234,235,0.0010607659717601914,0.05383196052519612,0.0028467724177829723,0.13695280617777938,0.0013597148016656346,0.06803383977951541,0.0016586636315710779,0.0822357190338347
235,236,0.001031778118630866,0.05331217857564907,0.0027690593638857175,0.1357016287685916,0.0013225678104976935,0.06738627766194216,0.0016133575023645208,0.08146037674823525
236,237,0.0010035819236829946,0.052797238350737685,0.00269346426188799,0.1344607774017984,0.0012864347472390236,0.066744569839737,0.0015692875707950527,0.08069190132873633
237,238,0.0009761557937556509,0.05228709819951671,0.0026199295793638555,0.1332301877244657,0.001251287986110683,0.06610866931728296,0.001526420178465715,0.0799302404350492
238,239,0.0009494787232022794,0.05178171676155974,0.0025483993365106317,0.13200979537664326,0.0012171006513702343,0.06547852936142579,0.001484722579538189,0.07917534196129183
239,240,0.0009235302779849741,0.05128105296632213,0.0024788190647969666,0.13079953600112837,0.001183846597092364,0.06485410350237183,0.0014441629161997538,0.07842715403842154
240,241,0.0008982905801937502,0.050785066032472015,0.0024111357666894984,0.1295993452530183,0.0011515003874859597,0.06423534553452254,0.0014047101947781693,0.07768562503657306
241,242,0.0008737402929810401,0.05029371546718753,0.0023452978764132437,0.12840915880905823,0.0011200372777354362,0.06362220951724665,0.0013663342624898323,0.07695070356730577
242,243,0.0008498606059015312,0.04980696106542781,0.0022812552217429394,0.12722891237678235,0.0010894331953515968,0.06301464977559396,0.0013290057848016623,0.0762223384857601
243,244,0.0008266332206444682,0.04932476290917043,0.002218958986781927,0.12605854170345798,0.0010596647220194877,0.06241262090094782,0.0012926962233945072,0.07550047889272521
244,245,0.0008040403371518678,0.048847081366623635,0.0021583616757132607,0.12489798258482743,0.0010307090759312243,0.06181607775162187,0.0012573778147105807,0.07478507413662011
245,246,0.0007820646401034415,0.048373877091408723,0.002099417077498611,0.12374717087365505,0.001002544094585639,0.061224975453398334,0.0012230235490678365,0.07407607381538794
246,247,0.0007606892857747738,0.04790511102171491,0.0020420802314961017,0.12260604248807716,0.0009751482180548054,0.06063926940001152,0.001189607150334837,0.07337342777830813
247,248,0.0007398978892393382,0.0474407443794308,0.001986307393983089,0.121474533419766,0.0009485004726894897,0.06005891525357773,0.0011571030561396412,0.07267708612772467
248,249,0.0007196745119213421,0.04698073866924701,0.0019320560055496871,0.12035257974189728,0.0009225804552654704,0.05948386894497104,0.0011254863986095986,0.07198699922069507
249,250,0.0007000036494809736,0.04652505567773735,0.0018792846593551626,0.11924011761693498,0.0008973683175518832,0.058914086674147714,0.0010947329856227928,0.07130311767055808
250,251,0.0006808702200263861,0.0460736574724151,0.0018279530702104418,0.11813708330423256,0.0008728447512922344,0.05834952491042092,0.0010648192825580827,0.07062539234842674
251,252,0.0006622595526448727,0.045626506400765376,0.0017780220444810757,0.11704341316744826,0.0008489909735896195,0.05779014039268343,0.0010357223945343663,0.06995377438460149
252,253,0.0006441573762409059,0.045183565089255695,0.0017294534507764636,0.11595904368178467,0.0008257887126808805,0.057235890129583605,0.0010074200491208551,0.06928821516991152
253,254,0.0006265498086757137,0.04474479644232576,0.0016822101914155674,0.11488391144104693,0.0008032201940931516,0.05668673139965347,0.0009798905795105894,0.06862866635698117
254,255,0.0006094233462033971,0.044310163641356315,0.0016362561746423587,0.11381795316453114,0.0007812681271744115,0.056142621751391425,0.0009531129081454259,0.06797507986142654
255,256,0.0005927648531860452,0.04387963014361773,0.0015915562875791212,0.11276110570373421,0.0007599156919804173,0.05560351900329835,0.0009270665307747894,0.06732740786297897
256,257,0.0005765615520912926,0.043453159681197784,0.0015480763698892952,0.11171330604890017,0.0007391465265173813,0.05506938124386937,0.0009017315009434701,0.06668560280654096
257,258,0.0005608010137585495,0.043030716259912394,0.001505783188143317,0.11067449133539375,0.0007189447143274574,0.054540166831543724,0.0008770884148963654,0.06604961740317505
258,259,0.000545471147929022,0.042612264158199076,0.0014646444108562529,0.10964459884991007,0.0006992947724062948,0.05401583439461283,0.0008531183968835676,0.06541940463102658
259,260,0.000530560194029972,0.04219776792598884,0.0014246285841958972,0.10862356603652368,0.0006801816394465254,0.05349634283108412,0.0008298030848630789,0.0647949177361794
260,261,0.0005160567122083348,0.04178719238356754,0.001385705108327251,0.10761133050257365,0.0006615906643964442,0.0529816513085091,0.0008071246165845536,0.06417611023345066
261,262,0.0005019495746103608,0.04138050262041426,0.0013478442143903813,0.10660783002439245,0.0006435075953290514,0.05247171926376856,0.000785065616047742,0.06356293590712286
262,263,0.0004882279568914072,0.040977663994030133,0.0013110169420869067,0.1056130025528782,0.0006259185686076085,0.051966506402822216,0.0007636091803238099,0.0629553488116143
263,264,0.0004748813299602084,0.04057864212874751,0.0012751951178667786,0.10462678621891475,0.0006088100983457634,0.051465972700418805,0.0007427388667313184,0.0623533032720901
264,265,0.0004618994519460795,0.04018340291452849,0.0012403513336894934,0.10364911933863974,0.0005921690661513102,0.05097007839977219,0.0007224386803565408,0.06175675388501589
265,266,0.0004492723603800597,0.03979191250574665,0.0012064589263580672,0.10267994041856088,0.0005759827111446736,0.05047878401220027,0.0007026930619092875,0.06116565551865388
266,267,0.0004369903645911055,0.03940413731995629,0.0011734919573985758,0.10171918816053283,0.0005602386202480658,0.049992050316729236,0.0006834868759050261,0.06057996331350218
267,268,0.0004250440383092302,0.039020044036651935,0.0011414251934791508,0.10076680146658001,0.0005449247187376549,0.04950983835966696,0.0006648053991660796,0.05999963268268199
268,269,0.00041342421246570726,0.0386395995960106,0.0011102340873520022,0.09982271944358845,0.0005300292610489199,0.04903210945413994,0.0006466343096321325,0.05942461931226928
269,270,0.0004021219681886734,0.038262771197626555,0.0010798947593013697,0.09888688140784707,0.0005155408218294744,0.048558825179600834,0.0006289596754702753,0.05885487916157511
270,271,0.0003911286299946859,0.037889526299232035,0.0010503839790919622,0.0979592268894599,0.0005014482872386927,0.048089947381303344,0.0006117679444826996,0.05829036846337465
271,272,0.0003804357591550289,0.03751983261541014,0.0010216791483974585,0.09703969563661674,0.0004877408464747657,0.047625438169748846,0.0005950459337945024,0.05773104372408755
272,273,0.0003700351472505359,0.037153658116295785,0.0009937582836985204,0.09612822761973616,0.00047440798353781677,0.04716525992010209,0.0005787808198250977,0.0571768617239084
273,274,0.000359918809897275,0.036790971026266384,0.0009665999996421037,0.09522476303547356,0.0004614394692115109,0.04670937527157781,0.0005629601285257468,0.05662777951688924
274,275,0.0003500789806418769,0.03643173982262704,0.0009401834928439712,0.09432924231060058,0.00044882535326254414,0.04625774712680303,0.0005475717258832113,0.056083754430979016
275,276,0.0003405081050259495,0.036075933234280266,0.0009144885261256341,0.09344160610576169,0.000436555956852408,0.04581033865114545,0.0005326038086788665,0.05554474406801063
276,277,0.0003311988348089212,0.035723520240396045,0.0008894954131763999,0.0925617953191018,0.00042462186515354605,0.04536711327202486,0.0005180448954981709,0.05501070630365368
277,278,0.00032214402234609363,0.035374470069067576,0.0008651850036236475,0.09168975108977462,0.0004130139201634353,0.04492803467819095,0.000503883817980777,0.05448159928731433
278,279,0.0003133367151253452,0.03502875219596091,0.0008415386685087789,0.09082541480132933,0.0004017232137179805,0.044493066818980104,0.0004901097123106157,0.0539573814419993
279,280,0.00030477015044605427,0.03468633634295826,0.0008185382861461976,0.0899687280849788,0.0003907410806896494,0.04406217390354655,0.00047671201093324456,0.05343801146413485
280,281,0.00029643775024579266,0.034347192476798405,0.0007961662283727522,0.08911963282275326,0.0003800590923723757,0.04363532040007426,0.0004636804344989587,0.05292344832335011
281,282,0.000288333116067796,0.034011290807704264,0.000774405347154894,0.0882780711505382,0.0003696690500447075,0.043212471034960453,0.00045100498402161904,0.05241365126221664
282,283,0.0002804500241619934,0.03367860178800797,0.0007532389615678703,0.0874439854610023,0.00035956297870737286,0.04279359079198003,0.00043867593325275234,0.05190857979595209
283,284,0.0002727824207252594,0.033349096110772414,0.0007326508451163116,0.08661731840641318,0.0003497331209927623,0.04237864491142945,0.00042668382126026527,0.05140819371208649
284,285,0.0002653244172632352,0.03302274470840516,0.0007126252134008748,0.08579801290134514,0.00034017193123508926,0.041967598889249,0.00041501944520694334,0.050912453070092845
285,286,0.00025807028608537674,0.03269951875126864,0.0006931467121183976,0.08498601212528456,0.0003308720697066114,0.04156041847612471,0.0004036738533278461,0.05042131820098078
286,287,0.00025101445591813043,0.032379389646285395,0.0006742004053794659,0.08418125952512479,0.0003218263970062585,0.041157069676571456,0.00039263833809438653,0.04993474970685752
287,288,0.00024415150763901217,0.032062329035541626,0.0006557717643482786,0.08338369881756624,0.00031302796860249726,0.04075751874799782,0.00038190442956598236,0.04945270846045402
288,289,0.00023747617012770394,0.03174830879488433,0.0006378466561843821,0.08259327399140959,0.00030447002952471713,0.040361732199752004,0.0003714638889217303,0.04897515560461968
289,290,0.00023098331622728452,0.03143730103251785,0.0006204113332833883,0.08180992930975328,0.0002961460091968904,0.03996967679215163,0.00036130870216649624,0.04850205255178541
290,291,0.00022466795881792567,0.031129278087595136,0.0006034524228099025,0.08103360931209769,0.0002880495164127028,0.03958131953549421,0.00035143107400747997,0.04803336098339328
291,292,0.00021852524699550457,0.03082421252880818,0.0005869569165113386,0.08026425881634769,0.00028017433444654793,0.039196627689054186,0.0003418234218975913,0.04756904284930019
292,293,0.0002125504623576857,0.03052207715297639,0.0005709121608069578,0.07950182292072872,0.00027251441630030127,0.03881556876006298,0.0003324783702429168,0.04710906036714957
293,294,0.0002067390153844828,0.030222844983630037,0.0005553058471478023,0.07874624700560828,0.0002650638800723859,0.038438110502672235,0.000323388744760289,0.04665337602171443
294,295,0.00020108644192606828,0.02992648926959729,0.0005401260026305366,0.07799747673522994,0.0002578170044612582,0.03806422091690645,0.00031454756699644815,0.04620195256421561
295,296,0.0001955883997786234,0.02963298348358423,0.0005253609808736348,0.07725545805935641,0.0002507682243844678,0.03769386824759721,0.00030594804899031214,0.045754753011610194
296,297,0.00019024066535777706,0.029342301320758324,0.0005109994531332651,0.0765201372148333,0.00024391212672009166,0.03732702098330712,0.00029758358808240626,0.045311740645855914
297,298,0.0001850391304608623,0.029054416697328223,0.000497030399663978,0.07579146072706111,0.00023724344616254944,0.036963647855238674,0.0002894477618642366,0.044872879013149125
298,299,0.0001799797991175467,0.028769303749123676,0.0004834431013102103,0.07506937541139236,0.00023075706119191075,0.03660371783613117,0.0002815343232662748,0.04443813192313867
299,300,0.00017505878452772627,0.028486936830177667,0.0004702271313270501,0.07435382837443927,0.00022444799015272632,0.03624720013914767,0.00027383719577772636,0.04400746344811768
300,301,0.0001702723060803546,0.028207290511302663,0.0004573723474234903,0.07364476701531253,0.00021831138743885758,0.035894064216745236,0.0002663504687973606,0.04358083792218781
301,302,0.00016561668645553862,0.02793033957867541,0.0004448688840184012,0.0729421390267746,0.0002123425397830836,0.03554427975954136,0.00025906839311062857,0.043158219940407305
302,303,0.0001610883488054604,0.027656059032413527,0.0004327071447092212,0.0722458923963204,0.00020653686264743287,0.035197816695162754,0.00025198537648940533,0.04273957435791198
303,304,0.0001566838140102389,0.02738442408516073,0.0004208777949420428,0.07155597540718417,0.00020088989671046553,0.03485464518708992,0.00024509597941069217,0.0423248662890191
304,305,0.00015239969801061903,0.027115410160663767,0.0004093717548830922,0.0708723366392714,0.00019539730445167214,0.034514735633485394,0.00023839491089272524,0.04191406110630702
305,306,0.00014823270921249243,0.02684899289236309,0.0003981801924809458,0.07019492497002344,0.00019005486682871497,0.034178058666022165,0.00023187702444493752,0.04150712443968124
306,307,0.0001441796459618061,0.026585148121972102,0.000387294516719483,0.06952368957520827,0.00018485848004354266,0.03384458514869329,0.00022553731412527922,0.04110402217541448
307,308,0.0001402373940910806,0.026323851898064632,0.0003767063710518048,0.06885857992964628,0.0001798041524002092,0.03351428617661856,0.00021937091070933779,0.04070472045517248
308,309,0.0001364029245277676,0.02606508047466649,0.00036640762701312113,0.06819954580786858,0.0001748880012432119,0.033187133074845165,0.00021337307795865623,0.04030918567502384
309,310,0.00013267329097099712,0.025808810309841723,0.00035639037800627715,0.06754653728470805,0.00017010624998242685,0.03286309739713422,0.00020753920899385658,0.03991738448442672
310,311,0.00012904562763360605,0.025555018064287283,0.0003466469332580324,0.06689950473583173,0.00016545522519975653,0.032542150924746105,0.000201864822765907,0.03952928378520493
311,312,0.00012551714704034378,0.025303680599926714,0.00033716981193709916,0.06625839883820406,0.00016093135383124513,0.032224265665215523,0.00019634556062214648,0.03914485073050433
312,313,0.00012208513789224718,0.02505477497850961,0.00032795173743294104,0.06562317057049605,0.00015653116043054527,0.031909413851123336,0.00019097718296884336,0.038764052723737064
313,314,0.00011874696298386223,0.024808278460209277,0.00031898563179000305,0.06499377121343142,0.0001522512645019125,0.031597567938858456,0.0001857555660199628,0.038386857417507636
314,315,0.00011550005717986256,0.024564168502227313,0.0003102646102918216,0.06437015235007304,0.00014808837790897256,0.031288700607377096,0.00018067669863808256,0.03801323271252688
315,316,0.00011234192544862243,0.024322422757400153,0.00030178197619545877,0.0637522658660572,0.00014403930235504236,0.030982784756956233,0.0001757366792614623,0.03764314675651231
316,317,0.00010927014094497256,0.0240830190728063,0.0002935312156058245,0.0631400639497679,0.00014010092692820497,0.03067979350793995,0.00017093171291143738,0.0372765679430736
317,318,0.00010628234315035456,0.023845935488381875,0.00028550599249077546,0.06253349909246042,0.00013627022571813252,0.030379700199484605,0.00016625810828591048,0.036913464910587335
318,319,0.00010337623605749524,0.023611150235535727,0.00027770014383110553,0.061932524088328944,0.00013254425549216742,0.030082478388297668,0.0001617122749268396,0.03655380654105961
319,320,0.00010054958641270151,0.023378641735768646,0.0002701076749022091,0.061337092034525975,0.0001289201534416251,0.029788101847371268,0.0001572907204705487,0.03619756195897389
320,321,9.780022199679106e-05,0.023148388599298464,0.00026272275468686157,0.060747156331127816,0.0001253951349821647,0.02949654456471526,0.00015299004796753835,0.035844700530132056
321,322,9.512602996375463e-05,0.022920369623688486,0.00025553971140868104,0.06016267068105352,0.00012196649162232731,0.02920778074208602,0.0001488069532809,0.035495191860483555
322,323,9.252495521172577e-05,0.022694563792478584,0.00024855302818871383,0.05958358908993422,0.00011863158888020253,0.0289217847937098,0.0001447382225486793,0.03514900579494101
323,324,8.999499881168216e-05,0.022470950273821177,0.0002417573388205918,0.059009865865937594,0.00011538786426720793,0.02863853134500602,0.0001407807297227337,0.03480611241619086
324,325,8.753421646956472e-05,0.02224950841912321,0.00023514742366237407,0.05844145561954428,0.00011223282531991341,0.02835799523130758,0.0001369314341702621,0.03446648204349195
325,326,8.514071703391579e-05,0.022030217761690007,0.00022871820563519218,0.0578783132632813,0.00010916404768729349,0.028080151496577638,0.00013318737834067118,0.03413008523146527
326,327,8.281266104426255e-05,0.021813058015376363,0.00022246474633580426,0.05732039401141287,0.0001061791732707984,0.027804975392127007,0.00012954568549733425,0.03379689276887765
327,328,8.054825932068965e-05,0.021598009073239943,0.00021638224225262181,0.056767653379587446,0.00010327590841727186,0.027532442375326843,0.00012600355751385406,0.03346687567741374
328,329,7.834577158616352e-05,0.02138505100620236,0.00021046602108432122,0.056220047184442845,0.00010045202215427929,0.027262528108323275,0.00012255827272239506,0.03314000521044419
329,330,7.62035051334875e-05,0.021174164061711465,0.000204711538161928,0.05567753154317523,9.770534448175217e-05,0.026995208456747716,0.00011920718383001683,0.03281625285178397
330,331,7.411981352567487e-05,0.020965328662412408,0.0001991143729621614,0.05514006287306439,9.50337647062649e-05,0.026730459488428754,0.00011594771588685493,0.0324955903144451
331,332,7.209309532840713e-05,0.020758525404820816,0.00019367022572269743,0.0546075978909647,9.243522981824959e-05,0.026468257472101436,0.00011277736430809204,0.03217798953938206
332,333,7.012179288412579e-05,0.020553735058005507,0.00018837491414558372,0.05408009361275656,8.990774291953163e-05,0.02620857887611991,0.00010969369295493747,0.03186342269423431
333,334,6.820439111432375e-05,0.020350938562270215,0.0001832243701899161,0.05355750735276388,8.744936168969542e-05,0.025951400367164063,0.00010669433226506708,0.03155186217205791
334,335,6.633941635536544e-05,0.02015011702784575,0.00017821463695455453,0.05303979672313375,8.505819689377803e-05,0.025696698808950924,0.00010377697743219061,0.0312432805900561
335,336,6.452543522672549e-05,0.01995125173358725,0.00017334186564499365,0.05252691963318723,8.273241093301187e-05,0.02544445126094569,0.00010093938663929825,0.030937650788304127
336,337,6.276105353197892e-05,0.01975432412567435,0.00016860231262016967,0.05201883428873111,8.047021643481367e-05,0.02519463497707103,9.817937933764842e-05,0.030634945828467708
337,338,6.104491518621469e-05,0.01955931581631931,0.00016399233652486522,0.051515499191340686,7.82698748797439e-05,0.024947227404419403,9.549483457327312e-05,0.030335138992519495
338,339,5.937570117564572e-05,0.019366208582480615,0.00015950839549416784,0.05101687313761327,7.612969526707425e-05,0.02470220618196553,9.288368935850277e-05,0.030038203781450445
339,340,5.7752128544308334e-05,0.01917498436458165,0.00015514704444008487,0.050522915218386144,7.404803281729766e-05,0.024459549139279668,9.034393709028699e-05,0.029744113913977688
340,341,5.6172949406962935e-05,0.018985625265235284,0.0001509049324074363,0.05003358481792919,7.202328770702926e-05,0.024219234295242253,8.787362600709558e-05,0.029452843325249223
341,342,5.463694999363611e-05,0.01879811354797578,0.00014677880000413257,0.04954884161310913,7.005390384368093e-05,0.023981239856760678,8.547085769372575e-05,0.029164366165545574
342,343,5.314294971414668e-05,0.018612431635995907,0.00014276547690250663,0.049068645572523883,6.81383676678915e-05,0.02374554421748823,8.313378562163631e-05,0.02887865679898055
343,344,5.168980025482828e-05,0.018428562110887947,0.00013886187940426176,0.048592956955609945,6.62752069938155e-05,0.023512125956541396,8.086061373280273e-05,0.028595689802194846
344,345,5.027638469246032e-05,0.018246487711395698,0.00013506500807913824,0.04812173631172634,6.446298987644594e-05,0.023280963837224722,7.864959506043157e-05,0.028315439963053746
345,346,4.890161663928527e-05,0.018066191332169024,0.00013137194545909114,0.04765494447921237,6.27003235135204e-05,0.023052036805753823,7.649903038775552e-05,0.028037882279338622
346,347,4.756443940767685e-05,0.01788765602252429,0.00012777985380418855,0.04719254258441841,6.098585317537708e-05,0.022825323989981328,7.440726694307731e-05,0.027762991957438365
347,348,4.626382519790084e-05,0.017710864985213903,0.00012428597292224453,0.046734492040716225,5.93182611650922e-05,0.02260080469812653,7.237269713228356e-05,0.02749074441103916
348,349,4.4998774308191436e-05,0.017535801575201515,0.00012088761805151282,0.04628075454748637,5.7696265804901836e-05,0.02237845841750849,7.039375730161224e-05,0.027221115259815465
