,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
84,85,0.06585346046575047,0.21648412106241233,0.4148428962585029,0.8386206158677729,0.11113088834453194,0.32035830350346167,0.15640831622331341,0.424232485944511
85,86,0.0641328029238738,0.21466974278205952,0.4064905180420231,0.8359879304408343,0.10840150604588944,0.3181401081298517,0.15267020916790508,0.42161047347764385
86,87,0.06245501712581991,0.2128663192697826,0.3982372531726164,0.8333317340312301,0.10573163041515174,0.3159290407064807,0.14900824370448357,0.4189917621431788
87,88,0.0608191465231438,0.21107394958607506,0.3900852290501825,0.8306523422520786,0.10312033778968249,0.31372530252136754,0.1454215290562212,0.41637665545665997
88,89,0.05922424965873552,0.20929272116644793,0.38203638619245195,0.8279500701517339,0.10056669953446379,0.3115290823098135,0.14190914941019206,0.4137654434531791
89,90,0.05766940032978363,0.20752271069581685,0.3740924830286261,0.8252252324765932,0.0980697833177197,0.309340557121802,0.13847016630565578,0.4111584035477871
90,91,0.05615368771388629,0.20576398491500336,0.3662551008917381,0.8224781439095774,0.09562865431708789,0.3071598931230538,0.1351036209202895,0.4085558013311042
91,92,0.054676216461538085,0.20401660136471922,0.3585256491811478,0.8197091192857782,0.0932423763591313,0.3049872463348782,0.1318085362567245,0.40595789130503723
92,93,0.05323610675795476,0.20228060907196765,0.35090537066780947,0.8169184737866529,0.09091001299484294,0.30282276331755353,0.12858391923173113,0.40336491756313947
93,94,0.05183249435690418,0.20055604918340675,0.3433953469162776,0.8141065231140612,0.08863062851363432,0.30066658180160155,0.12542876267036446,0.4007771144197963
94,95,0.05046453058900624,0.19884295554986198,0.33599650379873924,0.8112735836453437,0.08640328889820373,0.2985188312709859,0.12234204720740122,0.39819470699210974
95,96,0.04913138234673098,0.19714135526583654,0.3287096170777295,0.8084199725705742,0.08422706272255467,0.2963796335019445,0.11932274309837837,0.39561791173805244
96,97,0.047832232048147794,0.19545126916756628,0.321535318035576,0.8055460080130369,0.08210102199535607,0.29424910306088203,0.11636981194256435,0.3930469369541978
97,98,0.04656627758130494,0.19377271229288306,0.31447409912997804,0.8026520091339242,0.08002424295074995,0.29212734776448157,0.11348220832019495,0.3904819832360801
98,99,0.04533273223096945,0.19210569430589342,0.30752631965652766,0.7997382962221872,0.07799580678864337,0.290014469104953,0.1106588813463173,0.38792324390401256
99,100,0.04413082458930839,0.19045021988924216,0.30069221140032354,0.7968051907704194,0.07601480036644942,0.2879105626431092,0.10789877614359045,0.38537090539697627
100,101,0.0429597984519845,0.1888062891065042,0.2939718842601786,0.7938530155376041,0.07408031684419325,0.2858157183717509,0.105200835236402,0.38282514763699754
101,102,0.04181891270100668,0.18717389773706172,0.2873653318302336,0.7908820945995092,0.07219145628483181,0.28373002105165823,0.10256399986865694,0.38028614436625474
102,103,0.04070744117558689,0.18555303758561625,0.28087243692507347,0.787892753387476,0.07034732621159584,0.281653550522299,0.09998721124760479,0.3777540634589818
103,104,0.03962467253215707,0.18394369676833688,0.2744929770356783,0.7848853187163028,0.06854704212410995,0.2795863819892127,0.09746941171606283,0.37522906721008853
104,105,0.03856991009460875,0.18234585997747432,0.2682266297047524,0.781860118801893,0.0667897279749991,0.2775285862898731,0.09500954585538945,0.37271131260227186
105,106,0.03754247169574365,0.18075950872612645,0.2620729778111207,0.7788174832692997,0.06507451660864735,0.2754802301396923,0.09260656152155106,0.37020095155325816
106,107,0.03654168951085435,0.1791846215747166,0.25603151475399777,0.7757577431517738,0.06340055016373636,0.2734413763597079,0.09025941081661837,0.36769813114469924
107,108,0.035566909884280795,0.1776211743406091,0.2501016495289923,0.7726812308813834,0.061766980441139624,0.2714120840873689,0.08796705099799845,0.3652029938341287
108,109,0.03461749314973006,0.17606914029219256,0.24428271168870763,0.7695882802717524,0.06017296923871493,0.2693924089717378,0.0857284453276998,0.362715677651283
109,110,0.03369281344509767,0.1745284903286317,0.23857395618177568,0.7664792264934374,0.05861768865449982,0.26738240335431107,0.08354256386390196,0.36023631637999043
110,111,0.03279225852246115,0.17299919314641932,0.23297456806503714,0.7633544060424365,0.05710032135976115,0.2653821164365835,0.08140838419706115,0.3577650397267477
111,112,0.031915229553881375,0.17148121539375227,0.22748366708445544,0.7602141567023009,0.05562006084332405,0.2633915944353843,0.07932489213276672,0.35530197347701636
112,113,0.031061140933603126,0.16997452181368145,0.2221003121211328,0.7570588175002988,0.05417611162856126,0.2614108807269382,0.07729108232351939,0.35284723964019493
113,114,0.030229420077187985,0.16847907537691187,0.21682350549955087,0.7538887286580593,0.05276768946437824,0.2594400159805321,0.07530595885156849,0.3504009565841524
114,115,0.029419507218098273,0.1669948374050565,0.21165219715585404,0.7507042315371062,0.051394021491499936,0.25747903828260055,0.0733685357649016,0.3479632391601446
115,116,0.028630855202193217,0.16552176768508442,0.20658528866462655,0.7475056685796665,0.05005434638531778,0.2555279832519756,0.07147783756844234,0.3455341988188668
116,117,0.027862929280576654,0.16405982457564938,0.2016216371232349,0.7442933832451318,0.04874791447651963,0.25358688414699915,0.06963289967246261,0.34311394371834886
117,118,0.02711520690120528,0.16260896510592515,0.19676005889332437,0.7410677199425204,0.04747398785068935,0.25165577196513167,0.06783276880017342,0.3407025788243382
118,119,0.026387177499622605,0.16116914506752822,0.1919993331995945,0.7378290239592822,0.04623184042801279,0.24973467553565054,0.06607650335640297,0.33830020600377286
119,120,0.025678342289178646,0.15974031910005604,0.18733820558641356,0.7345776413867676,0.045020758024205576,0.24782362160597596,0.0643631737592325,0.3359069241118959
120,121,0.024988214051049007,0.15832244077074575,0.18277539123326736,0.7313139190426674,0.04384003839372297,0.24592263492213848,0.06269186273639693,0.3335228290735312
121,122,0.024316316924356762,0.1569154626486874,0.17830957813040493,0.7280382043907162,0.04268899125628747,0.24403173830383626,0.061061665588218184,0.33114801395898513
122,123,0.023662186196666934,0.1555193363740235,0.17393943011639024,0.7247508454579425,0.041566938307718765,0.2421509527145223,0.059471690418770595,0.3287825690550211
123,124,0.02302536809511191,0.15413401272251015,0.1696635897795743,0.7214521907497282,0.04047321321602915,0.2402802973269082,0.057921058336946385,0.32642658193130625
124,125,0.0224054195783866,0.15275944166579836,0.16548068122576243,0.7181425891629308,0.03940716160370264,0.23841978958425228,0.05640890362901868,0.3240801375027062
125,126,0.02180190812981464,0.15139557242775548,0.16138931271460533,0.7148223898973167,0.03836814101703187,0.23656944525776452,0.0549343739042491,0.32174331808777357
126,127,0.02121441155170134,0.15004235353713125,0.1573880791674338,0.711491942365528,0.03735552088337282,0.2347292785004388,0.053496630215044305,0.31941620346374633
127,128,0.02064251776114079,0.14869973287684413,0.15347556454944833,0.7081515961018077,0.036368682457120605,0.23289930189759941,0.05209484715310042,0.3170988709183547
128,129,0.020085824587450785,0.14736765773013816,0.1496503441293211,0.7048017006696894,0.03540701875518962,0.2310795265144203,0.05072821292292845,0.3147913952987024
129,130,0.01954393957138778,0.14604607482384924,0.14591098661940216,0.7014426055688531,0.03446993448274477,0.2292699619406628,0.049395929394101756,0.31249384905747635
130,131,0.019016479766273187,0.14473493036899432,0.1422560561998143,0.6980746601413312,0.03355684594989222,0.22747061633285384,0.04809721213351126,0.31020630229671337
131,132,0.01850307154116182,0.14343417009888138,0.1386841144298262,0.6946982134772495,0.03266718098001417,0.22568149645410904,0.04683129041886652,0.3079288228093367
132,133,0.018003350386168848,0.14214373930492508,0.13519372204993474,0.6913136143202692,0.031800378810401736,0.22390260771179166,0.045597407234634624,0.30566147611865824
133,134,0.017516960720043495,0.1408635828703363,0.1317834406781534,0.6879212109728939,0.030955889985794766,0.22213395419318094,0.044394819251546036,0.3034043255160256
134,135,0.0170435557001003,0.1395936453018395,0.12845183440402053,0.6845213512017965,0.030133176245434684,0.2203755386993103,0.04322279679076907,0.30115743209678114
135,136,0.016582797034568775,0.13833387075956016,0.12519747128386238,0.6811143821433041,0.029331710404178007,0.21862736277712097,0.04208062377378724,0.2989208547946818
136,137,0.016134354797453065,0.13708420308522018,0.12201892474085152,0.6777006502091901,0.028550976228218533,0.21688942675007236,0.040967597658984,0.29669465041492454
137,138,0.015697907245950105,0.1358445858287527,0.1189147748733761,0.6742805009928917,0.02779046830591661,0.21516172974732636,0.039883029365883116,0.29447887366590003
138,139,0.015273140640486349,0.1346149622734586,0.11588360967523326,0.6708542791762837,0.02704969191422027,0.21344426973162847,0.03882624318795419,0.29227357718979835
139,140,0.01485974906742682,0.13339527545979846,0.11292402617110764,0.667422328437123,0.026328162881140815,0.21173704352598358,0.03779657669485481,0.2900788115921687
140,141,0.014457434264486868,0.13218546820792298,0.11003463147077364,0.6639849913572682,0.025625407444707343,0.21004004683922975,0.03679338062492782,0.2878946254705365
141,142,0.014065905448888305,0.13098548313902314,0.10721404374539578,0.6605426093317857,0.02494096210881705,0.20835327429059472,0.035816018768745794,0.2857210654421663
142,143,0.013684879148281648,0.12979526269558606,0.10446089312925388,0.6570955224790334,0.024274373496362495,0.20667671943332,0.03486386784444334,0.28355817617105394
143,144,0.013314079034464577,0.12861474916062499,0.10177382255016298,0.6536440695518124,0.023625198200009745,0.2050103747774234,0.03393631736555491,0.2814060003942218
144,145,0.012953235759900927,0.12744388467596035,0.09915148849177113,0.6501885878496783,0.02299300263095988,0.20335423181167536,0.03303276950201883,0.2792645789473904
145,146,0.012602086797065759,0.12628261125960383,0.09659256169087516,0.6467294131324824,0.022377362866033867,0.20170828102484295,0.032152638935001976,0.2771339507900821
146,147,0.01226037628060972,0.125130870822318,0.0940957277727903,0.6432668795352265,0.021777864493370852,0.20007251192627032,0.031295352706131985,0.27501415303022264
147,148,0.011927854852357922,0.12398860518339105,0.09165968782775336,0.6398013194842957,0.02119410245704184,0.19844691306583798,0.03046035006172576,0.2729052209482849
148,149,0.011604279509129678,0.122855756085686,0.08928315893124572,0.636333063615133,0.020625680900835053,0.19683147205335574,0.029647082292540428,0.2708071880210255
149,150,0.011289413453385522,0.1217322652100078,0.08696487461103997,0.6328624406914204,0.020072213011477213,0.19522617557743288,0.028855012569568905,0.26872008594485797
150,151,0.010983025946680547,0.12061807418882842,0.08470358526370025,0.6293897775258166,0.019533320861517267,0.19363100942386297,0.028083615776353987,0.2666439446588975
151,152,0.010684892165925941,0.11951312461941166,0.08249805852316239,0.6259153989023047,0.01900863525210339,0.19204595849356376,0.02733237833828084,0.26457879236771586
152,153,0.010394793062429186,0.11841735807637377,0.08034707958395071,0.6224396275001993,0.01849779555584924,0.1904710068201046,0.026600798049269292,0.2625246555638354
153,154,0.010112515223709484,0.11733071612370982,0.07824945148149531,0.6189627838198486,0.01800044955999275,0.18890613758684982,0.025888383896276013,0.2604815590499898
154,155,0.009837850738058207,0.11625314032632239,0.07620399533191968,0.6154851861100784,0.017516253310017132,0.1873513331437507,0.025194655881976058,0.258449525961179
155,156,0.009570597061826058,0.11518457226107559,0.0742095505335979,0.6120071502974103,0.017044870953905278,0.18580657502380737,0.024519144845984497,0.25642857778653916
156,157,0.0093105568894144,0.11412495352740504,0.07226497493268369,0.6085289899170816,0.016585974587180474,0.18427184395922666,0.023861392284946548,0.2544187343910483
157,158,0.009057538025940559,0.11307422575750536,0.07036914495472735,0.6050510160459028,0.016139244098875183,0.1827471198972943,0.023220950171809807,0.25242001403708325
158,159,0.008811353262553667,0.11203233062611939,0.0685209557044274,0.6015735372369726,0.015704367018560594,0.18123238201598318,0.02259738077456752,0.250432433405847
159,160,0.008571820254368867,0.11099920985994993,0.06671932103546407,0.5980968594562719,0.015281038364556881,0.17972760873931343,0.021990256474744896,0.24845600761867692
160,161,0.008338761400988437,0.10997480524671266,0.0649631735922932,0.5946212860211604,0.014868960493434835,0.17823277775248025,0.021399159585881233,0.24649075025824785
161,162,0.008112003729580874,0.10895905864384858,0.06325146482569166,0.5911471175407845,0.014467842950912052,0.17674786601676312,0.02082368217224323,0.24453667338967766
162,163,0.007891378780484404,0.10795191198691445,0.061583164983779914,0.5876746518584178,0.014077402324236848,0.17527284978423097,0.020263425867989293,0.24259378758154748
163,164,0.007676722495296051,0.10695330729766395,0.05995726308015514,0.5842041839957366,0.013697362096140892,0.173807704612253,0.019718001696985732,0.24066210192684206
164,165,0.00746787510741953,0.10596318669183502,0.05837276684070958,0.5807360060990463,0.013327452500442094,0.17235240537782506,0.019187029893464658,0.2387416240638151
165,166,0.007264681035028087,0.10498149238665799,0.05682870263062578,0.5772704073874546,0.012967410379361388,0.17090692629172263,0.01867013972369469,0.23683236019678727
166,167,0.007066988776414207,0.10400816670809676,0.055324115362980986,0.5738076741030075,0.012616979042621879,0.16947124091248908,0.01816696930882955,0.2349343151168814
167,168,0.006874650807681015,0.10304315209783277,0.05385806839031726,0.5703480894627745,0.012275908128377921,0.16804532216026274,0.017677165449074828,0.23304749222269272
168,169,0.006687523482745261,0.10208639112000473,0.05242964338046607,0.5668919336128935,0.01194395346602889,0.16662914233045398,0.017200383449312517,0.23117189354090323
169,170,0.006505466935609161,0.10113782646771141,0.05103794017786756,0.5634394835845662,0.011620876940958369,0.16522267310727423,0.016736286946307577,0.22930751974683705
170,171,0.006328344984866785,0.10019740096929375,0.049682076651543894,0.5599910132519996,0.011306446361235484,0.1638258855771269,0.016284547737604183,0.22745437018496006
171,172,0.006156025040405355,0.09926505759439597,0.04836118853083904,0.5565467932922893,0.011000435326313368,0.16243875024185955,0.01584484561222138,0.22561244288932314
172,173,0.005988378012262818,0.09834073945981936,0.04707442922997784,0.5531070911472306,0.010702623097748082,0.16106123703188335,0.015416868183233345,0.22378173460394735
173,174,0.005825278221604835,0.09742438983517743,0.04582096966244087,0.5496721709870536,0.010412794471964526,0.1596933153191655,0.015000310722324217,0.22196224080315358
174,175,0.00566660331377955,0.09651595214835618,0.04459999804609205,0.5462422936760627,0.010130739655082877,0.15833495393009422,0.014594875996386203,0.22015395571183227
175,176,0.005512234173417396,0.09561536999078801,0.04341071969996768,0.5428177167401764,0.009856254139826853,0.15698612115822028,0.01420027410623631,0.21835687232565254
176,177,0.0053620548415336255,0.09472258712254678,0.042252356833547444,0.5393986943363396,0.00958913858451746,0.1556467847768787,0.013816222327501293,0.21657098243121065
