,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
67,2021-09-06,83329642.27332953,83322016.6227831,83322222.76369986,83328851.92250578,83340273.9938033,83318380.6527401,83314363.34525041,83317195.72826992,83325604.13865498,83338205.39231543,83308584.46246496,83307439.69332132,83312394.75673819,83322275.12682226,83335869.55526142,83300033.43103379,83301212.16085091,83307900.16694407,83319001.49647091,83333430.70586991,83292528.40262632,83295613.18580094,83303730.50432074,83315849.72767547,83330981.41790125,83285900.69734295,83290568.56093767,83299876.28632012,83312849.1649911,83328573.62435167,83280011.03924772,83286008.12162784,83296316.2101233,83310009.36904144,83326235.71408147,83274745.45226136,83281869.35716103,83293024.97608343,83307329.44617607,83323982.22775856,83270010.76898897,83278098.05897428,83289977.01247086,83304803.15034166,83321819.49162467,83265730.61893842,83274647.7934073,83287148.16603574,83302421.70184714,83319748.9580715,83261842.10034208,83271478.97889395,83284516.37773699,83300175.34744002,83317769.21903042,83258293.10586023,83268557.90112945,83282061.85683793,83298054.21494189,83315877.23430927,83255040.20311439,83265855.79979892,83279767.01514427,83296048.76787627,83314069.08672029,83252046.96292569,83263348.0712187,83277616.29556943,83294150.03192037,83312340.44738227,83249282.6405833,83261013.59252414,83275595.96337381,83292349.69136265,83310686.86117774
68,2021-09-07,83299158.8379542,83290128.46181753,83289286.62814032,83295206.51775238,83306219.11668104,83287320.07796802,83282078.24167535,83284003.62493351,83291804.93168786,83304064.44175592,83277022.31477001,83274799.42214067,83278962.92749044,83288321.77466516,83301633.29081862,83268034.69537148,83268256.14765497,83274248.2871956,83284900.03276308,83299097.02109106,83260148.0851558,83262376.71363492,83269878.42237188,83281608.92372417,83296552.01895383,83253185.14051077,83257082.48490144,83265842.64629994,83278478.67977919,83294052.17394315,83246999.31519742,83252299.16485083,83262117.9538772,83275518.82480028,83291626.78948633,83241470.61756124,83247960.59513022,83258677.25041085,83272727.98710535,83289290.73658912,83236500.92564921,83244009.42834423,83255493.25541587,83270099.25438976,83287050.34804377,83232009.78701492,83240396.56140411,83252540.26360092,83267623.12414496,83284906.90859695,83227930.92693448,83237080.15300556,83249794.83940436,83265289.13059032,83282858.75471888,83224209.43877949,83234024.57725766,83247235.98624104,83263086.73136437,83280902.55278139,83220799.55512127,83231199.45427507,83244845.06599583,83261005.77554639,83279034.08266899,83217662.88838747,83228578.80431126,83242605.60965638,83259036.73362412,83277248.71897788,83214767.04228786,83226140.33114804,83240503.09060109,83257170.79240648,83275541.72492269
69,2021-09-08,83268825.35887504,83258287.70379572,83256302.92973231,83261430.1530399,83271962.43121588,83256386.76801375,83249824.86922598,83250754.02632703,83257869.19791278,83269719.1240402,83245567.61270244,83242176.87051792,83245464.44537422,83254226.49446614,83267189.95617111,83236126.12636994,83235305.44837366,83240521.49704479,83250651.63220248,83264553.6504918,83227842.84841454,83229134.6096177,83235944.06302099,83247216.6453745,83261910.51527296,83220531.4521544,83223581.12069122,83231720.18703438,83243952.6609366,83259316.43951954,83214037.84265217,83218566.38696073,83227825.07746485,83240869.14004649,83256801.64923413,83208235.77602951,83214020.45189506,83224229.7584837,83237964.19364108,83254381.33618923,83203021.97696768,83209882.69741257,83220905.16027841,83235230.20021224,83252061.82204895,83198311.74483255,83206101.23748477,83217823.9532039,83232656.89258681,83249844.20323168,83194035.29305074,83202631.87417161,83214961.26167582,83230233.05380446,83247726.53974085,83190134.79947455,83199436.98756938,83212294.82813251,83227947.43661681,83245705.1845271,83186562.06407583,83196484.50814682,83209804.91695432,83225789.24498759,83243775.59618902,83183276.65871537,83193747.0204497,83207474.10622817,83223748.36734636,83241932.83627626,83180244.46601641,83191201.00402544,83205287.0421759,83221815.46959524,83240171.8716426
70,2021-09-09,83238709.30475177,83226561.66090748,83223336.99068883,83227585.33659491,83237563.35652046,83225647.37308395,83217669.8784695,83217511.8151827,83223859.18839347,83235228.73432046,83214286.27854368,83209638.08087236,83211963.7727074,83220051.28032793,83232598.71347627,83204372.99864112,83202425.55289893,83206783.86642727,83216318.04316908,83229859.62504576,83195677.38935518,83195951.86413547,83201991.134648,83212734.41130026,83227115.81374046,83188003.81222284,83190129.00769344,83197572.28587992,83209332.41498026,83224425.21321632,83181190.33699803,83184873.9197932,83193500.65599388,83206121.42656969,83221818.9807005,83175104.22385351,83180112.69023994,83189745.29957283,83203098.99935399,83219312.61897068,83169636.83925968,83175781.29385118,83186275.27438544,83200256.75840233,83216912.42029102,83164699.06303261,83171824.94407395,83183061.55166936,83197583.62865882,83214619.27130651,83160217.45350446,83168196.98585705,83180077.75003782,83195067.60198167,83212430.9337426,83156131.15308188,83164857.71974355,83177300.2937611,83192696.69026367,83210343.42635936,83152389.42844297,83161773.31378302,83174708.30028908,83190459.42052157,83208351.86737971,83148949.72602428,83158914.85483511,83172283.35220183,83188345.07121252,83206450.98811658,83145776.1355571,83156257.54531324,83170009.23185278,83186343.76297125,83204635.44377221
71,2021-09-10,83208895.55009188,83195031.93271954,83190466.42152135,83193745.48879252,83203091.22127184,83195186.30158694,83185694.43727016,83184354.31138791,83189848.16307111,83200662.53820154,83183262.32454759,83177263.8392626,83178537.96140586,83185869.23935574,83197928.76633988,83172858.98841508,83169696.9148686,83173112.20751877,83181972.23468307,83195084.0939351,83163735.09930961,83162908.6439599,83168096.23879126,83178235.0696744,83192237.01934712,83155685.37040974,83156806.06639063,83163475.361446,83174690.68661109,83189447.56667495,83148539.7428374,83151301.47301939,83159220.95047913,83171348.34198847,83186747.83260308,83142158.73142993,83146316.83973667,83155299.99974748,83168204.98970914,83184153.62026982,83136428.13485692,83141784.59358615,83151679.6088486,83165251.45560053,83181671.1732167,83131254.2380562,83137646.92619069,83148328.97266057,83162475.81193683,83179301.14580554,83126559.79770666,83133854.62171441,83145220.13598046,83159865.21793468,83177040.97866902,83122280.79807189,83130365.8128731,83142328.14574353,83157406.90733966,83174886.33469695,83118363.86952001,83127144.83019519,83139630.92131568,83155088.69722222,83172831.971839,83114764.24625553,83124161.19889441,83137109.00566296,83152899.22712761,83170872.27327418,83111444.15166914,83121388.78966409,83134745.27925856,83150828.04716782,83169001.56664859
72,2021-09-11,83179454.37984695,83163769.35063384,83157760.63012716,83159977.61370802,83168610.22694357,83165073.06225216,83153968.69526552,83151350.44168718,83155902.82878049,83166084.58224836,83152564.56560288,83145123.66989024,83145255.4780286,83151746.77999768,83163243.99333838,83141652.29020527,83137188.49095282,83139574.55741681,83147680.32854526,83160290.76801458,83132083.61689499,83130073.3930722,83134327.01683001,83143784.47314584,83157337.68221347,83123643.26562761,83123680.27804703,83129496.69279045,83140093.07883358,83154446.89934732,83116152.74822219,83117916.60983106,83125052.90911728,83136615.25924376,83151651.46489054,83109465.5784101,83112700.08499159,83120960.50521187,83133347.32627335,83148967.47174482,83103461.7719808,83107959.43740238,83117184.53398943,83130279.25936149,83146401.09491731,83098042.83897056,83103633.71136014,83113692.33404453,83127398.23184612,83143952.73323745,83093127.58383857,83099671.02288973,83110454.30585381,83124690.527362,83141619.48259908,83088648.70658639,83096027.2454077,83107444.05759516,83122142.56281377,83139396.62750362,83084550.09533106,83092664.79405254,83104638.25738381,83119741.41103016,83137278.54492919,83080784.68273062,83089551.56604148,83102016.36268257,83117475.04252975,83135259.25128098,83077312.75023235,83086660.0436951,83099560.3125025,83115332.41059148,83133332.73006774
73,2021-09-12,83150458.5700282,83132847.122649,83125291.41763322,83126351.14749724,83134187.04056989,83135379.74301115,83122565.21225104,83118571.53291811,83122092.32171677,83131561.37348619,83122264.47587179,83113289.54080416,83112187.19745412,83117752.73791297,83128610.72807121,83110823.83075814,83104971.7148634,83106241.37088767,83113510.87239715,83125545.80788787,83100793.37976639,83097517.06486693,83100753.53805715,83109450.8996815,83122483.79736686,83091947.49732864,83090822.16473027,83095705.99782461,83105607.62028444,83119489.0513137,83084098.95866752,83084789.46456957,83091065.93042211,83101989.97800656,83116595.5744757,83077094.01485841,83079332.21105354,83086795.92433295,83098593.59915218,83113819.73897226,83070806.67874481,83074375.2947873,83082858.89440358,83095407.56821811,83111167.63095245,83065133.501161,83069854.48307301,83079220.24024528,83092418.11178195,83108639.36968856,83059989.18012133,83065715.11280404,83075848.64494385,83089610.59340204,83106231.68181516,83055303.00211829,83061910.70347446,83072716.21418141,83086970.5729756,83103939.4500444,83051016.00439969,83058401.67424403,83069798.30959453,83084484.34343776,83101756.64883949,83047078.72646776,83055154.22563793,83067073.2554336,83082139.17493723,83099676.90840751,83043449.43025108,83052139.39292894,83064522.00806546,83079923.39650814,83097693.85082315
74,2021-09-13,83121956.43282919,83102318.67541327,83093114.24744995,83092921.74861884,83099876.4942497,83106153.63489002,83091536.46435629,83086072.32592712,83088471.8124374,83097147.45281455,83092408.41508654,83081813.04308686,83079387.15893869,83083941.78368665,83094083.18683837,83080419.12125318,83073097.3615807,83073166.02150714,83079518.0457736,83090903.0955404,83069909.12506151,83065289.68463935,83067428.55181345,83075288.05698468,83087728.91558056,83060642.09498975,83058281.06347136,83062155.44385356,83071287.57059473,83084627.25197437,83052421.75483459,83051968.7416507,83057311.6402593,83067525.33502784,83081633.0825308,83045086.82469927,83046261.33962561,83052857.37946028,83063996.2471858,83078763.0494046,83038505.08844405,83041079.74926844,83048753.34378716,83060688.44699717,83076023.12983428,83032567.94818023,83036356.32636982,83044962.90807502,83057587.16498497,83073413.13917881,83027185.83670974,83032033.51339369,83041452.96199958,83054676.79852039,83070929.40964471,83022284.49382436,83028062.3775004,83038194.04228431,83051942.00870255,83068566.3979548,83017801.99385896,83024401.25796504,83035160.14638604,83049368.27136193,83066317.65366104,83013686.38857226,83021014.58702578,83032328.4154116,83046942.12347588,83064176.40049595,83009893.8402041,83017871.89169776,83029678.77991697,83044651.24107908,83062135.88098298
75,2021-09-14,83093995.58737978,83072235.9513258,83061282.91282852,83059743.45909317,83065731.94665016,83077441.5316587,83060933.53424338,83053905.92216864,83055094.85803454,83062895.88010323,83063042.42790271,83050744.4645231,83046907.7957043,83050366.97907655,83059714.09700684,83050483.5274994,83041614.99117553,83040400.31194274,83045754.42570357,83056415.01660773,83039475.6030708,83033440.14880653,83034403.27283084,83041348.0581683,83053125.08476253,83029771.24980171,83026105.26584533,83028895.70060779,83037184.60416946,83049913.22244361,83021164.81878547,83019502.18077268,83023840.20436117,83033272.59247981,83046815.39767972,83013487.22501642,83013534.70576903,83019194.5704117,83029606.14639768,83043848.51483232,83006599.79217814,83008119.57321793,83014917.15088058,83026172.41042599,83041018.42239678,83000388.57961895,83003185.58813246,83010969.20679998,83022955.56812344,83038324.60705967,82994759.59222387,82998672.17905481,83007315.75536186,83019939.00281715,83035762.98070176,82989634.88647184,82994527.85872744,83003925.69506423,83017106.43327865,83033327.54897508,82984949.45877205,82990708.79943182,83000771.59895131,83014442.47936398,83031011.41319041,82980648.77597329,82987177.59073484,82997829.37279047,83011932.91053292,83028807.36940143,82976686.81821375,82983902.18775505,82995077.87614495,83009564.71964863,83026708.26157232
76,2021-09-15,83066590.7396721,83042623.18329607,83029827.44240482,83026849.58975519,83031788.40158977,83049256.95733778,83030779.46806851,83022101.38179418,83021994.06822279,83028841.20509848,83034178.94789377,83020105.7385554,83014777.22161439,83017060.20934542,83025537.49710509,83021028.4794474,83010545.50358921,83007971.45209396,83012251.1797675,83022115.07742481,83009503.32006223,83001988.4009651,83001704.0573457,83007661.37522672,83018705.27822159,82999344.61682622,82994313.83113515,82995952.32270923,83003328.52679716,83015379.41326873,82990337.01955988,82987408.0227408,82990676.42640175,82999260.92218424,83012174.46387516,82982303.35723189,82981169.79134236,82985831.59771731,82995451.86731301,83009107.59166448,82975098.25601698,82975511.54310463,82981373.75741176,82991887.45953017,83006184.49767931,82968602.23298582,82970358.38753554,82977261.9600934,82988550.7829819,83003404.31527446,82962716.69756056,82965646.61486493,82973459.26790954,82985424.15725599,83000762.50962383,82957359.88203333,82961322.07698512,82969932.8686015,82982490.31333636,82998252.60942505,82952463.58612998,82957338.68823609,82966653.84757234,82979732.97432739,82995867.24345677,82947970.59133324,82953657.11774763,82963596.82033749,82977137.10600315,82993598.75786538,82943832.6103742,82950243.68212469,82960739.52783805,82974688.98617673,82991439.57801825
77,2021-09-16,83039773.33788927,83013516.50744191,82998786.79921407,82994280.47610681,82998086.60610837,83021630.75564663,83001109.6052266,82990696.94996887,82989209.23376736,82995023.81349325,83005848.26908039,82989931.47225024,82983032.99098921,82984060.7090538,82991593.36985284,82992083.77341606,82979922.83942075,82975916.34687339,82979046.99859789,82988042.8456892,82980021.62254055,82970967.77764215,82969367.20712382,82974266.17871073,82984508.65273073,82969391.13608624,82962939.54882424,82963361.05506437,82969757.01779447,82981064.5829764,82959966.92950046,82955718.5611774,82957855.5384407,82965527.54252383,82977748.65834959,82951563.46054286,82949198.43962082,82952803.22133596,82961570.19724636,82974578.29460195,82944028.41665359,82943287.09215805,82948157.48841305,82957869.97902595,82971559.02702126,82937236.56962478,82937905.78340195,82943875.09170723,82954408.8183097,82968689.61059381,82931084.56278472,82932987.53677073,82939917.05244456,82951167.91925904,82965965.0366065,82925486.66065297,82928475.4332829,82936248.77204493,82948128.97762348,82963378.32991269,82920371.34514086,82924321.03526205,82932839.78230964,82945274.77708013,82960921.62138069,82915678.60983466,82920483.0109159,82929663.35115027,82942589.44177926,82958586.78392647,82911357.81294113,82916925.96935438,82926696.05108976,82940058.50097927,82956365.80322209
78,2021-09-17,83013540.04499711,82984923.20089628,82968175.31279655,82962054.95355889,82964648.2109416,82994558.53787428,82971930.06148785,82959705.94905056,82956758.42698818,82961464.84085001,82978045.02201195,82960226.69154967,82951687.44294395,82951385.7621616,82957902.27047317,82963643.12955455,82949751.0114591,82944246.39684573,82946158.38537408,82954218.27219486,82951023.38702126,82940381.35330488,82937403.2370084,82941178.21534052,82950554.55352399,82939902.90235715,82931984.62505585,82931131.58131826,82936485.0997037,82946987.48281635,82930045.91825347,82924435.1979997,82925386.44591804,82932086.78726618,82943556.15674189,82921258.23085621,82917621.30635497,82920117.61844903,82927974.81705779,82940278.2453975,82913380.34272298,82911446.18227674,82915275.8391005,82924133.03176793,82937159.10134473,82906281.07284816,82905827.09082296,82910815.45740703,82920542.15216343,82934197.0763156,82899852.12375228,82900693.65536109,82906695.36413877,82917182.21326862,82931386.66000406,82894003.64494267,82895986.07179448,82902879.09540938,82914033.82602678,82928720.34563069,82888660.67613122,82891653.45262368,82899334.56032246,82911078.78991312,82926189.73968777,82883760.31758879,82887652.38135614,82896033.61899245,82908300.34751074,82923786.21737312,82879249.48331854,82883945.6877203,82892951.62316927,82905683.24414086,82921501.30239008
79,2021-09-18,82987891.34628263,82956851.58467567,82938006.86645314,82930190.59007376,82931493.14402275,82968040.1362575,82943248.24531305,82929141.3993031,82924658.53207311,82928183.74019098,82950768.42958891,82930997.95716636,82920752.76188667,82919051.5504655,82924483.11917572,82935705.20665362,82920035.80045299,82912972.9951805,82913600.8305602,82920659.7247861,82922506.75226709,82910234.19394918,82905822.7998316,82908412.31012625,82916860.79779607,82910877.57592292,82901453.47142655,82899273.8655303,82903526.964713,82913165.39265318,82900571.20600854,82893561.74517559,82893278.47360267,82898952.25075535,82909613.7209563,82891384.48329832,82886441.6530874,82887783.52070329,82894678.75818446,82906223.7101945,82883150.47602665,82879991.56856522,82882736.99041872,82890689.11992966,82903000.5141907,82875731.83977073,82874124.59771864,82878090.7260862,82886962.78919055,82899942.05641946,82869015.15868218,82868766.82640383,82873801.39489983,82883478.57598928,82897042.29655488,82862906.31744012,82863855.44743904,82869830.58537212,82880215.9546909,82894293.16735484,82857326.78686385,82859337.02241805,82866144.51180838,82877155.69365832,82891685.72327879,82852210.66643287,82855165.96349591,82862713.56363209,82874280.11194949,82889210.81607938,82847502.33444029,82851303.2466139,82859511.81705177,82871573.13369769,82886859.48399034
80,2021-09-19,82962813.04820707,82929296.85137786,82908283.46388441,82898694.09589805,82898631.3257275,82942060.66745757,82915058.3860432,82899004.38177682,82892915.51861785,82895189.91021848,82924002.95532304,82902238.59830071,82890229.13272609,82887063.28113808,82891344.72832744,82908253.85588698,82890769.70253506,82882095.47585398,82881378.78920977,82887375.40677743,82894454.99862732,82880518.02782889,82874624.43079405,82875972.19245474,82883434.98046196,82882297.90656197,82871337.10912195,82867785.69728588,82870885.65047583,82879605.31250077,82871525.0499339,82863088.57237618,82861528.71670145,82866126.31557289,82875927.7763859,82861924.01762775,82855649.2481763,82855797.37690341,82861683.78493716,82872420.56329624,82853320.19122177,82848912.4631896,82850536.78899185,82857539.42511992,82869088.61349238,82845569.84942193,82842787.00052923,82845696.1825988,82853671.36195302,82865929.39718115,82838554.2777739,82837195.26689705,82841229.90457545,82850057.12238847,82862936.31490438,82832174.94384287,82832071.33033846,82837097.51015642,82846674.99017027,82860100.70907563,82826349.62061387,82827359.0971712,82833263.44366767,82843504.65342116,82857413.05323477,82821009.29726985,82823010.71865031,82829696.55817075,82840527.4636152,82854863.64866747,82816095.72306545,82818985.23997432,82826369.59707537,82837726.48449208,82852443.02334477
81,2021-09-20,82938304.61670132,82902264.06034586,82879014.49024644,82867577.86961603,82866077.17239806,82916619.358051,82887364.90810946,82869303.58258657,82861541.19103904,82862497.33632009,82897747.58876751,82873952.45549065,82860124.57127889,82855432.15274099,82858500.60235672,82881287.83931287,82861956.02693419,82851621.22682893,82849502.86837125,82854378.32699409,82866866.67419223,82851235.68304299,82843814.93678956,82843867.90484588,82850289.61951153,82854162.24376452,82841637.93126796,82836673.34889956,82838570.66737962,82846319.28466885,82842905.61676079,82833017.67940229,82830142.95694946,82833617.9938749,82842509.91003603,82832874.83331187,82825245.73529246,82824164.51879539,82828998.44457191,82838879.9590264,82823887.33520408,82818210.18673478,82818680.15349902,82824692.06140423,82835434.14405616,82815792.8097886,82811815.32604475,82813636.36588728,82820675.58093452,82832169.45663396,82808467.06265344,82805979.73579094,82808985.08234337,82816925.1867162,82829078.70811541,82801806.99084882,82800634.2346218,82804683.73608673,82813417.91558327,82826152.61948612,82795726.53951542,82795719.96663871,82800694.92353453,82810132.3241501,82823381.05317242,82790153.47703728,82791186.7304034,82796985.8932678,82807048.75025678,82820753.7316495,82785026.82938735,82786991.56145613,82793527.99647033,82804149.35621762,82818260.646548
82,2021-09-21,82914348.33674324,82875744.06204239,82850197.13070747,82836843.54003665,82833835.39719805,82891698.05637397,82860157.88014805,82840035.37352575,82830536.4977322,82830110.23968762,82871983.74314801,82846128.86484689,82830434.66175781,82824158.41554163,82825954.41097964,82854788.14694664,82833583.43041775,82821545.08680804,82817972.63204415,82821671.58405522,82839722.3635367,82822375.18922488,82813388.45889741,82812098.35158357,82817427.24494438,82826450.787329,82812343.38942692,82805930.31227352,82806580.29315989,82813309.28503565,82814692.74318789,82803335.98481612,82799114.08351716,82801424.97222677,82809361.56438726,82804216.4254977,82795217.54089662,82792877.2761184,82796619.86769873,82805602.83005668,82794831.08233032,82787870.71043341,82787158.89400554,82792143.63725106,82802037.55325028,82786379.59406133,82781195.1234133,82781902.6025445,82787971.56428015,82798662.22114784,82778732.10367335,82775105.38991347,82777057.80414714,82784078.4263837,82795469.02504188,82771780.78296192,82769528.95153886,82772579.71816497,82780439.95493697,82792448.0322581,82765435.6179001,82764404.08055063,82768429.01235129,82777033.5215949,82789588.4626188,82759621.04432155,82759678.1286504,82764571.26015075,82773838.40246224,82786879.43010639,82754273.26950768,82755306.04070908,82760976.35882804,82770835.81550021,82784310.36261398
83,2021-09-22,82890916.44329306,82849717.82730347,82821819.1831641,82806483.89530073,82801902.38890626,82867268.67185842,82833417.53029272,82811186.7358365,82799893.52566445,82798024.49345851,82846682.99114269,82818747.35750848,82801145.59459937,82793233.4368854,82793701.44902493,82828726.016372,82805630.79708187,82791852.49764353,82786778.74000037,82789249.8735892,82812992.97867392,82793914.83288847,82783329.73849422,82780653.5120937,82784841.95548865,82799134.13765651,82783431.21930772,82775540.67702867,82774903.86098441,82780568.83038034,82786856.73415856,82774020.71670583,82768425.58102326,82769535.97394578,82776475.69580181,82775918.82060952,82765541.42479686,82761918.57211795,82764536.20405868,82772581.59691933,82766121.19736806,82757870.36139299,82755955.41247842,82759881.76368499,82768890.75136955,82757299.72163501,82750902.31910215,82750476.80979785,82755546.41712405,82765399.11619954,82749318.69028866,82744547.78394023,82745429.53562918,82751503.47118182,82762098.23092975,82742065.39414959,82738730.68993287,82740766.50047687,82747727.2909103,82758977.47581398,82735445.72767909,82733386.32530004,82736446.3598365,82744194.00731397,82756025.39524,82729380.68140018,82728459.49842855,82732432.93880796,82740881.78455374,82753230.46362627,82723803.54752697,82723902.98048225,82728694.61676162,82737770.85136025,82750581.51635945
84,2021-09-23,82868014.88422419,82824193.10907903,82793890.36686766,82776510.13312152,82770290.33036074,82843337.53037955,82807151.42373866,82782766.97804187,82769623.05488275,82766251.95144024,82821851.97347456,82791815.33575402,82772266.29614174,82762667.57903329,82761753.20786276,82803108.35680392,82778105.39140335,82762552.03946543,82755931.15529758,82757124.31912895,82786685.66342823,82765861.76448354,82753647.04680514,82749542.97724643,82752544.51641873,82772219.6482332,82754908.47903898,82745512.44120903,82743550.61950925,82748108.34491406,82759405.13417988,82745078.86026353,82738085.20720957,82737959.93552653,82743862.40806673,82747989.73996753,82736224.31631705,82731295.95384488,82732756.10666394,82739826.06470509,82737765.56736535,82728216.02795781,82725077.0716202,82727914.83687302,82736003.26631851,82728561.23641366,82720943.7733822,82719366.18927604,82723408.30314505,82732389.41310209,82720235.01597042,82714313.76120885,82714107.33783373,82719208.27437033,82728975.35983703,82712669.16130708,82708246.28579614,82709251.02149156,82715287.68623513,82725749.76489809,82705765.34387033,82702673.53776893,82704753.79771,82711621.37138963,82722700.46299288,82699440.99674016,82697537.68457204,82700577.66812542,82708186.33001421,82719815.25653556,82693626.40116517,82692789.2396115,82696689.4285731,82704961.7550885,82717082.35834754
85,2021-09-24,82845601.14024797,82799138.39393322,82766387.47372751,82746905.05777201,82738986.3686086,82819861.70875466,82781327.26436467,82754752.03780785,82739707.15318681,82734779.21619786,82797447.33152546,82765299.75437339,82743771.87072244,82732442.15134566,82730095.6782435,82777891.36246704,82750973.45980412,82733618.02164422,82725410.4387615,82725280.27615456,82760756.16593389,82738181.56473543,82724313.9433998,82718746.58528148,82720519.64893761,82745662.63006534,82726740.12558977,82715818.46112612,82712499.71776375,82715911.92997567,82732292.83071387,82716474.78856722,82708065.16033114,82706675.352866,82711505.2041254,82720383.6635551,82707230.04182804,82700981.00407751,82701257.45448765,82707319.16277944,82709718.28200135,82698871.02409759,82694494.87817809,82696220.15384336,82703357.47988808,82700117.85519102,82691282.31927654,82688541.20790088,82691533.9705025,82699614.97201034,82691434.44176006,82684365.7025414,82683061.17092676,82687169.06612991,82696081.77545032,82683545.10625762,82678037.69398329,82678002.76475668,82683096.88175415,82692745.79074848,82676347.16484149,82672227.2707827,82673320.36035071,82679290.89177403,82689594.10735926,82669754.3801625,82666873.85973576,82668974.05832753,82675726.878278,82686613.82186359,82663693.92572579,82661925.63056642,82664929.00315435,82672382.95004639,82683792.49307936
86,2021-09-25,82823677.24770088,82774556.25056298,82739314.53461415,82717673.99816155,82707996.77539305,82796843.91796449,82755947.6254253,82727145.64105432,82710150.78414907,82703612.25355831,82773472.35290334,82739203.20098966,82715665.76625286,82702561.7551574,82698734.49061929,82753078.8225237,82724237.6149275,82705053.64638177,82695220.84913191,82693723.03668566,82735208.71939477,82710876.88197874,82695333.41756918,82688268.27920644,82688772.31757644,82719467.71588401,82698928.8531081,82686461.5441757,82681754.81215818,82683984.24054423,82705524.82102692,82688211.25081614,82678368.09416047,82675685.62460884,82679408.45037046,82693105.925163,82678561.4137747,82670976.24821009,82670043.4156639,82675064.99071996,82681984.98873495,82669838.23261376,82664211.2514404,82664800.67733733,82670957.24619752,82671975.5200852,82661920.9160039,82658004.19836608,82659926.19935301,82667079.42188843,82662923.18833593,82654706.64865881,82652293.2980311,82655388.46456258,82663420.90052685,82654699.71437448,82648108.04092008,82647023.9386461,82651157.35190137,82659968.78740127,82647197.92853723,82642050.73989132,82642148.21427672,82647204.91565517,82656709.38967936,82640327.81143968,82636471.33132748,82637624.24529068,82643505.66393687,82653629.06288096,82634013.3331768,82631315.55475095,82633415.45549746,82640036.5712961,82650714.67907467
