,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
177,178,0.007409991767024948,0.13078519146828071,0.015987051475851,0.25910596078014947,0.007893587300338623,0.1385336681905837,0.008377182833652297,0.14628214491288666
178,179,0.007208283068070975,0.12958765077722834,0.015554009491251186,0.2569484311592617,0.007678784028726043,0.13727290748610727,0.008149284989381111,0.1449581641949862
179,180,0.007012040767486294,0.128400046068327,0.015132588172472317,0.25480500636148196,0.007469798289103907,0.13602246294316972,0.00792755581072152,0.14364487981801244
180,181,0.006821118033500606,0.1272223143809016,0.014722481539399035,0.25267566393045404,0.007266474018976621,0.13478227196145254,0.0077118300044526356,0.14234222954200348
181,182,0.006635371907794285,0.12605439276990515,0.01432339135321914,0.25056038002231096,0.007068659261954852,0.13355227189199134,0.007501946616115418,0.14105015101407753
182,183,0.006454663207133504,0.12489621831528197,0.013935026937692219,0.24845912943446913,0.006876206064073215,0.13233240004784527,0.007297748921012925,0.13976858178040857
183,184,0.006278856427291979,0.12374772813109891,0.01355710500358931,0.24637188563416867,0.006688970372487307,0.13112259371452167,0.007099084317682636,0.13849745929794444
184,185,0.006107819649221358,0.12260885937444699,0.013189349476312007,0.24429862078675735,0.006506811936508844,0.12992279016015515,0.00690580422379633,0.1372367209458633
185,186,0.0059414244474281785,0.12147954925412618,0.01283149132667405,0.24223930578371977,0.006329594210939121,0.1287329266454566,0.006717763974450064,0.13598630403678702
186,187,0.00577954580051665,0.1203597350391088,0.012483268404850145,0.24019391027044845,0.006157184261658594,0.1275529404334255,0.006534822722800537,0.1347461458277422
187,188,0.005622062003852735,0.1192493540667946,0.01214442527747328,0.238162402673755,0.005989452673430706,0.1263827687988395,0.006356843343008678,0.1335161835308844
188,189,0.005468854584313232,0.11814834375105476,0.011814713067870186,0.23614475022911907,0.0058262734598793775,0.12522234903751892,0.006183692335445523,0.13229635432398307
189,190,0.005319808217075228,0.11705664159007456,0.011493889299411642,0.23414091900767708,0.005667523975599803,0.12407161847537487,0.006015239734124378,0.13108659536067518
190,191,0.005174810644409389,0.11597418517399716,0.011181717741965747,0.2321508739429441,0.0055130848303602265,0.12293051447724437,0.005851359016311064,0.1298868437804916
191,192,0.005033752596428576,0.11490091219236864,0.010877968261418736,0.23017457885727255,0.005362839805352987,0.12179897445551213,0.005691927014277398,0.12869703671865562
192,193,0.004896527713764365,0.11383676044139701,0.01058241667224813,0.2282119964880397,0.005216675771458235,0.12067693587853145,0.005536823829152104,0.1275171113156659
193,194,0.004763032472120954,0.11278166783101684,0.010294844593114694,0.22626308851357002,0.0050744826094761275,0.11956433627883731,0.005385932746831301,0.12634700472665777
194,195,0.004633166108671372,0.11173557239177545,0.01001503930544434,0.22432781557878367,0.004936153132289095,0.11846111326116529,0.0052391401559068185,0.12518665413055513
195,196,0.004506830550259133,0.11069841228153543,0.009742793614964995,0.2224061373205748,0.004801583008914784,0.1173672045102733,0.005096335467570434,0.12403599673901117
196,197,0.004383930343366593,0.1096701257920002,0.009477905716171353,0.22049801239291733,0.00467067069041277,0.11628254779857125,0.0049574110374589475,0.1228949698051423
197,198,0.004264372585805254,0.10865065135506513,0.009220179059676092,0.21860339849169375,0.0045433173375991065,0.11520708099356308,0.004822262089392959,0.12176351063206103
198,199,0.004148066860103272,0.10763992754899998,0.008969422222412926,0.2167222523792499,0.004419426750540689,0.11414074206510394,0.004690786640978106,0.1206415565812079
199,200,0.004034925168542203,0.10663789310446059,0.00872544878065673,0.21485452990867193,0.004298905299782857,0.11308346909247405,0.004562885431023511,0.1195290450804875
200,201,0.003924861869813667,0.10564448691033734,0.008488077185816678,0.21300018604778692,0.0041816618592787624,0.11203520027127395,0.004438461848743858,0.11842591363221056
201,202,0.0038177936172522076,0.10465964801944339,0.008257130642968735,0.21115917490288227,0.004067607740976836,0.11099587392014607,0.004317421864701465,0.11733209982084875
202,203,0.003713639298622895,0.10368331565404032,0.008032436992080672,0.20933144974214624,0.003956656631040861,0.10996542848731819,0.004199673963458828,0.11624754132059606
203,204,0.003612319977413514,0.10271542921121202,0.00781382859189772,0.20751696301882983,0.003848724527655778,0.10894380255698319,0.004085129077898042,0.11517217590275436
204,205,0.0035137588356055627,0.10175592826808288,0.0076011422064332645,0.20571566639412375,0.003743729680388136,0.10793093485550623,0.003973700525170709,0.11410594144292957
205,206,0.0034178811178918744,0.10080475258688604,0.007394218894039795,0.2039275107597559,0.0036415925310697705,0.10692676425747058,0.0038653039442476667,0.11304877592805512
206,207,0.0033246140773005584,0.0998618421198838,0.007192903899003067,0.2021524462603096,0.0035422356561648216,0.10593122979156,0.003759857235029085,0.1120006174632362
207,208,0.00323388692220139,0.09892713701414346,0.006997046545624053,0.20039042231525062,0.003445583710590311,0.10494427064628278,0.003657280498979232,0.1109614042784221
208,209,0.0031456307646567927,0.09800057761616987,0.006806500134746485,0.19864138764068218,0.0033515633729558902,0.10396582617553962,0.0035574959812549878,0.10993107473490937
209,210,0.0030597785700851032,0.09708210447639964,0.006621121842679378,0.19690529027080705,0.0032601032921878714,0.10299583590403785,0.0034604280142906396,0.10890956733167606
210,211,0.002976265108214693,0.09617165835355357,0.006440772622484214,0.1951820775791131,0.003171134035512113,0.10203423953255178,0.0033660029628095334,0.10789682071154999
211,212,0.002895026905285869,0.09526918021886055,0.006265317107567614,0.19347169629927452,0.0030845880377561585,0.10108097694303919,0.003274149170226448,0.10689277366721783
212,213,0.002816002197477796,0.09437461126014313,0.006094623517555853,0.19177409254576705,0.003000399551943589,0.10013598820360728,0.0031847969064093817,0.10589736514707143
213,214,0.002739130885536012,0.09348789288577342,0.005928563566385936,0.1900892118342028,0.002918504601153671,0.09919921357333539,0.0030978783167713297,0.10491053426089736
214,215,0.002664354490561127,0.09260896672850483,0.005767012372592473,0.18841699910138454,0.002838840931610409,0.0982705935069588,0.003013327372659691,0.10393222028541277
215,216,0.002591616110937278,0.09173777464917487,0.005609848371731063,0.18675739872507213,0.0027613479669734986,0.09735006865941162,0.002931079823009719,0.10296236266964837
216,217,0.0025208603803758,0.09087425874028499,0.00545695323090678,0.1851103545434758,0.002685966763807307,0.096437579890233,0.002851073147238814,0.102000901040181
217,218,0.0024520334270389244,0.0900183613294594,0.005308211765356785,0.18347580987445922,0.002612639968192665,0.09553306826783925,0.0027732465093464054,0.1010477752062191
218,219,0.0023850828337230734,0.08917002498278448,0.005163511857056879,0.18185370753446894,0.0025413117734578716,0.09463647507366382,0.00269754071319267,0.10010292516454317
219,220,0.0023199575990762167,0.08832919250803428,0.005022744375297816,0.1802439898571827,0.0024719278790032717,0.09374774180616882,0.0026238981589303267,0.09916629110430336
220,221,0.0022566080998226434,0.08749580695777548,0.004885803099200614,0.17864659871187805,0.0024044354501900622,0.09286681018472578,0.002552262800557481,0.09823781341167609
221,222,0.0021949860539660637,0.08666981163236542,0.0047525846421268,0.17706147552152285,0.0023387830792667152,0.09199362215337484,0.0024825801045673668,0.09731743267438425
222,223,0.0021350444849564942,0.08585115008283739,0.004622988377941728,0.17548856128059154,0.0022749207473121424,0.09112811988445818,0.0024147970096677907,0.09640508968607897
223,224,0.0020767376867896203,0.08503976611367647,0.004496916369093551,0.17392779657260404,0.002212799787167208,0.09027024578213358,0.0023488618875447953,0.09550072545059068
224,225,0.002020021190017096,0.08423560378549011,0.004374273296471554,0.17237912158738922,0.002152372847330414,0.08941994248576787,0.0022847245046437314,0.09460428118604564
225,226,0.001964851728646133,0.08343860741757447,0.004254966390998094,0.17084247613807868,0.002093593856794501,0.08857715287321546,0.002222335984942869,0.09371569832885646
226,227,0.0019111872079069503,0.08264872159037762,0.00413890536692485,0.16931779967782423,0.0020364179908030078,0.0877418200639806,0.0021616487736990653,0.09283491853758358
227,228,0.001858986672865326,0.08186589114786158,0.004026002356787517,0.1678050313162479,0.001980801637499585,0.08691388742226691,0.0021026166021338444,0.09196188369667224
228,229,0.0018082102778571585,0.08109006119976891,0.003916171847990424,0.1663041098356225,0.001926702365451588,0.08609329855991882,0.0020451944530460175,0.09109653592006872
229,230,0.0017588192567284944,0.08032117712378706,0.0038093306209772138,0.164814973706783,0.001874078892023734,0.08527999733924926,0.0019893385273189734,0.09023881755471147
230,231,0.0017107758938581519,0.07955918456762401,0.003705397688955614,0.16333756110477526,0.0018228910525823483,0.08447392787576724,0.0019350062113065447,0.08938867118391047
231,232,0.0016640434959426242,0.07880402945098486,0.003604294239142658,0.16187180992423544,0.001773099770508324,0.08367503454079392,0.0018821560450740238,0.08854603963060298
232,233,0.0016185863645266085,0.07805565796746206,0.0035059435754920543,0.16041765779451322,0.0017246670279982557,0.08288326196398105,0.0018307476914699028,0.08771086596050004
233,234,0.0015743697692571779,0.0773140165863353,0.003410271062871395,0.15897504209452673,0.0016775558376350141,0.08209855503572783,0.0017807419060128504,0.08688309348512036
234,235,0.0015313599218449436,0.0765790520542794,0.003317204072655122,0.1575438999673654,0.0016317302147068613,0.08132085890949436,0.001732100507568779,0.08606266576470933
235,236,0.0014895239507162206,0.07585071139699306,0.003226671929703162,0.15612416833463205,0.001587155150258257,0.0805501190040245,0.0016847863498002935,0.08524952661105595
236,237,0.0014488298763307705,0.0751289419207386,0.0031386058606883704,0.15471578391052887,0.0015437965848494328,0.0797862810054688,0.0016387632933680951,0.08444362009019901
237,238,0.0014092465871610171,0.07441369121379993,0.0030529389437449206,0.1533186832156921,0.0015016213830144898,0.07902929086941521,0.0015939961788679624,0.08364489052503049
238,239,0.001370743816301867,0.07370490714786149,0.002969606059403107,0.1519328025907758,0.0014605973083903212,0.07827909482282863,0.0015504508004787754,0.08285328249779578
239,240,0.0013332921187040325,0.0730025378793061,0.0028885438427853627,0.15055807820978373,0.0014206929995067286,0.07753563936589997,0.0015080938803094246,0.08206874085249383
240,241,0.001296862849013869,0.07230653185043667,0.0028096906370280728,0.14919444609315569,0.0013818779462199393,0.07679887127380797,0.0014668930434260097,0.08129121069717926
241,242,0.0012614281399982996,0.07161683779062178,0.002732986447900654,0.1478418421206097,0.0013441224667672114,0.07606873759839367,0.0014268167935361231,0.08052063740616555
242,243,0.0012269608815491662,0.07093340471736342,0.002658372899597694,0.14650020204373804,0.0013073976854359182,0.07534518566974907,0.0013878344893226702,0.07975696662213472
243,244,0.001193434700240803,0.07025618193730021,0.0025857931916698496,0.14516946149836651,0.001271675510820719,0.07462816309772691,0.0013499163214006349,0.0790001442581536
244,245,0.0011608239394367281,0.0695851190471295,0.002515192057072402,0.14384955601667326,0.0012369286146637903,0.07391761777336381,0.0013130332898908526,0.07825011649959812
245,246,0.0011291036399260213,0.06892016593446637,0.0024465157212939515,0.14254042103906872,0.0012031304112557206,0.07321349787022702,0.00127715718258542,0.07750682980598766
246,247,0.0010982495210757337,0.06826127277863214,0.002379711862555145,0.14124199192584774,0.001170255037386353,0.07251575184568249,0.0012422605536969722,0.07677023091273283
247,248,0.0010682379624857852,0.06760839005137742,0.0023147295730332473,0.13995420396860347,0.0011382773328285078,0.07182432844208661,0.0012083167031712305,0.0760402668327958
248,249,0.0010390459861362444,0.06696146851753648,0.0022515193211012363,0.13867699240141573,0.0011071728213444265,0.07113917668790135,0.0011752996565526086,0.07531688485826621
249,250,0.0010106512390114508,0.06632045923562191,0.0021900329145477793,0.13741029241181202,0.0010769176921985868,0.07046024589873803,0.0011431841453857228,0.07460003256185416
250,251,0.0009830319761877648,0.06568531355835494,0.002130223464759995,0.13615403915150182,0.0010474887821635692,0.06978748567832879,0.0011119455881393736,0.07388965779830264
251,252,0.0009561670443742898,0.06505598313313343,0.0020720453518385806,0.13490816774689074,0.0010188635580073435,0.06912084591942683,0.0010815600716403972,0.07318570870572022
252,253,0.0009300358658970165,0.06443241990244342,0.0020154541906326484,0.1336726133093754,0.000991020099450346,0.06846027680463931,0.0010520043330036755,0.07248813370683521
253,254,0.0009046184231098486,0.06381457610420904,0.0019604067976544126,0.13244731094541728,0.0009639370825771654,0.06780572880719132,0.001023255742044482,0.0717968815101736
254,255,0.0008798952432237384,0.06320240427208723,0.001906861158871842,0.13123219576640432,0.000937593763692568,0.06715715269162531,0.0009952922841613976,0.07111190111116339
255,256,0.0008558473835452718,0.06259585723570604,0.0018547763983416399,0.13002720289830028,0.000911969963612147,0.06651449951443483,0.0009680925436790222,0.07043314179316362
256,257,0.0008324564171068305,0.06199488812084841,0.0018041127476667862,0.12883226749108356,0.0008870460523697221,0.06587772062463582,0.0009416356876326137,0.06976055312842322
257,258,0.0008097044186892166,0.06139945034958583,0.0017548315162621009,0.1276473247279758,0.0008628029343412391,0.06524676766427845,0.0009159014499932616,0.06909408497897107
258,259,0.0007875739512137603,0.06080949764035348,0.0017068950623982948,0.12647230983446978,0.0008392220337619383,0.0646215925688931,0.0008908701163101163,0.06843368749743273
259,260,0.0007660480525066848,0.0602249840079816,0.0016602667650152947,0.12530715808715165,0.000816285280637985,0.06400214756788328,0.0008665225087692852,0.06777931112778496
260,261,0.0007451102224107498,0.059645863763673757,0.0016149109962746433,0.12415180482232202,0.0007939750970304416,0.06338838518485784,0.0008428399716501334,0.06713090660604193
261,262,0.0007247444102549405,0.05907209151493753,0.0015707930948424265,0.12300618544442554,0.00077227438371541,0.06278025823790753,0.0008198043571758795,0.06648842496087753
262,263,0.0007049350026506751,0.05850362216546878,0.001527879339873972,0.12187023543427533,0.0007511665071950613,0.062177719839827034,0.0007973980117394475,0.06585181751418528
263,264,0.000685666811624297,0.05794041091498858,0.0014861369256924384,0.12074389035709432,0.0007306352870646571,0.06158072339828216,0.0007756037625050172,0.06522103588157574
264,265,0.0006669250630660928,0.05738241325903737,0.0014455339371360898,0.11962708587035986,0.0007106649837160528,0.060989222615925764,0.0007544049043660128,0.06459603197281416
265,266,0.0006486953854916155,0.05682958498872426,0.0014060393255590498,0.11851975773146484,0.0006912402863737677,0.06040317149046262,0.0007337851872559198,0.06397675799220098
266,267,0.000630963799105877,0.05628188219043251,0.0013676228854716532,0.11742184180518922,0.0006723463014527975,0.05982252431466187,0.000713728803799718,0.06336316643889123
267,268,0.0006137167051614156,0.05573926124548778,0.0013302552317988603,0.11633327407099647,0.0006539685412298712,0.05924723567632503,0.0006942203772983269,0.06275521010716228
268,269,0.0005969408756069106,0.05520167882978033,0.001293907777746739,0.11525399063013819,0.0006360929128220727,0.05867726045820154,0.0006752449500372348,0.06215284208662275
269,270,0.0005806234430117962,0.05466909191335223,0.0012585527132545904,0.11418392771259311,0.0006187057074604485,0.05811255383786118,0.0006567879719091008,0.06155601576237013
270,271,0.0005647518907644367,0.0541414577599455,0.0012241629840241686,0.11312302168382238,0.0006017935900544391,0.0575530712875206,0.0006388352893444416,0.060964684815095704
271,272,0.0005493140435351984,0.05361873392650984,0.0011907122711061202,0.11207120905135592,0.0005853435890372238,0.05699876857382358,0.0006213731345392492,0.06037880322113731
272,273,0.0005342980579980949,0.053100878262678064,0.0011581749710308786,0.11102842647120836,0.0005693430864868732,0.0564496017575811,0.0006043881149756514,0.05979832525248413
273,274,0.0005196924138006764,0.05258784891020585,0.0011265261764724643,0.10999461075412365,0.0005537798085120393,0.055905527193468585,0.0005878672032234022,0.05922320547673132
274,275,0.0005054859047808336,0.052079604302372906,0.0010957416574250978,0.10896969887166064,0.0005386418158988548,0.05536650152968012,0.0005717977270168761,0.05865339875698733
275,276,0.0004916676304206336,0.051576103163355924,0.0010657978428857406,0.10795362796210861,0.0005239174950115999,0.05483248170754562,0.0005561673596025662,0.05808886025173532
276,277,0.00047822698753008375,0.05107730450756531,0.0010366718030259126,0.10694633533624842,0.000509595548936731,0.0543034249611071,0.0005409641103433782,0.057529545414648886
277,278,0.00046515366215704734,0.05058316763895376,0.0010083412318401264,0.10594775848295057,0.0004956649888688824,0.05377928881665925,0.0005261763155807175,0.056975409994364734
278,279,0.00045243762171753854,0.05009365215029016,0.000980784430259951,0.10495783507462086,0.00048211512573004267,0.05326003109225075,0.0005117926297425468,0.05642641003421134
279,280,0.00044006910733496163,0.04960871792240773,0.0009539802897192695,0.10397650297249117,0.0004689355620119684,0.052745609897151685,0.0004978020166889752,0.05588250187189564
280,281,0.0004280386263919578,0.04912832512341858,0.0009279082761620705,0.10300370023175864,0.0004561161838444183,0.05223598363128393,0.00048419374129687887,0.055343642139149274
281,282,0.000416336945282314,0.04865243420790677,0.0009025484144761231,0.10203936510657963,0.00044364715327632753,0.05173111098462174,0.00047095736127034105,0.054809787761336715
282,283,0.00040495508235549593,0.048181005916087205,0.0008778812733497565,0.10108343605491177,0.00043151890076245647,0.051230950936554276,0.000458082719169417,0.05428089595702135
283,284,0.0003938843010597992,0.04771400127294223,0.0008538879505297636,0.10013585174321815,0.0004197221178607602,0.05073546275521923,0.00044555993466172117,0.05375692423749623
284,285,0.0003831161032640251,0.04725138158733133,0.0008305500584762093,0.09919655105102532,0.00040824775012018866,0.05024460599680455,0.0004333793969763522,0.053237830406277775
285,286,0.00037264222276611747,0.046793108451077425,0.0008078497104088145,0.09826547307534395,0.00039708699016702265,0.049758340504820225,0.0004215317575679278,0.052723572558563025
286,287,0.0003624546189743283,0.04633914373802572,0.0007857695067199355,0.0973425571349521,0.0003862312709760063,0.04927662640933966,0.0004100079229776843,0.0522141090806536
287,288,0.00035254547076135623,0.04588944960308328,0.0007642925217601348,0.09642774277454524,0.0003756722593239725,0.04879942412621338,0.0003987990478865888,0.051709398649343485
288,289,0.0003429071704845743,0.04544398848123454,0.000743402290974915,0.09552096976874858,0.0003654018494211042,0.04832669435625586,0.0003878965283576341,0.05120940023127718
289,290,0.00033353231816968254,0.04500272308653275,0.0007230827983900623,0.0946221781260066,0.00035541215671663906,0.0478583980844024,0.0003772919952635956,0.05071407308227205
290,291,0.0003244137158515681,0.04456561641107548,0.0007033184644341661,0.09373130809233843,0.0003456955118711913,0.047394496578844786,0.0003669773078908145,0.05022337674661409
291,292,0.00031554436206704395,0.044132631723951654,0.0006840941340894302,0.09284830015497036,0.00033624445489108257,0.04693495139013501,0.0003569445477151212,0.049737271056318366
292,293,0.00030691744650224173,0.043703732570180565,0.0006653950653605634,0.09197309504584372,0.00032705172942645855,0.04647972435027323,0.00034718601235067537,0.04925571613036589
293,294,0.00029852634478011453,0.04327888276961911,0.0006472069180558648,0.09110563374500058,0.00031811027722034035,0.046028777571763074,0.0003376942096605662,0.04877867237390704
294,295,0.0002903646133911586,0.04285804641586011,0.0006295157428698461,0.09024585748385094,0.00030941323270886056,0.045582073446650245,0.00032846185202656253,0.048306100477440383
295,296,0.00028242598476446723,0.042441187875108866,0.000612307970764947,0.08939370774832234,0.0003009539177707965,0.04513957464553642,0.00031948185077712576,0.04783796141596397
296,297,0.0002747043624687917,0.04202827178504254,0.0005955704026316955,0.08854912628189393,0.0002927258366161867,0.04470124411657134,0.00031074731076358164,0.04737421644810014
297,298,0.00026719381654738417,0.04161926305365515,0.0005792901992379695,0.08771205508851831,0.00028472267081716685,0.04426704508442536,0.0003022515250869495,0.04691482711519557
298,299,0.00025988857897840667,0.04121412685808423,0.0005634548714420484,0.08688243643543014,0.00027693827447211605,0.043836941049241046,0.00029398796996582544,0.04645975524039786
299,300,0.00025278303925613255,0.040812828643425614,0.000548052270672561,0.08606021285584775,0.00026936666949942123,0.04341089578556634,0.0002859502997427099,0.046008962927707064
300,301,0.0002458717400984911,0.04041533412152909,0.000533070579669892,0.08524532715156774,0.00026200204106435754,0.04298887334126664,0.00027813234203022397,0.045562412561004184
301,302,0.00023914937326541263,0.040021609269784264,0.0005184983034721702,0.08443772239545155,0.00025483873312509564,0.04257083803642209,0.00027052809298477865,0.04512006680305991
302,303,0.00023261077549485698,0.03963162032989054,0.0005043242606459497,0.08363734193381378,0.00024787124410335926,0.04215675446220482,0.00026313171271186153,0.044681888594519104
303,304,0.00022625092454719997,0.03924533380661532,0.0004905375747604745,0.08284412938870245,0.00024109422267101777,0.04174658747974111,0.00025593752079483556,0.044247841152866896
304,305,0.00022006493535609017,0.038862716466538494,0.00047712766608343227,0.08205802866008904,0.0002345024636498938,0.041340302218955516,0.0002489399919436974,0.04381788797137254
305,306,0.00021404805629066104,0.03848373533678695,0.0004640842435104098,0.08127898392795185,0.0002280909040291712,0.04093786407740177,0.00024213375176768137,0.04339199281801659
306,307,0.00020819566550978053,0.0381083577037552,0.0004513972967048474,0.08050693965427069,0.00022185461908269533,0.040539238719075776,0.00023551357265561013,0.04297011973439635
307,308,0.00020250326742399238,0.03773655111181884,0.0004390570884593714,0.07974184058492395,0.00021578881859957155,0.040144392073218016,0.00022907436977515072,0.04255223303461719
308,309,0.00019696648924882876,0.03736828336203446,0.0004270541472540801,0.07898363175149725,0.00020988884321215817,0.039753290333098656,0.00022281119717548759,0.04213829730416285
309,310,0.00019158107765326893,0.037003522510829945,0.0004153792600293249,0.07823225847299753,0.00020415016082589443,0.03936589995479034,0.00021671924399851994,0.041728277398750735
310,311,0.00018634289550167882,0.03664223686868806,0.00040402346514090137,0.07748766635748361,0.00019856836314852133,0.03898218765592984,0.00021079383079536385,0.04132213844317162
311,312,0.00018124791868023848,0.03628439499881897,0.00039297804551641224,0.07674980130360776,0.00019313916230898065,0.038602120414465896,0.00020503040593772281,0.04091984583011282
312,313,0.00017629223301374175,0.03592996571582263,0.000382234521992153,0.07601860950207262,0.0001878583875730977,0.038225665467394504,0.00019942454213245364,0.040521365218966376
313,314,0.00017147203126344213,0.03557891808435043,0.00037178464683362833,0.0752940374370068,0.0001827219821451398,0.03785279030948785,0.00019397193302683746,0.04012666253462527
314,315,0.0001667836102099418,0.03523122141774815,0.00036162039742904106,0.07457603188725637,0.00017772600005974692,0.03748346269200503,0.00018866838990955204,0.039735703966261915
315,316,0.0001622233678116869,0.03488684527670194,0.00035173397015575425,0.07386453992760023,0.00017286660315551927,0.03711765062139949,0.00018350983849935165,0.03934845596609704
316,317,0.00015778780044339857,0.034545759467872306,0.0003421177744143966,0.07315950892988476,0.00016814005813245436,0.03675532235801321,0.00017849231582151015,0.03896488524815411
317,318,0.00015347350021155393,0.03420793404252287,0.000332764426821508,0.07246088656408323,0.0001635427336914852,0.03639644641476247,0.00017361196717141647,0.03858495878700208
318,319,0.00014927715233625793,0.03387333929514402,0.0003236667455642772,0.07176862079928159,0.00015907109774651595,0.03604099155581558,0.00016886504315677398,0.03820864381648714
319,320,0.00014519553261371776,0.03354194576207048,0.00031481774490316194,0.07108265990458884,0.0001547217147194191,0.035688926795261366,0.00016424789682512042,0.03783590782845225
320,321,0.00014122550493911312,0.03321372422009283,0.00030621062983104963,0.07040295244997863,0.00015049124290239524,0.0353402213957702,0.00015975698086567736,0.037466718571447566
321,322,0.00013736401890485084,0.03288864568506633,0.0002978387908704194,0.06972944730705732,0.00014637643189802096,0.03499484486724788,0.0001553888448911911,0.03710104404942943
322,323,0.0001336081074573281,0.032566681410513554,0.00028969579901660936,0.06906209364976856,0.00014237412012332862,0.03465276696548178,0.00015114013278932914,0.036738852520450005
323,324,0.00012995488462141935,0.03224780288622453,0.00028177540081597563,0.06840084095502552,0.00013848123238568988,0.034313957690782104,0.0001470075801499604,0.03638011249533968
324,325,0.00012640154328869002,0.031931981836850976,0.0002740715135803873,0.06774563900328245,0.00013469477752575676,0.033978387286614536,0.0001429880117628235,0.0360247927363781
325,326,0.00012294535306023313,0.03161919022050064,0.00026657822072961856,0.06709643787903907,0.00013101184611974404,0.033646026238229654,0.00013907833917925494,0.03567286225595867
326,327,0.00011958365815434302,0.031309400227324646,0.0002592897672597516,0.06645318797128374,0.0001274296082494908,0.03331684527128467,0.00013527555834463856,0.0353242903152447
327,328,0.00011631387536670257,0.03100258427810576,0.0002522005553388107,0.0658158399738743,0.00012394531133033682,0.03299081535046258,0.00013157674729397106,0.034979046422819404
328,329,0.00011313349208974532,0.03069871502284205,0.0002453051400183037,0.06518434488586333,0.00012055627799967272,0.03266790767808442,0.00012797906390960012,0.03463710033332679
329,330,0.00011004006438297687,0.030397765339328697,0.0002385982250622254,0.06455865401175698,0.00011725990406188935,0.03234809369271843,0.00012447974374080184,0.03429842204610817
330,331,0.0001070312150992514,0.030099708331738806,0.0002320746588923006,0.06393871896172687,0.00011405365649139187,0.03203134506778532,0.00012107609788353235,0.03396298180383184
331,332,0.00010410463205812182,0.029804517329203084,0.00022572943063903228,0.06332449165175724,0.00011093507148687842,0.03171763371015948,0.00011776551091563503,0.03363075009111588
332,333,0.00010125806627303557,0.029512165884386876,0.00021955766630366025,0.06271592430374473,0.00010790175258235113,0.03140693175876774,0.00011454543889166668,0.03330169763314861
333,334,9.848933022360562e-05,0.0292226277720683,0.00021355462502425926,0.062112969445540345,0.00010495136880628309,0.031099211583184794,0.00011141340738896055,0.03297579539430129
334,335,9.579629617828544e-05,0.028935876987711273,0.000207715695441979,0.06151557991094192,0.00010208165289427029,0.03079444578222368,0.00010836700961025514,0.032653014576736084
335,336,9.317689455923261e-05,0.02865188774604832,0.0002020363921674262,0.06092370883963605,9.929039954723051e-05,0.030492607182531745,0.00010540390453522841,0.03233332661901517
336,337,9.062911235513393e-05,0.028370634479647938,0.000196512352342193,0.0603373096770905,9.657546374033932e-05,0.030193668837172033,0.0001025218151255447,0.03201670319469613
337,338,8.81509915747758e-05,0.02809209183749728,0.00019113933229697455,0.05975633617439857,9.39347590746542e-05,0.02989760402421557,9.971852657453262e-05,0.03170311621093386
338,339,8.574062774391322e-05,0.027816234683575414,0.00018591320429539593,0.05918074238807558,9.136625617683913e-05,0.02960438624532477,9.699188460976504e-05,0.03139253780707413
339,340,8.339616844466047e-05,0.02754303809543246,0.00018082995337320718,0.05861048267981084,8.886798114127181e-05,0.029313989224338532,9.433979383788316e-05,0.031084940353244606
340,341,8.111581189085282e-05,0.02727247736276428,0.00017588567425552704,0.05804551171617667,8.643801401378437e-05,0.0290263869058541,9.176021613671592e-05,0.030780296448943922
341,342,7.889780554726222e-05,0.027004527985995397,0.0001710765683682336,0.05748578446829056,8.407448731911904e-05,0.02874155345381238,8.925116909097586e-05,0.030478578921629362
342,343,7.67404447805653e-05,0.02673916567485657,0.00016639894092007612,0.05693125621143602,8.177558462457712e-05,0.02845946325007906,8.681072446858895e-05,0.03017976082530155
343,344,7.464207155483127e-05,0.02647636634696826,0.00016184919807249454,0.05638188252464682,7.953953914904832e-05,0.02818009089302806,8.443700674326537e-05,0.029883815439087857
344,345,7.260107315421038e-05,0.026216106126423444,0.00015742384418360178,0.05583761929024167,7.736463240315405e-05,0.02790341119612394,8.212819165209773e-05,0.029590716265824435
345,346,7.061588094792182e-05,0.025958361342373393,0.0001531194791239976,0.05529842269333307,7.524919287207887e-05,0.027629399186505338,7.988250479623593e-05,0.029300437030637283
346,347,6.868496918188693e-05,0.025703108527615814,0.00014893279567329554,0.05476424922128276,7.319159472965464e-05,0.027358030103569436,7.769822027742235e-05,0.029012951679523058
347,348,6.680685381155183e-05,0.025450324417183645,0.00014486057697948862,0.05423505566313502,7.11902565929401e-05,0.027089279397555954,7.557365937432836e-05,0.028728234377928263
348,349,6.498009135780247e-05,0.025199985946939174,0.00014089969409458725,0.05371079910900245,6.924364030475028e-05,0.02682312272813403,7.350718925169808e-05,0.028446259509328886
349,350,6.320327780240387e-05,0.024952070252168945,0.00013704710357154148,0.05319143694942674,6.735024975543236e-05,0.026559535962990016,7.149722170846085e-05,0.028167001673811087
