,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
178,179,0.18337305076773325,0.9561664109697545,0.005753654818004383,0.10473286743592958,0.1384622220130038,0.7344060434913786,0.09355139325827433,0.5126456760130027
179,180,0.1789112507092393,0.9550439082738591,0.005596907724509492,0.10375987117881225,0.1350904447436854,0.7334004706333253,0.09126963877813149,0.5117570329927914
180,181,0.17454415156437142,0.9539004595795392,0.005444415328074381,0.10279521913925038,0.13179038468959045,0.7323806534108928,0.08903661781480948,0.5108608472422465
181,182,0.17027045138780783,0.9527358906633618,0.005296062978405347,0.10183885295410133,0.12856104668488227,0.7313464496733766,0.08685164198195672,0.5099570086833913
182,183,0.16608882778886214,0.9515500311512674,0.005151739069538586,0.10089071441049868,0.12540142073034635,0.7302977202153729,0.08471401367183057,0.5090454092794783
183,184,0.16199794057729422,0.950342714636073,0.005011334961438574,0.09995074545138383,0.12231048396464078,0.7292343288653024,0.08262302735198734,0.5081259430945317
184,185,0.15799643428625665,0.9491137787933073,0.004874744903485384,0.09901888818087079,0.11928720254372654,0.7281561425726597,0.08057797080119644,0.5071985063520121
185,186,0.15408294057468674,0.9478630654952664,0.004741865959811076,0.09809508486944929,0.11633053343020147,0.7270630314939084,0.0785781262857162,0.5062629974925503
186,187,0.15025608051163342,0.946590420923188,0.004612597936443974,0.0971792779590237,0.11343942609439836,0.7259548690769437,0.0766227716771633,0.5053193172306994
187,188,0.1465144667451882,0.945295695677438,0.004486843310228972,0.09627141006780204,0.11061282412924192,0.7248315321440446,0.07471118151329564,0.5043673686106513
188,189,0.14285670555881214,0.9439787448856076,0.0043645071594816676,0.09537142399502985,0.10784966678095159,0.7236929009732406,0.07284262800309105,0.5034070570608735
189,190,0.13928139881798685,0.9426394283084227,0.004245497096344808,0.09447926272557816,0.10514889039777928,0.7225388593780175,0.07101638197757171,0.5024382904476125
190,191,0.13578714581020712,0.941277610443364,0.0041297232008074,0.093594869434388,0.10250942979903899,0.7213692947852905,0.06923171378787085,0.5014609791272171
191,192,0.13237254498141138,0.939893160625906,0.0040170979563493026,0.09271818749076843,0.0999302195667422,0.7201840983115717,0.06748789415207301,0.5004750359972374
192,193,0.12903619557200574,0.9384859531282783,0.003907536187184313,0.09184916046256486,0.0974101952622026,0.7189831648372633,0.06578419495239946,0.4994803765462485
193,194,0.12577669915568312,0.93705586725566,0.0038009549970567935,0.09098773212018685,0.09494829457000073,0.7177663930790106,0.06411988998431833,0.4984769189023613
194,195,0.12259266108427302,0.9356027874397186,0.003697273709564075,0.09013384644050537,0.09254345837173303,0.7165336856600444,0.06249425565919303,0.4974645838803703
195,196,0.11948269184185722,0.9341266033294063,0.003596413809967447,0.08928744761062224,0.09019463175196188,0.7152849491784538,0.06090657166206653,0.49644329502750123
196,197,0.1164454083114056,0.932627209878934,0.0034982988884636468,0.08844848003151529,0.08790076493880525,0.7140200942733255,0.0593561215662049,0.495412978667717
197,198,0.1134794349571685,0.931104507432839,0.003402854584877435,0.08761688832155479,0.08566081418158294,0.7127390356886893,0.05784219340599739,0.49437356394453985
198,199,0.11058340492604368,0.9295584018080725,0.00331000853474539,0.08679261731990473,0.0834737425679308,0.7114416923352149,0.056364080209817924,0.4933249828623573
199,200,0.10775596107111063,0.9279888043730323,0.003219690316764612,0.08597561208980442,0.08133852078277054,0.7101279873496015,0.05492108049443045,0.4922671703261705
200,201,0.10499575690047891,0.9263956321234694,0.0031318314015671422,0.08516581792173228,0.07925412781148836,0.708797848151612,0.0535124987224978,0.4912000641797544
201,202,0.10230145745457264,0.924778807755201,0.0030463651017920146,0.0843631803364604,0.07721955158966115,0.7074512064986974,0.05213764572474966,0.4901236052421939
202,203,0.09967174011489643,0.9231382597335676,0.0029632265234299515,0.08356764508799452,0.0752337896016062,0.7060879985381673,0.050795839088315975,0.4890377373427672
203,204,0.09710529534729406,0.9214739223595703,0.0028823525184034082,0.0827791581664089,0.07329584943000941,0.704708164856857,0.049486403512724764,0.4879424073541436
204,205,0.09460082738263831,0.9197857358326356,0.00280368163835798,0.08199766580057055,0.07140474925883011,0.7033116505282537,0.04820867113502192,0.48683756522387206
205,206,0.09215705483783343,0.9180736463099488,0.0027271540896355306,0.08122311446076591,0.0695595183316392,0.701898405157039,0.046961981825444976,0.48572316400412935
206,207,0.08977271127992725,0.9163376059623107,0.002652711689400733,0.08045545086121841,0.0677591973674817,0.700468382921009,0.04574568345503616,0.4845991598797073
207,208,0.08744654573608035,0.914577573026468,0.002580297822894484,0.07969462196251142,0.06600283893632161,0.6990215426103418,0.04455913213656287,0.48346551219421546
208,209,0.08517732315204851,0.9127935118538764,0.002509857401783,0.07894057497391005,0.06428950779605605,0.6975578476641769,0.04340169244006359,0.4823221834744775
209,210,0.08296382480176323,0.9109853929558553,0.002441336823586826,0.0781932573555908,0.06261828119303128,0.6960772662044785,0.042272737584299336,0.48116913945310186
210,211,0.08080484865052295,0.9091531930451039,0.0023746839321500124,0.0774526168207732,0.0609882491279419,0.6945797710671591,0.04117164960536085,0.4800063490892143
211,212,0.07869920967421795,0.9072968950735377,0.0023098479791335835,0.07671860133776154,0.05939851458892667,0.6930653398304334,0.04009781950363539,0.4788337845873289
212,213,0.07664574013694947,0.9054164882664301,0.0022467795865094287,0.07599115913189747,0.057848193753624766,0.6915339548403914,0.03905064737030006,0.47765142141435263
213,214,0.07464328982930246,0.9035119681528228,0.0021854307100207526,0.07527023868742244,0.05633641616188573,0.6899856032337643,0.03802954249446899,0.476459238314706
214,215,0.0726907262694736,0.901583336592195,0.0021257546035974295,0.07455578874925617,0.054862324860777606,0.6884202769578744,0.03703392345208162,0.47525721732355397
215,216,0.07078693486936116,0.8996306017973693,0.0020677057846921754,0.07384775832468582,0.05342507652347128,0.6868379727877529,0.0360632181775814,0.47404534377813656
216,217,0.06893081906765541,0.8976537783536421,0.0020112400005225517,0.07314609668497873,0.05202384154352446,0.6852386923404196,0.03511686401939351,0.472823606327197
217,218,0.06712130043188047,0.8956528872341339,0.00195631419519382,0.07245075336690876,0.05065780410602641,0.6836224420863162,0.03419430778017235,0.4715919969384984
218,219,0.0653573187312727,0.8936279558113498,0.001902886477679333,0.07176167817420553,0.04932616223701164,0.6819892333578919,0.03329500574275057,0.47035051090443386
219,220,0.06363783198229678,0.8915790178649527,0.0018509160906371447,0.07107882117892428,0.048028127832491,0.6803390823553375,0.032418423682685216,0.46909914684572224
220,221,0.06196181646852661,0.889506113585749,0.0018003633800478536,0.07040213272274154,0.04676292666839241,0.6786720101494736,0.031564036868258205,0.46783790671319836
221,222,0.06032826673655556,0.8874092895758967,0.0017511897656438125,0.06973156341817599,0.04552979839265425,0.6769880426817967,0.030731330048752947,0.46656679578769644
222,223,0.05873619556951104,0.8852885988453416,0.0017033577121164933,0.06906706414973152,0.044327996500651445,0.6752872107616879,0.02991979743179185,0.465285822678034
223,224,0.057184633939698526,0.8831441008045002,0.0016568307010810246,0.06840858607497713,0.04315678829509276,0.6735695500608022,0.02912894265048699,0.46399499931710436
224,225,0.05567263094181396,0.8809758612532017,0.0016115732037796926,0.06775608062554861,0.04201545483146768,0.6718351011046437,0.0283582787211214,0.4626943409560857
225,226,0.05419925370811496,0.8787839523659147,0.001567550654500094,0.06710949950808731,0.0409032908500796,0.6700839092613458,0.02760732799204424,0.46138386615677673
226,227,0.05276358730685882,0.8765684526732794,0.0015247294246995002,0.06646879470510958,0.0398196046956463,0.6683160247276764,0.02687562208443378,0.46006359678207337
227,228,0.051364734625267805,0.8743294470399748,0.001483076797808569,0.06583391847580955,0.03876371822540711,0.6665315025122877,0.02616270182554642,0.4587335579846004
228,229,0.050001816238212315,0.8720670266389523,0.0014425609447031862,0.06520482335680078,0.03773496670662971,0.6647304024162327,0.0254681171750471,0.4573937781935131
229,230,0.04867397026375164,0.8697812889220691,0.0014031508998221254,0.06458146216279248,0.0367326987043656,0.6629127890107779,0.02479142714497956,0.4560442890994867
230,231,0.04738035220660142,0.8674723375871598,0.0013648165379224197,0.06396378798720481,0.035756275960256406,0.6610787316125359,0.024132199713911395,0.4546851256379122
231,232,0.04612013479056187,0.865140282541589,0.0013275285514430246,0.06335175420272476,0.034805073263160125,0.6592283042559569,0.023490011735758376,0.45331632597032473
232,233,0.044892507780870505,0.8627852398623244,0.0012912584284772155,0.06274531446180365,0.03387847831232202,0.6573615856632004,0.022864448843773533,0.4519379314640764
233,234,0.04369667779740194,0.8604073317525819,0.001255978431321303,0.06214442269709641,0.03297589157377398,0.6554786592114352,0.02225510535014602,0.4505499866702884
234,235,0.04253186811958076,0.858006686495091,0.0012216615756009963,0.061549033121843455,0.03209672613061551,0.6535796128975957,0.02166158414165026,0.44915253930010046
235,236,0.04139731848384043,0.855583438402033,0.0011882816099482163,0.060959100230201346,0.03124040752779328,0.6516645393006399,0.02108349657174613,0.447745640199247
236,237,0.04029228487438952,0.8531377277617069,0.0011558129962180308,0.060374578797516065,0.030406373611950838,0.649733535541348,0.02052046234951216,0.44632934332098917
237,238,0.039216039308041295,0.8506697007819845,0.0011242308902378317,0.059795423880546816,0.029594074366912054,0.6477867032397063,0.019972109425782814,0.4449037056974281
238,239,0.038167869613776495,0.8481795095306099,0.0010935111230619965,0.059221590817635894,0.028802971745299277,0.6458241484699233,0.01943807387682206,0.4434687874092366
239,240,0.037147079207707545,0.8456673118724136,0.001063630182733144,0.05865303522883081,0.028032539496783526,0.6438459817131237,0.018917999785859507,0.44202465155383375
240,241,0.03615298686405255,0.8431332714034996,0.001034565196526449,0.058089713015958444,0.027282262993422957,0.6418523178077709,0.018411539122793363,0.4405713642120422
241,242,0.035184926482693446,0.8405775573824792,0.0010062939136692428,0.05753158036264594,0.02655163905251659,0.639843275897868,0.017918351622339734,0.439108994413257
242,243,0.03424224685386579,0.8380003446588175,0.0009787946885215781,0.05697859373430403,0.025840175757382428,0.6378189793789911,0.017438104660899068,0.4376376140991649
243,244,0.03332431142048442,0.835401813598368,0.0009520464642096549,0.05643070987805643,0.025147392276436337,0.6357795558422081,0.016970473132388253,0.43615729808604814
244,245,0.03243049803858278,0.8327821500061652,0.000926028756691899,0.055887885822631156,0.024472818680928016,0.633725137015939,0.016515139323273254,0.43466812402571287
245,246,0.03156019873631588,0.8301415450465566,0.0009007216392562523,0.05535007887820376,0.023815995761669262,0.6316558587058163,0.016071792787022643,0.4331701723650761
246,247,0.030712819471932384,0.8274801951607444,0.0008761057274312423,0.05481724663620258,0.023176474845057277,0.6295718607325991,0.01564013021818217,0.4316635263044536
247,248,0.029887779891121236,0.8247983019818239,0.0008521621643008404,0.05428934696907006,0.02255381760869482,0.6274732868682061,0.015219855326268406,0.4301482717545883
248,249,0.029084513084079222,0.8220960722473932,0.000828872606214115,0.05376633802998643,0.021947595896865763,0.6253602847699256,0.014810678709652303,0.42862449729245794
249,250,0.028302465342651684,0.819373717709819,0.0008062192088789111,0.05324817825255179,0.021357391536128173,0.6232330059128616,0.014412317729604662,0.42709229411590416
250,251,0.02754109591784737,0.8166314550442424,0.0007841846138250119,0.052734826350431474,0.020782796151248784,0.6210916055206852,0.014024496384650198,0.42555175599712797
251,252,0.02679987677802742,0.8138695057544063,0.0007627519352386702,0.05222624131696396,0.020223410981702827,0.6189362424947458,0.013646945185378234,0.42400297923508534
252,253,0.02607829236803505,0.8110880960763944,0.0007419047471419749,0.05172238242473448,0.01967884669893677,0.616767079341617,0.013279401029838489,0.4224460626068397
253,254,0.02537583936951593,0.8082874568803635,0.0007216270709239359,0.05122320922510948,0.019148723224581332,0.6145842820991316,0.012921607079646735,0.4208811073178998
254,255,0.024692026462657446,0.8054678235703612,0.0007019033632028604,0.05072868154774235,0.018632669549782044,0.6123880202609799,0.012573312636906642,0.41930821695159887
255,256,0.024026374089560876,0.8026294359823116,0.0006827185040179096,0.05023875950003953,0.018130323555808958,0.6101784666999319,0.01223427302205704,0.4177274974175521
256,257,0.023378414219440424,0.7997725382802658,0.0006640577853369578,0.049753403466600066,0.017641331836087876,0.6079557975897536,0.011904249452735327,0.4161390568992412
257,258,0.02274769011582689,0.7968973788509965,0.0006459068998748707,0.04927257410861974,0.01716534951978596,0.6057201923258817,0.01158300892374503,0.41454300580076675
258,259,0.022133756105936597,0.7940042101970354,0.0006282519302125422,0.048796232363266245,0.016702040097069965,0.6034718334449272,0.011270324088203332,0.4129394566928189
259,260,0.02153617735235891,0.791093288828237,0.0006110793382112512,0.04832433944302461,0.01625107524615138,0.6012109065430716,0.010965973139943852,0.4113285242579061
260,261,0.020954529627191576,0.7881648751519641,0.0005943759547081262,0.047856856835012285,0.015812134662214705,0.5989376001934273,0.010669739697237834,0.40971032523489065
261,262,0.020388399088745346,0.7852192333619803,0.0005781289694949399,0.0473937463002686,0.015384905888316758,0.5966521058624279,0.01038141268788817,0.4080849783628755
262,263,0.01983738206093455,0.7822566313261432,0.0005623259215631338,0.046934969873013044,0.01496908414834558,0.5943546178253148,0.01010078623575661,0.4064526043244865
263,264,0.019301084815436242,0.7792773404729899,0.0005469546896149646,0.046480489859881624,0.014564372182098384,0.592045333080794,0.009827659548760526,0.40481332568859796
264,265,0.018779123356723937,0.776281635677298,0.0005320034828300013,0.04603026883913408,0.014170480082557085,0.5897244512649211,0.009561836808390234,0.40316726685254417
265,266,0.01827112321003388,0.7732697951447209,0.0005174608318808671,0.045584269659838084,0.013787125135404005,0.5873921745642918,0.00930312706077413,0.4015145539838626
266,267,0.017776719212344916,0.7702421002955795,0.0005033155801902334,0.045142455441026685,0.013414031660837156,0.5850487076285973,0.009051344109329396,0.3998553149616151
267,268,0.017295555306423016,0.7671988356479037,0.0004895568754300639,0.04470478957083657,0.013050930857722881,0.5826942574826167,0.008806306409022746,0.39818967931732985
268,269,0.016827284337980863,0.7641402886998091,0.0004761741612413495,0.04427123570561797,0.012697560650121925,0.5803290334377089,0.008567836962262987,0.3965177781756087
269,270,0.016371567855997804,0.7610667498112984,0.00046315716918798877,0.04384175776902732,0.012353665536222302,0.5779532470028721,0.008335763216446801,0.3948397441944458
270,271,0.015928075916230355,0.7579785120855748,0.00045049591092116703,0.04341631995109807,0.012018996439700447,0.5755671117954363,0.008109916963170538,0.3931557115052979
271,272,0.01549648688794314,0.7548758712499506,0.00043818067055800825,0.042994886707285795,0.011693310563532733,0.5731708434514519,0.007890134239122326,0.3914658156529531
272,273,0.015076487263884109,0.751759125536442,0.00042620199726794983,0.04257742275750076,0.011376371246272998,0.5707646595358401,0.007676255228661888,0.38977019353523823
273,274,0.014667771473512503,0.7486285755621256,0.00041455069805818034,0.04216389308511603,0.011067947820802698,0.5683487794523663,0.007468124168092893,0.38806898334260687
274,275,0.01427004169949786,0.7454845242093524,0.0004032178307545875,0.0417542629359573,0.010767815475566461,0.5659234243535038,0.007265589251635063,0.3863623244976554
275,276,0.013883007697487626,0.7423272765058863,0.00039219469717588495,0.041348497817278895,0.010475755118289326,0.5634888170502417,0.007068502539091026,0.384650357594597
276,277,0.013506386619146826,0.7391571395050629,0.00038147283648726216,0.04094656349671455,0.010191553242178714,0.5610451819219056,0.006876719865210601,0.38293322433874843
277,278,0.013139902838465778,0.7359744221660369,0.00037104401873833126,0.040548426001220994,0.009915001794606637,0.5585927448260465,0.006690100750747496,0.38121106748605604
278,279,0.012783287781326091,0.7327794352342054,0.00036090023857748843,0.04015405161599739,0.009645898048263823,0.5561317330084593,0.0065085083152015555,0.3794840307827132
279,280,0.012436279758307411,0.7295724911218767,0.0003510337091306992,0.03976340688339253,0.00938404447477198,0.5536623750133857,0.006331809191236548,0.3777522589048945
280,281,0.0120986238007319,0.7263539037892658,0.00034143685605358964,0.03937645860179895,0.009129248620752733,0.5511849005939615,0.006159873440773567,0.3760158973986572
281,282,0.011770071499913382,0.7231239886258889,0.00033210231174041205,0.03899317382452683,0.00888132298632402,0.548699540622964,0.0059925744727346575,0.37427509262003905
282,283,0.011450380849596598,0.7198830623324302,0.00032302290968999614,0.0386135198586689,0.008640084906016698,0.5462065270039108,0.005829788962436799,0.37252999167539147
283,284,0.011139316091561713,0.7166314428031493,0.0003141916790289079,0.03823746426395325,0.00840535643208859,0.5437060925825675,0.005671396772615467,0.3707807423619858
284,285,0.010836647564361201,0.7133694490089052,0.000305601839177827,0.037864974851575695,0.008176964220212996,0.5411984710589139,0.0055172808760647896,0.3690274931089227
285,286,0.010542151555168355,0.7100974008808585,0.0002972467946664725,0.03749601968302929,0.007954739417523504,0.5386838968996217,0.005367327279878653,0.3672703929183848
286,287,0.010255610154698114,0.7068156191949213,0.00028912013008886017,0.0371305670689136,0.007738517552986629,0.5361626052510908,0.005221424951275144,0.3655095913072603
287,288,0.00997681111516846,0.7035244254570187,0.0002812156051937853,0.03676858556774065,0.007528138430076686,0.5336348318530972,0.005079465744984912,0.3637452382491758
288,289,0.009705547711274076,0.7002241417892252,0.0002735271501113079,0.036410043984722584,0.007323446021731905,0.5311008129530934,0.004941344332189734,0.3619774841169617
289,290,0.009441618604121182,0.6969150908168358,0.00026604886070591416,0.0360549113705535,0.007124288367552412,0.5285607852212127,0.004806958130983641,0.3602064796255896
290,291,0.009184827708104581,0.6935975955564344,0.0002587749940602402,0.035703157020181786,0.006930517473225123,0.526014985666021,0.004676207238345664,0.3584323757756077
291,292,0.008934984060669726,0.6902719793050109,0.0002516999640767015,0.03535475047156955,0.0067419892121323155,0.5234636515510551,0.004548994363594905,0.35665532379709924
292,293,0.008691901694932058,0.6869385655301894,0.00024481833720202406,0.03500966150444618,0.006558563229123293,0.5209070203121942,0.004425224763314528,0.35487547509419887
293,294,0.008455399515107431,0.683597677761616,0.00023812482826757186,0.034667860139051876,0.006380102846412494,0.5183453294759021,0.004304806177717557,0.35309298119018817
294,295,0.008225301174712318,0.680249639483562,0.00023161429644169562,0.03432931663487515,0.006206474971573311,0.5157788165783819,0.0041876487684343044,0.35130799367320176
295,296,0.008001434957491171,0.676894774028789,0.00022528174129266,0.033994001489379144,0.006037550007595788,0.5132077190856754,0.004073665057700404,0.3495206641425618
296,297,0.007783633661029521,0.6735334044737267,0.00021912229896048352,0.03366188543672377,0.005873201764975244,0.5106322743147497,0.003962769868920968,0.3477311441557725
297,298,0.007571734483008297,0.670165853535007,0.00021313123842914283,0.033332939446480414,0.005713307375799392,0.5080527193555999,0.003854880268590488,0.3459395851761927
298,299,0.00736557891005496,0.666792443467402,0.00020730395790369283,0.03300713472233807,0.0055577472097990965,0.5054692909944069,0.0037499155095432335,0.3441461385214118
299,300,0.007165012609147592,0.6634134959632058,0.00020163598128430937,0.0326844427008075,0.005406404792329483,0.5028822256377765,0.003647796975511375,0.3423509553123474
300,301,0.006969885321528313,0.6600293320530979,0.00019612295473758756,0.032364835049915164,0.005259166724250364,0.5002917592380924,0.0035484481269724144,0.3405541864230871
301,302,0.006780050759082834,0.6566402720085363,0.0001907606433593223,0.032048283667895694,0.005115922603668749,0.4976981272200154,0.0034517944482546636,0.3387559824314946
302,303,0.00659536650313608,0.6532466352457016,0.00018554492792943744,0.031734760681876306,0.004976564949510626,0.4951015644081473,0.0033577633958851716,0.336956493570593
303,304,0.006415693905629127,0.6498487402310444,0.00018047180175617683,0.03142423844655928,0.0048409891268913485,0.4925023049558983,0.0032662843481535697,0.3351558696807521
304,305,0.006240897992623284,0.6464469043884523,0.0001755373676025629,0.031116689542898146,0.004709093274246318,0.48990058227556926,0.003177288555869351,0.33335426016268616
305,306,0.006070847370091781,0.6430414440080798,0.00017073783470167303,0.03081208677677194,0.004580778232190746,0.48729662896968184,0.003090709094289712,0.3315518139312838
306,307,0.005905414131958331,0.6396326741568623,0.00016606951584952068,0.030510403177652967,0.004455947474077071,0.48469067676357297,0.003006480816195811,0.3297486793702836
307,308,0.005744473770328717,0.6362209085907451,0.00016152882457909357,0.030211611997274512,0.004334507038211199,0.482082956439276,0.0029245403060936814,0.327945004287807
308,309,0.005587905087885092,0.6328064596686525,0.00015711227240811088,0.029915686708294253,0.004216365461702232,0.47947369777070803,0.002844825835519371,0.3261409358727636
309,310,0.005435590112389255,0.6293896382682174,0.00015281646616827071,0.029622601002953886,0.004101433715906794,0.47686312946017834,0.0027672773194243327,0.3243366206521393
310,311,0.00528741401325572,0.6259707537032969,0.00014863810539855749,0.02933232879173797,0.003989625143436759,0.4742514790762369,0.002691836273617798,0.32253220444917674
311,312,0.005143265020153942,0.6225501136432913,0.00014457397981870734,0.02904484420203224,0.0038808553967012716,0.471638972992877,0.002618445773248601,0.32072783234246266
312,313,0.0050030343435948366,0.6191280240342858,0.000140620966864069,0.028760121576773656,0.0037750423779474573,0.4690258363301061,0.002547050412300078,0.31892364862592637
313,314,0.0048666160974631945,0.6157047890220291,0.00013677602929340615,0.028478135473108068,0.0036721061807716837,0.4664122928958935,0.002477596264080173,0.31711979676975793
314,315,0.004733907223450129,0.6122807108767677,0.00013303621285487566,0.02819886066104027,0.0035719690330665577,0.46379856512951356,0.0024100308426829864,0.3153164193822594
315,316,0.004604807417348145,0.6088560899199418,0.00012939864402572443,0.027922272122083314,0.0034745552413752434,0.4611848740462833,0.0023443030654023422,0.3135136581726248
316,317,0.0044792190571733,0.6054312244527638,0.0001258605278027236,0.027648345047913025,0.0033797911366249545,0.45857143918371535,0.0022803632160766085,0.31171165391466693
317,318,0.004357047133061176,0.6020064106866778,0.00012241914556065936,0.027377054839012316,0.0032876050212031493,0.45595847854908134,0.0022181629093451227,0.30991054641148486
318,319,0.004238199178914881,0.598581942675718,0.00011907185296688994,0.027108377103326475,0.0031979271173542545,0.4533462085684009,0.002157655055793628,0.3081104744610838
319,320,0.004122585205753482,0.5951581122507644,0.00011581607795063675,0.026842287654907926,0.003110689516862747,0.45073484403685493,0.002098793827972012,0.30631157582294544
320,321,0.004010117636727872,0.5917352089557087,0.00011264931873133932,0.02657876251256852,0.003025826131995618,0.4481245980706323,0.002041534627263364,0.3045139871855558
321,322,0.003900711243768007,0.5883135199855252,0.00010956914189752531,0.026317777898531736,0.002943272647676548,0.44551568206020664,0.001985834051585089,0.30271784413488806
322,323,0.003794283085822747,0.5848933301262526,0.00010657318054074771,0.026059310237080413,0.002862966474862977,0.4429083056250479,0.0019316498639032065,0.30092328112384337
323,324,0.0036907524486557985,0.5814749216968917,0.00010365913243792768,0.0258033361532104,0.002784846705099514,0.4403026765697713,0.0018789409615432295,0.29913043144265083
324,325,0.003590040786164539,0.5780585744932079,0.00010082475828532278,0.025549832471284506,0.0027088540662202065,0.4376990008417158,0.0018276673462758741,0.29733942719022377
325,326,0.003492071663183438,0.5746445657334454,9.806787997956867e-05,0.025298776213686258,0.0026349308791729087,0.4350974824899593,0.0017777900951623793,0.29555039924647325
326,327,0.003396770699741314,0.5712331700059419,9.538637894634938e-05,0.025050144599477298,0.00256302101594183,0.4324983236257582,0.0017292713321423459,0.2937634772455745
327,328,0.003304065516735566,0.5678246592186456,9.277819451380953e-05,0.02480391504305246,0.0024930698585390043,0.42990172438441643,0.0016820742003424427,0.2919787895501873
328,329,0.0032138856829931894,0.5644193025505244,9.024132233137472e-05,0.02456006515280429,0.002425024259044395,0.42730788288857446,0.0016361628350956003,0.29019646322662457
329,330,0.0031261626636821527,0.5610173664048581,8.777381283031627e-05,0.024318572729780774,0.002358832500665209,0.42471699521291173,0.001591502337648265,0.2884166240209654
330,331,0.003040829770047382,0.5576191143644078,8.537376972783672e-05,0.02407941576635142,0.0022944442597951364,0.4221292553502585,0.001548058749542891,0.28663939633610924
331,332,0.0029578221104292757,0.5542248071484542,8.30393485716785e-05,0.023842572444875865,0.0022318105690427026,0.4195448551791102,0.0015057990276561295,0.28486490320976626
332,333,0.0028770765425516487,0.5508347025716881,8.076875532259109e-05,0.023608021136368618,0.0021708837812179083,0.4169639844325327,0.0014646910198841678,0.2830932662933772
333,334,0.002798531627025147,0.5474490555049446,7.856024497943093e-05,0.02337574039917578,0.0021116175342365817,0.4143868306684515,0.0014247034414480164,0.28132460583195834
334,335,0.0027221275820624724,0.5440681178377713,7.641212023667965e-05,0.023145708977649115,0.002053966716939387,0.411813579241318,0.001385805851816302,0.2795590406448647
335,336,0.0026478062393540114,0.540692138442806,7.432273018248559e-05,0.022917905800822314,0.0019978874357885756,0.40924441327513367,0.00134796863222314,0.27779668810746144
336,337,0.002575511001090325,0.5373213631419617,7.229046903278746e-05,0.022692309981095282,0.0019433369824283508,0.40667951363783145,0.0013111629637663769,0.2760376641337013
337,338,0.0025051867980986353,0.5339560346743922,7.0313774894748e-05,0.022468900812916526,0.0018902738020882548,0.4041190589169942,0.0012753608060778743,0.274282083159596
338,339,0.0024367800490636693,0.5305963926662274,6.839112857026652e-05,0.02224765777147475,0.001838657462804233,0.4015632253969006,0.0012405348765447965,0.2725300581275738
339,340,0.0023702386208096504,0.5272426736020583,6.652105238824646e-05,0.02202856051138735,0.0017884486254412524,0.3990121870368868,0.0012066586300728543,0.2707817004717152
340,341,0.002305511789617909,0.5238951107981528,6.47021090702804e-05,0.021811588865399578,0.0017396090144980447,0.39646611545100496,0.0011737062393781805,0.2690371201038573
341,342,0.0022425502035513523,0.5205539343773851,6.293290062575618e-05,0.021596722843083227,0.0016921013896709913,0.39392517988897124,0.0011416525757906304,0.2672964254005575
342,343,0.0021813058457645917,0.5172193712458566,6.121206728137984e-05,0.02138394262954002,0.0016458895181636346,0.39138954721838093,0.0011104731905626775,0.26555972319090526
343,344,0.0021217319987703043,0.5138916450711861,5.953828643190384e-05,0.021173228584110193,0.001600938147716835,0.3888593819081789,0.0010801442966633656,0.2638271187451717
344,345,0.0020637832096436215,0.5105709762624524,5.791027162904694e-05,0.02096456123908652,0.0015572129803474721,0.38633484601337037,0.0010506427510513228,0.26209871576428834
345,346,0.0020074152561389003,0.507257581951762,5.632677159050914e-05,0.020757921298427684,0.0015146806467764562,0.3838160991609515,0.0010219460374140121,0.260374616370141
346,347,0.001952585113692673,0.5039516759774243,5.478656924062797e-05,0.020553289636483396,0.0014733086815250651,0.38130329853704725,0.0009940322493574572,0.25865492109667015
347,348,0.0018992509232977905,0.5006534688687039,5.328848077446047e-05,0.020350647296718205,0.0014330654986691171,0.37879659887523337,0.0009668800740404437,0.25693972888176286
348,349,0.0018473719602177807,0.4973631678321364,5.183135474906564e-05,0.020149975490443173,0.0013939203682271917,0.376296152446033,0.0009404687762366026,0.2552291370599296
349,350,0.0017969086035299897,0.4940809767393721,5.041407119921182e-05,0.019951255595550776,0.0013558433931754876,0.3738021090475597,0.0009147781828209856,0.2535232413557473
350,351,0.001747822306467306,0.49080709611653095,4.9035540776620756e-05,0.019754469155255472,0.001318805487064506,0.3713146159972961,0.0008897886676617062,0.25182213587806124
351,352,0.0017000755675472545,0.48754172313504185,4.7694703913192527e-05,0.019559597876839252,0.001282778352229702,0.36883381812498695,0.0008654811369121496,0.25012591311493204
352,353,0.0016536319024575974,0.48428505160393476,4.639053000776716e-05,0.019366623630403312,0.0012477344585748729,0.3663598577666233,0.0008418370146921483,0.2484346639293118
353,354,0.0016084558166910012,0.4810372719635738,4.512201663353643e-05,0.01917552844762127,0.0012136470229193452,0.3638928747595086,0.0008188382291476892,0.24674847755544338
354,355,0.0015645127789013502,0.47779857128078485,4.388818876843725e-05,0.018986294520503155,0.0011804899888906706,0.36143300643837284,0.000796467198879991,0.24506744159596078
