,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
177,178,0.010200449365526443,0.1760651763227289,0.008875083060028599,0.1541850124207398,0.009841666676098398,0.17019374700816803,0.009482883986670354,0.16432231769360717
178,179,0.009923126333218235,0.1744926271869649,0.008633710278625029,0.15279732016727166,0.009574070584713906,0.1686703038165519,0.009225014836209577,0.1628479804461389
179,180,0.009653300304417245,0.1729323741742026,0.008398867120238518,0.15142069211501863,0.009313710022126415,0.1671588387935842,0.008974119739835584,0.1613853034129658
180,181,0.009390770904664003,0.1713843541106166,0.008170378823020852,0.15005506675343527,0.009060391522411532,0.16565928899293725,0.00873001214015906,0.1599342238752579
181,182,0.009135342991267725,0.16984850348712355,0.0079480752014226,0.14870038238862704,0.00881392667539041,0.16417159117638316,0.008492510359513095,0.15849467886564278
182,183,0.008886826523407665,0.16832475847647366,0.00773179053182671,0.1473565771566867,0.00857413200085888,0.16269568182987526,0.008261437478310096,0.15706660518327686
183,184,0.008645036435089293,0.16681305495001153,0.007521363440743278,0.14602358903675827,0.008340828825596641,0.16123149717931473,0.00803662121610399,0.15564993940861793
184,185,0.00840979251091789,0.16531332849411007,0.007316636795521747,0.1447013558638317,0.00811384316311528,0.15977897320600165,0.007817893815312671,0.15424461791789323
185,186,0.008180919264641151,0.16382551442628834,0.007117457597540011,0.14338981534127127,0.007893005596101066,0.1583380456617861,0.007605091927560981,0.15285057689728387
186,187,0.007958245820423815,0.16234954781101119,0.006923676877830354,0.14208890505308547,0.007678151161511965,0.15690865008391333,0.007398056502600114,0.15146775235681548
187,188,0.007741605796807938,0.16088536347518323,0.006735149595097356,0.1407985624759429,0.00746911923828622,0.1554907218095779,0.007196632679764503,0.15009608014397258
188,189,0.007530837193313933,0.15943289602333732,0.006551734536096254,0.13951872499093465,0.007265753437615707,0.15408419599018444,0.007000669681917482,0.14873549595703156
189,190,0.0073257822796389815,0.15799207985252117,0.006373294218316006,0.1382493298950931,0.007067901495743684,0.15268900760532192,0.006810020711848386,0.14738593535812267
190,191,0.007126287487409844,0.15656284916689522,0.006199694794937538,0.13699031441266674,0.006875415169241728,0.15130509147646018,0.0066245428510736115,0.14604733378602514
191,192,0.006932203304441997,0.15514513799203067,0.006030805962019992,0.1357416157061565,0.006688150132721948,0.1499323822803626,0.0064440969610018994,0.14471962656869453
192,193,0.006743384171462474,0.153738880188929,0.0058665008678736585,0.13450317088711983,0.00650596587893873,0.14857081456223112,0.006268547586414985,0.14340274893553323
193,194,0.006559688381253759,0.15234400946775783,0.005706656024579315,0.13327491702673955,0.0063287256212418985,0.14722032274858138,0.006097762861230038,0.14209663602940492
194,195,0.006380977980165237,0.15096045940130443,0.005551151221613093,0.13205679116616953,0.0061562961983257225,0.14588084115984915,0.005931614416486208,0.14080122291839386
195,196,0.0062071186719622196,0.14958816343815895,0.005399869441536143,0.13084873032665434,0.005988547981246789,0.1445523040227387,0.0057699772905313584,0.13951644460731844
196,197,0.006037979723950593,0.14822705491562727,0.0052526967777040134,0.12965067151942933,0.005825354782648257,0.1432346454823136,0.00561272984134592,0.13824223604899993
197,198,0.005873433875349443,0.1468770670723757,0.00510952235396378,0.12846255175540322,0.005666593768164474,0.14192779961383248,0.005459753660979505,0.13697853215528927
198,199,0.005713357247855266,0.1455381330608122,0.004970238246288949,0.12728430805462754,0.005512145369949872,0.14063170043433368,0.005310933492044478,0.13572526780785515
199,200,0.005557629258359897,0.14421018595921353,0.004834739406321842,0.12611587745555441,0.005361893202297019,0.13934628191397777,0.0051661571462341405,0.134482377868742
200,201,0.005406132533777641,0.14289315878358866,0.004702923586776708,0.12495719702408781,0.0052157239792977594,0.13807147798714017,0.005025315424817878,0.1332497971906917
201,202,0.005258752827941082,0.14158698449929796,0.004574691268669051,0.12380820386243085,0.005073527434509062,0.1368072225632703,0.004888302041077042,0.13202746062724263
202,203,0.0051153789405153915,0.1402915960324187,0.004449945590328186,0.12266883511773075,0.004935196242576295,0.1355534495375105,0.004755013544637199,0.1308153030426023
203,204,0.004975902637898377,0.13900692628086797,0.004328592278162624,0.12153902799052385,0.004800625942778469,0.1343100928010834,0.004625349247658561,0.12961325932129886
204,205,0.004840218576060096,0.13773290812528294,0.00421053957913331,0.12041871974298957,0.004669714864453195,0.13307708625144948,0.004499211152846294,0.12842126437761603
205,206,0.004708224225277502,0.13646947443966173,0.004095698194898856,0.11930784770700686,0.004542364054257314,0.1318543638022371,0.004376503883237126,0.1272392531648125
206,207,0.004579819796730389,0.1352165581017717,0.00398398121760124,0.11820634929202478,0.004418477205229698,0.13064185939295112,0.004257134613729008,0.12606716068413054
207,208,0.004454908170915206,0.13397409200332344,0.003875304067249785,0.11711416199274227,0.004297960587614169,0.1294395069984595,0.004141013004313132,0.12490492199359554
208,209,0.004333394827833903,0.13274200905991573,0.003769584430669992,0.11603122339660721,0.004180722981401097,0.1282472406382625,0.004028051134968291,0.12375247221660929
209,210,0.004215187778925045,0.13152024222075942,0.0036667422019858176,0.11495747119113198,0.004066675610556625,0.1270649943855515,0.003918163442188205,0.12260974655034357
210,211,0.004100197500691571,0.13030872447817188,0.0035666994245945327,0.11389284317102855,0.003955732078892493,0.12589270237605124,0.003811266657093415,0.1214766802739306
211,212,0.003988336869996556,0.1291073888768579,0.003469380234603636,0.11283727724517245,0.003847808307551659,0.12473029881665831,0.003707279745106762,0.12035320875645872
212,213,0.0038795211009775565,0.12791616852297372,0.003374710805699732,0.11179071144338715,0.0037428224740598814,0.12357771799387454,0.0036061238471422064,0.11923926746477537
213,214,0.0037736676835558036,0.12673499659297327,0.0032826192954094058,0.11075308392306027,0.003640694952920659,0.12243489428203433,0.0035077222222855142,0.11813479197109539
214,215,0.0036706963234919288,0.12556380634225195,0.0031930357927252295,0.1097243329755927,0.003541348257706356,0.12130176215133895,0.003412000191920783,0.11703971796042595
215,216,0.003570528883962143,0.1244025311135768,0.0031058922670637035,0.1087043970326792,0.003444706984620627,0.12017825617568945,0.0033188850852791107,0.1159539812378021
216,217,0.0034730893286144537,0.12325110434531528,0.003021122518523822,0.10769321467242587,0.003350697757493276,0.11906431104032866,0.0032283061863720985,0.11487751773534205
217,218,0.003378303666073945,0.12210945957946318,0.002938662129417846,0.10669072462530771,0.0032592491741751384,0.11795986154929208,0.0031401946822763316,0.11381026351912099
218,219,0.003286099895857819,0.12097753046947546,0.002858448417037307,0.10569686577996862,0.0031702917542984488,0.11686484263267308,0.0030544836127390784,0.1127521547958707
219,220,0.003196407955675662,0.1198552507878975,0.002780420387636595,0.10471157718886137,0.0030837578883757266,0.11577918935369855,0.0029711078210757913,0.1117031279194996
220,221,0.003109159670074524,0.11874255443380943,0.002704518691594937,0.10373479807373842,0.0029995817881999787,0.11470283691562833,0.0028900039063254335,0.11066311939744722
221,222,0.003024288700402167,0.11763937544007586,0.002630685579731673,0.10276646783098975,0.0029176994385189114,0.11363572066846961,0.002811110176635656,0.10963206589686336
222,223,0.0029417304960537294,0.116545647980415,0.0025588648607495212,0.10180652603682971,0.0028380485499507613,0.11257777611552064,0.002734366603847793,0.10860990425062628
223,224,0.0028614222469718342,0.11546130637627716,0.0024890018597779617,0.10085491245234224,0.0027605685131118773,0.11152893891973495,0.0026597147792519205,0.10759657146319274
224,225,0.0027833028373736024,0.11438628510354698,0.002421043377984766,0.09991156702837567,0.002685200353930828,0.1104891449099176,0.002587097870488053,0.10659200471628821
225,226,0.0027073128006701586,0.1133205187990669,0.002354937653239797,0.09897642991030098,0.002611886690114029,0.10945833008675332,0.0025164605795579,0.10559614137443973
226,227,0.002633394275551759,0.11226394226698155,0.002290634321794438,0.0980494414426275,0.002540571688740001,0.10843643062866515,0.0024477491019282427,0.10460891899034874
227,228,0.0025614909632112326,0.111216490484914,0.0022280843809596718,0.09713054217348238,0.002471201024953268,0.10742338289751405,0.002380911086695303,0.1036302753101141
228,229,0.0024915480856765315,0.11017809860997085,0.0021672401527554896,0.09621967285895383,0.002403721841729628,0.10641912344413643,0.0023158955977827245,0.102660148278302
229,230,0.0024235123452260865,0.10914870198457649,0.002108055248506324,0.09531677446730291,0.0023380827106890267,0.1054235890137212,0.002252653076151967,0.10169847604286592
230,231,0.0023573318848610914,0.10812823614214762,0.002050484534363517,0.09442178818304359,0.0022742335939289204,0.10443671655103484,0.0021911353029967495,0.10074519695992207
231,232,0.0022929562498053002,0.10711663681260075,0.001994484097724958,0.0935346554108949,0.0022121258068519833,0.10345844320549002,0.0021312953638986665,0.0998002495983793
232,233,0.002230336350012685,0.10611383992770607,0.0019400112145370185,0.092655317779605,0.0021517119819663144,0.10248870633606766,0.002073087613919944,0.09886357274442925
233,234,0.0021694244236500904,0.10511978162627911,0.001887024317451469,0.0917837171456557,0.002092946033629167,0.10152744351608678,0.002016467643608244,0.09793510540589445
234,235,0.002110174001542675,0.10413439825922044,0.001835482964817059,0.09091979559683638,0.002035783123719298,0.10057459253783158,0.001961392245895921,0.09701478681644271
235,236,0.0020525398725421695,0.10315762639440473,0.001785347810489668,0.09006349545570758,0.001980179628203349,0.09963009141703436,0.0019078193838645285,0.09610255643966398
236,237,0.0019964780498102908,0.10218940282141697,0.0017365805744306018,0.08921475928294109,0.0019260931045840257,0.09869387839721655,0.0018557081593577607,0.09519835397301613
237,238,0.0019419457379832306,0.10122966455614801,0.0016891440140827108,0.08837352988054259,0.0018734822602012313,0.09776589195389504,0.001805018782419232,0.09430211935164207
238,239,0.001888901301201229,0.10027834884523845,0.0016430018965001292,0.08753975029496663,0.0018223069213681165,0.09684607079864732,0.0017557125415350039,0.09341379275205619
239,240,0.0018373042319805855,0.09933539317038786,0.0015981189712136468,0.08671336382011297,0.0017725280033212554,0.09593435388304805,0.0017077517746619253,0.09253331459570824
240,241,0.0017871151209035707,0.0984007352525198,0.0015544609438103985,0.08589431400021819,0.0017241074809609125,0.09503068040247062,0.0016610998410182543,0.09166062555242144
241,242,0.0017382956271089212,0.09747431305581156,0.001511994450215881,0.08508254463263798,0.0016770083603645236,0.09413498979976134,0.001615721093620126,0.09079566654371113
242,243,0.0016908084495613762,0.09655606479159062,0.0014706870316537612,0.08427799977051942,0.001631194651053186,0.09324722176878705,0.001571580852544996,0.08993837874598348
243,244,0.0016446172990822738,0.09564592892209745,0.001430507110267154,0.08348062372537679,0.001586631338992256,0.0923673162578578,0.001528645378902238,0.08908870359361815
244,245,0.0015996868711152246,0.09474384416411719,0.0013914239653920468,0.08269036106955907,0.0015432843603035706,0.09149521347302611,0.0014868818494919167,0.08824658278193503
245,246,0.001555982819220203,0.09384974949248803,0.0013534077104547793,0.0819071566386197,0.0015011205756789991,0.0906308538812689,0.0014462583321377953,0.08741195827004977
246,247,0.0015134717292624167,0.09296358414348094,0.001316429270484698,0.08113095553358785,0.0014601077454673983,0.0897741782135496,0.00140674376167238,0.08658477228361827
247,248,0.001472121094292289,0.09208528761805634,0.0012804603602254438,0.08036170312314339,0.0014202145054271198,0.08892512746776374,0.0013683079165619505,0.08576496731747113
248,249,0.0014318992900879124,0.09121479968500368,0.001245473462827884,0.07959934504569588,0.0013814103431195879,0.0880836429115748,0.0013309213961512634,0.08495248613814593
249,250,0.0013927755513506446,0.09035206038395727,0.0012114418091092594,0.07884382721137262,0.0013436655749329562,0.0872496660851328,0.001294555598515268,0.08414727178630832
250,251,0.0013547199485317574,0.08949701002830013,0.0011783393573665535,0.07809509580391338,0.0013069513237149999,0.08642313880368885,0.0012591826988982424,0.08334926757907757
251,252,0.001317703365275924,0.0886495892079524,0.001146140773726101,0.07735309728247908,0.001271239497002724,0.08560400316009978,0.0012247756287295242,0.08255841711224715
252,253,0.00128169747646667,0.08780973879204701,0.001114821413018996,0.07661777838336792,0.001236502765831704,0.08479220152722727,0.001191308055196738,0.08177466426240754
253,254,0.0012466747268569112,0.08697739993149545,0.0010843573001672047,0.0758890861216518,0.0012027145441120268,0.08398767656023495,0.0011587543613671425,0.08099795318897446
254,255,0.001212608310266594,0.08615251406144853,0.001054725112064836,0.07516696779272192,0.0011698489685507407,0.08319037119878367,0.0011270896268348873,0.08022822833611881
255,256,0.0011794721493416649,0.08533502290364758,0.0010259021599474671,0.07445137097375787,0.00113788087911601,0.0824002286691275,0.001096289608890355,0.07946543443460741
256,257,0.0011472408758471664,0.08452486846867446,0.0009978663722270964,0.07374224352511272,0.0011067858000185782,0.08161719248611196,0.00106633072418999,0.07870951650354946
257,258,0.0011158898114900229,0.08372199305809835,0.0009705962777940558,0.07303953359161808,0.0010765399212032678,0.08084120645507686,0.0010371900309165127,0.07796041985205537
258,259,0.0010853949492569681,0.08292633926652604,0.0009440709897610144,0.07234318960381425,0.0010471200803375547,0.08007221467366726,0.0010088452114181412,0.07721809008080849
259,260,0.0010557329352464118,0.08213784998354978,0.0009182701896429668,0.07165316027910329,0.0010185037452790646,0.07931016153354956,0.0009812745553117175,0.07648247308354933
260,261,0.0010268810509932447,0.08135646839560506,0.000893174111962991,0.07096939462282592,0.0009906689970162752,0.07855499172204192,0.0009544569430393057,0.07575351504847877
261,262,0.0009988171962610481,0.08058213798772829,0.0008687635292706775,0.07029184192926896,0.0009635945130628265,0.07780665022365182,0.0009283718298646049,0.07503116245957536
262,263,0.0009715198723015961,0.0798148025452291,0.00084501973756268,0.06962045178259824,0.0009372595513010284,0.0770650823215322,0.0009029992303004608,0.07431536209783529
263,264,0.0009449681655563369,0.07905440615526682,0.0008219245420929555,0.06895517405772345,0.0009116439342541915,0.07633023359884925,0.0008783197029520462,0.07360606104243167
264,265,0.000919141731804185,0.07830089320834244,0.0007994602435666964,0.0682959589210933,0.0008867280337873096,0.07560204994006994,0.0008543143357704341,0.07290320667179745
265,266,0.0008940207807262013,0.0775542083997044,0.000777609624705744,0.06764275683142729,0.0008624927562124185,0.07488047753216853,0.0008309647316986357,0.07220674666463267
266,267,0.0008695860608912698,0.07681429673066753,0.0007563559371717155,0.06699551854037555,0.0008389195277987704,0.07416546286575271,0.0008082529947062711,0.07151662900083788
267,268,0.000845818845141566,0.07608110350984942,0.0007356828888447353,0.06635419509312279,0.000815990280670198,0.07345695273611169,0.0007861617161988299,0.07083280196237396
268,269,0.0008227009163748189,0.07535457435432946,0.0007155746314443379,0.06571873782892124,0.0007936874390843396,0.07275489424419168,0.0007646739617938603,0.0701552141340539
269,270,0.0008002145537031602,0.07463465519072243,0.0006960157484791063,0.06508909838157095,0.0007719939060763514,0.07205923479749238,0.0007437732584495427,0.06948381440426232
270,271,0.0007783425189911153,0.0739212922561806,0.0006769912435288239,0.06446522867983262,0.0007508930504679379,0.0713699221108951,0.0007234435819447604,0.0688185519656096
271,272,0.0007570680437520849,0.07321443209931722,0.000658486528834934,0.06384708094778735,0.0007303686942226884,0.07068690420741794,0.0007036693446932918,0.06815937631551866
272,273,0.0007363748163992101,0.07251402158105302,0.0006404874142041939,0.06323460770513567,0.0007104051001436962,0.07001012941890006,0.0006844353838881823,0.06750623725674709
273,274,0.0007162469698391849,0.07182000787539544,0.0006229800962073151,0.06262776176744311,0.0006909869599012464,0.06933954638662068,0.0006657269499633078,0.06685908489784592
274,275,0.0006966690694008015,0.07113233847014455,0.0006059511476729229,0.062026496246331386,0.000672099382385466,0.06867510406185162,0.0006475296953701304,0.06621786965355869
275,276,0.0006776261010911222,0.07045096116752714,0.0005893875074620691,0.061430764549613937,0.0006537278823726123,0.06801675170634142,0.0006298296636541023,0.0655825422451557
276,277,0.0006591034601625134,0.0697758240847669,0.000573276470521078,0.06084052038138077,0.0006358583694944797,0.06736443889274057,0.000612613278826446,0.06495305370071425
277,278,0.0006410869399976482,0.06910687565458462,0.0005576056782011785,0.06025571774203298,0.0006184771375112585,0.06671811550496104,0.0005958673350248689,0.06432935535533746
278,279,0.0006235627212846095,0.06844406462563768,0.0005423631088420366,0.05967631092826897,0.0006015708538676945,0.06607773173847839,0.0005795789864507794,0.0637113988513191
279,280,0.0006065173614930863,0.06778734006289167,0.0005275370686069758,0.059102254533017096,0.0005851265495372959,0.06544323810057165,0.0005637357375815055,0.06309913613825163
280,281,0.0005899377846287912,0.06713665134793323,0.0005131161825689956,0.05853350344532915,0.000569131609136575,0.06481458541050822,0.0005483254336443588,0.06249251947308321
281,282,0.0005738112712669885,0.06649194817922288,0.0004990893860360446,0.057970012850218744,0.0005535737613084901,0.06419172479967111,0.0005333362513499917,0.061891501420119344
282,283,0.0005581254488579157,0.06585318057228451,0.0004854459161104385,0.05741173822846335,0.0005384410693668185,0.0635746077116301,0.0005187566898757212,0.06129603485097568
283,284,0.0005428682822889996,0.06522029885984337,0.0004721753034796494,0.05685863535635627,0.000523721922191217,0.06296318590216166,0.0005045755620934345,0.06070607294447994
284,285,0.0005280280647078639,0.06459325369190394,0.0004592673644259193,0.05631066030541931,0.0005094050253706128,0.06235741143921503,0.0004907819860333618,0.060121569186526114
285,286,0.0005135934085910288,0.06397199603577308,0.000446712193054255,0.055767769442071846,0.0004954793925867895,0.06175723670282651,0.0004773653765825503,0.05954247736987994
286,287,0.0004995532370535294,0.06335647717603066,0.00043450015373014406,0.055229919427262075,0.0004819343372280127,0.061162614384985076,0.00046431543740249603,0.058968751593939495
287,288,0.000485896775396899,0.06274664871444868,0.00042262187372343885,0.05469706721605483,0.00046875946423427517,0.0605734974894494,0.0004516221530716513,0.05840034626445012
288,289,0.0004726135428814171,0.06214246256985667,0.0004110682360496387,0.05416917005718591,0.00045594466215870266,0.05998983933151608,0.0004392757814359882,0.05783721609317549
289,290,0.0004596933447287288,0.06154387097796188,0.00039983037250757025,0.05364618549257394,0.0004434800954501994,0.059411593537744195,0.00042726684617167,0.05727931609752651
290,291,0.00044712626433152103,0.06095082649111727,0.00038889965690191985,0.053128071356799755,0.00043135619693759897,0.05883871404563282,0.0004155861295436769,0.05672660160014836
291,292,0.00043490265568235653,0.06036328197804253,0.0003782676984548372,0.05261478577654821,0.00041956366052389726,0.05827115510325406,0.000404224665365438,0.0561790282284656
292,293,0.0004230131360055678,0.0597811906235014,0.00036792633539339814,0.05210628717001553,0.00040809343407716137,0.05770887126884608,0.00039317373214875495,0.05563655191419076
293,294,0.0004114485785852162,0.059204505927933915,0.000357867628709152,0.05160253424628525,0.0003969367125105927,0.05715181741036279,0.0003824248464359692,0.05509912889279167
294,295,0.0004002001057935578,0.058633181707042015,0.00034808385609119696,0.0511034860046683,0.00038608493105568575,0.05659994870498264,0.0003719697563178137,0.05456671570292326
295,296,0.0003892590823044717,0.058067172091337604,0.0003385675060219029,0.050609101734015005,0.0003755297587144657,0.056053220638580065,0.0003618004351244597,0.054039269185822525
296,297,0.0003786171084925183,0.05750643152564361,0.0003293112720313962,0.05011934101199178,0.00036526309189019446,0.05551158900515549,0.00035190907528787063,0.053516746484667366
297,298,0.0003682660140112981,0.05695091476855996,0.0003203080471108066,0.04963416370433349,0.0003552770481919376,0.05497500990623108,0.00034228808237257713,0.052999105043902206
298,299,0.0003581978515448947,0.056400576891889265,0.00031155091827539394,0.049153529964062415,0.00034556396040508197,0.05444343975021024,0.00033293006926526925,0.05248630260853121
299,300,0.000348404890731846,0.05585537328001988,0.00030303316127799906,0.048677400230680234,0.0003361163706292747,0.05391683525169741,0.0003238278505267034,0.051978297223374936
300,301,0.0003388796122506532,0.05531525962927941,0.00029474823546038476,0.04820573522933447,0.00032692702457173817,0.0533951534307901,0.0003149744368928231,0.051475047232300786
301,302,0.00032961470206815946,0.05478019194724726,0.00028668977875201396,0.0477384959699545,0.0003179888659979868,0.05287835161233348,0.00030636302992781417,0.0509765112774197
302,303,0.0003206030458422493,0.054250126552031985,0.0002788516027991683,0.04727564374636695,0.00030929503133161895,0.05236638742514266,0.0002979870168209886,0.05048264829825333
303,304,0.00031183772348220007,0.05372502007151947,0.0002712276882284037,0.04681714013538241,0.00030083884440507136,0.051859218801196816,0.00028983996532794265,0.04999341753087416
304,305,0.00030331200384714485,0.053204829442581425,0.00026381218003956874,0.04636294699585797,0.0002926138113455712,0.05135680397479844,0.0002819156188439975,0.04950877850701546
305,306,0.00029501933959807936,0.052689511910258724,0.0002565993831225022,0.04591302646773898,0.0002846136156075818,0.05085910148170775,0.00027420789161708425,0.04902869105315677
306,307,0.00028695336218464984,0.05217902502690752,0.0002495837578956328,0.045467340971077075,0.00027683211313633826,0.05036607015824379,0.0002667108640880267,0.04855311528958006
307,308,0.00027910787696838746,0.05167332665132007,0.00024275991606692582,0.0450258532050245,0.0002692633276626111,0.0498776691403616,0.0002594187783568347,0.04808201162940312
308,309,0.0002714768584833882,0.05117237494781368,0.0002361226165040753,0.04458852614681019,0.00026190144612928123,0.0493938578627012,0.00025232603377517426,0.04761534077758872
309,310,0.00026405444581822923,0.05067612838529301,0.00022966676122215812,0.044155323050692585,0.00025474081423701445,0.048914596057609644,0.00024542718265579966,0.04715306372992628
310,311,0.0002568349381300017,0.05018454573628228,0.00022338739147720332,0.04372620744689559,0.00024777593211541826,0.04843984375413821,0.00023871692610083484,0.04669514177199413
311,312,0.00024981279027613823,0.04969758607593333,0.00021727968396789699,0.04330114314052236,0.00024100145010874652,0.04796956127701607,0.0002321901099413548,0.04624153647809881
312,313,0.0002429826085695863,0.049215208781009157,0.0002113389471424254,0.04288009421045347,0.00023441216468036985,0.047503709245600795,0.0002258417207911534,0.04579220971019243
313,314,0.00023633914664356048,0.04873737352883678,0.00020556061759935407,0.04246302500822574,0.00022800301442321702,0.04704224857280184,0.00021966688220287356,0.045347123616766905
314,315,0.00022987730143564367,0.04826404029624476,0.00019994025659386683,0.042049900156893805,0.0002217690761850133,0.04658514046398976,0.00021366085093438292,0.04490624063173476
315,316,0.00022359210927536122,0.04779516935846817,0.00019447354663593153,0.04164068454987668,0.00021570556129371643,0.04613234641587491,0.00020781901331207164,0.04446952347328165
316,317,0.00021747874208044582,0.04733072128803817,0.00018915628818028107,0.04123534334978607,0.00020980781188759123,0.045683828215373395,0.00020213688169473665,0.04403693514270862
317,318,0.0002115325036586846,0.04687065695364556,0.0001839843964074328,0.04083384198724127,0.00020407129734745233,0.045239547938447366,0.00019661009103622007,0.04360843892324917
318,319,0.0002057488261069107,0.04641493751898629,0.0001789538980930816,0.040436146159670616,0.00019849161082224898,0.04479946794893108,0.00019123439553758725,0.043183998378875876
319,320,0.00020012326631146937,0.04596352444158369,0.00017406092856231403,0.04004222183009343,0.00019306446585251602,0.0443635508973336,0.00018600566539356267,0.042763577353083504
320,321,0.00019465150254016628,0.04551637947159537,0.00016930172872597904,0.03965203522589622,0.0001877856930828925,0.04393175971962901,0.00018091988362561873,0.04234713996766265
321,322,0.00018932933113247064,0.04507346465059592,0.00016467264219821587,0.0392655528375887,0.00018265123706806552,0.04350405763602408,0.0001759731430036604,0.04193465062145224
322,323,0.00018415266327320712,0.04463474231034503,0.00016017011249502833,0.03888274141755255,0.00017765715316098163,0.04308040814971273,0.00017116164304875614,0.041526073989080425
323,324,0.0001791175218591734,0.04420017507153917,0.00015579068030424637,0.0385035679787743,0.0001727996044892932,0.042660775045615246,0.00016648168711941302,0.04112137501969132
324,325,0.0001742200384508008,0.04376972584254213,0.0001515309808338694,0.038127999793569844,0.00016807485901396135,0.04224512238909922,0.0001619296795771219,0.040720518935656314
325,326,0.00016945645030286283,0.043343357818103945,0.00014738774123068676,0.03775600439229787,0.00016347928666565759,0.04183341452468889,0.00015750212302845235,0.04032347123127383
326,327,0.00016482309748289126,0.04292103447806095,0.00014335777807239491,0.037387549562059585,0.0001590093565632944,0.04142561607475859,0.00015319561564369755,0.039930197671456225
327,328,0.00016031642005898128,0.04250271958602436,0.00013943799492255327,0.03702260334539287,0.0001546616343023055,0.04102169193821467,0.00014900684854562973,0.03954066429040498
328,329,0.00015593295537419394,0.042088377188048365,0.00013562537995703838,0.0366611340389561,0.00015043277932372257,0.04062160728916017,0.0001449326032732512,0.03915483739027198
329,330,0.00015166933538868221,0.041677971611295495,0.0001319170036537809,0.036303110192197896,0.00014631954235072575,0.04022532757555572,0.0001409697493127693,0.038772683539815944
330,331,0.00014752228409520285,0.041271467462675404,0.00012831001654489693,0.035948500606028055,0.00014231876289513834,0.03983281851785808,0.00013711524169507383,0.03839416957304076
331,332,0.0001434886150074588,0.040868829627481396,0.00012480164703010388,0.03559727433147053,0.00013842736683392087,0.039444046107655534,0.00013336611866038295,0.03801926258782967
332,333,0.00013956522871516608,0.040470023268011746,0.0001213891992511984,0.03524940066831628,0.00013464236405047458,0.03905897660629004,0.0001297194993857831,0.03764792994456834
333,334,0.00013574911050506788,0.04007501382217804,0.00011807005102060231,0.034904849163764906,0.00013096084613972714,0.03867757654346826,0.0001261725817743864,0.03728013926475848
334,335,0.00013203732805011636,0.039683767002104076,0.0001148416518148565,0.034563589611059764,0.00012737998417819418,0.03829981271586355,0.000122722640306272,0.03691585842962303
335,336,0.00012842702915649706,0.039296248792716315,0.00011170152081174667,0.034225592048120146,0.00012389702655130064,0.037925652185710645,0.00011936702394610421,0.036555055578704976
336,337,0.00012491543957793283,0.038912425450319144,0.00010864724498860223,0.03389082675616062,0.00012050929684340184,0.03755506227938779,0.00011610315410887084,0.03619769910845644
337,338,0.00012149986088538789,0.038532263501167896,0.0001056764772725538,0.03355926425831568,0.00011721419178359338,0.03718801058599519,0.00011292852268179887,0.035843757670822485
338,339,0.00011817766839494759,0.038155729740027344,0.00010278693473386724,0.03323087531824609,0.00011400917924617171,0.03682446495592234,0.00010984069009739583,0.03549320017181734
339,340,0.0001149463091567604,0.037782791228722634,9.997639683967385e-05,0.03290563093875232,0.00011089179631060264,0.03646439349940822,0.00010683728346444488,0.03514599577009381
340,341,0.00011180329999271876,0.037413415294687,9.724270374555921e-05,0.03258350236037566,0.00010785964736806375,0.036107764585098484,0.00010391599474340873,0.034802113875509966
341,342,0.00010874622559120528,0.03704756952949595,9.45837546391104e-05,0.032264461059997696,0.00010491040228388648,0.03575454683859047,0.00010107457897656769,0.034461524147684996
342,343,0.0001057727366553518,0.03668522178739875,9.199750612765012e-05,0.03194847874944051,0.00010204179461004159,0.035404709140977764,9.831085256473138e-05,0.03412419649455678
343,344,0.00010288054809659553,0.03632634018384062,8.948197066782626e-05,0.03163552737405406,9.925161984369879e-05,0.03505822062738445,9.562269159080206e-05,0.03379010107092828
344,345,0.00010006743728174783,0.03597089309398027,8.70352150420528e-05,0.031325579111309176,9.653773373494157e-05,0.03471505068549724,9.30080301881353e-05,0.03345920827701421
345,346,9.733124232791379e-05,0.035618849151202836,8.46553588728094e-05,0.031018606369383472,9.38980506423881e-05,0.03437516895409276,9.04648589568624e-05,0.033131488756982685
346,347,9.46698604419316e-05,0.035270177245624534,8.234057317979548e-05,0.030714581785747597,9.133054193102841e-05,0.034038545321557784,8.799122342012522e-05,0.03280691339749103
347,348,9.208124630555314e-05,0.03492484652259498,8.008907897505413e-05,0.03041347822574547,8.883323441385982e-05,0.03370514992440876,8.558522252216649e-05,0.032485453326222546
348,349,8.95634105051446e-05,0.034582826381194254,7.789914589684255e-05,0.03011526878117654,8.640420883809785e-05,0.03337495314580555,8.32450071710511e-05,0.03216707991041684
349,350,8.711441800623998e-05,0.03424408647272548,7.57690908823605e-05,0.029819926768874683,8.404159841188252e-05,0.03304792561406261,8.096877881752507e-05,0.03185176475539975
