,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
177,178,0.004921572522053164,0.08890416735558537,0.02634482125419435,0.3911956479094578,0.008464680572424027,0.1424861308971237,0.01200778862279489,0.19606809443866202
178,179,0.004787427949485279,0.08806934255571985,0.02563494543457001,0.3882620315343268,0.00823491968279369,0.14124424834419258,0.011682411416102101,0.1944191541326653
179,180,0.0046569281081297875,0.0872418473331037,0.024943919534182624,0.38534203448757054,0.008011350198436573,0.14001159531822255,0.011365772288743359,0.1927813433033414
180,181,0.0045299745929398005,0.0864216270685958,0.02427125791988627,0.3824357403673885,0.007793807697137695,0.13878813124654762,0.011057640801335589,0.19115463542449945
181,182,0.004406471622183439,0.08560862735919561,0.02361648666749372,0.3795432297105059,0.007582131993364438,0.13757381522520998,0.010757792364545438,0.18953900309122435
182,183,0.004286325969319327,0.08480279402147683,0.022979143323348605,0.3766645800231252,0.007376167036098613,0.13636860603026316,0.0104660081028779,0.18793441803904948
183,184,0.004169446896548079,0.08400407309489366,0.02235877666824415,0.3737998658122518,0.007175760808754733,0.13517246212893122,0.010182074720961387,0.18634085116296878
184,185,0.004055746089995038,0.08321241084495234,0.021754946483825033,0.37094915861737143,0.006980765231152708,0.13398534169061543,0.009905784372310378,0.18475827253627852
185,186,0.0039451375964922875,0.08242775376626499,0.02116722332160359,0.3681125270424641,0.006791036063528849,0.13280720259776274,0.00963693453056541,0.1831866514292605
186,187,0.0038375377619306317,0.08165004858547431,0.020595188274706744,0.3652900367883305,0.006606432812566315,0.13163800245658341,0.009375327863201999,0.18162595632769252
187,188,0.0037328651711379113,0.08087924226406784,0.020038432752461977,0.3624817506852147,0.006426818639411552,0.13047769860763098,0.009120772107685193,0.1800761549511941
188,189,0.003631040589255008,0.08011528200106943,0.01949655825791019,0.3596877287257024,0.006252060269659382,0.12932624813623497,0.008873079950063756,0.1785372142714005
189,190,0.00353198690458012,0.07935811523562941,0.018969176168328383,0.3569080280978749,0.00608202790528134,0.12818360788279975,0.00863206890598256,0.1770091005299701
190,191,0.0034356290728413397,0.07860768964949583,0.01845590751883841,0.3541427032187038,0.0059165951384677895,0.12704973445295634,0.00839756120409424,0.17549177925641685
191,192,0.0033418940628682225,0.07786395316938588,0.017956382789163006,0.35139180576766293,0.00575563886735686,0.12592458422757813,0.008169383671845498,0.17398521528577038
192,193,0.003250710803633261,0.07712685396925711,0.01747024169357636,0.3486553847205406,0.0055990392136263945,0.12480811337266115,0.007947367623619528,0.1724893727760652
193,194,0.0031620101326300665,0.07639634047246902,0.016997132974108764,0.34593348638343735,0.005446679441919178,0.1237002778490594,0.007731348751208289,0.1710042152256498
194,195,0.003075724745554065,0.07567236135385791,0.016536714197027846,0.3432261544269267,0.005298445881070202,0.12260103342209078,0.007521167016586339,0.16952970549032365
195,196,0.0029917891472630576,0.07495486554170883,0.016088651552639277,0.34053342992036284,0.005154227847112697,0.12151033567100178,0.007316666546962336,0.16806580580029473
196,197,0.0029101396039830085,0.074243802219639,0.015652619658422906,0.3378553513663206,0.005013917568030851,0.12042813999829857,0.007117695532078694,0.16661247777695815
197,198,0.0028307140967303024,0.07353912082838898,0.015228301365525887,0.3351919547351463,0.004877410110230157,0.11935440163894259,0.006924106123730012,0.1651696824494962
198,199,0.0027534522759218305,0.0728407710675254,0.01481538756862566,0.33254327349960644,0.00474460330669535,0.11828907566941113,0.006735754337468869,0.16373738027129686
199,200,0.00267829541714959,0.07214870289705999,0.014413577019163237,0.3299093386696167,0.004615397686811212,0.11723211701662561,0.006552499956472835,0.16231553113619124
200,201,0.0026051863780843787,0.07146286653898104,0.014022576141953014,0.3272901788270325,0.004489696407809801,0.11618348046674423,0.006374206437535224,0.16090409439450742
201,202,0.002534069556489049,0.07078321247870611,0.013642098855166984,0.3246858201604923,0.004367405187820639,0.11514312067382404,0.006200740819152228,0.15950302886894197
202,203,0.0024648908493092314,0.07010969146645418,0.013271866393679388,0.3220962865002903,0.004248432240490291,0.1141109921683506,0.00603197363167135,0.15811229287024703
203,204,0.0023975976128207677,0.0694422545185358,0.012911607135766334,0.3195215993532696,0.0041326882111458185,0.11308704936563335,0.005867778809470869,0.1567318442127309
204,205,0.002332138623802882,0.06878085291857439,0.012561056433138873,0.31696177793771674,0.004020086114467941,0.11207124657407494,0.0057080336051330005,0.1553616402295755
205,206,0.002268464041718432,0.0681254382186468,0.012219956444298963,0.31441683921824803,0.00391054127365123,0.11106353800330615,0.005552618505584028,0.1540016377879655
206,207,0.0022065253718697164,0.06747596224035235,0.011888055971185918,0.31188679794066954,0.0038039712610138665,0.11006387777219168,0.005401417150158017,0.152651793304031
207,208,0.0021462754295139552,0.06683237707581469,0.011565110299096903,0.3093716666667985,0.0037002958400382258,0.1090722199167096,0.005254316250562496,0.1513120627576045
208,209,0.0020876683049090294,0.0661946350886089,0.01125088103985028,0.30687145580923614,0.003599436908805237,0.10808851839769826,0.005111205512701444,0.14998240170678762
209,210,0.0020306593292676034,0.06556268891462558,0.010945135978160492,0.3043861736660717,0.003501318444798507,0.10711272710847886,0.00497197756032941,0.14866276530233213
210,211,0.0019752050416008693,0.06493649146286506,0.010647648921198405,0.30191582645551474,0.0034058664510496495,0.10614479988234818,0.00483652786049843,0.1473531083018313
211,212,0.0019212631564238247,0.06431599591617165,0.010358199551294023,0.2994604183504347,0.003313008903594372,0.1051846904999478,0.00470475465076492,0.14605338508372395
212,213,0.0018687925323083165,0.06370115573189872,0.010076573281754708,0.29701995151280136,0.003222675700217642,0.10423235269650372,0.0045765588681269675,0.14476354966110871
213,214,0.0018177531412554293,0.06309192464251745,0.009802561115755837,0.294594426128016,0.003134798610454209,0.10328774016894363,0.004451844079652989,0.1434835556953698
214,215,0.001768106038871231,0.062488256656164864,0.0095359595082668,0.29218384043911294,0.003049311226821283,0.10235080658289084,0.004330516414771335,0.1422133565096168
215,216,0.0017198133353263367,0.06189010605712886,0.009276570230973169,0.28978819078083473,0.0029661489172577993,0.10142150557952995,0.004212484499189262,0.14095290510193104
216,217,0.0016728381670744197,0.061297427406281635,0.009024200240151159,0.2874074716135595,0.0028852487787396908,0.10049979078235491,0.004097659390404962,0.13970215415842818
217,218,0.0016271446693169045,0.0607101755414543,0.008778661547457767,0.28504167555707394,0.002806549592049845,0.09958561580379269,0.003985954514782786,0.13846105606613107
218,219,0.0015826979491927462,0.06012830557775528,0.008539771093585724,0.28269079342418435,0.0027299917776772153,0.09867893425170421,0.0038772856061616845,0.13722956292565314
219,220,0.0015394640596707587,0.05955177290784075,0.008307350624746523,0.280354814254155,0.002655517352813913,0.09777969973576914,0.0037715706459570675,0.13600762656369753
220,221,0.0014974099741352775,0.05898053320212504,0.008081226571933442,0.2780337253459615,0.0025830698894348247,0.09688786587374507,0.003668729804734372,0.1347951985453651
221,222,0.0014565035616391775,0.05841454240895061,0.007861229932921932,0.27572751229135894,0.0025125944734283034,0.09600338629761596,0.0035686853852174294,0.1335922301862813
222,223,0.0014167135628130323,0.05785375675469684,0.007647196156960967,0.27343615900774554,0.002444037664757842,0.0951262146596134,0.003471361766702652,0.13239867256452997
223,224,0.001378009566411098,0.05729813274384998,0.00743896503210828,0.27115964777082435,0.002377347458628859,0.09425630463812928,0.00337668535084662,0.13121447653240859
224,225,0.001340361986475469,0.05674762715902171,0.0072363805751680665,0.2688979592470473,0.0023124732476379195,0.09339360994350746,0.00328458450880037,0.1300395927279932
225,226,0.0013037420401112998,0.05620219706092189,0.007039290924182318,0.266651072525839,0.0022493657848857984,0.09253808432372249,0.003194989529660297,0.12887397158652308
226,227,0.0012681217258465605,0.055661799788287114,0.006847548233428702,0.2644189651515917,0.002187977148025211,0.0916896815699432,0.003107832570203861,0.12771756335159928
227,228,0.0012334738025652214,0.05512639295776467,0.006661008570884808,0.26220161315542545,0.002128260704223839,0.09084835552198331,0.0030230476058824562,0.12657031808620195
228,229,0.0011997717690079845,0.05459593446375588,0.006479531818105344,0.2599989910867039,0.00207017107602836,0.09001406007364121,0.002940570383048735,0.12543218568352654
229,230,0.001166989843809696,0.054070382478213386,0.006302981572470334,0.25781107204430553,0.0020136641080947537,0.08918674917792452,0.0028603383723798115,0.12430311587763565
230,231,0.0011351029460705542,0.053549695450406554,0.006131225051764,0.25563782770763877,0.0019586968347744815,0.08836637685217208,0.002782290723478409,0.1231830582539376
231,232,0.0011040866764471247,0.05303383210663404,0.005964133001027716,0.2534792283674,0.0019052274485346077,0.0875528971830557,0.0027063682206220907,0.12207196225947736
232,233,0.0010739172987459522,0.052522751449913585,0.005801579601650508,0.25133524295606247,0.0018532152691898007,0.08674626433148636,0.0026325132396336492,0.12096977721305913
233,234,0.0010445717220063377,0.05201641275961977,0.005643442382653574,0.24920583907810312,0.0018026207139256456,0.08594643253740147,0.0025606697058449535,0.11987645231518318
234,235,0.0010160274830632865,0.05151477559109641,0.005489602134115756,0.24709098303994725,0.0017534052680980294,0.08515335612445546,0.0024907830531327724,0.11879193665781451
235,236,0.0009882627295764168,0.051017799775226136,0.0053399428227045576,0.24499063987964098,0.0017055314567880342,0.0843669895045985,0.0024228001839996516,0.11771617923397087
236,237,0.0009612562035105077,0.05052544541796966,0.005194351509267614,0.2429047733962365,0.0016589628170922965,0.08358728718255626,0.0023566694306740854,0.11664912894714285
237,238,0.0009349872250604685,0.05003767289986971,0.005052718268436007,0.24083334617889451,0.0016136638711338191,0.08281420376020412,0.00229234051720717,0.11559073462053854
238,239,0.0009094356770037448,0.049554442875521576,0.004914936110205659,0.23877631963569024,0.0015696000997730553,0.08204769394083955,0.0022297645225423657,0.11454094500615752
239,240,0.0008845819894736096,0.04907571627301255,0.004780900903447072,0.23673365402213475,0.001526737917003973,0.0812877125333546,0.0021688938445343364,0.11349970879369664
240,241,0.0008604071251393508,0.048601454293331514,0.00465051130130556,0.23470530846938908,0.0014850446450169197,0.08053421445630984,0.0021096821648944886,0.11246697461928817
241,242,0.0008368925647858072,0.048131618409747,0.004523668668451664,0.23269124101218686,0.0014444884899134647,0.079787154741908,0.002052084415041122,0.11144269107406901
242,243,0.0008140202932751528,0.04766617036715437,0.004400277010139453,0.230691408616449,0.0014050385180532365,0.07904648853986973,0.0019960567428313203,0.11042680671258509
243,244,0.0007917727858914869,0.047205072181400465,0.0042802429030334155,0.2287057672065953,0.001366664633023873,0.07831217112121772,0.001941556480156259,0.10941927006103497
244,245,0.0007701329950468017,0.04674828613857207,0.004163475427763963,0.22673427169254823,0.001329337553210047,0.07758415788195872,0.0018885421113732925,0.10842002962534536
245,246,0.0007490843373465506,0.04629577479426583,0.004049886103176248,0.2247768759964277,0.0012930287899534654,0.07686240434667824,0.0018369732425603802,0.10742903389909064
246,247,0.0007286106810040494,0.045847500972826305,0.003939388822227996,0.22283353307893194,0.0012577106262871562,0.07614686617203781,0.0017868105715702631,0.10644623137124931
247,248,0.0007086963335897201,0.04540342776656203,0.0038318997895060436,0.22090419496540858,0.0012233560962252588,0.07543749915018347,0.0017380158588607975,0.1054715705338049
248,249,0.0006893260301130688,0.04496351853493463,0.003727337460319724,0.21898881277160975,0.0011899389646027048,0.07473425921206164,0.0016905518990923407,0.10450499988918865
249,250,0.00067048492142463,0.044527736903727466,0.0036256224813360216,0.21708733672912883,0.0011574337074428398,0.07403710243064765,0.0016443824934610496,0.10354646795756783
250,251,0.0006521585629295501,0.0440960467641881,0.003526677632722741,0.21519971621052492,0.0011258154928440733,0.07334598502408471,0.0015994724227585966,0.10259592328398132
251,252,0.0006343329036049283,0.04366841227214846,0.0034304277717609466,0.21332589975412575,0.0010950601623707645,0.07266086335873506,0.0015557874211366007,0.10165331444532166
252,253,0.0006169942753155855,0.04324479784712787,0.003336799777896915,0.21146583508851147,0.0010651442129375466,0.07198169395214823,0.0015132941505595077,0.1007185900571686
253,254,0.0006001293824140497,0.042825168171407246,0.003245722499197745,0.2096194691566814,0.0010360447791704086,0.07130843347594001,0.0014719601759267675,0.09979169878047278
254,255,0.0005837252916253144,0.04240948818909196,0.0031571267001740955,0.20778674813990117,0.0010077396162379848,0.07064103875859296,0.0014317539408506552,0.09887258932809395
255,256,0.0005677694222003815,0.04199772310514904,0.003070945010945736,0.20596761748122583,0.0009802070831347598,0.06997946678817046,0.001392644744069138,0.09796121047119188
256,257,0.0005522495363384783,0.04158983838442554,0.002987111877708948,0.2041620219087087,0.0009534261264096955,0.06932367471495018,0.0013546027164809127,0.09705751104547483
257,258,0.000537153729866624,0.04118579975065395,0.0029055635144816794,0.20236990545828337,0.0009273762643269567,0.06867361985397999,0.0013175987987872895,0.09616143995730603
258,259,0.0005224704231722166,0.0407855731854323,0.0028262378560902635,0.2005912114963313,0.0009020375714473006,0.06802925968755039,0.0012816047197223845,0.09527294618966847
259,260,0.0005081883523784247,0.04038912492719404,0.00274907451237405,0.1988258827419277,0.0008773906636185547,0.06739055186759366,0.0012465929748586846,0.09439197880799327
260,261,0.0004942965607597216,0.03999642147015792,0.0026740147235724265,0.19707386128876592,0.0008534166833669143,0.06675745421800311,0.001212536805974107,0.0935184869658483
261,262,0.0004807843903892328,0.039607429563261354,0.0026010013168668022,0.19533508862676718,0.0008300972856767064,0.06612992473687751,0.00117941018096418,0.09265241991049367
262,263,0.00046764147401245904,0.03922211620908156,0.002529978664052912,0.19360950566336965,0.0008074146241499325,0.0655079215986917,0.001147187774287406,0.09179372698830185
263,264,0.0004548577271397125,0.038840448662738836,0.0024608926403142384,0.19189705274450042,0.000785351337534157,0.06489140315639294,0.0011158449479286014,0.09094235765004705
264,265,0.0004424233403528266,0.038462394430787916,0.0023936905840645784,0.19019766967523055,0.0007638905366098014,0.06428032794342572,0.0010853577328667763,0.09009826145606353
265,266,0.00043032877182058726,0.03808792127009497,0.0023283212578403267,0.1885112957401197,0.0007430157914289914,0.06367465467568528,0.0010557028110373956,0.0892613880812756
266,267,0.0004185647400180015,0.037716997186701184,0.002264734810213387,0.18683786972323813,0.0007227111188952418,0.06307434225340108,0.001026857497772482,0.08843168732010098
267,268,0.00040712221664007675,0.03734959043467345,0.0022028827387002847,0.1851773299278846,0.0007029609706740714,0.06247934976295039,0.000998799724708066,0.08760910909122732
268,269,0.0003959924197081133,0.03698566951494431,0.0021427178536398417,0.1835296141959859,0.0006837502214274982,0.06188963647860635,0.0009715080231468831,0.08679360344226839
269,270,0.0003851668068665104,0.03662520317413931,0.0020841942430195326,0.181894659927191,0.0006650641573663907,0.06130516186421667,0.000944961507866271,0.08598512055429403
270,271,0.0003746370688555434,0.03626816040339398,0.0020272672382239953,0.18027240409765433,0.0006468884651049389,0.06072588557481942,0.0009191398613543345,0.08518361074624486
271,272,0.0003643951231656617,0.035914510437158875,0.001971893380683265,0.17866278327851215,0.0006292092208173561,0.060151767458191174,0.0008940233184690505,0.08438902447922347
272,273,0.00035443310786154036,0.03556422275199633,0.0019180303893988615,0.17706573365405476,0.0006120128796847368,0.05958276755633482,0.0008695926515079333,0.08360131236067331
273,274,0.0003447433755748852,0.03521726706536721,0.0018656371293228613,0.17548119103959525,0.0005952862656245506,0.05901884610690311,0.0008458291556742159,0.08282042514843901
274,275,0.00033531848765799843,0.03487361333440653,0.0018146735805740777,0.17390909089903495,0.0005790165612953868,0.05845996354456101,0.0008227146349327752,0.0820463137547155
275,276,0.00032615120849965873,0.03453323175469247,0.00176510080846215,0.17234936836213188,0.0005631912983723175,0.05790608050228804,0.0008002313882449763,0.08127892924988361
276,277,0.0003172344999934351,0.03419609275900748,0.0017168809343066638,0.1708019582414695,0.0005477983480829951,0.057357157812622656,0.0007783621961725551,0.08051822286623783
277,278,0.0003085615161529942,0.033862167016088685,0.0016699771070256553,0.16926679504913056,0.0005328259119949663,0.05681315650884525,0.0007570903078369384,0.07976414600160181
278,279,0.0003001255978803963,0.03353142542937304,0.0016243534754784017,0.16774381301307884,0.0005182625130568108,0.056274037826107126,0.0007363994282332254,0.07901665022284121
279,280,0.00029192026787006053,0.03320383913573588,0.001579975161538183,0.1662329460932469,0.0005040969868752576,0.05573976320250246,0.0007162737058804547,0.07827568726926903
280,281,0.00028393922565517205,0.032879379504220596,0.001536808233879361,0.16473412799733833,0.0004903184732298616,0.05521029428008398,0.0006966977208045511,0.07754120905594736
281,282,0.0002761763427858721,0.03255801813476422,0.001494819682462678,0.16324729219633982,0.00047691640781477584,0.05468559290582603,0.0006776564728436796,0.07681316767688784
282,283,0.0002686256581432289,0.03223972685691545,0.001453977393693573,0.16177237193975247,0.0004638805142065383,0.054165621132533176,0.0006591353702698477,0.0760915154081509
283,284,0.0002612813733731123,0.031924477728546896,0.00141425012624663,0.1603093002705388,0.00045120079604230034,0.05365034121969717,0.0006411202187114884,0.07537620471084744
284,285,0.00025413784845029763,0.031612243034565335,0.0013756074875270752,0.15885801003978994,0.0004388675294144384,0.05313971563430356,0.0006235972103785792,0.07466718823404178
285,286,0.00024718959736225177,0.03130299528561442,0.0013380199107630997,0.15741843392111865,0.00042687125546927995,0.05263370705158832,0.0006065529135763081,0.07396441881756222
286,287,0.000240431283907383,0.03099670721677117,0.0013014586327061428,0.15599050442477636,0.0004152027732031438,0.052132278355741773,0.0005899742624989046,0.07326784949471238
287,288,0.00023385771760997542,0.030693351786242107,0.0012658956719293624,0.15457415391149687,0.00040385313245533405,0.05163539264056827,0.0005738485473006927,0.07257743349489443
288,289,0.00022746384974725586,0.030392902174054992,0.0012313038076974259,0.15316931460607375,0.0003928136270907878,0.051143013210097815,0.0005581634044343198,0.07189312424614064
289,290,0.00022124476947993355,0.030095331780744083,0.0011976565594111754,0.1517759186106694,0.00038207578836363387,0.050655103579148514,0.0005429068072473342,0.07121487537755294
290,291,0.00021519570009309597,0.029800614226035416,0.0011649281665906397,0.1503938979178614,0.0003716313784637437,0.050171627473847014,0.0005280670568343915,0.07054264072165861
291,292,0.00020931199533846812,0.02950872334752741,0.0011330935694029431,0.14902318442342555,0.0003614723842373935,0.049692548832101585,0.0005136327731363188,0.06987637431667576
292,293,0.0002035891358722619,0.029219633199370265,0.0011021283897036938,0.14766370993886258,0.0003515910110746534,0.04921783180403397,0.0004995928862770449,0.06921603040869767
293,294,0.00019802272579427793,0.028933318050942236,0.0010720089125879628,0.14631540620366879,0.0003419796769654482,0.0487474407523662,0.0004859366281366184,0.06856156345379016
294,295,0.00019260848928048802,0.028649752385523586,0.0010427120684376456,0.14497820489735314,0.00033263100671551693,0.04828134025276659,0.00047265352415054585,0.0679129281200096
295,296,0.0001873422673054348,0.028368910898968425,0.0010142154154487715,0.1436520376512036,0.0003235378263179989,0.04781949509415376,0.00045973338533056296,0.06727007928933909
296,297,0.00018222001445600267,0.02809076849837855,0.0009864971226258845,0.14233683605980918,0.000314693157479784,0.04736187027896288,0.0004471663005035653,0.06663297205954721
297,298,0.00017723779582956567,0.027815300300772283,0.0009595359532337255,0.14103253169233332,0.0003060902122918874,0.04690843102336978,0.0004349426287542091,0.06600156174596727
298,299,0.000172391784019843,0.027542481631751548,0.0009333112486926698,0.13973905610354753,0.000297722388049787,0.04645914275747645,0.000423052992079731,0.06537580388320136
299,300,0.00016767825618135834,0.02727228802417514,0.0009078029129081511,0.13845634084462755,0.00028958326220887565,0.0460139711254631,0.00041148826823639295,0.06475565422675106
300,301,0.0001630935911766107,0.027004695216822583,0.0008829913970206382,0.13718431747371118,0.00028166658748068896,0.045572881985696784,0.0004002395837847672,0.06414106875457098
301,302,0.00015863426680007287,0.0267396791530643,0.0008588576845635076,0.135922917566225,0.0002739662870595849,0.0451358414108097,0.000389298307319097,0.0635320036685551
302,303,0.00015429685707635254,0.02647721597952868,0.0008353832770211511,0.13467207272497794,0.0002664764499795136,0.04470281568773851,0.0003786560428826746,0.06292841539594834
303,304,0.0001500780296350701,0.026217282044771917,0.0008125501797798806,0.13343171459003256,0.00025919132659807387,0.04427377131773208,0.0003683046235610776,0.062330260590692244
304,305,0.00014597454315479208,0.025959853897944973,0.0007903408884487595,0.13220177484834394,0.0002521053242011406,0.04384867501632206,0.00035823610524748917,0.061737496134699144
305,306,0.00014198324487568748,0.025704908287466632,0.000768738375557021,0.13098218524318683,0.0002452130027267574,0.04342749371326604,0.0003484427605778273,0.06115007913906545
306,307,0.00013810106818490375,0.02545242215968846,0.000747726077604205,0.12977287758335587,0.0002385090706080728,0.04301019455244948,0.00033891707303124186,0.060567966945210494
307,308,0.00013432503026133968,0.025202372657572858,0.0007272878824640117,0.1285737837521529,0.00023198838072496786,0.04259674489176751,0.00032965173118859603,0.05999111712596217
308,309,0.00013065222979014024,0.02495473711936147,0.0007074081171217772,0.12738483571616266,0.00022564592646903692,0.04218711230296568,0.0003206396231479336,0.05941948748656989
309,310,0.00012707984473547818,0.024709493077252898,0.0006880715357497902,0.12620596553381702,0.0002194768379131795,0.04178126457145842,0.00031187383109088085,0.058853036065663944
310,311,0.00012360513017672936,0.024466618256077655,0.0006692633080989108,0.12503710536375134,0.00021347637808652453,0.04137916969611388,0.0003033476259963197,0.05829172113615011
311,312,0.00012022541620215765,0.024226090571976333,0.0006509690082064923,0.12387818747295742,0.00020763993935035696,0.04098079588901063,0.00029505446249855627,0.057735501206044926
312,313,0.00011693810586099751,0.023987888131081436,0.0006331746034075048,0.12272914424473458,0.0002019630398720773,0.040586111575169226,0.0002869879738831571,0.057184335019257015
313,314,0.00011374067317093672,0.023751989228197767,0.0006158664436451966,0.12158990818644355,0.00019644132019566718,0.040195085392252444,0.00027914196722039764,0.05663818155630712
314,315,0.00011063066117922293,0.023518372345491034,0.0005990312510661955,0.12046041193706103,0.00019107053990405354,0.03980768619024386,0.00027151041862888414,0.05609700003499668
315,316,0.00010760568007661675,0.023287016151173012,0.0005826561099029348,0.11934058827454519,0.00018584657437334395,0.039423883031096424,0.00026408746867007116,0.055560749911019836
316,317,0.00010466340536763319,0.02305789949819248,0.0005667284566224229,0.11823037012300808,0.00018076541161715642,0.03904364518835721,0.00025686741786667966,0.05502939087852193
317,318,0.00010180157608075113,0.022831001422929154,0.0005512360703483488,0.1171296905597039,0.00017582314921121833,0.038666942146768635,0.00024984472234168553,0.054502882870608116
318,319,9.901799303857484e-05,0.022606301143891505,0.0005361670635380955,0.11603848282182705,0.00017101599130853185,0.0382937436018459,0.00024301398957848885,0.05398118605980029
319,320,9.63105171661871e-05,0.022383778060413695,0.0005215098729132173,0.11495668031313544,0.00016634024573006223,0.037924019459428,0.00023636997429393736,0.0534642608584423
320,321,9.367706785179397e-05,0.022163411751361828,0.0005072532506367189,0.11388421661038917,0.00016179232113802677,0.03755773983521099,0.00022990757442425958,0.05295206791906015
321,322,9.111562134755946e-05,0.02194518197383788,0.000493386255726258,0.11282102546961603,0.0001573687242841515,0.03719487505425431,0.00022362182722074353,0.052444568134670744
322,323,8.862420921884606e-05,0.021729068661892947,0.0004798982457040468,0.1117670408322029,0.00015306605733456102,0.03683539565047031,0.00021750790545027598,0.05194172263904767
323,324,8.620091683131381e-05,0.02151505192523806,0.0004667788684686869,0.11072219683081452,0.00014888101526613906,0.03647927236608825,0.0002115611137009643,0.05144349280693844
324,325,8.384388188098502e-05,0.02130311204796609,0.0004540180543906036,0.10968642779514559,0.0001448103833335268,0.036126476151103176,0.0002057768847860686,0.050949840254240264
325,326,8.155129296649744e-05,0.02109322948726955,0.00044160600862119814,0.10865966825750895,0.0001408510346072589,0.035776978162699175,0.00020015077624802036,0.0504607268381288
326,327,7.932138819521928e-05,0.020885384872169732,0.00042953320360772373,0.10764185295825757,0.0001369999275750433,0.035430749764659125,0.00019467846695486735,0.04997611465714852
327,328,7.715245383543845e-05,0.020679559002245496,0.00041779037181577383,0.10663291685104936,0.0001332541038142343,0.03508776252675158,0.00018935575379303016,0.04949596605125767
328,329,7.504282299486409e-05,0.02047573284636961,0.00040636849864494895,0.10563279510795254,0.00012961068572014955,0.034747988224103465,0.00018417854844543502,0.04902024360183732
329,330,7.299087434553542e-05,0.02027388754144588,0.00039525881554003384,0.10464142312439628,0.000126066874303693,0.03441139883655042,0.0001791428742618506,0.048548910131654965
330,331,7.099503087637515e-05,0.020074004391154254,0.00038445279328613857,0.10365873652397206,0.00012261994704379497,0.03407796654797535,0.0001742448632112148,0.04808192870479644
331,332,6.90537586829354e-05,0.019876064864699505,0.000373942135489469,0.10268467116307822,0.00011926725580024833,0.033747663745626905,0.00016948075291756126,0.047619262626554304
332,333,6.716556578945099e-05,0.01968005059556288,0.00036371877223051463,0.10171916313542684,0.0001160062247842486,0.03342046301942267,0.00016484688377904622,0.04716087544328246
333,334,6.53290010033114e-05,0.01948594338026166,0.00035377485389442853,0.10076214877639655,0.0001128343485820027,0.0330963371612385,0.000160339696160694,0.046706730942215335
334,335,6.354265280084093e-05,0.0192937251771107,0.00034410274516549766,0.09981356466724922,0.00010974919023515328,0.03277525916418006,0.00015595572766946564,0.04625679315124942
335,336,6.180514824316585e-05,0.019103378104992852,0.0003346950191855935,0.09887334763920563,0.00010674837937069137,0.032457202221843895,0.0001516916104982169,0.04581102633869494
336,337,6.0115151922168764e-05,0.018914884442127855,0.0003255444518718287,0.0979414347773816,0.00010382961038354899,0.032142139727558944,0.0001475440688449292,0.04536939501299003
337,338,5.847136493297711e-05,0.01872822662485507,0.0003166440163907547,0.09701776342459212,0.00010099064066729224,0.03183004527362024,0.00014350991640160737,0.04493186392238541
338,339,5.687252387887032e-05,0.01854338724641491,0.0003079868777762229,0.09610227118502035,9.822928889502425e-05,0.03152089265050584,0.00013958605391117818,0.044498398054596766
339,340,5.531739990083384e-05,0.01836034905573669,0.0002995663877025656,0.09519489592775943,9.554343334686188e-05,0.031214655846081324,0.00013576946679288993,0.04406896263642596
340,341,5.380479773153812e-05,0.018179094956235042,0.0002913760793898934,0.09429557579022385,9.293101027976758e-05,0.030911309044793917,0.00013205722282799703,0.04364352313335279
341,342,5.233355477884949e-05,0.017999608004607648,0.0002834096626587179,0.09340424918143597,9.039001234634192e-05,0.03061082662685269,0.00012844646991383435,0.04322204524909773
342,343,5.090254023398799e-05,0.01782187140964253,0.0002756610191096964,0.09252085478519201,8.791848705494432e-05,0.03031318316739967,0.00012493443387590064,0.04280449492515681
343,344,4.951065419922518e-05,0.01764586853102712,0.0002681241974393789,0.09164533156310295,8.551453526930985e-05,0.030018353435667472,0.00012151841633939453,0.042390838340307824
344,345,4.8156826847889356e-05,0.01747158287816586,0.00026079340888396363,0.09077761875751911,8.317630975443469e-05,0.029726312394127874,0.00011819579266098001,0.04198104191008989
345,346,4.684001759791556e-05,0.017298998109001817,0.0002536630227821801,0.08991765589433987,8.090201375635098e-05,0.029437035197630218,0.00011496400991478639,0.04157507228625862
346,347,4.55592143164818e-05,0.017128098028845296,0.00024672756226595816,0.08906538278570653,7.868989962578343e-05,0.029150497192529823,0.00011182058493508507,0.04117289635621435
347,348,4.431343253885611e-05,0.016958866589207422,0.00023998170006145347,0.08822073953258303,7.653826747416881e-05,0.028866673915806412,0.0001087631024094815,0.0407744812424054
348,349,4.310171471610946e-05,0.016791287886638973,0.0002334202544096442,0.08738366652723051,7.444546387244677e-05,0.028585541094174133,0.00010578921302878408,0.04037979430170929
349,350,4.1923129476040266e-05,0.01662534616157807,0.000227038185094397,0.08655410445556888,7.240988057935493e-05,0.028307074643183827,0.0001028966316826696,0.039988803124789585
