,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
50,51,0.17923906362441244,0.3181217141882645,0.42515575967243757,0.6503620904806111,0.21353486484655773,0.3685449387005628,0.24783066606870302,0.41896816321286107
51,52,0.1749623157182304,0.31601262734729196,0.41691892307911593,0.6475077916275476,0.2086178100038749,0.3662582551810224,0.24227330428951938,0.4165038830147529
52,53,0.1707691311040933,0.3138859091315138,0.40876102442980344,0.644613312283588,0.2037884438514581,0.36395036423075955,0.23680775659882292,0.4140148193300053
53,54,0.1666591583489655,0.3117440481517061,0.40068565994379735,0.6416815992635221,0.19904685264554414,0.36162391744404654,0.2314345469421228,0.41150378673638704
54,55,0.16263192195854514,0.3095893336264023,0.392696119103105,0.6387153960322624,0.19439296709400652,0.35928135906246117,0.2261540122294679,0.40897338449852
55,56,0.1586868375431434,0.307423871644646,0.3847954018077453,0.6357172592934289,0.1898265788789752,0.3569249428428537,0.220966320214807,0.4064260140410613
56,57,0.15482322531026227,0.3052496000264888,0.3769862343581265,0.6326895740240674,0.18534735547469405,0.3545567474551541,0.21587148563912584,0.40386389488381935
57,58,0.1510403220773795,0.3030683019128654,0.36927108438185885,0.6296345671260684,0.18095485345164522,0.35217869055155726,0.21086938482591094,0.40128907919024914
58,59,0.14733729197529366,0.300881618202561,0.3616521748088172,0.6265543198430119,0.17664853043550913,0.3497925416330977,0.2059597688957246,0.39870346506363435
59,60,0.1437132359920228,0.29869105894175885,0.35413149698636226,0.6234507790724877,0.17242775586975934,0.34739993382605494,0.20114227574749588,0.3961088087103511
60,61,0.14016720048939602,0.2964980137608676,0.34671082301610967,0.6203257676878811,0.16829182071330953,0.3450023746687246,0.19641644093722305,0.39350673557658156
61,62,0.13669818480875295,0.2943037614438119,0.33939171738435214,0.6171809939698276,0.16423994618930146,0.3426012559986433,0.19178170756984997,0.39089875055347467
62,63,0.1333051480683739,0.29210947870653814,0.3321755479499823,0.6140180602356392,0.16027129168764007,0.3401978630211464,0.18723743530690623,0.38828624733575473
63,64,0.12998701524309697,0.2899162482540074,0.3250634963464556,0.6108384707447125,0.1563849619119652,0.3377933826320111,0.1827829085808334,0.3856705170100147
64,65,0.12674268260591692,0.2877250661782922,0.3180565678478252,0.6076436389490314,0.15258001335127933,0.33538891105974195,0.17841734409664173,0.3830527559411917
65,66,0.1235710226019423,0.2855368487544624,0.3111556007431071,0.6044348941501254,0.1488554601471814,0.33298546088667635,0.1741398976924205,0.3804340730188904
66,67,0.12047088821683072,0.2833524386856572,0.3043612752581023,0.6012134876171207,0.14521027941950881,0.3305839675024168,0.1699496706221869,0.3778154963191764
67,68,0.11744111689454684,0.2811726108439885,0.29767412205925226,0.5979805982146315,0.1416434161059945,0.3281852950380403,0.1658457153174422,0.37519797923209214
68,69,0.11448053405288083,0.2789980775496783,0.2910945303700764,0.5947373375841063,0.13815378736519351,0.32579024182502325,0.1618270406775062,0.37258240610036814
69,70,0.11158795623953999,0.276829493427012,0.28462275572716744,0.5914847549177296,0.13474028658634646,0.3233995454187827,0.15789261693315293,0.3699695974105533
70,71,0.1087621939666712,0.27466745987225116,0.27825892739957814,0.5882238413600162,0.1314017870449095,0.32101388722311625,0.15404138012314783,0.36736031457398133
71,72,0.10600205425730824,0.27251252916555435,0.27200305549266046,0.5849555340687462,0.12813714523812988,0.3186338967485687,0.15027223621895153,0.36475526433158295
72,73,0.10330634293340768,0.2703652082561524,0.26585503775497954,0.581680719963801,0.12494520393121117,0.3162601555348291,0.14658406492901466,0.3621551028135058
73,74,0.10067386667176081,0.2682259622474997,0.25981466610480375,0.5784002391897262,0.12182479494123633,0.31389320076462535,0.14297572321071184,0.359560439281751
74,75,0.09810343485109574,0.26609521760682475,0.2538816328907949,0.5751148883154346,0.11877474168302668,0.3115335285941966,0.13944604851495762,0.3569718395815685
75,76,0.0955938612110736,0.2639733651214321,0.24805553689991866,0.5718254232922863,0.115793861498494,0.3091815972232763,0.13599386178591438,0.3543898293251205
76,77,0.09314396534158387,0.26186076262221847,0.2423358891241797,0.5685325621898785,0.11288096778872744,0.3068378297255635,0.13261797023587102,0.35181489682890854
77,78,0.09075257401870418,0.25975773749313924,0.2367221182965814,0.5652369877271399,0.11003487196600206,0.30450261665888334,0.12931716991329995,0.3492474958246275
78,79,0.08841852240192849,0.2576645889838206,0.23121357620565453,0.5619393496148023,0.10725438524111164,0.302176318472645,0.1260902480802948,0.34668804796146935
79,80,0.08614065510567037,0.255581590341068,0.2258095427970227,0.558640266723913,0.1045383202598209,0.2998592677287263,0.12293598541397144,0.3441369451163846
80,81,0.08391782715667795,0.2535089907737368,0.22050923106969,0.5553403290938363,0.10188549260083885,0.29755177115059345,0.11985315804499974,0.3415945515274501
81,82,0.08174890484776975,0.2514470172642377,0.21531179177409965,0.5520400997920389,0.09929472214647253,0.2952541115142428,0.1168405394451753,0.3390612057642479
82,83,0.07963276649721884,0.24939587623887483,0.2102163179184683,0.5487401166369614,0.09676483433602528,0.2929665493934509,0.11389690217483173,0.336537222548027
83,84,0.077568303122165,0.24735575510820984,0.2052218490894262,0.5454408937943411,0.09429466131103409,0.2906893247707958,0.11102101949990317,0.3340228944333817
84,85,0.0755544190335865,0.2453268236877576,0.2003273755926238,0.5421429232565353,0.09188304296058325,0.2884226585250003,0.10821166688758,0.33151849336224304
85,86,0.0735900323596198,0.2433092355084705,0.19553184241862998,0.5388466762136106,0.08952882787417157,0.28616675380428935,0.10546762338872334,0.32902427210010826
86,87,0.07167407550335969,0.24130312902571838,0.19083415303919715,0.5355526043243009,0.08723087420893938,0.2839217972946827,0.10278767291451907,0.326540465563647
87,88,0.06980549554067705,0.2393086287347742,0.18623317303873355,0.5322611408942826,0.08498805047745489,0.28168796039143584,0.10017060541423273,0.3240672920480975
88,89,0.06798325456308563,0.23732584620016384,0.18172773358565086,0.5289727019686554,0.0827992362617391,0.2794654002811818,0.09761521796039258,0.3216049543621997
89,90,0.06620632997020903,0.23535488100566648,0.17731663474811155,0.5256876873449794,0.08066332285871772,0.277254260941737,0.0951203157472264,0.3191536408778075
90,91,0.0644737147160076,0.2333958216312031,0.1729986486585654,0.5224064815127483,0.07857921386188249,0.27505467406597894,0.09268471300775738,0.31671352650075474
91,92,0.06278441751254171,0.231448746262354,0.16877252253138064,0.5191294545247183,0.07654582568354826,0.2728667599157004,0.0903072338545548,0.3142847735690469
92,93,0.06113746299472922,0.22951372353779664,0.16463698153778406,0.5158569628051273,0.07456208802176648,0.27069062811088,0.08798671304880373,0.3118675326839634
93,94,0.05953189184925978,0.2275908132395359,0.16059073154225723,0.5125893498994429,0.07262694427564087,0.26852637835938575,0.08572199670202196,0.30946194347923567
94,95,0.0579667609105603,0.22568006693040388,0.15663246170448009,0.5093269471699493,0.07073935191251854,0.2663741011317285,0.08351194291447678,0.3070681353330531
95,96,0.05644114322647886,0.2237815285429693,0.15276084695085657,0.5060700744411546,0.06889828279028551,0.264233878285129,0.08135542235409216,0.3046862280272887
96,97,0.05495412809613587,0.2218952349236547,0.1489745503196248,0.5028190405987187,0.06710272343776588,0.2621057836408252,0.0792513187793959,0.3023163323579957
97,98,0.05350482108219279,0.22002121633556915,0.14527222518349248,0.4995741441453163,0.0653516752960184,0.25998988351823915,0.07719852950984402,0.29995855070090915
98,99,0.052092343999631696,0.21815949692328407,0.14165251735371454,0.4963356737166136,0.06364415492314662,0.2578862372293447,0.07519596584666155,0.2976129775354053
99,100,0.05071583488296405,0.21631009514252908,0.13811406706948282,0.49310390856030006,0.06197919416505876,0.2557948975363149,0.07324255344715347,0.2952796999301007
100,101,0.04937444793365542,0.21447302415754566,0.1346555108764581,0.4898791189809022,0.06035584029446725,0.2537159110752878,0.07133723265527908,0.29295879799303
101,102,0.048067353449414374,0.21264829220862902,0.1312754833982297,0.4866615667529076,0.058773156120265874,0.2516493187488732,0.06947895879111737,0.29065034528911743
102,103,0.046793737736883445,0.2108359029521767,0.12797261900445123,0.48345150550455285,0.05723022006930059,0.24959515608980964,0.06766670240171774,0.2883544092274426
103,104,0.045552803009151654,0.20903585577539852,0.12474555337934312,0.48024918107444403,0.055726126242421514,0.24755345359800737,0.06589944947569137,0.28607105142061623
104,105,0.04434376726941569,0.2072481460876554,0.12159292499421503,0.4770548318430371,0.05425998444659366,0.2455242370530277,0.06417620162377163,0.2838003280184
105,106,0.043165864182021174,0.2054727655902513,0.11851337648759785,0.47386868904084645,0.05283092020474092,0.24350752780389515,0.06249597622746067,0.281542290017539
106,107,0.04201834293203022,0.20370970252635356,0.1155055559565269,0.4706909770351245,0.05143807474489723,0.24150334303799104,0.06085780655776424,0.2792969835496285
107,108,0.04090046807438774,0.201958941912594,0.11256811816245427,0.46752191359662143,0.05008060497015279,0.2395116960306445,0.05926074186591784,0.277064450148695
108,109,0.039811519373681103,0.20022046575376384,0.10969972565521113,0.46436171014792127,0.048757683410793395,0.2375325963769025,0.05770384744790569,0.27484472700004114
109,110,0.03875079163542339,0.19849425324192815,0.10689904981836706,0.46121057199474647,0.04746849815995488,0.23556605020685759,0.056186204684486374,0.272637847171787
110,111,0.03771759452973078,0.1967802809411593,0.10416477183927586,0.4580686985415121,0.04621225279403959,0.23361206038579452,0.054706911058348406,0.27044383983042974
111,112,0.036711252408199835,0.19507852295900763,0.10149558360702182,0.4549362834923274,0.044988166279069375,0.23167062670032415,0.053265080149938915,0.2682627304416407
112,113,0.03573110411474478,0.19338895110574172,0.09889018854140808,0.45181351503855005,0.04379547286408628,0.2297417460315859,0.05185984161342777,0.26609454095743007
113,114,0.03477650279109945,0.19171153504229388,0.09634730235605427,0.44870057603392055,0.04263342196264966,0.2278254125165037,0.05049034113419987,0.26393928999071353
114,115,0.03384681567764125,0.19004624241779333,0.09386565375859623,0.44559764415822756,0.04150127802341555,0.2259216176980194,0.04915574036918985,0.2617969929782455
115,116,0.03294142391015098,0.18839303899748427,0.09144398509089702,0.4425048920703861,0.04039832039073113,0.2240303506651428,0.04785521687131128,0.2596676623328013
116,117,0.03205972231308829,0.18675188878177118,0.089081052912108,0.43942248755174707,0.03932384315612872,0.22215159818360072,0.046587963999169146,0.25755130758543027
117,118,0.031201119189910198,0.18512275411707757,0.08677562852733156,0.43635059364039275,0.03827715500154413,0.22028534481780354,0.04535319081317807,0.2554479355185295
118,119,0.03036503611093677,0.18350559579913706,0.0845264984645544,0.433289368757125,0.03725757903504423,0.21843157304478739,0.04415012195915169,0.2533575502904377
119,120,0.02955090769922286,0.1819003731693083,0.08233246490244961,0.43023896682378837,0.0362644526197996,0.21659026336075027,0.042977997540376345,0.25128015355219224
120,121,0.028758181414877404,0.18030704420443744,0.0801923460515499,0.42719953737453786,0.035297127196999345,0.21476139438073857,0.041836072979121286,0.2492157445570397
121,122,0.027986317338224653,0.17872556560076447,0.07810497649122328,0.4241712256606013,0.03435496810336086,0.21294494293200675,0.04072361886849707,0.24716432026324903
122,123,0.027234787952184702,0.1771558928523297,0.07606920746479817,0.4211541727490551,0.03343735438384779,0.2111408841415317,0.039639920815510876,0.24512587543073372
123,124,0.026503077924223017,0.17559798032428753,0.0740839071350965,0.41814851561609,0.03254367860017843,0.20934919151811573,0.03858427927613384,0.24310040271194394
124,125,0.025790683888188948,0.17405178132152344,0.07214796080256902,0.4151543872352066,0.031673346635666594,0.2075698370294927,0.03755600938314424,0.24108789273746195
125,126,0.025097114226340866,0.17251724815292413,0.07026027108812694,0.41217191666074726,0.030825777496903656,0.20580279117481093,0.036554440767466445,0.23908833419669773
126,127,0.024421888851841822,0.17099433219162286,0.06841975808270218,0.40920122910714263,0.03000040311276647,0.20404802305283432,0.03557891737369112,0.23710171391404578
127,128,0.02376453899197184,0.16948298393152883,0.06662535946548509,0.40624244602422277,0.02919666813119312,0.20230550042618664,0.0346287972704144,0.23512801692084445
128,129,0.023124606972299566,0.1679831530404131,0.06487603059270275,0.40329568516890524,0.02841402971415266,0.20057518978193084,0.033703452456005756,0.23316722652344857
129,130,0.02250164600202942,0.1664947884098058,0.06317074455874527,0.4003610606735689,0.02765195733120024,0.19885705638875137,0.03280226866037106,0.23121932436769693
130,131,0.021895219960723966,0.16501783820194416,0.06150849223135335,0.3974386831113762,0.026909932551986315,0.19715106435099522,0.031924645143248664,0.22928429050004628
131,132,0.021304903186581625,0.16355224989398132,0.05988828226252385,0.3945286595588028,0.026187448838060845,0.19545717665979498,0.031069994489540065,0.22736210342560864
132,133,0.020730280266446188,0.16209797031966466,0.05830914107670726,0.3916310936556041,0.025484011334298423,0.19377535524149356,0.030237742402150658,0.22545274016332245
133,134,0.020170945827691633,0.16065494570865924,0.05677011283781652,0.38874608566243196,0.024799136660236004,0.19210556100355855,0.029427327492780375,0.22355617629845786
134,135,0.01962650433212787,0.15922312172369135,0.05527025939647756,0.38587373251630164,0.024132352701604576,0.1904477538781732,0.028638201071081282,0.22167238603265504
135,136,0.01909656987205366,0.15780244349566608,0.05380866021891639,0.38301412788408684,0.023483198402312833,0.18880189286366528,0.027869826932572006,0.21980134223166448
136,137,0.018580765968569946,0.1563928556569043,0.05238441229878288,0.3801673622142123,0.0228512235571198,0.18716793606392934,0.02712168114566965,0.21794301647095438
137,138,0.018078725372253412,0.15499430237263168,0.050996630053172454,0.3773335227866944,0.02223598860521525,0.18554584072598354,0.02639325183817709,0.2160973790793354
138,139,0.017590089866292846,0.15360672737083958,0.04964444520403777,0.37451269376167406,0.021637064424920693,0.18393556327578867,0.02568403898354854,0.21426439918073775
139,140,0.017114510072158806,0.15223007397063548,0.04832700664612377,0.3717049562265652,0.021054032129688816,0.1823370593524532,0.024993554187218825,0.21244404473427092
140,141,0.016651645257885206,0.15086428510918248,0.04704348030250671,0.36891038824194444,0.020486482865580136,0.18075028384093034,0.024321320473275065,0.2106362825726782
141,142,0.016201163149028308,0.14950930336732637,0.04579304896876335,0.36612906488628005,0.019934017610376054,0.17917519090331277,0.0236668720717238,0.20884107843929917
142,143,0.01576273974235487,0.148165070993997,0.044574912146738255,0.36336105829961307,0.019396246974471676,0.17761173400881625,0.023029754206588482,0.2070583970236355
143,144,0.015336059122310841,0.14683152992946757,0.04338828586884147,0.360606437726265,0.01887279100368211,0.17605986596253947,0.02240952288505338,0.20528820199561137
144,145,0.014920813280306588,0.14550862182754487,0.04223240251373839,0.3578652695566694,0.018363278984081993,0.174519538933081,0.021805744687857398,0.20353045603861714
145,146,0.014516701936860055,0.1441962880767611,0.04110651061426607,0.3551376173683922,0.01786734924899014,0.1729907044790841,0.021217996561120223,0.2017851208814071
146,147,0.014123432366615618,0.14289446982063103,0.04000987465835926,0.35242354196641346,0.017384648988193308,0.17147331357477988,0.020645865609770997,0.20005215732892873
147,148,0.013740719226270626,0.14160310797703368,0.03894177488372019,0.34972310142273466,0.01691483405950356,0.16996731663458992,0.02008894889273649,0.19833152529214615
148,149,0.013368284385415485,0.14032214325677228,0.03790150706693218,0.34703635111536524,0.016457568802722367,0.1684726635368453,0.019546853220029248,0.19662318381691835
149,150,0.013005856760307632,0.13905151618136546,0.03688838230767244,0.34436334376673805,0.016012525856087118,0.16698930364667833,0.019019194951866603,0.1949270911119912
150,151,0.012653172150578151,0.13779116710011086,0.035901726808650114,0.34170412948160656,0.01557938597525707,0.16551718583813005,0.01850559979993599,0.19324320457614924
151,152,0.012309973078877823,0.13654103620647018,0.03494088165184328,0.33905875578445943,0.015157837854897216,0.16405625851552544,0.01800570263091661,0.1915714808245807
152,153,0.011976008633456048,0.13530106355381288,0.03400520257158979,0.33642726765649333,0.01474757795290177,0.16260646963415437,0.01751914727234749,0.18991187571449586
153,154,0.011651034313670094,0.1340711890705525,0.03309405972504276,0.3338097075721761,0.014348310317301327,0.1611677667202954,0.01704558632093256,0.1882643443700383
154,155,0.011334811878414341,0.13285135257471348,0.03220683746047792,0.33120611553543466,0.013959746415885932,0.15974009689062185,0.016584680953357522,0.18662884120653023
155,156,0.011027109197453755,0.13164149378795975,0.031342934083899876,0.32861652911548944,0.013581604968569,0.1583234068710209,0.016136100739684245,0.18500531995408204
156,157,0.010727700105648275,0.1304415523491106,0.030501761624374124,0.32604098348236243,0.013213611782514817,0.15691764301485556,0.01569952345938136,0.18339373368060052
157,158,0.010436364260048903,0.12925146782717312,0.029682745598480387,0.32347951144208253,0.01285549959004792,0.15552275132069737,0.015274634920046937,0.18179403481422163
158,159,0.010152886999845845,0.12807117973391768,0.028885324774252874,0.32093214347160215,0.01250700788935355,0.15413867744955836,0.014861128778861254,0.18020617516519905
159,160,0.009877059209141281,0.12690062753601605,0.028108950934958465,0.3183989077534458,0.012167882787975898,0.15276536674164307,0.014458706366810514,0.17863010594727008
160,161,0.009608677182523784,0.1257397506667658,0.02735308864302677,0.3158798302101061,0.011837876849116302,0.15140276423264368,0.01406707651570882,0.17706577779852156
161,162,0.009347542493419625,0.12458848853742066,0.02661721500443104,0.31337493453819454,0.011516748940734456,0.15005081466960102,0.013685955388049287,0.17551314080178138
162,163,0.009093461865184005,0.12344678054814429,0.025900819433800626,0.31088424224236244,0.011204264087438992,0.14870946252634565,0.01331506630969398,0.173972144504547
163,164,0.008846247044909328,0.12231456609860714,0.025203403420513526,0.3084077726690043,0.010900193325166951,0.14737865201854358,0.012954139605424575,0.17244273793848003
164,165,0.008605714679916554,0.12119178459823632,0.02452448029601262,0.30594554303974253,0.010604313558639167,0.1460583271183537,0.01260291243736178,0.1709248696384711
165,166,0.00837168619688955,0.12007837547614397,0.023863575002555426,0.303497568484709,0.010316407421569612,0.14474843156872322,0.012261128646249675,0.16941848766130246
166,167,0.008143987683629339,0.11897427819073458,0.023220223863608336,0.30106386207562474,0.010036263139623386,0.14344890889732445,0.011928538595617433,0.16792353960391432
167,168,0.007922449773381746,0.11787943223901565,0.022593974356057034,0.2986444348586822,0.009763674396094463,0.1421597024301528,0.01160489901880718,0.16643997262128996
168,169,0.0077069075317106606,0.11679377716561734,0.021984384884413455,0.29623929588723363,0.00949844020028548,0.14088075530479743,0.011289972868860298,0.16496773344397753
169,170,0.007497200345871757,0.11571725257153509,0.02139102455716535,0.29384845225429257,0.009240364758564268,0.1396120104833929,0.010983529171256778,0.1635067683952507
170,171,0.007293171816656785,0.11464979812260256,0.020813472965409252,0.29147190912484056,0.008989257348072599,0.13835341076526414,0.010685342879488413,0.16205702340792572
171,172,0.00709466965266603,0.11359135355771033,0.020251319963899506,0.2891096697679495,0.008744932193059995,0.1371048987992772,0.01039519473345396,0.16061844404084408
172,173,0.0069015455669677594,0.11254185869677114,0.019704165454619615,0.2867617355887162,0.00850720834381044,0.13586641709589867,0.010112871120653122,0.1591909754950262
173,174,0.0067136551761096674,0.11150125344845063,0.019171619172983267,0.2844281061600086,0.008275909558134786,0.1346379080389795,0.009838163940159905,0.15777456262950834
174,175,0.006530857901445364,0.11046947781766325,0.018653300476759616,0.2821087792540218,0.008050864185400325,0.1334193138972673,0.009570870469355286,0.15636914997687135
175,176,0.006353016872724493,0.10944647191284207,0.018148838137795553,0.2798037508736484,0.007831905053054089,0.13221057683565268,0.009310793233383685,0.1549746817584633
176,177,0.006179998833923284,0.10843217595299826,0.017657870136618792,0.27751301528365435,0.007618869355620256,0.13101163892616532,0.009057739877317228,0.1535911018993324
177,178,0.00601167405126013,0.10742653027456162,0.01718004345997093,0.27523656504166294,0.007411598546125914,0.12982244215871355,0.008811523040991698,0.1522183540428655
178,179,0.005847916223368554,0.10642947533802549,0.016715013901340003,0.2729743910289453,0.007209938229926466,0.12864292845158765,0.008571960236484377,0.1508563815651498
179,180,0.0056886023935798224,0.10544095173438672,0.0162624458645253,0.2707264824810104,0.007013738060892782,0.12747303966172036,0.008338873728205742,0.149505127589054
180,181,0.0055336128642776705,0.1044609001913992,0.015822012170281008,0.2684928270179985,0.006822851639921718,0.1263127175947203,0.008112090415565765,0.1481645349980414
181,182,0.005382831113289743,0.10348926157963612,0.01539339386606775,0.26627341067486987,0.006637136415738543,0.12516190401467586,0.007891441718187342,0.1468345464497156
182,183,0.005236143712268437,0.1025259769183754,0.014976280038939804,0.2640682179313866,0.006456453587947553,0.12402054065374155,0.007676763463626668,0.1455151043891077
183,184,0.005093440247030956,0.10157098738130343,0.014570367631583814,0.26187723174189026,0.006280668012299928,0.12288856922150465,0.0074678957775689,0.14420615106170587
184,185,0.0049546132398111675,0.1006242343020507,0.014175361261524966,0.25970043356486205,0.006109648108134108,0.12176593141414208,0.007264682976457049,0.14290762852623345
185,186,0.00481955807339185,0.09968565917955796,0.013790973043508403,0.25753780339227283,0.005943265767958006,0.12065256892337042,0.007066973462524162,0.14161947866718289
186,187,0.004688172917074462,0.09875520368327761,0.013416922415059873,0.25538931977871204,0.005781396269129602,0.11954842344518996,0.006874619621184741,0.1403416432071023
187,188,0.0045603586544509245,0.09783280965822039,0.013052935965220724,0.253254959870296,0.005623918187601495,0.1184534366884338,0.006687477720752066,0.13907406371864722
188,189,0.004436018812939202,0.09691841912984167,0.012698747266459254,0.25113469943335276,0.005470713313689174,0.11736755038311825,0.006505407814439146,0.13781668163639482
189,190,0.0043150594950450705,0.09601197430877895,0.01235409670974219,0.24902851288287642,0.0053216665698269106,0.11629070628860302,0.006328273644608751,0.1365694382684271
190,191,0.0041973893113144145,0.09511341759544001,0.012018731342754996,0.2469363733107537,0.005176665930271912,0.11522284620156306,0.0061559425492294095,0.13533227480768611
191,192,0.004082919314940203,0.0942226915844454,0.011692404711257987,0.24485825251375393,0.005035602342721518,0.11416391196377448,0.005988285370502833,0.13410513234310356
192,193,0.003971562937986062,0.09333973906893289,0.011374876703556192,0.24279412102128228,0.004898369651803458,0.1131138454697222,0.005825176365620854,0.1328879518705115
193,194,0.003863235929194242,0.0924645030447202,0.01106591339806029,0.24074394812289235,0.004764864524403778,0.11207258867402595,0.005666493119613314,0.1316806743033317
194,195,0.003757856293342021,0.09159692671433384,0.010765286913915428,0.23870770189555768,0.004634986376795658,0.11104008359869288,0.0055121164602492945,0.13048324048305193
195,196,0.0036553442321096696,0.09073695349090527,0.010472775264671608,0.23668534923069406,0.004508637303531349,0.11001627234019701,0.005361930374953028,0.12929559118948875
196,197,0.0035556220864314536,0.08988452700193872,0.01018816221496488,0.2346768558609349,0.0043857220080618375,0.10900109707639022,0.0052158219296922215,0.12811766715084172
197,198,0.0034586142802925934,0.08903959109295267,0.009911237140178497,0.23268218638665417,0.00426614773504988,0.10799450007324746,0.0050736811898071665,0.12694940905354224
198,199,0.0033642472659415334,0.08820208983099453,0.009641794889050814,0.23070130430223568,0.004149824204338903,0.10699642369144519,0.004935401142736273,0.12579075755189584
199,200,0.003272449470480665,0.08737196750803855,0.00937963564920008,0.2287341720220848,0.004036663546541475,0.10600681039278306,0.004800877622602284,0.12464165327752758
200,201,0.003183151243812521,0.08654916864426088,0.009124564815519154,0.2267807509063826,0.00392658024021747,0.10502560274644301,0.004670009236622419,0.12350203684862515
201,202,0.003096284807903249,0.08573363799120226,0.008876392861421056,0.22484100128657847,0.0038194910506045843,0.10405274343509627,0.0045426972933059195,0.12237184887899027
202,203,0.003011784207333057,0.08492532053481283,0.008634935212876615,0.22291488249061786,0.00371531496986538,0.10308817526085337,0.004418845732397703,0.12125102998689391
203,204,0.0029295852611099793,0.08412416149838964,0.008400012125219791,0.22100235286790648,0.0036139731588241963,0.10213184115106655,0.004298361056538413,0.12013952080374346
204,205,0.0028496255157086647,0.08333010634540139,0.00817144856267571,0.21910336981400713,0.003515388890152682,0.1011836841639813,0.004181152264596699,0.1190372619825612
205,206,0.002771844199311202,0.08254310078220939,0.007949074080570884,0.21721788979506562,0.003419487492978851,0.10024364749424294,0.0040671307866465,0.1179441942062765
206,207,0.0026961821772230055,0.08176309076068133,0.007732722710182993,0.2153458683719699,0.0033261962988857807,0.09931167447825934,0.003956210420548556,0.11686025819583734
207,208,0.002622581908427901,0.08099002248070408,0.007522232846191135,0.21348726022423248,0.003235444589264419,0.09838770859942136,0.003848307270100937,0.11578539471813865
208,209,0.002550987403263427,0.08022384239259561,0.0073174471366822536,0.21164201917360304,0.003147163543996273,0.09747169349318532,0.003743339684729119,0.11471954459377504
209,210,0.0024813441821870397,0.07946449719941762,0.007118212375671007,0.20981009820740548,0.003061286191432172,0.09656357295201662,0.0036412282006773045,0.11366264870461562
210,211,0.0024135992356024705,0.07871193385919273,0.006924379398092428,0.20799144950159854,0.0029777473596357407,0.09566329093020026,0.003541895483669011,0.1126146480012078
211,212,0.002347700984730361,0.07796609958702827,0.006735802977221872,0.20618602444355916,0.002896483628867602,0.09477079154851797,0.0034452662730048433,0.11157548351000768
212,213,0.0022835992434850905,0.07722694185714474,0.006552341724478827,0.20439377365459055,0.0028174332852750894,0.0938860190987943,0.0033512673270650883,0.11054509634044385
213,214,0.0022212451813466982,0.07649440840481492,0.006373857991576637,0.20261464701214837,0.0027405362757650376,0.09300891804831354,0.003259827370183377,0.10952342769181217
214,215,0.0021605912871911492,0.07576844722821652,0.006200217774965711,0.20084859367179164,0.0026657341640268506,0.0921394330441136,0.003170877040862552,0.10851041886001067
215,216,0.0021015913340673986,0.07504900659019342,0.0060312906225375995,0.19909556208885204,0.002592970087684582,0.09127750891715017,0.003084348841301765,0.10750601124410691
216,217,0.0020442003448865043,0.0743360350199368,0.00586694954253808,0.19735550003982294,0.002522188716544277,0.09042309068634408,0.0030001770882020495,0.10651014635275136
217,218,0.0019883745590074664,0.07362948131457614,0.0057070709146542775,0.19562835464346884,0.002453336211915652,0.08957612356250233,0.002918297864823838,0.10552276581042852
218,219,0.0019340713996985892,0.07292929454069697,0.005551534403226088,0.19391407238165603,0.0023863601869820728,0.08873655295212646,0.0028386489742655563,0.10454381136355595
219,220,0.0018812494424464976,0.07223542403577254,0.0054002228725460455,0.19221259911990074,0.0023212096681912153,0.08790432446110127,0.002761169893935933,0.10357322488643
220,221,0.0018298683840938246,0.07154781940951771,0.005253022304200217,0.19052388012763666,0.0022578350576403505,0.08707938389826791,0.0026858017311868765,0.10261094838701812
221,222,0.0017798890127922462,0.07086643054516883,0.005109821716415497,0.18884786009820553,0.00219618809644187,0.0862616772788874,0.002612487180091494,0.10165692401260595
222,223,0.001731273178737558,0.0701912076006862,0.004970513085363448,0.18718448316856384,0.002136221829030338,0.08545115082799046,0.0025411704793231182,0.10071109405529471
223,224,0.001683983765678354,0.06952210100988443,0.004834991268389488,0.1855336929387138,0.0020778905684016857,0.0846477509836209,0.0024717973711250174,0.09977340095735737
224,225,0.0016379846631705552,0.06885906148349052,0.004703153929117021,0.18389543249085227,0.002021149862251742,0.08385142439996995,0.002404315061332929,0.09884378731644938
225,226,0.0015932407395674586,0.06820204001012964,0.0045749014643973185,0.182269644408243,0.0019659564600000845,0.083062117950405,0.0023386721804327104,0.09792219589068035
226,227,0.001549717815717444,0.06755098785724634,0.004450136933055848,0.18065627079381108,0.0019122682806706481,0.08227977873039821,0.0022748187456238522,0.09700856960355009
227,228,0.0015073826393597889,0.06690585657195214,0.004328765986406302,0.17905525328845917,0.0018600443816127743,0.08150435406034745,0.0022127061238657597,0.09610285154874276
228,229,0.0014662028601923893,0.06626659798181522,0.004210696800481251,0.17746653308910998,0.0018092449280371348,0.08073579148830451,0.00215228699588188,0.0952049849947938
229,230,0.0014261470056049497,0.0656331641955763,0.004095840009956553,0.17589005096647192,0.0017598311633535146,0.07997403879259804,0.0020935153211020796,0.09431491338961978
