,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
178,179,0.03713976431509525,0.5046966745374737,0.005667825067721233,0.10339610711831115,0.028739186143883794,0.3949776416183952,0.02033860797267234,0.2852586086993167
179,180,0.03614550107700776,0.5013783076762706,0.00551339696654074,0.10243335479731941,0.027969367089466346,0.3923323521645428,0.019793233101924934,0.2832863966528151
180,181,0.03517729352216725,0.4980680225596198,0.005363161651770532,0.10147889865221948,0.027219746104170106,0.38969453703593837,0.01926219868617296,0.28132105151225695
181,182,0.03423448883931768,0.4947660258435985,0.005217006085784903,0.1005326799253824,0.026489815810245898,0.38706433991912775,0.018745142781174118,0.27936265399465704
182,183,0.03331644895932384,0.49147252070372216,0.005074820235459021,0.09959464002543761,0.02577908036291393,0.384441901952279,0.01824171176650402,0.27741128320083586
183,184,0.03242255031113994,0.48818770682800394,0.004936496994630946,0.0986647205325405,0.025087055254824187,0.3818273617202568,0.01775156019850843,0.27546701661250966
184,185,0.031552183576538884,0.4849117804114643,0.0048019321084448174,0.09774286320346837,0.024413267119901494,0.37922085525076454,0.017274350663264104,0.2735299300900647
185,186,0.03070475344400736,0.48164493415206844,0.004671024099520138,0.09682900997655774,0.02375725353687322,0.37662251601153846,0.016809753629739077,0.2716000978710084
186,187,0.029879678362195183,0.4783873572480626,0.0045436741959301585,0.09592310297648521,0.0231185628327632,0.37403247490857316,0.01635744730333122,0.2696775925690837
187,188,0.029076390293265475,0.4751392353966869,0.004419786260930536,0.0950250845188928,0.02249675388660574,0.3714508602853597,0.015917117479946008,0.2677624851740325
188,189,0.02829433446648566,0.4719007507942352,0.00429926672442027,0.094134897114866,0.0218913959336266,0.3688777979231188,0.015488457400767541,0.26585484505200246
189,190,0.02753296913236214,0.46867208213743783,0.004182024516084626,0.09325248347526471,0.021302068370112837,0.36631341104200776,0.015071167607863534,0.26395473994657775
190,191,0.026791765317602412,0.4654534046261387,0.004067971000190518,0.09237778651491291,0.020728360559176567,0.36375782030328385,0.014664955800750723,0.26206223598042894
191,192,0.026070206581172206,0.4622448899672392,0.003957019911995041,0.09151074935664971,0.020169871637607584,0.3612111438123994,0.014269536694042961,0.2601773976575595
192,193,0.025367788771683664,0.4590467063798823,0.003849087295738074,0.09065131533524351,0.01962621032398537,0.35867349712301516,0.013884631876287079,0.25830028786614806
193,194,0.02468401978634971,0.45585901860184874,0.0037440914441746465,0.08979942800117391,0.019096994728221017,0.3561449932419061,0.013509969670092326,0.2564309678819635
194,195,0.02401841933169746,0.45268198789713554,0.0036419528396213208,0.08895503112428826,0.018581852162665835,0.35362574263473934,0.01314528499363421,0.25456949737234313
195,196,0.023370518686241404,0.44951577206469107,0.0035425940964779468,0.08811806869732464,0.01808041895493462,0.35111585323270694,0.012790319223627833,0.2527159344007229
196,197,0.02273986046527976,0.44636052544827587,0.003445939905195927,0.0872884849393174,0.0175923402625566,0.3486154304399893,0.012444820059833439,0.2508703354317028
197,198,0.02212599838797813,0.4432163989474227,0.0033519169776525803,0.08646622429887874,0.01711726988957407,0.34612457714202954,0.012108541391170013,0.24903275533663638
198,199,0.02152849704688009,0.4400835400294648,0.003260453993910839,0.08565123145736275,0.016654870105186043,0.3436433937145969,0.011781243163491995,0.24720324739972893
199,200,0.02094693167997219,0.43696209274260744,0.0031714815503196547,0.0848434513319154,0.01620481146452918,0.3411719780336201,0.011462691249086165,0.2453818633246327
200,201,0.02038088794542736,0.4338521977300097,0.0030849321089361226,0.08404282907840732,0.015766772631680637,0.3387104254857669,0.011152657317933912,0.243568653241524
201,202,0.01982996169912221,0.43075399224485134,0.0030007399482310237,0.08324931009426095,0.015340440204952399,0.33625882897975035,0.010850918710782587,0.2417636657146494
202,203,0.019293758775026815,0.4276676101663538,0.0029188411150494753,0.08246284002116577,0.014925508544542887,0.33381727895834057,0.01055725831405896,0.23996694775032745
203,204,0.018771894768550124,0.4245931820167299,0.0028391733777985984,0.08168336474768845,0.01452167960260603,0.3313858634110607,0.010271464436661937,0.2381785448053914
204,205,0.01826399482290819,0.4215308349790291,0.002761676180834116,0.08091083041178193,0.01412866275578012,0.32896466788754486,0.009993330688652047,0.23639850079606073
205,206,0.017769693418586696,0.41848069291585477,0.0026862906000139075,0.0801451834031861,0.013746174640229009,0.3265537755115403,0.009722655861871321,0.23462685810722583
206,207,0.017288634165942396,0.41544287638892285,0.002612959299393869,0.07938637036573759,0.01337393898922018,0.32415326699552993,0.009459243812497964,0.23286365760213695
207,208,0.016820469600997034,0.41241750267943356,0.0025416264890376628,0.07863433819957666,0.013011686473278966,0.3217632206559544,0.009202903345560898,0.23110893863247528
208,209,0.01636486098446377,0.40940468580923206,0.0024722378839139303,0.07788903406325987,0.012659154542941947,0.31938371242901875,0.008953448101420125,0.22936273904880544
209,210,0.015921478104024,0.40640453656272224,0.0024047406638548763,0.07715040537577889,0.012316087274119786,0.317014815887052,0.008710696444215571,0.22762509521138174
210,211,0.015489999079897787,0.4034171625095182,0.0023390834345496936,0.07641839981849319,0.01198223521609701,0.31465660225541325,0.008474471352296231,0.22589604200130825
211,212,0.015070110173711515,0.40044266802779405,0.0022752161895486234,0.0756929653369629,0.01165735524216785,0.31230914042991165,0.008244600310624184,0.2241756128320292
212,213,0.014661505600683356,0.39748115432831554,0.0022130902732534485,0.07497405014270675,0.011341210402918217,0.3099724969947304,0.008020915205153079,0.2224638396611452
213,214,0.014263887345127402,0.39453271947911794,0.002152658344867442,0.0742616027148626,0.011033569782152614,0.3076467362408264,0.007803252219177825,0.2207607530025349
214,215,0.013876964979286477,0.3915974584308125,0.0020938743432865614,0.07355557180177308,0.010734208355466679,0.3053319201847943,0.007591451731646881,0.2190663819387761
215,216,0.013500455485481844,0.3886754630424869,0.0020366934529028047,0.07285590642248407,0.010442906851455463,0.30302810858816753,0.007385358217429083,0.2173807541338481
216,217,0.013134083081580705,0.3857668221081807,0.001981072070301515,0.07216255586816345,0.010159451615552484,0.30073535897714365,0.0071848201495242625,0.2157038958461066
217,218,0.012777579049764287,0.3828716213839093,0.001926967771827215,0.07147546970344443,0.009883634476483855,0.2984537266627142,0.006989689903203422,0.2140358319415192
218,219,0.012430681568585955,0.3799899436152042,0.0018743392819997595,0.07079459776768693,0.009615252615325781,0.29618326476117407,0.006799823662065607,0.21237658590714392
219,220,0.012093135548299716,0.37712186856515895,0.001823146442757162,0.0701198901761676,0.009354108437147013,0.2939240242150035,0.00661508132599431,0.21072617986484815
220,221,0.011764692469437898,0.3742674730429384,0.001773350183505329,0.06945129732119382,0.009100009445217383,0.29167605381409184,0.0064353264209968675,0.20908463458524523
221,222,0.01144511022461514,0.37142683093274675,0.0017249124919535008,0.06878876987314808,0.0088527681177617,0.2894394002172974,0.00626042601090826,0.20745196950184802
222,223,0.011134152963526711,0.36860001322321234,0.0016777963857174116,0.06813225878145734,0.00861220178723146,0.28721410797431535,0.00609025061093621,0.2058282027254183
223,224,0.010831590941122404,0.36578708803717985,0.0016319658846704055,0.06748171527549895,0.008378132522077919,0.2850002195478436,0.005924674103033434,0.2042133510585073
224,225,0.010537200368915478,0.36298812066187913,0.0015873859840199733,0.0668370908654351,0.008150387010992188,0.2827977753360271,0.005763573653068899,0.20260743001017512
225,226,0.010250763269394891,0.36020317357945164,0.0015440226280981628,0.06619833734298108,0.007928796449585912,0.2806068136951628,0.005606829629776933,0.201010453810874
226,227,0.009972067333511858,0.357432306497811,0.0015018426848436572,0.06556540678211265,0.007713196429488339,0.2784273709626513,0.00545432552546482,0.19942243542749155
227,228,0.009700905781196867,0.3546755763818158,0.001460813920954429,0.06493825153970545,0.007503426829823051,0.276259481480176,0.005305947878449235,0.19784338657853617
228,229,0.00943707722487297,0.3519330374847345,0.0014209049777020866,0.06431682425611707,0.007299331711036666,0.2741031776170979,0.005161586197200363,0.19627331774946133
229,230,0.009180385535925706,0.3492047413799807,0.0013820853473847095,0.06370107785570489,0.007100759211046498,0.27195848979404647,0.00502113288616729,0.19471223820811223
230,231,0.008930639714088362,0.3464907369930994,0.0013443253504040742,0.06309096554728788,0.006907561443674354,0.26982544650669493,0.0048844831732603455,0.19316015602029046
231,232,0.008687653759704261,0.3437910706339793,0.0013075961129519476,0.06248644082454946,0.006719594399334172,0.2677040743497005,0.004751535038964083,0.19161707806542172
232,233,0.008451246548817126,0.34110578602928154,0.0012718695452854645,0.06188745746638302,0.0065367178479351085,0.26559439804080165,0.004622189147053091,0.1900830100523217
233,234,0.008221241711055871,0.3384349243550534,0.001237118320584818,0.06129396953718447,0.006358795243971482,0.26349644044505083,0.0044963487768870936,0.18855795653504814
234,235,0.007997467510261314,0.33577852426951815,0.001203315854368281,0.06070593138709002,0.006185693633758815,0.26141022259917435,0.004373919757256317,0.18704192092883049
235,236,0.007779756727818277,0.3331366219460177,0.0011704362844605631,0.0601232976521614,0.006017283564785231,0.259335763736043,0.004254810401752185,0.18553490552606833
236,237,0.007567946548644566,0.33050925110608764,0.0011384544514880801,0.059546023254517744,0.00585343899714072,0.2572730813092383,0.004138931445636873,0.184036911512389
237,238,0.0073618784497900824,0.3278964430526565,0.0011073458798986913,0.05897406340242395,0.005694037216985165,0.25522219101770793,0.0040261959841802475,0.18254793898275934
238,239,0.007161398091608762,0.3252982267033395,0.001077086759488588,0.05840737359032111,0.00553895875202734,0.25318310683048795,0.003916519412445918,0.18106798695763632
239,240,0.006966355211449948,0.32271462862382194,0.00104765392741768,0.057845909598816525,0.0053880872889705556,0.25115584101149,0.003809819366491163,0.17959705339915816
240,241,0.006776603519828894,0.32014567306130504,0.0010190248507097044,0.057289627494622186,0.005241309592894122,0.24914040414433095,0.00370601566595935,0.17813513522735686
241,242,0.006592000599029646,0.3175913819780085,0.0009911776092176305,0.05673848363045342,0.005098515428532541,0.24713680515720163,0.0036050302580354354,0.17668222833639474
242,243,0.006412407804096132,0.3150517750847057,0.0009640908790453651,0.05619243464487589,0.004959597483418288,0.24514505134775824,0.0035067871627404434,0.17523832761081076
243,244,0.006237690166164933,0.31252686987428224,0.0009377439164138801,0.055651437462116427,0.004824451292850834,0.24316514840802672,0.0034112124195367355,0.1738034269417712
244,245,0.006067716298096548,0.3100166816552995,0.0009121165419581079,0.055115449291827545,0.004692975166657093,0.2411971004493095,0.0033182340352176376,0.1723775192433195
245,246,0.0059023583023583015,0.30752122358555123,0.0008871891254452757,0.05458442762881166,0.004565070117708403,0.23924091002708264,0.0032277819330585045,0.17096059646861406
246,247,0.005741491681119926,0.30504050670559757,0.0008629425709030247,0.05405833025270623,0.004440639792159695,0.2372965781658752,0.0031397879031994647,0.16955264962615285
247,248,0.0055849952485078624,0.30257453997226524,0.0008393583021454321,0.05353711522762994,0.0043195904013724196,0.23536410438411906,0.0030541855542369767,0.16815366879597288
248,249,0.005432751044987194,0.30012333029209703,0.0008164182486904981,0.05302074090178821,0.004201830655493344,0.23344348671895987,0.0029709102659994935,0.1667636431458227
249,250,0.005284644253818693,0.2976868825547416,0.0007941048320500022,0.05250916590704591,0.004087271698649586,0.23153472175101922,0.002889899143480479,0.1653825609472968
250,251,0.005140563119547803,0.29526519966627107,0.0007724009523958353,0.05200234915846247,0.003975827045725966,0.22963780462910188,0.002811090971904129,0.1640104095919327
251,252,0.0050003988684917955,0.2928582825824094,0.0007512899755752755,0.051500249853786984,0.003867412520696306,0.22775272909483357,0.002734426172900817,0.16264717560725772
252,253,0.004864045631174596,0.2904661303416678,0.0007307557204847548,0.05100282747293028,0.0037619461964723544,0.22587948750722667,0.0026598467617701127,0.16129284467278554
253,254,0.004731400366670302,0.28808874009836993,0.000710782446776137,0.050510041777390935,0.0036593483362354906,0.2240180708671619,0.0025872963058006793,0.1599474016359539
254,255,0.004602362788816428,0.28572610715555713,0.00069135484289784,0.05002185280966054,0.003559541336224936,0.22216846884177768,0.002516719883633445,0.15861083052799824
255,256,0.004476835294253467,0.2833782249977671,0.0006724580144567005,0.04953822089258786,0.00346244966994419,0.22033066978876376,0.0024480640456349123,0.1572831145797604
256,257,0.004354722892253027,0.28104508532366956,0.0006540774728939214,0.04905910662871937,0.0033679998337603767,0.21850466078054448,0.0023812767752677266,0.1559642362374194
257,258,0.0042359331362959995,0.27872667807855667,0.0006361991244642207,0.04858447089960738,0.003276120293862511,0.2166904276283533,0.0023163074514290227,0.15465417717814994
258,259,0.004120376057356601,0.2764229914866694,0.0006188092595159622,0.04811427486508901,0.003186741434546392,0.21488795490618176,0.002253106811736183,0.15335291832569414
259,260,0.004007964098861505,0.2741340120833611,0.0006018945420581678,0.04764847996253918,0.0030997955078016226,0.21309722597460515,0.00219162691674174,0.15206043986584922
260,261,0.0038986120532815693,0.27185972474708175,0.0005854419996060845,0.04718704790609263,0.00301521658416673,0.2113182230044728,0.0021318211150518906,0.15077672126186387
261,262,0.003792237000322163,0.2696001127311799,0.0005694390133070826,0.046729940685844795,0.0029329405048264534,0.2095509270004601,0.002073644009330744,0.1495017412697403
262,263,0.0036887582466690327,0.2673551576955059,0.0005538733083287894,0.04627712056702327,0.0028529048349180686,0.20779531782447036,0.0020170514231671044,0.14823547795343484
263,264,0.0035880972672679423,0.26512483973782563,0.0005387329445076805,0.04582855008913578,0.0027750488180279254,0.20605137421889408,0.0019620003687879084,0.14697790869996252
264,265,0.003490177648083459,0.2629091374250111,0.0005240063072521339,0.045384192065093254,0.0026993133318378437,0.20431907382969913,0.0019084490155922285,0.14572901023438717
265,266,0.00339492503032246,0.26070802782403213,0.0005096820986872919,0.04494400958031142,0.002625640844907684,0.20259839322937157,0.0018563566594929082,0.144488758634711
266,267,0.003302267056071284,0.2585214865327131,0.0004957493290450588,0.0445079659917893,0.0025539753745572047,0.20088930793967885,0.0018056836930431253,0.14325712934664458
267,268,0.0032121333153269926,0.25634948771026955,0.00048219730828202856,0.04407602492716256,0.0024842624458283336,0.1991917924542679,0.0017563915763296745,0.14203409719826626
268,269,0.0031244552943786585,0.25419200410760645,0.000469015637926673,0.04364815028374247,0.0024164490514968773,0.19750582026108315,0.001708442808615096,0.14081963641455986
269,270,0.0030391663255149304,0.252049007097378,0.0004561942031461319,0.043224306227527376,0.0023504836131126583,0.19583136386460548,0.0016618009007103862,0.13961372063183297
270,271,0.0029562015380228956,0.24992046670380064,0.0004437231650297191,0.042804457192199274,0.0022863159430424884,0.1941683948079058,0.0016164303480620812,0.13841632291201095
271,272,0.0028754978104460482,0.24780635163221587,0.00043159295307748646,0.04238856787809886,0.0022238972074893892,0.19251688369450948,0.0015722966045327302,0.13722741575680308
272,273,0.0027969937240740483,0.24570662929839504,0.0004197942578969549,0.04197660325118313,0.0021631798904688526,0.19087680021006814,0.001529366056863657,0.13604697112174124
273,274,0.002720629517635298,0.24362126585758515,0.0004083180240941342,0.04156852854196458,0.0021041177587166615,0.18924811314383677,0.001487605999798025,0.1348749604300884
274,275,0.002646347043157138,0.24155022623328937,0.00039715544335905406,0.04116430924443426,0.0020466658275039296,0.1876307904099501,0.0014469846118507212,0.13371135458661082
275,276,0.002574089722971906,0.23949347414577538,0.00038629794773714643,0.04076391111496769,0.0019907803273397084,0.18602479906849692,0.0014074709317075107,0.13255612399121847
276,277,0.0025038025078395476,0.23745097214031274,0.0003757372030867012,0.04036730017121315,0.0019364186715411513,0.18443010534638896,0.001369034835242755,0.13140923855246517
277,278,0.0024354318361569094,0.23542268161513114,0.0003654651027064082,0.03997444269096728,0.001883539424645031,0.18284667465802157,0.0013316470131331526,0.130270667700912
278,279,0.0023689255942277443,0.23340856284909883,0.00035547376114608564,0.03958530521103654,0.001832102271642183,0.18127447162572455,0.0012952789490566219,0.12914038040235026
279,280,0.002304233077570439,0.23140857502911638,0.0003457555081755048,0.0391998545260791,0.0017820679880173051,0.17971346009999808,0.0012599028984641714,0.1280183451708798
280,281,0.0022413049532338247,0.22942267627722368,0.0003363028829228565,0.038818057687439844,0.001733398410569631,0.17816360317953617,0.0012254918679054372,0.12690453008184865
281,282,0.002180093223099089,0.2274508236774162,0.000327108628170647,0.038439882001967574,0.0016860564089983265,0.17662486323102938,0.0011920195948975643,0.12579890278464256
282,283,0.0021205511881386974,0.22549297330216878,0.00031816568480536045,0.03806529503082123,0.0016400058582300425,0.17509720190875033,0.0011594605283213877,0.12470143051533189
283,284,0.002062633413618009,0.2235490802386657,0.0003094671864205534,0.0376942645882653,0.0015952116114769377,0.1735805801739182,0.0011277898093358663,0.12361208010917069
284,285,0.002006295695202942,0.2216190986147326,0.0003010064540620583,0.037326758740449995,0.0015516394739970574,0.17207495831384068,0.0010969832527911727,0.12253081801294874
285,286,0.0019514950259609254,0.21970298162446777,0.00029277699112240096,0.036962745804185904,0.0015092561775473523,0.1705802959608295,0.0010670173291337792,0.12145761029719121
286,287,0.0018981895642311564,0.2178006815535768,0.00028477247836733444,0.036602194345702,0.00146802935551002,0.1690965521108953,0.0010378691467888834,0.12039242266821382
287,288,0.001846338602336961,0.21591214980440054,0.0002769867691019279,0.03624507317939918,0.0014279275186718232,0.16762368514221193,0.0010095164350066854,0.11933522048002332
288,289,0.0017959025361256042,0.21403733692064053,0.00026941388446488634,0.03589135136659005,0.0013889200316445083,0.16616165283335438,0.0009819375271634123,0.11828596874606823
289,290,0.0017468428353081267,0.2121761926117809,0.00026204800885454294,0.035540998214230735,0.0013509770899050033,0.16471041238130996,0.00095511134450188,0.11724463215083902
290,291,0.001699122014589327,0.21032866577720288,0.0002548834854761983,0.035193983273646645,0.001314069697448128,0.16326992041925903,0.000929017380306929,0.11621117506131518
291,292,0.0016527036055510314,0.20849470452999141,0.0002479148120110297,0.034850276339244646,0.001278169645022642,0.16184013303412584,0.0009036356844942528,0.11518556153826026
292,293,0.0016075521292878703,0.20667425622043656,0.00024113663640323857,0.034509847447223296,0.0012432494889506318,0.16042100578390062,0.0008789468486133933,0.11416775534736467
293,294,0.0015636330697632594,0.2048672674592239,0.00023454375276310557,0.03417266687427145,0.0012092825305049792,0.15901249371472917,0.000854931991246699,0.11315771997023444
294,295,0.001520912847873701,0.20307368414031912,0.0002281310973778483,0.033838705136262415,0.001176242795834448,0.15761455137777394,0.0008315727437951947,0.11215541861522876
295,296,0.0014793587961975385,0.2012934514635415,0.00022189374483649882,0.03350793298693899,0.0011441050164207045,0.15622713284584241,0.0008088512366438705,0.11116081422814333
296,297,0.0014389391344206137,0.19952651395682974,0.00021582690425292483,0.03318032141659488,0.0011128446100582556,0.1548501917297853,0.0007867500856958975,0.11017386950274088
297,298,0.0013996229454084075,0.19777281549819892,0.00020992591559976237,0.032855841650749396,0.0010824376623357335,0.1534836811946642,0.0007652523792630594,0.10919454689112951
298,299,0.0013613801519190005,0.19603229933738897,0.00020418624613582903,0.03253446514881664,0.0010528609086139507,0.1521275539756884,0.0007443416653089008,0.10822280861398781
299,300,0.0013241814939334295,0.19430490811720258,0.0001986034869343456,0.032216163602768466,0.0010240917164805463,0.15078176239391958,0.0007240019390276631,0.10725861667063658
300,301,0.0012879985065914479,0.1925905838945381,0.00019317334950297305,0.031900908935795336,0.000996108068675644,0.14944625837174924,0.0007042176307598402,0.10630193284896039
301,302,0.0012528034987150383,0.19088926816111573,0.00018789166249888467,0.031588673300960934,0.0009688885464712027,0.1481209934481459,0.0006849735942273671,0.10535271873517604
302,303,0.0012185695319029133,0.18920090186389216,0.00018275436853132376,0.03127942907985326,0.0009424123134927076,0.14680591879367058,0.0006662550950825019,0.104410935723449
303,304,0.0011852704001867886,0.18752542542517514,0.0001777575210507587,0.030973148881231594,0.0009166590999764856,0.14550098522526742,0.0006480477997661827,0.10347654502535969
304,305,0.001152880610228002,0.18586277876243007,0.0001728972813258567,0.0306698055396718,0.0008916091874451859,0.14420614322082517,0.0006303377646623698,0.10254950767922028
305,306,0.0011213753620455957,0.1842129013077829,0.00016816991549806204,0.03036937211420654,0.0008672433937941815,0.14292134293351083,0.0006131114255427672,0.10162978455923877
306,307,0.0010907305302578774,0.1825757320272211,0.00016357179172155067,0.030071821886964,0.0008435430587765413,0.1416465342058788,0.0005963555872952053,0.1007173363845365
307,308,0.0010609226458269116,0.18095120943949317,0.0001590993773754601,0.02977712836180446,0.0008204900298768303,0.1403816665837543,0.0005800574139267489,0.09981212372801546
308,309,0.0010319288782930647,0.1793392716347072,0.00015474923635971916,0.02948526526295303,0.0007980666485641885,0.13912668932989272,0.0005642044188353124,0.09891410702507825
309,310,0.0010037270184835023,0.17773985629263012,0.00015051802645549284,0.02919620653363353,0.0007762557369127565,0.13788155143741518,0.0005487844553420107,0.09802324658220024
310,311,0.0009762954616864272,0.17615290070069445,0.00014640249676500794,0.02890992633469791,0.0007550405845827279,0.1366462016430261,0.0005337857074790286,0.09713950258535775
311,312,0.000949613191274401,0.17457834177169884,0.00014239948521677093,0.028626399043256257,0.0007344049361484861,0.135420588440002,0.0005191966810225712,0.09626283510830513
312,313,0.0009236597627690912,0.1730161160612287,0.00013850591614195107,0.028345599251304865,0.0007143329787689112,0.13420466009097157,0.0005050061947687312,0.09539320412071445
313,314,0.0008984152883341201,0.17146615978477253,0.00013471879791393526,0.028067501764354796,0.0006948093301891722,0.13299836464046902,0.0004912033720442244,0.0945305694961655
314,315,0.0008738604216813606,0.16992840883455318,0.00013103522065349704,0.027792081600059082,0.0006758190270622633,0.1318016499272744,0.00047777763244316596,0.0936748910199956
315,316,0.0008499763433875707,0.16840279879607145,0.0001274523539972483,0.027519313986838934,0.0006573475135882578,0.1306144635965396,0.000464718683788945,0.09282612839700777
316,317,0.0008267447466036026,0.1668892649643594,0.00012396744492571,0.02724917436251162,0.0006393806304579863,0.12943675311169764,0.00045201651431237,0.09198424125903587
317,318,0.00080414782314564,0.16538774235995235,0.00012057781565222303,0.02698163837291878,0.0006219046040910337,0.12826846576616288,0.00043966138503642727,0.09114918917237341
318,319,0.0007821682499670191,0.1638981657445766,0.0001172808615659271,0.026716681870552428,0.0006049060361701941,0.12710954869481828,0.0004276438223733692,0.09032093164505994
319,320,0.0007607891759877639,0.1624204696365582,0.0001140740492364678,0.026454280913186246,0.0005883718934509841,0.1259599488852953,0.00041595461091420427,0.08949942813403239
320,321,0.000739994209283612,0.16095458832595055,0.00011095491446733163,0.02619441176250359,0.000572289497851014,0.12481961318904458,0.000404584786418416,0.08868463805213861
321,322,0.0007197674046187652,0.15950045588938966,0.00010792106040624638,0.025937050882727464,0.0005566465168038714,0.123688488332203,0.0003935256289889777,0.08787652077501634
322,323,0.0007000932513131497,0.1580580062046737,0.00010497015570631874,0.025682174939256952,0.0005414309538731843,0.12256652092625517,0.0003827686564332189,0.08707503564783664
323,324,0.0006809566614398577,0.15662717296507067,0.00010209993273446738,0.02542976079729553,0.000526631139621675,0.12145365747849338,0.00037230561780349225,0.08628014199191608
324,325,0.0006623429583391127,0.15520788969335986,9.930818583436807e-05,0.02517978552049116,0.0005122357227245189,0.1203498444022778,0.00036212848710992507,0.08549179911119575
325,326,0.0006442378654433201,0.15380008975560366,9.659276962903363e-05,0.02493222636957193,0.0004982336613248983,0.11925502802709737,0.0003522294572064766,0.08470996629859107
326,327,0.0006266274954036533,0.15240370637465495,9.39515973802374e-05,0.024687060800985594,0.00048461421462181464,0.11816915460843205,0.00034260093383997603,0.08393460284220916
327,328,0.0006094983395091846,0.1510186726434074,9.138263938057722e-05,0.02444426646554343,0.00047136693468471935,0.11709217033742508,0.00033323552986025406,0.08316566803144276
328,329,0.0005928372573937857,0.14964492153778242,8.888392139982937e-05,0.024203821207063214,0.00045848165849030065,0.11602402135035844,0.0003241260595868156,0.08240312116293447
329,330,0.0005766314670200279,0.14828238592945997,8.645352316694055e-05,0.023965703061016863,0.00044594850017465326,0.11496465373793713,0.00031526553332927865,0.08164692154641429
330,331,0.0005608685349343112,0.14693099859835668,8.408957689787222e-05,0.023729890253181618,0.00043375784349442004,0.11391401355438704,0.00030664715205452886,0.08089702851041741
331,332,0.0005455363667853375,0.14559069224485255,8.17902658580838e-05,0.02349636119829146,0.000421900334492048,0.11287204682636315,0.00029826430219875855,0.08015340140787375
332,333,0.0005306231981008214,0.14426139950176864,7.955382297220037e-05,0.02326509449869607,0.0004103668743607458,0.11183869956167486,0.00029011055062067026,0.07941599962158108
333,334,0.0005161175853106714,0.14294305294609777,7.737852946576584e-05,0.02303606894301835,0.0003991486125005661,0.11081391775782545,0.0002821796396904608,0.07868478256955314
334,335,0.0005020083970148637,0.14163558511049357,7.526271354230119e-05,0.02280926350481771,0.0003882369397632812,0.10979764741037382,0.0002744654825116988,0.07795970971025407
335,336,0.0004882848054889033,0.14033892849451735,7.320474910521568e-05,0.02258465734125814,0.00037762348188130623,0.10878983452111368,0.00026696215827370917,0.07724074054771002
336,337,0.0004749362784176592,0.1390530155756482,7.120305450469822e-05,0.022362229791778154,0.00036730009307359146,0.10779042510607867,0.00025966390772952375,0.07652783463650914
337,338,0.0004619525708539074,0.1377777788200557,6.925609132590882e-05,0.02214196037676497,0.0003572588498248763,0.10679936520336966,0.00025256512879584525,0.07582095158668362
338,339,0.0004493237173948117,0.13651315069314296,6.736236320603606e-05,0.021923828796233003,0.00034749204483411344,0.10581660088081199,0.0002456603722734152,0.07512005106848102
339,340,0.00043704002456956825,0.1352590636698593,6.55204146857713e-05,0.021707814928506264,0.0003379921811256792,0.10484207824344072,0.00023894433768179013,0.07442509281702214
340,341,0.0004250920634351063,0.134015450244782,6.372883009186925e-05,0.021493898828906288,0.00032875196632237147,0.10387574344081443,0.00023241186920963663,0.07373603663684686
341,342,0.00041347066237140684,0.13278224294198027,6.198623244901835e-05,0.021282060728441188,0.0003197643070717848,0.10291754267416739,0.0002260579517721628,0.07305284240635451
342,343,0.0004021669000734418,0.13155937432465148,6.029128242412973e-05,0.021072281032504026,0.00031102230362581307,0.10196742220339272,0.00021987770717818433,0.07237547008213396
343,344,0.00039117209873051895,0.13034677700454467,5.864267729571715e-05,0.020864540319570524,0.0003025192445646474,0.10102532835386566,0.00021386639039877586,0.07170387970318665
344,345,0.00038047781739358744,0.1291443836511611,5.7039149954585255e-05,0.020658819339906542,0.0002942486016661028,0.10009120752310396,0.00020801938593861813,0.07103803139504683
345,346,0.0003700758455230657,0.1279521270007491,5.547946792949787e-05,0.02045509901427489,0.00028620402491499886,0.09916500618727297,0.000202332204306932,0.07037788537379686
346,347,0.00035995819670775475,0.12676993986508367,5.396243244226717e-05,0.020253360432654133,0.00027837933764468525,0.09824667090753203,0.00019680047858161576,0.06972340194998039
347,348,0.00035011710255838935,0.12559775514003846,5.248687748526937e-05,0.020053584852953277,0.0002707685318132924,0.0973361483362262,0.00019141996106819548,0.06907454153241394
348,349,0.00034054500676639066,0.12443550581395602,5.105166892693802e-05,0.019855753699741463,0.00026336576340890705,0.09643338522292894,0.00018618652005142344,0.06843126463190186
349,350,0.0003312345593210475,0.12328312497581395,4.965570364046101e-05,0.01965984856297487,0.00025616534797581747,0.09553832842033178,0.00018109613663058743,0.0677935318648496
350,351,0.00032217861088856825,0.12214054582319012,4.829790865490402e-05,0.01946585119673272,0.00024916175626696346,0.09465092488998642,0.00017614490164535868,0.06716130395678271
351,352,0.0003133702073379041,0.12100770167003627,4.6977240334089565e-05,0.019273743517958186,0.00024234961001037836,0.09377112170790314,0.0001713290126828526,0.06653454174577
352,353,0.000304802584423447,0.11988452595425225,4.56926835715743e-05,0.019083507605203942,0.00023572367779517434,0.0928988660700023,0.00016664477116690168,0.06591320618575236
