,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
93,2021-10-02,83613697.56177534,83575048.62683214,83543755.22826761,83520706.05259001,83505644.56490715,83595809.45378831,83562096.17316619,83534929.52937502,83515051.07309073,83502273.48411271,83579800.91370024,83550164.55543286,83526449.006389,83509276.63211882,83498499.69561575,83565485.03363054,83539270.06062433,83518474.792928,83503625.3548278,83494597.93373486,83552659.47287337,83529354.16294974,83511056.65258707,83498214.93548642,83490720.39979568,83541133.91093116,83520331.20651108,83504190.6985448,83493096.41131186,83486949.84323084,83530739.08086525,83512109.93920909,83497848.22588338,83488285.09162852,83483329.05034333,83521328.2235843,83504602.95826775,83491990.32190771,83483777.34571253,83479877.60709403,83512775.57094142,83497730.46393672,83486575.26882145,83479559.86473578,83476601.61967391,83504973.84400049,83491421.3321138,83481562.21512237,83475614.81810294,83473499.44368172,83497831.61098398,83485612.95661154,83476912.89049904,83471922.72387098,83470565.10180523,83491270.842174,83480250.568584,83472592.29216611,83468464.02620336,83467790.33745804,83485224.7732992,83475286.37745439,83468568.8365867,83465219.93367049,83465165.85056742,83479636.09088124,83470678.6971204,83464814.24257188,83462172.83301532,83462682.0366446,83474455.41342987,83466391.13069884,83461303.28958133,83459306.4597887,83460329.42125694
94,2021-10-03,83606881.19110715,83566851.04150796,83534086.26640166,83509614.11436488,83493275.1899223,83588383.68484317,83553413.25705224,83524909.09493192,83503727.89692654,83489767.8935722,83571824.42954493,83541033.12232879,83516091.2430561,83497718.39267541,83485842.64377087,83557012.14428036,83529728.16692667,83507800.40013036,83491838.22848424,83481785.48604952,83543738.9997586,83519438.1385203,83500088.38052508,83486209.87816861,83477754.79960662,83531809.14872986,83510074.48905288,83492951.15805408,83480886.37574102,83473836.60645936,83521048.19502026,83501542.75024597,83486358.86438479,83475883.5422736,83470075.30397108,83511304.79512428,83493752.36572936,83480270.99565811,83471197.47869991,83466491.13515131,83502449.1597447,83486620.61108418,83474644.12027399,83466814.21633957,83463090.31844641,83494370.51572062,83480073.7253931,83469435.7033139,83462715.08889699,83459871.01674531,83486974.40760973,83474046.76074664,83464605.89398243,83458879.72219503,83456826.8968571,83480180.19230555,83468482.88519046,83460118.24176192,83455287.6764818,83453949.26726364,83473918.84534155,83463332.49755518,83455939.85550144,83451919.3185209,83451228.36361615,83468131.09512337,83458552.3249781,83452041.28244603,83448756.25138585,83448654.11677247,83462765.85967259,83454104.57976364,83448396.25704268,83445781.49102853,83446216.60364579
95,2021-10-04,83600341.38337418,83558941.12429969,83524702.53670777,83498791.87136053,83481151.01972038,83581226.94346485,83545008.21644293,83515164.35669668,83492666.78003663,83477502.32752071,83564109.59593742,83532170.29577012,83505999.95240112,83486414.42845546,83473419.85076055,83548793.82544865,83520446.22249477,83497383.76336408,83480297.7792968,83469201.37682323,83535066.3852626,83509774.0346657,83489369.726915,83474444.24906984,83465011.69930027,83522725.93046956,83500062.27311948,83481953.68761127,83468908.93954791,83460940.23903732,83511592.93938784,83491213.21732238,83475104.5929032,83463708.20456395,83457033.06730975,83501511.47309177,83483133.11420706,83468780.3125515,83458837.87095734,83453311.11040191,83492347.70205769,83475736.26999265,83462935.66033448,83454283.29062694,83449780.70417269,83483987.33587264,83468946.24351734,83457526.37617509,83450024.9354863,83446439.8120581,83476332.87095726,83462695.7043957,83452510.98853979,83446041.5106206,83443281.7318001,83469301.02638999,83456925.72008862,83447851.56157167,83442311.66373031,83440297.32057308,83462820.4939817,83451584.84478962,83443513.86201265,83438814.89224066,83437476.33212969,83456830.02185036,83446628.18817642,83439467.2342505,83435531.98974018,83434808.21494643,83451276.80692525,83442016.54417855,83435684.33951893,83432445.22874269,83432282.58010185
96,2021-10-05,83594084.34386268,83551325.30059212,83515611.3764745,83488247.69436064,83469281.25328077,83574346.06418772,83536887.89571264,83505702.83739543,83481876.12371746,83465485.94723678,83556663.76938437,83523583.28387147,83496182.82837594,83475373.17153859,83461240.43693122,83540837.8685382,83511431.74960065,83487232.73169671,83469012.4693555,83456854.68566172,83526649.7856057,83500369.64522102,83478908.68031694,83462926.53915268,83452500.13976575,83513892.72078252,83490302.58818403,83471206.4010444,83457172.62137026,83448269.74607688,83502382.04141787,83481129.57544972,83464093.63795556,83451767.62368144,83444211.31301889,83491957.21066819,83472753.61904854,83457526.60081999,83446707.09318832,83440346.47645709,83482480.34641124,83465086.0151917,83451458.3094292,83441975.68291333,83436681.69472943,83473833.62326017,83458047.60236609,83445842.73807408,83437552.97699124,83433214.7248942,83465916.46925035,83451568.62967964,83440636.7553171,83433416.73135321,83429938.48221217,83458642.94460414,83445588.0287681,83435800.90328088,83429544.65259229,83426843.35593379,83451939.43661517,83440052.47698583,83431299.57289156,83425915.3413225,83423918.60005064,83445742.6931637,83434915.43737648,83427100.87505351,83422508.75587974,83421153.1626999,83439998.17130119,83430136.25920059,83423176.37015103,83419306.40153958,83418536.17172983
97,2021-10-06,83588109.87853292,83544004.98327678,83506815.99955505,83477986.45978428,83457672.06695685,83567741.34230547,83529054.04192853,83496527.88420084,83471360.80059372,83453724.86828159,83549487.63414949,83515274.11221759,83486643.33441532,83464599.48750988,83449310.44967371,83533145.26658732,83502687.00365046,83477350.86727835,83457987.15431748,83444751.38942517,83518490.43909599,83491227.41446432,83468708.8854686,83451661.59180811,83440226.0278051,83505310.95300141,83480798.03354816,83460713.01157464,83445682.25055498,83435830.9663653,83493417.08959325,83471294.55115971,83453329.7692081,83440066.6136462,83431615.81474292,83482643.71968822,83462616.71122171,83446513.67642157,83434809.94321151,83427602.94507778,83472848.90248959,83454672.76336081,83440215.92129041,83429896.17426445,83423798.94337812,83463911.26484336,83447380.78889893,83434388.67338394,83425303.97742204,83420201.35336994,83455727.15003054,83440668.58106963,83428987.10335067,83421010.13123375,83416802.6943012,83448207.94144835,83434472.90260042,83423970.19557117,83416991.37276544,83413592.87071629,83441277.70352691,83428738.52355762,83419300.93224235,83413225.37844989,83410560.61879545,83434871.1659228,83423417.23260742,83414946.16081786,83409691.2456764,83407694.36818369,83428932.02860948,83418466.90922067,83410876.31374347,83406369.68873377,83404982.74591063
98,2021-10-07,83582414.5947065,83536978.81253476,83498317.18354174,83468010.88942213,83446327.72131284,83561409.84357123,83521505.61147326,83487640.39830913,83461123.52135588,83442223.28391886,83542578.61714706,83507241.99675056,83477382.47644669,83454096.07122208,83437634.00612919,83525713.73019181,83494211.41100618,83467739.26186337,83447224.50912507,83432895.52572952,83510586.27887864,83482346.93816628,83458771.5028647,83440652.05882077,83428193.32122241,83496978.73465298,83471548.34074302,83450474.73369898,83434440.45327847,83423627.77939142,83484696.32777435,83461707.98432538,83442814.24274272,83428607.77326709,83419250.37614383,83473569.35016085,83452722.31663524,83435742.82668689,83423148.99127617,83415084.24710165,83463451.80238034,83444496.50827615,83429209.80594532,83418047.3056282,83411136.1113589,83454218.7554918,83436945.84992293,83423165.50777072,83413280.44803321,83407403.29240304,83445763.45539814,83429995.64624709,83417563.3681252,83408824.19169834,83403877.89988057,83437994.59365866,83423580.46014424,83412360.77894442,83404654.27594408,83400549.33673023,83430833.8958414,83417643.12568952,83407519.28161974,83400747.4258016,83397405.80311991,83424214.05726898,83412133.73084503,83403004.43087459,83397081.8521294,83394435.19188339,83418077.00514457,83407008.66132602,83398785.50469323,83393637.45455979,83391625.61147244
99,2021-10-08,83576991.37024401,83530242.16175716,83490112.80665058,83458321.1164899,83435250.1548647,83555344.87112643,83514238.27408563,83479038.37012975,83451164.39934315,83430983.05762742,83535930.3527837,83499482.84614547,83468398.33643526,83443863.00982632,83426212.88428454,83518537.15034091,83486001.06987898,83458396.06879304,83436724.58946702,83421288.78252916,83502931.39379533,83473724.46314915,83449094.73927024,83429897.96028125,83416403.61685534,83488890.30633742,83462549.87187132,83440489.81232749,83423447.2109512,83411661.6918222,83476214.11207569,83452366.32537815,83432545.32890733,83417391.04309115,83407116.41584052,83464728.54511051,83443066.95230249,83425212.33696498,83411724.13561457,83402791.71587718,83454283.5533424,83434553.8159773,83418438.25523208,83406428.93204996,83398694.4498591,83444750.64864042,83426739.38630563,83412171.53264762,83401482.20026112,83394821.71425998,83436019.97051856,83419546.4493963,83406363.83502685,83396858.68049653,83391165.19554275,83427997.50652808,83412907.33954366,83400970.92822933,83392533.08637322,83387713.77807157,83420602.62962632,83406762.92786063,83395952.881638,83388481.16449459,83384455.10768718,83413765.98648272,83401061.57667644,83391273.92867842,83384680.21374676,83381376.52195469,83407427.71727173,83395758.15511765,83386902.16693097,83381109.29553872,83378465.59283884
100,2021-10-09,83571828.93719089,83523786.71740393,83482197.4375177,83448914.29138574,83424438.6084445,83549535.55176358,83507243.9932633,83470716.46884152,83441480.55578022,83420003.3468502,83529532.27193996,83491988.84297912,83459685.66179268,83433897.38747685,83415046.14601512,83511605.19012177,83478048.33242545,83449316.09234865,83426484.43596701,83409930.12041149,83495515.62275544,83465352.47042313,83439673.43710177,83419396.28828825,83404855.77210933,83481035.63867556,83453795.20385817,83430753.1122664,83412699.46347114,83399931.4582832,83467960.51027961,83443262.22071956,83422517.90196376,83406413.30824924,83395212.58745408,83456111.44233903,83433643.312939,83414917.08048916,83400532.20492104,83390723.90659887,83445334.34179592,83424837.41256002,83407896.13292834,83395037.82482564,83386472.41866815,83435497.16238882,83416754.14196077,83401401.59560306,83389905.94758955,83382454.98656207,83426486.93171607,83409313.74137306,83395383.33010136,83385110.25330552,83378662.86004868,83418206.92388558,83402446.28986354,83389795.44369452,83380624.4022455,83375084.38792785,83410574.14765333,83396090.67032628,83384596.50345914,83376423.13579485,83371706.64332086,83403517.18842873,83390193.49590492,83379749.39368708,83372482.8155989,83368516.38995512,83396974.38646491,83384708.09741293,83375221.00620446,83368781.6414011,83365500.64526851
101,2021-10-10,83566912.2141944,83517600.65961489,83474562.4242004,83439784.61343521,83413889.6208147,83543967.18407896,83500511.21740727,83462666.1385596,83432066.15631992,83409280.60159442,83523369.96525311,83484748.6453809,83451235.96889403,83424193.32701214,83404130.1391425,83504903.6624375,83470342.01672329,83440490.89863569,83416498.12114945,83398815.77836636,83488324.94617271,83457219.89721996,83430499.19260027,83409141.05923338,83393545.91456422,83473400.83675958,83445273.36023125,83421256.24354558,83402191.1667956,83388433.09484957,83459921.71862707,83434384.75391631,83412723.57240462,83395668.46124321,83383534.79698174,83447704.30292137,83424440.52123621,83404848.65750165,83389567.02625985,83378876.61753254,83436590.47292918,83415336.4431958,83397575.0204944,83383867.74442217,83374465.71120317,83426444.62966709,83406979.27129082,83390847.25257139,83378545.38336791,83370298.70104918,83417150.68668656,83399286.6752588,83384613.37846334,83373572.53632802,83366366.38676026,83408609.19788058,83392186.45445792,83378825.81551132,83368921.78296022,83362656.56460623,83400734.79831411,83385615.48001763,83373441.59912996,83364566.83292058,83359155.71655342,83393454.00119534,83379518.5937121,83368422.23739962,83360483.08555143,83355850.01383752,83386703.33529074,83373847.56741607,83363733.39165148,83356647.85563762,83352725.90121922
102,2021-10-11,83562223.61708361,83511669.65788351,83467196.67888823,83430923.96838853,83403597.56055085,83538622.57763441,83494025.8967637,83454876.39867482,83422913.05968034,83398809.10373335,83517426.5494863,83477748.42489502,83443038.3593012,83414742.65047358,83393459.04530933,83498415.92214473,83462868.46495654,83431909.64759137,83406757.42212233,83387939.83084062,83481342.90245758,83449313.21478555,83421561.20332943,83399123.99866769,83382468.00849019,83465969.57965624,83436970.90776014,83411988.42401105,83391913.98985784,83377160.45510754,83452081.52307446,83425720.56042048,83403151.56419155,83385148.11069058,83372076.78836587,83439490.99305007,83415445.25991324,83394996.2866675,83378820.14536558,83367243.48497835,83428035.87205456,83406037.62079561,83387464.12218936,83372910.1720346,83362667.85870612,83417577.01811185,83397401.50377682,83380497.68618555,83367391.92331484,83358346.2868229,83407995.2319803,83389451.98622866,83374043.13543311,83362236.87942982,83354269.10572624,83399188.34323153,83382114.56550527,83368051.1672397,83357416.51258583,83350423.54225078,83391068.60585897,83375324.07916957,83362477.25700054,83352903.47452778,83346795.46876168,83383560.45160653,83369023.57683845,83357281.51031016,83348672.17748076,83343370.44529149,83376598.58753085,83363163.25194383,83352428.33391133,83344699.02816279,83340134.32568647
103,2021-10-12,83557740.47281285,83505974.80029479,83460084.94295442,83422320.42789099,83393553.29848461,83533479.41516764,83487769.37619863,83447332.08349925,83414009.29982117,83388579.62816411,83511679.98053467,83470969.72369765,83435077.7336664,83405533.34279159,83383023.5280486,83492120.13236003,83455609.36628664,83423557.28136764,83397250.26529138,83377292.821741,83474547.81000546,83441614.21822597,83412844.43155298,83389332.96697524,83371612.47430207,83458720.30029847,83428869.71461004,83402934.6183612,83381855.72137453,83366103.83488376,83444418.43914363,83417251.55532785,83393786.83018494,83374839.96958311,83360828.73351471,83431450.08573823,83406639.47031857,83385344.8976561,83368279.19675225,83355814.55872077,83419649.14990954,83396922.89662504,83377548.3355603,83362152.6619902,83351068.79133809,83408872.96057333,83388002.78770778,83370337.7549115,83356433.04068184,83346587.55734815,83398999.21019934,83379791.6094259,83363657.41502787,83351090.67453387,83342360.71688205,83389923.00248542,83372212.53699328,83357456.26435752,83346095.90195175,83338374.91054754,83381554.2049892,83365198.35431953,83351688.19094077,83341420.2909572,83334615.3826904,83373815.16032661,83358690.29944226,83346311.87242895,83337037.2421213,83331067.0633996,83366638.74489619,83352636.9689379,83341290.4375356,83332922.23119129,83327715.1973033
104,2021-10-13,83553435.72842002,83500493.02679797,83453208.06124875,83413958.42489259,83383744.31887385,83528510.99046673,83481718.84650603,83440014.12819573,83405339.26893543,83378579.55869688,83506103.81918935,83464389.92388773,83427335.08963083,83396549.74292848,83372810.85415062,83485990.05697486,83448542.24383192,83415414.83425917,83387960.92591587,83366861.89169694,83467913.58530475,83434100.53075108,83404329.92609566,83379752.16742414,83360966.3219325,83451627.02805753,83420947.4713584,83394075.87175307,83372000.48636647,83355250.1118187,83436906.57788116,83408955.47064808,83384610.39725453,83364728.08018595,83349777.37808718,83423555.74915037,83398000.90542766,83375875.48748673,83357928.13685995,83344576.4539867,83411404.51240757,83387970.0285106,83367808.61873892,83351579.0829877,83339654.99624069,83400306.68539847,83378760.87309088,83360348.37100789,83345652.51541768,83335008.87452783,83390136.85998507,83370283.27709109,83353437.07829818,83340117.61253531,83330627.46003585,83380787.41493858,83362458.07560293,83347021.91269237,83334943.55313732,83326496.79051222,83372165.8279923,83355215.98050395,83341055.14859377,83330100.79612188,83322601.46392857,83364192.34653957,83348496.40018837,83335494.01109238,83325561.70617805,83318925.7616881,83356798.00862394,83342246.3170467,83330300.32809952,83321300.80540688,83315454.30085127
105,2021-10-14,83549280.27422583,83495198.93206379,83446544.43306448,83405819.95639375,83374155.74134181,83523688.57724617,83475849.18189652,83432901.04523927,83396884.9383812,83368793.92217898,83500669.64332974,83457984.11892223,83419789.02417642,83387773.78421739,83362805.9418765,83479997.51376778,83441642.3589872,83407460.9607626,83378871.28832477,83356631.84136839,83461412.23466142,83426747.53964926,83395996.37561257,83370363.42629744,83350514.22970487,83444661.9169126,83413179.65734172,83385390.8876173,83362330.04598927,83344583.83994919,83429518.20846248,83400807.85074636,83375600.9678942,83354794.13320626,83338907.1517276,83415780.34178844,83389505.15314169,83366566.74516408,83347748.58211604,83333513.47714883,83403274.38670382,83379154.63081291,83358223.637316,83341170.97456145,83328410.65844682,83391850.67181253,83369651.38717976,83350508.1688717,83335031.80852601,83323594.30451296,83381380.6992794,83360902.61859024,83343360.72240025,83329299.07503913,83319053.28524312,83371754.12645638,83352826.80424558,83336726.66750579,83323940.76808175,83314773.01908189,83362876.03990315,83345352.56737491,83330556.6397891,83318926.21249256,83310737.4393661,83354664.58732785,83338417.47007272,83324806.38805468,83314226.71320632,83306930.16009799,83347048.96203531,83331966.864341,83319436.41735436,83309815.81627193,83303335.15240103
106,2021-10-15,83545242.59040557,83490064.53917013,83440069.84094276,83397884.43766013,83364770.18812354,83518981.055226,83470132.70297498,83425968.74776791,83388625.7103331,83359205.25464305,83495346.65420116,83451724.86604679,83412415.5513864,83379184.84320843,83352991.2257848,83474111.96160455,83434882.4535443,83399671.74772026,83369960.69181517,83346584.99479789,83455013.42303626,83419528.1283636,83387819.91514923,83361146.03576322,83340238.40610291,83437794.79661341,83405539.26295984,83376855.82870121,83352823.6373337,83334087.10981905,83422223.2923347,83392781.76514573,83366734.71583173,83345017.30450842,83328200.02646345,83408093.93023373,83381125.33984919,83357394.8419486,83337719.64256732,83322607.48237313,83395228.92311862,83370449.86899939,83348769.5493703,83330907.37764508,83317317.51575322,83383475.13657303,83360647.52029862,83340793.28492494,83324549.88958295,83312325.4707851,83372700.99722497,83351622.83772026,83333404.45543984,83318613.95885982,83307619.70409115,83362793.44710504,83343291.93106855,83326546.60339195,83313066.3700977,83303184.99859886,83353655.18232428,83335581.32011494,83320168.70159172,83307875.28965993,83299004.60487929,83345202.24811237,83328426.70544547,83314224.99978045,83303010.93925893,83295061.45087765,83337361.98800123,83321771.79363535,83308674.65885378,83298445.86679687,83291338.84342025
107,2021-10-16,83541291.1280832,83485061.2239814,83433759.05296843,83390130.06782255,83355568.97093873,83514357.3281291,83464541.13013165,83419192.17418884,83380539.79997699,83349794.79971501,83490104.12946615,83445584.1681067,83405189.74967507,83370761.13953957,83343347.86845301,83468302.98666754,83428234.7590157,83392022.38397886,83361207.34859177,83336702.42536649,83448686.99164747,83412414.71228291,83379775.81776108,83352078.18988028,83330119.83037427,83430995.71996102,83397998.85084666,83368446.03003696,83343459.42726704,83323740.803835,83414992.05860381,83384849.89399768,83357987.01966548,83335375.72642899,83317636.78672846,83400466.89119114,83372834.23915268,83348335.184956,83327819.41023368,83311839.15610738,83387238.6225072,83361828.59063128,83339421.77832584,83320766.33949116,83306356.15740117,83375150.68544061,83351722.17814894,83331179.1490398,83314184.75773574,83301182.8667141,83364068.44861202,83342416.88545075,83323543.70579903,83308040.21261077,83296307.11579645,83353876.1475387,83333826.44180256,83316457.1408679,83302298.25557078,83291713.0361003,83344474.0907983,83325875.2506126,83309866.74154769,83296925.8706764,83287383.1774629,83335776.22012739,83318497.1372877,83303725.2367682,83291892.17341802,83283299.7632112,83327708.02570334,83311634.14918487,83297990.42280775,83287168.6918276,83279445.41755909
108,2021-10-17,83537391.37882698,83480157.46874723,83427584.00471318,83382532.29860206,83346530.76285599,83509783.31988287,83459043.28699674,83412543.43615967,83372602.68181512,83340541.16634095,83484908.34962067,83439531.12798163,83398083.87531066,83362478.15824763,83333854.40178777,83462537.16262299,83421668.6036216,83384485.23970006,83352586.74143001,83326962.5794368,83442399.75528543,83405376.80002852,83371836.54025239,83343135.35749322,83320136.85787345,83424231.70046088,83390528.07323979,83360134.01195453,83334212.86075446,83313523.18305941,83407791.6849907,83376982.00328434,83349330.44409509,83325844.81190509,83307195.59759653,83392866.53848979,83364601.70658419,83339360.36758584,83318023.25953206,83301186.56690142,83379270.91183376,83353260.72118945,83330152.93355948,83310723.19093965,83295504.5557267,83366844.83966,83342845.34025288,83321638.37628734,83303911.69639353,83290144.36934398,83355450.65342014,83333254.78240207,83313751.0859568,83297553.06940527,83285093.30346872,83344969.8935933,83324400.38760538,83306430.88315998,83291611.6052563,83280334.82242441,83335300.48629749,83316204.43192115,83299623.34829037,83286053.08252385,83275850.7575531,83326354.27051689,83308598.85345691,83293279.66878983,83280845.48799446,83271622.60913537,83318054.88092665,83301524.0278181,83287356.25672896,83275959.3085192,83267632.30053583
109,2021-10-18,83533504.14485115,83475317.38178025,83421512.51233356,83375062.69530135,83337630.57425225,83505220.22274224,83453603.60006407,83405990.51570888,83364785.93899296,83331419.29685554,83479720.82575576,83433530.42905128,83391066.04357229,83354307.48672752,83324485.68597937,83456776.25963396,83415148.87461083,83377028.5319051,83344070.44805297,83317340.22555847,83436113.69404978,83398379.43865153,83363970.37362188,83334289.09408833,83310264.15923396,83417464.88811271,83383092.1010365,83351888.11601238,83325055.46041155,83303408.81627849,83400584.4588669,83369143.35865569,83340733.361942,83316396.04202805,83296850.9238084,83385255.27043438,83356393.0790805,83330438.77823158,83308302.62318201,83290624.07453698,83371288.27879953,83344711.64997877,83320931.40638064,83300749.31104644,83284736.96558873,83358520.158729,83333982.43301493,83312139.35073994,83293702.02695571,83279184.12934375,83346810.2285081,83324101.97973543,83303994.96463813,83287123.79005782,83273952.31482592,83336037.34760255,83314979.23439793,83296436.17719285,83280977.61731757,83269024.30393797,83326097.06680608,83306534.33660969,83289406.84183316,83275228.05934042,83264381.1920172,83316899.124765,83298697.32657908,83282856.5849222,83269841.95228033,83260003.73803882,83308365.29986975,83291406.8968566,83276740.41561115,83264788.72093602,83255873.1463882
110,2021-10-19,83529595.08632638,83470508.23520283,83415514.47139749,83367694.19280468,83328844.31633829,83500634.23065907,83448189.77228393,83399503.56175642,83357062.58784355,83322405.07611685,83474508.20987158,83427550.14178352,83384106.62444489,83346222.21249297,83315217.57143454,83450987.3224175,83408643.95364091,83369622.8186316,83335631.6139501,83307811.17303328,83429796.19030523,83391391.27303542,83356148.03379008,83325512.58987792,83300477.49739863,83410662.95695731,83375659.8022917,83343679.18978336,83315960.44910459,83293373.41610503,83393338.30767791,83361303.01815434,83332166.7301811,83307002.66184969,83286578.42478907,83377601.23598044,83348177.57723603,83321541.46462917,83298630.75958723,83280127.28332311,83363259.06720409,83336150.73743334,83311728.31976071,83290817.9642383,83274028.93500674,83350145.15889837,83325102.9378499,83302653.2577021,83283529.01385967,83268277.63787037,83338115.84367739,83314928.0641223,83294246.57875834,83276725.63412435,83262859.58405975,83327047.31687959,83305532.66093725,83286444.30257142,83270369.54247501,83257756.85812788,83316832.76346283,83296834.72443411,83279188.53703304,83264424.03983572,83252949.80217446,83307379.82609344,83288762.38803002,83272427.3290593,83258854.79044141,83248418.41581817,83298608.4277075,83281252.65132248,83266114.2671788,83253630.13669564,83244143.16648796
111,2021-10-20,83525630.1031698,83465697.1191116,83409559.2599428,83360398.97737394,83320147.00943457,83495991.77758516,83442769.34546171,83393052.23383644,83349404.92174172,83313473.51645964,83469237.3957236,83421558.19586332,83377175.52586733,83338194.72631864,83306025.05660617,83445137.63987644,83402122.1010365,83362238.22187757,83327242.71358217,83298350.40050437,83423414.87319855,83384380.84508157,83348339.82512182,83316778.38874464,83290751.82586499,83403793.83028089,83368199.9592645,83335477.69222388,83306900.42684771,83283391.90640432,83386021.41027917,83353429.97005346,83323601.13862208,83297637.3157682,83276352.99117811,83369872.83727567,83339924.36678499,83312639.12740453,83288980.34743834,83269671.04791054,83355151.87540619,83327547.30298209,83302514.46832469,83280901.85497047,83263355.28060426,83341688.61192612,83316176.3080386,83293150.97170879,83273365.38018978,83257399.6720913,83329336.42477982,83305702.60606039,83284476.87095417,83266331.337384,83251789.84795314,83317968.86494917,83296030.34092684,83276426.26011977,83259760.12428668,83246507.18086822,83307476.7634251,83287075.36044408,83268939.48455594,83253613.77128528,83241531.24278812,83297765.67322442,83278763.88411644,83261962.9946628,83247856.75012231,83236841.25617787,83288753.66430098,83271031.21015322,83255448.94172089,83242456.30105637,83232416.9337316
112,2021-10-21,83521578.82825357,83460853.75710885,83403618.09918329,83353150.5193983,83311514.56869629,83491263.09078097,83437312.55816762,83386608.09356424,83341786.56607214,83304600.55870472,83463879.12985393,83415525.27984239,83370244.61652224,83330198.80095024,83296884.10667735,83439198.41136895,83395554.3960826,83354846.88157499,83318877.65343934,83288933.89357787,83416941.33772372,83377319.57333884,83340518.12506087,83308060.51572256,83281063.14583556,83396829.45014077,83360684.28599854,83327256.20823903,83297849.52247055,83273440.2991553,83378606.0147228,83345496.1869962,83315009.35356985,83288274.22296332,83266150.64132927,83362042.5936513,83331605.64794107,83303704.69194902,83279325.68439165,83259231.38919912,83346939.46460338,83318873.74828243,83293262.91755216,83270975.34906906,83252692.02259582,83333123.49586315,83307175.12461272,83283605.68217519,83263185.55107746,83246526.24886398,83320445.14535125,83296398.34723286,83274659.14082924,83255915.3766847,83240719.11783202,83308775.34248617,83286445.16073978,83266355.44790135,83249123.88483194,83235251.27620777,83298002.57867423,83277229.26202394,83258633.17088531,83242771.81545821,83230101.50924669,83288030.32571116,83268674.95144944,83251437.14800878,83236822.42804125,83225248.24476625,83278774.80479938,83260715.81898063,83244718.0778619,83231241.84162301,83220670.42319855
