,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
177,178,0.00740145756154853,0.1308265038710138,0.014573164070522449,0.2393539429206627,0.008188093641586264,0.14328398551618587,0.008974729721623997,0.15574146716135795
178,179,0.007199963884457983,0.1296267417198158,0.01417811128285118,0.23733030023011914,0.007965313426567838,0.14198408910956895,0.008730662968677694,0.15434143649932208
179,180,0.00700393170728375,0.128436967496648,0.013793676318166415,0.2353204512466498,0.007748564779817002,0.140694752806411,0.008493197852350254,0.15295253811617399
180,181,0.0068132142799278705,0.1272571172967215,0.013419578707415503,0.23332436221092467,0.007537686004861183,0.1394159139922645,0.008262157729794495,0.15157471068780748
181,182,0.006627668726280289,0.12608712724447757,0.013055545126095414,0.23134199823214552,0.0073325196537479265,0.13814750996899797,0.008037370581215564,0.15020789269351836
182,183,0.006447155945688232,0.12492693350283246,0.012701309226580082,0.22937332331452231,0.007132912420080212,0.13688947796619688,0.007818668894472192,0.1488520224295613
183,184,0.006271540516734397,0.12377647228219657,0.012356611473585466,0.22741830038346322,0.006938715034495363,0.13564175515231675,0.007605889552256329,0.14750703802243692
184,185,0.006100690603269232,0.12263567984925539,0.012021198982765435,0.22547689131147597,0.006749782162536078,0.13440427864557844,0.007398873721802923,0.1461728774419015
185,186,0.005934477862661214,0.12150449253553808,0.011694825362419281,0.2235490569437799,0.00656597230487771,0.13317698552462778,0.0071974667470942055,0.1448494785137175
186,187,0.005772777356223169,0.1203828467457575,0.011377250558293528,0.22163475712363134,0.006387147699869616,0.1319598128389477,0.007001518043516064,0.1435367789321379
187,188,0.005615467461770551,0.11927067896594667,0.011068240701459398,0.21973395071735913,0.006213174228348217,0.13075269761904199,0.006810880994925883,0.1422347162721373
188,189,0.0054624297882716055,0.11816792577137836,0.010767567959237612,0.21784659563911501,0.006043921320680684,0.12955557688638428,0.006625412853089763,0.1409432280013902
189,190,0.005313549092545888,0.1170745238342843,0.010475010389149997,0.2159726488753363,0.005879261865997049,0.12836838766314126,0.006444974639448209,0.13966225149199823
190,191,0.00516871319797596,0.11599040993137644,0.010190351795864805,0.2141120665089199,0.005719072123572755,0.12719106698167865,0.006269431049169549,0.13839172403198086
191,192,0.005027812915180285,0.11491552095116497,0.009913381591107329,0.2122648037431123,0.0055632316363135315,0.12602355189384132,0.006098650357446778,0.13713158283651766
192,193,0.004890741964621803,0.1138497939010904,0.009643894656507057,0.21043081492510973,0.005411623146311245,0.12486577948002467,0.005932504328000687,0.13588176505895894
193,194,0.00475739690109811,0.11279316591446609,0.009381691209340626,0.208610053569376,0.005264132512420722,0.12371768685803569,0.0057708681237433335,0.1346422078016053
194,195,0.004627677040083045,0.11174557425723286,0.009126576671140474,0.2068024723806684,0.005120648629823199,0.12257921119174303,0.005613620219563353,0.1334128481262532
195,196,0.004501484385878052,0.11070695633453609,0.008878361539133794,0.20500802327678247,0.004981063351535142,0.12145028969952812,0.0054606423171922325,0.13219362306452015
196,197,0.004378723561530684,0.10967724969712411,0.00863686126047114,0.20322665741100854,0.004845271411819313,0.12033085966253451,0.005311819262107942,0.1309844696279449
197,198,0.0042593017404911615,0.10865639204756938,0.008401896109205609,0.20145832519430218,0.004713170351465901,0.11922085843271929,0.00516703896244064,0.1297853248178692
198,199,0.004143128579957134,0.10764432124632461,0.008173291065987187,0.1997029763171687,0.004584660444894723,0.11812022344071485,0.005026192309832311,0.12859612563510509
199,200,0.004030116155881891,0.10664097531760375,0.007950875700427185,0.19796055977126625,0.0044596446290505465,0.1170288922034963,0.004889173102219202,0.12741680908938885
200,201,0.003920178899601723,0.10564629245510504,0.007734484056098889,0.19623102387071867,0.0043380284340465425,0.11594680233186577,0.004755877968491362,0.1262473122086265
201,202,0.0038132335360465675,0.10466021102756695,0.0075239545381230455,0.19451431627314686,0.004219719915520087,0.11487389153774938,0.004626206294993607,0.1250875720479318
202,203,0.0037091990235029737,0.10368266958416872,0.007319129803305069,0.1928103840004186,0.0041046295886639494,0.11381009764131525,0.004500060153824925,0.12393752569846178
203,204,0.003607996494891852,0.10271360685977249,0.007119856652778811,0.19111917345910912,0.00399267036389897,0.11275535857791266,0.0043773442329060885,0.12279711029605284
204,205,0.0035095492005238205,0.10175296178001592,0.006925985927114242,0.18944063046068293,0.0038837574841459888,0.11170961240483673,0.004257965767768157,0.12166626302965755
205,206,0.003413782452302616,0.10080067346625055,0.0067373724038441996,0.18777470024139498,0.003777808463666321,0.11067279730791962,0.004141834475030026,0.1205449211495887
206,207,0.003320623569343595,0.09985668124033575,0.006553874697372897,0.18612132748190469,0.0036747430284369553,0.10964485160795287,0.004028862487530316,0.11943302197556999
207,208,0.003230001824969686,0.0989209246292857,0.0063753551612186765,0.1844804563266148,0.0035744830580200504,0.10862571376694236,0.003918964291070415,0.11833050290459901
208,209,0.0031418483950574894,0.09799334336977561,0.006201679792550152,0.1828520304027279,0.003476952528898569,0.10761532239419946,0.003812056662739649,0.11723730141862332
209,210,0.0030560963077025383,0.09707387741250784,0.006032718138972437,0.18123599283902359,0.003382077459243099,0.10661361625227078,0.00370805861078366,0.11615335509203373
210,211,0.0029726803941639846,0.09616246692644048,0.00586834320752172,0.17963228628435957,0.0032897858550728354,0.1056205342627074,0.0036068913159816862,0.11507860159897432
211,212,0.0028915372410746043,0.09525905230288134,0.005708431375824663,0.17804085292589333,0.003200007657787607,0.10463601551167975,0.0035084780745006094,0.11401297872047816
212,213,0.002812605143867275,0.0943635741594514,0.005552862305380213,0.176461634507031,0.0031126746930283944,0.10365999925543759,0.0034127442421895138,0.11295642435142378
213,214,0.0027358240614061557,0.09347597334391544,0.005401518856927634,0.17489457234509787,0.0030277206208453034,0.10269242492561786,0.003319617180284451,0.11190887650732029
214,215,0.002661135571779827,0.0925961909378884,0.005254287007845804,0.17333960734873877,0.0029450808871339385,0.1017332321344055,0.00322902620248805,0.11087027333092259
215,216,0.0025884828292390694,0.09172416826041419,0.005111055771559236,0.1717966800350441,0.002864692676317171,0.10078236067954482,0.0031409025233952725,0.10984055309867546
216,217,0.0025178105222440905,0.09085984687142434,0.004971717118895991,0.17026573054640548,0.002786494865237271,0.09983975054921107,0.003055179208230452,0.1088196542269978
217,218,0.0024490648325994346,0.09000316857507251,0.004836165901366485,0.168746698667102,0.002710427978234592,0.09890534192673475,0.002971791123869749,0.10780751527839699
218,219,0.0023821933956459374,0.08915407542295384,0.004704299776315923,0.1672395238396206,0.002636434143378774,0.09797907519519133,0.002890674891111611,0.10680407496742883
219,220,0.002317145261489739,0.08831250971720805,0.004576019133918141,0.16574414518070302,0.0025644570498327413,0.09706089094185155,0.0028117688381757433,0.10580927216649505
220,221,0.0022538708572334976,0.08747841401350609,0.004451227025962345,0.1642605014971389,0.0024944419063109013,0.09615072996249743,0.002735012955388305,0.10482304591148878
221,222,0.0021923219501978064,0.08665173112392688,0.0043298290964054464,0.16278853130128323,0.0024263354006192617,0.09524853326560431,0.002660348851040717,0.10384533540728175
222,223,0.002132451612097075,0.08583240411972537,0.004211733513641347,0.16132817282632206,0.002360085660238126,0.09435424207639634,0.002587719708379177,0.10287608003306731
223,224,0.0020742141841498807,0.08502037633399084,0.004096850904454552,0.15987936404127356,0.002295642213927862,0.09346779784076972,0.0025170702437058434,0.1019152193475486
224,225,0.0020175652431068114,0.0842155913641992,0.003985094289624014,0.15844204266572992,0.0022329559543363686,0.09258914222909131,0.002448346665565926,0.10096269309398342
225,226,0.0019624615681604896,0.08341799307466491,0.003876379021131915,0.15701614618434645,0.0021719791015733236,0.09171821713987516,0.0023814966349861577,0.1000184412050854
226,227,0.001908861108730231,0.08262752559888875,0.0037706227209489684,0.15560161186107446,0.0021126651677405295,0.09085496470333565,0.002316469226750828,0.09908240380778255
227,228,0.0018567229530858098,0.08184413334180562,0.0036677452213610406,0.15419837675313852,0.002054968922381828,0.08999932728482124,0.002253214891677846,0.09815452122783686
228,229,0.0018060072978003383,0.08106776098193669,0.0035676685067929093,0.15280637772477146,0.0019988463588398453,0.08915124748813152,0.0021916854198793523,0.09723473399432636
229,230,0.001756675418003062,0.08029835347344383,0.003470316657109729,0.15142555146068826,0.0019442546614912848,0.08831066815871813,0.0021318339049795076,0.09632298284399243
230,231,0.0017086896384178596,0.07953585604809121,0.0033756157923456875,0.15005583447932658,0.0018911521738402826,0.08747753238677317,0.0020736147092627055,0.09541920872545512
231,232,0.0016620133051634678,0.07878021421711512,0.0032834940188430917,0.1486971631458326,0.001839498367449649,0.08665178351020594,0.0020169834297358302,0.09452335280329677
232,233,0.0016166107582994416,0.07803137377300162,0.0031938813767548035,0.14734947368480988,0.001789253811687902,0.0858333651175095,0.0019618968650763624,0.09363535646201737
233,234,0.001572447305097202,0.07728928079117858,0.0031067097888901607,0.14601270219282458,0.0017403801442713585,0.08502222105052226,0.0019083129834455148,0.09275516130986594
234,235,0.0015294891940155209,0.07655388163161825,0.0030219130108632974,0.1446867846506752,0.0016928400425813006,0.08421829540708067,0.0018561908911470804,0.0918827091825431
235,236,0.0014877035893682278,0.07582512294035726,0.0029394265825197774,0.14337165693542664,0.001646597195737981,0.08342153254357243,0.0018054908021077343,0.0910179421467876
236,237,0.0014470585466596075,0.07510295165093184,0.002859187780607897,0.14206725483220572,0.0016016162774096787,0.08263187707738445,0.0017561740081597499,0.09016080250383707
237,238,0.001407522988577048,0.07438731498573292,0.002781135572667459,0.14077351404577043,0.001557862919341707,0.0818492738892547,0.0017082028501063662,0.08931123279277647
238,239,0.0013690666816176256,0.07367816045727993,0.0027052105721006026,0.13949037021184896,0.0015153036855829471,0.08107366812552289,0.0016615406895482687,0.08846917579376584
239,240,0.0013316602133375266,0.07297543586941668,0.002631354994409696,0.13821775890824817,0.0014739060473957233,0.08030500520028694,0.00161615188145392,0.0876345745311572
240,241,0.0012952749702069832,0.07227908931843319,0.002559512614555226,0.13695561566574288,0.0014336383588307577,0.07954323079746645,0.0015720017474545323,0.0868073722764997
241,242,0.0012598831160505197,0.07158906919410912,0.0024896287254246863,0.13570387597873768,0.0013944698329461935,0.07878829087277103,0.0015290565498418673,0.08598751255143294
242,243,0.0012254575710664017,0.07090532418068618,0.002421650097375938,0.13446247531571154,0.0013563705186619701,0.07804013165558044,0.0014872834662575385,0.08517493913047469
243,244,0.001191971991399865,0.0702278032577679,0.0023555249388267363,0.13323134912944667,0.0013193112782249605,0.07729869965073455,0.001446650565050056,0.0843695960437012
244,245,0.00115940074926546,0.06955645570114921,0.002291202857873542,0.1320104328670364,0.001283263765275211,0.0765639416402367,0.001407126781284962,0.08357142757932418
245,246,0.0011277189135981969,0.06889123108357909,0.0022286348249075383,0.1307996619796854,0.001248200403495603,0.07583580468487294,0.001368681893393009,0.0827803782861668
246,247,0.0010969022312187215,0.06823207927545216,0.0021677731362039765,0.1295989719322982,0.0012140943658271175,0.07511423612574455,0.0013312865004355134,0.08199639297603695
247,248,0.0010669271085061993,0.06757895044543871,0.0021085713784628757,0.12840829821285837,0.0011809195542411832,0.07439918358572126,0.0012949119999761671,0.0812194167260038
248,249,0.0010377705935578074,0.0669317950610494,0.0020509843942787542,0.12722757634160375,0.0011486505800485936,0.0736905949708144,0.0012595305665393797,0.0804493948805794
249,250,0.0010094103588275116,0.06629056388913346,0.001994968248509865,0.12605674187999716,0.0011172627447360584,0.07298841847146734,0.001225115130644605,0.07968627305380122
250,251,0.0009818246842279166,0.0656552079963224,0.001940480195531391,0.12489573043949764,0.0010867320213111265,0.07229260256377473,0.0011916393583943363,0.07892999713122706
251,252,0.0009549924406864196,0.06502567874940735,0.0018874786473495053,0.12374447769013297,0.0010570350361486236,0.0716030960106214,0.0011590776316108276,0.07818051327183545
252,253,0.0009288930741411239,0.06440192781566179,0.0018359231425478795,0.12260291936887602,0.0010281490513210367,0.07091984786274941,0.0011274050285009496,0.07743776790983703
253,254,0.0009035065899649641,0.063783907163103,0.0017857743160549777,0.12147099128782801,0.0010000519473995773,0.07024280745975126,0.0010965973048341904,0.0767017077563995
254,255,0.0008788135378108297,0.06317156906070454,0.001736993869708492,0.12034862934221213,0.0009727222067202057,0.06957192443099597,0.0010666308756295817,0.0759722798012874
255,256,0.0008547949968605861,0.06256486607854506,0.0016895445435910483,0.11923576951817583,0.0009461388970929407,0.06890714869647949,0.0010374827973252954,0.07524943131441392
256,257,0.0008314325614694473,0.06196375108791208,0.0016433900881230867,0.11813234790041105,0.0009202816559494564,0.06824843046761359,0.0010091307504294655,0.0745331098473151
257,258,0.0008087083272012574,0.06136817726134669,0.0015984952368983674,0.11703830067958665,0.0008951306749173105,0.06759572024794303,0.0009815530226333635,0.07382326323453936
258,259,0.0007866048772333656,0.06077809807264345,0.001554825680230909,0.11595356415960434,0.0008706666848056765,0.06694896883380205,0.0009547284923779875,0.07311983959496066
259,260,0.0007651052691299842,0.06019346729679631,0.0015123480394044764,0.11487807476467071,0.0008468709409948649,0.06630812731490365,0.0009286366128597456,0.072422787333011
260,261,0.0007441930219727055,0.059614239009898595,0.001471029841605409,0.11381176904620038,0.0008237252092190839,0.06567314707486935,0.0009032573964654622,0.0717320551398401
261,262,0.0007238521038337442,0.05904036758899456,0.0014308394955168113,0.11275458368953617,0.0008012117517289252,0.06504397979169668,0.0008785713996241062,0.0710475919943988
262,263,0.0007040669195901295,0.058471807711885204,0.0013917462675648862,0.11170645552050718,0.0007793133138282726,0.06442057743816712,0.0008545597080664158,0.07036934716444904
263,264,0.0006848222990649688,0.05790851435689004,0.0013537202587911024,0.11066732151181091,0.0007580131107721988,0.06380289228219713,0.0008312039224794288,0.06969727020750421
264,265,0.000666103485487568,0.057350442802563184,0.0013167323823433108,0.10963711878923443,0.0007372948150168035,0.06319087688713076,0.000808486144546039,0.06903131097169835
265,266,0.0006478961242665227,0.056797548627370076,0.0012807543415634948,0.10861578463770616,0.0007171425438136647,0.06258448411197928,0.0007863889633608068,0.06837141959658849
266,267,0.000630186252062126,0.0562497877093171,0.0012457586086562777,0.10760325650719116,0.0006975408471355526,0.06198366711160172,0.0007648954422089793,0.06771754651388634
267,268,0.0006129602861596473,0.0557071162255488,0.001211718403933415,0.10659947201842379,0.0006784746959322407,0.06138837933683958,0.0007439891057048342,0.06706964244813035
268,269,0.0005962050141241626,0.055169490651897024,0.0011786076756035158,0.10560436896848513,0.0006599294706984005,0.06079857453459264,0.0007236539272726383,0.06642765841728826
269,270,0.0005799075837364942,0.054636867762399066,0.0011464010801051083,0.10461788533622463,0.0006418909503512205,0.06021420674784986,0.0007038743169659467,0.06579154573330065
270,271,0.0005640554932018205,0.05410920462877289,0.0011150739629632866,0.10363995928753034,0.0006243453014086187,0.05963523031566684,0.0006846351096154168,0.06516125600256079
271,272,0.0005486365816225192,0.053586458619859334,0.0010846023401590577,0.10267052918045128,0.0006072790674594153,0.05906159987309814,0.0006659215532963114,0.06453674112633695
272,273,0.00053363901972725,0.053068587401029044,0.0010549628799968458,0.10170953357016832,0.0005906791589162241,0.05849327035108176,0.0006477192981051982,0.06391795330113448
273,274,0.0005190513008527242,0.05255554893355174,0.0010261328854547225,0.10075691121382291,0.000574532843046871,0.0579301969762763,0.0006300143852410178,0.06330484501900085
274,275,0.0005048622321685015,0.052047301473936436,0.0009980902770097,0.09981260107520196,0.0005588277342746806,0.057372335270856084,0.0006127932363808597,0.06269736906777573
275,276,0.000491060926139042,0.05154380357323618,0.0009708135759212144,0.098876542329282,0.0005435517847398319,0.05681964105226098,0.0005960426433406218,0.062095478531285775
276,277,0.00047763679221723976,0.05104501407632289,0.000944281887964582,0.09794867436663712,0.0005286932751171758,0.05627207043290486,0.0005797497580171118,0.061499126789486824
277,278,0.0004645795287627763,0.05055089212112984,0.0009184748875976645,0.09702893679770663,0.0005142408056816594,0.05572957981984106,0.0005639020826005425,0.06090826751855227
278,279,0.0004518791151787438,0.05006139713786628,0.0008933728025560805,0.09611726945693222,0.0005001832876148915,0.05519212591438946,0.0005484874600510392,0.06032285469091264
279,280,0.00043952580426265264,0.04957648884820132,0.0008689563988575344,0.0952136124067644,0.0004865099345483237,0.05465966571172309,0.0005334940648339948,0.05974284257524487
280,281,0.00042751011476316325,0.04909612726442247,0.0008452069662134853,0.09431790594153489,0.00047321025433438857,0.054132156500417306,0.0005189103939056139,0.05916818573641214
281,282,0.0004158228241388784,0.04862027268856395,0.0008221063038289511,0.09343009059120722,0.0004602740410392936,0.05360955586196131,0.0005047252579397088,0.058598839035358674
282,283,0.0004044549615156434,0.04814888571150944,0.0007996367065865595,0.09255010712499889,0.0004476913671561389,0.05309182167023238,0.0004909277727966344,0.058034757628955325
283,284,0.0003933978008311412,0.04768192721207254,0.0007777809515999712,0.0916778965548809,0.0004354525760247585,0.05257891209093821,0.00047750735121837584,0.057475896969803875
284,285,0.0003826428541678917,0.047219358356046515,0.0007565222851324549,0.09081340013895822,0.00042354827445972854,0.05207078558102002,0.0004644536947515654,0.05692221280599352
285,286,0.0003721818652657749,0.04676114059523573,0.0007358444098644057,0.0899565593847299,0.0004119693255765222,0.05156740088802725,0.00045175678588726953,0.05637366118081877
286,287,0.0003620068032139656,0.04630723566646089,0.0007157314725041442,0.08910731605223277,0.00040070684181475746,0.05106871704945698,0.0004394068804155493,0.05583019843245307
287,288,0.00035210985630751424,0.04585760559054175,0.0006961680517355573,0.0882656121570734,0.00038975217814624097,0.05057469339206108,0.0004273944999849677,0.055291781193580414
288,289,0.0003424834260773446,0.04541221267125939,0.0006771391464858167,0.08743138997334154,0.00037909692547136165,0.05008528953112579,0.0004157104248653787,0.054758366390992186
289,290,0.00033312012147879155,0.04497101949429794,0.0006586301645145065,0.08660459203642035,0.00036873290419262017,0.049600465369719904,0.0004043456869064488,0.05422991124514187
290,291,0.00032401275323890033,0.04453398892616345,0.0006406269113060636,0.08578516114568258,0.00035865215796301864,0.049120181097912746,0.00039329156268713694,0.053706373269662044
291,292,0.0003151543283568259,0.044101084113084776,0.0006231155792656429,0.0849730403670822,0.0003488469476032874,0.04864439719196595,0.0003825395668497489,0.05318771027084712
292,293,0.0003065380447537791,0.04367226847989847,0.0006060827372034172,0.08416817303564417,0.0003393097451857563,0.048173074413499245,0.0003720814456177335,0.05267388034710002
293,294,0.0002981572860698556,0.043247505728908675,0.0005895153201064263,0.08337050275784608,0.0003300332282777929,0.04770617380862538,0.00036190917048573024,0.052164841888342084
294,295,0.0002900056165987541,0.04282675983873485,0.0005734006191828733,0.08257997341390544,0.0003210102743408938,0.04724365670706346,0.00035201493208303347,0.051660553575392065
295,296,0.00028207677636471473,0.04240999506314358,0.0005577262721784271,0.08179652915996216,0.000312233955284541,0.046785484721227816,0.0003423911342043673,0.05116097437931205
296,297,0.0002743646763289087,0.04199717592985719,0.0005424802539530926,0.08102011443017021,0.00030369753216427653,0.04633161974528849,0.00033303038799964435,0.05066606356071979
297,298,0.00026686339372916645,0.041588267239353716,0.0005276508673125457,0.08025067393868901,0.0002953944500269645,0.04588202395421295,0.0003239255063247626,0.05017578066907219
298,299,0.00025956716754582665,0.04118323406365043,0.00051322673408849,0.07948815268158471,0.00028731833289483144,0.04543665980278477,0.00031506949824383623,0.049690085541919116
299,300,0.0002524703940893769,0.040782041745068165,0.0004991967864603764,0.07873249593864029,0.00027946297888550853,0.04499549002459641,0.0003064555636816402,0.04920893830412465
300,301,0.0002455676227101078,0.04038465589498752,0.0004855502585093818,0.07798364927507384,0.000271822355465301,0.044558477631026355,0.00029807708822049417,0.04873229936706519
301,302,0.00023885355162345245,0.03999104239258966,0.0004722766780065335,0.0772415585431716,0.0002643905948317149,0.044125585910193,0.00028992763803997734,0.04826012942779634
302,303,0.00023232302384978976,0.03960116738358288,0.00045936585841610533,0.07650616988383419,0.0002571619894213839,0.04369677842588829,0.00028200095499297806,0.0477923894681937
303,304,0.00022597102326249452,0.03921499727891986,0.00044680789112250263,0.07577742972803703,0.0002501309875389546,0.04327201901649555,0.00027429095181541463,0.04732904075407124
304,305,0.00021979267074667685,0.0388324987534987,0.0004345931378624268,0.07505528479821066,0.00024329218910668082,0.04285127179388379,0.0002667917074666848,0.046870044834268876
305,306,0.00021378322046072817,0.0384536387448593,0.000422712223365318,0.0743396821095389,0.0002366403415297036,0.04243450114229039,0.000259497462598679,0.04641536353972148
306,307,0.00020793805619867545,0.038078384451862624,0.00041115602819274955,0.07363056897117792,0.00023017033567088174,0.04202167171718185,0.00025240261514308804,0.04596495898250108
307,308,0.00020225268785434292,0.03770670333336423,0.0003999156817703353,0.07292789298739655,0.00022387720193917104,0.04161274844410073,0.00024550171602399917,0.045518793554837234
308,309,0.00019672274797877254,0.03733856310687633,0.0003889825556109283,0.07223160205864443,0.00021775610648164245,0.04120769651749648,0.00023878946498451237,0.045076829928116624
309,310,0.00019134398843489997,0.03697393174721997,0.0003783482567197849,0.0715416443825414,0.00021180234748133242,0.040806481399539435,0.00023226070652776487,0.0446390310518589
310,311,0.00018611227713871692,0.036612777485170334,0.00036800462118025123,0.0708579684547963,0.00020601135155220995,0.040409068818922644,0.000225910425965703,0.044205360152674955
311,312,0.00018102359489324815,0.03625506880609297,0.0003579437079119785,0.07018052307005462,0.00020037867023692257,0.040015424769647895,0.000219733745580597,0.04377578073320282
312,313,0.00017607403230779362,0.035900774448571315,0.0003481577926002233,0.06950925732267554,0.00019489997659721814,0.039625515509798453,0.00021372592088664266,0.04335025657102559
313,314,0.00017125978680010423,0.035549863403028015,0.0003386393617881289,0.06884412060744327,0.0001895710618973756,0.03923930756030014,0.00020788233699464698,0.04292875171757227
314,315,0.0001665771596792709,0.03520230491033993,0.0003293811071308772,0.06818506262020751,0.0001843878323778969,0.03885676770366853,0.00020219850507652293,0.04251123049699712
315,316,0.0001620225533124353,0.034858068460444036,0.0003203759198059375,0.0675320333584627,0.00017934630611862734,0.03847786298274497,0.00019667005892481937,0.042097657505045905
316,317,0.00015759246836355434,0.034517123790940185,0.00031161688507319596,0.06688498312186109,0.00017444260998461525,0.03810256069942139,0.00019129275160567616,0.041687997607902594
317,318,0.0001532835011115452,0.03417944088568581,0.00030309727698618616,0.06624386251266501,0.00016967297665906877,0.03773082841335376,0.00018606245220659234,0.041282215941021716
318,319,0.00014909234083837486,0.033844989973387474,0.00029481055324387384,0.06560862243613808,0.00016503374175227958,0.03736263394066636,0.0001809751426661843,0.04088027790794524
319,320,0.00014501576729042398,0.033513741526184915,0.0002867503501841062,0.06497921410087482,0.0001605213409937578,0.036997945352644224,0.00017602691469709164,0.04048214917910353
320,321,0.0001410506482070195,0.033185666258232716,0.0002789104779132856,0.06435558901907534,0.00015613230749711438,0.036636730974418025,0.00017121396678720924,0.040087795690603334
321,322,0.00013719393692146475,0.03286073512427745,0.0002712849155662722,0.06373769900676185,0.00015186326910454628,0.03627895938364026,0.0001665326012876278,0.039697183643003064
322,323,0.0001334426700191349,0.032538919318230386,0.0002638678066999578,0.06312549618393681,0.00014771094579726918,0.03592459940915127,0.00016197922157540345,0.039310279500072154
323,324,0.00012979396506607177,0.03222019027173606,0.0002566534548061883,0.06251893297469346,0.0001436721471809732,0.03557362012963841,0.00015755032929587465,0.03892704998754076
324,325,0.00012624501839864077,0.03190451965273888,0.00024963631894991956,0.061917962107267854,0.00013974377003986294,0.035225990872287116,0.0001532425216810851,0.03854746209183535
325,326,0.00012279310297014234,0.031591879364047504,0.00024281100952705525,0.0613225366140403,0.00013592279595436851,0.034881681211426346,0.00014905248893859468,0.03817148305880519
326,327,0.0001194355662593738,0.03128224154189463,0.00023617228413641556,0.06073260983148898,0.00013220628898671927,0.0345406609671651,0.00014497701171406474,0.03779908039243557
327,328,0.00011616982823570154,0.030975578554497063,0.00022971504356195105,0.06014813540009201,0.000128591393428662,0.03420290020402489,0.00014101295862162244,0.037430221853552714
328,329,0.00011299337937797915,0.030671863000610644,0.00022343432786797734,0.05956906726418176,0.00012507533160974194,0.03386836922956349,0.00013715728384150472,0.03706487545851633
329,330,0.00010990377874953161,0.030371067708087174,0.00021732531259965882,0.05899535967175429,0.000121655401766535,0.033537038592996005,0.00013340702478353839,0.036703009477904835
330,331,0.00010689865212487604,0.030073165732428575,0.00021138330508452263,0.058426967174231126,0.00011832897597047198,0.0332088790838104,0.00012975929981606793,0.036344592435192224
331,332,0.00010397569016673547,0.029778130355338273,0.00020560374083777866,0.05786384462617755,0.00011509349810942537,0.03288386173037472,0.00012621130605211528,0.035989593105411166
332,333,0.00010113264665390087,0.02948593508327635,0.00019998218006433977,0.057305947184977835,0.00011194648192755507,0.032561957798546814,0.00012276031720120928,0.03563798051381728
333,334,9.836733675672171e-05,0.02919655364600937,0.000194514304254656,0.056753230310468306,0.0001088855091166685,0.03224313879027271,0.00011940368147661529,0.035289723934536055
334,335,9.567763536177942e-05,0.028909959995160883,0.00018919591287636095,0.0562056497645278,0.00010590822746156525,0.03192737644218446,0.00011613881956135108,0.03494479288920804
335,336,9.306147543819421e-05,0.028626128302768006,0.0001840229201528487,0.05566316161063112,0.00010301234903284384,0.03161464272419817,0.00011296322262749348,0.03460315714562834
336,337,9.051684645111635e-05,0.028345032959829042,0.0001789913519326669,0.05512572221336187,0.00010019564843130602,0.03130490983810186,0.00010987445041149568,0.03426478671637467
337,338,8.80417928209587e-05,0.028066648574857744,0.0001740973426412884,0.05459328823788445,9.745596108193255e-05,0.03099815021614566,0.0001068701293429064,0.033929651857433574
338,339,8.563441241837833e-05,0.027790949972437917,0.00016933713231670477,0.0540658166493867,9.47911815692426e-05,0.030694336519629162,0.00010394795072010687,0.033597723066820406
339,340,8.329285510677575e-05,0.027517912191776572,0.00016470706372806454,0.053543264712479055,9.21992620234735e-05,0.030393441637484697,0.00010110566894017126,0.03326897108319282
340,341,8.101532131898903e-05,0.02724751048526064,0.0001602035795704726,0.05302558999056217,8.967821054656211e-05,0.030095438684860143,9.834109977413519e-05,0.032943366884459646
341,342,7.880006067850776e-05,0.026979720317014677,0.00015582321973661717,0.05251275034516245,8.722608968492196e-05,0.02980030100170092,9.565211869133616e-05,0.03262088168638716
342,343,7.66453706539938e-05,0.02671451736145891,0.00015156261866233756,0.05200470393522949,8.484101494130036e-05,0.02950800215132912,9.303665922860693e-05,0.03230148694119933
343,344,7.45495952516606e-05,0.0264518775018715,0.0001474185027477981,0.051501409216407446,8.252115332740839e-05,0.02921851591902308,9.049271140315618e-05,0.03198515433617466
344,345,7.251112374384583e-05,0.026191776828950686,0.0001433876878429441,0.05100282494027086,8.026472195665768e-05,0.028931816310595382,8.801832016946953e-05,0.03167185579224008
345,346,7.052838943311102e-05,0.02593419163938182,0.00013946707680700943,0.05050891015353243,7.806998667644893e-05,0.028647877550972145,8.561158391978685e-05,0.03136156346256247
346,347,6.859986844753863e-05,0.025679098434402525,0.00013565365713452682,0.050019624197221724,7.593526073493284e-05,0.02836667408276855,8.327065302232706e-05,0.031054249731134576
347,348,6.67240785717782e-05,0.025426473918376713,0.00013194449863906943,0.04953492670583337,7.385890348743374e-05,0.028088180564869697,8.099372840308927e-05,0.03074988721136268
348,349,6.489957810806857e-05,0.025176294997366067,0.00012833675120904608,0.04905477760644983,7.183931913526398e-05,0.027812371871007324,7.877906016245939e-05,0.030448448744648582
349,350,6.312496476956753e-05,0.024928538777707065,0.0001248276426221162,0.04857913711783657,6.987495550184186e-05,0.027539223088339393,7.66249462341162e-05,0.03014990739897172
