,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
177,178,0.013442163678030417,0.22437594073849854,0.011319061542395703,0.1920421333396104,0.011999470887433639,0.20199959118950353,0.01055677809683686,0.17962324164050852
178,179,0.013077412518540221,0.22244528103488426,0.011011636989316065,0.19035852137403442,0.011673713300675015,0.20024413387124426,0.010270014082809809,0.17804298670760427
179,180,0.012722483959407449,0.2205283787248049,0.010712506517172593,0.18868750378905486,0.011356736513972149,0.19850152225522524,0.009990989068536849,0.17647466578564558
180,181,0.01237711750595083,0.21862518855724544,0.010421449343213651,0.18702902650113562,0.01104830721344724,0.19677170682188624,0.009719496920943649,0.17491822508652705
181,182,0.01204105935505162,0.2167356643619427,0.010138250401037108,0.18538303486227625,0.01074819810298977,0.1950546373563564,0.00945533685092792,0.1733736103507701
182,183,0.011714062235020473,0.21485975907468957,0.009862700201293317,0.1837494736797961,0.010456187758884045,0.1933502629699467,0.009198313282747617,0.17184076686520383
183,184,0.011395885248645765,0.21299742476229755,0.009594594695305991,0.18212828723580154,0.010172060487406764,0.19165853212132608,0.008948235726167764,0.1703196394803546
184,185,0.011086293719400175,0.2111486126472183,0.009333735141569766,0.18051941930633686,0.009895606185364475,0.18997939263738392,0.008704918651328775,0.16881017262754955
185,186,0.010785059040772316,0.20931327313182724,0.00907992797509849,0.17892281318022707,0.009626620203538244,0.18831279173378232,0.008468181366304173,0.1673123103357374
186,187,0.010491958528697776,0.20749135582236944,0.00883298467958138,0.177338411677612,0.00936490321300354,0.1866586760351995,0.008237847897309303,0.16582599624802957
187,188,0.010206775277057156,0.20568280955257356,0.008592721662311953,0.17576615716817823,0.009110261074292664,0.18501699159526946,0.008013746871528171,0.16435117363796536
188,189,0.009929298016207455,0.20388758240693405,0.008358960131854665,0.1742059915890921,0.008862504709363755,0.18338768391622,0.007795711402520056,0.16288778542550597
189,190,0.009659320974510388,0.20210562174366287,0.008131525978405163,0.17265785646263387,0.008621449976337625,0.18177069796820958,0.007583578978164862,0.1614357741927563
190,191,0.00939664374282323,0.20033687421731727,0.007910249656805979,0.17112169291354318,0.008386917546969186,0.18016597820837088,0.007377191351115142,0.1599950821994245
191,192,0.009141071141910873,0.19858128580109835,0.007694966072181675,0.1695974416860695,0.008158732786809147,0.17857346859955642,0.007176394431707422,0.15856565139801448
192,193,0.0088924130927448,0.1968388018088315,0.007485514468143717,0.16808504316074124,0.007936725638023556,0.1769931126287967,0.006981038183302313,0.15714742344876187
193,194,0.008650484489644561,0.19510936691662117,0.007281738317532094,0.16658443737084538,0.007720730504825107,0.17542485332546479,0.006790976520005654,0.1557403397343084
194,195,0.008415105076220897,0.1933929251841887,0.0070834852156483885,0.1650955640186309,0.007510586141477815,0.17386863327915658,0.006606067206734734,0.15434434137412445
195,196,0.008186099324080764,0.1916894200758955,0.006890606775934893,0.16361836249123085,0.007306135542834324,0.1723243946572875,0.006426171761587884,0.15295936923867948
196,197,0.007963296314254409,0.1899987944814462,0.006702958528063352,0.16215277187631105,0.007107225837366865,0.17079207922240347,0.006251155360479321,0.15158536396336075
197,198,0.00774652962129041,0.18832099073628206,0.0065203998183887,0.16069873097744536,0.006913708182641476,0.1692716283492149,0.006080886743992542,0.15022226596214772
198,199,0.007535637199991396,0.18665595064166174,0.006342793712721173,0.1592561783292199,0.006725437663206074,0.16776298304135118,0.005915238126420752,0.14887001544104062
199,200,0.007330461274732136,0.18500361548443311,0.006170006901384362,0.15782505221207355,0.006542273190839165,0.16626608394784045,0.005754085106946194,0.1475285524112478
200,201,0.007130848231323705,0.1833639260564962,0.006001909606503819,0.1564052906668698,0.0063640774071217765,0.16478087137931463,0.005597306582919848,0.14619781670213305
201,202,0.00693664851137743,0.18173682267396374,0.005838375491494574,0.15499683150920918,0.006190716588291095,0.16330728532394576,0.0054447846652047605,0.14487774797392777
202,203,0.00674771650912831,0.18012224519601416,0.005679281572700479,0.15359961234348185,0.006022060552334202,0.16184526546310996,0.005296404595540094,0.14356828573020575
203,204,0.006563910470661627,0.17852013304344605,0.005524508133145756,0.15221357057666218,0.0058579825682728015,0.16039475118678737,0.005152054665883976,0.14226936933012868
204,205,0.006385092395515435,0.17693042521693192,0.005373938638352449,0.1508386434318526,0.005698359267608671,0.15895568160869672,0.005011626139701908,0.14098093800046152
205,206,0.006211127940599193,0.1753530603149731,0.005227459654191802,0.1494747679615699,0.005543070557876645,0.1575279955811654,0.004875013175154097,0.1397029308473577
206,207,0.0060418863263954625,0.17378797655156375,0.005084960766715385,0.14812188106078916,0.005391999538272629,0.15611163170974415,0.004742112750149796,0.13843528686792456
207,208,0.005877240245392934,0.17223511177355333,0.004946334503939109,0.14677991947973612,0.0052450324173090035,0.15470652836755683,0.004612824589225073,0.13717794496156033
208,209,0.005717065772712804,0.17069440347772813,0.004811476259530489,0.1454488198364381,0.005102058432460532,0.15331262370940213,0.004487051092208261,0.13593084394107613
209,210,0.00556124227888255,0.16916578882759414,0.004680284218361863,0.1441285186290331,0.004962969771758918,0.15192985568559553,0.004364697264635287,0.1346939225435969
210,211,0.005409652344712468,0.16764920466987887,0.004552659283892702,0.14281895224783758,0.004827661497295466,0.15055816205556258,0.0042456706498784635,0.13346711944124628
211,212,0.005262181678236888,0.16614458755074657,0.004428505007338046,0.14152005698718217,0.004696031470592749,0.14919748040118447,0.004129881262948609,0.13225037325162237
212,213,0.0051187190336726696,0.1646518737317313,0.004307727518587101,0.1402317690570105,0.004567980279805567,0.1478477481398942,0.004017241525938464,0.13104362254805713
213,214,0.004979156132356999,0.1631709992053879,0.004190235458836233,0.13895402459424644,0.00444341116871344,0.14650890253752938,0.003907666205069882,0.12984680586967084
214,215,0.004843387585618086,0.16170189971066895,0.004075939914889748,0.1376867596739344,0.004322229967462676,0.14518088072094412,0.0038010723493072662,0.1286598617312193
215,216,0.004711310819548453,0.16024451074802248,0.0039647543551087905,0.13642991032015128,0.0042043450250285885,0.14386361969037986,0.003697379230508724,0.12748272863273724
216,217,0.004582826001623408,0.15879876759421796,0.003856594566949312,0.13518341251669796,0.004089667143347575,0.14255705633159854,0.0035965082850717423,0.12631534506897912
217,218,0.004457835969141399,0.15736460531690055,0.0037513785960743284,0.1339472022175634,0.003978109513094769,0.14126112742778094,0.003498383057048138,0.12515764953866132
218,219,0.004336246159436841,0.15594195878887906,0.0036490266869937393,0.13272121535717807,0.0038695876510631555,0.13997576967119368,0.0034029291426894703,0.1240095805535083
219,220,0.00421796454183021,0.15453076270214583,0.0035494612251975033,0.13150538786044363,0.003764019339112218,0.13870091967462386,0.0033100741363942254,0.1228710766471019
220,221,0.004102901551274352,0.1531309515816316,0.0034526066807520905,0.13029965565255486,0.0036613245646474057,0.13743651398258552,0.00321974757802046,0.12174207638353945
221,222,0.00399097002366533,0.15174245979870415,0.0033583895533271235,0.12910395466860625,0.0035614254626014086,0.13618248908230343,0.003131880901537487,0.12062251836590271
222,223,0.003882085132770774,0.15036522158440413,0.0032667383186104626,0.12791822086299143,0.0034642462588750644,0.13493878141447035,0.003046407384979355,0.11951234124453658
223,224,0.0037761643287490543,0.14899917104242533,0.003177583376093751,0.1267423902185979,0.0033697132152133435,0.13370532738378504,0.002963262101677633,0.11841148372514476
224,225,0.003673127278216781,0.1476442421618439,0.003090856998181457,0.12557639875579707,0.00327775457547555,0.1324820633692721,0.0028823818727343187,0.11731988457670028
225,226,0.00357289580583231,0.1463003688295943,0.0030064932806053157,0.12442018254123133,0.0031883005132732345,0.13126892573438598,0.002803705220714159,0.11623748263917766
226,227,0.003475393837357732,0.1449674848426964,0.002924428094103204,0.12327367769640596,0.0031012830809399317,0.13006585083689928,0.0027271723245221313,0.11516421683110217
227,228,0.0033805473441697043,0.14364552392023933,0.002844599037340134,0.12213682040608331,0.0030166361598051583,0.12887277503858335,0.0026527249754406124,0.11410002615692738
228,229,0.0032882842891794883,0.14233441971512184,0.0027669453910367237,0.12100954692648247,0.0029342954117373976,0.1276896347146796,0.002580306534295307,0.11304484971423734
229,230,0.0031985345741339932,0.1410341058255482,0.0026914080732781676,0.1198917935932915,0.0028541982319314207,0.12651636626316085,0.0025098618897288483,0.11199862670077348
230,231,0.00311122998826463,0.13974451580629166,0.0026179295959770643,0.11878349682948519,0.002776283702906307,0.12535290611379482,0.002441337417547984,0.11096129642129798
231,232,0.003026304158246562,0.13846558317971924,0.0025464540224591214,0.11768459315296387,0.0027004925496848797,0.12419919073700214,0.0023746809411231973,0.10993279829428504
232,233,0.0029436924994499236,0.1371972414465854,0.0024769269261443183,0.11659501918400339,0.0026267670961327982,0.12305515665251765,0.002309841692815673,0.1089130718584499
233,234,0.002863332168435484,0.13593942409659476,0.002409295350303542,0.11551471165252614,0.0025550512224193356,0.12192074043785422,0.002246770276403187,0.10790205677911369
234,235,0.0027851620166804425,0.13469206461873906,0.0023435077688551686,0.11444360740519277,0.0024852903235812462,0.1207958787365741,0.00218541863048205,0.10689969285440915
235,236,0.00270912254549327,0.1334550965114093,0.0022795140481808307,0.11338164341232015,0.0024174312691577493,0.11968050826636803,0.0021257399928222287,0.10590592002132676
236,237,0.0026351558620976157,0.13222845329228328,0.0022172654099380518,0.1123287567746214,0.002351422363874839,0.1185745658269449,0.002067688865652062,0.10492067836160651
237,238,0.0025632056368493084,0.13101206850799962,0.002156714394839887,0.11128488472977915,0.002287213309347974,0.1174779883077364,0.0020112209818466398,0.10394390810747317
238,239,0.002493217061564579,0.12980587574361002,0.0020978148273783637,0.11024996465884673,0.0022247551667825827,0.11639071269541723,0.0019562932720005866,0.10297554964722444
239,240,0.0024251368089315273,0.1286098086318206,0.0020405217814742915,0.10922393409248587,0.002164000320648035,0.11531267608124274,0.001902863832364543,0.10201554353066489
240,241,0.0023589129929735275,0.1274238008620232,0.0019847915470222466,0.10820673071703835,0.0021049024432955588,0.11424381566820999,0.00185089189361759,0.10106383047439677
241,242,0.0022944951305441386,0.12624778618911336,0.0019305815973137408,0.10719829238043577,0.002047416460502771,0.11318406877803805,0.0018003377904614037,0.10012035136696273
242,243,0.002231834103829211,0.12508169844211037,0.0018778505573150417,0.106198557097954,0.0019914985179213807,0.11213337285797934,0.0017511629320135502,0.0991850472738483
243,244,0.002170882123821216,0.12392547153256761,0.00182655817277666,0.10520746305780548,0.0019371059483983266,0.11109166548745478,0.001703329772975437,0.09825785944234194
244,245,0.00211159269475647,0.12277903946278657,0.001776665280158407,0.10422494862658216,0.0018841972401601736,0.11005888438452213,0.0016568017855638772,0.0973387293062577
245,246,0.0020539205794780635,0.12164233633383281,0.001728133777343266,0.10325095235454318,0.0018327320058284524,0.10903496741217689,0.0016115434321788413,0.09642759849052096
246,247,0.0019978217657080632,0.12051529635335534,0.0016809265951224228,0.10228541298075444,0.0017826709522505146,0.10801985258448774,0.001567520138792966,0.09552440881562013
247,248,0.0019432534332080031,0.11939785384321655,0.0016350076694378046,0.10132826943807982,0.001733975851126529,0.1070134780725715,0.001524698269045055,0.09462910230192645
248,249,0.0018901739217971336,0.1182899432469312,0.0015903419143504793,0.10037946085802973,0.001686609510406445,0.10601578221040739,0.0014830450990157562,0.09374162117388357
249,250,0.001838542700216661,0.11719149913691751,0.0015468951957291477,0.09943892657546316,0.0016405357464447934,0.10502670350049279,0.0014425287926729258,0.09286190786406806
250,251,0.0017883203358118882,0.1161024562215679,0.001504634305632191,0.09850660613315254,0.0015957193568890693,0.10404618061934737,0.0014031183779662504,0.09198990501712684
251,252,0.0017394684650126058,0.11502274935213419,0.001463526937368842,0.09758243928620947,0.0015521260942835124,0.10307415242286144,0.0013647837235544191,0.0911255554935887
252,253,0.0016919497645968562,0.1139523135294368,0.0014235416612222718,0.09666636600637357,0.0015097226403747999,0.10211055795149504,0.0013274955161527435,0.09026880237355328
253,254,0.0016457279237070965,0.11289108391039526,0.0013846479008150503,0.09575832648617011,0.0014684765810924205,0.10115533643532887,0.0012912252384777445,0.08941958896026247
254,255,0.0016007676166146512,0.11183899581438961,0.0013468159101033272,0.09485826114293183,0.0014283563821985146,0.10020842729897148,0.001255945147782378,0.08857785878355334
255,256,0.0015570344761980381,0.11079598472944308,0.0013100167509839666,0.09396611062269744,0.00138933136557845,0.09926977016631813,0.001221628254958862,0.08774355560319319
256,257,0.001514495068126176,0.10976198631824663,0.0012742222714933193,0.09308181580397745,0.0013513716861623948,0.09833930486517561,0.0011882483041986136,0.0869166234121046
257,258,0.0014731168657290405,0.10873693642400895,0.0012394050845897508,0.09220531780139707,0.001314448309462063,0.0974169714317421,0.0011557797531950853,0.08609700643947527
258,259,0.0014328682255324576,0.1077207710761463,0.0012055385475007174,0.09133655796922013,0.0012785329897027076,0.09650271011495296,0.0011241977538729575,0.0852846491537596
259,260,0.0013937183634415984,0.10671342649581383,0.0011725967416188476,0.09047547790474464,0.0012435982485363428,0.09559646138069244,0.0010934781336310873,0.08447949626557105
260,261,0.001355637331561077,0.10571483910127555,0.0011405544529382583,0.08962201945158532,0.0012096173543246491,0.09469816591587332,0.0010635973770882212,0.0836814927304711
261,262,0.0013185959956301119,0.10472494551312017,0.0011093871530050148,0.08877612470284002,0.0011765643019716887,0.09380776463238483,0.0010345326083132655,0.08289058375164948
262,263,0.0012825660130579841,0.10374368255932365,0.00107907098038873,0.08793773600413801,0.0011444137932957732,0.09292519867091523,0.0010062615735335623,0.0821067147825068
263,264,0.0012475198115452502,0.10277098728015954,0.0010495827226369991,0.08710679595657822,0.0011131412179245237,0.09205040940464626,0.0009787626243037972,0.08132983152913298
264,265,0.0012134305682759416,0.10180679693296535,0.0010208997987212198,0.08628324741955629,0.0010827226347003838,0.0911833384428272,0.0009520147011248259,0.08055987995268904
265,266,0.001180272189663878,0.10085104899675645,0.0009930002419483719,0.08546703351348639,0.0010531347535840396,0.090323927634224,0.0009259973175042013,0.07979680627169156
266,267,0.001148019291639435,0.09990368117670412,0.00096586268333132,0.08465809762240939,0.0010243549180393718,0.0894721190704531,0.0009006905444393087,0.07904055696420209
267,268,0.0011166471804650024,0.09896463140846579,0.0009394663354037602,0.08385638339650547,0.000996361087892722,0.08862785508919335,0.0008760749953204416,0.07829107876992092
268,269,0.0010861318340621429,0.09803383786238162,0.0009137909764727059,0.08306183475449591,0.0009691318226495715,0.08779107827728824,0.0008521318112370002,0.07754831869219486
269,270,0.0010564498838387948,0.09711123894753171,0.0008888169352874176,0.08227439588595298,0.0009426462652587786,0.08696173147373018,0.0008288426466787624,0.07681222399992865
270,271,0.0010275785969999784,0.0961967733156609,0.0008645250761258882,0.08149401125350109,0.0009168841263092753,0.0861397577725366,0.0008061896556185721,0.0760827422294123
271,272,0.000999495859339783,0.09529037986497335,0.0008408967842775672,0.08072062559493143,0.0008918256686571979,0.08532510052551773,0.0007841554779746129,0.0753598211860621
272,273,0.0009721801584862133,0.09439199774379314,0.0008179139519189915,0.07995418392521303,0.0008674516924581932,0.08451770334493319,0.0007627232264301731,0.07464340894607324
273,274,0.0009456105676005633,0.09350156635410334,0.0007955589643667826,0.07919463153841744,0.0008437435206059551,0.08371751010604858,0.000741876473611347,0.07393345385799382
274,275,0.0009197667295114398,0.09261902535495758,0.0007738146867019013,0.0784419140095457,0.0008206829845603669,0.08292446494958614,0.0007215992396092941,0.07322990454421469
275,276,0.0008946288412793324,0.09174431466576727,0.0007526644507541702,0.07769597719627197,0.0007982524105594746,0.08213851228407335,0.0007018759798396168,0.07253270990237942
276,277,0.0008701776391673022,0.09087737446947342,0.0007320920424339628,0.07695676724059641,0.0007764346061955862,0.08135959678809557,0.0006826915732238703,0.07184181910671772
277,278,0.0008463943840261168,0.09001814521559615,0.0007120816894107262,0.07622423057040972,0.0007552128473611308,0.08058766341244844,0.0006640313106961448,0.07115718160930073
278,279,0.0008232608470619684,0.0891665676231681,0.0006926180491182432,0.07549831390097927,0.0007345708655377703,0.07982265738219424,0.0006458808840135721,0.07047874714122038
279,280,0.0008007592959958787,0.08832258268355841,0.0006736861970849661,0.07477896423634589,0.0007144928354342883,0.07906452419862844,0.0006282263748726979,0.06980646571369847
280,281,0.0007788724815908088,0.08748613166318009,0.0006552716155797667,0.07406612887064679,0.0006949633629540763,0.07831320964115018,0.0006110542443173439,0.06914028761912028
281,282,0.0007575836245408141,0.0866571561060887,0.0006373601825639952,0.07335975538935291,0.0006759674734861942,0.07756865976904331,0.0005943513224315744,0.06848016343199792
282,283,0.0007368764027163577,0.08583559783647698,0.0006199381609401922,0.0726597916704319,0.0006574906005148429,0.07683082092317223,0.0005781047983133281,0.06782604400986747
283,284,0.0007167349387524613,0.08502139896105931,0.0006029921880918998,0.07196618588543613,0.0006395185745350362,0.07609963972758757,0.0005623022103176112,0.06717788049411583
284,285,0.0006971437879698117,0.08421450187135493,0.0005865092657075799,0.07127888650051317,0.0006220376122655358,0.07537506309104774,0.0005469314365612599,0.06653562431074056
285,286,0.00067808792662305,0.08341484924587117,0.0005704767498747598,0.07059784227734545,0.0006050343061556329,0.07465703820846001,0.0005319806856882159,0.06589922717104885
286,287,0.0006595527404654744,0.08262238405218347,0.0005548823414480708,0.06992300227401937,0.0005884956141728737,0.0739455125622365,0.0005174384878802729,0.06526864107228952
287,288,0.0006415240136243838,0.08183704954891957,0.0005397140766728592,0.06925431584582231,0.0005724088498697821,0.07324043392357132,0.0005032936861151804,0.06464381829822308
288,289,0.0006239879177736274,0.08105878928765065,0.0005249603180653706,0.06859173264597285,0.0005567616727154279,0.07254175035364283,0.0004895354276572284,0.064024711419635
289,290,0.0006069310016001417,0.08028754711468356,0.0005106097455351843,0.06793520262628627,0.0005415420786902547,0.07184941020473387,0.00047615315578036777,0.06341127329478419
290,291,0.000590340180555371,0.07952326717276648,0.000496651347754562,0.06728467603776989,0.00052673839113479,0.07116336212128249,0.0004631366017142091,0.06280345706979851
291,292,0.0005742027268832439,0.0787658939026995,0.00048307441375627924,0.06664010343115923,0.0005123392518464887,0.07048355504085457,0.0004504757768097334,0.062201216179009644
292,293,0.0005585062599178237,0.0780153720448622,0.000469868524759276,0.06600143565739014,0.00049833361241583,0.06980993819504891,0.00043816096491383627,0.06160450434523562
293,294,0.0005432387366444136,0.07727164664064978,0.0004570235462194594,0.06536862386800779,0.0004847107258004191,0.06914246111032876,0.00042618271495642457,0.06101327558000774
294,295,0.0005283884425115737,0.07653466303382916,0.00044452962008978414,0.06474161951552149,0.0004714601381202721,0.0684810736087868,0.0004145318337289705,0.06042748418374444
295,296,0.0005139439825004866,0.07580436687180925,0.0004323771572962709,0.06412037435369444,0.00045857168068527687,0.0678257258088418,0.0004031993788700672,0.05984708474587436
296,297,0.0004998942724254718,0.07508070410683021,0.0004205568304139762,0.06350484043778348,0.00044603546222801715,0.0671763681258695,0.0003921766520305625,0.05927203214490878
297,298,0.0004862285304788605,0.07436362099707661,0.00040905956654258,0.06289497012471701,0.0004338418613554218,0.06653295127277048,0.0003814551922319831,0.05870228154846435
298,299,0.00047293626899969077,0.07365306410770711,0.0003978765403750417,0.06229071607322367,0.00042198151920019855,0.06589542626047265,0.00037102676940070634,0.05813778841323819
299,300,0.00046000728646722333,0.0729489803118154,0.00038699916745521534,0.06169203124390443,0.0004104453322725521,0.06526374439837596,0.00036088337807788085,0.05757850848493651
300,301,0.00044743165971128374,0.07225131679131014,0.00037641909761587655,0.06109886889925542,0.0003992244455069405,0.06463785729473323,0.0003510172313025972,0.05702439779815632
301,302,0.0004351997363344351,0.07156002103772596,0.000366128208598715,0.060511182603640745,0.0003883102454964593,0.06401771685697508,0.00034142075465848354,0.05647541267622419
302,303,0.0004233021273376547,0.07087504085296159,0.00035611859984352456,0.059928926223211665,0.00037769435390958006,0.06340327529197537,0.0003320865804815054,0.05593150973098915
303,304,0.00041172969994729414,0.07019632434995104,0.0003463825864485903,0.059352053925783355,0.00036736862108796564,0.06279448510626359,0.00032300754222863715,0.05539264586257614
304,305,0.00040047357063721645,0.06952381995326218,0.0003369126932935007,0.058780520180662044,0.0003573251198161209,0.06219129910617879,0.0003141766689950254,0.05485877825909541
305,306,0.00038952509833889426,0.06885747639963435,0.00032770164932216517,0.05821427975842519,0.0003475561392609072,0.061593670397973754,0.0003055871801829202,0.054329864396313154
306,307,0.00037887587783702603,0.0681972427384453,0.0003187423819830393,0.05765328773066192,0.0003380541790758418,0.06100155238786367,0.00029723248031465754,0.05380586203728205
307,308,0.0003685177333416778,0.06754306833212032,0.00031002801181390094,0.057097499469663804,0.00032881194366382593,0.06041489878202755,0.00028910615398597406,0.05328672923193478
308,309,0.00035844271223994806,0.06689490285647459,0.0003015518471852774,0.056546870648078396,0.0003198223365987185,0.05983366358655662,0.00028120196095748895,0.052772424316638644
309,310,0.00034864307901283365,0.0662526963009975,0.00029330737917310223,0.056001357238518956,0.0003110784551959289,0.0592578011073564,0.0002735138313790242,0.052262905913715296
310,311,0.000339111309316964,0.06561639896907756,0.0002852882765805864,0.055460915513135034,0.000302573585229976,0.05868726595000062,0.00026603586114298805,0.051758132930923684
311,312,0.0003298400842335347,0.06498596147816826,0.000277488381093427,0.054925502043144725,0.0002943011958003172,0.0581220130195394,0.0002587623073670997,0.05125806456091053
312,313,0.0003208222846631248,0.06436133475989958,0.0002699017025624695,0.054395073698325636,0.0002862549343289611,0.05756199752026303,0.0002516875839947974,0.05076266028062648
313,314,0.0003120509858834941,0.06374247006013334,0.0002625224144205962,0.0538695876464752,0.0002784286217019649,0.057007174955421125,0.0002448062575204357,0.05027187985070891
314,315,0.0003035194522472695,0.06312931893896279,0.0002553448492198518,0.05334900135282672,0.00027081624753763633,0.05645750112689854,0.00023811304282800316,0.049785683314834295
315,316,0.00029522113202817835,0.06252183327066496,0.0002483634942914703,0.05283327257943815,0.00026341196558560265,0.05591293213485263,0.00023160279914302695,0.049304030999040294
316,317,0.00028714965240539403,0.06191996524359611,0.0002415729875249184,0.052322359384541994,0.00025621008925083566,0.05537342437730594,0.0002252705260962773,0.04882688351101577
317,318,0.00027929881458643724,0.0613236673600418,0.00023496811326095823,0.051816220121864154,0.0002492050872399676,0.05483893454970326,0.00021911135989349795,0.04835420173936472
318,319,0.0002716625890588631,0.06073289243601554,0.00022854379829539972,0.0513148134399104,0.00024239157932354205,0.05430941964442776,0.000213120569588221,0.04788594685283998
319,320,0.0002642351109739538,0.06014759360101085,0.00022229510799354202,0.050818098281220525,0.00023576433221580984,0.05378483695028047,0.00020729355345766587,0.047422080299550085
320,321,0.00025701067565775393,0.059567724297708846,0.0002162172425085318,0.05032603388159351,0.0002293182555678508,0.05326514405192473,0.00020162583547794766,0.04696256380614061
321,322,0.0002499837342390121,0.05899323828163827,0.00021030553310574795,0.04983857976928474,0.00022304839806608356,0.05275029882929366,0.00019611306189315503,0.04650735937694905
322,323,0.00024314888940157875,0.05842408962079271,0.00020455543858233227,0.049355695764169094,0.00021694994364063191,0.052240259456963145,0.00019075099787968508,0.04605642929313358
323,324,0.00023650089124682694,0.05786023269520679,0.0001989625417886387,0.048877341976883315,0.00021101820777291724,0.05173498440349386,0.00018553552429900755,0.04560973611178093
324,325,0.00023003463327486706,0.05730162219648749,0.00019352254624405152,0.04840347880793672,0.00020524863390872228,0.05123443243073725,0.0001804626345425775,0.045167242664987006
325,326,0.00022374514847001148,0.05674821312730727,0.00018823127284006702,0.04793406694679825,0.00019963678996437473,0.05073856259311246,0.00017552843145873798,0.04472891205891766
326,327,0.0002176276054954851,0.05619996080085954,0.0001830846566407418,0.04746906737095624,0.00019417836493107465,0.05024733423685329,0.0001707291243666642,0.044294707672847045
327,328,0.0002116773049908316,0.05565682084027146,0.00017807874376374322,0.047008441344956964,0.0001888691655698438,0.0497607069992225,0.00016606102614885598,0.04386459315817354
328,329,0.00020588967597112706,0.05511874917798254,0.0001732096883504397,0.04655215041941563,0.00018370511319845684,0.04927864080769914,0.0001615205504257866,0.043438532437415744
329,330,0.00020026027232145083,0.054585702055086616,0.00016847374961703743,0.0461001564300082,0.0001786822405623889,0.048801095879138195,0.00015710420880332698,0.043016489703189775
330,331,0.00019478476939227551,0.054057636020639954,0.00016386728898520886,0.04565242149643778,0.00017379668879677346,0.04832803271890332,0.0001528086082012714,0.04259842941716668
331,332,0.00018945896068112145,0.05353450793093062,0.0001593867672929905,0.04520890802138244,0.0001690447044646326,0.04785941211997005,0.00014863044824814375,0.042184316309009484
332,333,0.00018427875460924614,0.05301627494871963,0.00015502874208006556,0.04476957868942055,0.00016442263668053902,0.047395195162007714,0.0001445665187518319,0.041774115375295795
333,334,0.00017924017138426507,0.05250289454244972,0.00015078986494820867,0.04433439646593729,0.00015992693431032823,0.04693534321043563,0.0001406136972363914,0.041367791878421545
334,335,0.0001743393399484816,0.05199432448541741,0.00014666687899156372,0.04390332459600932,0.00015555414324819328,0.046479817915452054,0.00013676894654790495,0.0409653113454867
335,336,0.0001695724950111499,0.05149052285492095,0.00014265661630130655,0.04347632660327727,0.00015130090376749838,0.04602858121104439,0.00013302931252384687,0.04056663956716783
336,337,0.00016493597416067374,0.050991448031376896,0.000138755995531481,0.043053366288790085,0.00014716394794439536,0.045581595313975154,0.00012939192172811698,0.04017174259657341
337,338,0.00016042621505552024,0.05049705869740462,0.00013496201953944187,0.042634407729842616,0.00014314009715027387,0.04513882272274458,0.0001258539792450275,0.039780586748084545
338,339,0.00015603975269173898,0.050007313836890055,0.00013127177308314142,0.04221941527878925,0.00013922625961373947,0.044700226216536326,0.00012241276653573996,0.0393931385961826
339,340,0.00015177321674653133,0.04952217273401538,0.0001276824205875826,0.04180835356184631,0.00013541942804981555,0.044265768854138354,0.00011906563935309977,0.03900936497426133
340,341,0.00014762332899243003,0.049041594972267455,0.0001241912039646742,0.041401187477874246,0.00013171667735206727,0.04383541397284754,0.00011581002571170451,0.03862923297342763
341,342,0.0001435869007820889,0.048565540433420096,0.0001207954405029188,0.04099788219714995,0.00012811516234842446,0.043409125187354236,0.00011264342391476001,0.038252709941288376
342,343,0.0001396608306020175,0.04809396929649146,0.00011749252080361927,0.0405984031601222,0.00012461211561826113,0.042986866388609324,0.00010956340063450476,0.03787976348072719
343,344,0.00013584210169326205,0.04762684203667744,0.00011427990678081201,0.04020271607615222,0.00012120484536856657,0.042568601742672074,0.00010656758904387109,0.03751036144866671
344,345,0.00013212777973836687,0.04716411942426324,0.00011115512971349162,0.039810786922246266,0.00011789073337004075,0.042154295689542876,0.00010365368700171462,0.03714447195482251
345,346,0.00012851501060717752,0.04670576252351377,0.00010811578835134839,0.03942258194176895,0.00011466723294589753,0.04174391294197963,0.00010081945528461755,0.03678206336044548
346,347,0.00012500101816892428,0.046251732691539815,0.00010515954706891151,0.039038067643148766,0.00011153186701873263,0.041337418484297006,9.806271586854098e-05,0.0364231042770542
347,348,0.00012158310216114909,0.045801991577147705,0.0001022841340770908,0.038657210798574315,0.00010848222620926662,0.04093477757115241,9.538135025738415e-05,0.03606756356515711
348,349,0.00011825863611625298,0.045356501119665826,9.94873396767959e-05,0.03827997844267206,0.00010551596698590848,0.040535955726316436,9.277329785556399e-05,0.035715410332967046
349,350,0.00011502506534977197,0.044915223547754235,9.676701456262649e-05,0.03790633787118258,0.000102630809869525,0.040140918741430526,9.023655438927802e-05,0.035366613935106817
350,351,0.00011187990499450517,0.04447812137819451,9.412106817485721e-05,0.037536256639619237,9.982453767928834e-05,0.03974963267474954,8.77691703640715e-05,0.03502114397130457
