,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
110,2021-10-19,81926014.36323456,81806315.73137224,81699665.32775897,81611874.61746064,81545261.2131203,81855944.85602522,81754634.11757503,81664503.89330584,81589921.39824827,81532832.6963333,81795583.02293968,81708853.76959373,81631950.76434985,81568221.75445756,81519273.56207068,81743530.0655518,81668585.72442724,81602427.21485068,81547669.39559886,81505636.57791746,81698472.14558524,81633205.36576256,81575892.68741728,81528611.2187581,81492457.19570921,81659271.01958744,81602059.89765489,81552119.29532382,81511123.72604948,81479986.81561892,81624973.81389847,81574547.56809692,81530818.70335989,81495154.57223706,81468322.35729548,81594794.64517824,81550142.20903742,81511699.36707853,81480595.01107672,81457478.16043717,81568088.90263997,81528395.01478314,81494490.67449945,81467316.68840483,81447425.94825952,81544328.11185704,81508927.58618703,81478951.41558176,81455189.90222326,81438117.03200592,81523078.02142164,81491422.36995043,81464870.99886334,81444092.1918434,81429494.57294406,81503980.43004718,81475613.07779522,81452067.50791535,81433911.89689593,81421500.242127,81486738.47440459,81461276.07321762,81440384.57745601,81424549.13942917,81414077.71110776,81471104.85509199,81448223.00418286,81429688.02575314,81415915.53281517,81407174.35091951,81456872.45829736,81436294.65915191,81419862.66277385,81407933.30967337,81400741.92550513
111,2021-10-20,81908782.07499558,81786489.72533077,81676816.4672568,81585888.76604536,81516330.7211478,81836620.61978127,81733054.26466398,81640329.62788078,81563040.16028453,81503368.96215081,81774417.17034076,81685705.25482017,81606547.17348483,81540458.30406642,81489231.76022218,81720749.03043875,81644047.31677231,81575908.07709484,81519073.80450343,81475017.69863872,81674274.57070357,81607439.33478051,81548371.52194297,81499247.74255762,81461285.16252,81633828.58712038,81575209.34877862,81523701.76287532,81481059.5178873,81448295.94235252,81598433.90247345,81546736.95800899,81501599.92608547,81464454.29224539,81436150.57186732,81567283.4912247,81521479.10185498,81481763.54426947,81449318.47444558,81424863.43081734,81539714.68453741,81498972.19329484,81463911.71511774,81435518.06535102,81414404.48361948,81515183.7262076,81478825.1265411,81447793.96340051,81422917.69079818,81404722.46384448,81493243.48494725,81460709.52205673,81433191.55042973,81411389.55416471,81395757.6711689,81473524.91420083,81444349.9033929,81419915.48563646,81400817.14464107,81387448.91610132,81455722.00950265,81429514.84317975,81407803.30103484,81391096.25845353,81379737.15511858,81439579.74962522,81416009.37712878,81396715.56500848,81382134.69241332,81372567.2554118,81424884.4784485,81403668.67000672,81386532.573715,81373851.33171393,81365888.71063511
112,2021-10-21,81891357.66830748,81766544.01008748,81653894.52967736,81559845.87576713,81487335.72273922,81817083.01772605,81711325.02751902,81616050.80245355,81536074.96900225,81473821.58442923,81753015.75475374,81662379.01314142,81581009.07929604,81512584.10606584,81459085.46864738,81697710.48935255,81619304.71208854,81549226.65693839,81490341.94459043,81444273.4157017,81649798.47756371,81581444.71214679,81520662.63989545,81469724.23652656,81429967.5817369,81608087.89501162,81548107.89864242,81495073.38400061,81450813.4225266,81416440.54001294,81571577.39642929,81518655.12753764,81472149.3321049,81433552.14159286,81403796.58654779,81539438.82987411,81492526.30082683,81451576.90712963,81417821.84556533,81392050.15793665,81510991.41761303,81469242.88634926,81433064.71980332,81403482.74443972,81381169.40859187,81485676.03657806,81448400.90643016,81416352.83975168,81390393.63758811,81371100.41079855,81463032.57564285,81429660.99790265,81401214.20540576,81378421.24268137,81361780.50642267,81442681.03943801,81412738.35104245,81387452.59358248,81367444.05931193,81353145.54740444,81424306.18155499,81397393.61643404,81374899.29267395,81357353.4317236,81345133.68097731,81407645.16419134,81383425.10036899,81363409.49693519,81348053.22741917,81337687.18291171,81392477.70174652,81370662.24004222,81352858.87969561,81339458.88424961,81330753.19666271
113,2021-10-22,81873677.84788854,81746414.88593963,81630837.57906416,81533686.48980717,81458219.0005391,81797270.45041034,81689383.90545876,81591606.02549593,81508966.42328846,81444133.18459925,81731318.49943006,81638813.49187012,81555275.53780113,81484539.79840289,81428777.132715,81674355.20351894,81594297.10688426,81522322.37200364,81461414.47774911,81413345.9982907,81624985.45065382,81555161.29094571,81492705.75064036,81439981.37514864,81398446.55430351,81581991.18936844,81520695.82111101,81466174.10526523,81420326.11958608,81384362.55336215,81544347.08134325,81490242.74365759,81442407.06341371,81402388.80080917,81371202.20374204,81511203.89323445,81463224.79944712,81421079.7613581,81386045.80407718,81358980.01605493,81481862.70917413,81439148.36305621,81401890.13390201,81371151.40431823,81347662.28310494,81455748.97018811,81417596.4313398,81384568.61134043,81357558.42125393,81337192.33146101,81432389.49733758,81398218.50880647,81368879.63787849,81345127.93775566,81327504.44794372,81411393.25190942,81380720.31386858,81354619.60245661,81333733.32503271,81318531.4268204,81392435.6515819,81364854.4487998,81341613.4113209,81323261.34934698,81310208.51084515,81375245.9524552,81350412.37703824,81329710.76214232,81313611.83616535,81302475.29577473,81359597.15630731,81337217.7071868,81318782.59774445,81304696.67600967,81295276.49401604
114,2021-10-23,81855700.10486698,81726056.61060192,81607599.26082723,81507364.81362672,81428935.44867663,81777142.29805,81667186.5854155,81566949.70621122,81481668.95967467,81414258.61827278,81709286.28913051,81614965.5411908,81529301.6173689,81456280.03714103,81398261.57105556,81650645.26442988,81568982.30024777,81495150.85286626,81432246.26252091,81382190.2347935,81599798.5604302,81528547.65172079,81464456.96526535,81409974.20277372,81366676.8478146,81555502.34571005,81492932.34877123,81436960.4521569,81389552.82494345,81352016.73975109,81516707.50446962,81461459.5910381,81412330.00726996,81370919.64573482,81338322.18119815,81482543.79730633,81433534.85686253,81390229.31425317,81353945.87662928,81325607.7734532,81452294.1636586,81408649.29628491,81370345.45155819,81338479.71522023,81313837.89528073,81425368.55662107,81386372.73980388,81352399.03255132,81324367.84986357,81302953.0421296,81401280.65431488,81366343.42051215,81336145.84092434,81311465.58062355,81292884.34753114,81379628.28992489,81348257.45367885,81321374.7263624,81299641.01232618,81283561.44799614,81360077.45874111,81331859.27260567,81307904.07743528,81288776.20781319,81274916.58564973,81342349.42704526,81316933.38877858,81295577.97509605,81278766.83818676,81266886.58681089,81326210.40538463,81303297.48457235,81284262.52579972,81269521.14693551,81259413.65124625
115,2021-10-24,81837393.81160589,81705434.45256476,81584143.33104742,81480844.34287056,81399448.52303952,81756669.8394822,81644699.84096509,81542046.46339795,81454146.39354837,81384161.36785284,81686891.92634101,81590803.16502357,81503052.68656453,81427768.94533063,81367502.30136946,81626554.6995759,81543329.303726,81467678.11193155,81402801.70862095,81350769.68692979,81574212.8297242,81501573.63874252,81435882.84987172,81379667.39387836,81334622.07664694,81528597.20610195,81464788.02277073,81407399.4708142,81358458.45804352,81319366.77451785,81488635.19162783,81432276.8022694,81381885.63063271,81339109.82388966,81305120.26293157,81453435.64672704,81403428.11487003,81358993.40616718,81321487.42470996,81291897.24977136,81422263.38251893,81377717.77236857,81338398.84840666,81305433.24086668,81279660.14646637,81394512.82941197,81354702.31131531,81319812.58344477,81290787.67954168,81268346.53105263,81369684.46053655,81334008.56439349,81302981.57379213,81277400.11147676,81257884.28466548,81347364.9061895,81315322.9201658,81287686.98285566,81265133.23826796,81248199.7851694,81327210.6604636,81298381.52824327,81273740.54938866,81253864.29478759,81239222.17717843,81308934.92204513,81282961.84367628,81260980.62014851,81243484.68613201,81230885.4274975,81292297.03629209,81268875.52859329,81249268.36145686,81233898.90958972,81223129.14108878
116,2021-10-25,81818744.06706332,81684528.95721668,81560447.967083,81454102.0819646,81369734.32184897,81735840.03315777,81621905.77822793,81516875.43630102,81426376.14628038,81353817.63312346,81664123.84904738,81566309.74624413,81476508.72452922,81398984.34861337,81336475.64220375,81602073.128294,81517322.54546528,81439884.8525701,81373059.02057645,81319060.80306399,81548218.82900852,81474224.54273108,81406964.73269784,81349039.50411361,81302258.826701,81501267.11520283,81436248.85384947,81377473.032407,81327021.89965922,81286389.386801,81460122.12538743,81402680.99699573,81351056.2811236,81306938.51823767,81271573.3256212,81423871.95643452,81372891.71500805,81327354.80743478,81288649.91372506,81257825.4724354,81391763.33068079,81346341.38606831,81306033.47391441,81271991.71219805,81245106.21711855,81363175.1385853,81322573.13912883,81286792.75701891,81256797.89224043,81233350.13319859,81337594.59950966,81301202.28810644,81269370.64364643,81242911.75069907,81222481.74960586,81314597.07621244,81281905.3794579,81253540.46878111,81230190.45065805,81212424.08405818,81293829.49057846,81264410.17069718,81239107.19305244,81218506.27572899,81203103.08625151,81274996.90196984,81248486.96087857,81225903.3145758,81207746.25437732,81194449.77295487,81257851.72132716,81233941.30173992,81213784.95819186,81197811.03935167,81186401.07178885
117,2021-10-26,81799737.56503053,81663323.3815115,81536494.84364031,81427119.04447064,81339773.26071867,81714641.30338818,81598789.13209571,81491419.22527072,81398339.63504961,81323207.92610009,81640971.84889135,81541471.21355587,81449653.12736009,81369908.04831506,81305162.21544547,81577191.423994,81490948.91736239,81411755.145257,81343000.35259832,81287044.32225032,81521808.29317941,81446488.03768867,81377687.25542243,81318073.00811306,81269567.9585076,81473504.50059666,81407303.15769546,81347166.26556286,81295225.91527864,81253065.56140418,81431161.29666094,81372661.02396032,81319827.50665192,81274388.75960492,81237662.48026939,81393846.1811411,81341914.95476192,81295299.43115479,81255416.61830533,81223373.67996849,81360787.849596,81314509.81774412,81273235.56303793,81238138.62959416,81210157.47411022,81331349.65220615,81289975.23458384,81253326.07516219,81222382.19891122,81197945.3441792,81305005.51859437,81267914.8926865,81235299.83091462,81207984.40695803,81186658.36668938,81281319.4890696,81247995.389104,81218922.19978975,81194796.74487756,81176216.09734549,81259928.84975022,81229935.98707183,81203991.23994702,81182686.42320405,81166541.19319105,81240530.45468849,81213499.73490721,81190333.48952153,81171535.98432392,81157561.6301507,81222869.71563843,81198485.98757525,81177799.93298179,81161242.13905236,81149211.57572049
118,2021-10-27,81780353.78283304,81641795.44949591,81512261.42305942,81399873.08256601,81309543.42089593,81693054.67404398,81575328.9771991,81465656.13680279,81370015.0597595,81292310.38382083,81617418.15210055,81516267.71054964,81422464.90887566,81340518.56391075,81273540.21862464,81551892.7443327,81464189.40481263,81383268.58587238,81312604.50654097,81254698.50377035,81494965.10275562,81418345.77372305,81348030.49113245,81286746.95388092,81236527.79334067,81445293.80659553,81377933.1129871,81316459.63620152,81263049.76737158,81219373.68178421,81401737.59252238,81342199.48617391,81288180.09925817,81241439.99852304,81203366.17293069,81363343.55844384,81310480.78155266,81262808.34307028,81221767.1555201,81188520.38165125,81329322.45680933,81282206.2976708,81239986.4140292,81203853.75925635,81174792.49068871,81299022.11347608,81256892.06309211,81219394.03613083,81187520.50080903,81162110.8019539,81271903.14462486,81234130.04141212,81200750.80804095,81172598.10511245,81150392.83925293,81247518.22247979,81213576.78089568,81183814.00184247,81158932.25999343,81139554.59427516,81225494.94088459,81194942.9543508,81168374.65284586,81146384.98269126,81129515.33351061,81205521.88798475,81177984.26924224,81154253.23094042,81134834.22131105,81120199.90105252,81187337.41572246,81162493.80095145,81141295.48372532,81124172.6483151,81111539.62131236
119,2021-10-28,81760599.87893511,81619946.27339561,81487745.42601973,81372360.01845269,81279039.13600276,81671089.1801508,81551528.08366618,81439584.99538709,81341398.78622928,81261119.5273996,81593473.3136869,81490703.37320493,81394943.85662837,81310812.784051,81241604.38295528,81526188.87728165,81437049.2689493,81354425.79123066,81281868.85631469,81222018.29804309,81467702.05290498,81389803.94557403,81317995.77072015,81255059.16014579,81203133.50327368,81416648.65953773,81348145.69764645,81285355.09416068,81230491.68178265,81185309.14089733,81371865.33336449,81311304.02689938,81256116.55047074,81208090.83478653,81168680.01512839,81332378.99559705,81278597.41134533,81229884.51394488,81187700.4706405,81153261.40451488,81297382.56210151,81249439.54118311,81206289.4262741,81169136.36768188,81139007.30596547,81266208.36781347,81223332.78078467,81185000.42665191,81152212.36498383,81125842.75409201,81238303.7051194,81199857.2839466,81165727.715125,81136752.69503695,81113681.61958912,81213209.84279068,81178659.45947506,81148220.34017418,81122597.11337195,81102436.22805806,81190544.63383296,81159441.30035505,81132262.19839078,81109602.32565653,81092022.3574894,81169988.34608006,81141951.08836085,81117667.58672126,81097641.57908846,81082361.62913227,81151272.21590008,81125975.54063827,81104276.92224333,81086603.41264518,81073382.44134413
120,2021-10-29,81740454.06541692,81597754.51958688,81462926.59226975,81344560.90354514,81248242.35993233,81648724.25956354,81527366.30672841,81413186.32525739,81312472.19316891,81229617.35377708,81569117.68649884,81464758.96512559,81367071.12858725,81280772.37409413,81209336.74559224,81500060.84452078,81409509.9563654,81325208.41739523,81250775.30585152,81188985.77642389,81440000.64479026,81360844.50811839,81287565.13623135,81222991.72445792,81169367.18772388,81387550.89662892,81317923.24164127,81253834.97836277,81197533.91136986,81150854.06114867,81341526.58463101,81279957.25036636,81223619.42659518,81174323.64534709,81133586.14851132,81300934.70558426,81246247.64645767,81196510.68373242,81153199.0398583,81117578.9069111,81264950.46571249,81216192.49110052,81172127.47194318,81133969.01073623,81102784.09340674,81232890.7577412,81189280.4273571,81150128.21915168,81116440.41163972,81089123.38828117,81204189.55138193,81165079.7237228,81130213.60013309,81100430.84925711,81076506.90918979,81178376.68518873,81143226.56676793,81112124.31910884,81085774.02041729,81064843.21387912,81155060.2292317,81123414.18622388,81095637.02231184,81072321.20292716,81054044.49407521,81133912.08149973,81105383.35786231,81080559.73229256,81059940.83798367,81044029.05726308,81114656.31070492,81088914.36539118,81066727.4444523,81048517.23713052,81034722.2928101
121,2021-10-30,81719900.4585681,81575202.35936834,81437786.93376522,81316458.45212653,81217136.42872685,81625945.47013111,81502827.15446688,81386443.02806847,81283218.38960381,81197787.27762164,81544337.96185258,81438419.05066997,81338830.36322038,81250380.79765555,81176720.80054393,81473496.2218124,81381556.85958958,81295600.70039529,81219307.62349203,81155584.50704217,81411849.14350279,81331453.50331585,81256723.30515978,81190528.67233832,81135212.4822904,81357989.32170466,81287252.29859847,81221884.39476983,81164160.69780411,81115992.1394638,81310710.57343899,81248146.11634605,81190674.14894913,81140122.8542377,81098068.32633728,81269000.25040723,81213418.7720272,81162672.53207009,81118247.44238383,81081456.69463886,81232015.9967564,81182452.69592807,81137486.44456945,81098336.40116721,81066106.70859225,81199059.3273569,81154722.76687777,81114763.48638551,81080189.46989205,81051936.60792284,81169550.9022215,81129785.30329874,81094194.68785846,81063617.49961215,81038852.65790476,81143009.11192484,81107266.19488195,81075512.29403685,81048448.0047999,81026759.54707064,81119032.20836094,81086849.83086471,81058485.59356676,81034526.72124779,81015565.78338774,81097283.67538458,81068269.4054392,81042916.23654832,81021717.18071423,81005186.26982717,81077480.36599973,81051298.69731599,81028633.70818171,81009899.37464605,80995543.30392894
122,2021-10-31,81698940.21014208,81552286.71248513,81412321.29550266,81288046.74474481,81185714.94137654,81602755.51842321,81477909.04761814,81359351.00440559,81253631.98589063,81165623.0689633,81519138.09252472,81411683.26534534,81310218.35936755,81219633.15794423,81143750.50109757,81446499.95440705,81353190.59256545,81265600.19074209,81187461.3533613,81121808.62553924,81383253.28500682,81301632.33571185,81225468.45531516,81157665.93680343,81100663.69874267,81327970.3035563,81256134.91679959,81189502.04718013,81130368.31650716,81080717.85594173,81279424.17866006,81215873.20264542,81157279.86626449,81105485.03978358,81062121.18930961,81236582.92369111,81180113.80651678,81128369.58817977,81082842.5266386,81044889.56196916,81198586.78941008,81148223.54534559,81102366.20261219,81062235.63048503,81028970.09315513,81164721.99337679,81119663.50564173,81078906.37511325,81043456.85212274,81014277.49658397,81134395.91127738,81093978.00231753,81057671.38044244,81026310.1610029,81000714.08646436,81107115.47745413,81070782.56222712,81038384.89578722,81010616.76866807,80988180.58128646,81082469.09770486,81049752.66356252,81020808.74982397,80996216.75718942,80976581.70818238,81060111.80312371,81030613.84854172,81004738.12593594,80982968.64739299,80965828.875186,81039753.18735774,81013133.32336017,80989996.91357619,80970748.01951523,80955841.20542803
123,2021-11-01,81677578.37824762,81529009.78730305,81386530.35959092,81259325.88753562,81153977.55837646,81579160.79976766,81452615.59769285,81331911.97259113,81223713.6308957,81133124.57646976,81493525.52350089,81384556.33946927,81281237.70732497,81188530.6040339,81110425.89544572,81419080.29937458,81324416.76970321,81235210.19839482,81155238.08698234,81087658.3761093,81354221.94952373,81271387.3175167,81193804.48743661,81124405.49449697,81065721.26782426,81297503.19823383,81224577.9609852,81156692.32238552,81096159.07822463,81045031.81682366,81247677.11841425,81183145.81403147,81123441.36783029,81070412.8035869,81025745.50842571,81203692.71814846,81146340.40767437,81093606.9776453,81046987.14924547,81007878.43493885,81164673.04376724,81113512.98256555,81066772.15552592,81025669.78090768,80991375.31963973,81129889.11157751,81084110.81971681,81042562.53701077,81006245.84201731,80976147.26589534,81098735.05015475,81057666.18846823,81020649.5385055,80988512.29873346,80962092.5391211,81070706.33839941,81033784.19557983,81000748.1671468,80972283.94251278,80949107.78772636,81045381.51501234,81012131.34432836,80982612.694312,80957395.09271647,80937093.86157228,81022407.12500997,80992425.45972013,80966031.74634694,80943699.15990691,80925958.5838477,81001485.46312335,80974427.11192124,80950823.53450885,80931067.22372253,80915617.82110788
124,2021-11-02,81655789.94093366,81505348.68549687,81360393.65331674,81230277.93419449,81121908.3434295,81555137.17696159,81426924.91904746,81304106.2020857,81193445.70964214,81100275.90480274,81467476.76053308,81357017.13333967,81251869.24918412,81157055.79175986,81076731.11504045,81391214.20645341,81295214.78153038,81204411.98751867,81122620.6845014,81053117.8986308,81324732.37459211,81240698.20208012,81161712.96464302,81090730.34962757,81030369.32029825,81266565.41182943,81192561.4201939,81123436.98574561,81061516.0810147,81008918.12903115,81215446.87793013,81149944.07986116,81089140.54690212,81034889.29750165,80988925.3552898,81170307.13198192,81112078.7741769,81058366.66517489,81010664.48471613,80970407.34135526,81130252.22261782,81078301.22302726,81030686.29695229,80988622.02579735,80953306.36607973,81094538.07438341,81048044.90260465,81005713.96280512,80968539.59380575,80937529.84012042,81062545.61604398,81020830.00499761,80983111.12612873,80950207.03445801,80922971.88388552,81033758.87938832,80996251.1673888,80962584.02797244,80933432.60546716,80909524.97679493,81007746.52063999,80973965.86009318,80943879.28974485,80918044.75717476,80897085.99582945,80984146.56960113,80953684.13003395,80926778.89396359,80903891.69259216,80885559.09001891,80962653.98562841,80935159.85111043,80911095.29391775,80890839.90292834,80874856.78759502
125,2021-11-03,81633552.56493993,81481280.85212152,81333889.81180196,81200883.47274263,81089489.69596526,81530663.39047137,81400815.60742328,81275913.16933125,81162809.20490798,81067059.52628817,81440971.3809969,81329045.1297964,81222093.13312086,81125190.03901863,81042648.6939175,81362881.88970782,81265564.78167802,81173186.22551303,81089590.73115721,81018169.77102666,81294765.25005151,81209545.64372276,81129174.94767882,81056622.29246536,80994590.45987266,81235137.98419698,81160066.31851761,81089717.39161833,81026421.26773362,80972359.40634719,81182714.75035389,81116249.29434447,81054358.97408897,80998896.57477495,80951643.34120347,81136407.63794556,81077310.39491251,81022630.3782862,80973856.66359368,80932458.88052754,81095305.92251799,81042569.89332815,80994090.46606365,80951074.54743242,80914745.81288838,81058650.56005432,81011447.4756313,80968342.56891476,80930320.32195567,80898407.77597028,81025809.33725172,80983451.23554341,80945038.11085348,80911376.59999284,80883334.65058404,80996254.85504638,80958165.29916228,80923874.47711384,80894044.99549465,80869414.64947656,80969545.87781925,80935238.05182399,80904590.55126692,80878147.9862692,80856540.58204493,80945311.89558423,80914371.70606549,80886961.58886781,80863528.47263011,80844612.83450429,80923240.49932906,80895313.38275146,80870794.2082551,80850048.27116132,80833540.51548453
126,2021-11-04,81610867.03200416,81456802.98044552,81307013.7144248,81171137.09785208,81056716.37153421,81505741.5474739,81374285.77145942,81247328.83586036,81131799.29702279,81033470.40020747,81414012.57640791,81300639.58453436,81191906.23184161,81092929.05958691,81008173.80131108,81334087.41536042,81235466.94730884,81141530.53724505,81056144.40618813,80982809.362056,81264325.34411797,81177930.55963442,81096188.67887488,81022077.90136266,80958380.23857324,81203226.24718453,81127094.17025729,81055532.29038519,80990871.5575292,80935351.36711656,81149486.52191828,81082063.45733957,81019095.8206715,80962431.84649949,80913895.33534707,81102000.39097527,81042037.6684395,80986397.64030313,80936561.1489456,80894029.0591405,81059840.60004254,81006321.72300243,80956984.48391803,80913025.02849638,80875689.79309934,81022233.27426103,80974321.54629657,80930448.43120185,80891585.90265213,80858777.32360591,80988533.12725866,80945533.12385109,80906430.78925167,80872019.04391778,80843177.19890092,80958201.35408644,80919530.03784321,80884620.00460427,80854119.31643258,80828773.26868372,80930786.82465704,80895951.54329339,80864747.14043401,80837703.12508819,80815454.18110476,80905910.46984987,80874491.96721666,80846580.64633,80822607.97482033,80803116.47172798,80883252.48335704,80854891.62469299,80829921.2319256,80808690.92333898,80791665.74894585
127,2021-11-05,81587710.78377299,81431893.31731819,81279745.09892832,81141020.62486276,81023572.13103178,81480349.89049199,81347314.69780497,81218333.77650249,81100398.2304334,80999492.3898783,81386579.19395,81271780.570774,81161289.78058164,81060255.45956084,80973290.39016171,81304810.06392753,81204901.92867248,81109426.65921763,81022264.60088982,80947020.69195844,81233392.2307209,81145834.01146843,81062736.26441239,80987080.28243597,80921722.72046314,81170809.95814028,81093626.32070284,81020864.0534993,80954850.21194392,80897878.09825101,81115742.04896037,81047368.1005526,80983333.6423241,80925478.4816982,80875665.43018606,81067065.28265388,81006242.23950624,80949651.12895739,80898761.37953229,80855101.96162163,81023836.1345224,80969538.41476229,80919351.10295604,80874456.94822451,80836122.37277187,80985266.04912056,80936648.83410816,80892014.3409069,80852319.8331415,80818622.5230774,80950696.74557747,80907057.3755864,80867271.96421608,80832117.86436948,80802483.53737183,80919578.04528594,80880327.05257736,80844803.4045272,80813639.05433865,80787584.8075886,80891448.92654677,80856087.9504646,80824331.8271557,80796693.63784683,80773810.72823258,80865921.745885,80834026.46415588,80805618.80060843,80781113.63423909,80761053.89733274,80842669.273867,80813876.05364187,80788459.05502743,80766751.25999859,80749216.34311968
128,2021-11-06,81564080.18594484,81406544.87111877,81252075.67274904,81110525.92933854,80990049.47011705,81454485.91249114,81319896.6959731,81188920.74778974,81068598.47066446,80965118.20082135,81358669.65681848,81242463.44682822,81130237.409703,81027162.23366043,80937991.37711611,81275049.01011966,81173865.91881594,81076868.93310666,80987944.76307482,80910796.87206158,81201965.68530475,81113252.8539715,81028812.61994253,80951623.26338351,80884611.18948424,81137889.37079136,81059660.14975037,80985708.05936715,80918351.37481362,80859933.0343083,81081481.96610957,81012161.02252652,80947068.19198841,80888030.88738878,80836947.19127522,81031603.25194794,80969922.24264146,80912386.90241483,80860451.98260263,80815671.2679433,80987293.70940426,80932218.37501965,80881186.63229214,80835365.1196693,80796037.33267435,80947750.26586674,80898427.96756867,80853036.81557132,80812517.08481635,80777937.24491817,80912301.73480187,80868022.80253981,80827558.3283083,80791668.1691823,80761247.61741675,80880386.60413633,80840555.30807549,80804421.51810473,80772599.43598704,80745843.29135634,80851533.96958306,80815646.36708519,80783341.58040401,80755114.85621065,80731604.31657536,80825347.6028687,80792974.40078196,80764073.1317368,80739040.87610283,80718419.26776768,80801492.82930714,80772265.96862945,80746404.85525016,80724224.79069212,80706186.51392478
129,2021-11-07,81539945.01209769,81380728.85005665,81223978.6707778,81079628.86893648,80956126.77555257,81428119.9994768,81292003.8975976,81159063.77874912,81036376.29754664,80930326.31870526,81330254.81185326,81212661.03297168,81098723.76326059,80993626.00806114,80902255.32775289,81244775.4213779,81142332.23049831,81043832.45707998,80953161.78132744,80874116.51905936,81170017.07779695,81080160.73652095,80994393.16500513,80915683.91876574,80847024.28416197,81104435.96312447,81025169.52294879,80950039.94393574,80881352.24269783,80821494.80988029,81046677.78636861,80976416.2134682,80910275.24093412,80850066.33090611,80797719.22825009,80995585.79169038,80933051.72396567,80874580.80550453,80821610.2563218,80775715.5464295,80950184.75646469,80894335.65462269,80842466.94370772,80795726.84121461,80755413.18754292,80909657.26550213,80859632.96445484,80813491.71901545,80772154.93312475,80736699.94135515,80873319.32403201,80828403.36176065,80787265.71141632,80750647.19355546,80719447.82249601,80840598.13324328,80800188.68066227,80763450.12212749,80730977.6435376,80703527.03049116,80811012.92022142,80774600.57453083,80741752.10987681,80712943.89998712,80688813.18107201,80784158.8651551,80751309.45364426,80721919.27224816,80696366.75121592,80675190.74098954,80759693.82874234,80730034.93477182,80703734.18086724,80681088.49260293,80662554.3418094
