,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
177,178,0.0247882195035104,0.37135501675683713,0.007192073123020948,0.12715511570556026,0.019706491040954205,0.29874016064258846,0.01462476257839801,0.22612530452833984
178,179,0.024119958601036662,0.36853686250071904,0.006996277911226478,0.12598862659704246,0.019174889206962448,0.296435856702571,0.014229819812888234,0.224334850904423
179,180,0.023469460309825885,0.3657324432109943,0.0068057898367890335,0.1248318579849158,0.01865743581274451,0.2941435434400971,0.013845411315663136,0.2225546436691998
180,181,0.02283626604548261,0.36294182544450015,0.006620466292023175,0.12368474742803481,0.01815376458723325,0.2918632578779013,0.01347126312898389,0.22078469031130238
181,182,0.022219928333844785,0.3601650729683953,0.0064401684341766074,0.12254723252144784,0.017663518188386323,0.28959503500430317,0.013107108042927862,0.219024997040211
182,183,0.021620010581632876,0.357402246790655,0.006264761089662674,0.12141925090521066,0.017186348015632708,0.28733890779672056,0.01275268544963254,0.2172755688027861
183,184,0.021036086849561042,0.3546534051908389,0.006094112660523621,0.12030074027297988,0.016721914024549533,0.2850949072453596,0.012407741199538025,0.21553640929988033
184,185,0.020467741628032554,0.35191860375111006,0.005928095033097991,0.11919163838038327,0.01626988454385364,0.2828630623770652,0.012072027459674728,0.2138075210030203
185,186,0.019914569615533173,0.34919789538749435,0.005766583488839516,0.11809188305318263,0.015829936094784197,0.28064340027932455,0.011745302574035221,0.21208890517115475
186,187,0.019376175499815074,0.3464913303813576,0.005609456617250874,0.11700141219522342,0.015401753212936409,0.2784359461244094,0.011427330926057744,0.2103805618674613
187,188,0.018852173741963796,0.3437989564110907,0.005456596230892896,0.11592016379618186,0.014985028272610112,0.2762407231936481,0.01111788280325643,0.20868248997620553
188,189,0.01834218836342094,0.34112081858398147,0.005307887282428259,0.11484807593911361,0.014579461313718789,0.2740577529018138,0.010816734264016636,0.2069946872196461
189,190,0.017845852736031675,0.33845695946825927,0.005163217783654472,0.11378508680780386,0.014184759871301716,0.27188705482161757,0.010523667006571757,0.20531715017497598
190,191,0.017362809375172983,0.3358074191252969,0.0050224787264964155,0.11273113469393015,0.013800638807676763,0.269728646708299,0.010238468240180543,0.2036498742913011
191,192,0.016892709736021305,0.3331722351419537,0.0048855640059044525,0.11168615800403436,0.013426820147266594,0.26758254452429686,0.009960930558511882,0.20199285390664007
192,193,0.016435214012983534,0.33055144266304237,0.0047523703446348264,0.11065009526631175,0.013063032914112316,0.265448762463994,0.009690851815241097,0.20034608226494566
193,194,0.01598999094234943,0.3279450744239092,0.004622797219861474,0.10962288513722085,0.012709012972107803,0.26332731297852424,0.009428035001866175,0.1987095515331393
194,195,0.015556717608172232,0.3253531607831077,0.004496746791583184,0.10860446640791444,0.012364502867955651,0.2612182068006291,0.00917228812773907,0.19708325281815048
195,196,0.015135079251411443,0.3227757297551521,0.004374123832794119,0.10759477801050088,0.012029251676860642,0.25912145296955563,0.00892342410230984,0.19546717618395915
196,197,0.014724769082347544,0.3202128070433381,0.004254835661373413,0.10659375902413193,0.01170301485096259,0.25703705885598344,0.008681260619577635,0.19386131066862877
197,198,0.014325488096281647,0.31766441607261475,0.004138792073656972,0.10560134868092641,0.011385554070511922,0.25496503018697225,0.008445620044742197,0.1922656443013297
198,199,0.01393694489252173,0.31513057802249345,0.004025905279662068,0.10461748637172841,0.011076637097781034,0.2529053710709185,0.008216329303040337,0.19068016411934352
199,200,0.01355885549665703,0.3126113118599825,0.003916089839918202,0.10364211165170589,0.010776037633707991,0.2508580840225132,0.007993219770758953,0.18910485618504397
200,201,0.013190943186114135,0.31010663437252883,0.0038092626038779276,0.10267516424579215,0.010483535177259917,0.24882316998768766,0.0077761271684057,0.1875397056028465
201,202,0.012832938318989684,0.30761656020096073,0.0037053426498659947,0.10171658405397344,0.010198914887507016,0.24680062836854244,0.007564891456024347,0.18598469653612415
202,203,0.012484578166141791,0.3051411018724103,0.0036042512265355153,0.10076631115642087,0.009921967448387192,0.24479045704824542,0.0073593567306325935,0.18443981222408057
203,204,0.01214560674652898,0.3026802698332136,0.0035059116957972813,0.09982428581847846,0.00965248893614673,0.2427926524158959,0.00715937112576448,0.1829050349985782
204,205,0.01181577466577377,0.3002340724817648,0.0034102494771895975,0.09889044849550044,0.009390280689434871,0.24080720939133884,0.006964786713095972,0.18138034630091288
205,206,0.01149483895793002,0.29780251620132026,0.0033171919936487715,0.09796473983754883,0.009135149182029845,0.2388341214499263,0.006775459406129669,0.17986572669853235
206,207,0.01118256293043074,0.2953856053927387,0.0032266686186590565,0.09704710069394684,0.008886905898174396,0.23687338064721566,0.0065912488659180535,0.1783611559016926
207,208,0.010878716012183043,0.292983342507144,0.0031386106247416334,0.09613747211769463,0.008645367210488863,0.23492497764359496,0.006412018408794684,0.17686661278004595
208,209,0.010583073604789939,0.29059572807850387,0.0030529511332555437,0.09523579536975002,0.00841035426044262,0.2329889017288312,0.006237634916095303,0.1753820753791585
209,210,0.010295416936856316,0.28822276075610986,0.0029696250654793754,0.09434201192317515,0.008181692841345956,0.23106514084653065,0.006067968745835595,0.17390752093695144
210,211,0.010015532921354375,0.2858644373369492,0.00288856909493862,0.0934560634671514,0.007959213283838584,0.22915368161850422,0.005902893646322793,0.17244292590005922
211,212,0.009743214016010193,0.2835207527979595,0.002809721600962156,0.0925778919108664,0.007742750343842086,0.22725450936903197,0.0057422866716739795,0.1709882659401044
212,213,0.009478258086668578,0.2811917003281563,0.0027330226234203447,0.09170743938727366,0.0075321430929365385,0.2253676081490191,0.005586028099204499,0.16954351596988188
213,214,0.00922046827361167,0.2788772713606218,0.0026584138186350748,0.09084464825672967,0.007327234811142197,0.2234929607600352,0.0054340013486727234,0.1681086501594486
214,215,0.00896965286077589,0.2765774556043499,0.0025858384164193504,0.08998946111050776,0.007127872882055852,0.2216305487782337,0.005286092903335815,0.16668364195211754
215,216,0.008725625147841698,0.2742922410759334,0.002515241178227101,0.08914182077419153,0.006933908690321233,0.2197803525781409,0.0051421922328007685,0.1652684640803484
216,217,0.008488203325142774,0.2720216141310895,0.002446568356385015,0.0883016703109546,0.006745197521387025,0.21794235135631165,0.005002191717631277,0.1638630885815338
217,218,0.008257210351361066,0.2697655594960128,0.0023797676543779733,0.08746895302471969,0.006561598463523832,0.21611652315484484,0.004865986575686598,0.1624674868136769
218,219,0.008032473833959775,0.2675240602985475,0.00231478818816655,0.08664361246321006,0.00638297431205917,0.21430284488475126,0.004733474790158565,0.16108162947095506
219,220,0.007813825912314276,0.2652970980991731,0.0022515804485037094,0.08582559242088506,0.006209191475797848,0.2125012923491725,0.004604557039281421,0.1597054865991719
220,221,0.007601103143495491,0.26308465292179495,0.0021900962642373845,0.08501483694176981,0.00604011988558692,0.21071184026644052,0.004479136627678348,0.1583390276110861
221,222,0.007394146390662715,0.2608867032843335,0.0021302887665657355,0.08421129032217711,0.005875632904991879,0.20893446229297818,0.004357119419321043,0.15698222130162287
222,223,0.007192800714018954,0.25870322622910125,0.002072112354222777,0.08341489711332295,0.005715607243042209,0.20716913104602916,0.0042384137720654635,0.15563503586295707
223,224,0.006996915264289805,0.25653419735297056,0.0020155226595770515,0.08262560212384251,0.005559922869016326,0.20541581812622187,0.004122930473742847,0.15429743889947317
224,225,0.006806343178674346,0.25437959083731376,0.001960476515611931,0.0818433504222007,0.005408462929219482,0.20367449413995295,0.004010582679764618,0.15296939744259214
225,226,0.006620941479229092,0.25223937947772,0.001906931923777,0.0810680873390075,0.005261113665726819,0.2019451287215939,0.0039012858522245453,0.15165087796546778
226,227,0.006440570973635817,0.25011353471347686,0.00185484802267466,0.08029975846923199,0.005117764337046193,0.20022769055551218,0.0037949577004565693,0.1503418463975475
227,228,0.006265096158314498,0.2480020266568138,0.0018041850575732932,0.07953830967432751,0.004978307140671684,0.19852214739790575,0.0036915181230288696,0.14904226813899768
228,229,0.006094385123827983,0.24590482412190262,0.0017549043507210094,0.07878368708425476,0.0048426371374831745,0.19682846609844581,0.0035908891511383656,0.147752108074989
229,230,0.005928309462546855,0.24382189465360704,0.001706968272438325,0.07803583709942108,0.004710652177964181,0.19514661262172325,0.003492994893381507,0.14647133058983947
230,231,0.005766744178514194,0.2417532045559838,0.0016603402129743428,0.07729470639252412,0.0045822528301917576,0.1934765520685013,0.0033977614818693214,0.1451998995810188
231,232,0.0056095675994842775,0.2396987189205193,0.001614984555102672,0.0765602419103123,0.004457342309573176,0.19181824869676148,0.003305117019662074,0.14393777847300365
232,233,0.005456661291077358,0.23765840165411067,0.0015708666474432142,0.07583239087525351,0.0043358264102850985,0.19017166594254986,0.003214991529492839,0.14268493023098905
233,234,0.0053079099730150014,0.23563221550677715,0.0015279527784866076,0.07511110078712446,0.004217613438384282,0.1885367664406146,0.003127316903753563,0.14144131737445204
234,235,0.005163201437393017,0.2336201220991041,0.0014862101513059,0.07439631942451375,0.004102614146555383,0.18691351204483464,0.00304202685571775,0.14020690199056518
235,236,0.005022426468945462,0.23162208194941392,0.001445606858938131,0.07368799484624344,0.003990741670458209,0.18530186384843783,0.0029590568719709553,0.13898164574746175
236,237,0.004885478767262974,0.22963805450065877,0.0014061118604179468,0.07298607539271496,0.0038819114666431564,0.1837017822040019,0.002878344166023339,0.13776550990734504
237,238,0.0047522548709223456,0.22766799814703698,0.0013676949574464858,0.07229050968717077,0.003776041252000456,0.1821132267432431,0.0027998276330785665,0.13655845533944921
238,239,0.0046226540834827246,0.2257118702603268,0.0013303267716794354,0.0716012466368865,0.0036730509447086834,0.18053615639658596,0.0027234478059346423,0.13536044253284513
239,240,0.004496578401317453,0.22376962721593485,0.00129397872261805,0.07091823543428277,0.003572862606652266,0.17897052941251226,0.00264914681198708,0.13417143160908968
240,241,0.004373932443230588,0.2218412244186575,0.0012586230060905867,0.07024142555796609,0.0034754003872733974,0.17741630337668923,0.0025768683313162066,0.13299138233472096
241,242,0.004254623381826583,0.21992661632815613,0.00122423257330051,0.06957076677369944,0.0033805904688264943,0.17587343523087728,0.0025065575558264053,0.13182025413359844
242,243,0.00413856087659259,0.21802575648413625,0.001190781110439132,0.06890620913529943,0.0032883610130068075,0.17434188129160963,0.0024381611494210254,0.130658006099083
243,244,0.00402565700865376,0.21613859753123899,0.0011582430188364912,0.0682477029854669,0.003198642108917793,0.17282159726865098,0.002371627209181826,0.12950459700606298
244,245,0.003915826217166463,0.21426509124363513,0.0011265933956444707,0.0675951989565522,0.003111365722351739,0.17131253828322757,0.002306905227537015,0.12835998532282
245,246,0.003808985237309437,0.2124051885493239,0.0010958080150335059,0.06694864797124822,0.0030264656463485917,0.16981465888603056,0.0022439460553877466,0.12722412922273724
246,247,0.003705053039840256,0.210558839554136,0.0010658633098936665,0.06630800124322789,0.0029438774530087253,0.16832791307499284,0.0021827018661771946,0.12609698659584967
247,248,0.0036039507721785657,0.2087259935654352,0.001036736354019907,0.06567321027771089,0.0028635384465269254,0.1668522543128348,0.002123126120875285,0.12497851506023439
248,249,0.0035056017009815754,0.20690659911552522,0.0010084048447809302,0.0650442268719752,0.002785387617420809,0.16538763554438404,0.002065173533860043,0.12386867197324286
249,250,0.0034099311561781587,0.20510060398475272,0.0009808470862454621,0.0644210031158029,0.002709365597925867,0.16393400921366347,0.002008800039673575,0.12276741444257422
250,251,0.0033168664764265943,0.20330795522431355,0.0009540419727628313,0.06380349139187214,0.002635414618529175,0.16249132728075133,0.0019539627606317556,0.12167469933718911
251,252,0.0032263369559653032,0.20152859917875354,0.0009279689729831953,0.0631916443760886,0.002563478465616914,0.16105954123840882,0.0019006199752685249,0.1205904832980641
252,253,0.003138273792817725,0.19976248150817366,0.0009026081143060916,0.06258541503786086,0.002493502440204798,0.15963860212848163,0.0018487310875918705,0.1195147227487896
253,254,0.0030526100383279076,0.19800954721012853,0.0008779399677435462,0.06198475664032399,0.0024254333177311793,0.15822846055806744,0.001798256597134451,0.11844737390600635
254,255,0.0029692805479872852,0.1962697406412277,0.000853945633197406,0.06138962274050541,0.0023592193088837476,0.1568290667154564,0.00174915806978021,0.1173883927896851
255,256,0.002888221933527557,0.19454300553843173,0.000830606725119365,0.06079996718944114,0.0022948100214358613,0.15544037038584022,0.0017013981093441655,0.1163377352332487
256,257,0.0028093725162458005,0.19282928504005192,0.0008079053585671181,0.06021574413224007,0.0022321564230690094,0.1540623209667939,0.0016549403298922183,0.11529535689353587
257,258,0.0027326722815342874,0.191128521706445,0.0007858241356287765,0.059636908008100065,0.0021712108051563928,0.15269486748352645,0.001609749328778498,0.1142612132606079
258,259,0.002658062834585251,0.18944065754041028,0.0007643461322170975,0.059063413550271227,0.002111926747485532,0.1513379586039047,0.001565790660385813,0.11323525966739911
259,260,0.0025854873572412895,0.18776563400728752,0.0007434548852133238,0.058495215785976384,0.0020542590838949493,0.1499915426532496,0.001523030810548609,0.11221745129921168
260,261,0.002514890565965433,0.18610339205475201,0.0007231343799628531,0.05793227003628365,0.0019981638688061354,0.14865556762890267,0.0014814371716468377,0.11120774320305332
261,262,0.0024462186709018896,0.18445387213231867,0.0007033690381018642,0.05737453191593145,0.0019435983446241534,0.14732998121457078,0.0014409780183464171,0.11020609029682288
262,263,0.002379419336000277,0.1828170142105412,0.0006841437057175659,0.056821957333112905,0.0018905209099889242,0.1460147307944401,0.0014016224839775715,0.10921244737833902
263,264,0.0023144416401806867,0.18119275779992328,0.0006654436418227494,0.05627450248921617,0.001838891088856237,0.14470976346707068,0.0013633405375317875,0.10822676913421808
264,265,0.0022512360395083864,0.1795810419695265,0.0006472545071433133,0.055732123878521,0.0017886695003843378,0.1434150260590624,0.0013261029612602893,0.10724901014859828
265,266,0.002189754330360505,0.17798180536529218,0.0006295623532071026,0.05519477828785857,0.001739817829612078,0.14213046513850194,0.0012898813288636513,0.10627912491171171
266,267,0.002129949613549398,0.1763949862280656,0.0006123536117308426,0.05466242279622524,0.0016922987989008431,0.140856027028186,0.0012546479842522884,0.10531706782830641
267,268,0.002071776259392588,0.1748205224113326,0.0005956150842851837,0.05413501477436533,0.0016460761401304314,0.13959165781862604,0.0012203760208682746,0.10436279322591946
268,269,0.0020151898736920915,0.1732583513986653,0.0005793339322485158,0.053612511884311265,0.0016011145676211869,0.13833730338083197,0.0011870392615502823,0.10341625536299864
269,270,0.001960147264611245,0.17170841032087913,0.000563497667026569,0.053094872078885746,0.0015573797517710042,0.13709290937887886,0.0011546122389307634,0.10247740843687858
270,271,0.001906606410419176,0.1701706359729065,0.0005480941405344719,0.05258205360117407,0.0015148382933848903,0.1358584212822581,0.0011230701763506046,0.10154620659160973
271,272,0.0018545264280848128,0.16864496483038272,0.0005331115359429317,0.0520740149839547,0.0014734576986815406,0.13463378437801093,0.0010923889692782685,0.10062260392563915
272,273,0.001803867542696902,0.16713133306595107,0.000518538358667664,0.0515707150491036,0.0014332063549582497,0.13341894378265068,0.0010625451672195974,0.09970655449935029
273,274,0.0017545910576924895,0.1656296765652877,0.0005043634276068465,0.0510721129069559,0.0013940535069006943,0.13221384445387202,0.0010335159561088991,0.09879801234245633
274,275,0.0017066593258696638,0.16413993094284585,0.000490575866612275,0.05057816795564807,0.0013559692335171625,0.1310184312020494,0.001005279141164661,0.09789693146125295
275,276,0.0016600357211640215,0.1626620315573235,0.00047716509619599723,0.050088839880416236,0.0013189244256824606,0.12983264870152536,0.0009778131302008997,0.09700326584572722
276,277,0.0016146846111766422,0.1611959135268578,0.0004641208254557716,0.0496040886528738,0.0012828907642795928,0.1286564415016936,0.0009510969173825434,0.09611696947652942
277,278,0.001570571330423598,0.15974151174394424,0.00045143304422312625,0.04912387453025513,0.00124784069891698,0.12748975403787455,0.0009251100674103618,0.09523799633180485
278,279,0.001527662154298337,0.1582987608900882,0.000439092015423026,0.04864815805463374,0.0012137474272135573,0.12633253064198777,0.0008998327001287776,0.09436630039388733
279,280,0.0014859242737217393,0.15686759545018414,0.0004270882676412624,0.048176900052107285,0.001180584874632129,0.12518471555302035,0.0008752454755425187,0.09350183565585657
280,281,0.0014453257704672984,0.15544794972663256,0.00041541258788913016,0.047710061631963785,0.0011483276748495697,0.12404625292729704,0.0008513295792318409,0.09264455612796152
281,282,0.0014058355931394484,0.1540397578531899,0.00040405601457049745,0.04724760418581553,0.0011169511506483876,0.12291708684854954,0.0008280667081573267,0.09179441584390918
282,283,0.0013674235337922669,0.15264295380855897,0.00039300983063605965,0.0467894893867109,0.0010864312953176303,0.12179716133778937,0.0008054390568429937,0.09095136886701977
283,284,0.0013300602051695698,0.15125747142972001,0.0003822655569223343,0.04633567918821824,0.0010567447545493658,0.12068642036298721,0.0007834293039291618,0.09011536929625441
284,285,0.001293717018550855,0.149883244425002,0.0003718149456739539,0.045886135823493435,0.001027868808816168,0.11958480784855491,0.000762020599081481,0.08928637127210781
285,286,0.0012583661621866638,0.14852020638690466,0.00036164997423870915,0.04544082180431619,0.0009997813562205304,0.11849226768464136,0.0007411965502543971,0.08846432898237805
286,287,0.0012239805803127002,0.14716829080466332,0.0003517628389376748,0.04499969992010788,0.0009724608958027736,0.11740874373623392,0.000720941211292847,0.08764919666780452
287,288,0.001190533952718953,0.14582743107656826,0.00034214594909731666,0.04456273323693061,0.0009458865112918491,0.11633417985207595,0.0007012390698647453,0.08684092862758364
288,289,0.0011580006748673766,0.14449756052203522,0.00033279192124602286,0.044129885096459875,0.0009200378552928212,0.11526851987339701,0.0006820750357182659,0.0860394792247588
289,290,0.0011263558385398165,0.143178612393431,0.0003236935734696189,0.04370111911494212,0.0008948951338968447,0.11421170764245908,0.000663434429253873,0.08524480289148717
290,291,0.0010955752130051843,0.14187051988765986,0.00031484391991620786,0.04327639918213022,0.0008704390917038674,0.11316368701092325,0.0006453029704025504,0.08445685413418663
291,292,0.0010656352266876779,0.1405732161575084,0.0003062361654518897,0.04285568946020124,0.0008466509972443192,0.11212440184803471,0.0006276667678009606,0.08367558753856102
292,293,0.0010365129493266068,0.13928663432275346,0.0002978637004663609,0.042438954382656546,0.000823512628792572,0.11109379604863034,0.0006105123082585373,0.08290095777450723
293,294,0.0010081860746173898,0.13801070748103828,0.0002897200958106305,0.04202615865320214,0.0008010062605633139,0.11007181354097204,0.000593826446509238,0.0821329196009058
294,295,0.000980632903311185,0.13674536871851684,0.00028179909787928725,0.04161726724461701,0.0007791146492720502,0.10905839829440622,0.0005775963952329155,0.08137142787029561
295,296,0.0009538323267745952,0.1354905511202663,0.0002740946238261044,0.041212245397600045,0.0007578210210630876,0.10805349432684982,0.00056180971535158,0.08061643753343334
296,297,0.0009277638109865816,0.13424618778047948,0.0002666007569046558,0.040811058619605434,0.0007371090587847129,0.10705704571211078,0.0005464543065828442,0.07986790364374208
297,298,0.0009024073809659194,0.13301221181242684,0.0002593117419419366,0.04041367268365925,0.0007169628896069036,0.10606899658703592,0.0005315183982478877,0.079125781361645
298,299,0.0008777436056166543,0.1317885563582054,0.00025222198092877957,0.040020053627166874,0.0006973670729721881,0.10508929115850016,0.000516990540327722,0.0783900259587949
299,300,0.0008537535829814535,0.13057515459826252,0.0002453260287377246,0.03963016775070227,0.0006783065888706641,0.1041178737102254,0.0005028595947598746,0.07766059282218829
300,301,0.0008304189258915295,0.1293719397607087,0.00023861858894902443,0.03924398161678522,0.0006597668264303469,0.10315468860944313,0.0004891147269691642,0.07693743745817755
301,302,0.0008077217480009224,0.1281788451304201,0.00023209450979699842,0.03886146204864671,0.00064173357281469,0.10219968031339857,0.0004757453976284576,0.07622051549637704
302,303,0.0007856446501994796,0.1269958040579221,0.0002257487802239666,0.03848257612898043,0.0006241930024190878,0.1012527933756914,0.00046274135463869603,0.0755097826934607
303,304,0.000764170707388212,0.12582274996807752,0.0002195765260392113,0.038107291198687165,0.0006071316663579518,0.1003139724524707,0.00045009262532769156,0.07480519493686388
304,305,0.0007432834556146961,0.1246596163685606,0.00021357300618773944,0.037735574855600085,0.0005905364822369197,0.09938316230846872,0.00043778950885914325,0.07410670824837684
305,306,0.0007229668795512012,0.12350633685813583,0.00020773360911674477,0.03736739495320818,0.000574394724198013,0.09846030782289023,0.0004258225688448247,0.07341427878764462
306,307,0.0007032054003132115,0.12236284513473383,0.00020205384924187886,0.03700271959936208,0.0005586940132357443,0.09754535399514849,0.00041418262615827706,0.07272786285556315
307,308,0.0006839838636060191,0.12122907500333246,0.00019652936350900152,0.036641517154976766,0.0005434223077738221,0.09663824595045792,0.00040286075194162496,0.07204741689758337
308,309,0.0006652875281893955,0.12010496038364582,0.00019115590805296456,0.03628375623272084,0.000528567894495624,0.0957389289452808,0.00039184826080185253,0.07137289750691578
309,310,0.0006471020546553463,0.11899043531761822,0.00018592935494221585,0.035929405695696914,0.0005141193794227228,0.0948473483726307,0.00038113670419009926,0.07070426142764319
310,311,0.0006294134945088459,0.1178854339767339,0.00018084568901632903,0.035578434656117985,0.0005000656792351899,0.09396344976723675,0.00037071786396153383,0.0700414655577396
311,312,0.0006122082795414485,0.1167898906691397,0.0001759010048076881,0.035230812473970086,0.00048639601282421396,0.09308717881056908,0.0003605837461069794,0.06938446695199846
312,313,0.0005954732114960004,0.11570373984658433,0.000171091503547105,0.034886508755672674,0.0004730998930770336,0.09221848133572813,0.0003507265746580668,0.06873322282487193
313,314,0.0005791954520054654,0.11462691611117914,0.0001664134902512604,0.03454549335272905,0.0004601671188788625,0.09135730333219938,0.00034113878575225964,0.06808769055321962
314,315,0.0005633625128077524,0.11355935422197816,0.000161863370891413,0.034207736360372776,0.0004475877673352502,0.0905035909504748,0.00033181302186274797,0.06744782767897145
315,316,0.0005479622462244427,0.1125009891013855,0.00015743764963449536,0.03387320811620331,0.0004353521862038301,0.08965729050654475,0.0003227421261832175,0.066813591911704
316,317,0.0005329828358949795,0.11145175584139244,0.00015313292616381258,0.03354187919882301,0.0004234509865292668,0.08881834848626399,0.00031391913716355413,0.06618494113113554
317,318,0.0005184127877644329,0.11041158970963894,0.0001489458930726828,0.03321372042646065,0.0004118750354800971,0.08798671154958579,0.00030533728319576126,0.06556183338953264
318,319,0.0005042409213137367,0.1093804261553134,0.00014487333332513508,0.03288870285559731,0.00040061544937777804,0.08716232653467684,0.00029698997744181943,0.06494422691404028
319,320,0.0004904563610260704,0.10835820081488534,0.0001409121177904371,0.03256679777958271,0.000389663586914446,0.0863451404619072,0.0002888708128028217,0.06433208010892905
320,321,0.00047704852808838627,0.10734484951767664,0.00013705920284190487,0.03224797672724922,0.00037901104255666507,0.08553510053772018,0.00028097355702494387,0.06372535155776371
321,322,0.0004640071323129824,0.10634030829127361,0.00013331162802232566,0.0319322114615217,0.000368649640125146,0.08473215415838445,0.0002732921479373096,0.06312400002549529
322,323,0.0004513221642811205,0.10534451336678108,0.00012966651377332994,0.03161947397802456,0.00035857142655018603,0.08393624891362811,0.0002658206888192516,0.06252798446047514
323,324,0.00043898388769869623,0.104357401183923,0.00012612105922471528,0.03130973650368418,0.00034876866579575116,0.08314733259015897,0.0002585534438928061,0.06193726399639493
324,325,0.0004269828319586333,0.10337890839599251,0.00012267254004738604,0.031002971495328602,0.00033923383294889864,0.08236535317507365,0.000251484833939164,0.061351797954154796
325,326,0.0004153097849058929,0.10240897187464759,0.00011931830636280338,0.030699151638285183,0.0003299596084689882,0.08159025885915058,0.0002446094320320835,0.060771545843653574
326,327,0.0004039557857978826,0.10144752871456708,0.00011605578070772449,0.03039824984497841,0.00032093887259321274,0.08082199804004123,0.00023792195938854288,0.06019646736551537
327,328,0.0003929121184560458,0.10049451623795602,0.00011288245605867164,0.03010023925351879,0.0003121646998935079,0.0800605193253485,0.00023141728133097006,0.05962652241274097
328,329,0.0003821703046045233,0.09954987199891097,0.00010979589390713862,0.029805093226298762,0.00030363035398262017,0.07930577153560087,0.00022509040336071706,0.05906167107229077
329,330,0.00037172209738767226,0.09861353378764726,0.00010679372238675544,0.029512785348580706,0.0002953292823622833,0.07855770370712573,0.00021893646733689431,0.058501873626604195
330,331,0.0003615594750643325,0.09768543963458476,0.00010387363445685249,0.02922328942708563,0.0002872551114114219,0.07781626509481634,0.0002129507477585113,0.05794709055504793
331,332,0.000351674634872734,0.09676552781430514,0.00010103338612688084,0.02893657948858419,0.0002794016415110234,0.07708140517480486,0.00020712864814931287,0.05739728253530457
332,333,0.00034205998706549057,0.09585373684936926,9.82707947383421e-05,0.02865262977848193,0.00027176284230312486,0.07635307364703062,0.00020146569754075916,0.05685241044469197
333,334,0.00033270814910069113,0.09495000551400856,9.558373728568714e-05,0.0283714147594073,0.00026433284807456103,0.07563122043771642,0.00019595754704843094,0.05631243536142427
334,335,0.0003236119399950832,0.09405427283768841,9.297014878995036e-05,0.028092909109801223,0.0002571059532693043,0.07491579570174928,0.0001905999665435254,0.05577731856581014
335,336,0.0003147643748301343,0.09316647810854461,9.042802071168587e-05,0.027817087722501355,0.0002500766081225958,0.07420674982496761,0.0001853888414150573,0.055247021541390606
336,337,0.0003061586594059751,0.09228656087669507,8.79553994095339e-05,0.02754392570333286,0.00024323941441248276,0.07350403342635634,0.00018032016941899043,0.054721505976017604
337,338,0.00029778818504277993,0.09141446095743333,8.555038464064246e-05,0.027273398369696666,0.00023658912132790144,0.07280759736015457,0.00017539005761302295,0.05420073376287582
338,339,0.00028964652351981535,0.09055011843430039,8.321112810094622e-05,0.027005481249157248,0.00023012062144789347,0.07211739271787343,0.0001705947193759716,0.05368466700144647
339,340,0.00028172742215648583,0.08969347366204217,8.09358320078557e-05,0.026740150078037428,0.0002238289468315946,0.07143337083022921,0.00016593047150670337,0.05317326799841626
340,341,0.00027402479902494115,0.08884446726944828,7.87227477176966e-05,0.026477380800006833,0.00021770926521452738,0.07075548326898995,0.00016139373140411362,0.05266649926853162
341,342,0.00026653273829224666,0.08800304016208205,7.657017438433833e-05,0.02621714956467691,0.00021175687630659024,0.0700836818487405,0.0001569810143209338,0.05216432353539896
342,343,0.00025924548569100647,0.08716913352489952,7.447645765368271e-05,0.02595943272619672,0.00020596720819326952,0.06941791862856678,0.00015268893069553258,0.05166670373223403
343,344,0.00025215744411166696,0.08634268882475704,7.243998839234767e-05,0.025704206841851374,0.0002003358138325806,0.0687581459136575,0.00014851418355349422,0.051173603002557966
344,345,0.0002452631693153906,0.08552364781281596,7.04592014528771e-05,0.02545144867065907,0.00019485836764882025,0.06810431625683,0.0001444535659822499,0.05068498470084404
345,346,0.00023855736576472442,0.08471195252684183,6.853257447092531e-05,0.025201135171975975,0.00018953066221863435,0.06745638245997918,0.00014050395867254428,0.05020081239311652
346,347,0.00023203488256506866,0.08390754529340028,6.665862669574807e-05,0.02495324350409822,0.00018434860504656925,0.0668142975754493,0.00013666232752806984,0.04972104985749831
347,348,0.00022569070951961034,0.08311036872995459,6.483591785588771e-05,0.02470775102287104,0.00017930821543010733,0.06617801490733474,0.00013292572134060432,0.0492456610847149
348,349,0.00021951997328883976,0.08232036574686263,6.30630470496163e-05,0.024464635280298075,0.00017440562140752514,0.06554748801270563,0.0001292912695262105,0.048774610278548625
349,350,0.0002135179336576476,0.08153747954928037,6.133865167101682e-05,0.024223874023154623,0.00016963705679187702,0.064922670702766,0.00012575617992610644,0.04830786185625163
350,351,0.00020767997990067677,0.08076165363896692,5.9661406362931935e-05,0.023985445191603283,0.00016499885828280547,0.06430351704393858,0.00012231773666493417,0.047845380448910235
