,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
89,90,0.06666867285555134,0.2371245517468088,0.16063208200279244,0.4894446561922924,0.08013073187711806,0.2760636991252138,0.09359279089868477,0.31500284650361876
90,91,0.06492354861113192,0.23514956802023856,0.15667369735955183,0.48624486674812384,0.07805855575185691,0.273866115651902,0.0911935628925819,0.3125826632835654
91,92,0.06322207542772862,0.23318667889729472,0.15280191026305834,0.48305148778771667,0.07603690536479257,0.2716803195578783,0.08885173530185653,0.31017396021846183
92,93,0.061563269461960335,0.23123595352924686,0.14901538952356452,0.47986484265702045,0.0740647094760592,0.26950641819278576,0.08656614949015806,0.30777688285632465
93,94,0.059946163109493966,0.2292974521298916,0.1453127937694978,0.4766852414989391,0.07214091085123361,0.2673445089952178,0.08433565859297326,0.3053915658605439
94,95,0.05836980509912326,0.2273712266186919,0.1416927736027509,0.4735129819862064,0.07026446660945418,0.2651946801698717,0.0821591281197851,0.3030181337210514
95,96,0.05683326055637983,0.22545732121490603,0.13815397363359094,0.47034835000152264,0.06843434852745142,0.2630570113137921,0.08003543649852302,0.30065670141267825
96,97,0.0553356110391372,0.22355577298654894,0.13469503439968655,0.46719162026888017,0.06664954330246364,0.2609315739956561,0.07796347556579009,0.29830737500476323
97,98,0.05387595454749883,0.22166661235771068,0.13131459417364078,0.4640430569396802,0.06490905277682418,0.25881843229173074,0.07594215100614954,0.29597025222575074
98,99,0.05245340551006239,0.2197898635774973,0.12801129066328576,0.46090291413700546,0.06321189412680447,0.2567176432818663,0.07397038274354656,0.2936454229862353
99,100,0.051067094748512676,0.21792554515358697,0.12478376260889823,0.4577714364611497,0.06155710001813955,0.2546292575086154,0.07204710528776642,0.29133296986364393
100,101,0.049716169422337475,0.21607367025316881,0.12163065128138872,0.4546488594592798,0.059943718730497364,0.2525533194023309,0.07017126803865725,0.28903296855149296
101,102,0.0483997929553347,0.2142342470738099,0.11855060188541078,0.45153541006190256,0.05837081425301638,0.2504898676748759,0.06834183555069806,0.286745488275942
102,103,0.0471171449454576,0.21240727918659663,0.11554226487123676,0.4484313069885981,0.05683746635290099,0.24843893568437184,0.06655778776034438,0.28447059218214704
103,104,0.045867421059431424,0.2105927658537139,0.11260429715916498,0.4453367611253183,0.055342770618940634,0.24640055177322287,0.06481812017844985,0.28220833769273185
104,105,0.04464983291348168,0.20879070232245245,0.10973536328010758,0.44225197587536647,0.053885838481714965,0.2443747395814813,0.06312184404994825,0.2799587768405101
105,106,0.04346360794141224,0.2070010800974823,0.10693413643592498,0.4391771474860249,0.05246579721213182,0.24236151833745745,0.0614679864828514,0.2777219565774326
106,107,0.042307989251189726,0.2052238871930827,0.10419929948298268,0.4361124653526547,0.05108178989985357,0.24036090312733138,0.05985559054851741,0.27549791906158005
107,108,0.04118223547111388,0.20345910836688974,0.10152954584230911,0.43305811230195645,0.04973297541307828,0.23837290514538606,0.058283715355042676,0.2732867019238824
108,109,0.0400856205865775,0.20170672533659184,0.09892358033963333,0.4300142648559562,0.04841852834105301,0.23639753192635224,0.05675143609552852,0.27108833851611264
109,110,0.03901743376835387,0.19996671698091073,0.09638011997850904,0.42698109347816526,0.047137638920623226,0.23443478756125374,0.05525784407289258,0.26890285814159676
110,111,0.03797697919327825,0.19823905952606713,0.09389789464961718,0.4239587628032637,0.04588951294803681,0.2324846728980068,0.05380204670279537,0.2667302862699465
111,112,0.036963575858152575,0.19652372671887797,0.09147564777926753,0.4209474318515427,0.04467337167717039,0.2305471857279653,0.05238316749618821,0.2645706447370526
112,113,0.03597655738762029,0.19482068998750401,0.08911213692001219,0.4179472542292696,0.043488451705258196,0.22862232095947768,0.051000346022896104,0.26242395193145135
113,114,0.03501527183672859,0.19312991859080852,0.08680613428620798,0.41495837831603855,0.04233400484715699,0.22671007077945954,0.049652737857585394,0.26029022296811055
114,115,0.03407908148884031,0.19145137975721038,0.08455642723726287,0.41198094744009406,0.04120929799911724,0.22481042480390243,0.048339514509394166,0.25816946985059447
115,116,0.033167362649510146,0.18978503881383257,0.08236181871122095,0.40901510004255137,0.04011361299297275,0.22292337021816058,0.04705986333643536,0.2560617016224886
116,117,0.032279505436906164,0.1881308593067047,0.08022112761124556,0.40606096983135387,0.03904624644161414,0.22104889190780738,0.04581298744632212,0.25396692450891006
117,118,0.03141491356930959,0.18648880311269755,0.07813318914747547,0.40311868592575917,0.03800650957655552,0.21918697258077277,0.04459810558380145,0.251885142048848
118,119,0.030573004150199035,0.184858830543829,0.07609685513664344,0.4001883729920759,0.036993728078364235,0.2173375928814331,0.043414452006529436,0.24981635521903717
119,120,0.029753207451379438,0.18324090044452335,0.07411099426175471,0.3972701513713284,0.036007241900670894,0.2155007314972635,0.04226127634996235,0.24776056255000367
120,121,0.028954966694594297,0.18163497028236608,0.07217449229404682,0.3943641371994676,0.03504640508843962,0.213676365258621,0.04113784348228494,0.2457177602348759
121,122,0.028177737832028482,0.18004099623284298,0.0702862522793618,0.39147044252070784,0.03411058559114219,0.2118644692321753,0.0400434333502559,0.24368794223150764
122,123,0.027420989326067402,0.17845893325852957,0.06844519469098187,0.3885891753945173,0.033199165071428505,0.21006501680847342,0.03897734081678961,0.24167110035841727
123,124,0.026684201928670825,0.1768887351831433,0.06665025755090259,0.3857204399967581,0.0323115387098645,0.20827797978407583,0.03793887549105818,0.23966722438500837
124,125,0.025966868460679193,0.17533035476085423,0.06490039652143065,0.3828643367154293,0.03144711500626429,0.20650332843867714,0.03692736155184939,0.23767630211650004
125,126,0.025268493591354635,0.1737837437412031,0.06319458496892749,0.3800209622414308,0.03060531557811641,0.20474103160758406,0.035942137564878185,0.23569831947396502
126,127,0.024588593618434684,0.1722488529299664,0.06153181400143137,0.3771904096547425,0.029785574956569,0.2029910567499014,0.034982556294703315,0.2337332605698364
127,128,0.023926696248948498,0.17072563224626225,0.05991109248182702,0.3743727685063706,0.028987340380409482,0.2012533700127436,0.034047984511870466,0.23178110777922495
128,129,0.023282340381043598,0.16921403077618347,0.05833144701815629,0.37156812489639524,0.028210071588453012,0.1995279362917682,0.033137802795862425,0.22984184180735295
129,130,0.022655075887028198,0.16771399682321042,0.056791921932590306,0.3687765615484244,0.027453240610715024,0.197814719288301,0.03225140533440185,0.22791544175339157
130,131,0.0220444633978385,0.16622547795564602,0.05529157921051853,0.3659981578807353,0.02671633155873218,0.19611368156330705,0.031388199719625864,0.2260018851709681
131,132,0.021450074089107374,0.16474842105128762,0.053829498431145706,0.3632329900743646,0.02599884041535666,0.1944247845884357,0.030547606741605948,0.2241011481255838
132,133,0.020871489469009963,0.16328277233953747,0.05240477668091381,0.3604811311383833,0.025300274824344243,0.19274798879435204,0.029729060179678524,0.2222132052491666
133,134,0.020308301168030396,0.16182847744114381,0.051016528451022336,0.35774265097258107,0.0246201538800154,0.1910832536165562,0.028932006592000403,0.2203380297919686
134,135,0.019760110730798308,0.16038548140573172,0.049663885520231044,0.35501761642776053,0.0239580079172651,0.18943053753886285,0.028155905103731893,0.21847559367199398
135,136,0.019226529410111715,0.15895372874729286,0.04834599682410312,0.35230609136382784,0.023313378302164345,0.1877897981347142,0.027400227194216975,0.21662586752213553
136,137,0.018707177963267707,0.15753316347777524,0.04706202831176398,0.3496081367058569,0.022685817223388083,0.18616099210647982,0.02666445648350846,0.2147888207351844
137,138,0.018201686450804222,0.15612372913890493,0.045811162791212556,0.34692381049827536,0.02207488748468378,0.18454407532288086,0.02594808851856334,0.2129644215068568
138,139,0.017709694037735257,0.1547253688323652,0.04459259976415764,0.3442531679573294,0.021480162298570082,0.1829390028546713,0.025250630559404907,0.21115263687697738
139,140,0.01723084879737291,0.15333802524844897,0.04340555525131218,0.34159626152195244,0.020901225081455532,0.1813457290086994,0.024571601365538154,0.20935343276894985
140,141,0.01676480751780185,0.15196164069328422,0.04224926160902054,0.33895314090316286,0.020337669250338197,0.1797642073604539,0.023910530982874545,0.20756677402762358
141,142,0.016311235511070832,0.15059615711473506,0.04112296733805032,0.33632385313210555,0.019789098021240015,0.17819439078520308,0.023266960531409198,0.2057926244556711
142,143,0.015869806425157007,0.14924151612706327,0.04002593688533507,0.33370844260683685,0.019255124209515306,0.17663623148781776,0.022640441993873606,0.20403094684857226
143,144,0.015440202058749297,0.14789765903443441,0.0389574504394099,0.3311069511379491,0.018735370032159443,0.17508968103136477,0.02203053800556959,0.20228170302829512
144,145,0.015022112178892932,0.14656452685334698,0.03791680372024209,0.3285194179931197,0.018229466912234843,0.17355469036455506,0.021436821645576754,0.20054485387576315
145,146,0.014615234341525452,0.14524206033404596,0.03690330776411399,0.3259458799406699,0.01773705528551517,0.17203120984811157,0.020858876229504886,0.19882035936217718
146,147,0.014219273714931702,0.14393019998099743,0.035916288704186616,0.3233863712921934,0.017257784409442534,0.17051918928013488,0.020296295103953366,0.19710817857927232
147,148,0.01383394290614115,0.14262888607247537,0.03495508754732146,0.3208409239443335,0.01679131217448368,0.1690185779205242,0.01974868144282621,0.195408269768573
148,149,0.01345896179028172,0.1413380586793176,0.034019059947719366,0.3183095674197636,0.016337304917957568,0.16752932451450986,0.019215648045633416,0.19372059034970213
149,150,0.013094057342895704,0.14005765768290235,0.03310757597788805,0.3157923289074217,0.01589543724039802,0.1660513773153544,0.018696817137900335,0.19204509694780647
150,151,0.012738963475230847,0.13878762279239454,0.03222001989742207,0.3132892333020575,0.015465391824514396,0.16458468410627164,0.018191820173797946,0.19038174542014874
151,152,0.012393420872505168,0.13752789356129913,0.031355789920059385,0.31080030324312957,0.01504685925679819,0.16312919222160308,0.01770029764109121,0.18873049088190702
152,153,0.012057176835135852,0.13627840940336922,0.0305142979794244,0.3083255591531011,0.014639537851814016,0.16168484856730356,0.01722189886849218,0.1870912877312379
153,154,0.011729985122936437,0.13503910960789944,0.02969496949387118,0.30586501927516363,0.014243133479219766,0.16025159964076433,0.016756281835503095,0.1854640896736292
154,155,0.011411605802263192,0.1338099333544427,0.02889724313078379,0.3034186997104299,0.013857359393538937,0.1588293915500175,0.016303112984814683,0.1838488497455923
155,156,0.011101805096100925,0.13259081972698106,0.028120570570688397,0.3009866144546208,0.01348193606671172,0.15741817003234987,0.015862067037322514,0.18224552033771868
156,157,0.010800355237069792,0.1313817077275804,0.027364416271496994,0.2985687754342794,0.013116591023443591,0.15601788047236018,0.01543282680981739,0.18065405321713995
157,158,0.010507034323338105,0.1301825362895519,0.026628257233179853,0.29616519254253115,0.012761058679366388,0.1546284679194818,0.015015083035394672,0.17907439954941168
158,159,0.010221626177409737,0.12899324429015646,0.025911582763144758,0.29377587367441715,0.012415080182014482,0.1532498771050082,0.014608534186619226,0.17750650991985994
159,160,0.009943920207774237,0.12781377056286114,0.025213894242583912,0.2914008247618207,0.012078403254630082,0.15188205245863223,0.014212886301485927,0.17595033435440333
160,161,0.009673711273384789,0.12664405390917843,0.024534704894017656,0.2890400498079986,0.011750782042789704,0.1505249381245293,0.013827852812194619,0.17440582233988017
161,162,0.009410799550936377,0.12548403311010958,0.023873539550262834,0.2866935509217423,0.011431976963850315,0.1491784779770064,0.013453154376764254,0.1728729228439032
162,163,0.009154990404920182,0.1243336469372015,0.02322993442502319,0.284361328351179,0.011121754559211744,0.147842615635728,0.013088518713503305,0.17135158433425451
163,164,0.008906094260416664,0.12319283416324533,0.022603436885285766,0.2820433805172218,0.010819887349379886,0.14651729448054646,0.012733680438343109,0.16984175479784758
164,165,0.008663926478595041,0.1220615335726255,0.021993605225696933,0.27973970404668813,0.010526153691818585,0.1452024576659458,0.012388380905042129,0.1683433817592661
165,166,0.008428307234890742,0.12093968397133803,0.021400008445064622,0.27745029380508857,0.010240337641577918,0.14389804813511903,0.012052368048265094,0.16685641229890003
166,167,0.008199061399818741,0.11982722419668701,0.0208222260251415,0.27517514292909906,0.00996222881467479,0.14260400863368736,0.011725396229530838,0.1653807930706877
167,168,0.007976018422390818,0.1187240931266833,0.02025984771179956,0.27291424285872723,0.009691622254207388,0.14132028172308508,0.011407226086023958,0.16391647031948686
168,169,0.007759012216096761,0.11763022968914127,0.019712473298725608,0.2706675833691664,0.009428318299179561,0.14004680979360784,0.011097624382262361,0.1624633898980744
169,170,0.007547881047417548,0.1165455728705016,0.019179712413734396,0.2684351526023613,0.009172122456012788,0.13878353507714977,0.010796363864608027,0.16102149728379794
170,171,0.007342467426822541,0.1154700617243789,0.018661184307789513,0.2662169370982763,0.008922845272712254,0.13753039965963113,0.010503223118601968,0.15959073759488335
171,172,0.0071426180022229335,0.11440363537984832,0.01815651764682269,0.26401292182587643,0.008680302215666874,0.13628734549312832,0.010217986429110815,0.15817105560640832
172,173,0.006948183454832169,0.11334623304948377,0.017665350306417582,0.2618230902138209,0.008444313549045512,0.13505431440772048,0.009940443643258856,0.15676239576595719
173,174,0.00675901839740134,0.11229779403714935,0.017187329169419674,0.2596474241808787,0.00821470421676393,0.13383124812305286,0.00967039003612652,0.15536470220895637
174,175,0.006574981274785174,0.11125825774555875,0.016722109926535778,0.257485904166062,0.007991303726987586,0.1326180882596333,0.009407626179189998,0.15397791877370787
175,176,0.0063959342667975205,0.11022756368360398,0.01626935687996034,0.2553385091584798,0.007773946039134005,0.13141477634986212,0.00915195781147049,0.15260198901612027
176,177,0.00622174319332236,0.1092056514734705,0.01582874275007251,0.25320521672691987,0.007562469453347681,0.130221253848812,0.008903195713373002,0.1512368562241535
