,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
177,178,0.007821184424499306,0.13735302805372263,0.018835468492446994,0.29650737523467074,0.008014944469290214,0.14058202741804934,0.008208704514081122,0.14381102678237606
178,179,0.007608343534189266,0.13610211380120307,0.01832617411326143,0.2941187179683057,0.007796845426689097,0.1393034920053543,0.007985347319188929,0.14250487020950553
179,180,0.0074012674522507815,0.1348614522038678,0.01783049826549976,0.2917442770521602,0.007584652816614773,0.13803540065161585,0.007768038180978765,0.1412093490993639
180,181,0.007199801507732917,0.13363098070944923,0.017348084958754284,0.2893840569666746,0.007378208211163612,0.13677769035783263,0.007556614914594306,0.13992440000621603
181,182,0.007003795100415711,0.13241063672540054,0.01687858706890888,0.28703806033188617,0.007177357349713254,0.13553029806586067,0.007350919599010797,0.1386499594063208
182,183,0.006813101597951232,0.13120035762937166,0.016421666141196334,0.2847062879380362,0.006981950033751377,0.1342931606693939,0.0071507984695515225,0.13738596370941614
183,184,0.006627578235372411,0.13000008077944603,0.01597699219629578,0.2823887387760716,0.006791840024120366,0.13306621502469787,0.0069561018128683205,0.13613234926994972
184,185,0.00644708601692201,0.12880974352413932,0.015544243539494684,0.28008541006802157,0.006606884940624835,0.131849397961096,0.0067666838643276606,0.13488905239805266
185,186,0.0062714896201683246,0.12762928321216238,0.015123106572957679,0.27779629729724953,0.006426946163973296,0.13064264629121353,0.006582402707778268,0.13365600937026467
186,187,0.006100657302358425,0.12645863720195527,0.014713275611109355,0.2755213942385739,0.006251888740001127,0.12944589682098454,0.0064031201776438285,0.1324331564400138
187,188,0.005934460808974529,0.12529774287099837,0.014314452699161206,0.27326069298825095,0.006081581286140031,0.12825908635942848,0.006228701763305533,0.1312204298478586
188,189,0.005772775284443754,0.12414653762490413,0.013926347434785602,0.2710141839938125,0.005915895900087231,0.12708215172819873,0.0060590165157307085,0.13001776583149333
189,190,0.005615479184973515,0.12300495890628926,0.013548676792948466,0.26878185608375316,0.005754708070640491,0.12591502977090635,0.005893936956307466,0.12882510063552344
190,191,0.005462454193456812,0.1218729442034433,0.013181164953895208,0.26656369649706624,0.005597896590647716,0.12475765736223024,0.005733338987838621,0.12764237052101718
191,192,0.005313585136416443,0.12075043105878003,0.012823543134298898,0.26435969091260914,0.005445343472037706,0.12360997141680463,0.0055771018076589685,0.12646951177482924
192,193,0.005168759902946296,0.11963735707709278,0.012475549421546495,0.2621698234783111,0.005296933862888514,0.12247190889790277,0.0054251078228307326,0.12530646071871276
193,194,0.005027869365606397,0.11853365993360643,0.012136928611170994,0.2599940768402005,0.005152555966491168,0.12134340682590952,0.005277242567375939,0.12415315371821262
194,195,0.004890807303234657,0.11743927738183402,0.011807432047401534,0.25783243217125584,0.005012100962371174,0.12022440228659229,0.005133394621507692,0.12300952719135055
195,196,0.004757470325636004,0.11635414726123983,0.011486817466818344,0.2556848692000737,0.004875462929226415,0.11911483243917112,0.004993455532816826,0.12187551761710241
196,197,0.004627757800109267,0.11527820750471418,0.01117484884509723,0.25355136623934593,0.0047425387697424826,0.11801463452419317,0.004857319739375698,0.12075106154367216
197,198,0.004501571779772839,0.11421139614586029,0.010871296246813489,0.2514319002141415,0.00461322813724524,0.1169237458712131,0.0047248844947176405,0.1196360955965659
198,199,0.004378816933651053,0.11315365132610022,0.010575935678279191,0.24932644668999082,0.004487433364152749,0.11584210390628513,0.004596049794654444,0.11853055648647004
199,200,0.004259400478486275,0.11210491130159927,0.010288548943397036,0.24723497990076493,0.004365059392188925,0.11476964615926699,0.0044707183058915745,0.11743438101693471
200,201,0.00414323211223433,0.11106511445001577,0.010008923502486167,0.24515747277634303,0.004246013704319013,0.11370631027094291,0.004348795296403696,0.11634750609187006
201,202,0.004030223949213596,0.1100341992770737,0.009736852334061075,0.24309389697007167,0.004130206258373292,0.11265203399996254,0.004230188567532989,0.11526986872285139
202,203,0.003920290456862263,0.1090121044229696,0.009472133799520055,0.24104422288599991,0.004017549422315719,0.11160675522960734,0.0041148083877691755,0.11420140603624507
203,204,0.003813348394079541,0.1079987686686057,0.009214571510717473,0.23900841970589626,0.003907957911130161,0.11057041197437784,0.004002567428180781,0.11314205528014998
204,205,0.0037093167511060843,0.1069941309416631,0.0089639742003772,0.2369864554160388,0.0038013487252809564,0.10954294238641324,0.0038933806994558284,0.11209175383116338
205,206,0.003608116690911767,0.10599813032250971,0.008720155595314028,0.23497829683377236,0.0036976410907142154,0.10852428476174025,0.003787165490516664,0.1110504392009708
206,207,0.0035096714920612726,0.10501070604994844,0.008482934292418864,0.2329839096338363,0.003596756400369272,0.10751437754635637,0.0036838413086772714,0.1100180490427643
207,208,0.003413906493018204,0.10403179752681169,0.008252133637379422,0.23100325837444957,0.003498618157161487,0.10651315934215164,0.0035833298213047704,0.10899452115749159
208,209,0.0033207490378563964,0.10306134432539682,0.008027581606082856,0.22903630652316032,0.003403151918403874,0.10552056891266734,0.0034855547989513513,0.10797979349993786
209,210,0.003230128423348133,0.10209928619275455,0.007809110688671517,0.22708301648244766,0.0033102852416364015,0.10453654518870034,0.00339044205992467,0.10697380418464614
210,211,0.00314197584739484,0.10114556305582323,0.0075965577762000525,0.22514334961507787,0.0032199476318285625,0.10356102727374755,0.003297919416262285,0.10597649149167188
211,212,0.0030562243587713978,0.10020011502642212,0.0073897640498648,0.2232172662692098,0.0031320704899248375,0.10259395444930378,0.0032079166210782772,0.10498779387218543
212,213,0.002972808808151761,0.09926288240609538,0.007188574872747044,0.2213047258032501,0.003046587062700612,0.10163526618000415,0.0031203653172494628,0.10400764995391293
213,214,0.0028916658003851348,0.09833380569081729,0.00699283968404385,0.21940568661044857,0.0029634323938984297,0.10068490211862266,0.0030351989874117247,0.10303599854642803
214,215,0.002812733647994392,0.09741282557555742,0.006802411895731941,0.2175201061432427,0.0028825432766124426,0.09974280211092407,0.002952352905230493,0.10207277864629072
215,216,0.0027359523258700946,0.09649988295870837,0.006617148791630667,0.21564794093733541,0.0028038582068976303,0.09880890620037341,0.002871764087925166,0.10111792944203846
216,217,0.00266126342712536,0.0955949189463785,0.006436911428811198,0.21378914663551574,0.0027273173385655713,0.09788315463270514,0.002793371250005783,0.10017139031903177
217,218,0.002588610120089929,0.09469787485655379,0.006261564541320874,0.21194367801121428,0.002652862439146142,0.09696548786035489,0.0027171147582023547,0.09923310086415599
218,219,0.002517937106413015,0.09380869222312804,0.006090976446171292,0.21011148899179277,0.0025804368469834194,0.0960558465467557,0.0026429365875538235,0.09830300087038335
219,220,0.0024491905802472846,0.09292731279980493,0.0059250189515474005,0.20829253268156878,0.0025099854294380886,0.09515417157049996,0.0025707802786288925,0.097381030341195
220,221,0.0023823181884929934,0.09205367856387847,0.005763567267204062,0.20648676138456845,0.002441454542173732,0.0942604040293733,0.002500590895854471,0.09646712949486813
221,222,0.002317268992069632,0.09118773171988281,0.005606499916994356,0.20469412662701236,0.0023747919894952507,0.09337448524425548,0.0024323149869208693,0.09556123876862815
222,223,0.0022539934281918805,0.09032941470312628,0.0054536986535015375,0.2029145791795297,0.002309946985715794,0.09249635676289814,0.0023659005432397073,0.09466329882267
223,224,0.0021924432736315502,0.08947867018310751,0.005305048374720567,0.20114806907910177,0.002246870117530747,0.0916259603635795,0.002301296961429944,0.0937732505440515
224,225,0.0021325716089302116,0.08863544106680576,0.00516043704275615,0.19939454565072878,0.0021855133073660216,0.09076323805863035,0.0022384550058018315,0.09289103505045493
225,226,0.0020743327835506253,0.08779967050186777,0.00501975560449186,0.19765395752882764,0.002125829777686966,0.08990813209784929,0.002177326771823307,0.0920165936938308
226,227,0.002017682381933783,0.08697130187967372,0.004882897914193274,0.1959262526783554,0.0020677740162338143,0.0890605849717935,0.0021178656505338456,0.09114986806391329
227,228,0.001962577190445347,0.08615027883829329,0.004749760658000701,0.19421137841565317,0.002011301742167987,0.08822053941495503,0.0020600262938906266,0.09029079999161677
228,229,0.0019089751651892861,0.08533654526533829,0.0046202432802736615,0.19250928142902357,0.0019563698731052126,0.0873879384088275,0.002003764581021139,0.0894393315523167
229,230,0.001856835400660506,0.0845300453006993,0.00449424791174835,0.1908199077990237,0.001902936493008045,0.0865627251848542,0.0019490375853555841,0.08859540506900909
230,231,0.0018061180992245962,0.08373072333918652,0.004371679299471132,0.18914320301849152,0.0018509608209255624,0.0857448432272738,0.0018958035426265285,0.08775896311536108
231,232,0.0017567845413983818,0.08293852403306112,0.004252444738461203,0.18747911201229084,0.0018004031805511356,0.08493423627585395,0.0018440218197038893,0.08692994851864677
232,233,0.001708797056910849,0.08215339229446716,0.004136454005077339,0.18582757915678538,0.0017512249705804728,0.08413084832851933,0.0017936528842500965,0.0861083043625715
233,234,0.0016621189965273508,0.08137527329776872,0.004023619292039204,0.18418854829903641,0.0017033886358515937,0.08333462364388122,0.0017446582751758366,0.08529397398999372
234,235,0.0016167147046177721,0.08060411248178101,0.0039138551450765835,0.18256196277572412,0.0016568576392440026,0.08254550674365718,0.0016970005738702332,0.08448690100553335
235,236,0.001572549492445896,0.07983985555191453,0.0038070784011599024,0.18094776543180113,0.0016115964343188516,0.08176344241499875,0.0016506433761918071,0.08368702927808297
236,237,0.0015295896121669816,0.07908244848222024,0.0037032081282899476,0.1793458986388643,0.001567570438682886,0.08098837571271625,0.0016055512651987902,0.08289430294321226
237,238,0.0014878022315112371,0.07833183751734385,0.003602165566794824,0.1777563043132614,0.001524746008054717,0.0802202519614092,0.001561689784598197,0.08210866640547454
238,239,0.0014471554091369798,0.07758796917439303,0.0035038740721161643,0.17617892393392187,0.0014830904110172127,0.07945901675750341,0.0015190254128974456,0.0813300643406138
239,240,0.001407618070641714,0.07685079024471086,0.003408259059038299,0.17461369855991615,0.0014425718044428493,0.07870461597119394,0.0014775255382439845,0.08055844169767701
240,241,0.0013691599852005965,0.07612024779556814,0.0033152479473341767,0.17306056884774823,0.0014031592095621603,0.07795699574829928,0.0014371584339237242,0.07979374370103043
241,242,0.0013317517428326209,0.07539628917176622,0.0032247701087914082,0.1715194750683745,0.0013648224886749494,0.0772161025120244,0.0013978932345172779,0.07903591585228259
242,243,0.0012953647322678785,0.074678861997161,0.003136756815591335,0.1699903571239595,0.001327532322476066,0.07648188296464051,0.0013596999126842535,0.07828490393212001
243,244,0.0012599711194015706,0.07396791417609994,0.0030511411899983854,0.16847315456436118,0.0012912601879833951,0.07575428408907395,0.0013225492565652197,0.07754065400204796
244,245,0.0012255438263241158,0.07326339389478509,0.002967858155344727,0.16696780660335075,0.0012559783370543476,0.07503325315041753,0.0012864128477845793,0.07680311240604998
245,246,0.001192056510907591,0.07256524962255417,0.002886844388265364,0.1654742521345718,0.0012216597754736436,0.074318737697356,0.0012512630400396962,0.07607222577215783
246,247,0.001159483546937401,0.07187343011308334,0.002808038272162694,0.16399242974723183,0.001188278242598123,0.07361068556351055,0.0012170729382588452,0.07534794101393777
247,248,0.001127800004773638,0.07118788440552082,0.0027313798518665555,0.1625222777415365,0.0011558081915439833,0.07290904486870911,0.0011838163783143285,0.0746302053318974
248,249,0.0010969816325258064,0.07050856182554233,0.0026568107894630044,0.16106373414386044,0.0011242247699019547,0.0722137640201759,0.0011514679072781031,0.07391896621480948
249,250,0.0010670048377356967,0.06983541198633303,0.0025842743212652897,0.15961673672166388,0.0010935038009692866,0.07152479171364476,0.0011200027642028765,0.07321417144095649
250,251,0.0010378466695436517,0.06916838478950449,0.002513715215893053,0.15818122299814952,0.0010636217654800828,0.0708420769344025,0.001089396861416514,0.07251576907930052
251,252,0.0010094848013355584,0.06850743042593888,0.0024450797334433227,0.1567571302666647,0.001034555783826413,0.07016556895825735,0.0010596267663172676,0.07182370749057582
252,253,0.0009818975138544683,0.06785249937656546,0.0023783155857154403,0.1553443956048538,0.0010062835987550145,0.06949521735243602,0.0010306696836555607,0.07113793532830659
253,254,0.0009550636787595268,0.06720354241307236,0.002313371897473382,0.15394295588855345,0.0009787835585234328,0.0688309719764133,0.0010025034382873388,0.07045840153975425
254,255,0.0009289627426323221,0.06656051059855417,0.0022501991687113865,0.15255274780544714,0.0009520346005130742,0.06817278298267329,0.0009751064583938263,0.06978505536679241
255,256,0.0009035747114056747,0.06592335528809357,0.0021887492379082385,0.15117370786846152,0.0009260162352761336,0.06752060081740316,0.0009484577591465926,0.06911784634671275
256,257,0.0008788801352143105,0.0652920281292847,0.002128975246236009,0.1498057724289268,0.0009007085310131502,0.06687437622112397,0.0009225369268119898,0.06845672431296324
257,258,0.0008548600936482131,0.06466648106269324,0.0020708316027076012,0.14844887768948878,0.0008760920984655085,0.06623406022925629,0.0008973241032828039,0.06780163939581935
258,259,0.0008314961814068766,0.0640466663222593,0.002014273950231571,0.14710295971678,0.0008521480762150591,0.06559960417262548,0.0008727999710232415,0.06715254202299165
259,260,0.0008087704943334773,0.06343253643564095,0.0019592591325613418,0.14576795445385293,0.0008288581163763409,0.06497095967790434,0.0008489457384192045,0.06650938292016773
260,261,0.0007866656158277419,0.06282404422450216,0.0019057451621072863,0.1444437977323738,0.0008062043706746902,0.06434807866799788,0.0008257431255216385,0.0658721131114936
261,262,0.000765164603623858,0.06222114280474622,0.0018536911885967955,0.14313042528458442,0.0007841694768987439,0.06373091336237052,0.0008031743501736299,0.06524068391999482
262,263,0.0007442509769216565,0.061623785586693014,0.001803057468555025,0.14182777275502734,0.0007627365457153479,0.06311941627731432,0.0007812221145090392,0.06461504696793563
263,264,0.0007239087038682923,0.06103192627520693,0.001753805335593439,0.14053577571204523,0.0007418891478420675,0.06251354022616526,0.0007598695918158427,0.06399515417712359
264,265,0.0007041221893725469,0.06044551886977079,0.0017058971714762894,0.13925436965904536,0.0007216113015628411,0.06191323831946319,0.0007391004137531354,0.06338095776915559
265,266,0.0006848762632504224,0.05986451766450973,0.0016592963779548109,0.13798349004554478,0.0007018874605803083,0.061318463965058634,0.0007188986579101941,0.06277241026560754
266,267,0.0006661561686875928,0.05928887724816878,0.001613967349341272,0.13672307227798686,0.0006827025021950706,0.06072917086817084,0.0006992488357025484,0.0621694644881729
267,268,0.0006479475510176025,0.05871855250403846,0.0015698754458103314,0.1354730517303384,0.0006640417158061407,0.06014531303139206,0.0006801358805946789,0.061572073558745666
268,269,0.0006302364467953847,0.05815349860983787,0.001526986967405497,0.1342333637544677,0.0006458907917166468,0.05956684475464594,0.0006615451366379088,0.060980190899454
269,270,0.000613009273173537,0.05759367103754831,0.001485269128735367,0.13300394369030355,0.0006282358102467078,0.058993720635094726,0.0006434623473198786,0.06039377023264114
270,271,0.0005962528175571524,0.05703902555320717,0.0014446900343365598,0.13178472687578358,0.0006110632311344399,0.05842589556700373,0.0006258736447117275,0.05981276558080029
271,272,0.0005799542275468639,0.056489518216655044,0.0014052186546972267,0.13057564865658666,0.0005943598832301722,0.05786332474155717,0.0006087655389134805,0.0592371312664593
272,273,0.0005641010011454561,0.05594510538124031,0.0013668248029109487,0.12937664439565788,0.0005781129544614738,0.05730596364662979,0.0005921249077774915,0.058666821912019274
273,274,0.0005486809772337065,0.0554057436934855,0.0013294791119516924,0.1281876494825258,0.0005623099820747657,0.05675376806651655,0.0005759389869158249,0.058101792439547606
274,275,0.000533682326303131,0.054871390092713024,0.0012931530125569468,0.12700859934241504,0.0005469388431381117,0.05620669408162049,0.0005601953599730924,0.057541998070527955
275,276,0.0005190935414366438,0.05434200181062809,0.001257818711696057,0.1258394294451548,0.0005319877453006661,0.05566469806809621,0.0005448819491646884,0.05698739432556432
276,277,0.000504903429536685,0.05381753637087039,0.001223449171612545,0.12468007531389069,0.0005174452178031141,0.05512773669745813,0.0005299870060695433,0.05643793702404587
277,278,0.0004911011027884937,0.05329795158852069,0.0011900180894268697,0.12353047253359617,0.0005033001027308914,0.05459576693614426,0.0005154991026732891,0.05589358228376784
278,279,0.0004776759703546407,0.052783205569580605,0.0011574998772803102,0.12239055675938948,0.0004895415465030195,0.05406874604504794,0.0005014071226513983,0.05535428652051527
279,280,0.0004646177302947141,0.052273256710408944,0.0011258696430118675,0.12126026372465826,0.0004761589915926734,0.053546631579007464,0.0004877002528906327,0.054820006447605985
280,281,0.0004519163617043853,0.051768063697128164,0.001095103171349865,0.12013952924899451,0.00046314216847193057,0.05302938138626159,0.0004743679752394758,0.05429069907539502
281,282,0.0004395621170649733,0.0512675855049991,0.0010651769056060356,0.11902828924594189,0.0004504810877722365,0.052516953607871786,0.0004614000584794997,0.05376632171074447
282,283,0.00042754551480395087,0.05077178139775962,0.0010360679298577757,0.11792647973055459,0.00043816603266097487,0.05200930667710807,0.00044878655051799887,0.05324683195645652
283,284,0.0004158573320536263,0.050280610926934144,0.0010077539516131218,0.11683403682677918,0.0004261875514215141,0.05150639931880152,0.0004365177707894019,0.0527321877106689
284,285,0.0004044885976076662,0.04979403393111348,0.000980213284932474,0.115750896774651,0.0004145364502353144,0.05100819054866748,0.00042458430286296256,0.05222234716622148
285,286,0.00039343058506946527,0.049312010535202955,0.0009534248340060669,0.11467699593731406,0.0004032037861611826,0.0505146396725939,0.0004129769872528999,0.05171726880998484
286,287,0.00038267480618425775,0.048834501149644605,0.0009273680771738624,0.11361227080786729,0.00039218086030187727,0.05002570628590258,0.0004016869144194968,0.05121691142216056
287,288,0.00037221300435252846,0.048361466469608705,0.0009020230513687721,0.11255665801603554,0.0003814592111582027,0.04954135027257797,0.0003907054179638769,0.05072123407554724
288,289,0.0003620371483226137,0.047892867474160106,0.0008773703369833186,0.11151009433466996,0.0003710306081644854,0.04906153180446948,0.00038002406800635713,0.05023019613477886
289,290,0.0003521394260473931,0.0474286654253977,0.0008533910431369751,0.11047251668608282,0.0003608870453943869,0.048586211340464674,0.0003696346647413806,0.04974375725553165
290,291,0.0003425122387173962,0.046968821867569566,0.0008300667933434092,0.109443862148213,0.0003510207354450734,0.04811534962563724,0.00035952923217275057,0.04926187738370491
291,292,0.00033314819494578707,0.04651329862616127,0.0008073797115634163,0.10842406796063031,0.00034142410347978713,0.047648907690366005,0.0003497000120137872,0.04878451675457074
292,293,0.00032404010511877246,0.04606205780696293,0.0007853124086276697,0.10741307153037916,0.00033208978143750567,0.04718684684943156,0.0003401394577562389,0.048311635891900184
293,294,0.00031518097589655625,0.04561506179511088,0.0007638479690307287,0.10641081043766065,0.0003230106023982271,0.04672912870108614,0.00033084022889989795,0.047843195607061406
294,295,0.00030656400486306357,0.045172273254109,0.0007429699380774313,0.10541722244136387,0.00031417959509966176,0.0462757151261011,0.00032179518533625995,0.0473791569980932
295,296,0.00029818257532210346,0.04473365512482741,0.0007226623093754547,0.10443224548443675,0.0003055899786058025,0.04582656828679105,0.00031299738188950155,0.046919481448754685
296,297,0.0002900302512346409,0.0442991706244793,0.0007029095126670493,0.10345581769911183,0.0002972351571174925,0.045381650626014514,0.0003044400630003441,0.04646413062754973
297,298,0.00028210077229384733,0.04386878324558008,0.0006836964019844016,0.10248787741197662,0.0002891087149266558,0.04494092486615528,0.00029611665755946426,0.04601306648673048
298,299,0.00027438804913348935,0.04344245675488412,0.000665008244130294,0.10152836314890323,0.00028120441150505937,0.0445043540080807,0.0002880207738766294,0.04556625126127728
299,300,0.0002668861586665461,0.04302015519230573,0.0006468307074625201,0.10057721363982952,0.0002735161767286054,0.04407190133008182,0.0002801461947906647,0.04512364746785791
300,301,0.00025958933955205765,0.04260184286981783,0.0006291498509881643,0.09963436782339818,0.00026603810623099244,0.0436435303867915,0.00027248687290992724,0.04468521790376517
301,302,0.00025249198778298787,0.04218748437033848,0.000611952113746872,0.09869976485145748,0.00025876445688285954,0.04321920500808751,0.0002650369259827312,0.04425092564583655
302,303,0.0002455886523965445,0.041777044546594366,0.0005952243044835548,0.09777334409342553,0.00025168964239533076,0.042798889297972736,0.00025779063239411704,0.04382073404935111
303,304,0.00023887403129829732,0.041370488519975046,0.0005789535915965427,0.09685504514051346,0.00024480822904135446,0.042382547633444095,0.0002507424267844116,0.043394606746913145
304,305,0.00023234296720187064,0.0409677816793631,0.0005631274933644015,0.0959448078098224,0.0002381149314945319,0.041970144663336734,0.00024388689578719314,0.042972507647310365
305,306,0.00022599044368032395,0.04056888967995709,0.000547733868428768,0.09504257214830447,0.0002316046087821877,0.041561645307159556,0.00023721877388405144,0.042554400934362024
306,307,0.0002198115813207835,0.040173778442076036,0.0005327609065404193,0.09414827843659745,0.00022527226034563252,0.0411570147539114,0.00023073293937048156,0.04214025106574676
307,308,0.00021380163398887486,0.039782414149949985,0.0005181971195515889,0.09326186719273244,0.00021911302221128137,0.040756218460882204,0.00022442441043368788,0.04173002277181442
308,309,0.0002079559851907442,0.039394763250496956,0.0005040313326556412,0.09238327917571654,0.00021312216326316302,0.04035922215243953,0.00021828834133558184,0.04132368105438211
309,310,0.00020227014453622072,0.03901079245209116,0.0004902526758612247,0.09151245538899266,0.000207295081617348,0.03996599181880503,0.00021232001869847528,0.0409211911855189
310,311,0.0001967397442977914,0.03863046872331233,0.0004768505756979069,0.09064933708378164,0.00020162730109729576,0.03957649371481181,0.00020651485789680013,0.040522518706311295
311,312,0.00019136053606305659,0.038253759291687395,0.00046381474714740634,0.08979386576230253,0.00019611446780151698,0.039190694358652134,0.00020086839953997737,0.04012762942561687
312,313,0.0001861283874782238,0.0378806316424225,0.0004511351857909851,0.08894598318088154,0.00019075234676821373,0.03880856053061532,0.00019537630605820366,0.03973648941880814
313,314,0.00018103927908230677,0.037511053517119475,0.00043880216017333495,0.0881056313529417,0.00018553681872920946,0.038430059271809036,0.00019003435837611216,0.0393490650264986
314,315,0.000176089301223481,0.037144992912486074,0.0004268062043685239,0.08727275255188516,0.0001804638769510869,0.038055157882872975,0.0001848384526786928,0.038965322853259876
315,316,0.00017127465106314688,0.03678241807903426,0.00041513811075299945,0.0864472893138637,0.0001755296241647275,0.037683823922680215,0.00017978459726630813,0.03858522976632617
316,317,0.00016659162966092822,0.03642329751977025,0.00040378892296910607,0.08562918444044121,0.00017073026957736825,0.0373160252070297,0.0001748689094938083,0.038208752894289155
317,318,0.00016203663913805233,0.0360675999888761,0.00039274992908400197,0.08481838100115002,0.00016606212596642633,0.036951729807328554,0.00017008761279480034,0.03783585962578101
318,319,0.00015760617991555925,0.035715294490381355,0.0003820126549317626,0.0840148223359457,0.00016152160684967942,0.03659090604926446,0.0001654370337837996,0.037466517608147565
319,320,0.00015329684803655486,0.035366350276827996,0.00037156885763456327,0.08321845205755529,0.0001571052237391568,0.03623352251147005,0.00016091359944175876,0.037100694746112106
320,321,0.0001491053325506364,0.03502073684792928,0.00036141051930393964,0.08242921405373127,0.00015280958346275408,0.035879548024180724,0.00015651383437487176,0.03673835920043217
321,322,0.00014502841297692193,0.03467842394921772,0.0003515298409112466,0.0816470524894023,0.00014863138556350797,0.03552895166788084,0.000152234358150094,0.036379479386543956
322,323,0.00014106295683247172,0.03433938157068861,0.0003419192363208756,0.08087191180873032,0.0001445674197665947,0.03518170277194477,0.0001480718827007177,0.036024023973200925
323,324,0.00013720591723109798,0.034003579945440454,0.0003325713264917818,0.08010373673707294,0.00014061456351877055,0.03483777091327345,0.00014402320980644312,0.03567196188110644
324,325,0.0001334543305450131,0.03367098954830183,0.0003234789338311117,0.07934247228285152,0.00013676977959220515,0.03449712591491802,0.0001400852286393972,0.03532326228153421
325,326,0.00012980531413142593,0.03334158109446195,0.0003146350767051498,0.07858806373933236,0.0001330301137542067,0.034159737844705135,0.00013625491337698747,0.03497789459494832
326,327,0.00012625606412075552,0.033015325538088613,0.00030603296409648095,0.07784045668631323,0.00012939269250125673,0.03382557701384961,0.00013252932088175795,0.03463582848961061
327,328,0.00012280385326690624,0.032692194070945924,0.0002976659904081469,0.07709959699172908,0.00012585472085507865,0.03349461397556666,0.00012890558844325106,0.0342970338801874
328,329,0.00011944602885205491,0.03237215812100547,0.00028952773040824553,0.07636543081316582,0.00012241348021618803,0.03316681952367617,0.00012538093158032115,0.033961480926346876
329,330,0.00011618001065394346,0.032055189351054336,0.0002816119343126422,0.07563790459929598,0.00011906632628042035,0.032842164691203574,0.00012195264190689725,0.03362914003135281
330,331,0.00011300328896346468,0.031741259657301346,0.0002739125229993533,0.07491696509122858,0.00011581068700777797,0.032520620748978074,0.00011861808505209126,0.0332999818406548
331,332,0.00010991342266064574,0.03143034116797394,0.000266423583357156,0.07420255932377895,0.00011264406064964705,0.03220215920422198,0.00011537469863864835,0.03297397724047002
332,333,0.00010690803734036969,0.031122406241921752,0.000259139363755545,0.07349463462666428,0.00010956401382916647,0.03188675179914435,0.00011221999031796326,0.032651097356366954
333,334,0.00010398482349005533,0.030817427467205727,0.0002520542696411443,0.07279313862561365,0.00010656817967302779,0.031574370509522026,0.00010915153585600024,0.032331313551838325
334,335,0.00010114153471685317,0.030515377659697585,0.0002451628592552435,0.07209801924341208,0.00010365425599490052,0.0312649875432876,0.00010616697727294788,0.03201459742687762
335,336,9.837598602413511e-05,0.030216229861666166,0.0002384598394635784,0.07140922470086342,0.00010082000352931719,0.030958575339106814,0.00010326402103449928,0.03170092081654746
336,337,9.568605213428061e-05,0.02991995734036923,0.0002319400617019074,0.07072670351768384,9.806324421215984e-05,0.030655106564958318,0.00010044043629003907,0.031390255789547405
337,338,9.306966585609366e-05,0.02962653358663947,0.00022559851803305442,0.07005040451332578,9.53818595085254e-05,0.030354554116709204,9.769405316095714e-05,0.031082574646778938
338,339,9.052481649929334e-05,0.029335932313473534,0.00021943033731119943,0.06938027680772985,9.277378878713716e-05,0.03005689111669138,9.502276107498098e-05,0.030777849919909228
339,340,8.804954833174783e-05,0.029048127454615158,0.00021343078144608896,0.06871626982201195,9.023702773927611e-05,0.029762090912273137,9.242450714680439e-05,0.030476054369931116
340,341,8.564195907456718e-05,0.02876309316314285,0.0002075952417751603,0.06805833327908184,8.776962683745837e-05,0.029470127074433666,8.989729460034956e-05,0.030177160985724483
341,342,8.330019844504655e-05,0.028480803810053135,0.00020191923553136704,0.06740641720419704,8.536968984121374e-05,0.029180973396333326,8.743918123738093e-05,0.029881142982613518
342,343,8.102246673558078e-05,0.028201233982845908,0.00019639840240592843,0.06676047192545709,8.303537234063962e-05,0.02889460389188553,8.504827794569847e-05,0.02958797380092515
343,344,7.880701342999341e-05,0.027924358484110456,0.00019102850120877868,0.06612044807422934,8.076488033953444e-05,0.028610992794328244,8.272274724907547e-05,0.02929762710454603
344,345,7.665213586183217e-05,0.027650152330107702,0.0001858054066151693,0.06548629658552096,7.855646887908185e-05,0.028330114554793118,8.046080189633154e-05,0.029010076779478533
345,346,7.455617790474989e-05,0.027378590749359333,0.0001807251060046422,0.06485796869828808,7.640844069664587e-05,0.028051943840879,7.826070348854186e-05,0.02872529693239867
346,347,7.251752870240935e-05,0.027109649181233153,0.00017578369638349134,0.06423541595568727,7.431914492378455e-05,0.027776455535222427,7.612076114515975e-05,0.0284432618892117
347,348,7.053462143213896e-05,0.02684330327453166,0.00017097738139459917,0.06361859020527227,7.228697581915244e-05,0.027503624734071114,7.403933020616593e-05,0.028163946193610567
348,349,6.860593209845334e-05,0.026579528886080395,0.00016630246840276808,0.06300744359913502,7.031037153210073e-05,0.027233426745856354,7.201481096574813e-05,0.027887324605632313
349,350,6.672997836709715e-05,0.026318302079318845,0.00016175536566798154,0.06240192859399185,6.838781290791074e-05,0.026965837089768296,7.004564744872432e-05,0.027613372100217748
