,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
89,2021-09-28,83481201.81041564,83441866.921796,83411650.20585304,83390935.82875268,83378978.46768507,83462393.38041912,83428454.36608802,83402614.49564473,83385184.19334258,83375550.55344778,83445634.10489674,83416138.88008457,83393950.62390295,83379316.82947007,83371713.17972744,83430704.70258336,83404926.50893855,83385819.59804727,83373579.61167942,83367745.37135135,83417375.38587996,83394747.5888949,83378268.32073675,83368090.91070987,83363801.51005732,83405433.6798154,83385506.39319995,83371289.34928824,83362901.33118244,83359965.40918355,83394692.79046251,83377103.18407324,83364850.55499445,83358025.34411609,83356280.33524363,83384992.19079514,83369443.63240272,83358910.02389783,83353458.39896595,83352766.05449206,83376195.3045051,83362442.36713989,83353423.52002087,83349186.32456055,83349428.70391536,83368186.3445839,83356023.80965601,83348348.12549286,83345190.53592241,83346266.59957686,83360867.15111738,83350121.79675345,83343643.89358324,83341450.91437325,83343273.6953991,83354154.3443935,83344678.71532458,83339274.46874845,83337947.37717551,83340441.65758908,83347976.88056085,83339644.49378563,83335207.17789811,83334660.70169567,83337761.11042733,83342274.00180237,83334975.60974413,83331412.86204597,83331572.9238793,83335222.37967756,83336993.53755888,83330634.18166347,83327865.59233151,83328667.49466433,83332815.92849481
90,2021-09-29,83471311.19530262,83430260.71403845,83398304.47395603,83375980.70591846,83362633.447875,83451800.737734,83416308.75071464,83388890.13538101,83369986.54792224,83359066.00828345,83434411.45149072,83403497.15978813,83379864.1718974,83363873.33931208,83355073.8143681,83418917.68206027,83391832.78579335,83371394.43199697,83357897.4010887,83350947.5133714,83405082.30929165,83381243.53891547,83363529.78076784,83352182.01213484,83346847.79127975,83392685.75077005,83371630.07107624,83356262.40173905,83346779.75379823,83342861.76380356,83381534.76921609,83362888.75674284,83349558.7270258,83341705.5247121,83339034.29109241,83371463.17474037,83354921.52646239,83343374.98092557,83336954.3997713,83335385.75841929,83362329.48867568,83347639.58463342,83337664.9671212,83332511.43983108,83331922.37026402,83354013.70961389,83340964.29505798,83332383.86769113,83328357.12327027,83328642.20540701,83346414.06383432,83334826.80049886,83327489.96863113,83324470.34889987,83325538.8206971,83339444.07268877,83329167.13010105,83322945.30718918,83320830.0711976,83322603.4108186,83333030.03072089,83323933.15502886,83318715.76714267,83317416.1577201,83319826.10401493,83327108.88842958,83319079.55913618,83314770.90296413,83314209.80253421,83317196.73421046,83321626.49610238,83314566.89580336,83311083.6432028,83311193.68733664,83314705.29283652
91,2021-09-30,83461731.72887632,83418974.88469255,83385269.03769112,83361310.5374112,83346539.3024534,83441506.26534298,83404469.32038547,83375463.60483432,83355064.54538634,83342826.33904459,83423474.82402867,83391148.38277118,83366063.5535516,83348696.01952246,83338672.6559185,83407405.43204771,83379019.79163834,83357243.81604862,83342472.13280399,83334381.02166602,83393053.6249849,83368009.01225829,83349055.30164701,83336521.26758431,83330118.69923888,83380192.6677496,83358013.01405129,83341489.82210648,83330898.06459528,83325976.25122751,83368622.81943394,83348924.20622233,83334512.33401121,83325617.8722116,83322000.2024996,83358172.16217469,83340640.69807327,83328077.14672737,83320675.38085593,83318211.58621904,83348694.25049508,83333070.19143136,83322136.04482523,83316054.85726316,83314616.67910843,83340064.80760016,83326130.92022312,83316642.25176045,83311735.80961564,83311213.31390868,83332178.38971418,83319751.26760496,83311552.23073347,83307696.11817434,83307994.63441795,83324945.36816314,83313868.8462529,83306826.36057208,83303913.73880202,83304951.34433284,83318289.32991023,83308429.41785656,83302429.03542386,83300367.59504287,83302073.05511338,83312144.89262478,83303385.82624647,83298328.48139112,83297038.00719474,83299349.0881031,83306455.89073136,83298697.01879229,83294496.44700328,83293906.858399,83296768.94299918
92,2021-10-01,83452469.9526537,83408016.26225641,83372551.89343163,83346934.51392876,83330706.10082516,83431517.28499609,83392943.31892222,83362343.01650463,83340427.33339697,83326841.5230054,83412832.19828893,83379100.1589936,83352556.99154319,83333793.97647841,83322519.58112702,83396176.48013267,83366495.45817631,83343376.07588746,83327312.87586683,83318055.67221434,83381298.33011241,83355052.22406921,83334853.305,83321117.71365942,83313623.91324748,83367963.83118227,83344663.68827255,83326980.12148829,83315265.27288789,83309318.46037826,83355966.69107915,83335218.22234516,83319719.97078107,83309771.37368305,83305187.57520565,83345129.2086961,83326610.03774816,83313025.19483513,83304630.31178005,83301252.96788242,83335299.91503334,83318743.25927857,83306845.50096644,83299825.53325579,83297520.9919567,83326350.20303878,83311532.9216017,83301132.09597719,83295335.54212423,83293989.22499886,83318170.9075032,83304904.5850951,83295839.56520683,83291137.16364238,83290650.38130549,83310669.20254464,83298793.38921177,83290926.57823266,83287207.31883463,83287494.65361054,83303765.92473058,83293142.9355678,83286355.99339359,83283523.95266755,83284511.11533491,83297393.32033134,83287904.18304783,83282094.66686004,83280066.47945021,83281688.55401109,83291493.17331529,83283034.43320754,83278113.12993728,83276815.95415854,83279015.95713381
93,2021-10-02,83443535.8453543,83397394.60553059,83360163.55989017,83332864.04606418,83315145.90505496,83421844.58998245,83381740.97358575,83349539.05436005,83326086.31608409,83311123.55405006,83402495.05088358,83367363.12938693,83339355.32688603,83319178.61066559,83306626.51053752,83385242.87979405,83354270.79038101,83329802.19935209,83312431.03058006,83301983.31333032,83369828.96926436,83342384.50041483,83320934.91519271,83305982.75411142,83297375.21376872,83356012.20757662,83331593.7044133,83312744.55117728,83299892.78940739,83292900.10980193,83343579.7164341,83321782.66958521,83305193.00689998,83294177.45012543,83288608.07235399,83332347.96646132,83312841.63774863,83298230.60539304,83288830.6267857,83284521.51769976,83322160.41648573,83304671.08618386,83291804.9194647,83283834.91793431,83280646.88053596,83312884.08070914,83297182.78417884,83285865.08201641,83279167.78911357,83276981.47372264,83304406.02619548,83290299.40884809,83280363.74613777,83274804.97380905,83273517.56513149,83296630.18675582,83283953.571883,83275257.82190439,83270722.32169548,83270244.81607182,83289474.60905112,83278086.6660601,83270508.5861617,83266896.76433642,83267151.74019553,83282869.13207863,83272647.72192033,83266081.48400855,83263306.77760065,83264226.5695466,83276753.45697299,83267592.3566772,83261945.79268327,83259932.55848378,83261457.75853625
94,2021-10-03,83434936.99288066,83387118.01216982,83348113.313631,83319109.58111794,83299870.01292025,83412496.49772732,83370870.8164225,83337061.14691381,83312051.92751592,83295683.65716006,83392472.30112576,83355946.20224008,83326468.12872651,83304860.34383607,83291004.58987837,83374614.04803267,83342355.02096371,83316531.88350423,83297837.00817868,83286175.011518,83358655.37396157,83330015.3541705,83307309.94497606,83291126.79189038,83281383.59155738,83344347.97651112,83318812.81836785,83298793.0285708,83284791.01120482,83276732.1196875,83331472.36974902,83308627.51586303,83290941.45471305,83278846.4950607,83272272.5494655,83319839.16120994,83299345.65216042,83283703.47727849,83273286.71812043,83268028.03257252,83309286.6968797,83290863.99074997,83277024.47845578,83268093.40435818,83264005.08901565,83299677.57000056,83283090.97286378,83270851.46098082,83263242.94634858,83260200.75707993,83290895.03858377,83275946.33467248,83265135.09213643,83258709.94883993,83256606.84088731,83282839.75699574,83269360.10785861,83259830.47294497,83254469.15345204,83253212.44943309,83275426.94566296,83263271.4294741,83254897.25366092,83250496.44333738,83250005.51444592,83268584.00301255,83257627.35986957,83250299.42766555,83246769.32330409,83246973.69039886,83262248.51706956,83252381.79467541,83246004.98170376,83243267.10239907,83244104.87736067
95,2021-10-04,83426676.58312073,83377191.08484598,83336407.54376362,83305679.12710875,83284887.62616724,83403476.84197733,83360337.83791384,83324915.80828464,83298332.14393228,83280530.94771884,83382768.3023236,83344854.69545911,83313902.02194436,83290847.11882155,83275662.83907503,83364294.75716709,83330753.74238737,83303571.84924921,83283538.71808855,83270639.68953133,83347782.65607052,83317950.6078752,83293985.19774707,83276557.70400125,83265657.87450984,83332976.52656367,83306327.04594712,83285132.42774835,83269967.78441718,83260823.2274946,83319650.26640332,83295758.93998724,83276972.24892423,83263786.3256096,83256189.65898152,83307608.59523271,83286128.39789449,83269450.79734777,83258006.37586543,83251781.08569883,83296684.71331188,83277328.40746266,83262511.20984073,83252608.75756039,83247604.1171172,83286736.75678825,83269264.02271824,83256098.30385359,83247568.75575212,83243655.50687064,83277644.13807091,83261851.98405683,83250160.70825416,83242859.80939242,83239926.57769002,83269304.1967233,83255019.69321163,83244651.66624182,83238455.51522654,83236405.86500363,83261629.29362187,83248703.98649944,83239529.15702634,83234330.67286378,83233080.69608621,83254544.3557447,83242849.91376495,83234755.68215576,83230461.78330593,83229938.12538797,83247984.8296864,83237409.61307098,83230297.9018935,83226827.23756033,83226965.47702432
96,2021-10-05,83418763.29332495,83367622.7104647,83325056.13594891,83292583.6624449,83270210.55012828,83394795.06235743,83350151.41243649,83313113.12670507,83284937.96608852,83265677.17898728,83373393.12390167,83334098.4052489,83301667.28168717,83277149.95947598,83260612.95513158,83354295.59968929,83319477.1142957,83290932.5410983,83269547.20739907,83255388.98869248,83337221.8458685,83306200.7348229,83280971.27049918,83262286.56071454,83250209.6513528,83321909.25759049,83294147.13237375,83271773.48292154,83255434.2024166,83245184.97366072,83308125.12101117,83283187.9243523,83263296.24754545,83249008.05819239,83240370.89783639,83295668.25353503,83273201.06556207,83255483.53576656,83243000.73946635,83235792.13535687,83284366.68499352,83264075.71095261,83248276.18587615,83237392.14000821,83231455.38913989,83274074.06473903,83255713.47207305,83241616.77628878,83232156.4028142,83227357.11780396,83264665.9281232,83248028.0418718,83235451.84601368,83227265.76397292,83223488.14470577,83256036.26861048,83240944.14477153,83229732.7326407,83222692.638519,83219836.41009666,83248094.55747515,83234396.27345785,83224415.70070896,83218410.70736472,83216388.61391641,83240763.22200906,83228327.42869574,83219461.72051527,83214395.43493493,83213131.18780836,83233975.54120953,83222687.95643897,83214836.09044269,83210624.26408106,83210050.85801584
97,2021-10-06,83411197.4763294,83358415.2878872,83314063.6702647,83279829.69537297,83255846.74184474,83386452.09258313,83340314.3155512,83301657.81520495,83271875.8778344,83251130.2242814,83364348.15611337,83323680.41745935,83289768.73459285,83263775.32139182,83245862.71787518,83344618.32404435,83308528.475419,83278618.87993403,83255868.90088204,83240430.59254532,83326974.97284591,83294769.27885255,83268273.16089849,83248319.75446066,83235046.51043715,83311148.41963215,83282276.78748979,83258721.25351673,83241196.62457034,83229824.85454562,83296899.35656472,83270918.3129884,83249918.55913292,83234518.01897992,83224823.6746769,83284020.69441658,83260567.60752124,83241806.83972274,83228276.10218215,83220068.50722677,83272335.27558587,83251109.94084533,83234324.58370033,83222449.81261979,83215566.15265568,83261692.23890945,83242443.43061143,83227412.07820743,83217012.11687101,83211312.76410955,83251963.21589857,83234478.67373696,83221013.72219788,83211934.0112105,83207298.64738171,83243038.82629684,83227137.67245513,83215078.90088725,83207186.6921901,83203511.12567283,83234825.62463306,83220352.5349269,83209562.12135424,83202742.68689859,83199936.24841893,83227243.5125936,83214064.17588662,83204422.78391126,83198576.3904153,83196559.8013806,83220223.57727082,83208221.11595905,83199624.79022416,83194664.26730393,83193367.8907263
98,2021-10-07,83403974.47587988,83349566.91361852,83303430.98269197,83267420.44816373,83241801.25070298,83378443.80737537,83330824.98776774,83290550.82107072,83259149.0599104,83236895.03524897,83355629.68426277,83313599.44895539,83278207.4175016,83250726.33759172,83231416.96878703,83335259.53139785,83297906.76117785,83266631.97117975,83242506.87967408,83225769.22789472,83317038.88016492,83283655.3463523,83255892.02450639,83234660.31189792,83220173.06388247,83300691.04030955,83270715.25010835,83245976.92969805,83227258.02166665,83214747.37010664,83285970.14020835,83258949.4461242,83236840.39566167,83220319.12238966,83209552.38119397,83272663.18930249,83248227.44050907,83228421.93259886,83213835.32220478,83204614.48931013,83260587.83301741,83238430.57036208,83220657.62970114,83207784.57796405,83199940.59682122,83249588.68172796,83229453.41190365,83213485.43224451,83202138.64578608,83195526.54096392,83239533.440812,83221203.42053281,83206847.55026756,83196867.24539016,83191362.09165585,83230309.33218323,83213599.83388504,83200691.37092875,83191940.31820552,83187433.93296969,83221819.96924698,83206572.3366807,83194969.6019306,83187329.20244679,83183727.44042416,83213982.70435522,83200059.7222621,83189640.03557417,83183007.1911146,83180227.7305599,83206726.41013321,83194008.65398836,83184665.14254265,83178949.74036008,83176920.26700449
99,2021-10-08,83397085.26015341,83341071.75814202,83293155.38220651,83255355.97527508,83228076.27466415,83370761.6821192,83321677.92965351,83279789.55578618,83246757.5164918,83222973.70315036,83347229.5732754,83303850.26128952,83266980.82051434,83238002.95404832,83217277.67814475,83326211.38377781,83287606.93546754,83254969.3609531,83229461.0260268,83211406.73825562,83307405.95502073,83272854.05558006,83243825.44384311,83221308.04795243,83205591.02756038,83290529.67609635,83259457.75423785,83233538.11406584,83213618.13918763,83199954.11051047,83275330.15418369,83247276.64266405,83224059.36653475,83206411.04346626,83194558.48537341,83261588.51220183,83236175.94372591,83215326.4199442,83199678.00398126,83189431.43177727,83249117.19637942,83226033.01938191,83207272.9170947,83193395.970335,83184579.95874505,83237756.27633089,83216738.8608417,83199834.41257872,83187535.45457491,83179999.5772802,83227369.51339145,83208197.73963098,83192950.88009305,83182064.86342163,83175679.50305851,83217840.7109576,83200326.08886681,83186567.6642078,83176952.84674126,83171605.7587963,83209070.51962005,83193051.1328949,83180635.63225725,83172169.51895039,83167763.02247603,83200973.72078982,83186309.50988887,83175110.93124448,83167687.03831106,83164135.71784876,83193476.95174867,83180045.99527775,83169954.56719837,83163479.8224711,83160708.64329281
100,2021-10-09,83390515.2493236,83332919.04379712,83283229.7329786,83243632.32617436,83214670.38958542,83363391.6064511,83312862.66965935,83269366.97006701,83234697.23287714,83209364.6845341,83339134.06815451,83294422.61887757,83256081.95480843,83225601.08188504,83203443.16647154,83317460.392147,83277618.93962571,83243624.0967643,83216727.16988274,83197341.30076423,83298062.90498525,83262355.47685954,83232066.48214881,83208258.70675768,83191298.43331882,83280651.17751066,83248494.46091874,83221397.86869733,83200272.63267577,83185442.96362248,83264966.35038038,83235890.12404789,83211568.5191352,83192789.34778185,83179839.7342657,83250783.68407507,83224403.37506999,83202513.32377158,83185799.62277952,83174516.94507334,83237910.43052232,83213907.56337333,83194163.43419532,83179279.37512816,83169481.71701129,83226182.1117627,83204290.05556363,83186451.96739525,83173197.83974288,83164729.2247458,83215458.5314247,83195451.90008256,83179316.61481886,83167522.07428981,83160248.11136983,83205620.05700372,83187306.68809143,83172700.63512722,83162219.40089649,83156023.71592075,83196564.35716937,83179779.14859386,83166553.01525603,83157258.67543119,83152039.99506122,83188203.62281854,83172803.73238088,83160828.22038743,83152610.88886353,83148280.65597928,83180462.236621,83166323.29753307,83155485.7588301,83148249.39030345,83144729.80887258
101,2021-10-10,83384246.95863877,83325095.06123172,83273644.05555312,83232242.85876861,83201579.65660025,83356316.58666864,83304365.82390413,83259273.18638544,83222961.51089174,83196063.92306271,83331326.55295523,83285303.3913279,83245501.01698425,83213513.95622325,83189909.24307033,83308990.22905463,83267929.83604632,83232586.4234596,83204298.47173184,83183568.58261977,83288993.62150663,83252146.81600583,83220605.4103199,83195505.3685675,83177290.80389829,83271039.60077174,83237812.67991413,83209546.47227284,83187214.49844854,83171209.30857852,83254862.90763183,83224777.27266188,83199358.12524141,83179446.9455224,83165391.36615518,83240232.97343087,83212897.16476528,83189972.89732283,83172193.00161736,83159866.13047719,83226951.8677923,83202041.66080035,83181319.40658921,83165427.5280303,83154640.84032857,83214850.56385738,83192094.46727164,83173328.28754236,83159118.45013088,83149710.32420583,83203784.89814498,83182953.37355828,83165934.90510726,83153231.44094677,83145062.63434975,83193631.78819175,83174529.09398313,83159080.3900192,83147732.45902856,83140682.40374309,83184285.90425082,83166743.829265,83152711.80982335,83142589.06718023,83136552.84381592,83175656.82919277,83159529.81220837,83146781.91218357,83137771.05668175,83132656.92124586,83167666.67344292,83152827.95541209,83141248.67527929,83133250.67816909,83128978.03492068
102,2021-10-11,83378257.44038366,83317581.14084318,83264383.8337796,83221176.77620511,83188796.32693812,83349514.13322625,83296169.03027911,83249493.78066514,83211539.488905,83183063.54352732,83323784.8864962,83276474.45110068,83235223.64513275,83201730.63821113,83176667.88748364,83300779.01519854,83258521.670597,83221842.01382601,83192163.90613809,83170080.40902576,83280176.41981423,83242210.2428174,83209427.91251343,83183036.91467057,83163559.80686416,83261673.40336622,83227394.66560766,83197969.60129797,83174432.52003118,83157244.65551184,83244998.38508351,83213920.3964399,83187413.83856027,83166372.51971269,83151204.7360717,83229915.00946833,83201639.64990805,83177690.75963558,83158846.72163789,83145470.19150743,83216220.18276301,83190417.65878883,83168726.4094589,83151828.90795152,83140048.38501571,83203740.33323294,83180134.43812394,83160448.89732489,83145285.6628337,83134933.78946245,83192327.32503276,83170684.48550385,83152791.21908894,83139181.23965539,83130113.84811465,83181854.61491579,83161975.60609111,83145692.33691461,83133480.19796008,83125572.46552949,83172213.86075614,83153927.44139865,83139097.36105001,83128148.7732596,83121292.08390574,83163312.02188066,83146469.97724101,83132957.28680164,83123155.52494381,83117254.90532166,83155068.92041631,83139542.15387335,83127228.53048821,83118471.57536614,83113443.59405169
103,2021-10-12,83372519.33265264,83310354.36484766,83255430.52212313,83210419.5006063,83176309.12504704,83342957.34324802,83288249.6825514,83240010.30458972,83200416.52577142,83170352.14152993,83316482.51741403,83267913.4295205,83225231.45648973,83190236.40988463,83163707.54676701,83292800.4656737,83249372.2501269,83211372.52159645,83180308.66781919,83156865.06860602,83271585.21498238,83232523.68951257,83198515.65431501,83170838.44474824,83150093.56843236,83252526.64857794,83217218.43572772,83186648.91313708,83161911.69671181,83143536.96788244,83235346.95389932,83203297.56720589,83175717.29227059,83153550.96580444,83137267.64661017,83219804.03974295,83190608.93175526,83165648.50721103,83145745.57251859,83131316.77315165,83205689.67472109,83179013.66870195,83156365.99297905,83138468.19801572,83125691.84251939,83192825.75153252,83168388.07446063,83147795.29323062,83131684.0545197,83120386.96293364,83181060.16082123,83158623.32540564,83139866.99402982,83125355.94138053,83115388.95077543,83170262.89094095,83149624.28781348,83132517.84977058,83119446.98418483,83110680.95985997,83160322.57594246,83141308.01511765,83125690.97664286,83113922.05727032,83106244.63911061,83151143.538078,83133602.2187593,83119335.58366145,83108748.45617913,83102061.40180798,83142643.29669747,83126443.8410732,83113406.49426669,83103896.14533795,83098113.15416116
104,2021-10-13,83366999.00686575,83303386.02050257,83246760.20535024,83199951.48195359,83164102.17158946,83336613.0169486,83280579.36103599,83230798.92932482,83189572.9987479,83157913.69922473,83309386.57115985,83259592.12562121,83215500.67504972,83179011.56037052,83151012.04281475,83285021.94914371,83240453.53035565,83201154.1931541,83168712.94584337,83143906.21168602,83263187.55476281,83223059.21856816,83187844.87890808,83158890.03903677,83136875.5623975,83243567.01334572,83207256.12002312,83175560.62710838,83149631.9937951,83130069.54194172,83225876.3813923,83192880.95103215,83164244.66554022,83140962.13023852,83123563.21794678,83209867.89171094,83179777.18856017,83153822.26645769,83132869.27960995,83117388.82252893,83195328.20766798,83167801.86219569,83144214.22118375,83125325.00157148,83111553.99086718,83182074.70084119,83156827.52676955,83135343.4697028,83118293.10662119,83106052.45807286,83169951.29120877,83146742.01130962,83127138.14946955,83111734.9064695,83100870.39601786,83158824.49422327,83137447.21606646,83119532.76941359,83105612.05834499,83095990.18557382,83148579.91110982,83128857.57955298,83112468.41608857,83099888.04192601,83091392.65834346,83139119.21543902,83120898.51305476,83105892.47921199,83094528.85722913,83087058.41453487,83130357.61082718,83113504.93667448,83099758.15905608,83089503.28130038,83082968.57871449
105,2021-10-14,83361661.17017215,83296645.17982124,83238346.49716154,83189750.6192109,83152157.05690894,83330446.3543566,83273127.48144236,83221833.39416096,83178986.759863,83145729.6822221,83302462.63646299,83251480.22277819,83206005.13099098,83168033.87987992,83138562.6963768,83277409.35936819,83231735.39821686,83191160.91738576,83157354.45617138,83131185.00337204,83254949.57165146,83213786.86838117,83177389.50639422,83147169.3295055,83123886.79319672,83234760.81660384,83197477.86674844,83164678.67198819,83137570.95201576,83116823.22007538,83216553.1316693,83182640.7730691,83152969.87777461,83128583.45740765,83110072.13136539,83200073.14200765,83169114.69634469,83142185.93318309,83120195.18759988,83103666.86226045,83185102.44484846,83156752.54563895,83132244.9551949,83112376.56162414,83097615.19739273,83171453.910348,83145423.11558126,83123067.24462584,83105089.95956202,83091910.49086736,83158967.49478249,83135010.86514261,83114578.45353216,83098295.17269355,83086538.2527408,83147506.2394457,83125414.70410676,83106710.80929893,83091952.35611545,83081480.0688877,83136952.70630264,83116546.43136005,83099403.33454685,83086023.56183021,83076715.92957947,83127205.9106782,83108329.13394466,83092601.5677063,83080473.46299613,83072225.59763482,83118178.72913286,83100695.68676847,83086257.05639617,83075269.6200737,83067989.39230806
106,2021-10-15,83356467.67603219,83290097.876052,83230159.91005513,83179791.74229193,83140452.39426869,83324419.71889699,83265860.44378094,83213084.36028185,83168632.60870223,83133778.58774331,83295673.48376244,83243544.41048688,83196715.5979815,83157278.12255868,83126337.86924146,83269925.79038261,83223184.76718889,83181363.54650548,83146207.89418826,83118679.65922815,83246834.61666825,83204673.72293021,83167120.438305,83135650.94190711,83111105.32476509,83226071.6134252,83187850.88746461,83153973.9744872,83125703.11908084,83103775.91266142,83207340.92179655,83172544.33828855,83141863.86138982,83116389.41074999,83096772.14403448,83190383.63618827,83158588.82636596,83130710.43002367,83107697.67127173,83090128.4981445,83174976.33351591,83145833.13505338,83120429.09568022,83099597.16140552,83083852.9193301,83160927.40748754,83134142.28459696,83110937.48718356,83092048.80330682,83077938.37340261,83148072.86179757,83123397.34470765,83102158.73655067,83085010.8359569,83072369.69166143,83136272.26561303,83113494.21303819,83094022.75525902,83078441.87925854,83067127.64312635,83125405.13782093,83104342.02634643,83086466.46906862,83072302.52506544,83062191.35280563,83115367.82802875,83095861.52509847,83079433.53422318,83066556.08875492,83057539.72181071,83106070.8761008,83087983.51744738,83072873.8170711,83061168.8853024,83053152.24035871
107,2021-10-16,83351378.22996944,83283707.6808066,83222168.33550411,83170047.01601945,83128964.16388378,83318493.35009454,83258742.21536824,83204519.89631721,83158482.70109366,83122036.29232714,83288979.78473735,83235748.97331002,83187600.2842318,83146716.42018147,83114313.31615043,83262532.26266313,83214766.17213154,83171730.39259838,83135245.35349143,83106365.80165455,83238803.9919324,83195684.51237889,83157006.05955069,83124306.91963479,83098506.6414703,83217460.9337716,83178340.06324692,83143414.96647386,83114000.47850871,83090902.9635586,83198201.46649109,83162556.64311421,83130895.07415688,83104351.90644792,83083638.45899075,83180761.23913379,83148164.66197908,83119364.22374532,83095348.57392287,83076748.79354306,83164911.8608366,83135008.77801731,83108735.10494106,83086958.56736429,83070242.08249275,83150457.2791389,83122950.22744645,83098922.64456655,83079141.32477292,83064110.89671372,83137229.56047916,83111866.6751153,83089847.4222303,83071853.50198145,83058339.3722151,83125084.80727725,83101650.9877437,83081437.00096412,83065052.15143694,83052907.43954642,83113899.49420165,83092209.61974053,83073626.17820251,83058696.37299408,83047793.33464628,83103567.29982305,83083460.94448774,83066356.69827478,83052748.09380743,83042975.07264364,83093996.41940866,83075333.68328854,83059576.71858051,83047172.35483535,83038431.29097852
108,2021-10-17,83346353.0619185,83277437.89244129,83214338.88576783,83160487.52360818,83117667.09891821,83312628.0736866,83251736.5493342,83196107.3436972,83148508.150408,83110477.45039812,83282342.85831617,83228058.03893752,83178626.72173144,83136319.90241754,83102463.5978627,83255190.503123,83206444.04598227,83162229.14053814,83124437.96553035,83094217.88843524,83230819.7627987,83186783.91733849,83147014.17452627,83113108.38272128,83086065.09257817,83208891.12502944,83168910.27539165,83132969.54362316,83102434.12772858,83078178.61058883,83189097.34943725,83152642.73145324,83120031.47967364,83092442.01022984,83070645.20153183,83171168.73365349,83137807.37890796,83108115.32679085,83083118.92239338,83063501.76145269,83154871.97840223,83124244.75713879,83097131.02878846,83074431.76190715,83056756.58871493,83140006.62078215,83111812.3133816,83086990.78344537,83066338.45775506,83050401.8532452,83126400.80965824,83100384.29577303,83077612.58801234,83058794.05288562,83044420.97965817,83113907.18958002,83089850.52430294,83068921.62650014,83051754.00092602,83038793.03869724,83102399.1926778,83080114.75322394,83060850.53814155,83045175.87859876,83033495.35359545,83091767.82345349,83071092.9702716,83053339.12690932,83039020.19496268,83028505.02931543,83081918.92654133,83062711.79137982,83046333.81461766,83033250.68887651,83023799.82681432
