,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
177,178,0.007744649188765829,0.13607786350789164,0.018759782882622145,0.2954674726064491,0.00793842417992574,0.13931163597829974,0.008132199171085652,0.14254540844870783
178,179,0.007533885171765231,0.13483786214109406,0.018252519901203357,0.2930857121039493,0.007722401207413215,0.13804392532916976,0.0079109172430612,0.14124998851724546
179,180,0.00732883002924356,0.13360803754688633,0.017758821942199132,0.29071815458160877,0.007512228776622026,0.1367865844182222,0.007695627524000492,0.13996513128955806
180,181,0.007129330573787285,0.13238832736070805,0.017278334370165016,0.2883648038982738,0.007307749940880848,0.13553955040834167,0.007486169307974411,0.1386907734559753
181,182,0.006935237650600556,0.13117866918481758,0.016810711384594335,0.28602566206546787,0.007108811882809152,0.13430276041074166,0.007282386115017747,0.13742685163666574
182,183,0.006746406035558872,0.1299790005985787,0.01635561582353795,0.28370072927790024,0.006915265810052057,0.13307615149575186,0.007084125584545242,0.13617330239292502
183,184,0.00656269433561163,0.12878925916851014,0.01591271897026114,0.28139000394386693,0.006726966853412675,0.13185966070336072,0.00689123937121372,0.1349300622382113
184,185,0.006383964891486293,0.12760938245810038,0.015481700362966366,0.27909348271552414,0.006543773967328748,0.1306532250535141,0.006703583043171202,0.1336970676489278
185,186,0.006210083682662737,0.1264393080373899,0.015062247607619761,0.2768111605190351,0.006365549832667711,0.12945678155617457,0.006521015982672684,0.13247425507495925
186,187,0.0060409202345665935,0.12527897349232642,0.014654056193890042,0.27454303058458296,0.006192160761784304,0.12827026722114585,0.006343401289002015,0.13126156094996527
187,188,0.005876347527948855,0.1241283164339011,0.014256829314228336,0.2722890844762451,0.006023476605808459,0.12709361906767064,0.006170605683668062,0.13005892170144018
188,189,0.00571624191040121,0.1229872745070677,0.01387027768609217,0.27004931212171857,0.00585937066411521,0.1259267741338024,0.00600249941782921,0.1288662737605371
189,190,0.005560483009980244,0.12185578539944475,0.013494119377323255,0.26782370184189497,0.005699719595944258,0.12476966948555565,0.0058389561819082725,0.12768355357166655
190,191,0.005408953650884674,0.12073378684981706,0.013128079634675327,0.2656122403802814,0.005544403334116987,0.12362224222584495,0.005679853017349301,0.12651069760187283
191,192,0.005261539771154511,0.11962121665642267,0.012771890715498668,0.26341491293224983,0.005393305000818582,0.12248442950320412,0.005525070230482654,0.12534764234998558
192,193,0.0051181303423516455,0.1185180126850468,0.012425291722557907,0.26123170317412625,0.005246310825401501,0.12135616852030479,0.005374491308451357,0.12419432435556277
193,194,0.004978617291176657,0.11742411287691445,0.012088028441989973,0.2590625932920996,0.005103310064167699,0.12023739654226573,0.005228002837158741,0.123050680207617
194,195,0.004842895422988436,0.11633945525639078,0.01175985318437478,0.2569075640109518,0.004964194922094378,0.1191280509047635,0.005085494421200321,0.12191664655313622
195,196,0.004710862347183098,0.11526397793849041,0.011440524628903659,0.2547665946226044,0.00482886047645853,0.11802806902194535,0.004946858605733961,0.12079216010540028
196,197,0.004582418404397104,0.11419761913620086,0.01112980767063243,0.2526396630144717,0.004697204602325394,0.11693738839414802,0.004811990800253685,0.11967715765209519
197,198,0.004457466595492843,0.1131403171676203,0.010827473270785593,0.25052674569762023,0.004569127899858277,0.11585594661542589,0.004680789204223712,0.11857157606323149
198,199,0.004335912512290374,0.11209201046291872,0.010533298310089312,0.24842781783472723,0.004444533623412766,0.11478368138089362,0.004553154734535159,0.11747535229886852
199,200,0.004217664270010135,0.11105263757111694,0.010247065445112113,0.246342853267834,0.004323327612378691,0.11372053049388164,0.004428990954747247,0.11638842341664635
200,201,0.004102632441383869,0.11002213716669618,0.009968562967571093,0.24427182454588714,0.0042054182237286075,0.11266643187291492,0.004308204006073346,0.11531072657913366
201,202,0.003990729992406128,0.10900044805603204,0.009697584666585102,0.2422147029520707,0.0040907162662413565,0.11162132355850934,0.004190702540076585,0.11424219906098665
202,203,0.00388187221967895,0.10798750918366473,0.009433929693828724,0.24017145853091248,0.003979134936356293,0.11058514371979791,0.0040763976530336365,0.1131827782559311
203,204,0.003775976689327165,0.10698325963839805,0.009177402431562731,0.23814206011517325,0.0038705897556312874,0.10955783066098015,0.00396520282193541,0.11213240168356226
204,205,0.003672963177439592,0.10598763865924188,0.00892781236349982,0.23612647535250753,0.0037649985097620575,0.10853932282760714,0.003857033842084523,0.11109100699597241
205,206,0.0035727536120035985,0.10500058564119008,0.00868497394846901,0.23412467073189092,0.003662281189128591,0.10752955881269682,0.0037518087662535837,0.11005853198420357
206,207,0.0034752720163059303,0.10402204014084193,0.00844870649683771,0.23213661160981824,0.0035623599308400034,0.10652847736268686,0.0036494478453740764,0.1090349145845318
207,208,0.003380444453757514,0.10305194188187294,0.008218834049659618,0.23016226223625913,0.00346515896223612,0.10553601738322893,0.003549873470714726,0.10802009288458492
208,209,0.0032881989741144757,0.1020902307603464,0.00799518526050047,0.22820158578037597,0.0033706045458176404,0.10455211794482028,0.003453010117520805,0.10701400512929415
209,210,0.0031984655610630686,0.10113684684988333,0.007777593279904904,0.22625454435599568,0.003278624925570267,0.10357671828828563,0.0033587842900774656,0.10601658972668793
210,211,0.003111176081135314,0.10019173040667806,0.007565895642460796,0.22432109904683561,0.0031891502746510536,0.10260975783009954,0.0032671244681667932,0.10502778525352102
211,212,0.003026264233926379,0.09925482187437606,0.007359934156426329,0.22240120993147772,0.0031021126444054914,0.10165117616756539,0.003177961054884604,0.10404753046075471
212,213,0.002943665503582049,0.09832606188880455,0.007159554795864165,0.22049483610809295,0.003017445914684086,0.10070091308384083,0.0030912263257861228,0.1030757642788771
213,214,0.002863317111525099,0.09740539128256609,0.006964607595254635,0.21860193571890607,0.0029350857454273627,0.09975890855282132,0.0030068543793296265,0.10211242582307656
214,215,0.0027851579703931373,0.09649275108949495,0.006774946546536209,0.21672246597440958,0.00285496952948891,0.09882510274387954,0.0029247810885846826,0.10115745439826412
215,216,0.0027091286391608405,0.09558808254897799,0.006590429498535499,0.21485638317731182,0.0027770363466716463,0.09789943602646495,0.0028449440541824522,0.1002107895039519
216,217,0.002635171279413817,0.09469132711014117,0.00641091805873828,0.21300364274622574,0.0027012269189413407,0.09698184897456308,0.0027672825584688643,0.09927237083898499
217,218,0.0025632296127486853,0.0938024264359103,0.00623627749736666,0.2111641992390959,0.002627483566793737,0.09607228237102294,0.0026917375208387884,0.09834213830613558
218,219,0.002493248879275378,0.09292132240693851,0.006066376653713346,0.20933800637635802,0.0025557501667485827,0.09517067721174713,0.002618251454221787,0.09742003201655575
219,220,0.002425175797186929,0.09204795712541092,0.005901087844690234,0.2075250170638343,0.0024859721099373955,0.0942769747097531,0.0025467684226878617,0.09650599229409529
220,221,0.002358958523382748,0.0911822729187266,0.00574028677555638,0.20572518341535717,0.0024180962617676993,0.09339111629910532,0.0024772340001526505,0.09559995967948404
221,222,0.002294546615108417,0.09032421234305466,0.005583852452771154,0.20393845677512712,0.002352070922629096,0.09251304363871912,0.0024095952301497747,0.09470187493438359
222,223,0.0022318909925908015,0.08947371818677474,0.005431667098944493,0.20216478773979873,0.0022878457896184368,0.09164269861604171,0.002343800586646072,0.09381167904530868
223,224,0.0021709439026500466,0.08863073347380135,0.005283616069829411,0.20040412618029657,0.0022253719192632526,0.09078002335061205,0.0022797999358764587,0.09292931322742276
224,225,0.0021116588832542638,0.08779520146678599,0.00513958777332435,0.1986564212633557,0.0021646016912114374,0.08992496019749521,0.002217544499168611,0.09205471892820444
225,226,0.002053990729002808,0.08696706567021606,0.004999473590439618,0.19692162147279302,0.0021054887728712834,0.08907745175060675,0.002156986816739759,0.09118783783099743
226,227,0.001997895457508392,0.08614626983339457,0.004863167798192514,0.19519967463050447,0.002047988084971697,0.08823744084591412,0.002098080712435002,0.09032861185843366
227,228,0.00194333027665905,0.08533275795331374,0.004730567494383275,0.19349052791718546,0.0019920557680230544,0.08740487056452731,0.002040781259387059,0.08947698317574088
228,229,0.0018902535527400843,0.08452647427742421,0.004601572524219,0.19179412789278216,0.0019376491496584658,0.08657968423567927,0.0019850447465768473,0.08863289419393433
229,230,0.0018386247793866772,0.08372736330629216,0.004476085408742558,0.19011042051666305,0.0018847267128254963,0.08576182543959135,0.0019308286462643154,0.08779628757289054
230,231,0.0017884045473560706,0.08293536979616156,0.004354011275031988,0.18843935116752109,0.0018332480648181881,0.08495123801023757,0.0018780915822803057,0.08696710622431358
231,232,0.0017395545150938885,0.08215043876140837,0.004235257788122726,0.18678086466299715,0.001783173907119573,0.08414786603799798,0.0018267932991452573,0.08614529331458759
232,233,0.0016920373800713984,0.08137251547689806,0.004119735084628151,0.18513490527903376,0.0017344660060363282,0.0833516538722095,0.001776894632001258,0.08533079226752094
233,234,0.0016458168508814985,0.08060154548024756,0.0040073557080091415,0.18350141676895082,0.0016870871641095353,0.08256254612361746,0.001728357477337572,0.08452354676698737
234,235,0.0016008576200695623,0.07983747457398704,0.003898034545464224,0.18188034238224982,0.0016410011922764756,0.08178048766672308,0.0016811447644833888,0.08372350075945911
235,236,0.0015571253376803762,0.0790802488276312,0.003791688766398571,0.18027162488314652,0.0015961728827680044,0.08100542364203539,0.0016352204278556326,0.08293059845643957
236,237,0.0015145865855048513,0.07832981457965771,0.0036882377624419815,0.17867520656882674,0.0015525679827210204,0.08023729945822672,0.0015905493799371895,0.08214478433679573
237,238,0.0014732088520081899,0.07758611843939356,0.0035876030889738786,0.17709102928743625,0.0015101531684895142,0.07947606079419223,0.0015470974849708385,0.0813660031489909
238,239,0.001432960507919745,0.07684910728881689,0.0034897084081280116,0.17551903445579486,0.0014688960206330481,0.0787216536010191,0.0015048315333463513,0.08059419991322131
239,240,0.0013938107824755797,0.07611872828426636,0.0033944794332367856,0.17395916307684245,0.0014287649995732843,0.07797402410386253,0.001463719216670989,0.07982931992345871
240,241,0.0013557297402815305,0.07539492885807086,0.003301843874687016,0.17241135575681632,0.0013897294218870315,0.0772331188037349,0.0014237291034925326,0.07907130874939894
241,242,0.0013186882587997717,0.07467765672009175,0.003211731387151029,0.17087555272215882,0.0013517594372373376,0.07649888447920525,0.0013848306156749035,0.07832011223831875
242,243,0.00128265800642835,0.0739668598591866,0.0031240735181644608,0.1693516938361601,0.001314826005911457,0.0757712681880166,0.001346994005394564,0.0775756765168466
243,244,0.001247611421164252,0.07326248654458889,0.0030388036580115685,0.16783971861533398,0.0012789008769574228,0.07505021726861469,0.0013101903327505937,0.07683794799264049
244,245,0.0012135216898355727,0.07256448532721338,0.002955856990898953,0.16633956624552693,0.0012439565669025987,0.07433567934159929,0.0012743914439696247,0.0761068733559852
245,246,0.0011803627278851314,0.07187280504088212,0.0028751704473775064,0.16485117559776952,0.0012099663390384985,0.07362760231109194,0.0012395699501918656,0.07538239958130177
246,247,0.0011481091596945436,0.07118739480347402,0.0027966826579866044,0.1633744852438609,0.0011769041832574711,0.07292593436602504,0.0012056992068203987,0.07466447392857606
247,248,0.0011167362994320973,0.0705082040180045,0.0027203339080913436,0.1619094334716955,0.00114474479642665,0.07223062398135538,0.0011727532934212026,0.07395304394470625
248,249,0.0010862201324103316,0.06983518237363051,0.0026460660938835145,0.16045595830032966,0.001113463563285455,0.07154161991920124,0.0011407069941605785,0.07324805746477198
249,250,0.0010565372969456588,0.06916827984658236,0.002573822679519777,0.1590139974947936,0.0010830365378545204,0.070858871229903,0.001109535778763382,0.07254946261322365
250,251,0.0010276650666976028,0.06850744670103182,0.0025035486553660613,0.15758348858064564,0.0010534404253384755,0.07018232725301535,0.0010792157839793481,0.07185720780499888
251,252,0.0009995813334834347,0.06785263348988846,0.0024351904973261007,0.15616436885827234,0.0010246525645148385,0.06951193761822558,0.0010497237955462424,0.0711712417465627
252,253,0.000972264590553884,0.06720379105553043,0.0023686961272242346,0.15475657541693988,0.0009966509105946153,0.06884765224620268,0.0010210372306353466,0.07049151343687493
253,254,0.0009456939163118294,0.0665608705304711,0.002304014874217719,0.15336004514859025,0.000969414018537812,0.06818942134937941,0.0009931341207637945,0.06981797216828772
254,255,0.0009198489584723024,0.06592382333796298,0.002241097437211459,0.151974714761397,0.0009429210268205035,0.06753719543266776,0.0009659930951687046,0.06915056752737253
255,256,0.0008947099186437102,0.0652926011925361,0.0021798958482557307,0.15060052079306463,0.0009171516416335568,0.06689092529410731,0.0009395933646234034,0.06848924939567852
256,257,0.0008702575373256138,0.06466715610048035,0.0021203634368965885,0.14923739962389249,0.0008920861215074849,0.06625056202545274,0.000913914705689356,0.06783396795042512
257,258,0.0008464730793034114,0.06404744036026544,0.002062454795458968,0.14788528748959184,0.0008677052623461967,0.06561605701269718,0.000888937445388982,0.06718467366512892
258,259,0.0008233383194441446,0.06343340656290408,0.002006125745236398,0.14654412049386323,0.0008439903828678375,0.06498736193653573,0.0008646424462915303,0.06654131731016738
259,260,0.000800835528864785,0.06282500759225784,0.001951333303569669,0.14521383462073767,0.0008209233104312652,0.06436442877276846,0.0008410110919977454,0.06590384995327908
260,261,0.0007789474614777747,0.062222196625287385,0.0018980356517859232,0.14389436574667802,0.0007984863672465814,0.06374720979264523,0.0008180252730153881,0.06527222296000307
261,262,0.0007576573408968335,0.06162492713225065,0.0018461921039825135,0.14258564965245102,0.000776662356955532,0.06313565756315578,0.0007956673730142305,0.06464638799406092
262,263,0.0007369488476942632,0.061033152876844854,0.0017957630766279875,0.1412876220347632,0.0007554345515725092,0.0625297249472605,0.0007739202554507552,0.06402629701767615
263,264,0.0007168061070033094,0.060446827916300405,0.0017467100589682039,0.1400002185176723,0.000734786678777466,0.061929365104071016,0.0007527672505516225,0.06341190229184163
264,265,0.0006972136764514802,0.0598659066014221,0.0016989955842071636,0.1387233746637654,0.0007147029095506685,0.06133453148897533,0.0007321921426498568,0.06280315637652856
265,266,0.0006781565344213814,0.05929034357658103,0.001652583201452118,0.137457025985117,0.00069516784614021,0.06074517785371064,0.0007121791578590386,0.062200012130840254
266,267,0.0006596200686250775,0.05872009377966125,0.0016074374483970866,0.13620110795402318,0.0006761665103531267,0.060161258246388766,0.0006927129520811759,0.06160242271311628
267,268,0.0006415900649927586,0.05815511244195515,0.0015635238247293515,0.13495555601351372,0.0006576843321660364,0.059582727011468245,0.0006737785993393142,0.06101034158098134
268,269,0.0006240526968506188,0.057595355088018274,0.0015208087662387237,0.1337203055876488,0.0006397071386354813,0.059009538789682625,0.0006553615804203439,0.060423722491346976
269,270,0.0006069945144020483,0.05704077753547343,0.0014792596196145924,0.13249529209159672,0.000622221143115359,0.05844164851791647,0.0006374477718286697,0.059842519500359515
270,271,0.0005904024344834946,0.05649133589477873,0.001438844617906998,0.13128045094150254,0.0006052129347590696,0.05787901142904189,0.0006200234350346445,0.05926668696330506
271,272,0.0005742637306039855,0.05594698656894759,0.0013995328566441811,0.1300757175641416,0.0005886694683101823,0.05732158305170604,0.0006030752060163791,0.05869617953446449
272,273,0.0005585660232481082,0.05540768625322812,0.0013612942705798492,0.1288810274063673,0.0005725780541637471,0.056769319210075164,0.0005865900850793859,0.05813095216692221
273,274,0.0005432972704451089,0.05487339193474461,0.0013240996110589487,0.1276963159443517,0.0005569263487009979,0.05622217602353832,0.0005705554269568869,0.05757096011233204
274,275,0.0005284457585906788,0.054344060892099866,0.0012879204239877318,0.12652151869262285,0.0005417023448813785,0.05568010990636965,0.0005549589311720782,0.05701615892063944
275,276,0.0005140000935167643,0.05381965069493477,0.0012527290283884662,0.125356571212899,0.0005268943630908351,0.05514307756734735,0.000539788632664906,0.056466504439759924
276,277,0.0004999491918045162,0.05330011920345801,0.0012184984955251332,0.12420140912272759,0.0005124910422373286,0.05461103600933784,0.0005250328926701409,0.05592195281521767
277,278,0.0004862822723313842,0.052785424567931116,0.001185202628587012,0.12305596810392505,0.0004984813310875691,0.054083942528836776,0.000510680389843754,0.055382460489742436
278,279,0.00047298884804580776,0.05227552522812806,0.0011528159429120555,0.12192018391082282,0.0004848544798361776,0.053561754715478804,0.0004967201116265474,0.05484798420282955
279,280,0.000460058717966616,0.05177037991275124,0.0011213136467407292,0.12079399237832178,0.00047160003190577227,0.05304443045150539,0.0004831413458449285,0.05431848099025954
280,281,0.00044748195939825486,0.05126994763881898,0.001090671622482331,0.11967732942975906,0.0004587078159680458,0.05253192791119976,0.0004699336725378367,0.05379390818358054
281,282,0.00043524892035529117,0.05077418771102238,0.0010608664084825747,0.11857013108458792,0.000446167938178893,0.05202420556028972,0.0004570869560024948,0.053274223409557064
282,283,0.0004233502121953059,0.05028305972104552,0.0010318751812766758,0.11747233346587027,0.0004339707746276733,0.05152122215531374,0.0004445913370600407,0.05275938458958196
283,284,0.00041177670244829656,0.04979652354685815,0.001003675738323495,0.11638387280759244,0.00042210696398750636,0.05102293674295505,0.00043243722552671615,0.05224934993905195
284,285,0.00040051950784247836,0.04931453935198027,0.0009762464811948757,0.1153046854617984,0.00041056740036710115,0.05052930865934799,0.00042061529289172395,0.05174407796671571
285,286,0.000389569987518823,0.0488370675847134,0.0009495663992187264,0.11423470790554613,0.0003993432263557639,0.05004029752934833,0.00040911646519270484,0.05124352747398325
286,287,0.0003789197364282293,0.04836406897734802,0.000923615053562199,0.11317387674769064,0.000388425826255423,0.04955586326577832,0.0003979319160826167,0.050747657554208625
287,288,0.00036856057890977123,0.04789550454534186,0.0008983725617381921,0.11212212873549599,0.00037780681949906025,0.0490759660686407,0.0003870530600883493,0.050256427591939545
288,289,0.00035848456244247373,0.04743133558647106,0.0008738195825316319,0.11107940076107337,0.0003674780542459455,0.04860056642430466,0.00037647154604941724,0.04976979726213826
289,290,0.0003486839515642881,0.04697152367995783,0.000849937301326098,0.11004562986765842,0.00035743160114912187,0.04812962510466573,0.00036617925073395563,0.04928772652937363
290,291,0.00033915122196215286,0.04651603068557242,0.0008267074158286869,0.10902075325571814,0.0003476597472968357,0.047663103166279475,0.0003561682726315185,0.04881017564698653
291,292,0.0003298790547145991,0.046064818742709845,0.0008041121221781244,0.10800470828889819,0.00033815499031270013,0.04720096194946741,0.00034643092591080116,0.04833710515622497
292,293,0.0003208603306964486,0.045617850269445426,0.0007821341014226935,0.10699743249981042,0.0003289100326196448,0.04674316307740098,0.000336959734542841,0.04786847588535653
293,294,0.000312088125134391,0.04517508796156622,0.0007607565063662003,0.1059988635956608,0.0003199177758596017,0.04628966845515989,0.0003277474265848124,0.04740424894875356
294,295,0.00030355570230911066,0.044736494791581705,0.0007399629487671033,0.10500893946372503,0.00031117131546273824,0.04584044026876771,0.0003187869286163658,0.04694438574595372
295,296,0.00029525651040096523,0.044302034007713154,0.0007197374868800344,0.1040275981766684,0.0003026639353656546,0.045395440984205504,0.000310071360330344,0.046488847960697854
296,297,0.00028718417647843886,0.043871669132861335,0.0007000646133370481,0.10305477799771745,0.00029438910287296616,0.04495463334640212,0.00030159402926749346,0.04603759755994291
297,298,0.0002793325016205994,0.043445363963556916,0.0006809292433500591,0.10209041738568092,0.0002863404636587463,0.04451798037820562,0.00029334842569689323,0.04559059679285432
298,299,0.0002716954561715612,0.043023082568889204,0.0006623167032382415,0.10113445499982765,0.00027851183690186243,0.04408544537933251,0.00028532821763216365,0.04514780818977582
299,300,0.00026426717512684217,0.04260478928941991,0.0006442127192569647,0.10018682970461967,0.00027089721055742477,0.04365699192529937,0.0002775272459880074,0.04470919456117883
300,301,0.0002570419536420676,0.04219044873607458,0.000626603406735815,0.09924748057430244,0.000263490736752775,0.04323258386633272,0.0002699395198634824,0.044274718996590856
301,302,0.00025001424266568595,0.041780025789021735,0.0006094752595051656,0.09831634689735747,0.00025628672731106694,0.04281218532626363,0.00026255921195644794,0.043844344863505524
302,303,0.00024317864469047823,0.041373485596531756,0.0005928151396090708,0.0973933681808219,0.0002492796493962779,0.042395760701402135,0.00025538065410207755,0.043418035806272515
303,304,0.00023652990961875453,0.04097079357382405,0.0005766102672953854,0.09647848415446392,0.00024246412127562622,0.04198327465939808,0.0002483983329324979,0.04299575574497211
304,305,0.00023006293074223638,0.04057191540189253,0.0005608482112806623,0.09557163477483621,0.00023583490819822917,0.041574692138079655,0.00024160688565422195,0.04257746887426678
305,306,0.00022377274083085208,0.04017681702632436,0.0005455168792719567,0.09467276022919313,0.00022938691838611525,0.04116997834428354,0.0002350010959413784,0.04216313966224272
306,307,0.00021765450832678113,0.03978546465609856,0.0005306045087493105,0.09378180093928179,0.00022311519913328914,0.040769098752664296,0.00022857588993979716,0.041752732849230034
307,308,0.00021170353364341477,0.03939782476237408,0.0005160996579950394,0.09289869756500757,0.00021701493301201635,0.040372019104492035,0.00022232633238061794,0.04134621344660999
308,309,0.00020591524556468066,0.03901386407726226,0.0005019911973679347,0.09202339100797585,0.00021108143418210878,0.039978705406433335,0.0002162476227995369,0.04094354673560441
309,310,0.00020028519774173414,0.03863354959259202,0.0004882683008123889,0.09115582241491083,0.00020531014479910348,0.03958912392932393,0.0002103350918564728,0.040544698266055834
310,311,0.00019480906528657194,0.038256848558657186,0.000474920437597226,0.09029593318095896,0.000199696631524221,0.03920324120692295,0.0002045841977618701,0.040149633855188716
311,312,0.0001894826414564621,0.037883728482954626,0.0004619373642790192,0.08944366495286915,0.00019423658212402994,0.03882102403465626,0.0001989905227915978,0.03975831958635789
312,313,0.00018430183442941228,0.037514157128914705,0.0004493091168813468,0.08859895963206443,0.00018892580216689492,0.03844243946835177,0.00019354976990437756,0.03937072180778883
313,314,0.0001792626641697881,0.03714810251461609,0.00043702600328909824,0.08776175937759367,0.0001837602118085202,0.0380674548229582,0.00018825775944725232,0.038986807131300316
314,315,0.0001743612593744226,0.036785532911494334,0.00042507859584517416,0.08693200660897804,0.0001787358426628416,0.037696037671256344,0.0001831104259512606,0.038606542431018354
315,316,0.00016959385450687758,0.036426416843040155,0.00041345772415180004,0.08610964400894572,0.00017384883476140311,0.03732815584255919,0.00017810381501592865,0.03822989484207823
316,317,0.00016495678690919835,0.03607072308348713,0.00040215446806224353,0.0852946145260588,0.00016909543359280854,0.03696377742140167,0.00017323408027641873,0.0378568317593162
317,318,0.0001604464939952699,0.03571842065649444,0.0003911601508681528,0.08448686137723627,0.00016447198722574496,0.036602870746222954,0.00016849748045622004,0.037487320835951465
318,319,0.00015605951051411715,0.03536947883381758,0.00038046633266775043,0.0836863280501744,0.00015997494350508679,0.03624540440803703,0.00016389037649605642,0.03712132998225648
319,320,0.00015179246590024675,0.03502386713397376,0.00037006480391310603,0.08289295830566279,0.0001556008473329873,0.035891347249097094,0.00015940922876572783,0.036758827364220426
320,321,0.00014764208168227544,0.03468155532090178,0.00035994757913770936,0.0821066961798067,0.00015134633801544561,0.03554066836155309,0.0001550505943486158,0.0363997814022044
321,322,0.00014360516897082842,0.03434251340260985,0.0003501068908496885,0.08132748598614514,0.00014720814668606197,0.03519333708609751,0.00015081112440129552,0.036044160769585165
322,323,0.000139678626012385,0.034006711629821385,0.00034053518359156154,0.08055527231767878,0.00014318309379851568,0.034849323010607364,0.00014668756158464635,0.03569193439139334
323,324,0.0001358594358102927,0.033674120494616044,0.00033122510816296913,0.07979000004880143,0.00013926808668826562,0.034508595968780975,0.00014267673756623855,0.035343071442945906
324,325,0.00013214466381006318,0.033344710729058535,0.0003221695159982829,0.07903161433713934,0.00013546011719997586,0.03417112603876277,0.00013877557058988854,0.034997541348467
325,326,0.00012853145564817314,0.03301845330383113,0.00031336145369942336,0.0782800606253038,0.00013175625937941748,0.033836883541769586,0.00013498106311066183,0.03465531377970804
326,327,0.00012501703496181626,0.032695319426853775,0.00030479415771444973,0.07753528464254933,0.00012815366722918053,0.03350583904070498,0.0001312902994965448,0.03431635865455618
327,328,0.00012159870125993955,0.03237528054190375,0.0002964610491624775,0.07679723240635206,0.00012464957252533715,0.033177963338772654,0.00012770044379073475,0.03398064613564156
328,329,0.0001182738278493467,0.032058308327231,0.0002883557287992611,0.07606585022389778,0.00012124128269233592,0.032853227478083946,0.00012420873753532513,0.03364814662893689
329,330,0.00011503985982097564,0.03174437469416713,0.00028047197211888975,0.07534108469349066,0.00011792617873865319,0.03253160273825942,0.00012081249765633073,0.033318830782351705
330,331,0.00011189431208780132,0.031433451785735755,0.00027280372458859947,0.0746228827058778,0.00011470171324581835,0.032213060635030155,0.00011750911440383538,0.032992669484324555
331,332,0.00010883476747902687,0.03112551197525326,0.00026534509701459097,0.07391119144549485,0.00011156540841378293,0.03189757291883044,0.00011429604934853899,0.03266963386240762
332,333,0.00010585887488467893,0.03082052786493461,0.00025809036103219274,0.07320595839163668,0.00010851485416030204,0.031585111573393,0.00011117083343592515,0.03234969528185139
333,334,0.0001029643474500519,0.030518472284487452,0.00025103394471814866,0.072507131319544,0.00010554770626958199,0.03127564881433431,0.00010813106508911208,0.03203282534418117
334,335,0.00010014896082244373,0.030219318289714914,0.0002441704283270285,0.07181465830142486,0.00010266168459477365,0.03096915708774542,0.00010517440836710357,0.031718995885775925
335,336,9.741055144196764e-05,0.029923039161106058,0.00023749454013644034,0.07112848770739433,9.985457130690101e-05,0.030665609068772554,0.00010229859117183437,0.03140817897643905
336,337,9.474701488243475e-05,0.029629608402432228,0.00023100115240992647,0.07044856820634693,9.712420919280595e-05,0.03036497766020127,9.950140350317715e-05,0.031100346917970312
337,338,9.215630423486942e-05,0.02933899973933818,0.00022468527746977163,0.06977484876675843,9.446849999936169e-05,0.03006723599103589,9.678069576385395e-05,0.0307954722427336
338,339,8.963642853609954e-05,0.029051187117934196,0.00021854206387650343,0.06910727865741739,9.188540282209501e-05,0.02977235741507897,9.413437710809047e-05,0.030493527712223745
339,340,8.718545124264399e-05,0.02876614470338623,0.000212566792708202,0.06844580744809237,8.937293254054901e-05,0.029480315509508914,9.156041383845404e-05,0.030194486315631597
340,341,8.480148874001614e-05,0.028483846878506802,0.00020675487394750114,0.0677903850101298,8.69291582913101e-05,0.029191084073457302,8.905682784260405e-05,0.0298983212684078
341,342,8.248270889932297e-05,0.028204268242344788,0.00020110184296351363,0.06714096151698978,8.455220198744229e-05,0.028904637126585114,8.662169507556161e-05,0.02960500601082544
342,343,8.022732967127855e-05,0.027927383608775003,0.00019560335708879162,0.06649748744472106,8.224023687700144e-05,0.02862094890765829,8.425314408272433e-05,0.029314514206541575
343,344,7.803361771507866e-05,0.027653168005090656,0.00019025519229232124,0.06585991357236842,7.999148613893614e-05,0.02833999387312508,8.194935456279362e-05,0.029026819741159504
344,345,7.589988707057405e-05,0.027381596670591146,0.00018505323994066902,0.06522819098232768,7.780422152045552e-05,0.02806174669569028,7.970855597033699e-05,0.028741896720789417
345,346,7.382449786086376e-05,0.0271126450551763,0.00017999350364827915,0.06460227106063698,7.567676200814777e-05,0.02778618226289334,7.752902615543178e-05,0.02845971947061038
346,347,7.180585503530068e-05,0.02684628881793849,0.00017507209621347997,0.06398210549721195,7.360747253892796e-05,0.027513275675684956,7.540909004255525e-05,0.02818026253343142
347,348,6.984240714458245e-05,0.02658250382575722,0.0001702852366398666,0.06336764628602587,7.159476274468113e-05,0.027243002247006154,7.33471183447798e-05,0.027903500668255088
348,349,6.793264514703967e-05,0.026321266151892675,0.00016562924723373396,0.06275884572523505,6.963708572832461e-05,0.026975337500365598,7.134152630960955e-05,0.02762940884883852
349,350,6.607510125289373e-05,0.026062552074584744,0.00016110055078777386,0.06215565641724974,6.773293687944992e-05,0.026710257168422152,6.939077250600612e-05,0.02735796226225956
