,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
177,178,0.006443042152198708,0.11478487195777654,0.015088588148024717,0.24692930793394208,0.007781208835844378,0.13598676140254917,0.009119375519490047,0.1571886508473218
178,179,0.006267563322794434,0.11372308460421032,0.014679646562101412,0.24485046218060214,0.007569519023498117,0.13475433658182928,0.0088714747242018,0.15578558855944824
179,180,0.0060968449848648465,0.11267031343664646,0.01428169159754522,0.2427856187413706,0.007363559456270513,0.1335319094966032,0.00863027392767618,0.15439350555655995
180,181,0.005930759001744446,0.11162649719621964,0.013894433285976837,0.24073474690905927,0.0071631765717996565,0.13231942086930734,0.008395594141854867,0.15301234454239504
181,182,0.005769180631454485,0.11059157473969894,0.01351758903233169,0.2386978147540244,0.006968220839565359,0.13111681135106465,0.008167261047676233,0.15164204796243036
182,183,0.005611988439704563,0.10956548504632968,0.013150883442557104,0.23667478915181117,0.0067785466595381705,0.12992402153208468,0.007945104879371778,0.15028255801783968
183,184,0.005459064214960452,0.10854816722448091,0.012794048154488702,0.23466563581051214,0.006594012263127891,0.1287409919518369,0.00772896031129533,0.14893381667919287
184,185,0.005310292885548296,0.10753956051809987,0.012446821671906805,0.23267031929783133,0.006414479616400071,0.1275676631089948,0.007518666347251846,0.14759576569988975
185,186,0.005165562438741,0.10653960431298648,0.012108949201748986,0.2306888030678692,0.006239814325511711,0.12640397547116666,0.007314066212282422,0.14626834662934685
186,187,0.005024763841798063,0.10554823814288417,0.011780182494468883,0.22872104948761318,0.0060698855443358235,0.12524986948440742,0.007115007246873584,0.14495150082593067
187,188,0.004887790964915095,0.10456540169539696,0.01146027968752572,0.22676701986314385,0.005904565884232271,0.12410528558252115,0.006921340803549447,0.14364516946964534
188,189,0.0047545405060398505,0.10359103481773135,0.011149005151975255,0.22482667446555094,0.005743731325923845,0.12297016419615506,0.00673292214580784,0.14234929357457876
189,190,0.004624911917528451,0.1026250775222729,0.010846129342143351,0.22289997255656235,0.00558726113344768,0.1218444457616911,0.006549610349366908,0.1410638140011093
190,191,0.004498807334588406,0.1016674699919996,0.010551428648353456,0.22098687241388582,0.0054350377701302965,0.12072807072993905,0.006371268205672187,0.1397886714678785
191,192,0.004376131505480552,0.10071815258572969,0.010264685252682315,0.2190873313562559,0.005286946816559918,0.11962097957463008,0.006197762127639284,0.13852380656353047
192,193,0.004256791723440845,0.09977706584322077,0.009985686987702413,0.21720130576819974,0.005142876890509518,0.11852311280072295,0.006028962057578191,0.13726915975822512
193,194,0.0041406977602816974,0.09884415049010442,0.009714227198196923,0.215328751124507,0.005002719568776487,0.11743441095251378,0.005864741377271276,0.13602467141492314
194,195,0.00402776180164055,0.09791934744268238,0.009450104605795318,0.2134696220144141,0.004866369310899732,0.11635481462156688,0.0057049768201589135,0.13479028180045138
195,196,0.003917898383834384,0.09700259781256626,0.009193123176501894,0.21162387216549594,0.004733723384715061,0.11528426445445708,0.005549548385595737,0.1335659310963479
196,197,0.0038110243322938553,0.09609384291117773,0.008943091991082008,0.20979145446726966,0.0046046817937161755,0.11422270116033378,0.005398339255138496,0.13235155940948984
197,198,0.003707058701530652,0.09519302425410636,0.008699825118263393,0.2079723209945059,0.004479147206177869,0.11317006551830802,0.005251235710825086,0.13114710678250968
198,199,0.003605922716612864,0.09430008356533248,0.008463141490715143,0.206166423030253,0.004357024886010641,0.1121262983846665,0.005108127055408418,0.12995251320400053
199,200,0.003507539716110175,0.09341496278130745,0.008232864783767058,0.2043737110885686,0.004238222625306709,0.11109134069990925,0.004968905534503243,0.12876771861851105
200,201,0.0034118350964751354,0.09253760405490974,0.0080088232968204,0.20259413493696032,0.0041226506785430606,0.11006513349562433,0.004833466260610986,0.12759266293633892
201,202,0.0033187362578318558,0.09166794975926551,0.007790849837422842,0.20082764361853933,0.004010221698406369,0.10904761790119219,0.004701707138980882,0.12642728604311887
202,203,0.0032281725511341675,0.09080594249144414,0.007578781607950447,0.19907418547388256,0.00390085067320467,0.10803873515032791,0.004573528795275172,0.1252715278092117
203,204,0.003140075226665595,0.08995152507602988,0.0073724600948633645,0.19733370816260387,0.003794454865829494,0.10703842658746376,0.004448834504993393,0.12412532809889765
204,205,0.00305437738385006,0.0891046405685677,0.00717173096049073,0.1956061586846385,0.0036909537542390847,0.10604663367396905,0.0043275301246281095,0.12298862677937039
205,206,0.0029710139223394494,0.08826523225889316,0.006976443937302679,0.19389148340123563,0.003590268973423044,0.10506329799421885,0.004209524024506639,0.12186136372954454
206,207,0.0028899214943518547,0.0874332436743438,0.006786452724621528,0.19218962805566497,0.003492324258820817,0.10408836126150597,0.004094727023289779,0.12074347884866815
207,208,0.0028110384582288317,0.08660861858285407,0.006601614887736251,0.19050053779363552,0.0033970453911579823,0.10312176532380277,0.003983052324087133,0.11963491206475146
208,209,0.0027343048331835984,0.08579130099593768,0.006421791759372186,0.18882415718342405,0.0033043601426707703,0.10216345216937239,0.003874415452157942,0.1185356033428071
209,210,0.0026596622552106375,0.08498123517156142,0.006246848343470113,0.1871604302357186,0.0032141982246842726,0.10121336393223679,0.0037687341941579078,0.11744549269291216
210,211,0.002587053934131167,0.08417836561690828,0.006076653221241846,0.18550930042317926,0.0031264912365173425,0.10027144289749712,0.003665928538903518,0.11636452017808596
211,212,0.0025164246117450606,0.08338263709103466,0.005911078459446717,0.18387071069970673,0.0030411726156801544,0.09933763150651312,0.003565920619615248,0.11529262592199158
212,213,0.002447720521065455,0.08259399460742523,0.005749999520856197,0.1822446035194344,0.0029581775893383067,0.09841187236194404,0.003468634657611158,0.11422975011646286
213,214,0.0023808893466027437,0.08181238343644115,0.005593295176855695,0.18063092085543087,0.0028774431270073286,0.09749410823264815,0.0033739969074119136,0.11317583302885514
214,215,0.002315880185685071,0.08103774910767436,0.005440847422149564,0.17902960421812542,0.0027989078944590517,0.09658428205845179,0.0032819356032330327,0.11213081500922922
215,216,0.002252643510774144,0.08027003741220007,0.0052925413915196895,0.17744059467344775,0.0027225122087999876,0.09568233695478193,0.0031923809068258313,0.11109463649736379
216,217,0.0021911311327685867,0.07950919440473014,0.0051482652786020155,0.17586383286069218,0.002648197994704782,0.09478821621716516,0.003105264856640977,0.11006723802960017
217,218,0.0021312961652564244,0.0787551664056797,0.005007910256635051,0.17429925901010035,0.0025759087417689397,0.09390186332560399,0.003020521318281455,0.10904856024552828
218,219,0.002073092989700709,0.07800790000313496,0.004871370401142716,0.17274681296016703,0.002505589462957314,0.09302322194881993,0.002938085936213919,0.1080385438945049
219,220,0.0020164772215357507,0.07726734205473473,0.004738542614507679,0.17120643417467218,0.0024371866541250675,0.09215223594837552,0.0028578960867143843,0.1070371298420163
220,221,0.0019614056771491972,0.07653343968945758,0.004609326552401316,0.16967806175943545,0.002370648254581359,0.0912888493826689,0.0027798908320135207,0.10604425907588022
221,222,0.0019078363417224242,0.0758061403093312,0.004483624552022447,0.16816163447879906,0.0023059236086681034,0.09043300651081412,0.0027040108756137826,0.10505987271229705
222,223,0.00185572833792369,0.07508539159104566,0.004361341562112098,0.1666570907718411,0.002242963428340655,0.08958465179639366,0.0026301985187576205,0.10408391200174166
223,224,0.0018050418954136394,0.07437114148749269,0.0042423850747044245,0.16516436876831564,0.0021817197567106927,0.08874372991110185,0.002558397618007746,0.10311631833471102
224,225,0.0017557383211557198,0.07366333822921767,0.0041266650585725095,0.16368340630432765,0.002122145932539482,0.08791018573826787,0.0024885535439232442,0.10215703324731806
225,226,0.0017077799705081942,0.07296193032579479,0.0040140938943376,0.16221414093774011,0.002064196555654374,0.08708396437626861,0.002420613140800554,0.10120599842674244
226,227,0.0016611302190731037,0.07226686656712056,0.0039045863111996093,0.16075650996331803,0.002007827453263167,0.08626501114182697,0.00235452468745323,0.10026315571653338
227,228,0.0016157534352928549,0.0715780960246335,0.0037980593252527894,0.1593104504276066,0.00195299564714968,0.08545327157320376,0.0022902378590065053,0.09932844712177402
228,229,0.001571614953763456,0.07089556805245811,0.0036944321793567214,0.15787589914355293,0.0018996593217231184,0.08464869143328035,0.0022277036896827807,0.0984018148141026
229,230,0.0015286810492584069,0.07021923228847393,0.0035936262845187583,0.15645279270486578,0.0018477777929054306,0.08385121671253526,0.0021668745365524544,0.09748320113659659
230,231,0.001486918911433377,0.06954903865531503,0.0034955651627600615,0.1550410675001196,0.001797311477829161,0.08306079363191818,0.002107704044224945,0.09657254860852132
231,232,0.0014462966202071215,0.06888493736129597,0.003400174391429478,0.1536406597266028,0.0017482218653354087,0.0822773686456198,0.002050147110463696,0.09566979992994362
232,233,0.0014067831217866589,0.06822687890127166,0.0033073815489279568,0.15225150540391563,0.001700471487239258,0.0815008884437429,0.001994159852691857,0.09477489798621413
233,234,0.0013683482053346019,0.06757481405742793,0.0032171161618165245,0.15087354038731304,0.0016540238903549331,0.08073129995487363,0.0019396995753752644,0.09388778585231933
234,235,0.0013309624802512188,0.06692869390000811,0.0031293096532729603,0.14950670038080438,0.001608843609255034,0.07996855034855735,0.0018867247382588492,0.09300840679710659
235,236,0.0012945973540623434,0.06628846978797198,0.0030438952928654173,0.14815092095000248,0.001564896139746974,0.07921258703767664,0.0018351949254316047,0.0921367042873813
236,237,0.0012592250108937053,0.06565409336959616,0.0029608081476083514,0.14680613753473026,0.0015221479130489435,0.07846335768074011,0.0017850708152041816,0.09127262199188407
237,238,0.001224818390516802,0.06502551658300681,0.002879985034278887,0.1454722854613848,0.0014805662706462719,0.0777208101840737,0.0017363141507757418,0.09041610378514059
238,239,0.0011913511679557676,0.06440269165665768,0.002801364472957202,0.14414929995506431,0.001440119439814147,0.07698489270392692,0.0016888877116725265,0.08956709375119615
239,240,0.0011587977336340316,0.0637855711097467,0.0027248866417597384,0.142837116151453,0.0014007765097850677,0.07625555364848854,0.0016427552859361039,0.08872553618723039
240,241,0.0011271331740525525,0.06317410775257348,0.0026504933327440305,0.1415356691084747,0.0013625074085489297,0.0755327416798145,0.0015978816430453069,0.08789137560705551
241,242,0.0010963332529810854,0.06256825468684446,0.002578127908952399,0.1402448938177131,0.0013252828802651773,0.0748164057156733,0.0015542325075492691,0.08706455674450214
242,243,0.0010663743931561553,0.06196796530591786,0.0025077352625634264,0.13896472521560133,0.0012890744632785833,0.07410649493130378,0.0015117745334010113,0.0862450245566897
243,244,0.0010372336584597575,0.061373193295001016,0.0024392617741317846,0.13769509819438197,0.001253854468710569,0.0734029587610959,0.0014704752789613806,0.08543272422719078
244,245,0.0010088887365853338,0.06078389263128925,0.002372655272886992,0.1364359476128455,0.0012195959596288108,0.07270574690018658,0.0014303031826722878,0.08462760116908391
245,246,0.0009813179221586088,0.0602000175840568,0.0023078649980599053,0.1351872083068415,0.0011862727307630772,0.07201480930597823,0.0013912275393675455,0.08382960102789966
246,247,0.0009545001003125053,0.05962152271469778,0.002244841561219846,0.13394881509957157,0.0011538592887624655,0.07133009619958103,0.0013532184772124256,0.08303866968446427
247,248,0.0009284147307044854,0.059048362876717,0.0021835369095926094,0.1327207028116646,0.0011223308329808002,0.07065155806717749,0.001316246935257115,0.08225475325763798
248,249,0.0009030418319593281,0.058480493215673945,0.002123904290337597,0.13150280627103272,0.0010916632367708734,0.06997914566131394,0.0012802846415824187,0.08147779810695394
249,250,0.000878361966530794,0.05791786916907926,0.00206589821575498,0.13029506032251892,0.00106183302927923,0.06931281000211736,0.001245304092027666,0.08070775083515547
250,251,0.0008543562259677451,0.05736044646624827,0.0020094744294082423,0.12909739983732993,0.0010328173777258143,0.06865250237844353,0.0012112785294838835,0.07994455829063879
251,252,0.000831006216576835,0.056808181128106705,0.0019545898731320177,0.12790975972226448,0.0010045940701571832,0.06799817434895208,0.0011781819237375313,0.07918816756979746
252,253,0.000808294045470892,0.056261029466956325,0.0019012026549068972,0.12673207492873118,0.0009771414986604887,0.06734977774311451,0.0011459889518500854,0.0784385260192727
253,254,0.0007862023069898916,0.05571894808619715,0.0018492720175772304,0.12556428046156776,0.0009504386430257139,0.06670726466215576,0.0011146749790615362,0.07769558123811438
254,255,0.0007647140694896359,0.055181893880008714,0.0017987583083918235,0.12440631138765668,0.0009244650548458633,0.06607058747992739,0.0010842160402020906,0.07695928107984606
255,256,0.0007438128624832618,0.05464982403299179,0.0017496229493496607,0.12325810284434324,0.000899200842041814,0.06543969884371872,0.0010545888216003663,0.07622957365444566
256,257,0.0007234826641318026,0.05412269601976982,0.0017018284083221147,0.12211959004765993,0.0008746266538034175,0.06481455167500333,0.0010257706434750324,0.07550640733023684
257,258,0.000703707889066929,0.05360046760455617,0.0016553381709413229,0.12099070830035363,0.0008507236659305306,0.06419509917012545,0.0009977394427941322,0.07478973073569473
258,259,0.000684473376546646,0.05308309684067869,0.0016101167132297478,0.11987139299972516,0.000827473566571868,0.06358129480092259,0.00097047375659709,0.07407949276116649
259,260,0.0006657643789259593,0.0525705420700745,0.0015661294749537147,0.118761579645282,0.0008048585423421073,0.06297309231529358,0.0009439527057582553,0.07337564256051265
260,261,0.0006475665504421801,0.05206276192274484,0.0015233428336810517,0.11766120384620027,0.0007828612648157762,0.062370445737703895,0.0009181559791893723,0.07267812955266295
261,262,0.0006298659362977688,0.05155971531617909,0.0014817240795292896,0.11657020132860929,0.0007614648773791588,0.06177330936963826,0.0008930638184605488,0.07198690342309744
262,263,0.000612648962044382,0.051061361454743714,0.0014412413905767751,0.1154885079426915,0.000740652982441331,0.061181637789994664,0.0008686570028382801,0.07130191412524561
263,264,0.0005959024232448096,0.05056765982904188,0.0014018638089354774,0.11441605966960688,0.0007204096289825379,0.06059538585542773,0.0008449168347202662,0.07062311188181358
264,265,0.0005796134754215698,0.050078570215237095,0.0013635612174511813,0.11335279262823972,0.0007007193004423817,0.06001450870063435,0.0008218251254631936,0.0699504471860316
265,266,0.0005637696242736245,0.04959405267435213,0.0013263043170276267,0.11229864308177473,0.0006815669029325844,0.05943896173859298,0.0007993641815915442,0.06928387080283382
266,267,0.0005483587161578818,0.049114067551531915,0.0012900646045523878,0.11125354744409988,0.000662937753766718,0.05886870066074598,0.0007775167913755543,0.06862333376996005
267,268,0.0005333689288260501,0.04863857547528605,0.0012548143514093946,0.11021744228604269,0.0006448175702972736,0.05830368143713982,0.0007562662117684971,0.06796878739899359
268,269,0.0005187887624151788,0.048167537356695544,0.0012205265825677714,0.1091902643414403,0.0006271924590567357,0.05774386031651094,0.0007355961556982926,0.06732018327632633
269,270,0.0005046070306806705,0.047700914388596694,0.0011871750562242323,0.10817195051304807,0.0006100489051901192,0.057189193826326534,0.000715490779699568,0.06667747326405637
270,271,0.0004908128524644395,0.047238668044738086,0.0011547342439888197,0.10716243787828328,0.0005933737621706403,0.05663963877277978,0.0006959346718768411,0.06604060950082147
271,272,0.00047739564339654983,0.0467807600789133,0.0011231793116037725,0.10616166369481428,0.0005771542417956632,0.05609515224073999,0.0006769128401947766,0.06540954440256669
272,273,0.000464345107821007,0.04632715252406516,0.0010924861001728736,0.10516956540599398,0.0005613779044510991,0.055555691593657114,0.0006584107010811913,0.06478423066324906
273,274,0.00045165123093626747,0.045877807691371064,0.0010626311078958395,0.10418608064613466,0.0005460326496367907,0.05502121447342559,0.0006404140683373138,0.06416462125548011
274,275,0.000439304271157126,0.04543268816930268,0.001033591472288653,0.10321114724563829,0.0005311067067538533,0.054491678800205834,0.0006229091423505806,0.06355066943110899
275,276,0.00042729475267289097,0.04499175682266221,0.0010053449528821812,0.10224470323597368,0.0005165886261325747,0.05396704277220263,0.0006058824995922585,0.06294232872174305
276,277,0.00041561345821594653,0.044554976791600254,0.0009778699143843106,0.10128668685450859,0.00050246727030967,0.05344726486540802,0.0005893210824033934,0.06233955293921578
277,278,0.0004042514220217175,0.044122311490607635,0.0009511453102906131,0.10033703654919757,0.000488731805538406,0.05293230383329958,0.0005732121890550945,0.06174229617599153
278,279,0.0003931999229811467,0.043693724607494544,0.0009251506669377685,0.09939569098312795,0.00047537169352823705,0.052422118706508314,0.0005575434640753274,0.061150512805522084
279,280,0.0003824504779761373,0.04326918010234215,0.0008998660679820913,0.09846258903892746,0.00046237668340715077,0.05191666879244225,0.0005423028888381642,0.06056415748254235
280,281,0.0003719948354008462,0.04284864220644047,0.0008752721392977225,0.09753766982303191,0.0004497368039047822,0.051415913674878744,0.0005274787724087182,0.05998318514331702
281,282,0.0003618249688543962,0.04243207542120642,0.0008513500342768321,0.09662087266982111,0.0004374423557440832,0.05091981321352049,0.0005130597426337702,0.05940755100583456
282,283,0.00035193307100644944,0.042019444517083615,0.0008280814195283925,0.09571213714562132,0.00042548390423952087,0.05042832754351695,0.0004990347374725923,0.05883721056995028
283,284,0.00034231154762809357,0.04161071453242671,0.0008054484609589796,0.09481140305257518,0.0004138522720960325,0.04994141707495364,0.0004853929965639714,0.05827211961748058
284,285,0.0003329530117859303,0.041205850772367825,0.0007834338102288285,0.09391861043238525,0.0004025385324031572,0.0494590424923079,0.00047212405302038407,0.05771223421224797
285,286,0.00032385027819492596,0.04080481880766884,0.0007620205915721545,0.09303369956993324,0.000391534001819821,0.04898116475387476,0.00045921772544471606,0.05715751070008068
286,287,0.0003149963577211423,0.04040758447355708,0.0007411923889734107,0.0921566109967712,0.00038083023394186455,0.048507745091160986,0.0004466641101625868,0.056607905708764894
287,288,0.0003063844520359016,0.04001411386854703,0.0007209332336870489,0.09128728549449505,0.00037041901285006507,0.048038745008249256,0.00043445357366422854,0.05606337614795148
288,289,0.0002980079484172782,0.039624373353248865,0.0007012275920952327,0.0904256640979959,0.0003602923468353225,0.047574126281135526,0.00042257674525336686,0.05552387920902219
289,290,0.0002898604146874817,0.03923832954916129,0.0006820603538909564,0.08957168809859595,0.0003504424622900182,0.047113850957034825,0.0004110245098925547,0.05498937236490836
290,291,0.0002819355942937918,0.038855949337455065,0.0006634168205826851,0.08872529904706705,0.00034086179776929293,0.04665788135366411,0.0003997880012447941,0.054459813369873156
291,292,0.00027422740151772373,0.0384771998577399,0.0006452826943063039,0.08788643875653823,0.00033154299820914446,0.04620618005849403,0.0003888585949005652,0.05393516025924816
292,293,0.0002667299168196413,0.03810204850682308,0.0006276440669409356,0.08705504930529073,0.00032247890930636736,0.0457587099279789,0.0003782279017930934,0.05341537134913471
293,294,0.00025943738230538305,0.0377304629374553,0.0006104874095167467,0.08623107303944355,0.0003136625720463748,0.04531543408675928,0.0003678877617873666,0.052900405236063264
294,295,0.0002523441973180107,0.03736241105706595,0.0005937995619110792,0.08541445257553326,0.00030508721738187194,0.044876315926842075,0.00035783023744573317,0.0523902207966182
295,296,0.0002454449141523485,0.03699786102648661,0.0005775677228210263,0.08460513080298682,0.00029674626105752333,0.04444131910675464,0.0003480476079626982,0.05188477718702267
296,297,0.0002387342338797671,0.036636781258668094,0.0005617794400082365,0.0838030508864952,0.00028863329857117814,0.04401040755067942,0.0003385323632625892,0.051384033842690746
297,298,0.00023220700229165114,0.03627914041738445,0.0005464226008063955,0.08300815626827907,0.00028074210027548285,0.04358354544756371,0.00032927719825931456,0.05088795047774297
298,299,0.0002258582059530001,0.03592490741593091,0.0005314854228871679,0.08222039067026166,0.0002730666066120824,0.043160697250210295,0.00032027500727116465,0.05039648708448968
299,300,0.00021968296836005763,0.03557405141581149,0.0005169564452728315,0.0814396980961406,0.00026560092347299724,0.04274182767434545,0.00031151887858593685,0.04990960393287941
300,301,0.00021367654620463306,0.03522654182541851,0.0005028245195959347,0.08066602283336766,0.00025833931769028706,0.042326901697667396,0.00030300208917594107,0.04942726156991628
301,302,0.00020783432574233984,0.03488234829870773,0.0004890788015931014,0.07989930945502866,0.00025127621264925404,0.04191588455887765,0.00029471809955616823,0.04894942081904757
302,303,0.00020215181925453685,0.034541440733861895,0.0004757087428274298,0.0791395028216395,0.00024440618401680436,0.04150874175669034,0.0002866605487790719,0.04847604277951878
303,304,0.000196624661611966,0.03420378927195056,0.00046270408264159624,0.07838654808284451,0.00023772395559132353,0.04110543904882577,0.00027882324957068105,0.04800708882570098
304,305,0.00019124860692754098,0.03386936429558107,0.0004500548403205684,0.07764039067903428,0.00023122439526063188,0.04070594245098455,0.0002712001835937228,0.04754252060638803
305,306,0.0001860195253028385,0.033538136427548326,0.0004377513074742545,0.07690097634287019,0.00022490251107259995,0.040310218235808326,0.0002637854968423614,0.047082300044068326
306,307,0.0001809333996634077,0.03321007652947161,0.0004257840406191038,0.07616825110072878,0.00021875344741273395,0.03991823293181898,0.0002565734951620602,0.04662638933416635
307,308,0.00017598632267845638,0.03288515570043482,0.0004141438539687625,0.07544216127406178,0.0002127724812844567,0.039529953322348294,0.000249558639890457,0.046174750944261767
308,309,0.0001711744937663573,0.032563345275614775,0.0004028218124134675,0.07472265348067275,0.00020695501869144595,0.03914534644444784,0.0002427355436165346,0.0457273476132809
309,310,0.00016649421617920268,0.0322446168249072,0.00039180922469483903,0.07400967463592023,0.0002012965911172837,0.038764379587784614,0.00023609896605536473,0.04528414235066203
310,311,0.00016194189417095828,0.03192894215155295,0.00038109763676130726,0.07330317195383496,0.00019579285210405417,0.03838702029352739,0.00022964381003715006,0.04484509843550183
311,312,0.00015751403023800403,0.03161629329075333,0.00037067882530794627,0.07260309294816814,0.00019043957391967625,0.038013236353213575,0.00022336511760134847,0.04441017941567382
312,313,0.00015320722243772344,0.03130664250828641,0.00036054479148994734,0.07190938543335967,0.00018523264431874464,0.03764299580760616,0.00021725806619976584,0.043979349106925913
313,314,0.00014901816178103378,0.030999962299120387,0.00035068775480595615,0.07122199752543779,0.00018016806339260505,0.03727626694553915,0.00021131796500417632,0.04355257159195791
314,315,0.00014494362969275087,0.03069622538602257,0.0003411001471481656,0.070540877642843,0.0001752419405017802,0.03691301830274932,0.00020554025131080955,0.043129811219476066
315,316,0.0001409804955430083,0.03039540471816571,0.0003317746070142791,0.06986597450718535,0.00017045049129374434,0.03655321866069655,0.0001999204870444804,0.042711032603227395
316,317,0.0001371257142476212,0.030097473469733904,0.0003227039738764592,0.06919723714393389,0.00016579003480415855,0.036196837045374575,0.00019445435536069589,0.042296200621015245
317,318,0.00013337632393073395,0.02980240503852638,0.0003138812827040427,0.06853461488303236,0.00016125699063240795,0.035843842726111186,0.00018913765733408194,0.04188528041369599
318,319,0.00012972944365285954,0.02951017304455683,0.00030529975863291536,0.06787805735946151,0.00015684787619793528,0.03549420521435637,0.000183966308743011,0.0414782373841559
319,320,0.00012618227120186898,0.029220751328656758,0.00029695281178099275,0.0672275145137261,0.00015255930407037654,0.03514789426246456,0.0001789363369388841,0.04107503719627237
320,321,0.00012273208094126797,0.02893411395107237,0.00028883403220769654,0.0665829365922852,0.0001483879793708065,0.034804879862464194,0.00017404387780034503,0.04067564577385602
321,322,0.00011937622171953599,0.028650235190064266,0.0002809371850033271,0.06594427414792126,0.00014433069724559267,0.03446513224482134,0.00016928517277164934,0.04028002929957841
322,323,0.00011611211483752992,0.028369089540505765,0.00027325620551876817,0.06531147804004822,0.00014038434040963832,0.03412862187719326,0.00016465656598174672,0.039888154213880755
323,324,0.00011293725206651395,0.028090651712479486,0.0002657851947227563,0.06468449943496113,0.00013654587675360208,0.03379531946317549,0.0001601545014406902,0.03949998721387149
324,325,0.00010984919372691859,0.027814896629878794,0.00025851841468271797,0.06406328980603004,0.00013281235702031213,0.0334651959410425,0.00015577552031370567,0.0391154952522062
325,326,0.00010684556681328505,0.027541799429000813,0.0002514502841728383,0.06344780093383795,0.00012918091254091046,0.0331382224824768,0.00015151625826853587,0.038734645535952794
326,327,0.00010392406317449865,0.02727133545715066,0.00024457537439859234,0.06283798490626447,0.00012564875303533452,0.032814370491298706,0.00014737344289617038,0.03835740552544675
327,328,0.00010108243774131775,0.02700348027123678,0.0002378884048386265,0.062233794118515595,0.00012221316447078023,0.032493611602182754,0.0001433438912002427,0.03798374293312873
328,329,9.831850680563914e-05,0.026738209636374632,0.00023138423920021634,0.06163518127310452,0.00011887150698142168,0.03217591767937392,0.00013942450715720422,0.0376136257223732
329,330,9.563014634028644e-05,0.026475499524487023,0.00022505788148441397,0.061042099379777226,0.00011562121284042215,0.03186126081539542,0.00013561227934055786,0.03724702210630382
330,331,9.301529037264444e-05,0.026215326112906112,0.0002189044721578881,0.06045450175539524,0.00011245978449198057,0.031549613329750786,0.0001319042786113167,0.03688390054659546
331,332,9.047192939592996e-05,0.025957665782981088,0.00021291928442879193,0.059872342023765235,0.00010938479263353229,0.03124094776762501,0.00012829765587113462,0.03652422975226893
332,333,8.79981088279802e-05,0.025702495118682056,0.00020709772062654785,0.05929557411542241,0.00010639387435237846,0.030935236898576968,0.00012478963987677671,0.03616797867847188
333,334,8.55919275104533e-05,0.025449790905210157,0.0002014353086753351,0.05872415226737393,0.00010348473131202574,0.03063245371523085,0.00012137753511359817,0.035815116525251545
334,335,8.325153624932913e-05,0.025199530127608782,0.00019592769866993986,0.058158031022787604,0.00010065512798895782,0.030332571431962885,0.0001180587197285865,0.03546561273631699
335,336,8.097513639560017e-05,0.0249516899693758,0.00019057065953886898,0.05759716523064917,9.790288995634167e-05,0.0300355634835843,0.00011483064351708316,0.0351194369977928
336,337,7.87609784617116e-05,0.02470624781107822,0.00018536007580194358,0.05704151004536795,9.522590221441862e-05,0.029741403524020493,0.00011169082596712565,0.03477655923696277
337,338,7.660736078229924e-05,0.02446318122897373,0.00018029194441493424,0.05649102092634606,9.262210756902367e-05,0.029450065424990512,0.0001086368543557481,0.034436949621007296
338,339,7.451262820545868e-05,0.02422246799363048,0.00017536237170145963,0.05594565363750603,9.0089505051405e-05,0.02916152327468169,0.00010566638189735134,0.0341005785557329
339,340,7.247517082187294e-05,0.023984086068551402,0.00017056757036570946,0.05540536424678166,8.762614838273008e-05,0.028875751376421233,0.00010277712594358723,0.03376741668429106
340,341,7.049342272769099e-05,0.023748013608802188,0.00016590385659032147,0.05487010912556811,8.523014447853194e-05,0.02859272424734821,9.99668662293729e-05,0.033437434885894235
341,342,6.856586082470972e-05,0.02351422895964239,0.00016136764721030872,0.054339844948136595,8.289965199817506e-05,0.028312416617082753,9.72334431716404e-05,0.033110604274523114
342,343,6.669100364797842e-05,0.02328271065516152,0.00015695545696514657,0.05381452869101466,8.063287992859935e-05,0.028034803426394916,9.457475620922029e-05,0.03278689619762831
343,344,6.486741023004061e-05,0.0230534374169149,0.00015266389582591078,0.053294117632328275,7.84280862112241e-05,0.02775985982586976,9.198876219240759e-05,0.03246628223482462
344,345,6.309367899270946e-05,0.02282638815256821,0.00014848966639557926,0.05277856935111258,7.628357640301897e-05,0.027487561174575847,8.947347381332849e-05,0.032148734196583484
345,346,6.136844667248287e-05,0.022601541954542004,0.00014442956137816765,0.05226784172659038,7.419770237712675e-05,0.027217883038728935,8.702695808177063e-05,0.031834224122915866
346,347,5.969038727182685e-05,0.022378878098663568,0.0001404804611208066,0.051761892937416065,7.216886105582132e-05,0.026950801190358864,8.464733483981579e-05,0.03152272428205416
347,348,5.805821104110098e-05,0.022158376042820005,0.00013663933121899063,0.05126068146088947,7.019549318021401e-05,0.0266862916059738,8.233277531932703e-05,0.031214207169127595
348,349,5.6470663489349704e-05,0.02194001542561752,0.00013290322018777445,0.050764166072142736,6.827608211368297e-05,0.026424330465225687,8.008150073801623e-05,0.030908645504833854
349,350,5.492652441918544e-05,0.021723776065046163,0.00012926925719947135,0.05027230584329201,6.640915267619452e-05,0.02616489414957751,7.789178093320359e-05,0.03060601223410886
