,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
177,178,0.013064013221775306,0.2197558309491625,0.007661692428768574,0.13434501982260671,0.011547091546075666,0.19573178673586383,0.010030169870376027,0.17170774252256515
178,179,0.012709357076316152,0.21784917640202073,0.0074532124249052645,0.13312328666939255,0.011233484084803846,0.1940182247145599,0.00975761109329154,0.17018727302709907
179,180,0.012364260582681807,0.21595638567166564,0.0072503780148606145,0.13191153862387273,0.010928336938975797,0.1923174239614623,0.009492413295269786,0.168678462251259
180,181,0.012028469741314551,0.2140774079604547,0.007053037784910399,0.13070971516943608,0.010631424933269407,0.19062933116028588,0.009234380125224262,0.16718125436011705
181,182,0.011701737103205101,0.212212191638817,0.0068610443032053325,0.12951775574506452,0.010342528720562044,0.18895389238130084,0.008983320337918987,0.16569559312378468
182,183,0.011383821611716138,0.2103606842702751,0.006674254019325532,0.12833559975546327,0.010061434640023764,0.18729105310218677,0.00873904766833139,0.16422142193409844
183,184,0.011074488447626929,0.20852283263609572,0.006492527166138018,0.1271631865809596,0.00978793457817062,0.18564075822855627,0.008501380708714312,0.16275868382101683
184,185,0.01077350887737294,0.20669858275956488,0.006315727663911086,0.1260004555871781,0.009521825832847053,0.1840029521141447,0.008270142788321166,0.1613073214687245
185,186,0.01048066010444404,0.20488787992990454,0.00614372302665378,0.12484734613448978,0.009262910980100736,0.18237757858068046,0.008045161855757432,0.15986727723145638
186,187,0.010195725123910537,0.2030906687258186,0.0059763842706319625,0.12370379758724659,0.00901099774391767,0.18076458093742861,0.007826270363924803,0.15843849314903863
187,188,0.009918492580032634,0.20130689303868854,0.005813585825032108,0.12256974932279974,0.008765898868772909,0.17916390200042243,0.007613305157513184,0.1570209109621563
188,189,0.009648756626929433,0.19953649609540536,0.0056552054447197575,0.12144514074031398,0.008527431994969331,0.17757548411137603,0.007406107363009229,0.1556144721273467
189,190,0.009386316792248772,0.1977794204808524,0.005501124125069756,0.12032991126936976,0.008295419536712506,0.17599926915628789,0.00720452228117624,0.15421911783172337
190,191,0.009130977843813004,0.19603560816004084,0.005351226018807997,0.119224000378373,0.008069688562890864,0.1744351985837393,0.007008399281968725,0.15283478900743774
191,192,0.008882549659195327,0.19430500049989308,0.0052053983548501215,0.11812734758275689,0.007850070680518934,0.17288321342288362,0.00681759170184254,0.15146142634587417
192,193,0.008640847098178028,0.19258753829068798,0.0050635313590728925,0.11703989245300028,0.007636401920797675,0.1713432543011398,0.006631956743417322,0.15009897031159164
193,194,0.008405689878054456,0.19088316176716325,0.004925518177000043,0.11596157462244794,0.007428522627752232,0.16981526146158393,0.006451355377450008,0.14874736115600462
194,195,0.008176902451733303,0.1891918106292788,0.004791254798352518,0.11489233379494601,0.007226277349410143,0.16829917478004688,0.0062756522470869824,0.14740653893081496
195,196,0.007954313888592801,0.18751342406264881,0.004660639983428805,0.11383210975229607,0.007029514731466624,0.16679493378192112,0.006104715574340447,0.14607644350119342
196,197,0.0077377577580478585,0.18584794075863764,0.004533575191277839,0.11278084236152441,0.006838087413404942,0.16530247765867567,0.005938417068762025,0.1447570145587137
197,198,0.007527072015778513,0.18419529893412923,0.004409964509626829,0.11173847158197658,0.006651851927020835,0.16382174528408663,0.005776631838263158,0.14344819163404404
198,199,0.007322098892581619,0.18255543635096838,0.004289714586524718,0.11070493747223631,0.006470668597314905,0.16235267523018312,0.005619238302048191,0.14214991410939787
199,200,0.007122684785789368,0.1809282903350795,0.004172734563670399,0.10968018019687142,0.006294401445701564,0.16089520578291258,0.00546611810561376,0.14086212123074565
200,201,0.00692868015321868,0.17931379779526146,0.004058936011383851,0.10866414003301439,0.006122918095499752,0.1594492749575269,0.005317156037780824,0.13958475211979232
201,202,0.006739939409603823,0.17771189524166975,0.003948232865186974,0.10765675737677283,0.0059560896796587715,0.15801482051369636,0.0051722399497137195,0.13831774578572298
202,203,0.006556320825458428,0.17612251880397356,0.0038405413639602815,0.10665797274947875,0.00579379075067471,0.1565917799703444,0.005031260675890992,0.13706104113671524
203,204,0.006377686428333584,0.17454560424921106,0.003735779989638921,0.105667726803778,0.005635899192658778,0.15518009062022106,0.004894111956983971,0.13581457699123106
204,205,0.006203901906416176,0.17298108699932502,0.003633869408415036,0.10468596032955868,0.005482296135513598,0.15377968954420063,0.00476069036461102,0.13457829208907623
205,206,0.006034836514429154,0.17142890214839612,0.003534732413411623,0.10371261425972789,0.005332865871174319,0.15239051362532005,0.004630895227919485,0.13335212510224398
206,207,0.005870362981782451,0.16988898447957101,0.0034382938687957942,0.1027476296758314,0.0051874957718748005,0.15101249956255416,0.00450462856196715,0.13213601464553731
207,208,0.005710357422936352,0.1683612684816842,0.0033444806553012407,0.10179094781352793,0.0050460762103963774,0.1496455838843287,0.004381794997856403,0.13092989928697318
208,209,0.005554699249926798,0.16684568836558855,0.003253221617120383,0.10084251006791023,0.004908500482258882,0.14828970296178215,0.004262301714590966,0.12973371755797575
209,210,0.005403271087015216,0.16534217808017937,0.0031644475101454406,0.09990225799868402,0.004774664729814415,0.1469447930217667,0.004146058372613615,0.128547407963354
210,211,0.005255958687409579,0.16385067132813436,0.0030780909515174537,0.09897013333520355,0.0046444678681995255,0.14561079015960443,0.004032977048989472,0.1273709089910745
211,212,0.005112650852026501,0.16237110158135537,0.0029940863704602805,0.09804607798136333,0.0045178115131144225,0.14428763035158987,0.003922972174202344,0.12620415912182437
212,213,0.004973239350238079,0.16090340209612697,0.002912369960363703,0.0971300340203558,0.004394599910380215,0.14297524946724938,0.0038159604705223504,0.12504709683837179
213,214,0.004837618842571723,0.1594475059279853,0.002832879632091556,0.09622194371928916,0.004274739867243665,0.14167358328135468,0.003711860891915608,0.12389966063472407
214,215,0.004705686805315468,0.1580033459463096,0.0027555549684840086,0.09532174953367278,0.004158140685386669,0.14038256748569888,0.0036105945654578697,0.12276178902508816
215,216,0.004577343456990901,0.15657085484862887,0.002680337180023251,0.09442939411177087,0.004044714095606833,0.1391021377006308,0.0035120847342227646,0.12163342055263271
216,217,0.004452491686648408,0.15514996517465673,0.0026071690616389365,0.0935448202988245,0.003934374194126539,0.13783222948635693,0.0034162567016046697,0.12051449379805712
217,218,0.004331036983952541,0.15374060932004707,0.0025359949506250645,0.09266797114115011,0.0038270373805008584,0.13657277835400755,0.003323037777049176,0.11940494738796803
218,219,0.004212887371007112,0.15234271954988443,0.0024667606856392243,0.09179878989010837,0.0037226222970821177,0.1353237197764761,0.003232357223157123,0.11830472000306774
219,220,0.0040979533358938,0.15095622801190167,0.0023994135667610994,0.09093722000595306,0.0036210497700117084,0.13408498919902823,0.0031441462041296164,0.11721375038615478
220,221,0.003986147767873427,0.1495810667494346,0.0023339023165847017,0.0900832051615571,0.0035222427516981847,0.13285652204968781,0.0030583377355229424,0.11613197734994102
221,222,0.003877385894223373,0.14821716771411508,0.0022701770423143586,0.08923668924601846,0.0034261262647547475,0.13163825374940014,0.002974866635286122,0.11505933978468519
222,223,0.00377158521866372,0.14686446277830156,0.002208189198848798,0.08839761636815302,0.003332627347354372,0.1304301197219751,0.0028936694760450243,0.11399577666564864
223,224,0.003668665461344922,0.1455228837472573,0.002147891552820358,0.08756593085986775,0.003241674999977545,0.12923205540381513,0.002814684538610168,0.11294122706037296
224,225,0.003568548500354596,0.14419236237107158,0.002089238147570005,0.08674157727942367,0.0031532001335138338,0.12804399625342727,0.0027378517666730717,0.11189563013578296
225,226,0.0034711583147126746,0.14287283035633358,0.00203218426903784,0.08592450041458621,0.003067135518691755,0.1268658777607256,0.002663112722670835,0.11085892516511764
226,227,0.003376420928813628,0.14156421937755526,0.0019766864125391193,0.08511464528566814,0.002983415736796363,0.12569763545612261,0.002590410544779098,0.10983105153468997
227,228,0.0032842643582925435,0.14026646108835183,0.0019227022504111346,0.08431195714846274,0.002901977131656658,0.12453920491941578,0.002519689905020772,0.10881194875047973
228,229,0.0031946185572722108,0.13897948713238073,0.001870190600505861,0.08351638149707363,0.0028227577628621436,0.12339052178847146,0.0024508969684520765,0.10780155644456219
229,230,0.003107415366958688,0.13770322915404087,0.0018191113955066118,0.08272786406664079,0.002745697360181043,0.1222515217677062,0.002383979353403398,0.10679981438137154
230,231,0.003022588465565912,0.13643761880893523,0.0017694256530506047,0.08194635083596413,0.002670737279160562,0.12112214063637008,0.0023188860927552124,0.10580666246380493
231,232,0.0029400733195156237,0.1351825877741034,0.001721095446637011,0.08117178803002767,0.0025978204578634145,0.12000231425663574,0.0022555675962112054,0.10482204073916807
232,233,0.002859807135905279,0.13393806775802142,0.0016740838772939526,0.08040412212242554,0.0025268913747315824,0.11889197858149286,0.002193975613557886,0.10384588940496431
233,234,0.002781728816195428,0.13270399051037718,0.0016283550460006735,0.07964329983769314,0.0024578960075363476,0.11779106966245403,0.0021340631988772674,0.10287814881453089
234,235,0.002705778911100909,0.1314802878316187,0.0015838740268261375,0.07888926815354125,0.0023907817933973563,0.11669952365707059,0.0020757846756938036,0.10191875948252249
235,236,0.0026318995766430042,0.1302668915822851,0.0015406068407834983,0.07814197430299996,0.0023254975898353014,0.11561727683626535,0.0020190956030275986,0.1009676620902456
236,237,0.002560034531347344,0.12906373369211688,0.0014985204303712418,0.0774013657764695,0.0022619936368432902,0.11454426559148259,0.0019639527423392367,0.1000247974908483
237,238,0.0024901290145497024,0.1278707461689519,0.0014575826347870136,0.07666739032368419,0.00220022151994248,0.1134804264416564,0.001910314025335258,0.09909010671436091
238,239,0.00242212974579048,0.12668786110740826,0.0014177621657992523,0.07593999595558709,0.0021401341342058566,0.11242569604000321,0.0018581385226212332,0.09816353097259817
239,240,0.002355984885261009,0.12551501069736137,0.001379028584254316,0.07521913094611743,0.002081685649216486,0.11138001118064086,0.001807386413171963,0.09724501166392036
240,241,0.002291643995289361,0.12435212723220723,0.0013413522772104391,0.07450474383391936,0.0020248314749489738,0.11034330880502977,0.0017580189546085867,0.0963344903778523
241,242,0.002229058002824358,0.12319914311693281,0.0013047044356732096,0.07379678342395946,0.001969528228539047,0.10931552600825317,0.001709998454253736,0.09543190889957354
242,243,0.0021681791629079017,0.12205599087597441,0.0012690570329270123,0.07309519878907222,0.0019157337019287402,0.10829660004512104,0.0016632882409495786,0.09453720921426767
243,244,0.0021089610230995426,0.12092260316088754,0.001234382803439238,0.07239993927141897,0.0018634068303593487,0.10728646833611635,0.0016178526376191549,0.09365033351134516
244,245,0.0020513583888356335,0.11979891275781707,0.0012006552223234879,0.07171095448387299,0.0018125076616929137,0.10628506847317554,0.0015736569345501938,0.09277122418853401
245,246,0.001995327289697868,0.1186848525947759,0.0011678484853562265,0.07102819431132779,0.0017629973265416987,0.10529233822530959,0.0015306673633855294,0.09189982385584328
246,247,0.0019408249465689975,0.11758035574873549,0.001135937489517791,0.07035160891192871,0.0017148380091847326,0.10430821554406919,0.0014888510718004677,0.09103607533940289
247,248,0.0018878097396498594,0.11648535545252969,0.0011048978140577592,0.06968114871823161,0.001667992919249378,0.10333263856885355,0.0014481760988488968,0.09017992168517741
248,249,0.0018362411773250598,0.11539978510157667,0.0010747057020599193,0.06901676443829496,0.0016224262641452158,0.10236554563206993,0.001408611350965372,0.08933130616256318
249,250,0.0017860798658434485,0.1143235782604145,0.0010453380425067271,0.06835840705669205,0.0015781032222216551,0.10140687526413719,0.0013701265785998618,0.08849017226785988
250,251,0.0017372874798016191,0.11325666866906603,0.001016772352814388,0.06770602783546231,0.0015349899166381131,0.1004565661983493,0.0013326923534746071,0.08765646372763258
251,252,0.0016898267334096717,0.11219899024922397,0.0009889867618407822,0.06705957831499221,0.0014930533899270015,0.09951455737558804,0.0012962800464443314,0.0868301245019521
252,253,0.001643661352511927,0.11115047711026504,0.0009619599933459178,0.06641901031483022,0.001452261579227565,0.0985807879488958,0.001260861805943203,0.08601109878752655
253,254,0.001598756047353933,0.11011106355509381,0.0009356713498928082,0.06578427593443703,0.0014125832921809411,0.09765519728790698,0.0012264105370079492,0.08519933102072014
254,255,0.0015550764860661204,0.10908068408581972,0.000910100697184002,0.06515532755387388,0.0013739881834611556,0.09673772498314132,0.0011928998808561908,0.08439476588046291
255,256,0.0015125892688558906,0.10805927340927035,0.0008852284488123363,0.06453211783442592,0.0013364467319340323,0.09582831085016216,0.001160304195012174,0.08359734829105397
256,257,0.001471261902880605,0.10704676644234101,0.0008610355514266921,0.06391459971916902,0.0012999302184196482,0.09492689493359954,0.0011285985339586913,0.08280702342485807
257,258,0.0014310627777901486,0.10604309831718839,0.0008375034702885475,0.06330272643347445,0.001264410704048452,0.09403341751104463,0.0010977586303067555,0.08202373670490087
258,259,0.0013919611419177524,0.10504820438626628,0.000814614175222661,0.06269645148545666,0.0012298610091930895,0.09314781909681397,0.0010677608764684265,0.08124743380736166
259,260,0.0013539270791113056,0.10406202022720423,0.0007923501269394562,0.062095728666365146,0.0011962546929658036,0.09227004044558432,0.0010385823068203015,0.0804780606639644
260,261,0.0013169314861701809,0.10308448164754214,0.0007706942637306646,0.061500512050917444,0.001163566033254071,0.09140002255590918,0.001010200580337961,0.07971556346427622
261,262,0.0012809460508940163,0.10211552468930885,0.0007496299885160207,0.060910755997584554,0.0011317700072986658,0.09053770667360642,0.0009825939637033154,0.07895988865790399
262,263,0.0012459432307122542,0.10115508563345976,0.0007291411562447836,0.06032641514881576,0.0011008422727851463,0.08968303429503036,0.0009557413148580385,0.07821098295660095
263,264,0.001211896231883114,0.10020310100416707,0.0007092120616298825,0.05974744443121771,0.0010707591494408808,0.08883594717022278,0.0009296220669986477,0.07746879333627849
264,265,0.0011787789892506728,0.09925950757297286,0.0006898274272171268,0.059173799055681764,0.001041497601126179,0.08799638730595136,0.0009042162130016851,0.07673326703892985
265,266,0.0011465661465415167,0.09832424236279924,0.0006709723917750487,0.05860543451745759,0.0010130352184036517,0.08716429696863084,0.0008795042902657868,0.07600435157446245
266,267,0.0011152330371901886,0.09739724265182514,0.0006526324989927224,0.058042306596185256,0.0009853502015753912,0.08633961868713416,0.0008554673659605938,0.07528199472244318
267,268,0.0010847556656735646,0.09647844597722821,0.0006347936864901094,0.057484371355876585,0.0009584213441718448,0.08552229525549479,0.0008320870226701249,0.07456614453376137
268,269,0.0010551106893503803,0.09556779013879613,0.0006174422751161757,0.05693158514484886,0.0009322280168871933,0.08471226973549995,0.0008093453444240062,0.07385674933220376
269,270,0.0010262754007833719,0.09466521320240795,0.0006005649585424377,0.056383904595619705,0.0009067501519429422,0.0839094854591794,0.0007872249031025125,0.07315375771595084
270,271,0.0009982277105362591,0.09377065350338698,0.0005841487931351752,0.05584128662475074,0.0008819682278718433,0.08311388603118802,0.0007657087452074274,0.07245711855898906
271,272,0.0009709461304343581,0.09288404964973584,0.0005681811880974275,0.05530368843265632,0.0008578632547112663,0.082325415331093,0.0007447803789881746,0.07176678101245015
272,273,0.0009444097572703924,0.0920053405252399,0.0005526498958835502,0.05477106750336336,0.0008344167595927543,0.08154401751555243,0.0007244237619151161,0.07108269450586496
273,274,0.0009185982569513973,0.09113446529245883,0.0005375430028672357,0.05424338160423536,0.0008116107727206279,0.08076963702040418,0.0007046232884898584,0.07040480874834953
274,275,0.0008934918490700605,0.09027136339559749,0.0005228489202648845,0.05372058878565711,0.0007894278137268174,0.08000221856265485,0.0006853637783835742,0.06973307372971221
275,276,0.0008690712918901777,0.08941597456326056,0.0005085563753026712,0.053202647380676815,0.0007678508783924287,0.07924170714237533,0.0006666304648946797,0.0690674397214901
276,277,0.0008453178677372275,0.08856823881109599,0.0004946544026228628,0.05268951600461469,0.0007468634257275786,0.0784880480445048,0.0006484089837179297,0.0684078572779136
277,278,0.0008222133687804112,0.08772809644432489,0.0004811323359237285,0.052181153554633486,0.0007264493653985349,0.07774118684056319,0.0006306853620166586,0.0677542772368015
278,279,0.0007997400832000512,0.08689548806016689,0.00046797979982282634,0.05167751920927388,0.0007065930454948077,0.07700106939027859,0.0006134460077895643,0.06710665072039029
279,280,0.0007778807817231392,0.08607035455015344,0.0004551867019442213,0.05117857242795332,0.0006872792406230899,0.07626764184312296,0.0005966776995230405,0.06646492913609248
280,281,0.0007566187045264794,0.08525263710234066,0.0004427432252169794,0.05068427295043387,0.0006684931403259653,0.07554085063976701,0.0005803675761254512,0.06582906417719336
281,282,0.000735937548487664,0.08444227720341657,0.0004306398203823836,0.050194580796256605,0.0006502203378092319,0.07482064251344958,0.0005645031271307999,0.06519900782348259
282,283,0.0007158214547863251,0.08363921664071139,0.00041886719870498634,0.04970945626414214,0.0006324468189777555,0.07410696449126777,0.0005490721831691858,0.06457471234182416
283,284,0.0006962549968327902,0.08284339750410541,0.00040741632488339175,0.049228859931361946,0.0006151589517626177,0.07339976389538486,0.0005340629066924452,0.0639561302866643
284,285,0.0006772231685270302,0.08205476218784202,0.00039627841014733267,0.0487527526530791,0.00059834347573956,0.07269898834416155,0.0005194637829520898,0.06334321450048108
285,286,0.0006587113728333538,0.08127325339224756,0.0003854449055473719,0.04828109556165994,0.0005819874920273138,0.07200458575321067,0.0005052636112212738,0.06273591811417378
286,287,0.0006407054106619681,0.0804988141253562,0.00037490749542423707,0.04781385006595651,0.0005660784534571028,0.07131650433637732,0.0004914514962522376,0.062134194547398436
287,288,0.0006231914700556285,0.07973138770444455,0.0003646580910547925,0.04735097785056219,0.0005506041550121521,0.07063469260664423,0.0004780168399686757,0.06153799750884392
288,289,0.0006061561156607276,0.07897091775748089,0.0003546888244710944,0.04689244087503863,0.0005355527245193004,0.06995909937696948,0.00046494933337787314,0.060947280996458075
289,290,0.0005895862784908168,0.07821734822447957,0.00034499204244786696,0.04643820137312038,0.0005209126135989062,0.06928967376104736,0.00045223894870699555,0.060361999297615154
290,291,0.0005734692459616886,0.07747062335878041,0.00033556030065118314,0.045988221851889,0.0005066725888546453,0.06862636517400925,0.000439875931747602,0.05978210698923808
291,292,0.0005577926521992405,0.07673068772823588,0.0003263863579480164,0.045542465090928186,0.00049282172330542,0.06796912333304972,0.00042785079441159946,0.05920755893786356
292,293,0.000542544468606132,0.07599748621632207,0.0003174631708696696,0.04510089414145013,0.00047934938804597427,0.06731789825799217,0.0004161543074858165,0.058638310299662266
293,294,0.0005277129946880121,0.07527096402316802,0.00030878388822319636,0.044663472325402354,0.0004662452441364373,0.06667264027178885,0.0004047774935848625,0.058074316520409675
294,295,0.000513286849123995,0.07455106666650713,0.0003003418458538132,0.04423016323455076,0.0004534992347090816,0.06603330000095772,0.0003937116202941682,0.05751553333540832
295,296,0.0004992549610811636,0.0738377399825525,0.0002921305615467551,0.043800930729541165,0.00044110157728982635,0.06539982837595931,0.0003829481934984891,0.05696191676936613
296,297,0.000485606561764107,0.07313093012679683,0.0002841437300650229,0.043375738938939645,0.0004290427563285182,0.06477217663151272,0.00037247895089292937,0.0564134231362286
297,298,0.00047233117619305265,0.07243058357474053,0.00027637521832823975,0.04295455225825273,0.000417313515930412,0.06415029630685443,0.00036229585566777134,0.05587000903896833
298,299,0.00045941861520482075,0.0717366471225479,0.0002688190607165186,0.04253733534893034,0.0004059048527859932,0.06353413924593948,0.00035239109036716565,0.05533163136933106
299,300,0.00044685896767171496,0.07104906788763365,0.00026146945450788994,0.042124053137344575,0.00039480800929223014,0.06292365759758739,0.00034275705091274533,0.054798247307541126
300,301,0.0004346425929280251,0.07036779330918042,0.00025432075543163624,0.041714670813757015,0.0003840144668586787,0.062318803815573004,0.00033338634078933227,0.05426981432196559
301,302,0.0004227601134060288,0.06969277114859107,0.00024736747335285525,0.041309153831260215,0.0003735159393976062,0.061719530658665284,0.00032427176538918356,0.0537462901687395
302,303,0.0004112024074700571,0.06902394948987511,0.00024060426806449264,0.040907467904712225,0.00036330436699028024,0.06112579119061404,0.0003154063265105034,0.05322763289135296
303,304,0.00039996060244429366,0.06836127673997194,0.00023402594520083309,0.04050957900964436,0.00035337190972431487,0.06053753878008605,0.0003067832170043361,0.05271380082020016
304,305,0.0003890260678300894,0.0677047016290121,0.0002276274522577948,0.04011545338116085,0.0003437109416980222,0.05995472710055261,0.00029839581556595496,0.052204752572093116
305,306,0.0003783904087089063,0.06705417321051699,0.0002214038747258007,0.039725057512820294,0.00033431404519013164,0.05937731013012787,0.000290237681671357,0.05170044704973875
306,307,0.0003680454593215643,0.06640964086154078,0.00021535043232190354,0.03933835815550246,0.0003251740049838303,0.058805242151361764,0.00028230255064609633,0.05120084344118275
307,308,0.0003579832768243474,0.06577105428275376,0.00020946247533148998,0.038955322316258645,0.0003162838028484827,0.0582384777509862,0.00027458432887261797,0.05070590121921864
308,309,0.00034819613521297477,0.06513836349847024,0.00020373548104357653,0.038575917257156034,0.00030763661216950955,0.05767697181961828,0.00026707708912604433,0.050215580140766325
309,310,0.0003386765194149932,0.06451151885662099,0.0001981650502860255,0.038200110494100104,0.0002992257927262876,0.05712067955141892,0.00025977506603758194,0.04972984024621685
310,311,0.00032941711953515806,0.06389047102867018,0.00019274690405557404,0.037827869795648894,0.00029104488560721675,0.05656955644370845,0.00025267265167927544,0.04924864185874672
311,312,0.0003204108252674587,0.06327517100948499,0.00018747688023768028,0.037459163181817856,0.0002830876082690892,0.05602355829654479,0.0002457643912707197,0.04877194558360459
312,313,0.00031165072044980757,0.0626655701171488,0.0001823509304175186,0.037093958922866266,0.0002753478497265205,0.05548264121225735,0.0002390449790032334,0.048299712307365905
313,314,0.0003031300777717183,0.062061619992728634,0.00017736511677513,0.03673222553808053,0.0002678196658731369,0.05494676159494494,0.00023250925397455546,0.04783190319716124
314,315,0.00029484235362620126,0.06146327259999296,0.0001725156090702784,0.036373931794540626,0.0002604972749321588,0.05441587614993504,0.00022615219623811633,0.04736847969987712
315,316,0.0002867811830988831,0.06087048022508046,0.00016779868170346823,0.0360190467058813,0.00025337505302758245,0.05388994188320506,0.0002199689229562818,0.046909403541329664
316,317,0.0002789403750939057,0.06028319547612726,0.00016321071086011774,0.03566753953103974,0.00024644752987712515,0.053368916100770325,0.00021395468466034462,0.04645463672541339
317,318,0.0002713139075944948,0.05970137128284503,0.00015874817173300304,0.03531937977299748,0.00023970938460302071,0.05285275640803436,0.00020810486161154662,0.046004141533223686
318,319,0.000263895923051205,0.05912496089605812,0.0001544076358195312,0.034974537177511866,0.00023315544165655733,0.052341420709107744,0.00020241496026190964,0.04555788052215737
319,320,0.0002566807238952862,0.05855391788719744,0.00015018576829228802,0.034632981731840706,0.00022678066685294374,0.051834867206092455,0.0001968806098106013,0.04511581652498747
320,321,0.00024966276817461885,0.057988196147754856,0.0001460793254408621,0.03429468366345645,0.0002205801635143667,0.05133305439833635,0.00019149755885411457,0.04467791264891785
321,322,0.0002428366653074443,0.05742774988869326,0.0001420851521858335,0.033959613438757086,0.0002145491687177703,0.05083594108165293,0.0001862616721280963,0.0442441322746126
322,323,0.00023619717195344503,0.05687253363982292,0.00013820017965859854,0.033627741761766305,0.00020868304964574702,0.05034348634751548,0.000181168927338049,0.04381443905520804
323,324,0.00022973918799729098,0.056322502249137485,0.00013442142284569858,0.03329903957282976,0.00020297730003676628,0.04985564958221961,0.00017621541207624158,0.04338879691530173
324,325,0.00022345775263687973,0.05577761088211031,0.00013074597830142753,0.032973478047304106,0.00019742753672871705,0.04937239046601588,0.00017139732082055437,0.042967170049921455
325,326,0.0002173480405869288,0.055237815020962144,0.00012717102191905916,0.03265102859423874,0.00019202949630367505,0.04889366897222,0.0001667109520204213,0.042549522923477856
326,327,0.00021140535837615992,0.05470307046388678,0.00012369380676491293,0.03233166285505762,0.0001867790318156315,0.04841944536629103,0.00016215270525510306,0.04213582026869528
327,328,0.00020562514075173066,0.05417333332424634,0.00012031166097015156,0.032015352702227884,0.0001816721096135343,0.047949680204886186,0.00015771907847533795,0.04172602708552603
328,329,0.00020000294718147682,0.05364856002973528,0.00011702198568208644,0.0317020702379317,0.00017670480624931706,0.0474843343348923,0.0001534066653171573,0.04132010864004931
329,330,0.00019453445844686001,0.053128707321509094,0.0001138222530692179,0.031391787792728776,0.00017187330546825086,0.04702336889242986,0.0001492121524896417,0.04091803046335063
330,331,0.00018921547333350386,0.052613732253283696,0.00011071000438200862,0.031084477924216314,0.00016717389528353443,0.04656674530183516,0.000145132317233565,0.040519758350386625
331,332,0.00018404190540921572,0.052103592190407055,0.00010768284806472739,0.03078011341568654,0.00016260296512946026,0.046114425274621146,0.0001411640248497048,0.040125258358835236
332,333,0.00017900977989138145,0.05159824480889874,0.00010473845792191572,0.030478667274779436,0.00015815700309307346,0.04566637080841468,0.00013730422629476546,0.03973449680793062
333,334,0.00017411523059840395,0.05109764809446138,0.00010187457133314926,0.030180112732132613,0.00015383259322029885,0.04522254418587185,0.00013354995584219376,0.03934744027728232
334,335,0.00016935449698562977,0.05060176034146868,9.90889875143175e-05,0.029884423240029934,0.00014962641289648082,0.0447829079735762,0.00012989832880733188,0.03896405560568372
335,336,0.0001647239212586582,0.05011054015192351,9.6379565831195e-05,0.029591572471045713,0.00014553523029589566,0.04434742502091474,0.0001263465393331331,0.038584309889905966
336,337,0.0001602199455731368,0.04962394643439061,9.374422415475703e-05,0.02930153431668825,0.0001415559019067869,0.043916058458934426,0.00012289185824043702,0.03820817048347824
337,338,0.00015583910929950484,0.04914193840290715,9.11809372632355e-05,0.029014282886041465,0.0001376853701146874,0.0434887716991825,0.00011953163092986996,0.03783560499545785
338,339,0.00015157804637344618,0.04866447557586773,8.868773528858398e-05,0.028729792504404106,0.00013392066086112542,0.04306552843252806,0.00011626327534880465,0.037466581289188394
339,340,0.00014743348271117895,0.04819151777488506,8.62627022016893e-05,0.02844803771192994,0.00013025888135931307,0.042646292627965876,0.00011308428000744719,0.03710106748104669
340,341,0.000143402233697687,0.047723025123633356,8.390397434476782e-05,0.02816899326226341,0.00012669721787525456,0.04223102853140623,0.00010999220205282212,0.0367390319391791
341,342,0.00013948120174545053,0.0472589580466628,8.160973899862256e-05,0.02789263412117815,0.00012323293356963916,0.0418197006644456,0.00010698466539382778,0.03638044328222839
342,343,0.00013566737391446093,0.046799277268201434,7.937823299031255e-05,0.02761893546521299,0.00011986336639582817,0.04141227382312615,0.00010405935887719542,0.036025270378050867
343,344,0.00013195781960317898,0.0463439438109301,7.720774134212238e-05,0.027347872680308027,0.00011658592705870996,0.04100871307667711,0.00010121403451424094,0.03567348234242412
344,345,0.00012834968830044424,0.045892918994742016,7.50965959520622e-05,0.0270794213604425,0.0001133980970283166,0.04060898376624453,9.844650575618896e-05,0.03532504853774704
345,346,0.00012484020739367274,0.04544616443548277,7.304317431511276e-05,0.02681355730626911,0.00011029742660356723,0.040213051503606434,9.575464581346171e-05,0.034979938571730096
346,347,0.00012142668004633261,0.04500364204367513,7.104589827522378e-05,0.026550256523753646,0.00010728153303624088,0.03982088216987831,9.313638602614915e-05,0.034638122296081486
347,348,0.00011810648312493566,0.04456531402321928,6.91032328155039e-05,0.026289495222810988,0.00010434809869927508,0.03943244191419995,9.058971427361451e-05,0.03429956980518062
348,349,0.00011487706518642504,0.044131142870086126,6.721368487827561e-05,0.02603124981594629,0.00010149486930902119,0.03904769715241779,8.811267343161733e-05,0.03396425143474946
349,350,0.00011173594452107416,0.043701091370988876,6.537580221988026e-05,0.025775496916892737,9.871965219468426e-05,0.038666614565752655,8.570335986829436e-05,0.033632137760516434
