,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
177,178,0.007066377729437412,0.12489894909313848,0.012385846140598233,0.20866536305171635,0.007514760541778381,0.1322892545550865,0.00796314335411935,0.13967956001703452
178,179,0.00687400917243286,0.12375329203221341,0.012049579329357352,0.2068509453537022,0.007310231350933477,0.13108122149420845,0.007746453529434094,0.13840915095620349
179,180,0.0066868546209429836,0.12261718331078131,0.011722377657486627,0.20504981285767776,0.0071112433074908,0.1298831524279595,0.007535631994038616,0.1371491215451377
180,181,0.006504773982883849,0.12149056145375725,0.011404000199828457,0.20326191451346498,0.006917647662446014,0.12869498528748652,0.007330521342008178,0.1358994091212158
181,182,0.0063276308640213275,0.12037336502810814,0.011094212248259239,0.20148719853862762,0.006729299585951809,0.12751665799639852,0.0071309683078822905,0.1346599509646889
182,183,0.006155292473939866,0.1192655326513059,0.010792785161350849,0.19972561244120457,0.006546058068052724,0.12634810848043146,0.006936823662165581,0.133430684309557
183,184,0.005987629534207173,0.11816700299956007,0.010499496217103332,0.19797710304210125,0.006367785821718597,0.12518927467687713,0.006747942109230021,0.1322115463541942
184,185,0.005824516188695061,0.11707771481584972,0.010214128468735262,0.19624161649714222,0.006194349188130666,0.12404009454379056,0.00656418218756627,0.1310024742717314
185,186,0.005665829916016718,0.11599760691774175,0.009936470603480574,0.19451909831879177,0.006025618044184833,0.1229005060689706,0.006385406172352948,0.12980340522019945
186,187,0.00551145144403542,0.11492661820501682,0.009666316804372022,0.1928094933975414,0.005861465712164254,0.12177044727872718,0.006211479980293089,0.12861427635243755
187,188,0.005361264666413179,0.11386468766709579,0.009403466614964606,0.1911127460229698,0.005701768871548524,0.12064985624643404,0.006042273076683868,0.1274350248257723
188,189,0.005215156561149237,0.11281175439027546,0.009147724806972124,0.18942879990447992,0.005546407472909853,0.11953867110087366,0.00587765838467047,0.12626558781147185
189,190,0.005073017111080991,0.11176775756477753,0.008898901250767421,0.18775759819171234,0.005395264653867832,0.11843683003437822,0.005717512196654673,0.1251059025039789
190,191,0.004934739226295171,0.11073263649161225,0.008656810788719937,0.18609908349464155,0.005248226657047883,0.11734427131076922,0.0055617140878005955,0.12395590612992619
191,192,0.0048002186684209525,0.10970633058926671,0.00842127311131513,0.1844531979033569,0.005105182750016646,0.116260933273104,0.005410146831612339,0.12281553595694128
192,193,0.0046693539767630465,0.10868877940021282,0.008192112636030036,0.18281988300752783,0.004966025147148334,0.11518675435122733,0.005262696317533622,0.12168472930224183
193,194,0.004542046396233235,0.1076799225972419,0.007969158388913766,0.1811990799155626,0.004830648933383058,0.11412167306913229,0.005119251470532882,0.12056342354102267
194,195,0.004418199807046386,0.10667969998963622,0.007752243888826893,0.1795907292734571,0.004698951989837774,0.11306562805214193,0.004979704172629162,0.11945155611464764
195,196,0.004297720656145421,0.10568805152916727,0.007541207034314712,0.1779947712833383,0.0045708349212365,0.11201855803390212,0.0048439491863275785,0.11834906453863697
196,197,0.004180517890313262,0.10470491731593534,0.007335889993047018,0.1764111457217068,0.004446200985115084,0.11098040186320021,0.004711884079916906,0.11725588641046508
197,198,0.00406650289093724,0.1037302376040482,0.007136139093800509,0.17483979195737875,0.004324956022764448,0.10995109851060611,0.0045834091545916555,0.11617195941716402
198,199,0.003955589410393423,0.10276395280714279,0.006941804720930866,0.17328064896913076,0.004207008391879957,0.10893058707494166,0.004458427373366491,0.11509722134274053
199,200,0.003847693510012351,0.10180600350375446,0.0067527412112924345,0.17173365536304908,0.004092268900874829,0.10791880678958174,0.004336844291737307,0.11403161007540902
200,201,0.003742733499588091,0.10085633044253195,0.006568806753560641,0.17019874938958812,0.003980650744820818,0.10691569702858644,0.0042185679900535455,0.11297506361464094
201,202,0.0036406298784065205,0.09991487454730863,0.006389863289915532,0.1686758689603367,0.0038720694429883185,0.10592119731267316,0.004103509007570116,0.11192752007803769
202,203,0.003541305277744544,0.09898157692202358,0.0062157764200425625,0.16716495166449996,0.0037664427779380283,0.10493524731502471,0.003991580278131512,0.11088891770802584
203,204,0.0034446844048229286,0.09805637885550267,0.006046415307403463,0.1656659347850945,0.00366369073614356,0.10395778686694226,0.0038826970674641914,0.10985919487838186
204,205,0.003350693988164677,0.09713922182609946,0.005881652587734321,0.16417875531485981,0.003563735450098665,0.10298875596334248,0.0037767769120326533,0.10883829010058549
205,206,0.0032592627243387406,0.09623004750619513,0.005721364279737573,0.16270334997189473,0.0034665011418834324,0.10202809476810079,0.003673739559428124,0.10782614203000646
206,207,0.003170321226048989,0.09532879776656777,0.0055654296979044116,0.16123965521500927,0.0033719140681520154,0.10107574361924773,0.003573506910255042,0.10682268947192769
207,208,0.003083801971542899,0.09443541468062411,0.005413731367447827,0.1597876072588088,0.0032799024665116916,0.10013164303401503,0.0034760029614804844,0.10582787138740596
208,209,0.0029996392553083284,0.09354984052850412,0.005266154941284462,0.15834714208850054,0.003190396503262083,0.09919573371373899,0.0033811537512158374,0.10484162689897386
209,210,0.0029177691400205097,0.09267201780105605,0.0051225891190394,0.15691819547443286,0.003103328222456264,0.09826795654862144,0.0032888873048920186,0.10386389529618684
210,211,0.002838129409728274,0.09180188920368448,0.004982925568017382,0.15550070298636676,0.003018631496266466,0.0973482526223492,0.0031991335828046585,0.10289461604101391
211,212,0.0027606595242247733,0.09093939766007852,0.004847058846111363,0.15409460000748088,0.0029362419766068015,0.09643656321657965,0.0031118244289888297,0.10193372877308077
212,213,0.002685300574600369,0.090084486315814,0.004714886326603329,0.15269982174811658,0.002856097047999495,0.0955328298152876,0.0030268935213986214,0.1009811733147612
213,214,0.002611995239929832,0.0892370985418387,0.00458630812481009,0.15131630325926193,0.00277813578164407,0.09463699410898102,0.002944276323358308,0.10003688967612334
214,215,0.00254068774507743,0.0883971779378423,0.004461227026549941,0.14994397944577886,0.002702298890665533,0.09374899799878816,0.0028639100362536363,0.09910081805973403
215,216,0.0024713238195905873,0.08756466833550736,0.004339548418373251,0.14858278507937417,0.0026285286865151414,0.09286878360041328,0.0027857335534396954,0.09817289886531921
216,217,0.0024038506576540275,0.08673951380165057,0.004221180219534437,0.14723265481132264,0.0025567690364910467,0.09199629324796849,0.002709687415328066,0.0972530726942864
217,218,0.0023382168790800906,0.08592165864125245,0.004106032815653138,0.14589352318493565,0.0024869653223560106,0.091131469497682,0.0026357137656319307,0.09634128035411155
218,219,0.002274372491310017,0.08511104740037756,0.003994018994036841,0.1445653246477857,0.0024190644000241512,0.09027425513148393,0.0025637563087382853,0.0954374628625903
219,220,0.002212268852403443,0.08430762486898957,0.0038850538806231016,0.14324799356368678,0.0023530145602926045,0.08942459316047441,0.002493760268181766,0.09454156145195924
220,221,0.0021518586349860147,0.0835113360836588,0.003779054878508381,0.14194146422443277,0.002288765490588235,0.0885824268282712,0.002425672346190455,0.0936535175728836
221,222,0.00209309579114092,0.08272212633017006,0.003675941608022093,0.14064567086129665,0.002226268237711132,0.08774769961424647,0.0023594406842813442,0.09277327289832288
222,223,0.002035935518209464,0.08193994114602787,0.0035756358483161055,0.1393605476562917,0.0021654751715432796,0.08692035523664718,0.002295014824877095,0.09190076932726648
223,224,0.0019803342254898215,0.08116472632286154,0.003478061480432504,0.13808602875320508,0.002106339949705438,0.08610033765560499,0.0022323456739210545,0.09103594898834844
224,225,0.001926249501802535,0.08039642790873736,0.0033831444318158654,0.13682204826839106,0.0020488174831327366,0.08528759107604003,0.0021713854644629382,0.09017875424334271
225,226,0.0018736400839066691,0.0796349922103673,0.00329081262223474,0.1355685403013448,0.0019928639025519335,0.08448205995045069,0.002112087721197198,0.08932912769053408
226,227,0.001822465825746744,0.07888036579523539,0.003200995911085802,0.13432543894504467,0.0019384365258355019,0.08368368898160822,0.0020544072259242596,0.08848701216798105
227,228,0.0017726876684975856,0.07813249549362167,0.0031136260460367104,0.13309267829607474,0.001885493826205592,0.08289242312513839,0.0019982999839135984,0.08765235075665512
228,229,0.0017242676114054278,0.0773913284005433,0.003028636612989577,0.13187019246452436,0.001833995401276406,0.08210820759200885,0.001943723191147384,0.08682508678347439
229,230,0.001677168683392627,0.07665681187760287,0.002945962987323081,0.13065791558367257,0.001783901942909255,0.08133098785091236,0.0018906352024258832,0.08600516382422185
230,231,0.001631354915408556,0.07592889355475385,0.0028655422863894664,0.12945578181945483,0.0017351752078563487,0.08056070963055623,0.0018389955003041414,0.0851925257063586
231,232,0.0015867913135095835,0.07520752133197817,0.002787313323231677,0.1282637253797212,0.0016877779891781575,0.07979731892185357,0.0017887646648467315,0.08438711651172898
232,233,0.001543443832651925,0.0744926433808829,0.0027112165614966433,0.12708168052328062,0.00164167408841559,0.07904076198002138,0.001739904344179255,0.08358888057915986
233,234,0.0015012793511731681,0.07378420814621445,0.0026371940715089748,0.12590958156874055,0.0015968282884925022,0.07829098532658732,0.0016923772258118364,0.08279776250696019
234,235,0.0014602656459522523,0.07308216434729053,0.0025651894874838543,0.12474736290314226,0.0015532063273368535,0.07754793575130406,0.0016461470087214547,0.08201370715531758
235,236,0.001420371368222595,0.07238646097936008,0.0024951479658488207,0.12359495899039408,0.0015107748721953362,0.07681156031397823,0.0016011783761680776,0.08123665964859639
236,237,0.0013815660200285906,0.07169704731487869,0.002427016144642913,0.1224523043795056,0.0014695014946290164,0.07608180634620909,0.001557436969229442,0.08046656537753949
237,238,0.0013438199313069443,0.07101387290471473,0.002360742103977742,0.12131933371262604,0.0014293546461717765,0.07535862145304445,0.0015148893610366088,0.07970337000137417
238,239,0.0013071042375722985,0.07033688757928003,0.0022962753275190817,0.12019598173288781,0.0013903036346304132,0.07464195351455277,0.0014735030316885278,0.07894701944982552
239,240,0.0012713908582010491,0.06966604144958599,0.0022335666649817565,0.11908218329206,0.0013523186010177823,0.0739317506873115,0.0014332463438345155,0.07819745992503702
240,241,0.0012366524752875918,0.06900128490823354,0.002172568295595867,0.11797787335801391,0.0013153704970937652,0.073227961405818,0.0013940885188999386,0.07745463790340246
241,242,0.0012028625130651172,0.06834256863033072,0.0021132336925306916,0.11688298702200228,0.0012794310635054207,0.07253053438382015,0.0013559996139457242,0.07671850013730958
242,243,0.0011699951178728574,0.06768984357434382,0.0020555175882510657,0.11579745950575338,0.0012444728085063972,0.07183941861557058,0.001318950499139937,0.07598899365679734
243,244,0.0011380251386615692,0.06704306098288171,0.0019993759407785916,0.11472122616838965,0.0012104689872463048,0.07115456337700535,0.0012829128358310404,0.07526606577112899
244,245,0.0011069281080108295,0.06640217238341606,0.0019447659008402507,0.11365422251316226,0.0011773935816057068,0.07047591822684826,0.0012478590552005842,0.07454966407028046
245,246,0.0010766802236605866,0.06576712958893682,0.001891645779878548,0.11259638419401552,0.001145221280573594,0.06980343300764374,0.0012137623374866013,0.07383973642635067
246,247,0.0010472583305310978,0.06513788469854731,0.0018399750189039832,0.11154764702197506,0.0011139274611460526,0.06913705784671847,0.0011805965917610073,0.07313623099488964
247,248,0.0010186399032235949,0.06451439009799842,0.001789714158165201,0.11050794697136768,0.0010834881697325827,0.06847674315707425,0.0011483364362415704,0.07243909621615008
248,249,0.0009908030289926817,0.06389659846016105,0.0017408248076218324,0.10947722018587314,0.0010538801040644585,0.0678224396382113,0.0011169571791362354,0.07174828081626156
249,250,0.0009637263911689287,0.0632844627454443,0.0016932696181933826,0.10845540298441059,0.001025080595580652,0.06717409827688767,0.0010864347999923751,0.07106373380833103
250,251,0.0009373892530276651,0.06267793620215345,0.0016470122537685095,0.10744243186686164,0.000997067592287293,0.06653167034781154,0.0010567459315469208,0.07038540449346964
251,252,0.0009117714420910916,0.0620769723667941,0.001602017363955821,0.10643824351963593,0.0009698196420766525,0.06589510741427054,0.0010278678420622134,0.06971324246174698
252,253,0.0008868533348486141,0.06148152506432347,0.0015582505575512107,0.10544277482107689,0.0009433158764909355,0.06526436132870025,0.000999778418133257,0.06904719759307704
253,254,0.0008626158418887364,0.060891548408344764,0.001515678376713181,0.10445596284671177,0.0009175359949216144,0.06463938423318946,0.0009724561479544924,0.06838722005803416
254,255,0.0008390403934288582,0.06030699680125384,0.001474268271818402,0.10347774487435235,0.0008924602492331735,0.06402012855992784,0.0009458801050374888,0.06773326031860183
255,256,0.0008161089252329834,0.059727824934333706,0.0014339885769892868,0.10250805838904109,0.0008680694287966917,0.06340654703159523,0.0009200299323604,0.06708526912885676
256,257,0.000793803864908571,0.05915398778779901,0.0013948084862654975,0.10154684108785417,0.0008443448459274638,0.06279859266169316,0.0008948858269463567,0.0664431975355873
257,258,0.0007721081185750878,0.058585440630793184,0.0013566980304121623,0.10059403088455454,0.000821268321715446,0.06219621875482162,0.0008704285248558041,0.06580699687885005
258,259,0.0007510050578788396,0.05802213902133957,0.0013196280543459338,0.09964956591410623,0.0007988221722269595,0.06159937890690215,0.0008466392865750794,0.06517661879246472
259,260,0.0007304785073770637,0.05746403880624207,0.0012835701951593448,0.09871338453704415,0.0007769891950930863,0.061008027005344884,0.0008234998828091089,0.0645520152044477
260,261,0.000710512732238544,0.05691109612094947,0.001248496860732251,0.09778542534370971,0.0007557526564401507,0.060422117229169764,0.0008009925806417573,0.06393313833739006
261,262,0.0006910924262943929,0.05636326738936681,0.00121438120891193,0.09686562715834579,0.0007350962781877135,0.059841604049070435,0.0007791001300810341,0.06331994070877406
262,263,0.0006722027003999154,0.05582050932362925,0.0011811971272517319,0.09595392904306366,0.0007150042256785227,0.05926644222743255,0.0007578057509571301,0.06271237513123584
263,264,0.0006538290711137762,0.055282778923835374,0.0011489192132857484,0.09505027030167257,0.0006954610956456941,0.058696586818304836,0.0007370931201776121,0.0621103947127743
264,265,0.000635957449681479,0.05475003347773566,0.0011175227553351652,0.09415459048338592,0.0006764519045029671,0.05813199316731926,0.0007169463593244552,0.061513952856902865
265,266,0.000618574131316052,0.05422223056038533,0.001086983713825429,0.09326682938639674,0.0006579620769502081,0.0575726169115692,0.0006973500225843643,0.06092300326275307
266,267,0.0006016657847688345,0.053699328033756766,0.0010572787031017938,0.0923869270613299,0.0006399774348871956,0.05701841397944063,0.0006782890850055567,0.060337499925124494
267,268,0.0005852194421784862,0.05318128404631561,0.0010283849737361406,0.09151482381457199,0.0006224841866239172,0.05646934059040065,0.0006597489310693483,0.05975739713448569
268,269,0.0005692224892001052,0.05266805703255861,0.001000280395302422,0.0906504602114826,0.0006054689163865201,0.05592535325474246,0.000641715343572935,0.05918264947692631
269,270,0.000553662655393028,0.05215960571251843,0.0009729434396167358,0.08979377707948255,0.0005889185741002334,0.0553864087732901,0.0006241744928074389,0.05861321183406176
270,271,0.000538528004875638,0.051655889091231644,0.0009463531644255951,0.08894471551103367,0.0005728204654541769,0.05485246423706172,0.0006071129260327157,0.0580490393828918
271,272,0.0005238069272278656,0.051156866458173855,0.0009204891975335139,0.08810321686649758,0.0005571622422302358,0.054323477026893774,0.000590517557232606,0.05749008759561369
272,273,0.0005094881286422659,0.05066249738666384,0.0008953317213535872,0.08726922277688864,0.0005419318928960859,0.053799404813027835,0.0005743756571499059,0.05693631223939183
273,274,0.0004955606233121301,0.05017274173323194,0.0008708614578752938,0.08644267514651238,0.000527117733449628,0.05328020555465793,0.0005586748435871258,0.056387669376083915
274,275,0.00048201372505496387,0.04968755963696181,0.0008470596540371966,0.08562351615550068,0.0005127083985137781,0.052765837499443635,0.0005434030719725924,0.05584411536192546
275,276,0.0004688370391615626,0.04920691151879897,0.0008239080674889987,0.08481168826223973,0.0004986928326707329,0.05225625918298632,0.0005285486261799033,0.05530560684717367
276,277,0.00045602045446380135,0.04873075808083127,0.0008013889527387352,0.08400713420569161,0.00048506028202938145,0.051751429428271045,0.0005141001095949616,0.05477210077571082
277,278,0.0004435541356221373,0.048259060305542056,0.0007794850476757764,0.08320979700761955,0.0004718002860242265,0.0512513073450766,0.0005000464364263157,0.05424355438461115
278,279,0.0004314285156163944,0.047791779455032546,0.0007581795604495456,0.08241961997471148,0.0004589026694335474,0.050755852329349704,0.0004863768232507004,0.05371992520366686
279,280,0.00041963428844227213,0.0473288770702226,0.0007374561567091709,0.08163654670060316,0.0004463575346131121,0.0502650240625519,0.0004730807807839521,0.0532011710548812
280,281,0.00040816240200747256,0.04687031497001959,0.0007172989471813107,0.08086052106781128,0.00043415525394349674,0.049778782510970454,0.00046014810587952093,0.05268725005192132
281,282,0.0003970040512175643,0.04641605525046688,0.0006976924755849323,0.08009148724956539,0.00042228646247921553,0.04929708792500456,0.00044756887374086674,0.052178120599542244
282,283,0.0003861506712508067,0.04596606028386585,0.0006786217068737166,0.07932938971155734,0.00041074205079766335,0.04881990083841842,0.00043533343034452,0.051673741392970984
283,284,0.00037559393101560534,0.04552029271787261,0.0006600720157923234,0.07857417321358984,0.00039951315804281906,0.048347182067567135,0.0004234323850700328,0.05117407141726166
284,285,0.0003653257267837162,0.04507871547457676,0.000642029175742187,0.07782578281114594,0.0003885911651560492,0.04787889271059784,0.00041185660352838216,0.050679069946618915
285,286,0.0003553381759979768,0.044641291749553225,0.000624479347951401,0.07708416385686778,0.00037796768829212457,0.04741499414662059,0.00040059720058627235,0.05018869654368796
286,287,0.00034562361124690355,0.04420798501089285,0.0006074090709324853,0.07634926200194947,0.00036763457241181796,0.046955448034854325,0.00038964553357673237,0.0497029110588158
287,288,0.0003361745744038247,0.04377875899821593,0.0005908052502260341,0.07562102319744968,0.00035758388505038874,0.04650021631374984,0.0003789931956969528,0.04922167362928376
288,289,0.0003269838109233314,0.04335357772166282,0.0005746551484244744,0.0748993936955229,0.00034780791025346147,0.04604926120008693,0.00036863200958359155,0.04874494467851104
289,290,0.0003180442642959358,0.04293240546086463,0.0005589463754616109,0.07418432005056874,0.00033829914267949346,0.045602545188047405,0.0003585540210630511,0.04827268491523018
290,291,0.00030934907064883443,0.04251520676389664,0.0005436668791679589,0.07347574912030541,0.00032905028185975516,0.04516003104826688,0.0003487514930706759,0.04780485533263712
291,292,0.0003008915534965517,0.042101946446213345,0.0005288049360780978,0.07277362806676746,0.0003200542266156292,0.04472168182686381,0.0003392168997347067,0.04734141720751428
292,293,0.0002926652186352463,0.041692589589565565,0.0005143491424905999,0.07207790435722727,0.00031130406962950885,0.04428746084444671,0.0003299429206237714,0.04688233209932785
293,294,0.0002846637491699111,0.041287101540901205,0.0005002884057662138,0.07138852576504329,0.0003027930921576938,0.04385733169510278,0.00032092243514547647,0.046427561849304355
294,295,0.00027688100068279375,0.040885447911248596,0.000486611935866077,0.0707054403704398,0.00029451475889205603,0.0434312582453634,0.0003121485171013183,0.0459770685794782
295,296,0.0002693109965321572,0.04048759457458728,0.0004733092371131953,0.0700285965612144,0.0002864627129605113,0.043009204633154635,0.0003036144293888654,0.04553081469172199
296,297,0.0002619479232754962,0.04009350766669739,0.00046037010018229463,0.06935794303337761,0.0002786307710610225,0.04259113526672326,0.00029531361884654883,0.04508876286674912
297,298,0.00025478612621998575,0.039703153584004,0.00044778459430561135,0.06869342879172669,0.00027101291872913547,0.04217701482355227,0.0002872397112382852,0.04465087606310053
298,299,0.00024782010509338814,0.0393164989823972,0.0004355430596861831,0.06803500315035338,0.0002636033057349385,0.041766808249252024,0.0002793865063764889,0.04421711751610685
299,300,0.00024104450983331027,0.03893351077604701,0.0004236361001219713,0.06738261573308846,0.00025639624160506136,0.04136048075643972,0.00027174797337681245,0.043787450736832434
300,301,0.00023445413648892632,0.038554156136201834,0.00041205457582760285,0.06673621647388261,0.0002493861912645501,0.040957997823600795,0.00026431824604017384,0.043361839510999756
301,302,0.00022804392323605427,0.03817840248997317,0.00040078959644973544,0.0660957556171301,0.00024256777079950664,0.04055932519393396,0.000257091618362959,0.042940247897894745
302,303,0.00022180894650103422,0.03780621751911306,0.00038983251427304744,0.06546118371792742,0.00023593574333416467,0.04016442887418428,0.0002500625401672951,0.042522640229255504
303,304,0.00021574441718752446,0.03743756915877561,0.00037917491761152444,0.06483245164227969,0.00022948501501957042,0.03977327513345846,0.00024322561285161637,0.04210898110814132
304,305,0.00020984567700965684,0.03707242559627055,0.0003688086243784916,0.06420951056724578,0.00022321063113306394,0.03938583050202907,0.00023657558525647104,0.04169923540778758
305,306,0.00020410819492167054,0.036710755269805495,0.0003587256758291746,0.06359231198103166,0.00021710777228173272,0.03900206177012491,0.0002301073496417949,0.04129336827044433
306,307,0.00019852756364591162,0.03635252686721879,0.0003489183304751231,0.06298080768302738,0.00021117175071030947,0.03862193598670713,0.00022381593777470732,0.040891345106195465
307,308,0.00019309949629675582,0.03599770932470259,0.0003393790581648348,0.062374949783791545,0.00020539800671037778,0.03824542045823681,0.00021769651712399973,0.04049313159177104
308,309,0.00018781982309457046,0.035646271825517606,0.0003301005343239183,0.061774690704985424,0.0001997821051260562,0.03787248274742694,0.00021174438715754196,0.04009869366933627
309,310,0.00018268448816938232,0.03529818379869831,0.0003210756343491328,0.0611799831792581,0.0001943197319546619,0.037503090671985706,0.00020595497573994148,0.0397079975452731
310,311,0.0001776895464536965,0.03495341491775206,0.0003122974281600799,0.06059078025007847,0.00018900669104199297,0.03713721230334935,0.00020032383563028944,0.03932100968894664
311,312,0.00017283116065569537,0.03461193509934801,0.000303759174895335,0.06000703527152429,0.00018383890086434707,0.0367748159654028,0.00019484664107299876,0.03893769683145759
312,313,0.00016810559832058924,0.03427371450200278,0.00029545431775290787,0.05942870190802185,0.00017881239140188354,0.03641587023319487,0.00018951918448317784,0.038558025964386955
313,314,0.0001635092289667961,0.033938723524753134,0.0002873764789728117,0.05885573413404144,0.00017392330109372578,0.03606034393163776,0.00018433737322065546,0.03818196433852239
314,315,0.00015903852130272345,0.03360693280582949,0.0002795194549534141,0.05828808623374826,0.00016916787387802334,0.035708206134205,0.00017929722645332324,0.03780947946258051
315,316,0.00015469004052115487,0.03327831322131947,0.00027187721150356836,0.05772571280061145,0.00016454245631411513,0.035359426161617136,0.00017439487210707538,0.037440539101914805
316,317,0.0001504604456600278,0.03295283588382436,0.000264443879221421,0.057168568736970404,0.00016004349477674595,0.03501397358051875,0.0001696265438934641,0.037075111277213135
317,318,0.0001463464870478104,0.032630472141115585,0.0002572137490003401,0.05661660925355827,0.0001556675327368251,0.034671818202152205,0.0001649885784258398,0.036713164263188824
318,319,0.00014234500380438941,0.03231119357478118,0.000250181267656302,0.056069789868991804,0.00015141120810599484,0.03433293008102031,0.00016047741240760027,0.03635466658725944
319,320,0.00013845292141945187,0.03199497199887125,0.00024334103367518178,0.055528066409216925,0.00014727125066044122,0.033997279513545114,0.00015608957990143058,0.03599958702821898
320,321,0.00013466724939537045,0.031681779458535675,0.00023668779307339793,0.054991395006916965,0.0001432444795330945,0.03366483703671802,0.00015182170967081854,0.035647894614900366
321,322,0.00013098507895037415,0.03137158822866315,0.0002302164353759073,0.0544597321008885,0.00013932780077205442,0.03333557342674762,0.0001476705225937347,0.035299558624832084
322,323,0.00012740358079077474,0.031064370812512565,0.00022392198969822807,0.05393303443538078,0.0001355182049700976,0.03300945969769928,0.00014363282914942044,0.03495454858288599
323,324,0.00012392000293626193,0.030760099940342345,0.00021779962093926297,0.05341125905939392,0.00013181276495313754,0.03268646710013065,0.00013970552697001315,0.034612834259918956
324,325,0.00012053166861125675,0.030458748568037652,0.00021184462607504173,0.05289436332595465,0.0001282086335364918,0.03236656711972252,0.00013588559846172688,0.03427438567140739
325,326,0.00011723597419055487,0.030160289875735047,0.00020605243055504818,0.05238230489135165,0.00012470304134012955,0.032049731475906285,0.00013217010848970423,0.03393917307607752
326,327,0.00011403038720136927,0.029864697266443696,0.00020041858479724617,0.05187504171434021,0.00012129329466417649,0.03173593212048523,0.0001285562021269837,0.03360716697452676
327,328,0.00011091244437833048,0.02957194436466659,0.0001949387607744768,0.05137253205531911,0.00011797677342023638,0.03142514123625531,0.00012504110246214228,0.03327833810784403
328,329,0.00010787974977799486,0.02928200501501821,0.00018960874870088684,0.05087473447547686,0.00011475092912485718,0.031117331235619494,0.0001216221084717195,0.03295265745622078
329,330,0.00010492997293465312,0.028994853280843613,0.00018442445380073558,0.05038160783590706,0.00011161328293979311,0.030812474759202596,0.00011829659294493311,0.03263009623756158
330,331,0.00010206084707486962,0.028710463442831013,0.00017938189317234787,0.04989311129669671,0.00010856142377210776,0.030510544674458795,0.00011506200046934589,0.032310625906086576
331,332,9.927016737620864e-05,0.028428809997631865,0.00017447719273144813,0.04940920431598972,0.00010559300642248859,0.030211514074283213,0.00011191584546876854,0.03199421815093456
332,333,9.655578927669772e-05,0.02814986765647176,0.000169706584242868,0.04892984664902078,0.00010270574978690772,0.02991535627561484,0.00010885571029711771,0.03168084489475792
333,334,9.391562682770083e-05,0.0278736113437682,0.00016506640242974768,0.0484549983471263,9.989743510482874e-05,0.029622044818043203,0.00010587924338195664,0.031370478292318205
334,335,9.134765109231058e-05,0.027600016195742594,0.00016055308216256226,0.04798461975672841,9.716590425601357e-05,0.029331553462409315,0.00010298415741971656,0.031063090729076037
335,336,8.884988858870457e-05,0.027329057559036807,0.0001561631557258636,0.04751867151829847,9.450905810493015e-05,0.02904385618940933,0.00010016822762115574,0.03075865481978185
336,337,8.642041977413584e-05,0.02706071098932772,0.0001518932501576309,0.0470571145652936,9.192485488793145e-05,0.02875892719819398,9.742929000172706e-05,0.03045714340706024
337,338,8.405737757355425e-05,0.02679495224994377,0.0001477400846612298,0.04659991012307341,8.941130864822955e-05,0.028476740904970016,9.476523972290485e-05,0.03015852955999626
338,339,8.175894594242283e-05,0.026531757310480075,0.00014370046809197845,0.046147019707795334,8.696648770842308e-05,0.02819727194159885,9.217402947442332e-05,0.029862786572717626
339,340,7.952335847682956e-05,0.02627110234541974,0.00013977129650488695,0.045698405125287556,8.458851319043115e-05,0.02792049515419856,8.965366790403273e-05,0.02956988796297738
340,341,7.734889705302006e-05,0.026012963732749417,0.00013594955077689264,0.04525402846990323,8.227555757028826e-05,0.027646385601741402,8.720221808755646e-05,0.029279807470733388
341,342,7.523389051233842e-05,0.025757318052582856,0.00013223229428838135,0.044813852123355646,8.002584327776452e-05,0.02737491855465632,8.481779604319062e-05,0.028992519056729782
342,343,7.317671337458975e-05,0.025504142085782,0.00012861667067098903,0.04437783875353174,7.783764132940352e-05,0.027106069493429086,8.249856928421728e-05,0.02870799690107617
343,344,7.117578459148177e-05,0.025253412812582088,0.0001250999016152443,0.04394595131329382,7.570927000166705e-05,0.026839814107203958,8.024275541185233e-05,0.028426215401825827
344,345,6.922956633315103e-05,0.02500510741121853,0.00012167928473949541,0.04351815303925488,7.363909354060616e-05,0.02657612829238784,7.804862074806129e-05,0.02814714917355715
345,346,6.733656280533129e-05,0.024759203256554563,0.00011835219151512533,0.04309440745054771,7.162552090378416e-05,0.026314988151252966,7.591447900223702e-05,0.02787077304595137
346,347,6.549531910338136e-05,0.024515677918715117,0.00011511606525083096,0.04267467834756877,6.966700454111296e-05,0.02605636999054492,7.383868997884457e-05,0.027597062062374722
347,348,6.370442009118182e-05,0.02427450916171825,0.00011196841912819444,0.04225892981071244,6.77620392032785e-05,0.025800250320087842,7.181965831537518e-05,0.027325991478457434
348,349,6.196248931933379e-05,0.02403567494211367,0.00010890683429531922,0.041847126199088036,6.590916078980102e-05,0.025546605851395426,6.985583226026826e-05,0.02705753676067718
349,350,6.026818796289746e-05,0.023799153407621843,0.00010592895800842772,0.041439232149224736,6.41069452201326e-05,0.025295413496281838,6.794570247736775e-05,0.026791673584941833
