,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
152,2021-11-30,79705096.40965562,79509249.45537688,79307090.91004919,79109131.90662868,78929706.54036212,79514413.20530163,79351296.66036965,79186057.04418589,79025322.20272608,78878573.80813539,79349652.03070223,79212708.01955643,79076276.14793898,78944678.38976124,78824322.9051615,79208036.4167462,79092409.47278969,78978921.41773643,78870449.33459729,78771410.36621049,79086427.08545323,78988388.52928285,78893470.40413067,78803602.45170684,78721878.26982506,78981824.49685043,78898442.90407252,78818752.20799237,78744037.39749646,78676489.44329582,78891561.70143107,78820495.55231842,78753429.28421645,78691195.3988714,78635354.40665077,78813352.14116807,78752709.32888135,78696209.54295611,78644359.56174228,78598269.83513528,78745273.13465498,78693510.64261448,78645929.87114528,78602798.08487202,78564898.07478929,78685724.42874163,78641574.11580662,78601579.34321101,78565828.04484183,78534860.21208541,78633380.50349294,78595792.89438829,78562295.37490909,78532839.5078122,78507782.48641968,78587144.96870603,78555245.9889735,78527348.96699871,78503300.35352118,78483317.7362495,78546110.29055746,78519167.57395515,78496126.73537692,78476752.24260788,78461153.6812381,78509523.65435567,78486920.06629255,78468113.23462257,78452803.01218525,78441014.45264456,78476758.6819264,78457971.35666473,78442875.01678935,78431118.11491017,78422658.84105454
153,2021-12-01,79629159.5554018,79432232.65658861,79228485.35567977,79028226.58936648,78845920.23145628,79435396.52837217,79271307.1609489,79104757.55421945,78942228.97089714,78793257.67220335,79267729.66853772,79129937.5890566,78992436.45656893,78859439.46721911,78737372.88096023,79123440.57220049,79007098.63045165,78892754.73483783,78783201.97481805,78682857.12320668,78999409.72567828,78900789.81856601,78805206.16295743,78714520.64916739,78631816.76136157,78892634.63523974,78808800.64012955,78728613.85702702,78653302.0109917,78585040.62710743,78800433.2090141,78729035.77600378,78661623.78614876,78598979.52157345,78542645.04533516,78720498.15253758,78659635.77796113,78602923.2990121,78550822.05020449,78504422.31689577,78650884.34353244,78599004.09014554,78551328.06234626,78508081.39123638,78470025.7226741,78589969.53750566,78545793.46727933,78505806.98576447,78470058.24540465,78439065.54946622,78536407.76368912,78498877.10122783,78465479.14049885,78436127.3796237,78411157.04862827,78489084.18668447,78457316.24616604,78429599.25221094,78405742.88022977,78385942.64718957,78447074.94507653,78420329.51524778,78397539.71179849,78378434.22421686,78363100.56663686,78409612.93807697,78387265.81400928,78368772.75040117,78353798.61565678,78342346.45970185,78376059.376013,78357581.3649089,78342854.2972865,78331492.29147117,78323431.64524639
154,2021-12-02,79550167.78583406,79352165.70754293,79146860.20923904,78944340.5556006,78759178.89251643,79353330.58893234,79188268.93199538,79020429.67254665,78856136.29184851,78704964.77192713,79182754.78933357,79044111.56197949,78905554.24421126,78771179.67192705,78647421.73035634,79035782.65126888,78918719.80872965,78803528.06809573,78692911.10639401,78591277.74543235,78909316.70632565,78810107.48410791,78713862.80028783,78622372.6166604,78538704.64690788,78800353.26754119,78716057.49461558,78635376.77313332,78559478.34746675,78490517.94079678,78706196.36030966,78634457.37264901,78566700.26611932,78503654.45547837,78446840.0964454,78624518.80577816,78563426.09414186,78506500.5540012,78454155.8161855,78407459.17201504,78553353.58778796,78501344.58083597,78453572.35307181,78410217.91426384,78372019.38868879,78491056.8004604,78446843.966993,78406864.53197955,78371125.07468985,78340120.16628627,78436262.20320432,78398777.6081713,78365477.84763773,78336236.70843056,78311365.66236524,78387836.5972606,78356189.03682624,78328650.72342774,78304993.02049966,78285387.76974057,78344839.81141104,78318281.28821087,78295741.26501414,78276911.20172998,78261855.08488467,78306490.43670663,78284389.7095768,78266209.30271658,78251577.71646099,78240474.65863316,78272137.22639842,78253958.79200347,78239600.05861242,78228639.48126672,78220990.22228795
155,2021-12-03,79468510.84526013,79269382.06089288,79062503.25311467,78857725.41328359,78669705.42765144,79268609.14818826,79102519.93858162,78933365.55777551,78767299.37928116,78613920.4965346,79095125.09854959,78955572.22757728,78815925.857122,78680157.8183246,78554697.57594216,78945464.0910111,78827619.34567484,78711541.6883066,78599839.01022798,78496903.14495073,78816552.9289173,78716691.61554328,78619744.23607577,78527423.92221746,78442775.5915542,78705388.48492989,78620567.02239053,78539348.26523091,78462835.07610565,78393157.72454046,78609262.17635244,78537117.10063197,78468969.18698019,78405491.7944211,78348178.48129854,78525827.81612381,78464440.00614253,78407254.7165319,78354635.2167381,78307621.80534613,78453097.06740788,78400894.60826336,78352978.91452791,78309484.62872265,78271122.86566067,78389404.7178641,78345090.69282693,78305070.75445274,78269307.99452725,78238270.15222774,78333364.46046524,78295861.91846062,78262612.7278315,78233449.32559347,78208656.62829009,78283824.83437118,78252234.14903174,78224826.94436249,78201334.86902227,78181903.5349589,78239829.39298539,78213394.84079432,78191057.17749742,78172469.43666987,78157669.72188699,78200582.41127048,78178665.74899326,78160750.79051241,78146428.654755,78135653.51929843,78165420.15181932,78147479.58129334,78133442.2233347,78122850.0220286,78115590.95935409
156,2021-12-04,79384558.12486543,79184222.58455497,78975727.47622754,78768669.05863714,78577765.89539333,79181602.87320557,79014403.45842534,78843881.1667798,78676008.88452421,78520392.92590934,79005212.65938832,78864665.15843637,78723870.01903261,78586667.24450964,78459470.68475433,78852858.32108137,78734144.91912054,78617116.8372922,78504281.5468857,78400005.7817418,78721493.09010501,78620891.78685436,78523173.98289852,78429972.75904256,78344304.18151495,78608116.12793124,78522680.49334837,78440853.89153616,78363672.53822502,78293236.59568208,78510007.51844609,78437367.74634804,78368757.9560528,78304793.86028436,78246938.74609207,78424802.95323345,78363031.66146748,78305514.87472911,78252564.40659663,78205190.59208922,78350493.36230014,78298009.54866877,78249878.37252288,78206187.39341533,78167618.26422244,78285392.59627229,78240890.13772519,78200757.69494033,78164914.45568447,78133799.26719573,78228094.49825092,78190487.54694277,78157217.13476558,78128074.17590582,78103315.2767353,78177429.45793135,78145810.03901416,78118462.49111992,78095078.77850689,78075776.7714911,78132424.79723029,78106029.50180186,78083823.17010243,78065420.6133776,78050832.73849627,78092270.47487062,78070454.07437621,78052734.01139829,78038664.3783981,78028172.67393756,78056290.23553838,78038504.63675311,78024718.60576998,78014438.06384961,78007524.8038982
157,2021-12-05,79298274.8244145,79096693.71907811,78886565.07087843,78677219.90764923,78483419.05634372,79092272.24160594,78923923.09135331,78752007.43730092,78582312.8208841,78424440.66069871,78912973.75866577,78771391.20149638,78629416.2051558,78490755.30207798,78361799.32601394,78757917.79864858,78638294.67176993,78520281.35992791,78406285.18204221,78300643.42457306,78624086.07714927,78522703.4725044,78424178.1321418,78330064.53091499,78243347.54037246,78508481.71626706,78422390.75223233,78339917.90878989,78262034.94705154,78190810.91863394,78408374.70913866,78335199.57203591,78266088.94994295,78201603.58769973,78143176.41154286,78321383.4944309,78259188.79674105,78201301.50790462,78147984.9862632,78100220.14988272,78245478.84494013,78192674.67818013,78144289.31336293,78100366.44411638,78061559.25973043,78178954.03534035,78134225.18839453,78093942.06664363,78057983.31718707,78026760.22066906,78120383.26848483,78082635.06564283,78049305.93938403,78020148.7431488,77995393.33948654,78068578.89084356,78036895.04054406,78009570.4305902,77986260.86863866,77967058.23034379,78022552.03057952,77996161.44330068,77974050.54853173,77955799.50531296,77941393.90822542,77981478.32398258,77959728.77160078,77942168.55543944,77928318.3370498,77918080.92643441,77944668.96466154,77927006.03171417,77913437.12715182,77903435.75797653,77896839.60127419
158,2021-12-06,79209705.2373371,79006826.96008123,78795045.13654846,78583408.79261994,78386698.91135351,79000662.47428526,78831110.88329375,78657774.09266205,78486242.58503994,78326097.98626938,78818454.86432897,78675783.04559846,78532594.64345104,78392453.79416592,78261717.98422393,78660690.36999565,78540101.94077007,78421065.8606592,78305881.96304435,78198850.64556666,78524381.1419798,78422160.62356603,78322787.55047743,78227731.39022258,78139940.2226888,78406535.88319969,78319732.31756547,78236571.35420614,78157954.45149525,78085915.1440413,78304415.71672589,78230647.61885303,78160993.30814505,78095953.04290643,78036925.75920844,78215622.69032083,78152946.93818435,78094645.81027162,78040928.88484374,77992744.54521635,78138107.99657887,78084925.97909215,78036242.9552367,77992053.53784329,77952979.67339826,78070144.69948672,78025132.2621733,77984655.09393881,77948546.14376295,77917186.57064243,78010287.57635674,77972341.31252475,77938910.36406152,77909704.39038311,77884924.10257308,77957331.04160771,77925526.40293142,77898181.98183745,77874912.29917105,77855780.92353927,77910270.07174431,77883828.32047042,77861770.53199975,77843637.07267265,77829385.97181438,77868265.97810434,77846527.89893569,77829085.64864099,77815421.29874386,77805410.75226912,77830617.37306342,77813022.22657843,77799629.02892229,77789873.69003722,77783567.56993073
159,2021-12-07,79119611.08223501,78915278.38138308,78701741.6411274,78487746.86418732,78288068.22079252,78907542.85753392,78736630.54021645,78561761.92898409,78388314.77705921,78225831.43947418,78722432.59747878,78578511.83637093,78433992.8603983,78292284.90721737,78159697.41759382,78561959.60267305,78440244.97054175,78320064.3469697,78203599.58767307,78095102.58060965,78423168.35038736,78319948.18577448,78219602.41816294,78123506.37618285,78034561.74921326,78303074.7390319,78215396.43223919,78131420.2608034,78051969.22586998,77979033.10940462,78198932.26436983,78124409.04060565,78054082.60702336,77988385.32096957,77928674.83886889,78108327.47924073,78045008.79256935,77986164.61212096,77931943.9090221,77883255.91978216,78029192.61035004,77975471.38436915,77926361.1157846,77881800.9945677,77842375.61326113,77959780.91259289,77914324.22183593,77873523.33780658,77837159.58298902,77805578.26624382,77898627.98587447,77860323.81179957,77826661.4900613,77797301.91983885,77772411.23405582,77844510.4536002,77812426.06854837,77784932.5422339,77761597.86607696,77742452.12031564,77796407.2089866,77769756.27275081,77747622.64660344,77729501.9553334,77715319.68686849,77753465.25885218,77731581.59128584,77714128.77329047,77700545.60747375,77690676.28968614,77714970.62418549,77697287.16722064,77683941.5901563,77674327.77744024,77668226.12603296
160,2021-12-08,79028816.07947381,78822819.44144465,78607371.14999788,78390900.25917809,78188149.098594,78813738.8917009,78641257.48770604,78464692.35569295,78289200.09458849,78124266.63601273,78625734.31118004,78480356.82967053,78334336.94865939,78190923.9430691,78056367.11965866,78462554.6210264,78339506.59741783,78218007.32368313,78100117.82540575,77990032.70233342,78321278.44289523,78216852.28553618,78115357.34633502,78018073.51501805,77927849.53375714,78198930.46043842,78110172.22176982,78025203.04322042,77944767.31990288,77870806.06440508,78092757.78625199,78017275.68978396,77946098.78191155,77879592.26405244,77819068.6009422,78000332.38809228,77936168.69361866,77876603.11270168,77821725.47512123,77772402.77920398,77919568.15962067,77865107.49098437,77815392.02805287,77770307.60304947,77730398.99406652,77848698.96737307,77802599.73580483,77761297.85985447,77724525.61139815,77692590.48951782,77786241.49980493,77747383.13496056,77713313.02453388,77683646.32728645,77658513.04787573,77730954.74610639,77698396.36397064,77670578.30086465,77647025.43049069,77627733.13833842,77681801.59812272,77654749.25131443,77632365.41654316,77614104.7390061,77599859.25394455,77637914.79004912,77615695.30886738,77598058.6563609,77584404.44433224,77574544.50841054,77598567.75095588,77580607.7200695,77567137.62075111,77557513.67771737,77551484.90148102
161,2021-12-09,78937257.40966761,78729477.79462934,78512020.86839326,78292995.16999222,78087093.58720456,78719178.04264958,78545012.46010368,78366648.39792241,78189022.44961789,78021554.36744902,78528278.69831307,78381332.14001401,78233705.57628271,78088492.16503653,77951876.2765513,78362386.08512393,78237894.58371866,78114969.00850774,77995555.02797955,77883788.31665836,78218614.64385203,78112874.57715385,78010122.07072553,77911548.07069834,77819948.79880078,78093999.33510455,78004055.4633441,77917984.97098176,77836460.80288358,77761377.00580183,77985782.06445272,77909237.68991056,77837102.68781242,77769682.69336344,77708247.72355036,77891521.07527526,77826411.32936352,77766017.83038002,77710379.14298496,77660323.42855558,77809112.52352893,77753813.7644665,77703387.96984136,77657675.67776579,77617185.7226419,77736771.27786873,77689933.25412227,77648026.80520228,77610743.33492245,77578356.74553978,77672995.35570294,77633488.91662306,77598909.09473193,77568833.56132086,77543360.65966158,77616526.24648654,77583402.3006408,77555159.4852103,77531287.84445481,77511752.7274107,77566310.90269011,77538767.82828584,77516035.28826047,77497535.24600025,77483131.08856887,77521467.79976742,77498825.35961604,77480908.08075818,77467084.6721709,77457139.52664264,77481257.75792958,77462936.09518282,77449246.35507105,77439515.36613749,77433465.7576325
162,2021-12-10,78845794.24623466,78636023.96109684,78416395.6978512,78194686.29268184,77985516.82266691,78624725.97337922,78448671.91621394,78268340.26500936,78088440.92888317,77918312.93111047,78430937.89848432,78282220.13960856,78132814.21916479,77985653.14114264,77846846.6904029,78262332.41059819,78136197.03015107,78011669.96841368,77890579.16241515,77776994.8293057,78116061.35138102,78008808.63051578,77904622.01790512,77804602.25218125,77711488.5299948,77989171.41565827,77897844.9123109,77810496.08457103,77727725.9429147,77651378.41728261,77878900.4765483,77801098.70040289,77727828.73985778,77659336.75115992,77596848.0814542,77782793.92892496,77716544.99704604,77655147.33110708,77598588.7523138,77547657.0184262,77698730.80885397,77642402.89385,77591091.45247516,77544592.5913861,77503378.11012913,77624907.40219375,77577141.63280171,77534456.4434698,77496503.50779054,77463522.39453368,77559803.31979609,77519461.97523637,77484199.558532,77453557.6188099,77427602.3726431,77502142.70821014,77468268.47340345,77439429.38662684,77415082.21992993,77395162.03355548,77450856.66269204,77422640.20536914,77399388.84524927,77380493.58595088,77365789.08514461,77405049.43176505,77381803.39712039,77363436.79252069,77349289.28981832,77339117.89825225,77363969.22567274,77345107.25585069,77331030.582368,77321038.63011432,77314827.82402444
163,2021-12-11,78754637.53423508,78542718.62443992,78320786.18103865,78096282.13115144,77883738.16002728,78530587.17173252,78352492.48763976,78170056.48251277,77987763.28277345,77814861.4415623,78333910.68110906,78183273.66052192,78031949.27174908,77882713.62227571,77741597.04357493,78162587.18805285,78034663.14929236,77908394.3761094,77785495.77211766,77669970.30411045,78013807.38191916,77904900.1748196,77799139.07400085,77697540.2330188,77602786.01304574,77884631.06220816,77791782.9285544,77703015.94545779,77618865.42543575,77541126.68008009,77772293.1888964,77693097.81672543,77618554.16154608,77548855.55476582,77485185.05708975,77674327.14825256,77606805.62971672,77544266.50802422,77486653.80340979,77434717.86571757,77588595.44964801,77531107.75126243,77478775.0628797,77431356.20250027,77389289.36352493,77513276.19318315,77464454.7843794,77420857.09185247,77382102.34046645,77348399.50669515,77446830.8334086,77405529.36438948,77369452.50862896,77338113.06912363,77311549.10663344,77387966.31883128,77353219.17605576,77323653.92436145,77298701.50188023,77278270.82257907,77335597.95911908,77306588.0134578,77282689.8879126,77263271.10285924,77248141.85917595,77288815.79812728,77264848.4833554,77245906.52964559,77231308.06832647,77220787.0974577,77246855.42622782,77227337.78575116,77212750.03524314,77202371.69871186,77195877.44638759
164,2021-12-12,78663587.81280036,78449419.61487034,78225102.27951044,77997736.73144053,77781748.14972019,78436556.4973366,78256326.68872328,78071702.91484123,77886940.66623074,77711188.41906643,78236987.1073789,78084340.337497,77931012.47005826,77779621.54823115,77636113.38517882,78062936.32839137,77933136.05068254,77805039.86922504,77680249.38661508,77562698.0229503,77911634.98061368,77800988.08764406,77693566.84636323,77590303.03055112,77493821.57429814,77780157.22886972,77685704.41020511,77595434.22576006,77509816.72188999,77430599.05762494,77665736.16609809,77585066.18325338,77509164.80403931,77438173.0453099,77373232.80354427,77565893.96008581,77497020.82502931,77433257.51853676,77374504.75740975,77321477.00929154,77478477.15154204,77419752.58040185,77366317.3995799,77317893.56623419,77274887.43451484,77401646.02576108,77351693.7793361,77307103.9283398,77267463.57140976,77232952.9949915,77333844.11088713,77291509.15119348,77254539.84106645,77222420.4326642,77195162.7986771,77273761.28561857,77238069.63192876,77207701.84898762,77182063.09611781,77161038.12755464,77220297.1315806,77190423.78187682,77165804.15407217,77145782.19314668,77130145.61712076,77172527.49798732,77147770.59399803,77128180.14508367,77113052.49948175,77102100.58417574,77129675.3346141,77109435.23827155,77094264.80416691,77083423.26191643,77076565.41898996
165,2021-12-13,78573954.75043043,78357272.12011048,78130362.89999233,77899973.11895627,77680396.452134,78343955.61484306,78161331.16611585,77974308.312546,77786903.86551762,77608148.97005847,78141500.42065965,77986588.09583154,77831042.44845831,77677315.80129641,77531256.9740912,77964724.06617929,77832794.53459534,77702654.75323576,77575786.99888436,77456045.6892317,77810898.71771944,77698261.53812683,77588962.97596975,77483845.60026944,77385469.42922598,77677114.15949821,77580808.35704283,77488817.51591544,77401542.523684,77320676.2238114,77560602.69034328,77478212.09831886,77400735.80989389,77328259.39023294,77261878.33510551,77458876.09236276,77388407.6729983,77323203.66883278,77263118.98851573,77208827.65291515,77369765.54394451,77309562.78950185,77254809.56234692,77205188.99724841,77161071.55013736,77291413.93490046,77240091.90632801,77194295.49852142,77153578.19851997,77118087.93810917,77222247.14252055,77178642.10181251,77140567.22259903,77107477.14517947,77079354.20761546,77160938.14568515,77124067.7144472,77092685.64619845,77066170.64362818,77044380.21920268,77106370.8930564,77075402.15096603,77049850.6671859,77029036.48322153,77012721.97819439,77057607.08266447,77031830.82300179,77011382.93830796,76995537.98764591,76983985.16848013,77013857.0326134,76992666.87199527,76976706.22064304,76965214.30625531,76957823.59125286
166,2021-12-14,78486465.10329357,78267008.86114377,78037288.80820453,77803693.21468163,77580364.71953714,78253507.40266882,78068237.75639245,77878594.56124623,77688356.77971321,77506426.61819935,78048170.1833266,77890748.0382417,77732762.13215478,77576502.18561502,77427713.32916905,77868667.019559,77734369.01112974,77601962.85165782,77472816.16007747,77350700.78427641,77712312.51354794,77597450.22495595,77486052.02274966,77378877.05611119,77278418.91942391,77576213.24645458,77477823.7116721,77383890.95347948,77294753.32609318,77212049.25365303,77457601.75154962,77373263.69789402,77293992.75024132,77219826.30007234,77151814.33048002,77353980.23317696,77281693.4567413,77214830.838537,77153209.27593453,77097463.9561314,77263165.09998953,77201264.7712233,77144977.63342857,77093956.21631628,77048537.23843889,77183282.25791958,77130374.63963787,77083157.99897888,77041160.77476378,77004501.13150828,77112740.2043164,77067652.75337599,77028260.8911079,76993998.49784745,76964821.3058857,77050195.18504767,77011937.01275575,76979331.53498608,76951740.09285873,76928996.16606627,76994515.60830665,76962245.75761782,76935555.57779908,76913750.50877446,76896571.03454468,76944749.06199495,76917750.8559828,76896240.95057428,76879481.59482192,76867141.9008621,76900093.23907238,76877753.42632176,76860800.18290842,76848462.36669113,76840353.91298957
167,2021-12-15,78401979.41373464,78179478.9723829,77946709.45369081,77709703.84770142,77482437.22343475,78166070.66199319,77977895.76888765,77785392.70512776,77592108.44747399,77406807.64873944,77957853.96411619,77797669.83520831,77637004.12846388,77477991.91195701,77326270.8999151,77775621.83148287,77638709.56864426,77503798.22614825,77372150.11983134,77247453.90579149,77616732.25979702,77499404.63681218,77385669.36119707,77276212.51921815,77173462.69893019,77478309.7252484,77377601.30985613,77281491.07868266,77190265.9514701,77105512.73689282,77357587.97939636,77271072.09916206,77189773.1925201,77113692.13943592,77043837.18897834,77252060.43323365,77177729.50930667,77108977.49840978,77045595.38422087,76988184.00684337,77159529.30696796,77095710.01495421,77037660.8792098,76985016.26311986,76938084.16435435,77078103.92960452,77023393.57368055,76974531.39949366,76931033.5064358,76892993.71611139,77006175.6881992,76959392.7624572,76918461.44132708,76882807.76942474,76852366.6195256,76942384.26269642,76902529.21047792,76868480.66841786,76839595.71316697,76815689.79766794,76885582.6141664,76851806.28412428,76823760.5406238,76800749.45826286,76782497.84569792,76834804.26236205,76806382.35115603,76783596.28979515,76765709.36574438,76752377.00445753,76789234.28239937,76765546.51726681,76747389.21044002,76733994.2886759,76724963.71068324
168,2021-12-16,78319201.92964348,78093661.3112126,77857817.32542193,77617362.32522126,77386099.66004266,78080324.91063121,77889262.50202556,77693878.4485816,77497504.04606599,77308769.50434984,77869208.7297611,77706290.26449637,77542927.30297521,77381117.15341501,77226397.47367774,77684224.81310888,77544733.54032944,77407303.17070542,77273107.67793503,77145762.3890706,77522775.24878193,77403023.70308311,77286941.14554332,77175157.35004441,77070047.23467048,77382003.2902673,77279022.65979587,77180728.42187528,77087372.4418079,77000502.1027342,77259144.71544336,77170502.30853568,77087172.59845926,77009135.86865619,76937371.2955213,77151684.78272448,77075365.19248855,77004724.60984685,76939543.49951197,76880401.24671246,77057411.9862587,76991733.0357606,76931926.3259671,76877622.89807597,76829114.99776079,76974419.38508564,76917969.11893979,76867469.34343326,76822438.09800383,76782957.80658233,76901081.44027351,76852669.12502359,76810209.66691373,76773134.98633583,76741371.95218697,76836021.35917367,76794638.53068645,76759161.50119534,76728956.2302228,76703832.86640199,76778076.68468276,76742865.77737795,76713482.1579974,76689241.1275323,76669864.37974922,76726266.85371226,76696495.73443754,76672454.16779378,76653418.52733342,76639042.93147728,76679764.28064582,76654805.46668991,76635467.56182836,76620997.07882479,76610996.18661302
169,2021-12-17,78240567.67832726,78011618.34327182,77772406.73672397,77528267.23636073,77292804.56789054,77998736.33998874,77804426.49239789,77605866.50847015,77406157.30797948,77213775.0752222,77784730.40375872,77618723.47309668,77452367.03860514,77287507.66858509,77129567.78508599,77597000.01768118,77454579.83980152,77314333.48670352,77177334.86687241,77047113.53027944,77432992.0324722,77310470.08317447,77191743.07946856,77077373.75292225,76969672.65915866,77289869.41135982,77184273.086479,77083497.94178274,76987750.88046964,76898530.33909903,77164870.85664286,77073761.24198711,76988104.48135515,76907851.05687498,76833942.36375478,77055474.22161308,76976827.97824904,76904003.53056969,76836762.23492125,76775653.89941579,76959454.8467811,76891580.88231924,76829722.47974351,76773499.3178505,76723180.20815629,76874889.93448953,76816366.98329042,76763936.81539866,76717111.8679085,76675955.82829045,76800137.30327834,76749765.35292308,76705486.39336525,76666731.13548553,76633411.38344507,76733803.87190388,76690565.49393743,76653370.09620976,76621585.85998848,76595010.80137931,76674711.87602833,76637741.02764526,76606731.1608577,76581002.53892232,76560267.11309662,76621866.72873512,76590423.3788594,76564839.4472504,76544398.5036138,76528746.90914087,76574428.20686992,76547877.5912174,76527073.72656618,76511272.17647223,76500069.03017867
170,2021-12-18,78165448.65027466,77932974.0011332,77690270.50598817,77442328.38820532,77202546.0840652,77920651.01260711,77722992.53630902,77521136.65449156,77317969.63027835,77121813.28347275,77703741.09693934,77534555.9041263,77365089.93674059,77197055.75654484,77035764.57978879,77513247.34852411,77367817.37296925,77224642.71987368,77084714.5383552,76951483.30609071,77346661.8302265,77221295.9375548,77099815.88844071,76982734.99252945,76872307.8285164,77201167.96056929,77092888.75671364,76989527.84735306,76891264.94107664,76799558.99351609,77074008.11107326,76980369.78198224,76892284.8755754,76809691.87214321,76733504.55759409,76962653.35157204,76881624.13281004,76806518.48205546,76737096.39747576,76673888.74873589,76864866.33676091,76794745.83348323,76730742.11851865,76672481.15123515,76620219.2569732,76778708.73708558,76718066.04987657,76663615.51885328,76614881.47323748,76571920.0152127,76702521.93597011,76650147.48995629,76603962.61271553,76563414.12236033,76528410.03954077,76634896.6813037,76589763.8276322,76550767.08762069,76517293.98289053,76489141.7568449,76574639.95407446,76535873.93731149,76503158.16719678,76475834.7758077,76453617.37344491,76520743.15069416,76487595.8234687,76460393.0584793,76438442.3069582,76421393.589279,76472353.38730812,76444182.50037028,76421839.26186958,76404604.74476403,76392080.37000999
171,2021-12-19,78091033.48868686,77855282.82388584,77609279.21409027,77357679.5315703,77113675.60157168,77843227.58532733,77642485.47861326,77437533.99913122,77231054.83859292,77031221.12880689,77623372.34332527,77451284.2991686,77278915.74824563,77107854.09603342,76943308.1877816,77430073.72386378,77281916.43619496,77136025.85877365,76993317.83398084,76857174.17714849,77260869.11231977,77132946.71906574,77008930.63311386,76889290.76024917,76776236.78912604,77112962.83699742,77002291.78266291,76896566.20996769,76795943.22993341,76701853.56211248,76983601.44171382,76887728.09333871,76797439.83625603,76712666.36175162,76634304.94551258,76870249.63483597,76787133.1591137,76709974.47202419,76638534.09074692,76573334.721428,76770657.68712571,76698587.91409132,76632670.14561729,76572537.21769197,76518443.3166147,76682871.92260365,76620407.95510249,76564171.15806137,76513697.1247727,76469044.23328748,76605217.37871444,76551139.78745267,76503285.69174418,76461116.22220385,76424544.96104668,76536268.64877586,76489541.32258134,76448982.3200147,76413995.59810813,76384386.4440075,76474817.42390133,76434556.68944973,76400376.2680774,76371636.20014824,76348060.04128827,76419841.01448281,76385290.43109627,76356712.06206462,76333432.27629238,76315112.51483099,76370473.7856884,76340983.46488571,76317345.8770568,76298861.68703279,76285144.89385033
