,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
27,28,0.3122149523937743,0.3682387543636749,0.6051577738067861,0.6769946633738508,0.35672956277741164,0.416517673208864,0.40124417316104893,0.4647965920540531
28,29,0.3064530426365233,0.36812223755640805,0.5972222329791478,0.6768549873481667,0.35050808749549484,0.4163946514619988,0.3945631323544664,0.46466706536758945
29,30,0.3006527423188333,0.36778715654259686,0.5891274288260562,0.6764530845511679,0.344231504022554,0.41604083269687997,0.3878102657262747,0.4642945088511632
30,31,0.29483245852165807,0.36725364806658756,0.5808965682499155,0.6758125095652058,0.33791952027127087,0.41547739626976504,0.38100658202088367,0.46370114447294253
31,32,0.2890082190323051,0.3665399433711235,0.5725507657632914,0.6749542795436458,0.3315894288233605,0.41472347444390023,0.3741706386144159,0.4629070055166769
32,33,0.2831939703964782,0.3656625738879553,0.5641092874363309,0.6738972075441579,0.3252564046921688,0.4137963817974192,0.36731883898785944,0.46193018970688304
33,34,0.27740183524100026,0.3646365510439733,0.5555897559589434,0.6726581845407658,0.31893376181094313,0.412711814463003,0.36046568838088594,0.4607870778820327
34,35,0.27164233520707026,0.3634755239415023,0.547008324451981,0.6712524190271132,0.31263317490432074,0.4114840237705564,0.35362401460157117,0.4594925235996105
35,36,0.2659245846842575,0.36219191805874495,0.538379824966168,0.669693641421767,0.30636487214175684,0.4101259680892241,0.3468051595992562,0.4580600181197032
36,37,0.26025645962552924,0.3607970576130457,0.5297178963165614,0.6679942791371232,0.30013780298426196,0.4086494460337977,0.34001914634299474,0.4565018344545497
37,38,0.25464474499812906,0.3593012738146073,0.5210350949124571,0.6661656070980704,0.293959784855914,0.4070652136841771,0.33327482471369896,0.45482915355374687
38,39,0.249095263842379,0.3577140008948402,0.512342991483137,0.6642178776352536,0.287837631651137,0.40538308804249723,0.326579999459895,0.4530521751901543
39,40,0.2436129904388753,0.356043861508318,0.5036522560132228,0.6621604329846494,0.2817772665915025,0.40361203860297407,0.3199415427441296,0.45118021569763017
40,41,0.2382021497000777,0.35429874286968477,0.49497273274622156,0.6600018030649134,0.27578382154442305,0.4017602686203206,0.31336549338876835,0.4492217943709565
41,42,0.23286630458654467,0.3524858647882553,0.4863135067600203,0.6577497907491668,0.2698617245896997,0.39983528742250546,0.3068571445928547,0.4471847100567557
42,43,0.22760843308693823,0.3506118405964923,0.4776829633401428,0.6554115464771801,0.26401477735251394,0.397843974913603,0.30042112161808965,0.4450761092307137
43,44,0.2224309960834483,0.3486827318284963,0.46908884115772154,0.6529936337505828,0.25824622340084946,0.3957926392453479,0.29406145071825057,0.44290254666219947
44,45,0.2173359972420117,0.34670409738646735,0.4605382800858401,0.6505020868045926,0.25255880882203247,0.39368706849584745,0.28778162040205324,0.44067003960522755
45,46,0.21232503591297236,0.3446810378331463,0.45203786434986204,0.6479424615443964,0.2469548359397503,0.39153257707605404,0.2815846359665282,0.43838411631896185
46,47,0.20739935389743647,0.34261823536341707,0.44359366159664493,0.6453198806644782,0.241436211003805,0.38933404748517514,0.2754730681101735,0.4360498596069332
47,48,0.20255987682340615,0.340519989936078,0.4352112583781509,0.6426390737282397,0.23600448657551013,0.38709596795208273,0.2694490963276141,0.43367194596808745
48,49,0.19780725078051453,0.33839025198521244,0.42689579247219855,0.6399044128679441,0.23066089923847644,0.38482246642842055,0.26351454769643834,0.43125468087162866
49,50,0.19314187478024814,0.3362326520778969,0.4186519824034183,0.6371199446670532,0.22540640318477306,0.38251734133837945,0.257670931589298,0.42880203059886207
50,51,0.18856392953774959,0.33405052783978206,0.4104841544780964,0.6342894187049966,0.22024170015782207,0.3801840894382977,0.25191947077789456,0.4263176510368133
51,52,0.1840734030099761,0.3318469484311857,0.40239626760540514,0.6314163131755213,0.21516726617410784,0.3778259310949041,0.24626112933823957,0.4238049137586225
52,53,0.17967011307167302,0.32962473682280446,0.3943919361428442,0.6285038579317657,0.21018337539437226,0.3754458332529962,0.2406966377170715,0.4212669296831879
53,54,0.17535372766418733,0.3273864900911234,0.38647445097432376,0.6255550552622173,0.20529012147024767,0.3730465303306084,0.235226515276308,0.4187065705700934
54,55,0.17112378271161277,0.32513459792846267,0.37864679900416487,0.6225726986602533,0.20048743665328086,0.37063054325151806,0.22985109059494896,0.41612648857457346
55,56,0.16697969806327495,0.3228712595407094,0.37091168122863905,0.6195593898147724,0.19577510891916933,0.36820019680050886,0.2245705197750637,0.4135291340603084
56,57,0.16292079169052864,0.320598499086734,0.3632715295278811,0.6165175540194857,0.1911527973301662,0.36575763546566015,0.21938480296980378,0.4109167718445863
57,58,0.1589462923385745,0.3183181797968243,0.3557285223046299,0.613449454172902,0.18662004583235614,0.3633048379135199,0.2142937993261378,0.40829149603021553
58,59,0.15505535081010724,0.3160320168928592,0.34828459908189235,0.6103572035192011,0.1821762956614662,0.36084363022697435,0.20929724051282517,0.4056552435610895
59,60,0.15124705003658767,0.31374158942015506,0.3409414741589756,0.6072427772614892,0.17782089651058539,0.3583756980216265,0.2043947429845831,0.40300980662309793
60,61,0.14752041407446592,0.311448351089595,0.33370064941417554,0.6041080231628385,0.17355311659530634,0.35590259754419584,0.19958581911614676,0.40035684399879673
61,62,0.14387441614743657,0.30915364021871716,0.326563426332509,0.600954671236683,0.1693721517360634,0.35342576584568336,0.19486988732469024,0.39769789147264956
62,63,0.1403079858415205,0.3068586888516045,0.319530917328111,0.5977843426161815,0.16527713356356832,0.35094653011253685,0.19024628128561616,0.39503437137346925
63,64,0.13682001554717915,0.30456463112962173,0.3126040564231146,0.5945985576818241,0.16126713694100134,0.34846611623068435,0.18571425833482352,0.3923676013317469
64,65,0.1334093662316177,0.3022725109780815,0.30578360933790716,0.5913987435175803,0.15734118668583222,0.3459856566498754,0.18127300714004674,0.3896988023216693
65,66,0.13007487261466388,0.2999832891677541,0.29907018304149513,0.5881862407581012,0.153498263664608,0.3435061976092098,0.17692165471455212,0.38702910605066554
66,67,0.12681534781305104,0.29769784980459923,0.29246423480522754,0.5849623098826755,0.14973731032565366,0.34102870577887967,0.17265927283825627,0.38435956175316005
67,68,0.12362958751037101,0.2954170062961694,0.2859660807982817,0.5817281370057101,0.14605723572721177,0.3385540743679514,0.16848488394405253,0.38169114243973334
68,69,0.12051637370331525,0.2931415068387032,0.27957590425897705,0.5784848392083028,0.14245692011200692,0.33608312874336943,0.1643974665206986,0.37902475064803565
69,70,0.11747447806897315,0.2908720394649609,0.2732937632721921,0.5752334694509059,0.13893521907345416,0.3336166316012064,0.16039596007793516,0.37636122373745196
70,71,0.11450266499279793,0.2886092366892685,0.26711959817975073,0.5719750211030605,0.13549096735363403,0.33115528772745817,0.15647926971447013,0.3737013387656478
71,72,0.11159969429231698,0.28635367978303095,0.2610532386476824,0.5687104321226364,0.13212298230867245,0.3286997483823425,0.15264627032502792,0.371045816981654
72,73,0.10876432366767197,0.2841059027110511,0.25509441041162184,0.5654405889138769,0.128830067073201,0.32625061533904376,0.14889581047873002,0.3683953279670364
73,74,0.1059953109065499,0.2818663957563823,0.24924274171930483,0.5621663298907648,0.1256110134520791,0.3238084446051421,0.14522671599760828,0.36575049345390187
74,75,0.10329141586797519,0.27963560885904326,0.24349776948709378,0.5588884487697539,0.12246460456447877,0.3213737498525063,0.14163779326098236,0.3631118908459693
75,76,0.10065140226670932,0.27741395469178287,0.23785894518569073,0.5556076976137153,0.11938961726271966,0.3189470055792242,0.13812783225873,0.36048005646666553
76,77,0.09807403927759095,0.2752018114941165,0.23232564046864934,0.5523247896469734,0.11638482434583752,0.31652865002513386,0.1346956094140841,0.35785548855615124
77,78,0.09555810297704714,0.27299952568407193,0.2268971525559551,0.5490404018595523,0.11344899658576257,0.3141190878606957,0.131339890194478,0.35523865003731947
78,79,0.09310237763712836,0.27080741426547617,0.22157270938376195,0.5457551774171749,0.11058090458210973,0.3117186926673049,0.1280594315270911,0.3526299710691336
79,80,0.09070565688578747,0.2686257670471214,0.21635147453038173,0.5424697278921353,0.10777932045994426,0.30932780922562575,0.12485298403410106,0.3500298514041301
80,81,0.08836674474565942,0.2664548486888133,0.2112325519277265,0.5391846353288889,0.10504301942342151,0.3069467556271702,0.1217192941011836,0.34743866256552713
81,82,0.08608445656233066,0.2642949005880755,0.2062149903666669,0.5359004541570489,0.1023707811769225,0.3045758252230938,0.11865710579151434,0.34485674985811215
82,83,0.08385761983195039,0.26214614262015556,0.20129778780411833,0.5326177129634375,0.0997613912241673,0.3022152884230417,0.11566516261638421,0.3422844342259278
83,84,0.08168507493703281,0.2600087747429546,0.1964798954791046,0.5293369161338846,0.09721364205477759,0.29986539435583526,0.11274220917252237,0.339722013968716
84,85,0.07956567579842588,0.25788297847756647,0.19176022184458819,0.5260585453746189,0.0947263342268782,0.2975263724028484,0.10988699265533053,0.33716976632813034
85,86,0.07749829045063239,0.25576891827424164,0.18713763632143532,0.5227830611223051,0.09229827735353066,0.2951984336140346,0.10709826425642893,0.3346279489538275
86,87,0.07548180154697326,0.2536667427728161,0.18261097288054606,0.5195109038510726,0.0899282910000917,0.2928817720157908,0.10437478045321014,0.33209680125876545
87,88,0.07351510680047868,0.2515765859659086,0.17817903345888098,0.5162424952842282,0.0876152054989699,0.2905765658190912,0.10171530419746111,0.3295765456722738
88,89,0.0715971193658338,0.2494985682725397,0.17384059121486417,0.5129782395177562,0.08535786268769657,0.28828297853567386,0.09911860600955935,0.3270673887988081
89,90,0.06972676816722434,0.24743279752920222,0.16959439362841977,0.509718524062154,0.08315511657573019,0.28600116000943016,0.09658346498423603,0.3245695224896581
90,91,0.06790299817649836,0.2453793699048702,0.16543916545071802,0.5064637208086673,0.0810058339449779,0.28373124736959765,0.09410866971345744,0.32208312483432505
91,92,0.0661247706456648,0.24333837074590414,0.16137361150854324,0.5032141869255156,0.07890889488861674,0.2814733659118267,0.09169301913156869,0.31960836107774926
92,93,0.06439106329741018,0.24130987535634907,0.15739641936805504,0.4999702656892927,0.07686319329244493,0.27922762991272143,0.08933532328747967,0.3171453844690938
93,94,0.06270087047700312,0.239293949718683,0.15350626186258665,0.4967322872563228,0.07486763726267509,0.2769941433830124,0.08703440404834706,0.3146943370473419
94,95,0.06105320326867647,0.23729065115967374,0.1497017994890144,0.49350056937841813,0.0729211495037923,0.27477300076411715,0.08478909573890814,0.31225535036856056
95,96,0.059447089579329426,0.23530002896563762,0.14598168267714373,0.4902754180671334,0.07102266764984222,0.27256428757247286,0.08259824572035501,0.30982854617930816
96,97,0.05788157419216744,0.23332212495105342,0.14234455393643874,0.48705712821032354,0.06917114455227918,0.2703680809956845,0.08046071491239093,0.30741403704031556
97,98,0.05635571879268764,0.23135697398417399,0.13878904988436724,0.4838459841445282,0.06736554852728904,0.268184450444213,0.07837537826189045,0.30501192690425205
98,99,0.05486860196924093,0.22940460447299527,0.135313803160526,0.48064226018644385,0.06560486356530681,0.26601345806204624,0.0763411251613727,0.3026223116510972
99,100,0.05341931919023368,0.2274650388146675,0.13191744423065221,0.4774462211265149,0.06388808950527747,0.2638551591995142,0.07435685982032125,0.30024527958436087
100,101,0.0520069827598717,0.22553829381121016,0.1285986030845334,0.47425812268743883,0.062214242176035495,0.2617096028511829,0.07242150159219929,0.2978809118911556
101,102,0.050630721754222785,0.22362438105414606,0.12535591083177022,0.4710782119501955,0.060582353507038084,0.2595768320615143,0.07053398525985338,0.29552928306888254
102,103,0.049289681939239216,0.22172330728048406,0.12218800119925655,0.4679067277500015,0.05899147161054663,0.2574568843007874,0.06869326128185405,0.29319046132109067
103,104,0.0479830256722652,0.21983507470227426,0.11909351193417383,0.46474390104443397,0.057440660837219354,0.2553497918135688,0.06689829600217351,0.2908645089248634
104,105,0.04670993178845528,0.21795968131179366,0.11607108611622219,0.4615899552557864,0.05592900180696925,0.25325558194185416,0.06514807182548321,0.2885514825719147
105,106,0.04546959547342244,0.21609712116426127,0.11311937338272571,0.45844510658958637,0.05445559141682407,0.2511742774248314,0.0634415873602257,0.2862514336854015
106,107,0.044261228123350316,0.2142473846398184,0.11023703107018423,0.4553095643310544,0.05301954282742574,0.24910589667706404,0.06177785753150117,0.28396440871430967
107,108,0.04308405719372288,0.2124104586863964,0.10742272527574992,0.45218353112115206,0.051619985429717574,0.2470504540467631,0.06015591366571227,0.2816904494071298
108,109,0.04193732603773426,0.21058632704494407,0.10467513184203969,0.44906720321376103,0.05025606479326572,0.24500796005567257,0.05857480354879718,0.2794295930664011
109,110,0.04082029373539231,0.20877497045838744,0.10199293726860459,0.44596077071540274,0.04892694259759514,0.2429784216219865,0.05703359145979797,0.27718187278558554
110,111,0.039732234914235054,0.20697636686558052,0.09937483955330362,0.442864417808824,0.04763179654782332,0.24096184226760234,0.05553135818141158,0.27494731766962416
111,112,0.038672439562547845,0.20519049158140723,0.09681954896672695,0.4397783229616652,0.046369820275822676,0.23895822231091096,0.05406720098909751,0.2727259530404147
112,113,0.03764021283588315,0.20341731746410674,0.09432578876275954,0.4367026591213431,0.04514022322805383,0.23696755904623604,0.05264023362022452,0.27051780062836533
113,114,0.03663487485764916,0.20165681507080402,0.09189229582825753,0.4336375938971976,0.04394223054115731,0.234989846910943,0.05124958622466547,0.26832287875108196
114,115,0.03565576051447805,0.19990895280216137,0.08951782127475261,0.43058328973087645,0.04277508290633175,0.23302507764116556,0.04989440529818545,0.26614120248016976
115,116,0.03470221924703465,0.19817369703697907,0.08720113097498894,0.4275399040558515,0.04163803642345926,0.2310732404170164,0.048573853599883865,0.26397278379705374
116,117,0.03377361483688657,0.19645101225752792,0.08494100604703492,0.4245075894469089,0.04053036244589239,0.22913432199808936,0.04728711005489822,0.2618176317386508
117,118,0.03286932519000607,0.19474086116631506,0.08273624328860252,0.42148649376037983,0.03945134741675446,0.22720830684999002,0.04603336964350285,0.259675752533665
118,119,0.031988742117459834,0.1930432047949463,0.08058565556414199,0.4184767602658287,0.03840029269757689,0.22529517726258144,0.04481184327769394,0.2575471497302166
119,120,0.031131271113765346,0.19135800260568292,0.07848807214717579,0.41547852776986216,0.037376514390016796,0.22339491346057108,0.043621757666268246,0.25543182431545924
120,121,0.030296331133400245,0.18968521258625404,0.07644233902026609,0.41249193073266943,0.036379343151387106,0.22150749370702297,0.042462355169373966,0.2533297748277919
121,122,0.029483354365891112,0.18802479133843564,0.07444731913491354,0.40951709937786085,0.03540812400466775,0.2196328944003297,0.04133289364344439,0.2512409974622238
122,123,0.028691786009890086,0.18637669416086844,0.07250189263360907,0.4065541597961344,0.03446221614363562,0.21777109016513743,0.04023264627738116,0.24916548616940642
123,124,0.0279210840466122,0.18474087512655235,0.07060495703617731,0.40360323404324794,0.03354099273370653,0.21592205393768107,0.039160901420800864,0.2471032327488098
124,125,0.027170719012987843,0.18311728715541686,0.06875542739246499,0.40066444023274883,0.03264384070905685,0.21408575704594834,0.038116962405125854,0.24505422693647982
125,126,0.026440173774851305,0.1815058820823361,0.0669522364033478,0.39773789262387516,0.03177016056654394,0.21226216928505806,0.03710014735823658,0.24301845648778003
126,127,0.025728943300465934,0.17990661072093583,0.06519433451196344,0.39482370170501513,0.03091936615692434,0.2104512589882161,0.03610978901338274,0.24099590725549636
127,128,0.025036534434664026,0.17831942292349623,0.06348068996697753,0.3919219742730705,0.030090884473828378,0.20865299309356827,0.03514523451299273,0.23898656326364032
128,129,0.024362465673859024,0.17674426763724949,0.061810288859638796,0.38903281350905594,0.02928415544092841,0.20686733720726305,0.0342058452079978,0.23699040677727662
129,130,0.023706266942163823,0.17518109295733453,0.060182135136285786,0.38615631905023595,0.028498631697701143,0.20509425566299766,0.033290996453238464,0.2350074183686608
130,131,0.023067479368835353,0.17362984617665245,0.05859525058791215,0.38329258705907365,0.027733778384166213,0.20333371157830704,0.032400077399497074,0.23303757697996164
131,132,0.022445655067245385,0.17209047383285514,0.05704867481831255,0.3804417102892502,0.02698907292495281,0.20158566690783464,0.03153249078266024,0.23108085998281414
132,133,0.021840356915557413,0.17056292175267074,0.055541465192276984,0.3776037781489915,0.026264004813021935,0.1998500824938023,0.030687652710486457,0.22913724323493384
133,134,0.02125115833928415,0.1690471350937588,0.054072696765216643,0.37477887676191746,0.02555807539335503,0.19812691811388056,0.02986499244742591,0.22720670113400232
134,135,0.020677643095866727,0.16754305838427752,0.05264146219556587,0.37196708902561526,0.024870797646886517,0.19641613252664997,0.029063952197906306,0.2252892066690224
135,136,0.020119405061429285,0.16605063556031774,0.05124687164121189,0.3691684946681216,0.02420169597495328,0.19471768351481722,0.028283986888477275,0.2233847314693167
136,137,0.019576048019821823,0.16456981000136384,0.04988805264116669,0.3663831703024829,0.02355030598449953,0.19303152792635303,0.02752456394917724,0.22149324585134222
137,138,0.019047185454071025,0.16310052456391133,0.048564149983629235,0.36361118947954685,0.02291617427426562,0.19135762171368903,0.026785163094460218,0.21961471886346673
138,139,0.01853244034033974,0.16164272161337745,0.04727432556152256,0.3608526227391342,0.02229885822217076,0.18969591997111548,0.026065276104001778,0.21774911832885352
139,140,0.018031444944487385,0.16019634305441588,0.04601775821654519,0.3581075376597155,0.02169792577408236,0.18804637697049767,0.025364406603677336,0.21589641088657946
140,141,0.01754384062130665,0.15876133035975093,0.044793643572718644,0.3553759989067157,0.02111295523414672,0.18640894619543028,0.024682069846986787,0.21405656203110962
141,142,0.01706927761651622,0.15733762459762157,0.043601193860363874,0.3526580682795615,0.02054353505684628,0.18478358037392772,0.024017792497176338,0.21222953615023388
142,143,0.01660741487156525,0.15592516645794163,0.042439637731383595,0.349953804757563,0.019989263640932953,0.18317023150975753,0.023371112410300654,0.21041529656157343
143,144,0.01615791983130499,0.15452389627724994,0.04130822006669299,0.3472632645447311,0.01944974912536726,0.18156885091249705,0.02274157841942953,0.20861380554774417
144,145,0.015720468254575626,0.1531337540625327,0.04020620177658141,0.3445865011136112,0.018924609187393054,0.17997938922639944,0.022128750120210483,0.20682502439026618
145,146,0.015294744027745333,0.15175467951399546,0.03913285959475521,0.34192356524820966,0.018413470842855995,0.17840179645814797,0.021532197657966656,0.20504891340230047
146,147,0.01488043898123248,0.150386612046842,0.03808748586676414,0.33927450508608314,0.017915970248864543,0.1768360220035613,0.020951501516496607,0.2032854319602806
147,148,0.014477252709039101,0.14902949081213201,0.03706938833347195,0.3366393661596615,0.017431752508887788,0.17528201467332213,0.020386252308736474,0.20153453853451225
148,149,0.014084892391315051,0.1476832547167688,0.036077889910203,0.33401819143685085,0.01696047148036775,0.17373972271778465,0.01983605056942045,0.1997961907188005
149,150,0.013703072619960843,0.14634784244267152,0.035112328462145403,0.33141102136098,0.016501789584915078,0.1722090938509164,0.019300506549869312,0.19807034525916128
150,151,0.013331515227290813,0.14502319246517947,0.034172056576567744,0.32881789389013505,0.016055377621158662,0.17069007527342425,0.01877924001502651,0.19635695808166903
151,152,0.012969949117741408,0.1437092430707363,0.03325644133237038,0.3262388445359232,0.01562091458029019,0.16918261369511525,0.018271880042838973,0.1946559843194942
152,153,0.01261811010264835,0.14240593237389243,0.03236486406745265,0.32367390640170945,0.01519808746436821,0.16768665535653043,0.01777806482608807,0.19296737833916844
153,154,0.012275740738064478,0.14111319833366653,0.03149672014435667,0.32112311022035767,0.014786591107404379,0.16620214604989508,0.01729744147674428,0.19129109376612363
154,155,0.011942590165625822,0.13983097876929917,0.0306514187146123,0.3185864843915118,0.014386127999275938,0.16472903113942,0.016829665832926055,0.18962708350954083
155,156,0.011618413956448914,0.13855921137543692,0.02982838248218611,0.31606405501844426,0.01399640811248859,0.1632672555809914,0.016374402268528265,0.18797529978654587
156,157,0.011302973958041251,0.13729783373676974,0.029027047466399503,0.3135558459444968,0.013617148731808276,0.16181676394127562,0.0159313235055753,0.1863356941457815
157,158,0.010996038144213127,0.13604678334215425,0.02824686276467092,0.31106187878913716,0.013248074286782763,0.1603775004162709,0.015500110429352398,0.18470821749038757
158,159,0.010697380467964646,0.1348059975982535,0.02748729031539998,0.3085821729836552,0.012888916187158816,0.15894940884933642,0.015080451906352987,0.18309282010041933
159,160,0.010406780717327369,0.13357541384270455,0.02674780466129445,0.3061167458065118,0.012539412661204341,0.15753243274871295,0.014672044605081314,0.18148945165472136
160,161,0.0101240243741334,0.13235496935685243,0.02602789271342132,0.30366561241835965,0.012199308596935438,0.1561265153045724,0.014274592819737475,0.17989806125229235
161,162,0.009848902475686039,0.13114460137805772,0.025327053516237874,0.30122878589675117,0.01186835538624706,0.15473159940560455,0.01388780829680808,0.17831859743315137
162,163,0.009581211479300689,0.12994424711160657,0.02464479801383579,0.2988062772705451,0.011546310771940738,0.15334762765516996,0.013511410064580787,0.17675100819873335
163,164,0.00932075312968672,0.12875384374223575,0.023980648817630512,0.2963980955540204,0.011232938697640693,0.15197454238703242,0.013145124265594665,0.1751952410318291
164,165,0.009067334329133758,0.12757332844529023,0.023334139975684343,0.2940042477807112,0.010928009160583424,0.15061228568068774,0.01278868399203309,0.17365124291608525
165,166,0.008820767010472741,0.12640263839753318,0.02270481674385927,0.29162473903696895,0.010631298067267397,0.1492607993763102,0.012441829124062054,0.17211896035508722
166,167,0.008580868012773246,0.12524171078761748,0.022092235358962098,0.2892595724952569,0.010342587091944272,0.1479200250893243,0.012104306171115298,0.17059833939103114
167,168,0.008347458959742537,0.12409048282623414,0.02149596281404198,0.28690874944718725,0.010061663537929533,0.14658990422461904,0.011775868116116528,0.16908932562300394
168,169,0.008120366140785262,0.12294889175595236,0.020915576635977096,0.28457226933630364,0.00978832020170925,0.1452703779904185,0.011456274262633237,0.16759186422488465
169,170,0.007899420394691492,0.12181687486076054,0.02035066466548563,0.28225012979060804,0.009522355239820535,0.1439613874118173,0.011145290084949577,0.16610589996287406
170,171,0.007684456995908251,0.12069436947532175,0.019800824839665165,0.27994232665484786,0.009263572038475637,0.1426628733439959,0.010842687081043023,0.16463137721267007
171,172,0.007475315543355676,0.11958131299394903,0.019265664977175745,0.27764885402255113,0.00901177908589984,0.1413747764851214,0.010548242628444005,0.16316823997629376
172,173,0.0072718398517546134,0.11847764287931706,0.01874480256615174,0.27536970426782426,0.00876678984735943,0.14009703738894755,0.010261739842964246,0.16171643189857804
173,174,0.0070738778454129125,0.11738329667091585,0.018237864554926375,0.27310486807690193,0.008528422642838596,0.1388295964771225,0.009982967440264279,0.16027589628332917
174,175,0.006881281454442445,0.11629821199325352,0.017744487145644805,0.27085433447946305,0.008296500527340933,0.13757239405121013,0.009711719600239421,0.15884657610916675
175,176,0.0066939065133534426,0.11522232656381881,0.017264315590825974,0.2686180908797007,0.008070851173773874,0.1363253703044348,0.009447795834194306,0.1574284140450508
176,177,0.006511612661996069,0.11415557820080968,0.01679700399292483,0.2663961230871542,0.007851306758388438,0.1350884653331574,0.009191000854780806,0.15602135246550514
