,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
178,179,0.005728687279323408,0.10440858772347816,0.019291831320812136,0.30550103481072577,0.00964675369824336,0.16166622020786997,0.013564820117163312,0.21892385269226178
179,180,0.0055726094006735005,0.1034373318686106,0.01877048653100921,0.30306979730675665,0.009385245773883055,0.1602873699995694,0.01319788214709261,0.21713740813052823
180,181,0.005420768644284646,0.10247442893095315,0.018263067095192764,0.300652554835962,0.009130766700846615,0.15891829242120514,0.012840764757408585,0.21536215591145713
181,182,0.005273050801707924,0.10151982004331539,0.017769209822787957,0.2982493203018969,0.008883130777322501,0.15755895170919132,0.012493210752937078,0.21359808337506725
182,183,0.005129344698802996,0.10057344649944067,0.01728856052490768,0.29586010467237966,0.008642157035372244,0.15620931164852878,0.012154969371941493,0.21184517679761689
183,184,0.0049895421175013555,0.0996352497593872,0.016820773816818013,0.2934849170086453,0.008407669129526146,0.1548693355844246,0.011825796141550937,0.21010342140946198
184,185,0.004853537719460066,0.098705171454742,0.016365512923301573,0.29112376449445465,0.008179495227493283,0.15353898643380198,0.0115054527355265,0.20837280141286196
185,186,0.004721228971564573,0.09778315339367227,0.01592244948696908,0.2887766524651547,0.007957467902975662,0.15221822669670215,0.011193706834386752,0.20665329999973203
186,187,0.004592516073243069,0.0968691375658205,0.015491263379552866,0.28644358443667817,0.007741424030572069,0.15090701846757998,0.01089033198790107,0.20494489936933946
187,188,0.004467301885551556,0.0959630661470402,0.015071642516218953,0.2841245621344832,0.0075312046827565315,0.14960532344648828,0.010595107479961507,0.20324758074593635
188,189,0.004345491861999173,0.09506488150398718,0.014663282672923716,0.2818195855224154,0.007326655028918799,0.14831310295015895,0.010307818195838425,0.20156132439633073
189,190,0.004226993981070071,0.09417452619855993,0.014265887306828984,0.27952865283149364,0.00712762423644428,0.147030317922975,0.010028254491818489,0.19988610964739006
190,191,0.004111718680409937,0.09329194299219767,0.013879167379797108,0.27725176058860723,0.006933965373818268,0.14575692894783404,0.0097562120672266,0.1982219149034704
191,192,0.003999578792641012,0.09241707485003947,0.013502841184969139,0.2749889036451214,0.006745535315732826,0.14449289625690806,0.00949149183882464,0.19656871766377665
192,193,0.003890489482765269,0.09154986494494588,0.013136634176437068,0.2727400752053789,0.006562194650170994,0.14323817974229255,0.009233899817576718,0.19492649453963923
193,194,0.003784368187129905,0.09069025666138608,0.012780278802001277,0.2705052668550947,0.006383807587453605,0.141992738966549,0.008983246987777305,0.1932952212717119
194,195,0.0036811345539121687,0.08983819359919643,0.012433514339013962,0.2682844685896375,0.006210241871217076,0.1407565331731403,0.008739349188521983,0.19167487274708417
195,196,0.003580710385093111,0.08899361957720953,0.012096086733303424,0.26607766884218575,0.006041368691301313,0.1395295212967572,0.008502026997509515,0.19006542301630486
196,197,0.0034830195798899455,0.08815647863676102,0.011767748441157577,0.2638848545117596,0.005877062598524524,0.13831166197353784,0.008271105617159102,0.18846684531031466
197,198,0.0033879880796069406,0.08732671504507039,0.011448258274362355,0.2617060109911151,0.0057172014213135725,0.13710291355117563,0.008046414763020204,0.18687911205728086
198,199,0.0032955438138796422,0.08650427329850652,0.011137381248268685,0.25954112219449765,0.005561666184168146,0.13590323409892183,0.00782778855445665,0.18530219489933714
199,200,0.0032056166482762327,0.08568909812573444,0.010834888432872392,0.25739017058525027,0.005410341027930393,0.13471258141747672,0.007615065407584554,0.183736064709219
200,201,0.003118138333228493,0.0848811344907463,0.010540556806880375,0.2552531372032655,0.005263113131831976,0.13353091304877013,0.0074080879304354585,0.18218069160679395
201,202,0.0030330424542548418,0.08408032759578443,0.010254169114740197,0.2531300016922794,0.005119872637289691,0.13235818628563523,0.00720670282032454,0.18063604497548602
202,203,0.002950264383456691,0.08328662288415056,0.009975513726600882,0.2510207423270019,0.004980512573426743,0.13119435818136832,0.007010760763396795,0.17910209347858608
203,204,0.00286974123224526,0.08249996604291099,0.009704384501180385,0.24892533604007328,0.004844928784283359,0.1300393855591811,0.006820116336321458,0.1775788050754512
204,205,0.00279141180527942,0.08172030300549527,0.009440580651504327,0.24684375844884954,0.004713019857694817,0.1288932250215396,0.0066346279101102135,0.17606614703758394
205,206,0.0027152165555831553,0.0809475799541921,0.009183906613485115,0.24477598388200028,0.004584687055805725,0.12775583295939305,0.006454157556028295,0.174564085964594
206,207,0.002641097540814541,0.08018174332254557,0.008934171917305722,0.24272198540592815,0.004459834247193567,0.12662716556129136,0.006278570953572593,0.17307258780003715
207,208,0.002568998380655496,0.07942273979765146,0.008691191061570569,0.24068173485098865,0.004338367840567042,0.12550717882238938,0.006107737300478588,0.1715916178471273
208,209,0.0024988642153043195,0.07867051632235933,0.008454783390193898,0.23865520283752384,0.004220196720020553,0.12439582855334227,0.005941529224736786,0.17012114078432522
209,210,0.002430641665033373,0.077925020097377,0.0082247729719781,0.2366423588016866,0.004105232181805529,0.12329307038908399,0.005779822698577686,0.16866112068079098
210,211,0.0023642787907938168,0.07718619858328446,0.008000988482849136,0.2346431710210669,0.0039933878725966765,0.12219885979749737,0.005622496954399536,0.16721152101171027
211,212,0.0022997250558414173,0.07645399950245735,0.007783263090710757,0.23265760664010582,0.0038845797292242634,0.1211131520879695,0.0054694344026071096,0.16577230467348164
212,213,0.002236931288354893,0.075728370840902,0.007571434342872774,0.23068563169530132,0.0037787259198401035,0.12003590241983633,0.005320520551325314,0.16434343399877066
213,214,0.002175849645025263,0.07500926085000181,0.00736534405601541,0.22872721114019035,0.003675746786493239,0.11896706581071184,0.005175643927961215,0.16292487077142187
214,215,0.002116433575593213,0.07429661804817844,0.007164838208649327,0.2267823088701192,0.003575564789085439,0.1179065971447053,0.0050346960025776655,0.16151657624123217
215,216,0.0020586377883066165,0.07359039122247402,0.006969766836030344,0.22485088774678508,0.00347810445067806,0.11685445118052762,0.004897571113049504,0.16011851113858122
216,217,0.0020024182162831083,0.0728905294300457,0.0067799839274845786,0.22293290962255163,0.0033832923041251517,0.11581058255948184,0.004764166391967195,0.158730635688918
217,218,0.0019477319847472918,0.07219698199958402,0.006595347326104006,0.2210283353645378,0.0032910568400035256,0.1147749458133416,0.004634381695259759,0.1573529096270992
218,219,0.001894537379127259,0.07150969853265432,0.006415718630771172,0.21913712487846992,0.003201328455813557,0.11374749537211906,0.004508119532499855,0.1559852922115838
219,220,0.0018427938139831124,0.07082862890495667,0.006240963100470731,0.21725923713230233,0.0031140394064230748,0.11272818557171566,0.004385284998863037,0.15462774223847464
220,221,0.0017924618027538308,0.07015372326751623,0.0060709495608438635,0.21539463017959526,0.0030291237557298623,0.11171697066146444,0.004265785708705894,0.15328021805541264
221,222,0.0017435029282949488,0.0694849320477976,0.005905550312948149,0.2135432611826581,0.0029465173295157576,0.11071380481155793,0.0041495317307365664,0.15194267757531826
222,223,0.0016958798141918363,0.06882220595074673,0.005744641044176824,0.21170508643544472,0.0028661576694651303,0.10971864212036256,0.004036435524738424,0.1506150782899784
223,224,0.0016495560968268208,0.06816549595976518,0.0055881007412967865,0.20988006138620807,0.002787983988325471,0.1087314366216241,0.003926411879824121,0.14929737728348302
224,225,0.0016044963981828309,0.06751475333761281,0.00543581160556772,0.20806814065990364,0.002711937126182451,0.1077521422915576,0.003819377854182071,0.1479895312455024
225,226,0.0015606662993636888,0.06686992962724714,0.005287658969896358,0.20626927808034956,0.002637959507826415,0.10678071305582987,0.0037152527162891413,0.1466914964844126
226,227,0.0015180323148115127,0.06623097665259159,0.00514353121798905,0.20448342669213393,0.00256599510118366,0.105817102796426,0.0036139578875558076,0.14540322894026042
227,228,0.00147656186720857,0.06559784651924538,0.0050033197054557554,0.2027105387822673,0.002495989376793656,0.10486126535840962,0.0035154168863787416,0.14412468419757385
228,229,0.0014362232630387162,0.06497049161512392,0.004866918682839505,0.20095056590158933,0.0024278892683010367,0.10391315455656772,0.003419555273563357,0.14285581749801152
229,230,0.001396985668799644,0.06434886461104594,0.004734225220511035,0.19920345888591584,0.002361643133947239,0.10297272418195083,0.0033263005990948336,0.14159658375285572
230,231,0.001358819087842189,0.06373291846125284,0.004605139135409941,0.19746916787693014,0.002297200719033138,0.10203992800829872,0.0032355823502240866,0.1403469375553446
231,232,0.0013216943378254742,0.0631226064038719,0.004479562919580182,0.1957476423428236,0.0022345131193333145,0.10111471979835829,0.003147331900841155,0.13910683319284467
232,233,0.0012855830287690218,0.06251788196132513,0.004357401670463945,0.19403883109867193,0.002173532745437967,0.10019705331009437,0.0030614824621069125,0.13787622465886362
233,234,0.0012504575416906194,0.0619186989406777,0.0042385630229236915,0.1923426823265605,0.0021142132880051234,0.09928688230278998,0.0029779690343196275,0.13665506566490226
234,235,0.0012162910078075129,0.06132501143393365,0.004122957082941303,0.1906591435954461,0.002056509683893426,0.09838416054303997,0.002896728359979339,0.1354433096521463
235,236,0.001183057288295486,0.06073677381827669,0.004010496362973348,0.18898816188076384,0.0020003780831661933,0.09748884181063647,0.0028176988780369006,0.13424090980299624
236,237,0.0011507309545846223,0.060153940756260904,0.003901095718911618,0.18732968358377156,0.001945775816936085,0.09660087990434896,0.002740820679287548,0.133047819052437
237,238,0.001119287269177649,0.059576467195948446,0.003794672288624179,0.1856836545506393,0.0018926613660342206,0.095720228647598,0.0026660354628907923,0.13186399009924754
238,239,0.001088702166987976,0.059004308370998015,0.003691145432033416,0.1840500200912757,0.001840994330490009,0.09484684189402287,0.002593286493992042,0.13068937541704773
239,240,0.0010589522371635685,0.05843741980070194,0.003590436672703312,0.18242872499789586,0.0017907353997872744,0.09398067353294354,0.0025225185624109803,0.12952392726518513
240,241,0.0010300147054074227,0.057875757289983176,0.003492469640897,0.18081971356333304,0.0017418463238966508,0.09312167749472275,0.002453677942385879,0.12836759769946232
241,242,0.0010018674167642239,0.05731927692933658,0.00339717001807216,0.1792229295990887,0.0016942898850509647,0.09226980775601981,0.0023867123533377055,0.12722033858270304
242,243,0.0009744888188675249,0.056767935094730215,0.003304465482784069,0.1776383164531219,0.0016480298702512275,0.09142501834494379,0.00232157092163493,0.12608210159515737
243,244,0.0009478579456381198,0.056221688447462226,0.0032142856579571166,0.17606581702738822,0.0016030310444880846,0.09058726334610537,0.0022582041433380495,0.12495283824474851
244,245,0.0009219544014167358,0.05568049393397401,0.003126562059503901,0.17450537379511177,0.0015592591246555987,0.08975649690556758,0.0021965638478944616,0.12383249987716116
245,246,0.0008967583455193884,0.0551443087856186,0.0030412280462455143,0.17295692881780844,0.001516680754142491,0.08893267323569296,0.0021366031627655935,0.12272103768576731
246,247,0.0008722504772132877,0.05461309051839436,0.0029582187711200136,0.17142042376204625,0.001475263478089267,0.08811574661989685,0.0020782764789652464,0.12161840272139934
247,248,0.0008484120210892065,0.05408679693263141,0.0028774711336315706,0.1698957999159567,0.0014349757192852197,0.08730567141729598,0.002021539417481233,0.12052454590196054
248,249,0.0008252247128289758,0.05356538611264594,0.0027989237335250827,0.16838299820548497,0.001395786754698064,0.0865024020672632,0.0019663487965671522,0.11943941802188046
249,250,0.0008026707853543424,0.05304881642635062,0.0027225168256457266,0.1668819592103924,0.0013576666926144731,0.08570589309388296,0.0019126625998746039,0.1183629697614153
250,251,0.0007807329553496389,0.052537046524833264,0.002648192275964023,0.16539262318000292,0.0013205864503821607,0.08491609911031153,0.0018604399454146825,0.1172951516957898
251,252,0.0007593944101451644,0.05203003534189421,0.002575893518733774,0.16391493004870006,0.0012845177327330815,0.08413297482304005,0.0018096410553209985,0.1162359143041859
252,253,0.0007386387949517292,0.05152774209355504,0.002505565514756336,0.16244881945117173,0.0012494330106746776,0.08335647503606619,0.001760227226397626,0.11518520797857734
253,254,0.0007184502004411453,0.05103012627752668,0.0024371547107222558,0.16099423073740837,0.001215305500937569,0.08258655465496831,0.0017121608014339929,0.11414298303240994
254,255,0.000698813150660782,0.050537147672650384,0.002370608999612389,0.15955110298745057,0.0011821091459635058,0.08182316869089071,0.0016654051412662296,0.11310918970913103
255,256,0.0006797125912716417,0.050048766338300354,0.002305877682118873,0.1581193750258949,0.0011498185944190387,0.08106627226443272,0.0016199245975664356,0.11208377819056509
256,257,0.000661133878104514,0.0495649426137611,0.0022429114290755114,0.15669898543614946,0.0011184091822233622,0.08031582060945097,0.0015756844863422104,0.11106669860514085
257,258,0.0006430627660243271,0.0490856371175693,0.0021816622448632694,0.15528987257445093,0.0010878569140773953,0.07957176907676894,0.0015326510621304634,0.11005790103596857
258,259,0.0006254853980937058,0.0486108107468296,0.002122083431768673,0.1538919745836369,0.0010581384454788068,0.0788340731377985,0.0014907914928639077,0.1090573355287674
259,260,0.0006083882950326247,0.04814042467649937,0.002064129555273686,0.15250522940667932,0.0010292310652163794,0.07810268838807313,0.0014500738354001341,0.1080649520996469
260,261,0.0005917583449548403,0.047674440358646875,0.0020077564102560785,0.1511295747999788,0.0010011126783221191,0.07737757055069389,0.001410467011689398,0.1070807007427409
261,262,0.0005755827933888735,0.04721281952168077,0.001952920988065765,0.14976494834642395,0.0009737617894786388,0.07665867547968866,0.001371940785568404,0.10610453143769655
262,263,0.000559849233566001,0.04675552416955564,0.0018995814444737746,0.14841128746821208,0.0009471574868680221,0.07594595916328747,0.0013344657401700433,0.10513639415701931
263,264,0.0005445455969674828,0.04630251658094975,0.0018476970684560001,0.14706852943944215,0.0009212794264434332,0.07523937772711259,0.0012980132559193835,0.10417623887327543
264,265,0.000529660144132249,0.04585375930841851,0.0017972282517979554,0.14573661139847027,0.0008961078166245251,0.0745388874372841,0.0012625554891168012,0.10322401556614968
265,266,0.000515181455707947,0.045409215177524276,0.001748136459500893,0.14441547036004032,0.0008716234033949166,0.07384444470344598,0.0012280653510818862,0.10227967422936768
266,267,0.0005010984237484584,0.04496884728594486,0.0017003842009649661,0.14310504322718498,0.000847807455799765,0.07315600608170952,0.0011945164878510717,0.10134316487747419
267,268,0.00048740024324367415,0.04453261900255445,0.0016539350019322274,0.1418052668029024,0.0008246417518268656,0.07247352827751438,0.001161883260410057,0.10041443755247431
268,269,0.0004740764038787537,0.04410049396648763,0.001608753377171146,0.14051607780160824,0.0008021085646642556,0.07179696814841405,0.0011301407254497575,0.09949344233034046
269,270,0.0004611166820190915,0.043672436086178545,0.0015648048038795492,0.13923741286036484,0.0007801906493265787,0.07112628270677873,0.0010992646166340658,0.09858012932737892
270,271,0.00044851113290822475,0.04324840953838449,0.0015220556957957765,0.13796920854989558,0.0007588712296343059,0.07046142912242617,0.001069231326360387,0.09767444870646785
271,272,0.00043625008307968116,0.04282837876718315,0.0014804733779890666,0.13671140138537652,0.0007381339855437874,0.06980236472517001,0.0010400178880078936,0.09677635068315688
272,273,0.00042432412297421784,0.04241230848295663,0.001440026062321853,0.1354639278370151,0.0007179630408146731,0.06914904700729821,0.0010116019586551284,0.09588578553163979
273,274,0.0004127240997539028,0.04200016366135273,0.0014006828235603175,0.13422672434041671,0.0006983429510057648,0.06850143362597233,0.0009839618022576269,0.09500270359059193
274,275,0.0004014411103171467,0.041591909542232575,0.001362413576121324,0.13299972730673792,0.0006792586917948873,0.06785948240555872,0.0009570762732726279,0.09412705526888487
275,276,0.0003904664944962555,0.04118751162859635,0.0013251890514324183,0.13178287313263237,0.0006606956476089554,0.06722315133988185,0.0009309248007216553,0.09325879105116736
276,277,0.00037979182844394277,0.04078693568549552,0.0012889807758987848,0.1305760982099894,0.0006426396005587698,0.06659239859440974,0.0009054873726735968,0.09239786150332396
277,278,0.00036940891819758903,0.040390147738929016,0.0012537610494520735,0.1293793389354686,0.0006250767196720464,0.06596718250836867,0.0008807445211465037,0.09154421727780832
278,279,0.00035930979341725067,0.03999711407472395,0.0012195029246730993,0.12819253171983147,0.000607993550412661,0.06534746159678809,0.0008566773074080714,0.09069780911885222
279,280,0.0003494867012958647,0.03960780123739749,0.001186180186469099,0.12701561299707353,0.0005913770044835287,0.06473319455247498,0.0008332673076711927,0.08985858786755246
280,281,0.00033993210063199,0.03922217602901301,0.0011537673322931097,0.12584851923335938,0.0005752143499012652,0.06412434024792632,0.0008104965991705404,0.08902650446683963
281,282,0.00033063865606552945,0.03884020550801348,0.0011222395528914797,0.12469118693575987,0.0005594932013384679,0.06352085773716903,0.0007883477466114064,0.08820150996632459
282,283,0.0003215992324686612,0.03846185698804705,0.0010915727135657471,0.12354355266079997,0.0005442015107252063,0.06292270625753821,0.0007668037889817514,0.08738355552702937
283,284,0.0003128068894902025,0.03808709803677823,0.0010617433359320083,0.12240555302281109,0.0005293275581034484,0.06232984523138957,0.0007458482267166944,0.0865725924260009
284,285,0.00030425487624630154,0.03771589647468898,0.0010327285801742248,0.12127712470209795,0.0005148599427261813,0.06174223426775005,0.000725465009206061,0.08576857206081112
285,286,0.0002959366261576779,0.037348220373864094,0.0010045062277656003,0.12015820445291947,0.0005007875743981149,0.061159833163903,0.000705638522638552,0.0849714459539419
286,287,0.0002878457519253086,0.03698403805677053,0.0009770546646552525,0.11904872911128173,0.0004870996650481185,0.06058260190691531,0.0006863535781709285,0.08418116575706008
287,288,0.0002799760406431151,0.036623318095020174,0.0009503528649074111,0.11794863560255398,0.0004737857205283913,0.060010500675100165,0.0006675954004136675,0.08339768325518016
288,289,0.0002723214490440995,0.036266029308131054,0.0009243803747744916,0.1168578609489026,0.00046083553263567834,0.05944348983942571,0.0006493496162272572,0.08262095037072037
289,290,0.0002648760988747112,0.035912140762268674,0.0008991172972006023,0.1157763422765462,0.000448239171346676,0.05888152996485824,0.0006316022438186408,0.0818509191674478
290,291,0.00025763427239655634,0.03556162176898703,0.0008745442767391642,0.11470401682284082,0.0004359869772634084,0.058324581811654175,0.0006143396821302605,0.08108754185432132
291,292,0.0002505904080079002,0.035214441883953396,0.0008506424848776506,0.1136408219431887,0.0004240695542619133,0.057772606336589594,0.0005975487005159263,0.08033077078922579
292,293,0.00024373909598662813,0.0348705709056738,0.0008273936057516806,0.11258669511777608,0.00041247776233951927,0.05722556469414103,0.0005812164286924104,0.07958055848260825
293,294,0.00023707507434722608,0.03452997887419995,0.0008047798222499125,0.11154157395814757,0.00040120271065449686,0.05668341823760284,0.0005653303469617676,0.07883685760100573
294,295,0.0002305932248120035,0.0341926360698378,0.0007827838024845324,0.110505396213611,0.00039023575075541883,0.056146128520158406,0.0005498782766988342,0.07809962097047901
295,296,0.00022428856889089577,0.03385851301184406,0.0007613886866331132,0.1094780997774788,0.0003795684699917645,0.05561365729589349,0.0005348483710926333,0.07736880157994291
296,297,0.00021815626406829214,0.03352758045711757,0.0007405780741288615,0.10845962269315135,0.0003691926851030758,0.055085966520759894,0.0005202291061378594,0.07664435258440222
297,298,0.00021219160009378069,0.03319980939888423,0.0007203360111979196,0.10744990316003877,0.00035910043598227914,0.05456301835348687,0.0005060092718707776,0.07592622730808951
298,299,0.0002063899953737014,0.03287517106537696,0.0007006469787351755,0.10644887953932636,0.0003492839796062075,0.05404477515644296,0.0004921779638387136,0.07521437924750896
299,300,0.00020074699345939973,0.032553636918508655,0.0006814958805010374,0.10545649035958948,0.0003397357841304627,0.053531199496448495,0.00047872457480152564,0.07450876207438833
300,301,0.0001952582596347341,0.03223517865254055,0.0006628680316386193,0.10447267432225049,0.00033044852314573214,0.05302225414553849,0.0004656387866567302,0.07380932963853643
301,302,0.00018991957759317835,0.031919768192748554,0.0006447491475044531,0.10349737030688944,0.000321415070087816,0.052517902081680695,0.00045291056258245366,0.07311603597061284
302,303,0.00018472684620718383,0.031607377694078176,0.0006271253327940762,0.1025305173764085,0.00031262849280014327,0.05201810648944222,0.0004405301393931027,0.07242883528480626
303,304,0.00017967607638302852,0.0312979795398044,0.0006099830709666021,0.10157205478204778,0.00030408204824128315,0.05152283076061634,0.0004284880200995378,0.07174768198142828
304,305,0.00017476338800559432,0.030991546340181864,0.0005933092139494001,0.10062192196826014,0.00029576917733944996,0.0510320384947997,0.0004167749666733056,0.07107253064941754
305,306,0.00016998500696352448,0.030688050931091948,0.0005770909721272144,0.09968005857744511,0.00028768349998417597,0.05054569349992655,0.00040538199300482747,0.07040333606876115
306,307,0.0001653372622538729,0.030387466372690408,0.0005613159045956273,0.09874640445454264,0.00027981881015226584,0.05006375979276148,0.00039430035805065877,0.06974005321283255
307,308,0.00016081658316946523,0.03008976594804824,0.0005459719096823079,0.09782089965149243,0.00027216907116947575,0.0495862015993474,0.00038352155916948627,0.06908263725064656
308,309,0.00015641949656231002,0.029794923161792553,0.0005310472157203927,0.09690348443155761,0.0002647284110993131,0.04911298335541314,0.0003730373256363162,0.06843104354903373
309,310,0.00015214262417651003,0.02950291173874442,0.0005165303720778835,0.09599409927351532,0.0002574911182537942,0.04864406970673982,0.0003628396123310784,0.06778522767473522
310,311,0.00014798268006055437,0.029213705622554986,0.0005024102404200814,0.0950926848757192,0.0002504516368306009,0.048179425509487867,0.0003529205936006474,0.06714514539642075
311,312,0.0001439364680478894,0.028927278974340664,0.0004886759862187118,0.09419918216003442,0.00024360456266717123,0.04771901583048435,0.00034327265728645306,0.06651075268662804
312,313,0.00014000087930254868,0.028643606171314562,0.0004753170704832055,0.0933135322756431,0.0002369446391069785,0.047262805947470954,0.0003338883989114083,0.06588200572362735
313,314,0.00013617288993716947,0.028362661805421685,0.00046232324171979755,0.09243567660272933,0.00023046675298266095,0.04681076134931725,0.0003247606160281524,0.06525886089321281
314,315,0.00013244955869329278,0.028084420681967703,0.0004496845281074524,0.09156555675604239,0.00022416593070556656,0.046362847736193674,0.00031588230271784035,0.06464127479041964
315,316,0.00012882802468416887,0.027808857818252042,0.0004373912298829552,0.09070311458833813,0.00021803733446168483,0.0459190310197114,0.0003072466442392008,0.06402920422117075
316,317,0.00012530550519995742,0.027535948442196867,0.0004254339119404982,0.08984829219370438,0.00021207625851088485,0.045479277323023926,0.0002988470118218123,0.06342260620385098
317,318,0.00012187929357454497,0.027265667990979403,0.0004138033966195609,0.08900103191077202,0.0002062781255880164,0.04504355298089743,0.0002906769576014878,0.06282143797081546
318,319,0.00011854675710654128,0.026997992109661917,0.0004024907566992919,0.08816127632580772,0.00020063848339946233,0.04461182453974466,0.0002827302096923834,0.0622256569698274
319,320,0.00011530533504167106,0.026732896649824034,0.00039148730857785363,0.08732896827570236,0.00019515300121777934,0.044184058757627626,0.0002750006673938876,0.06163522086543122
320,321,0.00011215253660490365,0.026470357668193722,0.0003807846056361752,0.08650405085084145,0.0001898174665651564,0.04376022260422571,0.00026748239652540917,0.0610500875402577
321,322,0.00010908593909320086,0.02621035142528183,0.0003703744317844482,0.08568646739787622,0.00018462778199215824,0.043340283260775325,0.0002601696248911156,0.06047021509626882
322,323,0.00010610318601167457,0.025952854384015067,0.00036024879518037345,0.08487616152238175,0.00017957996193762593,0.04292420811997544,0.0002530567378635773,0.05989556185593581
323,324,0.00010320198526925228,0.025697843208372206,0.0003503999221228238,0.08407307709141487,0.000174670129680643,0.04251196478586461,0.0002461382740920337,0.05932608636335701
324,325,0.00010038010741653114,0.025445294762020843,0.0003408202511039349,0.0832771582359717,0.0001698945143699948,0.042103521073668715,0.00023940892132345848,0.05876174738531659
325,326,9.763538393725568e-05,0.02519518610695637,0.00033150242703228194,0.08248834935334093,0.0001652494481378941,0.041698845009618485,0.00023286351233853253,0.0582025039122806
326,327,9.496570558098494e-05,0.02494749450214251,0.0003224392956022726,0.08170659510936096,0.00016073136328995097,0.04129790483074014,0.000226497020998917,0.05764831515933777
327,328,9.236902074660769e-05,0.024702197402154513,0.00031362389782563227,0.08093184044058066,0.00015633678957344133,0.04090066898461783,0.00022030455840027496,0.05709914056708115
328,329,8.984333390726906e-05,0.02445927245582391,0.00030504946470522043,0.08016403055632682,0.0001520623515194608,0.04050710612912936,0.00021428136913165252,0.05655493980243481
329,330,8.73867040759313e-05,0.024218697504886255,0.0002967094120587266,0.07940311094067587,0.0001479047658551058,0.040117185132155536,0.00020842282763428033,0.05601567275942482
330,331,8.499724331845204e-05,0.023980450582630652,0.0002885973354767035,0.07864902735433665,0.00014386083899006752,0.03973087507126388,0.000202724434661683,0.05548129955989711
331,332,8.267311530341104e-05,0.02374450991255528,0.00028070700542492943,0.07790172583644261,0.0001399274645690618,0.03934814523336888,0.00019718181383471256,0.05495178055418248
332,333,8.041253389035052e-05,0.023510853907019014,0.0002730323624727804,0.077161152706259,0.00013610162109051194,0.0389689651143639,0.00019179070829067335,0.05442707632170879
333,334,7.821376176142536e-05,0.023279461165905735,0.00026556751265716105,0.07642725456479971,0.00013238036959256627,0.0385933044187354,0.00018654697742370718,0.05390714767156507
334,335,7.60751090856937e-05,0.023050310475281943,0.0002583067229697811,0.07569997829636654,0.00012876085139948423,0.03822113305914723,0.00018144659371327476,0.05339195564301252
335,336,7.399493222115527e-05,0.02282338080606572,0.00025124441696622313,0.07497927106999636,0.0001252402859303059,0.03785242115600815,0.00017648563963945652,0.05288146150595058
336,337,7.19716324550923e-05,0.02259865131269545,0.0002443751704975794,0.0742650803408399,0.00012181596856880583,0.037487139037014394,0.00017166030468251936,0.05237562676133334
337,338,7.000365477349835e-05,0.022376101331801235,0.00023769370755399866,0.07355735385144868,0.00011848526858848629,0.03712525723667029,0.00016696688240347424,0.051874413141539344
338,339,6.808948666936487e-05,0.02215571038088482,0.0002311948962266941,0.0728560396329947,0.00011524562713682851,0.0367667464957914,0.00016240176760429215,0.051377782610697975
339,340,6.622765697983368e-05,0.021937458156997103,0.00022487374477342392,0.07216108600640692,0.0001120945552726127,0.036411577760982555,0.0001579614535653917,0.05088569736496801
340,341,6.44167347572111e-05,0.0217213245354263,0.00021872539779799194,0.07147244158343691,0.00010902963205788874,0.03605972218410142,0.00015364252935856637,0.05039811983277653
341,342,6.265532816951414e-05,0.021507289568384658,0.0002127451325272256,0.07079005526765303,0.00010604850270126698,0.03571115112169815,0.00014944167723301982,0.04991501267501164
342,343,6.0942083431214655e-05,0.02129533348370316,0.00020692835519497965,0.07011387625535603,0.00010314887675177964,0.03536583613443961,0.00014535567007234462,0.04943633878517606
343,344,5.927568376529191e-05,0.021085436683529468,0.0002012705975180662,0.06944385403643627,0.00010032852634339617,0.035023748986514,0.00014138136892150044,0.04896206128949854
344,345,5.765484839048707e-05,0.02087757974303006,0.00019576751327698982,0.06877993839515006,9.758528448511328e-05,0.03468486164501847,0.0001375157205797395,0.04849214354700687
345,346,5.6078331536313364e-05,0.020671743409098275,0.00019041487498150378,0.06812207941084003,9.49170433983959e-05,0.034349146279329223,0.00013375575526047845,0.04802654914956017
346,347,5.4544921489596554e-05,0.020467908599064333,0.00018520857063020202,0.06747022745858222,9.232175290208033e-05,0.03401657526045454,0.00013009858431456411,0.04756524192184475
347,348,5.3053439661221446e-05,0.02026605639941481,0.00018014460056026138,0.06682433320977377,8.979741883816117e-05,0.033687121160373784,0.0001265413980151009,0.04710818592133276
348,349,5.1602739681189114e-05,0.020066168064512224,0.00017521907437989537,0.06618434763265602,8.734210154212607e-05,0.03336075675135777,0.00012308146340306303,0.04665534543820332
349,350,5.0191706519320256e-05,0.019868225015323593,0.00017042820798596203,0.06555022199277649,8.495391435561772e-05,0.03303745500527697,0.00011971612219191519,0.04620668499523034
350,351,4.8819255626608715e-05,0.019672208838150462,0.00016576832066317326,0.06492190785339291,8.263102217728746e-05,0.032717189092891674,0.0001164427887279662,0.045762169347632886
351,352,4.748433210421954e-05,0.01947810128336791,0.0001612358322606866,0.06429935707581447,8.037164005639252e-05,0.032399932383131796,0.00011325894800856551,0.04532176348289568
