,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
177,178,0.006382419347270796,0.11379679243519936,0.015332988979761986,0.2501603976094189,0.0074502531254277415,0.1309533674336234,0.008518086903584687,0.14810994243204745
178,179,0.0062085836070322475,0.11274323730910218,0.014917501975664438,0.2480613775929571,0.007247498720445528,0.12975934601965508,0.008286413833858808,0.14677545473020798
179,180,0.006039464213729473,0.11169864550403907,0.014513173236536114,0.24597637383285087,0.0070502363575233595,0.12857514232429942,0.008061008501317246,0.14545163914455977
180,181,0.005874934195773118,0.11066295579390262,0.014119708489390592,0.24390535789928136,0.006858318660576679,0.12740069568875334,0.00784170312538024,0.14413843558360406
181,182,0.005714869946642609,0.10963610707539106,0.01373682093183537,0.24184830009916325,0.006671602133573151,0.1262359454378444,0.0076283343205036935,0.1428357838002977
182,183,0.005559151138580298,0.10861803837468464,0.01336423105816531,0.23980516950395314,0.006489947062418511,0.12508083088958324,0.007420742986256723,0.14154362340448184
183,184,0.005407660638339307,0.1076086888539377,0.01300166648863288,0.23777593397718966,0.006313217419101375,0.1239352913644966,0.0072187741998634425,0.1402618938750555
184,185,0.005260284424949413,0.10660799781757324,0.012648861801880518,0.23576056020175418,0.006141280768059754,0.12279926619473219,0.007022277111170094,0.13899053457189114
185,186,0.005116911509460587,0.10561590471840121,0.012305558370532932,0.2337590137068546,0.00597400817472879,0.12167269473295411,0.006831104839996993,0.137729484747507
186,187,0.004977433856621083,0.10463234916355724,0.011971504199933425,0.23177125889473338,0.005811274116228837,0.12055551636102524,0.006645114375836592,0.13647868355849324
187,188,0.004841746308454242,0.10365727092026555,0.01164645377000606,0.22979725906709814,0.005652956394155584,0.11944767049848279,0.006464166479856925,0.13523807007670002
188,189,0.004709746509693913,0.10269060992143586,0.01133016788022767,0.22783697645127254,0.005498936049432385,0.11834909661081316,0.0062881255891708565,0.13400758330019047
189,190,0.004581334835041195,0.1017323062710882,0.011022413497683403,0.22589037222606856,0.005349097279186421,0.117259734217525,0.006116859723331647,0.1327871621639618
190,191,0.004456414318198321,0.10078230024962231,0.010722963608185254,0.22395740654738128,0.005203327355604581,0.1161795229000312,0.005950240393010842,0.13157674555044008
191,192,0.004334890582651241,0.09984053231892376,0.010431597070424847,0.2220380385735008,0.005061516546737865,0.11510840230933769,0.00578814251082449,0.13037627229975163
192,193,0.004216671774158631,0.09890694312731829,0.010148098473126144,0.2201322264901453,0.00492355803921013,0.11404631217354616,0.005630444304261628,0.12918568121977403
193,194,0.004101668494907229,0.09798147351437148,0.009872257995177325,0.2182399275352107,0.004789347862793336,0.11299319230517127,0.005477027230679443,0.12800491109597106
194,195,0.0039897937393036376,0.09706406451554317,0.009603871268698216,0.21636109802324266,0.004658784816812533,0.11194898260827885,0.005327775894321429,0.12683390070101452
195,196,0.0038809628313645206,0.09615465736669504,0.009342739245016829,0.2144956933696187,0.004531770398343377,0.11091362308544625,0.005182577965322233,0.12567258880419746
196,197,0.0037750933636659934,0.09525319350845574,0.009088668063514938,0.21264366811445579,0.0044082087321623,0.10988705384454711,0.005041324100658606,0.12452091418063849
197,198,0.003672105137824566,0.09435961459044917,0.008841468923303397,0.2108049759462275,0.004288006502415759,0.1088692151053679,0.004903907867006951,0.12337881562028663
198,199,0.0035719201064688955,0.09347386247538358,0.008600957957697775,0.20897956972510223,0.004171072885969324,0.10786004720605252,0.004770225665469752,0.12224623193672146
199,200,0.0034744623166710342,0.09259587924301049,0.008366956111445112,0.20716740150599355,0.004057319487400235,0.10685949060938535,0.004640176658129436,0.1211231019757602
200,201,0.0033796578548073164,0.0917256071939494,0.00813928902066774,0.20536842256132737,0.003946660275603475,0.10586748590890843,0.004513662696399634,0.12000936462386746
201,202,0.0032874347928085745,0.09086298885338884,0.007917786895481616,0.20358258340352775,0.0038390115219664733,0.10488397383488227,0.004390588251124372,0.1189049588163757
202,203,0.003197723135777486,0.0900079669746583,0.007702284405247117,0.20180983380721063,0.0037342917400890185,0.10390889526008676,0.004270860344400551,0.11780982354551522
203,204,0.0031104547709310815,0.089160484542678,0.00749262056641431,0.20005012283110002,0.003632421627003557,0.10294219120546902,0.0041543884830760325,0.11672389786826004
204,205,0.003025563417846988,0.08832048477729182,0.007288638632912847,0.19830339883965487,0.0035333240058713633,0.10198380284564076,0.0040410845938957385,0.11564712091398971
205,206,0.0029429845799749943,0.08748791113647669,0.007090185989053421,0.19656960952441294,0.003436923770114564,0.10103367151422404,0.003930862960254133,0.1145794318919714
206,207,0.0028626554973915086,0.08666270731943992,0.006897114044888575,0.194848701925051,0.0033431478289573102,0.10009173870905125,0.003823640160523112,0.11352077009866257
207,208,0.0027845151007620528,0.08584481726960402,0.006709278133998575,0.19314062245015617,0.003251925054339355,0.09915794609722292,0.0037193350079166576,0.11247107492484182
208,209,0.0027085039664838106,0.08503418517747663,0.0065265374136525,0.19144531689772115,0.0031631862291722768,0.09823223552001994,0.003617868491860743,0.11143028586256326
209,210,0.00263456427298403,0.08423075548341585,0.006348754767305342,0.1897627304753482,0.0030768639969095957,0.09731454899767997,0.003519163720835161,0.11039834251194408
210,211,0.002562639758141305,0.08343447288028605,0.00617579670938484,0.18809280782017435,0.0029928928123955922,0.09640482873403425,0.0034231458666498793,0.10937518458778245
211,212,0.002492675677806755,0.08264528231601065,0.006007533292329947,0.18643549301851314,0.002911208893968037,0.09550301712101139,0.003329742110129319,0.10836075192601213
212,213,0.0024246187653982343,0.08186312899602055,0.005843838015834546,0.18479072962521526,0.002831750176783304,0.09460905674300613,0.003238881588168374,0.1073549844899917
213,214,0.002358417192536044,0.08108795838560656,0.0056845877382522,0.1831584606827451,0.0027544562673327277,0.09372289038112269,0.0031504953421294113,0.10635782237663882
214,215,0.002294020530704932,0.08031971621216694,0.005529662590124329,0.1815386287399826,0.002679268399127105,0.09284446101728344,0.0030645162675492776,0.10536920582239995
215,216,0.0022313797139064118,0.07955834846736398,0.005378945889787268,0.17993117587074103,0.0026061293895165982,0.09197371183821723,0.0029808790651267847,0.10438907520907048
216,217,0.002170447002286635,0.07880380140918308,0.005232324061014926,0.17833604369200684,0.002534983597623386,0.09111058623932064,0.0028995201929601366,0.1034173710694582
217,218,0.0021111759467074,0.07805602156390279,0.0050896865526596224,0.17675317338190533,0.0024657768833557525,0.09025502782840111,0.002820377820004105,0.10245403409289944
218,219,0.002053521354244192,0.07731495572796643,0.004950925760244362,0.17518250569738592,0.002398456567482027,0.08940698042929396,0.0027433917807198616,0.10149900513062149
219,220,0.001997439254585065,0.07658055096977645,0.004815936949472466,0.17362398099163756,0.0023329713927360274,0.0885663880853712,0.0026685035308869898,0.10055222520096596
220,221,0.001942886867304372,0.07585275463138941,0.004684618181609146,0.17207753923122304,0.0022692714859282592,0.08773319506292498,0.0025956561045521465,0.09961363549446056
221,222,0.0018898225699992555,0.0751315143301362,0.004556870240698951,0.17054312001294947,0.002207308321042739,0.0869073458544466,0.0025247940720862228,0.09868317737875698
222,223,0.0018382058672571366,0.07441677796014978,0.004432596562576552,0.16902066258046022,0.002147034683290333,0.08608878518178595,0.0024558634993235295,0.09776079240342211
223,224,0.0017879973604379984,0.07370849369382038,0.004311703165634118,0.16751010584056192,0.0020884046340964857,0.08527745799920927,0.002388811907754973,0.09684642230459817
224,225,0.0017391587182543633,0.07300660998316055,0.004194098583309658,0.16601138837928098,0.0020313734770046055,0.08447330949634207,0.0023235882357548476,0.0959400090095236
225,226,0.0016916526481186578,0.07231107556109984,0.00407969379824924,0.1645244484776549,0.0019758977244636045,0.08367628510101119,0.002260142800808551,0.09504149464092254
226,227,0.0016454428682535216,0.07162183944269951,0.003968402178121111,0.1630492241272582,0.0019219350654891831,0.08288633048198199,0.0021984272627248447,0.09415082152126447
227,228,0.0016004940805296464,0.07093885092629082,0.0038601394130278743,0.16158565304546424,0.001869444334165915,0.08210339155159224,0.0021383945878021837,0.09326793217689366
228,229,0.0015567719440251482,0.07026205959454124,0.0037548234544976244,0.1601336726904472,0.0018183854789765586,0.08132741446828678,0.002079999013927969,0.09239276934203233
229,230,0.0015142430492822712,0.06959141531545077,0.003652374456000307,0.15869322027592458,0.0017687195329364747,0.080558345639056,0.002023196016590678,0.09152527596266125
230,231,0.0014728748932449909,0.06892686824327199,0.0035527147149758687,0.15726423278563784,0.0017204085845104466,0.07979613172177313,0.0019679422757759024,0.09066539520027428
231,232,0.0014326358548586438,0.0682683688193666,0.0034557686163182444,0.15584664698758255,0.001673415749294055,0.07904071962744161,0.001914195643729466,0.08981307043551662
232,233,0.0013934951713179267,0.06761586777299267,0.003361462577297636,0.15444039944798227,0.0016277051424414268,0.07829205652234747,0.001861915113564927,0.08896824527170227
233,234,0.0013554229149452812,0.06696931612202406,0.0032697249938792305,0.15304542654500808,0.0015832418518200997,0.0775500898301193,0.0018110607886949182,0.08813086353821453
234,235,0.0013183899706786795,0.0663286651736088,0.0031804861884096036,0.15166166448225205,0.001539991911869626,0.07681476723370195,0.0017615938530605724,0.0873008692937951
235,236,0.0012823680141627047,0.06569386652476061,0.003093678358637275,0.15028904930194953,0.0014979222781553447,0.0760860366772391,0.0017134765421479847,0.08647820682971757
236,237,0.001247329490419058,0.06506487206289158,0.0030092355280356697,0.1489275168979588,0.0014570008025918124,0.07536384636787177,0.001666672114764567,0.08566282067285197
237,238,0.0012132475930867193,0.06444163396628388,0.0029270934974009455,0.1475770030284923,0.0014171962093232071,0.07464814477745316,0.001621144825559695,0.08485465558862243
238,239,0.0011800962442093388,0.06382410470449973,0.0028471897976877214,0.146237443328612,0.0013784780712384759,0.07393888064417645,0.001576859898267613,0.08405365658385316
239,240,0.0011478500745706333,0.06321223703873857,0.0027694636440624976,0.14490877332247976,0.001340816787115423,0.07323600297412755,0.0015337834996602129,0.08325976890951653
240,241,0.0011164844045449263,0.06260598402213402,0.002693855891135577,0.14359092843537524,0.0013041835593642914,0.07253946104275291,0.0014918827141836566,0.0824729380633718
241,242,0.0010859752254647193,0.06200529899999696,0.0026203089893532816,0.14228384400547556,0.0012685503723672553,0.07184920439625231,0.0014511255192697914,0.08169310979250766
242,243,0.0010562991814816458,0.061410135610005856,0.0025487669425120485,0.14098745529540557,0.0012338899713893736,0.07116518285289422,0.0014114807612971014,0.08092023009578259
243,244,0.0010274335519172562,0.06082044778234197,0.002479175266375644,0.13970169750355277,0.0012001758420548403,0.07048734650425562,0.0013729181321924244,0.08015424522616926
244,245,0.0009993562340800954,0.06023618973977729,0.0024114809483648525,0.13842650577516102,0.0011673821903644688,0.06981564571638996,0.0013354081466488421,0.07939510169300262
245,246,0.0009720457265456339,0.05965731599770796,0.002345632408293108,0.13716181521319182,0.0011354839232490255,0.06915003113092155,0.001298922119952417,0.07864274626413514
246,247,0.0009454811128835061,0.05908378136414394,0.00228157946012586,0.13590756088896783,0.0011044566296387615,0.06849045366607137,0.0012634321463940168,0.0778971259679988
247,248,0.0009196420458209564,0.05851554093964506,0.002219273274730149,0.1346636778525927,0.0010742765620399275,0.06783686451761092,0.0012289110782588986,0.07715818809557679
248,249,0.0008945087318288358,0.057952550117214785,0.0021586663436041764,0.133430101143152,0.0010449206186001203,0.06718921515975124,0.0011953325053714048,0.07642588020228769
249,250,0.0008700619161232659,0.05739476458214843,0.002099712443546342,0.13220676579870017,0.0010163663256551325,0.0665474573459651,0.0011626707351869991,0.07570015010978176
250,251,0.0008462828680692036,0.05684214031183543,0.0020423666022540976,0.13099360686603212,0.0009885918207417077,0.06591154310974359,0.0011309007734142118,0.07498094590765175
251,252,0.0008231533669739166,0.05629463357551878,0.0019865850648179695,0.12979055941024464,0.0009615758360629612,0.06528142476529,0.0010999983051520057,0.07426821595506122
252,253,0.0008006556882653726,0.05575220093401334,0.0019323252611010977,0.12859755852408872,0.0009352976823988612,0.0646570549081514,0.00106993967653235,0.07356190888228947
253,254,0.0007787725900391118,0.055214799239382995,0.0018795457739678723,0.12741453933711622,0.0009097372334450626,0.06403838641578974,0.0010407018768510135,0.07286197359219648
254,255,0.0007574872999691618,0.05468238563457739,0.0018282063083536748,0.12624143702461965,0.000884874910573874,0.06342537244809412,0.0010122625211785863,0.07216835926161086
255,256,0.0007367835025675618,0.05415491755302926,0.0017782676611425297,0.12507818681637772,0.0008606916679997634,0.06281796644783283,0.000984599833431965,0.0714810153426364
256,257,0.0007166453267921646,0.05363235271821609,0.0017296916918443372,0.12392472400519283,0.0008371689783480685,0.06221612214105221,0.0009576926299039723,0.07079989156388833
257,258,0.0006970573339829533,0.053114649143181425,0.00168244129404016,0.1227809839552404,0.00081428881860654,0.06161979353741592,0.0009315203032301267,0.07012493793165042
258,259,0.0006780045061256512,0.05260176513002446,0.0016364803675841255,0.12164690211021811,0.0007920336564559427,0.06102893493049372,0.0009060628067862342,0.06945610473096298
259,260,0.0006594722344327453,0.052093659269350945,0.001591773791538964,0.1205224140013097,0.0007703864369689173,0.06044350089799469,0.0008813006395050893,0.06879334252663843
260,261,0.0006414463082285993,0.05159029043969199,0.0015482873978273082,0.11940745525495322,0.0007493305696627262,0.05986344630194912,0.000857214831096853,0.06813660216420625
261,262,0.0006239129041379909,0.05109161780688931,0.0015059879455792125,0.11830196160042938,0.000728849915904356,0.05928872628884038,0.000833786927670721,0.06748583477079145
262,263,0.0006068585755648614,0.050597600823449884,0.0014648430961641257,0.11720586887726081,0.0007089287766523511,0.05871929628968814,0.0008109989777398408,0.0668409917559264
263,264,0.000590270242455615,0.0501081992278658,0.0014248213888773398,0.11611911304243372,0.0006895518805286605,0.05815511202008,0.0007888335186017059,0.0662020248122942
264,265,0.0005741351813357554,0.04962337304390774,0.0013858922172786947,0.11504163017743707,0.0006707043722108674,0.057596129480160185,0.0007672735630859795,0.06556888591641263
265,266,0.0005584410156221908,0.04914308257988642,0.0013480258061561168,0.1139733564951304,0.0006523718011402224,0.057042304954569356,0.000746302586658254,0.06494152732925229
266,267,0.0005431757061900022,0.04866728842788681,0.0013111931891045536,0.11291422834642983,0.0006345401105300186,0.05649359501234075,0.0007259045148700349,0.06431990159679468
267,268,0.0005283275421980038,0.048195951462972286,0.0012753661866979904,0.11186418222683148,0.00061719562667234,0.055949956506751164,0.0007060637111466761,0.06370396155053004
268,269,0.0005138851321635496,0.04772903284236685,0.0012405173852436668,0.11082315478275917,0.0006003250485347722,0.055411346575132525,0.0006867649649059948,0.0630936603078982
269,270,0.0004998373952739277,0.04726649400460281,0.0012066201161052836,0.10979108281774719,0.0005839154376331146,0.054877722638635495,0.0006679934799923015,0.06248895127266818
270,271,0.00048617355293956166,0.04680829666865294,0.0011736484355756582,0.10876790329846009,0.0005679542081842015,0.054349042401960396,0.0006497348634288413,0.061889788135267854
271,272,0.000472883120567702,0.04635440283303072,0.0011415771052847301,0.10775355336055126,0.0005524291175166562,0.05382526385304226,0.0006319751144656105,0.0612961248730538
272,273,0.0004599558995653785,0.04590477477486965,0.0011103815731320354,0.10674797031435845,0.0005373282567470439,0.05330634526269967,0.0006147006139287092,0.060707915750529695
273,274,0.0004473819695575143,0.045459375048979456,0.0010800379547335481,0.10575109165044516,0.0005226400417063792,0.0527922451842463,0.0005978981138552442,0.060125115319513145
274,275,0.000435151680812651,0.04501816648687906,0.0010505230153547984,0.10476285504498828,0.000508353204109635,0.05228292245306457,0.0005815547274066191,0.05954767841925007
275,276,0.0004232556468775073,0.0445811121958084,0.0010218141523361535,0.10378319836500993,0.0004944567829663904,0.05177833618614436,0.0005656579190552735,0.05897556017648031
276,277,0.000411684737409046,0.04414817555772055,0.0009938893779848357,0.10281205967346352,0.00048094011622246136,0.05127844578158758,0.0005501954950358767,0.05840871600545461
277,278,0.00040043007120216245,0.04371932022825076,0.0009667273029256851,0.10184937723416909,0.0004677928326292935,0.050783210918077304,0.0005351555940564245,0.05784710160790385
278,279,0.00038948300940444547,0.04329451013566976,0.0009403071198972324,0.10089508951660453,0.0004550048438304588,0.05029259155431587,0.0005205266782564721,0.057290672972961976
279,280,0.0003788351489177888,0.042873709479813615,0.0009146085879854216,0.09994913520055537,0.00044256633666628353,0.04980654792842831,0.0005062975244147783,0.05673938637704301
280,281,0.0003684783159753069,0.04245688273100112,0.0008896120172773303,0.09901145318062132,0.0004304677656824518,0.049325040557338856,0.0004924572153895967,0.05619319838367659
281,282,0.00035840455989677444,0.04204399462892683,0.0008652982539272269,0.09808198257058598,0.00041869984584588793,0.048848030236111756,0.0004789951317950014,0.05565206584329668
282,283,0.00034860614701004433,0.04163501018154403,0.0008416486656264155,0.09716066270765167,0.0004072535454550663,0.0483754780372678,0.0004659009439000883,0.05511594589299157
283,284,0.00033907555473833284,0.04122989466392524,0.0008186451274603268,0.09624743315653728,0.0003961200792423625,0.047907345310068405,0.0004531646037463921,0.054584795956211574
284,285,0.0003298054658491534,0.040828613617113096,0.0007962700081477481,0.09534223371344808,0.00038529090166553037,0.04744359367977502,0.00044077633748190737,0.054058573742436944
285,286,0.0003207887628596806,0.04043113284694955,0.0007745061566498679,0.0944450044099131,0.00037475770038036815,0.04698418504687832,0.0004287266379010557,0.05353723724680709
286,287,0.00031201852259032936,0.040037418422896764,0.0007533368891395886,0.09355568551649884,0.00036451238988777224,0.046529081586304755,0.0004170062571852151,0.053020744749712745
287,288,0.0003034880108704341,0.03964743667683879,0.0007327459763211142,0.09267421754639416,0.0003545471053563176,0.04607824574659411,0.00040560619984220114,0.05250905481634943
288,289,0.00029519067738748017,0.03926115420187448,0.0007127176310930405,0.09180054125887505,0.0003448541966123986,0.04563164024905589,0.000394517715837317,0.052002126296237294
289,290,0.0002871201506722265,0.0388785378510943,0.0006932364965407389,0.09093459766264667,0.00033542622228954766,0.04518922808689965,0.0003837322939068688,0.05149991832270501
290,291,0.00027927023322582567,0.038499554736345254,0.0006742876342568094,0.09007632801907117,0.0003262559441426782,0.044750972524342125,0.0003732416550595308,0.051002390312339
291,292,0.00027163489677539676,0.038124172226985054,0.0006558565129716198,0.08922567384527225,0.00031733632151145774,0.04431683709569281,0.0003630377462475187,0.05050950196440057
292,293,0.0002642082776580512,0.03775235794862597,0.0006379289974948188,0.08838257691713047,0.00030866050593508776,0.04388678560441869,0.0003531127342121243,0.05002121326021142
293,294,0.00025698467233614686,0.03738407978186409,0.0006204913379511678,0.0875469792721657,0.0003002218359173803,0.04346078212218529,0.0003434589994986137,0.0495374844625065
294,295,0.00024995853302633986,0.03701930586100244,0.0006035301593120268,0.08671882321230706,0.00029201383182733687,0.043038790987879966,0.0003340691306283339,0.04905827611475749
295,296,0.0002431244634540919,0.03665800457276158,0.0005870324512058378,0.08589805130655637,0.0002840301909440013,0.04262077680661383,0.0003249359184339107,0.04858354904046608
296,297,0.0002364772147203098,0.03630014455498409,0.0005709855580039447,0.08508460639354454,0.0002762647826326792,0.04220670444870739,0.00031605235054504854,0.048113264342430684
297,298,0.00023001168128200522,0.035945694695324604,0.0005553771691770848,0.0842784315839844,0.0002687116436544956,0.04179653904865288,0.00030741160602698603,0.04764738340198116
298,299,0.00022372289704064574,0.035594624129936525,0.0005401953099090084,0.0834794702630206,0.0002613649736004642,0.04139024600406349,0.0002990070501602826,0.04718586787819046
299,300,0.00021760603153953006,0.03524690224214999,0.0005254283319686692,0.08268766609247857,0.0002542191304536201,0.04098779097460459,0.00029083222936771014,0.046728679707059184
300,301,0.00021165638626141625,0.034902498661139925,0.0005110649048231108,0.08190296301301658,0.00024726862626786583,0.04058913988090654,0.0002828808662743154,0.04627578110067315
301,302,0.00020586939102995583,0.034561383260588885,0.0004970940069971563,0.08112530524617911,0.00024050812296733115,0.040194258903463426,0.00027514685490470647,0.045827134546337966
302,303,0.00020024060050760628,0.034223526157343476,0.0004835049176623585,0.08035463729635828,0.00023393242825894833,0.03980311448151627,0.0002676242560102904,0.04538270280568907
303,304,0.00019476569078846762,0.03388889771006187,0.0004702872084560994,0.07959090395265855,0.00022753649165535572,0.03941567331192,0.00026030729252224383,0.04494244891377813
304,305,0.00018944045608437765,0.03355746851785968,0.0004574307355217355,0.07883405029067336,0.00022131540060665866,0.03903190234799919,0.0002531903451289397,0.044506336178138706
305,306,0.0001842608055030448,0.033229209418945915,0.0004449256317641259,0.07808402167417228,0.0002152643767389939,0.038651768798387054,0.000246267947974943,0.04407432817782819
306,307,0.0001792227599095586,0.032904091489257326,0.0004327622993147706,0.07734076375669785,0.0002093787721917928,0.03827524012585373,0.00023953478447402698,0.04364638876245014
307,308,0.00017432244887949366,0.03258208604108481,0.0004209314022024513,0.07660422248308096,0.00020365406605996061,0.037902284046120005,0.00023298568324042757,0.0432224820511552
308,309,0.00016955610772972918,0.032263164621699425,0.0004094238592200483,0.07587434409086946,0.0001980858609279268,0.03753286852666196,0.0002266156141261244,0.0428025724316245
309,310,0.00016492007463031477,0.031947299011969355,0.0003982308369883114,0.0751510751116734,0.00019266987949875802,0.03716696178550008,0.00022041968436720127,0.042386624559030806
310,311,0.00016041078780060225,0.03163446122497815,0.0003873437432054816,0.07443436237243306,0.00018740196132005504,0.03680453228998165,0.00021439313483950784,0.04197460335498515
311,312,0.00015602478277576548,0.031324623504635496,0.00037675422007854564,0.07372415299660517,0.0001822780595922835,0.03644554875554906,0.0002085313364088015,0.04156647400646263
312,313,0.0001517586897505918,0.03101775832428777,0.0003664541379381214,0.07302039440527275,0.00017729423806869815,0.03608998014449999,0.0002028297863868045,0.04116220196471221
313,314,0.00014760923099421674,0.03071383838532382,0.0003564355890193216,0.07232303431818055,0.00017244666803664654,0.035737795664737976,0.00019728410507907634,0.04076175294415213
314,315,0.0001435732183376892,0.030412836615780647,0.0003466908814190317,0.07163202075469377,0.00016773162538408215,0.035388964768512915,0.0001918900324304751,0.04036509292124518
315,316,0.00013964755072759516,0.030114726168944728,0.00033721253321017386,0.0709473020346868,0.00016314548774334914,0.03504345715115406,0.00018664342475910312,0.039972188133363395
316,317,0.00013582921184829289,0.02981948042195237,0.00032799326672194873,0.0702688267793592,0.00015868473171470887,0.03470124274979372,0.00018154025158112486,0.03958300507763507
317,318,0.000132115267806876,0.02952707297438828,0.0003190260029706238,0.06959654391198355,0.0001543459301639738,0.03436229174208344,0.0001765765925210716,0.0391975105097786
318,319,0.00012850286488330642,0.02923747764688489,0.0003103038562460858,0.06893040265858519,0.0001501257495950259,0.03402657454490399,0.00017174863430674536,0.03881567144292308
319,320,0.0001249892273402775,0.028950668479717168,0.0003018201288392808,0.06827035254855407,0.0001460209475929175,0.03369406181306628,0.0001670526678455575,0.03843745514641539
320,321,0.0001215716552948054,0.028666619731399945,0.0002935683059213101,0.06761634341519496,0.00014202837033805427,0.03336472443800756,0.00016248508538130313,0.03806282914461517
321,322,0.00011824752264544269,0.028385305877282607,0.0002855420505538664,0.06696832539621056,0.00013814495018635298,0.033038533546480814,0.00015804237772726326,0.03769176121567902
322,323,0.00011501427505822281,0.02810670160814399,0.0002777351988400012,0.06632624893412431,0.0001343677033173729,0.03271546049923654,0.000153721131576523,0.037324219390329094
323,324,0.00011186942800534005,0.02783078182879062,0.00027014175520490014,0.06569006477664374,0.00013069372744398122,0.032395476889703956,0.0001495180268826224,0.03696017195061729
324,325,0.00010881056485922969,0.027557521656648487,0.00026275588780633186,0.06505972397696225,0.00012712019958732723,0.03207855454266079,0.00014542983431542478,0.036599587428673086
325,326,0.00010583533503838449,0.027286896420363083,0.0002555719240675547,0.06443517789400388,0.000123644373910603,0.03176466551290408,0.00014145341278282153,0.03624243460544507
326,327,0.0001029414522024652,0.027018881658393945,0.0002485843463357895,0.0638163781926141,0.00012026357961217315,0.03145378208391267,0.0001375857070218811,0.03588868250943139
327,328,0.00010012669249825912,0.02675345311761368,0.00024178778765271414,0.0632032768436891,0.00011697521887729656,0.031145876766507458,0.000133823745256334,0.035538300415401236
328,329,9.738889285193508e-05,0.026490586751908296,0.00023517702764774828,0.06259582612425962,0.00011377676488349975,0.03084092229750901,0.0001301646369150644,0.035191257843109724
329,330,9.47259493105923e-05,0.026230258720776556,0.0002287469885350335,0.06199397861751532,0.00011066575986354299,0.030538891638388688,0.00012660557041649367,0.03484752455600082
330,331,9.213581542344418e-05,0.025972445387932863,0.0002224927312258762,0.06139768721278094,0.00010763981321662563,0.030239757973919867,0.0001231438110098071,0.03450707055990687
331,332,8.961650067473848e-05,0.02571712331991194,0.0002164094515446635,0.060806905105441955,0.0001046965996761573,0.029943494710824553,0.00011977669867757612,0.03416986610173717
332,333,8.716606895531331e-05,0.025464269284674934,0.00021049247654569836,0.06022158579682069,0.00010183385752576823,0.02965007547641907,0.00011650164609622315,0.033835881668163204
333,334,8.478263707301092e-05,0.025213860250218323,0.00020473726093372946,0.059641683094007525,9.904938686022824e-05,0.02935947411725634,0.00011331613664744555,0.03350508798429436
334,335,8.246437331016487e-05,0.02496587338318368,0.00019913938357929428,0.05906715110963934,9.63410479001281e-05,0.029071664697766036,0.00011021772249009132,0.033177456012348394
335,336,8.020949601617033e-05,0.02472028604747223,0.00019369454413209475,0.05849794426164168,9.370675934813888e-05,0.028786621498895243,0.00010720402268010742,0.03285295695031826
336,337,7.801627223980034e-05,0.024477075802862402,0.00018839855972263564,0.05793401727291936,9.114449679184511e-05,0.028504319016746743,0.00010427272134388987,0.032531562230631084
337,338,7.588301639716022e-05,0.02423622040362594,0.00018324736175601153,0.057375325171006075,8.865229114879414e-05,0.028224731961214472,0.00010142156590042806,0.032213243518803
338,339,7.380808897983204e-05,0.023997697797153883,0.00017823699279406746,0.056821823287674156,8.622822715653733e-05,0.027947835254622216,9.864836533324262e-05,0.03189797271209055
339,340,7.178989529432744e-05,0.023761486122579112,0.00017336360352038227,0.05627346725850313,8.387044190116821e-05,0.027673604030357485,9.595098850800898e-05,0.03158572193813586
340,341,6.982688423784467e-05,0.023527563709408117,0.00016862344978862964,0.05573021302240433,8.157712338727197e-05,0.02740201363150896,9.332736253669927e-05,0.0312764635536098
341,342,6.791754710699927e-05,0.02329590907615131,0.00016401288975076422,0.05519201682111319,7.934650914692698e-05,0.02713303960950117,9.07754711868547e-05,0.030970170142851028
342,343,6.606041643997251e-05,0.02306650092896123,0.00015952838106636502,0.05465883519864001,7.717688488695362e-05,0.026866657722731224,8.829335333393473e-05,0.030666814516501217
343,344,6.425406488941299e-05,0.022839318160271183,0.00015516647818425433,0.05413062500068366,7.506658317218973e-05,0.02660284393520415,8.587910145496647e-05,0.03036636971013712
344,345,6.249710412420395e-05,0.02261433984744088,0.0001509238297005,0.05360734337401318,7.301398214462629e-05,0.026341574415171848,8.353086016504863e-05,0.030068808982902817
345,346,6.0788183767201964e-05,0.022391545251403855,0.00014679717578680584,0.05308894776581097,7.101750427987441e-05,0.026082825533769838,8.124682479254686e-05,0.02977410581613582
346,347,5.912599035373667e-05,0.022170913815320437,0.00014278334569262086,0.05257539592298521,6.907561517358052e-05,0.025826573863657165,7.902523999342437e-05,0.029482233911993894
347,348,5.7509246325970764e-05,0.02195242516323348,0.00013887925530864376,0.05206664589144727,6.718682236478424e-05,0.025572796177656176,7.686439840359771e-05,0.029193167192078873
348,349,5.593670905135184e-05,0.021736059098732885,0.00013508190480537863,0.05156265601535914,6.534967419005722e-05,0.025321469447396716,7.476263932876259e-05,0.028906879796060547
349,350,5.440716986526706e-05,0.02152179560361822,0.00013138837632808986,0.05106338493635032,6.356275866647998e-05,0.025072570841957714,7.27183474676929e-05,0.028623346080297207
