,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
177,178,0.004800871720671451,0.08679630723179943,0.03841743297787403,0.5129943596924855,0.011906059781190137,0.18024332136200757,0.019011247841708823,0.2736903354922157
178,179,0.004670011154141007,0.08598051839059107,0.03738927115089363,0.5096293113102569,0.011585121920366176,0.17883647255268442,0.018500232686591345,0.2716924267147778
179,180,0.004542706408466546,0.08517190704615396,0.03638803672874946,0.5062721969363264,0.011272713525599137,0.17743760667786532,0.01800272064273173,0.2697033063095767
180,181,0.004418861462000101,0.08437041940327972,0.03541305597712119,0.5029232331517728,0.010968614394348791,0.17604672315569087,0.01751836732669748,0.267723026908102
181,182,0.004298382853799576,0.08357600188676728,0.034463670323914064,0.499582632905351,0.010672609663212512,0.17466382072240627,0.01704683647262545,0.26575163955804526
182,183,0.004181179617081088,0.08278860114462328,0.03353923611153331,0.4962506055061847,0.01038448969709746,0.17328889743711107,0.016587799777113832,0.26378919372959886
183,184,0.004067163214307334,0.08200816405113742,0.032639124347636383,0.49292735661800535,0.010104049979655944,0.17192195068667326,0.016140936745004553,0.2618357373222091
184,185,0.00395624747387513,0.08123463770983275,0.0317627204547849,0.48961308825490135,0.009831091005029186,0.17056297719080085,0.01570593453618324,0.25989131667176896
185,186,0.0038483485283682395,0.08046796945629675,0.030909424019414322,0.4863079987785598,0.009565418170950107,0.1692119730072707,0.015282487813531975,0.25795597655824465
186,187,0.003743384754341772,0.07970810686089624,0.03007864854049669,0.4830122828969624,0.00930684167324436,0.16786893353730908,0.014870298592146947,0.2560297602137219
187,188,0.003641276713604036,0.07895499773137837,0.029269821178245836,0.47972613166451705,0.00905517640176548,0.16653385353112088,0.014469076089926924,0.2541127093308634
188,189,0.00354194709596356,0.07820859011536319,0.02848238250320101,0.47644973248358335,0.008810241837797245,0.16520672709356432,0.01407853657963093,0.25220486407176546
189,190,0.0034453206634083022,0.07746883230272694,0.027715786245984364,0.4731832691073782,0.00857186195295015,0.16388754768996516,0.013698403242491997,0.2503062630772034
190,191,0.0033513241956824036,0.07673567282788496,0.02696949904802015,0.46992692164421357,0.008339865109574268,0.1625763081520701,0.013328406023466133,0.24841694347625526
191,192,0.0032598864372362923,0.07600906047197054,0.026243000213472478,0.46668086656305396,0.008114083962714652,0.16127300068413084,0.012968281488193012,0.24653694089629113
192,193,0.003170938045509275,0.07528894426491617,0.025535781462644125,0.4634452767003491,0.007894355363616545,0.15997761686911724,0.012617772681723816,0.2446662894733183
193,194,0.0030844115405220807,0.07457527348744064,0.024847346687054794,0.4602203212681196,0.007680520264802704,0.15869014767505552,0.012276628989083327,0.2428050218626704
194,195,0.0030002412557444957,0.07386799767294072,0.0241772117064043,0.45700616586326104,0.0074724236267274535,0.15741058346148476,0.011944605997710411,0.2409531692500288
195,196,0.002918363290210668,0.07316706660929306,0.023524904027602878,0.4538029724780386,0.007269914326018312,0.15613891398603008,0.011621465361825956,0.2391107613627671
196,197,0.0028387154618545463,0.07247243034056505,0.02288996260604481,0.4506108995117375,0.007072845065308586,0.1548751284110834,0.011306974668762626,0.23727782648160173
197,198,0.0027612372620323677,0.0717840391686464,0.022271937609269155,0.44743010178344156,0.006881072284664308,0.1536192153105973,0.011000907307296248,0.2354543914525482
198,199,0.002685869811207997,0.07110184365478633,0.021670390183158972,0.44426073054590864,0.0066944560746040604,0.15237116267697173,0.010703042338000124,0.23364048169915713
199,200,0.0026125558157742423,0.07042579462105591,0.0210848922207979,0.441102933500509,0.0065128600907133904,0.15113095792804418,0.010413164365652539,0.23183612123503244
200,201,0.0025412395259787335,0.06975584315172911,0.020515026134099834,0.43795685481319935,0.006336151469844564,0.14989858791417102,0.010131063413710395,0.23004133267661292
201,202,0.00247186669493471,0.06909194059458268,0.019960384628314065,0.4348226351315009,0.006164200747902582,0.14867403892539469,0.009856534800870453,0.2282561372562067
202,203,0.00240438453868419,0.06843403856212282,0.019420570479496857,0.431700411602449,0.005996881779203961,0.14745729669869653,0.009589379019723732,0.22648055483527024
203,204,0.002338741697290536,0.06778208893273696,0.018895196315024787,0.42859031789148705,0.005834071657401824,0.14624834642532872,0.009329401617513111,0.22471460391792047
204,205,0.00227488819694166,0.06713604385177108,0.018383884397227157,0.4254924842022684,0.005675650637971125,0.14504717275821813,0.00907641307900059,0.22295830166466518
205,206,0.0022127754130250032,0.06649585573253758,0.017886266410190088,0.4224070372973444,0.005521502062231537,0.14385375981944223,0.00883022871143807,0.2212116639063469
206,207,0.002152356034167857,0.06586147725725477,0.017401983249791364,0.4193341005197021,0.00537151228290822,0.14266809120777024,0.008590668531648582,0.2194747051582857
207,208,0.0020935840272071626,0.06523286137791495,0.016930684817003328,0.4162737938151232,0.005225570591207707,0.14149015000626305,0.00835755715520825,0.21774743863461116
208,209,0.0020364146030684704,0.06460996131709262,0.016472029814501576,0.41322623375533774,0.005083569145393818,0.1403199187899334,0.008130723687719166,0.2160298762627742
209,210,0.0019808041835378543,0.06399273056868227,0.016025685546614432,0.4101915335619388,0.004945402900855461,0.13915737963345487,0.007910001618173068,0.21432202869822747
210,211,0.0019267103688966891,0.06338112289857745,0.015591327722624837,0.4071698031310317,0.004810969541641036,0.13800251411892098,0.007695228714385383,0.2126239053392645
211,212,0.0018740919064009764,0.06277509234528511,0.015168640263447664,0.40416114905859,0.004680169413444568,0.13685530334364596,0.00748624692048816,0.2109355143420068
212,213,0.0018229086595892285,0.06217459322048391,0.014757315111691427,0.40116567466648867,0.004552905458030554,0.1357157279280084,0.007282902256471879,0.2092568626355329
213,214,0.0017731215783871601,0.06157958010952014,0.014357052045109508,0.3981834800291828,0.004429083149069035,0.13458376802332606,0.00708504471975091,0.20758795593713197
214,215,0.0017246926700007492,0.06099000787184883,0.013967558493437116,0.39521466200101374,0.004308610429370974,0.13345940331976583,0.006892528188741198,0.20592879876768283
215,216,0.0016775849705730206,0.060405831641419216,0.013588549358615087,0.3922593142441041,0.004191397649500633,0.13234261305427872,0.006705210328428246,0.20427939446713822
216,217,0.001631762517582347,0.059827006827003704,0.013219746838386892,0.3893175272568219,0.0040773575077417135,0.13123337601855906,0.00652295249790108,0.2026397452101144
217,218,0.0015871903229687234,0.059253489112476077,0.012860880253257934,0.3863893884027846,0.003966404991401856,0.13013167056702354,0.006345619659834989,0.201009852021571
218,219,0.0015438343469688087,0.05868523445703777,0.012511685876800516,0.3834749819403783,0.003858457319433517,0.12903747462480647,0.006173080291898225,0.19938971479257517
219,220,0.0015016614726378608,0.05812219909538996,0.01217190676928348,0.38057438905276475,0.003753433886347385,0.1279507656957646,0.006005206300056909,0.19777933229613925
220,221,0.001460639481045356,0.05756433953786155,0.011841292614605314,0.37768768787834883,0.0036512562074002275,0.12687152087049397,0.005841872933755099,0.1961787022031264
221,222,0.0014207370271274167,0.057011612570485815,0.011519599560502303,0.37481495354168903,0.003551847865036456,0.12579971683435,0.005682958702945495,0.1945878210982142
222,223,0.0013819236161743964,0.05646397525503011,0.011206590062007304,0.37195625818481537,0.003455134456557596,0.12473532987546795,0.005528345296940795,0.1930066844959058
223,224,0.0013441695809438547,0.05592138492898047,0.010902032728122957,0.3691116709989406,0.003361043543004344,0.12367833589278313,0.005377917505064833,0.19143528685658578
224,225,0.0013074460593774928,0.05538379920548264,0.010605702171682996,0.36628125825653446,0.0032695045992236216,0.12262871040404547,0.00523156313906975,0.1898736216026083
225,226,0.0012717249729092828,0.05485117597323641,0.010317378862362836,0.36346508334374006,0.003180448965103555,0.12158642855382432,0.005089172957297827,0.18832168113441222
226,227,0.0012369790053514684,0.05432347339635146,0.010036848982801105,0.3606632067931108,0.0030938097979534562,0.1205514651215038,0.004950640590555444,0.18677945684665614
227,228,0.0012031815823382308,0.05380064991415745,0.009763904287801495,0.35787568631664035,0.0030095220260068223,0.11952379452926012,0.004815862469675414,0.1852469391443628
228,229,0.0011703068513175818,0.05328266424097794,0.009498341966567736,0.3551025768390711,0.0029275223030260644,0.11850339085002454,0.004684737754734547,0.18372411745907113
229,230,0.0011383296620739447,0.05276947536586141,0.009239964507934406,0.35234393053145274,0.0028477489639876785,0.11749022781542268,0.004557168265901412,0.18221098026498395
230,231,0.0011072255477737603,0.05226104255227748,0.008988579568554478,0.34959979684493436,0.002770141981830454,0.11648427882369308,0.004433058415887148,0.18070751509510868
231,232,0.001076970706507696,0.051757325337771554,0.008743999843997097,0.34687022254476496,0.0026946429252360793,0.11548551694757556,0.0043123151439644625,0.17921370855737956
232,233,0.0010475419833341215,0.05125828353358797,0.008506042942710623,0.3441552517444889,0.002621194917434372,0.11449391494217528,0.004194847851534622,0.1777295463507626
233,234,0.0010189168527954262,0.05076387722425246,0.008274531262818186,0.34145492594030835,0.0025497425960006037,0.11350944525279014,0.004080568339205781,0.1762550132813278
234,235,0.0009910734019048517,0.05027406676712587,0.008049291871682018,0.3387692840455998,0.0024802320736332095,0.11253208002270862,0.003969390745361567,0.17479009327829137
235,236,0.0009639903135846284,0.04978881279191916,0.007830156388210718,0.3360983624255638,0.002412610899885259,0.11156179110096773,0.00386123148618589,0.1733347694100163
236,237,0.0009376468505497559,0.04930807620017841,0.007616960867853351,0.3334421949319868,0.002346828023833708,0.11059855005007221,0.00375600919711766,0.17188902389996602
237,238,0.0009120228396207741,0.04883181816473836,0.0074095456902343315,0.33080081293810193,0.0022828337576651647,0.10964232815367489,0.0036536446757095553,0.17045283814261142
238,239,0.0008870986564595285,0.04836000012914432,0.0072077554493895635,0.32817424537352724,0.0022205797411595507,0.10869309642421113,0.003554060825859573,0.16902619271927793
239,240,0.0008628552107078358,0.04789258380704342,0.00701143884655131,0.325562518759267,0.0021600189070482834,0.10775082561048802,0.003457182603388731,0.1676090674139326
240,241,0.0008392739315327136,0.04742953118154847,0.006820448585440286,0.3229656572427557,0.002101105447236601,0.10681548620522666,0.003362936962940488,0.16620144122890484
241,242,0.0008163367535514165,0.04697080450457081,0.006634641270015562,0.32038368263293604,0.002043794779860053,0.10588704845255359,0.0032712528061686896,0.16480329240053637
242,243,0.000794026103138834,0.046516366296128875,0.006453877304637978,0.31781661443534304,0.001988043517166138,0.1049654823554419,0.0031820609311934422,0.16341459841475492
243,244,0.000772324885101372,0.046066179343627556,0.006278020796603556,0.31526446988719414,0.0019338094341980472,0.10405075768309813,0.0030952939832947224,0.1620353360225687
244,245,0.0007512164697074386,0.04562020670111244,0.0061069394609954974,0.31272726399245565,0.0018810514382627819,0.10314284397829371,0.003010886406818125,0.16066548125547497
245,246,0.0007306846800683164,0.045178411688498454,0.005940504527814805,0.3102050095568816,0.001829729539167324,0.10224171056463968,0.0029287743982663317,0.1593050094407809
246,247,0.0007107137798563201,0.044740757890775806,0.005778590651342119,0.3076977172230062,0.0017798048202049832,0.10134732655380418,0.0028488958605536463,0.15795389521683256
247,248,0.000691288461355688,0.044307209157188665,0.005621075821686028,0.3052053955050775,0.0017312394098744077,0.100459660852667,0.0027711903583931274,0.15661211254814533
248,249,0.0006723938338334401,0.04387772960039493,0.005467841278474439,0.3027280508239176,0.0016839964543148012,0.09957868217041557,0.0026955990747961622,0.1552796347404362
249,250,0.0006540154122223196,0.04345228359560138,0.005318771426643276,0.3002656875416999,0.0016380400904397463,0.09870435902557678,0.002622064768657173,0.15395643445555218
250,251,0.0006361391061108224,0.0430308357796767,0.005173753754281751,0.2978183079966279,0.0015933354197558425,0.0978366597529832,0.0025505317334008626,0.1526424837262897
251,252,0.0006187512090293223,0.042613351050245885,0.005032678752488695,0.29538591253750424,0.0015498484828477543,0.09697555251067624,0.0024809457566661863,0.1513377539711066
252,253,0.0006018383880236344,0.04219979456476264,0.004895439837196869,0.2929684995581806,0.0015075462345148505,0.09612100528674095,0.0024132540810060665,0.15004221600871925
253,254,0.0005853876735111285,0.041790131739562475,0.004761933272928731,0.2905660655318729,0.0014663965195447215,0.09527298590607222,0.0023474053655783145,0.14875584007258197
254,255,0.0005693864494090706,0.04138432824889693,0.004632058098431702,0.28817860504533666,0.0014263680491065078,0.09443146203707367,0.002283349648803945,0.1474785958252504
255,256,0.0005538224435316375,0.040982350023951675,0.004505716054165609,0.2858061108328872,0.0013874303777528796,0.09359640119828644,0.0022210383119741217,0.1462104523726212
256,257,0.0005386837182440596,0.040584163251842,0.00438281151158515,0.2834485738102567,0.001349553881011989,0.09276777076494419,0.0021604240437799183,0.14495137827804638
257,258,0.0005239586613698943,0.04018973437459772,0.004263251404198698,0.28110598310827917,0.0013127097335577098,0.09194553797546104,0.0021014608057455253,0.14370134157632436
258,259,0.0005096359773444359,0.03979903008812391,0.004146945160340643,0.27877832610639297,0.0012768698879443985,0.09112966993784016,0.002044103798544361,0.14246030978755642
259,260,0.0004957046786067121,0.03941201734115407,0.004033804637636473,0.27646558846595237,0.0012420070538907146,0.09032013363601615,0.001988309429174717,0.14122824993087824
260,261,0.00048215407722296266,0.03902866333418198,0.003923744059117884,0.27416775416333794,0.001208094678099736,0.08951689593611789,0.0019340352789765092,0.1400051285380538
261,262,0.00046897377673971175,0.038648935518382,0.0038166799509441462,0.27188480552286165,0.0011751069246052626,0.08871992359265865,0.0018812400724708134,0.1387909116669353
262,263,0.00045615366425466597,0.03827280159451174,0.003712531081699888,0.26961672324945507,0.0011430186556261601,0.08792918325464902,0.0018298836469976543,0.1375855649147863
263,264,0.0004436839027023298,0.03790022951180583,0.0036112184032333072,0.2673634864611337,0.001111805412920136,0.08714464147163573,0.0017799269231379422,0.13638905343146562
264,265,0.00043155492334923107,0.03753118746685358,0.00351266499299141,0.26512507272122954,0.001081443399623655,0.08636626469966335,0.001731331875898079,0.13520134193247313
265,266,0.00041975741849376025,0.037165643902463685,0.0034167959978298468,0.2629014580703918,0.0010519094625666414,0.08559401930715677,0.0016840615066395226,0.13402239471184985
266,267,0.00040828233435930006,0.03680356750651825,0.0033235385792492744,0.26069261705833524,0.0010231810750463977,0.08482787158072846,0.0016380798157334953,0.13285217565493868
267,268,0.0003971208641846413,0.03644492721081494,0.003232821860035373,0.25849852277534724,0.0009952363200566305,0.08406778773090695,0.0015933517759286198,0.13169064825099897
268,269,0.00038626444149791883,0.03608969218989888,0.0031445768722647705,0.25631914688353097,0.0009680538739513522,0.0833137338977879,0.0015498433064047856,0.13053777560567692
269,270,0.00037570473357639855,0.035737831859880775,0.003058736506644011,0.2541544596477924,0.0009416129905416015,0.08256567615660393,0.0015075212475068045,0.12939352045332708
270,271,0.0003654336350809029,0.03538931587724892,0.00297523546315126,0.25200442996655636,0.0009158934856073886,0.08182358052321936,0.0014663533361338743,0.1282578451691898
271,272,0.0003554432618625425,0.03504411413766839,0.0028940102029503256,0.24986902540221256,0.0008908757218165364,0.08108741295954244,0.0014263081817705303,0.1271307117814165
272,273,0.0003457259449398675,0.03470219677477304,0.0028149989015421317,0.24774821221128462,0.0008665405940421478,0.0803571393788616,0.001387355243144428,0.12601208198295016
273,274,0.00033627422463744505,0.03436353415894833,0.0027381414031322215,0.24564195537431577,0.0008428695150665966,0.07963272565110024,0.001349464805495748,0.12490191714325216
274,275,0.0003270808448848639,0.03402809689610431,0.0026633791761727643,0.24355021862547155,0.0008198444016621897,0.0789141376079929,0.0013126079584395156,0.1238001783198815
275,276,0.000318138747668284,0.03369585582644252,0.002590655270062525,0.24147296448184818,0.0007974476610386194,0.07820134104818208,0.0012767565744089548,0.12270682626992163
276,277,0.00030944106763475254,0.03336678202321486,0.00251991427296816,0.23941015427249468,0.0007756621776507933,0.0774943017422361,0.001241883287666834,0.12162182146125733
277,278,0.00030098112684251443,0.033040846791473344,0.002451102270745964,0.2373617481671303,0.000754471300353915,0.07679298543758584,0.0012079614738653155,0.12054512408369833
278,279,0.0002927524296536532,0.03271802166681803,0.0023841668069265465,0.2353277052045668,0.0007338588298999582,0.07609735786338576,0.0011749652301462632,0.11947669405995348
279,280,0.0002847486577642888,0.03239827841413179,0.0023190568437514436,0.23330798332082647,0.000713809006764099,0.07540738473529118,0.0011428693557639091,0.11841649105645058
280,281,0.0002769636653729979,0.032081589026316415,0.002255722724221476,0.231302539376953,0.0006943064992959991,0.07472303176016101,0.0011116493332190003,0.11736447449400561
281,282,0.0002693914744753556,0.03176792572301612,0.0021941161351394234,0.2293113291865153,0.0006753363921833677,0.07404426464067779,0.0010812813098913798,0.11632060355833945
282,283,0.0002620262702931475,0.03145726094934098,0.0021341900711208117,0.22733430754280004,0.0006568841752252752,0.0733710490798917,0.001051742080157403,0.11528483721044241
283,284,0.00025486239682159795,0.031149567374583853,0.00207589879954706,0.22537142824569123,0.0006389357324014244,0.07270335078568516,0.001023009067981251,0.11425713419678646
284,285,0.0002478943525008326,0.03084481789093152,0.002019197826440333,0.22342264412823454,0.0006214773312326338,0.07204113547515903,0.000995060309964435,0.11323745305938654
285,286,0.00024111678600458042,0.03054298561217328,0.0019640438632322343,0.22148790708288846,0.000604495612426259,0.07138436887894128,0.0009678744388479377,0.11222575214570929
286,287,0.00023452449214200755,0.03024404387240498,0.0019103947944100197,0.21956716808745047,0.0005879775797957565,0.07073301674541807,0.0009414306674495054,0.11122198961843116
287,288,0.00022811240787534715,0.029947966224730616,0.0018582096460139086,0.21766037723067289,0.0005719105904520849,0.07008704484488837,0.0009157087730288227,0.11022612346504612
288,289,0.00022187560843789367,0.02965472643995659,0.0018074485549617325,0.2157674837375514,0.0005562823452517351,0.06944641897363843,0.0008906890820655766,0.10923811150732027
289,290,0.00021580930356779326,0.029364298505289987,0.001758072739189931,0.2138884359942953,0.0005410808795070776,0.06881110495794493,0.000866352455446362,0.10825791141059987
290,291,0.00020990883383420478,0.02907665662302683,0.001710044468576588,0.21202318157297606,0.0005262945539378228,0.06818106865799678,0.0008426802740414407,0.10728548069296673
291,292,0.00020416966707126338,0.028791775209244364,0.0016633270366366304,0.2101716672558529,0.0005119120458694504,0.0675562759717461,0.0008196544246676374,0.10632077673424783
292,293,0.00019858739490419275,0.028509628892486982,0.001617884732968644,0.20833383905937342,0.0004979223406649802,0.0669366928386799,0.0007972572864257677,0.10536375678487281
293,294,0.00019315772937289477,0.028230192512451735,0.001573682816426114,0.20650964225785373,0.00048431472338719694,0.06632228524351913,0.0007754717174014991,0.10441437797458653
294,295,0.00018787649964746578,0.02795344111867304,0.0015306874890033129,0.20469902140683516,0.0004710787706848907,0.06571301921984327,0.0007542810417223156,0.10347259732101349
295,296,0.00018273964882775662,0.027679349969204403,0.0014888658704168556,0.20290192036611465,0.00045820434289245426,0.06510886085364023,0.0007336690369571519,0.10253837173807606
296,297,0.00017774323083985522,0.027407894529301702,0.0014481859733562752,0.20111828232245488,0.0004456815763480837,0.06450977628678467,0.0007136199218563122,0.10161165804426764
297,298,0.00017288340740773123,0.02713905047010401,0.0014086166793988442,0.19934804981197096,0.00043350087591287334,0.06391573172044249,0.0006941183444180155,0.10069241297078096
298,299,0.0001681564451130324,0.026872793667312544,0.00137012771556011,0.1975911647421954,0.00042165290769308195,0.0633266934184018,0.0006751493702731315,0.09978059316949106
299,300,0.00016355871253181942,0.026609100199874725,0.0013326896314739267,0.19584756841381823,0.0004101285919569375,0.062742627710337,0.0006566984713820556,0.09887615522079929
300,301,0.00015908667745290206,0.02634794634865978,0.0012962737771750055,0.19411720154211065,0.00039891909624376054,0.0621635009949951,0.000638751515034619,0.09797905564133041
301,302,0.00015473690416678565,0.026089308595144023,0.0012608522814789858,0.19240000427802517,0.00038801582865463646,0.06158927974331829,0.0006212947531424873,0.09708925089149256
302,303,0.00015050605083333224,0.025833163620088473,0.0012263980309356048,0.1906959162289784,0.0003774104313281901,0.06101993050149174,0.0006043148118230479,0.096206697382895
303,304,0.00014639086692058711,0.025579488302222786,0.0011928846493467482,0.18900487647931397,0.00036709477409002655,0.06045541989392564,0.000587798681259466,0.09533135148562849
304,305,0.00014238819070755415,0.025328259716926316,0.0011602864778302857,0.1873268236104506,0.00035706094826976065,0.05989571462616633,0.0005717337058319671,0.09446316953540634
305,306,0.00013849494686446473,0.025079455134913275,0.001128578555417925,0.18566169572071378,0.0003473012606917403,0.05934078148774158,0.0005561075745190158,0.09360210784056988
306,307,0.0001347081440905562,0.02483305202091668,0.0010977366001687638,0.18400943044485185,0.0003378082278209793,0.05879058735493686,0.0005409083115514024,0.09274812268895705
307,308,0.00013102487282279363,0.024589028032374838,0.0010677369907966527,0.18236996497323976,0.00032857457007198776,0.058245099193506206,0.0005261242673211819,0.09190117035463757
308,309,0.00012744230300132386,0.02434736101811985,0.0010385567487791736,0.18074323607077425,0.0003195932062669271,0.05770428406131686,0.0005117441095325304,0.09106120710451387
309,310,0.0001239576818989896,0.02410802901706699,0.0010101735209536722,0.17912918009545709,0.0003108572482455607,0.057168109110928816,0.0004977568145921318,0.09022818920479064
310,311,0.00012056833201212758,0.023871010256907077,0.0009825655625790297,0.17752773301666802,0.0003023599956223366,0.0566365415921094,0.00048415165923254566,0.08940207292731173
311,312,0.00011727164900354747,0.02363628315280142,0.0009557117208475185,0.17593883043313874,0.00029409493068099923,0.056109548854285735,0.000470918212358451,0.08858281455577005
312,313,0.00011406509970524059,0.02340382630607607,0.0009295914188458543,0.17436240759061583,0.0002860557134097552,0.05558709834893097,0.00045804632711426985,0.08777037039178587
313,314,0.00011094622017526756,0.02317361850292321,0.0009041846399406861,0.1727983993992246,0.0002782361766707486,0.05506915763189171,0.0004455261331662297,0.08696469676086022
314,315,0.00010791261380715955,0.0229456387131014,0.0008794719125898576,0.1712467404505349,0.0002706303214990158,0.054555694365650914,0.000433348029190872,0.08616575001820043
315,316,0.0001049619494902787,0.022719866088641405,0.0008554342955557903,0.16970736503432304,0.00026323231252911583,0.054046676321531956,0.00042150267556795296,0.0853734865544225
316,317,0.00010209195982102681,0.022496279962551435,0.0008320533635222116,0.168180207155046,0.00025603647354510706,0.05354207138184014,0.0004099809872691873,0.08458786280112884
317,318,9.930043936279276e-05,0.02227485984753197,0.0008093111930947972,0.16666520054801415,0.00024903728315095464,0.05304184754194838,0.0003987741269391165,0.08380883523636479
318,319,9.658524295386162e-05,0.022055585434684888,0.0007871903491785126,0.16516227869527844,0.0002422293705589551,0.052545972912319217,0.0003878734981640486,0.08303636038995355
319,320,9.39442840609539e-05,0.021838436592234722,0.0007656738717245481,0.16367137484122718,0.0002356075114917089,0.05205441572047381,0.0003772707389224639,0.0822703948487129
320,321,9.137553317684066e-05,0.021623393364246457,0.0007447452628316364,0.16219242200789385,0.0002291666241939494,0.051567144312898355,0.00036695771521105813,0.08151089526155025
321,322,8.887701626336675e-05,0.02141043596935388,0.0007243884741968687,0.16072535300998436,0.00022290176555386787,0.05108412715690089,0.000356926514844369,0.0807578183444479
322,323,8.644681323510817e-05,0.021199544799484937,0.0007045878949032414,0.1592701004696213,0.00021680812732852162,0.050605332842404926,0.00034716944142193507,0.08001112088532492
323,324,8.408305648854864e-05,0.020990700418594854,0.0006853283395393817,0.15782659683080935,0.0002108810324741306,0.050130730083692426,0.00033767900845971255,0.07927075974879
324,325,8.178392946311952e-05,0.020783883561403704,0.0006665950366361306,0.15639477437362326,0.000205115931569827,0.0496602877210921,0.00032844793367653446,0.0785366918807805
325,326,7.954766525175572e-05,0.020579075132135638,0.0006483736174197618,0.15497456522812314,0.00019950839934637643,0.04919397472261258,0.00031946913344099714,0.07780887431308953
326,327,7.737254524187165e-05,0.02037625620326422,0.0006306501048645163,0.15356590138800053,0.00019405413130246796,0.048731760185523526,0.00031073571736306427,0.07708726416778283
327,328,7.525689779575018e-05,0.020175408014261542,0.0006134109030447865,0.15216871472394977,0.0001887489404158449,0.048273613337885435,0.0003022409830359396,0.07637181866150933
328,329,7.31990969676799e-05,0.01997651197035266,0.0005966427867728497,0.15078293699678158,0.00018358875394319796,0.04781950354002726,0.000293978410918716,0.07566249510970185
329,330,7.119756125528731e-05,0.019779549641273375,0.0005803328915161554,0.14940849987026772,0.0001785696103068779,0.04736940028597364,0.0002859416593584685,0.0749592509306739
330,331,6.925075238628509e-05,0.019584502760032207,0.0005644687035896157,0.14804533492372707,0.00017368765606640135,0.0469232732048212,0.0002781245597465176,0.0742620436496102
331,332,6.735717413564046e-05,0.01939135322167962,0.0005490380506123493,0.1466933736643563,0.0001689391429708087,0.04648109206206816,0.00027052111180597693,0.0735708309024567
332,333,6.551537117727158e-05,0.019200083082080543,0.0005340290922216662,0.14535254753930216,0.0001643204250930952,0.0460428267608938,0.0002631254790089188,0.07288557043970706
333,334,6.372392796738513e-05,0.019010674556689477,0.0005194303110375165,0.14402278794748435,0.00015982795604119193,0.04560844734338909,0.00025593198411499873,0.0722062201300887
334,335,6.198146765534762e-05,0.018823110019337674,0.0005052305038771854,0.1427040262511704,0.0001554582862438869,0.04517792399174517,0.0002489351048324262,0.07153273796415266
335,336,6.0286651028751415e-05,0.01863737200101545,0.0004914187731998032,0.1413961937872995,0.00015120806031371226,0.0447512270293888,0.0002421294695986731,0.07086508205776215
336,337,5.8638175483682886e-05,0.018453443188668817,0.0004779845187884435,0.14009922187856982,0.00014707401447783264,0.044328326922078776,0.0002355098534719824,0.07020321065548873
337,338,5.703477402319024e-05,0.01827130642399588,0.00046491742965726335,0.13881304184428023,0.00014305297407987694,0.04390919427895296,0.00022907117413656364,0.06954708213391003
338,339,5.547521428728164e-05,0.018090944702251144,0.0004522074761734718,0.13753758501093616,0.00013914185115215805,0.04349379985353466,0.00022280848801703446,0.06889665500481817
339,340,5.3958297603240446e-05,0.01791234117105378,0.00043984490239878937,0.136272782722622,0.0001353376420495933,0.04308211454469371,0.00021671698649594617,0.06825188791833364
340,341,5.2482858066582594e-05,0.017735479129200926,0.0004278202186346336,0.13501856635113896,0.00013163742515148735,0.042674109397564136,0.0002107919922363921,0.06761273966592735
341,342,5.104776164588376e-05,0.01756034202548984,0.0004161241941705862,0.13377486730591748,0.00012803835862434942,0.042269755604423975,0.0002050289556028151,0.06697916918335811
342,343,4.965190530992203e-05,0.017386913457540842,0.00040474785023059123,0.13254161704370104,0.00012453767824519013,0.04186902450552893,0.00019942345118045823,0.06635113555351702
343,344,4.829421618257612e-05,0.017215177170629592,0.0003936824531090011,0.1313187470780094,0.00012113269528557513,0.04147188758990911,0.00019397117438857414,0.06572859800918862
344,345,4.697365071759663e-05,0.017045117056523784,0.00038291950749302917,0.13010618898837822,0.00011782079445143978,0.041078316496124784,0.00018866793818528294,0.06511151593572578
345,346,4.5689193896691904e-05,0.01687671715232497,0.0003724507499691665,0.12890387442938567,0.00011459943188016353,0.04068828301298258,0.00018350966986363515,0.06449984887364019
346,347,4.443985845048459e-05,0.016709961639316817,0.0003622681427014607,0.12771173513946155,0.0001114661331916289,0.04030175908021402,0.0001784924079327732,0.06389355652111123
347,348,4.322468410011826e-05,0.01654483484182001,0.0003523638672853213,0.1265297029494874,0.00010841849159307082,0.03991871678911671,0.00017361229908602338,0.06329259873641341
348,349,4.204273681873705e-05,0.016381321226051737,0.00034273031876574933,0.1253577097911861,0.00010545416603385815,0.03953912838315757,0.00016886559524897926,0.0626969355402634
349,350,4.089310811494773e-05,0.016219405398990583,0.00033336009982076753,0.12419568770530742,0.00010257087941248355,0.03916296625853938,0.00016424865071001937,0.06210652711808817
350,351,3.977491433460045e-05,0.016059072107249994,0.00032424601509917217,0.12304356884960943,9.976641683148713e-05,0.03879020296473376,0.0001597579193283738,0.06152133382221753
