,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
157,2021-12-05,82555269.04266426,82460963.58956373,82361836.16221555,82259144.01153386,82156594.94685814,82476863.97071938,82393049.78938383,82306053.80249335,82216612.63077803,82127318.3303811,82403632.26985978,82328569.88262928,82251514.9745276,82172893.6939057,82094568.79542547,82335723.72314556,82268142.62393135,82199445.9326797,82129861.0349701,82060755.1256093,82272980.48382324,82211905.8506333,82150371.56111875,82088469.7768418,82027219.08416204,82215097.44481933,82159753.2575183,82104445.86862557,82049170.67615454,81994693.47406778,82161708.60943022,82111459.91423582,82061627.33381842,82012134.13114174,81963557.89222105,82112433.70835103,82066750.16171046,82021774.67058371,81977374.94107158,81933985.2010871,82066902.81499062,82025334.44013429,81984700.00492176,81944823.31207417,81906027.21441367,82024768.60149138,81986928.91693442,81950198.52906238,81914365.83700538,81879665.66954572,81985711.63435404,81951265.44580027,81918064.86592044,81885869.28494786,81854842.91623546,81949441.79125251,81918096.06322882,81888101.81336263,81859194.35950392,81831480.52081282,81915697.57712686,81887194.4191021,81860124.6878772,81834203.52187803,81809490.55401874,81884244.36904192,81858355.52421871,81833963.13061732,81810765.27188933,81788782.3927995,81854872.18317512,81831394.61771758,81809461.46839678,81788756.30908573,81769266.74593896
158,2021-12-06,82519605.56561935,82425237.89540124,82326203.16929656,82223553.96448314,82120845.1390167,82440342.87448557,82356523.26153025,82269671.7846298,82180355.5948816,82091033.84334172,82366256.58737491,82291235.37057605,82214366.55904299,82135931.60205,82057677.44877467,82297510.7931395,82230010.89608382,82161535.9276462,82092186.46194193,82023227.78327742,82233956.97957851,82172999.06404541,82111718.28881297,82050093.27234548,81989051.81201331,82175295.71514226,82120100.43926875,82065075.62168375,82010113.21624593,81955897.11996925,82121164.06266291,82071093.86581512,82021570.77212574,81972422.47391267,81924151.80844705,82071182.99202335,82025705.3686517,81981064.47495724,81937038.72178301,81893993.38388307,82024982.58316158,81983645.68601383,81943369.36073643,81903893.21786729,81865475.90293545,81982214.70601873,81944630.38663456,81908280.16278903,81872872.46726704,81838581.84870933,81942558.61648037,81908390.1658017,81875590.4511149,81843842.45345803,81813253.39000565,81905722.58272824,81874675.57210562,81845101.62327896,81816662.68351012,81789411.35020871,81871443.34540755,81843258.59372568,81816627.41195992,81791194.19799365,81766966.7301819,81839484.45994756,81813932.50997084,81789995.79892759,81767303.9732821,81745827.66203192,81809634.12813617,81786510.82697514,81765049.446083,81744867.16067894,81725903.53276584
159,2021-12-07,82483027.58299124,82388474.12738128,82289458.8033106,82186818.31258482,82083942.64386241,82402904.21286967,82318960.60765819,82232182.04903543,82142955.67376329,82053597.35670015,82327960.71134225,82252866.1282318,82176113.23514196,82097828.74659714,82019634.46828634,82258375.20561607,82190845.25980087,82122522.99078253,82053372.56842037,81984548.7538595,82194008.38030866,82133058.66195767,82071963.32353973,82010578.25421914,81949732.38555795,82134566.42097434,82079413.84423468,82024604.30357987,81969917.5034571,81915947.78233391,82079689.43585895,82029693.50769085,81980413.26379552,81931572.3796185,81883591.61773793,82028999.6423732,81983625.44030365,81939253.06749713,81895563.53185382,81852846.11020218,81982127.14503899,81940920.74848756,81900936.94145283,81861823.3534669,81823767.62049153,81938723.03233969,81901294.46189493,81865259.23577507,81830238.33154066,81796339.42941064,81898465.26937135,81864476.16663584,81832012.52879614,81800673.72069918,81770503.56732364,81861060.53208901,81830214.96320477,81800996.86663243,81772987.87683299,81746180.14859939,81826243.81098981,81798281.20975886,81772024.43669245,81747040.45562592,81723279.13077088,81793776.85090403,81768466.47897972,81744921.59148264,81722696.93786149,81701707.42151257,81763446.0474356,81740582.56325121,81719529.35132383,81699830.94807282,81681373.1014657
160,2021-12-08,82445686.65817587,82350802.52549556,82251713.8775773,82149031.24767548,82045967.93474816,82364699.04928474,82280492.26497291,82193695.98728146,82104507.7883333,82015090.02674305,82288895.31840312,82213592.84757675,82136867.01020955,82058680.82732077,81980521.78894597,82218467.34013146,82150776.69927827,82082519.76090963,82013515.84984624,81944800.79363364,82153284.83790684,82092215.94264904,82031219.9361902,81970022.01065819,81909344.39415117,82093059.53974916,82037825.09536535,81983145.8080912,81928681.60412793,81874929.87743191,82037434.57265814,81987390.79022825,81938269.31016849,81889682.67140977,81841962.54677893,81986033.40037876,81940642.65191549,81896455.53818634,81853048.92630775,81810629.39489573,81938486.16287057,81897292.22171845,81857518.40488912,81818713.97918952,81780989.14490111,81894443.18246928,81857054.04767402,81821251.95211302,81786564.36843672,81753025.9260061,81853581.14919737,81819656.6546808,81787447.8277489,81756464.67691174,81726681.67246902,81815605.16092627,81784847.73429723,81755904.7757571,81728272.15546332,81701875.82402259,81780248.4697656,81752396.04609579,81726433.47753309,81701845.1116755,81678517.3222355,81747271.01914752,81722091.48101997,81698858.68731442,81677047.559766,81656511.87178035,81716457.40527539,81693744.13715959,81673019.80812567,81653751.6201896,81635766.2634655
161,2021-12-09,82407756.26870018,82312374.01624355,82213098.75508867,82110305.40700084,82007018.8728167,82325900.39503452,82241269.35928182,82154344.54708755,82065125.32134548,81975610.42071688,82249233.0745013,82173566.91605645,82096759.45743869,82018602.02531119,81940438.78431934,82177959.61332716,82109956.90550238,82041658.45515169,81972731.3047503,81904084.12789726,82111958.59427252,82050622.9264744,81989620.9908614,81928540.35640009,81867988.92833374,82050947.1958673,81995486.55637576,81940833.63908811,81886522.1357673,81832945.35585691,81994571.52373101,81944338.42611596,81895273.0411704,81846870.74901043,81799367.3901577,81942456.27643682,81896910.06499995,81852806.62536323,81809613.06261735,81767446.85436401,81894231.63239722,81852913.51203173,81813249.07799505,81774683.9839139,81737244.88898489,81849547.15716016,81812062.88858731,81776394.2065843,81741970.17130417,81708746.52093041,81808078.27686483,81774085.70475574,81742032.78960119,81711335.59318313,81681893.63037716,81769528.52198574,81738728.28141081,81709962.31843212,81682636.44218373,81656605.01716791,81733629.4153526,81705757.8105194,81679992.00831239,81655729.71554603,81632788.63504043,81700139.10615191,81674962.52602285,81651945.04698065,81630477.99106434,81610349.00808924,81668840.3963785,81646150.85122396,81625659.24531963,81606751.90898998,81589191.65493071
162,2021-12-10,82369360.45090343,82273302.61421713,82173715.17570296,82070730.48641858,81967174.39550823,82286630.6009191,82201405.16080758,82114229.36113234,82024898.23137641,81935237.86847362,82209094.83753392,82132900.94969794,82055892.13785037,81977682.58479066,81899465.22872236,82136971.55672227,82068497.91858228,82000040.59127222,81931109.47216354,81862478.99595132,82070147.99544796,82008391.14274347,81947267.98279947,81886224.1253569,81825746.69475,82008346.66837896,81952509.29915178,81897769.28354892,81843530.22142579,81790075.38355815,81951216.60091777,81900647.07350819,81851525.94477397,81803228.01532649,81755887.75931165,81898383.69966605,81852537.95995149,81808407.82362029,81765347.61226775,81723380.52871898,81849478.17208222,81807894.55196036,81768230.46504383,81729825.29546477,81692617.30340144,81804148.82619213,81766430.59443828,81730787.5144421,81696547.91177467,81663584.05695891,81762069.8272031,81727872.62531325,81695868.94070506,81665378.87254988,81636222.65780684,81722943.14211075,81691965.6300484,81663271.03145938,81636173.3594221,81610451.30128327,81686498.56796789,81658475.26159954,81632801.57515334,81608787.0975796,81586176.98224966,81652492.4621889,81627188.11971198,81604282.22451574,81583081.25914744,81563303.06755066,81620705.83381358,81597910.97082855,81577549.22329673,81558925.02868885,81541733.82217881
163,2021-12-11,82330723.84217161,82233784.79557791,82133734.98896256,82030457.36985593,81926567.88798869,82247114.32487208,82161096.61853322,82073523.03953706,81983978.2740688,81894106.55730335,82168705.39915141,82091792.4376069,82014438.47331296,81936075.19979616,81857736.22950794,82095728.18137094,82026597.8111489,81957840.4273966,81888804.0122602,81820121.48166785,82028078.33459167,81965719.27262305,81904336.01253583,81843227.94775,81782754.77405417,81965483.57715231,81909092.62497188,81854128.67827661,81799861.45066556,81746458.03665869,81907595.78160213,81856516.65588163,81807204.77996477,81758910.9997414,81711662.71167886,81854042.02543204,81807726.87800439,81763436.69509913,81720410.01984064,81678570.43506642,81804452.52807198,81762436.49168229,81722640.90943669,81684296.24628183,81647247.33910713,81758475.33364204,81720358.91269876,81684610.97697902,81650456.78162251,81617680.39099704,81715783.34522675,81681219.74771701,81649136.11633651,81618754.53739364,81589811.48893872,81676076.96723764,81644762.6810677,81616011.46026155,81589043.7318522,81563558.25919949,81639084.27225986,81610751.85481839,81585043.41025172,81561178.85721551,81538826.76727444,81604559.82683037,81578972.25721125,81556052.11622041,81535019.7117014,81515519.24694513,81572282.84716456,81549229.01588565,81528872.28064105,81510434.04982425,81493538.72917788
164,2021-12-12,82292114.91769607,82194059.33243254,82093369.91404667,81989674.24914132,81885367.61448818,82207620.02438311,82120583.05063818,82032438.18346894,81942554.64207777,81852385.66726498,82128333.30771266,82050481.30554879,81972611.99786653,81893970.13851872,81815422.01800974,82054498.20882967,81984497.15405776,81915272.45189726,81846006.29892059,81777182.93299958,81986018.56669204,81922848.55139358,81861040.52446076,81799744.30619386,81739185.65477175,81922627.15339242,81865478.43978983,81810128.21241136,81755709.40134573,81702266.94342759,81863978.6026669,81812189.74701002,81762526.86116143,81714114.35195333,81666866.9996076,81809701.11577643,81762720.05176057,81718111.45508094,81674995.97776453,81633192.42544019,81759424.89965835,81716783.20963617,81676699.50016406,81638293.53941339,81601311.91851072,81712797.22271326,81674092.35216716,81638084.52847892,81603894.4611359,81571213.48400453,81669489.72074604,81634372.19422069,81602055.0673665,81571661.21169719,81542839.09046797,81629201.23359919,81597365.15257622,81568405.14392807,81541447.09413363,81516105.83050002,81591658.10862392,81562833.88633698,81536939.813279,81513105.40772283,81490918.87030604,81556613.12089337,81530561.79507084,81507477.75568086,81486494.60973302,81467179.33572064,81523843.6928878,81500352.38602613,81479852.1592861,81461481.05159272,81444789.04442033
165,2021-12-13,82253633.86321019,82154234.89650415,82052727.02696796,81948482.39975032,81843667.73527355,82168244.29904257,82079970.98022757,81991080.792791,81900728.24352258,81810169.3753779,82088071.87625372,82009072.0578229,81930517.66341902,81851467.9265097,81772616.7829159,82013371.93794161,81942298.56384192,81872440.61091551,81802816.47192702,81733757.54143578,81944056.2174055,81879879.8302851,81817484.50418653,81755872.95674306,81695133.52036716,81879862.36073965,81821765.9405181,81765869.95488885,81711173.45003626,81657596.26776433,81820447.65046467,81767763.98891246,81717593.38151129,81668937.07416509,81621594.75597836,81765441.34176067,81717613.65717459,81672532.45848961,81629204.11930986,81587340.59081514,81714473.58530943,81671029.49520393,81630505.78829947,81591915.44472836,81554905.08062333,81667190.84565145,81627724.38705093,81591306.94764784,81556958.86232856,81524277.31391643,81623263.47232404,81587422.18827613,81554723.8290604,81524196.45515412,81495399.37111315,81582388.72685385,81549864.0756689,81520549.40096761,81493480.65915425,81468187.84749027,81544291.22053702,81514811.24808167,81488587.41070312,81464663.62067197,81442547.04092552,81508721.92775047,81482045.53470536,81458655.10030654,81437602.48895076,81418376.99523549,81475456.46884926,81451368.83684686,81430584.16902918,81412162.23925535,81395578.33627808
166,2021-12-14,82215483.82065323,82114499.60547663,82011978.5278954,81907038.68508565,81801611.20371848,82129189.26272875,82039447.9952738,81949623.03655581,81858656.25159328,81767601.07940295,82048122.3861241,81967751.86295268,81888327.66149665,81808726.08393852,81729464.4321183,81972549.98123577,81900188.88395706,81829517.16245347,81759392.42003773,81689989.75624263,81902391.36458364,81836999.70528914,81773840.30994946,81711772.16722032,81650743.37215596,81837388.85135761,81778141.53838307,81721526.3890261,81666412.24632967,81612591.56133096,81777202.23988758,81723425.65838973,81672576.96713217,81623538.19517192,81575992.07370368,81721461.75289647,81672593.8770268,81626872.48649998,81583193.84644303,81541161.55196285,81669797.4278669,81625361.4696753,81584232.71823685,81545321.72914918,81508173.95833687,81621854.88683578,81581441.10346372,81544451.34723367,81509810.10757142,81477019.50888863,81577303.16569485,81540555.80222735,81507315.68543494,81476520.73539507,81447640.4370942,81535837.92717427,81502445.52643594,81472617.68796235,81445305.22934738,81419952.87739266,81497182.03025815,81466870.0343036,81440159.83179463,81416014.6228476,81393860.29072738,81461084.63497877,81433609.60045353,81409757.95133305,81388504.790223,81369261.66542739,81427319.54756422,81402464.5326905,81381242.28174213,81362639.35779175,81346056.45769593
167,2021-12-15,82177785.12886941,82074977.84433138,81971245.52166583,81865457.69722463,81759305.1036441,82090572.48948772,81999136.64072302,81908185.02203757,81816452.88134404,81724787.85004757,82008599.92730434,81926641.56905289,81846161.14595689,81765858.44275181,81686072.01868781,81932145.1941352,81858287.40519616,81786620.36278373,81715847.59885068,81645986.6078098,81861134.84550847,81794326.03717344,81730225.35703821,81667555.02858512,81606122.21231116,81795315.63047297,81734721.7772085,81677214.14225589,81621538.52966572,81567359.7923176,81734349.70396057,81679290.08177257,81627593.5059343,81578030.11591627,81530165.8812751,81677868.14774442,81627774.90745185,81581246.73094597,81537077.23396191,81494762.19223355,81625500.8107099,81579892.27578326,81537994.82467318,81498624.15284996,81461225.38483585,81576892.41838507,81535354.65857488,81497631.63974951,81462559.65311217,81429546.84741297,81531710.6528258,81493884.26791073,81459943.95830838,81428745.21468486,81399669.00820984,81489649.5467533,81455219.86514378,81424722.76453179,81397031.68226896,81371507.57783373,81450430.18154258,81419119.78194359,81391769.29988399,81367269.01578102,81344965.21218237,81413799.8815701,81385362.74944246,81360898.01946867,81339311.84722003,81319939.87108573,81379530.6203981,81353747.49030083,81331937.71722294,81313022.48071215,81296329.86367145
168,2021-12-16,82140804.6607103,82035912.05451095,81930748.14643039,81823939.58417723,81716932.07860762,82052660.93041982,81959279.53393954,81866987.30766667,81774318.88149224,81681912.96214591,81969771.66733767,81885984.0706391,81804239.1631627,81723066.41557752,81642623.5476927,81892425.06700563,81816837.37716782,81743971.7937922,81672384.12061605,81601932.88280198,81820554.55265523,81752102.48814523,81686861.79399128,81623424.36985686,81561455.63167205,81753911.05022995,81691750.77277024,81633155.94822256,81576755.85041884,81522087.36056678,81692158.89517215,81635601.8565276,81582866.32571675,81532617.10429356,81484303.38136499,81634929.9069203,81583401.84596519,81535879.11602353,81491059.25790158,81448330.5041947,81581853.66061918,81534867.52212445,81492016.62561059,81452028.38706681,81414248.1256008,81532573.9239615,81489711.1776432,81451072.93104367,81415413.85026601,81382048.8486092,81486756.97950013,81447654.22879545,81412834.33311553,81381076.90805699,81351675.33679527,81444095.19465287,81408434.2520538,81377090.88591336,81348867.67971644,81323042.91353305,81404307.84485942,81371808.16446935,81343642.62926148,81318635.09092292,81296053.46163587,81367140.39529432,81337553.1631903,81312302.66674142,81290232.56407121,81270603.9398008,81332362.9666798,81305466.39296836,81282898.37364268,81263521.10817808,81246591.53322566
169,2021-12-17,82104681.44938697,81997448.31539963,81890630.44325605,81782622.18822078,81674622.27599767,82015590.72778828,81920020.78091763,81826172.82943614,81732391.64393164,81639106.50965,81931771.13592823,81845921.64778417,81762703.5905658,81680486.93684004,81599249.05129066,81853520.76597364,81775979.39913172,81701712.33473326,81629138.47101118,81557958.54600966,81780779.5056014,81710468.10988025,81643889.56373973,81579516.24293378,81516873.5232469,81713302.17104843,81649366.14801401,81589490.87201454,81532199.84352934,81476904.08341229,81650755.07635465,81592497.28171203,81538533.66716664,81487434.3950325,81438534.31207001,81592770.63535635,81539609.75996172,81490907.10619044,81445274.76867713,81401996.14344916,81538978.0459831,81490421.1256877,81446434.85251899,81405668.9127046,81367371.75081421,81489020.041459,81444643.49911161,81404911.25843634,81368506.82412021,81334654.99466768,81442561.44636753,81401997.5086336,81366122.18801251,81333649.59743795,81303788.81484178,81399292.91678378,81362219.55326198,81329856.80274038,81300946.67217952,81274688.18443546,81358931.88481662,81325065.14152777,81295913.97178008,81270245.97822139,81247254.24548107,81321221.92519102,81290309.94109987,81264105.47244771,81241399.76034382,81221382.98322628,81285931.27903344,81257749.52174066,81234257.28176787,81214267.75888449,81196970.4823729
170,2021-12-18,82069503.15735729,81959689.66231981,81851000.27933931,81741612.56703064,81632479.25002907,81979446.26765321,81881460.92044124,81785847.85497957,81690777.37426479,81596471.70318504,81894679.75536354,81806552.51532666,81721659.14530444,81638225.33187284,81556051.34577227,81815511.03068167,81735809.53599308,81659945.22587876,81586215.09966688,81514165.99349695,81741886.00765847,81669516.97998552,81601410.50994755,81535934.24187407,81472477.85102706,81673563.07360075,81607660.1404634,81546319.43964845,81487973.27454174,81431911.48909988,81610210.29057693,81550066.88624237,81494694.81305273,81442583.95479892,81392959.76710743,81551460.49909274,81496487.58664314,81446428.80971174,81399824.9640997,81355859.77339634,81496942.39576258,81446640.53589213,81401346.50213997,81359646.18805467,81320696.49962766,81446297.58538237,81400237.6772496,81359242.56467706,81321938.3215862,81287465.10771848,81399189.36153282,81356998.84940395,81319902.46431045,81286562.34509546,81256108.8553899,81355306.6106168,81316659.2728774,81283114.50296527,81253367.06255953,81226542.4028316,81314364.8735975,81278973.04648538,81248676.40612017,81222199.44505264,81198666.18380418,81276105.79461968,81243714.30659774,81216398.64652729,81192910.59035514,81172375.23785535,81240295.70084006,81210677.04540077,81186105.82016215,81165358.99525854,81147564.57259305
171,2021-12-19,82035531.39654706,81922876.12267017,81812078.61726461,81701114.3617703,81590691.12962928,81944489.69046707,81843840.11267915,81746233.55443041,81649680.08352165,81554197.1196263,81858760.3189081,81768117.08618155,81681327.28545226,81596486.0407274,81513219.5328171,81778659.39906487,81696568.54905689,81618892.27777329,81543818.91731621,81470744.89580353,81704138.40634455,81629490.28150474,81559646.84479782,81492883.77599645,81428458.87785225,81634958.95862223,81566874.40962605,81503864.30101326,81444282.0687484,81387300.44290276,81570790.6191099,81508552.84593683,81451572.87651041,81398272.23439781,81347771.21563287,81511266.4749721,81454278.04637319,81402667.82030936,81354916.82427433,81310113.462855,81456014.58827972,81403769.03693432,81356975.65984382,81314167.72215657,81274415.0326409,81404675.33472694,81356737.57252686,81314291.43308747,81275916.37731493,81240672.42994592,81356910.3989697,81312902.69507025,81274400.24600129,81240023.70589359,81208829.27061027,81312406.83589187,81271998.44161016,81237089.57128245,81206337.91910747,81178799.93849757,81270878.24500488,81233777.49703947,81202156.01570588,81174705.06527258,81150484.19124305,81232064.29801743,81198012.46233007,81169408.76767322,81144975.12517169,81123776.15036461,81195729.37258916,81164495.74778715,81138671.05823044,81117005.3768199,81098569.76988892
172,2021-12-20,82002898.28645459,81887151.29052933,81774010.60559,81661269.20563973,81549393.77522057,81910850.45176049,81807299.89283597,81707473.76751883,81609240.7424732,81512418.3983352,81824139.87101741,81730754.9940756,81641850.59727246,81555409.36030656,81470889.00223704,81743090.73120467,81658394.32584296,81578694.89643174,81502089.56043242,81427830.38098454,81667659.57512322,81590524.29848424,81518738.87004416,81450503.84538788,81384951.466385,81597610.88366608,81527143.76340817,81462264.72604173,81401264.61760236,81343205.54297966,81532615.45065056,81468088.60476768,81409306.16224693,81354637.0448505,81303102.99458323,81472306.40981375,81413113.31771156,81359761.5377201,81310687.60697252,81264891.2920809,81416311.038636,81361937.6285473,81313458.87458457,81269370.24509844,81228661.1786148,81364268.36900513,81314273.08219653,81270193.61052017,81230577.21748802,81194410.54410936,81315838.38701613,81269837.9080256,81229750.521641,81194169.42411725,81162083.40287003,81270706.2443729,81228364.94718167,81191916.27748449,81159994.52456081,81131593.89902212,81228583.54056394,81189605.46008644,81156486.38737223,81127897.67889701,81102841.14615995,81189207.92600428,81153330.50278229,81123268.77231576,81097727.77953082,81075718.37533931,81152341.78735945,81119330.89471182,81092085.31170577,81069340.90922216,81050118.51039016
173,2021-12-21,81971768.05331992,81852683.70511103,81736962.53165255,81622237.49560137,81508740.14304118,81878691.20820099,81772007.3332408,81669733.80449536,81569619.27652968,81471288.38487457,81790979.70505896,81694631.99640456,81603393.47992148,81515154.75013728,81429212.48029922,81708965.13666241,81621451.45250514,81539516.64629076,81461186.04555395,81385575.05605249,81632608.59202601,81552782.57398063,81478849.39016227,81408953.05237024,81342108.10822314,81561677.02309671,81488630.81317435,81421682.82783212,81359079.13866098,81299779.17075491,81495842.16300917,81428835.93826914,81368056.15313976,81311836.24686605,81259107.3807367,81434736.97479162,81373154.4226416,81317870.8684839,81267294.84163308,81220345.43854168,81377987.78719713,81321306.64990163,81270956.5238612,81225410.97813472,81183587.02067655,81325232.1620986,81273003.92366911,81227108.98697232,81186077.77589445,81148831.44356368,81276128.28799334,81227963.63687949,81186112.7303131,81149156.16466962,81116023.15993826,81230359.33403501,81185917.41559452,81147753.6420994,81114493.29162805,81085076.11043318,81187634.83476397,81146615.0795445,81111826.15183975,81081933.46148038,81055888.79638682,81147690.36517534,81109826.12553474,81078136.92702928,81051324.50543591,81028353.58569953,81110286.2750467,81075339.76912054,81046506.50602873,81022521.33326703,81002362.39516109
174,2021-12-22,81942287.37389481,81819629.33023079,81701091.72188047,81584173.26974224,81468878.70750618,81848156.87652674,81738116.70367053,81633169.79963392,81530969.07730648,81430955.31789058,81759423.18281557,81659900.82596105,81566110.94114862,81475874.95187125,81388337.94334094,81676424.60312316,81585891.27601878,81501511.48930228,81421260.48541497,81344126.62668325,81599126.22587588,81516415.20572333,81440131.40272081,81368382.91166043,81300076.23932244,81527297.05864614,81451484.52744538,81382270.71581477,81317876.58233935,81257168.49801618,81460609.46237579,81390942.79006654,81327974.13960251,81270020.25982925,81215931.28942546,81398695.99516328,81334548.37025271,81277146.34576976,81224888.44803564,81176622.56971164,81341181.8588895,81282022.25391345,81229618.43850836,81182439.370517,81139338.98726526,81287703.00767164,81233075.46188319,81185186.73972493,81142567.05791096,81104081.32642488,81237915.72387522,81187424.51821978,81143635.43916275,81105132.513397,81070794.51804383,81191501.10688724,81144799.80749357,81104749.66090521,81069982.40885006,81039392.3351568,81148166.55486026,81104949.68642704,81068322.76826994,81036960.22457264,81009772.69825128,81107645.50780289,81067642.07311179,81034160.1856343,81005912.75605246,80981827.13899525,81069696.2281387,81032664.5617865,81002081.1179414,80976693.76081993,80955446.5899203
175,2021-12-23,81914457.46272434,81788025.07329553,81666455.68181074,81547145.04665393,81429883.28975186,81819244.88172287,81705661.49229483,81597836.6907582,81493356.98532718,81391492.0663375,81729464.2494192,81626591.75645526,81530055.4057683,81437635.0605783,81348337.172176,81645459.88242206,81551741.07040437,81464729.4375113,81382376.22978765,81303555.72125623,81567200.29205112,81481446.67398748,81402632.62360159,81328855.06208335,81258925.31225103,81494456.09638244,81415726.78279799,81344073.92880087,81277716.92754792,81215441.80188212,81426899.9455203,81354428.60540654,81289103.5985264,81229247.46110825,81173641.83654487,81364163.73457782,81297312.32967256,81237629.49300799,81183525.26268883,81133788.66253015,81305871.33986057,81244099.47307476,81189484.2893318,81140510.7781882,81095981.94316052,81251656.9523898,81194500.71814379,81144464.78012677,81100098.99739964,81060223.97447953,81201174.82482485,81148231.67524754,81102354.88594651,81062151.03804892,81026460.20617321,81154103.88669568,81105021.4502212,81062938.97716542,81026513.13100883,80994604.27975431,81110149.31727111,81064616.90497588,81026009.35835323,80993027.96022771,80964553.56591636,81069042.35246897,81026784.35109779,80991370.21556646,80961541.30808316,80936198.78634056,81030539.10862477,80991309.73677412,80958839.42288154,80931905.79785651,80909429.91120547
176,2021-12-24,81888170.26450913,81757808.30902173,81633022.36939949,81511140.70977582,81391754.67287031,81791843.18303928,81674575.0821186,81563699.19704697,81456768.59159957,81352897.978761,81700987.21396899,81594634.41692132,81495188.41610454,81400418.27724825,81309207.87549028,81615951.9441046,81518926.9620727,81429128.97835983,81344514.0858209,81263858.31201461,81536708.69926819,81447799.84505036,81366308.63036184,81290347.96163993,81218649.52877487,81463029.23093134,81381277.41026081,81307045.28445627,81238576.35221735,81174591.51614456,81394586.11036973,81319210.38486837,81251394.73403826,81189491.8288993,81132229.7118567,81331010.28578566,81261360.65605575,81199268.03958727,81143177.14842129,81091832.69912182,81271924.0868213,81207450.18382728,81150499.46071798,81099595.0330197,81053503.20621987,81216959.76684609,81157189.24041763,81104886.26792844,81058641.47755808,81017245.0882795,81165769.4087789,81110292.46308127,81062212.11706412,81020177.75217137,80983004.35600671,81118029.6580879,81066487.6287983,81022260.62669164,80984049.67722131,80950694.55560914,81073443.38052224,81025520.06154011,80984823.04221612,80950099.16436374,80920212.53834975,81031739.52832161,80987154.42863232,80949702.3089889,80918171.00149044,80891448.24096063,80992672.00390562,80951174.99869274,80916714.96624176,80888116.69175676,80864290.69165827
