,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
177,178,0.0061143378141357285,0.10922272126822952,0.015368765513125382,0.2507330879610744,0.007452022235243078,0.13055184427806493,0.008789706656350427,0.15188096728790035
178,179,0.005947786413442402,0.10820941436937426,0.01495230852717122,0.24862952139791306,0.00724926026815137,0.12936548258403155,0.008550734122860337,0.15052155079868884
179,180,0.005785754660236897,0.10720476918100785,0.014547035879085457,0.2465399938332502,0.00705198837224888,0.128188805987939,0.008318222084260862,0.14917284279487014
180,181,0.005628120828083949,0.10620872571481854,0.014152652607416605,0.2444644770241875,0.006860059340912494,0.12702175584527928,0.00809199785374104,0.14783478597574
181,182,0.005474766419333754,0.10522122412220047,0.013768871238796776,0.24240294145600005,0.006673329836854119,0.1258642734717939,0.007871893254374485,0.14650732282138734
182,183,0.0053255760821594444,0.10424220470033552,0.013395411613636221,0.24035535637011252,0.006491660294614149,0.1247163001530901,0.007657744507068853,0.14519039560584468
183,184,0.005180437529584303,0.1032716078980942,0.013032000714989889,0.23832168979179758,0.006314914825286011,0.12357777715404117,0.007449392120987719,0.14388394640998814
184,185,0.005039241460448651,0.10230937432176068,0.012678372500600443,0.2363019085575957,0.006142961123425467,0.12244864572797276,0.007246680786402282,0.14258791713418484
185,186,0.004901881482289094,0.10135544474058222,0.012334267738106974,0.23429597834246096,0.005975670376115377,0.12132884712563827,0.00704945926994166,0.1413022495106943
186,187,0.004768254036082276,0.10040976009215596,0.011999433843403295,0.2323038636866216,0.0058129171741413965,0.1202183226039944,0.0068575803122005174,0.14002688511583283
187,188,0.004638258322822386,0.09947226148764898,0.011673624722129183,0.230325528022169,0.005654579425244943,0.11911701343477285,0.0066709005276675,0.13876176538189672
188,189,0.004511796231885801,0.09854289021685936,0.011356600614282897,0.22836093369936006,0.005500538269409938,0.11802486091285685,0.006489280306934075,0.13750683160885435
189,190,0.004388772271155972,0.09762158775312058,0.011048127941917008,0.22641004201264336,0.0053506779961529916,0.11694180636446339,0.006312583721150011,0.1362620249758062
190,191,0.004269093498857179,0.09670829575805773,0.01074797915991188,0.22447281322640356,0.005204885963768058,0.11586779115514004,0.006140678428678936,0.13502728655222235
191,192,0.004152669457079816,0.09580295608618894,0.010455932609783503,0.22254920660042143,0.005063052520501904,0.11480275669757078,0.005973435583923992,0.13380255730895263
192,193,0.004039412106939699,0.09490551078938769,0.010171772376502908,0.22063918041505615,0.004925070927608743,0.11374664445920446,0.0058107297482777875,0.13258777812902123
193,194,0.003929235765349759,0.09401590212119837,0.009895288148301762,0.21874269199613927,0.004790837284254917,0.11269939596969963,0.005652438803160076,0.1313828898182009
194,195,0.0038220570433691314,0.09313407254101624,0.009626275079416047,0.21685969773958913,0.004660250454237513,0.11166095282819691,0.005498443865105895,0.13018783311537757
195,196,0.0037177947860818072,0.09225996471812814,0.009364533655750074,0.21499015313573955,0.004533211994472153,0.1106312567104143,0.005348629202862498,0.12900254870270045
196,197,0.0036163700139879573,0.09139352153562685,0.009109869563412087,0.2131340127933833,0.004409626085223439,0.10961024937557814,0.005202882156458921,0.12782697721552944
197,198,0.003517705865860199,0.0905346860941848,0.008862093560093487,0.21129123046353082,0.004289399462034549,0.1085978726731785,0.005061093058208899,0.1266610592521722
198,199,0.003421727543040598,0.08968340171571298,0.008621021349243918,0.20946175906288322,0.0041724413493244294,0.10759406854956916,0.004923155155608261,0.12550473538342533
199,200,0.003328362255140216,0.08883961194688439,0.008386473457015375,0.20764555069702018,0.004058663395615447,0.10659877905439771,0.0047889645360906785,0.12435794616191104
200,201,0.0032375391671120024,0.08800326056254337,0.00815827511191991,0.20584255668329987,0.003947979610357172,0.10561194634688226,0.004658420053602341,0.12322063213122114
201,202,0.003149189347664061,0.08717429156899126,0.00793625612717519,0.20405272757347503,0.0038403063023115247,0.1046335127019282,0.0045314232569589885,0.12209273383486513
202,203,0.0030632457189843088,0.0863526492071548,0.007720250785686944,0.2022760131760184,0.0037355620194676475,0.10366342051609104,0.004407878319950986,0.12097419182502728
203,204,0.002979643007744337,0.08553827795564328,0.0075100977276266745,0.20051236257816718,0.00363366749044966,0.10270161231338917,0.004287691973154983,0.11986494667113506
204,205,0.002898317697349606,0.08473112253369186,0.007305639840568534,0.19876172416767457,0.003534545567384334,0.1017480307509678,0.004170773437419062,0.11876493896824375
205,206,0.0028192079814162163,0.08393112790399315,0.007106724152137867,0.19702404565428078,0.003438121170202396,0.10080261862461257,0.004057034358988576,0.11767410934523198
206,207,0.00274225371843273,0.08313823927542385,0.006913201725127327,0.19529927409089298,0.003344321232331443,0.09986531887412242,0.003946388746230156,0.11659239847282099
207,208,0.0026673963875878393,0.08235240210566497,0.006724927555041504,0.1935873558944814,0.0032530746477566763,0.09893607458853879,0.0038387529079255134,0.1155197470714126
208,209,0.002594579045736567,0.08157356210371791,0.006541760470025304,0.19188823686669054,0.003164312219418486,0.09801482901123426,0.0037340453931004047,0.11445609591875061
209,210,0.0025237462854682535,0.08080166523232124,0.006363563033128683,0.1902018622141627,0.003077966608909105,0.09710152554486559,0.0036321869323499567,0.11340138585740994
210,211,0.0024548441942603416,0.08003665771026558,0.006190201446876986,0.18852817656857812,0.002993972287445995,0.09619610775618823,0.0035331003806316486,0.11235555780211087
211,212,0.002387820314688316,0.07927848601461507,0.0060215454600842655,0.1868671240064106,0.0029122654880909538,0.09529851938074066,0.0034367106614935916,0.11131855274686625
212,213,0.002322623605661933,0.078527096882829,0.00585746827688749,0.18521864806840116,0.0028327841591818115,0.0944087043273949,0.00334294471270169,0.1102903117719608
213,214,0.002259204404670423,0.07778243731479517,0.005697846467942802,0.1835826917787452,0.002755467918954063,0.09352660668278018,0.0032517314332377034,0.10927077605076518
214,215,0.0021975143910042405,0.07704445457476794,0.005542559883751408,0.18195919766400126,0.002680258011319908,0.09265217071557777,0.003163001631635576,0.1082598868563876
215,216,0.0021375065499360524,0.07631309619321969,0.005391491570068019,0.18034810777171773,0.0026070972627811884,0.09178534088069223,0.0030766879756263243,0.10725758556816478
216,217,0.002079135137832866,0.07558830996860222,0.00524452768535022,0.17874936368877659,0.002535930040445278,0.09092606182329876,0.0029927249430576897,0.10626381367799531
217,218,0.002022355648178653,0.07487004396902397,0.0051015574202112335,0.17716290655946398,0.002466702211121774,0.09007427838276971,0.002911048774064895,0.10527851279651546
218,219,0.0019671247784839307,0.07415824653384384,0.004962472918829008,0.17558867710325643,0.002399361101471542,0.08922993559648379,0.0028315974244591535,0.10430162465912374
219,220,0.0019134003980602055,0.07345286627517922,0.004827169202274106,0.1740266156323349,0.0023338554591821326,0.08839297870351509,0.0027543105203040597,0.10333309113185096
220,221,0.0018611415166387424,0.07275385207933827,0.004695544093720305,0.17247666206882273,0.0022701354151485054,0.0875633531482106,0.0026791293136582683,0.10237285421708292
221,222,0.0018103082538122317,0.07206115310817007,0.004567498145485849,0.17093875596174524,0.00220815244663089,0.0867410045836523,0.002605996639449548,0.10142085605913453
222,223,0.0017608618092772588,0.07137471880033741,0.004442934567883361,0.16941283650372274,0.0021478593413673808,0.08592587887500816,0.0025348568734575028,0.10047703894967891
223,224,0.0017127644338603698,0.07069449887251567,0.004321759159822358,0.16789884254738807,0.002089210162619204,0.08511792210277502,0.002465655891378038,0.09954134533303438
224,225,0.0016659794013041962,0.07002044332051627,0.004203880241137825,0.16639671262153666,0.0020321602151229523,0.0843170805659122,0.0023983410289417084,0.09861371781130812
225,226,0.0016204709807984274,0.0693525024203393,0.004089208586601667,0.16490638494700605,0.0019766660119308332,0.08352330078487191,0.002332861043063239,0.09769409914940452
226,227,0.0015762044102354267,0.06869062672915216,0.003977657361583953,0.16342779745229175,0.0019226852421155016,0.08273652950452196,0.0022691660739955766,0.09678243227989175
227,228,0.0015331458701681733,0.06803476708620337,0.0038691420593190973,0.16196088778889517,0.0018701767393157764,0.0819567136969713,0.0022072076084633796,0.09587866030773923
228,229,0.0014912624584615397,0.0673848746136625,0.0037635804397524453,0.16050559334641146,0.0018191004511078634,0.08118380056428956,0.002146938443754187,0.09498272651491663
229,230,0.001450522165608259,0.06674090071740013,0.0036608924699218504,0.15906185126735495,0.0017694174091752446,0.08041773754113352,0.00208831265274223,0.0940945743648669
230,231,0.001410893850702144,0.06610279708769806,0.003561000265845049,0.15762959846172342,0.0017210897002627457,0.07965847229727277,0.0020312855498233473,0.09321414750684748
231,232,0.001372347218047576,0.06547051569989826,0.0034638280358726403,0.15620877162130764,0.0016740804378918284,0.07890595274002218,0.0019758136577360808,0.09234138978014611
232,233,0.0013348527943858324,0.06484400881498786,0.003369302025482579,0.15479930723374447,0.0016283537348177612,0.07816012701657982,0.0019218546752496901,0.09147624521817177
233,234,0.0012983819067307056,0.06422322898012611,0.0032773504634733275,0.15340114159631424,0.0015838746762138756,0.07742094351627371,0.0018693674456970455,0.09061865805242131
234,235,0.0012629066607899864,0.06360812902910984,0.0031879035095264685,0.15201421082949118,0.0015406092935602855,0.07668835087271961,0.0018183119263305847,0.08976857271632938
235,236,0.0012283999199598217,0.06299866208278093,0.0031008932031072467,0.15063845089023875,0.0014985245392195867,0.07596229796588733,0.0017686491584793518,0.08892593384899372
236,237,0.001194835284879403,0.06239478154937805,0.0030162534136735086,0.14927379758506276,0.0014575882616857938,0.0752427339240831,0.0017203412384921846,0.08809068629878813
237,238,0.001162187073532106,0.061796441124831514,0.0029339197921579574,0.14792018658281658,0.0014177691814870053,0.07452960812584483,0.0016733512894419045,0.08726277512685815
238,239,0.0011304303018710993,0.0612035947930063,0.0028538297236960775,0.14657755342726253,0.0013790368677219778,0.07382287020175513,0.0016276434335728562,0.08644214561050395
239,240,0.0010995406649682016,0.06061619682588981,0.0027759222815687545,0.14524583354939657,0.001341361715222228,0.07312247003617112,0.0015831827654762543,0.08562874324645242
240,241,0.0010694945186594529,0.060034201783728425,0.002700138182332279,0.1439249622795281,0.0013047149223148757,0.07242835776887366,0.0015399353259702986,0.08482251375401889
241,242,0.001040268861687732,0.0594575645151153,0.002626419742107089,0.14261487485913082,0.0012690684691786525,0.07174048379663894,0.0014978680766695729,0.08402340307816258
242,243,0.0010118413183143327,0.058886240157025704,0.0025547108339915026,0.1413155064524525,0.0012343950967704798,0.07105879877472995,0.0014569488752266269,0.0832313573924342
243,244,0.0009841901214041604,0.058320184134809216,0.002484956846584674,0.14002679215789937,0.001200668286316292,0.07038325361831604,0.0014171464512284238,0.08244632310182287
244,245,0.0009572940959559073,0.05775935216212824,0.002417104643579804,0.1387486670191871,0.001167862239342371,0.06971379950381251,0.0013784303827288347,0.08166824684549678
245,246,0.0009311326430788691,0.057203700240856636,0.0023511025244095096,0.13748106603626453,0.001135951858241585,0.06905038787015133,0.001340771073404301,0.08089707549944603
246,247,0.0009056857243936456,0.05665318466093283,0.0022869001859132654,0.13622392417601803,0.0011049127273534132,0.06839297041998052,0.0013041397303131808,0.08013275617902821
247,248,0.0008809338468577232,0.05610776200016443,0.0022244486850035994,0.13497717638274664,0.0010747210945531993,0.0677414991207885,0.0012685083422486754,0.07937523624141257
248,249,0.0008568580479898502,0.05556738912399761,0.002163700402305846,0.13374075758842352,0.0010453538533256312,0.06709592620596558,0.0012338496586614123,0.07862446328793354
249,250,0.0008334398814985322,0.055032023185239365,0.0021046090067508016,0.13251460272273563,0.0010167885253225262,0.06645620417579409,0.0012001371691465201,0.07788038516634882
250,251,0.0008106614032905579,0.05450162162374139,0.0020471294210857582,0.1312986467229117,0.0009890032433827467,0.06582228579837293,0.0011673450834749355,0.07714294997300447
251,252,0.0007885051578597757,0.053976142166046515,0.0019912177882974724,0.13009282454333637,0.0009619767350072528,0.06519412411047967,0.0011354483121547299,0.07641210605491283
252,253,0.000766954165037248,0.05345554282499343,0.0019368314389106578,0.1288970711649553,0.0009356883062748844,0.06457167241836698,0.0011044224475125208,0.07568780201174052
253,254,0.000745991907101673,0.05293978189928705,0.0018839288591425696,0.12771132160447074,0.0009101178261896881,0.06395488429849774,0.0010742437452777032,0.07496998669770844
254,255,0.0007256023162351966,0.05242881797303012,0.0018324696599034684,0.12653551092333581,0.0008852457114470469,0.06334371359821966,0.0010448891066588972,0.07425860922340921
255,256,0.0007057697623136239,0.05192260991522091,0.0017824145466009966,0.12536957423654294,0.0008610529116053478,0.06273811443637947,0.0010163360608970717,0.07355361895753804
256,257,0.0006864790410315846,0.0514211168792168,0.00173372528974991,0.12421344672121304,0.0008375208946595769,0.062138041203881,0.0009885627482875692,0.0728549655285452
257,258,0.000667715362342669,0.05092429830216383,0.0016863646963506396,0.12306706362499098,0.0008146316329984971,0.06154344856418448,0.0009615479036543251,0.07216259882620513
258,259,0.000649464339210537,0.050432113904392284,0.001640296582025691,0.12193036027423931,0.0007923675897372195,0.060954291453749726,0.0009352708402639021,0.07147646900310717
259,260,0.0006317119766692247,0.049944523688784326,0.0015954857438923442,0.120803272082046,0.0007707117054223667,0.06037052508242788,0.0009097114341755086,0.07079652647607143
260,261,0.0006144446611719978,0.04946148794010552,0.0015518979341530015,0.11968573455603748,0.0007496473850886476,0.059792104933795026,0.0008848501090052974,0.07012272192748453
261,262,0.0005976491502289738,0.04898296722431217,0.0015094998343812005,0.11857768330600882,0.0007291584856645439,0.05921898676543896,0.000860667821100114,0.06945500630656576
262,263,0.0005813125623286286,0.04850892238782545,0.0014682590304961884,0.1174790540513645,0.0007092293037194719,0.058651126609191334,0.0008371460451103152,0.06879333083055722
263,264,0.0005654223671258674,0.048039314556779567,0.0014281439883929714,0.11638978262837996,0.0006898445635368788,0.058088480771311374,0.0008142667599478903,0.06813764698584318
264,265,0.0005499663758978812,0.047574105136239164,0.001389124030224953,0.11530980499728183,0.0006709894055101362,0.05753100583261969,0.0007920124351223912,0.06748790652900022
265,266,0.000534932732258242,0.047113255809397625,0.0013511693113148482,0.11423905724914996,0.0006526493748505724,0.05697865864858884,0.0007703660174429028,0.06684406148778005
266,267,0.0005203099031196867,0.046656728536739744,0.001314250797677885,0.11317747561264713,0.0006348104105991237,0.05643139634938063,0.0007493109180785607,0.06620606416202152
267,268,0.0005060866699045929,0.046204485555186525,0.0012783402441468583,0.11212499646057417,0.0006174588349352195,0.0558891763398435,0.000728830999965846,0.06557386712450047
268,269,0.0004922521199902663,0.04575648937721433,0.0012434101730761649,0.11108155631625494,0.0006005813427728268,0.055351956299464294,0.0007089105655553873,0.06494742322171426
269,270,0.00047879563838659767,0.04531270278994648,0.0012094338536137172,0.11004709185975459,0.0005841649916366043,0.05481969418227456,0.0006895343448866109,0.06432668557460264
270,271,0.00046570689963876255,0.04487308885422936,0.0011763852815287468,0.10902153993393238,0.0005681971918126971,0.0542923482167183,0.0006706874839866317,0.06371160757920724
271,272,0.0004529758599505218,0.04443761090368048,0.0011442391595745116,0.10800483755033441,0.0005526656967646537,0.05376987690547669,0.0006523555335787856,0.0631021429072729
272,273,0.00044059274951702143,0.04400623254371583,0.0011129708783765846,0.1069969218949185,0.0005375585938059979,0.0532522390252507,0.0006345244380949744,0.062498245506785566
273,274,0.0004285480650710882,0.04357891765056032,0.0010825564978318436,0.10599773033363136,0.0005228642950297624,0.05273939362650845,0.0006171805249884366,0.06189986960245658
274,275,0.00041683256262603496,0.043155630370234954,0.001052972729005952,0.10500720041782363,0.0005085715284773862,0.05223130003319196,0.0006003104943287374,0.06130696969614896
275,276,0.00040543725041752854,0.04273633511752617,0.0010241969165135645,0.1040252698895121,0.0004946693295500293,0.05172791784238745,0.00058390140868253,0.06071950056724873
276,277,0.00039435338203641646,0.04232099657493538,0.0009962070213705987,0.10305187668649518,0.00048114703264987013,0.051229206923958354,0.0005679406832633238,0.06013741727298133
277,278,0.00038357244974884797,0.04190957969161058,0.0009689816043075838,0.10208695894731623,0.00046799426305008107,0.05073512742014322,0.0005524160763513142,0.05956067514867586
278,279,0.00037308617799447497,0.041502049682263786,0.0009424998095268755,0.10113045501608409,0.00045520092898088116,0.05024563974512189,0.0005373156799672874,0.05898922980797999
279,280,0.00036288651706506414,0.04109837202606792,0.0009167413489001852,0.10018230344714485,0.00044275721393413625,0.04976070458454421,0.0005226279108032084,0.058423037143020495
280,281,0.0003529656369514189,0.040698512465537906,0.0008916864865853302,0.09924244300961971,0.00043065356917201814,0.04928028289502742,0.0005083415013926174,0.05786205332451694
281,282,0.000343315921357501,0.04030243700539937,0.0008673160240583178,0.09831081269179731,0.00041888070644161,0.048804335903623514,0.000494445491525719,0.057306234801847655
282,283,0.00033392996188053026,0.03991011191143867,0.0008436112855503275,0.09738735170539314,0.0004074295908858827,0.04833282510725315,0.00048092921989123516,0.05675553830306762
283,284,0.00032480055234318517,0.0395215037093406,0.0008205541038689423,0.096471999489672,0.0003962914341451851,0.04786571227211059,0.000467782315947185,0.05620992083488058
284,285,0.00031592068328567535,0.039136579183513986,0.0007981268066072911,0.09556469571544135,0.0003854576876486382,0.047402959433041014,0.00045499469201160103,0.05566933968256804
285,286,0.0003072835366030313,0.03875530537589911,0.0007763122027225622,0.09466538028891092,0.00037492003608460833,0.04694452889288547,0.00044255653556618535,0.05513375240987184
286,287,0.0002988824803299428,0.03837764958476653,0.0007550935694720096,0.09377399335542647,0.0003646703910491489,0.046490383221801684,0.000430458301768355,0.05460311685883684
287,288,0.00029071106356781673,0.038003579363503515,0.0007344546397060059,0.09289047530308003,0.00035470088486763696,0.04604048525655702,0.0004186907061674572,0.05407739114961052
288,289,0.00028276301154783745,0.037633062519386584,0.0007143795895004912,0.09201476676619136,0.00034500386458241605,0.04559479809979447,0.00040724471761699466,0.053556533680202356
289,290,0.00027503222082958523,0.0372660671123447,0.0006948530261221553,0.0911468086286733,0.00033557188610414124,0.04515328511927438,0.00039611155137869725,0.053040503126204064
290,291,0.00026751275463055,0.03690256145371096,0.0006758599763206918,0.0902865420272766,0.00032639770852291305,0.04471590994709107,0.0003852826624152761,0.05252925844047118
291,292,0.00026019883828098944,0.03654251410496567,0.0006573858749342465,0.08943390835471365,0.00031747428857190063,0.04428263647886596,0.0003747497388628118,0.05202275885276625
292,293,0.00025308485480335374,0.036185893876466646,0.0006394165538032848,0.08858884926267563,0.0003087947752421494,0.043853428872916767,0.000364504695680945,0.05152096386936689
293,294,0.00024616534061194795,0.03583266982617361,0.0006219382309832211,0.08775130666472764,0.0003003525045441324,0.04342825154940588,0.0003545396684763169,0.05102383327263815
294,295,0.0002394349813301666,0.03548281125836106,0.0006049375002504798,0.08692122273909886,0.0002921409944107445,0.04300706918946448,0.00034484700749132235,0.050531327120567904
295,296,0.00023288860771919495,0.03513628772232613,0.0005884013208882211,0.08609853993136163,0.0002841539397390458,0.042589846734298914,0.00033541927175889663,0.050043405746271696
296,297,0.000226521191721063,0.034793069011083366,0.0005723170077517326,0.08528320095700559,0.0002763852075669815,0.04217654938427284,0.00032624922341289997,0.04956002975746232
297,298,0.00022032784260550553,0.03445312516005994,0.0005566722215993858,0.08447514880390505,0.0002688288323803023,0.04176714259797498,0.0003173298221550991,0.049081160035890026
298,299,0.00021430380322629006,0.03411642644577262,0.0005414549596864937,0.08367432673468256,0.0002614790115492982,0.0413615920912595,0.00030865421987230635,0.04860675773674639
299,300,0.00020844444637269088,0.03378294338451138,0.0005266535466141864,0.08288067828897583,0.0002543301008850196,0.04095986383627864,0.00030021575539734835,0.04813678428804591
300,301,0.00020274527122643438,0.033452646731004676,0.0005122566254253114,0.0820941472856006,0.0002473766103204267,0.040561924060487614,0.000292007949414419,0.04767120138997055
301,302,0.00019720189991578874,0.033125507477086535,0.0004982531489386988,0.0813146778246212,0.0002406131997101657,0.04016773924563832,0.00028402449950454267,0.04720997101419011
302,303,0.00019181007415469686,0.03280149685035649,0.00048463237132267967,0.08054221428932207,0.00023403467473739892,0.039777276126755245,0.00027625927532010097,0.046753055403154
303,304,0.00018656565198460484,0.032480586312830795,0.0004713838398935355,0.07977670134808679,0.00022763598294081588,0.039390501691092955,0.00026870631389702693,0.046300417069355115
304,305,0.0001814646045972257,0.032162747559594695,0.00045849738713721333,0.07901808395618692,0.00022141220984325805,0.039007383177081745,0.0002613598150892904,0.045852018794568794
305,306,0.00017650301324700912,0.031847952517445766,0.0004459631229459804,0.07826630735748097,0.0002153585751887288,0.03862788807325537,0.0002542141371304485,0.04540782362906498
306,307,0.0001716770662471001,0.031536173343535756,0.00043377142706768623,0.07752131708602383,0.0002094704292806837,0.03825198411716671,0.0002472637923142673,0.04496779489079766
307,308,0.00016698305604823105,0.031227382424007244,0.0004219129417575296,0.07678305896759219,0.00020374324942151745,0.037879639294287865,0.00024050344279480385,0.044531896164568485
308,309,0.0001624173763933312,0.030921552372627614,0.0004103785646303315,0.07605147912112153,0.0001981726364453651,0.03751082183689802,0.00023392789649739898,0.04410009130116843
309,310,0.00015797651955595793,0.030618656029420155,0.0003991594417049882,0.0753265239600669,0.0001927543113501018,0.037145500222958094,0.00022753210314424566,0.043672344416496034
310,311,0.00015365707364745074,0.03031866645929182,0.0003882469606416583,0.07460814019367701,0.00018748411201682802,0.03678364317497376,0.0002213111503862053,0.043248619890655704
311,312,0.00014945572000435448,0.030021556950659223,0.00037763274415669734,0.0738962748281915,0.00018235799002316866,0.036425219658845875,0.00021526026004198284,0.04282888236703253
312,313,0.00014536923063790397,0.02972730101407295,0.0003673086436196682,0.07319087516795875,0.00017737200753589755,0.0360701988827114,0.00020937478443389113,0.042413096751349855
313,314,0.0001413944657637778,0.029435872380837114,0.0003572667328253232,0.07249188881648172,0.00017252233429823627,0.03571855029576956,0.00020365020283269475,0.04200122821070201
314,315,0.00013752837138980567,0.029147245001631794,0.00034749930193123113,0.07179926367738365,0.00016780524469006686,0.03537024358710325,0.00019808211799032804,0.04159324217257471
315,316,0.00013376797697561837,0.028861393045131578,0.00033799885156260423,0.07111294795530632,0.00016321711487365942,0.03502524868448706,0.00019266625277170046,0.04118910432384254
316,317,0.0001301103931532488,0.028578290896622005,0.0003287580870752205,0.07043289015673293,0.00015875442001575535,0.03468353575318542,0.0001873984468782619,0.04078878060974883
317,318,0.00012655280951101577,0.028297913156619336,0.0003197699129776632,0.06975903909074377,0.00015441373158470162,0.03434507519474478,0.00018227465365838746,0.04039223723287022
318,319,0.00012309249243525056,0.02802023463948511,0.00031102742750155343,0.06909134386970228,0.00015019171472063775,0.034009837645774366,0.00017729093700602494,0.03999944065206362
319,320,0.00011972678301674922,0.02774523037204435,0.0003025239173178873,0.06842975390987538,0.00014608512568073384,0.03367779397672105,0.00017244346834471846,0.03961035758139775
320,321,0.0001164530950069631,0.02747287559220002,0.00029425285240569643,0.06777421893198876,0.00014209080934945995,0.033348915290633774,0.0001677285236919568,0.03922495498906753
321,322,0.00011326891283602869,0.027203145747554003,0.0002862078810474955,0.06712468896171708,0.00013820569682049255,0.033023172921925886,0.0001631424808049564,0.03884320009629777
322,323,0.00011017178968131258,0.02693601649402,0.0002783828249726117,0.0664811143301125,0.00013442680304212584,0.03270053843512363,0.0001586818164029391,0.03846506037622727
323,324,0.00010715934558946927,0.02667146369444373,0.00027077167462441487,0.06584344567397338,0.0001307512245278808,0.03238098362361322,0.00015434310346629232,0.038090503552782706
324,325,0.00010422926565012425,0.02640946341722361,0.0002633685845602196,0.06521163393615137,0.00012717613712909248,0.03206448050838187,0.00015012300860806072,0.03771949759954013
325,326,0.00010137929822129355,0.02614999193492662,0.0002561678689750879,0.06458563036580289,0.0001236987938703915,0.031751001336747964,0.00014601828951948947,0.03735201073856931
326,327,9.860725319754682e-05,0.02589302572291563,0.00024916399734842276,0.06396538651858152,0.00012031652283958638,0.03144051858109376,0.00014202579248162595,0.036988011439271884
327,328,9.591100033179423e-05,0.025638541457968178,0.00024235159020680186,0.06335085425677622,0.00011702672513944079,0.031133004937585584,0.00013814244994708735,0.03662746841720299
328,329,9.328846759859566e-05,0.025386516016904226,0.0002357254150046062,0.06274198574939605,0.0001138268728933245,0.030828433324894544,0.00013436527818805333,0.03627035063288486
329,330,9.073763960609771e-05,0.025136926475211152,0.00022928038211633694,0.062138733472199115,0.00011071450730687493,0.030526776882909612,0.00013069137500765216,0.03591662729060807
330,331,8.825655604460803e-05,0.024889750105674735,0.00022301154093440356,0.06154105020767531,0.00010768723677828662,0.0302280089714492,0.00012711791751196522,0.035566267837223664
331,332,8.584331018579583e-05,0.024644964377009138,0.00021691407607959956,0.06094888904497153,0.00010474273506630438,0.02993210316896669,0.00012364215994681294,0.03521924196092424
332,333,8.349604741775263e-05,0.02440254695249322,0.00021098330370905582,0.06036220337977505,0.00010187873950379123,0.029639033271255888,0.00012026143158982983,0.034875519590018556
333,334,8.121296381924381e-05,0.024162475688604523,0.00020521466792877696,0.05978094691414437,9.909304926034035e-05,0.02934877329014901,0.00011697313470143689,0.0345350708916935
334,335,7.899230477814712e-05,0.023924728633660686,0.00019960373729899228,0.059205073656295126,9.638352365579084e-05,0.029061297452215945,0.00011377474253343456,0.034197866270771204
335,336,7.683236364097734e-05,0.023689284026462976,0.0001941462014406481,0.058634537920340124,9.374808051396122e-05,0.02877658019745996,0.0001106637973869451,0.03386387636845695
336,337,7.473148040415545e-05,0.023456120294939264,0.0001888378677303848,0.05806929432598518,9.118469456709244e-05,0.028494596178008508,0.00010763790873002943,0.03353307206107775
337,338,7.268804043913946e-05,0.02322521605479544,0.0001836746580862192,0.057509297798182146,8.869139589998132e-05,0.02821532025680601,0.00010469475136082318,0.03320542445881658
338,339,7.070047325374862e-05,0.022996550108167924,0.00017865260584049025,0.056954503566738146,8.626626843918905e-05,0.027938727506303607,0.00010183206362462949,0.03288090490443929
339,340,6.87672512829085e-05,0.022770101442279755,0.00017376785270017958,0.05640486716588722,8.3907448479692e-05,0.027664793207147126,9.90476456764755e-05,0.032559484972014496
340,341,6.688688871991921e-05,0.02254584922809988,0.00016901664578850006,0.05586034443381904,8.161312325744019e-05,0.027393492846863376,9.633935779496117e-05,0.032241136465626874
341,342,6.50579403715934e-05,0.022323772819008658,0.0001643953347646443,0.05532089151216846,7.938152955458411e-05,0.02712480211854787,9.370511873757481e-05,0.03192583141808708
342,343,6.327900055114188e-05,0.022103851749465164,0.00015990036902779892,0.05478646484547145,7.721095234836106e-05,0.02685869691954998,9.114290414558024e-05,0.031613542089634794
343,344,6.154870199714946e-05,0.02188606573367813,0.0001555282949916581,0.05425702118057807,7.509972349267757e-05,0.02659515335015722,8.865074498820569e-05,0.03130424096663631
344,345,5.986571482374803e-05,0.021670394664284887,0.0001512757534377629,0.053732517566036475,7.304622043796671e-05,0.026334147712282763,8.62267260521854e-05,0.03099790076028064
345,346,5.822874549976653e-05,0.021456818611031103,0.00014713947693556495,0.053212911351437464,7.104886498529583e-05,0.02607565650814997,8.386898447082514e-05,0.030694494405268835
346,347,5.663653585419315e-05,0.021245317819455156,0.00014311628733998383,0.05269816018672391,6.910612207466915e-05,0.0258196564389771,8.157570829514516e-05,0.030393995058499046
347,348,5.5087862111946606e-05,0.02103587270957963,0.0001392030933516919,0.052188222021474995,6.721649860663703e-05,0.02556612440366529,7.934513510132746e-05,0.030096376097750954
348,349,5.3581533951296834e-05,0.020828463874605907,0.0001353968881443457,0.05168305510414928,6.537854229501927e-05,0.02531503749748515,7.717555063874171e-05,0.02980161112036439
349,350,5.211639359092857e-05,0.020623072079613336,0.00013169474705942985,0.05118261798130341,6.35908405518526e-05,0.025066373010765003,7.506528751277664e-05,0.02950967394191667
