,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
177,178,0.009270540402998684,0.1613893480578965,0.011217485659550164,0.19083713956933224,0.00925732498411988,0.16102147749331974,0.009244109565241077,0.16065360692874298
178,179,0.009018377466085914,0.15993410430671573,0.010912770013952744,0.1891592473242204,0.00900553462407458,0.15957081661176178,0.008992691782063245,0.15920752891680784
179,180,0.008773037916894433,0.15849050237347528,0.010616278040914362,0.1874939923243416,0.008760556867223435,0.15813173901330108,0.008748075817552436,0.15777297565312687
180,181,0.008534339031647575,0.1570584771145671,0.010327790688256178,0.1858413187282678,0.008522209316246143,0.1567041802564217,0.008510079600844711,0.15634988339827627
181,182,0.008302102876645012,0.15563796319303036,0.010047094583089167,0.1842011701581906,0.008290314353319034,0.15528807570021427,0.008278525829993055,0.1549381882073982
182,183,0.008076156188273065,0.15422889509295412,0.009773981892999384,0.18257348971956056,0.00806469902049925,0.15388336051874635,0.008053241852725435,0.15353782594453858
183,184,0.007856330255715194,0.15283120713357956,0.009508250190156109,0.18095822002040862,0.007845194902796004,0.1524899697151352,0.007834059549876815,0.15214873229669085
184,185,0.007642460806319362,0.15144483348309856,0.009249702318320563,0.17935530319033854,0.007631638013883418,0.15110783813532236,0.0076208152214474745,0.15077084278754616
185,186,0.007434387893574312,0.1500697081721638,0.008998146262707118,0.17776468089920683,0.0074238686844100565,0.14973690048156085,0.007413349475245801,0.1494040927909579
186,187,0.007231955787659339,0.14870576510711064,0.008753395022666699,0.17618629437548783,0.007221731452868391,0.1483770913256185,0.007211507118077443,0.14804841754412634
187,188,0.0070350128685134905,0.1473529380828953,0.008515266487148065,0.17462008442432708,0.007025074958972172,0.14702834512170038,0.007015137049430853,0.14670375216050546
188,189,0.006843411521387011,0.1460111607957567,0.008283583312906018,0.17306599144529278,0.006833751839503299,0.14569059621909877,0.006824092157619588,0.14537003164244083
189,190,0.006657008034826717,0.1446803668556067,0.008058172805405439,0.1715239554498218,0.006647618626582252,0.14436377887457244,0.006638229218337788,0.14404719089353818
190,191,0.006475662501053692,0.14336048979815275,0.007838866802389766,0.1699939160783699,0.006466535648319283,0.14304782726446316,0.006457408795584874,0.14273516473077358
191,192,0.006299238718685207,0.1420514630967542,0.007625501560064474,0.16847581261726452,0.006290366931800628,0.1417426754965476,0.006281495144916049,0.14143388789634098
192,193,0.006127604097761585,0.1407532201740248,0.007417917641860616,0.1669695840152663,0.006118980108367672,0.14044825762163782,0.006110356118973759,0.14014329506925083
193,194,0.005960629567028364,0.1394656944131769,0.007215959809732331,0.16547516889984415,0.0059522463211443555,0.13916450764492633,0.005943863075260347,0.13886332087667574
194,195,0.005798189483434246,0.13818881916911596,0.007019476917942136,0.16399250559316103,0.005790040134769525,0.1378913595370839,0.005781890786104804,0.13759389990505183
195,196,0.005640161543800648,0.1369225277792906,0.006828321809301485,0.1625215321277801,0.005632239447292353,0.1366287472451151,0.005624317350784058,0.1363349667109396
196,197,0.005486426698615987,0.13566675357429614,0.0066423512138099605,0.16106218626209146,0.00547872540418462,0.13537660470296933,0.005471024109753253,0.13508645583164253
197,198,0.005336869067916528,0.13442142988824468,0.006461425649664343,0.15961440549546202,0.005329382314431641,0.13413486584192053,0.005321895560946754,0.13384830179559637
198,199,0.00519137585920848,0.13318649006889505,0.00628540932658006,0.1581781270831094,0.005184097568655038,0.13290346460070984,0.0051768192781015965,0.13262043913252464
199,200,0.005049837287388725,0.1319618674875549,0.006114170051394807,0.1567532880507121,0.005042761559229503,0.13168233493546033,0.00503568583107028,0.13140280238336577
200,201,0.004912146496626635,0.1307474955487542,0.005947579135903158,0.155339825208744,0.004905267602350494,0.1304714108293674,0.004898388708074353,0.13019532610998058
201,202,0.004778199484157919,0.1295433076996938,0.005785511306881985,0.1539376751665501,0.004771511862009581,0.12927062630216402,0.004764824239861243,0.12899794490463423
202,203,0.004647895025958748,0.12834923743947557,0.005627844618265043,0.15254677434615582,0.004641393275842232,0.12807991541936992,0.004634891525725715,0.12781059339926426
203,204,0.004521134604252852,0.12716521832811045,0.005474460365423761,0.15116705899582183,0.004514813482802416,0.12689921230132195,0.004508492361351979,0.12663320627453345
204,205,0.004397822336816293,0.1259911839953185,0.005325243001509938,0.14979846520333862,0.004391676752628776,0.12572845113199527,0.004385531168441259,0.12546571826867203
205,206,0.004277864908036166,0.1248270681491136,0.0051800800558242655,0.1484409289090668,0.0042718899170600955,0.12456756616761258,0.0042659149260840246,0.12430806418611157
206,207,0.004161171501691707,0.12367280458418373,0.005038862054163928,0.14709438591873214,0.00415536230276492,0.12341649174505007,0.004149553103838133,0.1231601789059164
207,208,0.004047653735411938,0.12252832719006423,0.004901482441109883,0.14575877191596476,0.004042005665945286,0.12227516229003746,0.004036357596478635,0.12202199739001068
208,209,0.003937225596775118,0.12139356995911244,0.0047678375042155,0.14443402247459936,0.003931734128575726,0.12114351232516063,0.003926242660376333,0.12089345469120882
209,210,0.0038298033810173493,0.12026846699428217,0.00463782630005416,0.14312007307072772,0.0038244641162459847,0.12002147647766628,0.00381912485147462,0.11977448596105039
210,211,0.0037253056303062637,0.11915295251670577,0.004511350582086626,0.14181685909451403,0.0037201142975653856,0.11890898948707379,0.0037149229648245075,0.11866502645744181
211,212,0.0036236530745522577,0.11804696087308153,0.004388314730310761,0.14052431586177194,0.003618605525098545,0.11780598621259505,0.003613557975644832,0.11756501155210858
212,213,0.003524768573711423,0.11695042654287169,0.004268625682653293,0.1392423786253072,0.00351986077779054,0.11671240164036595,0.0035149529818696568,0.11647437673786021
213,214,0.0034285770615613,0.11586328414532077,0.004152192868064897,0.1379709825860267,0.0034238051048582907,0.11562817089049726,0.0034190331481552816,0.11539305763567376
214,215,0.0033350054908978244,0.11478546844628068,0.00403892814128437,0.13671006290381993,0.0033303655711005575,0.11455322922393624,0.0033257256513032907,0.1143209900015918
215,216,0.0032439827801323817,0.11371691436486442,0.003928745719232407,0.13545955470821336,0.0032394712036042383,0.11348751204915528,0.003234959627076095,0.11325810973344613
216,217,0.0031554397612532092,0.11265755697991686,0.0038215621189964244,0.1342193931087997,0.0031510529398104115,0.1124309549286602,0.0031466661183676137,0.11220435287740355
217,218,0.0030693091291160712,0.11160733153631397,0.0037172960973789193,0.1329895132054465,0.0030650435769063733,0.11138349358532657,0.0030607780246966754,0.11115965563433916
218,219,0.002985525392037336,0.11056617345108977,0.0036158685919608358,0.13176985009828623,0.002981377722516887,0.11034506390856547,0.002977230052996438,0.11012395436604117
219,220,0.0029040248236523736,0.10953401831939225,0.0035172026636600684,0.13056033889748997,0.00289999174665731,0.10931560196031856,0.0028959586696622464,0.10909718560124487
220,221,0.0028247454160172936,0.10851080192027629,0.0034212234407393627,0.1293609147328263,0.002820823734926259,0.10829504398089049,0.002816902053835224,0.10807928604150469
221,222,0.0027476268339166054,0.1074964602223285,0.0033278580642354116,0.12817151276301197,0.0027438134429020877,0.10728332639461549,0.00274000005188757,0.10707019256690248
222,223,0.002672610370350159,0.10649092938913751,0.0032370356347762863,0.1269920681848523,0.0026689022517150385,0.10628038581536711,0.002665194133079918,0.10606984224159671
223,224,0.002599638903174162,0.10549414578459848,0.0031486871607524503,0.12582251624217722,0.0025960331247705803,0.10528615905190603,0.002592427346366999,0.10507817231921357
224,225,0.0025286568528645192,0.10450604597806912,0.003062745507812603,0.12466279223457344,0.0025251505655920214,0.10430058311307724,0.0025216442783195236,0.10409512024808537
225,226,0.002459610141373303,0.10352656674936711,0.0029791453496490483,0.12351283152591541,0.0024562005767552464,0.1033235952128512,0.00245279101213719,0.10312062367633529
226,227,0.0023924461520591356,0.1025556450936187,0.0028978231200479376,0.12237256955270259,0.0023891306198922657,0.10235513277521494,0.002385815087725396,0.10215462045681117
227,228,0.002327113690656857,0.10159321822596146,0.002818716966167867,0.12124194183219539,0.002323889576733462,0.10139513343891918,0.0023206654628100676,0.1011970486518769
228,229,0.0022635629472642638,0.10063922358609911,0.002741766703022175,0.12012088397036469,0.002260427711164248,0.10044353506207643,0.002257292475064232,0.10024784653805374
229,230,0.0022017454593263874,0.09969359884271312,0.002666913769135859,0.11900933166964789,0.0021986966322757873,0.09950027572661799,0.002195647805225187,0.09930695261052286
230,231,0.0021416140755782243,0.09875628189773689,0.0025941011833415795,0.1179072207365176,0.0021386492583736205,0.09856529374261172,0.002135684441169017,0.09837430558748655
231,232,0.002083122920938485,0.09782721089048652,0.0025232735027012065,0.11681448708886677,0.002080239781934251,0.0976385276524393,0.002077356642930017,0.09744984441439208
232,233,0.0020262273623194993,0.09690632420166234,0.0024543767815116135,0.11573106676321143,0.0020234236354760016,0.09671991623484175,0.002020619908632504,0.09653350826802115
233,234,0.0019708839753360685,0.09599356045721064,0.002387358531374617,0.11465689592171446,0.0019681574583262362,0.09580939850882769,0.001965430941316404,0.09562523656044475
234,235,0.0019170505118855097,0.09508885853206017,0.002322167682307419,0.11359191085902853,0.00191439906425947,0.09490691373745491,0.0019117476166334302,0.09472496894284965
235,236,0.0018646858685850143,0.09419215755372556,0.0022587545448634616,0.11253604800897021,0.0018621074099890167,0.09401240143148032,0.001859528951393019,0.09383264530923507
236,237,0.0018137500560352349,0.0933033969057867,0.0021970707732374972,0.11148924395101723,0.0018112425644843944,0.09312580135288545,0.0018087350729335538,0.0929482057999842
237,238,0.0017642041688952226,0.09242251623124376,0.002137069329339436,0.11045143541663727,0.0017617656790984149,0.092247053518277,0.0017593271893016071,0.09207159080531024
238,239,0.0017160103567495089,0.09154945543575066,0.0020787044478015604,0.10942255929545341,0.0017136389584832823,0.09137609820216719,0.0017112675602170557,0.09120274096858372
239,240,0.0016691317957403529,0.09068415469072622,0.0020219316019042255,0.10840255264123821,0.0016668256322723563,0.09051287594013188,0.0016645194688043596,0.09034159718953755
240,241,0.0016235326609531642,0.08982655443635312,0.001966707470393847,0.10739135267775068,0.001621289927511843,0.08965732753185501,0.001619047194070522,0.0894881006273569
241,242,0.0015791780995292326,0.08897659538445624,0.001912989905171525,0.10638889680441377,0.0015769970418193224,0.088809394044054,0.0015748159841094123,0.08864219270365176
242,243,0.001536034204495662,0.08813421852127246,0.001860737899827547,0.10539512260183093,0.0015339131172575349,0.08796901681329622,0.0015317920300194077,0.08780381510531998
243,244,0.0014940679892829767,0.08729936511010561,0.001809911559008337,0.10440996783715084,0.0014920052148942875,0.08713613744870011,0.0014899424405055983,0.0869729097872946
244,245,0.0014532473629227383,0.0864719766938743,0.001760472068584984,0.10343337046927858,0.001451241290042482,0.08631069783453008,0.0014492352171622258,0.08614941897518585
245,246,0.0014135411059031933,0.08565199509755583,0.001712381666609808,0.10246526865393824,0.0014115901681543142,0.08549264013268629,0.001409639230405435,0.08533328516781674
246,247,0.0013749188466655182,0.08483936243051848,0.0016656036150399789,0.10150560074858506,0.0013730215213570707,0.08468190678508417,0.0013711241960486231,0.08452445113964985
247,248,0.0013373510387265641,0.08403402108875924,0.0016201021722040965,0.10055430531717457,0.001335505845613455,0.08387844051593737,0.0013336606525003458,0.08372285994311551
248,249,0.0013008089384078936,0.08323591375703421,0.0015758425660025166,0.09961132113478988,0.0012990144384868452,0.08308218433393583,0.0012972199385657968,0.08292845491083745
249,250,0.001265264583163228,0.08244498341089346,0.0015327909678121143,0.09867658719212302,0.001263519377503658,0.08229308153432566,0.0012617741718440878,0.08214117965775786
250,251,0.0012306907704768832,0.08166117331862,0.0014909144670829377,0.09775004269982512,0.0012289934990864226,0.08151107570089472,0.001227296227695962,0.08136097808316944
251,252,0.0011970610373305268,0.08088442704307042,0.0014501810466065468,0.09683162709271587,0.0011954103780537906,0.08073611070785902,0.0011937597187770543,0.08058779437264763
252,253,0.001164349640216611,0.08011468844342629,0.0014105595584481545,0.09592128003385891,0.0011627443076650257,0.07996813072165998,0.0011611389751134404,0.07982157299989368
253,254,0.0011325315356838228,0.07935190167685235,0.0013720197005069323,0.0950189414185103,0.0011309702801982069,0.07920708020266806,0.001129409024712591,0.07906225872848377
254,255,0.0011015823614047848,0.0785960112000661,0.001334531993706256,0.09412455137793152,0.0011000639680462942,0.07845290390679785,0.0010985455746878037,0.0783097966135296
255,256,0.0010714784177496828,0.07784696177081973,0.0012980677597893564,0.09323805028308041,0.001070001705321566,0.07770554688703529,0.0010685249928934493,0.07756413200325085
256,257,0.0010421966498523894,0.07710469844929713,0.0012625990997064962,0.09235937874817535,0.001040760469949109,0.07696495449487947,0.0010393242900458288,0.07682521054046182
257,258,0.001013714630157092,0.07636916659942672,0.0012280988725732467,0.09148847763413537,0.0010123178662410637,0.07623107238170077,0.0010109211023250353,0.07609297816397481
258,259,0.0009860105414341014,0.07564031189011178,0.0011945406751975307,0.09062528805190295,0.0009846521079396597,0.07550384650001499,0.000983293674445218,0.0753673811099182
259,260,0.0009590631602484079,0.07491808029638047,0.0011618988221443471,0.08976975136564402,0.0009577420017107541,0.0747832231046788,0.0009564208431731003,0.07464836591297713
260,261,0.0009328518408722175,0.0742024181004598,0.0011301483263407297,0.08892180919583725,0.0009315669310825669,0.07406914875400666,0.0009302820212929164,0.07393587940755353
261,262,0.0009073564996335826,0.07349327189276844,0.0010992648801921856,0.08808140342224469,0.0009061068408172668,0.07336157031080842,0.000904857182000951,0.0732298687288484
262,263,0.0008825575996775914,0.07279058857283627,0.0010692248372069502,0.08724847618677012,0.0008813422216970013,0.07266043494335206,0.0008801268437164111,0.07253028131386785
263,264,0.0008584361361451132,0.07209431535015187,0.0010400051941132915,0.08642296989621057,0.0008572540957247077,0.07196569012625473,0.0008560720553043022,0.07183706490235758
264,265,0.000834973621742674,0.07140439974493662,0.0010115835734508805,0.08560482722489748,0.0008338240017165544,0.07127728364129951,0.0008326743816904347,0.0711501675376624
265,266,0.0008121520727071285,0.07072078958884631,0.000983938206632451,0.08479399111723329,0.0008110339812881784,0.07059516357818058,0.0008099158898692282,0.07046953756751484
266,267,0.0007899539951421453,0.07004343302560834,0.0009570479174580981,0.08399040479012032,0.0007888665652116822,0.06991927833518174,0.0007877791352812191,0.06979512364475515
267,268,0.0007683623717262833,0.06937227851158823,0.0009308921060700026,0.08319401173529217,0.0007673047601449434,0.0692495766197862,0.0007662471485636035,0.06912687472798418
268,269,0.0007473606487785611,0.06870727481628924,0.0009054507333401407,0.0824047557215426,0.0007463320357153913,0.06858600744921839,0.0007453034226522215,0.06846474008214753
269,270,0.0007269327236699707,0.0680483710227946,0.0008807043056759944,0.08162258079685614,0.000725932311951949,0.06792852015092565,0.0007249319002339272,0.06780866927905671
270,271,0.0007070629325772737,0.06739551652813713,0.0008566338602322698,0.08084743129044125,0.0007060899470567039,0.06727706436299177,0.0007051169615361341,0.06715861219784641
271,272,0.0006877360385658671,0.06674866104361477,0.0008332209505229615,0.0800792518146729,0.0006867897255058986,0.0666315900344922,0.0006858434124459301,0.06651451902536965
272,273,0.0006689372199932819,0.06610775459504448,0.0008104476324204413,0.0793179872669375,0.0006680168464708869,0.06599204742578813,0.0006670964729484918,0.06587634025653177
273,274,0.0006506520592273191,0.06547274752295529,0.0007882964505261381,0.07856358283138953,0.0006497569125532565,0.06535838710876091,0.000648861765879194,0.06524402669456653
274,275,0.0006328665316680526,0.0648435904827277,0.0007667504249150303,0.07781598398062017,0.000631995918822903,0.06473055996699076,0.0006311253059777533,0.06461752945125382
275,276,0.000615566995063821,0.06422023444467273,0.0007457930382295253,0.07707513647723674,0.0006147202421510345,0.06410851719587596,0.000613873489238248,0.06399679994707919
276,277,0.0005987401791207603,0.06360263069406358,0.0007254082231289427,0.07634098637535569,0.000597916630833889,0.06349221030270327,0.0005970930825470178,0.06338178991134297
277,278,0.000582373175389006,0.06299073083110629,0.0007055803500695124,0.07561348002201584,0.0005815721944949503,0.06288159110665784,0.0005807712136008947,0.06277245138220938
278,279,0.0005664534274246735,0.06238448677086328,0.000686294215418326,0.07489256405850575,0.0005656743942608899,0.06227661173878535,0.0005648953610971064,0.06216873670670742
279,280,0.0005509687212145176,0.06178385074312709,0.000667535029886368,0.07417818542161203,0.0005502110332010202,0.06167722464190423,0.0005494533451875228,0.061570598540681365
280,281,0.00053590717586538,0.061188775292240205,0.0006492884072737404,0.07347029134478955,0.0005351702470299535,0.06108338257046311,0.0005344333181945271,0.06097798984868602
281,282,0.0005212572345397737,0.060599213276871344,0.0006315403535188668,0.07276882935925377,0.0005205404950568704,0.06049503859035493,0.0005198237555739671,0.06039086390383852
282,283,0.0005070076556394909,0.06001511786974412,0.0006142772560425724,0.07207374729499783,0.0005063105513822275,0.0599121460786827,0.000505613447124964,0.05980917428762128
283,284,0.0004931475042281308,0.05943644255731717,0.0005974858733799326,0.0713849932817362,0.0004924694963325815,0.05933465872347654,0.0004917914884370322,0.05923287488963591
284,285,0.00047966614368544214,0.058863141139424924,0.0005811533250934531,0.07070251574977637,0.0004790067081273941,0.058762530523370826,0.00047834727256934606,0.05866191990731673
285,286,0.00046655322758692996,0.058295167728869446,0.0005652670819581429,0.0700262634308173,0.00046591185477026786,0.05819571578723248,0.00046527048195360576,0.05809626384559552
286,287,0.00045379869180361965,0.057732476750973705,0.0005498149564105992,0.06935618535868415,0.0004531748861608953,0.05763416913374994,0.00045255108051817095,0.05753586151652618
287,288,0.00044139274681898044,0.057175022943093845,0.0005347850932577725,0.06869223086998821,0.0004407860264221686,0.057077845490980855,0.0004401793060253567,0.056980668038867865
288,289,0.00042932587024868685,0.05662276135409039,0.000520165960638197,0.06803434960472776,0.00042873576643198685,0.05652670009585825,0.00042814566261528686,0.05643063883762611
289,290,0.00041758879956832473,0.05607564734375936,0.0005059463412233622,0.06738249150681985,0.00041701485656067683,0.055980688493656644,0.0004164409135530289,0.05588572964355393
290,291,0.00040617252503372114,0.055533636582230206,0.0004921153236637776,0.06673660682456928,0.00040561429960231377,0.05543976653742419,0.0004050560741709064,0.055345896492618174
291,292,0.00039506828279989303,0.054996685049321536,0.0004786622942593022,0.0660966461110779,0.000394525343902552,0.05490389038737223,0.000393982405005211,0.05481109572542292
292,293,0.0003842675482169655,0.054464749033863336,0.00046557692886228796,0.06546256022459196,0.000383739476665923,0.054373016510231964,0.0003832114051148805,0.05428128398660059
293,294,0.00037376202931838076,0.053937785132987526,0.0004528491849938865,0.0648343003287909,0.0003732484174517603,0.0538471016785767,0.00037273480558513983,0.05375641822416588
294,295,0.00036354366047952613,0.05341575025137879,0.0004404692941767374,0.06421181789301755,0.00036304411184284735,0.05332610297010776,0.00036254456320616857,0.053236455688836726
295,296,0.00035360459624789176,0.05289860160049775,0.00042842775447771153,0.06359506469245535,0.00035311872528484556,0.05280997776690838,0.00035263285432179936,0.052721353933319004
296,297,0.0003439372053473111,0.05238629669777095,0.000416715323246275,0.06298399280824474,0.00034346463709811204,0.05229868375466687,0.000342992068848913,0.05221107081156279
297,298,0.00033453406483641146,0.05187879336574719,0.00040532301005857807,0.06237855462755448,0.00033407443464564257,0.05179217892186458,0.0003336148044548737,0.05170556447798197
298,299,0.0003253879544340421,0.05137604973122911,0.00039424206984395305,0.06177870284359055,0.00032494090766560513,0.0512904215589389,0.00032449386089716814,0.051204793386648684
299,300,0.00031649185099058563,0.05087802422437082,0.0003834639962045916,0.06118439045556279,0.0003160570427515885,0.05079337025741232,0.0003156222345125914,0.050708716290453815
300,301,0.00030783892311736505,0.05038467557775028,0.0003729805149126353,0.06059557076859634,0.0003074160179891705,0.0503009839089954,0.00030699311286097597,0.05021729224024052
301,302,0.0002994225259578265,0.049895962825414863,0.0003627835775863453,0.0600121973935972,0.0002990111977344556,0.04981322170466243,0.00029859986951108475,0.04973048058391
302,303,0.0002912361961002752,0.04941184530189702,0.00035286535553513687,0.059434224247068346,0.0002908361275343885,0.04933004313369807,0.0002904360589685018,0.049248240965499124
303,304,0.0002832736466304997,0.04893228264120775,0.0003432182337742562,0.05886160555088271,0.00028288452918634466,0.04885140798271981,0.0002824954117421896,0.04877053332423187
304,305,0.00027552876231995427,0.04845723477580488,0.00033383480520132736,0.058294295832006515,0.00027515029593322415,0.048377276334675784,0.00027477182954649404,0.04829731789354669
305,306,0.0002679955949415058,0.0479866619355348,0.00032470786492810877,0.057732249922184065,0.0002676274877859708,0.047907608567815924,0.00026725938063043575,0.047828555200097045
306,307,0.0002606683587166314,0.047520524646554985,0.00031583040477267676,0.05717542295757527,0.0002603103269765983,0.0474423653546428,0.00025995229523656516,0.04736420606273062
307,308,0.0002535414258829638,0.0470587837302302,0.00030719560789493894,0.05662377037835442,0.0002531931935330356,0.046981507660836364,0.0002528449611831074,0.046904231591442525
308,309,0.0002466093223835175,0.04660140030201099,0.0002987968435804733,0.05607724792826718,0.00024627062097409835,0.04652499674416055,0.0002459319195646792,0.046448593186310116
309,310,0.000239866723676041,0.04614833577028721,0.0002906276621665871,0.05553581165414734,0.0002395372921240313,0.04607279415334406,0.0002392078605720216,0.04599725253640091
310,311,0.0002333084506508376,0.04569955183522456,0.000282681790106154,0.05499941790539853,0.00023298803503751797,0.0456248617269448,0.00023266761942419834,0.045550171618665036
311,312,0.0002269294656646048,0.04525501048758018,0.00027495312516323533,0.05446802333343381,0.0002266178190381274,0.0451811615921921,0.00022630617241164996,0.045107312696804014
312,313,0.00022072486868129904,0.044814674007499056,0.000267435731745147,0.053941584891082694,0.0002204217508645634,0.044741656163810456,0.00022011863304782775,0.044668638320121856
313,314,0.0002146898935146968,0.04437850496329532,0.0002601238363540981,0.05342005983196019,0.00021439507091933208,0.044306308142825934,0.00021410024832396735,0.04423411132235655
314,315,0.00020881990417798146,0.043946466210212476,0.00025301182316816995,0.052903405709803786,0.0002085331496232412,0.043875080515353576,0.00020824639506850096,0.043803694820494676
315,316,0.00020311039133069642,0.04351852088916719,0.0002460942297389801,0.05239158037777647,0.00020283148386643357,0.04344793655136664,0.00020255257640217073,0.04337735221356609
316,317,0.00019755696882062246,0.04309463242548217,0.00023936574280947198,0.05188454198773451,0.00019728569355628722,0.04302483980345431,0.000197014418291952,0.04295504718142645
317,318,0.00019215537032257757,0.042674764527594555,0.00023282119424372638,0.05138224898946753,0.00019189151826093376,0.04260575410555592,0.00019162766619928995,0.042536743683517286
318,319,0.00018690144606869907,0.0422588811857586,0.000226455557067351,0.05088466012990733,0.00018664481394317645,0.0421906435716877,0.00018638818181765382,0.04212240595761679
319,320,0.0001817911596646571,0.041846946670728746,0.00022026394161567264,0.05039173445230383,0.00018154154978228254,0.04177947259465095,0.000181291939899908,0.04171199851857316
320,321,0.00017682058499757236,0.04143892553243089,0.00021424159178828894,0.049903431295376,0.00017657780508534282,0.041372205844726534,0.00017633502517311328,0.041305486157022175
321,322,0.0001719859032234261,0.04103478259861881,0.00020838388140320685,0.04941971029243297,0.00017174976627939986,0.040968808268356166,0.00017151362933537362,0.04090283393809352
322,323,0.00016728339984029006,0.040634482973521124,0.00020268631065401,0.048940531370468165,0.00016705372398900797,0.04056924508681192,0.0001668240481377259,0.04050400720010272
323,324,0.0001627094618374958,0.04023799203647416,0.00019714450265839734,0.0484658547492276,0.00016248607018898298,0.04017348179485292,0.00016226267854047016,0.040108971553231676
324,325,0.00015826057492740464,0.03984527544054384,0.0001917542001046435,0.04799564094025155,0.00015804329543986362,0.03978148415936977,0.0001578260159523226,0.03971769287819571
325,326,0.00015393332084756572,0.03945629911113724,0.00018651126198721002,0.04752985074589533,0.00015372198619467703,0.039393218218018916,0.00015351065154178833,0.039330137324900594
326,327,0.00014972437474014555,0.03907102924460293,0.00018141166043472712,0.047068445258319214,0.00014951882218128265,0.03900865027784514,0.00014931326962241975,0.038946271311087355
327,328,0.00014563050260041344,0.03868943230682276,0.0001764514776184667,0.04661138585846325,0.00014543057385488223,0.038627746913895394,0.00014523064510935102,0.03856606152096803
328,329,0.00014164855879839067,0.03831147503179344,0.00017162690275229764,0.04615863421499411,0.00014145409992252778,0.03825047496782197,0.00014125964104666489,0.038189474903850495
329,330,0.00013777548366178394,0.037937124420199475,0.00016693422916680412,0.04571015228323205,0.00013758634493021837,0.037876801546477046,0.0001373972061986528,0.037816478672754616
330,331,0.00013400830113141637,0.03756634773797707,0.000162369851469224,0.04526590230405858,0.0001338243369214398,0.037506694020497944,0.00013364037271146323,0.03744704030301882
331,332,0.00013034411647627753,0.03719911251487318,0.00015793026277843847,0.044825846802800884,0.00013016518515465703,0.037140120022886164,0.00012998625383303652,0.03708112753089915
332,333,0.00012678011407307732,0.0368353865429919,0.00015361205203390238,0.044389948588100525,0.00012660607788700373,0.03677704744757537,0.00012643204170093014,0.036718708352158846
333,334,0.00012331355524630716,0.03647513787533929,0.00014941190138229032,0.04395817075076058,0.00012314428021681367,0.03641744444799602,0.00012297500518732019,0.03635975102065275
334,335,0.00011994177616481139,0.03611833482435778,0.0001453265836287576,0.0435304766625737,0.00011977713198299544,0.03606127943562956,0.0001196124878011795,0.036004224046901345
335,336,0.00011666218579897691,0.03576494596045754,0.00014135295976436257,0.04310682997513904,0.00011650204572552503,0.035708521078559846,0.00011634190565207314,0.03565209619666215
336,337,0.00011347226393176868,0.035414940110538695,0.00013748797655677159,0.04268719461865411,0.00011331650469884047,0.035359138300015136,0.00011316074546591226,0.03530333648949158
337,338,0.00011036955922472114,0.0350682863565106,0.0001337286642092428,0.04227153480069612,0.000110218060940942,0.0350131002769061,0.00011006656265716286,0.0349579141973016
338,339,0.00010735168733611022,0.03472495403380782,0.00013007213407945084,0.041859815004986034,0.00010720433339359015,0.03467037643836074,0.00010705697945107007,0.03461579884291366
339,340,0.00010441632909052867,0.03438491272989663,0.00012651557646536915,0.0414519999901386,0.00010427300607512846,0.03433093646424984,0.00010412968305972825,0.034276960198603046
340,341,0.00010156122870008666,0.034048132282782584,0.0001230562584489947,0.04104805478839546,0.00010142182630340502,0.033994750283712905,0.00010128242390672337,0.033941368284643225
341,342,9.87841920299104e-05,0.03371458277951023,0.00011969152180002496,0.04064794470434874,9.86486029648237e-05,0.03366178807367612,9.851301389973699e-05,0.03360899336784201
342,343,9.60830849183747e-05,0.03338423455466333,0.00011641878093249236,0.04025163531364784,9.59512048352984e-05,0.0333320202573702,9.58193247522221e-05,0.03327980596007707
343,344,9.345583153375081e-05,0.03305705818885851,0.00011323552092545874,0.03985909246169528,9.332755894073119e-05,0.033005417502842194,9.319928634771157e-05,0.032953776816825875
344,345,9.090041278414507e-05,0.03273302450723847,0.00011013929558900681,0.0394702822623314,9.07756489681999e-05,0.032681950721465486,9.065088515225472e-05,0.0326308769356925
345,346,8.841486476518501e-05,0.03241210457796173,0.00010712772558885142,0.03908517109650522,8.829351371633654e-05,0.032361591066447676,8.817216266748806e-05,0.03231107755493362
346,347,8.599727725377981e-05,0.03209426971069129,0.00010419849661991165,0.0387037256109356,8.58792455906976e-05,0.03204430993133503,8.576121392761538e-05,0.03199435015197877
347,348,8.364579223985036e-05,0.0317794914550803,0.0001013493576289548,0.03832591271676333,8.35309891379643e-05,0.03173007894851587,8.341618603607825e-05,0.031680666441951444
348,349,8.135860250102489e-05,0.03146774159925747,9.85781190873114e-05,0.03795169958819111,8.124693962233143e-05,0.031418869987721976,8.113527674363796e-05,0.03136999837618648
349,350,7.913395021441616e-05,0.03115899216831086,9.588265131110774e-05,0.037581053661114305,7.902534163953256e-05,0.031110655154528682,7.891673306464897e-05,0.031062318140746503
