,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
177,178,0.005646540809901124,0.10117416825336445,0.15490546154084206,0.921157753244776,0.010449609760479178,0.1688905015072687,0.015252678711057233,0.23660683476117295
178,179,0.005492706484420018,0.10023234722631569,0.1510749437807819,0.919522672277615,0.010166709887273612,0.1674786768065434,0.014840713290127205,0.23472500638677113
179,180,0.0053430480812241,0.09929863955429852,0.14732894827542797,0.9178650569538506,0.009891393923602804,0.16607637638920722,0.014439739765981507,0.23285411322411592
180,181,0.0051974530571303745,0.09837298776292402,0.14366613199527978,0.9161848550703997,0.009623462569561675,0.1646835736216942,0.014049472081992975,0.23099415948046437
181,182,0.005055811858182047,0.09745533454221622,0.140085145355198,0.9144820196395591,0.009362721548339614,0.16330024130112186,0.013669631238497182,0.2291451480600275
182,183,0.004918017842623801,0.09654562275169232,0.1365846340961232,0.9127565089380076,0.009108981491162044,0.16192635166668884,0.013299945139700287,0.22730708058168536
183,184,0.004783967205729267,0.09564379542527923,0.13316324106614574,0.9110082865530368,0.008862057824230302,0.1605618764110129,0.012940148442731336,0.2254799573967466
184,185,0.004653558906448474,0.09474979577607301,0.12981960790364477,0.9092373214259687,0.00862177065766398,0.15920678669141214,0.012589982408879485,0.22366377760675127
185,186,0.00452669459583499,0.09386356720094757,0.12655237662531826,0.9074435878927296,0.008387944676446268,0.1578610531411296,0.012249194757057547,0.22185853908131165
186,187,0.004403278547220335,0.09298505328501205,0.1233601911219524,0.9056270657215455,0.008160409033371507,0.15652464588049672,0.01191753951952268,0.2200642384759814
187,188,0.004283217588093802,0.09211419780592589,0.120241698564853,0.9037877401477301,0.007938997243985446,0.15519753452803917,0.01159477689987709,0.21828087125015244
188,189,0.004166421033653389,0.09125094473807094,0.11719555072585863,0.9019256019055392,0.007723547083512888,0.15387968821151948,0.011280673133372388,0.21650843168496803
189,190,0.00405280062199509,0.09039523825658591,0.11422040521390542,0.900040647257067,0.007513900485764863,0.1525710755789184,0.010975000349534636,0.21474691290125092
190,191,0.003942270450903562,0.08954702274126769,0.11131492663108866,0.8981328780181632,0.007309903444012084,0.15127166480935225,0.010677536437120605,0.21299630687743681
191,192,0.0038347469162037795,0.08870624278033967,0.10847778765118354,0.8962023015813517,0.007111405913808655,0.1499814236239253,0.01038806491141353,0.21125660446751093
192,193,0.003730148651653442,0.08787284317409294,0.10570767002355819,0.8942489309357347,0.006918261717759694,0.14870031929651495,0.010106374783865946,0.20952779541893696
193,194,0.0036283964703258675,0.08704676893840457,0.1030032655053924,0.8922727846838706,0.006730328452205614,0.14742831866449177,0.00983226043408536,0.20780986839057897
194,195,0.003529413307461482,0.08622796530812837,0.10036327672509338,0.8902738870556136,0.006547467395813716,0.14616538813936583,0.00956552148416595,0.2061028109706033
195,196,0.003433124164752055,0.08541637774036992,0.09778641797974352,0.8882522679189081,0.006369543420054136,0.14491149371736461,0.009305962675356216,0.2044066096943593
196,197,0.003339456056022594,0.08461195191764748,0.09527141596939293,0.8862079627875321,0.0061964249015411255,0.14366660098994116,0.009053393747059657,0.20272125006223485
197,198,0.003248337954285363,0.08381463375093101,0.09281701047093749,0.8841410128257893,0.006027983636219536,0.14243067515420213,0.008807629318153709,0.20104671655747325
198,199,0.003159700740125504,0.08302436938257785,0.09042195495429384,0.8820514648501468,0.005864094755370364,0.14120368102326675,0.008568488770615224,0.19938299266395565
199,200,0.003073477151399495,0.08224110518915284,0.08808501714350114,0.8799393713278274,0.005704636643420025,0.13998558303654454,0.008335796135440554,0.19773006088393624
200,201,0.0029896017342040393,0.08146478778414568,0.0858049795253315,0.8778047903723549,0.005549490857520545,0.13877634526993715,0.00810937998083705,0.19608790275572863
201,202,0.002908010795095839,0.08069536402058208,0.0835806398079314,0.8756477857360685,0.005398542048885263,0.13757593144595978,0.007889073302674687,0.19445649887133748
202,203,0.002828642354527955,0.07993278099353285,0.08141081133193073,0.8734684267996108,0.0052516778858492374,0.13638430494378073,0.00767471341717052,0.19283582889402862
203,204,0.0027514361014715494,0.07917698604252366,0.07929432343640852,0.87126678855841,0.005108788978629486,0.13520142880918007,0.007466141855787423,0.19122587157583648
204,205,0.002676333349206139,0.07842792675384425,0.07723002178202154,0.869042951606166,0.0049697688057657174,0.13402726576442112,0.007263204262325296,0.189626604774998
205,206,0.0026032769922358368,0.0776855509627663,0.07521676863353655,0.8667970021153641,0.004834513642205829,0.13286177821804082,0.007065750292175821,0.18803800547331534
206,207,0.0025322114643155924,0.07694980675566332,0.073253443103933,0.8645290318148374,0.004702922489016742,0.13170492827454996,0.006873633513717892,0.1864600497934366
207,208,0.002463082697559016,0.07622064247204063,0.071338941362171,0.8622391379643979,0.004574897004693351,0.13055667774404686,0.006686711311827687,0.1848927130160531
208,209,0.0023958380825965797,0.07549800670647544,0.06947217680664941,0.8599274233265695,0.004450341438034799,0.12941698815174263,0.006504844793473019,0.18333596959700982
209,210,0.00233042642976522,0.0747818483104683,0.0676520802063032,0.8575939961354443,0.004329162562565797,0.12828582074739484,0.006327898695366374,0.18178979318432137
210,211,0.0022667979313012454,0.07407211639420785,0.06587759981122243,0.8552389700627011,0.0042112696124734506,0.12716313651464944,0.006155741293645656,0.18025415663509103
211,212,0.0022049041245125744,0.07336876032825301,0.06414770143459925,0.8528624641808116,0.004096574220033983,0.12604889618029205,0.005988244315555391,0.1787290320323311
212,213,0.0021446978559077623,0.07267172974513092,0.062461368507740866,0.8504646029234775,0.003984990354501228,0.12494306022340393,0.005825282853094693,0.17721439070167694
213,214,0.0020861332462527304,0.07198097454085473,0.06081760210982112,0.8480455160433307,0.0038764342624279247,0.12384558888442349,0.005666735278603119,0.17571020322799225
214,215,0.0020291656565436522,0.07129644487636333,0.059215420973968036,0.8456053385669412,0.0037708244094004084,0.1227564421741143,0.005512483162257165,0.17421643947186527
215,216,0.0019737516548624656,0.0706180911788793,0.057653861471223644,0.8431442107471713,0.003668081423150893,0.1216755798824318,0.00536241119143932,0.1727330685859843
216,217,0.0019198489840969168,0.06994586414319803,0.05613197757384358,0.8406622780129217,0.0035681280380248648,0.12060296158729925,0.005216407091952813,0.17126005903140046
217,218,0.0018674165305059276,0.06927971473289651,0.05464884079934218,0.8381596909163178,0.0034708890407774973,0.11953854666328015,0.005074361551049067,0.16979737859366378
218,219,0.001816414293108748,0.06861959418147034,0.05320354013662554,0.8356366050773795,0.0033762912176736326,0.11848229429015272,0.004936168142238517,0.1683449943988351
219,220,0.0017668033538721373,0.06796545399340537,0.05179518195549093,0.8330931811262292,0.0032842633028600243,0.11743416346138932,0.004801723251847911,0.16690287292937328
220,221,0.0017185458486831395,0.06731724594517141,0.050422889900716306,0.8305295846428864,0.0031947359279900223,0.11639411299252891,0.004670926007296905,0.16547098003988642
221,222,0.001671604939083804,0.06667492208615378,0.04908580477190738,0.8279459860947038,0.0031076415730728058,0.11536210152945334,0.004543678207061808,0.1640492809727529
222,223,0.0016259447847462027,0.0660384347395151,0.04778308439019985,0.8253425607714999,0.0030229145185186324,0.11433808755655941,0.004419884252291062,0.16263774037360373
223,224,0.0015815305166758664,0.06540773650299625,0.046513903452886085,0.8227194887184426,0.002940490798360701,0.11332202940483352,0.0042994510800455354,0.1612363223066708
224,225,0.001538328211119655,0.06478278024964612,0.04527745337695166,0.8200769546667448,0.002860308154625374,0.11231388525981667,0.004182288098131093,0.15984499026998722
225,226,0.001496304864161191,0.06416351912849871,0.044072942132487136,0.8174151479622287,0.002782305992825279,0.111313613169475,0.004068307121489367,0.15846370721045128
226,227,0.0014554283669869772,0.06354990656517889,0.04289959406686328,0.8147342624918217,0.002706425338552282,0.11032117105195946,0.0039574223101175865,0.15709243553874003
227,228,0.0014156674818107673,0.06294189626245728,0.041756649720537165,0.8120344966080426,0.002632608795150787,0.1093365167032675,0.003849550108490807,0.1557311371440777
228,229,0.001376991818427653,0.06233944220074339,0.04064336563528703,0.809316053051546,0.00256080050243776,0.10835960780480033,0.003744609186447867,0.15437977340885728
229,230,0.0013393718113938746,0.06174249863851933,0.039559014155649,0.8065791388717835,0.0024909460964550323,0.10739040193081217,0.00364252038151619,0.15303830522310502
230,231,0.0013027786978119238,0.061151020112723,0.038502883224274975,0.8038239653458519,0.0024229926702299676,0.10642885655576104,0.0035432066426480113,0.15170669299879908
231,232,0.0012671844957016232,0.060564961439073084,0.03747427617189436,0.8010507478955905,0.002356888735515622,0.10547492906155165,0.003446592975329621,0.1503848966840302
232,233,0.0012325619829490764,0.05998427771234116,0.036472511502526395,0.7982597060029982,0.0022925841854968543,0.10452857674467442,0.003352606388044632,0.14907287577700767
233,234,0.001198884676811507,0.05940892430657574,0.03549692267454563,0.7954510631240344,0.0022300302584327414,0.10358975682324237,0.003261175840053976,0.147770589339909
234,235,0.0011661268139715464,0.058838856875268686,0.03454685787817435,0.7926250466008744,0.0021691795022210913,0.10265842644391995,0.0031722321904706363,0.14647799601257122
235,236,0.0011342633311178796,0.058274031351478794,0.033621679809938576,0.7897818875726899,0.002109985739857073,0.10173454268875115,0.0030857081485962667,0.1451950540260235
236,237,0.001103269846047028,0.0577144039479035,0.032720765444588906,0.7869218208850189,0.002052404035770422,0.10081806258188097,0.003001538225493816,0.14392172121585844
237,238,0.0010731226392666215,0.0571599311569041,0.03184350580496498,0.7840450849978016,0.001996390663018738,0.09990894309617451,0.002919658686770854,0.14265795503544493
238,239,0.0010437986360880558,0.05661056975048406,0.03098930573023817,0.781151921892148,0.0019419030713147267,0.09900714115972939,0.0028400075065413977,0.14140371256897472
239,240,0.0010152753892030963,0.056066276780225466,0.030157583642956842,0.7782425769759105,0.001888899855874454,0.09811261366228916,0.002762524322545812,0.14015895054435284
240,241,0.0009875310617183386,0.05552700957717682,0.02934777131527555,0.7753172989881308,0.0018373407270584619,0.09722531746154725,0.002687150392398585,0.13892362534591768
241,242,0.0009605444106485228,0.05499272575170122,0.028559313634728523,0.7723763399024359,0.0017871864807940396,0.09634520938935187,0.0026138285509395565,0.13769769302700252
242,243,0.0009342947708491645,0.054463383193282255,0.027791668369891553,0.7694199548294482,0.0017383989697564994,0.09547224625780618,0.0025425031686638344,0.1364811093223301
243,244,0.0009087620393800622,0.053938940070289654,0.027044305936240076,0.7664484019182874,0.0016909410752924126,0.09460638486526748,0.002473120111204763,0.13527382966024531
244,245,0.0008839266602875817,0.05341935482970339,0.026316709162498064,0.7634619422572331,0.0016447766800675168,0.09374758200224148,0.002405626699847452,0.13407580917477957
245,246,0.0008597696097916163,0.052904586196800496,0.025608373057745215,0.7604608397736173,0.0015998706414172836,0.09289579445717652,0.002339971673042951,0.13288700271755255
246,247,0.0008362723818763351,0.05239459317480466,0.024918804579536102,0.7574453611330215,0.0015561887653937345,0.09205097902215628,0.002276105148911134,0.1317073648695079
247,248,0.0008134169742596287,0.05188933504449689,0.024247522403262,0.7544157756378453,0.001513697781477169,0.09121309249849005,0.0022139785886947094,0.1305368499524832
248,249,0.0007911858747469136,0.051388771363793606,0.023594056692966214,0.751372355125322,0.0014723653179513352,0.09038209170220485,0.0021535447611557568,0.1293754120406161
249,250,0.0007695620479438725,0.05089286196728737,0.022957948873813416,0.748315373865043,0.0014321598779117595,0.08955793346943552,0.0020947577078796464,0.12822300497158368
250,251,0.0007485289223322367,0.050401566965753264,0.022338751406387414,0.7452451084560716,0.0013930508159047117,0.0887405746617152,0.0020375727094771867,0.12707958235767713
251,252,0.000728070377689849,0.0499148467456243,0.021736027562989646,0.7421618377237057,0.0013550083151702974,0.0879299721711681,0.001981946252650746,0.1259450975967119
252,253,0.0007081707328489006,0.04943266196843599,0.0211493512060813,0.7390658426159615,0.001318003365482573,0.08712608292560525,0.0019278359981162452,0.12481950388277452
253,254,0.0006888147337857919,0.04895497357023315,0.02057830656901194,0.7359574060998479,0.00128200774156767,0.08632886389351732,0.0018752007493495482,0.12370275421680149
254,255,0.0006699875420296264,0.04848174276095529,0.02002248803915363,0.7328368130574965,0.001246993982086747,0.0855382720889773,0.0018240004221438677,0.1225948014169993
255,256,0.0006516747233830111,0.048012931023783345,0.019481499943558078,0.7297043501822122,0.0012129353691698874,0.08475426457644003,0.0017741960149567637,0.12149559812909672
256,257,0.0006338622369476132,0.0475485001144661,0.0189549563372301,0.7265603058745151,0.0011798059084864587,0.08397679847545128,0.0017257495800253042,0.12040509683643646
257,258,0.0006165364244450355,0.04708841206061276,0.01844248079411348,0.7234049701382341,0.0011475803098400517,0.08320583096525916,0.0016786241952350678,0.11932324986990556
258,259,0.0005996839998259063,0.04663262916096045,0.017943706200864717,0.7202386344767144,0.0011162339682726785,0.08244131928933052,0.0016327839367194508,0.11825000941770059
259,260,0.0005832920391587448,0.04618111398461722,0.017458274553487363,0.7170615917892114,0.001085742945666518,0.08168322075977688,0.001588193852174291,0.11718532753493655
260,261,0.0005673479707914986,0.045733829370275036,0.016985836756885697,0.7138741362675181,0.001056083952830772,0.0809314927616829,0.0015448199348700453,0.11612915615309077
261,262,0.0005518395657796438,0.04529073842540321,0.01652605242739258,0.7106765632929036,0.0010272343320610333,0.08018609275734742,0.0015026290983424229,0.11508144708929163
262,263,0.0005367549285727469,0.04485180452541393,0.016078589698314105,0.707469169333407,0.0009991720401599513,0.07944697829042946,0.0014615891517471558,0.11404215205544499
263,264,0.0005220824879502706,0.04441699131280574,0.015643125028532157,0.7042522518415567,0.0009718756319047894,0.07871410699000594,0.0014216687758593083,0.11301122266720615
264,265,0.0005078109882067361,0.04398626269628647,0.015219343014190367,0.7010261091525671,0.0009453242439553255,0.07798743657453927,0.001382837499703915,0.11198861045279207
265,266,0.0004939294805698102,0.04355958284987027,0.014806936203494159,0.697791040383071,0.0009194975791844973,0.07726692485575529,0.0013450656777991843,0.1109742668616403
266,267,0.000480427314855425,0.043136916211957144,0.014405604914637049,0.6945473453304408,0.000894375891427962,0.07655252974243318,0.001308324468000499,0.10996814327290921
267,268,0.00046729413134471987,0.042718227484388915,0.01401505705687145,0.6912953243727569,0.0008699399706350031,0.07584420924410912,0.0012725858099252862,0.10897019100382932
268,269,0.0004545198528839167,0.04230348163148878,0.013635007954726386,0.6880352783694685,0.0008461711284167561,0.07514192147469306,0.0012378224039495955,0.10798036131789734
269,270,0.0004420946771952483,0.04189264387907865,0.013265180175379143,0.6847675085628073,0.0008230511839762422,0.07444562465599946,0.0012040076907572361,0.10699860543292028
270,271,0.0004300090693983849,0.041485679713479495,0.012905303359175946,0.6814923164799964,0.0008005624504136277,0.07375527712119431,0.0011711158314288705,0.10602487452890913
271,272,0.0004182537547317011,0.041082554880493505,0.012555114053300342,0.6782100038363048,0.000778687721395388,0.07307083731815789,0.0011391216880590749,0.10505911975582227
272,273,0.0004068197114743821,0.0406832353843698,0.01221435554857242,0.6749208724389997,0.0007574102581799358,0.0723922638127655,0.0011080008048854895,0.10410129224116121
273,274,0.00039569816405682356,0.04028768748675071,0.01188277771937396,0.6716252240922342,0.0007367137769879184,0.07171951529208426,0.0010777293899190132,0.1031513430974178
274,275,0.00038488057635910344,0.039895877705605876,0.011560136866674342,0.668323360502922,0.0007165824367088292,0.0710525505674919,0.0010482842970585549,0.10220922342937794
275,276,0.0003743586451921965,0.03950777281414697,0.011246195564148076,0.6650155831876362,0.0006970008269383265,0.07039132857771174,0.0010196430086844566,0.10127488434127652
276,277,0.0003641242939534939,0.03912333983973226,0.010940722507349232,0.6617021933805811,0.0006779539563318282,0.06973580839177362,0.0009917836187101625,0.10034827694381498
277,278,0.0003541696664576266,0.03874254606275063,0.01064349236593154,0.6583834919426654,0.0006594272412730195,0.06908594921189046,0.0009646848160884125,0.09942935236103029
278,279,0.00034448712093126943,0.038365359015497424,0.010354285638875527,0.6550597792717305,0.0006414064948420395,0.0684417103762626,0.0009383258687528095,0.09851806173702776
279,280,0.00033506922417203544,0.03799174648103276,0.010072888512699496,0.6517313552139561,0.0006238779160802621,0.06780305136180206,0.0009126866079884888,0.09761435624257137
280,281,0.000325908745868686,0.03762167649203263,0.009799092722624692,0.6483985189764885,0.0006068280795445136,0.0671699317867861,0.0008877474132203411,0.09671818708153956
281,282,0.00031699865306999975,0.03725511732962006,0.009532695416655357,0.6450615690413235,0.0005902439251374014,0.06654231141342992,0.0008634891972048031,0.09582950549723979
282,283,0.0003083321048096277,0.03689203752219039,0.009273499022546372,0.6417208030804724,0.000574112748213812,0.06592015015039063,0.0008398933916179963,0.09494826277859086
283,284,0.000299902446872391,0.03653240584422546,0.009021311117621056,0.6383765178724488,0.0005584221899507524,0.06530340805519827,0.0008169419330291139,0.09407441026617108
284,285,0.00029170320670535155,0.036176191315091866,0.008775944301396277,0.6350290092200992,0.0005431602279763192,0.06469204533661213,0.0007946172492472869,0.0932078993581324
285,286,0.00028372808846632847,0.035823363197834746,0.008537216070986564,0.6316785718698117,0.0005283151672504371,0.06408602235690958,0.0007729022460345458,0.09234868151598441
286,287,0.0002759709682063072,0.03547389099795839,0.008304948699241477,0.6283254994321231,0.0005138756311900139,0.06348529963410354,0.0007517802941737206,0.0914967082702487
287,288,0.00026842588918341015,0.03512774446219891,0.008078969115578816,0.624970084303756,0.000499830553033348,0.06288983784409191,0.0007312352168832859,0.09065193122598492
288,289,0.00026108705730598647,0.034784893577287535,0.007859108789473046,0.6216126175911036,0.00048616916743743355,0.062299597822738584,0.0007112512775688806,0.08981430206818963
289,290,0.00025394883669516144,0.034445308568704425,0.007645203616556628,0.6182533890351889,0.00047288100229880836,0.06171454056788714,0.0006918131679024553,0.08898377256706985
290,291,0.0002470057453719532,0.03410895989942753,0.007437093807295958,0.6148926869381163,0.0004599558707969187,0.061134627241310746,0.0006729059962218842,0.08816029458319397
291,292,0.00024025245106062965,0.033775818268670044,0.007234623778196281,0.6115307980910352,0.0004473838636517291,0.06055981917059422,0.0006545152762428286,0.0873438200725184
292,293,0.00023368376710597438,0.03344585461061389,0.007037642045495729,0.6081680077036353,0.00043515534158861113,0.0599900778509547,0.0006366269160712479,0.0865343010912955
293,294,0.00022729464850079761,0.033119040093133045,0.006846001121302292,0.6048045993351885,0.0004232609280070132,0.059425364946996045,0.0006192272075132288,0.08573168980085905
294,295,0.00022108018802324825,0.03279534611651458,0.006659557412138972,0.6014408548271504,0.00041169150184677816,0.05886564229440494,0.0006023028156703081,0.0849359384722953
295,296,0.0002150356124769326,0.0324747443121699,0.006478171119845499,0.5980770542373399,0.00040043819064655706,0.058310871901582545,0.0005858407688161815,0.08414699949099519
296,297,0.00020915627903661527,0.03215720654134335,0.006301706144796193,0.5947134757757053,0.00038949236379101637,0.05776101595121827,0.0005698284485454175,0.08336482536109319
297,298,0.00020343767169028748,0.03184270489381136,0.006130029991398778,0.5913503957416872,0.0003788456259378459,0.05721603680180068,0.0005542535801854043,0.08258936870979
298,299,0.0001978753977788239,0.03153121168658313,0.00596301367581753,0.5879880884631923,0.000368489810624012,0.05667589698907552,0.0005391042234692001,0.08182058229156791
299,300,0.00019246518463134077,0.03122269946259071,0.005800531635894002,0.5846268262371817,0.0003584169740447618,0.056140559227440906,0.0005243687634581828,0.0810584189922911
300,301,0.00018720287629103716,0.030917140989376923,0.0056424616432061425,0.58126687927188,0.00034861938899985456,0.05560998641128834,0.000510035901708672,0.08030283183319975
301,302,0.00018208443032874388,0.030614509257781086,0.005488684717242287,0.577908515630619,0.0003390895390034121,0.05508414161628855,0.0004960946476780803,0.07955377397479602
302,303,0.00017710591474739967,0.030314777480618282,0.005339085041631497,0.5745520011773071,0.00032982011255525134,0.054562988100620546,0.000482534310363103,0.07881119872062281
303,304,0.0001722635049656862,0.030017919091357315,0.00519354988239884,0.5711975995235417,0.0003208039975629018,0.05404648930614914,0.00046934449016011737,0.07807505952094096
304,305,0.00016755348088848265,0.029723907742796207,0.005051969508201415,0.5678455719773532,0.0003120342759194983,0.05353460885954822,0.0004565150709505139,0.07734530997630024
305,306,0.00016297222405148304,0.02943271730573238,0.004914237112505715,0.5644961774935942,0.000303504218223033,0.053027310573372094,0.0004440362123945829,0.07662190384101181
306,307,0.00015851621485185596,0.029144321867632494,0.004780248737662696,0.5611496726259622,0.00029520727864484897,0.05252455844707485,0.000431898342437842,0.0759047950265172
307,308,0.000154182029847183,0.028858695731301065,0.00464990320084302,0.557806311480662,0.0002871370899322212,0.052026316667981576,0.0004200921500172594,0.07519393760466209
308,309,0.000149966339128893,0.02857581341354576,0.004523102021796177,0.5544663456717012,0.00027928745854657877,0.05153254961220885,0.00040860857796426453,0.07448928581087194
309,310,0.00014586590377196895,0.028295649643839904,0.0043997493523879605,0.5511300242778171,0.0002716523599368692,0.05104322184553517,0.00039743881610176945,0.07379079404723043
310,311,0.00014187757334782614,0.028018179362988116,0.004279751907881879,0.5477975938010284,0.0002642259339367403,0.05055829812422699,0.0003865742945256545,0.07309841688546587
311,312,0.00013799828351224175,0.027743377721786033,0.0041630188999262074,0.5444692981268079,0.0002570024802916182,0.050077743395814805,0.00037600667707099467,0.07241210906984358
312,313,0.00013422505365034976,0.02747122007968339,0.0040494619712112545,0.5411453784858686,0.0002499764543004712,0.049601522799825465,0.0003657278549505927,0.07173182551996754
313,314,0.0001305549845936893,0.027201682003442973,0.003938995131752221,0.5378260734175548,0.00024314246258169692,0.04912960166846775,0.00035572994056970453,0.07105752133349252
314,315,0.00012698525639520675,0.026934739265804253,0.003831534696772332,0.5345116187348304,0.00023649525895125256,0.04866194552727557,0.0003460052615072984,0.07038915178874688
315,316,0.0001235131261660971,0.026670367844139897,0.0037269992261426133,0.5312022474908534,0.00023002974041219648,0.04819852009570394,0.00033654635465829585,0.06972667234726798
316,317,0.00012013592597071021,0.02640854391912084,0.0036253094653435625,0.5278981899471314,0.00022374094325366967,0.04773929128768792,0.0003273459605366291,0.069070038656255
317,318,0.00011685106078151986,0.02614924387337414,0.003526388287918736,0.5245996735432358,0.00021762403925712492,0.04728422521215361,0.00031839701773273,0.06841920655093309
318,319,0.00011365600648605145,0.02589244429014892,0.003430160639383839,0.5213069228680771,0.0002116743320032255,0.04683328817349383,0.00030969265752039954,0.06777413205683874
319,320,0.00011054830795143022,0.025638121951975124,0.0033365534825542387,0.5180201596327151,0.00020588725328002377,0.04638644667199801,0.0003012261986086173,0.0671347713920209
320,321,0.00010752557714011068,0.025386253839330686,0.0032454957442631382,0.5147396026446986,0.00020025835958947802,0.045943667404246824,0.00029299114203884535,0.06650108096916296
321,322,0.00010458549127689842,0.02513681712930671,0.003156918263436337,0.5114654677839183,0.0001947833287476164,0.04550491726346756,0.00028498116621833436,0.06587301739762841
322,323,0.00010172579106704216,0.02488978919427287,0.003070753740491594,0.5081979679799543,0.00018945795657773767,0.04507016333984795,0.0002771901220884332,0.06525053748542303
323,324,9.894427896239844e-05,0.024645147600547812,0.002986936688029629,0.5049373131909087,0.00018427815369406741,0.044639372920818154,0.0002696120284257364,0.0646335982410885
324,325,9.623881747367058e-05,0.024402870107069097,0.0029054033827912162,0.5016837103837013,0.00017923994237056817,0.04421251349129268,0.00026224106726746577,0.06402215687551627
325,326,9.360732753016521e-05,0.02416293466406516,0.0028260918188434125,0.4984373635158146,0.00017433945349717983,0.04378955273387708,0.00025507157946419445,0.063416170803689
326,327,9.104778688684423e-05,0.023925319411731705,0.002748941661974813,0.4951984735184689,0.00016957292361999277,0.04337045852904145,0.0002480980603531413,0.0628155976463512
327,328,8.85582285674591e-05,0.023690002678908195,0.0026738942052582093,0.49196723828121114,0.00016493669205655537,0.042955198955258345,0.00024131515554565164,0.062220395231608494
328,329,8.613673935697896e-05,0.023456962981758034,0.002600892325766102,0.488743852637895,0.0001604271980950034,0.042543742289107234,0.0002347176568330278,0.06163052159645643
329,330,8.378145833376482e-05,0.02322617902245183,0.0025298804424018773,0.4855285083540394,0.00015604097826768526,0.04213605700534748,0.0002283004982016057,0.06104593498824312
330,331,8.149057543949123e-05,0.02299762968785124,0.0024608044748238855,0.482321394115539,0.00015177466369792336,0.041732111776956515,0.0002220587519563555,0.06046659386606179
331,332,7.926233008914707e-05,0.02277129404820044,0.0023936118034327825,0.47912269551871034,0.0001476249775195504,0.04133187547514072,0.00021598762494995372,0.059892456902081004
332,333,7.709500982111539e-05,0.02254715135581531,0.002328251230400591,0.47593259506165475,0.0001435887323678331,0.04093531716931134,0.0002100824549145508,0.059323482982807374
333,334,7.498694898189218e-05,0.02232518104378045,0.0022646729417106215,0.47275127213690926,0.000139662827937731,0.040542406127034,0.0002043387068935698,0.058759631210287544
334,335,7.293652744533308e-05,0.02210536272464858,0.002202828470188156,0.4695789030253775,0.00013584424860693667,0.0401531118139479,0.00019875196976854026,0.05820086090324722
335,336,7.094216937086895e-05,0.021887676189139893,0.0021426706594948053,0.46641566089150344,0.00013213006112705594,0.039767403893653186,0.00019331795288324294,0.05764713159816648
336,337,6.900234199358479e-05,0.021672101404852206,0.0020841536290625573,0.46326171577968034,0.0001285174123758781,0.03938525222757672,0.00018803248275817142,0.05709840305030123
337,338,6.711555444438577e-05,0.021458618514967776,0.002027232739944651,0.4601172346118606,0.00012500352716887653,0.03900662687480394,0.00018289149989336728,0.056554635234640105
338,339,6.528035660824383e-05,0.021247207836968873,0.001971864561564285,0.4569823811863546,0.00012158570613471364,0.03863149809188826,0.00017789105566118346,0.05601578834680765
339,340,6.349533800986684e-05,0.021037849861356706,0.0019180068393286342,0.453857316177788,0.00011826132364506359,0.03825983633263372,0.00017302730928026033,0.05548182280391073
340,341,6.17591267293438e-05,0.020830525250371434,0.0018656184630988504,0.4507421971381975,0.00011502782580191662,0.03789161224784959,0.00016829652487448943,0.05495269924532775
341,342,6.007038834954237e-05,0.020625214836722194,0.0018146594364847335,0.4476371784992432,0.0001118827284795898,0.03752679668508477,0.00016369506860963723,0.05442837853344734
342,343,5.8427824931817085e-05,0.020421899622315554,0.0017650908469525328,0.4445424115755129,0.00010882361542147168,0.03716536068833287,0.00015921940591112627,0.05390882175435019
343,344,5.683017401703072e-05,0.020220560776992857,0.0017168748367121234,0.44145804456889337,0.00010584813638506163,0.03680727549771748,0.00015486609875309254,0.0533939902184421
344,345,5.5276207658661036e-05,0.02002117963727057,0.0016699745743792294,0.43838422257398835,0.00010295400534274246,0.03645251254915288,0.00015063180302682389,0.052883845461035195
345,346,5.376473147755689e-05,0.019823737705085276,0.001624354227381275,0.4353210875845579,0.00010013899872635124,0.03610104347398224,0.00014651326597514558,0.05237834924287921
346,347,5.229458374589324e-05,0.019628216646543573,0.0015799789350944282,0.4322687785009547,9.740095372343105e-05,0.035752840098593724,0.00014250732370096886,0.051877463550643876
347,348,5.086463449355261e-05,0.019434598290678284,0.0015368147826900769,0.42922743113853457,9.473776661747535e-05,0.035407874444016885,0.0001386108987413981,0.051381150597355485
348,349,4.9473784641373975e-05,0.0192428646282069,0.001494828775673751,0.42619717823701686,9.214739117505144e-05,0.03506611872549528,0.0001348209977087289,0.05088937282278366
349,350,4.812096515638409e-05,0.019052997810298344,0.001453988815099616,0.4231781494707727,8.962783707622268e-05,0.034727545352042116,0.00013113470899606128,0.05040209289378589
350,351,4.6805136231786726e-05,0.018864980147342836,0.0014142636734403302,0.4201704714600125,8.717716838854694e-05,0.03439212692597418,0.00012754920054530716,0.04991927370460553
351,352,4.5525286484715544e-05,0.01867879410772655,0.0013756229710997214,0.4171742677828554,8.479350207921121e-05,0.03405983624242637,0.00012406171767370688,0.049440878377126185
