,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
177,178,0.004353922433615542,0.07889264828270492,0.02915502261959546,0.42014075966895137,0.01537996432557634,0.2078967014435382,0.026406006217537137,0.33690075460437147
178,179,0.004235230347262808,0.07814929781806368,0.028370957698793053,0.41709931865081984,0.014968567380402531,0.20646799075723707,0.025701904413542254,0.33478668369641046
179,180,0.0041197642049281,0.07741252426576617,0.027607630840444597,0.4140702181263862,0.014567934883891437,0.2050446568955842,0.025016105562854773,0.33267678952540225
180,181,0.00400743685124505,0.07668227757572788,0.026864512148986774,0.4110535736480939,0.014177797919194685,0.20362673654535576,0.02434815898714432,0.33057119551498365
181,182,0.003898163457371817,0.0759585079199846,0.026141084267387815,0.40804949753309605,0.013797893608413797,0.20221426583063376,0.023697623759455777,0.3284700237412829
182,183,0.0037918614604042222,0.07524116569522166,0.025436842135271753,0.40505809888588595,0.013427965013906362,0.2008072803012797,0.023064068567408502,0.32637339490733774
183,184,0.003688450504288676,0.07453020152518897,0.024751292748550036,0.40207948362158363,0.013067761039054326,0.199405814921859,0.022447071573819977,0.324281428318529
184,185,0.0035878523821933905,0.07382556626301484,0.02408395492075388,0.3991137544898523,0.012717036328651177,0.19800990406102256,0.021846220275108963,0.3221942418590303
185,186,0.0034899909803124407,0.07312721099341224,0.023434359046273223,0.39616101109943047,0.012375551169064608,0.19661958148133835,0.021261111357816775,0.32011195196926445
186,187,0.00339479222306982,0.0724350870347853,0.022802046865667225,0.3932213499432491,0.012043071388317922,0.19523488032957523,0.020691350553566024,0.31803467362436516
187,188,0.003302184019690957,0.07174914594124115,0.02218657123321266,0.39029486442411643,0.011719368256222357,0.19385583312743992,0.020136552492753756,0.3159625203136387
188,189,0.003212096212112825,0.0710693395045019,0.02158749588683162,0.3873816448809443,0.011404218384682752,0.19248247176275868,0.01959634055725268,0.31389560402101546
189,190,0.0031244605242005674,0.07039561975573105,0.02100439522053743,0.38448177861550026,0.011097403628295116,0.19111482748111036,0.019070346732389665,0.31183403520648967
190,191,0.0030392105122458712,0.06972793896726814,0.020436854059508347,0.3815953499196554,0.010798710985343102,0.18975293087790177,0.018558211458440332,0.3097779227885354
191,192,0.002956281516710124,0.06906624965427277,0.019884467437905617,0.37872244010311074,0.010507932499288303,0.18839681189088164,0.01805958348186648,0.3077273741274905
192,193,0.0028756106151900385,0.06841050457629172,0.019346840379520946,0.37586312752157836,0.010224865160849944,0.1870464997930973,0.01757411970650985,0.30568249500990285
193,194,0.0027971365765779854,0.06776065673873832,0.018823587681351506,0.37301748760539977,0.009949310810759893,0.18570202318628218,0.0171014850449418,0.30364338963382603
194,195,0.0027207998163837344,0.06711665939429579,0.018314333700162666,0.370185592888572,0.009681076043265235,0.18436340999467538,0.016641352270146736,0.30161016059505497
195,196,0.0026465423531950583,0.06647846604423835,0.017818712142112503,0.36736751303816795,0.009419972110454505,0.18303068745926482,0.016193401867713952,0.2995829088742913
196,197,0.002574307766250339,0.06584603043968218,0.017336365855496583,0.3645633148841271,0.009165814827471364,0.1817038821324549,0.015757321888692388,0.2975617338252276
197,198,0.0025040411540953045,0.06521930658275887,0.016866946626649004,0.361773062449392,0.008918424478675524,0.18038301987314875,0.015332807803255744,0.29554673316353863
198,199,0.0024356890942982545,0.06459824872771847,0.01641011497905398,0.3589968169803791,0.008677625724803378,0.17906812584224202,0.014919562355308502,0.2935380029567656
199,200,0.0023691996042031205,0.06398281138196182,0.01596553997569017,0.3562346369777524,0.008443247511182639,0.17775922449852283,0.014517295418162157,0.29153563761508383
200,201,0.002304522102683615,0.06337294930700677,0.015532899024641722,0.3534865782274911,0.008215122977033779,0.1764563395949739,0.014125723851383942,0.289539729882941
201,202,0.0022416073728939168,0.0627686175193839,0.01511187768798905,0.3507526938322223,0.007993089365915307,0.17515949417546592,0.013744571358936697,0.28755037083154794
202,203,0.0021804075259702627,0.06216977129147394,0.014702169493997719,0.34803303424280396,0.007776987937329338,0.17386871057184486,0.013373568348688414,0.2855676498522158
203,204,0.0021208759656790033,0.06157636615227424,0.01430347575261004,0.3453276472901422,0.00756666387953342,0.17258401040139668,0.013012451793387836,0.2835916546505191
204,205,0.0020629673539743765,0.06098835788810997,0.013915505374248238,0.34263657821721305,0.007361966223577626,0.1713054145646924,0.012660965093180876,0.2816224712412748
205,206,0.0020066375774518974,0.060405702543281925,0.013537974691923527,0.33995986971128656,0.007162747758592547,0.17003294324380142,0.012318857939733197,0.2796601839443209
206,207,0.0019518437146732737,0.05982835642065598,0.013170607286642988,0.3372975619363191,0.006968864948351722,0.16876661590086817,0.01198588618203017,0.27770487538108035
207,208,0.0018985440043417512,0.059256276082198855,0.012813133816108047,0.33464969256550714,0.006780177849122604,0.16750645127704783,0.011661811693903457,0.2757566264718968
208,209,0.0018466978143044654,0.05868941834945174,0.012465291846695536,0.33201629681398137,0.006596550028820258,0.16625246739178803,0.011346402243336051,0.27381551643412433
209,210,0.0017962656113647002,0.05812774030395551,0.012126825688689724,0.32939740747162227,0.006417848487476868,0.16500468154245704,0.011039431363589036,0.27188162278095857
210,211,0.0017472089318830708,0.05757119928761956,0.011797486234760846,0.3267930549359851,0.006243943579036737,0.16376311030430635,0.010740678226190403,0.26995502132099314
211,212,0.001699490353147537,0.05701975290304084,0.011477030801658628,0.3242032672453138,0.006074708934481005,0.1625277695307629,0.010449927515814472,0.26803578615848495
212,213,0.0016530734654920387,0.05647335901376993,0.011165222975092481,0.3216280701116301,0.005910021386287656,0.16129867435404197,0.010166969307083273,0.266123989694314
213,214,0.0016079228451472138,0.05593197574453035,0.010861832457780385,0.31906748695388076,0.005749760894229072,0.16007583918607549,0.00989159894331093,0.2642197026276206
214,215,0.0015640040278053213,0.055395561481389355,0.010566634920622486,0.31652153893113166,0.005593810472509286,0.15885927771974834,0.009623616917213251,0.2623229939581073
215,216,0.001521283482876834,0.05486407487188116,0.010279411856980558,0.31399024497578776,0.00544205611823384,0.15764900293043344,0.009362828753590846,0.2604339309889857
216,217,0.0014797285884258216,0.05433747482508322,0.00999995044001667,0.31147362182683,0.005294386741215157,0.15644502707781793,0.009109044894004492,0.25855257933055265
217,218,0.0014393076067670263,0.053815720511652176,0.009728043383063989,0.3089716840630514,0.0051506940951066005,0.15524736170801917,0.008862080583446175,0.25667900290438617
218,219,0.0013999896607063134,0.053298771363811226,0.009463488802987974,0.30648444413628173,0.005010872709858311,0.1540560176559733,0.008621755759010308,0.25481326394813536
219,220,0.0013617447104029567,0.052786587075299596,0.009206090086500085,0.3040119124045858,0.004874819825484322,0.15287100504809834,0.008387894940565688,0.2529554230208971
220,221,0.001324543530852429,0.05227912760127784,0.008955655759384396,0.30155409716541914,0.004742435327142108,0.15169233330521767,0.008160327123431788,0.2511055390091575
221,222,0.0012883576899577198,0.05177635315819329,0.008711999358597233,0.2991110046887391,0.004613621681502672,0.15052001114573976,0.007938885673047624,0.24926366913328624
222,223,0.0012531595271831897,0.051278224223607616,0.008474939307194895,0.296682639250042,0.0044882838744076115,0.14935404658908671,0.007723408221632033,0.2474298689545658
223,224,0.001218922132775968,0.05078470153598513,0.008244298792049909,0.2942690031633347,0.004366329349801551,0.1481944469593633,0.007513736566827134,0.24560419238274145
224,225,0.0011856193275342486,0.050295746094444094,0.00801990564431454,0.2918700968140101,0.004247667949921319,0.14704121888925875,0.007309716572308389,0.2437866916840734
225,226,0.001153225643118816,0.04981131915847148,0.007801592222580922,0.2894859186916303,0.004132211856737761,0.1458943683241759,0.007111198070356706,0.24197741748988033
226,227,0.0011217163028798272,0.049331382247603583,0.007589195298699836,0.28711646542259583,0.004019875534624934,0.14475390052657855,0.00691803476637004,0.24017641880555352
227,228,0.0010910672032019564,0.048855897141068416,0.0073825559462142865,0.2847617318026979,0.003910575674254235,0.14361982008054805,0.006730084145306514,0.23838374302002768
228,229,0.0010612548953385925,0.04838482587740223,0.0071815194313558095,0.2824217108295395,0.003804231137686437,0.14249213089655113,0.006547207380034281,0.23659943591570004
229,230,0.001032256567733758,0.047918130754023514,0.0069859351065688635,0.2800963937348179,0.0037007629046541535,0.14137083621639526,0.006369269241574549,0.234823541678767
230,231,0.0010040500288145404,0.047455774326783606,0.006795656306510467,0.27778577001645555,0.0036000940200159315,0.14025593861838265,0.0061961380112173225,0.2330561029099817
231,232,0.0009766136902414901,0.04699771940948294,0.0066105402464819996,0.2754898274705754,0.0035021495423627758,0.13914744002264293,0.006027685394484061,0.2312971606358029
232,233,0.0009499265506081045,0.04654392907335558,0.006430447923253979,0.273208552223309,0.0034068564937662915,0.13804534169664232,0.0058637864369244785,0.22954675431992905
233,234,0.0009239681795728538,0.046094366646527996,0.0062552440182261915,0.27094192876242573,0.0033141438106431,0.1369496442608629,0.005704319441713346,0.2278049218751978
234,235,0.0008987187024165344,0.04564899571344749,0.006084796802895531,0.26868993996878354,0.003223942295725757,0.13586034769464447,0.005549165889034979,0.22607169967584145
235,236,0.0008741587850138455,0.04520778011428339,0.005918978046572265,0.2664525671475858,0.0031361845711179726,0.13477745134218105,0.0053982103572221,0.22434712257007872
236,237,0.0008502696192055348,0.04477068394430084,0.0057576629263080825,0.2642297900594369,0.003050805032418058,0.13370095391866652,0.005251340445630581,0.2226312238930322
237,238,0.0008270329085622308,0.044337671553209446,0.005600729938989191,0.26202158695119715,0.002967739803891839,0.13263085351658285,0.005108446699221447,0.22092403547995626
238,239,0.0008044308545307466,0.04390870754448617,0.005448060815556599,0.2598279345866199,0.0028869266946774386,0.13156714761212468,0.0049694225348241305,0.2192255876797632
239,240,0.0007824461429496443,0.04348375677467353,0.005299540437299632,0.25764880827677283,0.0028083051560035543,0.13050983307175223,0.004834164169057464,0.21753590936883094
240,241,0.0007610619309305067,0.04306278435265376,0.005155056754191145,0.25548418191023003,0.0027318162394053824,0.12945890615886776,0.004702570547880258,0.21585502796508177
241,242,0.0007402618340852651,0.04264575563889994,0.005014500705214475,0.2533340279830363,0.0026574025559144843,0.12841436254060878,0.004574543277743703,0.21418296944231763
242,243,0.0007200299141028044,0.042232636244705524,0.0048777661406435024,0.25119831762842826,0.002585008236211883,0.12737619729475244,0.004449986558320962,0.21251975834479936
243,244,0.0007003506666556358,0.04182339203139085,0.004744749746235177,0.24907702064631976,0.002514578891721131,0.12634440491672408,0.004328807116786626,0.2108654178020573
244,245,0.0006812090096297574,0.04141798910948791,0.004615350969290333,0.2469701055325334,0.0024460615766224436,0.1253189793267033,0.00421091414361513,0.2092199695439187
245,246,0.0006625902716766996,0.04101639383790834,0.004489471946545698,0.24487753950778002,0.002379404750777525,0.12429991387682637,0.004096219229878351,0.2075834339157444
246,247,0.0006444801810696621,0.0406185728230859,0.00436701743385437,0.24279928854638366,0.0023145582435388223,0.12328720135847085,0.003984636306007983,0.2059558298938558
247,248,0.0006268648548587441,0.04022449291810526,0.004247894737619662,0.24073531740474052,0.002251473218428557,0.12228083400962578,0.0038760815819983696,0.2043371751011463
248,249,0.0006097307883211611,0.039834121221808405,0.0041320136479381375,0.23868558964951436,0.0021901021386730446,0.12128080352233553,0.003770473489024928,0.20272748582286265
249,250,0.0005930648446937914,0.03944742507788579,0.004019286373417752,0.23665006768555896,0.0021303987335705987,0.12028710105021509,0.003667732622447406,0.2011267770225444
250,251,0.0005768542451837222,0.03906437207394642,0.003909627477631683,0.23462871278357167,0.002072317965678555,0.1192997172160288,0.003567781686173388,0.1995350623581112
251,252,0.0005610865592443615,0.03868493004057649,0.003802953817173438,0.23262148510746328,0.0020158159987989643,0.11831864211933177,0.003470545438353567,0.19795235419808704
252,253,0.0005457496951198904,0.038309067050378176,0.003699184481271711,0.2306283437414539,0.0019608501667529588,0.1173438653441646,0.003375950638386027,0.19637866363795103
253,254,0.0005308318906402931,0.03793675141699049,0.0035982407329349098,0.22864924671688014,0.0019073789429195354,0.11637537596679498,0.0032839259951987776,0.19481400051659947
254,255,0.000516321704265299,0.03756795169410265,0.0035000459515864835,0.22668415103871897,0.001855361910526071,0.1154131625635105,0.003194402116786843,0.19325837343291835
255,256,0.0005022080063730172,0.037202636674445344,0.0034045255771580907,0.22473301271182333,0.001804759733675082,0.11445721321844562,0.003107311460977147,0.1917117897624459
256,257,0.0004884799707798315,0.03684077538877262,0.0033116070556057364,0.22279578676686496,0.001755534129088826,0.1135075155314477,0.0030225882873978205,0.19017425567412277
257,258,0.0004751270664923313,0.03648233710482651,0.003221219785817464,0.22087242728598444,0.0017076478385576188,0.11256405662597072,0.0029401686106229064,0.18864577614711492
258,259,0.00046213904968162023,0.036127291326292554,0.0031332950678775173,0.21896288742814696,0.001661064602076212,0.11162682315699807,0.002859990154470804,0.18712635498770358
259,260,0.0004495059558726755,0.03577560779174205,0.003047766052655887,0.21706711945420132,0.0016157491316509953,0.11069580131898757,0.002781992307429315,0.1856159948462331
260,261,0.00043721809234886777,0.03542725647355771,0.002964567692692044,0.21518507475163895,0.0015716670857674753,0.10977097685382961,0.0027061160791860828,0.1841146972341015
261,262,0.00042526603075698777,0.03508220757685521,0.0028836366943413294,0.21331670385905532,0.001528785044496328,0.10885233505882527,0.0026323040582356683,0.18262246254079534
262,263,0.00041364059991844115,0.034740431538387684,0.002804911471156357,0.21146195649030775,0.001487070485232056,0.10793986079466902,0.002560500370545671,0.18113929005095036
263,264,0.0004023328788266278,0.03440189902544322,0.0027283320984672343,0.2096207815583755,0.001446491759038493,0.10703353849344027,0.002490650639250358,0.17966517796143733
264,265,0.00039133418984471646,0.034066580934729696,0.002653840269139507,0.20779312719890985,0.0014070180676018507,0.1061333521665937,0.002422701945358985,0.1782001233984577
265,266,0.0003806360920778351,0.03373444839125228,0.0025813792504779665,0.20597894079349066,0.0013686194407623586,0.10523928541295077,0.002356602789446882,0.17674412243464926
266,267,0.0003702303749295588,0.03340547274717842,0.002510893842244455,0.2041781689925669,0.0013312667146205825,0.10435132142668224,0.0022923030543116063,0.17529717010618606
267,268,0.0003601090518334793,0.03307962558069932,0.0024423303357695714,0.20239075773810478,0.0012949315102028514,0.10346944300528643,0.0022297539685722234,0.17385926042987354
268,269,0.0003502643541528627,0.032756878694877645,0.002375636474126863,0.20061665228592152,0.0012595862126712487,0.10259363255755016,0.0021689080711896347,0.17243038642022268
269,270,0.00034068872524539717,0.032437204116489204,0.002310761413344631,0.19885579722771796,0.0012252039510647628,0.10172387211149611,0.0021097191768841284,0.17101054010650302
270,271,0.00033137481469147634,0.03212057409485802,0.002247655684627037,0.19710813651281067,0.0011917585785630458,0.10086014332231186,0.0020521423424346152,0.1695997125497657
271,272,0.00032231547267624894,0.031806961100683484,0.0021862711575695304,0.19537361346954962,0.0011592246532555195,0.1000024274802559,0.00199613383383479,0.1681978938598283
272,273,0.00031350374452643326,0.03149633782485872,0.0021265610043257333,0.19365217082644104,0.0011275774194067223,0.09915070551853827,0.0019416510942870113,0.16680507321221782
273,274,0.0003049328653914607,0.031188677177287127,0.0020684796647223447,0.19194375073296077,0.0010967927892029938,0.09830495802117503,0.001888652713014527,0.16542123886506294
274,275,0.0002965962550756096,0.030883952285687744,0.0020119828122824313,0.19024829478006788,0.0010668473249752786,0.09746516523081022,0.0018370983948749475,0.1640463781759327
275,276,0.000288487513003588,0.030582136494398116,0.0019570273211454436,0.18856574402041015,0.0010377182218770375,0.0966313070565048,0.001786948930750487,0.16268047761861149
276,277,0.00028060041332589325,0.03028320336316992,0.0019035712338535404,0.1868960389882368,0.0010093832910140488,0.09580336308149004,0.0017381661687022043,0.16132352279981016
277,278,0.000272928900159064,0.02998712666596126,0.001851573729984568,0.1852391197189983,0.0009818209430131342,0.09498131257088188,0.0016907129858672043,0.1599754984758025
278,279,0.0002654670829509431,0.029693880389723315,0.0018009950956171528,0.18359492576865888,0.0009550101720151305,0.09416513447935537,0.0016445532610793179,0.15863638856898743
279,280,0.00025820923197528156,0.029403438733181186,0.0017517966935938212,0.18196339623269886,0.00092893054008783,0.09335480745877289,0.0015996518482003785,0.1573061761843646
280,281,0.00025114977394702365,0.029115776105614555,0.0017039409345754875,0.1803444697648272,0.0009035621620432643,0.09255030986577154,0.001555974550139505,0.15598484362592852
281,282,0.00024428328775727426,0.028830867125629545,0.001657391248854334,0.17873808459539453,0.0008788856906526976,0.09175161976929763,0.001513488093548121,0.15467237241296572
282,283,0.00023760450032428437,0.028548686619931152,0.0016121120589195348,0.17714417854950992,0.0008548823022476171,0.09095871495809518,0.0014721601041709498,0.1533687432962592
283,284,0.0002311082825570132,0.02826920962209123,0.001568068752742957,0.17556268906486705,0.000831533682698532,0.09017157294814168,0.0014319590828400508,0.15207393627419213
284,285,0.00022478964542915758,0.02799241137131303,0.001525227657777406,0.17399355320927556,0.0008088220137602298,0.08939017099002891,0.001392854382091302,0.1507879306087448
285,286,0.00021864373615887445,0.027718267311192313,0.0014835560156393202,0.1724367076979053,0.0007867299597765776,0.08861448607628894,0.0013548161833942807,0.14951070484138557
286,287,0.00021266583449275345,0.027446753088480103,0.0014430219574711467,0.17089208891023666,0.0007652406547338231,0.08784449494866514,0.0013178154749748927,0.14824223680885018
287,288,0.00020685134909048664,0.027177844551838803,0.0014035944799500877,0.16935963290673117,0.0007443376896542897,0.08708017410532057,0.0012818240302180928,0.14698250365880233
288,289,0.00020119581401112363,0.026911517750598746,0.0013652434219413312,0.1678392754452096,0.0007240051003245818,0.0863214998079885,0.00124681438663804,0.14573148186537827
289,290,0.0001956948852881446,0.02664774893351185,0.0013279394417684554,0.16633095199695203,0.0007042273553426737,0.0855684480890592,0.0012127598253972027,0.14448914724460654
290,291,0.00019034433760578562,0.026386514547508066,0.001291653995090014,0.16483459776251508,0.0006849893444856314,0.08482099475860683,0.0011796343513654772,0.1432554749697056
291,292,0.0001851400610591858,0.02612779123644504,0.001256359313368649,0.16335014768726885,0.0006662763673808969,0.08407911541134669,0.001147412673702608,0.14203043958624834
292,293,0.00018007805800668297,0.025871555839860783,0.0012220283829093015,0.1618775364766598,0.0006480741224787478,0.08334278543353041,0.0011160701869508127,0.14081401502720003
293,294,0.0001751544400074856,0.025617785391724213,0.0011886349244618621,0.16041669861119467,0.0006303686963173016,0.08261198000977168,0.0010855829526271177,0.13960617462781916
294,295,0.0001703654248387254,0.025366457119187502,0.00115615337336461,0.15896756836115478,0.0006131465530689606,0.08188667412980583,0.0010559276812991958,0.13840689114042415
295,296,0.00016570733360044,0.02511754844133529,0.0011245588602221135,0.15753007980103906,0.0005963945243686597,0.08116684259517706,0.0010270817151368794,0.13721613674901884
296,297,0.00016117658789249756,0.024871036967934912,0.0010938271920956089,0.1561041668237373,0.0005800997994067913,0.08045246002585754,0.0009990230109210851,0.13603388308378017
297,298,0.00015676970707634297,0.024626900498190163,0.0010639348342016408,0.15468976315444172,0.0005642499152923863,0.07974350086679513,0.0009717301235084297,0.1348601012354001
298,299,0.0001524833056004704,0.024385117019489977,0.0010348588920950919,0.15328680236428782,0.0005488327476626254,0.0790399393943867,0.0009451821897247803,0.1336947617692834
299,300,0.00014831409041038413,0.02414566470616375,0.0010065770943347152,0.15189521788374216,0.000533836501552587,0.07834174972288208,0.0009193589126947899,0.1325378347396004
300,301,0.00014425885842062058,0.023908521918231673,0.0009790677756102983,0.15051494301572665,0.0005192497025003073,0.0776489058107094,0.0008942405465799941,0.13138928970318714
301,302,0.00014031449406037844,0.023673667200162063,0.0009523098603240188,0.14914591094848684,0.0005050611878935074,0.07696138146673115,0.0008698078817266364,0.13024909573330024
302,303,0.00013647796688387448,0.023441079279625132,0.0009262828466098938,0.147788054768208,0.000491260098544638,0.0762791503564206,0.0008460422302054016,0.12911722143321608
303,304,0.00013274632924598073,0.023210737066251652,0.0009009667907857732,0.1464413074713813,0.000477835870491633,0.07560218600796587,0.0008229254117372853,0.12799363494968008
304,305,0.00012911671404292058,0.0229826196503905,0.0008763422922204445,0.14510560197691558,0.00046477822701798677,0.07493046181829471,0.000800439739993053,0.12687830398619893
305,306,0.00012558633251125162,0.022756706301870766,0.0008523904786094105,0.14378087113801252,0.00045207717088474597,0.07426395105902586,0.0007785680092582403,0.12577119581618096
306,307,0.00012215247209101943,0.02253297646876451,0.0008290929916426881,0.14246704775378782,0.0004397229767718336,0.0736026268823407,0.0007572934814526477,0.1246722772959169
307,308,0.00011881249434286811,0.02231140977614987,0.0008064319730652914,0.1411640645806611,0.00042770618392012905,0.07294646232677748,0.00073659987349739,0.1235815148774051
308,309,0.00011556383292643524,0.02209198602488216,0.0007843900511044222,0.1398718543435017,0.0004160175889720563,0.07229543032295122,0.0007164713450176774,0.12249887462102027
309,310,0.00011240399162992798,0.02187468519035829,0.0007629503272686966,0.1385903497465396,0.0004046482390026862,0.07164950369918816,0.0006968924863754444,0.12142432220801802
310,311,0.00010933054245487739,0.021659487421293977,0.0007420963635005329,0.13731948348404777,0.00039358942473766145,0.0710086551870906,0.0006778483070204455,0.12035782295288722
311,312,0.00010634112375396132,0.021446373038496502,0.0007218121696738189,0.13605918825078978,0.0003828326739537813,0.07037285742701685,0.0006593242241536013,0.1192993418155372
312,313,0.00010343343841923147,0.02123532253364302,0.0007020821914303088,0.13480939675224157,0.00037236974505683307,0.06974208297348494,0.0006413060516944347,0.11824884341332687
313,314,0.00010060525211907922,0.02102631656806153,0.0006828912983433133,0.13357004171459042,0.0003621926208308146,0.06911630430049695,0.00062377998954255,0.11720629203293237
314,315,9.785439158271902e-05,0.02081933597151675,0.00066422477240069,0.13234105589450773,0.0003522935023547724,0.06849549380678588,0.0006067326131268258,0.11617165164205501
315,316,9.517874293440975e-05,0.020614361740994402,0.0006460682967995846,0.13112237208870858,0.00034266480308559055,0.06787962382098,0.0005901508632367714,0.11514488590096561
316,317,9.257625006886538e-05,0.020411375039495416,0.0006284079450419311,0.1299139231432893,0.0003332991430962662,0.06726866660669337,0.000574022036123667,0.11412595817389132
317,318,9.004491307573748e-05,0.02021035719482922,0.0006112301703269374,0.12871564196285257,0.00032418934347305806,0.06666259436753347,0.0005583337738703786,0.11311483154023771
318,319,8.75827867025114e-05,0.02001128969841015,0.0005945217952271209,0.1275274615194254,0.00031532842085979507,0.06606137925203065,0.0005430740550170787,0.11211146880565115
319,320,8.51879788622556e-05,0.01981415420406385,0.0005782700016471187,0.1263493148611643,0.0003067095821513155,0.06546499335849273,0.0005282311854403754,0.11111583251292162
320,321,8.285864918156083e-05,0.019618932526826893,0.0005624623210495061,0.1251811351208555,0.0002983262193296532,0.06487340873977401,0.0005137937894777456,0.11012788495272113
321,322,8.05930075876704e-05,0.019425606641762294,0.0005470866249510653,0.12402285552421544,0.0002901719044385298,0.06428659740797416,0.0004997508012893892,0.10914758817418602
322,323,7.838931293402407e-05,0.019234158682770675,0.0005321311156682995,0.12287440939798777,0.000282240384693655,0.06370453133905285,0.0004860914564532859,0.10817490399533503
323,324,7.624587166343844e-05,0.019044570941407546,0.0005175843173199635,0.12173573017784467,0.0002745255777250044,0.06312718247736834,0.0004728052837865704,0.10720979401332914
324,325,7.416103650947914e-05,0.01885682586570836,0.0005034350670710674,0.12060675141609434,0.0002670215669484388,0.06255452274014103,0.0004598820973873985,0.1062522196145737
325,326,7.213320522980737e-05,0.018670906059011894,0.0004896725066132479,0.11948740678919334,0.000259722597059836,0.061986524021834966,0.0004473119888898647,0.10530214198465804
326,327,7.016081937616381e-05,0.018486794278794627,0.0004762860738761754,0.11837763010507496,0.0002526230696521248,0.06142315819846733,0.00043508531992808575,0.10435952211814004
327,328,6.824236310010168e-05,0.018304473435504343,0.0004632654949628945,0.1172773553102846,0.00024571753895336057,0.06086439713183803,0.00042319271480661946,0.10342432082817171
328,329,6.637636198625341e-05,0.01812392659140094,0.00045060077630698636,0.11618651649693768,0.0002390007076740197,0.060310212673683916,0.000411625053361786,0.10249649875596689
329,330,6.456138192234562e-05,0.017945136959400698,0.0004382821970380091,0.1151050479094935,0.00023246742297300393,0.05976057666975729,0.00040037346402366225,0.10157601638011388
330,331,6.279602799619255e-05,0.017768087901930074,0.0004263003015547717,0.11403288395134814,0.00022611267252725664,0.05921546096383182,0.00038942931705832073,0.10066283402573356
331,332,6.107894342632925e-05,0.017592762929773187,0.0004146458923043328,0.11296995919125696,0.00021993158071190178,0.058674837401626045,0.0003787842179974743,0.0997569118734789
332,333,5.940880851817987e-05,0.017419145700939054,0.0004033100227507358,0.11191620836958038,0.00021391940488013628,0.05813867783466209,0.0003684300012420927,0.09885820996838512
333,334,5.778433965297758e-05,0.017247220019520504,0.0003922839905371456,0.11087156640435925,0.0002080715317477888,0.057606954124042486,0.00035835872384260004,0.09796668822856447
334,335,5.620428829911095e-05,0.01707696983456697,0.0003815593308374998,0.10983596839722365,0.00020238347387091515,0.05707963814415801,0.00034856265944271936,0.09708230645374905
335,336,5.466744005599988e-05,0.016908379238958382,0.0003711278098789128,0.10880934963913613,0.00019685086622317494,0.05655670178632066,0.00033903429239035,0.09620502433368294
336,337,5.317261372006499e-05,0.016741432468284745,0.00036098141865115174,0.10779164561596999,0.00019146946286402455,0.056038116962325024,0.0003297663120079841,0.0953348014563653
337,338,5.171866037700923e-05,0.01657611389973146,0.00035111236677998203,0.10678279201393104,0.00018623513369581124,0.05552385560793677,0.00032075160701461325,0.09447159731614208
338,339,5.030446252074494e-05,0.016412408050971328,0.00034151307656682395,0.10578272472482086,0.0001811438613116001,0.05501388968631238,0.00031198326010245525,0.09361537132165343
339,340,4.892893319430325e-05,0.016250299579057992,0.0003321761771937215,0.10479137985114051,0.00017619173792651766,0.05450819119134406,0.00030345454265873206,0.09276608280363013
340,341,4.7591015154835326e-05,0.016089773279329145,0.0003230944990844087,0.1038086937110494,0.00017137496239211236,0.05400673215093854,0.0002951589096293894,0.09192369102254794
341,342,4.628968006192835e-05,0.01593081408431174,0.00031426106841692114,0.10283460284316726,0.0001666898372935932,0.053509484630223425,0.0002870899945252581,0.09108815517613511
342,343,4.5023927687015686e-05,0.01577340706263597,0.0003056691017886415,0.10186904401123142,0.0001621327661228411,0.05301642073468732,0.00027924160455866653,0.09025943440673867
343,344,4.3792785146767876e-05,0.015617537417951577,0.0002973120010218988,0.10091195420861043,0.0001577002505322722,0.05252751261324934,0.00027160771591777655,0.0894374878085471
344,345,4.2595306152803936e-05,0.015463190487851497,0.00028918334811500745,0.09996327066267197,0.0001533888876574241,0.0520427324612622,0.00026418246916204424,0.08862227443467291
345,346,4.143057028871411e-05,0.015310351742802264,0.0002812769003299742,0.09902293083901137,0.0001491953675193114,0.05156205252344892,0.0002569601647499087,0.08781375330409558
346,347,4.029768229818487e-05,0.015159006785074869,0.0002735865854099906,0.09809087244554582,0.00014511647048939813,0.05108544509677021,0.0002499352586806114,0.08701188340846555
347,348,3.919577140287789e-05,0.015009141347690602,0.000266106496930929,0.09716703343646504,0.00014114906483214673,0.050612882533232484,0.00024310235826141557,0.08621662371877437
348,349,3.812399062730343e-05,0.014860741293362234,0.0002588308897794045,0.09625135201605794,0.00013729010430474364,0.05014433724262321,0.00023645621798218386,0.08542793319188419
349,350,3.7081516154113814e-05,0.014713792613448518,0.00025175417575140635,0.09534376664240318,0.00013353662583157067,0.04967978169518805,0.00022999173550902752,0.08464577077692759
350,351,3.606754668683543e-05,0.014568281426910468,0.0002448709192720555,0.09444421603093178,0.0001298857472340209,0.04921918842424122,0.0002237039477812064,0.08387009542157198
