,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
11,12,0.30989280532862507,0.37981207441040454,0.5303354939587788,0.6187256285375133,0.34062990002999405,0.41411100445020543,0.371366994731363,0.4484099344900063
12,13,0.3207491282549718,0.38102157591053953,0.5447551087062743,0.6201627280007204,0.3521232211076596,0.4153707766669579,0.38349731396034736,0.44971997742337616
13,14,0.3303555312444706,0.3813809139756422,0.5572987821714861,0.6205890926646912,0.3622676895812188,0.415744974980174,0.394179847917967,0.4501090359847058
14,15,0.3388323181883519,0.3810758248453895,0.5682003894547476,0.6202271132495986,0.3711992493462254,0.4154272712413957,0.4035661805040989,0.4497787176374019
15,16,0.34628508064194496,0.3807821671242184,0.5776564749744404,0.619878512324544,0.3790362951949048,0.41512144818053337,0.4117875097478647,0.4494607292368483
16,17,0.352806864332461,0.38131844719851704,0.5858331743415689,0.6205149935485159,0.3858823891687321,0.4156799273873528,0.41895791400500315,0.4500414075761886
17,18,0.3584799726988477,0.38132213569937423,0.5928716934947198,0.6205193691362763,0.3918284986363873,0.41568376830751275,0.4251770245739269,0.4500454009156513
18,19,0.36337747530679254,0.38088215287969485,0.5988926776165804,0.6199972256890103,0.39695485010382425,0.41522557861527487,0.43053222490085596,0.44956900435085484
19,20,0.3664560475534109,0.3811847282610984,0.6026513500364716,0.6203563464201529,0.40017403264077217,0.4155406803603533,0.43389201772813346,0.4498966324596082
20,21,0.362009808407894,0.3813809139756422,0.5972164105823893,0.6205890926646912,0.39552391280983096,0.415744974980174,0.42903801721176793,0.4501090359847058
21,22,0.35722585694937115,0.38120258732850854,0.5913216596256455,0.6203775369873714,0.39051476283632713,0.4155592780167314,0.4238036687232832,0.44991596870495426
22,23,0.3521617732722717,0.38102429850244124,0.5850284597185995,0.6201659594511736,0.385205718168677,0.41537361197945954,0.4182496630650823,0.44972292545647785
23,24,0.3468673129064068,0.38134283235262423,0.5783901670026037,0.6205439205929901,0.3796479348588572,0.41570532013795486,0.41242855681130747,0.4500678079232855
24,25,0.34138558615517534,0.38134428174842017,0.5714534938940075,0.6205456399086966,0.37388581105789565,0.41570682941791826,0.40638603596061595,0.4500693770874163
25,26,0.3357540282935051,0.38106350056468663,0.5642595857636583,0.6202124867419627,0.36795798590509904,0.4154144368647042,0.40016194351669293,0.4497653731647218
26,27,0.33000520402736466,0.3812542977487229,0.5568448799332315,0.6204388898947499,0.3618981632607017,0.4156131265216628,0.39379112249403864,0.4499719552946027
27,28,0.32416747943965585,0.3813809139756422,0.5492417975372288,0.6205890926646912,0.35573579636781116,0.415744974980174,0.38730411329596653,0.4501090359847058
28,29,0.31826558707177943,0.3812622505820712,0.5414793059736682,0.620448325201907,0.34949666112070965,0.4156214081198385,0.3807277351696399,0.44998056565760575
29,30,0.31232110410649316,0.3809209886625524,0.5335833803221901,0.6200433298620931,0.3432033393434323,0.41526602352898856,0.37408557458037145,0.4496110583954247
30,31,0.306352859321086,0.38037761546291027,0.5255773852403758,0.6193979727207322,0.3368756287664264,0.41470009961428184,0.36739839821176673,0.44902258376565335
31,32,0.30037728120792795,0.37965066880322207,0.5174823937605268,0.6185336180270429,0.33053089281718295,0.413942860890355,0.36068450442643796,0.44823505297748784
32,33,0.29440869714979456,0.37875694964636,0.5093174556110897,0.61746944546959,0.32418436061599076,0.41301170764985573,0.353960024082187,0.4472664656533514
33,34,0.2884595915986665,0.37771170759168415,0.5010998248328074,0.6162227201305501,0.31784938547482877,0.4119224155110976,0.347239179350991,0.446133123430511
34,35,0.28254082969836336,0.3765288032712837,0.49284515430145537,0.6148090231267425,0.31153766857826315,0.4106893093938399,0.340534507458163,0.44484981551639613
35,36,0.27666185160941115,0.37522085097107527,0.48456766312738464,0.6132424494446256,0.3052594532639732,0.4093254157049497,0.3338570549185352,0.4434299804388241
36,37,0.2708308418616574,0.3737993442620593,0.47628028164647684,0.6115357782873219,0.2990236943312019,0.4078425958889112,0.32721654680074636,0.4418858475157631
37,38,0.2650548773183997,0.37227476698507367,0.46799477775155574,0.6097006202986079,0.29283820602384647,0.40625166398497514,0.3206215347292933,0.4402285609848766
38,39,0.25934005674168836,0.3706566915674028,0.45972186756690026,0.6077475452612834,0.28670979171301214,0.4045624904110183,0.314079526684336,0.43846828925463394
39,40,0.25369161446904887,0.36895386634704974,0.4514713128884388,0.6056861932464701,0.2806443578053919,0.40278409384627717,0.3075971011417349,0.4366143213455046
40,41,0.24811402032213448,0.36717429332889573,0.44325200735900305,0.6035253716860567,0.2746470140013712,0.4009247227971172,0.30118000768060793,0.4346751522653387
41,42,0.2426110675486266,0.36532529758704,0.4350720529919042,0.6012731404291201,0.26872216169936336,0.39899192819074725,0.2948332558501002,0.4326585587944544
42,43,0.23718595033544765,0.3634135893518923,0.4269388283746679,0.5989368865062914,0.2628735720746468,0.3969926281423652,0.2885611938138459,0.43057166693283805
43,44,0.2318413322126236,0.36144531967305193,0.41885904966090537,0.5965233900491637,0.25710445513953706,0.3949331658744795,0.28236757806645046,0.42842101207590705
44,45,0.22657940648425756,0.359426130424751,0.4108388252791164,0.5940388825834608,0.2514175209076949,0.3928193616272784,0.2762556353311323,0.42621259282980567
45,46,0.2214019496691586,0.3573611993156799,0.40288370514271754,0.5914890987256456,0.24581503363133614,0.3906565592812345,0.2702281175935137,0.42395191924678916
46,47,0.21631036880334342,0.3552552804761031,0.39499872502825517,0.5888793221556783,0.24029885995035982,0.38844966831382566,0.2642873510973762,0.42164405615154826
47,48,0.21130574334570495,0.3531127411196384,0.3871884466926979,0.5862144266078475,0.23487051168245432,0.38620320162819843,0.2584352800192037,0.41929366213675845
48,49,0.2063888623332183,0.35093759471271446,0.37945699422145707,0.5834989125123315,0.22953118388952418,0.38392130972025906,0.25267350544583006,0.4169050247278037
49,50,0.20156025735048,0.34873353102975846,0.37180808703287427,0.5807369398285438,0.2242817887754907,0.38160781158996426,0.24700332020050142,0.41448209215017007
50,51,0.1968202318079778,0.34650394342506174,0.364245069909658,0.5779323575343467,0.21912298590142185,0.3792662227507444,0.24142573999486588,0.41202850207642716
51,52,0.19216888696251744,0.3442519536118198,0.35677094038105717,0.5750887301703206,0.2140552091442168,0.3768997806466411,0.23594153132591617,0.4095476076814623
52,53,0.18760614506026663,0.3419804342040129,0.3493883737398161,0.5722093617834435,0.20907869077326088,0.3745114677486757,0.23055123648625514,0.4070425012933385
53,54,0.1831317699367404,0.3396920292466892,0.34209974594387116,0.5692973175680603,0.20419348297437825,0.37210403256920144,0.2252551960120161,0.4045160358917137
54,55,0.17874538536776519,0.3373891729341856,0.3349071546233514,0.566355443462536,0.19939947711105893,0.36968000880474405,0.22005356885435268,0.40197084467530253
55,56,0.17444649143021929,0.3350741066931785,0.32781243838791285,0.5633863839263521,0.19469642097851556,0.36724173279336875,0.21494635052681182,0.39940935889355894
56,57,0.17023447910048328,0.33274889478779845,0.3208171946071764,0.5603925980936881,0.19008393427596543,0.3647913594514269,0.20993338945144757,0.3968338241150553
57,58,0.16610864329142472,0.33041543858685085,0.31392279581751514,0.5573763744749354,0.1855615224960366,0.3623308768360846,0.2050144017006485,0.3942463150853184
58,59,0.16206819450497423,0.3280754896181638,0.3071304048912804,0.5543398443564826,0.18112858940693002,0.35986211946396285,0.20018898430888582,0.39164874930976196
59,60,0.15811226925641242,0.3257306615219049,0.3004409890894012,0.5512849940309638,0.17678444828246773,0.3573867805021698,0.19545662730852303,0.38904289948243476
60,61,0.15423993940810843,0.3233824410031231,0.2938553331048931,0.5482136759744887,0.17252833201712392,0.3549064229356943,0.1908167246261394,0.38643040486826546
61,62,0.15045022053424506,0.32103219787355475,0.2873740511929448,0.5451276190738386,0.16835940224722132,0.352422489804309,0.18626858396019758,0.38381278173506334
62,63,0.14674207942382567,0.3186811942637192,0.2809975984727041,0.5420284379948697,0.16427675758546384,0.349936313592618,0.181811435747102,0.3811914329215168
63,64,0.143114440816684,0.316330593078327,0.274726281476534,0.5389176417731736,0.16027944106359476,0.3474491248484609,0.17744444131050552,0.37856765661859487
64,65,0.1395661934561806,0.3139814657609452,0.26856026801418276,0.535796641699152,0.156366446867068,0.344962060097465,0.1731667002779554,0.3759426544339847
65,66,0.13609619553250885,0.3116347994275481,0.2624995964119273,0.5326667585619137,0.15253672643598168,0.34247616911492235,0.1689772573394545,0.37331753880229657
66,67,0.13270327958196515,0.30929150342295564,0.25654418418017433,0.5295292293096067,0.1487891939980342,0.3399924216103155,0.16487510841410324,0.3706933397976753
67,68,0.1293862568999693,0.30695241534914475,0.250693836157164,0.5263852131778404,0.1451227315917601,0.33751171337458397,0.16085920628355088,0.3680710114000232
68,69,0.12614392151895948,0.30461830660991585,0.24494825217124783,0.5232357973326149,0.14153619363168674,0.33503487193556425,0.156928465744414,0.3654514372612126
69,70,0.12297505379641871,0.3022898875123594,0.23930703425960764,0.5200820020695452,0.13802841106121752,0.332562661762856,0.15308176832601633,0.3628354360133526
70,71,0.11987842365312029,0.2999678119619483,0.233769693477213,0.5169247856070909,0.1345981951338946,0.3300957890596323,0.1493179666146689,0.3602237661573163
71,72,0.11685279349712263,0.29765268178481563,0.228335656326201,0.5137650485078723,0.13124434085915287,0.32763490617554925,0.14563588822118312,0.3576171305662828
72,73,0.11389692086502745,0.29534505070782824,0.22300427083268015,0.5106036377589485,0.12796563014466128,0.3251806156718823,0.1420343394242951,0.35501618063593626
73,74,0.11100956080848767,0.2930454280244147,0.21777481229513695,0.507441350539055,0.1247608346638206,0.32273347406729735,0.13851210851915352,0.3524215201101801
74,75,0.10818946805082785,0.29075428197169606,0.21264648872612746,0.5042789376982634,0.12162871847385848,0.320293995290197,0.1350679688968891,0.3498337086086979
75,76,0.1054353989358976,0.2884720428422929,0.20761844600676072,0.5011171069732183,0.11856804040721505,0.3178626538613608,0.1317006818785325,0.3472532648804288
76,77,0.10274611318885951,0.2861991058521941,0.20268977277153566,0.4979565259590788,0.11557755625648075,0.31543988782857624,0.128408999324102,0.34468066980495843
77,78,0.1001203755064809,0.28393583378429066,0.19785950503939997,0.49479782485743373,0.11265602077100947,0.31302610147313215,0.12519166603553805,0.3421163691619737
78,79,0.09755695699260647,0.28168255942553266,0.19312663060540725,0.49164159901781734,0.10980218948142648,0.310621667806383,0.12204742197024648,0.33956077618723335
79,80,0.09505463645285173,0.2794395878141791,0.18849009320603727,0.4884884112889505,0.10701482036659879,0.3082269308730755,0.11897500428034585,0.33701427393197186
80,81,0.09261220156106653,0.2772071983122646,0.18394879647009554,0.4853387941944809,0.10429267537613937,0.3058422078767631,0.11597314919121221,0.3344772174412615
81,82,0.09022844990883894,0.27498564651715063,0.17950160766609813,0.48219325194678075,0.10163452182022273,0.30346779114136435,0.11304059373160652,0.3319499357655781
82,83,0.08790218994817156,0.2727751660249207,0.1751473612561646,0.4790522623112382,0.0990391336373404,0.30110394992179185,0.11017607732650925,0.329432733818663
83,84,0.08563224183643026,0.27057597005731726,0.1708848622656669,0.47591627833248906,0.09650529254958434,0.2987509320755124,0.10737834326273843,0.3269258940937075
84,85,0.08341743819179748,0.26838825296300195,0.16671288947719864,0.47278572993309576,0.09403178911416638,0.29640896560596264,0.10464614003653527,0.3244296782489233
85,86,0.08125662476664042,0.2662121916030258,0.16263019845684112,0.46966102539436505,0.09161742367905104,0.29407826008784943,0.10197822259146166,0.32194432857267313
86,87,0.0791486610455332,0.2640479466296285,0.15863552442016093,0.46654255272821943,0.08926100724989613,0.2917590079835781,0.09937335345425907,0.3194700693375278
87,88,0.07709242077401768,0.26189566366673545,0.15472758494493222,0.4634306809483433,0.08696136227483486,0.2894513858593021,0.09683030377565205,0.31700710805186866
88,89,0.07508679242365013,0.25975547439986746,0.15090508253714763,0.46032576124818725,0.08471732335308474,0.28715555550842203,0.09434785428251935,0.3145556366169766
89,90,0.07313067959838371,0.25762749758256365,0.14716670705654156,0.45722812809282987,0.08252773787286075,0.28487166498974326,0.09192479614733778,0.3121158323969229
90,91,0.0712230013868872,0.2555118399658458,0.14351113800751059,0.454138100231153,0.08039146658361665,0.2825998495869225,0.0895599317803461,0.3096878592079993
91,92,0.0693626926650216,0.253408597156753,0.13993704670103668,0.4510559816343003,0.07830738410724478,0.2803402326953282,0.08725207554946796,0.3072718682339034
92,93,0.06754870435232463,0.251317854411477,0.13644309829297185,0.4479820623659353,0.07627437939249018,0.2780929266419397,0.08500005443265574,0.30486799887240235
93,94,0.06578000362605674,0.2492396873682129,0.13302795370379206,0.4449166193893904,0.07429135611652543,0.27585803344348536,0.08280270860699412,0.3024763795187579
94,95,0.06405557409605567,0.2471741627244276,0.12969027142473122,0.44185991731642504,0.07235723303732142,0.27363564550760616,0.08065889197858717,0.3000971282907847
95,96,0.06237441594341586,0.24512133886287668,0.12642870921501648,0.43881220910194885,0.07047094430020562,0.27142584628145305,0.07856747265699537,0.2977303537000295
96,97,0.06073554602575526,0.24308126643036676,0.12324192569474168,0.4357737366887442,0.06863143970174246,0.26922871085179323,0.07652733337772966,0.29537615527321964
97,98,0.0591379979516331,0.24105398887294083,0.12012858183775543,0.4327447316059162,0.06683768491385883,0.26704430650037075,0.07453737187608456,0.2930346241278007
98,99,0.05758082212649607,0.2390395429308837,0.11708734236879359,0.4297254155245329,0.06508866167094488,0.26487269321798923,0.07259650121539368,0.29070584350509476
99,100,0.05606308577235297,0.2370379590966647,0.11411687706893514,0.42671600077363614,0.06338336792247279,0.26271392418049694,0.0707036500725926,0.2883898892643292
100,101,0.05458387292321465,0.2350492620387109,0.11121586199333544,0.4237166908196017,0.061720817953508866,0.26056804618962826,0.06885776298380308,0.28608683034054566
101,102,0.05314228439820878,0.23307347099365294,0.10838298060504781,0.42072768071157096,0.060100042475352,0.258435100081405,0.06705780055249522,0.28379672916915716
102,103,0.051737437754132753,0.23111060012950613,0.10561692482864216,0.4177491574955051,0.058520088688381655,0.2563151211046104,0.06530273962263056,0.28151964207971464
103,104,0.050368467219094826,0.22916065888203274,0.10291639602718927,0.4147813005991985,0.05698002031907454,0.25420813927163766,0.06359157341905425,0.2792556196612426
104,105,0.04903452360877847,0.22722365226637098,0.1002801059060886,0.411824282190437,0.05547891763302701,0.25211417968384775,0.06192331165727555,0.2770047071013246
105,106,0.04773477422676764,0.22529958116584692,0.097706777347077,0.40887826751030865,0.054015877425711845,0.25003326283339844,0.06029698062465605,0.2747669445009499
106,107,0.04646840275027597,0.22338844259973956,0.09519514517569128,0.40594341518353183,0.05259001299259683,0.24796540488335914,0.05871162323491769,0.2725423671669787
107,108,0.04523460910252375,0.22149022997162493,0.09274395686529668,0.403019877507534,0.05120045408014484,0.24591061792778118,0.057166299057765935,0.27033100588393744
108,109,0.04403260931294639,0.21960493329980635,0.09035197318075294,0.4001078007218726,0.04984634681914499,0.243868910233268,0.055660084325343584,0.26813288716672967
109,110,0.04286163536632093,0.21773253943121051,0.08801796876463164,0.39720732525948366,0.048526853641720685,0.2418402864634647,0.05419207191712044,0.2659480334957189
110,111,0.04172093504184271,0.21587303224003374,0.08574073266884263,0.39431858598112723,0.04724115318329525,0.23982474788778355,0.052761371324747786,0.26377646353553336
111,112,0.040609771743109424,0.21402639281230607,0.08351906883440641,0.3914417123942988,0.04598844017071571,0.23782229257557053,0.051367108598322,0.261618192338835
112,113,0.03952742431991707,0.2121925996174675,0.08135179652202473,0.38857682885778255,0.04476792529766965,0.2358329155768342,0.050008426275422235,0.2594732315362009
113,114,0.03847318688269774,0.21037162866794967,0.07923775069600691,0.3857240547729319,0.04357883508845489,0.23385660909056272,0.048684483294212044,0.25734158951317576
114,115,0.03744636861040307,0.2085634536676877,0.07717578236401357,0.3828835047626865,0.04242041175111799,0.23189336262158086,0.047394454891832916,0.25522327157547403
115,116,0.03644629355255902,0.20676804615041355,0.07516475887499607,0.38005528883925277,0.041291913020899546,0.22994316312682342,0.046137532489240074,0.2531182801032333
116,117,0.0354723004261881,0.20498537560851182,0.0732035641776172,0.3772395125613157,0.04019261199488294,0.22800599515183032,0.04491292356357779,0.2510266146951488
117,118,0.034523742408241076,0.20321540961315987,0.07129109904135644,0.37443627718157246,0.0391217969586829,0.22608184095821085,0.04371985150912472,0.24894827230326183
118,119,0.033599986924150116,0.20145811392642243,0.06942628124241057,0.3716456797853306,0.03807877120597028,0.22417068064276519,0.042557555487790444,0.24688324735910794
119,120,0.03270041543305413,0.19971345260590523,0.06760804571642776,0.36886781342084873,0.0370628528515666,0.22227249224889029,0.041425290270079074,0.24483153189187534
120,121,0.03182442321023782,0.1979813881025445,0.06583534468002405,0.36610276722205426,0.036073374638817324,0.2203872518708643,0.04032232606739683,0.2427931156391841
121,122,0.03097141912727086,0.1962618813520446,0.06410714772295667,0.3633506265242158,0.03510968374189735,0.21851493375154069,0.03924794835652384,0.24076798615103678
122,123,0.030140825430303164,0.1945548918604465,0.06242244187274859,0.36061147297311535,0.03417114156366341,0.21665551037395067,0.038201457697023655,0.23875612888745484
123,124,0.029332077516950772,0.1928603777842729,0.06078023163348145,0.3578853846282124,0.033257123529637056,0.21480895254727475,0.03718216954232334,0.2367575273102766
124,125,0.028544623712169703,0.19117829600565417,0.059179539000409176,0.35517243606026316,0.03236701887866125,0.21297522948760192,0.0361894140451528,0.23477216296954967
125,126,0.027777925043483864,0.18950860220281174,0.057619403451958595,0.35247269844381945,0.03150023045073641,0.2111543088938678,0.03522253585798896,0.23280001558492386
126,127,0.02703145501592019,0.18785125091624977,0.05609888192062762,0.3497862396449998,0.030656174472519088,0.20934615701933237,0.034280893929117984,0.23084106312241498
127,128,0.02630469938696589,0.1862061956109674,0.054617048744216246,0.34711312430489216,0.029834280340925834,0.20755073873892424,0.03336386129488578,0.22889528186688107
128,129,0.025597155941844085,0.1845733887349923,0.05317299559875721,0.34445341391892725,0.029033990405259752,0.2057680176127604,0.03247082486867542,0.2269626464905285
129,130,0.024908334269389765,0.18295278177450292,0.051765831414461005,0.3418071669125273,0.028254759748254338,0.20399795594612025,0.03160118522711891,0.22504313011773758
130,131,0.024237755538767947,0.18134432530579292,0.050394682275912484,0.3391744387133174,0.027496055966390515,0.20224051484613548,0.030754356394013083,0.22313670438647804
131,132,0.023584952277283078,0.17974796904430235,0.049058691307713564,0.3365552818201579,0.02675735894983386,0.200495654275431,0.02992976562238464,0.22124333950655967
132,133,0.022949468149484953,0.1781636618909369,0.04775701854668746,0.33394974586924586,0.02603816066230319,0.1987633331029435,0.029126853175121425,0.2193630043149501
133,134,0.022330857737774434,0.17659135197586295,0.04648884080172955,0.33135787769750236,0.02533796492116444,0.19704350915211424,0.028345072104554447,0.21749566632836553
134,135,0.021728686324689606,0.17503098669996087,0.04525335150231202,0.3287797214034561,0.024656287178020514,0.19533613924664625,0.027583888031351422,0.21564129179333164
135,136,0.02114252967704011,0.17348251277410776,0.044049760536615135,0.3262153184058071,0.023992654300052485,0.19364117925400065,0.02684277892306486,0.21379984573389355
136,137,0.020571973832042456,0.1719458762564352,0.04287729408019392,0.3236647074998509,0.023346604352342676,0.1919585841267862,0.026121234872642896,0.2119712919971372
137,138,0.02001661488558837,0.17042102258771075,0.04173519441605533,0.32112792491191844,0.022717686381392155,0.19028830794219417,0.02541875787719594,0.2101555932966776
138,139,0.019476058782786687,0.16890789662496708,0.04062271974695797,0.31860500435198047,0.022105460200041283,0.18863030393960897,0.024734861617295878,0.20835271125425087
139,140,0.018949921110869683,0.16740644267350435,0.03953914400072067,0.31609597706455317,0.021509496173958698,0.18698452455652265,0.024069071237047712,0.20656260643954094
140,141,0.01843782689458784,0.16591660451737167,0.038483756629261845,0.31360087187802954,0.02092937500988304,0.18535092146286594,0.02342092312517824,0.20478523840836022
141,142,0.0179394103941678,0.16443832544843495,0.03745586240207144,0.31111971525254734,0.020364687545757154,0.18372944559386375,0.02278996469734651,0.20302056573929256
142,143,0.017454314905924084,0.16297154829411975,0.03645478119476253,0.3086525313265025,0.01981503454290154,0.1821200471815098,0.022175754179878993,0.20126854606889982
143,144,0.01698219256558975,0.16151621544392292,0.03547984777331914,0.30619934196180665,0.019280026480349682,0.1805226757847558,0.021577860395109616,0.1995291361255887
144,145,0.016522704154435575,0.16007226887476367,0.03453041157462122,0.30376016678796625,0.01875928335146368,0.17893728031849046,0.020995862548491784,0.19780229176221725
145,146,0.016075518908220787,0.1586396501752595,0.03360583648378668,0.30133502324508055,0.01825243446292571,0.177363809081393,0.020429350017630632,0.19608796798752648
146,147,0.01564031432903601,0.15721830056898434,0.032705500608843585,0.2989239266258156,0.017759118236208904,0.17580220978272557,0.0198779221433818,0.1943861189964668
147,148,0.015216776000064325,0.1558081609367803,0.031828796053215314,0.29652689011643674,0.017278982011600053,0.17425242956813394,0.01934118802313578,0.1926966981994876
148,149,0.014804597403301423,0.15440917183817604,0.030975128686460796,0.29414392483695273,0.016811681854853072,0.17271441504451387,0.01881876630640472,0.1910196582508517
149,150,0.014403479740256797,0.15302127353196604,0.030143917913697194,0.2917750398804305,0.01635688236653632,0.1711881123039991,0.01831028499281584,0.18935495107603217
150,151,0.01401313175565655,0.1516444059960056,0.029334596444096084,0.2894202423515352,0.015914256494128642,0.16967346694712557,0.017815381232600735,0.18770252789824554
151,152,0.013633269564163553,0.15027850894625916,0.028546610058816757,0.28707953740434045,0.01548348534691435,0.16817042410521307,0.017333701129665147,0.186062339264167
152,153,0.013263616480121754,0.14892352185514846,0.027779417378724913,0.2847529282794493,0.015064258013715914,0.1666789284620119,0.016864899547310075,0.18443433506887535
153,154,0.012903902850332272,0.14757938396924397,0.027032489632210166,0.2824404163404748,0.014656271383500924,0.1651989242746567,0.016408639916669576,0.18281846458006945
154,155,0.012553865889858962,0.1462460343263262,0.026305310423401784,0.2801420011099026,0.014259229968889897,0.16373035539395905,0.015964594047920833,0.1812146764615919
155,156,0.012213249520859115,0.14492341177185852,0.02559737550105501,0.27785768030438207,0.013872845732586153,0.16227316528407768,0.015532441944313191,0.17962291879629683
156,157,0.0118818042144343,0.1436114549748988,0.02490819252836507,0.2755874498694634,0.013496837916746385,0.1608272970415967,0.01511187161905847,0.1780431391082946
157,158,0.011559286835486682,0.1423101024434812,0.024237280853940946,0.27333130401381833,0.01313093287530065,0.15939269341404333,0.014702578915114617,0.17647528438460547
158,159,0.01124546049056896,0.14101929253948842,0.023584171284160238,0.2710892352429596,0.012774863909230327,0.15796929681786634,0.014304267327891695,0.17491930109624426
159,160,0.01094009437870802,0.13973896349304782,0.022948405857098897,0.26886123439248943,0.01242837110480488,0.15655704935590767,0.01391664783090174,0.17337513521876752
160,161,0.010642963645182024,0.13846905341646998,0.02232953761822909,0.26664729066089166,0.012091201174773775,0.15515589283438852,0.013539438704365525,0.17184273225230706
161,162,0.010353849238231239,0.1372095003177477,0.021727130398039862,0.26444739164188535,0.011763107302511622,0.15376576877942685,0.013172365366792005,0.170322037241106
162,163,0.010072537768675671,0.13596024211364022,0.021140758591749576,0.2622615233563633,0.011443848989104749,0.15238661845311252,0.012815160209533827,0.16881299479258483
163,164,0.009798821372407618,0.1347212166423606,0.020570006941233898,0.26008967028392216,0.011133191903362677,0.15101838286915667,0.012467562434317736,0.16731554909595275
164,165,0.00953249757573904,0.13349236167587963,0.02001447031931114,0.25793181539399834,0.010830907734746043,0.1496610028081307,0.012129317893753044,0.16582964394038174
165,166,0.009273369163566025,0.13227361493186496,0.019473753516487724,0.255787940176631,0.010536774049186903,0.14831441883231297,0.011800178934807781,0.16435522273276099
166,167,0.009021244050321009,0.13106491408527032,0.01894747103027472,0.25365802467284737,0.010250574147782021,0.14697857130015818,0.011479904245243033,0.16289222851504603
167,168,0.008775935153675807,0.12986619677958822,0.01843524685716269,0.2515420475046958,0.009972096928335006,0.1456534003804034,0.011168258702994205,0.16144060398121857
168,169,0.008537260270966907,0.12867740063777688,0.017936714287337674,0.249439985904923,0.00970113674972381,0.14433884606582104,0.010865013228480713,0.1600002914938652
169,170,0.008305041958297954,0.12749846327287606,0.017451515702214038,0.2473518157463107,0.00943749329906185,0.14303484818663462,0.010569944639825746,0.15857123310039317
170,171,0.008079107412292452,0.12632932229832405,0.016979302374842686,0.24527751157067568,0.009180971461629328,0.1417413464236079,0.010282835510966204,0.15715337054889172
171,172,0.007859288354448046,0.12516991533798072,0.016519734273250375,0.24321704661753873,0.008931381193537064,0.14045828032081423,0.01000347403262608,0.15574664530364773
172,173,0.007645420918063639,0.1240201800358749,0.01607247986676219,0.24117039285246966,0.008688537397096685,0.13918558929810276,0.009731653876129731,0.15435099856033063
173,174,0.007437345537695372,0.1228800540656757,0.015637215935338067,0.23913752099511254,0.008452259798861272,0.13792321266326307,0.009467174060027173,0.15296637126085044
174,175,0.007234906841096733,0.12174947513990575,0.015213627381963968,0.23711840054689493,0.008222372830296976,0.13667108962390345,0.009209838819497218,0.15159270410790116
175,176,0.007037953543616249,0.12062838101889717,0.014801407048116944,0.2351129998184257,0.007998705511061022,0.13542915929904706,0.008959457478505795,0.15022993757919695
176,177,0.0068463383449979265,0.11951670951950255,0.014400255532329376,0.2331212859565851,0.007781091334838119,0.13419736073045485,0.008715844324678312,0.14887801194140715
