,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
177,178,0.011852798750964566,0.20056524061343906,0.021226167685621355,0.325854652208608,0.012541412896352022,0.2093704209468329,0.013230027041739478,0.21817560128022673
178,179,0.011530923625349132,0.1988124824055042,0.020653138406821703,0.3233031377838288,0.012201130334953153,0.20756572163640077,0.012871337044557174,0.21631896086729735
179,180,0.011217729980417923,0.19707272467948977,0.020095383405259848,0.3207655665644177,0.011870010095674316,0.20577399347243597,0.012522290210930709,0.21447526226538216
180,181,0.010912986854713425,0.19534591402982127,0.01955250600788594,0.31824196729047627,0.01154780925952037,0.20399519015097953,0.012182631664327315,0.2126444662721378
181,182,0.010616469259360883,0.19363199641011775,0.019024119280776852,0.3157323665147569,0.011234291144634617,0.2022292646123134,0.011852113029908351,0.21082653281450903
182,183,0.010327958032935958,0.19193091715450183,0.018509845820615434,0.3132367886322428,0.010929225157156525,0.2004761690625364,0.011530492281377092,0.20902142097057097
183,184,0.010047239699346955,0.19024262099858502,0.018009317548910775,0.31075525590977926,0.010632386645040404,0.198735854994853,0.011217533590733852,0.20722908899112097
184,185,0.009774106328696575,0.1885670521001107,0.01752217550902513,0.3082877885157307,0.010343556754809302,0.1970082732105589,0.01091300718092203,0.20544949432100706
185,186,0.0095083554010863,0.1869041540592793,0.017048069666081078,0.3058344045496647,0.010062522291218706,0.1952933738397447,0.010616689181351113,0.20368259362021013
186,187,0.009249789673333342,0.18525386993874382,0.0165866587097937,0.3033951200720497,0.009789075579803658,0.19359110636170573,0.010328361486273974,0.20192834278466765
187,188,0.008998217048557855,0.18361614228328904,0.01613760986028545,0.3009699491339539,0.009523014332278451,0.19190141962506982,0.010047811615999047,0.2001866969668506
188,189,0.008753450448605982,0.18199091313919258,0.015700598676916644,0.29855890380674277,0.009264141514759183,0.19022426186763985,0.009774832580912385,0.19845761059608713
189,190,0.008515307689264895,0.18037812407327203,0.015275308870170035,0.29616199421175904,0.009012265218773269,0.1885595807359552,0.009509222748281643,0.19674103739863835
190,191,0.008283611358235632,0.17877771619162663,0.014861432116609619,0.29377922854997995,0.00876719853502736,0.18690732330457713,0.009250785711819087,0.19503693041752762
191,192,0.00805818869581676,0.17718963015806577,0.014458667876940723,0.2914106131316391,0.008528759429891786,0.1852674360950925,0.008999330163966812,0.19334524203211922
192,193,0.007838871478260234,0.17561380621223954,0.01406672321718172,0.2890561524058082,0.00829677062456996,0.18363986509484703,0.008754669770879686,0.19166592397745452
193,194,0.007625495903760382,0.1740501841874642,0.013685312632961244,0.28671584898992586,0.008071059476914721,0.1820245557754019,0.008516623050069061,0.18999892736333956
194,195,0.0074179024810254734,0.17249870352825292,0.013314157876937016,0.2843897036992641,0.007851457865851202,0.18042145311072164,0.008285013250676931,0.18834420269319035
195,196,0.007215935920395267,0.1709593033075505,0.012952987789348835,0.2820777155763289,0.0076378020783683664,0.17883050159509165,0.008059668236341466,0.1867016998826328
196,197,0.007019445027460991,0.16943192224367476,0.012601538131690071,0.27977988192018,0.0074299326990422965,0.17725164526076723,0.007840420370623602,0.1850713682778597
197,198,0.006828282599142921,0.16791649871697023,0.012259551423495996,0.27749619831566363,0.007227694502049242,0.17568482769535806,0.007627106404955564,0.1834531566737459
198,199,0.006642305322179354,0.1664129707861749,0.011926776782234305,0.27522665866255347,0.007030936345625016,0.17412999205894844,0.007419567369070679,0.18184701333172199
199,200,0.006461373673989579,0.1649212762045016,0.011602969766284721,0.2729712552045862,0.006839511068937237,0.17258708110095336,0.007217648463884896,0.18025288599740513
200,201,0.0062853518258619845,0.1634413524354391,0.01128789222099058,0.2707299785583879,0.006653275391322433,0.17105603717671555,0.007021198956782881,0.178670721917992
201,202,0.0061141075484258955,0.16197313666827629,0.010981312127754883,0.2685028177422787,0.006472089813851306,0.16953680226384413,0.006830072079276717,0.17710046785941197
202,203,0.005947512119368059,0.1605165658333464,0.010683003456165574,0.2662897602049552,0.0062958185231817565,0.16802931797829343,0.006644124926995454,0.17554207012324047
203,204,0.005785440233337602,0.1590715766170019,0.010392746019119325,0.2640907918540387,0.006124329297650027,0.16653352559018872,0.006463218361962453,0.17399547456337555
204,205,0.005627769914015923,0.15763810547631552,0.010110325330916714,0.26190589708447953,0.005957493415573473,0.1650493660393965,0.006287216917131022,0.17246062660247746
205,206,0.005474382428289792,0.15621608865351666,0.009835532468299046,0.25973505880681946,0.005795185565708627,0.16357677995084435,0.006115988703127462,0.17093747124817205
206,207,0.005325162202500566,0.15480546219015756,0.009568163934396079,0.25757825847529314,0.005637283759834993,0.16211570764958824,0.0059494053171694206,0.16942595310901892
207,208,0.005179996740716453,0.1534061619410222,0.009308021525546328,0.255435476115775,0.005483669247416445,0.16066608917563363,0.005787341754116437,0.16792601641024507
208,209,0.005038776544992296,0.1520181235877699,0.009054912200963994,0.253306690353557,0.0053342264323032185,0.15922786429850844,0.005629676319614141,0.16643760500924698
209,210,0.004901395037577805,0.15064128265232535,0.008808647955206084,0.25119187844095037,0.005188842791436471,0.15780097253159153,0.005476290545295137,0.16496066241085772
210,211,0.0047677484850215945,0.1492755745100086,0.008569045693412658,0.24909101628471353,0.005047408795505526,0.15638535314619628,0.005327069105989457,0.16349513178238395
211,212,0.004637735924150288,0.1479209344024196,0.00833592710927289,0.2470040784732913,0.004909817831533658,0.1549809451854174,0.0051818997389170285,0.16204095596841522
212,213,0.00451125908986183,0.1465772974500673,0.008109118565682527,0.24493103830386587,0.004775966127336606,0.15358768747773371,0.005040673164811382,0.16059807750540012
213,214,0.004388222344711368,0.14524459866475248,0.007888450978056571,0.24287186780921122,0.004645752677829129,0.15220551865037465,0.0049032830109468906,0.15916643863599683
214,215,0.0042685326102362975,0.14392277296170852,0.00767375970024442,0.2408265377843497,0.004519079173128271,0.15083437714245293,0.004769625736020244,0.15774598132319734
215,216,0.004152099299996159,0.14261175517149727,0.00746488441302251,0.23879501781299894,0.004395849928428203,0.14947420121786104,0.004639600556860246,0.1563366472642248
216,217,0.004038834254278534,0.14131148005166916,0.007261669015108052,0.23677727629381462,0.0042759718155978566,0.14812492897793872,0.004513109376917179,0.15493837790420828
217,218,0.0039286516764385215,0.14002188229818036,0.0070639615166671055,0.2347732804664131,0.004159354196469928,0.14678649837390612,0.004390056716501334,0.15355111444963188
218,219,0.0038214680708358317,0.13874289655658467,0.0068716139352538175,0.23278299643718048,0.004045908857784164,0.1454588472190755,0.004270349644732496,0.15217479788156635
219,220,0.003717202182332735,0.13747445743298703,0.006684482194166619,0.23080638920485563,0.00393554994774814,0.14414191320083208,0.004153897713163546,0.15080936896867714
220,221,0.0036157749373156856,0.13621649950477022,0.006502426023151542,0.22884342268588964,0.0038281939141777965,0.14283563389239198,0.0040406128910399075,0.14945476828001375
221,222,0.003517109386208528,0.13496895733109615,0.006325308861429457,0.226894059739572,0.0037237594441873745,0.14153994676434026,0.003930409502166221,0.14811093619758436
222,223,0.0034211306474414283,0.13373176546318444,0.006152997762993495,0.2249582621929277,0.003622167405388621,0.14025478919594833,0.003823204163335814,0.14677781292871223
223,224,0.003327765852842224,0.13250485845436788,0.005985363304142122,0.22303599086537462,0.003523340788570445,0.13898009848627305,0.003718915724298666,0.1454553385181782
224,225,0.0032369440944171046,0.13128817086993094,0.005822279493199467,0.22112720559314003,0.003427204651820559,0.13771581186504075,0.0036174652092240134,0.14414345286015057
225,226,0.0031485963724884325,0.13008163729673405,0.005663623682385266,0.21923186525343996,0.0033336860660601875,0.13646186650331918,0.0035187757596319424,0.1428420957099043
226,227,0.003062655545158055,0.12888519235262164,0.005509276481790892,0.21734992778840712,0.003242714061957863,0.13521819952397524,0.0034227725787576713,0.14155120669532884
227,228,0.0029790562790640296,0.12769877069562363,0.005359121675416301,0.21548135022877413,0.003154219578189621,0.1339847480119269,0.0033293828773152123,0.14027072532823015
228,229,0.0028977350013992265,0.12652230703294787,0.005213046139236122,0.21362608871730693,0.003068135411015027,0.13276144902418635,0.003238535820630828,0.13900059101542483
229,230,0.0028186298531656107,0.1253557361297657,0.005070939761244508,0.21178409853198454,0.0029843961651389306,0.13154823959969764,0.0031501624771122505,0.13774074306962958
230,231,0.00274168064363034,0.12419899281779867,0.004932695363439654,0.2099553341089262,0.0029029382058291253,0.13034505676897382,0.003064195768027911,0.13649112072014896
231,232,0.002666828805956256,0.12305201200370264,0.004798208625715561,0.2081397490650585,0.0028236996122571745,0.12915183756353116,0.002980570418558093,0.13525166312335968
232,233,0.002594017353980238,0.12191472867725794,0.004667378011612211,0.20633729622053076,0.002746620132037969,0.12796851902512862,0.0028992229100957,0.1340223093729993
233,234,0.0025231908401076586,0.1207870779193605,0.004540104695885949,0.2045479276208656,0.0026716411369351045,0.12679503821480606,0.0028200914337625504,0.13280299851025162
234,235,0.0024542953143011914,0.11966899490982563,0.004416292493869101,0.20277159455885052,0.0025987055797087877,0.1256313322217338,0.002743115845116384,0.131593669533642
235,236,0.0023872782841315443,0.11856041493500147,0.0042958477925707506,0.20100824759616964,0.002527757952073856,0.12447733817186815,0.0026682376200161673,0.13039426140873484
236,237,0.0023220886758684722,0.1174612733951923,0.004178679483487824,0.1992578365847686,0.002458744243744815,0.12333299323641583,0.0025953998116211574,0.12920471307763937
237,238,0.0022586767965848686,0.11637150581190492,0.004064698897083385,0.19752031068795795,0.002391611902541335,0.12219823464011667,0.0025245470084978017,0.12802496346832842
238,239,0.002196994297246402,0.11529104783490496,0.003953819738900188,0.19579561840125126,0.002326309795524256,0.12107299966933371,0.0024556252938021106,0.12685495150376247
239,240,0.002136994136770154,0.11421983524910295,0.003845958027271501,0.19408370757293858,0.0022627881711451137,0.11995722567996844,0.0023885822055200734,0.12569461611083393
240,241,0.0020786305470161803,0.11315780398125652,0.003741032032594016,0.1923845254243911,0.0022009986223737177,0.11885085010518948,0.002323366697731255,0.12454389622912243
241,242,0.0020218589987024416,0.1121048901065047,0.0036389622181236536,0.1906980185701025,0.002140894050791764,0.11775381046298669,0.0022599291028810864,0.12340273081946868
242,243,0.0019666361682064704,0.11106102985472677,0.0035396711822669458,0.18902413303746168,0.0020824286316156737,0.11666604436354688,0.002198221095024877,0.122271058872367
243,244,0.0019129199052440038,0.11002615961673567,0.003443083602327812,0.18736281428626045,0.0020255577796384205,0.11558748951645859,0.0021381956540328373,0.1211488194161815
244,245,0.0018606692013934945,0.10900021595030285,0.003349126179679529,0.18571400722793185,0.001970238116058509,0.11451808373774205,0.002079807030723524,0.12003595152518126
245,246,0.0018098441594484038,0.10798313558602202,0.0032577275863275856,0.18407765624452388,0.001916427436176149,0.11345776495671356,0.0020230107129038943,0.1189323943274051
246,247,0.0017604059635797364,0.10697485543300733,0.0031688184128311203,0.18245370520740667,0.0018640846779396925,0.1124064712226781,0.0019677633922996485,0.11783808701234888
247,248,0.0017123168502806152,0.10597531258443904,0.003082331117552517,0.18084209749571034,0.0018131698913130823,0.11136414071146311,0.0019140229323455493,0.11675296883848718
248,249,0.0016655400800807962,0.10498444432294751,0.0029981999772034085,0.17924277601450067,0.0017636442084500714,0.11033071173178394,0.0018617483368193466,0.11567697914062036
249,250,0.001620039910008586,0.10400218812584505,0.002916361038654447,0.17765568321268677,0.001715469814654147,0.10930612273145207,0.0018108997192997078,0.11461005733705909
250,251,0.0015757815667774011,0.1030284816702094,0.002836752071981974,0.17608076110066573,0.0016686099200991233,0.10829031230342606,0.0017614382734208456,0.11355214293664273
251,252,0.001532731220686756,0.10206326283781364,0.0027593125247236117,0.1745179512677021,0.0016230287322989978,0.10728321919170364,0.0017133262439112396,0.11250317554559364
252,253,0.0014908559602103688,0.10110646971991155,0.0026839834773036975,0.1729671948990429,0.00157869142930131,0.10628478229706165,0.001666526898392251,0.11146309487421174
253,254,0.001450123767261391,0.10015804062187972,0.0026107075996166795,0.17142843279277364,0.0015355641335907666,0.10529494068264461,0.0016210044999201423,0.1104318407434095
254,255,0.001410503493111337,0.09921791406771707,0.0025394291087260656,0.16990160537640908,0.0014936138866802062,0.1043136335794044,0.0015767242802490755,0.10940935309109173
255,256,0.001371964834950945,0.09828602880440374,0.0024700937276593837,0.16838665272322395,0.0014528086243764948,0.10334080039139096,0.0015336524138020446,0.10839557197837818
256,257,0.0013344783130728732,0.0973623238061242,0.002402648645271399,0.16688351456832784,0.00141311715269965,0.10237638070089905,0.0014917559923264267,0.1073904375956739
257,258,0.0012980152486606888,0.09644673827835637,0.0023370424771473886,0.1653921303244783,0.0013745091244414531,0.10142031427347403,0.0014510030002222174,0.1063938902685917
258,259,0.0012625477421718267,0.09553921166182389,0.0022732252275254883,0.16391243909763642,0.0013369550163452315,0.10047254106277179,0.0014113622905186363,0.10540587046371969
259,260,0.001228048652292646,0.09463968363632436,0.00221114825220603,0.16244437970227188,0.0013004261068917389,0.09953300121528663,0.0013728035614908318,0.1044263187942489
260,261,0.0011944915754591445,0.09374809412442364,0.0021507642224307677,0.1609878906764063,0.0012648944546769236,0.09860163507493738,0.0013352973338947027,0.10345517602545112
261,262,0.0011618508259193527,0.09286438329502833,0.0020920270897049065,0.15954291029641132,0.001230332877361795,0.09767838318752209,0.0012988149288042372,0.10249238308001585
262,263,0.0011301014163334067,0.09198849156683253,0.0020348920515360636,0.15810937659155033,0.001196714931187004,0.09676318630503952,0.0012633284460406013,0.10153788104324651
263,264,0.0010992190388865453,0.09112035961164289,0.0019793155180745092,0.15668722735827345,0.0011640148910280201,0.09585598538987997,0.001228810743169495,0.10059161116811705
264,265,0.0010691800469099233,0.090259928357586,0.0019252550796200474,0.15527640017426214,0.0011322077309854905,0.09495672161888913,0.0011952354150610578,0.09965351488019225
265,266,0.0010399614369948074,0.08940713899219732,0.0018726694749898742,0.1538768324122297,0.001101269105493824,0.09406533638730535,0.0011625767739928405,0.09872353378241339
266,267,0.0010115408315806151,0.0885619329653955,0.001821518560713109,0.15248846125347626,0.0010711753309306515,0.09318177131257266,0.001130809830280688,0.09780160965974982
267,268,0.0009838964620162427,0.08772425199234157,0.0017717632810325679,0.151111223701201,0.0010419033677227796,0.09230596823803089,0.0010999102734293165,0.0968876844837202
268,269,0.0009570071520663692,0.08689403805619378,0.001723365638704344,0.14974505659357473,0.0010134308029235428,0.09143786923649014,0.0010698544537807164,0.0959817004167865
269,270,0.0009308523018690673,0.08607123341074385,0.001676288666556891,0.14838989661656965,0.0009857358332633348,0.0905774166136803,0.0010406193646576023,0.09508359981661674
270,271,0.000905411872319406,0.08525578058295402,0.0016304963998100552,0.14704568031655807,0.000958797248650306,0.0897245529115901,0.001012182624981206,0.09419332524022617
271,272,0.0008806663698706085,0.08444762237538705,0.0015859538491180825,0.1457123441126702,0.0009325944161113486,0.08887922091169076,0.0009845224623520887,0.09331081944799446
272,273,0.00085659683174788,0.08364670186853107,0.0015426269743293863,0.14438982430892444,0.0009071072641672617,0.0880413636380456,0.0009576176965866434,0.09243602540756013
273,274,0.0008331848115561424,0.08285296242302831,0.0015004826589376519,0.1430780571061192,0.000882316267624389,0.08721092436031266,0.0009314477236926355,0.09156888629759702
274,275,0.0008104123652760142,0.08206634768179955,0.0014594886852136169,0.14177697861350436,0.0008582024327743187,0.08638784659663629,0.0009059925002726232,0.09070934551147303
275,276,0.0007882620376371552,0.08128680157207524,0.0014196137099912187,0.14048652486022006,0.0008347472829924041,0.0855720741164333,0.000881232528347653,0.08985734666079137
276,277,0.0007667168488557641,0.08051426830733,0.0013808272411003353,0.1392066318065115,0.0008119328447207808,0.0847635509430755,0.0008571488405857974,0.089012833578821
277,278,0.0007457602817326769,0.07974869238912408,0.0013430996144230267,0.13793723535472435,0.000789741633830332,0.08396222135646825,0.0008337229859279871,0.08817575032381242
278,279,0.0007253762690957455,0.07899001860885424,0.0013064019715605113,0.1366782713600747,0.000768156642347223,0.08316802989552921,0.0008109370155987006,0.08734604118220418
279,280,0.0007055491815824988,0.07823819204941229,0.0012707062380934442,0.13542967564120634,0.0007471613255379261,0.08238092136056704,0.0007887734694933535,0.0865236506717218
280,281,0.0006862638157526524,0.07749315808675994,0.00123598510242251,0.13419138399052855,0.0007267395893415518,0.0816008408155647,0.0007672153629304512,0.08570852354436947
281,282,0.0006675053825172528,0.07675486239141449,0.0012022119951703436,0.1329633321843403,0.0007068757781386048,0.0808277335903653,0.0007462461737599568,0.0849006047893161
282,283,0.0006492594958870113,0.0760232509298504,0.0011693610691344558,0.13174545599274534,0.0006875546628533624,0.08006154528276532,0.0007258498298197136,0.08409983963568024
283,284,0.0006315121620168451,0.07529826996582079,0.0011374071797746188,0.13053769118935654,0.0006687614293717503,0.07930222176051666,0.0007060106967266555,0.08330617355521253
284,285,0.000614249768549846,0.07457986606159461,0.0011063258662208364,0.12933997356079285,0.0006504816672737446,0.07854970916323634,0.0006867135659976431,0.08251955226487806
285,286,0.0005974590742511277,0.0738679860791186,0.0010760933327880196,0.12815223891597405,0.0006327013588721953,0.0778039539042314,0.0006679436434932629,0.08173992172934419
286,287,0.0005811271989166755,0.07316257718109742,0.0010466864309865986,0.12697442309521123,0.0006154068685421399,0.07706490267223215,0.0006496865381676042,0.08096722816336688
287,288,0.0005652416135585314,0.07246358683200227,0.00101808264201253,0.12580646197909817,0.0005985849323416614,0.07633250243304543,0.0006319282511247915,0.08020141803408859
288,289,0.0005497901308539888,0.07177096279900141,0.0009902600597078148,0.12464829149720558,0.0005822226479116066,0.0756067004311202,0.0006146551649692245,0.07944243806323897
289,290,0.0005347608958552463,0.0710846531528222,0.0009631973739750999,0.12349984763658095,0.0005663074646502508,0.07488744419103496,0.0005978540334452553,0.07869023522924773
290,291,0.0005201423769451985,0.0704046062685375,0.000936873854639475,0.12236106645005296,0.0005508271741486159,0.07417468151890155,0.0005815119713520334,0.0779447567692656
291,292,0.0005059233570445798,0.06973077082628643,0.0009112693357394841,0.12123188406434937,0.0005357699008897987,0.07346836050369276,0.0005656164447350176,0.0772059501810991
292,293,0.0004920929250512573,0.06906309581192449,0.0008863642002430172,0.1201122366880234,0.000521124093195019,0.07276842951849205,0.0005501552613387806,0.07647376322505961
293,294,0.0004786404675162226,0.06840153051761044,0.000862139365173209,0.11900206061919683,0.0005068785144190235,0.07207483722166858,0.0005351165613218245,0.07574814392572671
294,295,0.0004655556605402955,0.06774602454232392,0.0008385762671284658,0.11790129225312085,0.0004930222343787205,0.0713875325579765,0.0005204888082171455,0.07502904057362908
295,296,0.0004528284618944278,0.06709652779232278,0.0008156568482008408,0.1168098680895503,0.00047954462101792994,0.07070646475958337,0.000506260780141432,0.07431640172684395
296,297,0.00044044910335161447,0.06645299048153885,0.0007933635422630037,0.11572772473994808,0.000466435332295595,0.07003158334702839,0.0004924215612395755,0.07361017621251792
297,298,0.0004284080832259729,0.06581536313190994,0.0007716792616335733,0.11465479893450614,0.0004536843082939279,0.06936283813010902,0.00047896053336188293,0.07291031312830809
298,299,0.0004166961591157703,0.06518359657365425,0.0007505873840912836,0.11359102752899586,0.00044128176354035764,0.06870017920870033,0.000465867367964945,0.07221676184374642
299,300,0.0004053043408409618,0.06455764194548907,0.0007300717402491941,0.11253634751144881,0.0004292181795373107,0.06804355697350964,0.00045313201823365956,0.0715294720015302
300,301,0.00039422388357712723,0.06393745069478962,0.0007101166012598581,0.11149069600866357,0.0004174842974959958,0.06739292210676368,0.0004407447114148644,0.07084839351873773
301,302,0.00038344628116782076,0.06332297457769442,0.0006907066668578876,0.11045401029255297,0.0004060711112632842,0.06674822558283305,0.00042869594135874767,0.07017347658797168
302,303,0.00037296325962610233,0.06271416565915655,0.0006718270537207083,0.10942622778631894,0.00039496986044487703,0.06610941866879438,0.00041697646126365173,0.06950467167843222
303,304,0.00036276677080793185,0.06211097631294349,0.0006534632841460608,0.1084072860704719,0.000384172023711854,0.0654764529249319,0.00040557727661577614,0.06884192953692031
304,305,0.00035284898625886907,0.06151335922158263,0.0006356012750337037,0.10739712288868863,0.00037366931228979827,0.06484928020517752,0.0003944896383207275,0.06818520118877242
305,306,0.000343202291227529,0.06092126737626136,0.0006182273271655436,0.1063956761535112,0.00036345366362489084,0.06422785265749614,0.0003837050360222527,0.06753443793873093
306,307,0.0003338192788404637,0.060334654076674266,0.0006013281147714267,0.10540288395189268,0.00035351723522009104,0.06361212272421032,0.0003732151915997184,0.06688959137174638
307,308,0.0003246927444388037,0.059753472930824336,0.0005848906753828098,0.10441868455059178,0.0003438523986421804,0.06300204314227048,0.00036301205284555715,0.06625061335371663
308,309,0.0003158156800645573,0.05917767785478012,0.0005689023999542187,0.10344301640141207,0.00033445173368737424,0.06239756694347301,0.0003530877873101912,0.0656174560321659
309,310,0.0003071812690992326,0.058607223072381864,0.0005533510232579308,0.10247581814629991,0.00032530802270822057,0.06179864745462024,0.00034343477631720853,0.06499007183685862
310,311,0.00029878288104634443,0.058042063114910114,0.0005382246145316794,0.10151702862229006,0.0003164142450923224,0.0612052382976333,0.0003340456091383004,0.06436841348035649
311,312,0.0002906140664594714,0.05748215282071045,0.0005235115683844827,0.10056658686631315,0.00030776357189449266,0.06061729338961386,0.0003249130773295139,0.06375243395851726
312,313,0.00028266855200220764,0.05692744733476751,0.0005092005959465018,0.09962443211985883,0.0002993493606096853,0.0600347669428494,0.000316030169217163,0.06314208655093129
313,314,0.0002749402356488906,0.05637790210825511,0.0004952807162580397,0.09869050383350098,0.00029116515009314226,0.059457613464782344,0.0003073900645373939,0.06253732482130958
314,315,0.0002674231820104511,0.055833472898029646,0.0004817412478913541,0.0977647416712848,0.000283204655614544,0.05888578775791989,0.0002989861292186369,0.06193810261781013
315,316,0.0002601116177923801,0.055294115766095775,0.0004685718008023976,0.09684708551498244,0.0002754617640501056,0.05831924491970478,0.00029081191030783105,0.06134437407331378
316,317,0.0002529999273699346,0.05475978707903195,0.00045576226839727507,0.09593747546821296,0.0002679305292008216,0.05775794034234086,0.0002828611310317086,0.060756093605649764
317,318,0.00024608264849090844,0.05423044350737749,0.0004433028198201905,0.09503585186043262,0.0002606051672432719,0.05720182971257068,0.0002751276859956353,0.06017321591776387
318,319,0.0002393544680893145,0.05370604202498763,0.0004311838924452305,0.09414215525079972,0.00025348005229991477,0.056650869011415916,0.00026760563651051505,0.0595956959978442
319,320,0.00023281021821763836,0.053186539908350206,0.00041939618457409455,0.09325632643190962,0.000246549712132782,0.056105014513870455,0.0002602892060479256,0.059023489119390704
320,321,0.0002264448720853407,0.05267189473587186,0.00040793064833277715,0.09237830643340983,0.00023980882395141512,0.05556422278855694,0.00025317277581748954,0.058456550841242017
321,322,0.00022025354021004695,0.05216206438713278,0.00039677848275698757,0.09150803652548956,0.00023325221033856924,0.05502845069734377,0.00024625088046709154,0.05789483700755477
322,323,0.0002142314666685463,0.05165700704210441,0.00038593112706974964,0.09064545822225312,0.00022687483528258112,0.05449765539491927,0.00023951820389661593,0.05733830374773413
323,324,0.0002083740254539279,0.051156681180342445,0.0003753802541380802,0.08979051328497256,0.00022067180032100953,0.05397179432833349,0.00023296957518809114,0.05678690747632453
324,325,0.00020267671692975053,0.050661045580147945,0.00036511776410730334,0.08894314372522849,0.0002146383407880259,0.05345082523650091,0.00022659996464630128,0.056240604892853874
325,326,0.0001971351643813568,0.05017005931769791,0.0003551357782122233,0.08810329180793397,0.00020876982216322393,0.05293470614966736,0.00022040447994509105,0.05569935298163681
326,327,0.0001917451106610013,0.04968368176615112,0.0003454266327496125,0.08727090005424831,0.00020306173652132053,0.052423395388843025,0.00021437836238163976,0.05516310901153493
327,328,0.00018650241492479402,0.04920187259472342,0.00033598287322000875,0.08644591124438217,0.00019750969907747495,0.05191685156520151,0.00020851698323015588,0.054631830535679604
328,329,0.0001814030494582397,0.0487245917677388,0.0003267972486256099,0.08562826842029447,0.00019210944482705994,0.0514150335794456,0.00020281584019588017,0.0541054753911524
329,330,0.00017644309658748636,0.04825179954365666,0.00031786270592470967,0.08481791488828194,0.00018685682527619374,0.050917900621143486,0.00019727055396490112,0.05358400169863031
330,331,0.00017161874567606095,0.047783456474069896,0.00030917238463568086,0.08401479422146929,0.00018174780526314382,0.05042541216803048,0.0001918768648502267,0.053067367861991066
331,332,0.0001669262902033175,0.04731952340268242,0.00030071961158717464,0.08321885026219367,0.00017677845986444063,0.049937527985282615,0.00018663062952556375,0.05255553256788281
332,333,0.0001623621249207119,0.046859961464263855,0.000292497895812871,0.08243002712429137,0.00017194497138550702,0.04945420812476167,0.00018152781785030214,0.05204845478525949
333,334,0.00015792274308834564,0.04640473208357987,0.0002845009235830087,0.0816482691952859,0.00016724362643488755,0.048975412924230355,0.00017656450978142946,0.05154609376488084
334,335,0.0001536047337850066,0.045953796974302574,0.00027672255357247266,0.08087352113847979,0.00016267081307649867,0.04850110300654084,0.00017173689236799072,0.05104840903877911
335,336,0.0001494047792909292,0.04550711813789943,0.0002691568121583332,0.08010572789495252,0.00015822301805931693,0.04803123927879535,0.00016704125682770465,0.050555360419691275
336,337,0.0001453196525453837,0.04506465786250191,0.00026179788884794775,0.07934483468546705,0.00015389682412536576,0.04756578293148264,0.00016247399570534782,0.05006690800046337
337,338,0.0001413462146672151,0.04462637872175601,0.0002546401318304081,0.07859078701228295,0.00014968890738559226,0.047104695437588634,0.00015803160010396944,0.04958301215342126
338,339,0.0001374814125518764,0.04419224357365181,0.0002476780436451165,0.07784353066088368,0.00014559603477490302,0.046647938551680784,0.00015371065699792963,0.049103633529709756
339,340,0.00013372227652497237,0.04376221555933735,0.00024090627697670453,0.07710301170161382,0.000141615061569067,0.04619547430897228,0.00014950784661316163,0.04862873305860721
340,341,0.000130065918065414,0.04333625810191366,0.00023431963055531302,0.07636917649123487,0.00013774292897364426,0.045747265024360495,0.00014541993988187452,0.04815827194680733
341,342,0.00012650952758941347,0.04291433490521346,0.00022791304517344457,0.07564197167439102,0.00013397666177819567,0.045303273291444346,0.00014144379596697787,0.047692211677675234
342,343,0.00012305037229398685,0.04249640995256487,0.00022168159981250657,0.07492134418500129,0.0001303133660731648,0.044863461981521385,0.00013757635985234273,0.0472305140104779
343,344,0.00011968579406085311,0.04208244750553647,0.00021562050786894105,0.07420724124756217,0.00012675022703012573,0.04442779424256077,0.00013381465999939834,0.04677314097958507
344,345,0.00011641320741451189,0.041672412102672474,0.0002097251134883793,0.07349961037837993,0.00012328450674145564,0.04399623349816101,0.00013015580606839938,0.04632005489364954
345,346,0.00011323009754071744,0.041266268558208585,0.0002039908879990504,0.07279839938671939,0.00011991354212081973,0.0435687434464834,0.000126596986700922,0.04587121833475821
346,347,0.00011013401835546777,0.04086398196077823,0.0001984134264394477,0.0721035563758815,0.00011663474285922293,0.043145288059170755,0.0001231354673629781,0.04542659415756328
347,348,0.00010712259062573004,0.040465517672102824,0.0001929884441813634,0.07141502974420466,0.00011344558943629512,0.042725831580246065,0.00011976858824686021,0.044986145488389306
348,349,0.00010419350014656548,0.04007084132567207,0.00018771177365017877,0.07073276818599306,0.00011034363118869739,0.042310338524993746,0.0001164937622308293,0.04454983572431542
349,350,0.00010134449596221895,0.03967991882540989,0.0001825793611239801,0.07005672069237845,0.00010732648442837722,0.04189877367882519,0.0001133084728945355,0.044117628532240494
350,351,9.857338863927811e-05,0.03929271634433096,0.00017758726363148458,0.06938683655210665,0.00010439183061267121,0.04149110209612736,0.0001102102725860643,0.04368948784792376
