,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
96,2021-10-05,83674217.12049964,83635542.19404483,83603189.06645143,83578351.39280972,83561089.01584318,83656475.75410704,83622545.34542407,83594253.3019275,83572594.11077058,83557652.82012983,83640560.59342797,83610553.46653575,83585658.94908768,83566713.34830864,83553806.87296762,83626298.27059208,83599588.23517558,83577571.00590017,83560956.58153002,83549831.53155147,83613497.04459783,83589595.37526329,83570041.71831425,83555444.21597004,83545882.1416756,83601974.61198312,83580492.37754738,83563068.72539206,83550228.74235453,83542043.15816474,83591567.67795552,83572190.23377709,83556624.19479157,83545326.16840869,83538358.22421388,83582133.90372953,83564603.09571975,83550669.64727032,83540733.10567144,83534847.27916531,83573550.78537294,83557652.20997462,83545163.50855042,83536436.21410914,83531516.48502284,83565713.45325643,83551267.13153125,83540064.88339181,83532417.4718894,83528364.08052215,83558532.25387272,83545385.67133908,83535335.34048785,83528657.11683817,83525383.87531957,83551930.46948774,83539953.29277533,83530939.64612624,83525135.2684539,83522567.35069376,83545842.3023994,83534922.30829732,83526845.94762945,83521832.79400854,83519904.9242125,83540211.14902441,83530251.0456933,83523025.67748235,83518731.7394103,83517386.70632449,83534988.14642239,83525903.06148937,83519453.3253641,83515815.510066,83515002.94520803
97,2021-10-06,83668945.07245332,83629063.34123522,83595383.06031214,83569222.49785887,83550740.35589178,83650641.13451017,83615606.97436363,83586106.81090333,83563236.73272601,83547167.22874676,83634215.12149699,83603189.17739557,83577185.06260543,83557123.4114524,83543168.89221203,83619490.38933608,83591833.11976811,83568789.27101304,83551139.91274898,83539037.06021172,83606270.6987793,83581483.16184439,83560973.78683428,83545411.4110115,83534933.29979005,83594369.05708157,83572054.27136298,83553736.22053945,83539992.42144598,83530945.37700582,83583617.72941181,83563454.55921789,83547047.70075607,83534899.50495102,83527118.57858905,83573870.35359831,83555595.31372796,83540868.27640273,83530129.04827341,83523473.52706629,83565000.85989906,83548395.10215284,83535154.76649362,83525667.09211163,83520016.51706086,83556901.25445797,83541781.04786588,83529864.6853758,83521494.8146643,83516745.61004956,83549479.16178453,83535688.79098605,83524958.10064565,83517591.59203637,83513654.27124552,83542655.49787839,83530061.87401004,83520398.39802562,83513936.68541747,83510733.55523503,83536362.40834074,83524850.91735324,83516152.47382268,83510510.14154392,83507973.42105088,83530541.49997991,83520012.76113506,83512190.63659379,83507293.24021988,83505363.51830298,83525142.34968743,83515509.65419006,83508486.37112764,83504268.68171069,83502893.64886077
98,2021-10-07,83663922.80181411,83622848.31242055,83587843.74374905,83560351.0891916,83540630.83738117,83645051.21953952,83608924.80791926,83578218.97408615,83554130.05861066,83536915.99557199,83628109.113039,83596073.7635214,83568962.01352172,83547777.24918507,83532759.94061695,83612916.74303593,83584319.93898694,83560250.94666415,83541560.23975511,83528466.14019024,83599273.48450977,83573606.36981192,83552142.29820333,83535609.12068616,83524202.60136528,83586987.72128606,83563845.50600015,83544633.66613835,83529980.49724254,83520060.51882553,83575887.31366381,83554942.56463574,83537695.12885305,83524691.50456503,83516086.88180918,83565821.89150043,83546805.94822145,83531285.23876974,83519738.30157931,83512303.02113982,83556661.8222058,83539351.51803628,83525359.17768098,83515106.29404959,83508715.36961053,83548295.9830129,83532503.93789677,83519872.83729577,83510775.83840445,83505321.80587408,83540629.26725668,83526196.64953588,83514784.7524022,83506725.42478786,83502115.43906078,83533580.21300599,83520371.24831197,83510056.89810044,83502933.43148172,83499086.88237247,83527078.89633375,83514976.63809042,83505654.89180529,83499379.06086719,83496225.62037094,83521065.12126863,83509968.14874183,83501547.89262824,83496042.80419154,83493520.82571724,83515486.89153591,83505306.70077689,83497708.35729675,83492906.63575718,83490961.83830532
99,2021-10-08,83659143.85263418,83616892.8726475,83580569.12430938,83551737.21505418,83530762.15966809,83639699.9344482,83602494.88389102,83570587.90848237,83545274.12578179,83526900.75665191,83622236.79143822,83589203.48385179,83560988.00941877,83538674.88231555,83522581.58189964,83606571.78694212,83577045.12827162,83551954.31234314,83532217.56177297,83518120.25881311,83592500.03659287,83565961.57396075,83543545.5870756,83526037.31848125,83513691.4561932,83579825.37774503,83555862.76522814,83535759.43765625,83520192.91423777,83509389.9164725,83568371.30968799,83546651.01810734,83528564.8833452,83514702.08029874,83505264.39139141,83557983.47649023,83538231.83160095,83521918.95749015,83509560.7454184,83501336.94576527,83548528.69094484,83530518.33815302,83515775.17592354,83504753.66531314,83497614.15641482,83539892.70080641,83523432.71712746,83510087.77697416,83500260.35328135,83494093.71373883,83531977.66227522,83516906.18676111,83504813.73213492,83496058.38961253,83490768.35917203,83524699.72637503,83510878.3709835,83499913.57683244,83492125.24535105,83487628.24979965,83517986.88884287,83505296.43418883,83495351.62253647,83488439.25491077,83484662.37969561,83511777.13937198,83500114.17470373,83491095.85407051,83484980.0986876,83481859.42835797,83506016.89682041,83495291.16512711,83487117.6774835,83481729.00431897,83479208.25792243
100,2021-10-09,83654598.1913772,83611189.60138975,83573554.34627053,83543378.33977117,83521133.6830094,83634577.60075346,83596310.03781638,83563208.85812646,83536666.3801953,83517120.8022042,83616588.75332852,83582571.37800683,83553258.37377024,83529813.7314109,83512633.02578323,83600446.32913154,83570001.88668573,83543894.75127116,83523109.26790527,83507998.54023923,83585941.32438537,83558542.09588844,83535179.07899517,83516693.35711391,83503398.9010154,83572873.11768696,83548099.46318538,83527108.98819573,83510626.98496291,83498932.51937015,83561060.8995917,83538573.40212509,83519652.4326682,83504928.5016825,83494649.9707254,83550346.3571075,83529866.49526186,83512764.9063412,83499593.6043274,83490574.08029038,83540592.76173395,83521889.12716216,83506398.23223801,83494606.38411811,83486711.57517548,83531682.73515189,83514560.97089304,83500504.96613103,83489945.49039057,83483059.95230493,83523515.6935789,83507810.99852571,83495040.48701523,83485587.57009976,83479611.57388915,83516005.39432977,83501576.8402245,83489963.8626394,83481509.16304295,83476356.12616803,83509077.74393821,83495803.89956033,83485238.07232742,83477687.71230027,83473282.0966632,83502668.90775074,83490444.42328474,83480829.9024652,83474102.06530821,83470377.6554165,83496723.70929286,83485456.61751892,83476709.68636961,83470732.68247727,83467631.17092502
101,2021-10-10,83650272.37019718,83605727.95143403,83566791.688178,83535269.30428937,83511742.36696649,83629671.11054227,83590359.96911548,83556074.1964662,83528301.64015345,83507573.01698622,83611152.15349893,83576167.33971097,83545765.55332,83521188.58398218,83502911.07064015,83594527.72551495,83563180.25751853,83536064.76280503,83514230.10786173,83498097.69054775,83579584.85638851,83551338.09160964,83527035.307788,83507571.94283354,83493321.54713963,83566118.5640846,83540545.83880267,83518674.87079696,83501277.36784822,83488684.84369563,83553943.7908599,83530700.01460662,83510950.33654252,83495365.37610805,83484240.0418166,83542898.30174379,83521700.27696027,83503815.64156428,83489831.43238968,83480010.75432101,83532841.84521057,83513454.2473469,83497220.89122409,83484658.94973792,83476003.86535889,83523653.92412965,83505879.07375552,83491116.93120806,83479825.69330408,83472216.67343524,83515231.21490984,83498901.46186458,83485457.5201539,83475307.35370621,83468641.15014374,83507485.07687178,83492457.02768677,83480200.23121867,83471079.51585528,83465266.49619462,83500339.32036038,83486489.39417809,83475306.68626247,83467118.70841537,83462080.67647722,83493728.27786082,83480949.23773666,83470742.44979829,83463402.92397168,83459071.33522946,83487595.16829707,83475793.38044953,83466476.7609357,83459911.83530813,83456226.33135068
102,2021-10-11,83646150.84904343,83600495.25719956,83560271.36211494,83527402.97983219,83502583.31943665,83624965.27736613,83584632.27066572,83549174.24111713,83520172.76093426,83498252.43662202,83605912.08317469,83569979.16726556,83538499.94858043,83512792.27082695,83493410.66825432,83588801.2840464,83556568.19905329,83528454.80858523,83505572.8803009,83488412.57153665,83573416.10896127,83544337.64190333,83519104.77707447,83498665.83578873,83483454.16355644,83559547.3235211,83533190.06496945,83510447.61492589,83492136.77948947,83478641.56490211,83547005.69011272,83523019.09611651,83502449.13699642,83486005.37278053,83474029.1871811,83535625.09312347,83513721.46534434,83495061.70696072,83480266.84860869,83469641.45888016,83525261.78115857,83505202.01973893,83488233.68976697,83474903.9290078,83465485.42846483,83515792.14936736,83497375.36653964,83481914.1952188,83469893.47540207,83461558.19139066,83507110.1375344,83490165.92728646,83476055.33515319,83465210.19960961,83457851.31741501,83499124.70507975,83483507.28543672,83470613.16237193,83460828.70843929,83454353.50711174,83491757.56106314,83477341.26512797,83465547.91688542,83456724.59338647,83451052.18667151,83484941.19810204,83471616.95490283,83460823.91865323,83452874.97054744,83447934.45815173,83478617.22246033,83466289.77628683,83456409.29171379,83449258.70487428,83444987.65483823
103,2021-10-12,83642213.4296621,83595474.6854632,83553979.8015441,83519768.79104048,83493648.49312264,83620440.21860412,83579110.343092,83542495.51623848,83512269.14054914,83489150.93271852,83600848.90323542,83563990.44228981,83531448.15040497,83504614.15320727,83484123.59577319,83583247.55127877,83550149.42895608,83521051.52352694,83497126.90094936,83478934.85853171,83567415.76858003,83537524.5636605,83511374.14619458,83489964.2990234,83473788.32012452,83553140.18636659,83526016.0281669,83502413.88800025,83483194.42470038,83468794.14610688,83540227.46324909,83515514.57907744,83494135.49622953,83476837.6341493,83464008.76345591,83528507.65030591,83505914.01997963,83486489.74885322,83470888.93012106,83459457.44538249,83517833.52411331,83497116.41612755,83479423.24985453,83465330.3317683,83455147.4125839,83508078.38685563,83489033.82142542,83472883.34916143,83460137.77801576,83451075.55323668,83499133.44775373,83481588.35798134,83466820.48682909,83455284.98002514,83447233.02427985,83490905.26668772,83474711.56024359,83461189.17072007,83450745.54376008,83443608.01167019,83483313.44813117,83468343.43688212,83455948.23555839,83446494.10115956,83440187.38688271,83476288.63925603,83462431.47232415,83451060.73483267,83442506.87047255,83436957.69341496,83469770.82674976,83456929.6720022,83446493.65725935,83438761.88882545,83433905.72288539
104,2021-10-13,83638435.8838451,83590645.61070187,83547899.89303143,83512352.85955632,83484926.7724869,83616072.01073064,83573773.78674583,83536020.99482262,83504576.8701157,83480257.30400206,83595938.92553899,83558180.93829292,83524593.19315791,83496640.28053084,83475038.55170459,83577843.01868087,83543903.84917553,83513837.97993685,83488878.16783626,83469653.1416203,83561560.46207152,83530878.85072635,83503826.50519519,83481453.27134876,83464312.4942382,83546873.87987767,83519003.78480591,83494556.78108598,83474436.17700781,83459130.95027883,83533585.91041265,83508166.55913071,83485992.4928079,83467847.96395284,83454167.01912278,83521522.82457547,83498258.05725269,83478082.82254186,83461683.40768114,83449446.8488659,83510533.95929219,83489177.55903234,83470772.59504269,83455923.813657,83444977.84107979,83500489.5420953,83480834.55552956,83464007.37823701,83450544.18038124,83440756.67290115,83491278.0604996,83473148.85656685,83457735.91692631,83445517.19716966,83436774.07775961,83482803.67741345,83466049.93306646,83451911.15066324,83440815.44691692,83433017.71268155,83474983.89117335,83459475.9631216,83446490.48642138,83436412.58001862,83429473.87849087,83467747.4993217,83453372.81201233,83441435.69007933,83432283.89582407,83426128.54376772,83461032.86316788,83447693.05452888,83436712.59540361,83428406.58387117,83422967.94238967
105,2021-10-14,83634792.0056005,83585985.19874911,83542012.24567467,83505139.05315521,83476404.8631248,83611834.78302598,83568600.01658633,83529731.39092293,83497079.79915114,83471558.1764742,83591156.54602806,83552528.26616992,83517915.87010787,83488854.47290061,83466142.06854485,83572562.29296742,83537809.2211046,83506795.02592069,83480810.46152702,83460553.85164763,83555824.96207511,83524378.37762791,83496442.73581721,83473116.48530342,83455013.01061499,83540723.30682896,83512131.29237093,83486857.19187948,83465845.71415636,83449638.19395117,83527056.03597167,83500953.05255207,83478001.02598202,83459019.97995363,83444490.06210096,83514645.69909179,83490731.63294849,83469821.81726809,83452633.83523661,83439595.66930713,83503338.23037398,83481363.52838151,83462262.59537178,83446667.86209552,83434962.60740142,83493000.80458945,83472755.66067961,83455267.12603606,83441096.10158989,83430587.33921444,83483519.19923775,83464825.5170112,83448782.43691373,83435890.20072329,83426460.16429552,83474795.18507622,83457500.49223554,83442759.87714908,83431021.69766805,83422568.19662431,83466744.15455219,83450716.92034104,83437155.40452488,83426463.23973514,83418897.1505476,83459293.05283779,83444419.0336949,83431929.47699381,83422189.18666768,83415432.40341793,83452378.6112266,83438557.96291247,83427046.75440583,83418175.86091813,83412159.61530204
106,2021-10-15,83631253.53456187,83581468.38807291,83536295.18580341,83498108.9788288,83468067.27914673,83607700.62797464,83563564.23772663,83523605.15214263,83489759.52815716,83463037.99096557,83586474.1424509,83547007.84407054,83511394.72362645,83481238.31311381,83457418.5004916,83567377.98150833,83531841.12985776,83499901.27325115,83472905.33646318,83451621.24805325,83550182.06051415,83517998.85835734,83489201.49701391,83464935.45777357,83445874.02921064,83534661.40741521,83505374.3628109,83479293.80786921,83457404.50795676,83440299.93516722,83520610.89921062,83493849.94435114,83470139.7964922,83450335.10297109,83434961.8476759,83507849.42871594,83483310.68515803,83461685.43466935,83443721.57810901,83429887.759488,83496219.56878947,83473650.2993251,83453871.94347921,83437543.78358608,83425085.4628441,83485585.466914,83464773.1362275,83446641.26832101,83431774.78697444,83420551.20352651,83475830.20511901,83456594.3525395,83439938.69944996,83426385.17328241,83416274.83718635,83466853.16911426,83449039.2565415,83433713.97483636,83421345.41493125,83412242.92086981,83458567.64753959,83442042.32620841,83427921.58270827,83416627.13510048,83408440.56676097,83450898.73193617,83435546.14853014,83422520.65364471,83412203.73360857,83404852.54475033,83443781.5201444,83429500.39746423,83417474.65531321,83408050.6466284,83401463.92505309
107,2021-10-16,83627792.59323834,83577069.86250523,83530726.4015151,83491243.38625933,83459897.56468903,83603642.07603846,83558641.44789504,83517620.12702148,83482596.82903118,83454680.2363847,83581864.58471352,83541594.9289424,83505007.73573321,83473772.58511521,83448851.27024357,83562263.23630513,83525975.04393283,83493134.8108598,83465143.57785983,83442838.68016389,83544605.14432488,83511715.9330564,83482080.96089998,83456890.96533261,83436878.82143001,83528661.76498161,83498708.77511203,83471844.86410712,83449093.31783311,83431099.36471948,83514224.24844202,83486833.12561202,83462387.08545876,83441774.06826682,83425565.48468307,83501107.90101399,83475971.19530603,83453651.98806003,83434927.3417728,83420306.14592104,83489151.98024966,83466013.92592137,83445578.97354488,83428532.24940188,83415329.35194103,83478217.63551605,83456863.09442501,83438108.15092573,83422560.87021278,83410631.12924543,83468185.27089597,83448431.52178717,83431183.05455194,83416982.7083778,83406200.87993152,83458951.89656089,83440642.42131332,83424751.79187702,83411767.15022539,83402024.59047693,83450428.70137683,83433428.40476885,83418767.3623703,83406884.77431214,83398086.75538649,83442538.92358509,83426730.40269051,83413187.55073494,83402308.00066026,83394371.52096187,83435216.02543993,83420496.62102494,83407974.61496101,83398011.36032651,83390863.3515877
108,2021-10-17,83624377.78013928,83572761.0298577,83525280.48396328,83484520.09097059,83451876.49040806,83599628.09675016,83553803.35232577,83511751.06255694,83475569.53886817,83446465.62743592,83577297.14834116,83536261.46909411,83498729.78120689,83466435.13640958,83440421.02493617,83557187.58426298,83520183.10743025,83486470.61385848,83457503.03189461,83434186.71971117,83539063.94681147,83505501.90210828,83475056.1785152,83448960.84207132,83428007.87841262,83522694.28247799,83492106.95353308,83464485.46681376,83440889.95656882,83422016.88989577,83507866.12629338,83479875.11810389,83454718.03705537,83433314.65972342,83416281.29472652,83494391.27382895,83468685.76128425,83445696.64544787,83426228.87512347,83410831.06375407,83482105.71778828,83458427.06483486,83437358.86592655,83419610.96867783,83405674.4233959,83470867.64216538,83448998.23661415,83429642.95726098,83413432.01701123,83400807.17921951,83460554.79349576,83440309.75929657,83422490.68118098,83407660.42553195,83396218.27053204,83451061.81824549,83432282.74492452,83415848.49674468,83402264.47487839,83391893.09990758,83442297.81142499,83424847.9305589,83409667.8966506,83397213.6790951,83387815.52886505,83434184.15984175,83417944.58058438,83403905.3021932,83392479.45902102,83383969.0641319,83426652.6892874,83411519.42270258,83398521.74497935,83388035.42214833,83380337.54837313
109,2021-10-18,83620973.87315838,83568509.65615378,83519928.54970199,83477913.60344775,83443981.69561547,83595623.81195657,83549018.00032331,83505969.22616681,83468652.18804294,83438371.74576488,83572737.23778443,83530975.74351054,83492532.2494156,83459200.50513862,83432105.27617402,83552116.66064237,83514433.78244333,83479880.16547704,83449958.23186274,83425642.79971005,83533524.29124385,83499325.37185003,83468098.70208797,83441119.60493672,83419238.54876435,83516724.93614724,83485537.6168255,83457187.21615893,83432768.91494296,83413029.77109975,83501502.63339211,83472944.72714727,83447104.28197294,83424931.33389094,83407086.44773926,83487665.7488421,83461423.25406472,83437791.05382344,83417600.59404261,83401439.59133044,83475047.06506176,83450858.63576822,83429183.27239731,83410754.31159563,83396097.66370672,83463501.83684434,83441147.51752672,83421217.33460405,83404362.54800361,83391056.24848954,83452905.17634438,83432198.04371539,83413833.21467356,83398392.59295872,83386303.81343527,83443149.38039298,83423929.22090732,83406975.70688277,83392811.6026066,83381825.16422617,83434141.45787863,83416269.90464209,83400594.78035964,83387588.00723301,83377603.51433659,83425800.94751999,83409157.6848102,83394645.47644126,83382692.20962247,83373621.71510698,83418058.03897914,83402537.80173479,83389087.58444442,83378096.87566689,83369862.9717088
110,2021-10-19,83617550.04632856,83564286.36920744,83514643.59645021,83471399.67397754,83436191.63627133,83591598.86943343,83544256.40438959,83500247.84498075,83461820.603847,83430377.02716465,83568154.90909663,83525709.09404586,83486388.56837419,83452044.58651078,83423882.43262485,83547020.87294784,83508698.69068967,83473337.06525138,83442485.12896605,83417185.2957303,83527956.88842379,83493158.20153919,83461182.27571127,83433343.24904495,83410549.170075,83510724.69970106,83478972.82630478,83449923.97725525,83424706.22091061,83404116.30412823,83495104.97259459,83466014.18661447,83439519.78630467,83416600.14189857,83397959.19487715,83480902.72980538,83454156.05560325,83429909.26341411,83409018.56463048,83392109.93314454,83467947.60301457,83443281.14843678,83421026.31324138,83401938.35238065,83386577.22937131,83456091.95771807,83433283.55771048,83412805.46155946,83395328.53988963,83381356.44477707,83445208.29791792,83424069.09226997,83405184.88217057,83389155.2852036,83376435.56724878,83435186.58739851,83415554.65127817,83398107.68980257,83383384.60203369,83371798.79293577,83425931.75873767,83407667.20379148,83391522.31455043,83377983.8183774,83367428.67247847,83417361.5076314,83400342.65838832,83385382.40235005,83372922.30068845,83363307.38622402,83409404.3893783,83393524.7601373,83379646.48523533,83368171.7557142,83359417.48623216
111,2021-10-20,83614075.73379776,83560061.66137259,83509398.17543514,83464953.39288078,83428483.97700663,83587523.17807876,83539489.46072596,83494559.72503556,83455049.97673807,83422459.13270693,83563520.48174554,83520432.76500687,83480271.76976812,83444942.66258715,83415730.14685614,83541870.89495242,83502949.37431745,83466814.54002497,83435059.08453904,83408791.84654424,83522332.71839108,83486972.18788412,83454280.29311027,83425607.20205843,83401917.36238994,83504664.81891184,83472384.5967297,83442669.28582504,83416677.35632251,83395254.08604237,83488644.62134774,83459055.69878076,83431938.20642309,83408296.60899696,83388877.10672253,83474073.89722523,83446856.53021719,83422025.0331617,83400458.34622289,83382819.63053952,83460779.19111472,83435667.10792612,83412861.83474432,83393138.67654403,83377090.630389,83448610.0228473,83425378.98520187,83404381.25896074,83386305.5977045,83371685.24519354,83437436.31757592,83415895.64096627,83396519.6682961,83379924.12126671,83366590.9751192,83427145.72516605,83407131.86735837,83389218.48485996,83373959.10149515,83361791.39452371,83417641.11379887,83399012.74390371,83382424.585663,83368376.74635328,83357268.3767332,83408838.34296224,83391472.49263021,83376090.20696844,83363145.3683442,83353003.41574237,83400664.33681664,83384453.3567849,83370172.60950947,83358235.69807464,83348978.39507721
112,2021-10-21,83610523.42009029,83555808.14122424,83504166.28100304,83458550.81829067,83420837.0211737,83583369.74543732,83534690.23411931,83488879.16503477,83448316.50563224,83414596.39089389,83558807.42159891,83515120.22077212,83474156.42731541,83437871.06629242,83407626.77148116,83536640.5932503,83497159.64542298,83460287.4068156,83427656.55325952,83400440.82526605,83516625.9986741,83480741.44545713,83447367.78461275,83417888.0266583,83393321.51481058,83498519.8197689,83465747.30654348,83435398.35870919,83408658.9784759,83386421.51737298,83482096.37805884,83452043.87331879,83424334.92237851,83399997.47485897,83379818.59103625,83467154.29136026,83439499.49128161,83414113.88632476,83391896.75003095,83373547.09482318,83453517.0854996,83427991.50807802,83404665.48630573,83384332.15740527,83367616.27847958,83441031.48210321,83417408.95463783,83395920.48780854,83377270.64874832,83362021.0592556,83429564.85996085,83407652.98851372,83387813.43325509,83370676.07545644,83356748.44221084,83419002.57679455,83398636.29764728,83380284.04087031,83364512.1163387,83351781.36805724,83409245.45051165,83390282.07100794,83373277.62204173,83358743.84243856,83347101.01867099,83400207.51305473,83382522.84051698,83366744.99035597,83353338.49542059,83342688.18662512,83391814.06222515,83375299.34243728,83360642.12229168,83348265.81337592,83338524.07173188
113,2021-10-22,83606869.41187929,83551501.29973878,83498924.07487857,83452169.64844899,83413230.33164905,83579115.43934295,83529834.72046717,83483182.68041408,83441598.07169348,83406768.42042926,83553993.0928755,83509747.90472774,83468019.38061509,83430807.85675077,83399551.98415966,83531307.76996836,83491306.34147893,83453732.79641365,83420255.7600149,83392111.96668756,83510814.91819963,83474443.15870002,83440422.14045775,83410164.09888701,83384741.41517991,83492268.2339997,83459038.44654045,83428088.81684335,83400629.5998586,83377598.4341182,83475439.07961237,83444956.47270675,83416687.76049858,83391681.37464133,83370763.52700056,83460123.02208959,83432062.94345659,83406153.83265875,83383312.52143228,83364272.2436727,83446140.64152394,83420232.57061076,83396415.4421589,83375497.63952589,83358134.12555858,83433335.91269782,83409351.88333961,83387401.47049178,83368202.62707683,83352343.86933652,83421573.70379025,83399319.72944082,83379044.63352041,83361390.16285637,83346887.97803901,83410737.10489097,83390046.69803444,83371282.93622984,83355022.73528989,83341748.74730703,83400724.90005139,83381454.08863713,83364060.11346167,83349064.26255563,83336906.65381454,83391449.30426344,83373472.74128969,83357325.54448828,83343480.8994038,83332341.77398023,83382833.99538015,83366041.8816065,83351033.909736,83338241.37573303,83328034.60901457
114,2021-10-23,83603091.36310875,83547117.66486877,83493648.43615572,83445788.03404114,83405643.725715,83574738.44625568,83524899.9540913,83477447.52076745,83434873.02904013,83398955.11152452,83549056.15320879,83504293.30050607,83461838.21961538,83423731.58689658,83391485.75316152,83525851.49805716,83485367.34210473,83447128.6052088,83412835.44383919,83383785.31592344,83504878.91614477,83468055.55598943,83433421.53066826,83402414.32834499,83376157.18122809,83485889.82459043,83452236.55301298,83420719.07405221,83392568.28483737,83368765.021174,83468652.77642705,83437772.3062009,83408975.35206634,83383327.51257056,83361692.16094887,83452960.39613995,83424525.93915264,83398123.6979677,83374684.99095997,83354975.3793232,83438630.39557238,83412369.56565574,83388090.70278056,83366614.56765948,83348624.52463646,83425504.05779746,83401187.23740453,83378803.36501542,83359081.08099523,83342634.07458466,83413443.77930543,83390875.50713223,83370192.5698044,83352046.025951,83336990.02375072,83402330.40972482,83381342.87308374,83362194.60151619,83345470.68679325,83331674.01175126,83392060.71790415,83372508.74857673,83354751.60920224,83339317.81389886,83326665.79673636,83382545.11436243,83364302.28180166,83347811.52760532,83333552.45990321,83321944.72462192,83373705.66500701,83356661.18557914,83341327.7305084,83328142.33159176,83317490.5834672
115,2021-10-24,83599175.74444422,83542640.7994758,83488321.97097793,83439388.8827059,83398061.0540252,83570225.87650466,83519870.1036483,83471656.75012295,83428124.55919956,83391140.43848458,83543984.28839432,83498741.12394673,83455596.43660975,83416625.7112953,83383412.18886824,83520259.97914389,83479327.8541684,83440458.7184421,83405379.32045786,83375445.12165096,83498806.6567095,83461564.28455013,83426350.1982377,83394622.67562455,83367553.19689624,83479373.67164014,83445327.66902183,83413273.69839543,83384459.22144616,83359905.79218371,83461726.92394783,83430477.77403843,83401182.56082742,83374920.28714034,83352589.12961864,83445656.2091697,83416875.20235372,83390008.61568636,83365998.7517286,83345641.25474899,83430976.45307013,83404389.51203866,83379676.64845286,83357667.71509963,83339072.33823274,83417526.30614923,83392902.3054518,83370111.7784842,83349890.95096272,83332876.64074196,83405165.735529,83382307.858218,83361243.05847006,83342628.76070666,83327039.64244121,83393773.38042937,83372512.58841287,83353005.04691097,83335841.21190096,83321542.31644505,83383244.01559411,83363434.02874239,83345338.29964957,83329489.87329118,83316363.68952113,83373486.2616262,83354999.63755497,83338189.2982495,83323538.68117559,83311482.3631686,83364420.5822636,83347145.61441457,83331510.1006029,83317954.30516504,83306877.39814475
