,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
177,178,0.007311732320124276,0.12868027851754404,0.028571097946032076,0.4128698464084638,0.010822954733362838,0.17853223126317555,0.014334177146601401,0.22838418400880706
178,179,0.007112733245109637,0.1275054055944107,0.027802631380371534,0.40986843550636054,0.010529559636841712,0.17700846110559776,0.013946386028573787,0.2265115166167848
179,180,0.006919125266796944,0.1263402221898089,0.027054496030530895,0.40687946414498544,0.010244050539518323,0.17549547279346212,0.013568975812239703,0.22465072339711534
180,181,0.006730763676185414,0.12518466788034166,0.026326172081361676,0.403903040767127,0.009966219092865464,0.17399322828712602,0.013201674509545513,0.22280178869391037
181,182,0.0065475075763613555,0.12403868223924908,0.025617152035581237,0.4009392706837166,0.00969586225931493,0.17250168898961696,0.012844216942268505,0.22096469573998484
182,183,0.006369219785978153,0.1229022048456535,0.02492694047507682,0.3979882560965977,0.009432782187306948,0.17102081576114042,0.012496344588635744,0.21913942667662734
183,184,0.00619576674497091,0.12177517529359261,0.02425505382376758,0.3950500961219062,0.00917678608870931,0.1695505689334373,0.01215780543244771,0.21732596257328202
184,185,0.0060270184224546774,0.12065753320083061,0.023601020112226978,0.3921248868140278,0.008927686118585854,0.1680909083239809,0.01182835381471703,0.2155242834471312
185,186,0.005862848226781181,0.11954921821745668,0.022964378744247838,0.38921272119012196,0.008685299257312706,0.16664179325001818,0.011507750287844232,0.2137343682825797
186,187,0.005703132917703746,0.11845017003428127,0.022344680265512396,0.38631368925518494,0.008449447195016835,0.16520318254246072,0.011195761472329924,0.21195619505064017
187,188,0.005547752520614235,0.11736032839102584,0.021741486134528865,0.3834278780276348,0.008219956218322555,0.16377503455962023,0.010892159916030875,0.2101897407282146
188,189,0.005396590242816246,0.11627963308431388,0.021154368495970854,0.3805553715653953,0.007996657099388682,0.16235730720079047,0.010596723955961118,0.20843498131726707
189,190,0.005249532391787826,0.11520802397546892,0.02058290995654133,0.37769625099245885,0.007779384987209148,0.1609499579196797,0.01030923758263047,0.20669189186389048
190,191,0.005106468295402289,0.11414544099811952,0.020026703363480225,0.3748505945259073,0.007567979301160571,0.15955294373768966,0.010029490306918853,0.2049604464772598
191,192,0.004967290224064724,0.11309182416561925,0.019485351585811883,0.3720184775033707,0.007362283626769273,0.1581662212570449,0.009757277029473821,0.20324061834847057
192,193,0.0048318933147236676,0.11204711357828034,0.018958467298429538,0.36919997241090285,0.007162145613671872,0.15678974667377035,0.009492397912620076,0.20153237976926036
193,194,0.004700175496728187,0.11101124943042928,0.01844567276909015,0.366395148911253,0.006967416875748339,0.15542347579051952,0.00923465825476849,0.19983570215060975
194,195,0.0045720374194795355,0.10998417201728328,0.017946599648394623,0.36360407387251403,0.0067779528933905875,0.1540673640292514,0.00898386836730164,0.1981505560412195
195,196,0.004447382381855158,0.10896582174165514,0.017460888762809712,0.3608268113971287,0.0065936129178904845,0.1527213664437589,0.00873984345392581,0.19647691114586263
196,197,0.004326116263352664,0.1079561391204853,0.01698818991079487,0.3580634228512303,0.0064142598779065585,0.15138543773204596,0.008502403492460453,0.19481473634360663
197,198,0.00420814745693332,0.10695506479120775,0.01652816166206228,0.3553139668943017,0.006239760287990975,0.15005953224855642,0.00827137311904863,0.1931639997059051
198,199,0.004093386803511123,0.10596253951795209,0.016080471160023535,0.352578499509133,0.006069984159133762,0.14874360401625417,0.008046581514756401,0.19152466851455624
199,200,0.0039817475280709,0.10497850419757959,0.015644793927441447,0.34985707403205657,0.005904804911309458,0.14743760673855003,0.007827862294548016,0.18989670927952046
200,201,0.0038731451773627024,0.10400289986556555,0.015220813675319023,0.3471497411834442,0.005744099287979143,0.14614149381108477,0.007615053398595584,0.188280087756604
201,202,0.0037674975591509563,0.10303566770172345,0.014808222115034297,0.3444565490984429,0.005587747272528809,0.1448552183333604,0.007407996985906662,0.18667476896499735
202,203,0.00366472468297685,0.10207674903577335,0.014406718773741556,0.34177754335793764,0.005435632006604685,0.14357873312022187,0.00720653933023252,0.1850807172046704
203,204,0.003564748702399756,0.1011260853527629,0.014016010813037938,0.3391127670197178,0.005287639710316011,0.14231199071319212,0.007010530718232266,0.18349789607362132
204,205,0.0034674938586946036,0.10018361829833822,0.01363581285090465,0.3364622606498322,0.005143659604277456,0.14105494339165714,0.006819825349860309,0.18192626848497606
205,206,0.00337288642595579,0.09924928968386859,0.013265846786912228,0.3338260623541123,0.0050035838334495375,0.13980754318390293,0.006634281240943285,0.18036579668393726
206,207,0.0032808546575926467,0.09832304149143056,0.012905841630685533,0.33120420780985504,0.0048673073927561206,0.13856974187800572,0.006453760127919594,0.17881644226458088
207,208,0.0031913287341713836,0.09740481587864647,0.012555533333620583,0.32859673029763525,0.004734728054435672,0.13734149103257087,0.00627812737469996,0.17727816618649528
208,209,0.0031042407125816407,0.09649455518338912,0.012214664623833693,0.32600366073324594,0.0046057462971042795,0.13612274198732768,0.006107251881626918,0.17575092879126625
209,210,0.003019524476490121,0.09559220192834872,0.011882984844328037,0.323425027699738,0.004480265236489672,0.13491344587357484,0.005941005996489224,0.17423468981880097
210,211,0.002937115688059988,0.09469769882546486,0.011560249794353106,0.32086085747955206,0.0043581905578129465,0.13371355362447887,0.005779265427565905,0.17272940842349288
211,212,0.002856951740895286,0.09381098878022875,0.011246221573940174,0.31831117408672205,0.004239430449776982,0.13252301598522562,0.005621909158658678,0.17123504319022248
212,213,0.0027789717141903925,0.09293201489585479,0.010940668431575706,0.315775999299142,0.004123895540136424,0.13134178352302558,0.005468819366082456,0.16975155215019638
213,214,0.0027031163280550885,0.0920607204773265,0.010643364614999373,0.3132553526908699,0.004011498832817845,0.13016980663697275,0.005319881337580601,0.168278892796619
214,215,0.002629327899981604,0.09119704903531667,0.010354090225079937,0.31074925166446943,0.003902155646553912,0.12900703556775794,0.00517498339312622,0.16681702210019922
215,216,0.00255755030243332,0.09034094428998563,0.01007263107274825,0.308257711483362,0.0037957835550065655,0.12785342040723707,0.005034016807579811,0.16536589652448852
216,217,0.002487728921523713,0.0894923501746554,0.00979877853894684,0.3057807453041833,0.003692302328344027,0.12670891110785096,0.004896875735164341,0.16392547204104652
217,218,0.00241981061676122,0.08865121083937288,0.009532329437561327,0.30331836420913083,0.0035916338762443656,0.1255734574919081,0.004763457135727511,0.1624957041444433
218,219,0.0023537436818358293,0.08781747065434853,0.009273085881296605,0.30087057723828503,0.00349370219229575,0.12444700926071614,0.004633660702755671,0.16107654786708375
219,220,0.002289477806416307,0.08699107421328511,0.009020855150459361,0.2984373914218955,0.003398433299759418,0.12332951600357314,0.004507388793102529,0.15966795779386117
220,221,0.002226964038943291,0.08617196633659352,0.008775449564607962,0.2960188118126198,0.0033057551986744593,0.12222092720661648,0.004384546358405628,0.15826988807663944
221,222,0.0021661547503816214,0.08536009207449613,0.008536686357024537,0.29361484151770045,0.0032155978142650865,0.12112119226152787,0.004265040878148552,0.1568822924485596
222,223,0.0021070035989223523,0.08455539671002621,0.008304387551973158,0.2912254817310713,0.0031278929466333483,0.12003026047409898,0.004148782294344344,0.15550512423817175
223,224,0.0020494654955949265,0.0837578257619136,0.00807837984470161,0.2888507317653821,0.003042574221696459,0.11894808107265231,0.004035682947797992,0.15413833638339103
224,225,0.0019934965707851804,0.08296732498737358,0.007858494484138334,0.2864905890839252,0.002959577043355005,0.11787460321632662,0.00392565751592483,0.15278188144527965
225,226,0.0019390541416216545,0.08218384038478865,0.007644567158248794,0.28414504933246454,0.002878838546853807,0.1168097760032196,0.0038186229520859594,0.15143571162165054
226,227,0.001886096680213778,0.0814073181962891,0.007436437881999436,0.2818141063709456,0.002800297553311182,0.11575354847839212,0.0037144984264085856,0.15009977876049513
227,228,0.0018345837827274947,0.08063770491023592,0.007233950887895468,0.2794977523050821,0.002723894525397036,0.11470586964173476,0.003613205268066577,0.1487740343732336
228,229,0.0017844761392646902,0.07987494726360778,0.007036954519037297,0.27719597751781055,0.0026495715241226514,0.11366668845569836,0.0035146669089806126,0.14745842964778894
229,230,0.0017357355045363176,0.07911899224428887,0.006845301124659198,0.27490877070060105,0.0025772721667252085,0.11263595385288516,0.0034188088289140994,0.14615291546148146
230,231,0.0016883246693069065,0.07836978709326703,0.006658846958102149,0.2726361188846165,0.00250694158561951,0.11161361474350823,0.0033255585019321132,0.14485744239374942
231,232,0.0016422074325871394,0.07762727930673652,0.006477452077177204,0.2703780074717105,0.002438526388390261,0.11059962002271181,0.003234845344193382,0.1435719607386871
232,233,0.0015973485745608418,0.0768914166381145,0.006300980246876309,0.26813442026526124,0.002371974618802536,0.10959391857776296,0.00314660066304423,0.14229642051741143
233,234,0.0015537138302259557,0.07616214709996483,0.006129298844384956,0.2659053395008225,0.0023072357188083925,0.108596459295105,0.0030607576073908294,0.14103077149024518
234,235,0.0015112698637278488,0.07543941896583684,0.0059622787663498045,0.26369074587659636,0.002244260491520017,0.10760719106728206,0.0029772511193121853,0.13977496316872728
235,236,0.0014699842433758548,0.07472318077202178,0.00579979433836586,0.2614906185837119,0.002183001065136053,0.10662606279973416,0.0028960178868962516,0.13852894482744654
236,237,0.001429825417314179,0.0740133813192213,0.0056417232266301465,0.25930493533630605,0.002123410857787833,0.1056530234174583,0.002816996298261487,0.1372926655156953
237,238,0.0013907626898425063,0.07330996967413506,0.005487946351724893,0.2571336724014003,0.0020654445432937707,0.10468802187154208,0.002740126396745035,0.1360660740689491
238,239,0.0013527661983603334,0.0726128951709718,0.005338347804483057,0.2549768046285641,0.0020090580177923034,0.10373100714557246,0.0026653498372242734,0.1348491191201731
239,240,0.0013158068909224774,0.07192210741287586,0.00519281476389899,0.2528343054793638,0.0019542083672353106,0.10278192826191176,0.0025926098435481437,0.13364174911094767
240,241,0.0012798565043923293,0.07123755627328265,0.00505123741703517,0.25070614705658445,0.001900853835723526,0.10184073428785395,0.002521851167054723,0.13244391230242525
241,242,0.001244887543173978,0.07055919189719406,0.004913508880889594,0.24859230013322475,0.0018489537946594914,0.10090737434165184,0.0024530200461450047,0.13125555678610962
242,243,0.0012108732585094373,0.06988696470238054,0.00477952512617863,0.24649273418125794,0.0017984687126998966,0.09998179759842143,0.002386064166890356,0.13007663049446233
243,244,0.0011777876283273203,0.06922082538051322,0.004649184902997705,0.24440741740015126,0.001749360126489019,0.09906395329592566,0.002320932624650718,0.1289070812113381
244,245,0.0011456053376291964,0.06856072489822207,0.004522389668314308,0.24233631674514222,0.0017015906121533309,0.09815379074023439,0.0022575758866774653,0.12774685658224672
245,246,0.001114301759392422,0.06790661449808666,0.00439904351526077,0.24027939795526598,0.0016551237575337385,0.09725125931126588,0.002195945755675055,0.1265959041244451
246,247,0.0010838529359931126,0.06725844569955641,0.0042790531041823066,0.23823662558112968,0.0016099241351496818,0.0963563084682075,0.002135995334306251,0.1254541712368586
247,248,0.0010542355611141696,0.06661617029980582,0.0041623275954012495,0.2362079630124283,0.0015659572758621454,0.0954688877548191,0.002077678990610121,0.12432160520983238
248,249,0.0010254269621410295,0.06597974037452536,0.004048778583664925,0.23419337250519912,0.0015231896432274794,0.0945889468046209,0.0020209523243139293,0.12319815323471645
249,250,0.0009974050830281467,0.0653491082786446,0.003938320034235443,0.23219281520881452,0.0014815886085232932,0.09371643534596333,0.0019657721340184398,0.12208376241328206
250,251,0.000970148467623777,0.06472422664699762,0.003830868220580985,0.23020625119270244,0.0014411224264292977,0.09285130320698437,0.0019120963852348183,0.12097837976697112
251,252,0.0009436362434365186,0.06410504839492237,0.003726341663640609,0.2282336394727963,0.0014017602113420569,0.09199350032045214,0.001859884179247595,0.11988195224598192
252,253,0.0009178481058441657,0.06349152671880554,0.0036246610726233808,0.2262749380377138,0.0013634719143193474,0.09114297672849828,0.0018090957227945292,0.11879442673819102
253,254,0.0008927643027172305,0.0628836150965636,0.00352574928730065,0.2243301038746549,0.0013262283006231501,0.09029968258723664,0.0017596922985290697,0.11771575007790969
254,255,0.0008683656194602429,0.062281267288068376,0.003429531221768256,0.2223990929950207,0.0012900009278590807,0.08946356817127435,0.0017116362362579185,0.11664586905448032
255,256,0.0008446333644518411,0.06168443733551998,0.0033359338096337066,0.22048186045975215,0.001254762124690223,0.08863458387811679,0.0016648908849286048,0.1155847304207136
256,257,0.0008215493548764385,0.061093079563759645,0.0032448859506013505,0.2185783604043835,0.0012204849701124287,0.08781268023246133,0.001619420585348419,0.11453228090116302
257,258,0.0007990959029342548,0.060507148580530856,0.0031563184584237902,0.21668854606380916,0.0011871432732771248,0.08699780789038702,0.0015751906436199947,0.11348846720024319
258,259,0.0007772558024257137,0.05992659927669208,0.00307016401018112,0.214812369796763,0.0011547115538490527,0.0861899176434422,0.0015321673052723916,0.1124532360101923
259,260,0.0007560123156916676,0.05935138682637153,0.00298635709686379,0.21294978311000967,0.0011231650228809842,0.08538896042262395,0.0014903177300703008,0.11142653401887637
260,261,0.0007353491609070062,0.05878146668707762,0.0029048339752204555,0.21110073668224194,0.001092479564196891,0.08459488730225945,0.0014496099674867757,0.11040830791744127
261,262,0.0007152504997177678,0.058216794599758925,0.0028255326208499465,0.20926518038768993,0.0010626317162696075,0.08380764950378555,0.0014100129328214472,0.10939850440781218
262,263,0.0006957009252067659,0.05765732658881373,0.0027483926824974914,0.2074430633194323,0.0010335986545764453,0.08302719839942657,0.0013714963839461247,0.10839707021003941
263,264,0.0006766854501878417,0.057103018962058605,0.0026733554375348856,0.2056343338124208,0.0010053581744267903,0.0822534855157776,0.001334030898665739,0.1074039520694966
264,265,0.0006581894958097578,0.05655382831064781,0.002600363748589185,0.20383893946620057,0.000977888674242089,0.08148646253728845,0.00129758785267442,0.10641909676392908
265,266,0.0006401988804743963,0.05600971150894796,0.0025293620212955004,0.2020568271673433,0.0009511691392856125,0.08072608130965137,0.0012621393980968287,0.10544245111035477
266,267,0.0006226998090468339,0.055470625714372,0.002460296163149134,0.20028794311157927,0.000925179125821074,0.07997229384309584,0.001227658442595314,0.10447396197181968
267,268,0.0006056788623601816,0.05493652836717,0.0023931135434218653,0.1985322328256367,0.000899898745694655,0.07922505231559013,0.0011941186290291284,0.10351357626401025
268,269,0.0005891229870034209,0.0544073771901783,0.0023277629541247347,0.19678964118878306,0.0008753086513298702,0.0784843090759495,0.0011614943156563196,0.1025612409617207
269,270,0.0005730194853820203,0.053883130188529416,0.0022641945719875656,0.19506011245406973,0.0008513900211191971,0.07775001664685499,0.001129760556856374,0.10161690310518057
270,271,0.0005573560060521121,0.053363745649322114,0.0022023599214301415,0.19334359026928183,0.0008281245452100849,0.077022127727782,0.0010988930843680578,0.10068050980624188
271,272,0.0005421205343086877,0.05284918214125478,0.0021422118385018285,0.19164001769759154,0.0008054944116654694,0.07630059519784191,0.0010688682890222512,0.09975200825442904
272,273,0.000527301383034362,0.052339398514219204,0.002083704435763556,0.1899493372379164,0.0007834822929995156,0.07558537211853453,0.001039663202964669,0.09883134572284985
273,274,0.0005128871837931648,0.051834353898862484,0.002026793068092614,0.18827149084497952,0.0007620713330708795,0.07487641173641846,0.0010112554823485942,0.09791846957397443
274,275,0.0004988668781639172,0.051334007706108964,0.0019714342993798484,0.18660641994908156,0.0007412451343262738,0.07417366748569293,0.0009836233904886305,0.0970133272652769
275,276,0.00048522970930853226,0.05083831962665164,0.001917585870105043,0.18495406547557158,0.00072098774538637,0.0734770929907001,0.0009567457814642077,0.09611586635474856
276,277,0.00047196521377024236,0.05034724963040815,0.0018652066657653954,0.1833143678640311,0.000701283648965989,0.07278664206834254,0.0009306020841617357,0.09522603450627692
277,278,0.0004590632134908734,0.04986075796594547,0.0018142566861314435,0.1816872670871612,0.0006821177501147302,0.07210226873042255,0.000905172286738587,0.09434377949489964
278,279,0.0004465138080474995,0.049378805159872585,0.0017646970153174513,0.1800727026693827,0.0006634753647772051,0.07142392718589977,0.0008804369215069108,0.09346904921192695
279,280,0.00043430736709471063,0.04890135201620305,0.0017164897926368328,0.17847061370514405,0.0006453422086560023,0.07075157184307249,0.000856377050217294,0.09260179166994192
280,281,0.0004224345230172677,0.048428359615687144,0.0016695981842325125,0.17688093887694012,0.0006277043863782139,0.0700851573116808,0.0008329742497391601,0.09174195500767446
281,282,0.0004108861637770467,0.04795978931511513,0.0016239863554512457,0.17530361647304582,0.0006105483809492329,0.06942463840493387,0.0008102105981214192,0.09088948749475262
282,283,0.0003996534259554929,0.0474956027465927,0.0015796194439522404,0.1737385844049627,0.0005938610434920444,0.06876997014146313,0.0007880686610285959,0.09004433753633356
283,284,0.0003887276879859236,0.047035761816790145,0.001536463533530874,0.17218578022457798,0.0005776295832625733,0.06812110774720276,0.000766531478539223,0.08920645367761537
284,285,0.00037810056356613053,0.04658022870616263,0.0014944856286273067,0.17064514114104656,0.0005618415579322911,0.06747800665719605,0.0007455825522984516,0.08837578460822948
285,286,0.00036776389525428055,0.04612896586814652,0.0014536536295214342,0.16911660403738593,0.0005464848641347497,0.06684062251733242,0.0007252058330152189,0.08755227916651831
286,287,0.00035770974823257085,0.04568193602833004,0.0014139363081806522,0.16760010548679505,0.0005315477282634151,0.06620891118601285,0.0007053857082942594,0.08673588634369567
287,288,0.00034793040424563326,0.045239102183601165,0.0013753032847502178,0.16609558176869355,0.0005170186975208546,0.06558282873575019,0.000686106990796076,0.08592655528789922
288,289,0.0003384183557011422,0.04480042760127012,0.0013377250046694433,0.1646029688844841,0.0005028866312078162,0.06496233145469729,0.0006673549067144902,0.08512423530812446
289,290,0.00032916629992818525,0.04436587581816909,0.0013011727163990683,0.16312220257304277,0.0004891406922453434,0.06434737584811151,0.0006491150845625016,0.08432887587805393
290,291,0.0003201671335966161,0.043935410639733385,0.0012656184497363832,0.16165321832593604,0.00047577033892931553,0.06373791863975475,0.000631373544262015,0.08354042663977612
291,292,0.0003114139472830679,0.043508996139055456,0.001231034994715996,0.16019595140236464,0.0004627653169040069,0.0631339167732256,0.0006141166865249459,0.08275883740739576
292,293,0.00030290002018684703,0.04308659665592407,0.0011973958810663765,0.15875033684384598,0.00045011565135444354,0.06253532741323356,0.00059733128252204,0.08198405817054305
293,294,0.0002946188149901552,0.04266817679584067,0.0011646753582176261,0.15731630948862152,0.00043781163940906365,0.061942107946807656,0.0005810044638279721,0.08121603909777464
294,295,0.00028656397285531376,0.04225370142901608,0.0011328483758463737,0.15589380398580788,0.0004258438427469369,0.06135421598444568,0.00056512371263856,0.08045473053987529
295,296,0.0002787293085610987,0.04184313568934939,0.0011018905649352595,0.15448275480928153,0.00041420308040626685,0.06077160936120307,0.000549676852251435,0.07970008303305676
296,297,0.00027110880576752816,0.04143644497339061,0.0010717782193425673,0.153083096271305,0.00040288042178518446,0.06019424613772531,0.0005346520378028408,0.07895204730206001
297,298,0.0002636966124136553,0.04103359493928138,0.0010424882778636846,0.15169476253589742,0.0003918671798342488,0.05962208460121918,0.0005200377472548423,0.07821057426315697
298,299,0.00025648703623670777,0.04063455150568418,0.0010139983067738445,0.15031768763194708,0.00038115490443088595,0.05905508326637118,0.0005058227726250641,0.07747561502705819
299,300,0.00024947454041523986,0.04023928085069173,0.0009862864828380502,0.14895180546607356,0.00037073537593465544,0.05849320087620849,0.000491996211454071,0.07674712090172525
300,301,0.00024265373932885748,0.03984774941072344,0.0009593315767769672,0.14759704983523914,0.0003606005989151284,0.0579363964029069,0.00047854745850139935,0.07602504339509036
301,302,0.00023601939443762543,0.03945992387940367,0.0009331129371761282,0.14625335443911158,0.0003507427960535159,0.057384629048543384,0.00046546619766940633,0.0753093342176831
302,303,0.00022956641026727898,0.03907577120642869,0.000907610474826126,0.14492065289218237,0.00034115440220366944,0.056837858245798456,0.0004527423941400599,0.07459994528516822
303,304,0.00022328983050767803,0.03869525859641898,0.0008828046474849138,0.1435988787356417,0.0003318280586183664,0.05629604365860724,0.00044036628672905476,0.0738968287207955
304,305,0.00021718483421817592,0.03831835350775681,0.0008586764450492224,0.14228796544901312,0.000322756607331276,0.055759145182758124,0.00042832838044437604,0.07319993685775944
305,306,0.00021124673213201994,0.037945023651412835,0.0008352073751237699,0.1409878464615506,0.0003139330856888056,0.055227122946445106,0.0004166194392455913,0.07250922224147738
306,307,0.00020547096306655632,0.03757523698975951,0.0008123794489782732,0.13969845516339852,0.00030535072103396455,0.05469993731076933,0.00040523047900137277,0.07182463763177915
307,308,0.00019985309042835908,0.03720896173537247,0.000790175167883489,0.13841972491652166,0.00029700292553208607,0.054177548870194575,0.00039415276063581306,0.07114613600501668
308,309,0.0001943887988098414,0.03684616634982263,0.0007685775098141834,0.13715158906540237,0.0002888832911344119,0.053659918452957034,0.00038337778345898244,0.07047367055609144
309,310,0.00018907389068889557,0.036486819542454585,0.0007475699165129246,0.13589398094751248,0.0002809855846853393,0.05314700712142767,0.000372897278681783,0.06980719470040075
310,311,0.00018390428320624874,0.03613089026915706,0.0007271362808963788,0.13464683390355714,0.00027330374315476247,0.05263877617243204,0.0003627032031032762,0.06914666207570702
311,312,0.00017887600503962986,0.03577834773112287,0.0007072609348068859,0.13341008128749898,0.0002658318690051398,0.05213518713752596,0.0003527877329706497,0.06849202654392905
312,313,0.00017398519335831697,0.035429161373598306,0.0006879286370923277,0.13218365647636177,0.0002585642256809906,0.05163620178322717,0.0003431432580036642,0.06784324219285603
313,314,0.00016922809086239443,0.035083300884627966,0.0006691245620057407,0.13096749287981635,0.00025149523322359757,0.0511417821112094,0.0003337623755848007,0.06720026333779083
314,315,0.00016460104290261235,0.034740736193783706,0.0006508342879210094,0.12976152394955176,0.0002446194640024768,0.050651890358449136,0.00032463788510234126,0.06656304452311457
315,316,0.00016010049467707343,0.034401437470893526,0.0006330437863513172,0.1285656831884361,0.0002379316385634489,0.05016648899733914,0.00031576278244982436,0.06593154052378475
316,317,0.00015572298850807798,0.03406537512475705,0.0006157394112643599,0.12737990415946665,0.0002314266215913685,0.04968554073575798,0.00030713025467465904,0.06530570634675892
317,318,0.00015146516118846876,0.03373251980185765,0.0005989078886855514,0.12620412049451457,0.00022509941797910216,0.04920900851710466,0.00029873367476973556,0.06468549723235167
318,319,0.00014732374140380422,0.0334028423850653,0.000582536306585224,0.12503826590286293,0.00021894516900658467,0.04873685552029372,0.0002905665966093651,0.06407086865552214
319,320,0.0001432955472230324,0.03307631399233457,0.000566612105034725,0.12388227417954945,0.0002129591486214888,0.048269045159714946,0.0002826227500199452,0.06346177632709532
320,321,0.00013937748365899782,0.032752905975395596,0.0005511230666322975,0.12273607921350338,0.00020713675982278468,0.04780554108515686,0.00027489603598657153,0.06285817619491813
321,322,0.00013556654029289739,0.03243258991844011,0.0005360573071848673,0.12159961499549232,0.00020147353114038924,0.047346307181695746,0.0002673805219878811,0.06226002444495138
322,323,0.00013185978896701478,0.032115337636802965,0.000521403266646181,0.12047281562587198,0.00019596511321329224,0.046891307569550705,0.0002600704374595697,0.061667277502298445
323,324,0.000128254381536963,0.03180112117563583,0.0005071497002956393,0.11935561532214745,0.0001906072754579713,0.04644050660390403,0.0002529601693789796,0.061079892032172234
324,325,0.00012474754768820873,0.03148991280858171,0.0004932856701579391,0.1182479484263459,0.00018539590283028762,0.045993868874692784,0.0002460442579723665,0.06049782494080386
325,326,0.000121336592808996,0.0311816850364387,0.0004798005366563052,0.1171497494122038,0.00018032699267225838,0.04555135920636294,0.00023931739253552076,0.05992103337628718
326,327,0.00011801889592533144,0.03087641058582613,0.00046668395049087597,0.116060952892171,0.0001753966516484795,0.0451129426575988,0.00023277440737162758,0.059349474729371465
327,328,0.00011479190768748371,0.030574062407841773,0.00045392584473358255,0.11498149362423526,0.00017060109276151314,0.04467858452101661,0.00022641027783554257,0.05878310663419145
328,329,0.00011165314841443674,0.030274613676721795,0.0004415164271454053,0.11391130651856896,0.0001659366324517908,0.044248250322834276,0.00022022011648914486,0.05822188696894676
329,330,0.00010860020619363198,0.029978037788490952,0.0004294461726932486,0.11285032664400352,0.00016139968777675873,0.04382190582250628,0.00021419916935988548,0.05766577385652161
330,331,0.00010563073502523057,0.02968430835961644,0.00041770581627420533,0.11179848923432467,0.00015698677366224323,0.04339951701233627,0.00020834281229925589,0.0571147256650561
331,332,0.00010274245302777096,0.029393399225655537,0.0004062863456383292,0.11075572969440595,0.00015269450023644437,0.042981050117058495,0.00020264654744511779,0.05656870100846145
332,333,9.993314068046377e-05,0.02910528443990379,0.0003951789944993678,0.10972198360617036,0.0001485195702269071,0.04256647159339466,0.00019710599977335042,0.056027658746885534
333,334,9.72006391252167e-05,0.02881993827203866,0.0003843752358342334,0.10869718673438855,0.00014445877643778915,0.042155748129583226,0.0001917169137503616,0.05549155798712779
334,335,9.454284850551886e-05,0.028537335206766046,0.00037386677536765944,0.1076812750323144,0.00014050899928877425,0.041748846644886595,0.00018647515007202964,0.054960358083007144
335,336,9.195772635794963e-05,0.028257449942460044,0.0003636455452273868,0.10667418464716294,0.00013666720442540026,0.041345734289068764,0.00018137668249285088,0.054434018635677484
336,337,8.94432860422123e-05,0.027980257389806806,0.0003537036977766528,0.10567585192542805,0.00013293044039203172,0.04094637844185364,0.00017641759474185115,0.05391249949390048
337,338,8.699759521624273e-05,0.027705732670446737,0.00034403359961110436,0.10468621341804785,0.00012929583636897557,0.040550746712359115,0.0001715940775217084,0.05339576075427149
338,339,8.461877435461673e-05,0.02743385111561336,0.0003346278257223556,0.10370520588541865,0.00012576059997237987,0.04015880693850571,0.000166902425590143,0.05288376276139806
339,340,8.230499530237356e-05,0.02716458826477519,0.00032547915381497816,0.10273276630225603,0.00012232201511078178,0.03977052718640636,0.00016233903491919,0.052376466108037534
340,341,8.005447987591285e-05,0.02689791986427781,0.00031658055878225344,0.10176883186231245,0.00011897743990599285,0.03938587574973443,0.00015790039993607285,0.05187383163519105
341,342,7.786549849286839e-05,0.026633821865982954,0.00030792520733069484,0.10081333998294684,0.00011572430466255668,0.03900482114906839,0.00015358311083224496,0.05137582043215383
342,343,7.573636884850021e-05,0.02637227042591328,0.00029950645275023113,0.09986622830955372,0.00011256010990109977,0.03862733213122033,0.00014938385095369933,0.05088239383652737
343,344,7.366545462150764e-05,0.02611324190289288,0.0002913178298258323,0.09892743471985321,0.00010948242443889478,0.038253377668541144,0.0001452993942562819,0.05039351343418941
344,345,7.165116421758988e-05,0.025856712857192155,0.00028335304989057786,0.09799689732803873,0.00010648888352457475,0.03788292695820866,0.00014132660283155962,0.04990914105922517
345,346,6.969194954864477e-05,0.025602660049173775,0.00027560599600839897,0.09707455448879643,0.00010357718702633245,0.037515949421497774,0.00013746242450402013,0.04942923879382177
346,347,6.778630484327586e-05,0.025351060437936557,0.0002680707182934894,0.09616034480118474,0.0001007450976658053,0.03715241470302999,0.00013370389048833475,0.04895376896812342
347,348,6.593276549082816e-05,0.02510189117996675,0.00026074142935184064,0.09525420711238786,9.799043930222573e-05,0.03679229267000969,0.0001300481131136233,0.04848269416005263
348,349,6.412990691484488e-05,0.024855129627786132,0.0002536124998494538,0.09435608052133881,9.531109526156323e-05,0.03643555341143978,0.00012649228360828157,0.04801597719509343
349,350,6.23763434823843e-05,0.024610753328603963,0.00024667845420311973,0.09346590438221669,9.270500671523796e-05,0.03608216723732277,0.00012303366994809162,0.04755358114604158
350,351,6.067072743765056e-05,0.02436874002297218,0.00023993396638222197,0.09258361830782036,9.017017109788639e-05,0.035732104677846516,0.00011966961475812221,0.04709546933272085
