,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
100,2021-10-09,83522227.2852571,83471343.87335657,83427326.89109996,83392132.4383776,83366281.26690903,83498558.49588981,83453791.7896156,83415154.27727118,83384257.1048408,83361586.29168144,83477332.22066492,83437613.51361763,83403463.6724029,83376226.01690899,83356339.98805995,83458318.36176324,83422836.04207247,83392478.14640765,83368377.70435153,83350926.8893878,83441261.13966534,83409383.57438682,83382266.49433659,83360875.59306586,83345559.17609146,83425916.7482798,83397142.32364279,83372823.07801011,83353789.74687353,83340351.38775702,83412066.46811646,83385990.00886704,83364107.77892739,83347140.27228644,83335361.9828373,83399519.46197887,83375808.93290724,83356066.27974518,83340920.87678358,83330616.96580878,83388111.38464262,83366491.28143163,83348640.35825315,83335111.85799667,83326123.57685676,83377701.49767427,83357940.72767147,83341773.00146681,83329687.32545415,83321878.3465816,83368169.46276195,83350072.32239169,83335410.79872273,83324619.21145445,83317871.88831513,83359412.30205622,83342811.64105263,83329504.90175624,83319879.46679534,83314091.76707631,83351341.7029941,83336093.66522682,83324011.23860386,83315441.21996512,83310524.2171402,83343881.70599374,83329861.6278232,83318890.35184985,83311279.34206247,83307155.16188037,83336966.75442828,83324065.9267345,83314107.06191233,83307370.67232394,83303970.80702844
101,2021-10-10,83516965.22848652,83464729.4840828,83419171.9834331,83382391.04048252,83355035.4700514,83492602.50860335,83446595.81496598,83406558.03810136,83374213.4787382,83350156.25729126,83470744.14331302,83429878.05324255,83394443.25762402,83365875.04123011,83344705.09911714,83451156.76007496,83414605.27081427,83383059.0871275,83357727.3592521,83339081.83854932,83433579.5542898,83400700.07588075,83372477.03824502,83349940.14166935,83333507.0224196,83417763.28168921,83388045.57711703,83362691.41556025,83342586.09416443,83328099.62454076,83403483.96922931,83376515.902148,83353660.73018794,83335686.01683222,83322920.28710932,83390545.95725228,83365989.76081455,83345328.73308669,83329233.28387263,83317995.9051723,83378780.58739352,83356355.96312301,83337635.09694128,83323207.3418532,83313333.87046693,83368043.3164835,83347515.1101471,83330520.72702476,83317581.2147424,83308930.45117445,83358210.4739619,83339379.50438038,83323930.24923924,83312325.67199998,83304775.77658014,83349176.17323461,83331872.28574173,83317813.01064669,83307411.51009224,83300856.82022198,83340849.56516352,83324926.28793928,83312123.30489227,83302810.75662373,83297159.18499354,83333152.47706687,83318482.85379358,83306820.20701829,83298497.25677523,83293668.1623689,83326017.418704,83312490.71867159,83301867.22605267,83294446.90699208,83290369.34794237
102,2021-10-11,83511948.42301695,83458388.63198864,83411305.23131663,83372937.0679869,83344063.84873834,83486886.9861389,83439665.19138245,83398240.66820459,83364449.0360835,83338994.35850981,83464391.22184515,83422399.9009646,83385692.61466178,83355794.80982949,83333331.61243184,83444224.77225643,83406624.05869572,83373901.09992664,83347339.48403558,83327491.263596,83426122.00031713,83392258.76033962,83362940.44403435,83339259.23140462,83321702.50125128,83409828.34705961,83379184.04451722,83352804.923511,83331629.48173791,83316088.88179252,83395114.66190559,83367270.4548618,83343451.67479275,83324471.75680526,83310713.30593014,83381780.50687438,83356393.0997078,83334822.49546911,83317779.09604824,83305603.5913716,83369652.93348902,83346437.39592855,83326854.92310596,83311530.0777937,83300767.2888145,83358583.60307732,83337300.85033254,83319487.74797149,83305696.6154944,83296200.39738676,83348445.51319566,83328892.99307686,83312663.5988703,83300248.28756781,83291892.54800226,83339129.86330333,83321134.50414394,83306329.98567471,83295154.70727083,83287830.10451293,83330543.25912178,83313956.04561254,83300439.53705847,83290386.77319816,83283998.0186274,83322605.30440506,83307297.04761831,83294949.83222596,83285917.27798949,83280380.92986989,83315246.56390241,83301104.5618474,83289823.04289626,83281721.15053065,83276963.80418117
103,2021-10-12,83507138.96069352,83452290.10528624,83403701.16794309,83363749.92623164,83333349.76840414,83481374.1578785,83432968.79227002,83390176.65830426,83354943.04060858,83328083.79060234,83458235.74763244,83415147.95675765,83377186.16197798,83345964.42625777,83322202.52615747,83437484.6940363,83398861.28520589,83364978.50623563,83337193.00968628,83316137.95130998,83418850.7346217,83384028.45031941,83353630.91666149,83328811.61283666,83310128.18141678,83402074.13038613,83370526.46384554,83343137.67568384,83320898.47524086,83304301.50858143,83386920.63777411,83358222.2998772,83333454.54475814,83313475.87091374,83298723.16980132,83373185.09109145,83346987.46224324,83324521.3496459,83306536.50487863,83293421.93942429,83360690.27966964,83336703.96146537,83316273.46531053,83300058.07136895,83288405.53568971,83349284.08226606,83327266.19124925,83308647.53572044,83294011.34931704,83283669.68274027,83338836.16771717,83318580.88785835,83301584.16043551,83288364.69856673,83279203.49918337,83329234.81845191,83310566.24886388,83295028.98078156,83283086.52075079,83274992.72116107,83320384.0880896,83303150.74241874,83288932.93076122,83278146.5576356,83271021.62943539,83312201.34756924,83296271.86449759,83283252.0661079,83273516.52288795,83267274.19147949,83304615.20614924,83289874.96280344,83277947.1958074,83269170.35317118,83263734.72395287
104,2021-10-13,83502519.33953717,83446417.74526225,83396346.01776433,83354818.48508677,83322884.51975812,83476047.1977344,83426490.92601413,83382352.45977582,83345684.40381603,83317415.79091297,83452261.47166474,83408106.92931987,83368910.55095637,83336372.8367502,83311309.01543172,83430920.77137326,83391302.00047894,83356278.12976082,83327276.90894136,83305013.00983714,83411750.43080486,83375994.4876281,83344535.42680581,83318586.2772635,83298775.10186118,83394485.6778636,83362058.42727618,83333676.76768,83310382.07752788,83292728.47412178,83378887.27050498,83349357.245674,83323656.54190005,83302687.36767837,83286940.77877884,83364745.37388134,83337758.84514524,83314412.58797371,83295494.51973905,83281441.78151946,83351878.54940385,83327141.8215302,83305878.09339434,83288780.3289568,83276239.37716466,83340130.91127361,83317397.44055267,83297987.52673505,83282514.41655606,83271329.00921963,83329368.80685428,83308429.6262266,83290679.42798902,83276663.89695427,83266699.27020657,83319477.60176052,83300154.07383038,83283897.54008377,83271195.93230073,83262335.25060529,83310358.79323095,83292497.03740183,83277591.07388929,83266079.08016522,83258220.54048279,83301927.51233415,83285394.05899876,83271714.53505354,83261283.94917239,83254338.41513379,83294110.40416576,83278788.76344939,83266227.34524341,83256783.45939101,83250672.5222564
105,2021-10-14,83498061.53638501,83440746.98321679,83389218.87048332,83346125.36026117,83312653.80400997,83470878.5231159,83420207.35433874,83374747.30845733,83336655.73259363,83306975.97455701,83446441.1636331,83401252.84492546,83360845.13321449,83327002.62752138,83300636.59454073,83424506.05436972,83383922.43888633,83347779.40878351,83317573.73622037,83294101.84421901,83404794.3617053,83368133.26816754,83335633.47388525,83308565.73780122,83287628.55396447,83387036.43900079,83353756.45449601,83324401.73861827,83300062.75271939,83281354.95432833,83370988.14947969,83340651.90536392,83314037.22745033,83292088.65624171,83275351.1932441,83356435.05502976,83328683.93059638,83304475.77955902,83284635.49029878,83269648.06359363,83343191.52919224,83317727.70784222,83295648.37290765,83277679.13749716,83264253.64658427,83331097.9441885,83307671.36381094,83287487.2738862,83271188.03917328,83259163.09992671,83320017.33676995,83298415.99497746,83279928.93447624,83265128.03827125,83254364.47658734,83309832.15882762,83289874.77689324,83272915.17087384,83259465.030235,83249842.20360851,83300441.34923866,83281971.73125054,83266393.44358057,83254166.36156932,83245579.16069955,83291757.7939925,83274640.42800726,83260316.6825332,83249201.51017645,83241557.91087124,83283706.16684191,83267822.75149292,83254642.89829227,83244542.3554587,83237761.41315798
106,2021-10-15,83493724.81230712,83435242.46038151,83382289.39079829,83337644.77615775,83302635.75208367,83465827.65953358,83414082.922746,83367330.92853545,83327831.18225117,83296742.34458843,83440734.53692989,83394550.69031228,83352959.65959562,83317827.86778566,83290163.11681093,83418200.3832077,83376687.6759711,83339452.09133108,83308057.46088472,83283382.14550115,83397942.44635335,83360409.914225,83326894.77847524,83298723.85337324,83276666.0597796,83379686.37435904,83345585.68141982,83315282.26181489,83289914.24152566,83270158.29934575,83363183.24786058,83332071.40269266,83304566.21193314,83281653.35367738,83263931.59103122,83348214.09792385,83319727.81022112,83294680.4601825,83273932.90647313,83258017.7924444,83334589.1553731,83308426.6645639,83285553.75585294,83266727.85772915,83252425.18209761,83322145.07699832,83298052.94600321,83277116.1387015,83260005.44788443,83247148.6274794,83310741.60289602,83288504.9110215,83269301.94611064,83253730.22326297,83242175.62899221,83300258.27674471,83279693.20023176,83262051.04067907,83247866.78606562,83237489.93274198,83290591.47897723,83271539.58649413,83255309.10645942,83242381.24537759,83233073.68856314,83281651.84678753,83263975.65085371,83249027.47295861,83237241.92307912,83228908.72713093,83273362.0765823,83256941.52059555,83243162.71655348,83232419.63411073,83224977.2991034
107,2021-10-16,83489480.95262073,83429877.79299498,83375533.99510123,83329356.24582571,83292812.78617802,83460867.00553834,83408091.7016162,83360079.97564784,83319190.32098016,83286697.27501373,83435114.51306358,83387974.92199141,83345230.99374364,83308828.171371,83279870.89828862,83411977.12629116,83369572.49444872,83331273.2173436,83298707.7310451,83272836.16537514,83391168.43705617,83352799.48409747,83318296.52799036,83289040.29535857,83265869.8026113,83372409.56827618,83337521.39994153,83306295.64722392,83279916.22880648,83259120.62177074,83355446.93929306,83323591.22858004,83295220.90679061,83271361.15002117,83252664.01295921,83340057.13021313,83310866.1455384,83285004.12522079,83263366.45661965,83246532.93695681,83326046.28028159,83299214.50039749,83275571.80699086,83255906.17077911,83240735.88116074,83313247.36223187,83288518.12365887,83266851.74329212,83248946.31214863,83235267.41888186,83301516.83736494,83278672.42264265,83258776.13240322,83242450.10622056,83230114.48528121,83290731.34982607,83269585.4904714,83251282.85817343,83236380.83618687,83225260.1282541,83280784.72410597,83261176.83684698,83244315.8035321,83230703.34798992,83220685.74838884,83271585.34700796,83253376.03885095,83237824.6739916,83225384.78270155,83216372.42406091,83263053.93334007,83246121.45162202,83231764.58961624,83220394.8674211,83212301.67788364
108,2021-10-17,83485275.39843345,83424605.21758483,83368911.0029567,83321223.52695058,83283153.3374892,83455942.12275077,83402186.04188085,83352952.77580559,83310696.80273087,83276809.04337488,83429526.70934205,83381477.94430573,83337617.43209837,83299967.06696892,83269728.0358023,83405781.90537697,83362529.30236141,83323201.02254127,83289487.9333292,83262431.8039093,83384417.92039071,83345254.35043551,83309796.87214307,83279478.29575828,83255207.47671303,83365151.54192539,83329515.917219,83297399.93878938,83270031.78297323,83248209.40559804,83347724.65674987,83315163.60185382,83285959.2351876,83261174.94406886,83241515.73142737,83331909.47966449,83302051.04994605,83275404.56595017,83252898.86622752,83235160.5587131,83317508.1139615,83290043.21069214,83265660.17772731,83245176.6269614,83229152.59675796,83304349.8831618,83279018.76493981,83256651.59368338,83237973.00664088,83223486.12171255,83292287.99030957,83268870.26437296,83248308.85042498,83231249.88678351,83218147.49146284,83281196.19076508,83259503.24415766,83240567.82940742,83224969.20661025,83213119.03882974,83270965.75717695,83250834.93812434,83233370.58893085,83219094.52379389,83208381.39602792,83261502.82559632,83242792.90558666,83226665.18784949,83213591.77424715,83203914.86929351,83252726.12593128,83235313.71539669,83220405.26847725,83208429.57415937,83199700.23356621
109,2021-10-18,83481086.3211909,83419401.70057572,83362398.33397509,83313226.49448206,83273639.48788373,83451032.07605378,83396343.57569438,83345927.64807798,83302330.67088282,83267059.7551426,83423950.98569289,83375037.98329324,83330097.66220145,83291224.76254559,83259716.65888791,83399595.28904018,83355536.8535048,83315214.52820772,83280378.42997546,83252151.21308553,83377672.09939958,83337753.7369176,83301375.13255657,83270018.35865457,83244661.25413126,83357894.069657,83321548.87722866,83288574.72828804,83260241.53747045,83237406.84046029,83339998.69218238,83306768.54464854,83276761.03255297,83251075.48699841,83230468.95138411,83323753.91005093,83293262.88797338,83265861.83849789,83242510.99376427,83223882.87603056,83308957.85281186,83280893.47195256,83255799.12511596,83234520.18283072,83217657.5589733,83295436.23506983,83269535.83234304,83246496.13084133,83227066.57797286,83211786.97654219,83283039.02667052,83259079.66239035,83237880.71038985,83220110.69464327,83206256.89759703,83271637.10869582,83249427.93187915,83229886.72116318,83213613.10405104,83201048.92325902,83261119.20919128,83240495.58858132,83222454.3749974,83207536.05126712,83196142.89843841,83251389.2157298,83232208.16234483,83215530.06283164,83201844.24337357,83191518.337552,83242363.87224314,83224500.42336044,83209065.92897736,83196505.16315997,83187155.24836498
110,2021-10-19,83476877.26831284,83414232.91222891,83355964.55374435,83305336.94479875,83264246.15818048,83446100.91050921,83390530.40349697,83338973.41635449,83294063.80429728,83257424.30209932,83418351.80400555,83368621.50083585,83322640.73086573,83282573.20796345,83249811.621466,83393382.08698636,83348561.91046757,83307282.96824105,83271351.2273937,83241969.20172882,83370896.07397121,83330264.65540259,83293000.69762556,83260632.53260407,83234205.89288229,83350602.4938699,83313587.4983567,83279789.53037845,83250517.56993486,83226687.6292359,83332234.59118477,83298373.44663897,83267595.91593178,83241034.87421717,83219498.3174375,83315556.13771874,83284469.19159502,83256345.64234701,83232174.94287822,83212674.47311191,83300361.35708772,83271732.93458338,83245958.41450992,83223908.94237846,83206225.29027824,83286472.39982559,83260037.07499549,83236355.17226088,83216199.12400532,83200144.44342922,83273736.03133486,83249268.44821367,83227461.57056233,83209004.61626682,83194417.10115191,83262020.27593696,83239327.45395906,83219209.42304571,83202284.59933239,83189024.11663286,83251211.32677531,83230126.74599095,83211537.0748472,83195999.98217891,83183944.52884528,83241210.82723923,83221589.81481867,83204389.2290494,83190114.22007972,83179157.04093106,83231933.53587425,83213649.62109429,83197716.51279342,83184593.64050497,83174640.87414615
111,2021-10-20,83472606.77966002,83409059.95518124,83349573.9893708,83297522.70593126,83254944.54154792,83441107.60113594,83384708.01804247,83332054.64534044,83285864.10313122,83247873.84207657,83412688.50067261,83362190.312885,83315211.40385175,83273980.36222652,83239984.03553987,83387101.93380244,83341566.5535858,83299371.27302371,83262374.3276286,83231856.82746421,83364049.7241094,83322749.40104665,83284638.62955426,83251288.84730597,83223812.38946778,83343236.89639735,83305594.24960306,83271009.51090372,83240827.92396472,83216022.70217925,83324392.60158248,83289940.91707651,83258429.1311569,83231021.1514599,83208574.68986611,83307276.54703888,83275632.68285206,83246821.28372064,83221858.75164324,83201506.13769184,83291679.12347203,83262524.41096015,83236103.39638348,83213310.92799513,83194826.50423783,83277418.96642488,83250485.37721093,83226194.0994191,83205338.64495747,83188529.16089466,83264339.66904919,83239399.56298171,83217016.83256046,83197899.62450854,83182598.66532105,83252306.41921815,83229164.795905,83208501.34791125,83190951.63382658,83177015.10699306,83241202.88715193,83219691.42992882,83200584.10527615,83184454.22318973,83171756.7006667,83230928.4782149,83210900.90810496,83193208.10125354,83178369.57381225,83166801.31902087,83221395.96768779,83202724.37210198,83186322.42772298,83172662.83652055,83162127.37766713
112,2021-10-21,83468252.75500593,83403858.76367381,83343202.78706199,83289761.32875164,83245714.0485227,83436030.87818614,83378853.04287796,83325147.94371668,83277709.35274911,83238387.85904838,83406940.54628354,83355721.65951197,83307786.71804754,83265424.2417964,83230213.46448341,83380734.9596133,83334528.57160097,83291456.86857878,83253425.96562177,83221793.73284827,83357113.76910502,83315186.25127476,83276266.70551436,83241965.74023701,83213460.4624456,83335778.52517653,83297547.84525122,83262212.76355122,83231151.22314821,83205391.84943052,83316454.44813293,83281450.06274492,83249239.0577834,83221013.11282767,83197677.9256368,83298897.29519883,83266732.82315147,83237267.40129837,83211541.37042627,83190357.78892325,83282893.703458,83253247.68472545,83226212.94534177,83202705.23356062,83183441.17787313,83268258.84778881,83240860.8170777,83215992.00274907,83194464.36692356,83176921.15991136,83254833.1856705,83229453.35527383,83206525.7852116,83186775.06771362,83170781.67152622,83242479.0925115,83218920.556031,83197741.96781522,83179593.66935572,83165002.02310036,83231077.73066954,83209170.47036026,83189575.10832432,83172878.34186633,83159559.58725053,83220526.27624027,83200122.48797853,83181966.47985478,83166589.97105472,83154431.38732308,83210735.52555999,83191705.92401436,83174863.62231605,83160692.51056074,83149595.01442972
113,2021-10-22,83463783.08904813,83398597.57530016,83336820.71476786,83282024.83131386,83236529.15680793,83430839.16805264,83372934.2273449,83318223.43882523,83269571.74626453,83228940.8697123,83401076.82407652,83349184.73234059,83300337.12281622,83256877.20585445,83220474.46356262,83374250.43837035,83327417.53537919,83283510.48648721,83244478.65082736,83211754.50745584,83350057.81692128,83307545.10163002,83267855.90196894,83232635.85352966,83203124.72996849,83328197.27425194,83289418.45928155,83253370.47650014,83221460.22522157,83194769.71174759,83308390.27068631,83272871.29722811,83239997.06700431,83210983.6160777,83186782.68249024,83290388.73405723,83257740.23315328,83227655.52476105,83201195.74322361,83179204.09650499,83273975.63251555,83243873.5563483,83216258.7287119,83192064.87732589,83172043.98848388,83258962.73907067,83231134.35195303,83205720.66954076,83183549.3720818,83165295.12167174,83245187.41579819,83219400.91999368,83195960.32075208,83175604.08312829,83158940.80173601,83232509.25267398,83208565.95039241,83186903.26715991,83168183.89064756,83152959.54510358,83220806.92177826,83198535.19052929,83178482.149649,83161245.56392154,83147327.86477852,83209975.38079037,83189225.9729223,83170636.502417,83154748.67293605,83142021.91628663,83199923.45317051,83180565.78027666,83163312.29800282,83148655.95438826,83137018.44770645
114,2021-10-23,83459176.31630543,83393252.79079656,83330404.01634042,83274290.51213008,83227368.7595262,83425511.72408634,83366928.63238439,83311257.85301562,83261428.8480722,83219511.86920807,83395077.22619674,83342557.18100764,83292839.78263499,83248317.08073443,83210746.13868716,83367628.8283726,83320211.61634189,83275509.69194996,83235510.45702489,83201718.3681165,83342862.82829218,83299804.58600655,83259384.14457437,83223277.49006385,83192784.51570067,83320474.5517831,83281185.13672611,83244460.8991179,83211733.44322053,83184135.71367721,83300181.87765215,83264184.03271228,83230681.69935232,83200911.36635724,83175868.47929531,83281733.0318794,83248634.65462807,83217964.45738453,83190800.75076544,83168024.66710792,83264907.40413016,83234382.06506796,83206219.78784195,83181368.90076633,83160614.62437767,83249513.42918672,83221286.2910116,83195359.35783245,83172572.84947069,83153630.81044333,83235385.41805376,83209222.81254922,83185299.89535905,83164365.99569958,83147055.89102727,83222380.20571403,83198081.760129,83175964.88412364,83156701.74826942,83140867.57425281,83210373.99441703,83187766.57948457,83167285.03534187,83149535.45645623,83135041.49651709,83199259.53668931,83178192.54431896,83159198.13059737,83142825.3550509,83129552.92747225,83188943.69122227,83169285.30092525,83151648.56113632,83136532.94495974,83124377.75401841
115,2021-10-24,83454400.05625309,83387792.22563218,83323921.75527751,83266529.42190017,83218206.17607756,83420016.59291898,83360804.5479434,83304220.61398654,83253251.90574421,83210074.2377472,83388910.16339484,83335807.7032336,83285264.45051357,83239715.30101472,83201001.93228221,83360838.8478919,83312879.85927205,83267424.52193427,83226492.98821701,83191658.81514058,83335497.78004496,83291934.04359849,83250821.71547207,83213862.40357706,83182413.37107505,83312579.55157879,83272817.46652882,83235454.52426228,83201942.7614346,83173463.45032491,83291798.64484826,83255358.07037964,83221263.62857601,83190768.3609394,83164908.94756736,83272899.71718664,83239386.06959942,83208165.02832067,83180328.48771812,83156793.16198117,83255658.67498803,83224743.34746912,83196067.08563147,83170589.48233938,83149126.77059549,83239880.68241708,83211286.90335605,83184879.14590378,83161507.04957895,83141901.92987029,83225397.04702725,83198889.41601244,83174515.68710409,83153033.11782642,83135100.65716864,83212061.88196655,83187438.46661401,83164898.08331415,83145119.60783504,83128699.83860308,83199748.94235124,83176835.20360994,83155955.10524288,83137720.43082882,83122674.21753357,83188348.7906856,83166992.84224077,83147622.76979633,83130792.46807806,83116998.1601744,83177766.33055224,83157835.19003364,83139843.87437311,83124295.96673976,83111646.67452246
116,2021-10-25,83449442.46514815,83382199.67451231,83317355.91739735,83258723.3782127,83209023.92266229,83414342.73991275,83354546.52921778,83297094.28776221,83245023.09194256,83200610.66016738,83382565.33313419,83328921.54361735,83277594.23663436,83231054.39439292,83191224.71553145,83353870.85439374,83305408.12980318,83259238.58745866,83217409.11285959,83181558.90998712,83327953.6249271,83283919.8992387,83242152.68321703,83204373.78322849,83171994.5445967,83304503.76473828,83264302.37829998,83226335.83774374,83192071.668099,83162736.35049304,83283232.55211021,83246380.7972914,83211727.72148702,83180538.36595975,83153887.68813038,83263881.21545136,83229982.28159775,83198242.45326313,83169762.97830029,83145493.34524627,83246222.27875167,83214945.58806543,83185786.15839803,83159710.88622467,83137564.34595378,83230057.7080071,83201124.72368503,83174265.86588742,83150336.46017274,83130092.54526827,83215215.85905673,83188389.58844005,83163593.80213976,83141590.14615197,83123059.30431382,83201548.15986823,83176625.22779213,83153689.22571194,83133422.3616795,83116440.67406027,83188925.94409211,83165730.50010833,83144478.95820531,83125785.56324738,83110210.48896953,83177237.6018694,83155616.5649272,83135897.24170445,83118635.26148957,83104342.19479355,83166386.0934934,83146205.39070565,83127885.26885329,83111930.43292043,83098809.9034004
117,2021-10-26,83444287.17565626,83376455.9114434,83310686.18435478,83250852.27184452,83199802.8156979,83408474.36298089,83348135.97524449,83289859.06604128,83236722.6189666,83191102.10641062,83376027.43508244,83321880.65834574,83269809.80459453,83222314.89098762,83181395.62625633,83346709.9899087,83297778.87701772,83250932.98014735,83208239.66228826,83171399.9598536,83320215.8942726,83275745.03746869,83233358.52450329,83194792.74007858,83161509.50781949,83296233.06557769,83255623.14201531,83217086.66191316,83182101.53154437,83151936.04202878,83274469.77675693,83237235.82579447,83202056.1110175,83170202.98544627,83142786.47589701,83254663.97265947,83220407.20843156,83188179.14496465,83159086.04232933,83134107.12948538,83236584.9006193,83204972.9785006,83175359.67191269,83148715.13003689,83125909.39164822,83220031.40507111,83190784.19032346,83163502.4132648,83139043.2805786,83118184.81796867,83204828.94539313,83177707.99144559,83152517.34537396,83130019.44740811,83110914.10612117,83190826.30399187,83165626.90833105,83142321.60795885,83121592.53123912,83104072.45948185,83177892.4212183,83154437.51911974,83132840.0671235,83113713.51857467,83097632.78840582,83165913.53461795,83144048.93264279,83124005.18187085,83106336.53354512,83091567.6017629,83154790.67479846,83134381.27986945,83115756.53079014,83099419.26621842,83085850.09861696
118,2021-10-27,83438930.01442179,83370551.67114125,83303900.55038169,83242903.06276233,83190529.79393531,83402407.99056777,83341564.36527088,83282503.55750643,83228337.8535708,83181535.73124391,83369293.63370909,83314677.20235345,83261900.34049147,83213484.56536679,83171502.05861478,83339353.9918841,83289984.86463083,83242497.41838649,83198972.80347122,83161169.60405435,83312282.84110345,83267402.76982199,83224429.44455339,83185107.81124623,83150946.14171414,83287766.1717479,83246773.56307405,83207697.6462997,83172021.23476334,83141050.63940275,83265509.45642157,83227917.40803379,83192239.85253876,83159751.42430586,83131593.64856982,83245247.50751796,83210655.50805314,83177966.5304167,83148287.18405963,83122623.06465004,83226746.40651377,83194820.54699613,83164779.39456546,83137591.99662569,83114150.6589333,83209801.95725614,83180260.67086016,83152580.87120232,83127617.5533954,83106167.69000955,83194236.78165612,83166840.30503184,83141278.69129027,83118311.30693434,83098654.18550453,83179897.05936883,83154439.47704607,83130787.87514253,83109620.6292825,83091584.48943159,83166649.36833134,83142952.49751645,83121031.32934605,83101495.02322866,83084930.57351999,83154377.81558117,83132286.43198158,83111939.72360395,83093887.2118974,83078663.99400134,83142981.51762733,83122359.57757032,83103451.01491009,83086753.58431473,83072757.02108148
119,2021-10-28,83433361.53061223,83364474.15097941,83296984.38213234,83234860.59497952,83181189.99703535,83396134.6181395,83334819.48465535,83275013.6543952,83219853.9995739,83171896.86682041,83362355.32122682,83307299.48498712,83253852.22336991,83204548.9778571,83161529.55600958,83331794.60132542,83282014.86488111,83233918.72307858,83189594.43541136,83150853.59994449,83304146.51153201,83258882.27649382,83215352.66189657,83175305.21093549,83140290.41204245,83279095.39588779,83237743.18158272,83198156.36632107,83161817.28243223,83130066.30728257,83256344.13675399,83218415.40254927,83182266.84198475,83149170.453789,83120295.55860989,83235624.56981438,83200717.32181816,83167592.7940829,83137353.41915414,83111027.67953056,83216699.72557655,83184478.68717177,83154033.771412,83126328.72595003,83102274.84176946,83199362.45179974,83169544.78493732,83141489.92100108,83116046.72482169,83094028.00998785,83183432.59492634,83155777.3522609,83129866.73620906,83106453.36104946,83086266.53592336,83168753.77721593,83143053.94088075,83119077.12005915,83097494.46788855,83078963.89325,83155190.24722876,83131266.6091648,83109042.01789723,83089118.05225527,83072091.10132337,83142624.00540033,83120320.3889497,83099690.30586985,83081275.42314751,83065618.74870478,83130952.27126622,83110131.74901131,83090958.3135117,83073921.6551644,83059518.16135323
