,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
177,178,0.01905054424051933,0.3016967011517472,0.00628467197784377,0.11211704867989869,0.015541985016176874,0.24889813902253888,0.012033425791834418,0.19609957689333057
178,179,0.018535210866043927,0.2992527298637837,0.006113493393295033,0.11107838482504528,0.015121305694726084,0.24685298570122394,0.01170740052340824,0.19445324153866417
179,180,0.018033669387877427,0.2968234796439575,0.005946959342485902,0.1100485707478921,0.014711898824288722,0.24482073062315649,0.011390128260700016,0.19281798160235547
180,181,0.01754555865314933,0.29440895326381733,0.0057849447721021185,0.10902754572448725,0.01431346847754067,0.2428013621304183,0.01108137830193201,0.19119377099701929
181,182,0.017070526537473762,0.2920091515484283,0.005627327943879545,0.10801524915934513,0.013925726166276076,0.24079486715734158,0.010780925795078389,0.18958058276625483
182,183,0.016608229742573255,0.28962407341002194,0.005473990349532887,0.10701162059190539,0.013548390672305954,0.23880123125666397,0.010488551602038654,0.187978389103306
183,184,0.01615833359713137,0.28725371588148774,0.005324816627715445,0.10601659970280353,0.01318118788120165,0.23682043862553018,0.010204042165271932,0.18638716136957262
184,185,0.015720511860898734,0.28489807414968193,0.005179694482969399,0.10503012631996111,0.012823850618892074,0.2348524721313229,0.009927189376885415,0.18480687011296387
185,186,0.015294446532082118,0.28255714158856193,0.005038514606628297,0.10405214042449473,0.012476118491130062,0.2328973133373318,0.009657790450178005,0.18323748508610166
186,187,0.014879827658022649,0.2802309097921316,0.004901170599626914,0.10308258215645039,0.012137737725822578,0.23095494252824822,0.009395647793622508,0.18167897526436483
187,188,0.014476353149178722,0.27791936860719724,0.004767558897184276,0.10212139182037261,0.011808461018227578,0.2290253387354888,0.009140568887276435,0.18013130886378037
188,189,0.014083728596425149,0.27562250616592354,0.004637578695322331,0.1011685098906997,0.011488047379017902,0.22710847976233767,0.008892366161610654,0.1785944533587518
189,190,0.013701667091655767,0.2733403089181873,0.004511131879178398,0.10022387701700575,0.011176261985195113,0.22520434220890975,0.008650856878734459,0.17706837549963222
190,191,0.013329889051697519,0.2710727616637213,0.004388122953075002,0.09928743402907692,0.010872876033849344,0.22331290149692806,0.008415863016001168,0.17555304133013483
191,192,0.012968122045518449,0.2688198475840451,0.004268458972307654,0.09835912194183893,0.010577666598745983,0.22143413189431382,0.008187211151973517,0.17404841620458256
192,193,0.012616100624726512,0.2665815482741726,0.004152049476624842,0.09743888196012795,0.01029041648972659,0.2195680065395827,0.007964732354726667,0.1725544648049928
193,194,0.012273566157333993,0.264357843774097,0.004038806425341712,0.09652665548332029,0.010010914114899155,0.2177144974660479,0.007748262072464318,0.1710711511579988
194,195,0.011940266664775878,0.262148712600043,0.003928644134076009,0.09562238410980772,0.009738953345599932,0.2158735756258239,0.007537640026423986,0.1695984386516048
195,196,0.011615956662156313,0.2599541317754851,0.003821479213053869,0.09472600964134303,0.009474333384101252,0.21404521091362969,0.007332710106046192,0.16813629005177427
196,197,0.011300397001700158,0.2577740768619232,0.003717230506958491,0.09383747408723653,0.009216858634038788,0.21222937219038637,0.007133320266377419,0.16668466751884953
197,198,0.01099335471937779,0.2556085219894142,0.0036158190362838294,0.09295671966842356,0.008966338573528132,0.2104260273066077,0.006939322427678474,0.1652435326238012
198,199,0.010694602884684046,0.25345743988685276,0.0035171679401626577,0.09208368882139728,0.008722587630949463,0.20863514312558037,0.006750572377214881,0.16381284636430798
199,200,0.010403920453524895,0.251320801911999,0.0034212024206320413,0.09121832420200904,0.008485425063357949,0.20685668554633144,0.006566929673191002,0.16239256918066386
200,201,0.010121092124191544,0.2491985780812459,0.003327849688304796,0.09036056868914755,0.00825467483749684,0.2050906195263795,0.006388257550802134,0.1609826609715131
201,202,0.009845908196377096,0.2470907370991262,0.003237038909420953,0.08951036538828461,0.008030165513374349,0.20333690910426816,0.006214422830371602,0.1595830811094101
202,203,0.009578164433205694,0.24499724638754927,0.0031487011542318255,0.08866765763490769,0.007811730130374422,0.20159551742187767,0.006045295827543151,0.15819378845620607
203,204,0.009317661926231402,0.24291807211477312,0.0030627693467041306,0.08783238899782664,0.007599206095862426,0.19986640674651582,0.005880750265493451,0.15681474137825852
204,205,0.009064206963368404,0.24085317922409666,0.0029791782155029756,0.08700450328236531,0.007392435076250731,0.19814953849278116,0.005720663189133057,0.15544589776146567
205,206,0.008817610899714445,0.23880253146227992,0.0028978642462216264,0.08618394453343814,0.007191262890489436,0.19644487324420093,0.005564914881264427,0.15408721502612194
206,207,0.008577690031221996,0.236766091407681,0.002818765634839515,0.08537065703851443,0.00699553940594233,0.19475237077463914,0.005413388780662665,0.15273865014159727
207,208,0.008344265471178725,0.23474382049811127,0.0027418222423667427,0.0845645853304714,0.006805118436612134,0.19307199006947393,0.005265971402045544,0.15140015964083658
208,209,0.008117163029450536,0.23273567905840387,0.0026669755506579795,0.08376567419034076,0.006619857643675009,0.1914036893465422,0.005122552257899482,0.15007169963468053
209,210,0.007896213094449767,0.23074162632769424,0.002594168619357795,0.08297386864994627,0.0064396184382903565,0.18974742607685066,0.004983023782130946,0.14875322582600708
210,211,0.007681250517775906,0.22876162048640902,0.002523346043959873,0.0821891139944414,0.006264265886639836,0.18810315700505084,0.004847281255503766,0.14744469352369266
211,212,0.007472114501491545,0.2267956186829626,0.002454453914947363,0.08141135576474279,0.006093668617163983,0.186470838169678,0.004715222732836422,0.14614605765639338
212,213,0.007268648487988805,0.22484357706015734,0.0023874397779853895,0.0806405397598643,0.005927698729954689,0.1848504249231513,0.004586748971920573,0.14485727278614524
213,214,0.0070707000523947405,0.22290545078128632,0.0023222525951522854,0.0798766120391523,0.005766231708263153,0.1832418719515351,0.004461763364131566,0.14357829312178388
214,215,0.006878120797476406,0.2209811940559384,0.002258842707169917,0.07911951892442948,0.0056091463320840085,0.18164513329406057,0.004340171866691611,0.14230907253218272
215,216,0.006690766251005842,0.2190707601655011,0.0021971617966177748,0.07836920700203864,0.0054563245937860605,0.18006016236240657,0.004221882936566279,0.14104956455931206
216,217,0.006508495765521705,0.21717410148836336,0.0021371628521027475,0.07762562312480015,0.005307651615732767,0.17848691195973923,0.004106807465943829,0.1397997224311151
217,218,0.006331172420467546,0.2152911695248123,0.002078800133364811,0.07688871441387457,0.0051630155698745295,0.17692533429950769,0.003994858719281513,0.13855949907420306
218,219,0.0061586629266382475,0.2134219149216291,0.0020220291372892163,0.07615842826054253,0.005022307599256592,0.1753753810240008,0.0038859522718749373,0.1373288471263725
219,220,0.005990837532909299,0.21156628749637463,0.0019668065648125177,0.0754347123278919,0.004885421741419732,0.17383700322265588,0.0037800059499301653,0.13610771894893714
220,221,0.005827569935188737,0.20972423626137537,0.0019130902886851375,0.07471751455242581,0.004752254853640947,0.17231015145013012,0.0036769397720931574,0.13489606663888487
221,222,0.005668737187562334,0.2078957094473971,0.0018608393220894692,0.07400678314558473,0.004622706539992222,0.17079477574412344,0.00357667589242211,0.13369384204084978
222,223,0.005514219615575855,0.20608065452701296,0.0018100137880708855,0.07330246659518702,0.004496679080166682,0.1692908256429608,0.0034791385447575096,0.13250099675890864
223,224,0.005363900731617299,0.20427901823766648,0.0017605748897783213,0.07260451366679221,0.004374077360042944,0.16779825020293068,0.0033842539884685885,0.1313174821681949
224,225,0.005217667152357164,0.20249074660442223,0.0017124848814830118,0.07191287340498542,0.0042548088039503495,0.16631699801537952,0.0032919504555435353,0.13014324942633682
225,226,0.005075408518200875,0.20071578496241227,0.001665707040361064,0.07122749513458337,0.004138783308597821,0.16484701722356399,0.0032021580989947673,0.1289782494847157
226,227,0.0049370174147098655,0.1989540779789737,0.0016202056390215436,0.07054832846176962,0.004025913178628937,0.16338825553926076,0.0031148089425480086,0.12782243309954783
227,228,0.0048023892959584424,0.19720556967547642,0.0015759459187560942,0.06987532327515467,0.0039161130637752894,0.16194066025913176,0.0030298368315921365,0.1266757508427871
228,229,0.004671422409771808,0.19547020344884802,0.0015328940634946608,0.06920842974676322,0.0038092998975627346,0.160504178280852,0.002947177385353661,0.125538153112856
229,230,0.004544017724818383,0.19374792209278624,0.001491017174453102,0.06854759833295476,0.0037053928375476997,0.1590787561189912,0.002866767950277016,0.12440959014519615
230,231,0.004420078859505128,0.1920386678186703,0.0014502832454469372,0.06789277977527186,0.0036043132070405492,0.15766433992065965,0.002788547554575971,0.123290012022649
231,232,0.004299512012643225,0.1903423822761624,0.0014106611388619017,0.06724392510122623,0.003505984438288423,0.15626087548091078,0.002712456863933621,0.12217936868565915
232,233,0.004182225895843827,0.1886590065735061,0.001372120562259771,0.06660098562501371,0.003410332017084128,0.1548683082579065,0.002638438138324428,0.12107760994230693
233,234,0.004068131667602559,0.1869884812975201,0.0013346320456041338,0.06596391294816883,0.0033172834287664987,0.15348658338784413,0.0025664351899304383,0.11998468547816815
234,235,0.003957142869037145,0.18533074653329018,0.0012981669190944567,0.06533265896015772,0.003226768105581951,0.15211564569964697,0.002496393342126757,0.11890054486600377
235,236,0.00384917536124163,0.18368574188355702,0.001262697291583459,0.06470717583890484,0.0031387173753780195,0.15075543972941913,0.002428259389514409,0.11782513757528124
236,237,0.0037441472642210094,0.18205340648780366,0.0012281960295716932,0.06408741605126556,0.003053064411596612,0.1494059097346629,0.002361981558972215,0.11675841298152212
237,238,0.0036419788973651723,0.1804336790410439,0.0011946367367624555,0.06347333235343489,0.00296974418453419,0.14806699970826567,0.0022975094717032074,0.11570032037548744
238,239,0.003542592721432536,0.1788264978123124,0.0011619937341573738,0.06286487779130445,0.0028886934138451503,0.14673865339225348,0.0022347941062577648,0.11465080897219454
239,240,0.0034459132820076066,0.17723180066285749,0.0011302420406865687,0.06226200570075735,0.0028098505222556858,0.14542081429131287,0.002173787762503765,0.11360982791976826
240,241,0.0033518671543952827,0.1756495250640404,0.0010993573543510715,0.061664669707913844,0.002733155590459946,0.14411342568608457,0.002114444026524609,0.11257732630812872
241,242,0.0032603828899189224,0.17407960811493495,0.0010693160338726138,0.061072823729321435,0.002658550313169805,0.14281643064622476,0.002056717736420688,0.11155325317751458
242,243,0.0031713909635944226,0.17252198655964446,0.0010400950808318044,0.0604864219720922,0.00258597795629556,0.1415297720432466,0.002000564948996697,0.11053755752684874
243,244,0.0030848237231400066,0.17097659680431876,0.0010116721222814817,0.05990541893398893,0.0025153833152235794,0.14025339256312874,0.0019459429073071521,0.10953018832193873
244,245,0.0030006153392957424,0.16944337493389094,0.0009840253938318,0.05932976940346579,0.002446712674170737,0.1389872347187068,0.0018928100090457312,0.10853109450352266
245,246,0.0029187017574178187,0.16792225672852124,0.0009571337231774057,0.058759428459653096,0.002379913766584363,0.13773124086183766,0.001841125775750907,0.10754022499515409
246,247,0.002839020650322044,0.1664131776797596,0.000930976514077142,0.058194351472301564,0.0023149357365695455,0.1364853531953465,0.0017908508228170472,0.10655752871093338
247,248,0.0027615113723420404,0.1649160730064243,0.0009055337307535272,0.05763449410167709,0.002251729101311245,0.1352495137847532,0.0017419468302804497,0.10558295456308209
248,249,0.0026861149145717134,0.1634308776702008,0.0008807858827164505,0.057079812298411525,0.002190245714471184,0.13402366456978362,0.0016943765143706546,0.10461645146936643
249,250,0.0026127738612709006,0.1619575263909624,0.000856714009992543,0.05653026230330782,0.0021304387305365047,0.13280774737566467,0.0016481035998021087,0.10365796836036695
250,251,0.00254143234739701,0.16049595366181046,0.0008332996687467897,0.055985800647104456,0.002072262570093769,0.13160170392420387,0.001603092792790528,0.10270745418659727
251,252,0.002472036017239443,0.1590460937638497,0.0008105249172987161,0.05544638415019787,0.002015672886007236,0.13040547584466344,0.001559309754775029,0.10176485792547718
252,253,0.0024045319841325963,0.1576078807806801,0.0007883723025047251,0.054911969922322834,0.0019606265304812354,0.12921900468441702,0.0015167210768298744,0.10083012858815393
253,254,0.0023388687912129225,0.1561812486126296,0.0007668248465130256,0.05438251536219352,0.0019070815229789428,0.1280422319194055,0.0014752942547449632,0.0999032152261814
254,255,0.002274996373203053,0.15476613099071157,0.000745866033873388,0.05385797815710691,0.0018549970189832288,0.12687509896438137,0.0014349976647634044,0.09898406693805117
255,256,0.002212866019192239,0.1533624614903245,0.0007254797989902917,0.053338316282507514,0.0018043332795738554,0.125717547182955,0.0013958005399554718,0.09807263287558549
256,257,0.002152430336389566,0.15197017354468423,0.0007056505139191316,0.052823488001517815,0.0017550516418023132,0.12456951789743409,0.0013576729472150606,0.09716886225018395
257,258,0.0020936432148263018,0.15058920045799817,0.0006863629764876089,0.05231345186442826,0.0017071144898437862,0.12343095239846599,0.0013205857648612707,0.09627270433893381
258,259,0.0020364597929831696,0.14921947541838265,0.0006676023987360891,0.051808166708157355,0.001660485226907621,0.12230179195448149,0.0012845106608320722,0.09538410849058032
259,260,0.0019808364243217857,0.14786093151052515,0.0006493543956730408,0.05130759165567511,0.0016151282478883422,0.12118197782094359,0.0012494200714548986,0.09450302413136202
260,261,0.0019267306446898447,0.14651350172809385,0.0006316049743319008,0.05081168611539644,0.0015710089127314864,0.12007145124940174,0.001215287180773128,0.09362940077070964
261,262,0.0018741011405909447,0.14517711898589825,0.0006143405231224808,0.050320409780538755,0.001528093520508672,0.11897015349635545,0.0011820859004263995,0.09276318800681266
262,263,0.0018229077182836395,0.1438517161318016,0.0005975478014687008,0.04983372262845087,0.001486349284171573,0.11787802583192722,0.0011497908500595067,0.09190433553205285
263,264,0.0017731112736992793,0.14253722595839102,0.0005812139297307617,0.04935158491991287,0.001445744305975022,0.11679500954835037,0.0011183773382507645,0.09105279313830972
264,265,0.0017246737631508857,0.1412335812144021,0.0005653263793932162,0.04887395719840404,0.0014062475535494834,0.11572104596826832,0.001087821343948081,0.09020851072213454
265,266,0.0016775581748187385,0.13994071461591007,0.000549872963523601,0.04840080028934424,0.001367828836607743,0.11465607645285533,0.0010580994983967473,0.0893714382898006
266,267,0.0016317285009846971,0.13865855885727751,0.0005348418274827571,0.04793207529930599,0.0013304587842660198,0.11360004240975127,0.0010291890675473425,0.08854152596222503
267,268,0.0015871497110088173,0.13738704662187606,0.000520221439893942,0.04746774361520201,0.0012941088229704023,0.11255288530082322,0.0010010679349319873,0.08771872397977037
268,269,0.0015437877250148446,0.13612611059256963,0.0005060005838497528,0.04700776690344488,0.0012587511550057606,0.11151454664974503,0.0009737145849966766,0.08690298270692043
269,270,0.0015016093882774806,0.13487568346197543,0.0004921683483591899,0.0465521071090822,0.001224358737577258,0.11048496804940672,0.0009471080868770354,0.08609425263683801
270,271,0.0014605824462879946,0.1336356979424944,0.00047871412002609137,0.046100726454907925,0.0011909052624469452,0.10946409116914879,0.0009212280786058957,0.08529248439580317
271,272,0.0014206755204819732,0.13240608677612486,0.0004656275749529426,0.04565358744054715,0.0011583651361127267,0.10845185776183022,0.0008960547517434803,0.08449762874753558
272,273,0.00138185808461333,0.13118678274404838,0.00045289867086384383,0.04521065284152259,0.001126713460515627,0.1074482096707228,0.0008715688364179242,0.08370963659739722
273,274,0.0013441004417551472,0.1299777186760056,0.00044051763944041866,0.044771885708295156,0.0010959260142591465,0.10645308883624646,0.0008477515867631458,0.08292845899648732
274,275,0.0013073737019146936,0.12877882745945313,0.0004284749788640019,0.044337249365284825,0.0010659792343321872,0.10546643730253624,0.0008245847667496808,0.08215404714561936
275,276,0.0012716497602435206,0.12759004204851,0.0004167614465643288,0.04390670740986902,0.0010368501983169243,0.10448819722384978,0.0008020506363903279,0.08138635239918957
276,277,0.001236901275828206,0.12641129547269436,0.0004053680521586278,0.04348022371136373,0.001008516607072879,0.10351831087081598,0.000780131938317552,0.08062532626893759
277,278,0.001203101651050198,0.12524252084545506,0.00039428605058633437,0.04305776240998094,0.000980956767885982,0.10255672063652568,0.0007588118847217662,0.0798709204275963
278,279,0.0011702250114918877,0.12408365137249944,0.00038350693543043324,0.04263928791577387,0.0009541495780634734,0.1016033690424695,0.0007380741446350592,0.07912308671243956
279,280,0.0011382461863813642,0.12293462035991876,0.0003730224324148823,0.042224764907555,0.0009280745089699782,0.10065819874432047,0.0007179028315585922,0.07838177712872219
280,281,0.0011071406895654112,0.12179536122211743,0.00036282449308489007,0.04181415833180724,0.0009027115904948757,0.09972115253756844,0.0006982824914243402,0.07764694385301946
281,282,0.0010768847009813287,0.12066580748954603,0.00035290528865394855,0.041407433401567384,0.0008780413959278976,0.09879217336300475,0.0006791980908744666,0.07691853923646347
282,283,0.001047455048633017,0.11954589281624095,0.00034325720401962023,0.04100455559530314,0.0008540450272462585,0.09787120431206128,0.0006606350058595001,0.07619651580788162
283,284,0.0010188291910457892,0.11843555098717762,0.00033387283194186157,0.04060549065576646,0.0008307041007937221,0.09695818863200709,0.0006425790105416551,0.07548082627683655
284,285,0.0009909852001943609,0.11733471592543077,0.00032474496737999736,0.04021020458883873,0.000808000733345221,0.09605306973099959,0.0006250162664960812,0.0747714235365684
285,286,0.0009639017448858089,0.1162433216991553,0.0003158666019795753,0.039818663662355536,0.0007859175285446218,0.0951557911829991,0.0006079333122034347,0.07406826066684291
286,287,0.000937558074588174,0.11516130252838308,0.000307230918716761,0.039430834404921566,0.0007644375637060608,0.09426629673254444,0.0005913170528239475,0.0733712909367058
287,288,0.0009119340036970458,0.1140885927916413,0.00029883128667851366,0.03904668360471142,0.0007435443769720773,0.09338453029939386,0.0005751547502471088,0.07268046780714643
288,289,0.000887009896221036,0.11302512703239398,0.0002906612559928634,0.03866617830825492,0.0007232219548161389,0.0925104359830313,0.0005594340134112419,0.07199574493366862
289,290,0.0008627666508785881,0.11197083996531099,0.00028271455289186065,0.0382892858192142,0.0007034547198792873,0.09164395806704284,0.0005441427888799866,0.0713170761687747
290,291,0.0008391856865989089,0.11092566648236246,0.0002749850749115268,0.037915973697145944,0.0006842275191377145,0.09078504102336118,0.0005292693516765201,0.07064441556435991
291,292,0.0008162489284091468,0.1098895416587502,0.00026746688622036885,0.03754620975625522,0.0006655256123858366,0.08993362951638673,0.0005148022963625265,0.06997771737402325
292,293,0.0007939387937050402,0.10886240075866749,0.0002601542130757917,0.03717996206413454,0.0006473346610324782,0.08908966840697982,0.0005007305283599162,0.06931693605529216
293,294,0.0007722381788858312,0.10784417924090028,0.0002530414394046332,0.036817198940497176,0.0006296407171947627,0.08825310275633216,0.0004870432555036941,0.06866202627176404
294,295,0.0007511304463557744,0.10683481276426465,0.00024612310250238245,0.036457888955896633,0.0006124302130908754,0.08742387782971608,0.0004737299798259764,0.06801294289516752
295,296,0.0007305994118700365,0.10583423719288698,0.00023939388885041435,0.036102000930441136,0.000595689950714795,0.08660193910011402,0.00046078048955955353,0.06736964100734105
296,297,0.000710629332225654,0.10484238860133033,0.00023284863004779943,0.03574950393249565,0.000579407091792522,0.08578723225173335,0.00044818485135939,0.06673207590213637
297,298,0.000691204893283337,0.1038592032795641,0.0002264822988519155,0.0354003672773755,0.0005635691480080363,0.08497970318340217,0.0004359334027327355,0.06610020308724024
298,299,0.0006723111983102381,0.10288461773778623,0.00022029000532741705,0.03505456052603606,0.0005481639714921827,0.08417929801185486,0.0004240167446741272,0.0654739782859235
299,300,0.000653933756641023,0.10191856871109617,0.00021426699310111985,0.03471205348375017,0.000533179745570822,0.08338596307490534,0.00041242573450062103,0.06485335743871451
300,301,0.0006360584726419205,0.10096099316402196,0.000208408635717805,0.03437281619878174,0.0005186049757607281,0.08259964493450997,0.0004011514788795356,0.06423829670499798
301,302,0.0006186716349744215,0.1000118282949054,0.00020271043309538772,0.03403681896105004,0.000504428481009872,0.08182029037972477,0.0003901853270453226,0.06362875246454414
302,303,0.0006017599061500789,0.09907101154014475,0.00019716800807645374,0.033704032300791,0.0004906393851752955,0.08104784642955537,0.00037951886420051206,0.06302468131896599
303,304,0.0005853103123629744,0.09813848057830077,0.00019177710307405338,0.03337442698720916,0.00047722710872843965,0.08028226033570396,0.00036914390509390493,0.06242604009310715
304,305,0.0005693102336044031,0.09721417333406401,0.00018653357680864513,0.033047974027125226,0.0004641813606898193,0.07952347958521294,0.00035905248777523546,0.06183278583636187
305,306,0.0005537473940383508,0.09629802798209419,0.00018143340113419004,0.032724644663620905,0.00045149213077710915,0.07877145190301205,0.00034923686751586747,0.0612448758239299
306,307,0.0005386098526379834,0.09538998295072065,0.0001764726579506215,0.032404410374675896,0.0004391496817666152,0.07802612525436173,0.0003396895108952469,0.0606622675580028
307,308,0.0005238859940825957,0.09448997692552241,0.00017164753619913764,0.032087242871801536,0.00042714454206652097,0.0772874478472067,0.0003304030900504462,0.060084918768890994
308,309,0.0005095645198900378,0.09359794885277162,0.00016695432894131557,0.031773114098669564,0.00041546749848350717,0.07655536813442634,0.0003213704770769765,0.05951278741608107
309,310,0.000495634439798387,0.09271383794276344,0.00016238943051716248,0.03146199622974055,0.00040410958919157025,0.07582983481600125,0.00031258473858475355,0.05894583168923906
310,311,0.0004820850633758811,0.09183758367301598,0.00015794933378010523,0.031153861668883454,0.00039306209688766414,0.07511079684108207,0.0003040391303994472,0.05838401000914817
311,312,0.0004689059918596694,0.09096912579135252,0.00015363062740825217,0.030848683047997483,0.00038231654213480293,0.0743982034099705,0.00029572709240993644,0.05782728102858847
312,313,0.00045608711021771775,0.09010840431886824,0.0001494299932859322,0.030546433225626557,0.00037186467688613,0.07369200397601422,0.00028764224355454227,0.0572756036331602
313,314,0.00044361857942110117,0.08925535955277875,0.0001453442039627273,0.03024708528557707,0.00036169847818140477,0.07299214824741354,0.0002797783769417084,0.056728936942048336
314,315,0.0004314908289296815,0.08840993206915593,0.0001413701201750106,0.029950612535525778,0.00035181014201748906,0.07229858618894425,0.0002721294551052966,0.05618724030873257
315,316,0.0004196945493813997,0.08757206272555362,0.00013750468844020425,0.02965698850563303,0.0003421920773847287,0.07161126802359782,0.00026468960538805764,0.055650473321642024
316,317,0.00040822068547796686,0.08674169266352394,0.00013374493871143311,0.029366186947151207,0.0003328369004642895,0.07093014423414118,0.0002574531154506121,0.05511859580475842
317,318,0.0003970604290641777,0.08591876331102499,0.00013008798210345507,0.02907818183103228,0.00032373742898283986,0.07025516556459482,0.000250414428901502,0.054591567818164655
318,319,0.00038620521239629557,0.08510321638472618,0.00012653100867332512,0.02879294734653215,0.0003148866767214986,0.06958628302163522,0.00024356814104670166,0.05406934965854426
319,320,0.0003756467015916254,0.08429499389220785,0.00012307128526545252,0.028510457899820985,0.00030627784817310877,0.06892344787591842,0.00023690899475459215,0.05355190185962899
320,321,0.0003653767902558336,0.08349403813406264,0.00011970615341372337,0.028230688112584668,0.00029790433334472843,0.06826661166333092,0.00023043187643362328,0.0530391851925992
321,322,0.0003553875932853501,0.08270029170589677,0.00011643302730390825,0.027953612820630802,0.00028975970270175844,0.06761572618616643,0.0002241318121181668,0.052531160666436094
322,323,0.0003456714408350825,0.08191369750023336,0.00011324939178736226,0.02767920707249627,0.0002818377022486829,0.06697074351422952,0.00021800396366228325,0.052027789528225676
323,324,0.00033622087245333,0.08113419870832261,0.00011015280045179043,0.027407446128049573,0.00027413224874439646,0.06633161598587073,0.00021204362503546292,0.051529033263418844
324,325,0.0003270286313720172,0.08036173882185849,0.00010714087374352754,0.027138305457100498,0.0002666374250459569,0.06569829620895229,0.00020624621871989657,0.05103485359604609
325,326,0.0003180876589570225,0.0795962616346022,0.00010421129714177635,0.02687176073800246,0.0002593474755820113,0.06507073706174463,0.00020060729220700013,0.05054521248888705
326,327,0.0003093910893027241,0.07883771124391992,0.00010136181938213973,0.02660778785626461,0.00025225680194396194,0.06444889169376014,0.0001951225145851998,0.050060072143600365
327,328,0.00030093224398186624,0.07808603205222953,9.859025072778138e-05,0.02634636290315784,0.0002453599586038635,0.06383271352651906,0.00018978767322586076,0.0495793950008086
328,329,0.0002927046269310951,0.07734116876836283,9.589446129132373e-05,0.026087462174327225,0.00023865164874359301,0.06322215625425343,0.00018459867055609092,0.04910314374014402
329,330,0.0002847019194772704,0.07660306640884662,9.327237939660282e-05,0.025831062168402696,0.00023212672019784497,0.06261717384455087,0.00017955152091841953,0.04863128128025512
330,331,0.00027691797550255526,0.07587167029909625,9.072198998982817e-05,0.025577139585614028,0.00022578016151122982,0.06201772053893431,0.00017464234751990437,0.048163770778772375
331,332,0.0002693468167355162,0.0751469260745341,8.824133309404125e-05,0.025325671326405286,0.00021960709809784595,0.06142375085338586,0.00016986737946017572,0.04770057563223762
332,333,0.000261982628175228,0.07442877968162509,8.582850230254291e-05,0.025076634490053817,0.00021360278850932057,0.06083521957881041,0.00016522294884341315,0.047241659475995734
333,334,0.00025481975363628173,0.07371717737883965,8.34816433168406e-05,0.02483000637329069,0.00020776262080124397,0.06025208178144495,0.0001607054879662062,0.04678698618405025
334,335,0.00024785269141835986,0.07301206573753605,8.119895252034492e-05,0.024585764468923132,0.00020208210900207746,0.05967429280320952,0.00015631152658579506,0.046336519868882986
335,336,0.00024107609008994224,0.07231339164277573,7.897867559869542e-05,0.024343886464461395,0.00019655688967387674,0.05910180826200906,0.00015203768925781125,0.04589022488124239
336,337,0.00023448474438936273,0.07162110229405871,7.681910618673182e-05,0.024104350240745198,0.00019118271857013203,0.0585345840519754,0.00014788069275090132,0.04544806580989208
337,338,0.00022807359123533377,0.07093514520599586,7.471858456242764e-05,0.023867133870577706,0.00018595546738192636,0.05797257634366473,0.00014383734352851896,0.0450100074813336
338,339,0.00022183770585137985,0.07025546820890849,7.267549637113291e-05,0.02363221561735873,0.00018087112057704746,0.057415741584200874,0.00013990453530271507,0.04457601495949326
339,340,0.00021577229798741548,0.06958201944936115,7.068827138634326e-05,0.02339957393372416,0.0001759257723192298,0.05686403649736996,0.0001360792466510441,0.04414605354537876
340,341,0.00020987270825079118,0.06891474739062908,6.875538230333156e-05,0.023169187460187368,0.00017111562347540965,0.05631741808366744,0.00013235853870002812,0.0437200887767058
341,342,0.00020413440453515008,0.06825360081310061,6.687534356608626e-05,0.022941035023784195,0.00016643697870377672,0.05577584362029722,0.00012873955287240335,0.04329808642749383
342,343,0.00019855297854587395,0.06759852881462003,6.50467102286667e-05,0.02271509563672225,0.00016188624362045712,0.05523927066112874,0.00012521950869504028,0.042880012507637455
343,344,0.00019312414242189657,0.06694948081076235,6.32680768423155e-05,0.022491348495035424,0.00015745992204421744,0.054707657036602825,0.0001217957016665383,0.0424658332624433
344,345,0.00018784372544677908,0.06630640653505682,6.153807637787612e-05,0.022269772977239533,0.00015315461331447122,0.05418096085360108,0.00011846550118216337,0.04205551517214534
345,346,0.0001827076708528219,0.06566925603914542,5.9855379176187995e-05,0.022050348642994155,0.00014896700968519694,0.05365914049526846,0.00011522634851757196,0.0416490249513915
346,347,0.00017771203270999791,0.06503797969288672,5.8218691926570365e-05,0.021833055231769927,0.00014489389378785633,0.05314215462079566,0.00011207575486571475,0.04124632954870461
347,348,0.00017285297289881818,0.06441252818440457,5.662675667261752e-05,0.0216178726615166,0.00014093213616273026,0.05262996216516108,0.00010901129942664234,0.04084739614591759
348,349,0.0001681267581703505,0.06379285252008171,5.507834984619375e-05,0.021404781027338782,0.00013707869286144758,0.05212252233883416,0.00010603062755254467,0.04045219215758661
349,350,0.00016352975727906838,0.063178904024499,5.3572281329405946e-05,0.02119376060017686,0.00013333060310907752,0.05161979462743865,0.00010313144893908666,0.04006068523037831
350,351,0.00015905843820163135,0.06257063434032761,5.2107393538225466e-05,0.02098479182548829,0.000129684987035944,0.05112173879138199,0.00010031153587025665,0.03967284324243636
