,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
177,178,0.010143089117592985,0.17497244979910642,0.014079188625794603,0.23303886397232543,0.010096616375990686,0.174122932432629,0.010050143634388387,0.17327341506615157
178,179,0.009867336000462967,0.17341053764198233,0.013697343731285616,0.23105218790237803,0.009822131795193617,0.17256898568198678,0.009776927589924267,0.17172743372199123
179,180,0.009599036888417234,0.17186082469568387,0.013325771470999781,0.2290793376347141,0.009555066656397965,0.17102717055717165,0.009511096424378696,0.17019351641865943
180,181,0.00933799258601331,0.17032324847775182,0.012964199968428236,0.22712027403361879,0.009295222702302597,0.16949742497664486,0.009252452818591883,0.1686716014755379
181,182,0.009084009097203527,0.16879774617104037,0.01261236430110213,0.2251749569192053,0.009042406849743778,0.16797968652629985,0.00900080460228403,0.16716162688155933
182,183,0.008836897496324547,0.16728425464061858,0.012270006335825534,0.22324334509369148,0.008796431061352084,0.1664738924762121,0.00875596462637962,0.16566353031180564
183,184,0.008596473801920745,0.16578271045034676,0.01193687456708692,0.22132539636735293,0.00855711222002667,0.1649799797970693,0.008517750638132593,0.16417724914379184
184,185,0.008362558853354907,0.16429304987913362,0.01161272395863,0.21942106758416013,0.008324272006180716,0.16349788517628502,0.008285985159006526,0.16270272047343642
185,186,0.008134978190173614,0.16281520893687884,0.011297315788157514,0.21753031464709816,0.008097736777724823,0.16202754503380334,0.008060495365276032,0.16123988113072785
186,187,0.007913561934175695,0.16134912338010876,0.010990417495153948,0.21565309254316767,0.007877337452737915,0.1605688955375981,0.007841112971300135,0.15978866769508743
187,188,0.0076981446741476445,0.15989472872730803,0.01069180253179125,0.21378935536807497,0.007662909394789558,0.15912187261887378,0.007627674115431471,0.15834901651043953
188,189,0.007488565353216847,0.1584519602739498,0.010401250216893754,0.2119390563506054,0.007454292300865445,0.15768641198696762,0.007420019248514043,0.15692086369998542
189,190,0.007284667158783176,0.15702075310723485,0.01011854559292813,0.21010214787668446,0.007251330091856079,0.1562624491439641,0.007217993024928981,0.15550414518069333
190,191,0.007086297414983123,0.15560104212053893,0.009843479285990941,0.20827858151313328,0.0070538708055638555,0.1548499193990215,0.007021444196144588,0.1540987966775041
191,192,0.006893307477642607,0.1541927620275747,0.00957584736875472,0.20646830803110272,0.006861766492184479,0.1534487578824165,0.006830225506726351,0.15270475373725828
192,193,0.006705552631673384,0.1527958473762724,0.009315451226336369,0.2046712774292122,0.006674873112219093,0.15205889955931,0.006644193592764802,0.15132195174234764
193,194,0.006522891990869861,0.15141023256238373,0.009062097425058813,0.20288743895636674,0.0064930504367721464,0.15068027924324026,0.006463208882674432,0.1499503259240968
194,195,0.006345188400062707,0.15003585184280877,0.008815597584050594,0.20111674113427902,0.006316161950194243,0.1493128316093421,0.00628713550032578,0.14858981137587546
195,196,0.006172308339580268,0.14867263934865826,0.008575768249671212,0.19935913177967646,0.006144074755019796,0.14795649120730456,0.006115841170459324,0.14724034306595085
196,197,0.006004121831983622,0.14732052909804627,0.008342430772688259,0.1976145580262071,0.00597665947916487,0.14661119247406124,0.005949197126346117,0.1459018558500762
197,198,0.005840502351018517,0.14597945500862153,0.00811541118819703,0.19588296634604263,0.005813790185331846,0.14527686974622364,0.005787078019645175,0.14457428448382575
198,199,0.005681326732753678,0.144649350909842,0.007894540098218994,0.19416430257117512,0.005655344282586294,0.14395345727225928,0.005629361832418911,0.14325756363467657
199,200,0.005526475088851179,0.14333015055498943,0.007679652556946803,0.1924585119144141,0.005501202440056002,0.14264088922441387,0.005475929791260825,0.1419516278938383
200,201,0.005375830721933705,0.14202178763293904,0.007470587958593122,0.19076553899008508,0.005351248502715206,0.14133909971039058,0.005326666283496706,0.1406564117878421
201,202,0.00522928004300105,0.14072419577967543,0.007267189927794626,0.18908532783442322,0.0052053694092075165,0.14004802278477804,0.005181458775413983,0.13937184978988065
202,203,0.0050867124908599015,0.13943730858956682,0.007069306212536319,0.18741782192567347,0.005063455111669668,0.13876759246024076,0.0050401977324794345,0.1380978763309147
203,204,0.004948020453514612,0.13816105962639513,0.006876788579541215,0.1857629642038925,0.004925398497508671,0.13749774271846646,0.004902776541502729,0.13683442581053779
204,205,0.004813099191489312,0.136895382434152,0.006689492712096068,0.18412069709045376,0.004791095313097876,0.13623840752088257,0.004769091434706441,0.13558143260761313
205,206,0.004681846763033404,0.13564021054759567,0.006507278110255199,0.18249096250725882,0.0046604440893474874,0.1349895208191355,0.004639041415661571,0.13433883109067535
206,207,0.00455416395117314,0.1343954775025764,0.00633000799339023,0.1808737018956582,0.004533346069111183,0.13375101656534316,0.004512528187049225,0.1331065556281099
207,208,0.004429954192565422,0.1331611168461394,0.006157549205033086,0.1792688562350756,0.004409705136386083,0.13252282872212306,0.004389456080206744,0.13188454059810673
208,209,0.004309123508122514,0.13193706214639123,0.005989772119976866,0.1776763660613473,0.004289427747273256,0.13130489127239103,0.004269731986423997,0.13067272039839084
209,210,0.004191580435357167,0.13072324700215576,0.005826550553585386,0.17609617148476997,0.004172422862651848,0.1300971382289483,0.004153265289946528,0.12947102945574085
210,211,0.004077235962422487,0.12951960505240123,0.005667761673268434,0.1745282122078633,0.0040586018825369,0.1288995036438435,0.004039967802651312,0.12827940223528578
211,212,0.00396600346380116,0.12832606998545726,0.00551328591208744,0.17297242754284536,0.003947878582079178,0.1277119216175267,0.003929753700357197,0.12709777324959615
212,213,0.003857798637607046,0.1271425755480159,0.005363006884438137,0.17142875642882793,0.003840169049169534,0.12653432630778877,0.0038225394607320218,0.12592607706756165
213,214,0.0037525394444670734,0.1259690555539219,0.005216811303775493,0.16989713744872603,0.00373539162361472,0.1253666519384936,0.0037182438027623665,0.12476424832306532
214,215,0.003650146047943892,0.12480544389275938,0.0050745889023374735,0.1683775088458892,0.0036334668378462387,0.12420883280810646,0.0036167876277485855,0.12361222172345354
215,216,0.0035505407564652147,0.12365167453822756,0.004936232352826364,0.16686980854045685,0.0035343173591286248,0.12306080329801622,0.003518093961792035,0.12246993205780488
216,217,0.003453647966724871,0.12250768155632208,0.0048016371920037715,0.1653739741454321,0.0034378679332319195,0.1219224978806627,0.003422087899738968,0.12133731420500332
217,218,0.0033593941085223733,0.12137339911331335,0.004670701746166017,0.1638899429824867,0.0033440453295348893,0.12079385112746424,0.0033286965505474053,0.12021430314161513
218,219,0.0032677075910065856,0.12024876148353114,0.004543327058449509,0.16241765209748982,0.003252778287525876,0.11967479771655287,0.0032378489840451663,0.1191008339495746
219,220,0.0031785187502908485,0.11913370305695437,0.004419416817937449,0.16095703827576824,0.0031639974646680558,0.118565272440317,0.003149476179045263,0.11799684182367964
220,221,0.003091759798406035,0.11802815834661429,0.0042988772905215855,0.1595080380570959,0.0030776353855963,0.11746521021275833,0.003063510972786565,0.11690226207890236
221,222,0.0030073647735652242,0.11693206199580497,0.004181617251482805,0.15807058775042204,0.00299362639261766,0.11637454607665923,0.0029798880116700954,0.11581703015751349
222,223,0.0029252694917007993,0.11584534878511743,0.004067547919753611,0.15664462344832863,0.0029119065974799463,0.11529321521057348,0.0028985437032590933,0.11474108163602953
223,224,0.0028454114992487733,0.11476795363928283,0.003956582893824501,0.15523008104123137,0.0028324138343803484,0.11422115293562993,0.0028194161695119235,0.11367435223197703
224,225,0.0027677300271501393,0.11369981163384357,0.003848638089254286,0.1538268962313175,0.0027550876141848035,0.11315829472216404,0.0027424452012194678,0.11261677781048451
225,226,0.0026921659460408254,0.11264085800164614,0.003743631677756043,0.15243500454622716,0.002679869079830116,0.11210457619617314,0.002667572213619407,0.11156829439070015
226,227,0.0026186617225945064,0.11159102813915855,0.0036414840278161664,0.15105434135248064,0.0026067009628747417,0.11105993314559848,0.002594740203154977,0.1105288381520384
227,228,0.002547161377002838,0.1105502576126205,0.0035421176468100057,0.1496848418686495,0.002535527541178667,0.11002430152644035,0.0025238937053544963,0.10949834544026021
228,229,0.002477610441552369,0.10951848216402049,0.0034454571245883248,0.14832644117828064,0.002466294597677221,0.10899761746870296,0.002454978753802073,0.10847675277338542
229,230,0.002409955920280482,0.10849563771691306,0.0033514290784948386,0.14697907424256929,0.00239894938022725,0.10797981728217929,0.0023879428401740177,0.10746399684744551
230,231,0.002344146249680823,0.10748166038206963,0.0032599620997766365,0.14564267591278746,0.002333440562497735,0.10697083746207217,0.002322734875314647,0.10646001454207471
231,232,0.0022801312604300294,0.10647648646296759,0.003170986701370282,0.14431718094246793,0.0022697182058769305,0.10597061469445496,0.0022593051513238316,0.10546474292594232
232,233,0.002217862140114768,0.10548005246112735,0.0030844352670126307,0.14300252399934843,0.0022077337223754823,0.10497908586157989,0.0021976053046361965,0.10447811926203243
233,234,0.002157291396932437,0.10449229508128532,0.003000242001658493,0.1416986396770764,0.002147439838497245,0.10399618804702643,0.0021375882800620527,0.10350008101276753
234,235,0.0020983728243403332,0.10351315123642402,0.0029183428831706104,0.14040546250667596,0.0020887905600547874,0.10302185854070489,0.0020792082957692415,0.10253056584498577
235,236,0.0020410614666297455,0.10254255805264456,0.0028386756152478654,0.13912292696778428,0.002031741137905635,0.10205603484370618,0.0020224208091815243,0.1015695116347678
236,237,0.001985313585406212,0.10158045287389494,0.002761179581568185,0.13785096749965375,0.001976248034589484,0.10109865467300691,0.001967182483772756,0.10061685647211888
237,238,0.0019310866269449667,0.10062677326655056,0.002685795801110391,0.1365895185119289,0.0019222688918367759,0.10014965596602898,0.001913451156728585,0.0996725386655074
238,239,0.0018783391904094726,0.09968145702385633,0.002612466884635234,0.13533851439519162,0.0018697624989362227,0.09920897688506075,0.0018611858074629728,0.09873649674626517
239,240,0.001827030996901624,0.09874444217022293,0.0025411369922848648,0.1340978895312902,0.0018186887619300873,0.0982765558215346,0.0018103465269585506,0.09780866947284628
240,241,0.0017771228593305155,0.09781566696538935,0.002471751792291643,0.13286757830344043,0.0017690086736236454,0.097352331400171,0.0017608944879167754,0.09688899583495264
241,242,0.0017285766530732438,0.09689506990844654,0.002404258420745764,0.1316475151061115,0.0017206842843836,0.09643624248298521,0.0017127919156939564,0.09597741505752388
242,243,0.0016813552874128668,0.09598258974172957,0.0023386054424203717,0.13043763435469669,0.0016736786737094334,0.09552822817316348,0.001666002060006,0.09507386660459738
243,244,0.0016354226777289815,0.09507816545457948,0.0022747428126100866,0.12923787049496838,0.0016279559225532148,0.09462822781880936,0.001620489167377448,0.09417829018303925
244,245,0.001590743718424159,0.09418173628697546,0.0022126218399655118,0.1280481580123245,0.001583481086373656,0.09373618101656184,0.0015762184543231528,0.09329062574614821
245,246,0.0015472842565681377,0.0932932417330381,0.0021521951502982972,0.1268684314408245,0.0015402201689020956,0.09285202761508565,0.0015331560812360534,0.0924108134971332
246,247,0.001505011066240125,0.09241262154441465,0.002093416651333002,0.12569862537202203,0.0014981400966047609,0.09197570771844368,0.0014912691269693967,0.09153879389247271
247,248,0.0014638918235491127,0.09153981573353587,0.0020362414983806643,0.12453867446359357,0.0014572086938200446,0.09110716168934258,0.0014505255640909764,0.09067450764514928
248,249,0.001423895082322879,0.09067476457675683,0.001980626060911761,0.12338851344776725,0.0014173946585596398,0.09024633015226344,0.0014108942347964004,0.08981789572777005
249,250,0.0013849902504363687,0.08981740861738008,0.0019265278900072458,0.12224807713955133,0.0013786675389481085,0.0893931539964739,0.0013723448274598482,0.08896889937556773
250,251,0.0013471475667740096,0.08896768866856208,0.0018739056866645676,0.12111730044477298,0.0013409977102916693,0.08854757437892691,0.001334847853809329,0.08812746008929173
251,252,0.0013103380788036523,0.08812554581610665,0.0018227192709352469,0.11999611836791724,0.0013043563527564972,0.0877095327270451,0.0012983746267093421,0.08729351963798354
252,253,0.0012745336207474756,0.08729092142114814,0.0017729295518775778,0.11888446601978397,0.0012687154296415482,0.0868789707413972,0.0012628972385356207,0.08646702006164625
253,254,0.0012397067923340943,0.08646375712272536,0.0017244984983015854,0.1177822786249495,0.0012340476662286715,0.08605583039826442,0.0012283885401232486,0.08564790367380348
254,255,0.0012058309381195453,0.08564399484024843,0.0016773891102811467,0.11668949152904984,0.0012003265291998522,0.08524005395210182,0.001194822120280159,0.08483611306395522
255,256,0.0011728801273573897,0.08483157677585895,0.0016315653914261707,0.11560604020587861,0.0011675262066011827,0.08443158393789349,0.0011621722858449757,0.08403159109992803
256,257,0.0011408291344090493,0.08402644541669091,0.0015869923218803095,0.1145318602643044,0.0011356215883430998,0.083630363173408,0.0011304140422771503,0.08323428093012508
257,258,0.0011096534196752827,0.0832285435370278,0.001543635832039203,0.11346688745501299,0.0011045882472209279,0.0828363347613521,0.001099523074766573,0.08244412598567641
258,259,0.001079329111038807,0.08243781420036145,0.0015014627769592837,0.11241105767707604,0.0010744024204435154,0.082049442091426,0.0010694757298482238,0.08166106998249056
259,260,0.0010498329858040778,0.08165420076135477,0.0014604409114524763,0.11136430698434263,0.0010450409916564207,0.08126962884228361,0.0010402489975087637,0.08088505692321246
260,261,0.0010211424531205715,0.08087764686770671,0.001420538865832932,0.11032657159166881,0.0010164814734461014,0.08049683898339521,0.0010118204937716313,0.08011603109908372
261,262,0.0009932355368729162,0.08010809646193051,0.001381726122314686,0.10929778788097178,0.0009887019903106198,0.07973101677682365,0.0009841684437483234,0.07935393709171679
262,263,0.0009660908590377604,0.07934549378302935,0.0013439729920344812,0.1082778924071276,0.0009616812620918957,0.07897210677890032,0.0009572716651460311,0.07859871977477129
263,264,0.0009396876234792906,0.07858978336809574,0.001307250592683773,0.1072668219037003,0.0009353985878471638,0.07822005384182265,0.000931109552215037,0.07785032431554956
264,265,0.0009140056001822883,0.07784091005381333,0.0012715308267410297,0.10626451328851672,0.0009098338301547493,0.07747480311515692,0.0009056620601272103,0.07710869617650051
265,266,0.00088902510991129,0.07709881897787785,0.0012367863602781304,0.10527090366907987,0.0008849673998438112,0.07673630004725901,0.0008809096897763324,0.07637378111664017
266,267,0.0008647270092776438,0.07636345558033186,0.0012029906023361958,0.10428593034783118,0.0008607802411306209,0.07600449038661122,0.000856833472983598,0.07564552519289058
267,268,0.0008410926762099091,0.07563476560481763,0.0011701176848502026,0.10330953082725836,0.0008372538171561306,0.07527932018307587,0.000833414958102352,0.07492387476133411
268,269,0.0008181039958158332,0.07491269509975085,0.001138142443109058,0.10234164281485503,0.0008143700959127864,0.07456073578907133,0.0008106361960097397,0.0742087764783918
269,270,0.0007957433466215802,0.0741971904194133,0.001107040396738035,0.1013822042279312,0.0007921115365479847,0.07384868386066715,0.0007884797264743892,0.07350017730192099
270,271,0.0007739935871851067,0.07348819822497021,0.001076787731190576,0.10043115319828078,0.0007704610760384534,0.07314311135860405,0.0007669285648918001,0.07279802449223788
271,272,0.0007528380430682491,0.0727856654854101,0.0010473612797349263,0.09948842807670588,0.0007494021162227638,0.07244396554923774,0.0007459661893772784,0.07210226561306537
272,273,0.0007322604941579769,0.07208953947841357,0.0010187385059202692,0.09855396743739886,0.0007289185111812035,0.0717511940054105,0.0007255765282044302,0.07141284853240742
273,274,0.0007122451623328141,0.07139976779114587,0.0009908974865172615,0.09762771008219018,0.0007089945549588472,0.07106474460724868,0.0007057439475848803,0.07072972142335149
274,275,0.0006927766994584417,0.07071629832098414,0.00096381689491154,0.09670959504465737,0.0006896149696163367,0.07038456554289349,0.0006864532397742318,0.07005283276480284
275,276,0.0006738401757108159,0.07003907927616793,0.0009374759849452019,0.09579956159410252,0.0006707648936072064,0.06971060530915771,0.0006676896115035968,0.06938213134214749
276,277,0.0006554210682101491,0.0693680591763921,0.0009118545751892748,0.09489754923939742,0.000652429870463711,0.06904281271212229,0.000649438672717273,0.06871756624785247
277,278,0.0006375052499646428,0.06870318685332355,0.0008869330336419567,0.094003497732702,0.0006345958377917404,0.06838113686765959,0.0006316864256188381,0.06805908688199563
278,279,0.000620078979111427,0.0680444114510611,0.0008626922628345302,0.09311734707305386,0.0006172491165614691,0.06772552720189842,0.0006144192540115112,0.06740664295273574
279,280,0.0006031288884487118,0.06739168242652738,0.0008391136853377335,0.09223903750983409,0.0006003764006873025,0.06707593345162297,0.0005976239129258931,0.06676018447671855
280,281,0.0005866419752508234,0.06674494954980192,0.0008161792296614845,0.09136850954611253,0.0005839647468899312,0.06643230566461147,0.0005812875185290389,0.06611966177942102
281,282,0.0005706055913571317,0.0661041629043918,0.000793871316527528,0.0905057039418713,0.0005680015648308612,0.06579459419991404,0.0005653975383045906,0.06548502549543628
282,283,0.0005550074335310962,0.06546927288744764,0.0007721728455185595,0.08965056171711105,0.0005524746075159515,0.06516274972807576,0.0005499417815008067,0.06485622656870388
283,284,0.0005398355340794359,0.06484023020991647,0.0007510671820802894,0.08880302415484076,0.0005373719619572448,0.0645367232312962,0.0005349083898350537,0.06423321625267592
284,285,0.0005250782517223218,0.0642169858966416,0.0007305381448797776,0.0879630328039559,0.0005226820400857091,0.0639164660035382,0.0005202858284490963,0.0636159461104348
285,286,0.0005107242627163666,0.06359949128641063,0.0007105699934976117,0.0871305294820035,0.0005083935699147502,0.06330192965058201,0.0005060628771131337,0.0630043680147534
286,287,0.0004967625522108721,0.06298769803194271,0.0006911474164567055,0.08630545627783814,0.0004944955869360945,0.06269306609002198,0.000492228621661317,0.062398434148101256
287,288,0.00048318240584532823,0.06238155809983292,0.000672255519574394,0.08548775555416999,0.00048097742575597957,0.062089827551218335,0.0004787724456666309,0.06179809700260375
288,289,0.00046997340156829104,0.06178102377043648,0.0006538798146249469,0.08467736995000841,0.0004678287119515012,0.06149216657519008,0.0004656840223347114,0.06120330937994367
289,290,0.0004571254016817461,0.06118604763771185,0.0006360062083100582,0.08387424238300156,0.00045503935415203145,0.06090003601446739,0.0004529533066223168,0.06061402439122293
290,291,0.0004446285450988574,0.06059658260900924,0.000618620991528207,0.08307831605167626,0.00044259953633168925,0.06031338903288813,0.0004405705275645211,0.06003019545676702
291,292,0.00043247323981432384,0.06001258190481651,0.0006017108289315676,0.08228953443757414,0.0004304997103149466,0.059732179105353306,0.00042852618081556937,0.0594517763058901
292,293,0.00042065015557612995,0.05943399905845603,0.0005852627487672457,0.08150784130729471,0.00041873058848157507,0.05915636001753316,0.0004168110213870202,0.05887872097661029
293,294,0.00040915021675613783,0.05886078791573812,0.0005692641329909653,0.08073318071444124,0.00040728313667023897,0.05858588586553029,0.0004054160565843401,0.05831098381532246
294,295,0.00039796459541641127,0.05829290263457265,0.0005537027076488732,0.07996549700147293,0.00039614856727646086,0.05802071105550044,0.00039433253913651045,0.05774851947642823
295,296,0.0003870847045617243,0.05773029768453497,0.0005385665335209122,0.07920473480146206,0.00038531833253635517,0.057460790303228315,0.00038355196051098606,0.05719128292192166
296,297,0.0003765021915754785,0.05717292784639261,0.0005238439970157716,0.07845083903976935,0.00037478411799207745,0.05690607863366459,0.0003730660444086764,0.05663922942093658
297,298,0.0003662089318337003,0.0566207482115918,0.0005095238013099745,0.07770375493561943,0.00036453783613596413,0.056356531380422126,0.000362866740438228,0.05609231454925245
298,299,0.00035619702249367613,0.056073714181704815,0.000495594957732326,0.07696342800360134,0.00035457162022692335,0.05581210418523361,0.00035294621796017056,0.0555504941887624
299,300,0.0003464587764487881,0.05553178146783988,0.0004820467773768433,0.07622980405507584,0.00034487781827310937,0.05527275299737175,0.00034329686009743066,0.05501372452690362
300,301,0.00033698671645010503,0.05499490609001001,0.0004688688629445048,0.07550282919950502,0.00033544898718101956,0.05473843407302903,0.0003339112579119341,0.05448196205604805
301,302,0.00032777356938629154,0.05446304437647409,0.00045605110080748634,0.07478244984569693,0.0003262778870609384,0.05420910397466874,0.0003247822047355853,0.053955163572863396
302,303,0.000318812260718504,0.05393615296303411,0.00044358365328356353,0.07406861270297449,0.000317357475687452,0.05368471957033366,0.0003159026906564,0.05343328617763321
303,304,0.00031009590906894147,0.05341418879230586,0.0004314569511280064,0.07336126478226213,0.00030868090311320096,0.05316523803292661,0.00030726589715746044,0.05291628727354736
304,305,0.0003016178209512832,0.05289710911295087,0.0004196616862188751,0.07266035339710009,0.0003002415064233821,0.0526506168394541,0.000298865191895481,0.05240412456595733
305,306,0.00029337148565222737,0.05238487147888049,0.0004081888044518145,0.07196582616458225,0.0002920328046400744,0.052140813770241295,0.00029069412362792146,0.0518967560616021
306,307,0.0002853505702440362,0.05187743374842757,0.0003970294988159262,0.07127763100622242,0.0002840484937584875,0.05163578690811421,0.0002827464172729388,0.05139414006780085
307,308,0.0002775489147379684,0.05137475408348502,0.00038617520266814864,0.0705957161487456,0.00027628244192220985,0.05113549463755063,0.0002750159691064513,0.050896235191616235
308,309,0.0002699605273683847,0.050876790948621964,0.000375617583182164,0.06992003012481496,0.0002687286847288528,0.05063989564380597,0.0002674968420893209,0.05040300033898998
309,310,0.0002625795800029751,0.05038350311016504,0.0003653485349799368,0.06925052177368507,0.0002613814206616216,0.05014894891200719,0.00026018326132026814,0.04991439471384934
310,311,0.0002554004036817714,0.04989484963525537,0.0003553601739341161,0.06858714024179347,0.00025423500664811804,0.04966261372622055,0.0002530696096144647,0.04943037781718573
311,312,0.00024841748427406607,0.04941078989087677,0.00034564483113785904,0.06792983498328231,0.0002472839537377147,0.049180849668491594,0.0002461504232013634,0.048950909446106416
312,313,0.00024162545825368031,0.04893128354286258,0.00033619504704207603,0.06727855576045927,0.00024052292289644672,0.04870361661786307,0.00023942038753921313,0.04847594969286356
313,314,0.0002350191085928044,0.04845629055487266,0.00032700356574588696,0.06663325264419528,0.00023394672091861524,0.048230874749363745,0.00023287433324442608,0.04800545894385483
314,315,0.00022859336076408443,0.04798577118734748,0.0003180633294495028,0.06599387601426099,0.00022755029644777602,0.04776258453297427,0.00022650723213146762,0.047539397878601064
315,316,0.000222343278850623,0.047519685996442074,0.0003093674730521023,0.06536037655960347,0.00022132873610514192,0.04729870673257244,0.00022031419335966085,0.04707772746870281
316,317,0.00021626406176700197,0.047057995832932686,0.00030090931889703576,0.06473270527856712,0.0002152772607265374,0.04683920240485184,0.00021429045968607285,0.046620408976771
317,318,0.00021035103957789403,0.04660066184110512,0.00029268237166502065,0.06411081347905334,0.00020939122169927327,0.046384032898221766,0.0002084314038206525,0.046167403955338415
318,319,0.0002045996699201469,0.046147645457619735,0.0002846803133992326,0.06349465277863042,0.00020366609739921882,0.04593315985168411,0.00020273252487829074,0.04571867424574849
319,320,0.00019900553451990266,0.045698908410358285,0.0002768969986690628,0.06288417510458488,0.00019809748972526853,0.0454865451936918,0.0001971894449306344,0.04527418197702532
320,321,0.00019356433580663968,0.04525441271724939,0.0002693264498686565,0.062279332693922385,0.00019268112072803878,0.04504415114098634,0.00019179790564943788,0.044833889564723284
321,322,0.00018827189362002894,0.04481412068507562,0.00026196285263468955,0.06168007809331466,0.00018741282933151804,0.04460594019741637,0.00018655376504300714,0.04439775970975712
322,323,0.0001831241420028329,0.04437799490826255,0.0002548005513983709,0.06108636415900037,0.000182288568141592,0.04417187515273904,0.0001814529942803511,0.043965755397215533
323,324,0.0001781171260851755,0.04394599826765011,0.00024783404505068773,0.06049814405663456,0.0001773044003434976,0.043741919081402875,0.0001764916746018197,0.04353783989515564
324,325,0.00017324699905130192,0.04351809392924755,0.00024105798273188483,0.05991537126108759,0.00017245649668357066,0.04331603534131484,0.0001716659943158394,0.04311397675338213
325,326,0.00016851001918971598,0.04309424534297046,0.00023446715973096666,0.05933799955620378,0.00016774113253195666,0.0428941875725892,0.00016697224587419734,0.042694129802207936
326,327,0.0001639025470249189,0.04267441624136514,0.00022805651349844247,0.05876598303450975,0.00016315468502781094,0.04247633969628334,0.00016240682303070297,0.042278263151201534
327,328,0.00015942104252486544,0.04225857063831495,0.0002218211197677622,0.05819927609687958,0.00015869363029952233,0.04206245591311697,0.0001579662180741792,0.04186634118791899
328,329,0.0001550620623861354,0.041846672827734466,0.00021575618878277858,0.057637833452158116,0.000154354540762347,0.04165250070217724,0.0001536470191385586,0.04145832857662002
329,330,0.0001508222573933793,0.041438687382248984,0.0002098570616265727,0.057081610116742953,0.0001501340824899,0.04124643881961043,0.00014944590758642073,0.04105419025697188
330,331,0.0001466983698503732,0.04103457915185926,0.00020411920665242,0.05653056141412116,0.00014602901265689527,0.04084423529729905,0.00014535965546341734,0.04065389144273884
331,332,0.00014268723108046277,0.04063431326259748,0.00019853821600657184,0.055984642974372,0.00014203617705091376,0.04044585544152904,0.00014138512302136474,0.0402573976204606
332,333,0.00013878575899428647,0.040237855115169086,0.00019310980225639707,0.055443810733627696,0.00013815250765164544,0.040051264831643396,0.0001375192563090044,0.03986467454811771
333,334,0.00013499095572799824,0.0398451703835796,0.00018782979509734954,0.054908020933498,0.00013437502027971449,0.03966042931868166,0.00013375908483143073,0.039475688253783725
334,335,0.00013129990534233027,0.039456225013758006,0.00018269413815918956,0.05437723012045503,0.00013070081230559527,0.03927331502401413,0.00013010171926886027,0.03909040503427025
335,336,0.00012770977158294006,0.039070985222163124,0.00017769888589580507,0.053851395145187775,0.00012712706042142252,0.03888988833796092,0.000126544349259905,0.03870879145375872
336,337,0.00012421779570748193,0.03868941749438215,0.00017284020055896576,0.053330473161918523,0.00012365101847716664,0.0385101159184017,0.00012308424124685136,0.03833081434242125
337,338,0.00012082129436641331,0.03831148858372235,0.0001681143492570092,0.05281442162768524,0.00012027001537112669,0.03813396468937924,0.00011971873637584007,0.03795644079503613
338,339,0.00011751765754297594,0.037937165509789095,0.00016351770109046537,0.05230319830159236,0.00011698145300001461,0.03776140183968918,0.00011644524845705329,0.037585638169589264
339,340,0.00011430434655412824,0.0375664155570582,0.0001590467243697269,0.051796761244033096,0.00011378280426785348,0.03739239482146481,0.00011326126198157871,0.03721837408587142
340,341,0.00011117889209655285,0.037199206273440866,0.00015469798390443934,0.051295068815873646,0.00011067161114231006,0.03702691134875227,0.00011016433018806726,0.03685461642406368
341,342,0.00010813889235694596,0.03683550546884129,0.0001504681383688311,0.05079807967761529,0.00010764548277222841,0.03666491939608091,0.00010715207318751085,0.03649433332332053
342,343,0.00010518201116460624,0.036475281213700916,0.00014635393774109495,0.05030575278852101,0.00010470209364993321,0.036306387197019174,0.00010422217613526019,0.03613749318033743
343,344,0.00010230597619953485,0.036118501837548056,0.00014235222080682952,0.04981804740571949,0.00010183918182651852,0.035951283242735,0.00010137238745350219,0.03578406464792194
344,345,9.950857724827511e-05,0.035765135927528724,0.0001384599127370878,0.04933492308327858,9.905454717626383e-05,0.035599576280539114,9.860051710425255e-05,0.0354340166335495
345,346,9.678766450760268e-05,0.035415152326941146,0.00013467402272748785,0.04885633967125236,9.634604970779059e-05,0.035251235312430074,9.590443490797851e-05,0.035087318297919
346,347,9.414114693362396e-05,0.035068520133757386,0.00013099164170493616,0.04838225731470491,9.371160792059907e-05,0.034906229593628824,9.328206890757418e-05,0.03474393905350026
347,348,9.15669906352834e-05,0.034725208699147636,0.0001274099400925266,0.047912636452706936,9.114919720651371e-05,0.03456452863111259,9.073140377774402e-05,0.034403848563077544
348,349,8.906321731561029e-05,0.034385187625993185,0.0001239261656427182,0.047447437817310534,8.865684829728604e-05,0.034226102182140644,8.825047927896179e-05,0.0340670167382881
349,350,8.662790275093535e-05,0.034048426767397943,0.00012053764132291533,0.04698662243249885,8.623264575130518e-05,0.03389092025277676,8.583738875167501e-05,0.03373341373815558
350,351,8.425917531296179e-05,0.0337148962251983,0.00011724176326033398,0.04653015161311347,8.387472648221928e-05,0.03355895309640983,8.349027765147676e-05,0.033403009967621355
