,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
177,178,0.012352430078378274,0.20831389596186933,0.00839893175280848,0.14658023323851443,0.011421946516954579,0.1938234457476061,0.010491462955530884,0.17933299553334286
178,179,0.01201705070016934,0.20650048917933395,0.008170449887445752,0.1452543179924478,0.01111172247895778,0.19212406620948605,0.01020639425774622,0.17774764323963815
179,180,0.011690713601492875,0.20470039769178316,0.007948152085547333,0.143939101212743,0.010809868320813515,0.1904373978370709,0.009929023040134155,0.17617439798235862
180,181,0.011373178407450002,0.20291356960036877,0.007731872663293893,0.14263452088774276,0.010516161227891146,0.1887633861821331,0.009659144048332291,0.1746132027638974
181,182,0.011064210949081166,0.2011399522870685,0.007521450284698861,0.1413405148879071,0.010230384155249128,0.1871019762205098,0.00939655736141709,0.17306400015395113
182,183,0.010763583113126196,0.19937949243733932,0.007316727852444971,0.14005702097784123,0.009952325687004882,0.18545311237225964,0.009141068260883567,0.17152673230717996
183,184,0.010471072694862582,0.19763213606243246,0.007117552401192162,0.1387839768280642,0.009681779898643023,0.1838167385214981,0.008892487102423463,0.17000134098056374
184,185,0.010186463254004186,0.19589782852136006,0.006923774993314646,0.1375213200265194,0.009418546222238533,0.1821927980359062,0.00865062919047288,0.16848776755045236
185,186,0.009909543973621648,0.1941765145425317,0.006735250617027511,0.13626898808983923,0.009162429314555187,0.18058123378592694,0.008415314655488726,0.16698595302932218
186,187,0.009640109522045082,0.1924681382450525,0.006551838086862993,0.13502691847435788,0.008913238927979766,0.17898198816364422,0.008186368333914451,0.16549583808223595
187,188,0.009377959917720613,0.19077264315969333,0.006373399946450364,0.13379504858689195,0.008670789784260918,0.1773950031013538,0.007963619650801224,0.16401736304301429
188,189,0.009122900396978939,0.1890899722495315,0.006199802373564767,0.13257331579527631,0.008434901451009003,0.17582022008982598,0.007746902505039066,0.16255046793012046
189,190,0.008874741284675691,0.18742006793027044,0.006030915087396838,0.13136165743867212,0.008205398220918592,0.1742575801962671,0.007536055157161492,0.16109509246226378
190,191,0.008633297867667755,0.18576287209023745,0.005866611258009025,0.13016001083764728,0.007982108993674714,0.17270702408198094,0.007330920119681672,0.15965117607372442
191,192,0.008398390271083245,0.18411832611006174,0.005706767417930525,0.12896831330402936,0.007764867160501787,0.17116849201973242,0.0071313440499203296,0.1582186579294031
192,193,0.008169843337340055,0.18248637088204078,0.005551263375855431,0.12778650215054188,0.007553510491310533,0.16964192391081973,0.006937177645281012,0.15679747693959867
193,194,0.0079474865078758,0.1808669468291908,0.00539998213239945,0.12661451470022056,0.007347881024404007,0.1681272593018541,0.006748275540932214,0.1553875717745174
194,195,0.00773115370754518,0.17925999392399228,0.0052528097978761235,0.12545228829562083,0.007147824958701754,0.1666244374012552,0.006564496209858328,0.15398888087851814
195,196,0.007520683231640457,0.17766545170682535,0.005109635512054234,0.12429976030781065,0.00695319254843535,0.16513339709546015,0.006385701865230242,0.15260134248409496
196,197,0.007315917635488334,0.17608325930410185,0.004970351365851777,0.1231568681451618,0.006763838000273997,0.1636540769648505,0.006211758365059661,0.15122489462559913
197,198,0.007116703626588783,0.17451335544609792,0.004834852324934413,0.12202354926193526,0.006579619372840684,0.16218641529940322,0.006042535119092585,0.14985947515270853
198,199,0.006922891959243338,0.17295567848448468,0.004703036155167206,0.12089974116666835,0.006400398478571656,0.1607303501140626,0.005877904997899974,0.1485050217436405
199,200,0.006734337331627871,0.17141016640956797,0.004574803349896239,0.11978538143036577,0.006226040787875864,0.15928581916384305,0.005717744244123857,0.14716147191811813
200,201,0.006550898285276663,0.16987675686722836,0.004450057059008028,0.11868040769449772,0.006056415335558396,0.15785275995865722,0.005561932385840129,0.14582876305008607
201,202,0.006372437106919926,0.1683553871755754,0.004328703019737756,0.11758475767880383,0.0058913946294557595,0.1564311097778798,0.005410352151991593,0.1445068323801842
202,203,0.006198819732639582,0.1668459943413112,0.0042106494891845925,0.11649836918891598,0.005730854561246446,0.15502080568464502,0.005262889389853309,0.14319561702797884
203,204,0.006029915654297224,0.16534851507580905,0.0040958071784954475,0.1154211801237931,0.005574674319394596,0.15362178453988257,0.005119432984491967,0.14189505400395608
204,205,0.005865597828189628,0.16386288581090824,0.003984089188690643,0.11435312848297285,0.005422736304181247,0.1522339830160929,0.004979874780172866,0.14060508022127755
205,206,0.005705742585888518,0.16238904271442856,0.0038754109480795274,0.11329415237365004,0.00527492604478344,0.15085733761086598,0.004844109503678362,0.1393256325073034
206,207,0.005550229547221952,0.16092692170540823,0.0037696901512463965,0.11224419001757335,0.005131132118360138,0.14949178466014776,0.004712034689498323,0.13805664761488728
207,208,0.005398941535355584,0.15947645846906333,0.0036668466995620763,0.11120317975777205,0.0049912460711039885,0.1481372603512505,0.0045835506068523935,0.13679806223343766
208,209,0.00525176449392728,0.15803758847147786,0.0035668026431873168,0.11017106006511224,0.004855162341215691,0.14679370073561893,0.0044585601885041015,0.13554981299976
209,210,0.005108587406199128,0.15661024697402093,0.0034694821245413454,0.10914776954468342,0.004722778183765292,0.14546104174134694,0.0043369689613314555,0.13431183650867295
210,211,0.00496930221617764,0.1551943690474974,0.0033748113231960586,0.1081332469420222,0.00459399359739554,0.14413921918545086,0.004218684978613441,0.13308406932340433
211,212,0.00483380375166842,0.1537898895860329,0.0032827184021591016,0.10712743114917089,0.004468711252832436,0.14282816878590218,0.004103618753996452,0.13186644798577146
212,213,0.004701989649218419,0.1523967433206983,0.0031931334555277413,0.10613026121057789,0.004346836423160971,0.1415278261734221,0.003991683197103524,0.1306589090261459
213,214,0.004573760280909944,0.1510148648328704,0.0031059884574663466,0.10514167632883964,0.00422827691583047,0.14023812690303805,0.003882793550750996,0.1294613889732057
214,215,0.0044490186829615475,0.14964418856734008,0.003021217212489158,0.1041616158702876,0.004112943006347736,0.1389590064654091,0.003776867329733924,0.12827382436347812
215,216,0.0043276704861037185,0.1482846488451618,0.002938755307006935,0.10319001937042283,0.004000747373626989,0.13769040029791907,0.0036738242611502603,0.12709615175067634
216,217,0.004209623847681421,0.14693617987625418,0.002858540062115167,0.10222682653919957,0.0038916050369518507,0.13643224379554225,0.0035735862262222806,0.12592830771483032
217,218,0.0040947893854560435,0.1455987157717491,0.002780510487594645,0.10127197726616188,0.00378543329452255,0.1351844723214828,0.0034760772035890564,0.12477022887121653
218,219,0.003983080113056481,0.14427219055609464,0.002704607237088208,0.10032541162543462,0.0036821516635423823,0.13394702121759117,0.003381223214028284,0.1236218518790877
219,220,0.0038744113770565747,0.1429565381789175,0.0026307725644361124,0.09938706988057033,0.003581681821819227,0.13271982581456288,0.0032889522665818793,0.12248311345020824
220,221,0.0037687007956273,0.141651692526637,0.002558950281129735,0.09845689248925693,0.003483947550837252,0.13150282144191403,0.003199194306047204,0.12135395035719104
221,222,0.0036658681987425945,0.14035758743384674,0.0024890857148723855,0.09753482010788639,0.003388874680274434,0.13029594343774648,0.0031118811618062736,0.12023429944164621
222,223,0.0035658355698898747,0.13907415669445844,0.0024211256692033833,0.09662079359598497,0.0032963910339244284,0.12909912715829866,0.003026946497958982,0.11912409762213888
223,224,0.003468526989262477,0.13780133407261075,0.0023550183841726247,0.0957147540205151,0.0032064263769965573,0.12791230798728576,0.0029443257647306376,0.11802328190196076
224,225,0.0033738685783906153,0.13653905331335092,0.0022907134980334476,0.09481664266003731,0.0031189123647575867,0.12673542134503418,0.002863956151124558,0.11693178937671744
225,226,0.0032817884461839864,0.13528724815308468,0.0022281620099328103,0.09392640100874994,0.0030337824924867862,0.1255684026974092,0.002785776538789586,0.11584955724173374
226,227,0.003192216636345613,0.1340458523298046,0.0021673162435691395,0.09304397078039839,0.0029509720467080502,0.12441118756454203,0.0027097274570704877,0.11477652279927947
227,228,0.0031050850761358273,0.13281479959309317,0.0021081298118000857,0.09216929391205853,0.0028704180576782923,0.12326371152935636,0.0026357510392207573,0.11371262346561956
228,229,0.0030203275264434337,0.13159402371390816,0.0020505575821708755,0.09130231256779764,0.0027920592530923383,0.12212591024589806,0.002563790979741243,0.11265779677788795
229,230,0.002937879533137955,0.13038345849415023,0.001994555643346718,0.09044296914221639,0.0027158360129794223,0.12099771944747104,0.00249379249282089,0.11161198040079184
230,231,0.0028576783796747662,0.12918303777601492,0.001940081272420735,0.08959120626386763,0.002641690325765722,0.11987907495457942,0.002425702271856678,0.11057511213314392
231,232,0.0027796630409165912,0.12799269545113567,0.0018870929030785355,0.08874696679856275,0.002569565745467711,0.1187699126826825,0.002359468450018831,0.10954712991422932
232,233,0.002703774138150261,0.1268123654695157,0.0018355500945989034,0.08791019385256038,0.002499407349996513,0.11767016864976174,0.002295040561842765,0.10852797183000779
233,234,0.002629953895262327,0.12564198184825426,0.0017854135016691641,0.08708083077564288,0.002431161700539891,0.11657977898370314,0.0022323695058174553,0.10751757611915203
234,235,0.002558146096051095,0.12448147868006976,0.001736644844990698,0.08625882116408334,0.0023647768020010895,0.11549867992949914,0.002171407507951084,0.10651588117892852
235,236,0.0024882960426435563,0.12333079014162263,0.0016892068826620532,0.08544410886350284,0.002300202064463658,0.11442680785627052,0.0021121080862837593,0.10552282557091841
236,237,0.0024203505149932303,0.12218985050163766,0.0016430633823133478,0.08463663797161936,0.0022373882656608057,0.11336409926411145,0.002054426016328381,0.10453834802658524
237,238,0.0023542577314287216,0.12105859412883324,0.001598179093976193,0.08383635284089497,0.0021762875144216154,0.11231049079076078,0.001998317297414509,0.10356238745268831
238,239,0.0022899673102322327,0.119936955499657,0.0015545197236719321,0.0830431980810784,0.0021168532150732944,0.1112659192181013,0.001943739119914356,0.10259488293654562
239,240,0.002227430232219052,0.11882486920583102,0.001512051907694989,0.0822571185616443,0.0020590400327731018,0.11023032147849093,0.0018906498333271515,0.10163577375115085
240,241,0.0021665988042937068,0.11772226996171076,0.0014707431875773391,0.08147805941413933,0.002002803859747715,0.1092036346609262,0.001839008915201723,0.10068499936014164
241,242,0.002107426623958575,0.11662909261145582,0.0014305619857183371,0.08070596603442326,0.0019481017824165558,0.10818579601704012,0.0017887769408745369,0.09974249942262442
242,243,0.002049868544751754,0.11554527213602417,0.001391477581656031,0.07994078408481864,0.0018948920493780663,0.1071767429669426,0.0017399155540043787,0.09880821379786103
243,244,0.001993880642592316,0.11447074365998133,0.0013534600889731907,0.07918245949616953,0.0018431340402386698,0.10617641310489681,0.0016923874378850234,0.09788208254981229
244,245,0.00193942018300719,0.11340544245813422,0.0013164804328116286,0.07843093846980254,0.00179278823525858,0.10518474420484034,0.00164615628750997,0.09696404595154645
245,246,0.0018864455892194654,0.11234930396199516,0.0012805103279859287,0.07768616747940016,0.0017438161857990797,0.1042016742257551,0.001601186782378694,0.09605404448951504
246,247,0.0018349164110770255,0.11130226376606422,0.00124552225768082,0.07694809327278596,0.0016961804855479268,0.10322714131687763,0.001557444560018828,0.09515201886769104
247,248,0.0017847932947967493,0.11026425763395364,0.0012114894527138764,0.07621666287362328,0.0016498447425026541,0.10226108382276802,0.001514896190208559,0.0942579100115824
248,249,0.0017360379535109605,0.10923522150433718,0.00117838587134933,0.07549182358302942,0.0016047735516971362,0.1013034402882255,0.001473509149883312,0.09337165907211381
249,250,0.0016886131385871472,0.10821509149674025,0.001146186179651676,0.0747735229811034,0.001560932468646109,0.10035414946306237,0.0014332517987050708,0.0924932074293845
250,251,0.0016424826117050761,0.10720380391716577,0.0011148657323653,0.07406170892837494,0.0015182879834921281,0.09941315030673334,0.00139409335527918,0.0916224966963009
251,252,0.001597611117676645,0.10620129526356203,0.0010844005542979263,0.07335632956717297,0.0014768074958412813,0.09848038199282508,0.0013560038740059177,0.09075946872208812
252,253,0.0015539643579802753,0.10520750223113495,0.001054767322210326,0.07265733332291613,0.001436459290261427,0.09755578391340844,0.0013189542225425788,0.08990406559568193
253,254,0.0015115089649977431,0.10422236171750388,0.0010259433471800916,0.07196466890532327,0.0013972125124323276,0.0966392956832536,0.001282916059866912,0.08905622964900334
254,255,0.0014702124769380154,0.1032458108277079,0.0009979065574465817,0.07127828530955405,0.001359037145931774,0.09573085714391202,0.0012478618149255327,0.08821590346011615
255,256,0.001430043313419227,0.10227778687906297,0.0009706354817097251,0.07059813181727026,0.0013219039896330276,0.09483040836766851,0.0012137646658468282,0.08738302985627405
256,257,0.0013909707517060221,0.10131822740587126,0.0009441092328750234,0.06992415799762963,0.0012857846357090252,0.09393788966136243,0.0011805985197120283,0.0865575519168536
257,258,0.0013529649035753932,0.10036707016398572,0.0009183074922375356,0.06925631370820584,0.001250651448219231,0.09305324157008202,0.0011483379928630688,0.08573941297617832
258,259,0.001315996692797361,0.09942425313523595,0.0008932104940878594,0.06859454909584117,0.0012164775422670027,0.09217640488073622,0.0011169583917366444,0.0849285566262365
259,260,0.001280037833218839,0.09848971453170863,0.0008687990107338894,0.06793881459743001,0.0011832367637148178,0.09130732062549982,0.0010864356942107967,0.084124926719291
260,261,0.0012450608074252578,0.09756339279989801,0.0008450543379178166,0.06728906094063913,0.001150903669436626,0.09044593008514354,0.001056746531447994,0.08332846737038907
261,262,0.0012110388459790622,0.09664522662471653,0.0008219582806323622,0.06664523914455722,0.001119453508102941,0.08959217479224194,0.00102786817022682,0.08253912295976734
262,263,0.0011779459072039922,0.09573515493337359,0.0007994931393140448,0.06600730052028914,0.001088862201473001,0.08874599653426579,0.0009997784957420097,0.081756838135158
263,264,0.0011457566575167055,0.09483311689912577,0.0007776416964089261,0.06537519667148073,0.0010591063261932432,0.08790733735656195,0.0009724559948697808,0.08098155781399813
264,265,0.0011144464522769848,0.0939390519448966,0.0007563872032974039,0.0647488794947878,0.0010301630960772024,0.08707613956521842,0.0009458797398774199,0.08021322718554025
265,266,0.0010839913171561966,0.09305289974677478,0.0007357133675737204,0.06412830118028456,0.0010020103448640238,0.08625234572982368,0.0009200293725718511,0.07945179171287259
266,267,0.001054367930000577,0.09217460023738244,0.0007156043406660872,0.06351341421181222,0.0009746265094367768,0.08543589868611295,0.0008948850888729765,0.07869719713484347
267,268,0.0010255536031801293,0.09130409360912961,0.0006960447057920982,0.06290417136727411,0.0009479906134899629,0.0846267415385129,0.0008704276237997965,0.0779493894678962
268,269,0.0009975262664110307,0.09044132031734298,0.0006770194662342188,0.062300525718874455,0.0009220822516358695,0.0838248176625796,0.0008466382368607084,0.07720831500781622
269,270,0.0009702644500391155,0.08958622108328185,0.0006585140339372408,0.06170243063330039,0.0008968815739374414,0.08303007070733565,0.0008234986978357672,0.07647392033138944
270,271,0.0009437472687711113,0.08873873689703704,0.0006405142184082724,0.06110983977185591,0.0008723692708564879,0.08224244459750621,0.0008009912729418645,0.07574615229797538
271,272,0.0009179544058408595,0.0878988090203181,0.000623006215919153,0.06052270709054186,0.0008485265586039292,0.08146188353565809,0.0007790987113669989,0.07502495805099807
272,273,0.0008928660976036396,0.08706637898913072,0.0006059765989975263,0.05994098684008298,0.000825335164887947,0.08068833200424216,0.0007578042321722545,0.0743102850193536
273,274,0.0008684631185409408,0.08624138861634423,0.0005894123062056833,0.059364633565911706,0.0008027773150403872,0.07992173476754122,0.0007370915115398335,0.07360208091873821
274,275,0.0008447267666722436,0.08542377999415085,0.000573300632190521,0.05879360210810003,0.0007808357185209169,0.0791620368735231,0.0007169446703695903,0.07290029375289536
275,276,0.0008216388493537119,0.08461349549642605,0.0005576292180049514,0.05822784760124444,0.0007594935557800331,0.07840918365560795,0.0006973482622063543,0.07220487181478985
276,277,0.0007991816694634668,0.08381047778098005,0.000542386041691767,0.05766732547430742,0.0007387344654788408,0.0776631207343414,0.0006782872614942148,0.07151576368770274
277,278,0.0007773380119568962,0.08301466979171357,0.0005275594091200819,0.05711199145041168,0.0007185425320519745,0.0769237940189837,0.0006597470521470528,0.07083291824625382
278,279,0.000756091130783898,0.08222601476067182,0.000513137945069353,0.05656180154659629,0.0006989022736055284,0.07619114970901206,0.0006417134164271587,0.0701562846573523
279,280,0.0007354247361581745,0.08144445621000418,0.0004991105845566501,0.056016712073522545,0.0006797986301411707,0.07546513429553955,0.0006241725241241669,0.06948581238107493
280,281,0.0007153229821705853,0.08066993795382849,0.0004854665643966305,0.055476679635145354,0.0006612169520983369,0.07474569456265276,0.0006071109220260884,0.06882145117147703
281,282,0.0006957704547352339,0.07990240410000016,0.00047219541499021744,0.054941661128342534,0.0006431429892042595,0.07403277758866708,0.0005905155236732851,0.068163151077334
282,283,0.0006767521598612936,0.07914179905179486,0.0004592869523376564,0.054411613742503806,0.0006255628796264512,0.0733263307473059,0.0005743735993916088,0.06751086244281695
283,284,0.000658253512241358,0.07838806750949845,0.0004467312702650661,0.05388649495908071,0.0006084631394169537,0.07262630170880147,0.0005586727665925495,0.06686453590810448
284,285,0.0006402603241481009,0.07764115447191,0.0004345187328610445,0.053366262551106436,0.0005918306522426364,0.0719326384409191,0.000543400980337172,0.0662241224099282
285,286,0.0006227587946289193,0.07690100523776211,0.00042263996712299523,0.05285087458266724,0.0005756526593913847,0.0712452892099115,0.0005285465241538501,0.06558957318206088
286,287,0.000605735498994231,0.07616756540705305,0.0004110858557978547,0.052340289408352114,0.0005599167500497104,0.07056420258139603,0.0005140980011051899,0.06496083975573902
287,288,0.0005891773785891008,0.07544078088230022,0.00039984753041710785,0.05183446567265915,0.0005446108518427917,0.06988932742116447,0.0005000443250964826,0.06433787396002871
288,289,0.0005730717308409794,0.07472059786971297,0.00038891636452587086,0.05133336230937158,0.0005297232216295578,0.06922061289592382,0.0004863747124181361,0.06372062792213468
289,290,0.0005574061995786694,0.0740069628802843,0.0003782839670877225,0.05083693854090077,0.0005152424365496844,0.06855800847396654,0.0004730786735206993,0.06310905406764877
290,291,0.0005421687656086416,0.07329982273080926,0.0003679421760750534,0.050345153877601856,0.0005011573853078155,0.06790146392577887,0.00046014600500698943,0.06250310512074847
291,292,0.0005273477375504765,0.0725991245448252,0.0003578830522301679,0.04985796811705179,0.0004874572596980098,0.06725092932458077,0.0004475667818455431,0.06190273410433633
292,293,0.0005129317429187763,0.07190481575347973,0.00034809887299669384,0.04937534134330335,0.00047413154635636556,0.0666063550468051,0.0004353313497939548,0.06130789434013045
293,294,0.0004989097194462166,0.07121684409632634,0.0003385821266138622,0.04889723392610856,0.0004611700187361345,0.0659676917725138,0.00042343031802605235,0.06071853944870126
294,295,0.00048527090664018946,0.07053515762204898,0.00032932550637465585,0.04842360652011368,0.00044856272930018926,0.065334890485754,0.00041185455196018905,0.060134623349459015
295,296,0.000472004837573925,0.06985970468911906,0.00032032190503683555,0.04795442006402817,0.0004363000019286245,0.0647079024748558,0.00040059516628332403,0.05955610026059255
296,297,0.0004591013308911096,0.06919043396638447,0.000311564409386178,0.047489635779766504,0.0004243724245257263,0.06408667933267234,0.00038964351816034304,0.058982924698960215
297,298,0.00044655048303376965,0.06852729443359051,0.0003030462949502599,0.047029215171564775,0.0004127708418326381,0.06347117295676097,0.0003789912006315066,0.058415051479931424
298,299,0.00043434266067887695,0.067870235381842,0.0002947610208493545,0.046573120025071524,0.0004014863484327058,0.06286133554951526,0.00036863003618653467,0.05785243571718851
299,300,0.00042246849337990167,0.06721920641399504,0.00028670222479643126,0.04612131240641926,0.00039051028194728166,0.06225711961823649,0.00035855207051466165,0.05729503282247794
300,301,0.0004109188664086494,0.06657415744499473,0.00027886371822394285,0.045673754661265664,0.0003798342164161306,0.061658477975158776,0.00034874956642361177,0.05674279850532282
301,302,0.0003996849137877234,0.0659350387021469,0.0002712394815507224,0.04523040941381651,0.00036944995585513896,0.06106536373741914,0.0003392149979225545,0.05619568877269138
302,303,0.00038875801151916356,0.06530180072533442,0.0002638236595716714,0.04479123956582853,0.00035934952799393516,0.06047773032697901,0.00032994104446870676,0.05565365992862359
303,304,0.0003781297709885001,0.06467439436717759,0.0002566105569753452,0.044356208295587396,0.0003495251781773234,0.059895531470499225,0.00032092058536614676,0.05511666857382086
304,305,0.0003677920325537709,0.06405277079313265,0.0002495946339855504,0.043925279056867494,0.0003399693634372203,0.05931872119916287,0.00031214669432066966,0.05458467160519309
305,306,0.0003577368593079555,0.0634368814815438,0.0002427705021155191,0.04349841557787204,0.0003306747467244908,0.05874725384845747,0.00030361263414102613,0.054057626215371135
306,307,0.0003479565310041677,0.06282667822363497,0.00023613292004553976,0.043075581860153034,0.0003216341912920806,0.05818108405790709,0.0002953118515799935,0.05353548989217921
307,308,0.00033844353815903894,0.062222113123453715,0.00022967678960572613,0.04265674217751647,0.0003128407552429602,0.05762016677076426,0.0002872379723268814,0.0530182204180748
308,309,0.0003291905763012082,0.06162313859776425,0.00022339715187169595,0.042241861074903686,0.00030428768621140745,0.05706445723365766,0.0002793847961216067,0.052505775869551075
309,310,0.000320190540387455,0.061029707375889086,0.0002172891833657209,0.041830903367262584,0.0002959684162006093,0.05651391099619796,0.00027174629201376366,0.05199811461650683
310,311,0.0003114365193634949,0.06044177249950311,0.00021134819236146019,0.041423834138397564,0.00028787655655301836,0.05596848391054232,0.0002643165937425418,0.05149519532158153
311,312,0.00030292179087731963,0.059859287322383214,0.00020556961528905848,0.04102061873980645,0.00028000589306234613,0.0554281321309226,0.00025708999524737264,0.05099697693946198
312,313,0.0002946398161346453,0.05928220551010899,0.00019994901323883152,0.04062122278950053,0.00027235038121675714,0.05489281211313121,0.000250060946298869,0.050503418716153436
313,314,0.0002865842348914738,0.058710481039719764,0.0001944820685577664,0.040225612170812,0.0002649041415691833,0.05436248061397175,0.0002432240482468928,0.05001448018822374
314,315,0.000278748860587652,0.05814406819932971,0.00018916458154250027,0.03983375303118397,0.00025766145523742345,0.05383709469067316,0.00023657404988719488,0.049530121182016607
315,316,0.0002711276756088843,0.05758292158769829,0.00018399246721856333,0.039445611780952516,0.00025061675952403606,0.05331661170026736,0.00023010584343918783,0.04905030181283643
316,317,0.00026371482667919555,0.057026996113762274,0.0001789617522109932,0.03906115509210928,0.00024376464365580275,0.05280098929893445,0.00022381446063240995,0.04857498248410663
317,318,0.0002565046203796273,0.0564762469961243,0.00017406857169643963,0.03868034989705782,0.00023709984464034828,0.052290185441311615,0.00021769506890106927,0.04810412388649893
318,319,0.0002494915187869484,0.05593062976250718,0.00016930916644086746,0.03830316338735351,0.00023061724323444888,0.05178415837977349,0.00021174296768194933,0.047637686997039796
319,320,0.00024267013523160408,0.05539010024916413,0.00016467987991908295,0.03792956301243633,0.0002243118600213645,0.05128286666367593,0.0002059535848111249,0.04717563307818773
320,321,0.00023603523017190486,0.054854614600257645,0.00016017715550709077,0.0375595164783471,0.00021817885159650108,0.05078626913857373,0.0002003224730210973,0.046717923676889817
321,322,0.00022958170718123672,0.05432412926720109,0.000155797533758828,0.037192991746441084,0.00021221350685721174,0.05029432494540753,0.00019484530653318677,0.04626452062361397
322,323,0.00022330460904040894,0.053798601007961855,0.00015153764975095463,0.03682995703208447,0.00020641124339046413,0.04980699351965784,0.00018951787774051931,0.04581538603135382
323,324,0.00021719911394146862,0.053277986886337,0.00014739423050191824,0.0364703808033463,0.00020076760396264826,0.04932423459047841,0.0001843360939838279,0.04537048229461982
324,325,0.0002112605317928784,0.052762244271188696,0.00014336409246373805,0.036114231779679984,0.00019527825310383662,0.04884600817979465,0.00017929597441479483,0.0449297720884006
325,326,0.00020548430062339307,0.05225133083565592,0.00013944413907651665,0.035761478930595114,0.00018993897378269398,0.0483722746013826,0.00017439364694199488,0.04449321836710929
326,327,0.00019986598308674441,0.05174520455632736,0.00013563135839889107,0.03541209147432478,0.00018474566417547855,0.04790299445991708,0.0001696253452642127,0.0440607843635068
327,328,0.000194401263060473,0.051243823712389114,0.00013192282079055317,0.03506603887648041,0.00017969433452141859,0.047438128649998496,0.00016498740598236417,0.04363243358760788
328,329,0.00018908594233690845,0.050747146884742245,0.0001283156766701543,0.034723290848704624,0.00017478110406313196,0.04697763835515431,0.00016047626578935548,0.04320812982556638
329,330,0.00018391593740474388,0.05025513295508999,0.0001248071543261675,0.03438381734731488,0.00017000219807158934,0.04652148504681716,0.0001560884587384348,0.04278783713854434
330,331,0.0001788872763186511,0.049767741105001595,0.00012139455779169861,0.034047588571939125,0.00016535394495187372,0.04606963048328294,0.00015182061358509635,0.04237151986156429
331,332,0.00017399609565282859,0.04928493081494467,0.0001180752647750305,0.0337145749641492,0.0001608327734269055,0.04562203670864276,0.0001476694512009824,0.04195914260234085
332,333,0.00016923863753981472,0.048806661863295964,0.00011484672464801005,0.03338474720608697,0.00015643520979929937,0.04517866605169901,0.00014363178205878402,0.04155067024010206
333,334,0.00016461124678723849,0.04833289432532495,0.00011170645648783672,0.033058076219085075,0.00015215787528680136,0.04473948112485843,0.00013970450378636423,0.041146067924391905
334,335,0.0001601103680769489,0.04786358857215378,0.0001086520471749175,0.03273453316228292,0.0001479974834315556,0.04430444482300522,0.00013588459878616233,0.040745301073856655
335,336,0.00015573254323508756,0.04739870526969481,0.00010568114953812824,0.03241408943123891,0.00014395083757789973,0.043873520322358195,0.0001321691319207119,0.04034833537502158
336,337,0.0001514744085822084,0.0469382053775631,0.0001027914805571406,0.03209671665653868,0.00014001482842129764,0.04344667107930564,0.0001285552482603869,0.03995513678104817
337,338,0.00014733269235245317,0.04648205014797213,9.998081960704841e-05,0.031782386702399634,0.00013618643162285893,0.04302386082922863,0.0001250401708932647,0.03956567151048512
338,339,0.00014330421218311518,0.04603020112460143,9.724700675450837e-05,0.03147107166527041,0.00013246270548897265,0.042605053585300506,0.00012162119879483013,0.03917990604599958
339,340,0.00013938587267381397,0.04558262014144998,9.458794110095425e-05,0.03116274387243123,0.000128840788714224,0.04219021363727557,0.00011829570475463402,0.03879780713310116
340,341,0.00013557466301195031,0.045139269321667785,9.200157916844365e-05,0.030857375880587012,0.00012531789818631678,0.04177930555026069,0.00011506113336068324,0.03841934177885359
341,342,0.000131867654661888,0.04470011107636751,8.948593333224508e-05,0.03055494047446139,0.00012189132685019866,0.04137229416347066,0.00011191499903850932,0.038044477250573805
342,343,0.0001282619991188616,0.04426510810341866,8.703907029461444e-05,0.03025541066538673,0.00011855844163108364,0.040969144588970496,0.00010885488414330569,0.03767318107452233
343,344,0.00012475492572305846,0.043834223386226334,8.46591095995386e-05,0.0299587596898937,0.00011531668141398499,0.040569822210404755,0.00010587843710491152,0.037305421034583175
344,345,0.00012134373953220923,0.04340742019248933,8.23442221900006e-05,0.02966496100829996,0.00011216355507728815,0.0401742926817113,0.00010298337062236707,0.036941165170933266
345,346,0.00011802581925601796,0.04298466207294527,8.009262900499081e-05,0.02937398830329463,0.00010909663958239002,0.03978252192582493,0.00010016745990876208,0.036580381778704596
346,347,0.0001147986152428837,0.04256591286009803,7.790259960993584e-05,0.0290858154785244,0.0001061135781135758,0.03939447613336747,9.74285409842679e-05,0.0362230394066369
347,348,0.00011165964752202218,0.04215113666693138,7.577245087120321e-05,0.028800416657178918,0.00010321207826741174,0.03901012176132626,9.476450901280131e-05,0.035869106855721145
348,349,0.00010860650390265292,0.041740297885607625,7.370054566291362e-05,0.02851776618057522,0.0001003899102954009,0.038629425531722966,9.217331668814888e-05,0.03551855317783831
349,350,0.00010563683812103708,0.041333361186153494,7.168529160928028e-05,0.028237838606741117,9.764490539160287e-05,0.03825235443027042,8.965297266216865e-05,0.03517134767438734
350,351,0.00010274836803969567,0.0409302915151305,6.972513986225337e-05,0.027960608709001078,9.497495402785439e-05,0.03787887570501994,8.72015400160131e-05,0.034827459894909374
