,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
177,178,0.007980293625209134,0.14037588716325822,0.01635386803249106,0.26606819454577657,0.008881451401400037,0.15446901587797668,0.00978260917759094,0.16856214459269514
178,179,0.007763100485471575,0.13909543374045696,0.01591076636546873,0.26384526688216436,0.008639889695788328,0.15307708930792085,0.00951667890610508,0.16705874487538475
179,180,0.0075517912309438495,0.1378255077560534,0.01547956188970323,0.2616369616295602,0.008404863569247356,0.15169629146468747,0.009257935907550863,0.16556707517332153
180,181,0.00734620793192553,0.1365660444934843,0.015059940995477139,0.25944325492487874,0.008176198055041634,0.15032655989950272,0.009006188178157737,0.16408707530552114
181,182,0.007146196818629047,0.13531697920192165,0.014651598025902657,0.2572641214413205,0.007953722770557003,0.14896783199165206,0.00876124872248496,0.16261868478138247
182,183,0.006951608175880253,0.13407824710708505,0.014254235092313383,0.255099534419704,0.007737271802603279,0.1476200449617545,0.008522935429326306,0.16116184281642393
183,184,0.006762296240259258,0.13284978342179887,0.013867561892987768,0.2529494656994953,0.007526683595296124,0.14628313588476172,0.00829107095033299,0.15971648834772456
184,185,0.0065781190996235805,0.1316315233562978,0.013491295535197567,0.250813885749534,0.0073218008404673796,0.14495704170268467,0.008065482581311179,0.15828256004907154
185,186,0.006398938594977199,0.1304234021282875,0.01312516036058875,0.2486927636984566,0.007122470370566125,0.1436416992370537,0.007846002146155051,0.15685999634581987
186,187,0.006224620224642652,0.129225354972763,0.012768887773868531,0.24658606736481603,0.006928543054011332,0.14233704520111584,0.007632465883380013,0.1554487354294687
187,188,0.006055033050693881,0.12803731715159428,0.012422216074786996,0.24449376328689332,0.0067398736929502046,0.14104301621177798,0.007424714335206528,0.15404871527196168
188,189,0.005890049607601866,0.12685922396287763,0.012084890293400874,0.24241581675220114,0.006556320923382153,0.13975954880129368,0.00722259223916244,0.15265987363970973
189,190,0.005729545813057291,0.12569101075006506,0.01175666202859249,0.24035219182668255,0.006377747117606941,0.13848657942870568,0.0070259484221565915,0.1512821481073463
190,191,0.005573400880924506,0.12453261291086581,0.01143728928981691,0.23830285138359597,0.0062040182889532836,0.13722404449103984,0.006834635696982061,0.14991547607121386
191,192,0.005421497236282824,0.12338396590593792,0.01112653634205929,0.23626775713209303,0.00603500399874643,0.13597188033426486,0.006648510761210036,0.1485597947625918
192,193,0.005273720432518503,0.12224500526735838,0.010824173553962035,0.23424686964547992,0.005870577265474436,0.13473002326400982,0.006467434098430369,0.14721504126066126
193,194,0.005129959070420798,0.12111566660689,0.010529977249098876,0.23224014838917084,0.005710614476107767,0.1334984095560544,0.0062912698817947366,0.14588115250521883
194,195,0.004990104719244548,0.11999588562403929,0.010243729560357684,0.23024755174832323,0.005554995299534515,0.1322769754665879,0.006119885879824483,0.1445580653091365
195,196,0.0048540518396968935,0.1188855981139123,0.009965218287399047,0.2282690370551601,0.0054036026020671535,0.13106565724224323,0.0059531533644374135,0.14324571637057415
196,197,0.004721697708806483,0.1177847399748756,0.009694236757150643,0.22630456061597748,0.005256322364979027,0.12986439112991224,0.005790947021151571,0.1419440422849489
197,198,0.0045929423466414265,0.11669324721601693,0.009430583687303762,0.22435407773783067,0.005113043604035,0.12867311338633844,0.005633144861428574,0.14065297955665995
198,199,0.004467688444829032,0.11561105596442034,0.009174063052767023,0.22241754275490933,0.004973658290969185,0.12749176028749945,0.005479628137109338,0.13937246461057856
199,200,0.0043458412968423454,0.1145381024722486,0.00892448395504375,0.22049490905459013,0.004838061276872835,0.12632026813777425,0.005330281256903324,0.1381024338032999
200,201,0.004227308730016088,0.11347432312364603,0.008681660494482601,0.21858612910317188,0.004706150217453714,0.1251585732789071,0.00518499170489134,0.13684282343416815
201,202,0.004112001039249802,0.11241965444145319,0.008445411645365608,0.21669115447129295,0.004577825500123922,0.12400661209875885,0.005043649960998042,0.1355935697560645
202,203,0.003999830922370551,0.11137403309375093,0.008215561133791405,0.21480993585902852,0.004452990172885141,0.12286432103986464,0.0049061494233997305,0.13435460898597834
203,204,0.003890713417103564,0.11033739590022318,0.007991937318302389,0.2129424231206678,0.004331549874961288,0.12173163660778633,0.004772386332819012,0.13312587731534947
204,205,0.0037845658396288284,0.10930967983835127,0.007774373073220042,0.21108856528917364,0.004213412769151159,0.12060849537927201,0.00464225969867349,0.13190731092019276
205,206,0.0036813077246802273,0.10829082204943707,0.007562705674636017,0.2092483106003188,0.004098489475859141,0.1194948340102211,0.004515671227038054,0.13069884597100512
206,207,0.003580860767154248,0.10728075984446162,0.007356776689025457,0.20742160651650654,0.003986693008766973,0.11839058924346049,0.004392525250379697,0.12950041864245937
207,208,0.0034831487651940662,0.10627943070977741,0.007156431864422053,0.20560839975027057,0.003877938712111645,0.11729569791633085,0.0042727286590292235,0.1283119651228843
208,209,0.0033880975647150313,0.10528677231264516,0.006961521024123507,0.2038086362874536,0.0037721441995335336,0.11621009696809245,0.004156190834352036,0.12713342162353974
209,210,0.0032956350053366945,0.10430272250660622,0.006771897962874807,0.20202226141007007,0.003669229294457177,0.11513372344714426,0.004042823583577659,0.1259647243876823
210,211,0.0032056908676931783,0.10332721933670641,0.006587420345482431,0.20024921971885,0.003569115971975345,0.11406651451806854,0.003932541076257512,0.12480580969943067
211,212,0.003118196822082253,0.10236020104456178,0.006407949607824093,0.19848945515546335,0.003471728302195415,0.11300840746849497,0.0038252597823085766,0.12365661389242816
212,213,0.0030330863784295836,0.10140160607327953,0.006233350860195386,0.1967429110244282,0.003376992395020123,0.11195933971579528,0.0037208984116106625,0.12251707335831102
213,214,0.002950294837533285,0.10045137307222751,0.006063492792960923,0.19500953001470567,0.0032848363463278685,0.11091924881360268,0.003619377855122452,0.12138712455497785
214,215,0.0028697592435574792,0.09950944090166125,0.0058982475844547855,0.19328925422097243,0.0031951901855192533,0.10988807245816495,0.0035206211274810273,0.12026670401466866
215,216,0.0027914183377445445,0.09857574863721008,0.0057374908110939815,0.191582025164587,0.003107985824397419,0.10886574849453304,0.0034245533110502935,0.119155748351856
216,217,0.002715212513326959,0.09765023557422037,0.005581101359656726,0.18988778381423554,0.0030231570073575575,0.10785221492258265,0.003331101501388156,0.11805419427094493
217,218,0.0026410837715895585,0.0967328412319639,0.005428961341682914,0.18820647060627038,0.0029406392628417988,0.10684740990287789,0.003240194754094039,0.11696197857379187
218,219,0.0025689756790771012,0.09582350535771123,0.005280956009950821,0.18653802546473408,0.002860369856044903,0.10585127176237563,0.003151764033012705,0.11587903816704004
219,220,0.00249883332590517,0.09492216793067154,0.005136973676992396,0.18488238782107658,0.002782287742829792,0.1048637389999739,0.0030657421597544143,0.11480531006927625
220,221,0.002430603285148436,0.0940287691658046,0.0049969056355999575,0.18323949663356065,0.002706333524826715,0.10388475029190752,0.002982063764504994,0.11374073141801044
221,222,0.002364233573287855,0.09314324951750252,0.00486064608128578,0.18160929040636453,0.0026324494056923498,0.10291424449699191,0.0029006652380968445,0.11268523947648129
222,223,0.00229967361168526,0.09226554968314837,0.004728092036646703,0.17999170720837454,0.002560579148496639,0.10195216066171867,0.0028214846853080178,0.11163877164028896
223,224,0.0022368741890560484,0.09139561060654844,0.00459914327760258,0.17838668469167795,0.002490668034207222,0.1009984380252042,0.0027444618793583953,0.11060126544385995
224,225,0.002175787424927078,0.09053337348124879,0.004473702261460044,0.17679416010975235,0.0024226628212543344,0.10005301602399724,0.0026695382175815907,0.1095726585667457
225,226,0.002116366734041586,0.08967877975372684,0.0043516740567624,0.17521407033535208,0.0023565117061382646,0.09911583429674029,0.002596656678234943,0.10855288883975373
226,227,0.0020585667917024653,0.08883177112647322,0.004232966274893668,0.17364635187810396,0.002292164285066234,0.09818683268869707,0.0025257617784300024,0.10754189425092092
227,228,0.0020023435000141587,0.08799228956095095,0.0041174890033862654,0.172090940901795,0.00222957151658007,0.09726595125613721,0.0024567995331459813,0.10653961295132347
228,229,0.0019476539550160599,0.08716027728045139,0.004005154740904238,0.17054777324137604,0.0021686856851633185,0.09635313027059225,0.002389717415310577,0.10554598326073311
229,230,0.001894456414672896,0.0863356767728326,0.003895878333859404,0.1690167844196676,0.0021094603657921818,0.0954483102229744,0.0023244643169114676,0.10456094367311619
230,231,0.0018427102677112117,0.08551843079315535,0.0037895769146242264,0.16749790966377487,0.002051850389417409,0.09455143182756873,0.002260990511123606,0.1035844328619821
231,232,0.0017923760032717562,0.0847084823662071,0.003686169841304987,0.16599108392121797,0.0019958118093449106,0.09366243602589391,0.002199247615418065,0.10261638968558073
232,233,0.0017434151813614518,0.08390577478892836,0.003585578639041298,0.1644962418757724,0.0019413018684988348,0.09278126399044037,0.002139188555636218,0.10165675319195239
233,234,0.0016957904040857397,0.08311025163273089,0.0034877269427935342,0.1630133179630262,0.0018882789675418454,0.09190785712828131,0.002080767530997951,0.10070546262383173
234,235,0.0016494652876373195,0.08232185674572179,0.003392540441583991,0.16154224638565806,0.0018367026338324821,0.0910421570845674,0.0020239399800276447,0.099762457423413
235,236,0.001604404435028628,0.08154053425482366,0.003299946824165345,0.160082961128434,0.0017865334911995046,0.09018410574589525,0.001968662547370381,0.09882767723696684
236,237,0.0015605734095409662,0.08076622856780202,0.003209875726066236,0.1586353959729262,0.0017377332305094084,0.08933364524356358,0.0019148930514778506,0.09790106191932513
237,238,0.001517938708879396,0.07999888437520009,0.003122258678003864,0.15719948451195997,0.0016902645810107364,0.08849071795671423,0.0018625904531420767,0.09698255153822838
238,239,0.001476467740009979,0.07923844665217306,0.0030370290556099855,0.15577516016378679,0.001644091282432869,0.08765526651535413,0.001811714824855759,0.0960720863785352
239,240,0.001436128794665148,0.07848486066024374,0.0029541220304520888,0.15436235618598948,0.001599178057821976,0.08682723380327537,0.0017622273209788042,0.095169606946307
240,241,0.0013968910255015565,0.07773807194895843,0.002873474522317232,0.15296100568911597,0.001555490587095698,0.08600656296085674,0.0017140901486898397,0.09427505397275504
241,242,0.0013587244228837614,0.07699802635746045,0.002795025152720565,0.1515710416500563,0.001512995481292967,0.08519319738776374,0.0016672665397021724,0.09338836841806702
242,243,0.0013215997922956246,0.07626467001598136,0.0027187141996216635,0.1501923969251504,0.0014716602575127191,0.08438708074554327,0.0016217207227298136,0.09250949147510518
243,244,0.0012854887323415776,0.07553794934724112,0.0026444835533053768,0.14882500426304046,0.00143145331450803,0.08358815696011043,0.0015774178966744823,0.09163836457297975
244,245,0.00125036361334252,0.07481781106777485,0.0025722766734092017,0.14746879631726573,0.0013923439089353062,0.08279637022414063,0.0015343242045280925,0.09077492938050641
245,246,0.0012161975564959349,0.07410420218917213,0.0025020385470697626,0.146123705658604,0.001354302132228341,0.08201166499935572,0.0014924067079607473,0.08991912780953931
246,247,0.001182964413594556,0.07339707001924256,0.0024337156481468725,0.1447896647871596,0.0013172988880895964,0.08123398601871643,0.0014516333625846367,0.08907090201819029
247,248,0.001150638747286159,0.07269636216310316,0.0023672558975195157,0.14346660614420736,0.0012813058705794245,0.08046327828851832,0.00141197299387269,0.08823019441393348
248,249,0.0011191958118588197,0.07200202652419052,0.0023026086244106736,0.14215446212378624,0.00124629554278749,0.07969948709039329,0.0013733952737161603,0.08739694765659606
249,250,0.001088611534540429,0.07131401130519865,0.0022397245287244516,0.14085316508404955,0.0012122411160726543,0.07894255798321848,0.0013358706976048795,0.0865711046612383
250,251,0.001058862497298363,0.0706322650089466,0.002178555644365865,0.13956264735838242,0.0011791165298561668,0.07819243680493612,0.0012993705624139706,0.08575260860092565
251,252,0.0010299259191265397,0.06995673643917388,0.002119055303521189,0.13828284126627122,0.001146896431954425,0.07744906967428378,0.0012638669447823103,0.08494140290939367
252,253,0.001001779638803546,0.06928737470126844,0.0020611781018747832,0.13701367912394502,0.001115556159433817,0.07671240299243798,0.001229332680064088,0.08413743128360751
253,254,0.0009744020981177215,0.06862412920292649,0.002004879864738074,0.13575509325478463,0.0010850717199809012,0.07598238344457336,0.001195741341844081,0.08334063768622024
254,255,0.0009477723255366666,0.06796694965474581,0.0019501176140683807,0.134507015999498,0.0010554197737672188,0.07525895800133695,0.0011630672219977711,0.08255096634792808
255,256,0.0009218699203182856,0.06731578607075617,0.0018968495363557158,0.13326937972607678,0.0010265776158002726,0.07454207392024201,0.0011312853112822596,0.08176836176972785
256,257,0.0008966750370459353,0.06667058876888654,0.0018450349513530195,0.1320421168395206,0.0009985231587466281,0.07383167874698193,0.001100371280447321,0.08099276872507732
257,258,0.0008721683705806837,0.0660313083713695,0.0017946342816335115,0.130825159791348,0.0009712349162155631,0.07312772031666442,0.0010703014618504425,0.08022413226195935
258,259,0.0008483311414138051,0.06539789580508582,0.0017456090229479582,0.12961844108888554,0.0009446919864878334,0.07243014675496942,0.0010410528315618617,0.07946239770485303
259,260,0.0008251450814191763,0.06477030230185288,0.0016979217153678672,0.12842189330434228,0.0009188740366853632,0.07173890647923314,0.00101260299195155,0.07870751065661341
260,261,0.000802592419982262,0.06414847939865154,0.001651535915189517,0.127235449083673,0.0008937612873601564,0.07105394819945601,0.0009849301547380507,0.07795941700026049
261,262,0.0007806558705063527,0.06353237893780017,0.0016064161675818367,0.12605904115523092,0.0008693344975007622,0.07037522091924003,0.0009580131244951717,0.0772180629006799
262,263,0.0007593186172806243,0.06292195306707249,0.0015625279799602598,0.12489260233821486,0.0008455749499396981,0.06970267393665558,0.0009318312825987718,0.07648339480623867
263,264,0.0007385643027001398,0.062317154239762695,0.0015198377960637943,0.12373606555091099,0.000822464437151671,0.06903625684503872,0.000906364571603202,0.07575535945031475
264,265,0.0007183770148340152,0.06171793521469848,0.0014783129707222065,0.12258936381873509,0.0007999852474368796,0.06837591953372135,0.000881593480039744,0.07503390385274422
265,266,0.0006987412753235445,0.061124249056202506,0.0014379217452914483,0.12145243028207564,0.00077812015147119,0.06772161218869432,0.0008574990276188355,0.07431897532118614
266,267,0.0006796420276110604,0.06053604913400423,0.001398633223745116,0.12032519820394194,0.0007568523892231283,0.06707328529320672,0.0008340627508351961,0.0736105214524092
267,268,0.0006610646254835428,0.059953289123103826,0.0013604173493966254,0.11920760097741878,0.0007361656572186237,0.06643088962830165,0.0008112666889537046,0.07290849013349948
268,269,0.0006429948219249804,0.05937592300359096,0.0013232448822469989,0.11809957213293165,0.0007160440961510584,0.0657943762732916,0.0007890933703771363,0.07221282954299224
269,270,0.0006254187582728221,0.058803905060411776,0.0012870873769320612,0.11700104534532607,0.0006964722788250777,0.06516369660616955,0.0007675257993773332,0.07152348815192733
270,271,0.0006083229536623103,0.05823718988309823,0.0012519171612580537,0.11591195444075908,0.0006774351984236704,0.06453880230396591,0.0007465474431850305,0.0708404147248336
271,272,0.0005916942947602477,0.05767573236544743,0.001217707315312011,0.11483223340341286,0.0006589182570930219,0.0639196453430437,0.000726142219425796,0.07016355832063997
272,273,0.000575520025773324,0.05711948770516284,0.0011844316511278041,0.11376181638202743,0.000640907254834927,0.06330617799933999,0.0007062944838965302,0.06949286829351714
273,274,0.0005597877387285566,0.05656841140345159,0.001152064692895971,0.11270063769625693,0.000623388378698797,0.06269835284855052,0.0006869890186690375,0.06882829429364945
274,275,0.000544485364013747,0.056022459264581825,0.0011205816577023464,0.11164863184285223,0.0006063481922646274,0.06209612276626139,0.0006682110205155078,0.06816978626794096
275,276,0.0005296011611772844,0.05548158739540232,0.0010899584367839443,0.11060573350167602,0.0005897736254115438,0.061499440928028865,0.0006499460896458031,0.06751729446065541
276,277,0.0005151237099737527,0.054945752204820564,0.0010601715772826648,0.1095718775415424,0.0005736519643612381,0.060908260809405784,0.0006321802187487235,0.066870769413991
277,278,0.0005010419016520107,0.054414910403247085,0.0010311982644916062,0.1085469990258986,0.0005579708419900242,0.060322536185920095,0.0006148997823280378,0.0662301619685931
278,279,0.00048734493048308014,0.05388901900200116,0.0010030163045752216,0.10753103321834045,0.0005427182284060972,0.05974222113300315,0.0005980915263291142,0.06559542326400514
279,280,0.0004740222855110776,0.053368035312683415,0.0009756041077509936,0.10652391558796581,0.0005278824217763156,0.05916727002587219,0.0005817425580415536,0.06496650473906096
280,281,0.00046106374253307436,0.05285191694651026,0.0009489406719283,0.10552558181457206,0.0005134520394055875,0.05859763753936237,0.0005658403362781006,0.06434335813221448
281,282,0.00044845935629256317,0.052340621813620425,0.000923005566779822,0.10453596779369989,0.0004994160090549538,0.05803327864771868,0.0005503726618173443,0.06372593548181693
282,283,0.00043619945288631,0.05183410812234557,0.0008977789182426088,0.1035550096415222,0.0004857635604956778,0.05747414862434044,0.0005353276681050456,0.06311418912633532
283,284,0.000424274622376819,0.051332334378448974,0.0008732413934393612,0.1025826436995827,0.00047248421729190193,0.05692020304148218,0.0005206938122069849,0.06250807170451539
284,285,0.0004126757116053037,0.050835259384337306,0.0008493741859995074,0.10161880653938837,0.0004595677888062921,0.056371397769915316,0.0005064598660072805,0.061907536155493326
285,286,0.000401393817197615,0.050342842238238705,0.0008261590017791809,0.10066343496685592,0.0004470043624201503,0.055827688978546536,0.0004926149076426856,0.061312535718854366
286,287,0.00039042027876179386,0.04985504233335514,0.0008035780449636709,0.09971646602661688,0.00043478429596646717,0.05528903313399741,0.0004791483131711405,0.060723023934639686
287,288,0.00037974667227047565,0.04937181935698498,0.000781614004544573,0.09877783700618026,0.00042289821036764486,0.054755387000144734,0.00046604974846481406,0.06013895464330449
288,289,0.0003693648036209307,0.04889313328961975,0.0007602500411596491,0.09784748543995947,0.00041133698247164396,0.05422670763762352,0.0004533091613223572,0.059560281985627295
289,290,0.00035926670237063085,0.048418944404015174,0.0007394697742900691,0.0969253491131622,0.00040009173808283616,0.05370295240329387,0.00044091677379504146,0.058986960402572564
290,291,0.0003494446156461217,0.047949213264232515,0.0007192572698000443,0.09601136606555005,0.0003891538451841481,0.05318407894966887,0.00042886307472217444,0.05841894463510522
291,292,0.0003398910022094359,0.04748390072466402,0.0006995970278144137,0.09510547459506313,0.0003785149073377847,0.05267004522431348,0.0004171388124661335,0.05785618972396295
292,293,0.00033059852669581336,0.04702296792902483,0.0006804739709218577,0.09420761326132177,0.00036816675727152637,0.05216080946920357,0.0004057349878472394,0.057298651009382306
293,294,0.0003215600539981933,0.04656637630932836,0.0006618734326973019,0.09331772088899637,0.00035810145063272514,0.05165633022005561,0.00039464284726725696,0.056746284130782865
294,295,0.0003127686438124666,0.046114087584837704,0.0006437811465329624,0.09243573657106063,0.00034831125991766076,0.05115656630562415,0.0003838538760228549,0.0561990450264106
295,296,0.00030421754532383716,0.04566606376099536,0.0006261832347750351,0.09156159967191446,0.0003387886685599917,0.050661476846967424,0.0003733597917961462,0.05565688993293949
296,297,0.00029590019204428497,0.045222267128329885,0.0006090661981452694,0.090695249830397,0.0003295263651856839,0.05017102125668155,0.00036315253832708283,0.05511977538503321
297,298,0.00028781019678336683,0.04478266026134836,0.0005924169054589701,0.08983662696267447,0.00032051723801770904,0.04968515923810954,0.00035322427925205124,0.054587658214870716
298,299,0.000279941346763124,0.04434720601740272,0.0005762225836140056,0.0889856712650211,0.0003117543694388103,0.04920385078451692,0.0003435673921144966,0.054060495551631116
299,300,0.00027228759886011034,0.043915867535541664,0.0005604708078521536,0.08814232321647908,0.0003032310306976538,0.048727056178243494,0.0003341744625351972,0.053538244820945324
300,301,0.00026484307497831594,0.04348860823534406,0.0005451494922841249,0.08730652358141588,0.0002949406767596974,0.04825473598982688,0.0003250382785410788,0.0530208637443097
301,302,0.00025760205754965515,0.043065391815733656,0.0005302468806711591,0.08647821341196671,0.0002868769412998906,0.047786851077100095,0.00031615182505012607,0.052508310338466535
302,303,0.00025055898515558006,0.04264618225377781,0.0005157515374561994,0.08565733405037579,0.00027903363182987806,0.04732336258426431,0.00030750827850417606,0.052000542914750814
303,304,0.0002437084482658225,0.04223094380346859,0.0005016523390373173,0.08484382713122984,0.0002714047249562368,0.04686423194093606,0.0002991010016466511,0.051497520078403525
304,305,0.0002370451850985944,0.041819640994493645,0.0004879384652780594,0.08403763458359159,0.00026398436177255125,0.04640942086117464,0.0002909235384465081,0.05099920072785563
305,306,0.00023056407758703656,0.0414122386309852,0.00047459939124605555,0.0832386986330329,0.0002567668433708925,0.04595889134248185,0.00028296960915474845,0.0505055440539785
306,307,0.00022426014745968725,0.041008701790259616,0.0004616248791795563,0.08244696180356581,0.00024974662647958557,0.04551260566478263,0.0002752331054994839,0.05001650953930564
307,308,0.00021812855242553386,0.04060899582154098,0.0004490049706664667,0.08166236691948603,0.0002429183192169948,0.045070526389383664,0.00026770808600845575,0.049532056957226345
308,309,0.00021216458246453573,0.04021308634467291,0.0004367299790389856,0.0808848571071129,0.00023627667696315968,0.04463261635791113,0.00026038877146178363,0.04905214637114935
309,310,0.00020636365621851116,0.03982093924881769,0.0004247904819736359,0.0801143757964421,0.00022981659834261925,0.04419883869122945,0.00025326954046672734,0.04857673813364122
310,311,0.00020072131747839173,0.039432520691141115,0.0004131773142912465,0.07935086672270797,0.00022353312131495606,0.04376915678833848,0.0002463449251515204,0.04810579288553585
311,312,0.00019523323177139673,0.03904779709549133,0.00040188156095366523,0.07859427392785423,0.00021742141937583503,0.043343534325256755,0.00023960960698027334,0.04763927155502218
312,313,0.0001898951830362483,0.03866673515105912,0.0003908945502478778,0.07784454176192113,0.0002114767978566301,0.042921935253880356,0.00023305841267701188,0.047177135356701594
313,314,0.00018470307039331058,0.03828930181103474,0.0003802078471589754,0.07710161488434675,0.00020569469032893917,0.04250432380083058,0.00022668631026456776,0.04671934579062642
314,315,0.0001796529049991058,0.0379154642912507,0.00036981324691931494,0.0763654382651835,0.0002000706551041065,0.04209066446628157,0.00022048840520910717,0.04626586464131244
315,316,0.00017474080698909322,0.03754519006881607,0.0003597027687352039,0.07563595718623539,0.00019460037182933432,0.0416809220227721,0.0002144599366695754,0.04581665397672813
316,317,0.00016996300250315954,0.0371784468807439,0.00034986864968256093,0.07491311724211613,0.0001892796381770534,0.04127506151400526,0.00020859627385094726,0.045371676147266615
317,318,0.00016531582079060136,0.03681520272256622,0.00034030333877033137,0.07419686434122563,0.00018410436662277818,0.04087304825362775,0.000202892912454955,0.044930893784689285
318,319,0.00016079569139693106,0.03645542584694417,0.00033099949116144334,0.07348714470665485,0.0001790705813128346,0.04047484782400007,0.00019734547122873813,0.044494269801055975
319,320,0.0001563991414235133,0.036099084762268974,0.0003219499625549682,0.07278390487701336,0.0001741744150145219,0.04008042607494994,0.00019194968860553052,0.0440617673876309
320,321,0.00015212279286647146,0.035746148231258434,0.0003131478037187163,0.07208709170718519,0.0001694121061533993,0.03968974912251552,0.00018670141944032714,0.04363335001377261
321,322,0.00014796336002320665,0.03539658526954137,0.0003045862551708245,0.0713966523690126,0.00016477999592656722,0.03930278334767201,0.0001815966318299278,0.04320898142580265
322,323,0.00014391764697518905,0.035050365144241535,0.0002962587420055618,0.07071253435191027,0.00016027452550027022,0.03891949539505077,0.00017663140402535138,0.04278862564586
323,324,0.00013998254513236663,0.03470745737255254,0.00028815886886079944,0.07003468546341207,0.00015589223327661106,0.03853985217164377,0.00017180192142085549,0.042372246970734995
324,325,0.00013615503085306901,0.03436783172030744,0.0002802804150210392,0.06936305382965291,0.0001516297522430876,0.03816382084549874,0.0001671044736331062,0.04195980997069004
325,326,0.00013243216311953354,0.03403145820054432,0.0002726173296557777,0.0686975878957794,0.00014748380738635603,0.037791368844403095,0.0001625354516531785,0.04155127948826187
326,327,0.00012881108128637297,0.03369830707206711,0.00026516372718321524,0.06803823642630513,0.00014345121318398713,0.03742246385455905,0.00015809134508160128,0.04114662063705099
327,328,0.0001252890028813347,0.03336834883800022,0.00025791388276663607,0.06738494850539944,0.00013952887115778467,0.03705707381924728,0.00015376873943423464,0.04074579880049434
328,329,0.00012186322147322848,0.0330415542443403,0.00025086222792602975,0.0667376735371139,0.00013571376749868524,0.036695166937482704,0.000149564313524142,0.04034877963062511
329,330,0.00011853110459303373,0.03271789427850813,0.00024400334627405762,0.06609636124555529,0.00013200297075363632,0.036336711662664556,0.0001454748369142389,0.03995552904682098
330,331,0.00011529009171529214,0.0323973401678892,0.0002373319693677045,0.06546096167499504,0.0001283936295774224,0.03598167670121216,0.00014149716743955265,0.039566013234535125
331,332,0.00011213769229234671,0.03207986337837865,0.00023084297266939835,0.06483142518992702,0.00012488297054491504,0.03563003101119863,0.00013762824879748337,0.039180198644018616
332,333,0.00010907148384409204,0.031765435612921,0.00022453137162303793,0.06420770247506691,0.00012146829602283082,0.03528174380097571,0.0001338651082015696,0.03879805198903041
333,334,0.00010608911009668542,0.03145402881004611,0.00021839231783216118,0.06358974453530042,0.00011814698209983154,0.034936784527790254,0.00013020485410297766,0.0384195402455344
334,335,0.00010318827917465967,0.031145615142405214,0.0002124210953462491,0.06297750269557645,0.00011491647657194126,0.034595122896396296,0.00012664467396922285,0.03804463065038738
335,336,0.00010036676184388416,0.03084016701530634,0.00020661311704395224,0.06237092860075444,0.00011177429698647212,0.03425672885766168,0.0001231818321290601,0.037673290700017015
336,337,9.76223897974915e-05,0.03053765706524414,0.00020096392112012307,0.061769974215395096,0.00010871802873493874,0.03392157260716633,0.00011981366767238599,0.03730548814908852
337,338,9.495305399254139e-05,0.030238058158432723,0.00019546916766244316,0.06117459182350826,0.00010574532319965191,0.03358962458379747,0.00011653759240676242,0.03694119100916221
338,339,9.235670303153753e-05,0.029941343389336628,0.00019012463532641632,0.06058473402825082,0.00010285389595271477,0.033260855468340844,0.000113351088873892,0.03658036754734506
339,340,8.983134158757622e-05,0.02964748607920009,0.00018492621809840237,0.06000035375158064,0.00010004152500192598,0.03293523618206498,0.00011025170841627574,0.03622298628492987
340,341,8.737502886968507e-05,0.029356459774578125,0.00017986992214646946,0.05942140423386211,9.730604908342322e-05,0.032612737885304194,0.00010723706929716137,0.03586901599603026
341,342,8.498587713856587e-05,0.029068238245864797,0.00017495186276095254,0.05884783903343371,9.464536600672924e-05,0.03229333197603479,0.0001043048548748926,0.03551842570620478
342,343,8.266205025053708e-05,0.028782795485825186,0.00017016826137095098,0.05827961202612675,9.205743103624098e-05,0.03197699008845087,0.00010145281182194488,0.03517118469107655
343,344,8.040176225299067e-05,0.028500105708125334,0.00016551544265031026,0.05771667740474962,8.954025532542653e-05,0.031663684091535665,9.867874839786239e-05,0.034827262474946
344,345,7.820327601004706e-05,0.028220143345864868,0.00016098983169698933,0.0571589896785244,8.709190438779824e-05,0.03135338608763072,9.598053276554941e-05,0.03448662882939657
345,346,7.606490186951032e-05,0.027942883050108502,0.00015658795129280811,0.05660650367249065,8.47104966121559e-05,0.031046068411001604,9.33560913548015e-05,0.034149253771894705
346,347,7.398499636668276e-05,0.027668299688420217,0.00015230641923313915,0.056059174526868816,8.239420181888057e-05,0.030741703626402633,9.080340727107838e-05,0.03381510756438505
347,348,7.196196095948793e-05,0.027396368343399313,0.00014814194573531392,0.05551695769638565,8.014123985311539e-05,0.030440264527639926,8.832051874674285e-05,0.03348416071188054
348,349,6.999424080411654e-05,0.02712706431121714,0.00014409133091464188,0.05497980894956589,7.79498792195521e-05,0.030141724136132197,8.590551763498766e-05,0.03315638396104725
349,350,6.808032355831717e-05,0.026860363100156825,0.00014015146232793096,0.054447684367987415,7.58184357516345e-05,0.029846055699471602,8.355654794495182e-05,0.03283174829878638
350,351,6.621873822176827e-05,0.02659624042915265,0.00013631931258695218,0.053920540345502865,7.374527131920328e-05,0.02955323268998153,8.127180441663828e-05,0.03251022495081041
