,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
177,178,0.01000830840408562,0.1726072387931512,0.014903645389656162,0.24478017720679246,0.009581843381607669,0.16581112752844,0.009155378359129718,0.15901501626372877
178,179,0.009736224420863526,0.17106668613786769,0.014499622771730891,0.24271177771420127,0.009321303980848572,0.16432560157349485,0.008906383540833618,0.15758451700912202
179,180,0.00947149499859068,0.16953816432024338,0.014106459618841605,0.24065743527997052,0.00906780973563065,0.16285178481249962,0.00866412447267062,0.15616540530475587
180,181,0.009213923613116792,0.16802161166090301,0.013723869051531112,0.2386171169267356,0.008821172246535697,0.16138961500627363,0.008428420879954601,0.15475761835164425
181,182,0.008963318869236736,0.16651696615442346,0.013351571499463422,0.23659078848040327,0.00858120803881407,0.15993902965015322,0.008199097208391404,0.15336109314588298
182,183,0.008719494373465642,0.16502416548584797,0.01298929452983233,0.2345784145980363,0.008347738439798469,0.15849996598930519,0.007975982506131296,0.1519757664927624
183,184,0.008482268609603882,0.16354314704688788,0.012636772678987662,0.23257995879543925,0.008120589459031352,0.15707236103373967,0.007758910308458822,0.15060157502059146
184,185,0.00825146481705874,0.16207384795181057,0.0122937472872644,0.23059538347443054,0.0078995916710691,0.15565615157302232,0.007547718525079461,0.14923845519423407
185,186,0.008026910871867798,0.16061620505302632,0.011959966336999361,0.22862464994981602,0.00768458010091258,0.15425127419069865,0.007342249329957362,0.14788634332837097
186,187,0.007808439170395753,0.15917015495636855,0.011635184293715573,0.22666771847605294,0.007475394112031658,0.15285766527842454,0.007142349053667563,0.14654517560048053
187,188,0.007595886515657013,0.15773563403608482,0.011319161950454237,0.2247245482736122,0.00727187729693668,0.1514752610498206,0.006947868078216346,0.14521488806355637
188,189,0.00738909400621568,0.15631257844953317,0.011011666275229981,0.22279509755503357,0.007073877370250975,0.15010399755404427,0.00675866073428627,0.14389541665855538
189,190,0.00718790692763327,0.15490092415159262,0.010712470261583062,0.22087932355067896,0.006881246064251445,0.14874381068909026,0.00657458520086962,0.1425866972265879
190,191,0.006992174646406668,0.1535006069087912,0.010421352782196469,0.21897718253418064,0.00669383902682269,0.1473946362148202,0.006395503407238712,0.14128866552084923
191,192,0.006801750506361559,0.15211156231315703,0.010138098445550359,0.2170886298475836,0.006511515721788624,0.1460564097657299,0.00622128093721569,0.14000125721830275
192,193,0.006616491727456819,0.1507337257957927,0.009862497455581098,0.21521361992618715,0.006334139331578448,0.14472906686345097,0.006051786935700076,0.13872440793110924
193,194,0.006436259306951242,0.14936703264018358,0.009594345474305377,0.21335210632308022,0.006161576662178203,0.1434125429290015,0.005886894017405164,0.1374580532178194
194,195,0.006260917922895071,0.14801141799523354,0.009333443487382187,0.21150404173337323,0.0059936980503318416,0.14210677329477617,0.0057264781777686125,0.1362021285943188
195,196,0.006090335839900818,0.14666681688804384,0.009079597672563833,0.20966937801812957,0.005830377272945525,0.14081169321629236,0.005570418705990232,0.13495656954454088
196,197,0.005924384817147299,0.1453331642364306,0.008832619271012199,0.20784806622798802,0.005671491458651062,0.13952723788368832,0.005418598100154826,0.13372131153094602
197,198,0.005762940018578688,0.1440103948611856,0.00859232446142344,0.2060400566264874,0.005516921001490177,0.13825334243297766,0.005270901984401666,0.1324962900047697
198,199,0.005605879925249746,0.14269844349808603,0.008358534236935888,0.2042452987130865,0.005366549476672922,0.1369899419570657,0.005127219028096097,0.1312814404160454
199,200,0.005453086249782135,0.1413972448096581,0.008131074284772888,0.20246374124588162,0.005220263558373239,0.1357369715165325,0.004987440866964343,0.1300766982234069
200,201,0.005304443852881757,0.14010673339668966,0.007909774868576802,0.20069533226402214,0.00507795293951549,0.1344943661501785,0.0048514620261492225,0.12888199890366736
201,202,0.005159840661879578,0.1388268438095055,0.007694470713398349,0.19894001910982462,0.00493951025351444,0.1332620608853451,0.004719179845149302,0.12769727796118469
202,203,0.005019167591257201,0.13755751055900445,0.007485000893291849,0.19719774845058757,0.004804830997927945,0.13203999074800968,0.004590494404598688,0.1265224709370149
203,204,0.004882318465103452,0.13629866812745672,0.007281208721476862,0.19546846630010295,0.004673813459976306,0.13082809077265523,0.0044653084548491595,0.12535751341785373
204,205,0.004749189941482879,0.13505025097907364,0.007082941643022367,0.19375211803987058,0.004546358643900988,0.12962629601192321,0.004343527346319098,0.12420234104477279
205,206,0.004619681438650991,0.13381219357034257,0.0068900511300107325,0.1920486484400129,0.004422370200108189,0.12843454154604658,0.004225058961565387,0.12305688952175059
206,207,0.0044936950630976025,0.13258443036014356,0.006702392579131078,0.19035800167989103,0.004301754356071497,0.12725276249207473,0.004109813649045391,0.12192109462400591
207,208,0.00437113553936519,0.13136689581963634,0.0065198252116701605,0.18868012136842327,0.004184419848946491,0.12608089401288375,0.003997704158527793,0.12079489220613115
208,209,0.004251910141611859,0.1301595244419287,0.006342211975845169,0.18701495056411,0.004070277859866717,0.12491887132597951,0.0038886455781215745,0.11967821821003033
209,210,0.004135928626874397,0.12896225075152956,0.006169419451442115,0.18536243179475864,0.003959241949876791,0.12376662971209895,0.0037825552728791845,0.11857100867266834
210,211,0.004023103169999764,0.1277750093135892,0.006001317756712976,0.18372250707692028,0.003851227997472395,0.1226241045236088,0.003679352824945026,0.11747319973362841
211,212,0.003913348300203956,0.12659773474292335,0.00583778045748895,0.1820951179350263,0.003746154137707347,0.12149123119270414,0.003578959975210738,0.11638472764248492
212,213,0.0038065808392198086,0.12543036171283328,0.0056786844784662005,0.18048020542023946,0.0036439407028318327,0.12036794523941219,0.0034813005664438568,0.1153055287659911
213,214,0.0037027198410090056,0.12427282496371894,0.005523910016625222,0.17887771012901088,0.0035445101644336896,0.11925418227940354,0.0033863004878583736,0.11423553959508814
214,215,0.003601686532983095,0.12312505931149242,0.005373340456730991,0.17728757222134872,0.0034477870770348307,0.11814987803161425,0.0032938876210865664,0.11317469675173608
215,216,0.003503404258722531,0.12198699965578563,0.0052268622888835825,0.17570973143879864,0.0033536980231269053,0.1170549683256765,0.0032039917875312796,0.11212293699556736
216,217,0.0034077984221367874,0.12085858098796853,0.005084365028071303,0.17414412712213723,0.003262171559595378,0.11596938910916957,0.003116544697053969,0.1110801972303706
217,218,0.0033147964330506596,0.11973973839896823,0.004945741135683357,0.17259069822878426,0.003173138165513928,0.11489307645468555,0.003031479897977196,0.11004641451040287
218,219,0.003224327654170911,0.11863040708689943,0.00481088594294532,0.1710493833499257,0.003086530191267367,0.11382596656671701,0.002948732728363823,0.10902152604653459
219,220,0.0031363233494072773,0.11753052236450456,0.004679697576233988,0.169520120727361,0.003002281808977131,0.11276799578836769,0.0028682402685469843,0.10800546921223081
220,221,0.0030507166335154157,0.11644001966641149,0.0045520768842325365,0.16800284827006584,0.0029203289641971664,0.11171910060789045,0.002789941294878917,0.10699818154936941
221,222,0.0029674424230274887,0.11535883455620255,0.004427927366886353,0.1664975035704812,0.002840609328848609,0.11067921766505104,0.002713776234669729,0.10599960077389953
222,223,0.002886437388442298,0.11428690273331032,0.0043071551061192315,0.16500402392052116,0.0027630622553648787,0.10964828375732696,0.0026396871222874596,0.1050096647813436
223,224,0.0028076399076484293,0.11322416003972924,0.004189668698273752,0.16352234632731166,0.0026876287320211634,0.108626235845937,0.0025676175563938974,0.10402831165214477
224,225,0.0027309900205396698,0.11217054246655844,0.004075379188237416,0.16205240752865158,0.002614251339411594,0.1076130110617102,0.0024975126582835183,0.10305547965686196
225,226,0.0026564293848079235,0.11112598616036495,0.003964200005210916,0.16059414400820837,0.002542874208055851,0.10660854671078956,0.0024293190313037782,0.10209110726121418
226,227,0.0025839012328757738,0.11009042742938535,0.0038560469000946673,0.15914749201044087,0.0024734429771021416,0.10561278028018287,0.0023629847213285093,0.10113513313098038
227,228,0.002513350329944597,0.1090638027495534,0.0037508378844454127,0.15771238755525785,0.0024059047541015177,0.10462564944315203,0.0022984591782584385,0.10018749613675065
228,229,0.002444722933129473,0.10804604877036705,0.0036484931709699353,0.15628876645241352,0.002340208075825412,0.10364709206445269,0.0022356932185213507,0.09924813535853833
229,230,0.00237796675165447,0.1070371023205926,0.0035489351155247872,0.1548765643156378,0.002276302870103719,0.10267704620542129,0.0021746389885529682,0.09831699009024997
230,231,0.0023130309080896527,0.10603690041380798,0.003452088160585509,0.15347571657650838,0.002214140418660554,0.10171545012891314,0.0021152499292314553,0.09739399984401831
231,232,0.002249865900586401,0.10504538025379273,0.003357878780148482,0.15208615849806706,0.0021536733209114034,0.10076224230409628,0.002057480741236406,0.09647910435439983
232,233,0.0021884235661083773,0.10406247923975775,0.0032662354260357684,0.1507078251881756,0.002094855458714212,0.09981736141109784,0.002001287351320047,0.09557224358243793
233,234,0.0021286570446155118,0.10308813497142943,0.0031770884755688567,0.14934065161262378,0.00203764196203704,0.09888074634551319,0.0019466268794585684,0.09467335771959695
234,235,0.0020705207441887863,0.10212228525397937,0.0030903701805796713,0.14798457260798314,0.0019819891755277486,0.09795233622277275,0.0018934576068667108,0.09378238719156612
235,236,0.002013970307067181,0.10116486810281,0.0030060146177247615,0.14663952289421434,0.0019278546259601792,0.09703207038237385,0.0018417389448531774,0.0928992726619377
236,237,0.00195896257657302,0.10021582174819466,0.0029239576400755807,0.14530543708702726,0.0018751969905327348,0.09611988839197774,0.0017914314044924495,0.09202395503576083
237,238,0.0019054555649087312,0.09927508463977397,0.0028441368299549907,0.14398224970999696,0.0018239760660033744,0.09521573005137302,0.0017424965670980175,0.09115637546297206
238,239,0.0018534084217974867,0.09834259545091484,0.0027664914529809126,0.1426698952064409,0.0017741527386345157,0.09431953539631147,0.0016948970554715448,0.0902964753417081
239,240,0.0018027814039504042,0.09741829308293137,0.002690962413303355,0.14136830795105515,0.001725688954931054,0.09343124470221587,0.0016485965059117036,0.08944419632150036
240,241,0.0017535358453366623,0.09650211666916686,0.0026174922099926334,0.1400774222613146,0.0016785476931494847,0.09255079848775824,0.0016035595409623071,0.08859948030634962
241,242,0.0017056341282384313,0.09559400557894981,0.0025460248945567976,0.1387971724086411,0.0016326929355585107,0.09167813751832216,0.00155975174287859,0.0877622694576945
242,243,0.0016590396550691944,0.09469389942141271,0.0024765060295622865,0.13752749262933783,0.001588089641434448,0.09081320280933716,0.0015171396277997018,0.08693250619726162
243,244,0.001613716820937694,0.09380173804918579,0.0024088826483257275,0.13626831713529786,0.0015447037207695913,0.08995593562949789,0.0014756906206014886,0.08611013320980998
244,245,0.001569630986936188,0.09291746156196579,0.002343103215655895,0.135019580124483,0.0015025020086769092,0.0891062775038663,0.0014353730304176304,0.0852950934457668
245,246,0.0015267484541355847,0.0920410103099567,0.0022791175896161864,0.13378121579118396,0.001461452240472727,0.0882641702168572,0.0013961560268098694,0.0844873301237577
246,247,0.001485036438272469,0.09117232489719262,0.002216876984286631,0.13255315833605574,0.0014215230274217672,0.0874295558151128,0.0013580096165710653,0.08368678673303298
247,248,0.0014444630451029283,0.09031134618473968,0.0021563339334939036,0.1313353419759331,0.0013826838331240099,0.0866023766102666,0.0013209046211450914,0.08289340703579351
248,249,0.0014049972464145188,0.08945801529378006,0.0020974422554929095,0.1301277009534364,0.0013449049505305233,0.0857825751815981,0.0012848126546465277,0.08210713506941614
249,250,0.0013666088566732792,0.08861227360858237,0.0020401570185725193,0.1289301695463595,0.001308157479569888,0.08497009437858175,0.0012497061024664968,0.08132791514858112
250,251,0.0013292685102931356,0.08777406277935684,0.001984434507560362,0.1277426820768468,0.001272413305370118,0.08416487732333025,0.0012155581004471006,0.08055569186730366
251,252,0.0012929476395071582,0.08694332472500177,0.0019302321912094689,0.12656517292036584,0.0012376450770599512,0.0833668674129377,0.0011823425146127442,0.07979041010087362
252,253,0.0012576184528327872,0.08612000163573763,0.001877508690441121,0.12539757651447003,0.0012038261871364364,0.0825760083217178,0.0011500339214400856,0.07903201500769796
253,254,0.0012232539141063814,0.08530403597563951,0.0018262237474205856,0.12423982736736305,0.0011709307513816103,0.08179224400334953,0.0011186075886568392,0.07828045203105954
254,255,0.0011898277220794284,0.08449537048505884,0.001776338195449978,0.12309186006626027,0.001138933589315605,0.08101551869292037,0.0010880394565517815,0.0775356669007819
255,256,0.0011573142905595413,0.08369394818294562,0.0017278139296539319,0.12195360928555288,0.0011078102051727268,0.08024577690887724,0.0010583061197859123,0.07679760563480886
256,257,0.0011256887290786999,0.08289971236906957,0.0016806138784387636,0.12082500979477895,0.0010775367693836857,0.0794829634548854,0.0010293848096886715,0.07606621454070123
257,258,0.0010949268240824095,0.08211260662614173,0.0016347019757038117,0.1197059964663989,0.0010480901005557874,0.07872702342159454,0.0010012533770291654,0.07534144021704736
258,259,0.001065005020618237,0.08133257482183653,0.0015900431337905196,0.11859650428338564,0.0010194476479328807,0.07797790218831441,0.0009738902752475243,0.07462322955479228
259,260,0.0010359004045165099,0.08055956111072426,0.0015466032171457256,0.11749646834662375,0.000991587474326927,0.07723554542460698,0.0009472745441373442,0.07391152973848969
260,261,0.0010075906850474103,0.0797935099361049,0.0015043490166817275,0.11640582388212628,0.0009644882395060672,0.07649989909178814,0.0009213857939647241,0.07320628824747138
261,262,0.0009800541780420335,0.07903436603175229,0.0014632482248183587,0.11532450624806811,0.0009381291840270256,0.07577090944434828,0.0008962041900120177,0.07250745285694427
262,263,0.0009532697894673037,0.07828207442357149,0.0014232694111869781,0.11425245094164305,0.0009124901135036112,0.07504852303129103,0.0008717104375399187,0.07181497163901057
263,264,0.0009272169994397617,0.0775365804311613,0.0013843819989756145,0.11318959360573988,0.0008875513832944937,0.07433268669738641,0.0008478857671492257,0.07112879296361152
264,265,0.0009018758466681209,0.07679782966930015,0.0013465562419111565,0.11213587003544823,0.0008632938836032333,0.07362334758435324,0.0008247119205383457,0.07044886549940632
265,266,0.00087722691331793,0.07606576804933807,0.001309763201845504,0.11109121618438955,0.0008396990249811831,0.0729204531319555,0.0008021711366444362,0.06977513821457293
266,267,0.0008532513102753603,0.07534034178051496,0.0012739747269423507,0.11005556817088091,0.0008167487242151661,0.07222395107903076,0.0007802461381549719,0.06910756037754656
267,268,0.0008299306628137826,0.0746214973711905,0.0012391634304467214,0.1090288622839336,0.0007944253905984577,0.0715337894644382,0.0007589201183831329,0.06844608155768589
268,269,0.0008072470966405954,0.07390918163000082,0.0012053026700158398,0.10801103498908282,0.0007727119125690574,0.07084991662793894,0.0007381767284975194,0.06779065162587705
269,270,0.0007851832243255252,0.07320334166693299,0.001172366527607771,0.10700202293406125,0.0007515916447105586,0.07017228121100214,0.000718000065095592,0.06714122075507128
270,271,0.0007637221320859755,0.07250392489432755,0.0011403297898995302,0.10600176295431096,0.0007310483950973556,0.06950083215754385,0.0006983746581087358,0.06649773942076015
271,272,0.0007428473669348623,0.07181087902780325,0.0011091679292350998,0.10501019207833806,0.0007110664129868216,0.0688355187145964,0.0006792854590387809,0.06586015840138953
272,273,0.0007225429241745074,0.0711241520871142,0.0010788570850797097,0.10402724753291526,0.0006916303768409737,0.06817629043291418,0.0006607178295074401,0.06522842877871415
273,274,0.000702793235219934,0.07044369239692938,0.001049374045970275,0.10305286674813074,0.000672725382667827,0.06752309716751032,0.00064265753011572,0.06460250193809125
274,275,0.0006835831557623351,0.06976944858754885,0.001020696231948559,0.10208698736229116,0.0006543369326837134,0.0668758890781343,0.0006250907096050917,0.06398232956871974
275,276,0.0006648979542404065,0.06910136959554714,0.0009928016774674031,0.10112954722667167,0.0006364509242753891,0.06623461662968413,0.0006080038943103716,0.06336786366382113
276,277,0.0006467233006302031,0.06843940466435494,0.0009656690147522573,0.10018048441012783,0.0006190536392634283,0.06559923059256093,0.0005913839778966534,0.06275905652076691
277,278,0.0006290452555345327,0.06778350334477146,0.0009392774576103546,0.09923973720356327,0.0006021317334546361,0.06496968204296183,0.0005752182113747395,0.0621558607411522
278,279,0.000611850259567448,0.06713361549541541,0.0009136067856728713,0.09830724412425562,0.0005856722264771519,0.06434592236311615,0.0005594941933868558,0.061558229230816885
279,280,0.0005951251230257304,0.06648969128311599,0.0008886373290633021,0.09738294392004787,0.0005696624918893056,0.06372790324146699,0.0005441998607528808,0.06096611519981798
280,281,0.0005788570158377082,0.06585168118323792,0.0008643499534728427,0.09646677557340222,0.0005540902475555387,0.06311557667279327,0.0005293234792733692,0.060379472162348624
281,282,0.0005630334577874097,0.06521953597995267,0.000840726045641893,0.0955586783053255,0.0005389435462849201,0.06250889495828235,0.0005148536347824306,0.059798253936612034
282,283,0.0005476423089992855,0.06459320676644964,0.0008177474992272504,0.09465859157915735,0.000524210766719907,0.06190781070554824,0.0005007792244405285,0.05922241464464684
283,284,0.0005326717606829456,0.06397264494508947,0.0007953967010528862,0.09376645510423587,0.0005098806044741833,0.06131227682859816,0.0004870894482654209,0.05865190871210685
284,285,0.0005181103261243658,0.06335780222750587,0.0007736565177303145,0.0928822088394351,0.000495942063506366,0.06072224654775052,0.0004737738008883663,0.05808669086799517
285,286,0.0005039468319280038,0.06274863063464964,0.0007525102826343444,0.09200579299657985,0.00048238444773404665,0.06013767338950268,0.0004608220635400895,0.05752671614435573
286,287,0.0004901704094878445,0.06214508249678341,0.0007319417832393205,0.0911371480437363,0.0004691973528670734,0.05955851118635208,0.00044822429624630233,0.05697193987592075
287,288,0.00047677048669447775,0.061547110453423426,0.0007119352487858777,0.09027621470838632,0.00045637065846737546,0.05898471407657102,0.00043597083024027317,0.056422317699718616
288,289,0.0004637367798656644,0.060954667453232414,0.0006924753382877569,0.08942293398048262,0.0004438945202220601,0.058416236503936486,0.0004240522605784558,0.05587780555464056
289,290,0.00045105928589550537,0.060367706753861494,0.000673547128858587,0.08857724711538983,0.00043175936242681456,0.05785303321741342,0.00041245943895812376,0.05533835968096534
290,291,0.0004387282746153298,0.05978618192174856,0.0006551361043540815,0.08773909563671156,0.0004199558706707851,0.05729505927080045,0.0004011834667262404,0.054803936619852334
291,292,0.00042673428136252856,0.05921004683186637,0.0006372281443222105,0.08690842133900778,0.00040847498472276755,0.05674227002232721,0.00039021568808300655,0.054274493212788044
292,293,0.0004150680997511147,0.05863925566742878,0.0006198095132488035,0.08608516629040186,0.00039730789160752344,0.056194621134217415,0.0003795476834639322,0.05374998660100605
293,294,0.0004037207746390159,0.05807376291954924,0.0006028668500964729,0.08526927283508201,0.0003864460188734986,0.05565206857220645,0.0003691712631079813,0.05323037422486365
294,295,0.00039268359528255026,0.05751352338686133,0.0005863871581249791,0.08446068359569836,0.000375881028038344,0.05511456860502564,0.00035907846079413774,0.052715613823189955
295,296,0.0003819480886815274,0.05695849217509241,0.0005703577949859318,0.0836593414756549,0.0003656048082166796,0.054582077803844414,0.00034926152775183184,0.052205663432596416
296,297,0.0003715060131005421,0.05640862469660202,0.000554766463086942,0.08286518966130241,0.00035560946991805564,0.05405455304168061,0.0003397129267355692,0.0517004813867592
297,298,0.000361349351771012,0.05586387666987469,0.000539601200215567,0.08207817162403264,0.0003458873390158601,0.053531951492769875,0.0003304253262607082,0.05120002631566506
298,299,0.0003514703067571956,0.05532420411898087,0.0005248503704149421,0.08129823112227552,0.00033643095087548813,0.053014230631906606,0.00032139159499378067,0.05070425714483234
299,300,0.000341861292997625,0.05478956337299423,0.0005105026551104341,0.08052531220339942,0.00032723304464912784,0.05250134823374569,0.00031260479630063065,0.05021313309449715
300,301,0.0003325149324999721,0.054259911065377864,0.0004965470444725506,0.0797593592055208,0.00031828655771762304,0.05199326237207638,0.000304058182935274,0.0497266136787749
301,302,0.00032342404869845076,0.053735204133330994,0.0004829728290167701,0.07900031675922048,0.0003095846202884611,0.05148993141906058,0.0002957451918784715,0.04924465870479017
302,303,0.00031458166096409723,0.05321539981710455,0.00046976959142819297,0.07824812978917361,0.00030112055014011596,0.05099131404444432,0.0002876594393161347,0.04876722827178409
303,304,0.0003059809792614887,0.05270045565928039,0.0004569271986094581,0.07750274351568653,0.0002928878475058905,0.050497369214735494,0.00027979471575029224,0.0482942827701906
304,305,0.00029761539895523104,0.05219032950402036,0.0004444357939430432,0.07676410345615281,0.000284880190101755,0.05000805619235543,0.000272144981248279,0.047825782880690504
305,306,0.00028947849575333695,0.05168497949628237,0.0004322857897642862,0.07603215542642405,0.0002770914282857473,0.049523334534761154,0.0002647043608181576,0.04736168957323994
306,307,0.0002815640207896042,0.05118436408100746,0.0004204678600377987,0.07530684554209499,0.0002695155803491833,0.04904316409354173,0.00025746713990876247,0.046901964106076
307,308,0.0002738658958403306,0.05068844200227518,0.0004089729332332759,0.0745881202197135,0.0002621468279377648,0.04856750501348589,0.00025042776003519895,0.0464465680246966
308,309,0.00026637820867148054,0.050197172302431925,0.0003977921853911548,0.07387592617790684,0.00025497951159714205,0.0480963177316269,0.00024358081452280356,0.04599546316082187
309,310,0.0002590952085094189,0.04971051432119089,0.00038691703338511463,0.07317021043843319,0.0002480081264362166,0.047629562976260836,0.0002369210443630143,0.04554861163133078
310,311,0.00025201130164032026,0.0492284276947027,0.00037633912835277616,0.07247092032715596,0.00024122731791445529,0.047167201765940525,0.0002304433341885903,0.04510597583717835
311,312,0.0002451210471224874,0.04875087235460407,0.00036605034932168934,0.071778003474946,0.00023463187773722916,0.04670919540844859,0.00022414270835197092,0.04466751846229311
312,313,0.00023841915262068358,0.048277808527038224,0.0003560427969945268,0.07109140781850998,0.00022821673986778146,0.046255505499746,0.00021801432711487934,0.04423320247245377
313,314,0.00023190047035237527,0.047809196731650516,0.0003463087877105808,0.0704110816011474,0.00022197697664583238,0.045806093922899804,0.0002120534829392895,0.04380299111414909
314,315,0.00022555999314288755,0.04734499778056145,0.00033684084756979704,0.06973697337344198,0.00021590779501151625,0.045360922846989504,0.00020625559688014494,0.04337684791341756
315,316,0.00021939285058880653,0.04688517277731585,0.0003276317067132384,0.06906903199387915,0.000210004532832625,0.04491995472599358,0.00020061621507644345,0.04295473667467131
316,317,0.00021339430532807402,0.046429683115812526,0.00031867429376375433,0.06840720662940336,0.00020426265533277088,0.04448315229765795,0.00019513100533746774,0.04253662147950338
317,318,0.00020755974940700472,0.04597849047920566,0.00030996173041486497,0.06775144675590572,0.00019867775161475087,0.044050478582340985,0.00018979575382249703,0.04212246668547631
318,319,0.00020188470075033216,0.04553155683879295,0.00030148732616674945,0.06710170215865419,0.00019324553128058364,0.043621896881845895,0.00018460636181083512,0.04171223692489884
319,320,0.00019636479972562348,0.04508884445288075,0.00029324457320623054,0.06645792293265507,0.000187961821142002,0.0431973707782331,0.0001795588425583805,0.041305897103585454
320,321,0.00019099580580161923,0.04465031586562829,0.00028522714142509287,0.06582005948295977,0.00018282256202237224,0.04277686413261528,0.00017464931824312524,0.04090341239960227
321,322,0.0001857735942966121,0.04421593390587475,0.00027742887357362633,0.06518806252490972,0.00017782380564332345,0.04236034108393652,0.0001698740169900348,0.04050474826199829
322,323,0.0001806941532184192,0.043785661685948996,0.0002698437805502829,0.06456188308432498,0.00017296171159938978,0.04194776604773731,0.00016522926998036036,0.04010987040952563
323,324,0.0001757535801857335,0.043359462600461085,0.0002624660368097942,0.06394147249763416,0.00016823254441158952,0.041539103714903325,0.00016071150863744554,0.039718744829345565
324,325,0.00017094807943729418,0.04293730032507592,0.0002552899759071803,0.06332678241195511,0.00016363267066329956,0.041134319050398604,0.00015631726188930495,0.03933133777572129
325,326,0.00016627395892265806,0.042519138815274804,0.0002483100861565557,0.06271776478511437,0.0001591585562156772,0.04073337729198909,0.00015204315350869635,0.03894761576870337
326,327,0.00016172762746702318,0.04210494230509676,0.00024152100640795204,0.06211437188562097,0.00015480676349388656,0.04033624394894808,0.00014788589952074993,0.0385675455927994
327,328,0.00015730559202231653,0.04169467530586779,0.0002349175219426014,0.06151655629258501,0.0001505739488547042,0.039942884800752115,0.0001438423056870919,0.03819109429563644
328,329,0.00015300445498256376,0.04128830260491545,0.0002284945604767996,0.060924270895589605,0.00014645686001724112,0.039553265895763356,0.00013990926505191847,0.03781822918661126
329,330,0.00014882091158263666,0.04088578926427111,0.00022224718827712486,0.06033746889451197,0.00014245233357235154,0.03916735354990264,0.00013608375556206642,0.03744891783553417
330,331,0.00014475174736072738,0.0404871006193559,0.00021617060637724173,0.05975610379929752,0.0001385572925539924,0.038785114345307986,0.00013236283774725743,0.037083128071260074
331,332,0.00014079383569265413,0.040092202277658306,0.00021026014690395112,0.05918012942969075,0.00013476874407797323,0.03840651512898624,0.00012874365246329234,0.036720827980314175
332,333,0.00013694413539366845,0.039701060117394826,0.0002045112694974982,0.0586094999149156,0.0001310837770473472,0.03803152301145096,0.00012522341870102593,0.0363619859055071
333,334,0.0001331996883858766,0.03931364028616524,0.00019891955783102322,0.058044169693319825,0.00012749955991819828,0.03766010536535494,0.00012179943145051997,0.03600657044454464
334,335,0.00012955761742716732,0.03892990919959294,0.00019348071622926621,0.05748409351196737,0.00012401333852643526,0.037292229824111095,0.0001184690596257032,0.03565455044862925
335,336,0.0001260151239054208,0.038549833539954226,0.00018819056637087161,0.056929226426199575,0.0001206224339760642,0.03692786428050371,0.0001152297440467076,0.03530589502105319
336,337,0.0001225694856893389,0.03817338025480188,0.00018304504408805933,0.056379523799147124,0.00011732424058144564,0.03656697688529578,0.00011207899547355238,0.034960573515789684
337,338,0.00011921805503967153,0.03780051655557626,0.0001780401962501177,0.05583494130120681,0.00011411622386856002,0.0362095360458248,0.0001090143926974485,0.03461855553607335
338,339,0.00011595825657950698,0.037431209916207187,0.0001731721777324946,0.05529543490948141,0.00011099591863097946,0.035855510424592396,0.00010603358068245194,0.034279810932977606
339,340,0.00011278758531463318,0.03706542807171054,0.00016843724846737906,0.054760960907179745,0.00010796092703566074,0.03550486893784874,0.0001031342687566883,0.03394430980398694
340,341,0.00010970360471396212,0.03670313901677347,0.00016383177057688325,0.05423147588298027,0.00010500891678486002,0.03515758075416908,0.00010031422885575791,0.0336120224915647
341,342,0.00010670394483736079,0.03634431100433333,0.00015935220558305208,0.05370693673036264,0.00010213761932420518,0.03481361529302357,9.757129381104956e-05,0.03328291958171381
342,343,0.00010378630051699478,0.03598891254415204,0.00015499511169225766,0.053187300646901026,9.934482810194933e-05,0.03447294222334471,9.490335568690389e-05,0.03295697190253738
343,344,0.0001009484295894092,0.035636912401380005,0.00015075714115742045,0.05267252513352949,9.662839687593627e-05,0.034135531462086866,9.230836416246335e-05,0.032634150522793726
344,345,9.818815117224045e-05,0.035288279595114935,0.0001466350377107295,0.052162567993768394,9.398623806469719e-05,0.033801353172780824,8.978432495715394e-05,0.03231442675044671
345,346,9.55033439913322e-05,0.03494298339695778,0.00014262563406175488,0.05165738733292646,9.14163211457042e-05,0.033470377764086956,8.732929830007619e-05,0.03199777213121613
346,347,9.289194475259333e-05,0.03460099332955979,0.00013872584947183242,0.05115694155726702,8.891667109656165e-05,0.0331425758883416,8.494139744052998e-05,0.03168415844712341
347,348,9.035194655648837e-05,0.03426227916516511,0.00013493268738962172,0.05066118937314745,8.648536687802522e-05,0.032817918440099986,8.261878719956206e-05,0.03137355771503486
348,349,8.788139735960154e-05,0.03392681092415162,0.00013124323314916975,0.050170089786131244,8.412053996026403e-05,0.03249637655467805,8.035968256092652e-05,0.031065942185204476
349,350,8.547839847339311e-05,0.03359455887356355,0.00012765465173825152,0.04968360210006739,8.182037288678723e-05,0.03217792160668853,7.816234730018135e-05,0.03076128433981351
350,351,8.314110310780887e-05,0.03326549352564423,0.0001241641856197795,0.04920168591615015,7.95830978797818e-05,0.03186252520857735,7.602509265175472e-05,0.030459556891510475
