,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
178,179,0.04204980156362936,0.5450664255237201,0.005844222524152842,0.10635190309837439,0.03250541292021991,0.4267331786297017,0.02296102427681046,0.3083999317356834
179,180,0.0409277252922583,0.5416908904256892,0.00568501034030755,0.10536418396568559,0.031637457549926556,0.42403174146439715,0.022347189807594814,0.30637259250310506
180,181,0.039834860907732694,0.5383204138117614,0.005530119643573972,0.10438492878107719,0.030792128997448764,0.42133561603349623,0.021749397087164835,0.3043508182552311
181,182,0.038770486850786656,0.5349552407385032,0.005379433990480353,0.10341407848488349,0.029968866674885658,0.41864497427021885,0.02116724649898466,0.3023347078019345
182,183,0.03773389729303711,0.5315956131516284,0.005232840029135044,0.10245157416596762,0.029167122312090538,0.4159599858339613,0.020600347331143964,0.30032435851629424
183,184,0.03672440190967108,0.5282417698566838,0.005090227419635163,0.10149735706741347,0.02838635977258744,0.4132808180887433,0.0200483176355038,0.29831986632080265
184,185,0.0357413256483996,0.5248939464914499,0.004951488756381406,0.10055136859204505,0.027626054867028488,0.4106076360829173,0.019510784085657373,0.2963213256743846
185,186,0.034784008495243324,0.5215523755000451,0.004816519492271354,0.09961355030777963,0.02688569516460587,0.40794060253013376,0.01898738183396842,0.2943288295602225
186,187,0.033851805237682275,0.5182172861087093,0.004685217864731639,0.09868384395281682,0.02616477980281201,0.40527987779154373,0.018477754367941746,0.29234246947437814
187,188,0.032944085225662834,0.5148889043032618,0.004557484823545455,0.09776219144067155,0.025462819295908767,0.40262561985923695,0.0179815533661547,0.2903623354152121
188,189,0.032060232130921795,0.5115674528081958,0.004433223960444876,0.0968485348650483,0.024779335342445363,0.3999779843408865,0.01749843855396893,0.28838851587357717
189,190,0.031199643705063673,0.5082531510674125,0.004312341440429579,0.09594281650456793,0.024113860632142797,0.3973371244456041,0.01702807755922192,0.28642109782379566
190,191,0.03036173153679944,0.5049462152265534,0.004194745934769428,0.09504497882734331,0.023465938652445645,0.39470319097097506,0.01657014576809185,0.2844601667153967
191,192,0.029545920808719872,0.5016468581169281,0.004080348555663527,0.0941549644954145,0.022835123495013654,0.39207633229127087,0.016124326181307436,0.2825058064656137
192,193,0.02875165005395508,0.49835528924100014,0.003969062792515077,0.09327271636903756,0.0222209796624106,0.38945669434681285,0.01569030927086612,0.2805580994526256
193,194,0.027978370913052886,0.4950717147594206,0.0038608044497858707,0.0923981775108429,0.02162308187523193,0.3868444206344793,0.015267792837410976,0.278617126509538
194,195,0.02722554789137499,0.49179633747957807,0.003755491586400206,0.09153129118985126,0.021041014879890352,0.3842396521993326,0.014856481868405713,0.27668296691908706
195,196,0.026492658117293066,0.4885293568456486,0.003653044456659149,0.09067200088536442,0.020474373257264783,0.3816425276273549,0.0144560883972365,0.2747556984090612
196,197,0.025779191101448218,0.4852709689301111,0.0035533854526347275,0.08982025029072138,0.01992276123240172,0.3790531830392683,0.014066331363355222,0.27283539714842553
197,198,0.025084648497314732,0.48202136642671756,0.003456439048010629,0.08897598331693268,0.019385792485447195,0.37647175208542816,0.013686936473579658,0.27092213774413865
198,199,0.024408543863283838,0.4787807386448788,0.0033621317433333298,0.08813914409619028,0.018863089963961438,0.37389836594176507,0.013317636064639038,0.26901599323865133
199,200,0.02375040242648141,0.4755492715054508,0.0032703920126476715,0.08730967698525272,0.018354285696773553,0.37133315330676203,0.012958168967065697,0.2671170351080733
200,201,0.02310976084849725,0.4723271475378893,0.0031811502514778045,0.08648752656871972,0.017859020609502563,0.3687762403994427,0.012608280370507874,0.2652253332609961
201,202,0.022486166993204604,0.4691145458787488,0.003094338726131074,0.0856726376621827,0.017376944341872314,0.36622775095835547,0.012267721690540023,0.2633409560379621
202,203,0.02187917969681985,0.4659116422714997,0.00300989152428377,0.08486495531526783,0.01690771506692984,0.36368780624153135,0.01193625043703983,0.261463970211563
203,204,0.021288368540349878,0.46271860906763596,0.002927744506831531,0.08406442481456466,0.016450999312268982,0.36115652502739737,0.011613630084188087,0.2595944409871589
204,205,0.020713313624549867,0.45953561522904496,0.0028478352609629942,0.08327099168644758,0.01600647178334874,0.35863402361662416,0.011299629942147615,0.2577324320042033
205,206,0.020153605347513426,0.4563628263316142,0.0027701030544331484,0.08248460169979022,0.015573815188991341,0.3561204158348865,0.010994025030469257,0.2558780053381589
206,207,0.019608844184991314,0.4532004045700475,0.00269448879101275,0.08170520086857513,0.015152720069126935,0.3536158130365226,0.010696595953262555,0.25403122150299773
207,208,0.01907864047353991,0.45004850876385927,0.002620934967073829,0.08093273545440038,0.014742884624857455,0.35112032410906113,0.010407128776175001,0.25219213945426294
208,209,0.018562614196576233,0.44690729436452536,0.002549385629297851,0.08016715196889102,0.0143440145508896,0.34863405547860715,0.010125414905202967,0.250360816592689
209,210,0.01806039477340793,0.4437769134637547,0.002479786333468792,0.07940839717600312,0.013955822870386686,0.34615711111605596,0.009851250967365444,0.24853730876835722
210,211,0.01757162085131536,0.44065751480286275,0.00241208410433269,0.07865641809424151,0.013578029772289585,0.3436895925441229,0.009584438693263808,0.24672167028538305
211,212,0.01709594010072124,0.4375492437832085,0.0023462273964893754,0.07791116199877579,0.013210362451131663,0.34123159884515925,0.009324784801542085,0.24491395390711002
212,213,0.01663300901350795,0.4344522424776789,0.002282166056305379,0.07717257642346953,0.01285255494938517,0.3387832266697456,0.00907210088526239,0.24311421086181234
213,214,0.01618249270451766,0.4313666496431804,0.0022198512848052854,0.07644060916281448,0.012504348002364885,0.3363445702460273,0.00882620330021211,0.2413224908488742
214,215,0.015744064716259665,0.4282926007341188,0.0021592356015309733,0.07571520827378186,0.012165488885699294,0.33391572138978437,0.008586913055138923,0.23953884204544995
215,216,0.015317406826861779,0.42523022791683596,0.0021002728093423295,0.07499632207757834,0.01183573126539511,0.3314967695152074,0.008354055703928442,0.2377633111135789
216,217,0.014902208861272248,0.42217966008497454,0.0020429179601312297,0.07428389916132772,0.011514835050496053,0.3290878016463614,0.008127461239719858,0.23599594320774836
217,218,0.014498168505734155,0.41914102287574595,0.001987127321431026,0.0735778883796605,0.011202566248346368,0.32668890242931703,0.007906963990958582,0.23423678198288816
218,219,0.014104991125530542,0.4161144386870703,0.0019328583439002234,0.07287823885622702,0.010898696822456588,0.32430015414492813,0.007692402519382635,0.23248586960278594
219,220,0.013722389586016792,0.413100026695566,0.001880069629652592,0.07218489998512856,0.010603004552977718,0.3219216367222366,0.007483619519938645,0.23074324674890717
220,221,0.01335008407691729,0.4100979028753532,0.0018287209014207217,0.07149782143227101,0.010315272899764916,0.31955342775248075,0.007280461722612541,0.2290089526296083
221,222,0.0129878019399009,0.4071081800176559,0.0017787729725236012,0.0708169531366436,0.010035290868036062,0.3171956025036936,0.0070827797961712236,0.22728302498973135
222,223,0.01263527749941118,0.40413096775116475,0.0017301877176270075,0.07014224531151836,0.009762852876606137,0.3148482339358637,0.006890428253801095,0.2255655001205627
223,224,0.012292251896741546,0.40116637256313803,0.0016829280442685057,0.06947364844558124,0.009497758628683517,0.3125113927166425,0.006703265360625488,0.22385641287014707
224,225,0.01195847292733676,0.39821449782121776,0.001636957865134403,0.06881111330398937,0.009239812985213813,0.3101851472375805,0.006521153043090866,0.22215579665394336
225,226,0.011633694881302614,0.3952754437959297,0.0015922420710656748,0.06815459092935594,0.008988825840752335,0.3078695636308689,0.006343956800202055,0.22046368346580802
226,227,0.011317678387098074,0.3923493076838419,0.0015487465047749893,0.06750403264267102,0.00874461200184376,0.3055647057865673,0.006171545616589447,0.21878010388929264
227,228,0.011010190258382013,0.3894361836313581,0.001506437935259064,0.06685939004415165,0.00850699106788494,0.3032706353703028,0.006003791877387865,0.21710508710924742
228,229,0.010711003343990222,0.3865361627591213,0.0014652840328851502,0.06622061501402521,0.008275787314449057,0.30098741184141775,0.005840571284907892,0.21543866092371428
229,230,0.010419896381010596,0.38364933318699823,0.001425253345137989,0.06558765971325287,0.0080508295790436,0.29871509247154854,0.005681762777076604,0.2137808517560988
230,231,0.010136653850921551,0.38077578005962265,0.0013863152730092532,0.06496047658418558,0.007831951149276012,0.2964537323636156,0.005527248447630473,0.2121316846676085
231,232,0.009861065838762229,0.3779155855724745,0.0013484400480092695,0.06433901835116174,0.007618989653395608,0.29420338447121064,0.005376913468028988,0.21049118336994677
232,233,0.009592927895296643,0.3750688289984664,0.001311598709792472,0.06372323802104107,0.007411786953186145,0.29196409961835745,0.005230646011075646,0.20885937023824863
233,234,0.009332040902139016,0.3722355867150172,0.0012757630843747148,0.06311308888368383,0.007210189039177001,0.2897359265196335,0.005088337176214985,0.2072362663242498
234,235,0.009078210939790887,0.36941593223158775,0.001240905762928568,0.06250852451236977,0.007014045928136731,0.2875189118006304,0.004949880916482574,0.20562189136967296
235,236,0.008831249158566035,0.36660993621765525,0.0012070000811432724,0.061909498764160964,0.006823211562826809,0.28531310001874044,0.004815173967087583,0.20401626381982574
236,237,0.00859097165234568,0.3638176665311039,0.0011740200991348093,0.06131596578021037,0.006637543713969962,0.28311853368424905,0.004684115775594244,0.20241940083739418
237,238,0.008357199335138565,0.3610391882470103,0.0011419405818897665,0.06072787998601692,0.00645690388441203,0.2809352532817174,0.004556608433685494,0.2008313183164246
238,239,0.00812975782038916,0.3582745636867979,0.0011107369802293432,0.06014519609162616,0.006281157215432875,0.2787632972916385,0.00443255661047659,0.19925203089647908
239,240,0.007908477303003147,0.3555238524477444,0.0010803854122833911,0.0595678690917838,0.006110172395179692,0.2766027022123518,0.004311867487356236,0.19768155197695914
240,241,0.007693192444037544,0.3527871114328155,0.0010508626454572845,0.05899585426603382,0.005943821569182023,0.27445350258219925,0.004194450694326501,0.19611989373158312
241,242,0.007483742258018622,0.3500643948808063,0.0010221460788798487,0.05842910717877148,0.0057819802529181785,0.27231573100190687,0.004080218247817735,0.19456706712300753
242,243,0.00727997000283942,0.3473557543967696,0.0009942137263241335,0.05786758367924871,0.005624527246395228,0.2701894181571769,0.003969084489951036,0.19302308191758422
243,244,0.0070817230721927915,0.34466123898271217,0.0009670441995761614,0.05731123990152964,0.0054713445507062475,0.26807459284147767,0.0038609660292197034,0.19148794670024316
244,245,0.006888852890501007,0.341980895068535,0.0009406166922621972,0.05676003226440407,0.005322317286535733,0.2659712819790123,0.003755781682570458,0.18996166888948962
245,246,0.0067012148102865154,0.3393147665432038,0.0009149109640933517,0.0562139174712557,0.005177333614567348,0.2638795106478551,0.00365345241884818,0.18844425475250648
246,247,0.006518668011950446,0.3366628947861261,0.0008899073255458356,0.055672852509886295,0.0050362846577683695,0.2617993021032411,0.003553901303586293,0.18693570942035614
247,248,0.006341075405908891,0.334025318698717,0.0008655866229434483,0.05513679465229715,0.004899064425511163,0.2597306778009914,0.003457053445113434,0.18543603690326582
248,249,0.006168303537042452,0.3314020747361386,0.0008419302239438542,0.05460570145443189,0.0047655697394966,0.25767365742106696,0.003362835941950748,0.1839452401059954
249,250,0.006000222491416629,0.3287931969391914,0.0008189200034116606,0.05407953075587835,0.004635700161445683,0.2556282588912322,0.0032711778314747364,0.18246332084327305
250,251,0.005836705805227438,0.32619871696634173,0.0007965383296751893,0.053558240679527525,0.004509357922522911,0.2535944984108176,0.0031820100398183837,0.18099027985529348
251,252,0.005677630375931386,0.32361866412586915,0.0007747680511471788,0.05304178963120176,0.004386447854460712,0.25157239047456925,0.003095265332990038,0.1795261168232693
252,253,0.0055228763755105215,0.32105306540811496,0.0007535924833076413,0.05253013629923897,0.004266877322343765,0.24956194789657105,0.0030108782691770086,0.17807083038502713
253,254,0.005372327165839241,0.3185019455178165,0.0007329953960385494,0.052023239654045206,0.004150556159029817,0.24756318183422862,0.0029287851522203923,0.17662441815064073
254,255,0.0052258692160980225,0.3159653269065129,0.0007129610012952536,0.051521058947609055,0.004037396601160648,0.24557610181230435,0.002848923986223273,0.1751868767180958
255,256,0.005083392022201649,0.31344322980500516,0.000693473941111189,0.051023553712984504,0.003927313226740781,0.24360071574698983,0.002771234431279912,0.1737582016889745
256,257,0.0049447880281945356,0.31093567225585494,0.0006745192759289864,0.05053068376373915,0.0038202228942446625,0.24163702997000516,0.0026956577602947895,0.17233838768415538
257,258,0.004809952549576946,0.30844267014590876,0.000656082473240116,0.05004240919336844,0.0037160446832246175,0.23968504925271536,0.002622136816872289,0.17092742835952196
258,259,0.004678783698512046,0.3059642372388325,0.000638149396533505,0.04955869037468297,0.00361469983638088,0.23774477683025164,0.0025506159742497148,0.1695253164216708
259,260,0.004551182310884583,0.30350038520764455,0.000620706294545248,0.04907948795915984,0.0035161117030686195,0.23581621442562958,0.0024810410952526563,0.16813204364361461
260,261,0.004427051875162791,0.3010511236672283,0.0006037397907903141,0.04860476287626747,0.00342020568420795,0.23389936227384983,0.002413359493253109,0.16674760088047136
261,262,0.004306298463026437,0.2986164602068181,0.0005872368733859101,0.048134476332761245,0.0033269091785633476,0.23199421914597704,0.0023475198941002584,0.16537197808513598
262,263,0.004188830661726928,0.296196400422441,0.000571184885141629,0.04766858981194977,0.0032361515303698796,0.2301007823731836,0.0022834723990128314,0.1640051643239262
263,264,0.0040745595081315145,0.29379094794930405,0.0005555715139223816,0.04720706507293537,0.0031478639782648865,0.2282190478707504,0.0022211684483982586,0.16264714779219674
264,265,0.003963398424424169,0.29140010449411236,0.0005403847832695652,0.04674986414982585,0.0030619796055078863,0.22634901016201503,0.0021605607865916032,0.1612979158299177
265,266,0.0038552631554193972,0.28902386986731243,0.0005256130432746975,0.04629694935092521,0.0029784332914505607,0.22449066240226095,0.002101603427481724,0.15995745493720948
266,267,0.0037500717074530066,0.2866622420152407,0.0005112449617034054,0.04584828325789225,0.002897161664231457,0.22264399640253527,0.002044251621009907,0.15862575078982982
267,268,0.003647744288819088,0.2843152170521741,0.00049726951535356,0.04540382872488169,0.0028181030546699237,0.22080900265339048,0.0019884618205207594,0.15730278825460686
268,269,0.0035482032517091255,0.2819827892922696,0.0004836759816532199,0.0449635488776593,0.0027411974513257276,0.218985670348543,0.0019341916509423296,0.15598855140481638
269,270,0.003451373035628813,0.279664951281378,0.00047045393048050776,0.04452740711269332,0.002666386456704528,0.21717398740843455,0.0018813998777802432,0.15468302353549107
270,271,0.0033571801122486145,0.27736169382873144,0.00045759321621052784,0.044095367096224636,0.0025936132445762705,0.21537394050369896,0.0018300463769039266,0.15338618717866648
271,272,0.0032655529316609755,0.2750730060384855,0.00044508396997078314,0.04366739276331699,0.0025228225183826225,0.21358551507851808,0.0017800921051042695,0.15209802411855067
272,273,0.0031764218700102154,0.27279887534111324,0.00043291659211341926,0.043243448316885535,0.0024539604707113083,0.21180869537386582,0.0017314990714124012,0.1508185154066184
273,274,0.0030897191784605704,0.27053928752463785,0.0004210817448847548,0.04282349822670417,0.0023869747438055866,0.2100434644506304,0.0016842303091506028,0.14954764137662296
274,275,0.0030053789334723024,0.26829422676570247,0.00040957034529953695,0.04240750722839648,0.002321814391089222,0.2082898042126134,0.0016382498487061414,0.14828538165952432
275,276,0.002923336988353342,0.26606367566045674,0.0003983735582022696,0.04199544032240621,0.0022584298396801095,0.20654769542939044,0.0015935226910068767,0.14703171519832414
276,277,0.002843530926060933,0.2638476152552661,0.0003874827895216093,0.04158726277294844,0.00219677285387182,0.20481711775903888,0.001550014781682707,0.14578662026281164
277,278,0.002765900013216527,0.2616460250772268,0.0003768896797056165,0.04118294010694867,0.0021367964995561983,0.20309804977071777,0.0015076929858958699,0.14455007446420876
278,279,0.0026903851553071734,0.25945888316448185,0.0003665860973329771,0.040782438112958674,0.00207845510956553,0.2013904689671,0.001466525063823887,0.14332205476971815
279,280,0.002616928853048428,0.25728616609633415,0.000356564132902748,0.04038572284006037,0.0020217042499141025,0.1996943518066498,0.001426479646779777,0.14210253751696544
280,281,0.002545475159873911,0.2551278490231432,0.00034681609278608416,0.03999276059675361,0.001966500686913425,0.19800967372573855,0.0013875262139529387,0.14089149842833387
281,282,0.002475969640530873,0.2529839056960087,0.00033733449334816257,0.039603517949827194,0.001912802355142934,0.1963364091606002,0.0013496350697549953,0.13968891262519167
282,283,0.0024083593307493434,0.2508543084962238,0.00032811205522598197,0.03921796172321823,0.0018605683262544748,0.19467453156911352,0.0013127773217596062,0.13849475464200323
283,284,0.002342592697961443,0.2487390284645028,0.0003191416977601502,0.038836058996855494,0.0018097587785880498,0.1930240134524152,0.0012769248592146565,0.13730899844032762
284,285,0.0022786196030442074,0.24663803532997008,0.00031041653358454546,0.03845777710549081,0.0017603349675818225,0.191384826376333,0.0012420503321194376,0.13613161742269592
285,286,0.002216391263059392,0.24455129753890947,0.0003019298633555323,0.038083083637516,0.0017122591969532808,0.18975694099263973,0.0012081271308471697,0.13496258444637
286,287,0.0021558602149708284,0.24247878228326536,0.0002936751706271723,0.03771194643377118,0.0016654947906381834,0.18814032706012104,0.0011751293663055384,0.13380187183697673
287,288,0.0020969802803041393,0.24042045552889713,0.0002856461168673219,0.037344333586337375,0.0016200060654588677,0.18653495346545745,0.0011430318506135961,0.13264945140201778
288,289,0.002039706530741481,0.23837628204357342,0.0002778365366058466,0.03698021343731961,0.0015757583045162005,0.1849407882439119,0.0011118100782909202,0.1315052944442504
289,290,0.0019839952546073514,0.23634622542470995,0.00027024043271905995,0.03661955457761967,0.0015327177312721985,0.18335779859982465,0.0010814402079370455,0.13036937177493935
290,291,0.0019298039242454657,0.234330248126845,0.0002628519718372857,0.03626232584569833,0.0014908514843218201,0.1817859509269124,0.0010518990443981746,0.12924165372697982
291,292,0.0018770911642467247,0.2323283114888426,0.0002556654798798741,0.03590849632632809,0.0014501275928243407,0.18022521082836165,0.0010231640214019566,0.12812211016788072
292,293,0.001825816720514184,0.23034037576083344,0.0002486754377140077,0.035558035349336437,0.001410514952581321,0.1786755431367275,0.000995213184648458,0.12701071051262158
293,294,0.001775941430145589,0.22836640013087173,0.00024187647692630598,0.035210912488337964,0.0013719833027494022,0.17713691193361863,0.0009680251753532154,0.12590742373636554
294,295,0.001727427192106612,0.22640634275132587,0.00023526337571400102,0.0348670975594646,0.0013345032031633897,0.17560928056918285,0.0009415792142201673,0.12481221838703982
295,296,0.001680236938683577,0.22446016076497954,0.00022883105488480382,0.03452656062007842,0.0012980460122632431,0.1740926116813764,0.0009158550858429093,0.12372506259777327
296,297,0.0016343346076845844,0.22252781033085978,0.00022257457396690494,0.034189271967487334,0.0012625838656002975,0.17258686721502847,0.0008908331235160105,0.12264592409919717
297,298,0.0015896851153802682,0.2206092466497711,0.00021648912742699977,0.0338552021376437,0.0012280896549162756,0.17109200844068576,0.000866494194452283,0.1215747702316004
298,299,0.0015462543301604237,0.2187044239895508,0.00021057004098623544,0.03352432190384458,0.0011945370077755257,0.16960799597324897,0.0008428196853906278,0.12051156795694712
299,300,0.0015040090468874112,0.21681329571003027,0.0002048127680402967,0.033196602275420206,0.0011619002677366597,0.16813478979038818,0.0008197914885859081,0.11945628387074608
300,301,0.0014629169619314597,0.21493581428770903,0.00019921288617730237,0.03287201449641797,0.001130154475052103,0.16667234925074426,0.0007973919881727465,0.11840888421377949
301,302,0.0014229466488673292,0.2130719313401327,0.00019376609378563003,0.03255053004428177,0.001099275347879236,0.165220633111909,0.0007756040468911429,0.11736933488368528
302,303,0.0013840675348184561,0.21122159764998094,0.00018846820676232667,0.03223212062852787,0.0010692392639922998,0.16377959954818708,0.0007544109931661436,0.11633760144639321
303,304,0.0013462498774285958,0.20938476318885912,0.00018331515530134457,0.031916758189409866,0.0010400232429798595,0.1623492061681382,0.0007337966085311232,0.11531364914741726
304,305,0.0013094647424474193,0.20756137714079226,0.0001783029807784775,0.03160441489658483,0.0010116049289175255,0.16092941003189515,0.0007137451153876317,0.11429744292299804
305,306,0.0012736839819129653,0.20575138792542413,0.0001734278327139016,0.03129506314777475,0.0009839625735018065,0.1595201676682626,0.0006942411650906477,0.11328894741110107
306,307,0.001238880212914406,0.2039547432209189,0.00016868596582386708,0.03098867556742002,0.0009570750196337408,0.15812143509159288,0.0006752698263530754,0.11228812696226687
307,308,0.0012050267969244688,0.20217138998656248,0.00016407373714455442,0.030685225005335326,0.0009309216854420932,0.15673316781843755,0.0006568165739597176,0.11129494565031262
308,309,0.0011720978196787524,0.2004012744850664,0.00015958760324441545,0.03038468453535803,0.0009054825487306573,0.15535532088397672,0.0006388672777825621,0.11030936728288704
309,310,0.0011400680715973888,0.19864434230457206,0.00015522411750301668,0.030087027453995385,0.0008807381318443053,0.15398784885822464,0.0006214081920912218,0.10933135541187722
310,311,0.0011089130287259552,0.1969005383803567,0.00015097992747070688,0.029792227279068606,0.0008566694869367453,0.15263070586201224,0.0006044259451475353,0.10836087334366779
311,312,0.0010786088341894207,0.19516980701623832,0.0001468517722964524,0.029500257748356518,0.0008332581816354878,0.15128384558274494,0.000587907529081555,0.10739788414925155
312,313,0.0010491322801396974,0.19345209190568413,0.00014283648022783701,0.02921109281823453,0.000810486285088341,0.1499472212899391,0.0005718402900369846,0.10644235067419405
313,314,0.0010204607901891372,0.1917473361526174,0.000138930966177786,0.028924706662313504,0.0007883363543853827,0.1486207858505331,0.0005562119185816283,0.10549423554844878
314,315,0.0009925724023129856,0.19005548229192726,0.00013513222935745972,0.028641073670078065,0.0007667914213442817,0.1473044917439768,0.0005410104403755778,0.10455350119602635
315,316,0.0009654457522086934,0.18837647230968035,0.00013143735097764786,0.02836016844552247,0.0007458349796482799,0.14599829107709839,0.0005262242070878664,0.10362010984451642
316,317,0.0009390600571066443,0.18671024766303468,0.00012784349200578582,0.02808196580578548,0.0007254509723334801,0.14470213559874853,0.0005118418875603159,0.10269402353446239
317,318,0.0009133951000105389,0.18505674929985827,0.0001243478909909168,0.027806440779785557,0.0007056237796086717,0.14341597671422496,0.0004978524592068045,0.10177520412859165
318,319,0.0008884312143627726,0.18341591767804732,0.00012094786194338791,0.027533568606856185,0.000686338207003423,0.1421397654994723,0.0004842451996440733,0.10086361332089727
319,320,0.0008641492691215946,0.18178769278455786,0.00011764079227438717,0.027263324735378958,0.0006675794738345286,0.14087345271506796,0.0004710096785474627,0.09995921264557805
320,321,0.0008405306542412783,0.18017201415413342,0.00011442414079254615,0.026995684821419452,0.0006493332019844866,0.13961698881998155,0.000458135749727695,0.09906196348582968
321,322,0.0008175572665377606,0.17856882088774928,0.00011129543575238987,0.026730624727362096,0.0006315854049775416,0.13837032398512283,0.0004456135434173225,0.09817182708249639
322,323,0.0007952114959408618,0.1769780516707583,0.00010825227295774287,0.026468120520546146,0.0006143224773551559,0.1371334081066669,0.00043343345876944994,0.09728876454257551
323,324,0.0007734762121116567,0.17539964479074965,0.00010529231391898097,0.026208148471900006,0.0005975311843332276,0.13590619081916513,0.0004215861565547985,0.09641273684758062
324,325,0.0007523347514232226,0.17383353815511948,0.00010241328405524719,0.025950685054582978,0.0005811986517405276,0.13468862150844169,0.0004100625520578327,0.09554370486176389
325,326,0.0007317709042899967,0.17227966930835237,9.961297095018029e-05,0.0256957069426198,0.000565312356226727,0.133480649324274,0.0003988538081634574,0.09468162934019564
326,327,0.000711768902839971,0.17073797544901748,9.688922265416178e-05,0.025443191009544397,0.0005498601157355731,0.1322822231928604,0.0003879513286311753,0.09382647093670332
327,328,0.0006923134089198424,0.16920839344648086,9.423994603363628e-05,0.025193114327039745,0.000534830080235138,0.131093291829077,0.0003773467515504336,0.09297819021167314
328,329,0.0006733895024199077,0.16769085985733712,9.16631051604e-05,0.024945454163582736,0.0005202107226951747,0.12991380374852385,0.0003670319429704416,0.09213674763971058
329,330,0.0006549826699210337,0.16618531094155686,8.915671975395778e-05,0.02470018798309148,0.0005059908303139682,0.12874370727936055,0.00035699899070690266,0.09130210361716423
330,331,0.0006370787936406108,0.16469168267835887,8.671886365829717e-05,0.024457293443569394,0.0004921594959763631,0.12758295057393645,0.0003472401983121154,0.09047421846951403
331,332,0.0006196641406810421,0.1632099107818027,8.434766336240518e-05,0.024216748395760712,0.0004787061099444656,0.1264314816202118,0.0003377480792078891,0.08965305245862093
332,333,0.0006027253525690002,0.16173993071610848,8.204129656530501e-05,0.023978530881800464,0.00046562035177494243,0.1252892482529765,0.0003285153509808847,0.0888385657898445
333,334,0.0005862494350745706,0.16028167771070312,7.97979907747326e-05,0.023742619133871323,0.00045289218245087026,0.12415619816486423,0.0003195349298271699,0.08803071861902534
334,335,0.0005702237483091732,0.15883508677499591,7.761602194589212e-05,0.023508991572863014,0.00044051183673057825,0.12303227891716598,0.0003107999251519833,0.08722947105933604
335,336,0.0005546359970868275,0.1574000927128849,7.549371315895836e-05,0.023277626807033935,0.0004284698156991895,0.12191743795044144,0.0003023036343115515,0.08643478318799797
336,337,0.0005394742215513171,0.1559766301369978,7.342943333155105e-05,0.023048503630675454,0.00041675687952580365,0.12081162259493475,0.0002940395375002902,0.08564661505287169
337,338,0.0005247267880527096,0.1545646334826679,7.142159596507103e-05,0.022821601022781968,0.0004053640404133585,0.11971478008079076,0.00028600129277400743,0.0848649266789136
338,339,0.0005103823802715679,0.15316403702164882,6.946865792767376e-05,0.022596898145721855,0.000394282555740616,0.11862685754807872,0.0002781827312096641,0.08408967807450862
339,340,0.0004964299905864111,0.15177477487557034,6.756911826899525e-05,0.02237437434391354,0.0003835039213912761,0.11754780205662127,0.00027057785219614106,0.0833208292376722
340,341,0.0004828589116701032,0.15039678102913245,6.572151706740748e-05,0.02215400914250487,0.0003730198652603378,0.11647756059563055,0.00026318081885057243,0.08255834016212865
341,342,0.0004696587283193887,0.14902998934305334,6.392443430791594e-05,0.021935782246056856,0.00036282234094089927,0.11541608009315932,0.00025598595356240983,0.0818021708432653
342,343,0.00045681930950025595,0.14767433356675486,6.217648879436322e-05,0.0217196735372307,0.00035290352157762994,0.11436330742535802,0.00024898773365500393,0.08105228128396119
343,344,0.00044433080061168084,0.14632974735080573,6.047633708594624e-05,0.021505663075479964,0.00034325579388894134,0.11331918942555053,0.00024218078716620184,0.08030863150029532
344,345,0.00043218361596253363,0.14499616425911366,5.8822672466485315e-05,0.021293731095745727,0.00033387175235385924,0.11228367289312399,0.00023555988874518485,0.07957118152713433
345,346,0.00042036843144266367,0.14367351778087278,5.7214223941004505e-05,0.02108385800715784,0.00032474419354888706,0.11125670460223569,0.00022911995565511045,0.0788398914235986
346,347,0.0004088761774048155,0.1423617413422703,5.564975525884641e-05,0.0208760243917393,0.00031586611064862713,0.1102382313103411,0.00022285604389243874,0.0781147212784119
347,348,0.0003976980317295098,0.14106076831795034,5.412806396531966e-05,0.020670211003115502,0.00030723068806653986,0.10922819976654202,0.00021676334440356992,0.07739563121513371
348,349,0.00038682541308532326,0.13977053204224343,5.264798047710517e-05,0.0204663987652286,0.0002988312962477202,0.10822655671975909,0.00021083717941011715,0.07668258139727474
349,350,0.00037624997436591645,0.13849096582016074,5.120836718475186e-05,0.020264568771057534,0.0002906614865975654,0.10723324892673053,0.00020507299882921437,0.07597553203330032
350,351,0.0003659635963116914,0.1372220029381529,4.980811757704373e-05,0.020064702281339497,0.0002827149865538281,0.10624822315983465,0.0001994663767959648,0.0752744433815164
351,352,0.00035595838129853785,0.13596357667464587,4.844615539312258e-05,0.019866780723301836,0.0002749856947869833,0.10527142621474792,0.00019401300827542878,0.07457927575484996
352,353,0.0003462266472994413,0.1347156203103418,4.712143379548284e-05,0.019670785689394177,0.00026746767653518244,0.1043028049179269,0.00018870870577092358,0.07388998952551201
