,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
178,179,0.005753654818004383,0.10473286743592958,0.18337305076773325,0.9561664109697545,0.01042394926082979,0.17161227288208333,0.015094243703655197,0.2384916783282371
179,180,0.005596907724509492,0.10375987117881225,0.1789112507092393,0.9550439082738591,0.010141676345200967,0.1701764511039394,0.014686444965892442,0.23659303102906654
180,181,0.005444415328074381,0.10279521913925038,0.17454415156437142,0.9539004595795392,0.009866974148656588,0.16875033209864984,0.014289532969238794,0.2347054450580493
181,182,0.005296062978405347,0.10183885295410133,0.17027045138780783,0.9527358906633618,0.009599643524805523,0.1673338885736654,0.0139032240712057,0.23282892419322948
182,183,0.005151739069538586,0.10089071441049868,0.16608882778886214,0.9515500311512674,0.009339490356853386,0.16592709265485656,0.013527241644168186,0.23096347089921443
183,184,0.005011334961438574,0.09995074545138383,0.16199794057729422,0.950342714636073,0.009086325441822585,0.16452991589827975,0.013161315922206596,0.22910908634517568
184,185,0.004874744903485384,0.09901888818087079,0.15799643428625665,0.9491137787933073,0.008839964376821496,0.1631423293018836,0.012805183850157609,0.22726577042289642
185,186,0.004741865959811076,0.09809508486944929,0.15408294057468674,0.9478630654952664,0.008600227447359776,0.16176430331715513,0.012458588934908477,0.22543352176486098
186,187,0.004612597936443974,0.0971792779590237,0.15025608051163342,0.946590420923188,0.008366939517705896,0.16039580786069974,0.012121281098967818,0.22361233776237577
187,188,0.004486843310228972,0.09627141006780204,0.1465144667451882,0.945295695677438,0.008139929923286215,0.15903681232576222,0.01179301653634346,0.2218022145837224
188,189,0.0043645071594816676,0.09537142399502985,0.14285670555881214,0.9439787448856076,0.007919032365113016,0.1576872855936802,0.011473557570744364,0.22000314719233055
189,190,0.004245497096344808,0.09447926272557816,0.13928139881798685,0.9426394283084227,0.007704084806236661,0.1563471960452733,0.011162672516128513,0.21821512936496845
190,191,0.0041297232008074,0.093594869434388,0.13578714581020712,0.941277610443364,0.007494929370208403,0.1550165115721659,0.010860135539609406,0.2164381537099438
191,192,0.0040170979563493026,0.09271818749076843,0.13237254498141138,0.939893160625906,0.00729141224153837,0.1536951995880375,0.010565726526727437,0.2146722116853066
192,193,0.003907536187184313,0.09184916046256486,0.12903619557200574,0.9384859531282783,0.007093383568139572,0.15238322703980925,0.01027923094909483,0.21291729361705364
193,194,0.0038009549970567935,0.09098773212018685,0.12577669915568312,0.93705586725566,0.00690069736573562,0.15108056041875437,0.010000439734414446,0.21117338871732189
194,195,0.003697273709564075,0.09013384644050537,0.12259266108427302,0.9356027874397186,0.0067132114242166585,0.14978716577153725,0.009729149138869242,0.20944048510256913
195,196,0.003596413809967447,0.08928744761062224,0.11948269184185722,0.9341266033294063,0.006530787215923789,0.14850300871117875,0.009465160621880131,0.20771856981173525
196,197,0.0034982988884636468,0.08844848003151529,0.1164454083114056,0.932627209878934,0.006353289805844237,0.14722805442794637,0.009208280723224826,0.20600762882437745
197,198,0.003402854584877435,0.08761688832155479,0.1134794349571685,0.931104507432839,0.006180587763690876,0.14596226770016363,0.008958320942504316,0.20430764707877247
198,199,0.00331000853474539,0.08679261731990473,0.11058340492604368,0.9295584018080725,0.006012553077846566,0.14470561290494474,0.008715097620947743,0.20261860848998475
199,200,0.003219690316764612,0.08597561208980442,0.10775596107111063,0.9279888043730323,0.005849061071152156,0.143458054028847,0.0084784318255397,0.2009404959678896
200,201,0.0031318314015671422,0.08516581792173228,0.10499575690047891,0.9263956321234694,0.005689990318509974,0.14221955467844027,0.008248149235452806,0.19927329143514827
201,202,0.0030463651017920146,0.0843631803364604,0.10230145745457264,0.924778807755201,0.005535222566279668,0.14099007809079594,0.008024080030767322,0.1976169758451315
202,203,0.0029632265234299515,0.08356764508799452,0.09967174011489643,0.9231382597335676,0.00538464265344335,0.1397695871438877,0.0078060587834567485,0.1959715291997809
203,204,0.0028823525184034082,0.0827791581664089,0.09710529534729406,0.9214739223595703,0.005238138434510764,0.13855804436690966,0.00759392435061812,0.19433693056741042
204,205,0.00280368163835798,0.08199766580057055,0.09460082738263831,0.9197857358326356,0.00509560070414114,0.1373554119505027,0.0073875197699243,0.19271315810043482
205,206,0.0027271540896355306,0.08122311446076591,0.09215705483783343,0.9180736463099488,0.004956923123452944,0.13616165175689685,0.007186692157270358,0.19110018905302778
206,207,0.002652711689400733,0.08045545086121841,0.08977271127992725,0.9163376059623107,0.004822002147997356,0.13497672532995875,0.0069912926065939796,0.18949799979869908
207,208,0.002580297822894484,0.07969462196251142,0.08744654573608035,0.914577573026468,0.004690736957365493,0.13380059390515048,0.006801176091836503,0.18790656584778953
208,209,0.002509857401783,0.07894057497391005,0.08517732315204851,0.9127935118538764,0.0045630293864021565,0.1326332184193937,0.006616201371021313,0.18632586186487737
209,210,0.002441336823586826,0.0781932573555908,0.08296382480176323,0.9109853929558553,0.004438783858003642,0.13147455952084214,0.006436230892420458,0.18475586168609348
210,211,0.0023746839321500124,0.0774526168207732,0.08080484865052295,0.9091531930451039,0.004317907317464231,0.13032457757855637,0.00626113070277845,0.18319653833633953
211,212,0.0023098479791335835,0.07671860133776154,0.07869920967421795,0.9072968950735377,0.004200309168348737,0.12918323269208312,0.0060907703575638905,0.1816478640464047
212,213,0.0022467795865094287,0.07599115913189747,0.07664574013694947,0.9054164882664301,0.004085901209865489,0.12805048470093874,0.005925022833221549,0.18010981026998002
213,214,0.0021854307100207526,0.07527023868742244,0.07464328982930246,0.9035119681528228,0.003974597575704841,0.126926293193992,0.00576376444138893,0.17858234770056158
214,215,0.0021257546035974295,0.07455578874925617,0.0726907262694736,0.901583336592195,0.0038663146743234122,0.12581061751875044,0.005606874745049395,0.17706544628824472
215,216,0.0020677057846921754,0.07384775832468582,0.07078693486936116,0.8996306017973693,0.0037609711306414717,0.12470341679054231,0.005454236476590768,0.1755590752563988
216,217,0.0020112400005225517,0.07314609668497873,0.06893081906765541,0.8976537783536421,0.0036584877291284956,0.12360464990160236,0.0053057354577344396,0.17406320311822598
217,218,0.00195631419519382,0.07245075336690876,0.06712130043188047,0.8956528872341339,0.00355878735825102,0.12251427553005206,0.00516126052130822,0.17257779769319537
218,219,0.001902886477679333,0.07176167817420553,0.0653573187312727,0.8936279558113498,0.0034617949562515404,0.12143225214877934,0.005020703434823748,0.17110282612335315
219,220,0.0018509160906371447,0.07107882117892428,0.06363783198229678,0.8915790178649527,0.0033674374582350897,0.12035853803421304,0.004883958825833035,0.1696382548895018
220,221,0.0018003633800478536,0.07040213272274154,0.06196181646852661,0.889506113585749,0.0032756437445386477,0.11929309127499554,0.004750924109029442,0.16818404982724955
221,222,0.0017511897656438125,0.06973156341817599,0.06032826673655556,0.8874092895758967,0.0031863445903516086,0.11823586978055076,0.004621499415059405,0.16674017614292552
222,223,0.0017033577121164933,0.06906706414973152,0.05873619556951104,0.8852885988453416,0.0030994726165653186,0.1171868312895428,0.004495587521014144,0.16530659842935408
223,224,0.0016568307010810246,0.06840858607497713,0.057184633939698526,0.8831441008045002,0.003014962241825847,0.11614593337823598,0.0043730937825706695,0.16388328068149483
224,225,0.0016115732037796926,0.06775608062554861,0.05567263094181396,0.8809758612532017,0.0029327496357650917,0.11511313346874255,0.004253926067750491,0.1624701863119365
225,226,0.001567550654500094,0.06710949950808731,0.05419925370811496,0.8787839523659147,0.002852772673379411,0.11408838883716715,0.0041379946922587285,0.161067278166247
226,227,0.0015247294246995002,0.06646879470510958,0.05276358730685882,0.8765684526732794,0.0027749708905399073,0.11307165662164459,0.004025212356380314,0.1596745185381796
227,228,0.001483076797808569,0.06583391847580955,0.051364734625267805,0.8743294470399748,0.002699285440603605,0.11206289383026746,0.003915494083398641,0.15829186918472538
228,229,0.0014425609447031862,0.06520482335680078,0.050001816238212315,0.8720670266389523,0.0026256590521030188,0.11106205734891061,0.0038087571595028513,0.15691929134102045
229,230,0.0014031508998221254,0.06458146216279248,0.04867397026375164,0.8697812889220691,0.0025540359874892393,0.11006910394894479,0.0037049210751563533,0.1555567457350971
230,231,0.0013648165379224197,0.06396378798720481,0.04738035220660142,0.8674723375871598,0.0024843620029113556,0.10908399029484322,0.0036039074679002914,0.15420419260248164
231,232,0.0013275285514430246,0.06335175420272476,0.04612013479056187,0.865140282541589,0.0024165843089962447,0.10810667295168117,0.0035056400665494647,0.15286159170063757
232,233,0.0012912584284772155,0.06274531446180365,0.044892507780870505,0.8627852398623244,0.0023506515326221777,0.10713710839252696,0.00341004463676714,0.15152890232325028
233,234,0.001255978431321303,0.06214442269709641,0.04369667779740194,0.8604073317525819,0.002286513679647828,0.10617525300572528,0.003317048927974353,0.15020608331435414
234,235,0.0012216615756009963,0.061549033121843455,0.04253186811958076,0.858006686495091,0.0022241220985895482,0.10522106310207069,0.0032265826215781,0.14889309308229792
235,236,0.0011882816099482163,0.060959100230201346,0.04139731848384043,0.855583438402033,0.0021634294452133884,0.1042744949218769,0.0031385772804785605,0.14758988961355246
236,237,0.0011558129962180308,0.060374578797516065,0.04029228487438952,0.8531377277617069,0.002104389648026367,0.10333550464193383,0.003052966299834703,0.1462964304863516
237,238,0.0011242308902378317,0.059795423880546816,0.039216039308041295,0.8506697007819845,0.0020469578746482864,0.1024040483823613,0.002969684859058741,0.1450126728841758
238,239,0.0010935111230619965,0.059221590817635894,0.038167869613776495,0.8481795095306099,0.001991090499035425,0.10148008221335056,0.0028886698750088535,0.14373857360906522
239,240,0.001063630182733144,0.05865303522883081,0.037147079207707545,0.8456673118724136,0.0019367450695458588,0.10056356216180254,0.0028098599563585736,0.14247408909477427
240,241,0.001034565196526449,0.058089713015958444,0.03615298686405255,0.8431332714034996,0.001883880277819383,0.09965444421785788,0.002733195359112317,0.14121917541975731
241,242,0.0010062939136692428,0.05753158036264594,0.035184926482693446,0.8405775573824792,0.0018324559284557118,0.09875268434131657,0.002658617943242181,0.1399737883199872
242,243,0.0009787946885215781,0.05697859373430403,0.03424224685386579,0.8380003446588175,0.001782432909471443,0.09785823846795835,0.002586071130421308,0.13873788320161268
243,244,0.0009520464642096549,0.05643070987805643,0.03332431142048442,0.835401813598368,0.001733773163518998,0.0969710625157495,0.002515499862828341,0.13751141515344256
244,245,0.000926028756691899,0.055887885822631156,0.03243049803858278,0.8327821500061652,0.0016864396598434972,0.096091112390949,0.0024468505629950954,0.13629433895926685
245,246,0.0009007216392562523,0.05535007887820376,0.03156019873631588,0.8301415450465566,0.0016403963669681665,0.09521834399410622,0.0023800710946800807,0.1350866091100087
246,247,0.0008761057274312423,0.05481724663620258,0.030712819471932384,0.8274801951607444,0.0015956082260832338,0.09435271322595598,0.0023151107247352254,0.13388817981570938
247,248,0.0008521621643008404,0.05428934696907006,0.029887779891121236,0.8247983019818239,0.0015520411251258581,0.09349417599320736,0.002251920085950876,0.13269900501734466
248,249,0.000828872606214115,0.05376633802998643,0.029084513084079222,0.8220960722473932,0.001509661873531687,0.09264268821423063,0.002190451140849259,0.13151903839847484
249,250,0.0008062192088789111,0.05324817825255179,0.028302465342651684,0.819373717709819,0.0014684381776434996,0.09179820582463868,0.002130657146408088,0.13034823339672558
250,251,0.0007841846138250119,0.052734826350431474,0.02754109591784737,0.8166314550442424,0.0014283386167570356,0.09096068478276678,0.002072492619689059,0.1291865432151021
251,252,0.0007627519352386702,0.05222624131696396,0.02679987677802742,0.8138695057544063,0.0013893326197969291,0.09013008107504933,0.002015913304355188,0.1280339208331347
252,253,0.0007419047471419749,0.05172238242473448,0.02607829236803505,0.8110880960763944,0.0013513904425941636,0.08930635072129739,0.0019608761380463524,0.1268903190178603
253,254,0.0007216270709239359,0.05122320922510948,0.02537583936951593,0.8082874568803635,0.0013144831457629347,0.08848944977987092,0.0019073392206019335,0.12575569033463235
254,255,0.0007019033632028604,0.05072868154774235,0.024692026462657446,0.8054678235703612,0.0012785825731530809,0.08767933435275577,0.0018552617831033014,0.12462998715776918
255,256,0.0006827185040179096,0.05023875950003953,0.024026374089560876,0.8026294359823116,0.0012436613308695055,0.08687596059053601,0.0018046041577211014,0.12351316168103249
256,257,0.0006640577853369578,0.049753403466600066,0.023378414219440424,0.7997725382802658,0.0012096927668395763,0.08607928469727136,0.0017553277483421947,0.12240516592794265
257,258,0.0006459068998748707,0.04927257410861974,0.02274769011582689,0.7968973788509965,0.001176650950918956,0.08528926293527445,0.0017073950019630413,0.12130595176192915
258,259,0.0006282519302125422,0.048796232363266245,0.022133756105936597,0.7940042101970354,0.0011445106555191265,0.08450585162979055,0.0016607693808257107,0.12021547089631485
259,260,0.0006110793382112512,0.04832433944302461,0.02153617735235891,0.791093288828237,0.001113247336747114,0.08372900717358137,0.001615415335282977,0.11913367490413812
260,261,0.0005943759547081262,0.047856856835012285,0.020954529627191576,0.7881648751519641,0.0010828371160386263,0.08295868603141235,0.0015712982773691264,0.11806051522781241
261,262,0.0005781289694949399,0.0473937463002686,0.020388399088745346,0.7852192333619803,0.00105325676227902,0.08219484474444536,0.0015283845550631003,0.11699594318862211
262,263,0.0005623259215631338,0.046934969873013044,0.01983738206093455,0.7822566313261432,0.0010244836743941166,0.08143743993453548,0.0014866414272250994,0.11593990999605791
263,264,0.0005469546896149646,0.046480489859881624,0.019301084815436242,0.7792773404729899,0.000996495864403063,0.08068642830843725,0.0014460370391911614,0.11489236675699288
264,265,0.0005320034828300013,0.04603026883913408,0.018779123356723937,0.776281635677298,0.000969271940918115,0.07994176666191513,0.0014065403990062286,0.11385326448469618
265,266,0.0005174608318808671,0.045584269659838084,0.01827112321003388,0.7732697951447209,0.0009427910930822347,0.07920341188376445,0.0013681213542836024,0.11282255410769082
266,267,0.0005033155801902334,0.045142455441026685,0.017776719212344916,0.7702421002955795,0.0009170330749302125,0.07847132095973919,0.0013307505696701916,0.11180018647845169
267,268,0.0004895568754300639,0.04470478957083657,0.017295555306423016,0.7671988356479037,0.0008919781901701451,0.07774545097639296,0.0012943995049102264,0.11078611238194935
268,269,0.0004761741612413495,0.04427123570561797,0.016827284337980863,0.7641402886998091,0.0008676072773607657,0.07702575912482648,0.001259040393480182,0.10978028254403499
269,270,0.00046315716918798877,0.04384175776902732,0.016371567855997804,0.7610667498112984,0.0008439016954917,0.07631220270435024,0.0012246462217954113,0.10878264763967316
270,271,0.00045049591092116703,0.04341631995109807,0.015928075916230355,0.7579785120855748,0.0008208433099399781,0.07560473912606,0.0011911907089587892,0.10779315830102193
271,272,0.00043818067055800825,0.042994886707285795,0.01549648688794314,0.7548758712499506,0.0007984144788039105,0.07490332591632118,0.0011586482870498127,0.10681176512535656
272,273,0.00042620199726794983,0.04257742275750076,0.015076487263884109,0.751759125536442,0.0007765980396002292,0.07420792072017446,0.0011269940819325086,0.10583841868284816
273,274,0.00041455069805818034,0.04216389308511603,0.014667771473512503,0.7486285755621256,0.0007553772963159733,0.07351848130465158,0.0010962038945737662,0.10487306952418712
274,275,0.0004032178307545875,0.0417542629359573,0.01427004169949786,0.7454845242093524,0.0007347360068047926,0.07283496556200886,0.0010662541828549976,0.10391566818806042
275,276,0.00039219469717588495,0.041348497817278895,0.013883007697487626,0.7423272765058863,0.0007146583705223974,0.07215733151288067,0.00103712204386891,0.10296616520848245
276,277,0.00038147283648726216,0.04094656349671455,0.013506386619146826,0.7391571395050629,0.0006951290165853052,0.07148553730934559,0.0010087851966833483,0.10202451112197664
277,278,0.00037104401873833126,0.040548426001220994,0.013139902838465778,0.7359744221660369,0.0006761329921521619,0.07081954123791834,0.0009812219655659926,0.10109065647461568
278,279,0.00036090023857748843,0.04015405161599739,0.012783287781326091,0.7327794352342054,0.0006576557511162318,0.0701593017224568,0.0009544112636549751,0.1001645518289162
279,280,0.0003510337091306992,0.03976340688339253,0.012436279758307411,0.7295724911218767,0.0006396831430963146,0.06950477732699234,0.00092833257706193,0.09924614777059215
280,281,0.00034143685605358964,0.03937645860179895,0.0120986238007319,0.7263539037892658,0.0006222014027277012,0.06885592675848334,0.0009029659494018127,0.09833539491516774
281,282,0.00033210231174041205,0.03899317382452683,0.011770071499913382,0.7231239886258889,0.0006051971392367905,0.06821270886948805,0.000878291966733169,0.09743224391444927
282,283,0.00032302290968999614,0.0386135198586689,0.011450380849596598,0.7198830623324302,0.0005886573262950945,0.0675750826607649,0.0008542917429001928,0.09653664546286089
283,284,0.0003141916790289079,0.03823746426395325,0.011139316091561713,0.7166314428031493,0.0005725692921480507,0.06694300728379907,0.0008309469052671936,0.09564855030364489
284,285,0.000305601839177827,0.037864974851575695,0.010836647564361201,0.7133694490089052,0.0005569207100061535,0.06631644204324899,0.00080823958083448,0.09476790923492229
285,286,0.0002972467946664725,0.03749601968302929,0.010542151555168355,0.7100974008808585,0.0005416995886945442,0.06569534639932745,0.0007861523827226158,0.0938946731156256
286,287,0.00028912013008886017,0.0371305670689136,0.010255610154698114,0.7068156191949213,0.0005268942635558438,0.0650796799701035,0.0007646683970228274,0.0930287928712934
287,288,0.0002812156051937853,0.03676858556774065,0.00997681111516846,0.7035244254570187,0.0005124933875941817,0.06446940253374084,0.0007437711699945782,0.09217021949974102
288,289,0.0002735271501113079,0.036410043984722584,0.009705547711274076,0.7002241417892252,0.0004984859228607252,0.06386447403065867,0.0007234446956101426,0.09131890407659476
289,290,0.00026604886070591416,0.0360549113705535,0.009441618604121182,0.6969150908168358,0.000484861132067832,0.06326485456562844,0.0007036734034297498,0.09047479776070338
290,291,0.0002587749940602402,0.035703157020181786,0.009184827708104581,0.6935975955564344,0.0004716085704326578,0.06267050440980204,0.0006844421468050754,0.0896378517994223
291,292,0.0002516999640767015,0.03535475047156955,0.008934984060669726,0.6902719793050109,0.000458718077736342,0.06208138400266999,0.0006657361913959825,0.08880801753377043
292,293,0.00024481833720202406,0.03500966150444618,0.008691901694932058,0.6869385655301894,0.00044617977059957514,0.06149745395395689,0.0006475412039971262,0.08798524640346761
293,294,0.00023812482826757186,0.034667860139051876,0.008455399515107431,0.683597677761616,0.0004339840349666668,0.06091867504544912,0.0006298432416657618,0.08716948995184637
294,295,0.00023161429644169562,0.03432931663487515,0.008225301174712318,0.680249639483562,0.0004221215187905081,0.06034500823276143,0.0006126287411393205,0.0863606998306477
295,296,0.00022528174129266,0.033994001489379144,0.008001434957491171,0.676894774028789,0.0004105831249157643,0.05977641464703587,0.0005958845085388687,0.0855588278046926
296,297,0.00021912229896048352,0.03366188543672377,0.007783633661029521,0.6735334044737267,0.0003993600041554135,0.05921285559658307,0.0005795977093503435,0.08476382575644237
297,298,0.00021313123842914283,0.033332939446480414,0.007571734483008297,0.670165853535007,0.00038844354855077645,0.0586542925684595,0.0005637558586724101,0.08397564569043858
298,299,0.00020730395790369283,0.03300713472233807,0.00736557891005496,0.666792443467402,0.00037782538481723194,0.058100687229984044,0.000548346811730771,0.08319423973763002
299,300,0.00020163598128430937,0.0326844427008075,0.007165012609147592,0.6634134959632058,0.0003674973679646809,0.05755200143019834,0.0005333587546450524,0.08241956015958918
300,301,0.00019612295473758756,0.032364835049915164,0.006969885321528313,0.6600293320530979,0.0003574515750913998,0.05700819720126457,0.000518780195445212,0.08165155935261398
301,302,0.0001907606433593223,0.032048283667895694,0.006780050759082834,0.6566402720085363,0.0003476802993452599,0.056469236759809305,0.0005045999553311975,0.08089018985172292
302,303,0.00018554492792943744,0.031734760681876306,0.00659536650313608,0.6532466352457016,0.0003381760440481496,0.055935082508207806,0.0004908071601668618,0.0801354043345393
303,304,0.00018047180175617683,0.03142423844655928,0.006415693905629127,0.6498487402310444,0.00032893151697985235,0.05540569703581566,0.00047739123220352786,0.07938715562507204
304,305,0.0001755373676025629,0.031116689542898146,0.006240897992623284,0.6464469043884523,0.0003199396248153574,0.05488104312014261,0.00046434188202815196,0.07864539669738707
305,306,0.00017073783470167303,0.03081208677677194,0.006070847370091781,0.6430414440080798,0.00031119346771452117,0.05436108372797663,0.0004516491007273693,0.07791008067918131
306,307,0.00016606951584952068,0.030510403177652967,0.005905414131958331,0.6396326741568623,0.000302686334056973,0.05384578201644985,0.0004393031522644253,0.07718116085524673
307,308,0.00016152882457909357,0.030211611997274512,0.005744473770328717,0.6362209085907451,0.00029441169532018474,0.05333510133405758,0.0004272945660612759,0.07645859067084065
308,309,0.00015711227240811088,0.029915686708294253,0.005587905087885092,0.6328064596686525,0.0002863632010938477,0.05282900522162365,0.00041561412977958456,0.07574232373495304
309,310,0.00015281646616827071,0.029622601002953886,0.005435590112389255,0.6293896382682174,0.0002785346742353034,0.052327457413215706,0.00040425288230233614,0.07503231382347753
310,311,0.00014863810539855749,0.02933232879173797,0.00528741401325572,0.6259707537032969,0.00027092010614790385,0.051830421837011725,0.0003932021068972502,0.07432851488228548
311,312,0.00014457397981870734,0.02904484420203224,0.005143265020153942,0.6225501136432913,0.0002635136521957071,0.051337862616119584,0.00038245332457270687,0.07363088103020693
312,313,0.000140620966864069,0.028760121576773656,0.0050030343435948366,0.6191280240342858,0.00025630962723607875,0.050849744069344394,0.0003719982876080885,0.07293936656191513
313,314,0.00013677602929340615,0.028478135473108068,0.0048666160974631945,0.6157047890220291,0.00024930250127824793,0.050366030711916115,0.0003618289732630897,0.07225392595072416
314,315,0.00013303621285487566,0.02819886066104027,0.004733907223450129,0.6122807108767677,0.00024248689525399603,0.049886687256165685,0.0003519375776531164,0.0715745138512911
315,316,0.00012939864402572443,0.027922272122083314,0.004604807417348145,0.6088560899199418,0.00023585757691069187,0.04941167861215759,0.0003423165097956593,0.07090108510223186
316,317,0.0001258605278027236,0.027648345047913025,0.0044792190571733,0.6054312244527638,0.00022940945680774427,0.048940969888282115,0.00033295838581276493,0.0702335947286512
317,318,0.00012241914556065936,0.027377054839012316,0.004357047133061176,0.6020064106866778,0.00022313758442779608,0.048474526391797335,0.0003238560232949328,0.06957199794458235
318,319,0.00011907185296688994,0.027108377103326475,0.004238199178914881,0.598581942675718,0.0002170371443911412,0.04801231362933642,0.00031500243581539245,0.06891625015534636
319,320,0.00011581607795063675,0.026842287654907926,0.004122585205753482,0.5951581122507644,0.0002111034527718103,0.04755429730736627,0.00030639082759298386,0.06826630695982461
320,321,0.00011264931873133932,0.02657876251256852,0.004010117636727872,0.5917352089557087,0.00020533195351626898,0.0471004433326104,0.00029801458830119865,0.06762212415265229
321,322,0.00010956914189752531,0.026317777898531736,0.003900711243768007,0.5883135199855252,0.00019971821495723407,0.04665071781243163,0.00028986728801694284,0.06698365772633152
322,323,0.00010657318054074771,0.026059310237080413,0.003794283085822747,0.5848933301262526,0.00019425792642363549,0.046205087055170846,0.00028194267230652326,0.06635086387326128
323,324,0.00010365913243792768,0.0258033361532104,0.0036907524486557985,0.5814749216968917,0.00018894689494153294,0.04576351757045252,0.0002742346574451382,0.06572369898769465
324,325,0.00010082475828532278,0.025549832471284506,0.003590040786164539,0.5780585744932079,0.0001837810420256547,0.04532597606945074,0.00026673732576598663,0.06510211966761698
325,326,9.806787997956867e-05,0.025298776213686258,0.003492071663183438,0.5746445657334454,0.0001787564005574782,0.04489242946511815,0.00025944492113538775,0.06448608271655004
326,327,9.538637894634938e-05,0.025050144599477298,0.003396770699741314,0.5712331700059419,0.0001738691117491309,0.044462844872379614,0.0002523518445519124,0.06387554514528193
327,328,9.277819451380953e-05,0.02480391504305246,0.003304065516735566,0.5678246592186456,0.00016911542218839282,0.044037189608287924,0.0002454526498629761,0.06327046417352339
328,329,9.024132233137472e-05,0.02456006515280429,0.0032138856829931894,0.5644193025505244,0.00016449168096574485,0.043615431192150556,0.00023874203960011497,0.06267079723149682
329,330,8.777381283031627e-05,0.024318572729780774,0.0031261626636821527,0.5610173664048581,0.00015999433687788334,0.04319753734561621,0.0002322148609254504,0.06207650196145165
330,331,8.537376972783672e-05,0.02407941576635142,0.003040829770047382,0.5576191143644078,0.0001556199357084509,0.04278347599273155,0.00022586610168906507,0.06148753621911168
331,332,8.30393485716785e-05,0.023842572444875865,0.0029578221104292757,0.5542248071484542,0.0001513651175829578,0.042373215259967345,0.00021969088659423708,0.060903858075058825
332,333,8.076875532259109e-05,0.023608021136368618,0.0028770765425516487,0.5508347025716881,0.0001472266143940082,0.041966723476206724,0.0002136844734654253,0.06032542581604483
333,334,7.856024497943093e-05,0.02337574039917578,0.002798531627025147,0.5474490555049446,0.00014320124729952366,0.041563969172709825,0.0002078422496196164,0.05975219794624387
334,335,7.641212023667965e-05,0.023145708977649115,0.0027221275820624724,0.5440681178377713,0.00013928592428505415,0.041164921083044315,0.00020215972833342866,0.059184133188439514
335,336,7.432273018248559e-05,0.022917905800822314,0.0026478062393540114,0.540692138442806,0.00013547763779617195,0.04076954814298442,0.0001966325454098583,0.058621190485146524
336,337,7.229046903278746e-05,0.022692309981095282,0.002575511001090325,0.5373213631419617,0.0001317734624340372,0.0403778194903861,0.00019125645583528694,0.05806332899967692
337,338,7.0313774894748e-05,0.022468900812916526,0.0025051867980986353,0.5339560346743922,0.00012817055271258093,0.03998970446502917,0.00018602733053041387,0.05751050811714181
338,339,6.839112857026652e-05,0.02224765777147475,0.0024367800490636693,0.5305963926662274,0.000124666140878138,0.0396051726084361,0.00018094115318600945,0.05696268744539745
339,340,6.652105238824646e-05,0.02202856051138735,0.0023702386208096504,0.5272426736020583,0.00012125753478819945,0.0392241936636587,0.00017599401718815244,0.05641982681593005
340,341,6.47021090702804e-05,0.021811588865399578,0.002305511789617909,0.5238951107981528,0.00011794211584759129,0.03884673757504417,0.00017118212262490218,0.055881886284688764
341,342,6.293290062575618e-05,0.021596722843083227,0.0022425502035513523,0.5205539343773851,0.00011471733700038622,0.03847277448797154,0.00016650177337501626,0.05534882613285985
342,343,6.121206728137984e-05,0.02138394262954002,0.0021813058457645917,0.5172193712458566,0.00011158072077979697,0.03810227474856387,0.0001619493742782141,0.05482060686758772
343,344,5.953828643190384e-05,0.021173228584110193,0.0021217319987703043,0.5138916450711861,0.00010852985740439358,0.037735208903376616,0.00015752142837688332,0.05429718922264304
344,345,5.791027162904694e-05,0.02096456123908652,0.0020637832096436215,0.5105709762624524,0.00010556240293430053,0.03737154769906312,0.0001532145342395541,0.053778534159039715
345,346,5.632677159050914e-05,0.020757921298427684,0.0020074152561389003,0.507257581951762,0.00010267607747124763,0.03701126208201319,0.00014902538335198612,0.0532646028655987
346,347,5.478656924062797e-05,0.020553289636483396,0.001952585113692673,0.5039516759774243,9.986866341182843e-05,0.036654323197973904,0.0001449507575830289,0.05275535675946441
347,348,5.328848077446047e-05,0.020350647296718205,0.0018992509232977905,0.5006534688687039,9.713800374575032e-05,0.03630070239164468,0.00014098752671704018,0.05225075748657115
348,349,5.183135474906564e-05,0.020149975490443173,0.0018473719602177807,0.4973631678321364,9.448200040146348e-05,0.03595037120625247,0.00013713264605386133,0.051750766922061764
349,350,5.041407119921182e-05,0.019951255595550776,0.0017969086035299897,0.4940809767393721,9.189861263761423e-05,0.03560330138310536,0.00013338315407601664,0.05125534717065994
350,351,4.9035540776620756e-05,0.019754469155255472,0.001747822306467306,0.49080709611653095,8.938585547701994e-05,0.03525946486112594,0.00012973617017741912,0.050764460566996406
351,352,4.7694703913192527e-05,0.019559597876839252,0.0017000755675472545,0.48754172313504185,8.694179818372061e-05,0.034918833776365066,0.0001261888924542487,0.05027806967589088
352,353,4.639053000776716e-05,0.019366623630403312,0.0016536319024575974,0.48428505160393476,8.456456278252422e-05,0.034581380461497224,0.00012273859555728128,0.049796137292591136
