,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
59,60,0.28885507012292877,0.5394766976441842,0.20069660878452356,0.400836595011551,0.2502613601611181,0.4751680914471432,0.2116676501993074,0.4108594852501023
60,61,0.2823955831898194,0.5363528225818723,0.19591326749422822,0.39813072757501733,0.24458012214030175,0.47229710009582365,0.20676466109078412,0.40824137760977497
61,62,0.27604429430925537,0.5332153531962691,0.1912253177072163,0.39541960347453997,0.2389985615308242,0.4694157825624238,0.201952828752393,0.40561621192857844
62,63,0.2698013548148981,0.5300659502024518,0.18663192779081939,0.39270468000498615,0.23351652209979637,0.4665256674811433,0.19723168938469465,0.40298538475983486
63,64,0.26366677508209035,0.5269061641262351,0.18213219515920565,0.38998730594100894,0.22813373489893476,0.46362817788854865,0.19260069471577917,0.40035019165086216
64,65,0.2576404348200735,0.5237374435200051,0.17772515404641298,0.38726872988102023,0.2228498272483635,0.4607246392003769,0.1880592196766535,0.3977118348807487
65,66,0.2517220926664152,0.5205611425127004,0.17340978258546036,0.3845501079151977,0.21766433106018668,0.45781628654107115,0.18360656945395815,0.39507143056944194
66,67,0.24591139514348426,0.5173785277534197,0.16918500926298996,0.38183251067603163,0.21257669056196593,0.4549042714832423,0.1792419859804476,0.39243001521306486
67,68,0.24020788503048218,0.514190784802023,0.1650497188111475,0.37911692982427503,0.20758626947368994,0.4519896682485156,0.1749646539168977,0.38978855169500837
68,69,0.23461100919891953,0.5109990240147293,0.16100275759156846,0.3764042840181957,0.2026923576860224,0.4490734794161661,0.17077370617312526,0.3871479348176029
69,70,0.2291201259544302,0.5078042859679741,0.1570429385202795,0.37369542440955583,0.19789417748247135,0.44615664118145465,0.16666822901051248,0.3845089963949352
70,71,0.22373451192335536,0.5046075464595857,0.15316904557696365,0.3709911397057757,0.1931908893435557,0.44324002820159514,0.16264726676375602,0.38187250994360444
71,72,0.21845336851860542,0.5014097211226289,0.14937983793730458,0.3682921608341502,0.188581597367022,0.44032445806373155,0.1587098262154386,0.3792391950048342
72,73,0.21327582801577838,0.4982116696839458,0.14567405376293363,0.3655991652408037,0.18406535433457444,0.43741069540614264,0.1548548806533705,0.3766097211283394
73,74,0.20820095926742266,0.49501419989647866,0.14205041367979632,0.3629127808541651,0.17964116645242573,0.43449945572105075,0.1510813736374288,0.37398471154562285
74,75,0.20322777308055862,0.4918180711718265,0.13850762397248262,0.3602335897401625,0.17530799779017195,0.4315914088648888,0.14738822249978528,0.3713647465579511
75,76,0.1983552272801531,0.48862399793712064,0.13504437951916892,0.35756213147397986,0.17106477444002832,0.42868718229958125,0.14377432159990355,0.3687503666620418
76,77,0.1935822314790494,0.4854326527381976,0.13165936648925203,0.3548989062511041,0.16691038841625977,0.42578736408636125,0.14023854535347013,0.3661420754345249
77,78,0.1889076515729753,0.4822446691091351,0.12835126482349735,0.35224437775846573,0.16284370131272938,0.42289250565178693,0.13677975105248347,0.36354034219443876
78,79,0.18433031397752542,0.47906064422650696,0.1251187505145126,0.3495989758247281,0.15886354773475442,0.4200031243439497,0.13339678149198342,0.36094560446139234
79,80,0.1798490096225418,0.47588114136516024,0.12196049770359074,0.34696309886721,0.15496873851997306,0.4171197057953593,0.13008846741740432,0.3583582702255584
80,81,0.1754624977179705,0.4727066921709232,0.11887518060838143,0.344337116151465,0.15115806376157181,0.4142427061076214,0.12685362980517312,0.3557787200443196
81,82,0.17116950930411667,0.4695377987643715,0.1158614752944811,0.34172136987824975,0.14743029564606105,0.41137255387176763,0.12369108198800544,0.35320730897916375
82,83,0.16696875059816663,0.46637493568864075,0.11291806130277038,0.3391161771113985,0.14378419111673074,0.4085096520369854,0.12059963163529486,0.35064436838533014
83,84,0.16285890614793452,0.46321855171321347,0.11004362314325666,0.33652183155903714,0.14021849437300063,0.4056543796394455,0.11757808259806674,0.34809020756567755
84,85,0.15883864180296847,0.4600690715046608,0.10723685166519237,0.33393860521957075,0.13673193921506022,0.40280709340199916,0.11462523662715196,0.3455451152993375
85,86,0.1549066075124338,0.4569268971744458,0.1044964453123779,0.33136674990295933,0.1333232512424707,0.39996812921465186,0.11173989497250758,0.3430093612548579
86,87,0.15106143995853305,0.45379240971309875,0.10182111127179139,0.32880649863696565,0.12999114991474922,0.39713780350493977,0.10892085987096539,0.3404831972967808
87,88,0.14730176503366244,0.4506659703193504,0.09920956652300084,0.3262580669672871,0.1267343504813921,0.39431641450661487,0.10616693592912174,0.3379668586938794
88,89,0.14362620016897298,0.44754792163213397,0.09666053879519154,0.3237216541597808,0.12355156578826904,0.39150424343438517,0.10347693140756509,0.33546056523663637
89,90,0.14003335652156368,0.4444385888727709,0.09417276743810832,0.32119744431235187,0.12044150796687852,0.3887015555718624,0.10084965941219337,0.33296452227095397
90,91,0.13652184102709963,0.4413382809040779,0.09174500421270915,0.3186856073834671,0.11740289001252774,0.38590860127930415,0.09828393899795584,0.33047892165453036
91,92,0.1330902583242839,0.43824729121262807,0.08937601400688555,0.3161863001437293,0.11443442725714056,0.38312561692723424,0.09577859618999723,0.3280039426418404
92,93,0.12973721255728055,0.43516589881992296,0.08706457548121982,0.3136996670564324,0.11153483874206568,0.3803528257615621,0.09333246492685082,0.32553975270320124
93,94,0.12646130906185704,0.4320943691277944,0.0848094816493653,0.3112258410925609,0.10870284849594489,0.37759043870538234,0.09094438793003273,0.3230865082829702
94,95,0.12326115594075604,0.42903295470295344,0.08260954039734392,0.30876494448527747,0.10593718672243901,0.3748386551022454,0.08861321750412199,0.32064435550153736
95,96,0.12013536553352977,0.4259818960052375,0.08046357494573153,0.30631708942854674,0.10323659090234782,0.37209766340532624,0.08633781627116588,0.318213430805415
96,97,0.11708255578584481,0.42294142206375984,0.0783704242584542,0.3038823787241779,0.1005998068144415,0.3693676418165774,0.08411705784303819,0.3157938615693949
97,98,0.11410135152303136,0.4199117511048538,0.07632894340166019,0.30146090638125567,0.09802558947909448,0.366648758879645,0.08194982743515761,0.3133857666544361
98,99,0.11119038563245986,0.41689309113541384,0.07433800385592015,0.29905275817160304,0.09551270402863396,0.3639411740300421,0.07983502242480806,0.31098925692467044
99,100,0.10834830015912145,0.41388564048496523,0.07239649378479962,0.2966580121446478,0.09305992650811959,0.361245038105806,0.07777155285711773,0.30860443572664664
100,101,0.10557374731861446,0.41088958830954225,0.07050331826265488,0.29427673910480767,0.09066604461010674,0.3585604938216216,0.07575834190159902,0.3062313993337009
101,102,0.10286539043157217,0.40790511506023774,0.06865739946433791,0.2919090030542584,0.08832985834679047,0.3558876762091774,0.07379432626200877,0.30387023735811697
102,103,0.10022190478339488,0.40493239291905536,0.06685767681932997,0.28955486160374355,0.08605018066276898,0.3532267130262954,0.07187845654214309,0.3015210331335354
103,104,0.09764197841300348,0.40197158620451856,0.06510310713268086,0.28721436635386177,0.0838258379915311,0.35057772513720176,0.0700096975700587,0.29918386406988495
104,105,0.09512431283418066,0.3990228517492972,0.06339266467498095,0.28488756324909925,0.08165567075863639,0.3479408268661175,0.06818702868309212,0.2968588019829379
105,106,0.09266762369293069,0.3960863392519417,0.061725341243480725,0.28257449290668624,0.07953853383443107,0.34531612632618014,0.06640944397593146,0.29454591340041847
106,107,0.09027064136414498,0.393162191604678,0.060100146196342075,0.2802751909222022,0.07747329693901919,0.3427037257255737,0.06467595251389341,0.29224525984646943
107,108,0.08793211149073887,0.3902505451990397,0.05851610646188676,0.27798968815370495,0.07545884500209446,0.3401037216525761,0.06298557851345005,0.28995689810611247
108,109,0.08565079546829435,0.387351530211019,0.05697226652462495,0.275718010986028,0.07349407848012887,0.3375162053411325,0.061337361491963394,0.287680880471246
109,110,0.08342547087812935,0.38446527086725923,0.05546768838972471,0.2734601815767499,0.07157791363330804,0.3349412629184194,0.05973035638848673,0.2854172549695797
110,111,0.08125493187158561,0.3815918856937234,0.05400145152749758,0.27121621808524377,0.069709282764495,0.3323789756357681,0.0581636336574044,0.2831660655778129
111,112,0.0791379895082327,0.3787314877481457,0.05257265279939172,0.26898613488608447,0.06788713442242159,0.32982942008420224,0.05663627933661047,0.2809273524202588
112,113,0.07707347205055459,0.3758841848374981,0.05118040636690535,0.26676994276801447,0.06611043357119203,0.3272926683957623,0.055147395091829476,0.27870115195402656
113,114,0.07506022521759859,0.3730500797215852,0.04982384358473302,0.26456764911955666,0.0643781617281104,0.3247687884316842,0.0536960982386222,0.2764874971417833
114,115,0.07309711239995142,0.37022927030382524,0.04850211287941286,0.2623792581022941,0.06268931707174491,0.32225784395843704,0.052281521743538395,0.2742864176130488
115,116,0.07118301483831246,0.36742184981017145,0.04721437961465247,0.26020477081275206,0.061042914522062286,0.31975989481253153,0.05090281420581211,0.27209793981489155
116,117,0.06931683176783787,0.3646279069570728,0.04595982594444736,0.2580441854337393,0.05943798579438159,0.3172749970549558,0.0495591398209253,0.26992208715283883
117,118,0.06749748053033533,0.36184752610929816,0.044737650655054195,0.25589749737595435,0.05787357942882218,0.3148032031160196,0.04824967832730903,0.267758880122741
118,119,0.06572389665629774,0.3590807874283891,0.043547068996807714,0.2537646994105829,0.05634876079683779,0.31234456193133625,0.046973624937377834,0.26560833643428344
119,120,0.063995033918676,0.3563277670124444,0.042387312506719566,0.2516457817935711,0.05486261208636134,0.3098991190696107,0.045730190254046676,0.2634704711267771
120,121,0.06230986436020858,0.3535885370278885,0.04125762882274442,0.24954073238219787,0.05341423226701081,0.307466916852851,0.04451860017381304,0.2613452966778136
121,122,0.06066737829603974,0.35086316583383415,0.04015728149054543,0.2474495367445224,0.0520027370367393,0.30504799446958264,0.043338095777438856,0.25923282310533113
122,123,0.05906658429328493,0.3481517180995872,0.03908554976354217,0.24537217826224345,0.050627258751249266,0.3026423880815855,0.0421879332092136,0.25713305806358383
123,124,0.0575065091291147,0.3454542549158153,0.03804172839697906,0.2433086382274553,0.04928694633742001,0.3002501309246468,0.04106738354572531,0.2550460069334784
124,125,0.0559861977288606,0.3427708338998533,0.03702512743671016,0.24125889593376237,0.0479809651919407,0.2978712534037785,0.0399757326550208,0.2529716729077037
125,126,0.05450471308558058,0.340101509295584,0.036035072003345325,0.23922292876216134,0.04670849706628871,0.295505783183313,0.038912281046996844,0.25091005707104197
126,127,0.05306113616243513,0.33744633206830565,0.03507090207237884,0.23720071226208506,0.045468739939120456,0.293153745272267,0.03787634371580578,0.24886115847622842
127,128,0.051654565779177264,0.3348053499949504,0.03413197225086828,0.23519222022795583,0.044260907877102934,0.29081516210531827,0.036867249975028604,0.24682497421568617
128,129,0.05028411848398007,0.33217860775001096,0.03321765155120271,0.23319742477158456,0.043084230885151203,0.288490053619731,0.03588434328632234,0.244801499489451
129,130,0.04894892841177323,0.3295661469874879,0.03232732316246589,0.23121629639071029,0.041937954746991746,0.28617843732852577,0.03492698108221026,0.24279072766956367
130,131,0.04764814713019372,0.3269680064191497,0.031460384219866966,0.22924880403396486,0.04082134085691938,0.28388032839017174,0.03399453458364504,0.24079265036119385
131,132,0.04638094347420341,0.3243842218893861,0.03061624557267706,0.2272949151625182,0.039733666043573396,0.28159573967506224,0.033086388612943385,0.2388072574607384
132,133,0.045146503370366076,0.32181482644689474,0.02979433155108213,0.22535459580863992,0.038674222386508056,0.27932468182900305,0.032201941402650036,0.23683453721111142
133,134,0.04394402965172495,0.3192598504134413,0.02899407973234369,0.2234278106313995,0.03764231702629195,0.277067163333939,0.03134060440085895,0.2348744762544367
134,135,0.04277274186417701,0.31671932144989556,0.028214940706613345,0.2215145229697033,0.03663727196883604,0.27482319056611054,0.030501802073495066,0.23292705968232552
135,136,0.041631876065174045,0.3141932646197507,0.027456377842746238,0.2196146948928579,0.035658423884592755,0.2725927678518342,0.029684971704011465,0.23099227108391757
136,137,0.04052068461555969,0.31168170245029736,0.026717867054409816,0.2177282872488273,0.03470512390325778,0.27037589752107116,0.02888956319095587,0.22907009259184502
137,138,0.03943843596527752,0.30918465499162384,0.025998896566785112,0.21585525971034702,0.033776737404539015,0.26817257995894384,0.02811503884380051,0.22716050492626377
138,139,0.03838441443366958,0.3067021398735915,0.02529896668412135,0.21399557081903586,0.032872643805553214,0.26598281365534227,0.02736087317743685,0.22526348743709296
139,140,0.03735791998501936,0.30423417236093164,0.024617589558383668,0.2121491780276441,0.03199223634535037,0.26380659525275707,0.026626552705681372,0.2233790181445825
140,141,0.03635826799997144,0.30178076540658916,0.023954288959233683,0.2103160377405613,0.03113492186705502,0.26164391959245925,0.025911575734138603,0.2215070737783294
141,142,0.03538478904341724,0.299341929703431,0.023308600045536698,0.20849610535269325,0.030300120598073854,0.2594947797591372,0.025215452152730466,0.21964762981484343
142,143,0.03443682862939279,0.29691767373443545,0.022680069138593106,0.2066893352868232,0.02948726592878939,0.2573591671241001,0.024537703228185992,0.21780066051376484
143,144,0.03351374698350951,0.29450800382145614,0.022068253497272594,0.2048956810295447,0.028695804190136703,0.25523707138713825,0.0238778613967639,0.2159661389528203
144,145,0.032614918803407944,0.2921129241726579,0.02147272109520415,0.2031150951658629,0.027925194430434147,0.2531284806171301,0.02323547005746035,0.2141440370616024
145,146,0.031739733017678295,0.28973243692870543,0.020893050400170088,0.20134752941254186,0.027174908191807567,0.2510333812914758,0.02261008336593684,0.21233432565424615
146,147,0.030887592543681675,0.2873665422077881,0.020328830155840305,0.1995929346502775,0.02644442928653354,0.2489517583344321,0.022001266029385402,0.21053697446107605
147,148,0.03005791404466207,0.28501523814954777,0.019779659165956698,0.19785126095476924,0.025733253573596876,0.24688359515441666,0.02140859310253168,0.20875195215928555
148,149,0.029250127686519134,0.2826785209579781,0.019245146081089293,0.19612245762674596,0.025040888735739814,0.2448288736803435,0.020831649784960493,0.20697922640270894
149,150,0.028463676894589507,0.280356384943353,0.018724909188044703,0.19440647322101645,0.0243668540572618,0.2427875743970462,0.020270031219934093,0.2052187638507394
150,151,0.027698018110750233,0.2780488225632469,0.018218576202023273,0.19270325557459478,0.023710680202805146,0.24075967637984763,0.019723342294860058,0.20347053019644834
151,152,0.026952620551141115,0.27575582446268343,0.017725784061599525,0.1910127518339505,0.02307190899734532,0.23874515732831275,0.019191197443549524,0.20173449019394207
152,153,0.02622696596478946,0.2734773795134756,0.017246178726585626,0.18933490848143664,0.02245009320759503,0.23674399359924259,0.018673220450400596,0.20001060768500956
153,154,0.0255205483933737,0.271213474852787,0.016779414978845053,0.18766967136093093,0.02184479632499517,0.23475616023894044,0.01816904425661664,0.19829884562509387
154,155,0.024832873932381316,0.2689640959209608,0.016325156226096982,0.18601698570273917,0.021255592350480135,0.23278163101479185,0.017678310768578953,0.19659916610862288
155,156,0.024163460493855538,0.2667292264986477,0.015883074308762124,0.18437679614778757,0.020682065581157316,0.2308203784461925,0.017200670668459095,0.19491153039373726
156,157,0.023511837570946326,0.2645088487432671,0.01545284930987434,0.1827490467711551,0.020123810399055392,0.2288723738348531,0.016735783227164458,0.1932358989264391
157,158,0.02287754600443459,0.26230294322483216,0.01503416936809665,0.18113368110495565,0.019580431062062864,0.22693758729451433,0.016283316119691138,0.1915722313641965
158,159,0.022260137751403564,0.260111488961166,0.014626730493854878,0.17953064216061854,0.019051541497180358,0.22501598778009554,0.01584294524295715,0.1899204865990251
159,160,0.021659175656202234,0.2579344634525311,0.014230236388611095,0.17793987245058596,0.018536765096185515,0.22310754311630077,0.015414354536168795,0.1882806227800704
160,161,0.021074233223843386,0.2557718427156991,0.013844398267281677,0.17636131400945199,0.018035734513812657,0.22121222002570737,0.014997235803781928,0.18665259733571565
161,162,0.02050489439595471,0.2536236013174752,0.013468934683811162,0.17479490841457146,0.01754809146852554,0.2193299841563531,0.01459128854109637,0.18503636699523102
162,163,0.019950753329397886,0.251489712407707,0.01310357135989737,0.173240596806155,0.017073486545961164,0.21746080010884775,0.014196219762524442,0.18343188780998848
163,164,0.019411414177657127,0.24937014775178468,0.012748041016869105,0.17169831990687479,0.01661157900511312,0.21560463146301914,0.013811743832569112,0.1818391151742536
164,165,0.018886490875075324,0.2472648777626515,0.012402083210702686,0.17016801804099813,0.016162036587302586,0.21376144080411147,0.013437582299529849,0.18025800384557145
165,166,0.018375606924034837,0.24517387153234127,0.012065444170175521,0.1686496311530643,0.01572453532800111,0.2119311897485526,0.013073463731967383,0.17868850796476393
166,167,0.01787839518513179,0.2430970968630577,0.011737876638129197,0.16714309882612555,0.015298759371531578,0.21011383896930388,0.012719123557931367,0.17713058107555008
167,168,0.01739449767041823,0.24103452029779837,0.011419139715837523,0.16564836029956187,0.014884400788695795,0.2083093482207983,0.01237430390697336,0.17558417614379823
168,169,0.016923565339755364,0.2389861071505469,0.011108998710449791,0.16416535448648928,0.014481159397347815,0.20651767636348775,0.012038753454940265,0.1740492455764286
169,170,0.01646525790032538,0.2369518215360329,0.010807224985486141,0.16269401999076916,0.014088742585941616,0.20473878138800133,0.011712227271557851,0.17252574123996978
170,171,0.01601924360933482,0.2349316263990765,0.010513595814367394,0.16123429512363552,0.013706865140066554,0.2029726204389302,0.011394486670798287,0.17101361447878388
171,172,0.015585199079939271,0.2329254835435205,0.010227894236939705,0.15978611791995023,0.013335249071983968,0.20121914983824293,0.011085299064028664,0.16951281613296537
172,173,0.015162809090414231,0.23093335366076173,0.009949908918975514,0.15834942615409375,0.012973623453171101,0.19947832510834404,0.010784437815927972,0.16802329655592635
173,174,0.0147517663965826,0.22895519635788442,0.009679434014606803,0.15692415735550747,0.012621724249873678,0.19775010099477736,0.010491682103164757,0.1665450056316703
174,175,0.014351771547517433,0.22699097018540915,0.009416269031670144,0.15551024882389308,0.012279294161667537,0.1960344314885889,0.01020681677581764,0.16507789279176865
175,176,0.013962532704517305,0.22504063266465457,0.009160218699916123,0.1541076376440781,0.011946082463019564,0.19433126984834695,0.009929632221521822,0.16362190703203933
176,177,0.01358376546336082,0.2231041403147247,0.008911092842059487,0.15271626070055688,0.01162184484784154,0.19264056862183196,0.009659924232322259,0.16217699692893922
