,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
161,2021-12-09,82943144.92076631,82873506.6982035,82801160.11039084,82726199.96618041,82650614.33552253,82884195.0904736,82822238.24463414,82758683.62033936,82693391.96642026,82627665.07869262,82828771.2066621,82773226.0883814,82716886.0366514,82659485.48347883,82601888.9493037,82777049.16497687,82726991.89391716,82676731.47311558,82625929.13828635,82575158.61724049,82728971.71849833,82683696.12508474,82638660.47815104,82593480.73385818,82548529.79316969,82684364.09513357,82643309.79376897,82602831.30854587,82562514.91781937,82522590.19758521,82642997.46228456,82605706.92446911,82569249.18982601,82533190.11496657,82497654.05357122,82604624.13406053,82570715.63167374,82537837.90109302,82505542.19364303,82473873.7170575,82568996.92074034,82538146.61548458,82508480.25733799,82479538.35016617,82451305.32131901,82535879.39933401,82507808.9592383,82481041.22686557,82455108.64563152,82429948.13057588,82505050.94221398,82479518.64769314,82455381.10260807,82432164.6428387,82409768.47470154,82476308.72618753,82453102.86998256,82431362.8735372,82410610.4361,82390714.44461393,82449468.02812031,82428401.87973271,82408856.1766736,82390349.12191696,82372724.95164801,82424361.58070068,82405269.45389712,82387739.22535427,82371286.50628278,82355735.29909793,82400838.44710469,82383572.5684713,82367899.54505856,82353333.12656027,82339680.57135993
162,2021-12-10,82914660.79138933,82844571.25487207,82772061.23342024,82697043.14694747,82621354.34840049,82855082.06853038,82792736.95689857,82729065.41121426,82663772.75711106,82598029.4340537,82799033.83841151,82743152.04632811,82686732.56287667,82629373.73711841,82571824.35860443,82746700.67914364,82696350.38211554,82646042.27973823,82595315.88928764,82544641.61291778,82698031.07651727,82652500.3624399,82607444.85603708,82562369.81385812,82517554.67325357,82652853.8085878,82611577.96580519,82571104.56585303,82530917.88551658,82491161.94710316,82610942.00764324,82573460.11952978,82537030.17652328,82501123.07334827,82465784.03065544,82572048.82704228,82537976.41845143,82505147.35573769,82473023.750147,82441576.95668526,82535927.13644648,82504938.07545754,82475339.70620877,82446588.29743028,82418598.82359815,82502340.04714678,82474154.04032464,82447472.25834699,82421747.10858428,82396849.76617846,82471066.125193,82445439.74345411,82421404.89778373,82398411.53269362,82376296.28564973,82441901.53211816,82418621.55623126,82396999.91193135,82376485.10841489,82356886.20233226,82414660.41321163,82393538.76022005,82374126.06152795,82355870.17106554,82338557.88422115,82389174.31753528,82370044.08091973,82352660.59010686,82336471.65120423,82321245.93051,82365291.116373,82348003.41433294,82332490.0145277,82318199.15737115,82304884.63498093
163,2021-12-11,82885876.12544775,82815187.39097932,82742407.80360472,82667262.06885871,82591428.694871,82825662.86906242,82762787.55654895,82698895.71361578,82633532.5625207,82567730.18275158,82768985.50932555,82712630.1296806,82656030.2595439,82598644.01259777,82541098.2310159,82716037.03994146,82665261.09162821,82614806.46896297,82564087.27594128,82513464.95860706,82666771.502029,82620856.74929178,82575684.40211242,82530645.72946422,82485921.53475265,82621021.1106624,82579398.05076748,82538834.3973332,82498709.50313444,82459077.04353325,82578560.89239863,82540764.8441768,82504268.819213,82468446.15768263,82433258.47334321,82539144.79615103,82504788.22897282,82471915.2787377,82439896.62209849,82408625.56480256,82502525.72383755,82471279.95629434,82441658.21611436,82413030.51231585,82385238.41527227,82468466.30387086,82440048.86633249,82413362.76716095,82387778.59783728,82363098.06236096,82436744.28468478,82410909.85637894,82386888.44686426,82364052.0516517,82342171.20745714,82407154.80461381,82383688.49818714,82362096.87155965,82341753.88833837,82322405.42507653,82379510.87132479,82358223.11628838,82338855.95074087,82320785.70815827,82303738.5607131,82353642.84521502,82334365.39693318,82317041.97852139,82301051.58764268,82286104.52670233,82329397.4011538,82311980.16586307,82296540.47962143,82282460.22392696,82269436.84032
164,2021-12-12,82856994.89464293,82785531.68968508,82712352.98971163,82636990.31697486,82560954.80436118,82796141.9238521,82732567.34611045,82668328.55034508,82602805.82692379,82536885.49594866,82738831.16561747,82681838.39676107,82624934.04398325,82567431.67888853,82509829.59234847,82685263.74440718,82633902.85385437,82583179.86782858,82532379.61995904,82481748.59164667,82635399.06505667,82588944.8938403,82543535.85189134,82498445.76041327,82453751.25005522,82589072.65576081,82546950.4280615,82506178.43522398,82466027.99975081,82426457.29759102,82546061.35881895,82507802.23720767,82471123.62853013,82435298.5291987,82400200.12159202,82506119.86932424,82471332.94561072,82438301.03687152,82406300.88065502,82375143.19403446,82469001.09032877,82437354.86568382,82407595.98556468,82379005.9508897,82351348.64064561,82434467.14746028,82405676.75064936,82378873.75815621,82353344.92799968,82328818.43167114,82402294.95841093,82376112.98532464,82351993.53544047,82329228.84608729,82307519.4963007,82372278.62922506,82348488.35984232,82326816.29345803,82306560.2274246,82287399.1876788,82344230.02321409,82322640.2569641,82303209.11611602,82285239.96391536,82268394.84980428,82317978.3067308,82298419.33635205,82281047.36930564,82265171.30027433,82250439.72589773,82293368.9536116,82275689.36381218,82260215.60301188,82246262.04058678,82233466.57154283
165,2021-12-13,82828089.31298484,82755680.76186436,82681970.457,82606295.88802522,82529994.40515262,82766588.83363317,82702151.4324642,82637436.87091027,82571660.3314639,82505557.14750744,82708638.00254214,82650850.53703776,82593516.16873133,82535804.29445639,82478080.26520997,82654445.77303338,82602348.02965783,82551234.06025952,82500260.25689737,82449554.38164902,82603976.70141795,82556835.91219054,82511070.15119787,82465837.02182902,82421105.73114514,82557069.48504345,82514305.04556482,82473207.01684742,82432940.27342187,82393364.65740956,82513502.68537101,82474641.14717971,82437664.36085738,82401746.87239361,82366670.95271792,82473031.67859888,82437678.3793832,82404373.83083504,82372303.00013816,82341191.84370795,82435409.3243366,82403229.6325211,82373221.68258794,82344580.88049047,82316991.51401047,82400397.21404848,82371103.58989237,82344073.38768339,82318512.16243964,82294072.89664342,82367771.41177763,82341114.13963683,82316787.82738043,82294007.7782646,82272403.17666152,82337324.97382283,82313085.30408257,82291225.36663471,82270969.78958964,82251929.51074766,82308868.60522485,82286853.53584132,82267252.2880504,82249298.40657893,82232588.76289912,82282230.26671323,82262268.47747071,82244743.04929008,82228896.06428112,82214313.52544229,82257254.2210941,82239192.84238586,82223581.24194793,82209669.69204031,82197035.80753711
166,2021-12-14,82799165.28081505,82725655.46442403,82651286.64811854,82575206.15755932,82498573.69824418,82737006.24771026,82671558.43618205,82606245.75669713,82540122.73243514,82473771.02904305,82678405.68492718,82619683.05496491,82561800.37382619,82503787.76086408,82445875.78189236,82623580.05148688,82570611.13521317,82518991.48857422,82467754.32618707,82416907.47351326,82572498.81708013,82524542.45601296,82478308.49730502,82432843.8981496,82388009.72033294,82525003.6789021,82481472.80567124,82439940.1492093,82399469.96821095,82359823.45539676,82480874.79803924,82441290.83262011,82403909.88658029,82367814.10928264,82332694.88690391,82439868.14662008,82403832.24067825,82370151.44548136,82337925.20049901,82306795.02270803,82401736.47889927,82368910.50580247,82338552.05449368,82309776.83951227,82282190.13603783,82366240.80593263,82336334.25031897,82308977.41029187,82283301.17839496,82258884.15426628,82333156.3024659,82305916.87428695,82281286.12614982,82258409.08421054,82236844.54734969,82302274.94665492,82277481.63967793,82255337.98223075,82235002.1889529,82216018.301064,82273406.2619238,82250864.07494894,82230998.48142338,82212980.04692824,82196341.82131377,82246376.98363616,82225912.81006564,82208141.19068436,82192244.30489498,82177747.06800215,82221030.14647004,82202489.50919239,82186648.75730567,82172701.03498377,82160165.31926484
167,2021-12-15,82770219.49296492,82695464.67713466,82620315.70768979,82543736.71740896,82466707.84939015,82707388.23353001,82640795.22248909,82574768.02580966,82508207.86359252,82441541.94172092,82648125.905005,82588340.93092948,82529798.18127154,82471396.12193893,82413230.52371588,82592656.12462446,82538695.39975502,82486462.4317251,82434875.07997751,82383821.80017287,82540953.01022115,82492066.1304077,82445259.98696849,82399478.86336273,82354476.68913378,82492861.06388976,82448453.80591168,82406385.80860636,82365628.80099298,82325846.69787796,82448161.90408815,82407749.98883316,82369867.12102214,82333511.22410376,82298284.46716107,82406611.99414013,82369791.91719368,82335639.7910949,82303177.7590348,82271964.81609456,82367963.90439789,82334393.65049148,82303592.05850281,82274603.42403796,82246956.14135577,82331978.00517423,82301363.75037211,82273589.87817146,82247720.9158552,82223263.3975685,82298428.53433256,82270515.129802,82245491.62320548,82222441.07201056,82200854.36939307,82267106.35334757,82241670.29118498,82219156.51181817,82198665.12479906,82179675.89765768,82237819.77202997,82214663.83899328,82194449.28562357,82176291.99740966,82159663.95224485,82210394.27321967,82189343.39000946,82171242.63554288,82155222.5685454,82140749.87910387,82184671.63998035,82165569.55780347,82149418.27607593,82135362.06954145,82122864.24063309
168,2021-12-16,82741587.29368849,82665387.65588868,82589296.15402053,82512094.91026326,82434579.66723709,82678073.97765644,82610143.79339635,82543244.29704884,82476124.70610248,82409053.91885823,82618141.60866545,82557108.93267947,82497752.38872668,82438840.12884,82380329.94493136,82562020.59055844,82506888.33502442,82453891.89084488,82401835.10198429,82350484.34302422,82509689.41210198,82459697.14455374,82412171.81642085,82365956.35437584,82320695.19800967,82460995.1806541,82415540.89174767,82372793.35764518,82331633.05648996,82291624.54265903,82415720.8295418,82374314.02827978,82335787.55204621,82299056.32779619,82263631.44574316,82373623.21099238,82335855.31513624,82301092.43240835,82268280.58129087,82236894.55428258,82334454.63693741,82299979.39199576,82268597.28389536,82239282.29660839,82211484.41384697,82297974.78151967,82266494.76054156,82238168.35107608,82211994.75337717,82187407.03405096,82263956.90346605,82235213.84914501,82209663.79437852,82186328.79362601,82164630.5410557,82232190.71449547,82205958.40360375,82182942.2935118,82162185.27939995,82143101.65512943,82202483.28422216,82178562.10713123,82157867.84845002,82139462.52778575,82122755.93159333,82174658.82105649,82152871.5654882,82134312.29030763,82118060.67043301,82103524.12094489,82148557.83798628,82128746.34313259,82112156.41407175,82097884.11537954,82085336.08559223
169,2021-12-17,82713123.03724313,82635331.77708031,82558164.81706887,82480234.54436317,82402153.11788912,82648910.9969224,82579506.7630531,82511608.2497618,82443825.10898545,82376269.80472624,82588293.88836774,82525885.08207741,82465593.52118926,82406069.5552015,82347135.59237792,82531508.51522887,82475083.57290179,82421207.29603113,82368582.0534396,82316855.25783092,82478537.43116622,82427324.94886467,82378968.41014563,82332221.92658068,82286623.966414,82429230.11681013,82382619.53488271,82339084.31717171,82297426.21498394,82257114.25706266,82383370.64627896,82340864.63578781,82301589.90256174,82264390.86949168,82228691.64024316,82340716.12930201,82301900.5115241,82266425.39912115,82233173.13610564,82201538.61893708,82301018.51873396,82265542.36558665,82233481.16850182,82203750.99978706,82175727.9201742,82264036.71393818,82231598.62793429,82202623.77175783,82176058.36219786,82151266.64067952,82229542.93179509,82199881.23321036,82173711.17910703,82150006.10350832,82128123.27749619,82197325.68316507,82170211.16289502,82146601.55007903,82125494.74376102,82106244.45611414,82167190.75497824,82142421.17195365,82121158.15763298,82102422.01729594,82085565.33934987,82138961.04524682,82116356.84847727,82097251.98451522,82080687.32780369,82066016.10081123,82112475.76595064,82091876.70131809,82074762.91496104,82060194.27549951,82047525.91836272
170,2021-12-18,82684961.25626798,82605415.86495708,82527027.90089002,82448250.80288157,82369513.74207845,82620034.34159198,82549002.98681527,82479966.11553478,82411404.39337394,82343275.35116233,82558718.41439536,82494788.36080454,82433427.8970672,82373179.89634863,82313733.46894225,82501256.26574738,82443400.30008289,82388515.10396454,82335211.63348788,82283020.82370812,82447634.18694706,82395068.9978948,82345756.40538716,82298371.5060826,82252349.5652005,82397703.78305404,82349809.50690009,82305365.53873433,82263104.44700569,82222402.71264254,82351250.08182874,82307521.9378919,82267381.26484388,82229611.27693099,82193552.227371,82308030.30910373,82268048.01673006,82231746.04464737,82197952.11748338,82165984.49326262,82267795.9504218,82231203.48718902,82198351.34245008,82168106.4999762,82139774.44921821,82230305.04604894,82196796.69007781,82167064.05877933,82140008.98499286,82114930.3097087,82195328.70403346,82164639.05271544,82137741.99305212,82113570.52274434,82091420.97103074,82162654.18009171,82134550.7810353,82110242.80051988,82088691.31818707,82069192.989004,82132085.93363176,82106363.69198911,82084429.03983003,82065268.5452525,82048181.15556207,82103445.51458287,82079922.34715666,82060170.85527283,82043200.89799106,82028315.08572,82076570.80175187,82055084.19155468,82037347.22787735,82022391.1836814,82009523.28810093
171,2021-12-19,82657723.94447845,82576158.08473857,82496328.75866969,82416530.49860352,82337004.29964128,82592074.35982499,82519156.80683756,82448765.88907795,82379252.83495376,82310415.78345521,82530053.54421647,82464349.21676995,82401708.26209621,82340565.14549756,82280471.65773124,82471909.84521998,82412374.92643048,82356272.81058775,82302121.6628095,82249332.19246462,82417632.96770479,82363471.4831693,82312997.98447448,82264806.765272,82218226.3167168,82367076.40596235,82317658.58435512,82272103.79142515,82229073.24923114,82187847.4367736,82320025.9726529,82274839.09472702,82233632.87552635,82195126.81242825,82158573.93174885,82276238.88849145,82234856.17483643,82197529.94422032,82163030.476173,82130596.06468268,82235466.08383147,82197526.09079036,82163687.58700809,82132765.34861603,82103991.00005277,82197464.67522301,82162657.08446802,82131973.06702785,82104266.68075386,82078768.09049161,82162004.61351891,82130060.07092479,82102244.0347678,82077445.52266674,82054896.65398511,82128871.8623684,82099554.47835074,82074357.66094874,82052201.79122101,82032323.19871126,82097869.52487272,82070971.18494125,82048175.80724014,82028432.1237373,82010982.16617753,82068817.7799613,82044153.72570674,82023567.79441613,82006034.5252728,81990802.6312199,82041553.15464987,82018958.48201245,82000411.71302047,81984911.02790935,81971712.44949201
172,2021-12-20,82631370.33967002,82547571.57582875,82466106.04609342,82385123.77464983,82304679.35558976,82564983.00121284,82489976.65044877,82418043.33793183,82347418.93825127,82277744.8386073,82502244.3163414,82434571.504316,82370467.48048341,82308272.06696677,82247402.93513791,82443407.75398119,82382006.907701,82324510.41926777,82269357.12889306,82215841.10650757,82388466.08798209,82332527.64586124,82280720.36017343,82231570.91392425,82184304.89090066,82337274.44055109,82286157.97534612,82239323.57998873,82195374.07273608,82153498.00968012,82289619.21359797,82242803.45485084,82200366.6181724,82160977.19840561,82123805.23990692,82245257.47588518,82202308.63821328,82163796.44705863,82128446.24192247,82095420.7304888,82203939.49118078,82164490.28516519,82129506.80166161,82097763.92169492,82068423.89060806,82165421.3664812,82129156.51832795,82097365.32753667,82068866.21176817,82042825.23496215,82129471.8280937,82096117.72558555,82067229.5442935,82041664.29198417,82018594.52787846,82095875.49374336,82065192.54594499,82038956.15389934,82016057.81752895,81995678.2532872,82064434.06634331,82036210.9096185,82012406.33444896,81991942.9119377,81974010.52351187,82034966.3174327,82009015.31724192,81987448.59435019,81969216.91072783,81953519.89200936,82007307.39156736,81983461.07965487,81963960.1427833,81947781.08721437,81934133.57784462
173,2021-12-21,82605832.43794604,82519632.55817544,82436361.1660654,82354045.84636512,82272561.4104115,82538687.23727328,82461434.73884457,82387797.06759708,82315916.15358706,82245284.02241243,82475213.0366812,82405423.62303874,82339701.37582487,82276312.25124922,82214547.66083388,82415667.97229391,82352261.02267726,82293221.04248397,82236927.73922744,82182566.7013509,82360047.51359957,82302198.8458274,82248914.029378,82198671.79198575,82150603.16397187,82308208.11888033,82255265.81385268,82207012.89051421,82162012.92616431,82119371.03884728,82259936.55464533,82211370.10663012,82167568.07417518,82127166.65927769,82089261.49679056,82214989.56459436,82170357.6160149,82130528.83329654,82094201.90716565,82060472.58884823,82173116.61123234,82132045.55305564,82095790.06412412,82063103.03382371,82033085.99384381,82134072.6857449,82096241.88804331,82063219.8090193,82033806.76899558,82007113.41587363,82097625.20470414,82062756.45511213,82032675.46912207,82006224.4510999,81982525.09215763,82063557.37047516,82031407.08208534,82004013.28787217,81980255.4983618,81959267.50667188,82031669.42827551,82002022.73246436,81977093.76789096,81955795.54134306,81937274.46404165,82001778.69391273,81974444.8561783,81951784.61139108,81932741.26331502,81916474.0149564,81973718.88829793,81948527.67901683,81927962.15068103,81910993.1930572,81896792.75780272
174,2021-12-22,82581372.36406615,82492573.24717446,82407304.18367949,82323488.31391443,82240826.1438003,82513451.70491798,82433764.52828367,82358237.94171773,82284936.73949818,82213209.58261365,82449226.8400053,82377140.3415902,82309621.68661433,82244878.6917269,82182082.74968207,82388960.09688969,82323373.3960243,82262617.34481598,82205027.270561,82149686.61746502,82332649.253742,82272722.58667704,82217792.61517772,82166303.98886728,82117299.5350792,82280151.80479781,82225220.99021146,82175386.32303797,82129185.22740076,82085645.69869193,82231254.65187164,82180779.32396069,82135452.82865319,82093891.44769318,82055122.65776756,82185714.03833812,82139244.75471666,82097943.6737484,82060494.55887884,82025932.37447186,82143278.49030302,82100434.89705452,82062754.9260759,82028980.60113925,81998158.81732523,82103701.77756195,82064157.53209704,82029755.03529285,81999287.08926786,81971814.90391192,82066749.92318499,82030221.91114572,81998801.29372399,81971325.54680906,81946871.36877671,82032204.64663447,81998445.0272579,81969749.49459992,81944995.17822738,81923274.71889849,81999864.68009722,81968654.85758828,81942459.47188942,81920191.14094509,81900958.47189996,81969545.83762738,81940691.78460838,81916798.12696369,81896809.48269539,81879850.19390799,81941080.37768231,81914408.93446906,81892640.91927654,81874750.00165237,81859875.8784031
175,2021-12-23,82558092.54735985,82466507.77051394,82379052.54373427,82293567.07850522,82209585.4298364,82489377.11907642,82407078.62141031,82329482.33684246,82254596.00163153,82181633.15475264,82424384.8673506,82349832.84701963,82280343.76176149,82214086.08649045,82150119.56932892,82363381.82440272,82295453.9095295,82232813.70466934,82173769.82480375,82117311.9435554,82306367.6760049,82244207.54788145,82187469.58647117,82134581.03215747,82084504.81267728,82253200.63816299,82196131.07445216,82144556.49618052,82097003.95560032,82052432.52121387,82203667.50592777,82151137.64998235,82104132.70511647,82061264.02109095,82021498.98477189,82157523.83594643,82109075.64353412,82066152.0472027,82027436.15879422,81991910.0868388,82114517.0732615,82069763.0169004,82030511.76720099,81995508.11427924,81963752.1061596,82074399.65261666,82033007.31778474,81997080.72809996,81965418.21508728,81937039.19795859,82036936.11297098,81998617.17918286,81965716.11903791,81937078.19474521,81911742.61838114,82001906.61754104,81966408.73031391,81936273.28777476,81910387.06553029,81887808.92009567,81969108.3252141,81936208.93763196,81908611.40328728,81885239.5300431,81865171.35409339,81938355.4980526,81907857.09533653,81882596.56867774,81861531.01579706,81843757.01979819,81909478.8896288,81881205.2118381,81858103.37211432,81839160.60302827,81823491.32120954
176,2021-12-24,82535456.31405993,82441032.70830281,82351290.64330117,82264026.21169123,82178625.19720273,82465914.37270536,82380963.78618284,82301207.38021098,82224632.95091495,82150337.40574946,82400126.28313279,82323078.4134428,82251537.42871815,82183668.0815114,82118437.0243777,82338361.28361525,82268070.73999576,82203472.77394682,82142883.5872596,82085217.56338486,82280620.52644853,82216213.22767483,82157600.62012008,82103225.66732858,82051989.74403758,82226762.58560327,82167547.30013543,82114172.34722118,82065186.50272201,82019498.08792865,82176573.85644488,82121988.44991826,82073250.14928523,82028996.54043087,81988152.9172467,82129808.97409086,82079386.15271218,82034790.15618883,81994733.77835567,81958164.0795309,82086214.11335778,82039558.63656287,81998690.78895178,81962387.70531109,81929620.20401938,82045540.22006533,82002313.1470682,81964821.32025015,81931897.49170889,81902536.71930405,82007550.22242749,81967457.64015913,81933038.83037707,81903175.1045746,81876885.43369114,81972022.62191848,81934807.33041798,81903198.21451022,81876119.3819854,81852612.97104894,81938752.9151877,81904188.12921236,81875157.96848114,81850624.58515696,81829652.33665955,81907553.73648988,81875438.20330665,81848783.38825175,81826585.53112541,81807930.18016651,81878254.26922505,81848408.40852138,81823948.18137746,81803900.58896601,81787371.32961257
177,2021-12-25,82512993.25631608,82415765.00761697,82323701.15696794,82234596.99384962,82147712.94366342,82442586.6926387,82355030.55541606,82273090.33579849,82194774.78878526,82119087.05703485,82375968.42530335,82296481.45677823,82222874.57420722,82153347.5845112,82086796.64873208,82313410.3751487,82240822.5239973,82174261.20741606,82112087.12715471,82053161.62168095,82254914.68214668,82188332.82363658,82127847.3356419,82071952.17314583,82019509.00572203,82200339.87409791,82139057.75210668,82083890.67713434,82033442.95541757,81986593.60141067,82149471.61522865,82092915.00107941,82042457.36382763,81996795.0248243,81954832.22192839,82102063.34923753,82049755.03403448,82003505.8202702,81962089.50600034,81924438.74785134,82057859.76032922,82009396.24131818,81966935.6336724,81929317.67300457,81895504.21444182,82016610.12404737,81971645.47602849,81932616.47151169,81898419.56860633,81868045.36771353,81978075.60715446,81936309.9382763,81900405.28770897,81869307.41344756,81842034.60259509,81942032.92282192,81903203.85903314,81870156.50596403,81841879.88445151,81817418.64072843,81908275.79807533,81872152.03378898,81841727.92948613,81816030.8091488,81794130.26185596,81876615.14735445,81842991.4479528,81814984.02754775,81791654.39776686,81772095.68086159,81846878.50434995,81815571.75664638,81789797.60780856,81768648.30886845,81751239.16074556
178,2021-12-26,82490664.57981189,82390649.50264867,82296227.54908176,82205225.89027008,82116798.96947092,82419359.15616316,82329224.7414042,82245074.41633254,82164967.38633247,82087831.86483642,82351880.17675716,82269988.89445423,82194298.2705459,82123069.90092038,82055147.60093859,82288501.69953589,82213657.3807766,82145122.04492009,82081325.23925705,82021092.67227352,82229226.36164416,82160515.72803977,82098152.8378407,82040704.89826332,81987010.56480052,82173912.23508295,82110613.1462964,82053654.74057084,82001717.28191988,81953666.47278783,82122343.91982439,82063869.37737924,82011697.82581118,81964603.12490958,81921483.7908375,82074273.39901969,82020135.7409772,81972242.80032477,81929446.73299366,81890680.50369573,82029443.64815754,81979230.67589612,81935190.39767762,81896241.20229264,81861350.10815628,81987602.09436528,81940960.54470736,81900410.65688866,81864927.47224511,81833510.71049294,81948507.99599536,81905131.70708084,81867760.3808704,81835418.03233461,81807135.32488056,81911936.15537702,81871557.33691469,81837093.49694078,81807611.4068829,81782170.79518256,81877678.42664425,81840061.04961418,81808267.0911392,81781400.9933736,81758549.6935517,81845543.91651507,81810478.59273149,81781144.78221889,81756680.39525582,81736197.81293234,81815358.43344113,81782658.37065065,81755598.45504206,81733346.5579849,81715038.8600774
179,2021-12-27,82469864.24339315,82366798.32496488,82269793.28787698,82176702.71011007,82086574.08648717,82397652.96427579,82304677.95585015,82218096.79484102,82136010.02323805,82057268.90850657,82329308.5788163,82244751.43137817,82166759.64947823,82093644.4655644,82024194.2368602,82265106.73742923,82187744.52415499,82117020.31798668,82051417.80638613,81989722.89903885,82205050.14628643,82133948.99371888,82069495.82662681,82010314.23641624,81955214.70936124,82148996.0982474,82083417.67790361,82024456.58049642,81970850.31220727,81921445.19987774,82096727.8886547,82036072.22442564,81981976.54751365,81933271.94957358,81888844.32919928,82047995.86203803,81991764.69891141,81942018.68276726,81897666.6408592,81857634.18863788,82002541.15280493,81950313.50446078,81904484.84110422,81864029.31331474,81827910.74830143,81960109.24054272,81911524.44845642,81869245.41430306,81832301.81313671,81799693.490186,81920457.40022513,81875202.99989386,81836157.03985503,81802396.90836662,81772956.06382239,81883358.46599281,81841161.23603785,81805073.13728514,81774212.9793955,81747645.45053136,81848602.374689,81809221.56059164,81775850.06611893,81747643.00102791,81723694.02855888,81815996.39050893,81779218.45760243,81748350.58668923,81722579.97597304,81701027.18082015,81785364.56905423,81750999.05961014,81722445.65419203,81698920.14137903,81679568.06797983
180,2021-12-28,82450106.18757597,82343888.57302025,82244168.79396792,82148855.12669396,82056903.04111403,82376964.73020384,82281056.01125352,82191920.45890535,82107725.57909417,82027260.01049022,82307733.56653336,82220423.78305122,82140014.15552288,82064889.04445605,81993794.99475545,82242689.4384652,82162727.87158126,82089703.97737628,82022177.355154,81958907.1091409,82181834.68944316,82108266.0862159,82041616.89188018,81980587.45891026,81923972.49475634,82125025.4840418,82057094.72149321,81996029.60153112,81940644.10959347,81889777.0422294,82072043.53713782,82009137.1846222,81953019.9439879,81902598.437784,81856757.30427313,82022637.3378261,81964246.16609643,81912553.09601973,81866541.1482604,81825139.51083037,81976546.00829427,81922239.93411689,81874532.00861016,81832469.01921369,81795022.13559265,81933512.94426079,81882923.65941298,81838827.4033056,81800324.81849065,81766426.06306158,81893293.32744549,81846101.85284954,81805295.73127776,81770021.60352829,81739325.60088319,81855657.93411157,81811585.43859448,81773789.88519691,81741457.6182957,81713667.8866362,81820394.70965284,81779195.56083679,81744165.48058116,81714525.41972542,81689385.11985399,81787309.01365967,81748765.39917217,81716284.40319404,81689117.41243109,81666402.28547306,81756223.09630436,81720140.77886039,81690016.66358773,81665129.12619331,81644642.0074556
