,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
177,178,0.008816365922636349,0.15321201425010378,0.010899233685868648,0.18619369415703235,0.008400636202919143,0.14657365342667344,0.007984906483201937,0.1399352926032431
178,179,0.008576586625493321,0.15183252978806694,0.010603091900436623,0.1845491327507922,0.008172111652600483,0.14524810552906842,0.007767636679707646,0.1386636812700699
179,180,0.008343294031014414,0.15046405606614144,0.010314946225579269,0.18291709616441898,0.007949772124320298,0.14393324836559726,0.007556250217626181,0.13740244066505308
180,181,0.008116314515856815,0.14910653158933884,0.0100345834644604,0.18129752633115104,0.00773345191906516,0.14262902003378927,0.007350589322273504,0.1361515084782397
181,182,0.007895479003730332,0.14775989468797213,0.009761795958889485,0.17969036471048905,0.007522989685494363,0.1413353585127119,0.0071505003672583944,0.13491082233745166
182,183,0.007680622851734986,0.14642408353077585,0.009496381453330205,0.1780955523070199,0.00731822831081172,0.14005220167496932,0.006955833769888453,0.13368031981916279
183,184,0.007471585739233455,0.14509903613775543,0.009238142961809137,0.17651302968891858,0.007119014814100849,0.13877948729844355,0.006766443888968243,0.13245993845913168
184,185,0.007268211559240179,0.14378469039277253,0.00898688863769559,0.17494273700612528,0.006925200242096169,0.1375171530777817,0.006582188924952159,0.13124961576279087
185,186,0.007070348312265606,0.1424809840558675,0.008742431646305615,0.17338461400820593,0.00673663956733514,0.1362651366356339,0.006402930822404673,0.13004928921540027
186,187,0.00687784800258473,0.14118785477532592,0.008504590040302906,0.17183860006190022,0.006553191588656915,0.13502337553364638,0.0062285351747290996,0.12885889629196684
187,188,0.0066905665368909295,0.13990524009949468,0.008273186637842045,0.17030463416836095,0.006374718834009807,0.1337918072832168,0.006058871131128685,0.12767837446693892
188,189,0.006508363625286839,0.13863307748834852,0.00804804890342914,0.16878265498008904,0.006201087465517924,0.1325703693560115,0.005893811305749008,0.12650766122367446
189,190,0.006331102684577039,0.1373713043248168,0.007829008831440776,0.1672726008175659,0.006032167186774434,0.13135899919425456,0.005733231688971829,0.1253466940636923
190,191,0.006158650743813832,0.13611985792586634,0.007615902832275645,0.16577440968559132,0.005867831152311431,0.13015763422078727,0.005577011560809031,0.1241954105157082
191,192,0.005990878352066353,0.1348786755533553,0.007408571621088211,0.16428801928932824,0.005707955879215104,0.12896621184890736,0.005425033406363855,0.12305374814445941
192,193,0.00582765948835795,0.1336476944246493,0.007206860109056912,0.16281336705005567,0.0055524211608370955,0.12778466949198547,0.005277182833316241,0.12192164455932164
193,194,0.005668871473741288,0.13242685172301438,0.007010617297157795,0.16135039012063912,0.005401109982565849,0.1266129445728691,0.00513334849139041,0.1207990374227238
194,195,0.005514394885465568,0.13121608460778333,0.006819696172384759,0.1598990254007142,0.00525390843961665,0.1254509745330723,0.004993421993767733,0.11968586445836127
195,196,0.005364113473194654,0.13001533022430445,0.006633953606385856,0.15845920955159498,0.00511070565679872,0.12429869684175954,0.0048572978404027856,0.11858206345921463
196,197,0.005217914077236485,0.1288245257136681,0.006453250256461263,0.15703087901090418,0.0049713937102209005,0.12315604900452062,0.004724873343205316,0.11748757229537315
197,198,0.005075686548746572,0.12764360822222254,0.006277450468890056,0.15561397000693133,0.004835867550898293,0.12202296857194572,0.004596048553050014,0.11640232892166891
198,199,0.0049373236718573965,0.1264725149108804,0.006106422184532279,0.15420841857272072,0.004704024930214296,0.12089939314800313,0.004470726188571195,0.11532627138512586
199,200,0.0048027210877064075,0.1253111829642135,0.005940036846671548,0.15281416055989427,0.004575766327208797,0.11978526039821835,0.004348811566711186,0.1142593378322232
200,201,0.004671777220308426,0.12415954959934661,0.005778169311050463,0.15143113165220856,0.004450994877643416,0.11868050805766342,0.004230212534978406,0.11320146651598023
201,202,0.004544393204250263,0.12301755207464737,0.005620697758056958,0.150059267378855,0.004329616304817707,0.1175850739387545,0.004114839405385151,0.11215259580286163
202,203,0.004420472814154808,0.12188512769821935,0.005467503607018975,0.1486985031274991,0.004211538852087943,0.11649889593886484,0.0040026048900210776,0.11111266417951032
203,204,0.00429992239588306,0.12076221383619823,0.00531847143256714,0.14734877415706837,0.00409667321705709,0.1154219120477526,0.003893424038231119,0.11008161025930696
204,205,0.0041826507994416895,0.11964874792085778,0.005173488883021049,0.14601001561028704,0.003984932487402559,0.11435406035480972,0.003787214175363429,0.10905937278876165
205,206,0.0040685693135465995,0.11854466745852077,0.005032446600757301,0.1446821625259621,0.0038762320782969317,0.11329527905612938,0.003683894843047264,0.10804589065373799
206,207,0.003957591601819077,0.11744991003728977,0.004895238144523195,0.14336514985102444,0.003770489671395566,0.11224550646140324,0.003583387740972055,0.10704110288551671
207,208,0.0038496336405693388,0.1163644133345868,0.0047617599136474675,0.14205891245232816,0.003667625155349491,0.11120468100064054,0.003485616670129643,0.10604494866669428
208,209,0.003744613658139273,0.11528811512451631,0.004631911074116313,0.14076338512820774,0.0035675605678143762,0.11017274123072157,0.0033905074774894794,0.10505736733692683
209,210,0.0036424520757617485,0.11422095328504855,0.0045055934864685065,0.139478502619801,0.003470220038916366,0.10914962584178337,0.003297988002070984,0.10407829839851818
210,211,0.0035430714499112836,0.11316286580502144,0.004382711635472325,0.1382041996221336,0.003375529736147853,0.10813527366343659,0.0032079880223844226,0.10310768152185174
211,212,0.0034463964161031146,0.11211379079097783,0.004263172561548845,0.13694041079497832,0.0032834178106539713,0.10712962367082718,0.003120439205204828,0.10214545655067653
212,213,0.003352353634115568,0.11107366647382244,0.004146885793897659,0.1356870707734782,0.0031938143448833056,0.10613261499053178,0.0030352750556510433,0.10119156350724112
213,214,0.003260871734597104,0.11004243121531643,0.004033763285293479,0.13444411417855173,0.003106651301567953,0.10514418690630026,0.0029524308685388023,0.10024594259728409
214,215,0.0031718812670302743,0.1090200235144051,0.003923719348510102,0.1332114756270687,0.0030218624740025735,0.1041642788646433,0.0028718436809748726,0.0993085342148815
215,216,0.0030853146490193994,0.10800638201337798,0.0038166705943419865,0.13198908974180934,0.0029393834375942285,0.10319283048026456,0.0027934522261690575,0.09837927894715115
216,217,0.00300110611686788,0.10700144550387336,0.003712535871181255,0.13077689116120417,0.0028591515026474834,0.10222978154134776,0.002717196888427087,0.09745811757882217
217,218,0.0029191916774228277,0.1060051529327205,0.0036112362061208048,0.12957481454885922,0.002781105668363648,0.1012750720146923,0.0026430196593044686,0.09654499109666409
218,219,0.0028395090611470497,0.10501744340762709,0.0035126947475424553,0.12838279460287183,0.002705186578017077,0.10032864205070618,0.002570864094887104,0.09563984069378528
219,220,0.002761997676398953,0.1040382562027129,0.003416836709161264,0.12720076606493225,0.0026313364752869883,0.09939043198825565,0.0025006752741750238,0.09474260777379839
220,221,0.002686598564885734,0.10306753076389163,0.0033235893154891505,0.12602866372922306,0.002559499161714357,0.09846038235937399,0.00243239975854298,0.09385323395485634
221,222,0.0026132543582600976,0.10210520671410483,0.0032328817486878547,0.1248664224511119,0.0024896199552531806,0.09753843389383318,0.0023659855522462636,0.09297166107356153
222,223,0.002541909235842965,0.10115122385840691,0.0031446450967739237,0.12371397715564492,0.0024216456498998284,0.09662452752357825,0.0023013820639566918,0.09209783118874959
223,224,0.002472508883429869,0.10020552218890777,0.003058812303148861,0.12257126284584008,0.002355524476360671,0.09571860438702903,0.0022385400692914725,0.0912316865851503
224,225,0.0024050004531694924,0.09926804188957383,0.0029753181174229093,0.12143821461078508,0.0022912060637448606,0.09482060583325089,0.0021774116743202288,0.09037316977692794
225,226,0.0023393325244811525,0.098338723340886,0.0028940990474946027,0.12031476763354276,0.002228641402251569,0.093930473425994,0.002117950280021985,0.089522223511102
226,227,0.002275455065982479,0.09741750712436414,0.0028150933128693323,0.11920085719886497,0.0021677828068251415,0.0930481489476088,0.002060110547667804,0.08867879077085344
227,228,0.00221331939841074,0.0965043340269528,0.002738240799173397,0.11809641870071907,0.0021085838817591074,0.092173574402833,0.0020038483651074745,0.0878428147787132
228,229,0.002152878158509286,0.09559914504527689,0.0026634830138441146,0.11700138764962897,0.0020509994862251135,0.09130669202245953,0.001949120813940941,0.08701423899964217
229,230,0.0020940852638541285,0.09470188138976421,0.002590763042964239,0.11591569967983228,0.0019949857007000305,0.0904474442668804,0.0018958861375459324,0.08619300714399658
230,231,0.0020368958785971225,0.09381248448863932,0.0025200255092120427,0.11483929055626096,0.0019404997942703284,0.08959577382951325,0.0018441037099435342,0.08537906317038718
231,232,0.0019812663801096475,0.09293089599179138,0.002451216530904299,0.11377209618133921,0.0018875001927976809,0.0887516236401115,0.0017937340054857143,0.0845723512884316
232,233,0.001927154326491598,0.09205705777451878,0.0023842836820988644,0.11271405260161094,0.0018359464479113519,0.08791493686796026,0.0017447385693311057,0.08377281596140174
233,234,0.0018745184249427949,0.09119091194114859,0.0023191759537357637,0.11166509601419261,0.0017857992068258943,0.08708565692495843,0.0016970799887089938,0.08298040190876826
234,235,0.001823318500952631,0.09033240082853833,0.0022558437157926825,0.1106251627730569,0.0017370201829407517,0.08626372746859143,0.0016507218649288724,0.08219505410864453
235,236,0.001773515468306619,0.08948146700945703,0.0021942386804219005,0.10959418939514787,0.001689572127220318,0.08544909240479412,0.0016056287861340168,0.08141671780013121
236,237,0.0017250712998799766,0.08863805329585295,0.002134313866054338,0.10857211256633403,0.0016434188003277006,0.08464169589070863,0.0015617663007754246,0.08064533848556432
237,238,0.0016779489991975982,0.08780210274200473,0.002076023562439855,0.10755886914719548,0.0015985249454888162,0.08384148233733629,0.0015191008917800342,0.07988086193266786
238,239,0.0016321125727488672,0.08697355864756207,0.0020193232966030372,0.10655439617865547,0.0015548562620797124,0.08304839641208686,0.0014775999514105576,0.07912323417661166
239,240,0.0015875270030278887,0.0861523645604736,0.0019641697996911622,0.10555863088744932,0.001512379379905976,0.08226238304122654,0.0014372317567840631,0.0783724015219795
240,241,0.001544158222287706,0.08533846427981062,0.0019105209746925755,0.10457151069144477,0.0014710618341652881,0.08148338741222833,0.0013979654460428703,0.07762831054464603
241,242,0.0015019730869898495,0.08453180185848252,0.001858335865003169,0.10359297320480343,0.0014308720410723397,0.08071135497602425,0.0013597709951548298,0.07689090809356597
242,243,0.0014609393529280146,0.08373232160584465,0.0018075746238176427,0.102622956242998,0.0013917792741307,0.07994623144916041,0.0013226191953333855,0.07616014129247617
243,244,0.0014210256510091002,0.0829399680902102,0.0017581984843310083,0.10166139782767725,0.0013537536410299644,0.07918796281586157,0.0012864816310508287,0.07543595754151294
244,245,0.0013822014636836188,0.08215468614125654,0.001710169730721911,0.10070823619138802,0.0013167660611643761,0.07843649533000227,0.0012513306586451334,0.074718304518748
245,246,0.0013444371019907253,0.08137642085233421,0.001663451669901228,0.09976340978215503,0.0012807882437385898,0.07769177551698708,0.0012171393854864543,0.07400713018163996
246,247,0.0013077036832235267,0.08060511758267996,0.0016180086040116226,0.0988268572679174,0.001245792666464851,0.07695375017554382,0.0011838816497061755,0.07330238276840767
247,248,0.0012719731091793696,0.07984072195953407,0.0015738058036481872,0.09789851754083079,0.0012117525548202002,0.0762223663794303,0.0011515320004610308,0.07260401079932655
248,249,0.001237218044994104,0.07908317988016411,0.0015308094817926277,0.09697832972142784,0.0011786418618600636,0.07549757147905481,0.0011200656787260233,0.0719119630779455
249,250,0.0012034118985385645,0.07833243751379704,0.0014889867684350078,0.09606623316265361,0.0011464352485691387,0.0747793131030133,0.001089458598599713,0.07122618869222958
250,251,0.0011705288003628356,0.07758844130346321,0.0014483056858685117,0.09516216745375938,0.0011151080647352207,0.07406753915954756,0.0010596873291076059,0.07054663701563191
251,252,0.0011385435841754221,0.0768511379677509,0.0014087351246437896,0.09426607242407703,0.001084636330334121,0.07336219783792011,0.00103072907649282,0.06987325770808933
252,253,0.0011074317678447798,0.07612047450247472,0.001370244820155242,0.09337788814665882,0.001054996717412493,0.0726632376097126,0.0010025616669802062,0.06920600071695049
253,254,0.0010771695349064414,0.07539639818225918,0.0013328053298556908,0.09249755494179768,0.0010261665324535485,0.07197060723004634,0.0009751635300006556,0.06854481627783349
254,255,0.0010477337165649692,0.07467885656204165,0.001296388011073235,0.09162501338042184,0.0009981236992157305,0.07128425573872943,0.0009485136818664919,0.06788965491541721
255,256,0.001019101774176967,0.07396779747849092,0.0012609649994217431,0.0907602042873712,0.0009708467420295464,0.07060413246132821,0.0009225917098821257,0.06724046744416551
256,257,0.0009912517822027178,0.07326316905134722,0.0012265091877837753,0.08990306874455423,0.0009443147695420984,0.06993018701016704,0.0008973777568814789,0.06659720496898686
257,258,0.000964162411612568,0.07256491968468692,0.0011929942058560572,0.08905354809398935,0.0009185074588961839,0.06926236928525928,0.0008728525061797998,0.06595981888583163
258,259,0.0009378129137422864,0.07187299806810576,0.001160394400238851,0.08821158394073148,0.0008934050403366645,0.06860062947516599,0.0008489971669310425,0.06532826088222621
259,260,0.0009121831045747486,0.07118735317783143,0.0011286848150594553,0.08737711815568927,0.000868988282224481,0.06794491805778952,0.0008257934598742134,0.06470248293774761
260,261,0.0008872533494490575,0.07050793427776147,0.0010978411731107363,0.08655009287832771,0.0008452384764589538,0.06729518580110003,0.00080322360346885,0.06408243732443858
261,262,0.0008630045481750059,0.06983469092042927,0.0010678398574958115,0.08573045051926864,0.0008221374242852741,0.06665138376379726,0.0007812703003955423,0.06346807660716525
262,263,0.0008394181205513274,0.06916757294789988,0.0010386578937618962,0.08491813376278068,0.0007996674224891309,0.06601346329590863,0.0007599167244269345,0.06285935364391737
263,264,0.0008164759922690834,0.06850653049259814,0.0010102729325148774,0.08411308556916874,0.0007778112499572942,0.06538137603932642,0.000739146507645505,0.062256221586054705
264,265,0.0007941605811961905,0.06785151397806632,0.00098266323249796,0.08331524917705901,0.0007565521546027132,0.06475507392828181,0.0007189437280092359,0.06165863387849729
265,266,0.0007724547840313178,0.0672024741196603,0.0009558076441238406,0.08252456810558606,0.0007358738406419429,0.06413450918976313,0.000699292897252568,0.06106654425986596
266,267,0.0007513419633142782,0.0665593619251792,0.0009296855934496362,0.08174098615648051,0.0007157604562118558,0.06351963434387423,0.0006801789491094334,0.06047990676256926
267,268,0.0007308059347863605,0.06592212869543057,0.0009042770665783628,0.0809644474160619,0.0006961965813213622,0.06291040220413543,0.0006615872278563639,0.0598986757128403
268,269,0.0007108309550944991,0.06529072602473707,0.0008795625944850727,0.08019489625713805,0.0006771672161300368,0.062306765877731235,0.0006435034771655745,0.0593228057307254
269,270,0.0006914017098209602,0.06466510580138118,0.0008555232382458922,0.07943227734080727,0.0006586577695380791,0.06170867876570327,0.000625913829255198,0.05875225173002535
270,271,0.0006725033018408766,0.06404522020798908,0.0008321405746634092,0.07867653561817611,0.0006406540480884126,0.06111609456308775,0.0006088047943359487,0.05818696891818642
271,272,0.0006541212399887586,0.06343102172186266,0.0008093966822830811,0.0779276163319862,0.0006231422451636326,0.060528967259007055,0.0005921632503385066,0.05762691279615145
272,273,0.0006362414280350892,0.06282246311524864,0.0007872741277813455,0.07718546501815204,0.0006061089304789102,0.0599472511367051,0.0005759764329227313,0.05707203915816156
273,274,0.000618850153957462,0.062219497455558326,0.0007657559527222135,0.07645002750721674,0.0005895410398556178,0.059370900773537766,0.0005602319257537736,0.056522304091517206
274,275,0.0006019340795018202,0.06162207810552811,0.0007448256606698012,0.0757212499257226,0.0005734258652718704,0.058799871040911916,0.0005449176510419207,0.05597766397629572
275,276,0.0005854802300268025,0.06103015872333528,0.0007244672046488043,0.07499907869750011,0.00055775104518202,0.05823411710418225,0.0005300218603372375,0.055438075485029215
276,277,0.0005694759846198716,0.060443693262653087,0.0007046649749405942,0.07428346054487778,0.0005425045550972452,0.057673594422496505,0.0005155331255746187,0.05490349558233992
277,278,0.0005539090664810065,0.05986263597266417,0.0006854037872113805,0.07357434248981198,0.0005276746984196057,0.05711825874860149,0.0005014403303582049,0.054373881524538814
278,279,0.0005387675335717379,0.05928694139802049,0.0006666688709582314,0.07287167185494281,0.0005132500975296439,0.05656806612860263,0.0004877326614875499,0.05384919085918477
279,280,0.0005240397695065457,0.05871656437875805,0.0006484458582665109,0.07217539626457237,0.0004992196851054953,0.05602297290168265,0.00047439960070444487,0.05332938142460725
280,281,0.0005097144746999405,0.05815146005016247,0.0006307207728742936,0.07148546364557051,0.0004855726956854711,0.055482935699777663,0.0004614309166710018,0.052814411349392854
281,282,0.0004957806577480239,0.05759158384259311,0.0006134800195267687,0.07080182222820774,0.000472298657453768,0.054947911447214615,0.000448816657159512,0.05230423905183612
282,283,0.0004822276270457504,0.05703689148125868,0.0005967103736227442,0.0701244205469218,0.0004593873842518581,0.0544178573603078,0.0004365471414579658,0.05179882323935692
283,284,0.0004690449826297849,0.05648733898595393,0.0005803989711372637,0.06945320744100891,0.0004468289678042636,0.053892730946919126,0.00042461295297874235,0.051298122907884325
284,285,0.00045622260824051963,0.0559428826707522,0.0005645332988197804,0.06878813205525447,0.0004346137701534969,0.05337249000598068,0.00041300493206647415,0.05080209734120916
285,286,0.00044375066360335946,0.05540347914365518,0.0005491011846545657,0.06812914384049185,0.0004227324163041668,0.05285709262697841,0.00040171416900497414,0.05031070611030164
286,287,0.00043161957691595365,0.05486908530620915,0.0005340907885811319,0.06747619255410309,0.00041117578706342806,0.052346497189406815,0.00039073199721090246,0.04982390907260448
287,288,0.00041982003753926467,0.05433965835307364,0.0005194905934640115,0.0668292282604509,0.0003999350120750811,0.051840662362181905,0.0003800499866108975,0.04934166637129017
288,289,0.00040834298888781095,0.05381515577155971,0.0005052893963092275,0.0661882013312538,0.0003890014630448524,0.05133954710302613,0.00036965993720189383,0.04886393843449255
289,290,0.000397179621510535,0.05329553534112896,0.0004914762997153543,0.06555306244589865,0.0003783667471466412,0.050843110657820656,0.0003595538727827474,0.04839068597451235
290,291,0.0003863213663635179,0.05278075513285452,0.000478040703557725,0.06492376259169574,0.0003680227006107317,0.05035131255992262,0.00034972403485794556,0.04792186998699072
291,292,0.0003757598882599966,0.05227077350885023,0.00046497229689923536,0.06430025306407672,0.00035796138248334053,0.04986411262945503,0.00034016287670668444,0.04745745175005983
292,293,0.00036548707950145864,0.05176554912166542,0.00045226105011786366,0.06368248546673572,0.0003481750685566387,0.04938147097256715,0.0003308630576118188,0.046997392823468875
293,294,0.00035549505368071,0.05126504091364459,0.000439897207248352,0.06307041171171579,0.00033865624546339235,0.048903347980662565,0.0003218174372460747,0.04654165504768054
294,295,0.00034577613965169895,0.05076920811625796,0.0004278712785316108,0.06246398401944475,0.00032939760493125303,0.04842970432960397,0.0003130190702108071,0.04609020054294999
295,296,0.00033632287566731645,0.0502780102493986,0.0004161740331670716,0.061863154918715524,0.00032039203819603235,0.04796050097888663,0.00030446120072474825,0.04564299170837466
296,297,0.00032712800366885286,0.04979140712065122,0.0004047964922585523,0.06126787724661731,0.00031163263056055435,0.04749569917078875,0.00029613725745225583,0.04519999122092627
297,298,0.00031818446373999,0.04930935882453047,0.00039372992195596535,0.06067810414841979,0.0003031126561093278,0.04703526042949416,0.0002880408484786656,0.044761162034457846
298,299,0.00030948538870290143,0.04883182574168987,0.0003829658267785474,0.06009378907740304,0.0002948255725597204,0.04657914656019069,0.0002801657564165394,0.0443264673786915
299,300,0.00030102409886589854,0.04835876853810572,0.00037249594312260825,0.05951488579464648,0.0002867650162568791,0.04612731964814537,0.0002725059336478597,0.04389587075818502
300,301,0.0002927940969127407,0.04789014816423032,0.0003623122329430295,0.0589413483687693,0.0002789247973037645,0.045679742057754574,0.0002650554976947883,0.04346933595127883
301,302,0.00028478906293039064,0.04742592585412486,0.0003524068776081801,0.05837313117562615,0.0002712988948235795,0.04523637643157538,0.00025780872671676835,0.0430468270090259
302,303,0.00027700284957365984,0.046966063124559865,0.00034277227192158755,0.05781018889796019,0.0002638814523516497,0.044797185689329694,0.0002507600551296396,0.04262830825409952
303,304,0.00026942947735775213,0.04651052177409731,0.00033340101830325874,0.057252476525011864,0.00025666677335070553,0.04436213302689246,0.00024390406934365894,0.042213744279687604
304,305,0.0002620631300821463,0.046059263882146206,0.00032428592113398214,0.05669994935208944,0.0002496493168498981,0.043931181915256134,0.0002372355036176499,0.04180309994836606
305,306,0.00025489815037749164,0.045612251807995,0.00031541998124706705,0.05615256298009763,0.00024282369320252628,0.04350429609947726,0.00023074923602756092,0.04139634039095952
306,307,0.00024792903537373956,0.045169448189822714,0.0003067963905754034,0.05561027331502477,0.00023618465995733917,0.043081439597602994,0.00022444028454093878,0.040993431005383274
307,308,0.00024115043248740253,0.04473081594368966,0.00029840852694085207,0.055073036567397704,0.00022972711784502442,0.04266257669958051,0.0002183038032026463,0.04059433745547136
308,309,0.00023455713531939093,0.04429631826250491,0.0002902499489871868,0.05454080925169369,0.00022344610687002886,0.042247671966148065,0.0002123350784206668,0.04019902566979122
309,310,0.00022814407967064465,0.043865918614974464,0.0002823143912479287,0.05401354818572013,0.00021733680251329046,0.04183669022770736,0.00020652952535593627,0.03980746184044026
310,311,0.00022190633966079343,0.04343958074453125,0.0002745957593499604,0.05349121048995742,0.00021139451203508464,0.04142959658318243,0.00020088268440937584,0.039419612421833616
311,312,0.00021583912395573002,0.0430172686682464,0.0002670881253505897,0.0529737535868684,0.00020561467087909513,0.04102635639886176,0.00019539021780246024,0.039035444129477126
312,313,0.00020993777209499243,0.04259894667572006,0.0002597857231947387,0.05246113520017559,0.00019999283917479516,0.040626935307223194,0.0001900479062545979,0.03865492393872633
313,314,0.00020419775092284098,0.04218457932795738,0.0002526829443024736,0.05195331335410325,0.0001945246983359461,0.04023129920574692,0.00018485164574905122,0.03827801908353645
314,315,0.0001986146511123721,0.04177413145622699,0.00024577433327088727,0.05145024637259299,0.00018920604774924632,0.039839414255712996,0.00017979744438612055,0.037904697055199
315,316,0.00019318418378866387,0.04136756816090281,0.0002390545836982172,0.05095189287848434,0.00018403280155646073,0.03945124688098556,0.0001748814193242576,0.0375349256010683
316,317,0.0001879021772405176,0.04096485481029044,0.00023251853411754286,0.05045821179266907,0.000179000985521649,0.03906676376678403,0.0001700997938027804,0.03716867272327762
317,318,0.00018276457372246036,0.040565957039439215,0.00022616116404272635,0.04996916233321713,0.0001741067339844915,0.03868593185844216,0.00016544889424652265,0.0368059066774451
318,319,0.00017776742634378895,0.04017084074893951,0.0002199775901218226,0.04948470401447136,0.00016934628689574405,0.0383087183601554,0.00016092514744769915,0.03644659597137129
319,320,0.00017290689604487763,0.03977947210370525,0.0002139630623966271,0.04900479664611912,0.00016471598693656997,0.03793509073371573,0.0001565250778282623,0.036090709363726214
320,321,0.00016817924865231149,0.03939181753174581,0.00020811296066025609,0.04852940033223818,0.00016021227671270122,0.0375650166972378,0.00015224530477309095,0.035738215862729794
321,322,0.00016358085201562123,0.03900784372292254,0.00020242279091842175,0.04805847547031439,0.0001558316960266759,0.03719846422387241,0.00014808254003773058,0.03538908472482227
322,323,0.00015910817322284387,0.038627517627693786,0.00019688818194496527,0.04759198275023635,0.00015157087922434975,0.03683540154051135,0.00014403358522585563,0.03504328545332891
323,324,0.00015475777589157858,0.038250806455848996,0.00019150488192931636,0.04712988315326805,0.00014742655261432147,0.03647579712648244,0.00014009532933706437,0.034700787797115884
324,325,0.000150526317532651,0.0378776776752322,0.00018626875522020914,0.04667213795099723,0.000143395531956636,0.036119619712236706,0.00013626474638062103,0.03436156174924121
325,326,0.00014641054698727451,0.03750809901045282,0.00018117577915244265,0.046218708704262146,0.0001394747200199331,0.035766838278025126,0.0001325388930525917,0.03402557754559743
326,327,0.00014240730193282314,0.03714203844158892,0.0001762220409639026,0.045769557262056004,0.0001356611042059308,0.035417422052569925,0.00012891490647903847,0.03369280566355093
327,328,0.00013851350645821547,0.036779464202877366,0.00017140373479607174,0.04532464576041262,0.00013195175423910688,0.035071340511724336,0.00012539000201999828,0.033363216820571306
328,329,0.00013472616870335852,0.03642034478139966,0.00016671715877458748,0.044883936621272325,0.0001283438199178033,0.034728563377130234,0.00012196147113224809,0.03303678197286081
329,330,0.0001310423785649828,0.03606464891575456,0.00016215871217117872,0.044447392551326126,0.00012483452892825264,0.03438906061486535,0.00011862667929152249,0.032713472313976144
330,331,0.00012745930546220752,0.03571234559472458,0.00015772489264243017,0.044014976540842965,0.00012142118471605845,0.034052802434084845,0.00011538306396990938,0.03239325927344511
331,332,0.00012397419616760885,0.035363404055934855,0.00015341229354248753,0.04358665186248134,0.00011810116441959839,0.03371975928565779,0.00011222813267158793,0.03207611451538073
332,333,0.000120584372691801,0.03501779378450409,0.0001492176013111468,0.04316238207008072,0.00011487191685469189,0.033389901860798404,0.00010915946101758278,0.03176200993709272
333,334,0.00011728723023196608,0.03467548451168745,0.0001451375929325538,0.0427421309974364,0.00011173096055988596,0.033063201089689215,0.00010617469088780584,0.03145091766769098
334,335,0.00011408023516901178,0.03433644621351606,0.00014116913346085003,0.04232586275706174,0.0001086758818885647,0.03273962814010414,0.00010327152860811761,0.031142810066692228
335,336,0.00011096092312568029,0.03400064910942757,0.00013730917361864936,0.0419135417389328,0.0001057043331592622,0.03241915441602308,0.00010044774319284411,0.030837659722618593
336,337,0.00010792689707639358,0.03366806366089092,0.0001335547474535792,0.04150513260921618,0.00010281403085377061,0.032101751556244035,9.770116463114764e-05,0.030535439451597146
337,338,0.0001049758255052824,0.033338660570027545,0.000129902970065765,0.0411006003089891,0.00010000275386323754,0.03178739143299114,9.502968222119268e-05,0.030236122295954737
338,339,0.00010210544061750593,0.03301241077822792,0.00012635103539337944,0.04069991005293905,9.726834178355737e-05,0.03147604615052135,9.24312429496088e-05,0.029939681522814787
339,340,9.93135365993103e-05,0.03268928546475891,0.00012289621405781048,0.04030302732805713,9.460869325814136e-05,0.031167688043722774,8.990384991697242e-05,0.02964609062268664
340,341,9.659796792382824e-05,0.03236925604537488,0.00011953585127277844,0.03990991789231224,9.202176436354237e-05,0.03086228967671764,8.74455608032565e-05,0.0293553233080604
341,342,9.395664770572854e-05,0.03205229417091604,0.00011626736480419009,0.03952054777331826,8.950556704181989e-05,0.030559823841456002,8.505448637791124e-05,0.029067353511995964
342,343,9.138754609738786e-05,0.0317383717259101,0.00011308824298972286,0.03913488326699144,8.705816757290097e-05,0.03026026355631145,8.272878904841408e-05,0.028782155386712804
343,344,8.888868873169198e-05,0.0314274608271673,0.00010999604281025643,0.03875289093618983,8.467768509079487e-05,0.02996358206467359,8.046668144989777e-05,0.02849970330217988
344,345,8.645815520635924e-05,0.031119533822373646,0.00010698838801603827,0.0383745376093505,8.236229013983132e-05,0.029669752833539315,7.826642507330339e-05,0.028219971844704983
345,346,8.409407760989751e-05,0.030814563288681374,0.00010406296730147702,0.03799979037911261,8.011020326975649e-05,0.029378749552102984,7.612632892961546e-05,0.027942935815524594
346,347,8.179463908575269e-05,0.03051252203129662,0.0001012175325331155,0.037628616600931086,7.791969366871543e-05,0.029090546130344203,7.404474825167817e-05,0.027668570229391787
347,348,7.955807243997803e-05,0.030213383082066336,9.844989702034734e-05,0.03726098389168486,7.578907783609146e-05,0.028805116697617345,7.202008323220488e-05,0.027396850313168353
348,349,7.738265878209916e-05,0.029917119698062544,9.575793384186682e-05,0.0368968601282742,7.37167182879861e-05,0.028522435601238988,7.005077779387303e-05,0.02712775150441543
349,350,7.526672620639108e-05,0.029623705360165675,9.313957420764574e-05,0.03653621344620939,7.170102230072417e-05,0.0282424774050751,6.813531839505726e-05,0.026861249449984526
