,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
177,178,0.00834871111988067,0.14620099395480446,0.018868857063798705,0.2961742580655008,0.008389789629602795,0.14683358177447164,0.00843086813932492,0.14746616959413883
178,179,0.008121549227647185,0.14487383089751615,0.01835876144719617,0.29379520009414073,0.008161517801330676,0.14550152214469647,0.008201486375014166,0.1461292133918768
179,180,0.00790053815238101,0.1435574595921184,0.017862300377543994,0.29143019915503654,0.007939426425468465,0.14418027840966902,0.007978314698555922,0.14480309722721962
180,181,0.007685512967936514,0.14225181599411696,0.017379117733814398,0.28907926125142325,0.007723349803724078,0.14286978668111974,0.007761186639511641,0.14348775736812253
181,182,0.007476313083279673,0.14095683597074582,0.016908866249097043,0.28674239053641537,0.007513126591998376,0.1415699829755055,0.0075499401007170786,0.14218312998026517
182,183,0.007272782133252664,0.13967245531280137,0.01645120731477623,0.2844195893427316,0.007308599690736162,0.14028080322596254,0.007344417248219659,0.1408891511391237
183,184,0.007074767871837806,0.13839860974621476,0.01600581078767438,0.2821108582123376,0.007109616137780217,0.13900218329399655,0.007144464403722628,0.13960575684177834
184,185,0.0068821220678675354,0.13713523494335955,0.015572354800204469,0.27981619592598006,0.006916027003679381,0.13773405898090701,0.006949931939491227,0.13833288301845448
185,186,0.006694700403148901,0.13588226653410707,0.015150525573555895,0.27753559953262186,0.006727687289415363,0.13647636603895832,0.0067606741756818245,0.13707046554380958
186,187,0.0065123623729500535,0.134639640116629,0.014740017233949465,0.2752690643787642,0.006544455826499124,0.1352290401822976,0.006576549280048194,0.1358184402479662
187,188,0.00633497118881432,0.13340729126795614,0.014340531631971798,0.2730165841376513,0.006366195179399459,0.13399201709762681,0.006397419169984597,0.1345767429272975
188,189,0.006162393683653344,0.132185155554293,0.013951778165011919,0.2707781508383509,0.006192771550258214,0.13276523245463115,0.006223149416863083,0.1333453093549693
189,190,0.005994500219080101,0.13097316854110075,0.013573473602801145,0.26855375489470523,0.0060240546858510435,0.13154862191617347,0.006053609152621986,0.1321240752912462
190,191,0.005831164594936933,0.12977126580294185,0.013205341916064928,0.26634338513414624,0.005859917786749103,0.13034212114825058,0.005888670978561272,0.13091297649355932
191,192,0.005672263960979307,0.12857938293310334,0.012847114108289093,0.2641470288263693,0.0057002374186437,0.12914566582972614,0.005728210876308093,0.12971194872634895
192,193,0.005517678730668885,0.12739745555299065,0.012498528050586155,0.2619646717118568,0.005544893425786179,0.12795919166183395,0.005572108120903474,0.12852092777067725
193,194,0.005367292497041265,0.1262254193213057,0.012159328319664708,0.25979629803024873,0.005393768846508301,0.12678263437746395,0.005420245195975337,0.1273398494336222
194,195,0.005220991950596776,0.12506320994300602,0.011829266038881237,0.25764189054855635,0.005246749830773112,0.12561592975022826,0.005272507710949448,0.1261686495574505
195,196,0.00507866679918334,0.12391076317805272,0.011508098722363913,0.25550143058920516,0.005103725559723354,0.12445901360331577,0.005128784320263369,0.1250072640285788
196,197,0.0049402096898241155,0.12276801484995026,0.011195590122187071,0.25337489805791147,0.004964588167181594,0.12331182181813613,0.004988966644539072,0.123855628786322
197,198,0.004805516132453391,0.12163490085407802,0.010891510078577693,0.25126227147138147,0.004829232663064231,0.12217429034275623,0.004852949193675071,0.12271367983143444
198,199,0.004674484425517322,0.12051135716582706,0.010595634373130158,0.2491635279848271,0.0046975568586672956,0.12104635520013832,0.004720629291817269,0.12158135323444957
199,200,0.004547015583401759,0.11939731984852875,0.010307744584997836,0.24707864341929742,0.004569461293784993,0.11992795249617205,0.0045919070041682275,0.12045858514381536
200,201,0.004423013265651865,0.11829272506119559,0.010027627950042972,0.2450075922888173,0.0044448491656268185,0.11881901842751538,0.004466685065601772,0.11934531179383517
201,202,0.004302383707935231,0.1171975090660693,0.009755077222906805,0.2429503478273316,0.004323626259484098,0.11771948928924147,0.004344868811032965,0.11824146951241365
202,203,0.004185035654723834,0.1161116082359751,0.009489890541970136,0.24090688201544452,0.00420570088112035,0.11662930148229281,0.004226366107516866,0.11714699472861051
203,204,0.00407088029364433,0.11503495906149763,0.009231871297173844,0.23887716560695804,0.004090983790838415,0.11554839152075372,0.0041110872880325,0.1160618239800098
204,205,0.003959831191469143,0.11396749815796725,0.008980828000660579,0.23686116815519587,0.003979388139191964,0.1144766960389336,0.003998945086914785,0.11498589391989994
205,206,0.0038518042317076118,0.11290916227227332,0.008736574160204569,0.2348588580391191,0.003870829404303916,0.11341415179827444,0.00388985457690022,0.11391914132427555
206,207,0.003746717553761547,0.11185988828949478,0.00849892815539044,0.2328702024892182,0.0037652253307553507,0.11236069569407667,0.0037837331077491543,0.11286150309865856
207,208,0.0036444914936099027,0.11081961323935974,0.008267713116503428,0.23089516761318674,0.0036624958700095245,0.111316264762051,0.0036805002464091463,0.11181291628474227
208,209,0.003545048525993355,0.1097882743025359,0.008042756806092788,0.22893371842136978,0.003562563122339435,0.11028079618470077,0.003580077718685515,0.11077331806686563
209,210,0.0034483132080527223,0.10876580881674835,0.007823891503169644,0.22698581885198033,0.0034653512802178543,0.10925422729753087,0.0034823893523829863,0.10974264577831339
210,211,0.0033542121244005685,0.10775215428273455,0.007610953889993444,0.22505143179608833,0.003370786573143353,0.10823649559509205,0.003387361021886137,0.10872083690744955
211,212,0.0032626738335834737,0.10674724837003768,0.0074037849414131385,0.22313051912237036,0.003278797213864898,0.10722753873686297,0.003294920594146322,0.10770782910368826
212,213,0.003173628815909324,0.10575102892263755,0.007202229816719585,0.22122304170162232,0.003189313345973971,0.10622729455296803,0.0032049978760386177,0.10670356018329852
213,214,0.003087009422602205,0.10476343396442422,0.007006137753961417,0.21932895943103237,0.0031022669928323088,0.10523570104973828,0.0031175245630624127,0.10570796813505234
214,215,0.0030027498262589214,0.10378440170451886,0.0068153619666968535,0.2174482312582081,0.003017592007804659,0.10425269641511606,0.003032434189350397,0.10472099112571326
215,216,0.0029207859725712826,0.1028138705424394,0.006629759543119285,0.2155808152049582,0.0029352240257631557,0.10327821902390605,0.0029496620789550287,0.1037425675053727
216,217,0.0028410555332873955,0.10185177907311982,0.006449191347534633,0.21372666839082688,0.002855100415835393,0.10231220744287622,0.002869145298383391,0.10277263581263263
217,218,0.002763497860383879,0.10089806609177787,0.006273521924136105,0.21188574705637486,0.002777160235369003,0.10135460043570879,0.0027908226103541267,0.10181113477963971
218,219,0.002688053941414803,0.09995267059864366,0.006102619403032361,0.21005800658621065,0.0027013441850763653,0.1004053369678076,0.0027146344287379276,0.10085800333697154
219,220,0.0026146663560137062,0.09901553180353917,0.005936355408501348,0.2082434015317649,0.002627594565338953,0.09946435621095925,0.0026405227746642,0.09991318061837934
220,221,0.002543279233518936,0.0980865891303242,0.005774604969407626,0.20644188563380927,0.0025558552336382434,0.09853159754785579,0.002568431233757551,0.09897660596538738
221,222,0.0024738382116979984,0.09716578222120043,0.005617246431761869,0.20465341184471808,0.0024860715630905805,0.09760700057647745,0.0024983049144831626,0.09804821893175447
222,223,0.00240629039653506,0.09625305094088188,0.00546416137336303,0.20287793235047036,0.002418190402050713,0.09669050511433827,0.0024300904075663654,0.09712795928779466
223,224,0.0023405843230708268,0.09534833538063314,0.0053152345204954266,0.20111539859239047,0.0023521600347702343,0.09578205120260053,0.002363735746469642,0.09621576702456791
224,225,0.0022766699172541704,0.09445157586217523,0.005170353666629768,0.19936576128862715,0.0022879301430736854,0.09488157911005363,0.0022991903688932003,0.09531158235793202
225,226,0.0022144984587899597,0.0935627129414659,0.0050294095930975,0.19762897045537398,0.0022254517690341313,0.09398902933696829,0.002236405079278303,0.09441534573247068
226,227,0.002154022544952894,0.09268168741234939,0.004892295991684947,0.19590497542781804,0.002164677278620103,0.09310434261881764,0.002175332012287312,0.0935269978252859
227,228,0.0020951960553518,0.09180844031008828,0.004758909389123933,0.19419372488083275,0.0021055603262943867,0.0922274599298801,0.0021159245972369733,0.09264647954967192
228,229,0.0020379741176074218,0.09094291291476841,0.004629149073420491,0.19249516684940193,0.0020480558205342447,0.09135832248671394,0.0020581375234610677,0.09177373205865946
229,230,0.0019823130739329287,0.09008504675458773,0.0045029170220022285,0.19080924874877814,0.0019921198902549953,0.09049687175151519,0.002001926706577062,0.09090869674844265
230,231,0.0019281704485930584,0.08923478360902526,0.004380117831628394,0.18913591739437707,0.0019377098521171088,0.08964304943535364,0.0019472492556411591,0.09005131526168203
231,232,0.0018755049162100246,0.08839206551189782,0.00426065865003733,0.18747511902140535,0.0018847841786840958,0.08879679750129682,0.001894063441158167,0.08920152949069582
232,233,0.0018242762709080873,0.08755683475430132,0.004144449109284909,0.18582679930422286,0.001833302467422776,0.087958058167416,0.0018423286639374647,0.08835928158053069
233,234,0.0017744453962680318,0.08672903388744124,0.004031401260742751,0.18419090337543864,0.001783225410516065,0.0871267739096819,0.0017920054247640982,0.08752451393192257
234,235,0.00172597423607046,0.0859086057253553,0.003921429511718033,0.18256737584474014,0.0017345147654696802,0.08630288746475068,0.0017430552948689004,0.08669716920414605
235,236,0.0016788257658150174,0.08509549334752764,0.0038144505636552584,0.1809561608174598,0.001687133326495921,0.08548634183264031,0.0016954408871768245,0.08587719031775298
236,237,0.0016329639649862449,0.08428964010140083,0.003710383351890889,0.1793572019128734,0.0016410448966502622,0.08467708027930418,0.0016491258283142796,0.08506452045720753
237,238,0.0015883537900550637,0.08349098960477974,0.0036091489869204407,0.17777044228223426,0.0015962142607042762,0.08387504633909537,0.0016040747313534887,0.084259103073411
238,239,0.0015449611481925807,0.08269948574814034,0.0035106706971465007,0.17619582462654504,0.0015526071587360635,0.08308018381713494,0.0015602531692795463,0.08346088188612955
239,240,0.0015027528716821115,0.08191507269683573,0.0034148737730744783,0.1746332912140639,0.0015101902604197914,0.08229243679157613,0.0015176276491574714,0.08266980088631654
240,241,0.001461696693004666,0.08113769489320521,0.0033216855129185596,0.17308278389754694,0.0014689311399946337,0.0815117496157712,0.0014761655869846013,0.0818858043383372
241,242,0.0014217612205890129,0.08036729705858847,0.0032310351695918893,0.17154424413123237,0.0014287982518987052,0.08073806692034219,0.0014358352832083976,0.0811088367820959
242,243,0.0013829159152038972,0.07960382419524847,0.0031428538990427857,0.17001761298755802,0.0013897609070492034,0.07997133361515882,0.0013966058988945096,0.08033884303506916
243,244,0.0013451310669754246,0.07884722158819768,0.003057074709907903,0.1685028311736253,0.001351789249751073,0.07921149489121954,0.0013584474325267215,0.07957576819424139
244,245,0.001308377773019953,0.07809743480693987,0.0029736324144542525,0.1669998390473958,0.0013148542352225678,0.07845849622244719,0.0013213306974251826,0.07881955763795451
245,246,0.0012726279156662912,0.07735440970712071,0.002892463580773663,0.1655085766336376,0.0012789276077138367,0.07771228336739161,0.0012852272997613823,0.07807015702766251
246,247,0.0012378541412622068,0.07661809243209083,0.002813506486205153,0.16402898363960872,0.0012439818792128743,0.0769728023708457,0.0012501096171635417,0.07732751230960055
247,248,0.0012040298395433746,0.07588842941439011,0.0027367010719547835,0.1625609994704903,0.00120999030871477,0.07623999956537858,0.0012159507778861656,0.07659156971636705
248,249,0.0011711291235534382,0.0751653673771423,0.002661988898879919,0.16110456324456013,0.0011769268820464862,0.07551382157278214,0.0011827246405395342,0.07586227576842197
249,250,0.0011391268100986451,0.07444885333537266,0.0025893131044211204,0.15965961380811744,0.0011447662922279,0.07479421530543617,0.001150405774357155,0.07513957727549969
250,251,0.0011079984007256183,0.07373883459724495,0.002518618360636382,0.15822608975015395,0.0011134839203580105,0.0740811279675945,0.0011189694399904027,0.07442342133794405
251,252,0.001077720063207277,0.07303525876522021,0.0024498508333304914,0.1568039294167769,0.0010830558170119575,0.07337450705659032,0.001088391570816638,0.07371375534796043
252,253,0.0010482686135213637,0.0723380737371414,0.002382958142238434,0.15539307092538268,0.0010534586841338955,0.07267430036396724,0.0010586487547464274,0.07301052699079308
253,254,0.0010196214983158036,0.07164722770723975,0.002317889322244193,0.15399345217858318,0.001024669857416699,0.07198045597653172,0.0010297182165175944,0.07231368424582368
254,255,0.0009917567778386926,0.07096266916707161,0.002254594785606745,0.15260501087789002,0.0009966672891513206,0.07129292227733403,0.0010015778004639486,0.07162317538759644
255,256,0.0009646531093282507,0.07028434690638208,0.002193026285169819,0.15122768453715296,0.0009694295315354484,0.07061164794657582,0.0009742059537426462,0.07093894898676956
256,257,0.0009382897308461979,0.06961221001389994,0.0021331368785304505,0.14986141049575585,0.0009429357204299715,0.0699365819624479,0.0009475817100137451,0.07026095391099585
257,258,0.0009126464455477823,0.06894620787806272,0.0020748808931452256,0.14850612593157897,0.0009171655595524852,0.0692676736018974,0.0009216846735571882,0.06958913932573207
258,259,0.00088770360636925,0.06828629018767574,0.002018213892344689,0.1471617678737177,0.0008920993050911818,0.06860487244132879,0.0008964950038131136,0.06892345469498184
259,260,0.0008634421011300963,0.06763240693250572,0.0019630926422403716,0.14582827321496739,0.0008677177507352418,0.06794812835723688,0.0008719934003403873,0.06826384978196803
260,261,0.0008398433380345516,0.06698450840381154,0.001909475079497791,0.14450557872407654,0.0008440022131059044,0.0672973915267783,0.0008481610881772572,0.06761027464974506
261,262,0.0008168892315605358,0.06634254519480864,0.0018573202799569977,0.14319362105776579,0.0008209345175776428,0.06665261242827442,0.0008249798035947498,0.06696267966174019
262,263,0.0007945621887316401,0.06570646820107895,0.0018065884280737965,0.14189233677251756,0.0007984969844832268,0.06601374184165928,0.0008024317802348135,0.06632101548223962
263,264,0.0007728450957552591,0.065076228620914,0.0017572407871687679,0.14060166233614002,0.0007766724156876015,0.06538073084886012,0.0007804997356199439,0.06568523307680624
264,265,0.0007517213050218796,0.06445177795560375,0.0017092396704554425,0.1393215341391043,0.0007554440815235042,0.06475353083412352,0.0007591668580251287,0.0650552837126433
265,266,0.0007311746224548665,0.0638330680096687,0.001662548412838083,0.13805188850565797,0.000734795708080549,0.06413209348428262,0.0007384167937062314,0.06443111895889653
266,267,0.0007111892951968679,0.06322005089103344,0.0016171313434466539,0.13679266170471727,0.000714711464832124,0.06351637078896605,0.0007182336344673801,0.06381269068689865
267,268,0.0006917499996353937,0.06261267901115031,0.001572953758902318,0.13554378996054206,0.0006951759526017398,0.06290631504075583,0.0006986019055680859,0.06319995107036136
268,269,0.0006728418297440308,0.06201090508506435,0.001529981897287036,0.13430520946319335,0.000676174191848733,0.06230187883528679,0.0006795065539534351,0.06259285258550923
269,270,0.0006544502857425138,0.061414682131432086,0.001488182912803726,0.13307685637877453,0.0006576916112724096,0.06170301507129716,0.0006609329368023054,0.06199134801116224
270,271,0.0006365612630601092,0.060823963472484865,0.001447524851107218,0.1318586668594628,0.0006397140367224163,0.061109676950625386,0.0006428668103847235,0.061395390428765906
271,272,0.0006191610415989812,0.060238702733946714,0.001407976625287355,0.1306505770533284,0.000622227680409343,0.06052181797815914,0.0006252943192197047,0.06080493322237157
272,273,0.0006022362752861055,0.05965885384490255,0.0013695079924934683,0.12945252311394917,0.0006052191304059817,0.05993939196173392,0.000608201985525858,0.0602199300785653
273,274,0.0005857739819067342,0.0590843710376191,0.0013320895311750292,0.1282644412098155,0.0005886753404314993,0.05936235301198514,0.0005915766989562643,0.059640334986351184
274,275,0.000569761533214308,0.05851520884732042,0.0012956926189304774,0.1270862675335368,0.0005725836199127199,0.05879065554215271,0.0005754057066111318,0.059066102236984996
275,276,0.0005541866453075972,0.057951322111919445,0.0012602894109450258,0.12591793831084297,0.0005569316243146383,0.058224254267841474,0.0005596766033216793,0.0584971864237635
276,277,0.0005390373692638617,0.05739266597170356,0.001225852818999451,0.12475938980939083,0.0005417073457281429,0.05766310420673623,0.0005443773221924242,0.057933542441768904
277,278,0.0005243020820338007,0.05683919586898367,0.0011923564910434337,0.12361055834737122,0.0005268991037195581,0.057107160678276175,0.0005294961254053154,0.05737512548756868
278,279,0.000509969477572203,0.056290867547694856,0.0011597747913072443,0.12247138030192595,0.0005124955364193828,0.05655637930328519,0.0005150215952665627,0.05682189105887553
279,280,0.0004960285582175095,0.0557476370529606,0.0011280827809504457,0.12134179211737206,0.0004984855918586384,0.056010716003561,0.0005009426254997673,0.056273794954161405
280,281,0.0004824686263004141,0.05520946073061905,0.0010972561992236285,0.12022173031323291,0.0004848585195369459,0.05547012700142748,0.00048724841277347775,0.0557307932722359
281,282,0.00046927927597917307,0.05467629522670869,0.0010672714451301912,0.11911113149209096,0.00047160386221817285,0.05493456881924583,0.00047392844845717264,0.05519284241178296
282,283,0.0004564503852987345,0.054148097486917623,0.0010381055595891642,0.11800993234724833,0.00045871144794995544,0.05440399827888859,0.0004609725106011764,0.05465989907085955
283,284,0.00044397210846369717,0.05362482475599761,0.0010097362080617733,0.11691806967021035,0.00044617138229971487,0.05387837250117772,0.00044837065613573257,0.05413192024635782
284,285,0.00043183486831877005,0.053106434577143036,0.0009821416636516256,0.11583548035798785,0.00043397404079753565,0.0533576489052868,0.00043611321327630126,0.05360886323343056
285,286,0.0004200293490363993,0.052592884791334504,0.0009553007906578648,0.1147621014202207,0.00042211006158909825,0.05284178520810773,0.0004241907741417972,0.05309068562488095
286,287,0.00040854648899990575,0.052084133536650645,0.0009291930285636463,0.11369786998613118,0.0004105703382826231,0.05233073942358554,0.0004125941875653405,0.05257734531052044
287,288,0.00039737747388191025,0.05158013924754723,0.0009037983764579316,0.11264272331129976,0.0003993460129943227,0.05182446986201836,0.00040131455210673517,0.052068800476489485
288,289,0.0003865137299077226,0.05108086065410544,0.0008790973778740607,0.11159659878427375,0.00038842846957864996,0.05132293512932792,0.00039034320924957733,0.051565009604550405
289,290,0.0003759469173035823,0.05058625678124873,0.0008550711060368865,0.1105594339330086,0.00037780932704423176,0.05082609412629674,0.0003796717367848812,0.05106593147134475
290,291,0.00036566892392297934,0.05009628694793178,0.0008317011495033722,0.10953116643114025,0.00036748043314899226,0.05033390604777743,0.0003692919423750052,0.050571525147623086
291,292,0.00035567185904450405,0.04961091076629931,0.0008089695981899903,0.10851173410409953,0.0003574338581674441,0.04984633038187164,0.00035919585729038417,0.05008174999744397
292,293,0.0003459480473374521,0.049130088140817985,0.00078685902977782,0.10750107493506234,0.0003476618888271499,0.0493633269090811,0.00034937573031684765,0.04959656567734422
293,294,0.00033649002299485087,0.04865377926738135,0.000765352496481464,0.10649912707074272,0.0003381570224125219,0.048884855701431335,0.0003398240218301929,0.04911593213548132
294,295,0.00032729052402036274,0.04818194463239012,0.0007444335121720158,0.10550582882702886,0.0003289119610238034,0.04841087712156983,0.000330533398027244,0.04863980961074954
295,296,0.0003183424866775031,0.0477145450118035,0.0007240860398529669,0.10452111869446779,0.00031991960599922487,0.047941351821836065,0.00032149672532094664,0.04816815863186863
296,297,0.0003096390400805227,0.04725154147016919,0.0007042944794646289,0.10354493534359532,0.0003111730524791023,0.04747624074330861,0.00031270706487768196,0.047700940016448035
297,298,0.0003011735009432748,0.04679289535962938,0.0006850436560265072,0.1025772176301204,0.0003026655841288639,0.047015505114827716,0.00030415766731445304,0.04723811487002605
298,299,0.0002929393684589776,0.046338568318902706,0.0006663188080913152,0.10161790459995845,0.00029439066799366587,0.046559106451993904,0.0002958419675283541,0.0467796445850851
299,300,0.0002849303193287467,0.0458885222722456,0.0006481055765150678,0.10066693549412464,0.00028634194950297176,0.046107006556145885,0.00028775357967719684,0.04632549084004617
300,301,0.0002771402029196901,0.0454427194283884,0.0006303899935287127,0.09972424975348204,0.0002785132476043062,0.04565916751331156,0.00027988629228892226,0.04587561559823472
301,302,0.00026956303655834013,0.04500112227945896,0.0006131584721053018,0.09878978702334917,0.00027089855003370467,0.04521555169314703,0.0002722340635090692,0.045429981106835104
302,303,0.0002621930009490958,0.04456369359987422,0.0005963977956128241,0.09786348715797188,0.0002634920087115633,0.04477612174784337,0.0002647910164740308,0.044988549895812524
303,304,0.0002550244357175657,0.04413039644522543,0.0005800951077471472,0.09694529022485843,0.00025628793526419336,0.04434084061102547,0.000257551434810821,0.04455128477682552
304,305,0.00024805183507869977,0.04370119415113449,0.0005642379027371858,0.09603513650898021,0.0002492807966703592,0.043909671496622726,0.0002505097582620186,0.04411814884211096
305,306,0.00024126984361572124,0.043276050332096805,0.0005488140158167454,0.09513296651684222,0.00024246521102022633,0.04348257789772583,0.00024366057842473143,0.04368910546335486
306,307,0.00023467325218307078,0.04285492888030884,0.0005338116139483873,0.0942387209804243,0.000235835943397128,0.04305952358542664,0.0002369986346111852,0.04326411829054444
307,308,0.00022825699391315624,0.042437793964474224,0.0005192191868046425,0.09335234086099586,0.0002293879018651912,0.042640472607637675,0.00023051880981722617,0.042843151250801126
308,309,0.00022201614033567907,0.042024610028596476,0.0005050255379874802,0.09247376735280399,0.00022311613356953974,0.0422253892878971,0.00022421612680340042,0.04242616854719772
309,310,0.00021594589760109972,0.0416153417907571,0.0004912197764911364,0.0916029418866412,0.00021701582094094118,0.04181423822415886,0.00021808574428078265,0.042013134657560625
310,311,0.00021004160280801987,0.041209954241876345,0.00047779130839076256,0.09073980613328858,0.00021108227800556434,0.04140698428756498,0.0002121229532031088,0.041604014333253614
311,312,0.00020429872042881936,0.04080841264446344,0.0004647298287587809,0.08988430200684538,0.00020531094679229756,0.041003592621207285,0.00020632317315577575,0.04119877259795113
312,313,0.00019871283883565738,0.040410682531348496,0.0004520253137987318,0.08903637166793943,0.00019969739384237406,0.04060402863887003,0.00020068194884909074,0.04079737474639156
313,314,0.00019327966691695675,0.04001672970440506,0.0004396680131960595,0.08819595752682219,0.00019423730680867557,0.040208258023763516,0.0001951949467003944,0.04039978634312197
314,315,0.00018799503079092172,0.039626520233258855,0.00042764844266962587,0.0873630022463524,0.0001889264911533184,0.039816246727242904,0.00018985795151571505,0.040005973221226954
315,316,0.00018285487060176742,0.03924002045398478,0.0004159573767311686,0.08653744874486924,0.00018376086692822868,0.03942796096751475,0.00018466686325468995,0.03961590148104471
316,317,0.0001778552374139819,0.03885719696779233,0.0004045858416381609,0.08571924019895827,0.00017873646565313983,0.03904336722833274,0.00017961769389229776,0.039229537488873145
317,318,0.0001729922901775316,0.038478016639699186,0.0003935251085366298,0.08490832004610638,0.00017384942726730856,0.03866243225768021,0.00017470656435708554,0.03884684787566123
318,319,0.00016826229278765759,0.03810244659719597,0.0003827666867930457,0.0841046319872586,0.00016909599717362944,0.03828512306644405,0.0001699297015596013,0.038467799535692127
319,320,0.00016366161121694756,0.037730454228900756,0.0003723023175055129,0.08330811998926668,0.00016447252335732854,0.03791140692707787,0.00016528343549770952,0.03809235962525498
320,321,0.00015918671073211765,0.037362007183203705,0.0003621239671902643,0.08251872828723816,0.00015997545358836796,0.03754125137225481,0.00016076419644461826,0.03772049556130591
321,322,0.00015483415317973925,0.03699707336690228,0.0003522238216407958,0.08173640138679072,0.00015560133269423848,0.037174624193511585,0.0001563685122087377,0.03735217502012089
322,323,0.00015060059435079154,0.03663562094382866,0.0003425942799539783,0.0809610840662025,0.0001513467999114948,0.036811493439882964,0.00015209300547219806,0.036987365935937266
323,324,0.00014648278141637938,0.03627761833347043,0.00033322794871548655,0.08019272137847244,0.0001472085863084005,0.036451827416530164,0.00014793439120042162,0.0366260364995899
324,325,0.00014247755043073074,0.03592303420957976,0.00032411763634743185,0.07943125865328582,0.00014318351227626813,0.03609559468335774,0.00014388947412180553,0.03626815515713572
325,326,0.0001385818239061365,0.03557183749878101,0.00031525634760665167,0.07867664149888709,0.00013926848509171474,0.03574276405362756,0.000139955146277293,0.0359136906084741
326,327,0.000134792608451062,0.03522399737916626,0.0003066372782324356,0.07792881580386446,0.00013546049654364345,0.035393304592561764,0.0001361283846362249,0.03556261180595727
327,328,0.0001311069924728736,0.03487948327888868,0.00029825380974057847,0.07718772773884552,0.0001317566206245624,0.035047185615941834,0.00013240624877625118,0.03521488795299499
328,329,0.00012752214394617933,0.03453826487474643,0.0002900995043604304,0.07645332375810554,0.00012815401128754567,0.03470437668869966,0.000128785878628912,0.0348704885026529
329,330,0.000124035308237902,0.034200312090764906,0.00028216810010517346,0.07572555060109587,0.00012464990026100908,0.034364847623504585,0.00012526449228411618,0.034529383156244264
330,331,0.00012064380599430269,0.03386559509677123,0.0002744535059816533,0.07500435529388039,0.00012124159492482578,0.034028568479344656,0.00012183938385534887,0.034191541861918084
331,332,0.0001173450310846258,0.03353408430696292,0.000266949797324334,0.0742896851505016,0.00011792647624450647,0.033695509560100534,0.00011850792140438715,0.03385693481323815
332,333,0.00011413644860192029,0.03320575037847773,0.00025965121126236834,0.07358148777425855,0.00011470199676136272,0.03336564141312004,0.00011526754492080515,0.03352553244776235
333,334,0.000111015592917596,0.03288056420995178,0.0002525521423050181,0.07287971105891156,0.00011156567863807032,0.03303893482778231,0.00011211576435854465,0.033197305445612835
334,335,0.00010798006578693897,0.03255849694008073,0.00024564713805153016,0.07218430318980718,0.00010851511175458128,0.03271536083406268,0.0001090501577222236,0.03287222472804463
335,336,0.00010502753451258062,0.0322395199461748,0.000238930895011924,0.07149521264493286,0.00010554795186240584,0.03239489070109308,0.00010606836921223106,0.032550261456011365
336,337,0.0001021557301500442,0.031923604842709286,0.00023239825454823837,0.0708123881958933,0.00010266191878149922,0.03207749593571682,0.00010316810741295424,0.032231387028724356
337,338,9.936244576858044e-05,0.0316107234798767,0.00022604419891980587,0.07013577890881961,9.985479465224323e-05,0.03176314828104451,0.00010034714353590601,0.03191557308221232
338,339,9.664553475652315e-05,0.03130084794213217,0.00021986384744276943,0.06946533414520506,9.712442223269724e-05,0.031451819715003854,9.760330970887132e-05,0.03160279148787554
339,340,9.400290917271903e-05,0.030993950546740257,0.00021385245274729847,0.06880100356267382,9.446870324200662e-05,0.031143482448889898,9.493449731129422e-05,0.03129301435103954
340,341,9.143253814458685e-05,0.030690003842317792,0.00020800539714194155,0.0681427371156843,9.188559674994101e-05,0.03083810892591174,9.233865535529517e-05,0.030986214009505686
341,342,8.89324463090313e-05,0.03038898060737638,0.0002023181890757897,0.06749048505616118,8.937311761064715e-05,0.03053567181973843,8.981378891226299e-05,0.03068236303210048
342,343,8.650071229476808e-05,0.030090853848864563,0.00019678645969278818,0.06684419793406993,8.692933493753552e-05,0.0302361440330437,8.735795758030296e-05,0.030381434217222836
343,344,8.413546724861387e-05,0.029795596800707536,0.00019140595948774486,0.06620382659792456,8.455237062168774e-05,0.029939498696049532,8.496927399476162e-05,0.03008340059139153
344,345,8.183489340041206e-05,0.02950318292234677,0.000186172555045383,0.06556932219523404,8.224039789006543e-05,0.029645709165068174,8.26459023797188e-05,0.029788235407789576
345,346,7.959722266548397e-05,0.029213585897281624,0.00018108222587509548,0.0649406361728917,7.999163990149438e-05,0.02935474902104615,8.03860571375048e-05,0.029495912144810676
346,347,7.742073528949067e-05,0.028926779631605948,0.00017613106132563505,0.06431772027750227,7.780436838394911e-05,0.029066592068104385,7.818800147840754e-05,0.029206404504602823
347,348,7.530375852726756e-05,0.02864273825255148,0.0001713152575890664,0.06370052655565339,7.567690230722568e-05,0.028781212332082334,7.60500460871838e-05,0.028919686411613188
348,349,7.324466535629792e-05,0.028361436107026683,0.000166631114782545,0.06308900735413125,7.360760659053112e-05,0.028498584059080345,7.397054782476431e-05,0.028635732011134007
349,350,7.124187323015452e-05,0.028082847760157237,0.0001620750341141397,0.06248311532008122,7.159489084909709e-05,0.028218681714001603,7.194790846803967e-05,0.02835451566784597
