,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
177,178,0.012218954695253803,0.2069516783982318,0.007653195579218064,0.13420295969425744,0.010911172014505921,0.18609271890448317,0.009603389333758039,0.16523375941073454
178,179,0.011887111331870148,0.2051420260827942,0.007444946185863555,0.1329824479752979,0.010614731868881344,0.18445222184917426,0.00934235240589254,0.16376241761555432
179,180,0.011564219625345706,0.20334580073146968,0.0072423361734827996,0.13177191274633404,0.01032629448516964,0.18282415613197237,0.009088369344993574,0.16230251153247505
180,181,0.011250041357218965,0.20156294754505355,0.007045214293249669,0.13057129351524488,0.010045646565313954,0.18120846544367172,0.008841251773408942,0.1608539833422899
181,182,0.010944344472893719,0.19979341104183446,0.006853433273970255,0.1293805297462246,0.009772580348372278,0.1796050929738417,0.008600816223850838,0.15941677490584893
182,183,0.010646902931672475,0.1980371350803113,0.006666849721739698,0.1281995608698936,0.009506893474794359,0.17801398142994698,0.008366884017916243,0.15799082777958268
183,184,0.010357496559910695,0.19629406288154994,0.0064853240218982755,0.12702832629317717,0.009248388853582229,0.17643507305614622,0.008139281147253763,0.1565760832307425
184,185,0.010075910907259011,0.19456413705117448,0.006308720243244914,0.12586676540896247,0.008996874532300109,0.17486830965176417,0.007917838157341206,0.15517248225235386
185,186,0.009801937105958669,0.19284729960101155,0.006136906044471702,0.1247148176055266,0.008752163569896415,0.17331363258945295,0.007702390033834161,0.15377996557789436
186,187,0.00953537173315211,0.19114349197037606,0.005969752582774213,0.12357242227575416,0.008514073912301079,0.1717709828330362,0.0074927760914500485,0.15239847369569637
187,188,0.0092760166761644,0.18945265504701914,0.005807134424606675,0.12243951882613602,0.0082824282707539,0.17024030095505033,0.0072888398653433994,0.15102794686308152
188,189,0.009023679000728979,0.18777472918772542,0.005648929458530683,0.12131604668556528,0.008057054002833741,0.16872152715397673,0.007090429004938503,0.14966832512022804
189,190,0.008778170822097864,0.18610965423857528,0.0054950188101333675,0.12020194531392281,0.00783778299613605,0.16721460127117588,0.006897395170174236,0.14831954830377647
190,191,0.008539309179008137,0.18445736955487224,0.005345286758954959,0.11909715421046752,0.007624451554565426,0.16571946280752503,0.006709593930122715,0.14698155606017782
191,192,0.008306915910460955,0.18281781402073494,0.005199620657412196,0.11800161292202282,0.007416900287202377,0.16423605093976038,0.006526884663943799,0.1456542878587858
192,193,0.008080817535261242,0.1811909260683644,0.005057910851651748,0.11691526105097627,0.007214973999695812,0.16276430453653254,0.006349130464130381,0.14433768300470068
193,194,0.007860845134280092,0.179576643696984,0.0049200506043167724,0.11583803826308414,0.0070185215881413965,0.16130416217417265,0.006176198042002701,0.1430316806513613
194,195,0.007646834235398248,0.1779749044914576,0.004785936019175652,0.11476988429509016,0.006827395935409153,0.15985556215217708,0.006007957635420058,0.14173621981289658
195,196,0.007438624701077146,0.17638564564059012,0.004655465967579819,0.113710738962163,0.006641453809866221,0.15841844250841186,0.005844282918655297,0.1404512393762336
196,197,0.007236060618522333,0.17480880395511145,0.004528542016711712,0.11266054216515042,0.006460555766463205,0.15699274103403973,0.005685050914404077,0.13917667811296802
197,198,0.007038990192384964,0.17324431588534828,0.004405068359585873,0.11161923389765704,0.006284566050132306,0.15557839528817394,0.005530141907879649,0.1379124746909996
198,199,0.006847265639965183,0.17169211753858693,0.004284951746764909,0.11058675425294906,0.0061133525014615275,0.15417534261226165,0.005379439362957872,0.13665856768593637
199,200,0.006660743088863441,0.17015214469612971,0.004168101419757431,0.10956304343068446,0.005946786464596232,0.15278352014419905,0.005232829840329023,0.13541489559226838
200,201,0.0064792824770387725,0.16862433283004707,0.004054429046057795,0.10854804174347843,0.005784742697328621,0.15140286483218174,0.005090202917618469,0.1341813968343164
201,202,0.006302747455234625,0.16710861711963332,0.003943848655794668,0.10754168962329991,0.00562709928333574,0.15003331344829562,0.004951451111436855,0.13295800977695793
202,203,0.006131005291710734,0.1656049324675577,0.0038362765799520027,0.10654392762770604,0.005473737546514673,0.1486748026018437,0.0048164698013186125,0.13174467273612972
203,204,0.005963926779256501,0.16411321351573072,0.003731631390130552,0.10555469644591764,0.005324541967383772,0.14732726875242458,0.004685157155511044,0.13054132398911844
204,205,0.005801386144425824,0.16263339466087046,0.0036298338398108587,0.10457393690473427,0.005179400101501613,0.1459906482227499,0.0045574140585774026,0.12934790178462935
205,206,0.005643260958958174,0.1611654100697868,0.0035308068070892817,0.10360158997429636,0.005038202499864752,0.14466487721121768,0.004433144040771331,0.12816434435264856
206,207,0.005489432053336296,0.15970919369437775,0.003434475238850765,0.10263759677369266,0.004900842631243574,0.1433498918042359,0.004312253209150851,0.12699058991409407
207,208,0.005339783432441458,0.15826467928634047,0.0033407660963482577,0.10168189857642063,0.004767216806414842,0.14204562798829892,0.004194650180388226,0.12582657669025737
208,209,0.00519420219325939,0.15683180041161093,0.0032496083021530398,0.10073443681569538,0.004637224104252408,0.1407520216618287,0.004080246015245426,0.12467224291204648
209,210,0.005052578444599387,0.1554104904645166,0.003160932688449858,0.09979515308961495,0.004510766299637037,0.13946900864676884,0.0039689541546746865,0.12352752682902107
210,211,0.004914805228775632,0.1540006826816649,0.0030746719466404615,0.09886398916618466,0.004387747793142299,0.1381965246999497,0.003860690357508967,0.1223923667182345
211,212,0.004780778445220735,0.1526023101555538,0.0029907605782304447,0.09794088698819614,0.004268075542465721,0.1369345055242144,0.003755372639710708,0.121266700892875
212,213,0.004650396775978893,0.1512153058479202,0.0029091348469628686,0.09702578867797307,0.0041516589955586936,0.1356828867793181,0.0036529212151384938,0.12015046771071602
213,214,0.00452356161304468,0.14983960260281814,0.002829732732177903,0.09611863654197739,0.004038410025423017,0.13444160409259584,0.0035532584378013543,0.11904360558237354
214,215,0.004400176987507165,0.14847513315944105,0.0027524938833622947,0.0952193730752835,0.003928242866537007,0.13321059306940874,0.0034563087455668495,0.11794605297937644
215,216,0.004280149500456187,0.14712183016467917,0.0026773595758641244,0.09432794096592012,0.0038210740528728804,0.13198978930336408,0.0033619986052895734,0.11685774844204899
216,217,0.004163388255614464,0.14577962618542584,0.002604272667744212,0.0934442830990816,0.003716822357470395,0.1307791283863182,0.003270256459326326,0.11577863058721055
217,218,0.004049804793657352,0.1444484537206262,0.0025331775577382976,0.09256834256121649,0.0036154087335318608,0.12957854591816,0.0031810126734063693,0.11470863811569382
218,219,0.003939313028179181,0.1431282452130802,0.0024640201443002496,0.091700062643984,0.003516756257003678,0.12838797751638223,0.003094199485828175,0.11364770981968425
219,220,0.0038318291832744045,0.14181893306099513,0.002396747785704534,0.09083938684809423,0.0034207900706111904,0.12720735882543951,0.0030097509579479764,0.1125957845898839
220,221,0.003727271732690829,0.14052044962929466,0.002331309261179415,0.08998625888702305,0.003327437329311067,0.1260366255258977,0.0029276029259313052,0.11155280142250074
221,222,0.0036255613405240528,0.1392327272606878,0.0022676547330446883,0.08914062269060874,0.003236627147132104,0.12487571334337688,0.002847692953740155,0.11051869942606596
222,223,0.0035266208034127056,0.13795569828649712,0.00220573570983551,0.08830242240853403,0.0031482905453669996,0.1237245580572903,0.0027699602873212936,0.10949341782808347
223,224,0.0034303749942057316,0.13668929503725336,0.0021455050103804663,0.08747160241369101,0.0030623604020897643,0.12258309550938282,0.002694345809973797,0.10847689598151228
224,225,0.003336750807060973,0.13543344985305628,0.0020869167288143364,0.08664810730543415,0.002978771402960656,0.12145126161207037,0.002620791998860339,0.10746907337108447
225,226,0.0032456771039482968,0.13418809509370788,0.002029926200505905,0.08583188191272118,0.002897459993296214,0.12032899235658481,0.0025492428826441316,0.10646988961946174
226,227,0.003157084662514742,0.13295316314861538,0.0019744899688705075,0.08502287129714792,0.002818364331363399,0.11921622382092348,0.0024796440002120557,0.10547928449323157
227,228,0.003070906125292483,0.13172858644647245,0.0019205657530508846,0.08422102075587157,0.0027414242428819013,0.11811289217760931,0.0024119423604713197,0.10449719790874618
228,229,0.0029870759502068633,0.1305142974647211,0.0018681124164446894,0.0834262758244333,0.002666581176695243,0.11701893370126504,0.0023460864031836226,0.10352356993780898
229,230,0.0029055303623541917,0.1293102287387924,0.0018170899360551163,0.08263858227947429,0.002593778161584015,0.11593428477599854,0.0022820259608138382,0.1025583408132047
230,231,0.0028262073070310922,0.1281163128711328,0.0017674593726447752,0.0818578861413527,0.0025229597642028867,0.11485888190260746,0.002219712221374681,0.10160145093408213
231,232,0.0027490464039646723,0.12693248254002065,0.001719182841676159,0.0810841336766589,0.0024540720480975553,0.1137926617056042,0.0021590976922304383,0.10065284087118775
232,233,0.0026739889027347363,0.1257586705081697,0.0016722234850096163,0.08031727140063383,0.002387062533792478,0.11273556094006143,0.0021001361648502193,0.09971245137195317
233,234,0.002600977639345192,0.12459480963112979,0.0016265454433551652,0.07955724607949233,0.0023218801599108885,0.11168751649828529,0.0020427826804765847,0.09878022336544079
234,235,0.002529956993926663,0.1234408328654798,0.0015821138294405124,0.07880400473264981,0.002258475245310254,0.11064846541631293,0.001986993496693845,0.09785609796714606
235,236,0.002460872849531226,0.12229667327682403,0.0015388947018939447,0.07805749463485945,0.002196799452198833,0.109618344880243,0.0019327260548664404,0.09694001648366196
236,237,0.002393672552004955,0.12116226404758701,0.0014968550398142266,0.07731766331825507,0.0021368057502200166,0.10859709223239697,0.0018799389484350781,0.09603192041720693
237,238,0.002328304870902298,0.12003753848461629,0.001455962718009629,0.07658445857430796,0.002078448381471254,0.10758464497731643,0.00182859189204021,0.09513175147001657
238,239,0.0022647199614230784,0.11892243002658931,0.0014161864828976523,0.07585782845569611,0.002021682826441329,0.10658094078759703,0.0017786456914595794,0.09423945154860475
239,240,0.002202869327339041,0.11781687225123572,0.0013774959290371314,0.07513772127808338,0.0019664657708352296,0.10558591750956495,0.0017300622143314182,0.09335496276789418
240,241,0.002142705784897281,0.1167207988823663,0.0013398614762875072,0.07442408562182201,0.0019127550732752074,0.10459951316879076,0.001682804361653134,0.09247822745521522
241,242,0.002084183427660591,0.1156341437967261,0.0013032543475679503,0.07371687033356522,0.0018605097338434962,0.10362166597545575,0.0016368360400264015,0.0916091881541854
242,243,0.0020272575922771763,0.114556841030657,0.0012676465472132303,0.07301602452780442,0.0018096898634566705,0.10265231432955715,0.0015921221346361647,0.09074778762845731
243,244,0.0019718848251456533,0.11348882478659139,0.0012330108399006834,0.07232149758832362,0.0017602566540446396,0.10169139682597128,0.0015486284829436259,0.08989396886535117
244,245,0.0019180228499560137,0.11243002943936264,0.0011993207301367326,0.07163323916957776,0.0017121723495142904,0.10073885225936285,0.0015063218490725672,0.08904767507936306
245,246,0.0018656305360855718,0.11138038954234619,0.0011665504422940787,0.0709511991979963,0.0016654002174797955,0.09979461962895164,0.0014651698988740192,0.08820884971555709
246,247,0.0018146678678286898,0.11033983983342899,0.0011346749011751367,0.07027532787320745,0.0016199045217401842,0.0988586381431355,0.0014251411756516785,0.08737743645284202
247,248,0.0017650959144339673,0.10930831524081208,0.0011036697130977213,0.06960557566919368,0.0015756504954811956,0.09793084722397233,0.001386205076528424,0.08655337920713257
248,249,0.0017168768009382385,0.10828575088864978,0.0010735111474802217,0.06894189333537637,0.0015326043151903945,0.09701118651152613,0.0013483318294425506,0.08573662213440247
249,250,0.0016699736797665121,0.10727208210252037,0.0010441761189261545,0.06828423189762389,0.0014907330752594872,0.09609959586807096,0.0013114924707524622,0.08492710963362154
250,251,0.0016243507030845317,0.10626724441474467,0.0010156421697776752,0.06763254265919805,0.001450004763260876,0.09519601538216854,0.0012756588234372201,0.08412478634959242
251,252,0.0015799729958851927,0.10527117356954219,0.0009878874531435988,0.06698677720162982,0.0014103882358811048,0.09430038537260818,0.001240803475877017,0.08332959717567417
252,253,0.001536806629784615,0.10428380552803607,0.0009608907163758396,0.06634688738552907,0.0013718531954905189,0.09341264639222191,0.0012068997611964227,0.08254148725640775
253,254,0.0014948185975175443,0.10330507647310294,0.0009346312849901617,0.06571282535133105,0.001334370167339144,0.09253273923156902,0.0011739217371607436,0.08176040199003509
254,255,0.0014539767881049936,0.10233492281407519,0.0009090890470186963,0.06508454351997894,0.0012979104773551409,0.09166060492249758,0.001141844166605288,0.08098628703091998
255,256,0.0014142499626866867,0.10137328119129618,0.0008842444377776815,0.06446199459354418,0.0012624462305379502,0.09079618474158332,0.0011106424983892138,0.08021908829187047
256,257,0.0013756077309925452,0.10042008848052963,0.0008600784250497595,0.0638451315557883,0.001227950289923757,0.08993942021344659,0.001080292848854969,0.07945875194636354
257,258,0.0013380205284414526,0.0994752817972292,0.0008365724946567399,0.06323390767266335,0.001194396256113034,0.08909025311395272,0.0010507719837846152,0.07870522443067623
258,259,0.0013014595938483087,0.09853879850066716,0.0008137086364243817,0.06262827649275582,0.0011617584473428977,0.08824862547329537,0.0010220573008374867,0.07795845244592359
259,260,0.001265896947731826,0.09761057619792379,0.0007914693305216547,0.062028191847674496,0.001130011880096149,0.08741447957896359,0.0009941268124604719,0.07721838296000338
260,261,0.0012313053711898725,0.0966905527477474,0.0007698375341695929,0.06143360785238006,0.0010991322502191536,0.08658775797860144,0.0009669591292484347,0.07648496320945547
261,262,0.0011976583853482436,0.09577866626427611,0.000748796668703422,0.06084447890546585,0.0010690959145536472,0.08576840348275236,0.0009405334437590507,0.0757581407012286
262,263,0.0011649302313548882,0.0948748551206341,0.0007283306069868489,0.060260759689380716,0.0010398798730551773,0.08495635916749969,0.0009148295147554664,0.07503786321436529
263,264,0.0011330958509067068,0.09397905795239703,0.0007084236611607508,0.05968240517060286,0.0010114617513891921,0.08415156837699792,0.0008898276518716774,0.0743240788015988
264,265,0.001102130867300266,0.09309121366093454,0.0006890605707247088,0.05910937059976473,0.0009838197839961427,0.08335397472590289,0.0008655087006920192,0.07361673579087125
265,266,0.001072011566988329,0.0922112614166275,0.0006702264909403954,0.05854161151172321,0.0009569327976083619,0.08256352210169746,0.0008418540282283948,0.07291578278676741
266,267,0.0010427148816311016,0.09133914066196602,0.0006519069815411616,0.05797908372558891,0.0009307801952103401,0.08178015466691796,0.0008188455087895785,0.0722211686718699
267,268,0.0010142183706257635,0.09047479111452772,0.0006340879957544843,0.05742174334470351,0.0009053419404264351,0.08100381686128313,0.0007964655102271068,0.07153284260803855
268,269,0.000986500204107954,0.08961815276984109,0.0006167558696134057,0.05686954675657174,0.0008805985423311069,0.08023445340372587,0.0007746968805542598,0.07085075403761065
269,270,0.0009595391464064518,0.08876916590413331,0.0005998973115594053,0.05632245063275232,0.000856531040664632,0.07947200929433121,0.0007535229349228123,0.07017485268452911
270,271,0.000933314539942276,0.08792777107696381,0.0005834993923271581,0.055780411928699536,0.0008331209914463067,0.07871642981617907,0.0007329274429503374,0.06950508855539433
271,272,0.0009078062895629957,0.08709390913375614,0.0005675495350967452,0.05524338788356875,0.0008103504529758943,0.07796766053710319,0.0007128946163887928,0.06884141194045024
272,273,0.0008829948472921512,0.08626752120821035,0.0005520355059198678,0.054711336019974244,0.0007882019722088296,0.07722564731135129,0.000693409097125508,0.06818377341449222
273,274,0.0008588611974947868,0.08544854872461871,0.0005369454043966382,0.05418421414371044,0.0007666585715007113,0.07649033628116628,0.0006744559455066357,0.06753212383771384
274,275,0.0008353868424381128,0.08463693340007505,0.0005222676546102756,0.05366198034343406,0.0007457037357074259,0.07576167387827884,0.000656020628976739,0.06688641435648263
275,276,0.0008125537882406331,0.08383261724658087,0.0005079909963031648,0.05314459299030416,0.0007253213996311902,0.07503960682531599,0.0006380890110217474,0.06624659640405112
276,277,0.0007903445312023027,0.08303554257305357,0.0004941044762930558,0.052632010737588386,0.0007054959358080704,0.07432408213712827,0.000620647340413838,0.06561262170120297
277,278,0.0007687420444986159,0.08224565198723599,0.0004805974401218549,0.05212419252023148,0.00068621214262099,0.07361504712203668,0.000603682240743364,0.06498444225683736
278,279,0.000747729765238403,0.08146288839751237,0.0004674595239286816,0.05162109755438826,0.0006674552327371186,0.07291244938300234,0.0005871807002358342,0.06436201036849232
279,280,0.0007272915818635761,0.0806871950146274,0.00045468064654474727,0.0511226853369211,0.0006492108218521531,0.0722162368187165,0.00057113006184073,0.0637452786228056
280,281,0.0007074118218965975,0.07991851535331629,0.00044225100180128596,0.05062891564486549,0.0006314649177442955,0.07152635762461781,0.0005555180135919935,0.06313419989591934
281,282,0.000688075240009467,0.07915679323384217,0.00043016105104465296,0.050139748534861917,0.0006142039096172502,0.07084276029383396,0.0005403325792250335,0.06252872735382575
282,283,0.0006692670064250006,0.07840197278344907,0.00041840151585548213,0.049655144342556246,0.0005974145577380685,0.07016539361805357,0.0005255621090511364,0.061928814452658076
283,284,0.0006509726956207551,0.07765399843772525,0.0004069633709670173,0.04917506368196789,0.0005810839833477466,0.06949420668832546,0.0005111952710747381,0.06133441493892566
284,285,0.0006331782753453696,0.0769128149418824,0.0003958378373706273,0.04869946744482956,0.000565199658849519,0.06882914889578906,0.0004972210423536683,0.06074548284969572
285,286,0.0006158700959285612,0.07617836735195582,0.00038501637561205726,0.04822831679989725,0.000549749398260746,0.06817016993233932,0.0004836287005929307,0.06016197251272282
286,287,0.0005990348798792233,0.07545060103591872,0.0003744906792688685,0.0477615731922314,0.0005347213479214019,0.06751721979122349,0.0004704078159635805,0.05958383854652827
287,288,0.0005826597117687404,0.07472946167472005,0.00036425266860218297,0.047299198342451,0.0005201039774579419,0.06687024876757378,0.0004575482431471434,0.059011035860427496
288,289,0.0005667320283813115,0.0740148952632469,0.00035429448438406563,0.04684115424595936,0.0005058860709860613,0.06622920745887967,0.0004450401135908111,0.058443519654512444
289,290,0.0005512396091368332,0.07330684811120458,0.0003446084818906625,0.046387403172146624,0.0004920567185567881,0.06559404676539285,0.000432873827976743,0.05788124541958112
290,291,0.0005361705667698002,0.07260526684393087,0.00033518722505765375,0.04593790766356398,0.00047860530783075395,0.064964717890479,0.00042104004889170765,0.05732416893702713
291,292,0.0005215133382607817,0.07191009840313156,0.00032602348079613375,0.045492630535076906,0.00046552151597931135,0.06434117234090508,0.000409529693697841,0.056772246278678606
292,293,0.0005072566760131458,0.07122129004754751,0.0003171102134621462,0.045051534872990295,0.0004527953018044206,0.06372336192707184,0.0003983339275956954,0.05622543380659617
293,294,0.0004933896392712578,0.07053878935355351,0.0003084405794738787,0.04461458403415486,0.00044041689807344797,0.06311123876319075,0.00038744415687563816,0.05568368817282798
294,295,0.0004799015857667177,0.06986254421568705,0.00030000792208040306,0.04418174164504818,0.00042837680405943823,0.06250475526740382,0.00037685202235215876,0.05514696631912058
295,296,0.00046678216359419267,0.06919250284711342,0.000291805766268749,0.04375297160083724,0.0004166657782848082,0.061903864161852756,0.00036654939297542377,0.05461522547659209
296,297,0.0004540213033061846,0.0685286137800234,0.00028382781380709154,0.043328238064415325,0.00040527483146196586,0.06130851847269289,0.0003565283596177471,0.05408842316536239
297,298,0.00044160921022351474,0.06787082586597148,0.0002760679384292697,0.042907505465423545,0.00039419521962552606,0.06071867153005986,0.0003467812290275374,0.05356651719414823
298,299,0.00042953635695131,0.0672190882761482,0.00026852018114353893,0.042490738499252556,0.0003834184374495453,0.06013427696798257,0.0003373005179477806,0.05304946565981694
299,300,0.00041779347610226836,0.06657335050159752,0.00026117874567532784,0.04207790212601947,0.000372936211748498,0.05955528872425217,0.00032807894739472765,0.05253722694690682
300,301,0.00040637155321177065,0.065933562353369,0.0002540379940254578,0.041668961569536145,0.0003627404951508928,0.05898166104023897,0.00031910943709001494,0.05202975972710894
301,302,0.0003952618198500568,0.06529967396261871,0.000247092442159369,0.041263882316249334,0.00035282345994783193,0.05841334846066759,0.00031038510004560704,0.05152702295871647
302,303,0.0003844557469200316,0.06467163578065072,0.0002403367558039271,0.04086263011417435,0.0003431774921082431,0.0578503058333448,0.0003018992372964546,0.051028975886038885
303,304,0.00037394503813570346,0.06404939857890457,0.0002337657463649112,0.0404651709718028,0.0003337951854552601,0.057292488308844064,0.00029364533277481675,0.05053557803878356
304,305,0.0003637216236775931,0.06343291344889057,0.00022737436695308144,0.040071471157001826,0.0003246693360004771,0.056739851340148334,0.0002856170483233611,0.0500467892314061
305,306,0.0003537776540234461,0.06282213180207175,0.0002211577085196037,0.03968149719589498,0.0003157929364352996,0.056192350682250286,0.0002778082188471531,0.049562569562428826
306,307,0.0003441054939421484,0.0622170053696961,0.0002151109960939479,0.03929521587172824,0.0003071591707672072,0.05564994239171267,0.00027021284759226605,0.04908287941372924
307,308,0.0003346977166545084,0.061617486202578675,0.0002092295851281456,0.038912594223721286,0.00029876140910589655,0.055112582826188944,0.00026282510155728467,0.04860767944979921
308,309,0.0003255470981496922,0.061023526670837436,0.00020350895793741497,0.03853359954591018,0.0002905932025885627,0.05458022864390727,0.0002556393070274332,0.0481369306169771
309,310,0.0003166466116601985,0.060435079463580066,0.00019794472023870746,0.03815819938597076,0.0002826482784457074,0.054052836803114956,0.0002486499452312163,0.04767059414264985
310,311,0.00030798942228049686,0.059852097588544706,0.00019253259778362342,0.037786361544031366,0.00027492053519695414,0.05353036456148694,0.00024185164811341142,0.04720863153442917
311,312,0.0002995688817398756,0.05927453437170027,0.00018726843308325414,0.03741805407147869,0.00026740403798214407,0.05301276947550204,0.00023523919422441253,0.04675100457930381
312,313,0.00029137852331051484,0.058702343456798034,0.00018214818222195284,0.03705324526974385,0.0002600930140164992,0.05250000939978072,0.00022880750472248357,0.04629767534276341
313,314,0.00028341205685733506,0.05813547880488523,0.00017716791175625968,0.03669190368908537,0.00025298184816946456,0.05199204248639272,0.00022255163948159407,0.04584860616790021
314,315,0.00027566336402318203,0.05757389469377672,0.00017232379570264467,0.03633399812735538,0.00024606507866598015,0.05148882718413175,0.00021646679330877827,0.04540375967448679
315,316,0.00026812649354357454,0.05701754571748374,0.00016761211260230002,0.03597949762876118,0.000239337392902772,0.050990322237756625,0.00021054829226196947,0.04496309875802951
316,317,0.0002607956566872405,0.056466386785609224,0.00016302924266808905,0.03562837148261333,0.00023279362337791376,0.05049648668720588,0.00020479159006858705,0.04452658658880254
317,318,0.0002536652228244396,0.055920373122700484,0.00015857166501043185,0.03528058922206634,0.0002264287437334922,0.0500072798667785,0.0001991922646425448,0.04409418661085651
318,319,0.0002467297151137471,0.05537946026756824,0.00015423595493724296,0.034936120622851785,0.00022023786490452113,0.049522661404289764,0.00019374601469529518,0.04366586254101129
319,320,0.00023998380630618765,0.0548436040725685,0.00015001878132769875,0.034594935702002005,0.0002142162313727991,0.04904259122019644,0.00018844865643941056,0.043241578367824385
320,321,0.00023342231466438879,0.054312760702851404,0.00014591690407639302,0.034257004716564676,0.0002083592175229354,0.048567029526697225,0.00018329612038148202,0.04282129835054305
321,322,0.0002270401999909799,0.053786886635573405,0.00014192717161121138,0.03392229816231396,0.00020266232409699159,0.0480959368268043,0.00017828444820300327,0.04240498701803519
322,323,0.00022083255976779181,0.053265938659081136,0.00013804651847404426,0.03359078677245153,0.00019712117474701696,0.04762927391339328,0.0001734097897262421,0.04199260916770542
323,324,0.0002147946253995281,0.05274987387205987,0.00013427196296944555,0.033262441516301644,0.00019173151268103705,0.04716700186822498,0.000168668399962546,0.041584129864390085
324,325,0.0002089217585562464,0.05223864968265213,0.00013060060487890546,0.032937233598001714,0.00018648919739791547,0.04670908206094512,0.00016405663623958455,0.04117951443923812
325,326,0.00020320944762153292,0.05173222380754938,0.00012702962323485334,0.03261513445518405,0.00018139020151625163,0.04625547614806261,0.00015957095541097033,0.04077872848857583
326,327,0.00019765330423215932,0.05123055427105039,0.000123556274156833,0.03229611575765745,0.00017643060768443575,0.04580614607190242,0.00015520791113671217,0.04038173787275445
327,328,0.00019224905991399588,0.05073359940409339,0.0001201778887459648,0.03198014940607741,0.00017160660557805074,0.04536105405953819,0.0001509641512421056,0.039988508714982995
328,329,0.00018699256281140553,0.05024131784326402,0.00011689187103847143,0.03166720753061636,0.00016691448897865335,0.04492016262170667,0.00014683641514590118,0.03959900740014932
329,330,0.00018187977450145887,0.049753668529772255,0.00011369569601238361,0.03135726248962889,0.00016235065293071504,0.04448343455169848,0.00014282153135997122,0.03921320057362471
330,331,0.00017690676689963158,0.04927061070840555,0.00011058690765131107,0.03105028686831013,0.00015791159097813812,0.04405083292423018,0.00013891641505664465,0.038831055140054804
331,332,0.00017206971924577097,0.04879210392646072,0.00010756311705817367,0.03074625347735549,0.0001535938924739355,0.043622321094301086,0.00013511806570210005,0.038452538262141456
332,333,0.0001673649151754386,0.048318108032647245,0.00010462200062300031,0.030445135351612196,0.00014939423996526702,0.04319786269602799,0.00013142356475509542,0.03807761735940873
333,334,0.00016278873986919074,0.047848583175968296,0.00010176129824090996,0.030146905748731023,0.0001453094066485583,0.0427774216414632,0.00012783007342792585,0.0377062601069581
334,335,0.00015833767728057335,0.047383489804584955,9.897881157372446e-05,0.029851538147814605,0.0001413362538943419,0.04236096211939985,0.00012433483050811045,0.03733843443421475
335,336,0.00015400830743683702,0.04692278866465127,9.627240236709245e-05,0.029559006248062403,0.00013747172883815661,0.041948448594156085,0.00012093515023947621,0.0369741085236609
336,337,0.00014979730382103096,0.04646644079913376,9.363999080647112e-05,0.029269283967414794,0.00013371286204244548,0.04153984580434664,0.00011762842026386,0.03661325080955952
337,338,0.00014570143081282794,0.046014407546609015,9.107955392151368e-05,0.0289823454411956,0.0001300567652125495,0.04113511876163861,0.00011441209961227106,0.03625582997666821
338,339,0.00014171754121283797,0.04556665054004394,8.858912403375552e-05,0.0286981650207514,0.00012650062898614256,0.04073423274949492,0.00011128371675944715,0.0359018149589459
339,340,0.00013784257382398746,0.045123131705553154,8.61667872442684e-05,0.028416717272092162,0.00012304172077404196,0.04033715332190049,0.00010824086772409647,0.03555117493824783
340,341,0.00013407355110439667,0.044683813261145566,8.381068196672281e-05,0.0281379769745288,0.0001196773826649955,0.03994384630208017,0.00010528121422559433,0.03520387934301478
341,342,0.00013040757688287385,0.044248657715445394,8.151899749742064e-05,0.02786191911931024,0.00011640502938584096,0.039554277781199076,0.00010240248188880807,0.03485989784695276
342,343,0.0001268418341351385,0.04381762786640486,7.928997262329762e-05,0.027588518908262305,0.00011322214631670491,0.03916841411705568,9.960245849827132e-05,0.034519200367706504
343,344,0.00012337358282332733,0.04339068679999447,7.712189427300231e-05,0.027317751752423125,0.00011012628756196241,0.03878622193275982,9.687899230059749e-05,0.034181757065525176
344,345,0.00012000015779478623,0.04296779788888172,7.501309619939445e-05,0.02704959327068146,0.00010711507407407117,0.038407668115402,9.422999035335611e-05,0.03384753834192228
345,346,0.00011671896673193238,0.04254892479109418,7.296195770079006e-05,0.02678401928841323,0.00010418619182425704,0.03803271981471118,9.165341691658169e-05,0.03351651483832818
346,347,0.00011352748816839675,0.04213403144867023,7.096690237562431e-05,0.02652100583612005,0.00010133739003045927,0.037661344441704825,8.91472918925218e-05,0.03318865743473942
347,348,0.00011042326954979753,0.04172308208629183,6.902639691375168e-05,0.026260529148067424,9.856647942663166e-05,0.03729350966732539,8.670968930346579e-05,0.032863937248358954
348,349,0.00010740392535235621,0.04131604120991039,6.713894991705605e-05,0.026002565660925625,9.58713305835579e-05,0.03692918342107246,8.433873581475959e-05,0.032542325632234526
349,350,0.00010446713525247286,0.04091287360535745,6.53031107564761e-05,0.02574709201240888,9.324987227368742e-05,0.03656833388962483,8.203260929490197e-05,0.032223794173892206
