,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
177,178,0.010572542837208099,0.18108312765788448,0.023610255784777934,0.3557584423933233,0.012047815685458513,0.2014835554900189,0.013523088533708927,0.2218839833221533
178,179,0.01028523513974855,0.17947902864522058,0.022973573793208524,0.35303574178999086,0.01172090316200633,0.1997423586359277,0.01315657118426411,0.22000568862663483
179,180,0.010005687305062572,0.17788723493758807,0.02235382471403602,0.3503267887301408,0.011402794212318462,0.19801377872065062,0.012799901119574353,0.21814032250371318
180,181,0.009733692312297704,0.17630768768792826,0.02175057084969878,0.3476316366513129,0.011093255358893245,0.1962977681502261,0.012452818405488786,0.21628784861252393
181,182,0.009469048525475587,0.17474032762433123,0.02116338513702054,0.34495033643615436,0.01079205912295858,0.19459427866149187,0.012115069720441574,0.21444822969865251
182,183,0.009211559560907467,0.17318509506799162,0.020591850925874233,0.3422829364419414,0.010498983880792373,0.19290326134197308,0.011786408200677279,0.21262142761595454
183,184,0.008961034157457637,0.17164192995084437,0.020035561760353926,0.3396294825302938,0.010213813722908055,0.19122466664949084,0.011466593288358473,0.2108074033481373
184,185,0.008717286049627404,0.1701107718328858,0.01949412116255167,0.3369900180970684,0.009936338316085175,0.18955844443149505,0.011155390582542946,0.2090061170301043
185,186,0.008480133843410953,0.1685915599191844,0.018967142419044403,0.33436458410241887,0.009666352768213676,0.18790454394412268,0.0108525716930164,0.20721752796906096
186,187,0.008249400894891457,0.1670842330765866,0.018454248370172066,0.3317532191010082,0.00940365749592964,0.18626291387098676,0.010557914096967824,0.20544159466538692
187,188,0.008024915191530035,0.16558872985012063,0.017955071202184092,0.32915595927235863,0.009148058095007822,0.18463350234169623,0.010271200998485608,0.20367827483327183
188,189,0.007806509236114034,0.16410498847910426,0.01746925224232032,0.32657283845132634,0.008899365213485555,0.18301625695011067,0.009992221190857076,0.20192752542111708
189,190,0.007594019933313101,0.1626329469129587,0.01699644175688597,0.3240038881586902,0.008657394427478593,0.18141112477233123,0.009720768921644085,0.20018930263170376
190,191,0.007387288478811871,0.161172542826735,0.016536298752367284,0.32144913763183725,0.008421966119662394,0.17981805238443171,0.009456643760512917,0.19846356194212844
191,192,0.0071861602509674105,0.15972371363634996,0.016088490779631814,0.31890861385553393,0.008192905360378228,0.17823698587992656,0.009199650469789045,0.19675025812350316
192,193,0.0069904847049563346,0.15828639651355014,0.015652693741249335,0.31638234159277,0.007970041791333676,0.1766678708869892,0.008949598877711018,0.19504934526042828
193,194,0.006800115269360862,0.15686052840058773,0.01522859170195534,0.31387034341566356,0.007753209511854514,0.17511065258540778,0.008706303754348166,0.19336077677022784
194,195,0.006614909245158618,0.15544604602462642,0.014815876702287567,0.31137263973641083,0.007542246967657401,0.17356527572329133,0.008469584690156184,0.19168450542195625
195,196,0.006434727707066656,0.15404288591187887,0.014414248575402189,0.3088892488382723,0.007336996842100069,0.17203168463352708,0.00823926597713348,0.1900204833551753
196,197,0.006259435407199643,0.15265098440146962,0.014023414767087572,0.306420186906581,0.007137305949872497,0.17050982324998257,0.00801517649254535,0.1883686620984955
197,198,0.006088900681001097,0.15127027765903844,0.013643090158974136,0.30396546805976177,0.006943025133093028,0.1689996351234647,0.007797149585184959,0.18672899258789094
198,199,0.005922995355397642,0.14990070169008152,0.013272996894948319,0.30152510438034696,0.00675400915976207,0.1675010634374321,0.007585022964126498,0.18510142518478268
199,200,0.005761594659143943,0.1485421923530328,0.012912864210757768,0.2990991059459841,0.006570116624544847,0.1660140510234622,0.007378638589945752,0.1834859096938916
200,201,0.005604577135304378,0.1471946853720919,0.012562428266808534,0.29668748086041263,0.0063912098518315585,0.16453854037647725,0.007177842568358739,0.1818823953808626
201,202,0.0054518245558392575,0.14585811634979906,0.012221431984135389,0.29429023528441245,0.0062171548010454825,0.16307447366972852,0.006982485046251707,0.18029083098965798
202,203,0.005303221838248162,0.1445324207793609,0.01188962488353662,0.29190737346670037,0.006047820974153045,0.16162179276954258,0.0067924201100579285,0.17871116475972426
203,204,0.005158656964227237,0.14321753405673165,0.011566762927849084,0.28953889777477426,0.005883081325334827,0.16018043924983041,0.006607505686442416,0.17714334444292917
204,205,0.0050180209003065634,0.14191339149244986,0.011252608367344985,0.2871848087256881,0.005722812172784059,0.15875035440636046,0.006427603445261554,0.17558731732027105
205,206,0.004881207520417319,0.14061992832323478,0.010946929588229959,0.28484510501674876,0.005566893112585014,0.15733147927079788,0.006252578704752709,0.17404303021836098
206,207,0.004748113530356646,0.13933707972334808,0.010649500964205139,0.2825197835561286,0.00541520693463754,0.15592375462451288,0.006082300338918434,0.1725104295256777
207,208,0.004618638394104813,0.1380647808157165,0.01036010271108112,0.28020883949338127,0.0052676395405843734,0.15452712101215615,0.005916640687063934,0.17098946120859582
208,209,0.004492684261957258,0.1368029666828292,0.01007852074439819,0.277912266249848,0.005124079863704362,0.15314151875500998,0.005755475465451465,0.16948007082719074
209,210,0.0043701559004322155,0.13555157237740068,0.009804546540027048,0.2756300555489545,0.004984419790730693,0.15176688796410753,0.005598683681029171,0.1679822035508144
210,211,0.004250960623916389,0.13431053293281248,0.00953797699771719,0.2733621974463798,0.004848554085557649,0.15040316855313174,0.00544614754719891,0.166495804173451
211,212,0.0041350082280081635,0.13307978337332782,0.009278614307554611,0.2711086803600957,0.0047163803147943495,0.14905030025108643,0.0052977524015805355,0.16502081712884503
212,213,0.004022210924523706,0.1318592587240902,0.009026265819291446,0.26886949110026603,0.004587798775130825,0.14770822261475033,0.0051533866257379435,0.16355718650541046
213,214,0.003912483278127987,0.13064889402090119,0.008780743914513223,0.2666446148989945,0.0044627124224767,0.1463768750409075,0.005012941566825413,0.1621048560609138
214,215,0.0038057421445533146,0.1294486243197852,0.008541865881601218,0.26443403543992205,0.00434102680283574,0.14505619677836282,0.004876311461118166,0.16066376923694042
215,216,0.003701906610371397,0.12825838470634388,0.008309453793449495,0.262237734887655,0.0042226499848791454,0.14374612693974018,0.004743393359386894,0.15923386917313648
216,217,0.0036008979342836422,0.12707811030489546,0.008083334387900654,0.260055693917026,0.004107492494182824,0.1424466045130644,0.004614087054082006,0.15781509872123334
217,218,0.0035026394898910462,0.1259077362874157,0.007863338950854226,0.2578878917421782,0.00399546724908903,0.14115756837313548,0.004488295008287013,0.15640740045885526
218,219,0.003407056709918699,0.12474719788226873,0.0076493032020047425,0.255734306145463,0.0038864894981634757,0.13987895729268748,0.0043659222864082525,0.15501071670310623
219,220,0.003314077031849605,0.12359643038274104,0.007441067183172834,0.25359491350614904,0.0037804767592039823,0.13861070995334282,0.00424687648655836,0.1536249895239446
220,221,0.003223629844945175,0.12245536915537303,0.007238475149183521,0.2514696888289323,0.003677348759775406,0.13735276495635607,0.004131067674605637,0.1522501607573391
221,222,0.0031356464386151917,0.12132394964809856,0.00704137546124306,0.2493586057722471,0.003577027379230685,0.1361050608331559,0.004018408319846178,0.15088617201821325
222,223,0.0030500599521057215,0.12020210739819015,0.00684962048278448,0.24726163667636547,0.0034794365921879122,0.13486753605568372,0.003908813232270103,0.14953296471317729
223,224,0.002966805325473887,0.11908977804001253,0.006663066477721413,0.2451787525912864,0.003384502413427082,0.13364012904652933,0.0038021995013802767,0.14819048005304614
224,225,0.002885819251822852,0.11798689731258993,0.006481573511083916,0.24310992330440184,0.003292152844180052,0.13242277818887013,0.0036984864365372516,0.14685865906515033
225,226,0.002807040130759497,0.11689340106698787,0.006305005351977311,0.2410551173679425,0.0032023178197745916,0.13121542183621174,0.003597595508789686,0.1455374426054356
226,227,0.002730408023054798,0.11580922527351223,0.006133229378834648,0.23901430212619645,0.003114929158608948,0.13001799832193492,0.003499450294163098,0.1442267713703576
227,228,0.002655864606467384,0.11473430602872792,0.005966116486907369,0.2369874437424877,0.003029920512417711,0.12883044596864784,0.0034039764183680377,0.14292658590856777
228,229,0.0025833531327147385,0.11366857956230147,0.005803540997958878,0.2349745072259284,0.0029472273178090536,0.12765270309734897,0.0033111015029033686,0.14163682663239646
229,230,0.0025128183855516184,0.11261198224366553,0.005645380572118386,0.23297545645791906,0.0028667867490325405,0.12648470803639875,0.0032207551125134626,0.14035743382913196
230,231,0.0024442066399388285,0.11156445058851794,0.0054915161218439534,0.23099025421841157,0.0027885376719586907,0.12532639913030869,0.003132868703978553,0.13908834767209943
231,232,0.00237746562226826,0.11052592126514194,0.005341831727965429,0.22901886221192058,0.002712420599233295,0.12417771474833958,0.00304737557619833,0.13782950823153722
232,233,0.002312544471626432,0.10949633110056667,0.005196214557753764,0.22706124109328263,0.002638377646586837,0.12303859329292186,0.002964210821547242,0.13658085548527704
233,234,0.0022493937020587884,0.10847561708655729,0.005054554784980958,0.22511735049316162,0.0025663524902606316,0.12190897320789054,0.002883311278462475,0.1353423293292238
234,235,0.0021879651658278654,0.10746371638544949,0.004916745511931331,0.22318714904329462,0.002496290325537609,0.12078879298654785,0.0028046154852473526,0.1341138695876462
235,236,0.002128212017620923,0.10646056633581669,0.004782682693314055,0.22127059440147923,0.002428137826335469,0.1196779911795415,0.0027280636350500154,0.13289541602326632
236,237,0.0020700886796980456,0.10546610445798577,0.004652265062051186,0.21936764327629354,0.002361843105847472,0.1185765064025738,0.0026535975319968985,0.13168690834716185
237,238,0.0020135508079527353,0.10448026845939429,0.0045253940568869,0.21747825145155608,0.00229735567820305,0.11748427734393546,0.002581160548453365,0.13048828622847664
238,239,0.0019585552588589072,0.1035029962397983,0.004401973751789079,0.21560237381051084,0.0022346264211192124,0.11640124277187047,0.0025106975833795175,0.12929948930394264
239,240,0.001905060057287633,0.10253422589632577,0.004281910787097609,0.2137399643597484,0.002173607539524225,0.11532734154177007,0.0024421550217608168,0.12812045718721438
240,241,0.001853024365169209,0.10157389572838849,0.004165114302387085,0.2118909762528527,0.002114252530127231,0.114262512603204,0.0023754806950852525,0.1269511294780195
241,242,0.001802408450976123,0.10062194424244209,0.004051495871000954,0.21005536181377216,0.0020565161469077164,0.11320669500678315,0.00231062384283931,0.12579144577112422
242,243,0.001753173660013485,0.0996783101566091,0.0039409694362227965,0.20823307255991896,0.002000354367508006,0.11215982791086404,0.002247535075002527,0.12464134566511897
243,244,0.0017052823854926125,0.0987429324051553,0.00383345124904777,0.20642405922499196,0.0019457243605041086,0.11112185058808913,0.0021861663355156047,0.12350076877102295
244,245,0.0016586980403624496,0.09781575014283439,0.0037288598075178037,0.2046282717815191,0.0018925844535277736,0.11009270243177291,0.0021264708666930976,0.12236965472071143
245,246,0.0016133850298900576,0.09689670274909035,0.0036271157975859003,0.20284565946312338,0.0018408941022271808,0.10907232296212804,0.002068403174564304,0.12124794317516574
246,247,0.0015693087249665227,0.09598572983213105,0.0035281420354733584,0.20107617078650974,0.0017906138600417842,0.10806065183234112,0.0020119189951170457,0.12013557383255119
247,248,0.0015264354361127497,0.09508277123286668,0.003431863411486602,0.19931975357316978,0.001741705348765582,0.10705762883449313,0.0019569752614184144,0.11903248643611958
248,249,0.0014847323881830299,0.09418776702872267,0.003338206835258428,0.19757635497080683,0.0016941312298910383,0.10606319390533356,0.0019035300715990466,0.11793862078194445
249,250,0.001444167695731191,0.09330065753732131,0.003247101182384249,0.19584592147448188,0.0016478551767001304,0.10507728713190298,0.0018515426576690697,0.11685391672648465
250,251,0.0014047103390334437,0.09242138332004113,0.0031584772424188,0.19412839894747302,0.0016028418470939443,0.10409984875701189,0.001800973355154445,0.11577831419398266
251,252,0.0013663301407506045,0.09154988518545537,0.00307226766819535,0.1924237326418582,0.0015590568571393904,0.10313081918457728,0.0017517835735281762,0.1147117531836992
252,253,0.0013289977432053846,0.09068610419264445,0.002988406926448861,0.1907318672188124,0.0015164667553106137,0.10217013898481278,0.0017039357674158429,0.11365417377698112
253,254,0.0012926845862683,0.08982998165439549,0.0029068312497023685,0.1890527467686266,0.0014750389974144962,0.10121774889928384,0.0016573934085606923,0.11260551614417219
254,255,0.0012573628858301156,0.08898145914028333,0.0028274785893871446,0.18738631483044166,0.001434741922176852,0.10027358984582346,0.0016121209585235885,0.1115657205513636
255,256,0.0012230056128484934,0.08814047847963657,0.002750288570174231,0.18573251441170457,0.0013955447274757449,0.09933760292331056,0.0015680838421029963,0.11053472736698455
256,257,0.001189586472953863,0.08730698176439344,0.00267520244547792,0.1840912880073402,0.001357417447204995,0.09840972941631787,0.0015252484214561268,0.1095124770682423
257,258,0.001157079886597523,0.08648091135184643,0.0026021630541138707,0.18246257761864715,0.0013203309287498632,0.09748991079962563,0.0014835819709022036,0.10849891024740482
258,259,0.001125460969732539,0.08566220986727902,0.002531114778072885,0.18084632477190898,0.001284256811061868,0.09657808874260682,0.0014430526523911968,0.10749396761793462
259,260,0.0010947055150063445,0.08485082020649493,0.002462003501394916,0.1792424705367317,0.0012491675033145244,0.09567420511348243,0.0014036294916227043,0.10649759002046993
260,261,0.0010647899734624877,0.08404668553824746,0.002394776570103452,0.1776509555440996,0.0012150361641284635,0.09477820198345505,0.0013652823547944393,0.10550971842866264
261,262,0.001035691436726105,0.08324974930656348,0.0023293827531882805,0.1760717200041556,0.0011818366813478864,0.09389002163071561,0.001327981925969668,0.10453029395486774
262,263,0.001007387619668565,0.08245995523296523,0.0022657722045991147,0.1745047037237043,0.0011495436523553115,0.09300960654432658,0.0012916996850420581,0.10355925785568793
263,264,0.0009798568435358535,0.08167724731860082,0.0022038964262298677,0.17294984612344289,0.0011181323649114283,0.09213689942799078,0.0012564078862870032,0.10259655153738073
264,265,0.0009530780195317057,0.08090156984627117,0.0021437082318733758,0.1714070862549142,0.0010875787785069035,0.09127184320369636,0.0012220795374821014,0.10164211656112154
265,266,0.0009270306328362787,0.0801328673823658,0.0020851617121133703,0.16987636281719065,0.0010578595062096519,0.09041438101524768,0.001188688379583025,0.10069589464812956
266,267,0.00090169472705659,0.07937108477870691,0.0020282122001368252,0.16835761417328532,0.0010289517969976347,0.08956445623168388,0.0011562088669386794,0.09975782768466085
267,268,0.0008770508890955098,0.07861616717429964,0.0019728162384446968,0.16685077836629503,0.0010008335185658634,0.08872201245058067,0.0011246161480362171,0.0988278577268617
268,269,0.0008530802344215438,0.07786805999699764,0.001918931546432412,0.1653557931352717,0.0009734831405880384,0.08788699350124685,0.001093886046754533,0.09790592700549605
269,270,0.0008297643927427378,0.07712670896507612,0.0018665169888238964,0.16387259593083137,0.0009468797184327971,0.08705934344780661,0.0010639950441228563,0.0969919779305371
270,271,0.0008070854940573913,0.07639206008872412,0.001815532544934828,0.1624011239304961,0.0009210028773094792,0.08623900659217901,0.001034920260561567,0.09608595309563389
271,272,0.0007850261550867987,0.07566405967144973,0.0017659392787469086,0.1609413140537702,0.0008958327968433821,0.08542592747694958,0.0010066394385999655,0.09518779528244942
272,273,0.0007635694660672598,0.07494265431140679,0.0017176993097681725,0.15949310297696195,0.000871350196060966,0.08462005088814148,0.0009791309260546721,0.09429744746487617
273,274,0.0007426989779029114,0.07422779090263687,0.0016707757846637916,0.1580564271477365,0.0008475363187806229,0.08382132185788116,0.0009523736596583343,0.09341485281312545
274,275,0.0007223986896595092,0.07351941663623707,0.0016251328496362794,0.15663122279941732,0.0008243729193926352,0.08302968566696864,0.0009263471491257613,0.09253995469770021
275,276,0.0007026530364002692,0.07281747900144697,0.001580735623533891,0.15521742596503119,0.0008018422490232435,0.08224508784734572,0.0009010314616462178,0.09167269669324446
276,277,0.0006834468773448954,0.07212192578666432,0.0015375501716732298,0.153814972491094,0.0007799270420692783,0.0814674741844714,0.0008764072067936612,0.09081302258227847
277,278,0.0006647654843515705,0.07143270508038146,0.001495543480354189,0.15242379805115192,0.0007586105030946144,0.08069679071959895,0.0008524555218376584,0.08996087635881644
278,279,0.0006465945307071452,0.07074976527205601,0.001454683432049908,0.15104383815906774,0.0007378762940790096,0.07993298375196378,0.0008291580574508739,0.08911620223187156
279,280,0.0006289200802206407,0.07007305505290484,0.0014149387812544267,0.14967502818206002,0.0007177085220099466,0.07917599984087717,0.0008064969637992525,0.0882789446288495
280,281,0.0006117285766127356,0.06940252341663489,0.0013762791309737121,0.14831730335349846,0.0006980917268091524,0.0784257858077331,0.0007844548770055693,0.08744904819883131
281,282,0.0005950068331888048,0.0687381196600999,0.0013386749098416306,0.1469705987854536,0.0006790108695824693,0.07768228873792352,0.0007630149059761338,0.08662645781574713
282,283,0.0005787420227936213,0.06807979338389791,0.0013020973498412136,0.14563484948100625,0.0006604513211883878,0.07694545598267216,0.0007421606195831543,0.08581111858144641
283,284,0.0005629216680347326,0.06742749449289831,0.0012665184646218908,0.14430999034631897,0.0006423988511116141,0.07621523516077866,0.0007218760341884956,0.08500297582865901
284,285,0.0005475336317750656,0.06678117319670829,0.0012319110283947055,0.14299595620246752,0.0006248396166413372,0.07549157416028249,0.0007021456015076089,0.08420197512385669
285,286,0.0005325661078752209,0.0661407800100795,0.001198248555389081,0.14169268179704197,0.0006077601523349074,0.07477442114004623,0.000682954196794594,0.08340806227001296
286,287,0.0005180076121940047,0.06550626575325125,0.0011655052798567045,0.14040010181551266,0.0005911473597723649,0.07406372453125626,0.000664287107350725,0.08262118330926127
287,288,0.0005038469738268825,0.06487758155223522,0.0011336561366110942,0.139118150892367,0.0005749884975830566,0.07335943303884637,0.0006461300213392307,0.08184128452545752
288,289,0.0004900733265835733,0.06425467883904434,0.0011026767420857508,0.13784676362201942,0.0005592711717425092,0.07266149564284469,0.0006284690169014451,0.08106831244664503
289,290,0.0004766761006960163,0.06363750935186419,0.0010725433759009029,0.13658587456949667,0.0005439833261315641,0.07196986159964491,0.0006112905515671119,0.08030221384742564
290,291,0.00046364501475359976,0.06302602513516975,0.0010432329629189718,0.13533541828089946,0.0005291132333532511,0.0712844804432039,0.0005945814519529025,0.07954293575123805
291,292,0.00045097006785044247,0.062420178539788984,0.0010147230557845388,0.13409532929364432,0.0005146494857911632,0.07060530198616657,0.000578328903731884,0.07879042543254416
292,293,0.0004386415319527215,0.06181992222291277,0.000986991817931715,0.1328655421464876,0.0005005809869173816,0.0699322763209195,0.0005625204418820418,0.07804463041892623
293,294,0.00042664994446783844,0.06122520914805729,0.0009600180070424846,0.13164599138933486,0.00048689694282957885,0.06926535382057725,0.0005471439411913193,0.0773054984930972
294,295,0.0004149861010173117,0.06063599258497121,0.0009337809589539114,0.13043661159283726,0.00047358685402043577,0.06860448513989661,0.0005321876070235598,0.07657297769482202
295,296,0.00040364104840551196,0.060052226109498785,0.0009082605719944459,0.12923733735777632,0.00046064050736860374,0.06794962121612755,0.0005176399663316955,0.07584701632275631
296,297,0.0003926060777774687,0.059473863603395016,0.0008834372917405631,0.12804810332424366,0.0004480479683454941,0.06730071326979825,0.0005034898589135195,0.07512756293620149
297,298,0.00038187271796386035,0.05890085925409194,0.0008592920961840722,0.12686884418061262,0.00043579957343473086,0.06665771280543459,0.0004897264289056014,0.07441456635677723
298,299,0.00037143272900797,0.058333167554423304,0.0008358064812962196,0.12569949467230856,0.0004238859227572167,0.06602057161221875,0.00047633911650646343,0.07370797567001419
299,300,0.00036127809586317117,0.05777074330230281,0.0008129624469824792,0.12453998961037804,0.00041229787289265296,0.06538924176458585,0.00046331764992213476,0.0730077402268689
300,301,0.0003514010222674946,0.05721354160036152,0.0007907424834100452,0.1233902638798624,0.0004010265298999005,0.06476367562276089,0.0004506520375323064,0.07231380964516027
301,302,0.0003417939247816193,0.05666151785554274,0.0007691295577112456,0.12225025244797261,0.000390063242524219,0.06414382583323677,0.00043833256026681866,0.0716261338109308
302,303,0.0003324494269877354,0.0561146277786565,0.0007481071010367879,0.12111989037207438,0.0003793995955881091,0.06352964532919539,0.0004263497641884828,0.07094466287973428
303,304,0.00032336035384816775,0.05557282738389324,0.0007276589959618329,0.11999911280748143,0.0003690274035631491,0.06292108733087093,0.0004146944532781305,0.07026934727784862
304,305,0.0003145197262164334,0.055036072988303375,0.0007077695642327964,0.11888785501506216,0.0003589387043148595,0.06231810534586246,0.0004033576824132856,0.06960013770342155
305,306,0.0003059207554966248,0.05450432121123394,0.0006884235548394457,0.11778605236866024,0.00034912575301757065,0.06172065316938738,0.0003923307505385165,0.06893698512754082
306,307,0.00029755683844912006,0.0539775289737322,0.0006696061324129587,0.11669364036233254,0.0003395810162346302,0.061128684884485945,0.00038160519402014037,0.06827984079523969
307,308,0.00028942155213773635,0.05345565349791537,0.0006513028659365094,0.11561055461740888,0.00033029716615998184,0.06054215486217557,0.0003711727801822273,0.06762865622643577
308,309,0.00028150864901177464,0.05293865230630124,0.0006334997177565027,0.11453673088936944,0.0003212670750137314,0.059961017761550994,0.0003610255010156882,0.06698338321680075
309,310,0.00027381205212562154,0.05242648322110999,0.000616183032897899,0.11347210507455363,0.0003124838095928395,0.05938522852983921,0.00035115556706005746,0.06634397383856844
310,311,0.0002663258504839172,0.0519191043635302,0.0005993395286595371,0.11241661321669061,0.00030394062596697524,0.058814742402404196,0.00034155540145003327,0.0657103804412782
311,312,0.00025904429451750755,0.05141647415295658,0.0005829562844965608,0.111370191513262,0.00029563096432111413,0.05824951490270747,0.0003322176341247207,0.06508255565245835
312,313,0.0002519617916805217,0.05091855130619383,0.0005670207321747389,0.11033277632169802,0.0002875484439369136,0.057689501842220325,0.0003231350961933055,0.06446045237824682
313,314,0.0002450729021655773,0.05042529483663405,0.0005515206461895739,0.10930430416540449,0.00027968685830911943,0.05713465932029435,0.00031430081445266156,0.06384402380395465
314,315,0.00023837233473977815,0.049936664053403246,0.000536444134445313,0.10828471173963283,0.0002720401703979747,0.05658494372398695,0.0003057080060561712,0.06323322339457066
315,316,0.00023185494268951334,0.049452618560479,0.0005217796291885346,0.10727393591718382,0.00026460250800725005,0.056040311727843684,0.00029735007332498675,0.06262800489520837
316,317,0.00022551571987816654,0.048973118255784764,0.0005075158781812084,0.1062719137539575,0.00025736815929008894,0.0555007202936422,0.00028922059870201133,0.06202832233149963
317,318,0.0002193497969121827,0.048498123330253606,0.0004936419361194488,0.10527858249434496,0.00025033156837706017,0.05496612667009293,0.0002813133398419376,0.06143413000993225
318,319,0.00021335243740794319,0.048027594266870755,0.00048014715627886506,0.10429387957646952,0.0002434873311216168,0.054436488392503674,0.0002736222248352904,0.06084538251813659
319,320,0.00020751903436322383,0.047561491839686054,0.00046702118239017043,0.10331774263727456,0.00023683019096218394,0.05391176328240116,0.00026614134756114405,0.060262034725116265
320,321,0.00020184510662579758,0.047099777112810326,0.00045425394073383973,0.10235010951746526,0.00023035503489657327,0.05339190944712224,0.00025886496316734897,0.05968404178143416
321,322,0.00019632629546151303,0.04664241143937964,0.00044183563244626356,0.10139091826630253,0.00022405688956805836,0.05287688527936127,0.0002517874836746037,0.0591113591193429
322,323,0.00019095836120897047,0.04618935646050559,0.00042975672603895454,0.10044010714625429,0.0002179309174523414,0.05236664945668815,0.0002449034736957123,0.0585439424528707
323,324,0.00018573718003411788,0.04574057410419785,0.0004180079501163725,0.09949761463750595,0.00021197241315598636,0.05186116094102869,0.00023820764627785485,0.05798174777785953
324,325,0.00018065874076578226,0.04529602658426923,0.00040658028629447784,0.09856337944232862,0.00020617679980849957,0.051360378978111715,0.00023169485885121688,0.057424731371954196
325,326,0.0001757191418214621,0.044855676399220945,0.00039546496230935535,0.09763734048931738,0.00020053962555724447,0.05086426309688624,0.00022536010929302686,0.05687284979455154
326,327,0.00017091458821616445,0.04441948633110426,0.00038465344531390944,0.09671943693748553,0.00019505656015575412,0.050372773108901814,0.0002191985320953438,0.056326059886699364
327,328,0.00016624138865195537,0.04398741944437001,0.00037413743535430477,0.0958096081802352,0.00018972339164569085,0.04988586910766393,0.00021320539463942634,0.05578431877095785
328,329,0.00016169595268733516,0.04355943908469395,0.0003639088590261519,0.0949077938491949,0.00018453602312823447,0.049403511467954714,0.00020737609356913378,0.055247583851215476
329,330,0.00015727478798355232,0.043135508877788054,0.0003539598633027774,0.09401393381792567,0.0001794904696246491,0.04892566084512706,0.00020170615126574587,0.05471581281246607
330,331,0.00015297449762741167,0.042715592728195695,0.0003442828095276962,0.09312796820550917,0.0001745828550219486,0.04845227817437006,0.00019619121241648552,0.05418896362054443
331,332,0.0001487917775239156,0.042299654818066856,0.0003348702675755044,0.09224983738000425,0.0001698094091006075,0.04798332466994537,0.0001908270406772994,0.053666994521823885
332,333,0.0001447234138636233,0.04188765960592289,0.0003257150101652062,0.09137948196178913,0.0001651664646453166,0.04751876182439971,0.00018560951542700987,0.05314986404287653
333,334,0.0001407662806559573,0.041479571825401185,0.0003168100073336344,0.0905168428267793,0.00016065045463245498,0.047058551407747395,0.00018053462860895264,0.052637530990093606
334,335,0.0001369173373317878,0.0410753564839923,0.00030814842105642004,0.08966186110953256,0.00015625790949538865,0.046602655466633475,0.0001755984816589895,0.05212995444927465
335,336,0.00013317362641174224,0.04067497886175453,0.00029972360001406795,0.08881447820623622,0.0001519854544647925,0.04615103632346526,0.00017079728251784276,0.05162709378517599
336,337,0.00012953227123513322,0.040278404510023624,0.00029152907450258336,0.08797463577758213,0.00014782980697930492,0.04570365657552644,0.00016612734272347662,0.05112890864102926
337,338,0.00012599047375361216,0.03988559925010582,0.00028355855148232134,0.087142275751533,0.00014378777416848565,0.0452604790940655,0.00016158507458335913,0.05063535893802518
338,339,0.0001225455123854413,0.039496529171960226,0.0002758059097589527,0.0863173403259746,0.00013985625040532912,0.04482146702336251,0.00015716698842521692,0.050146404874764794
339,340,0.00011919473992583196,0.039111160632866016,0.0002682651952976567,0.08549977197127134,0.00013603221492278217,0.044386583779771865,0.00015286968991973238,0.049662006926677715
340,341,0.00011593558151445915,0.038729460256087256,0.0002609306166649894,0.08468951343270414,0.00013231272949632,0.04395579305075051,0.00014868987747818085,0.04918212584541376
341,342,0.00011276553266192924,0.03835139492951589,0.0002537965405934317,0.08388650773281559,0.0001286949361914702,0.043529058793857545,0.00014462433972101119,0.0487067226581992
342,343,0.00010968215732620745,0.03797693180431605,0.00024685748766684057,0.08309069817365022,0.00012517605517076147,0.043106345235743,0.00014066995301531549,0.04823575866716995
343,344,0.00010668308604278032,0.03760603829354925,0.00024010812812469418,0.0823020283388971,0.00012175338256026347,0.042687616871109585,0.00013682367907774662,0.04776919544866992
344,345,0.00010376601410722053,0.0372386820707985,0.00023354327777824757,0.0815204420959329,0.00011842428837646746,0.04227283846166388,0.00013308256264571439,0.04730699485252926
345,346,0.0001009286998037151,0.03687483106877909,0.0002271578940392649,0.08074588359777479,0.00011518621450637423,0.041861975035044297,0.00012944372920903335,0.0468491190013095
346,347,9.816896268810549e-05,0.03651445347794213,0.00022094707205855268,0.07997829728493466,0.00011203667274761742,0.04145499188373458,0.00012590438280712934,0.04639553028952703
347,348,9.548468191089565e-05,0.0361575177450717,0.0002149060409641912,0.07921762788718456,0.0001089732428961876,0.041051854563960266,0.00012246180388147954,0.04594619138284883
348,349,9.287379458899903e-05,0.03580399257187572,0.00020903016020790144,0.07846382042523325,0.00010599357088963979,0.040652528894571105,0.00011911334719028055,0.04550106521726649
349,350,9.033429422600214e-05,0.0354538469135659,0.0002033149160102221,0.07771682021231408,0.00010309536700311983,0.040256980955904714,0.00011585643978023752,0.04506011499824353
350,351,8.786422916640113e-05,0.03510704997743741,0.0001977559178965027,0.07697657285568615,0.00010027640408824534,0.03986517708864021,0.00011268857901008955,0.044623304199843006
