,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
177,178,0.007598860790459794,0.13396326997920216,0.020498642078950913,0.32074773219148345,0.008661196209436894,0.1507825545238606,0.009723531628413995,0.16760183906851905
178,179,0.007392023654258728,0.13273826026179725,0.019944527574054294,0.31818660296252244,0.00842561218504051,0.14942242175447548,0.009459200715822291,0.16610658324715372
179,180,0.007190791208503189,0.1315233818612963,0.01940522185511051,0.3156402207801934,0.008196402704904987,0.1480731904381157,0.009202014201306785,0.1646229990149351
180,181,0.0069950129441794795,0.13031857126497182,0.018880338273844277,0.3131086031267849,0.00797339707604805,0.14673479886449775,0.00895178120791662,0.16315102646402369
181,182,0.006804542320696272,0.12912376495819933,0.018369499786063503,0.3105917652747955,0.007756429079655819,0.14540718516767037,0.008708315838615366,0.16169060537714142
182,183,0.006619236665219574,0.12793889943432468,0.017872338739858162,0.30808972032180026,0.00754533685903,0.14409028733881757,0.008471437052840425,0.16024167524331046
183,184,0.006438957074341056,0.1267639112042983,0.017388496666960518,0.30560247922522543,0.007339962810052364,0.14278404323879682,0.008240968545763672,0.15880417527329532
184,185,0.006263568318043311,0.12559873680606537,0.01691762407731856,0.3031300508370214,0.007140153474131855,0.14148839061040772,0.008016738630220399,0.15737804441475006
185,186,0.006092938745918319,0.12444331281373266,0.016459380256913847,0.3006724419382244,0.00694575943358941,0.1402032670904052,0.007798580121260501,0.15596322136707774
186,187,0.005926940195594144,0.12329757584650702,0.016013433068861604,0.2982296572734008,0.006756635209440254,0.13892861022125733,0.007586330223286364,0.15455964459600763
187,188,0.005765447903333554,0.12216146257741356,0.015579458757815967,0.2958016995849636,0.006572639161534222,0.13766435746265182,0.00737983041973489,0.15316725234789008
188,189,0.005608340416755508,0.12103490974179787,0.01515714175769578,0.29338856964735227,0.0063936333910081244,0.1364104462027587,0.0071789263652607405,0.1517859826637195
189,190,0.005455499509647965,0.11991785414561851,0.014746174502747067,0.29099026630106806,0.006219483645015678,0.13516681376925208,0.00698346778038339,0.15041577339288564
190,191,0.00530681009881917,0.11881023267352864,0.014346257241948601,0.2886067864865588,0.006050059223685567,0.133933397440092,0.006793308348551963,0.14905656220665536
191,192,0.005162160162959006,0.11771198229675883,0.01395709785676158,0.28623812527794157,0.005885232889274589,0.13271013445407795,0.006608305615590171,0.14770828661139707
192,193,0.005021440663457222,0.1166230400807956,0.01357841168222007,0.2838842759165576,0.0057248807774649135,0.13149696202116762,0.006428320891472605,0.14637088396153963
193,194,0.004884545467150114,0.11554334319286796,0.013209921331357455,0.28154522984435015,0.005568882310775375,0.13029381733257378,0.0062532191544006355,0.1450442914722796
194,195,0.0047513712709457145,0.11447282890924215,0.012851356522953883,0.2792209767370606,0.005417120114034446,0.1291006375706391,0.0060828689571231775,0.14372844623203607
195,196,0.004621817528297267,0.11341143462232528,0.012502453912599298,0.2769115045372309,0.005269479931884952,0.1279173599184899,0.005917142335472636,0.14242328521465453
196,197,0.004495786377479383,0.11235909784758735,0.012162956927036728,0.2746167994870109,0.00512585054827247,0.12674392156947806,0.005755914719065558,0.14112874529136876
197,198,0.004373182571628775,0.11131575623029999,0.011832615601782837,0.27233684616075915,0.0049861237078784315,0.125580259736409,0.005599064844128088,0.139844763242518
198,199,0.004253913410518839,0.11028134755209718,0.011511186421992448,0.2700716274974304,0.004850194039464351,0.12442631166056212,0.005446474668409862,0.13857127576902706
199,200,0.00413788867401832,0.1092558097373626,0.011198432166535044,0.26782112483274745,0.0047179589810773526,0.12328201462050645,0.0052980292881363855,0.1373082195036503
200,201,0.004025020557211656,0.10823908085944367,0.010894121755269937,0.2655853179311477,0.004589318707090062,0.1221473059407138,0.005153616856968468,0.13605553102198392
201,202,0.003915223607129148,0.10723109914669726,0.010598030099470024,0.2633641850174977,0.004464176057023733,0.12102212299997211,0.0050131285069183185,0.13481314685324697
202,203,0.003808414661066406,0.10623180298836998,0.010309937955374049,0.26115770280857153,0.0043424364661295844,0.1199064032396045,0.004876458271192763,0.133581003490839
203,204,0.003704512786442793,0.1052411309403154,0.010029631780826387,0.2589658465442899,0.004224007897678045,0.11880008417149329,0.004743503008913297,0.1323590374026712
204,205,0.0036034392221782063,0.10425902173055301,0.009756903594970612,0.25678859001870624,0.004108800776930016,0.11770310338591675,0.004614162331681826,0.13114718504128048
205,206,0.00350511732154124,0.10328541426466786,0.009491550840952656,0.2546259056107463,0.003996727926744548,0.11661539855919567,0.004488338531947855,0.12994538285372348
206,207,0.003409472496444188,0.10232024763105518,0.009233376251603698,0.25247776431468394,0.0038877045047931436,0.11553690746115591,0.004365936513142099,0.12875356729125664
207,208,0.0033164321631496962,0.1013634611060189,0.008982187718050594,0.25034413577035963,0.00378164794234348,0.11446756796241242,0.004246863721537264,0.12757167481880594
208,209,0.0032259256893494292,0.1004149941587138,0.008737798161226218,0.24822498829312933,0.003678477884572512,0.11340731804146939,0.0041310300797955946,0.12639964192422498
209,210,0.003137884342596098,0.09947478645594654,0.008500025406220746,0.2461202889035412,0.003578116132384096,0.1123560957916481,0.004018347922172094,0.12523740512734965
210,211,0.003052241240045439,0.09854277786683197,0.008268692059444027,0.2440300033567412,0.0034804865856896405,0.11131383942784015,0.003908731931333842,0.12408490098884833
211,212,0.0029689312994795047,0.09761890846730648,0.008043625388554076,0.24195409617159425,0.003385515188117444,0.11028048729308856,0.003802099076755383,0.12294206611887065
212,213,0.002887891191591385,0.09670311854450497,0.007824657205094177,0.23989253065952765,0.0032931298731278535,0.10925597786500221,0.003698368554664322,0.12180883718549945
213,214,0.0028090592934851832,0.09579534860099859,0.007611623749814833,0.237845268953083,0.0032032605114894475,0.10824024976200283,0.0035974617294937117,0.12068515092300708
214,215,0.002732375643374696,0.09489553935890371,0.007404365580616301,0.23581227203418564,0.0031158388600923403,0.10723324174941151,0.0034993020768099847,0.11957094413991931
215,216,0.0026577818964486077,0.09400363176385185,0.007202727463077707,0.23379349976211317,0.003030798512066696,0.10623489274536996,0.003403815127684784,0.11846615372688807
216,217,0.002585221281869887,0.09311956698883983,0.007006558263524698,0.23178891090117804,0.002948074848171861,0.1052451418266099,0.003310928414473835,0.11737071666437998
217,218,0.00251463856089007,0.09224328643794355,0.006815710844589762,0.22979846314810426,0.0028676049894321154,0.10426392823405992,0.0032205714179741607,0.11628457003017628
218,219,0.0024459799860455655,0.0913747317499145,0.00663004196321737,0.22782211315910905,0.0027893277509841996,0.10329119137830384,0.0031326755159228337,0.11520765100669317
219,220,0.002379193261408896,0.09051384480165081,0.0064494121710760854,0.22585981657668064,0.0027131835971105356,0.1023268708448869,0.003047173932812175,0.11413989688812298
220,221,0.0023142275038754434,0.0896605677115484,0.006273685717319788,0.22391152805605163,0.002639114597429576,0.10137090639947238,0.0029640016909837086,0.11308124508739636
221,222,0.002251033205453501,0.08881484284273422,0.006102730453667937,0.2219772012913659,0.0025670643842153895,0.10042323799285258,0.002883095562977278,0.11203163314297093
222,223,0.0021895621965378753,0.08797661280618496,0.005936417741748357,0.2200567890415377,0.002496978110818504,0.09948380576581736,0.002804394025099133,0.11099099872544976
223,224,0.002129767610138944,0.08714582046373098,0.005774622362662241,0.21815024315580378,0.0024288024111625006,0.09855255005387922,0.0027278372121860572,0.10995927964402746
224,225,0.0020716038470472986,0.08632240893094856,0.005617222428727975,0.21625751459896092,0.0023624853602895735,0.09762941139186027,0.0026533668735318483,0.10893641385277197
225,226,0.0020150265419073277,0.08550632157994309,0.005464099297359137,0.2143785534762951,0.002297976435929716,0.09671433051834158,0.0025809263299521046,0.10792233945674007
226,227,0.0019599925301788668,0.08469750204202597,0.005315137487031163,0.21251330905819688,0.0022352264810675815,0.09580724837997914,0.002510460431956296,0.10691699471793231
227,228,0.0019064598159677093,0.08389589421028498,0.005170224595296036,0.21066172980446307,0.0021741876674861715,0.09490810613568632,0.0024419155190046338,0.10592031806108765
228,229,0.0018543875406946686,0.08310144224204952,0.005029251218801378,0.2088237633882858,0.0021148134602565483,0.09401684516068526,0.002375239379818428,0.104932248079321
229,230,0.0018037359525914232,0.08231409056125827,0.004892110875273192,0.20699935671992464,0.0020570585831567734,0.09313340705043227,0.0023103812137221236,0.10395272353960627
230,231,0.00175446637699872,0.0815337838607254,0.0047586999274150665,0.20518845597006696,0.002000878984994542,0.09225773362441636,0.0022472915929903636,0.10298168338810731
231,232,0.0017065411874440661,0.08076046710430729,0.0046289175086915435,0.2033910065928709,0.0019462318068090845,0.09138976692983286,0.002185922426174103,0.10201906675535843
232,233,0.0016599237774844733,0.07999408552897713,0.004502665450946353,0.2016069533486956,0.0018930753499348807,0.09052944924513706,0.002126226922385288,0.10106481296129699
233,234,0.0016145785332900564,0.07923458464680389,0.0043798482138214245,0.19983624032651337,0.001841369044900426,0.08967672308347832,0.0020681595565107957,0.10011886152015276
234,235,0.0015704708069517181,0.07848191024683893,0.004260372815933389,0.19807881096600966,0.0017910734211450674,0.0888315311960152,0.0020116760353384167,0.09918115214519146
235,236,0.001527566890496379,0.07773600839691241,0.004144148767769695,0.19633460807936998,0.001742150077532284,0.08799381657511571,0.001956733264568189,0.098251624753319
236,237,0.0014858339905886586,0.07699682544534225,0.004031088006268613,0.19460357387274918,0.0016945616536391261,0.08716352245744496,0.0019032893166895937,0.09733021946954767
237,238,0.0014452402039015766,0.07626430802255735,0.003921104831038802,0.19288564996742974,0.001648271801800466,0.0863405923269421,0.0018513033996993555,0.09641687663132686
238,239,0.0014057544931409538,0.07553840304263237,0.003814115842190491,0.19118077742066975,0.0016032451598921582,0.08552496991768482,0.0018007358266433626,0.09551153679273727
239,240,0.001367346663708413,0.07481905770474306,0.003710039879730509,0.18948889674623437,0.0015594473248339291,0.08471659921664917,0.0017515479859594452,0.09461414072855528
240,241,0.0013299873409788887,0.07410621949453744,0.0036087979644973123,0.18780994793462136,0.0015168448267889878,0.0839154244663631,0.0017037023125990869,0.09372462943818877
241,242,0.0012936479481875374,0.07339983618543078,0.00351031324058948,0.18614387047297498,0.0014754051040503369,0.08312139016745723,0.0016571622599131364,0.09284294414948369
242,243,0.0012583006849007372,0.07269985583981609,0.0034145109192594836,0.18449060336468948,0.0014350964785890263,0.08233444108111107,0.0016118922722773155,0.09196902632240606
243,244,0.001223918506063626,0.07200622681020574,0.0033213182242406436,0.1828500851487116,0.0013958881322529981,0.0815545222314038,0.0015678577584423703,0.09110281765260186
244,245,0.0011904751016017512,0.07131889774029332,0.003230664338462308,0.18122225391852964,0.001357750083593845,0.08078157890756443,0.0015250250655859388,0.09024426007483555
245,246,0.0011579448765707268,0.07063781756594212,0.003142480352137267,0.1796070473408644,0.0013206531653133236,0.08001555666612559,0.0014833614540559203,0.08939329576630906
246,247,0.001126302931832357,0.06996293551610488,0.0030566992121723313,0.1780044026740526,0.0012845690023051137,0.07925640133298498,0.0014428350727778705,0.08854986714986507
247,248,0.00109552504524979,0.06929420111366957,0.0029732556728832016,0.17641425678613465,0.001249469990284191,0.07850405900537252,0.001403414935318592,0.08771391689707547
248,249,0.0010655876533801623,0.06863156417624017,0.0028920862479761,0.174836546172636,0.0012153292749808031,0.07775847605372876,0.001365070896581444,0.08688538793121736
249,250,0.0010364678336617361,0.06797497481684722,0.0028131291637651934,0.1732712069740565,0.0011821207318923055,0.07701959912349249,0.0013277736301228749,0.08606422343013775
250,251,0.001008143287075769,0.06732438344459468,0.0027363243136016013,0.17171817499306263,0.0011498189465740105,0.07628737513680287,0.001291494606072252,0.08525036682901105
251,252,0.000980592321270124,0.06667974076524019,0.002661613213477576,0.17017738571138308,0.0011183991954530348,0.0755617512941138,0.0012562060696359456,0.0844437618229874
252,253,0.0009537938341389607,0.06604099778171546,0.0025889389587836487,0.16864877430641623,0.0010878374271583446,0.07484267507572787,0.0012218810201777286,0.08364435236974027
253,254,0.0009277272978398532,0.06540810579458334,0.0025182461821858793,0.16713227566754418,0.0010581102443473211,0.07413009424324588,0.001188493190854789,0.08285208269190841
254,255,0.0009023727432385664,0.06478101640243394,0.0024494810125996747,0.16562782441216228,0.0010291948860164102,0.07342395684093553,0.001156017028794254,0.08206689727943711
255,256,0.000877710744775051,0.06415968150222418,0.0023825910352274215,0.16413535490142084,0.0010010692102896679,0.0727242111970233,0.0011244276758042848,0.08128874089182242
256,257,0.0008537224057298953,0.06354405328955948,0.002317525252643171,0.1626548012556842,0.000973711677661554,0.07203080592490776,0.0010937009495932126,0.08051755856025605
257,258,0.0008303893438927901,0.06293408425891811,0.0022542340468882927,0.16118609736970824,0.0009471013346949719,0.07134368992429804,0.0010638133254971538,0.07975329558967797
258,259,0.0008076936776125754,0.06232972720382168,0.002192669142560888,0.15972917692753996,0.0009212177981524905,0.07066281238227703,0.0010347419186924056,0.07899589756073239
259,260,0.0007856180122208789,0.06173093521695294,0.00213278357086788,0.15828397341714073,0.0008960412395518924,0.06998812277429406,0.001006464466882906,0.07824531033163518
260,261,0.0007641454268237924,0.06113766169022028,0.0020745316346226783,0.15685042014473316,0.0008715523701388894,0.06931957086508472,0.0009789593134539865,0.07750148003994917
261,262,0.0007432594614497079,0.06054986031477083,0.002017868874158113,0.15542845024888075,0.0008477324262629038,0.06865710670952202,0.0009522053910760997,0.07676435310427321
262,263,0.0007229441045387697,0.05996748508095662,0.0019627520341355398,0.15401799671429328,0.000824563155143232,0.06800068065340051,0.0009261822057476943,0.0760338762258444
263,264,0.0007031837807727204,0.0593904902782485,0.001909139031226803,0.15261899238537124,0.0008020268010187903,0.0673502433341519,0.0009008698212648603,0.07530999639005531
264,265,0.000683963339232041,0.05881883049510572,0.00185698892264885,0.15123136997948095,0.0007801060916715064,0.06670574568149731,0.0008762488441109717,0.0745926608678889
265,266,0.0006652680418725021,0.05825246061879841,0.0018062618755220194,0.14985506209997246,0.0007587842253102828,0.06606713891803598,0.0008523004087480635,0.07388181721727355
266,267,0.000647083552311245,0.057691335835183266,0.0017569191370435666,0.14849000124893652,0.000738044857809067,0.06543437455976889,0.000829006163306889,0.07317741328435451
267,268,0.0006293959249162873,0.057135411628439936,0.0017089230054437854,0.14713611983970676,0.000717872090287397,0.0648074044165671,0.0008063482556585067,0.07247939720469426
268,269,0.0006121915941906808,0.05658464378075967,0.0016622368017129574,0.14579335020910655,0.000698250457026317,0.06418618059257453,0.0007843093198619533,0.07178771740438938
269,270,0.0005954573644423311,0.05603898837199428,0.0016168248420733722,0.14446162462944723,0.000679164913709257,0.063570655486556,0.0007628724629761829,0.0711023226011177
270,271,0.0005791803997331479,0.05549840177926735,0.0015726524111829843,0.1431408753202773,0.0006606008259793517,0.06296078179218925,0.0007420212522255554,0.07042316180511116
271,272,0.0005633482141010893,0.054962840676540226,0.00152968573604928,0.14183103445988743,0.0006425439583078174,0.062356512498298294,0.0007217397025145456,0.06975018432005636
272,273,0.0005479486620444396,0.05443226203414442,0.0014878919606328145,0.14053203419657112,0.0006249804631591471,0.06175780088903479,0.0007020122642738547,0.06908333974392517
273,274,0.0005329699292631052,0.05390662311827432,0.0014472391211267643,0.1392438066596462,0.0006078968704501808,0.061164600544006575,0.0006828238116372565,0.06842257796973883
274,275,0.0005184005236534839,0.053385881490444875,0.0014076961218958406,0.1379662839702417,0.0005912800772951421,0.06057686533835391,0.0006641596309368003,0.06776784918626294
275,276,0.0005042292665429216,0.052869995006911474,0.001369232712050139,0.13669939825184674,0.0005751173380250107,0.05999454944277419,0.0006460054095071,0.0671191038786369
276,277,0.0004904452841638651,0.05235892181805768,0.0013318194626451563,0.1354430816406318,0.0005593962544778175,0.05941760732349963,0.0006283472247917699,0.06647629282894157
277,278,0.0004770379993582763,0.051852620367748625,0.0012954277444917617,0.13419726629553863,0.0005441047665521448,0.05884599374222524,0.0006111715337460133,0.06583936711670185
278,279,0.00046399712350575495,0.051351049392652004,0.001260029706552368,0.13296188440814616,0.0005292311430137864,0.05827966375599042,0.0005944651625218178,0.06520827811932883
279,280,0.0004513126486714869,0.050854167921527305,0.0012255982549167488,0.13173686821231223,0.0005147639725530395,0.05771857271701536,0.0005782152964345921,0.06458297751250341
280,281,0.0004389748399663551,0.05036193527448263,0.0011921070323395178,0.13052214999359613,0.0005006921550831656,0.05716267627249075,0.000562409470199976,0.06396341727049887
281,282,0.00042697422811344143,0.04987431106220552,0.0011595303983221728,0.12931766209846496,0.0004870048932734128,0.05661193036432707,0.0005470355584333841,0.06334954966644862
282,283,0.0004153016022172551,0.049391255185161964,0.001127843409730378,0.12812333694328293,0.0004736916843129657,0.05606629122885978,0.0005320817664086763,0.0627413272725576
283,284,0.00040394800272702813,0.048912727832766234,0.0010970218019243916,0.12693910702309086,0.00046074231189535686,0.055525715396511716,0.0005175366210636856,0.0621387029602572
284,285,0.0003929047145942999,0.04843868948252672,0.0010670419704021938,0.12576490492017578,0.00044814683842370195,0.054990159691418794,0.000503388962253104,0.06154162990031087
285,286,0.0003821632606122449,0.04796910089916395,0.0010378809529278943,0.1246006633124368,0.0004358955974229084,0.054459581231013826,0.0004896279342335719,0.0609500615628637
286,287,0.0003717153949368557,0.047503923133700665,0.001009516412140976,0.1234463149815459,0.0004239791861594955,0.05393393742557237,0.0004762429773821353,0.060363951717444075
287,288,0.0003615530967859826,0.047043117522530986,0.0009819266186340547,0.12230179282090814,0.0004123884584623094,0.05341318597772268,0.0004632238201386363,0.05978325443291438
288,289,0.0003516685643065731,0.0465866456864632,0.0009550904344801658,0.1211670298434262,0.00040111451773611195,0.05289728488191889,0.0004505604711656508,0.059207924077374574
289,290,0.0003420542086089995,0.04613446952973854,0.0009289872972061408,0.12004195918906735,0.00039014871016457287,0.052386192423877764,0.00043824321172014624,0.05863791531801699
290,291,0.0003327026479669204,0.04568655123903009,0.0009035972041958606,0.11892651413224298,0.0003794826181008071,0.051879867179983885,0.00042626258823469376,0.05807318312093768
291,292,0.0003236067021673561,0.04524285328241717,0.0008789006975093994,0.11782062808899318,0.0003691080536313007,0.05137826801665876,0.00041460940509524535,0.05751368275090035
292,293,0.00031475938702207884,0.0448033384083395,0.0008548788491137271,0.11672423462399062,0.0003590170523207481,0.05088135408969868,0.00040327471761941736,0.056959369771057866
293,294,0.00030615390902277717,0.04436796964453271,0.0008315132465093189,0.11563726745735647,0.00034920186712217305,0.050389084843582455,0.0003922498252215689,0.0564102000426322
294,295,0.0002977836601437689,0.043936710296941794,0.0008087859787428986,0.1145596604712974,0.00033965496245469406,0.04990142001074674,0.00038152626476561924,0.05586612972455168
295,296,0.00028964221278537927,0.043509523948615736,0.0007866796227998796,0.11349134771656355,0.00033036900844105044,0.04941831961083143,0.0003710958040967216,0.05532711527304712
296,297,0.0002817233148539877,0.04308637445858643,0.0007651772303556292,0.1124322634187338,0.0003213368753012258,0.04893974394989892,0.00036095043574846386,0.054793113441211405
297,298,0.00027402088497752164,0.042667225960726585,0.0007442623148949945,0.11138234198432295,0.00031255162790003177,0.04846565361962202,0.0003510823708225419,0.05426408127851745
298,299,0.0002665290078512905,0.04225204286259232,0.0007239188391677809,0.11034151800672365,0.0003040065204422959,0.047996009496447,0.0003414840330333013,0.05373997613030168
299,300,0.0002592419297063886,0.04184078984425066,0.0007041312029908431,0.10930972627197977,0.0002956949913095752,0.04753077274073067,0.00033214805291276184,0.05322075563721068
300,301,0.00025215405390610623,0.0414334318570867,0.0006848842313733616,0.10828690176439248,0.0002876106580409765,0.047069904795848244,0.0003230672621758468,0.05270637773460979
301,302,0.000245259936660136,0.04102993412260203,0.0006661631629671927,0.10727297967196747,0.0002797473124482863,0.04661336738728236,0.00031423468823643663,0.052196800651962694
302,303,0.00023855428285401992,0.040630262131192696,0.0006479536388254159,0.1062678953917,0.00027209891586310597,0.046161122521682446,0.00030564354887219203,0.051691982912172196
303,304,0.00023203194199672428,0.040234381640917416,0.0006302416914671927,0.10527158453470598,0.0002646595945174912,0.045713132485905444,0.00029728724703825815,0.05119188333089347
304,305,0.00022568790427091034,0.0398422586762498,0.0006130137342345021,0.10428398293119545,0.00025742363504310806,0.04526935984603045,0.00028915936581530577,0.0506964610158111
305,306,0.000219517296698446,0.039453859526818236,0.0005962565509417539,0.10330502663529562,0.0002503854800995353,0.04482976744635442,0.00028125366350062464,0.0502056753658906
306,307,0.00021351537940550447,0.03906915074613382,0.0005799572857999591,0.10233465192972635,0.00024353972411775282,0.0443943184083643,0.00027356406883000117,0.04971948607059479
307,308,0.00020767754199169097,0.03868809915030835,0.0005641034336161255,0.10137279533032473,0.00023688110916134097,0.04396297612969283,0.000266084676330991,0.0492378531090773
308,309,0.00020199929999575872,0.038310671816755626,0.000548682830258107,0.1004193935904304,0.00023040452089778674,0.04353570428304887,0.00025880974179981475,0.048760736749342115
309,310,0.00019647629145980172,0.037936836082889,0.0005336836433743608,0.09947438370512474,0.00022410498468206086,0.043112466815135225,0.00025173367790432,0.04828809754738145
310,311,0.00019110427358570714,0.03756655954480381,0.0005190943633696099,0.09853770291533359,0.00021797766174533328,0.04269322794554392,0.00024485104990495943,0.04781989634628403
311,312,0.0001858791194840892,0.03719981005595019,0.000504903794620204,0.09760928871178953,0.00021201784548882663,0.04227795216563379,0.00023815657149356406,0.047356094275317395
312,313,0.00018079681500871025,0.036836555725800246,0.0004911010469305088,0.09668907883886568,0.00020622095787539707,0.04186660423739469,0.0002316451007420839,0.04689665274898913
313,314,0.00017585345568205124,0.03647676491850238,0.0004776755272203337,0.09577701129827132,0.00020058254592425495,0.04145914919229168,0.00022531163616645866,0.046441533466080986
314,315,0.00017104524369870866,0.03612040625153001,0.0004646169314336257,0.09487302435261902,0.00019509827829572446,0.04105555233009503,0.00021915131289274026,0.04599069840866005
315,316,0.00016636848501638823,0.035767448594319684,0.0004519152366738721,0.09397705652886734,0.00018976394197409152,0.04065577921769459,0.0002131593989317948,0.04554410984106949
316,317,0.0001618195865208394,0.0354178610669057,0.000439560693546337,0.09308904662163553,0.00018457543903602214,0.040259795687901306,0.0002073312915512049,0.045101730308896915
317,318,0.00015739505327216907,0.03507161303854389,0.0004275438187094638,0.0922089336963946,0.00017952878351140678,0.039867567838231976,0.00020166251375064448,0.04466352263792006
318,319,0.00015309148582454135,0.03472867412633107,0.0004158553876302262,0.09133665709254313,0.0001746200983267221,0.03947906202968279,0.00019614871082890284,0.044229449933034515
319,320,0.00014890557761815248,0.034389014193815015,0.0004044864275349891,0.0904721564263552,0.00016984561233279738,0.03909424488548774,0.00019078564704744227,0.04379947557716046
320,321,0.0001448341124428154,0.03405260334960558,0.0003934282105497733,0.08961537159382282,0.0001652016574128501,0.03871308328986897,0.00018556920238288477,0.04337356323013236
321,322,0.00014087396197337565,0.033719411945972944,0.00038267224703047997,0.08876624277337519,0.00016068466567165096,0.03833554438677089,0.00018049536936992627,0.04295167682756884
322,323,0.00013702208336607846,0.03338941057744349,0.0003722102790691961,0.08792471042849304,0.00015629116669638177,0.03796159557858381,0.00017556025002668507,0.04253378057972412
323,324,0.00013327551692843276,0.03306257007939384,0.0003620342741819105,0.08709071531021007,0.00015201778489909445,0.0375912045248602,0.00017076005286975615,0.04211983897032656
324,325,0.00012963138384558537,0.03273886152663541,0.00035213641916431726,0.0862641984595045,0.00014786123692484,0.037224339141015944,0.0001660910900040946,0.04170981675539648
325,326,0.00012608688397264256,0.032418256232000564,0.0003425091141160408,0.08544510120959092,0.0001438183291342654,0.036860967597026006,0.00016154977429588824,0.04130367896205145
326,327,0.00012263929368727666,0.032100725744919845,0.0003331449666259534,0.08463336518810338,0.00013988595515529445,0.03650105831610703,0.00015713261662331224,0.04090139088729422
327,328,0.00011928596379695566,0.031786241850000785,0.00032403678611614417,0.08382893231918065,0.0001360610934976192,0.03614457997339504,0.00015283622319828272,0.0405029180967893
328,329,0.00011602431750956654,0.03147477656560005,0.0003151775783402089,0.08303174482544962,0.0001323408052374686,0.03579150149461091,0.00014865729296537067,0.04010822642362177
329,330,0.00011285184845388763,0.03116630214239513,0.00030656054003053157,0.08224174522991168,0.00012872223176160769,0.035441792054720866,0.00014459261506932775,0.0397172819670466
330,331,0.00010976611875601616,0.03086079106195383,0.0002981790536898954,0.08145887635773752,0.0001252025925741196,0.03509542107658836,0.000140639066392223,0.039330051091222895
331,332,0.00010676475716986378,0.0305582160353004,0.0002900266825276443,0.08068308133795965,0.00012177918316363945,0.03475235822961811,0.00013679360915741512,0.038946500423935826
332,333,0.00010384545725672378,0.030258550001481033,0.0002820971655300708,0.07991430360508489,0.00011844937292818103,0.034412573428395515,0.00013305328859963828,0.03856659685531
333,334,0.00010100597561280011,0.029961766126127443,0.00027438441266791624,0.07915248690060628,0.00011521060315511367,0.03407603683131685,0.00012941523069742722,0.03819030753650626
334,335,9.824413015091515e-05,0.029667837800020025,0.0002668825002309916,0.07839757527443436,0.00011206038505998106,0.03374271883921673,0.00012587663996904697,0.03781759987841343
335,336,9.555779842307377e-05,0.02937673863765089,0.0002595856662946927,0.07764951308623957,0.00010899629787494702,0.03341259009398928,0.00012243479732682028,0.03744844155032767
336,337,9.294491599143306e-05,0.029088442475782794,0.0002524883063027561,0.07690824500671112,0.00010601598699097603,0.033085621477201343,0.000119087057990519,0.03708280047861989
337,338,9.040347484445821e-05,0.028802923372013955,0.00024558496877835623,0.07617371601873146,0.00010311716215191669,0.032761784108706615,0.00011583084945937516,0.036720644845399275
338,339,8.793152185471165e-05,0.028520155603336095,0.00023887035114411592,0.07544587141847492,0.00010029759569535335,0.032441049345248996,0.00011266366953599505,0.036361943087161896
339,340,8.552715727894178e-05,0.028240113664697808,0.00023233929566224276,0.07472465681642226,9.75551208430292e-05,0.03212338877906759,0.00010958308440711662,0.036006663893437374
340,341,8.318853330091525e-05,0.02796277226756594,0.00022598678548158002,0.0740100181382991,9.488763003842604e-05,0.0318087742364942,0.00010658672677593684,0.035654776205422456
341,342,8.091385261133066e-05,0.027688106338489726,0.00021980794079312638,0.0733019016259433,9.229307332794812e-05,0.031497177776550506,0.00010367229404456557,0.035306249214611285
342,343,7.870136702903263e-05,0.027416091017662292,0.00021379801509091578,0.07260025383809099,8.97694567881524e-05,0.03118857168953884,0.00010083754654727217,0.03496105236141539
343,344,7.654937615730883e-05,0.02714670165748645,0.00020795239153281742,0.07190502165109769,8.731484099427922e-05,0.03088292849563301,9.80803058312496e-05,0.03461915533377957
344,345,7.44562260786008e-05,0.026879913821142742,0.0002022665794036982,0.07121615225958366,8.492733953086029e-05,0.030580220943467323,9.539845298311977e-05,0.034280528065791904
345,346,7.242030808674027e-05,0.0266157032811547,0.00019673621067151092,0.07053359317701224,8.260511754598632e-05,0.03028042200871975,9.278992700523236e-05,0.033945140736284796
346,347,7.044005744749615e-05,0.026354046017961985,0.00019135703663963888,0.06985729223620141,8.034639033893676e-05,0.02998350489269916,9.025272323037736e-05,0.03361296376743633
347,348,6.8513952200977e-05,0.026094918218488417,0.00018612492468894626,0.06918719758976832,7.814942199327324e-05,0.029689443020924022,8.778489178556947e-05,0.03328396782335963
348,349,6.66405119897906e-05,0.025838296274719674,0.00018103585511064502,0.06852325771051004,7.601252404093595e-05,0.029398210041707673,8.53845360920813e-05,0.03295812380869567
349,350,6.481829692372987e-05,0.025584156782277545,0.00017608591802087403,0.06786542139172003,7.393405416805665e-05,0.029109779824735643,8.304981141238343e-05,0.03263540286719374
350,351,6.304590647432384e-05,0.025332476539000393,0.0001712713103658725,0.06721363774744615,7.19124149530792e-05,0.028824126459648103,8.077892343183457e-05,0.03231577638029581
