,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
177,178,0.008516933752951372,0.14909872457120177,0.011869542524463483,0.20091020988155173,0.008778023957691894,0.1531999747838631,0.009039114162432416,0.15730122499652444
178,179,0.008285197705750647,0.14774586998582018,0.011547206640478369,0.1991538759685446,0.008539225811740686,0.1518145081166372,0.008793253917730726,0.1558831462474542
179,180,0.008059736161393438,0.1464040017510868,0.01123356498958561,0.19741057861453792,0.008306891131483696,0.1504402068826722,0.008554046101573953,0.1544764120142576
180,181,0.007840380886561582,0.14507305502754897,0.010928386253635014,0.19568026410176043,0.008080846738235059,0.14907700684009,0.008321312589908536,0.15308095865263105
181,182,0.007626968069452178,0.14375296487513012,0.010631445097219805,0.1939628780725141,0.00786092399825275,0.14772484360677746,0.008094879927053322,0.1516967223384248
182,183,0.007419338208396686,0.1424436662654185,0.010342522022249279,0.19225836555054965,0.007646958708606877,0.14638365267340203,0.007874579208817067,0.15032363908138557
183,184,0.007217336003024877,0.1411450940936826,0.01006140322554161,0.190566670962106,0.007438790985633992,0.14505336941614874,0.007660245968243107,0.1489616447386149
184,185,0.007020810247922116,0.1398571831906179,0.009787880459401932,0.18888773815661486,0.007236265155928984,0.14373392910917937,0.007451720063935852,0.14761067502774083
185,186,0.006829613728744466,0.13857986833382496,0.009521750895158831,0.1872215104270779,0.00703922964983858,0.1424252669368193,0.007248845570932694,0.14627066553981366
186,187,0.006643603120747965,0.13731308425903288,0.009262816989617062,0.18556793053011456,0.006847536897411355,0.14112731800548112,0.007051470674074745,0.14494155175192935
187,188,0.006462638889679018,0.1360567656710635,0.009010886354386405,0.18392694070569326,0.006661043226754704,0.13984001735532267,0.00685944756383039,0.14362326903958184
188,189,0.006286585194998584,0.1348108472545516,0.008765771628061358,0.18229848269653803,0.006479608764768524,0.1385632999716544,0.006672632334538464,0.14231575268875718
189,190,0.006115309795380441,0.1335752636844143,0.008527290351193262,0.18068249776722378,0.006303097340198294,0.13729710079608898,0.006490884885016146,0.14101893790776365
190,191,0.005948683956451539,0.13234994963608582,0.008295264844029093,0.1790789267229611,0.006131376388974347,0.13604135473744947,0.006314068821497154,0.13973275983881311
191,192,0.005786582360728598,0.13113483979551066,0.00806952208697298,0.1774877099280665,0.005964316861791302,0.13479599668242864,0.006142051362854006,0.13845715356934662
192,193,0.005628883019704323,0.1299298688689109,0.007849893603719793,0.17590878732413284,0.005801793133881655,0.1335609615060154,0.005974703248058988,0.1371920541431199
193,194,0.005475467188046257,0.12873497159231984,0.007636215347033071,0.17434209844789406,0.00564368291694628,0.13233618408168132,0.005811898645846303,0.1359373965710428
194,195,0.005326219279864208,0.1275500827408964,0.007428327587109318,0.172787582448792,0.005489867173196689,0.13112159929133968,0.005653515066529169,0.13469311584178295
195,196,0.005181026787000609,0.12637513713801718,0.007226074802497706,0.17124517810624518,0.005340230031464915,0.1299171420350755,0.005499433275929222,0.13345914693213384
196,197,0.005039780199307953,0.1252100696641527,0.007029305573525546,0.16971482384662373,0.005194658705343053,0.12872274724065322,0.0053495372113781525,0.13223542481715372
197,198,0.004902372926869902,0.12405481526553097,0.00683787247818457,0.1681964577599353,0.005053043413309005,0.12753834987280363,0.005203713899748108,0.1310218844800763
198,199,0.004768701224125649,0.12290930896259433,0.006651631990442497,0.16669001761621927,0.004915277300799242,0.12636388494229733,0.005061853377472836,0.12981846092200033
199,200,0.004638664115855229,0.12177348585824643,0.0064704443809253664,0.1651954408816576,0.0047812563641839445,0.1251992875148011,0.00492384861251266,0.1286250891713558
200,201,0.004512163324989271,0.12064728114590106,0.00629417361993545,0.16371266473440482,0.004650879376608519,0.12404449271952878,0.004789595428227766,0.1274417042931565
201,202,0.004389103202203648,0.11953063011733056,0.006122687282757111,0.1622416260801327,0.004524047815661597,0.12289943575768436,0.004658992429119546,0.12626824139803816
202,203,0.004269390657257066,0.11842346817031724,0.005955856457207642,0.16078226156730246,0.004400665792826219,0.1217640519107018,0.004531940928395373,0.12510463565108637
203,204,0.004152935092036514,0.11732573081611664,0.00579355565339168,0.15933450760215873,0.004280639984680673,0.1206382765482876,0.004408344877324832,0.12395082228045856
204,205,0.0040396483352739265,0.11623735368672605,0.005635662715613554,0.15789830036345598,0.004163879565808354,0.11952204513626319,0.004288110796342781,0.12280673658580032
205,206,0.003929444578893104,0.11515827254197353,0.005482058736405726,0.15647357581690813,0.004050296143378679,0.11841529324421918,0.004171147707864253,0.12167231394646483
206,207,0.003822240315952241,0.11408842327641766,0.005332627972632009,0.15506026972938047,0.0039398036933621094,0.11731795655297406,0.004057367070771978,0.12054748982953045
207,208,0.003717954280149316,0.11302774192606968,0.005187257763623387,0.15365831768280935,0.0038323184983459213,0.11622997086184791,0.003946682716542527,0.11943219979762615
208,209,0.0036165073868462683,0.11197616467493998,0.005045838451301687,0.15226765508786644,0.0037277590869067567,0.1151512720957524,0.003839010786967245,0.11832637951656483
209,210,0.003517822675590976,0.11093362786140981,0.0049082633022543565,0.15088821719736012,0.003626046174517783,0.11408179631209925,0.00373426967344459,0.11722996476278869
210,211,0.0034218252540876293,0.10990006798442808,0.004774428431717714,0.14951993911938333,0.0035271026059408017,0.11302147970752738,0.003632379957793974,0.11614289143062667
211,212,0.003328442243591412,0.10887542170954478,0.00464423272942438,0.148162755830206,0.0034308532990787455,0.11197025862445806,0.003533264354566079,0.11506509553937133
212,213,0.0032376027256938444,0.1078596258747756,0.004517577787282789,0.14681660218691817,0.0033372251902539785,0.11092806955747483,0.0034368476548141125,0.11399651324017407
213,214,0.003149237690462603,0.10685261749630348,0.004394367828843615,0.14548141293982442,0.003246147180875819,0.10989484915953324,0.0033430566712890353,0.11293708082276299
214,215,0.0030632799859073856,0.10585433377402087,0.0042745096405135685,0.1441571227445917,0.0031575500854672534,0.10887053424800397,0.003251820185027121,0.11188673472198707
215,216,0.002979664268736193,0.10486471209691384,0.004157912504485162,0.14284366617415634,0.003071366581018087,0.10785506181055049,0.0031630688932999806,0.11084541152418714
216,217,0.0028983269563798153,0.10388369004829057,0.004044488133334356,0.14154097773038854,0.002987531157636225,0.10684836901084407,0.003076735358892635,0.10981304797339758
217,218,0.0028192061802428947,0.10291120541085841,0.003934150606259901,0.14024899185552075,0.0029059800704594463,0.1058503931941211,0.002992753960675998,0.10878958097738378
218,219,0.0027422417401624655,0.10194719617165071,0.003826816306916947,0.1389676429433414,0.002826651292806265,0.10486107189258151,0.002911060845450064,0.1077749476135123
219,220,0.0026673750600404444,0.10099160052680378,0.0037224038628196343,0.13769686535015535,0.0027494844705309718,0.10388034283063208,0.002831593881021499,0.10676908513446037
220,221,0.002594549144618097,0.10004435688619451,0.003620834086267344,0.1364365934055145,0.0026744208775522915,0.10290814392998196,0.002754292610486486,0.10577193097376941
221,222,0.0025237085373749357,0.09910540387792888,0.003522029916764202,0.13518676142272346,0.0026014033725354213,0.10194441331458348,0.002679098207695907,0.10478342275123809
222,223,0.002454799279514752,0.09817468035269716,0.003425916364903525,0.13394730370911867,0.0025303763566905113,0.10098908931543099,0.0026059534338662704,0.10380349827816482
223,224,0.0023877688700175703,0.09725212538798478,0.003332420457666796,0.13271815457612857,0.002461285732665852,0.10004211047521086,0.002534802595314134,0.10283209556243694
224,225,0.002322566226725775,0.09633767829215334,0.0032414711851241895,0.1314992483491113,0.002394078864504684,0.09910341555281277,0.002465591502283593,0.1018691528134722
225,226,0.002259141648452201,0.09543127860838663,0.0031529994484889023,0.13029051937697966,0.002328704538648918,0.09817294352770012,0.002398267428845635,0.10091460844701361
226,227,0.0021974467780674356,0.09453286611850642,0.0030669380095009746,0.12909190204161058,0.0022651129259510516,0.09725063360414332,0.0023327790738346676,0.09996840108978022
227,228,0.0021374345665540195,0.09364238084665855,0.002983221441108297,0.1279033307670453,0.002203255544678845,0.09633642521531721,0.0022690765228036702,0.09903046958397588
228,229,0.002079059238002001,0.09275976306287703,0.00290178607940772,0.12672474002847856,0.0021430852244863907,0.09543025802726868,0.0022071112109707802,0.09810075299166032
229,230,0.002022276255517208,0.09188495328652024,0.0028225699768302803,0.12555606436104594,0.0020845560713247946,0.09453207194275082,0.002146835887132381,0.09717919059898139
230,231,0.001967042288025578,0.0910178922895869,0.0027455128565225806,0.12439723836840477,0.0020276234332715914,0.09364180710493053,0.002088204578517605,0.09626572192027416
231,232,0.001913315177946795,0.09015852109991485,0.002670556067911667,0.12324819673111687,0.0019722438672556963,0.09275940390097112,0.0020311725565645977,0.0953602867020274
232,233,0.0018610539097180245,0.08930678100426004,0.002597642543415324,0.1221088742148343,0.001918375106654907,0.09188480296548998,0.0019756963035917896,0.09446282492671992
233,234,0.0018102185791469827,0.08846261355126284,0.0025267167562715853,0.1209792056782879,0.0018659760297453643,0.09101794518389625,0.0019217334803437458,0.09357327681652966
234,235,0.0017607703635666994,0.08762596055429805,0.0024577246794650343,0.11985912608108507,0.0018150066289774336,0.09015877169560732,0.0018692428943881678,0.09269158283691659
235,236,0.0017126714927852005,0.08679676409421955,0.0023906137457173626,0.11874857049131904,0.001765427981065909,0.08930722389715143,0.0018181844693466176,0.09181768370008331
236,237,0.0016658852207919184,0.08597496652199177,0.002325332808516989,0.11764747409298604,0.0017172022178609525,0.08846324344515291,0.0017685192149299866,0.09095152036831405
237,238,0.0016203757982201639,0.08516051046121464,0.0022618321041656397,0.11655577219322621,0.0016702924979947742,0.08762677225920429,0.0017202091977693845,0.09009303405719393
238,239,0.0015761084455326868,0.0843533388105474,0.0022000632148140298,0.11547340022937402,0.0016246629792721068,0.08679775252463032,0.0016732175130115268,0.08924216623871323
239,240,0.001533049326916891,0.08355339474602808,0.00213997903246399,0.11440029377583705,0.0015802787917914285,0.0859761266951419,0.001627508256665966,0.08839885864425573
240,241,0.0014911655248750488,0.08276062172328968,0.00208153372390818,0.1133363885507912,0.001537106011779782,0.08516183749538206,0.001583046498684515,0.08756305326747443
241,242,0.0014504250154828702,0.08197496347968292,0.0020246826965915066,0.1122816204227084,0.0014951116361160977,0.08435482792337032,0.0015397982567493251,0.08673469236705772
242,243,0.0014107966443103193,0.08119636403629626,0.0019693825653662733,0.11123592541670635,0.001454263557534613,0.08355504125284083,0.0014977304707589068,0.08591371846938539
243,244,0.0013722501029773682,0.08042476769988649,0.0019155911201195197,0.11019923972073464,0.0014145305404823783,0.08276242103548334,0.0014568109779873883,0.08510007437108019
244,245,0.0013347559063346948,0.07966011906471349,0.0018632672942507922,0.10917149969159101,0.001375882197619388,0.08197691110308378,0.0014170084889040813,0.08429370314145407
245,246,0.0012982853702516728,0.07890236301428444,0.0018123711339796955,0.10815264186077667,0.001338288966943324,0.08119845556956756,0.0013782925636349752,0.08349454812485069
246,247,0.0012628105899955555,0.0781514447230065,0.0017628637684619086,0.10714260294018518,0.0013017220895223391,0.08042699883294788,0.0013406335890491228,0.08270255294288925
247,248,0.0012283044191863102,0.07740730965775833,0.0017147073806924595,0.10614131982763919,0.0012661535878207841,0.07966248557718389,0.001304002756455258,0.08191766149660945
248,249,0.001194740449312115,0.07666990357936798,0.0016678651791777188,0.10514872961226307,0.0012315562446015005,0.07890486077394324,0.001268372039890886,0.08113981796851849
249,250,0.001162092989791863,0.07593917254401195,0.00162230137035424,0.10416476957970999,0.001197903582390858,0.0781540696842781,0.0012337141749898528,0.08036896682454425
250,251,0.0011303370485711284,0.0752150629045304,0.0015779811317390147,0.1031893772172281,0.001165169843492908,0.07741005786021263,0.0012000026384146878,0.07960505281589486
251,252,0.001099448313235163,0.0744975213116632,0.0015348705857887168,0.10222249021858587,0.001133329970535113,0.07667277114624618,0.001167211627835063,0.07884802098082916
252,253,0.0010694031326253794,0.07378649471520271,0.0014929367744526134,0.10126404648884546,0.001102359587534102,0.07594215568076837,0.0011353160424428244,0.07809781664633403
253,254,0.0010401784989519935,0.07308193036507726,0.0014521476343997142,0.1003139841489935,0.0010722349814690224,0.07521815789739766,0.0011042914639860513,0.07735438542971806
254,255,0.0010117520303805083,0.07238377581234978,0.001412471972902396,0.09937224154043034,0.0010429330843458318,0.07450072452623335,0.0010741141383111552,0.07661767324011692
255,256,0.0009841019540877127,0.07169197891015033,0.0013738794443640678,0.09843875722931705,0.0010144314557421763,0.07378980259503307,0.0010447609573966399,0.0758876262799158
256,257,0.0009572070897726492,0.07100648781453212,0.0013363405274667839,0.0975134700107887,0.0009867082658219783,0.07308533943031068,0.0010162094418713075,0.07516419104608923
257,258,0.0009310468336047872,0.0703272509852575,0.0012998265029281475,0.09659631891303178,0.0009597422788006349,0.07238728265835925,0.0009884377239964826,0.07444731433146101
258,259,0.0009056011426080701,0.0696542171865151,0.0012643094318526282,0.09568724320122457,0.0009335128368570533,0.07169558020619907,0.0009614245311060365,0.07373694322588303
259,260,0.0008808505194624061,0.06898733548756952,0.0012297621346568643,0.09478618238135317,0.0009079998444771753,0.07101018030245487,0.0009351491694919445,0.07303302511734022
260,261,0.0008567759977115008,0.06832655526334441,0.0011961581705585145,0.0938930762038962,0.000883183753215,0.07033103147816056,0.0009095915087184991,0.0723355076929767
261,262,0.0008333591273723684,0.06767182619493994,0.001163471817611339,0.09300786466738287,0.0008590455468669989,0.06965808256749462,0.0008847319663616293,0.07164433894004929
262,263,0.0008105819609248721,0.06702309827009068,0.0011316780532747428,0.09213048802182944,0.0008355667270390776,0.06899128270845004,0.0008605514931532832,0.0709594671468094
263,264,0.0007884270396874005,0.06638032178355568,0.0011007525355020142,0.09126088677205191,0.0008127292991088053,0.06833058134343378,0.0008370315585302102,0.07028084090331188
264,265,0.0007668773805500351,0.06574344733745408,0.0010706715843334935,0.09039900168085946,0.0007905157585581801,0.06767592821980503,0.0008141541365663252,0.06960840910215599
265,266,0.0007459164630698734,0.06511242584153787,0.0010414121639837903,0.08954477377213566,0.0007689090776780705,0.06702727339034867,0.0007919016922862676,0.06894212093915947
266,267,0.0007255282169160715,0.06448720851340894,0.001012951865404843,0.0886981443337943,0.000747892692631702,0.06638456721368613,0.0007702571683473325,0.06828192591396332
267,268,0.0007056970096440685,0.06386774687867836,0.0009852688893230432,0.08785905492063173,0.0007274504908604262,0.06574776035462643,0.000749203972076784,0.0676277738305745
268,269,0.0006864076348104264,0.06325399277107269,0.0009583420297230028,0.08702744735706502,0.000707566798836462,0.0651168037844583,0.0007287259628624976,0.06697961479784392
269,270,0.0006676453004013094,0.06264589833248624,0.000932150657779629,0.08620326373975862,0.0006882263701409319,0.06449164878118505,0.0007088074398805544,0.06633739922988385
270,271,0.0006493956175743776,0.06204341601297714,0.0009066747062197456,0.08538644644014748,0.0006694143738637803,0.06387224692969895,0.0006894331301531831,0.06570107784642076
271,272,0.0006316445897054379,0.0614464985707196,0.0008818946541029327,0.0845769381068543,0.000651116383318523,0.06325855012190768,0.000670588176931608,0.06507060167309575
272,273,0.0006143786017307473,0.06085509907190001,0.0008577915120118185,0.08377468166800262,0.0006333183650595875,0.06265051055680032,0.0006522581283884277,0.06444592204170063
273,274,0.0005975844097756422,0.06026917089056638,0.0008343468076418281,0.08297962033343131,0.0006160066681969723,0.06204808074046381,0.0006344289266183023,0.06382699059036123
274,275,0.0005812491310657197,0.05968866770843373,0.0008115425717731828,0.08219169759680811,0.0005991680140000899,0.06145121348604937,0.0006170868969344601,0.06321375926366501
275,276,0.0005653602341076924,0.0591135435146366,0.000789361324627591,0.08141085723764696,0.0005827894857797777,0.060859861913685115,0.000600218737451863,0.06260618031273363
276,277,0.0005499055291402488,0.058543752605443866,0.0007677860625868727,0.08063704332322985,0.0005668585190488351,0.06027397945034477,0.0005838115089574214,0.06200420629524567
277,278,0.0005348731588368238,0.05797924958392331,0.0007468002452695188,0.07987020021043534,0.0005513628919420199,0.05969351982966334,0.000567852625047216,0.06140779007540337
278,279,0.0005202515892650528,0.05741998935956749,0.0007263877829597476,0.07911027254747749,0.0005362907159000008,0.05911843709171144,0.0005523298425349488,0.06081688482385539
279,280,0.000506029601089808,0.056865927147878415,0.0007065330243678503,0.07835720527555057,0.0005216304266041083,0.05854868558272233,0.0005372312521184086,0.06023144401756625
280,281,0.0004921962810119362,0.05631701846990822,0.0006872207447281564,0.07761094363039134,0.0005073707751549472,0.057984219954774124,0.0005225452692979582,0.05965142143964003
281,282,0.00047874101344225206,0.055773219151762254,0.0006684361342134126,0.076871433143752,0.0004935008194915935,0.05742499516542962,0.000508260625540935,0.05907677117909699
282,283,0.00046565347239713173,0.05523448532406583,0.0006501647866613558,0.07613861964479074,0.0004800099160411353,0.05687096647733608,0.0004943663596851389,0.058507447630606335
283,284,0.0004529236136173731,0.05470077342138935,0.0006323926886094844,0.0754124492613768,0.00046688771159666964,0.05632208945778111,0.0004808518095759662,0.05794340549417287
284,285,0.0004405416668986639,0.05417204018164112,0.0006151062086214854,0.07469286842131884,0.00045412413541331964,0.0557783199782117,0.00046770660392797536,0.057384599774782274
285,286,0.0004284981286298839,0.05364824264542245,0.0005982920869058717,0.07397982385351087,0.0004417093915197734,0.05523961421371362,0.0004549206544096629,0.056830985782004795
286,287,0.00041678375453335637,0.05312933815535015,0.0005819374252102882,0.07327326258900291,0.000429633951236047,0.05470592864245358,0.0004424841479387376,0.05628251912955701
287,288,0.00040538955260505105,0.05261528435534324,0.0005660296769933737,0.07257313196199289,0.0004178885458983872,0.05417722004508352,0.00043038753919172335,0.0557391557348238
288,289,0.00039430677623952803,0.052106039189880216,0.0005505566378622984,0.07187937961074986,0.0004064641597748275,0.05365344550411236,0.000418621543310127,0.0552008518183445
289,290,0.00038352691755161317,0.0516015609032211,0.0005355064362643214,0.07119195347845775,0.0003953520231814722,0.05313456240323863,0.0004071771288113313,0.05466756390325617
290,291,0.00037304170086738253,0.05110180803860498,0.0005208675244343652,0.0705108018139936,0.00038454360577588886,0.05262052842665638,0.0003960455106843952,0.054139248814707774
291,292,0.0003628430764007762,0.050606739437410564,0.0005066286695861733,0.06983587317263429,0.0003740306100398494,0.05211130155832122,0.0003852181436789226,0.05361586367923188
292,293,0.000352923214100076,0.05011631423829199,0.0004927789453434972,0.06916711641669326,0.00036380496493726433,0.05160684008118818,0.00037468671577445267,0.05309736592408437
293,294,0.0003432744976573643,0.04963049187628965,0.00047930772339954686,0.06850448071609638,0.00035385881974131506,0.05110710257642173,0.0003644431418252658,0.05258371327655381
294,295,0.0003338895186845159,0.04914923208190525,0.00046620466540603367,0.06784791554888614,0.0003441845380318109,0.05061204792256832,0.00035447955737910597,0.052074863763231394
295,296,0.0003247610710472859,0.04867249488016079,0.00045345971508026217,0.06719737070166831,0.000334774691855666,0.05012163529470881,0.0003447883126640461,0.05157077570925683
296,297,0.0003158821453516092,0.048200240589624355,0.00044106309052616144,0.06655279626999278,0.0003256220560448331,0.04963582416357584,0.00033536196673805696,0.05107140773752733
297,298,0.0003072459235818892,0.04773242982141579,0.0004290052767639274,0.06591414265867634,0.00031671960269008537,0.04915457429464762,0.00032619328179828155,0.05057671876787945
298,299,0.00029884577388050726,0.04726902347818707,0.00041727701846283605,0.06528136058206269,0.0003080604957615418,0.04867784574721509,0.0003172752176425764,0.05008666801624312
299,300,0.0002906752454759909,0.046809982753078794,0.0004058693128670132,0.06465440106423093,0.0002996380858805159,0.04820559887342177,0.0003086009262850409,0.04960121499376474
300,301,0.0002827280637422991,0.04635526912865584,0.0003947734029201566,0.06403321543913965,0.00029144590522794944,0.047737794317280174,0.0003001637467135998,0.04912031950590451
301,302,0.00027499812539899526,0.04590484437582176,0.00038398077057077984,0.06341775535072336,0.0002834776625975366,0.0472743930136649,0.0002919571997960779,0.04864394165150804
302,303,0.00026747949383520986,0.0454586705527108,0.00037348313026197566,0.06280797275293049,0.00027572723857618997,0.04681535618728094,0.0002839749833171701,0.048172041821851086
303,304,0.0002601663945659416,0.04501671000356122,0.0003632724225959283,0.062203819909711244,0.0002681886808615641,0.0463606453516108,0.0002762109671571866,0.04770458069966038
304,305,0.0002530532108101502,0.044578925357568244,0.0003533408081737299,0.061605249394952266,0.00026085619970389606,0.045910222307838894,0.00026865918859764193,0.04724151925810954
305,306,0.00024613447918808706,0.04414527952771874,0.000343680661598178,0.06101221409236335,0.0002537241634722187,0.04546404914375585,0.00026131384775635036,0.046782818759792955
306,307,0.00023940488553775285,0.04371573570960974,0.00033428456564355,0.06042466719531414,0.00024678709434181045,0.04502208823264303,0.00025416930314586805,0.046328440755676326
307,308,0.00023285926084326558,0.04329025738024561,0.0003251453055799214,0.05984256220662554,0.00024003966409835709,0.04458430223213569,0.0002472200673534486,0.04587834708402577
308,309,0.00022649257727547223,0.04286880829682238,0.000316255863655579,0.059265852938311325,0.0002334766900569385,0.044150654083069285,0.00024046080283840476,0.04543249986931619
309,310,0.00022029994434080713,0.04245135249549403,0.0003076094137255403,0.05869449351127687,0.00022709313109203766,0.04372110700830667,0.0002338863178432682,0.04499086152111931
310,311,0.0002142766051315137,0.042037854290123855,0.0002991993160285089,0.05812843835497494,0.00022088408377399227,0.04329562451154756,0.00022749156241647084,0.04455339473297126
311,312,0.00020841793268389086,0.04162827827102056,0.00029101911210616116,0.05756764220701582,0.00021484477861410944,0.04287417037612179,0.00022127162454432803,0.04412006248122302
312,313,0.00020271942642802188,0.041222589303661517,0.00028306251985776854,0.05701206011273863,0.00020897057640686945,0.04245670866376636,0.00021522172638571702,0.0436908280238712
313,314,0.0001971767087433074,0.04082075252740147,0.00027532342873348714,0.056461647424741024,0.00020325696467854426,0.042043203713386906,0.00020933722061378113,0.04326565489937234
314,315,0.00019178552159859752,0.040422733354166906,0.0002677958950525472,0.0559163598023672,0.00019769955422468954,0.04163362013980321,0.00020361358685078157,0.04284450692543951
315,316,0.0001865417232914668,0.040028497467140545,0.00026047413745533543,0.055376153211162515,0.00019229407574919422,0.041227922832481445,0.00019804642820692164,0.042427348197822345
316,317,0.0001814412852698677,0.0396380108194313,0.00025335253247427136,0.054840983922284536,0.00018703637658906702,0.040826076954252555,0.00019263146790826635,0.04201414308907381
317,318,0.00017648028904770907,0.03925123963273558,0.00024642561022858445,0.05431080851188386,0.00018192241753364757,0.0404280479400172,0.00018736454601958608,0.041604856247298816
318,319,0.0001716549231964848,0.038868150395985235,0.0002396880502320009,0.05378558386044385,0.00017694826972566857,0.0400338014954382,0.00018224161625485236,0.04119945259489116
319,320,0.00016696148042427694,0.038488709863986115,0.00023313467732077875,0.05326526715209223,0.00017211011164933177,0.03964330359562024,0.0001772587428743866,0.04079789732725436
320,321,0.00016239635473369596,0.038112885056046375,0.0002267604576843274,0.05274981587387184,0.0001674042262012898,0.03925652048377842,0.00017241209766888366,0.04040015591151047
321,322,0.0001579560386552048,0.03774064325459825,0.00022056049501317787,0.05223918781498749,0.0001628269978391772,0.03887341866989788,0.0001676979570231496,0.04000619408519751
322,323,0.00015363712055671552,0.0373719520038045,0.0002145300267442085,0.05173334106601246,0.0001583749098083842,0.03849396492937801,0.00016311269906005288,0.03961597785495152
323,324,0.00014943628202868098,0.037006779108163745,0.00020866442041234112,0.05123223401807342,0.0001540445414466296,0.03811812630167197,0.00015865280086457823,0.03922947349518019
324,325,0.00014535029533713217,0.03664509263110305,0.00020295917009882647,0.05073582536199717,0.00014983256555881064,0.03774587008891314,0.0001543148357804891,0.038846647546723234
325,326,0.00014137602094843604,0.03628686089356481,0.000197409892980005,0.050244074087434476,0.00014573574586593252,0.03737716385453421,0.000150095470783429,0.038467466815503615
326,327,0.0001375104051197784,0.035932052472585796,0.0001920123259649964,0.04975693948195559,0.00014175093452145626,0.0370119754218772,0.0001459914639231341,0.03809189837116861
327,328,0.00013375047755836977,0.035580636199871285,0.00018676232243042268,0.04927438113011373,0.0001378750696980624,0.03665027287279585,0.00014199966183775503,0.03771990954572041
328,329,0.0001300933491404921,0.03523258116036043,0.00018165584903884202,0.0487963589124899,0.00013410517323714233,0.036292024546249274,0.00013811699733379257,0.037351467932138116
329,330,0.00012653620969604873,0.03488785669078731,0.0001766889826503304,0.0483228330047053,0.000130438348365014,0.035937199036889494,0.00013434048703397927,0.03698654138299168
330,331,0.00012307632585184525,0.03454643237823718,0.00017185790730933626,0.04785376387641438,0.0001268717774699779,0.03558576519364237,0.00013066722908811057,0.03662509800904756
331,332,0.0001197110389330458,0.03420827805869586,0.00016715891132224048,0.04738911229027132,0.00012340271993921403,0.03523769211828082,0.00012709440094538227,0.03626710617786577
332,333,0.00011643776292635799,0.03387336381559636,0.0001625883844100784,0.04692883930087344,0.00012002851005876725,0.03489294916399385,0.0001236192571911765,0.03591253451239135
333,334,0.00011325398249062424,0.03354165997836023,0.0001581428149394215,0.046472906253685164,0.00011674655496424213,0.0345515059339484,0.00012023912743786003,0.035561351889536574
334,335,0.00011015725103080687,0.03321313712093543,0.00015381878722875442,0.04602127478393703,0.00011355433265400339,0.03421333227984791,0.0001169514142771999,0.035213527438760384
335,336,0.0001071451888167152,0.03288776606033017,0.00014961297893012482,0.04557390681550577,0.00011044939005153132,0.03387839830048453,0.00011375359128634743,0.03486903054063889
336,337,0.0001042154811593532,0.032565517855143056,0.0001455221584794053,0.04513076455977494,0.00010742934112437097,0.03354667434028649,0.00011064320108938874,0.03452783082542993
337,338,0.00010136587663189811,0.03224636380409396,0.0001415431826168323,0.044691810514473795,0.00010449186505109842,0.033218130987865135,0.00010761785347029873,0.03418989817163631
338,339,9.859418534352571e-05,0.031930275444547074,0.00013767299397737798,0.04425700746250083,0.00010163470444193856,0.0328927390745537,0.00010467522354035141,0.03385520270456033
339,340,9.589827725575706e-05,0.031617224551035106,0.0001339086187436278,0.04382631847072804,9.885566360348652e-05,0.03257046967294491,0.00010181304995121598,0.03352371479485472
340,341,9.327608055076375e-05,0.03130718313378156,0.00013024716436649264,0.04339970688878558,9.615260685594262e-05,0.03225129409542685,9.90291331611215e-05,0.033195405057072136
341,342,9.072558003808684e-05,0.031000123437219917,0.00012668581734087692,0.04297713634783262,9.352345689184194e-05,0.03193518389271338,9.632133374559704e-05,0.032870244348206845
342,343,8.824481560809616e-05,0.030696017938513398,0.00012322184105240108,0.04255857075931291,9.096619318174626e-05,0.031622110852375374,9.368757075539635e-05,0.03254820376623735
343,344,8.583188072863734e-05,0.030394839346071567,0.00011985257367475022,0.04214397431369188,8.847885042365111e-05,0.0313120469973667,9.112582011866488e-05,0.03222925464866183
344,345,8.348492097809412e-05,0.030096560598068423,0.00011657542612608651,0.04173331147918069,8.605951703238857e-05,0.031004964584551736,8.863411308668301e-05,0.03191336857103505
345,346,8.120213262508003e-05,0.029801154860959023,0.0001133878800849697,0.04132654700044702,8.370633367443814e-05,0.0307008361032296,8.621053472379625e-05,0.03160051734550018
346,347,7.898176124188083e-05,0.029508595527995563,0.00011028748605457217,0.04092364589731068,8.14174918389865e-05,0.03039963427365716,8.385322243609217e-05,0.03129067301931876
347,348,7.682210035575565e-05,0.02921885621774556,0.00010727186148462575,0.04052457346342686,7.919123244806703e-05,0.03010133204557322,8.15603645403784e-05,0.03098380787340088
348,349,7.472149014131624e-05,0.028931910772606817,0.00010433868894177412,0.04012929526495712,7.702584450836047e-05,0.029805902596719336,7.933019887540471e-05,0.030679894420831855
349,350,7.267831614532483e-05,0.028647733257327057,0.00010148571433121756,0.039737777139228325,7.491966379655213e-05,0.029513319331362947,7.716101144777943e-05,0.030378905405398837
