,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
177,178,0.007177248970062555,0.12689479336446596,0.01708659304962945,0.2742640194044589,0.0077794574897786795,0.13659473706670358,0.008381666009494804,0.1462946807689412
178,179,0.006981857290085713,0.12573066134176025,0.016624031512043058,0.2720056448745749,0.007567754779346708,0.13535093561870962,0.008153652268607703,0.14497120989565898
179,180,0.0067917618118532586,0.12457623103421256,0.016173868633480915,0.26976157342186136,0.007361785908306051,0.13411732554551298,0.007931810004758844,0.1436584200568134
180,181,0.00660682022137582,0.1234314400966171,0.01573577871114451,0.2675317917256367,0.007161397044125384,0.1328938447008521,0.007715973866874948,0.1423562493050871
181,182,0.006426893961855806,0.12229622622071634,0.015309444241104475,0.26531628488274916,0.006966438402539188,0.1316804308984189,0.0075059828432225695,0.14106463557612148
182,183,0.006251848138112859,0.12117052714397836,0.014894555731316483,0.2631150364379081,0.006776764145279085,0.13047702192225039,0.007301680152445311,0.13978351670052241
183,184,0.006081551423240739,0.12005428065815094,0.014490811517813396,0.2609280284137937,0.006592232280153487,0.1292835555368775,0.007102913137066236,0.13851283041560408
184,185,0.005915875967460571,0.11894742461759922,0.014097917584093733,0.2587552413409453,0.006412704563440119,0.12809996949723937,0.006909533159419667,0.13725251437687952
185,186,0.005754697309124035,0.11784989694742909,0.013715587383704042,0.25659665428742573,0.006238046404545755,0.12692620155836498,0.006721395499967475,0.13600250616930087
186,187,0.005597894287824867,0.11676163565140352,0.013343541666026804,0.25445224488825446,0.006068126772891619,0.12576218948482817,0.0065383592579583705,0.13476274331825283
187,188,0.005445348959582597,0.11568257881965749,0.012981508305257461,0.25232198937461225,0.005902818106986479,0.12460787105998303,0.006360287254390362,0.13353316330030857
188,189,0.005296946514055656,0.11461266463621167,0.012629222132577111,0.2502058626028095,0.005741996225646362,0.12346318409497914,0.006187045937237068,0.1323137035537466
189,190,0.005152575193742792,0.11355183138629121,0.012286424771504323,0.2481038380830175,0.005585540241318104,0.12232806643756428,0.0060185052888934165,0.13110430148883734
190,191,0.005012126215135249,0.11250001746345717,0.011952864476405312,0.2460158880077582,0.005433332475467706,0.12120245598067902,0.005854538735800163,0.12990489449790088
191,192,0.004875493691774535,0.11145716137654571,0.011628295974156821,0.2439419832801505,0.0052852583759901706,0.1200862906708437,0.005695023060205806,0.1287154199651417
192,193,0.004742574559188029,0.11042320175643161,0.011312480308932615,0.2418820935419106,0.005141206436609175,0.11897950851634759,0.005539838314030321,0.12753581527626356
193,194,0.004613268501648893,0.1093980773626041,0.011005184690091485,0.23983618720110045,0.005001068118214269,0.1178820475952349,0.005388867734779645,0.12636601782786572
194,195,0.004487477880733781,0.10838172708957328,0.010706182343145021,0.23780423145962604,0.004864737772106831,0.11679384606310161,0.00524199766347988,0.12520596503662995
195,196,0.004365107665633472,0.10737408997310172,0.010415252363769834,0.23578619234047904,0.004732112565109858,0.11571484216069872,0.005099117464586245,0.12405559434829572
196,197,0.004246065365184459,0.10637510519626459,0.01013217957484358,0.23378203471471948,0.004603092406506776,0.11464497422134681,0.004960119447829092,0.12291484324642904
197,198,0.004130260961578425,0.10538471209534861,0.009856754386462163,0.2317917223282011,0.004477579876766974,0.11358418067817036,0.004824898791955523,0.12178364926099211
198,199,0.004017606845716171,0.10440285016558315,0.009588772658912337,0.22981521782802927,0.004355480158021868,0.11253240007114626,0.004693353470327566,0.12066194997670937
199,200,0.0039080177541716,0.10342945906671552,0.009328035568563098,0.22785248278875891,0.004236700966256779,0.11148957105397841,0.004565384178341958,0.1195496830412413
200,201,0.0038014107077283255,0.10246447862842623,0.009074349476632881,0.22590347773831942,0.004121152485177776,0.11045563240079395,0.004440894262627226,0.11844678617316168
201,202,0.003697704951451164,0.10150784885559183,0.008827525800805036,0.2239681621836742,0.004008747301717602,0.10943052301266956,0.004319789651984041,0.11735319716974729
202,203,0.003596821896264757,0.10055950993339713,0.008587380889644836,0.22204649463620596,0.003899400343148729,0.10841418192398844,0.004201978790032701,0.11626885391457975
203,204,0.0034986850619995735,0.09961940223229793,0.008353735899781611,0.22013843263683175,0.0037930288157625447,0.10740654830863083,0.004087372569525516,0.11519369438496374
204,205,0.00340322002187321,0.09868746631283754,0.008126416675811599,0.21824393278083842,0.00368955214508343,0.10640756148599995,0.00397588426829365,0.11412765665916236
205,206,0.0033103543483773423,0.09776364293032125,0.00790525363288852,0.2163629507424456,0.0035888919175828815,0.10541716092688833,0.0038674294867884207,0.1130706789234554
206,207,0.0032200175605331394,0.0968478730393505,0.00769008164195073,0.21449544129908626,0.0034909718238586573,0.10443528625918644,0.0037619260871841753,0.11202269947902238
207,208,0.003132141072487604,0.09594009779821822,0.00748073991754683,0.21264135835541342,0.00339571760324639,0.10346187727343467,0.0036592941340051754,0.11098365674865113
208,209,0.0030466581434167583,0.09504025857316922,0.0072770719082174695,0.21080065496701905,0.0033030569898311046,0.10249687392822332,0.003559455836245451,0.10995348928327742
209,210,0.002963503828707914,0.09414829694252802,0.0070789251893909055,0.20897328336387744,0.0032129196598268406,0.10154021635544194,0.003462335490945767,0.10893213576835586
210,211,0.0028826149323882833,0.09326415470069438,0.0068861513587441525,0.2071591949735021,0.003125237180291396,0.10059184486538086,0.0033678594281945085,0.10791953503006735
211,212,0.0028039299607708346,0.09238777386201247,0.006698605933994739,0.20535834044381995,0.003039942959146086,0.09965169995168699,0.003275955957521337,0.10691562604136151
212,213,0.0027273890772926412,0.09151909666451352,0.0065161482530688986,0.20357066966576076,0.0029569721964706752,0.09871972229617818,0.003186555315648709,0.10592034792784283
213,214,0.0026529340585095262,0.09065806557353473,0.006338641376615217,0.20179613179556222,0.002876261837041677,0.09779585277351546,0.003099589615573828,0.1049336399734962
214,215,0.002580508251228575,0.08980462328521699,0.006165951992807006,0.20003467527678997,0.0027977505240874834,0.09688003245573831,0.003014992796946392,0.10395544162625964
215,216,0.0025100565307415446,0.08895871272988243,0.005997950324404533,0.19828624786206983,0.0027213785542267166,0.0959722026166625,0.0029327005777118886,0.10298569250344258
216,217,0.0024415252601420745,0.08812027707529635,0.005834510038018048,0.19655079663453634,0.0026470878335692616,0.09507230473614667,0.0028526504069964487,0.10202433239699699
217,218,0.002374862250692389,0.08728925972981516,0.005675508155546072,0.19482826802899356,0.0025748218349426477,0.0941802805042267,0.0027747814191929066,0.10107130127863823
218,219,0.0023100167232174007,0.08646560434541728,0.0055208249677281,0.1931186078527919,0.0025045255562241298,0.09329607182511959,0.002699034389230859,0.1001265393048219
219,220,0.002246939270505899,0.08564925482062913,0.005370343949786083,0.19142176130641375,0.0024361454797506565,0.0924196208211035,0.0026253516889954143,0.09918998682157787
220,221,0.002185581820682514,0.08484015530333955,0.005223951679102834,0.1897376730037803,0.002369629532776113,0.0915508698362717,0.002553677244869712,0.09826158436920385
221,222,0.0021258976015382514,0.08403825019350564,0.005081537754895171,0.18806628699226768,0.0023049270489554075,0.09068976144016239,0.0024839564963725635,0.09734127268681914
222,223,0.002067841105789947,0.08324348414575922,0.00494299471984927,0.18640754677243943,0.002241988730828731,0.08983623843127203,0.0024161363558675153,0.09642899271678484
223,224,0.002011368057245555,0.08245580207190595,0.004808217983667373,0.18476139531749602,0.002180766613279983,0.08899024384044701,0.002350165169314411,0.09552468560898808
224,225,0.0019564353778560584,0.0816751491433263,0.004677105748489563,0.18312777509243727,0.002121214027946877,0.08815172093416121,0.002285992678037696,0.09462829272499612
225,226,0.0019030011556280257,0.08090147079327836,0.004549558936157383,0.18150662807294415,0.0020632855685598916,0.08732061321767964,0.0022235699814917576,0.09373975564208092
226,227,0.0018510246133793817,0.08013471271910055,0.0044254811172630415,0.17989789576397797,0.0020069370571856593,0.08649686443810814,0.002162849500991937,0.09285901615711573
227,228,0.001800466078314189,0.07937482088432302,0.004304778441966861,0.17830151921809723,0.0019521255113532365,0.08568041858733522,0.002103784944392284,0.09198601629034742
228,229,0.0017512869523954588,0.07862174152068346,0.004187359572523586,0.17671743905349224,0.0018988091120396011,0.0848712199048646,0.0020463312716837434,0.09112069828904573
229,230,0.0017034496835003354,0.07787542113005352,0.004073135617499779,0.17514559547174424,0.001846947172496477,0.08406921288054234,0.0019904446614926186,0.09026300463103115
230,231,0.0016569177373314536,0.0771358064862736,0.003962020067625471,0.17358592827530417,0.0017965001078934784,0.08327434225717964,0.001936082478455503,0.08941287802808567
231,232,0.0016116555700715907,0.07640284463690239,0.003853928733259182,0.1720383768846936,0.0017474294057588657,0.08248655303307414,0.0018832032414461408,0.0885702614292459
232,233,0.0015676286017592966,0.0756764829048765,0.0037487796834231313,0.17050288035543093,0.0016996975972000672,0.08170579046442811,0.0018317665926408377,0.08773509802397972
233,234,0.0015248031903670745,0.07495666889009123,0.0036464931863700034,0.16897937739468383,0.0016532682288793177,0.08093200006767318,0.001781733267391561,0.08690733124525513
234,235,0.0014831466065649002,0.07424335047089392,0.0035469916516548405,0.16746780637764702,0.0016081058357287348,0.08016512762169367,0.0017330650648925694,0.08608690477249342
235,236,0.0014426270091527638,0.07353647580549794,0.0034501995736709867,0.16596810536365114,0.0015641759143863454,0.07940511916995746,0.001685724819619927,0.08527376253441699
236,237,0.0014032134211441338,0.07283599333331803,0.003356043476616666,0.1644802121119987,0.0015214448973340233,0.07865192102255356,0.0016396763735239128,0.08446784871178908
237,238,0.00136487570648125,0.07214185177622912,0.003264451860864548,0.16300406409753676,0.0014798801277162432,0.07790547975813963,0.0015948845489512364,0.08366910774005015
238,239,0.0013275845473718073,0.0714540001397439,0.0031753551506931155,0.16153959852595567,0.0014394498348297424,0.07716574222579642,0.0015513151222876775,0.08287748431184894
239,240,0.001291311422225716,0.07077238771412275,0.0030886856433555154,0.1600867523488334,0.00140012311025986,0.07643265554679951,0.0015089347982940038,0.08209292337947627
240,241,0.0012560285841781704,0.07009696407540555,0.0030043774594519235,0.1586454622784067,0.0013618698846493138,0.07570616711630068,0.0014677111851204572,0.08131537015719581
241,242,0.001221709040184371,0.06942767908637515,0.0029223664945692285,0.15721566480209026,0.0013246609050846514,0.07498622460492826,0.0014276127699849317,0.08054477012348138
242,243,0.0011883265306714685,0.06876448289744919,0.0028425903721699397,0.15579729619672877,0.001288467713082525,0.07427277596030274,0.0013886088954935816,0.07978106902315629
243,244,0.0011558555097326284,0.06810732594750268,0.002764988397685353,0.15439029254260062,0.0012532626231629151,0.07356576940847129,0.0013506697365932019,0.07902421286943989
244,245,0.0011242711258471205,0.06745615896462809,0.0026895015137990974,0.15299458973715852,0.001219018701988206,0.07286515345526559,0.0013137662781292914,0.0782741479459031
245,246,0.0010935492031204364,0.06681093296682417,0.0026160722568794315,0.1516101235085252,0.0011857097480647283,0.0721708768875782,0.0012778702930090202,0.07753082080833223
246,247,0.0010636662230160132,0.06617159926262506,0.002544644714542521,0.1502368294287295,0.0011533102719757382,0.07148288877456624,0.0012429543209354632,0.07679417828650742
247,248,0.0010345993065854486,0.06553810945166372,0.0024751644843121756,0.14887464292670338,0.001121795477150661,0.07080113846877736,0.0012089916477158735,0.07606416748589101
248,249,0.0010063261971661186,0.06491041542517773,0.002407578633353169,0.1475234993010246,0.0010911412411415689,0.07012557560720581,0.001175956285117019,0.07534073578923389
249,250,0.0009788252435461997,0.0642884693664506,0.002341835659252056,0.14618333373242087,0.0010613240974016447,0.06945615011227374,0.0011438229512570897,0.07462383085809687
250,251,0.0009520753835773332,0.06367222375119808,0.002277885451815398,0.14485408129602795,0.001032321217550397,0.06879281219274497,0.001112567051523461,0.07391340063429186
251,252,0.0009260561282286028,0.06306163134789644,0.002215679255867631,0.14353567697341285,0.001004110394112856,0.06813551234456933,0.001082164659997109,0.07320939334124221
252,253,0.000900747546067282,0.062456645218054274,0.0021551696350170513,0.1422280556643548,0.0009766700237210657,0.06748420135166025,0.0010525925013748494,0.07251175748526623
253,254,0.0008761302481528066,0.06185721871642913,0.0020963104363670437,0.1409311521983937,0.0009499790907631367,0.06683883028660512,0.0010238279333734668,0.0718204418567811
254,255,0.000852185373342973,0.06126330549119252,0.0020390567561566764,0.13964490134614782,0.0009240171514745266,0.06619935051131384,0.0009958489296060802,0.07113539553143516
255,256,0.0008288945739857168,0.06067485948404172,0.0019833649062945824,0.13836923783039834,0.000898764318450318,0.06556571367760342,0.0009686340629149193,0.07045656787116511
256,257,0.0008062400020037996,0.06009183493026082,0.0019291923817761347,0.13710409633694798,0.0008742012455783266,0.06493787172772084,0.0009421624891528535,0.06978390852518085
257,258,0.0007842042953469797,0.05951418635873107,0.0018764978289513845,0.13584941152525243,0.0008503091133717222,0.06431577689480528,0.0009164139313964648,0.06911736743087948
258,259,0.0007627705648102223,0.05894186859189654,0.0018252410146312181,0.13460511803883235,0.0008270696146971679,0.06369938170329492,0.0008913686645841135,0.0684568948146933
259,260,0.0007419223812114017,0.05837483674567667,0.0017753827960063084,0.13337115051546178,0.0008044649408896765,0.06308863896927108,0.0008670075005679512,0.06780244119286549
260,261,0.0007216437629031791,0.05781304622933803,0.0017268850913558786,0.1321474435971397,0.0007824777682322592,0.06248350180075121,0.0008433117735613394,0.0671539573721644
261,262,0.000701919163634046,0.05725645274531732,0.001679710851531735,0.13093393193984826,0.0007610912448092755,0.061883923597923746,0.0008202633259845049,0.06651139445053017
262,263,0.0006827334607265589,0.056705012289003265,0.0016338240321960296,0.12973055022309388,0.0007402889777055055,0.0612898580533312,0.0007978444946844521,0.06587470381765914
263,264,0.0006640719435772047,0.056158681148473555,0.0015891895667873301,0.1285372331592426,0.0007200550205526401,0.060701259152,0.0007760380975280756,0.06524383715552645
264,265,0.0006459203024694604,0.055617415904191336,0.0015457733402109985,0.12735391550264386,0.000700373861412612,0.06011808117151993,0.0007548274203557637,0.06461874643884852
265,266,0.0006282646176829498,0.05508117342866092,0.0015035421632166868,0.12618053205855118,0.0006812304109838352,0.059540278682073566,0.0007341962042847205,0.06399938393548621
266,267,0.0006110913489003611,0.05454991088604255,0.001462463747463505,0.12501701769184048,0.0006626099911282435,0.058967806546415646,0.0007141286333561259,0.06338570220678874
267,268,0.000594387324898249,0.05402358573173094,0.0014225066812396658,0.12386330733552575,0.0006444983237048618,0.058400619919807384,0.0006946093225114747,0.06277765410788383
268,269,0.0005781397335195004,0.05350215571189587,0.0013836404058302776,0.12271933599907991,0.0006268815197089106,0.057838674249904104,0.0006756233058983208,0.06217519278791234
269,270,0.0005623361119099224,0.05298557886298161,0.0013458351925145218,0.12158503877655757,0.0006097460686974587,0.05728192527659304,0.0006571560254849951,0.06157827169020447
270,271,0.0005469643370272781,0.05247381351117919,0.0013090621201719,0.120460350854528,0.0005930788285069821,0.056730329031794924,0.0006391933199866862,0.06098684455241066
271,272,0.0005320126163976813,0.0519668182718559,0.0012732930534842257,0.11934520751981659,0.0005768670152427602,0.05618384183921549,0.0006217214140878391,0.06040086540657508
272,273,0.0005174694791317824,0.0514645520489575,0.0012385006217217054,0.11823954416705862,0.0005610981935448567,0.05564242031406025,0.0006047269079579309,0.059820288579162995
273,274,0.0005033237671737689,0.05096697403437134,0.0012046581980895699,0.1171432963060689,0.0005457602671103401,0.05510602136270329,0.0005881967670469113,0.05924506869103524
274,275,0.0004895646267951692,0.05047404370726494,0.0011717398796311507,0.11605639956902902,0.0005308414694769337,0.05457460218232202,0.0005721183121586981,0.0586751606573791
275,276,0.00047618150031425444,0.04998572083338626,0.0011397204676626416,0.11497878971749254,0.0005163303550532461,0.05404812026048772,0.0005564792097922378,0.05811051968758918
276,277,0.00046316411804170343,0.04950196546434038,0.001108575448733773,0.11391040264921659,0.0005022157903921409,0.05352653337472246,0.0005412674627425784,0.057551101285104544
277,278,0.00045050249044231716,0.04902273793683232,0.0010782809760944145,0.11285117440481462,0.0004884869456998064,0.053009799592017154,0.0005264714009572957,0.05699686124720199
278,279,0.00043818690051233844,0.048547998871883546,0.0010488138516607792,0.11180104117424061,0.0004751332865760849,0.05249787726831337,0.0005120796726398313,0.05644775566474319
279,280,0.00042620789635960943,0.04807770917402121,0.001020151508460132,0.11075993930309902,0.0004621445659761525,0.05199072504795252,0.0004980812355926956,0.05590374092188383
280,281,0.00041455628398701094,0.04761183003043934,0.0009922719935483437,0.10972780529879234,0.0004495108163913575,0.051488301863088476,0.000484465348795704,0.05536477369573761
281,282,0.0004032231202707459,0.0471503229101371,0.0009651539513856333,0.10870457583649862,0.00043722234224150003,0.05099056693307061,0.00047122156421225414,0.05483081095600412
282,283,0.00039219970612924815,0.04669314956302606,0.0009387766076537352,0.1076901877649914,0.0004252697124729754,0.050497479763789904,0.00045833971881670266,0.05430180996455375
283,284,0.0003814775798769432,0.046240272019021145,0.0009131197535137137,0.10668457811229493,0.0004136437533569792,0.050009000146999466,0.00044580992683701526,0.05377772827497779
284,285,0.0003710485107595307,0.04579165258710094,0.0008881637302796674,0.10568768409118667,0.00040233554148513817,0.0495250881596003,0.0004336225722107456,0.05325852373209966
285,286,0.00036090449266223956,0.0453472538543499,0.0008638894145092113,0.10469944310454082,0.00039133639695157485,0.049045704162900994,0.00042176830124091014,0.05274415447145209
286,287,0.0003510377379913887,0.04490703868497581,0.0008402782034924172,0.10371979275051968,0.0003806378767231833,0.04857080880184614,0.00041023801545497784,0.05223457891871647
287,288,0.0003414406717203722,0.04447097021930635,0.0008173120011296664,0.10274867082761807,0.0003702317681872347,0.04810036300421855,0.0003990228646540972,0.05172975578913075
288,289,0.00033210592559673735,0.04403901187276671,0.00079497320419053,0.10178601533955467,0.00036011008287462065,0.04763432797981487,0.00038811424015250395,0.051229644086863035
289,290,0.00032302633251013457,0.04361112733483552,0.0007732446889439082,0.10083176450002151,0.0003502650503558469,0.04717266521959418,0.0003775037682015592,0.05073420310435284
290,291,0.00031419492100848156,0.0431872805679806,0.0007521097981447733,0.09988585673728878,0.00034068911229870324,0.04671533649480117,0.0003671833035889249,0.050243392421621735
291,292,0.00030560490996567324,0.04276743580658027,0.0007315523283734082,0.09894823069866931,0.0003313749166896085,0.046262303856066556,0.00035714492341354376,0.049757171905552844
292,293,0.00029724970339461976,0.042351557555821984,0.0007115565177165939,0.09801882525484462,0.00032231531221224574,0.04581352963248217,0.0003473809210298717,0.049275501709142355
293,294,0.00028912288539895137,0.04193961059058615,0.0006921070337778668,0.09709757950405229,0.00031350334277696623,0.0453689764306526,0.0003378838001549811,0.04879834227071905
294,295,0.0002812182152640563,0.041531559954312125,0.0006731889620138487,0.09618443277614375,0.0003049322422001566,0.044928607133725984,0.00032864626913625683,0.04832565431313984
295,296,0.00027352962268256675,0.04112737095785002,0.0006547877943845481,0.0952793246365069,0.000296595429029739,0.04449238490040325,0.00031966123537691127,0.04785739884295648
296,297,0.00026605120310396746,0.040727009178294526,0.000636889418307196,0.09438219488985822,0.00028848650150595234,0.04406027316392497,0.0003109217999079372,0.04739353714955541
297,298,0.00025877721321754255,0.04033044045780598,0.0006194801059135058,0.09349298358391367,0.0002805992326650464,0.04363223563103974,0.0003024212521125502,0.0469340308042735
298,299,0.00025170206655455996,0.0399376309024162,0.0006025465035925937,0.09261163101292624,0.0002729275655728447,0.043208236280952605,0.00029415306459112944,0.04647884165948901
299,300,0.0002448203292111373,0.03954854688081977,0.0005860756218183383,0.09173807772110742,0.00026546560868925817,0.04278823936425355,0.00028611088816737906,0.04602793184768733
300,301,0.00023812671568468335,0.039163155023154594,0.0005700548252504101,0.09087226450592367,0.00025820763135600555,0.04237220940183045,0.00027828854702732775,0.04558126378050631
301,302,0.0002316160848297999,0.03878142221976644,0.0005544718231043078,0.09001413242127754,0.0002511480594126203,0.04196011118376117,0.0002706800339954407,0.0451388001477559
302,303,0.00022528343591710076,0.03840331561996557,0.000539314659780854,0.08916362278056855,0.0002442814709252006,0.041551909768192535,0.0002632795059333004,0.0447005039164195
303,304,0.00021912390480371968,0.038028802630766356,0.0005245717057501542,0.08832067715964298,0.00023760259203595147,0.04114757048019868,0.00025608127926818325,0.044266338329631005
304,305,0.00021313276020729077,0.03765785091562235,0.000510231648678916,0.08748523739963043,0.00023110629292380502,0.04074705891062877,0.0002490798256403193,0.04383626690563519
305,306,0.00020730540008095932,0.037290428393146,0.0004962834848049047,0.08665724560966981,0.0002247875838757296,0.04035034091493636,0.0002422697676704999,0.04341025343672672
306,307,0.0002016373480864253,0.03692650323581792,0.0004827165105359965,0.08583664416952508,0.00021864161146384342,0.03995738261199308,0.00023564587484126154,0.04298826198816824
307,308,0.0001961242501627991,0.036566043868691445,0.00046952031428382224,0.08502337573210095,0.00021266365482652816,0.0395681503828933,0.0002292030594902572,0.04257025689709515
308,309,0.00019076187119393406,0.03620901896808226,0.0004566847685150144,0.08421738322584527,0.00020684912205476413,0.03918261086974023,0.0002229363729155942,0.0421562027713982
309,310,0.00018554609175613912,0.0358553974602549,0.00044420002201861486,0.08341860985705973,0.00020119354666867095,0.03880073097442388,0.00021684100158120279,0.04174606448859286
310,311,0.0001804729049659226,0.0355051485200959,0.0004320564923834258,0.08262699911209981,0.00019569258419904756,0.038422477857382564,0.0002109122634321725,0.04133980719466923
311,312,0.00017553841340611775,0.0351582415697822,0.00042024485868019656,0.08184249475948424,0.00019034200885606478,0.03804781893635503,0.0002051456043060118,0.040937396302927864
312,313,0.00017073882613782843,0.034814646277441574,0.0004087560543386548,0.08106504085190391,0.0001851377102901064,0.037676721885121195,0.00019953659444238436,0.040538797492800815
313,314,0.00016607045579497548,0.03447433255580745,0.00039758126022160223,0.08029458172813808,0.00018007569044223293,0.037309154632232805,0.00019408092508949037,0.04014397670865816
314,315,0.00016152971575578157,0.034137270560862354,0.0003867118978857498,0.07953106201487725,0.00017515206047838405,0.036945085359730234,0.00018877440520098654,0.039752900158598115
315,316,0.00015711311739419198,0.03380343069048353,0.0003761396230248515,0.07877442662845291,0.00017036303780923467,0.03658448250185631,0.00018361295822427737,0.03936553431322909
316,317,0.00015281726740257184,0.03347278358307393,0.0003658563190895858,0.07802462077648409,0.00016570494318851603,0.036227314743753264,0.00017859261897446022,0.0389818459044326
317,318,0.00014863886519189684,0.033145300116193877,0.0003558540910844066,0.07728158995942958,0.00016117419789427045,0.03587355102015599,0.00017370953059664407,0.038601801924118107
318,319,0.00014457470035755815,0.03282095140518637,0.00034612525952870676,0.0765452799720594,0.00015676732098232615,0.035523160514076196,0.00016895994160709416,0.03822536962296602
319,320,0.0001406216502185531,0.03249970880179587,0.0003366623545836278,0.07581563690484161,0.00015248092661798718,0.03517611265547621,0.00016434020301742125,0.03785251650915655
320,321,0.0001367766774225121,0.03218154389278571,0.0003274581103399621,0.07509260714524402,0.000148311721480332,0.034832377119938224,0.00015984676553815191,0.037483210347090734
321,322,0.0001330368276143412,0.031866428498549815,0.00031850545925804497,0.07437613737896265,0.00014425650223426345,0.034491923827325355,0.0001554761768541857,0.037117419156100895
322,323,0.00012939922717170038,0.03155433467172053,0.0003097975267619679,0.0736661745910614,0.00014031215307583333,0.0341547229404347,0.0001512250789799663,0.03675511120914887
323,324,0.00012586108099765791,0.031245234695775004,0.00030132762597745444,0.07296266606704382,0.00013647564334001716,0.03382074486364656,0.0001470902056823764,0.03639625503151811
324,325,0.00012241967037929236,0.030939101083637843,0.0002930892526153972,0.07226555939384627,0.0001327440251777945,0.03348996024156675,0.00014306837997629662,0.03604081939949566
325,326,0.00011907235089936297,0.03063590657628068,0.00028507607999361806,0.07157480246075343,0.00012911443129379196,0.03316233995766277,0.00013915651168822096,0.035688773339044855
326,327,0.0001158165504085984,0.030335624141319295,0.000277281954192965,0.07089034346024892,0.00012558407274659844,0.03283785513289553,0.00013535159508459849,0.03534008612447176
327,328,0.0001126497670504989,0.030038226971610182,0.0002697008893475239,0.07021213088879075,0.00012215023680869908,0.03251647712434677,0.00013165070656689926,0.03499472727708336
328,329,0.00010956956734375911,0.029743688483844566,0.0002623270630600638,0.06954011354751555,0.000118810284886528,0.03219817752384105,0.0001280510024292969,0.03465266656383753
329,330,0.00010657358431176434,0.02945198231714119,0.0002551548119434921,0.06887424054288271,0.00011556165049353417,0.03188292815656554,0.000124549716675304,0.034313873995989896
330,331,0.00010365951566781995,0.02916308233163767,0.0002481786272857667,0.06821446128724462,0.00011240183728211672,0.0315707010796836,0.0001211441588964135,0.03397831982772953
331,332,0.00010082512204812044,0.028876962607081613,0.00024139315082671864,0.06756072549935754,0.00010932841712821273,0.03126146858094758,0.00011783171220830502,0.03364597455481355
332,333,9.806822529234704e-05,0.02859359744142076,0.0002347931706587758,0.06691298320482619,0.00010633902826698294,0.030955203177306545,0.00011460983124161883,0.03331680891319233
333,334,9.538670677211591e-05,0.028312961349392873,0.00022837361722971572,0.06627118473648907,0.00010343137348114984,0.030651877613512707,0.00011147604019018376,0.03299079387763254
334,335,9.277850576472346e-05,0.028035029061116434,0.0002221295594609929,0.06563528073474223,0.00010060321833693653,0.03035146486072554,0.0001084279309091496,0.03266790066033465
335,336,9.024161787118956e-05,0.027759775520680097,0.0002160562009694278,0.06500522214780435,9.78523894701322e-05,0.030053938115112283,0.00010546316106907483,0.03234810070954447
336,337,8.777409347671128e-05,0.027487175884733817,0.00021014887639114743,0.0643809602319243,9.517677291623339e-05,0.029759270796448883,0.0001025794523557555,0.03203136570816395
337,338,8.537403625596962e-05,0.02721720552107898,0.0002044030478062231,0.06376244655153251,9.2574312489907e-05,0.029467436546716574,9.977458872384437e-05,0.03171766757235417
338,339,8.303960171474056e-05,0.026949840007263193,0.0001988143012617849,0.06314963297933851,9.004300820442124e-05,0.02917840922870127,9.704641469410191e-05,0.031406978450139345
339,340,8.076899577580399e-05,0.02668505512917141,0.000193378343387951,0.06254247169637339,8.758091473795582e-05,0.02889216292458821,9.439283370010765e-05,0.031099270720005012
340,341,7.856047340082384e-05,0.026422826879621053,0.00018809099810579433,0.06194091519198175,8.518613993951929e-05,0.028608671934557683,9.181180647821474e-05,0.030794516989494314
341,342,7.641233724919871e-05,0.0261631314569597,0.0001829482034286789,0.06134491626375971,8.285684337577814e-05,0.028327910775380855,8.930134950235757e-05,0.03049269009380201
342,343,7.432293637710252e-05,0.025905945263661856,0.00017794600834508678,0.06075442801744846,8.059123491918618e-05,0.028049854179014316,8.685953346126984e-05,0.030193763094366777
343,344,7.229066496805547e-05,0.025651244904928983,0.00017308056979181696,0.06016940386677383,7.838757337255697e-05,0.0277744770911951,8.448448177705847e-05,0.029897709277461215
344,345,7.03139611009096e-05,0.02539900718729249,0.00016834814970489997,0.05958979753324156,7.624416513304921e-05,0.027501754670036516,8.217436916518883e-05,0.029604502152780543
345,346,6.839130554925354e-05,0.025149209117218407,0.00016374511215522247,0.059015563045886954,7.41593628907633e-05,0.02723166228462462,7.992742023227306e-05,0.02931411545203083
346,347,6.652122061512333e-05,0.02490182789971318,0.0001592679205586478,0.058446654740977544,7.213156436403079e-05,0.02696417551361391,7.774190811293824e-05,0.029026523127514636
347,348,6.470226899535358e-05,0.024656840936935764,0.00015491313496418524,0.057883027261673936,7.015921107009215e-05,0.026699270143827253,7.561615314483072e-05,0.02874169935071874
348,349,6.293305267635052e-05,0.024414225826806746,0.00015067740941576702,0.05732463555764589,6.824078712711068e-05,0.026436922168852434,7.354852157787084e-05,0.02845961851089812
349,350,6.121221186039527e-05,0.024173960361628666,0.00014655748938607882,0.05677143488465097,6.637481809018686e-05,0.02617710778764601,7.153742431997845e-05,0.028180255213663352
