,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
177,178,0.008750030917379581,0.1528749186008621,0.011646743210504407,0.19723342507190877,0.008982424145653534,0.1564299079150121,0.009214817373927486,0.1599848972291621
178,179,0.008511979097029498,0.1514908537680305,0.011330451204036751,0.19550807746000798,0.008738095476545082,0.15501855893020153,0.008964211856060667,0.15854626409237255
179,180,0.008280371357423322,0.15011797042355446,0.011022690771860022,0.19379556262132003,0.008500378352446075,0.15361852151074082,0.008720385347468829,0.15711907259792718
180,181,0.008055034995500199,0.14875620374204157,0.010723234903612378,0.1920958270185391,0.00826909571399112,0.1522297317946517,0.008483156432482042,0.15570325984726185
181,182,0.007835801843015244,0.1474054887677424,0.010431862461379393,0.19040881650250407,0.0080440751439049,0.15085212574967305,0.008252348444794555,0.1542987627316037
182,183,0.007622508152536511,0.14606576042748998,0.010148358036882299,0.18873447633289409,0.007825148750689986,0.14948563918684793,0.008027789348843462,0.15290551794620588
183,184,0.007414994486025672,0.14473695354335503,0.00987251181163551,0.18707275119859024,0.007612153054930237,0.14813020777382174,0.007809311623834803,0.15152346200428846
184,185,0.007213105605967773,0.14341900284502418,0.009604119420042578,0.18542358523771774,0.00740492887817365,0.14678576704786067,0.0075967521503795266,0.15015253125069716
185,186,0.00701669036900221,0.14211184298190482,0.009342981815396278,0.1837869220573668,0.007203321234348747,0.14545225242859122,0.007389952099695285,0.14879266187527762
186,187,0.006825601622009736,0.14081540853496166,0.009088905138749381,0.18216270475300034,0.0070071792236704455,0.1441295992304681,0.007188756825331155,0.1474437899259745
187,188,0.006639696100618653,0.13952963402829321,0.008841700590611623,0.18055087592754526,0.006816355928996931,0.14281774267497765,0.006993015757375209,0.1461058513216621
188,189,0.0064588343300784334,0.1382544539404481,0.008601184305445653,0.17895137771017855,0.006630708314588785,0.1415166179025762,0.006802582299099136,0.14477878186470428
189,190,0.006282880528460821,0.13698980271548955,0.008367177228914002,0.17736415177480636,0.006450097127230603,0.14022615998437274,0.0066173137260003845,0.14346251725325593
190,191,0.006111702512149764,0.13573561477381202,0.008139504997839109,0.17578913935824203,0.006274386799672682,0.1389463039335583,0.0064370710871956005,0.1421569930933046
191,192,0.005945171603567445,0.1344918245227137,0.00791799782284075,0.17422628127808215,0.0061034453563467705,0.13767698471658657,0.006261719109126096,0.14086214491045945
192,193,0.005783162541099007,0.1332583663667295,0.00770249037360049,0.17267551795029146,0.005937144321313675,0.13641813726411067,0.0060911261015283436,0.13957790816149185
193,194,0.005625553391174654,0.1320351747177253,0.007492821666722271,0.17113678940648847,0.005775358628402533,0.13516969648167626,0.005925163865630412,0.13830421824562722
194,195,0.0054722254624601785,0.13082218400476708,0.0072888349561381904,0.16961003531094587,0.005617966533495583,0.13393159726018278,0.005763707604530988,0.13704101051559847
195,196,0.005323063222119728,0.12961932868375636,0.007090377626017941,0.1680951949773012,0.005464849528917626,0.13270377448610834,0.005606635835715523,0.13578822028846033
196,197,0.005177954214106495,0.1284265432468431,0.006897301086145613,0.16659220738498215,0.005315892259889432,0.1314861630515055,0.005453830305672369,0.13454578285616792
197,198,0.00503678897943749,0.12724376223162126,0.006709460669717782,0.16510101119535092,0.005170982443000571,0.13027869786377386,0.005305175906563653,0.13331363349592645
198,199,0.004899460978415648,0.12607092023010347,0.00652671553350892,0.16362154476757085,0.005030010786662625,0.12908131385520785,0.005160560594909602,0.13209170748031224
199,200,0.004765866514756301,0.12490795189748582,0.006348928560383604,0.16215374617419276,0.0048928709135022674,0.1278939459923285,0.005019875312248234,0.1308799400871712
200,201,0.004635904661574375,0.12375479196070027,0.006175966264091559,0.1606975532164694,0.004759459284649714,0.1267165292849968,0.004883013907725053,0.12967826660929332
201,202,0.004509477189199695,0.12261137522676513,0.006007698696312236,0.1592529034393999,0.004629675125887633,0.1255489987953201,0.004749873062575571,0.1284866223638751
202,203,0.004386488494776186,0.12147763659092514,0.0058439993559082914,0.15781973414650297,0.004503420355619042,0.12439128964634336,0.004620352216461898,0.12730494270176157
203,204,0.004266845533605901,0.12035351104460068,0.0056847451003366745,0.156397982414325,0.00438059951461281,0.12324333703054197,0.004494353495619718,0.12613316301648325
204,205,0.004150457752201575,0.1192389336831321,0.005529816059185455,0.15498758510668553,0.004261119697490989,0.12210507621810593,0.0043717816427804035,0.12497121875307976
205,206,0.004037237023009732,0.11813383971333768,0.00537909554978333,0.15358847888865956,0.004144890485919289,0.12097644256503012,0.004252543948828846,0.12381904541672256
206,207,0.00392709758076859,0.11703816446087567,0.0052324699948524955,0.15220060024030313,0.004031823883464569,0.11985737152100473,0.004136550186160548,0.12267657858113379
207,208,0.003819955960456478,0.11595184337742248,0.005089828842151811,0.15082388547012326,0.003921834252075318,0.11874779863711449,0.004023712543694158,0.1215437538968065
208,209,0.003715730936809103,0.11487481204766514,0.004951064486075185,0.14945827072829232,0.0038148382501616007,0.117647659573347,0.0039139455635140985,0.12042050709902885
209,210,0.003614343465354053,0.11380700619611273,0.004816072191166643,0.14810369201961615,0.0037107547722247114,0.11655689010591425,0.00380716607909537,0.11930677401571577
210,211,0.003515716624941212,0.1127483616937287,0.004684750017505457,0.14676008521624828,0.003609504890012244,0.11547542613438883,0.003703293155083276,0.11820249057504895
211,212,0.003419775561726679,0.11169881456438935,0.004556998747926921,0.14542738607016192,0.003511011795157476,0.11440320368866058,0.003602248028588273,0.11710759281293182
212,213,0.003326447434578106,0.11065830099116714,0.004432721817037466,0.14410553022537975,0.0034152007432702858,0.11334015893571206,0.0035039540519624657,0.11602201688025698
213,214,0.0032356613618697017,0.10962675732244531,0.004311825241988143,0.14279445322996065,0.003321998999447434,0.11228622818621928,0.0034083366370251666,0.11494569904999324
214,215,0.0031473483696381477,0.10860412007786613,0.004194217554958857,0.14149409054774909,0.0032313357851702917,0.11124134790098031,0.003315323200702436,0.11387857572409449
215,216,0.0030614413410547936,0.10759032595411255,0.004079809737333018,0.1402043775698928,0.003143142226551543,0.11020545469717141,0.0032248431120482923,0.11282058344023027
216,217,0.002977874967201921,0.1065853118305291,0.003968515155506225,0.13892524962611996,0.0030573513039098,0.10917848535443578,0.0031368276406176787,0.11177165887834245
217,218,0.0028965856991023387,0.10558901477458449,0.003860249498307433,0.13765664199579475,0.0029738978026278007,0.10816037682080881,0.0030512099061532627,0.11073173886703314
218,219,0.0028175117009883177,0.10460137204717523,0.0037549307159858714,0.13639848991873949,0.002892718265276123,0.1071510662184785,0.0029679248295639282,0.10970076038978177
219,220,0.0027405928047705697,0.10362232110777914,0.0036524789607355057,0.13515072860583366,0.0028137509449632225,0.10615049084938816,0.0028869090851558754,0.10867866059099718
220,221,0.0026657704656842807,0.10265179961945226,0.003552816528721414,0.13391329324939094,0.002736935759888537,0.10515858820067905,0.002808101054092793,0.10766537678190585
221,222,0.002592987719076456,0.10168974545368192,0.003455867803566548,0.13268611903331617,0.0026622142490644873,0.10417529594998115,0.0027314407790525186,0.10666084644628038
222,223,0.0025221891383183648,0.10073609669509032,0.003361559201276232,0.1314691411430432,0.0025895295291853693,0.10320055197054948,0.0026568699200523738,0.10566500724600864
223,224,0.0024533207938037815,0.09979079164599536,0.0032698191165578816,0.1302622947752604,0.0025188262526096294,0.10223429433625145,0.0025843317114154774,0.10467779702650754
224,225,0.0023863302130127106,0.09885376883082997,0.0031805778705081833,0.12906551514742304,0.0024500505664305783,0.10127646132640669,0.002513770919848446,0.10369915382198341
225,226,0.002321166341614389,0.09792496700042164,0.003093767659635538,0.12787873750705592,0.0023831500726102794,0.10032699143048207,0.00244513380360617,0.1027290158605425
226,227,0.0022577795055852556,0.09700432513613699,0.003009322506184575,0.1267018971408489,0.0023180737891513314,0.09938582335264395,0.0023783680727174072,0.10176732156915091
227,228,0.0021961213743082464,0.09609178245388994,0.0029271782097334276,0.12553492938355015,0.0022547721122739284,0.09845289601617022,0.0023134228502396104,0.10081400957845049
228,229,0.002136144924643091,0.09518727840801999,0.002847272300032344,0.12437776962665292,0.0021931967795850715,0.09752814856772568,0.0022502486345270523,0.09986901872743137
229,230,0.00207780440593186,0.09429075269503973,0.0027695439910556674,0.12323035332688859,0.002133300834204932,0.09661152038150009,0.002188797262478004,0.09893228806796045
230,231,0.0020210553059214487,0.0934021452572551,0.0026939341362377522,0.12209261601451937,0.002075038589832684,0.09570295106321525,0.0021290218737439193,0.0980037568691754
231,232,0.0019658543175785637,0.0925213962862601,0.0026203851848607407,0.12096449330143666,0.002018365596725108,0.09480238045399822,0.0020708768758716523,0.09708336462173633
232,233,0.0019121593067777942,0.09164844622631174,0.0025488411395747645,0.11984592088907231,0.0019632386085684794,0.09390974863413112,0.0020143179103591646,0.0961710510419505
233,234,0.0018599292808376688,0.09078323577757852,0.002479247515012273,0.11873683457611495,0.0019096155502189849,0.09302499592666774,0.001959301819600301,0.09526675607575696
234,235,0.0018091243578824967,0.08992570589927729,0.002411551297478498,0.11763717026604326,0.0018574554862889336,0.09214806290093286,0.0019057866146953706,0.09437041990258843
235,236,0.0017597057370142277,0.08907579781268904,0.0023457009056885303,0.11654686397447633,0.001806718590561529,0.09127889037589529,0.0018537314441088304,0.09348198293910154
236,237,0.001711635669268019,0.08823345300406116,0.002281646152526351,0.11546585183633884,0.0017573661162085252,0.0904174194234216,0.0018030965631490314,0.09260138584278205
237,238,0.0016648774293380741,0.08739861322740172,0.002219338207795629,0.11439407011285119,0.0017093603667965307,0.08956359137141601,0.0017538433042549872,0.09172856951543029
238,239,0.0016193952880432239,0.0865712205071566,0.002158729561946071,0.11333145519834265,0.0016626646680513724,0.08871734780683813,0.0017059340480595209,0.09086347510651965
239,240,0.001575154485528918,0.0857512171407877,0.0020997739907476776,0.1122779436268857,0.0016172433403757458,0.08787863057861553,0.0016593321952225737,0.09000604401644335
240,241,0.0015321212051740973,0.0849385457012356,0.0020424265208859316,0.11123347207876932,0.0015730616720894819,0.08704738180043683,0.0016140021390048664,0.08915621789963807
241,242,0.0014902625481884035,0.08413314903928704,0.0019866433964580432,0.11019797738679182,0.0015300858933771089,0.08622354385344216,0.0015699092385658142,0.08831393866759729
242,243,0.0014495465088861792,0.08333497028583603,0.0019323820463507113,0.10917139654239738,0.0014882831509278882,0.08540705938880319,0.0015270197929695972,0.08747914849177035
243,244,0.0014099419506147237,0.08254395285404503,0.0018796010524706475,0.10815366670164028,0.0014476214832471468,0.08459787133019792,0.0014853010158795699,0.0866517898063508
244,245,0.001371418582322037,0.08176004044141116,0.0018282601188118752,0.10714472519099427,0.0014080697966219469,0.08379592287618451,0.0014447210109218567,0.08583180531095785
245,246,0.0013339469357476208,0.08098317703173175,0.0017783200413374889,0.10614450951299959,0.0013695978417255783,0.08300115750247014,0.0014052487477035358,0.08501913797320854
246,247,0.00129749834322046,0.08021330689698192,0.0017297426786525572,0.10515295735175423,0.0013321761908438312,0.08221351896408569,0.0013668540384672023,0.08421373103118945
247,248,0.0012620449160484215,0.07945037459909332,0.0016824909234506302,0.10417000657824915,0.0012957762157081443,0.08143295129745745,0.001329507515367867,0.08341552799582158
248,249,0.0012275595234821912,0.07869432499164752,0.001636528674717419,0.1031955952555571,0.0012603700659160333,0.08065939882238787,0.0012931806083498754,0.08262447265312822
249,250,0.0011940157722412081,0.07794510322148007,0.0015918208106631138,0.10222966164386471,0.0012259306479291687,0.07989280614394118,0.0012578455236171293,0.08184050906640228
250,251,0.0011613879865863819,0.0772026547301935,0.0015483331623767915,0.10127214420536412,0.0011924316046304229,0.07913311815423524,0.0012234752226744638,0.08106358157827698
251,252,0.0011296511889228311,0.0764669252555924,0.0015060324881709386,0.10032298160899511,0.001159847295424954,0.0783802800341474,0.0011900434019270767,0.08029363481270241
252,253,0.0010987810809232057,0.07573786083302814,0.001464886448614533,0.09938211273504738,0.0011281527768750577,0.07763423725492832,0.0011575244728269096,0.07953061367682851
253,254,0.001068754025155494,0.0750154077966676,0.0014248635822196043,0.09844947667962411,0.0010973237838508842,0.07689493557973207,0.0011258935425462746,0.07877446336279653
254,255,0.001039547027199328,0.07429951278067903,0.0013859332817803827,0.09752501275896241,0.0010673367111836973,0.07616232106506082,0.0010951263951680668,0.07802512934944261
255,256,0.0010111377182463466,0.07359012272034171,0.0013480657713345057,0.09660866051362438,0.0010381685958135711,0.07543634006212696,0.0010651994733807957,0.07728255740391221
256,257,0.0009835043381611897,0.07288718485307544,0.0013112320837426195,0.09570035971255164,0.0010097970994109862,0.07471693921813174,0.0010360898606607827,0.07654669358318805
257,258,0.000956625719000459,0.07219064671940134,0.001275404038860617,0.09480005035699013,0.0009822004914663285,0.07400406547746913,0.001007775263932198,0.07581748423553691
258,259,0.0009304812689718833,0.07150045616382261,0.001240554222294632,0.09390767268428413,0.0009553576328321933,0.07329766608284655,0.0009802339966925033,0.07509487600187048
259,260,0.0009050509568243603,0.07081656133563918,0.0012066559647225805,0.09302316717154646,0.0009292479597063363,0.07259768857633364,0.0009534449625883124,0.0743788158170281
260,261,0.0008803152966558869,0.07013891068968958,0.001173683321765262,0.09214647453920333,0.0009038514680436149,0.07190408080033456,0.000927387639431343,0.07366925091097953
261,262,0.0008562553331310507,0.06946745298702361,0.0011416110543972513,0.0912775357544161,0.0008791486983882046,0.07121679089848659,0.0009020420636453585,0.07296612880994957
262,263,0.0008328526270969805,0.06880213729551088,0.001110414609878596,0.09041629203438273,0.0008551207211130452,0.07053576731648953,0.0008773888151291098,0.07226939733746818
263,264,0.0008100892415811023,0.06814291299037989,0.0010800701031974391,0.08956268484952412,0.0008317491220534157,0.0698609588028628,0.000853409002525729,0.07157900461534572
264,265,0.0007879477281715896,0.0674897297546978,0.0010505542990080219,0.08871665592655054,0.0008090159885293657,0.06919231440963694,0.0008300842488871418,0.07089489906457608
265,266,0.0007664111137603014,0.06684253757978309,0.0010218445940540777,0.08787814725141818,0.0007869038957435404,0.06852978349297531,0.0008073966777267794,0.07021702940616753
266,267,0.0007454628876435443,0.06620128676555948,0.0009939190000581855,0.08704710107217084,0.0007653958935431027,0.06787331571373278,0.000785328899442661,0.0695453446619061
267,268,0.0007250869889712241,0.06556592792085048,0.0009667561270759739,0.08622345990167324,0.0007444754935412301,0.0672228610379498,0.0007638639981112361,0.06887979415504913
268,269,0.000705267794533504,0.064936411963614,0.0009403351672891969,0.08540716652023805,0.0007241266565824189,0.06657836973728382,0.0007429855186313339,0.06822032751095364
269,270,0.0006859901068753116,0.06431269012112084,0.0009146358792404552,0.08459816397814413,0.0007043337805467953,0.06593979238937972,0.000722677454218279,0.0675668946576386
270,271,0.0006672391427362534,0.06369471393007797,0.0008896385724869171,0.0837963955980543,0.0006850816884850786,0.06530707987818138,0.0007029242342339037,0.06691944582628478
271,272,0.0006490005217947292,0.06308243523669632,0.000865324092665154,0.08300180497732901,0.0006663556170687923,0.0646801833941838,0.0006837107123428554,0.06627793155167128
272,273,0.0006312602557231317,0.06247580619670645,0.0008416738069602081,0.08221433599024097,0.0006481412053568059,0.06405905443462934,0.00066502215499048,0.06564230267255222
273,274,0.0006140047375339241,0.0618747792753227,0.0008186695899657925,0.08143393279009314,0.0006304244838621631,0.06344364480364836,0.000646844230190402,0.06501251033197403
274,275,0.0005972207312155975,0.06127930724715591,0.0007962938099186356,0.080660539811238,0.0006131918639150913,0.06283390661234517,0.0006291629966145851,0.06438850597753443
275,276,0.0005808953616472934,0.060689343196078105,0.0007745293153111898,0.07989410177100498,0.0005964301273129191,0.06222979227883163,0.0006119648929785448,0.06377024136158516
276,277,0.0005650161047884295,0.06010484051503806,0.0007533594218577244,0.07913456367153648,0.0005801264162504927,0.06163125452820842,0.0005952367277125559,0.06315766854137878
277,278,0.00054957077812956,0.059525752905830176,0.0007327678998155784,0.07838187080152681,0.0005642682235206253,0.061038246392496054,0.0005789656689116907,0.06255073987916193
278,279,0.0005345475314054715,0.05895203437881957,0.0007127389616485846,0.07763596873788425,0.0005488433829821948,0.060450721210518255,0.0005631392345589181,0.061949408042216936
279,280,0.0005199348375564128,0.058383639252621355,0.0006932572500168988,0.07689680334729343,0.0005338400602833138,0.059868632627735785,0.0005477452830102147,0.061353626002850215
280,281,0.0005057214839376822,0.057820522153733456,0.0006743078260983415,0.0761643207877013,0.0005192467438383808,0.05929193459603202,0.0005327720037390793,0.060763347038330584
281,282,0.0004918965637614736,0.05726263801613474,0.0006558761582186046,0.07543846750971606,0.0005050522360454668,0.05872058137345762,0.00051820790832946,0.0601785247307805
282,283,0.0004784494677764206,0.056709942080835685,0.0006379481107940954,0.0747191902579254,0.000491245644745536,0.05815452752392694,0.0005040418217146514,0.0595991129670182
283,284,0.00046536987616829784,0.056162389895390685,0.0006205099335648834,0.07400643607213397,0.00047781637490931783,0.057593727916871784,0.0004902628736503378,0.05902506593835288
284,285,0.0004526477506821003,0.055619937313373335,0.0006035482511280721,0.07330015228852249,0.0004647541205519967,0.05703813772685451,0.00047686049042189316,0.058456338140335684
285,286,0.00044027332695750765,0.05508254049381078,0.0005870500527458411,0.0726002865407318,0.0004520488568655612,0.05648771243313794,0.0004638243867736147,0.05789288437246509
286,287,0.0004282371070705171,0.054550155900585096,0.000571002682434707,0.07190678676087003,0.00043969083256342745,0.05594240781921772,0.0004511445580563378,0.057334659737850346
287,288,0.00041652985227991213,0.05402274030179488,0.0005553938293176852,0.07121960118044535,0.000427670562435728,0.0554021799723142,0.00043881127259154384,0.056781619642833514
288,289,0.00040514257596824255,0.053500250769085156,0.0005402115182411293,0.07053867833122995,0.0004159788201029413,0.05486698528282655,0.00042681506423764004,0.05623371979656794
289,290,0.000394066536774651,0.052982644676941915,0.0005254441006430355,0.06986396704605113,0.0004046066309676133,0.054336780443750815,0.0004151467251605756,0.055690916210559716
290,291,0.0003832932319146609,0.052469879701952826,0.0005110802456695929,0.06919541645951455,0.0003935452653569538,0.05381152245006071,0.00040379729879924664,0.0551531651981686
291,292,0.0003728143906812642,0.051961913822039074,0.0004971089315333188,0.06853297600865882,0.0003827862318523667,0.05329116859805563,0.0003927580730234692,0.05462042337407219
292,293,0.0003626219681209797,0.05145870531565411,0.0004835194371001217,0.06787659543354707,0.00037232127079786514,0.052775676484673906,0.0003820205734747506,0.054092647653693704
293,294,0.00035270813888488295,0.05096021276095153,0.0004703013337097328,0.0672262247777905,0.0003621423479877872,0.052265004006771726,0.0003715765570906915,0.05356979525259192
294,295,0.00034306529124095153,0.050466395034926226,0.00045744447721629555,0.06658181438901212,0.0003522416485215729,0.05175910936037287,0.0003614180058021943,0.05305182368581951
295,296,0.0003336860212556081,0.04997721131252553,0.0004449390002425613,0.06594331491924732,0.0003426115708302646,0.05125795103988534,0.00035153712040492113,0.052538690767245155
296,297,0.0003245631271281413,0.0494926210657326,0.0004327753046450278,0.06531067732528484,0.00033324472086096457,0.05076148783728812,0.00034192631459378786,0.05203035460884364
297,298,0.0003156896036821122,0.04901258406262532,0.0004209440541839138,0.06468385286894784,0.0003241339064225246,0.050269678841290105,0.000332578209162937,0.05152677361995489
298,299,0.0003070586370050865,0.048537060366406815,0.00040943616739208544,0.06406279311732033,0.00031527213168239254,0.04978248343645891,0.0003234856263596986,0.05102790650651101
299,300,0.0002986635992330289,0.048066010334413045,0.0003982428106360514,0.06344744994291562,0.0003066525918139218,0.04929986130232325,0.0003146415843948147,0.050533712270233455
300,301,0.00029049804348046937,0.04759939461709506,0.0003873553913655847,0.06283777552378911,0.00029826866779056327,0.04882177241244845,0.00030603929210065717,0.05004415020780184
301,302,0.00028255569890323073,0.04713717415697838,0.00037676555154775304,0.062233722343600584,0.00029011392131855773,0.04834817703348562,0.00029767214373388473,0.04955917990999287
302,303,0.0002748304658987122,0.046679310187599965,0.0003664651612765857,0.06163524319162139,0.00028218208990954396,0.047879035724197105,0.00028953371392037575,0.049078761260794246
303,304,0.00026731641143662443,0.04622576423242353,0.00035644631256004367,0.061042291162693996,0.0002744670820872819,0.04741430933445684,0.0002816177527379393,0.04860285443649015
304,305,0.0002600077645159571,0.04577649810373208,0.00034670131327163567,0.06045481965713728,0.0002669629727239664,0.04695395900422619,0.00027391818093197573,0.04813141990472031
305,306,0.00025289891174418155,0.04533147390150227,0.0003372226812676793,0.05987278238061011,0.0002596639985021909,0.04649794616250963,0.00026642908526020026,0.047664418423516985
306,307,0.0002459843930396888,0.044890654012258335,0.0003280031386652116,0.05929613334392103,0.0002525645535030041,0.04604623252628662,0.00025914471396631944,0.0472018110403149
307,308,0.00023925889744935702,0.04445400110790643,0.00031903560627566385,0.058724826862795454,0.00024565918491220584,0.045598780099422836,0.00025205947237505466,0.046743559090939246
308,309,0.00023271725907991758,0.04402147814455171,0.00031031319818741743,0.058158817557598885,0.00023894258884418762,0.045155551171561586,0.00024516791860845766,0.046289624198571466
309,310,0.00022635445313945457,0.04359304836129574,0.00030182921649757333,0.057598060353011515,0.0002324096062777392,0.04471650831699289,0.00023846475941602385,0.045839968272690046
310,311,0.0002201655920907042,0.04316867527902113,0.0002935771461862746,0.05704251047766895,0.00022605521910673554,0.04428161439350872,0.0002319448461227669,0.045394553507996316
311,312,0.00021414592190172055,0.04274832269915463,0.00028555065013080583,0.056492123463751764,0.00021987454629232572,0.04385083254123362,0.0002256031706829309,0.04495334238331261
312,313,0.00020829081840567643,0.04233195470241924,0.0002777435642536963,0.05594685514654163,0.0002138628401244791,0.0434241261814427,0.00021943486184328176,0.044516297660466164
313,314,0.00020259578375614318,0.04191953564756745,0.0002701498928054935,0.0554066616639336,0.00020801548258406188,0.043001459015359456,0.0002134351814119806,0.04408338238315146
314,315,0.0001970564429800703,0.04151103017010238,0.0002627638037719926,0.05487149945591541,0.0002023279818032242,0.04258279502293849,0.0002075995206263781,0.0436545598757746
315,316,0.0001916685406243568,0.04110640318098524,0.00025557962441147275,0.054341325264003926,0.00019679596862365312,0.042168098461632886,0.00020192339662294945,0.04322979374228053
316,317,0.00018642793749246156,0.04070561986532717,0.0002485918369081741,0.053816096130648416,0.0001914151932456143,0.041757333865144824,0.00019640244899876702,0.04280904786496248
317,318,0.0001813306074724963,0.040308645681070954,0.00024179507414734402,0.0532957693985987,0.00018618152197238946,0.04135046604216333,0.00019103243647228263,0.04239228640325571
318,319,0.00017637263445102747,0.03991544635765931,0.0002351841156038592,0.0527803027102377,0.00018109093404050647,0.040947460075087316,0.00018580923362998547,0.04197947379251532
319,320,0.0001715502093077026,0.03952598789469153,0.00022875388334386848,0.05226965400688288,0.00017613951853637233,0.04054828131873486,0.00018072882776504207,0.0415705747427782
320,321,0.00016685962699836132,0.03914023656056842,0.00022249943813323902,0.05176378152805228,0.00017132347139975357,0.04015289539903996,0.00017578731580114582,0.041165554237511504
321,322,0.0001622972837092007,0.03875815889113032,0.00021641597565347226,0.05126264381070278,0.00016663909250358433,0.03976126821173845,0.00017098090129796795,0.040764377532346574
322,323,0.00015785967409731594,0.0383797216882783,0.00021049882282242471,0.0507661996884341,0.00016208278282017763,0.03937336592103899,0.00016630589154303932,0.040367010153799676
323,324,0.00015354338859963068,0.03800489201859303,0.00020474343421006402,0.05027440829066676,0.00015765104165876842,0.03898915495828592,0.00016175869471790616,0.039973417897978814
324,325,0.0001493451108183219,0.03763363721193935,0.0001991453885572536,0.04978722904178834,0.0001533404639813274,0.0386086020206102,0.00015733581714433287,0.03958356682928105
325,326,0.0001452616149765218,0.03726592486006608,0.0001937003853862418,0.04930462166027649,0.00014914773779062251,0.038231674069570676,0.00015303386060472324,0.03919742327907527
326,327,0.00014128976344573996,0.036901722815193216,0.00018840424170352144,0.04882654615778681,0.00014506964159111124,0.037858338329783525,0.00014884951973648253,0.038814953844373834
327,328,0.00013742650433568038,0.03654099918859677,0.0001832528887946161,0.04835296283822388,0.0001411030419153081,0.03748856228754677,0.0001447795794949358,0.03843612538649677
328,329,0.0001336688691558896,0.0361837223491821,0.00017824236910446434,0.0478838322967815,0.0001372448909225943,0.037122313689451736,0.00014082091268929897,0.03806090502972137
329,330,0.00013001397053657993,0.03582986092205209,0.0001733688332017369,0.0474191154189586,0.00013349222405947825,0.036759560540988556,0.00013697047758237657,0.03768926015992502
330,331,0.0001264590000129573,0.03547938378707005,0.0001686285368291962,0.046958773379553786,0.00012984215778502617,0.03640027110514446,0.00013322531555709505,0.03732115842321887
331,332,0.00012300122587116658,0.03513226007741388,0.00016401783803199343,0.04650276764163408,0.00012629188735899244,0.036044413900992195,0.0001295825488468183,0.03695656772457051
332,333,0.0001196379910520795,0.03478845917812745,0.00015953319436379232,0.04605105995548486,0.00012283868468998538,0.035691957702273985,0.00012603937832789125,0.03659545622642052
333,334,0.00011636671111114882,0.034447950724666665,0.00015517116017138566,0.04560361235753441,0.00011947989624069844,0.035342871535978926,0.00012259308137024805,0.03623779234729119
334,335,0.00011318487223610507,0.03411070460143817,0.0001509283839512543,0.04516038716926207,0.00011621294099312118,0.03499712468091229,0.0001192410097501373,0.03588354476038641
335,336,0.00011009002931783307,0.033776690940335086,0.00014680160577862367,0.04472134699608055,0.00011303530846762389,0.034654686666259954,0.0001159805876174147,0.03553268239218482
336,337,0.00010707980407276274,0.033445880119271854,0.0001427876548075746,0.044286454726206737,0.00010994455679513848,0.03431552727015033,0.00011280930951751422,0.03518517442102881
337,338,0.00010415188321721836,0.03311824276070885,0.00013888344683921083,0.043855673529506145,0.00010693831084362948,0.03397961651820666,0.0001097247384700406,0.034840990275704475
338,339,0.00010130401669361522,0.032793749730181676,0.00013508598195288712,0.04342896685632336,0.00010401426039596817,0.03364692468209968,0.00010672450409832113,0.03450009963401768
339,340,9.853401594073219e-05,0.032472372134818905,0.00013139234220715945,0.04300629843629655,0.00010117015837454724,0.033317422278091285,0.00010380630080836228,0.034162472421363665
340,341,9.583975221760799e-05,0.032154081321864814,0.00012779968940246356,0.0425876322771509,9.840381912004648e-05,0.032991080065578854,0.00010096788602248497,0.033828078809292894
341,342,9.321915496396382e-05,0.031838848877196124,0.00012430526289830546,0.04217293266348088,9.571311670908411e-05,0.032667869045633985,9.82070784542044e-05,0.033496889214071845
342,343,9.067021021502697e-05,0.031526646623836085,0.00012090637749928579,0.04176216415551215,9.30959833257694e-05,0.03234776045953777,9.552175643651184e-05,0.03316887429523946
343,344,8.81909590531027e-05,0.031217446620469103,0.00011760042139408178,0.04135529158785245,9.055040767230738e-05,0.03203072578731436,9.290985629151205e-05,0.03284400495415962
344,345,8.577949610555358e-05,0.03091122115995293,0.00011438485414816402,0.040952280068228375,8.807443342662147e-05,0.03171673674626235,9.036937074768936e-05,0.03252225233257178
345,346,8.343396807874992e-05,0.03060794276783063,0.00011125720475879675,0.04055309497620485,8.566615773797359e-05,0.03140576528948319,8.789834739719726e-05,0.03220358781113575
346,347,8.115257233920481e-05,0.030307584200839233,0.00010821506975389195,0.040157701961896164,8.332372976901925e-05,0.031097783604407903,8.549488719883369e-05,0.03188798300797657
347,348,7.893355552546222e-05,0.030010118445420786,0.0001052561113509265,0.03976606694465956,8.104534927153018e-05,0.030792764111322507,8.315714301759813e-05,0.03157540977722423
348,349,7.677521220417205e-05,0.029715518716234124,0.00010237805566004621,0.03937815611178286,7.882926520655364e-05,0.030490679461894182,8.088331820893524e-05,0.03126584020755424
349,350,7.467588355902777e-05,0.02942375845466072,9.957869094101568e-05,0.03899393591715494,7.667377439810052e-05,0.030191502537691983,7.867166523717328e-05,0.030959246620723246
