,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
184,2022-01-01,82293281.47519639,82173485.154552,82061265.47940992,81955060.26055405,81853688.73198007,82213910.54349017,82105657.91990235,82005067.31492297,81910854.23389982,81821767.03760642,82138806.00217304,82040170.42886749,81949179.98866919,81864766.82867007,81785704.24456133,82068248.77014565,81977818.66591345,81894959.73897752,81818769.76045312,81748081.62743929,82002231.51090081,81918928.80802354,81843090.82555413,81773941.873239,81710383.72865118,81940594.03575972,81863567.47044304,81793880.7511657,81730855.56008017,81673461.47444369,81883098.59259167,81811657.79823326,81747422.0048335,81689788.60769232,81637789.99864015,81829473.02118479,81763046.0078631,81703684.43196772,81650845.25159119,81603617.56823659,81779435.72277103,81717540.35242821,81662569.4902842,81614027.51751377,81571054.19205624,81732709.9524815,81674934.11892498,81623942.67338765,81579278.20576239,81540125.58185904,81689031.70743558,81635019.12355998,81587653.03436255,81546507.17154306,81510806.59905386,81648153.73662359,81597593.45183975,81553544.91243513,81515607.5149013,81483042.24751137,81609847.20479141,81562465.67886527,81521464.87174906,81486465.55595827,81456760.94933899,81573901.9548288,81529456.932313,81491265.67078294,81458966.92674,81431882.95891413,81540125.95609546,81498401.64119366,81462808.38258189,81433000.2120133,81408325.67374903
185,2022-01-02,82272456.58386576,82149595.83909169,82034487.12881005,81925760.49933618,81822239.56892881,82191978.94856085,82080910.76700616,81977636.49824877,81881056.34919682,81789945.72792609,82115829.34742835,82014582.29928574,81921081.25660954,81834433.14407301,81753452.50234127,82044287.27064009,81951416.44697677,81866195.06142978,81787885.24617793,81715370.00016372,81977342.7203136,81891744.68613927,81813672.83758679,81742505.73956089,81677200.71221568,81914832.44077864,81835636.2049577,81763828.59892276,81698876.08272626,81639806.99516359,81856515.50773922,81783015.05258034,81716758.6699232,81657279.78369503,81603671.2985864,81802116.60618497,81733727.29551506,81672434.96295081,81617824.57505532,81569046.51570192,81751351.06004354,81687580.3673617,81630759.82068735,81580514.47749364,81536045.48498777,81703939.15996799,81644366.31836417,81591598.83203599,81545293.26596835,81504695.5330868,81659614.07412994,81603875.48078421,81554800.62360334,81512071.07864684,81474972.31098,81618125.87241063,81565904.32498263,81520208.77141468,81480740.83401011,81446821.0523926,81579243.19814801,81530259.75884879,81487668.86818041,81451188.36439902,81420170.03297144,81542753.53328206,81496761.24427271,81457032.58194682,81423298.61859736,81394939.11198792,81508462.64548278,81465241.58136848,81428159.83803187,81396959.38018823,81371045.1324761
186,2022-01-03,82253590.3620083,82127401.2842157,82009169.29621553,81897711.62870249,81791858.60723071,82172005.48400153,82057855.00976644,81951664.82408135,81852510.74319172,81759195.40254426,82094811.77846578,81990683.70147967,81894441.05523375,81805353.42040764,81722274.89406243,82022286.88526984,81926703.08299644,81838888.95982194,81758256.59609665,81683735.80898993,81954417.82010159,81866249.65217824,81785714.00368704,81712327.5343952,81645098.47092748,81891038.02110897,81809394.94840217,81735236.60065874,81668156.71433863,81607236.60711163,81831903.2201964,81756063.75505322,81687556.82031125,81626033.33334264,81570639.95455496,81776734.82615076,81706101.86102895,81642648.5713421,81586068.59904203,81535566.02189612,81725245.00045617,81659315.78512798,81600415.02708034,81548268.51203172,81502130.47585848,81677151.00991707,81615496.26964374,81560721.83004712,81512577.81159744,81470362.26125884,81632183.15253918,81574432.10943955,81523417.14821395,81478906.91161826,81440237.82397342,81590088.79060902,81535918.11928698,81488343.76933983,81447148.54372577,81411702.6334641,81550634.02648479,81499759.50897148,81455346.29490772,81417188.04842822,81384684.82458541,81513603.96782301,81465774.05075023,81424275.28667326,81388909.68798095,81359103.86658938,81478802.17163739,81433792.89722894,81394989.50933415,81362200.44197433,81334876.05239883
187,2022-01-04,82235060.0210235,82105677.5641327,81984345.2403325,81870121.2619437,81761876.63581969,82152329.69655533,82035239.61133304,81926166.35445966,81824411.86217321,81728838.33404082,82074056.89253275,81967197.03495568,81868253.97511956,81776708.05153331,81691483.83566272,82000517.03086133,81902375.225759,81812016.7023067,81729049.80675185,81652480.89785296,81931693.77018921,81841115.53912571,81758170.64393501,81682558.821717,81613367.93298607,81867416.91391324,81783491.67597887,81707042.61948729,81637834.7311185,81575030.20610866,81807438.5725516,81729428.97375917,81658736.40877454,81595172.49435565,81537964.85449623,81751476.64824347,81678772.7839129,81613227.86653046,81554686.8312431,81502434.07974689,81699239.94932508,81631328.57235806,81570420.94233972,81516385.73859648,81468556.43043338,81650442.56029056,81586885.65515487,81530181.27885967,81480214.92375308,81436362.50637124,81604811.77629201,81545231.18841313,81492356.53491068,81446085.07226497,81405829.57312177,81562092.13987605,81506158.24407077,81456788.66313413,81413888.7200549,81376903.35191333,81522047.11670937,81469470.25822797,81423321.2306878,81383510.70397773,81349511.846409,81484459.3576971,81434983.24756905,81391803.6535213,81354834.58618891,81323574.1407103,81449130.13750249,81402526.6592598,81362093.49951062,81327746.52777007,81299005.9790198
188,2022-01-05,82216221.20257276,82083873.71480243,81959547.48176485,81842588.95888561,81731945.49936572,82132303.76501922,82012507.7340973,81900667.70416784,81796354.37202777,81698522.82656951,82052913.76384483,81943559.88168497,81842040.76854053,81748086.55868848,81660723.57371926,81978324.0229147,81877865.21331573,81785093.3476687,81699849.20969214,81621245.20771469,81908514.44788824,81815769.78355856,81730552.35105681,81652778.81056826,81581644.64267644,81843310.84918997,81757349.25344996,81678751.0325767,81607484.34741017,81542818.94183728,81782461.40856495,81702529.31464848,81629796.851731,81564266.64551438,81505272.81108493,81725680.26302077,81651154.69879325,81583667.55341253,81523243.98837335,81469273.25526787,81672672.65152517,81603029.65800712,81540267.79847501,81484426.38978472,81434941.77709262,81623149.29499382,81557941.94192393,81499463.16332552,81447760.5275174,81402310.6780472,81576834.33284995,81515676.94612147,81461100.73341519,81413157.35008183,81371358.07242057,81533469.35797428,81476025.89372523,81425021.5657549,81380509.1823159,81342029.9499329,81492815.08800185,81438790.35453735,81391068.13690947,81349700.33815452,81314254.19110222,81454651.62088579,81403784.50832142,81359088.66505644,81320613.65826549,81287949.49679314,81418777.86516823,81370836.02496587,81328939.47341633,81293134.46286039,81263031.06008092
189,2022-01-06,82197625.78784873,82062388.4463022,81935088.55499879,81815374.08617939,81702288.7781789,82112498.28089702,81990069.66584444,81875488.35415795,81768601.76957238,81668474.87813543,82031970.737221,81920193.92177284,81816128.05541097,81719756.9217288,81630222.94630826,81956313.01546153,81853605.81617743,81758452.68680774,81670927.4524514,81590260.66959473,81885500.92142153,81790655.8916087,81703200.02626906,81623264.89783974,81550163.77193144,81819355.97597338,81731421.54848708,81650709.73675184,81577387.72615628,81510841.30752169,81757622.18845569,81675828.63166668,81601092.89586258,81533602.69076698,81472805.67443189,81700009.73355377,81623721.07922576,81554329.06583777,81492031.6633692,81436328.76083001,81646220.1216212,81574901.78232273,81510323.5457017,81452686.67818649,81401535.07522675,81595960.58080176,81529156.80020718,81468941.77669923,81415515.37492424,81368458.65334739,81548951.98910534,81486269.66333495,81430030.2077116,81380428.94982548,81337078.47763434,81504932.90241268,81446029.65729183,81393428.942852,81347319.49774267,81307340.81655912,81463661.21737045,81408236.40977432,81358979.31643935,81316070.78895509,81279173.43131208,81424914.41737103,81372702.19835721,81326528.30233034,81286564.92120263,81252494.63880767,81388488.99226886,81339252.8590279,81295930.93709935,81258686.3523845,81227219.07711409
190,2022-01-07,82178958.81089872,82040967.69707365,81910758.74800651,81788300.37851273,81672755.58833554,82092594.38293782,81967668.2220708,81850415.80750994,81740975.48598602,81638541.9187223,82010905.0341047,81896838.87193619,81790300.54613513,81691538.15424103,81599827.45870347,81934157.34333032,81829333.71373266,81731876.68722793,81642101.11153065,81559370.75403003,81862322.70120394,81765507.58506434,81675892.97142176,81593831.25374188,81518766.72024426,81795218.06063893,81705439.4128867,81622695.45722087,81547356.68832995,81478936.63802266,81732583.02473415,81649054.99637467,81572398.78221996,81502990.17183,81440400.74588671,81674123.61321233,81596197.3052984,81524984.25229476,81460857.19409788,81403435.909404,81619537.44983393,81546667.72001205,81480357.72842361,81420971.81441353,81368169.7021045,81568528.14000574,81500250.48191185,81438384.44360095,81383282.624733,81334637.93010439,81520813.19262305,81456727.14786947,81398910.14234896,81347701.05131944,81302820.46458107,81476128.03647816,81415884.97324318,81361773.91396828,81314118.93699084,81272663.86267926,81434227.67110854,81377521.56392188,81326815.8943618,81282419.48419923,81244095.76883681,81394886.90037411,81341447.22627793,81293881.76222514,81252484.02281211,81217034.11353105,81357899.73944925,81307485.9022192,81262825.22147252,81224196.12352942,81191392.97387706
191,2022-01-08,82159585.86031753,82019081.00080247,81886106.93078108,81760977.85683607,81643003.39045128,82071950.7726619,81944766.82754028,81824993.63949424,81713081.29292229,81608378.33120929,81989068.69658545,81872952.17982468,81764096.49810143,81663031.5440082,81569187.96454273,81911202.65701877,81804500.57217495,81704898.37913041,81612966.93247755,81528222.56657569,81838319.32667463,81739770.97099185,81648159.13676696,81564070.11993319,81487096.761694,81770230.81001738,81678843.62405004,81594231.23749451,81516979.06290095,81446744.37273163,81706672.06028557,81621644.08284041,81543232.83011721,81472012.62413272,81407693.67465277,81647344.73607798,81568014.16570345,81495146.89068626,81429299.95510691,81370226.63262798,81591942.40156022,81517753.58149604,81449879.7612479,81388857.14982985,81334473.9604804,81540164.8941539,81470644.61449319,81407296.3862473,81350633.74287902,81300473.2793847,81491726.23106816,81426466.7276214,81367241.72966404,81314541.36998072,81268205.37358433,81446358.60980731,81385005.04178122,81329553.79527308,81280471.59538557,81237617.09954993,81403814.04348274,81346055.05039746,81294071.45563279,81248307.02419622,81208635.98636901,81363864.57921836,81309425.00936432,81260639.03496575,81217928.18772247,81181179.57323942,81326301.69023666,81274936.89679231,81229108.8504565,81189217.73873888,81155161.36731097
192,2022-01-09,82139721.78653854,81996857.40843232,81861217.321342,81733466.00169174,81613077.00963339,82050793.73087074,81921501.64764392,81799310.14900064,81684980.8806735,81578030.08090948,81966698.75976877,81848676.96137285,81737608.40039566,81634301.19698305,81538351.78604765,81887696.1041074,81779256.23225813,81677614.45683785,81583591.55261602,81496864.92625302,81813747.46568489,81713602.36537896,81620099.38249853,81534050.72389697,81455204.30253874,81744659.87201515,81651796.71883331,81565422.03260796,81486326.68915787,81414316.5621607,81680163.43219379,81593764.39934361,81513704.00028667,81440744.4957067,81374738.18920983,81619955.28251211,81539345.90045057,81464929.84850956,81397436.98353145,81336756.35408272,81563724.79482035,81488339.11079301,81419006.31493656,81356422.27992675,81300504.97422235,81511167.92910947,81440524.23102364,81375797.97390373,81317650.84510738,81266023.5218591,81461995.12007305,81395678.5225421,81335148.93349972,81281034.49896313,81233293.7123246,81415935.25787334,81353584.8799299,81296896.04341073,81246464.49773805,81202262.7074855,81372737.30487469,81314036.60523364,81260876.85087466,81213822.81805596,81172857.91917422,81332170.49651152,81276839.83561075,81226934.26974566,81182989.16129749,81144996.48811135,81294023.71664312,81241814.52591956,81194919.18006474,81153845.2315523,81118591.3408279
193,2022-01-10,82119929.94883078,81974735.96054284,81836447.65933679,81706067.07239233,81583238.89280124,82029699.67511757,81898321.5385421,81773729.83688675,81656980.9455389,81547762.39473423,81944383.7925541,81824471.56467286,81711207.60397625,81605658.5728592,81507587.39111097,81864237.55670418,81754068.1336933,81650403.05812682,81554291.33665246,81465569.80175526,81789217.52045922,81687477.87690815,81592098.48829082,81504094.36744499,81423364.94923894,81719125.48139372,81624783.05626157,81536659.0765484,81455725.77185223,81381932.50991641,81653686.58031122,81565908.15322675,81484209.77304584,81409516.81980953,81341817.2996197,81592593.33299704,81510692.18535282,81434736.63702062,81365604.04256149,81303311.76691292,81535530.8419973,81458931.0964525,81388146.71651809,81324007.5853583,81266553.07482123,81482191.12944259,81410402.90120758,81344304.13888758,81284678.80978532,81231582.56879658,81432280.99972197,81364882.57513593,81303052.08818752,81247529.69161989,81198382.90454973,81385525.99742392,81322150.71648107,81264226.2000002,81212451.14949459,81166901.55017814,81341672.00314969,81281998.37727319,81227662.64341824,81179324.50208269,81137065.79553492,81300485.41509847,81244229.52635384,81193202.87532997,81148028.59228586,81108792.37452218,81261752.50640127,81208662.05300772,81160696.29738458,81118444.1482903,81081993.6224183
194,2022-01-11,82099234.3414418,81951944.22771235,81811161.03510362,81678240.1538222,81553018.89852443,82007674.17241666,81874441.07222424,81747606.33477576,81628533.7752316,81517100.52119437,81921111.6123488,81799537.73876637,81684238.12960584,81576548.7180459,81476414.70861046,81839797.82694249,81728125.52319561,81622598.65085118,81524503.92432934,81433851.43387036,81763684.05089827,81660574.63921665,81563481.5397377,81473631.27657394,81391087.08718434,81692566.6784661,81596968.07345653,81507258.30248877,81424599.20712696,81349094.70015009,81626165.7236529,81537229.50626032,81454057.18785979,81377745.298612,81308427.61731261,81564168.94332467,81481196.32014005,81403865.67204621,81333209.80506328,81269383.68398409,81506257.05201203,81428662.37497282,81356591.02939886,81291014.88904883,81232103.3784312,81452118.03262989,81379403.3793187,81312096.85862887,81251112.7952848,81196629.9577626,81401454.97251375,81333191.91930233,81270225.3434957,81213415.62782726,81162947.0362444,81353989.99598612,81289806.20742859,81230810.83553599,81177813.93545899,81131002.39310803,81309465.83708754,81249034.96811174,81193688.06210236,81144188.34480059,81100723.19241706,81267646.00011832,81210679.93411356,81158696.9654925,81112416.80593187,81072025.75176674,81228314.09754479,81174556.86959594,81125685.41678634,81082379.03750017,81044821.80206932
195,2022-01-12,82077456.45043686,81928292.63861875,81785174.56131561,81649814.56127034,81522259.20724405,81984543.05695091,81849672.47748688,81720757.03163254,81599468.23982258,81485886.01374622,81896712.14416844,81773689.46499641,81656517.68440883,81546800.07459629,81444674.59970324,81814210.70145074,81701244.08079329,81594019.29536104,81494057.36646982,81401549.9786049,81736984.50310665,81632709.9771533,81534066.97926465,81442489.15488395,81358210.18237239,81664824.39020784,81568170.68850276,81477038.55828126,81392774.39641139,81315641.93833631,81597445.11125013,81507548.92116499,81423065.5166385,81345257.07452536,81274407.32343225,81534529.54230125,81450680.26664352,81372136.66421877,81300081.19441426,81234809.70073561,81475753.90503477,81397356.36470325,81324159.4143122,81257270.9317457,81196992.93348485,81420802.05352612,81347350.5003479,81278996.75264208,81216779.39256041,81161002.22767763,81369373.28132701,81300432.76928332,81236489.7841952,81178518.77823094,81126822.17246129,81321186.2264407,81256378.91114089,81196471.50472303,81142379.23239163,81094400.86096698,81275980.4190657,81214975.2471834,81158775.13477854,81108240.65276009,81063665.32543907,81233516.4195333,81176021.20821036,81123239.043249,81075980.05980538,81034531.45549135,81193575.13553523,81139330.37542965,81089709.51749192,81045476.12683232,81006910.36246532
196,2022-01-13,82055011.2902797,81904078.1319074,81758713.51579438,81620969.92075929,81491108.65628485,81960734.37363726,81824321.98930946,81693413.33891582,81569967.80592364,81454269.99819635,81871625.63863146,81747241.98581606,81628283.89920598,81516600.2392091,81412520.86558361,81787927.85720737,81673747.69669707,81564908.79141402,81463143.52036186,81368822.13547736,81709581.26423934,81604216.0480989,81504104.65224811,81410864.15618119,81324893.95481898,81636371.06314684,81538730.94852625,81446255.57346307,81360451.76842037,81281737.02297018,81568006.65984918,81477213.97194064,81391496.19324252,81312256.79429813,81239922.31106251,81504165.98367232,81419498.78243703,81339816.56499232,81266426.99710853,81199758.793262,81444520.70848267,81365374.68480101,81291124.15342377,81222988.54881707,81161393.76911756,81388750.51407139,81314612.44440085,81245281.25070427,81181895.38812397,81124874.41859366,81336550.86250667,81266979.58604375,81202127.81059308,81143059.77964672,81090186.31414947,81287636.87391144,81222249.30868447,81161495.40853076,81106371.42592905,81057277.86063336,81241744.847895,81180205.47285762,81123215.70097454,81071709.4599077,81026075.9495503,81198632.37784648,81140645.15807818,81087125.4324954,81038949.93766999,80996496.0294125,81158077.64668874,81103379.71997495,81053069.2613941,81007970.45405239,80968448.57635677
197,2022-01-14,82031219.30065656,81878744.89809562,81731306.74346085,81591297.15041834,81459205.36878726,81935557.63269402,81797826.27330832,81665098.51860145,81539619.22343992,81421887.66250458,81845151.00195612,81719624.48903157,81599054.34696478,81485531.52483574,81379585.3144968,81760237.9815682,81645058.22353376,81534779.04281542,81431340.16396491,81335296.10677813,81680753.20823626,81574507.56178981,81473100.88191217,81378329.5218299,81290762.90247695,81606476.16232795,81508056.6363984,81414410.2162577,81327200.08138941,81247000.72578466,81537110.81795038,81445625.73943917,81358844.77529906,81278308.81771757,81204589.65011947,81472330.07394236,81387046.47139098,81306395.77399886,81231807.27625412,81163844.38205603,81411800.9811595,81332105.68244496,81256970.6428896,81187723.61702268,81124915.72544737,81355198.97875522,81280571.51476508,81210430.8982262,81146012.58607021,81087852.86880524,81302215.6390498,81232208.83287607,81166615.2661424,81106586.4773432,81052642.38126166,81252562.51303746,81186788.21773882,81125353.83209601,81069334.51455723,81019232.97918332,81205972.62444225,81144091.00194514,81086476.62539224,81034135.02702738,80987551.40449646,81162200.55943064,81103911.85493116,81049818.70937176,81000863.06805624,80957512.65034965,81121021.74010774,81066059.85498363,81015223.0619147,80969395.11690415,80929026.5401263
198,2022-01-15,82005988.8145994,81852173.98629966,81702827.39474145,81560670.23323284,81426427.63600445,81908925.88470986,81770069.22053264,81635687.09334128,81508296.92153348,81388617.29479612,81817205.67871752,81690723.58616875,81568704.94467957,81453468.86657888,81345746.2576595,81731062.62349921,81615064.86284047,81503507.35441585,81398522.78001374,81300850.2579648,81650425.73271243,81543476.18242359,81440934.33918747,81344761.31075326,81255695.47628908,81575068.70839776,81476041.75926821,81381382.49375552,81292895.98920844,81211311.61213665,81504690.02941726,81412680.46301891,81324992.57201529,81243290.40508856,81168288.04601188,81438957.50222836,81353221.70328331,81271756.86674096,81196099.9045236,81126945.33471711,81377533.497973,81297449.76444773,81221582.6883035,81151354.62324913,81087437.85107103,81320089.16455032,81245130.06958112,81174330.69514254,81109010.08629325,81049816.82370828,81266312.1397417,81196024.7404681,81129838.31031752,81068978.58076201,81014069.82916394,81215910.36578204,81149901.66897258,81087934.06086312,81031148.81215768,80980145.89285974,81168613.55530266,81106539.59809405,81048446.28725511,80995398.2661442,80947971.5963734,81124173.25578548,81065730.73338091,81011208.3161296,80961600.95399547,80917461.46159089,81082362.10022564,81027281.82848655,80976061.39502858,80929632.20171002,80888524.64020866
199,2022-01-16,81979479.01665623,81824457.16052562,81673327.55437271,81529117.64758992,81392789.37422155,81881005.73052318,81741148.19442984,81605234.85641629,81476031.61317708,81354474.05774763,81787963.15185165,81660642.00970574,81537295.22117391,81420445.37850067,81311020.32097217,81700581.65759484,81583875.45516267,81471156.93801065,81364726.95714156,81265502.806384,81618784.6628441,81511234.59548736,81407671.82556614,81310197.60426344,81219711.55793412,81542340.08306202,81442803.5946689,81347242.6840272,81257580.05029452,81174691.26500623,81470940.88064827,81378499.77460162,81290013.21662973,81207244.55575818,81131040.79610062,81404249.7448032,81318150.24353439,81235976.70843217,81159350.27357748,81089086.65995517,81341924.3424344,81261536.62549758,81185040.26555608,81113929.2956242,81048986.85209747,81283631.50749844,81208421.5443805,81137063.61065516,81070937.8936958,81010794.6654885,81229054.92272066,81158564.31141943,81091882.79326603,81030288.31025808,80974498.68988764,81177898.9031101,81111730.07168706,81049324.71904865,80991868.69303828,80940048.25413078,81129889.83352165,81067694.9291335,81009215.98360085,80955555.64479151,80907369.76672646,81084776.20757109,81026248.58266059,80971388.12694202,80921222.09689891,80876377.26132225,81042327.8552196,80987195.42399873,80935680.62173301,80888742.18616976,80846979.19854036
200,2022-01-17,81951885.22826587,81795734.41264708,81642909.82029603,81496717.05573782,81358351.1456618,81851997.63118258,81711207.85436134,81573847.85985506,81442903.2331601,81319519.88996856,81757628.55472992,81629528.83403982,81504934.67511387,81386543.41869088,81275471.04749644,81669004.47371954,81551643.22092777,81437840.65894528,81330037.53162527,81229319.02713338,81586043.28039214,81477939.90528566,81373429.45823951,81274725.71594588,81182878.22031143,81508507.14132161,81408502.88476926,81312110.02620457,81221342.02180748,81137208.58156407,81436083.52087212,81343247.82734083,81254028.93590012,81170263.41750434,81092918.62283058,81368429.99985181,81281999.44872081,81199180.3805103,81121652.85799111,81050340.88985492,81305199.54503784,81224536.63632593,81147471.18226954,81075544.36606377,81009637.04377955,81246054.67808205,81170619.15158705,81098760.05608039,81031894.92574948,80970862.45914848,81190675.12689348,81120003.44259009,81052881.61419317,80990616.6968459,80934006.74046747,81138761.57858877,81072451.86357626,81009661.08480112,80951597.23083894,80899019.51186585,81090037.08890879,81027737.8422069,80968923.26932153,80914712.21023013,80865826.99483982,81044247.09572281,80985648.53889851,80930497.8777178,80879833.45104165,80834342.71746892,81001158.62362257,80945985.95593302,80894222.56934474,80846833.86762832,80804474.43015905
201,2022-01-18,81922939.85171337,81765783.81244802,81611381.6614347,81463297.38034779,81322958.39882123,81821629.35518232,81680023.77951704,81541331.96164398,81408739.49998422,81283599.34981872,81725925.080938,81597157.06150308,81471427.46974804,81351589.4107963,81238941.97240923,81636049.79675832,81518138.55170695,81403360.94317366,81294279.58925329,81192141.36458646,81551915.97296551,81443359.89328243,81338007.90967873,81238169.37821613,81145036.78688326,81473280.07673201,81372904.82414943,81275783.44025828,81184004.28353535,81098703.75616401,81399824.09652048,81306687.26667708,81216836.90956917,81132168.0280096,81053760.59619112,81331200.51250778,81244529.46200153,81161163.34220222,81082827.36977854,81010545.98244378,81267057.59155351,81186207.49014083,81108669.20173492,81036018.24090365,80969225.28906807,81207053.53921562,81131478.18980408,81059212.12647617,80991698.30517735,80929855.99198718,81150864.12263519,81080095.09467888,81012625.22954844,80949779.60283287,80892428.71330902,81098186.39388767,81031817.72436729,80968732.00667207,80910149.05116813,80856893.36491312,81048740.0717763,80986416.79248184,80927355.41628098,80872681.37520385,80823175.96744043,81002267.53022358,80943676.88809466,80888323.29492953,80837247.2399886,80791189.52587259,80958532.9800584,80903397.59516844,80851471.45003586,80803718.30383244,80760841.06086856
202,2022-01-19,81892912.32371956,81734802.12866917,81578893.04083872,81428977.48249927,81286708.39689122,81790177.29636744,81647798.31847647,81507841.16204527,81373661.95779878,81246811.35982935,81693135.62611714,81563734.38176931,81436931.64753827,81315707.75780027,81201533.94778377,81602006.6009838,81483574.2120783,81367879.79644045,81257580.45544936,81154072.74894339,81516697.40947862,81407712.13312103,81301573.02921982,81200658.83791842,81106292.34047017,81436958.9072993,81336231.54180278,81238432.4813017,81145699.96503328,81059284.05219592,81362467.66421616,81269044.53984176,81178610.25477621,81093094.33902127,81013676.15831888,81292871.09862651,81205970.82945251,81122102.12959756,81043012.51019086,80969813.53761043,81227812.80493313,81146783.62976834,81068814.14013895,80995492.2920095,80927865.31232326,81166946.69261228,81091236.81272995,81018602.78531253,80950491.99310878,80887891.0718365,81109944.58288877,81039080.96127346,80971299.62413599,80907923.49714816,80849882.45406869,81056499.90387763,80990072.73009041,80926726.37196982,80867673.05064183,80813789.64854574,81006329.04564981,80943980.09322092,80884704.10250768,80829614.38614641,80779538.46007378,80959171.32412872,80900585.04656944,80845058.74233247,80793616.98488632,80747041.35284154,80914788.14052403,80859684.7368563,80807624.21473466,80759551.21857712,80716204.59872445
203,2022-01-20,81861638.6862967,81702653.55982547,81545325.52580854,81393651.5375579,81249505.04934913,81757474.16281782,81614394.14870934,81473256.1873711,81337564.1713302,81209059.36331886,81659089.59776314,81529121.85335888,81401327.01599231,81278791.35695805,81163149.88070542,81566701.06347373,81447809.58599193,81331276.05508171,81219832.326549,81115015.51450111,81480210.62694624,81370854.3083559,81264002.64818594,81162085.57118079,81066546.62489182,81399363.63024352,81298339.01568331,81199933.95529377,81106319.81188928,81018850.61613013,81323831.28527984,81230173.92807966,81139224.74160771,81052932.36113454,80972565.85776064,81253255.98736472,81166176.15402146,81081871.47360654,81002097.55436681,80928043.50911595,81187276.68351999,81106116.00459942,81027779.6912012,80953855.06138337,80885456.47786275,81125543.003517,81049744.34503986,80976804.69499375,80908163.80271488,80844866.4802227,81067722.83323653,80996808.77371679,80928776.43777838,80864935.46987852,80806266.1689028,81013505.98336379,80947063.05159041,80883514.80875917,80824055.60306455,80769606.00140809,80962605.51885076,80900272.38828875,80840838.95664684,80785396.9081576,80734811.55195859,80914757.69907184,80856216.16487129,80800572.86256877,80748827.65027429,80701794.72635028,80869721.11543612,80814689.07166311,80762548.53424247,80714216.88439383,80670461.02864727
