,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
177,178,0.007594074166342724,0.13401231997791263,0.015766151038232423,0.2583799311271543,0.008689530575380022,0.15134215499422904,0.009784986984417321,0.16867199001054545
178,179,0.007387355383485894,0.1327855696639465,0.015338787307291102,0.25620352620405884,0.008453169702410446,0.1499763491306611,0.009518984021334997,0.1671671285973757
179,180,0.007186238725506056,0.1315689887733238,0.014922908192969042,0.2540417562157612,0.008223204724447819,0.14862150130586774,0.009260170723389582,0.16567401383841168
180,181,0.006990573717795323,0.1303625131124545,0.014518210423722588,0.25189459085164345,0.00799946435905502,0.14727754929045891,0.009008355000314716,0.16419258546846333
181,182,0.006800213855120973,0.12916607849571926,0.014124398447831532,0.2497619984525109,0.007781781814368838,0.14594443070255494,0.008763349773616702,0.16272278290939063
182,183,0.006615016500834736,0.1279796207552535,0.013741184252573535,0.24764394604134843,0.007569994676584951,0.1446220830206259,0.008524972852335166,0.16126454528599832
183,184,0.006434842788424655,0.12680307575048733,0.013368287186763084,0.24554039935374272,0.007363944799972766,0.14331044359605732,0.008293046811520877,0.15981781144162732
184,185,0.006259557525372661,0.12563637937744976,0.013005433786641318,0.24345132286797166,0.007163478199386369,0.14200944966544995,0.008067398873400078,0.15838251995345015
185,186,0.006089029099270227,0.12447946757784178,0.012652357605101527,0.24137667983475908,0.006968444945224944,0.14071903836265828,0.007847860791179662,0.15695860914747478
186,187,0.00592312938615136,0.12333227634788535,0.01230879904423876,0.23931643230669797,0.006778699060802834,0.13943914673057398,0.007634268735454308,0.1555460171132626
187,188,0.005761733661003521,0.12219474174694767,0.011974505191190032,0.23727054116733892,0.006594098422089273,0.1381697117326551,0.007426463183175025,0.15414468171836254
188,189,0.005604720510409944,0.12106679990595326,0.011649229657258231,0.2352389661599451,0.00641450465977389,0.13691067026421094,0.0072242888091378354,0.15275454062246863
189,190,0.005451971747286288,0.11994838703557942,0.011332732420276215,0.23322166591591376,0.006239783063618831,0.13566195916344062,0.007027594379951374,0.15137553129130182
190,191,0.0053033723276616485,0.11883943943424824,0.011024779670194218,0.23121859798286493,0.006069802489047982,0.1344235152222364,0.006836232650434315,0.15000759101022454
191,192,0.0051588102694771765,0.11773989349590985,0.010725143657850489,0.22922971885239696,0.005904435265946417,0.1331952751967479,0.006650060262415658,0.14865065689758594
192,193,0.005018176573344912,0.11664968571763379,0.010433602546901843,0.22725498398750477,0.005743557109610886,0.1319771758177221,0.00646893764587686,0.14730466591781038
193,194,0.0048813651452396245,0.1155687527069943,0.010149940268864288,0.22529434784966962,0.005587047033824455,0.13076915380060716,0.006292728922409285,0.14596955489422003
194,195,0.004748272721075142,0.11449703118927257,0.009873946381245058,0.2233477639256124,0.005434787266004659,0.12957114585544122,0.006121301810934177,0.14464526052160986
195,196,0.004618798793130874,0.11343445801446561,0.00960541592870967,0.22141518475371258,0.0052866631643895545,0.12838308869651616,0.005954527535648235,0.1433317193785667
196,197,0.004492845538283774,0.11238097016411219,0.009344149307259242,0.2194965619500968,0.005142563137216866,0.1272049190518274,0.005792280736149957,0.1420288679395426
197,198,0.00437031774801655,0.111336504757937,0.009089952131365209,0.21759184623439043,0.00500237856386207,0.12603657367231003,0.00563443937970759,0.14073664258668306
198,199,0.004251122760149606,0.11030099906031499,0.008842635104031826,0.21570098745513977,0.004866003717886397,0.12487798934086397,0.005480884675623188,0.13945497962141296
199,200,0.0041351703922754,0.10927439048656429,0.00860201388973103,0.21382393461489868,0.004733335691965074,0.12372910288117536,0.005331500991654747,0.13818381527578644
200,201,0.004022372876843039,0.1082566166090636,0.00836790899017692,0.21196063589498604,0.0046042743246478,0.12258985116633178,0.0051861757724525614,0.13692308572359996
201,202,0.003912644797868348,0.1072476151632048,0.008140145622889228,0.2101110386799071,0.004478722128919976,0.12146017112724039,0.005044799459971605,0.13567272709127598
202,203,0.0038059030292235674,0.10624732405317694,0.007918553602503264,0.2082750895814489,0.004356584222519666,0.12033999976084575,0.004907265415815765,0.13443267546851456
203,204,0.0037020666744808084,0.10525568135758867,0.007702967224785251,0.2064527344624395,0.004237768259980179,0.11922927413815568,0.00477346984547955,0.13320286691872268
204,205,0.003601057008265296,0.10427262533493209,0.0074932251532974226,0.20464391846018193,0.004122184366352893,0.11812793141207542,0.004643311724440491,0.13198323748921875
205,206,0.0035027974190894318,0.10329809442888893,0.0072891703086802595,0.2028485860095558,0.004009745072579646,0.11703590882505355,0.00451669272606986,0.13077372322121816
206,207,0.003407213353633254,0.10233202727348134,0.007090649760495782,0.20106668086579293,0.0039003652524749743,0.11595314371654153,0.004393517151316695,0.12957426015960172
207,208,0.0033142322624351017,0.10137436269807532,0.006897514621592826,0.19929814612692265,0.0037939620612844616,0.11487957353027334,0.004273691860133821,0.12838478436247136
208,209,0.0032237835469643983,0.10042503973223049,0.006709619944943346,0.19754292425589381,0.0036904548757825673,0.11381513582136141,0.004157126204600736,0.12720523191049232
209,210,0.0031357985080386896,0.09948399761040783,0.006526824622907101,0.19580095710236978,0.0035897652358754806,0.11275976826321857,0.0040437319637122715,0.1260355389160293
210,211,0.003050210295559519,0.09855117577653338,0.006348991288880779,0.1940721859241995,0.003491816787675295,0.11171340865430499,0.003933423279791071,0.12487564153207659
211,212,0.002966953859532384,0.09762651388841892,0.006175986221280461,0.19235655140856567,0.003396535228014058,0.11067599492470151,0.003826116596495732,0.1237254759609841
212,213,0.0028859659023411366,0.09670995182204822,0.006007679249816822,0.19065399369281177,0.003303848250358732,0.1096474651425175,0.003721730598376327,0.12258497846298677
213,214,0.002807184832245624,0.09580142967572391,0.005843943664017526,0.1889644523849484,0.003213685492100715,0.10862775752012835,0.0036201861519558065,0.12145408536453278
214,215,0.002730550718078817,0.09490088777408212,0.005684656123948528,0.1872878665838429,0.003125978483186409,0.10761681042025065,0.003521406248294001,0.12033273306641917
215,216,0.002656005245107562,0.09400826667197804,0.005529696573097431,0.18562417489908734,0.0030406605960554556,0.10661456236185746,0.003425315947003349,0.11922085805173688
216,217,0.002583491672032534,0.09312350715824125,0.005378948153364704,0.18397331547055584,0.0029576669968573444,0.105620952025933,0.0033318423216821547,0.11811839689362474
217,218,0.002512954789101407,0.09224655025930306,0.005232297122128138,0.18233522598764718,0.0028769345979176852,0.10463591826107008,0.0032409144067339635,0.11702528626283709
218,219,0.0024443408773062725,0.09137733724270403,0.00508963277133323,0.18070984370821186,0.0027984020114232844,0.10365940008891633,0.0031524631455402963,0.11594146293512864
219,220,0.002377597668635101,0.0905158096204779,0.004950847348567544,0.17909710547717494,0.0027220095042936043,0.1026913367094679,0.003066421339952108,0.1148668637984579
220,221,0.0023126743073627054,0.08966190915241246,0.0048158359800767325,0.17749694774484448,0.002647698954219374,0.10173166750621107,0.0029827236010760427,0.11380142586000969
221,222,0.0022495213123416846,0.08881557784920058,0.004684496595681709,0.1759093065849181,0.0025754138068293797,0.1007803320511231,0.002901306301317075,0.11274508625304563
222,223,0.0021880905402781314,0.08797675797546933,0.004556729855553665,0.17433411771218388,0.002505099033964897,0.09983727010952334,0.0028221075276516627,0.11169778224357735
223,224,0.002128335149967797,0.08714539205270033,0.00443243907880797,0.1727713164999196,0.002436701093036203,0.09890242164478547,0.0027450670361046092,0.1106594512368706
224,225,0.0020702095674609566,0.08632142286203692,0.004311530173878753,0.17122083799698884,0.002370167887427027,0.0979757268229084,0.0026701262073930976,0.10963003078377986
225,226,0.0020136694521440957,0.08550479344698414,0.0041939115706306485,0.16968261694464537,0.0023054487279321745,0.09705712601695168,0.0025972280037202533,0.10860945858691923
226,227,0.001958671663705669,0.08469544711600108,0.0040794941541705265,0.16815658779303633,0.0022424942951926596,0.09614655981133344,0.0025263169266796504,0.1075976725066658
227,228,0.0019051742299684982,0.08389332744498812,0.003968191200324767,0.1666426847174144,0.002181256603110665,0.09524396900599694,0.002457338976252832,0.10659461056700575
228,229,0.0018531363155699365,0.08309837827967437,0.0038599183127367986,0.16514084163405973,0.0021216889632189595,0.09434929462044761,0.0023902416108679825,0.10560021096122085
229,230,0.0018025181914602673,0.08231054373789926,0.0037545933615561466,0.16365099221591162,0.0020637459499777966,0.09346247789765788,0.002324973708495326,0.1046144120574165
230,231,0.0017532812052079016,0.0815297682118018,0.0036521364236776765,0.16217306990791613,0.0020073833669816965,0.09258346030785108,0.0022614855287554914,0.10363715240390037
231,232,0.0017053877520846195,0.08075599636990538,0.0035524697244941894,0.16070700794208792,0.0019525582140484388,0.09171218355215494,0.002199728676012258,0.10266837073440449
232,233,0.0016588012469115343,0.0799891731591158,0.0034555175811326055,0.1592527393522929,0.0018992286551701154,0.09084858956613964,0.0021396560634286965,0.10170800597316348
233,234,0.0016134860966540154,0.07922924380662077,0.0033612063471338827,0.15781019698875065,0.0018473539873083422,0.0899926205232322,0.002081221877962669,0.10075599723984363
234,235,0.0015694076737333695,0.07847615382169815,0.003269464358547469,0.15637931353226375,0.0017968946100044292,0.08914421883801169,0.002024381546275489,0.09981228385432522
235,236,0.0015265322900507305,0.07772984899743896,0.003180221881401435,0.15496002150816834,0.0017478119957927973,0.08830332716939415,0.001969091701534864,0.09887680534134935
236,237,0.0014848271716932926,0.0769902754123779,0.0030934110605214116,0.15355225330002154,0.0017000686613898863,0.08746988842369813,0.00191531015108648,0.09794950143501835
237,238,0.0014442604343161136,0.07625737943204236,0.003008965869661706,0.15215594116301334,0.0016536281396456742,0.08664384575760334,0.0018629958449752348,0.09703031208316432
238,239,0.00140480105917129,0.07553110771041227,0.002926822062922163,0.1507710172371184,0.0016084549522318026,0.08582514258099472,0.001812108845292315,0.09611917745157716
239,240,0.0013664188697778412,0.07481140719130364,0.002846917127412807,0.1493974135599836,0.0015645145830536222,0.08501372255970457,0.0017626102963294032,0.09521603792810551
240,241,0.0013290845092096548,0.07409822510966624,0.0027691902371448363,0.14803506207955552,0.0015217734523640114,0.08420952961814435,0.001714462395518368,0.09432083412662245
241,242,0.0012927694179869498,0.07339150899280544,0.0026935822081117777,0.14668389466644927,0.0014801988915622566,0.0834125079418356,0.0016676283651375634,0.09343350689086577
242,243,0.0012574458125560461,0.07269120666152451,0.002620035454532599,0.14534384312606974,0.001439759118660039,0.08262260197983681,0.0016220724247640317,0.09255399729814912
243,244,0.0012230866643435645,0.07199726623119285,0.0025484939462342426,0.1440148392104703,0.0014004232143984552,0.0818397564470725,0.0015777597644533459,0.09168224666295216
244,245,0.001189665679366514,0.07130963611274066,0.0024789031671363926,0.1426968146299742,0.0013621610989978383,0.08106391632656404,0.0015346565186291627,0.09081819654038742
245,246,0.0011571572783893869,0.07062826501357755,0.002411210074820369,0.14138970106454396,0.001324943509526888,0.08029502687156229,0.0014927297406643891,0.08996178872954702
246,247,0.001125536577607389,0.06995310193844384,0.002345363061150074,0.14009343017490639,0.001288741977870378,0.07953303360758715,0.001451947378133367,0.08911296527673046
247,248,0.001094779369846255,0.06928409619019193,0.002281311913919337,0.1388079336134449,0.0012535288092842267,0.07877788233437663,0.0014122782487221985,0.08827166847856133
248,249,0.0010648621062684382,0.06862119737049766,0.002219007779503679,0.1375331430348461,0.00121927706152411,0.07802951912774142,0.0013736920167797817,0.08743784088498519
249,250,0.001035761878562358,0.06796435538050649,0.002158403126487407,0.13626899010651816,0.0011859605245247984,0.0772878903413326,0.0013361591704872389,0.0866114253021587
250,251,0.0010074564016130383,0.0673135204214167,0.0020994517102453925,0.13501540651877586,0.001153553700625587,0.07655294260832315,0.0012996509996381356,0.08579236479522961
251,252,0.0009799239966322704,0.06666864299499342,0.002042108538450882,0.13377232399479444,0.001122031785319999,0.07582462284300018,0.0012641395740077277,0.08498060269100693
252,253,0.0009531435747468509,0.06602967390402825,0.001986329837491807,0.13253967430034275,0.0010913706485234653,0.07510287824227835,0.0012295977223000798,0.08417608258052844
253,254,0.0009270946210215847,0.06539656425273188,0.0019320730197688318,0.13131738925329028,0.0010615468163377995,0.07438765628712732,0.0011959990116540142,0.08337874832152276
254,255,0.0009017571789106116,0.06476926544707018,0.0018792966518549337,0.1301054007328959,0.0010325374533032006,0.07367890474391994,0.0011633177276957896,0.0825885440407697
255,256,0.0008771118351310614,0.06414772919504319,0.001827960423492092,0.12890364068887727,0.0010043203451283456,0.07297657166570301,0.0011315288551256297,0.08180541413636283
256,257,0.0008531397049369449,0.06353190750690396,0.0017780251174088768,0.12771204115026857,0.0009768738818791978,0.07228060539338779,0.0011006080588214506,0.08102930327987162
257,258,0.000829822417793391,0.06292175269532652,0.0017294525799306237,0.12653053423406813,0.000950177041620287,0.07159095455686809,0.001070531665447183,0.08026015641840967
258,259,0.0008071421034304693,0.062317217375516876,0.001682205692370875,0.1253590521536727,0.0009242093744917246,0.0709075680760621,0.0010412766455529798,0.07949791877660733
259,260,0.0007850813782800392,0.061718254465273015,0.0016362483431776598,0.1241975272271123,0.0008989509872180113,0.0702303951618834,0.0010128205961559833,0.07874253585849378
260,261,0.0007636233322673158,0.06112481718499174,0.0015915454008149643,0.12304589188507731,0.0008743825280254081,0.06955938531713937,0.0009851417237835003,0.077993953449287
261,262,0.000742751515968032,0.06053685905762807,0.001548062687367957,0.12190407867875064,0.0008504851719715878,0.06889448833736186,0.0009582188279751436,0.07725211761709566
262,263,0.0007224499281035524,0.0599543339086015,0.001505766952844323,0.1207720202874385,0.0008272406066637816,0.06823565431156792,0.0009320312852240109,0.07651697471453434
263,264,0.0007027030033770476,0.05937719586565948,0.0014646258501608278,0.11964964952600976,0.0008046310183627559,0.06758283362295617,0.0009065590333484641,0.07578847138025285
264,265,0.0006834956006360748,0.05880539935869089,0.0014246079107904652,0.1185368993521444,0.0007826390784604342,0.06693597694953718,0.0008817825562847936,0.07506655454038347
265,266,0.0006648129913559009,0.05823889911949465,0.001385682521063969,0.1174337028733915,0.0007612479303221453,0.0662950352646994,0.0008576828692883898,0.07435117140990416
266,267,0.0006466408484296915,0.05767765018150517,0.0013478198990932722,0.11633999335404333,0.0007404411764792285,0.06565995983771475,0.0008342415045287654,0.07364226949392433
267,268,0.0006289652352653441,0.05712160787947462,0.001310991072318024,0.11525570422182507,0.0007202028661710269,0.06503070223418214,0.0008114404970767097,0.07293979658888966
268,269,0.0006117725951744202,0.056570727849111546,0.0012751678556465196,0.11418076907440877,0.000700517483219476,0.06440721431641208,0.0007892623712645319,0.07224370078371262
269,270,0.0005950497410478484,0.05602496602667961,0.001240322830176499,0.11311512168574134,0.0006813699342312352,0.06378944824375182,0.000767690127414622,0.07155393046082403
270,271,0.0005787838453101823,0.05548427864855798,0.0012064293224934852,0.11205869601220886,0.0006627455371175373,0.06317735647285716,0.0007467072289248922,0.07087043429715634
271,272,0.0005629624301467517,0.05494862225075969,0.001173461384511354,0.11101142619861881,0.0006446300099247348,0.06257089175790437,0.000726297589702718,0.07019316126504904
272,273,0.0005475733579922704,0.054417953668415175,0.001141393773859134,0.10997324658402174,0.0006270094599633569,0.061970007150751905,0.0007064455619344434,0.06952206063308863
273,274,0.0005326048222807911,0.05389223003521815,0.0011102019347887238,0.10894409170736108,0.0006098703732351496,0.06137465600104722,0.0006871359241895081,0.06885708196687629
274,275,0.0005180453384397987,0.053371408782834306,0.001079861979595087,0.10792389631295884,0.0005931996041395327,0.06078479195628142,0.0006683538698392666,0.06819817512972853
275,276,0.000503883735134325,0.05285544764027683,0.0010503506705334953,0.1069125953558473,0.0005769843654637175,0.06020036896179495,0.0006500849957931099,0.06754529028331308
276,277,0.0004901091457447659,0.05234430463324902,0.001021645402222049,0.10591012400693078,0.000561212218640611,0.059621341260734734,0.000632315291536456,0.06689837788822045
277,278,0.00047671100007273814,0.05183793808345083,0.0009937241845140443,0.10491641765800219,0.0005458710642679276,0.05904766339396009,0.0006150311284631171,0.06625738870446934
278,279,0.000463679016280083,0.051336306607857596,0.0009665656258317501,0.10393141192660038,0.0005309491328896188,0.05847929019990589,0.0005982192494991545,0.06562227379195418
279,280,0.0004510031930335945,0.05083936911796272,0.0009401489169473809,0.10295504266071887,0.0005164349760178599,0.05791617681439612,0.0005818667590021254,0.06499298451082952
280,281,0.00043867380187634364,0.050347084818996635,0.0009144538151972803,0.10198724594336339,0.000502317457407947,0.057358278670417234,0.0005659611129395503,0.06436947252183783
281,282,0.0004266813797940694,0.04985941320911025,0.0008894606291244278,0.10102795809697118,0.0004885857445604269,0.05680555149784383,0.0005504901093267844,0.06375168978657741
282,283,0.0004150167219900691,0.04937631407853493,0.0008651502035292857,0.10007711568767619,0.00047522930045820755,0.05625795132312547,0.000535441878926346,0.06313958856771601
283,284,0.0004036708748537121,0.04889774750871101,0.0008415039049242123,0.09913465552944434,0.00046223787552626683,0.055715434468929154,0.0005208048761988215,0.0625331214291473
284,285,0.00039263512911957843,0.0484236738713929,0.0008185036073825591,0.09820051468806257,0.0004496014998087716,0.05517795755374519,0.0005065678704979648,0.061932241236097474
285,286,0.00038190101321289305,0.04795405382772733,0.0007961316787622463,0.09727463048499718,0.0004373104753588042,0.05464547749145118,0.0004927199375047153,0.06133690115517504
286,287,0.0003714602867720407,0.047488848327305155,0.0007743709673069255,0.0963569405011172,0.00042535536883081537,0.05411795149083887,0.00047925045088959006,0.06074705465437258
287,288,0.00036130493435526656,0.0470280186071903,0.0007532047886034121,0.0954473825802834,0.00041372700428199405,0.053595337055103665,0.00046614907420872154,0.060162655503017026
288,289,0.0003514271593070273,0.046571526190925194,0.0007326169128908377,0.09454589483281628,0.0004024164561583221,0.05307759198129938,0.00045340575300961694,0.05958365777167357
289,290,0.00034181937780086713,0.04611933288751335,0.0007125915527175231,0.09365241563882953,0.000391415042479748,0.05256467435975559,0.0004410107071586289,0.05901001583199783
290,291,0.00033247421303539415,0.04567140079037946,0.0006931133509222587,0.0927668836514457,0.0003807143182028294,0.05205654257346329,0.0004289544233702647,0.05844168435654712
291,292,0.0003233844895969007,0.04522769227630974,0.0006741673689472094,0.09188923779988556,0.0003703060687715587,0.051553155297426295,0.0004172276479462167,0.05787861831854285
292,293,0.0003145432279675342,0.04478817000436852,0.0006557390754629022,0.09101941729244178,0.0003601823038353047,0.05105447149797876,0.0004058213797030752,0.057320772991589
293,294,0.0003059436391844583,0.044352796914799764,0.0006378143352996357,0.09015736161933363,0.00035033525114039343,0.050560450432075466,0.00039472686309632854,0.05676810394935117
294,295,0.0002975791196494493,0.0439215362279054,0.000620379398679094,0.08930301055544587,0.0003407573505910255,0.050071051646547404,0.00038393558153260177,0.05622056706518941
295,296,0.0002894432460706087,0.0434943514429067,0.0006034208907400584,0.0884563041629568,0.0003314412484642648,0.04958623497733,0.00037343925085792096,0.055678118511753305
296,297,0.0002815297705497377,0.04307120633678874,0.0005869258013403433,0.08761718279385489,0.0003223797917889515,0.049105960548662925,0.00036322981302816526,0.05514071476053711
297,298,0.0002738326157968318,0.04265206496312601,0.0005708814751396174,0.0867855870923453,0.0003135660228713866,0.04863018877226036,0.0003532994299459413,0.0546083125813947
298,299,0.00026634587048135483,0.04223689165089339,0.0005552756019500116,0.08596145799715293,0.0003049931739765033,0.04815888034645663,0.0003436404774716517,0.05408086904201986
299,300,0.00025906378470330615,0.041825651003258746,0.0005400962073451865,0.08514473674371947,0.00029665466214623404,0.04769199625532278,0.0003342455395891619,0.05355834150738681
300,301,0.00025198076559074245,0.041418307896363915,0.0005253316435278599,0.08433536486629767,0.0002885440841635112,0.04722949776776103,0.0003251074027362799,0.053040687639158146
301,302,0.0002450913730186466,0.04101482747808638,0.0005109705804389186,0.08353328419994743,0.00028065521165249185,0.04677134643657127,0.0003162190502863371,0.05252786539505616
302,303,0.0002383903154401512,0.04061517516679214,0.0004970019971123341,0.0827384368824301,0.0002729819863100946,0.0463175040974968,0.00030757365718003804,0.052019833028201456
303,304,0.00023187244583544597,0.040219316650069836,0.000483415173262558,0.08195076535601176,0.0002655185152696249,0.04586793286824459,0.0002991645847038038,0.05151654908641934
304,305,0.00022553275776648896,0.039827217883456445,0.00047019968109718313,0.08117021236916733,0.00025825906658721864,0.0454225951474852,0.00029098537540794833,0.05101797241151396
305,306,0.00021936638154462784,0.03943884508914708,0.00045734537735730996,0.08039672097819595,0.0002511980648559897,0.04498145361382941,0.0002830297481673516,0.05052406213851174
306,307,0.00021336858049669782,0.03905416475469614,0.00044484239556608074,0.07963023454874207,0.0002443300869342524,0.04454447122478525,0.000275291593371807,0.050034777694874355
307,308,0.00020753474733692379,0.0386731436317036,0.00043268113849592726,0.07887069675723324,0.0002376498577927877,0.0441116112156944,0.0002677649682486516,0.049550078799685204
308,309,0.00020186040063630006,0.03829574873449393,0.0004208522708326612,0.07811805159222507,0.00023115224647543564,0.04368283709864851,0.0002604440923145712,0.04906992546280309
309,310,0.00019634118138733836,0.0379219473387814,0.00040934671204206907,0.07737224335566739,0.00022483226216787888,0.04325811266138754,0.0002533233429484194,0.04859427798399368
310,311,0.0001909728496630736,0.037551706980330835,0.0003981556294306854,0.07663321666408307,0.00021868505037409003,0.04283740196618155,0.00024639725108510646,0.04812309695203226
311,312,0.00018575128136844032,0.03718499545360121,0.000387270431392861,0.07590091644966712,0.0002127058891985001,0.04242066934868996,0.00023966049702855985,0.04765634324377871
312,313,0.00018067246507746937,0.03682178081038823,0.0003766827608426837,0.07517528796130579,0.00020689018572661588,0.04200787941681,0.0002331079063757624,0.047193978023231775
313,314,0.00017573249895708187,0.03646203135845216,0.0003663844888222023,0.07445627676551958,0.00020123347250511348,0.04159899704950423,0.00022673444605314508,0.0467359627405563
314,315,0.00017092758777914607,0.036105715660144755,0.0003563677082869532,0.07374382874732743,0.00019573140412099121,0.04119398739561675,0.00022053522046283636,0.04628225913108874
315,316,0.00016625404000558675,0.035752802531019756,0.00034662472805546685,0.07303789011103867,0.0001903797538667651,0.04079281587266939,0.00021450546772794343,0.045832829214319026
316,317,0.00016170826496142432,0.03540326103844582,0.00033714806692719534,0.07233840738097064,0.0001851744105046127,0.04039544816564869,0.00020864055604780107,0.04538763529285156
317,318,0.0001572867700800895,0.03505706050020385,0.0003279304479584244,0.07164532740209806,0.00018011137511303454,0.040001850225773794,0.00020293598014597958,0.044946639951343736
318,319,0.000152986158223678,0.034714170483087226,0.0003189647928926176,0.07095859734062782,0.0001751867580211952,0.039611988269257215,0.00019738735781871242,0.044509806055427203
319,320,0.00014880312508058768,0.03437456080148715,0.0003102442167460806,0.07027816468451131,0.0001703967758284186,0.03922582877604611,0.00019199042657624954,0.04407709675060506
320,321,0.00014473445662632756,0.034038201515979916,0.00030176202253617834,0.06960397724388645,0.0001657377485004552,0.03884333848855703,0.00018674104037458283,0.04364847546113415
321,322,0.00014077702666281944,0.03370506293190467,0.00029351169615488004,0.06893598315145844,0.00016120609655062568,0.03846448441039571,0.00018163516643843192,0.04322390588888675
322,323,0.0001369277944162084,0.03337511559793904,0.0002854869013824146,0.0682741308628122,0.00015679833829240764,0.038089233805067235,0.00017666888216860688,0.04280335201219543
323,324,0.00013318380220861403,0.03304833030466903,0.0002776814750364842,0.06761836915666875,0.00015251108717215245,0.03771755419467476,0.00017183837213569086,0.0423867780846805
324,325,0.00012954217318494887,0.032724678083155934,0.0002700894222514849,0.06696864713507722,0.00014834104916952584,0.037349413358609085,0.0001671399251541028,0.041974148634062236
325,326,0.00012600010910723825,0.03240413020349753,0.00026270491188862266,0.06632491422354769,0.0001442850202715562,0.03698477933222616,0.00016256993143587417,0.04156542846095479
326,327,0.00012255488820767102,0.03208665817339107,0.000255522272069042,0.06568712017113076,0.00014033988401515596,0.03662362040552006,0.0001581248798226409,0.041160582637649046
327,328,0.00011920386310004805,0.031772233736686806,0.00024853598582874614,0.06505521505043699,0.00013650260909686684,0.03626590512178188,0.00015380135509368564,0.04075957650687695
328,329,0.00011594445874840709,0.03146082887194446,0.00024174068689364336,0.06442914925760124,0.00013277024704724805,0.035911602276254506,0.000149596035346089,0.040362375680564555
329,330,0.00011277417049071481,0.03115241579098471,0.0002351311555687241,0.06380887351219822,0.00012913992996871348,0.035560680914777626,0.00014550568944671216,0.03996894603857054
330,331,0.00010969056211529438,0.03084696693743849,0.00022870231473481883,0.06319433885710102,0.00012560886833434814,0.035213110332424996,0.0001415271745534019,0.0395792537274115
331,332,0.00010669126399487361,0.03054445498529612,0.0002224492259630395,0.06258549665829172,0.0001221743488500071,0.03486886007213663,0.0001376574337051406,0.03919326515897714
332,333,0.00010377397126282162,0.030244852837455483,0.00021636708572703167,0.061982298604620234,0.00011883373236934447,0.03452789992334321,0.00013389349347586732,0.038810947009230934
333,334,0.0001009364420488934,0.02994813362426707,0.00021045122172302921,0.06138469670751945,0.00011558445187170863,0.03419019992058456,0.00013023246169452385,0.038432266216902045
334,335,9.817649575472043e-05,0.029654270702078378,0.00020469708928705366,0.06079264330066669,0.00011242401048933148,0.033855730342121026,0.00012667152522394254,0.038057189982163675
335,336,9.54920113821478e-05,0.029363237651781282,0.00019910026791314372,0.06020609103960617,0.00010934997959372028,0.03352446170854345,0.00012320794780529276,0.03768568576530562
336,337,9.288092590320485e-05,0.02907500827735443,0.00019365645786284524,0.05962499290132306,0.00010635999692928944,0.033196364781373305,0.00011983906795537402,0.03731772128539218
337,338,9.034123267903649e-05,0.02878955660441096,0.00018836147687040228,0.059049302183774466,0.00010345176480325291,0.032871410561663095,0.00011656229692746933,0.03695326451891523
338,339,8.787097991691528e-05,0.02850685687873966,0.00018321125693554485,0.05847897250537837,0.00010062304831948143,0.03254957028858735,0.00011337511672204759,0.036592283698435035
339,340,8.546826917266159e-05,0.028226883564853922,0.00017820184120187488,0.05791395780446473,9.787167366442917e-05,0.03223081543803463,0.00011027507815619675,0.03623474731121534
340,341,8.313125389336484e-05,0.027949611344535885,0.00017332938092740058,0.057354212338680766,9.519552643796891e-05,0.031915117721192404,0.00010725979898257298,0.03588062409784892
341,342,8.085813799862951e-05,0.027675015115386503,0.00016859013252867872,0.056799690684362414,9.259255003030153e-05,0.03160244908313209,0.00010432696206197356,0.035529883050877675
342,343,7.864717450323244e-05,0.027403069989370366,0.00016398045471210931,0.0562503477358659,9.006074404396824e-05,0.03129278170138669,0.00010147431358470405,0.035182493413403015
343,344,7.649666417408607e-05,0.027133751291369967,0.00015949680568017044,0.05570613870486263,8.759816275721866e-05,0.030986087984531674,9.869966134035124e-05,0.03483842467769338
344,345,7.440495422605942e-05,0.02686703455773476,0.0001551357404143694,0.055167019119599425,8.520291363056653e-05,0.030682340570758027,9.600087303507365e-05,0.034497646583781294
345,346,7.237043705321522e-05,0.026602895534836635,0.00015089390803457725,0.054632944824122176,8.287315585400745e-05,0.030381512326447924,9.337587465479968e-05,0.03416012911805921
346,347,7.039154899313171e-05,0.02634131017762431,0.00014676804922575393,0.05410387197746913,8.060709893301099e-05,0.03008357634474515,9.082264887289027e-05,0.03382584251186599
347,348,6.84667691270846e-05,0.026082254648182923,0.00014275499373994638,0.05357975705282869,7.840300131456424e-05,0.029788505944127575,8.833923350204387e-05,0.033494757240072226
348,349,6.659461811309164e-05,0.025825705314292846,0.0001388516579620136,0.05306055683666544,7.625916905026897e-05,0.029496274666974992,8.59237199874463e-05,0.03316684401965714
349,350,6.477365704615767e-05,0.02557163874799584,0.0001350550425450736,0.05254622842781831,7.417395449363373e-05,0.029206856278140347,8.357425194110979e-05,0.032842073808284855
