,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
59,60,0.4680599866706965,0.7506508966033595,0.18027920363345262,0.3631711676333006,0.38746547542170606,0.6383679654438814,0.30687096417271564,0.5260850342844032
60,61,0.45933220003700703,0.7477764975434431,0.1759523079218941,0.3606696489894392,0.3800244560559464,0.6356630360783544,0.3007167120748858,0.5235495746132657
61,62,0.4506768263512716,0.7448736435356945,0.17171336121061453,0.3581642128077428,0.3726570226922211,0.6329364029081789,0.2946372190331705,0.5209991622806633
62,63,0.4420975803573285,0.7419436594758999,0.16756149313576274,0.35565620313511315,0.36536570925636724,0.6301893541309065,0.288633838155406,0.5184350487859131
63,64,0.4335979457577487,0.7389877995456341,0.16349577486006595,0.3531468618341985,0.3581528673683043,0.6274231014897391,0.28270778897885995,0.515858403433844
64,65,0.42518118091308443,0.7360072524979377,0.15951522594947565,0.35063733650174567,0.3510206719915433,0.6246387860786204,0.2768601630700021,0.5132703196593033
65,66,0.41685032456096616,0.7330031464970529,0.155618820611783,0.34812868774416494,0.3439711269561021,0.6218374836630266,0.2710919293512381,0.5106718208290002
66,67,0.40860820156038236,0.7299765535558506,0.15180549336287097,0.34562189586571423,0.337006070374226,0.6190202095619819,0.26540393918806954,0.5080638655681133
67,68,0.4004574286638978,0.7269284936094937,0.1480741441788096,0.3431178670194488,0.3301271799645764,0.6161879231318278,0.25979693126525505,0.5054473526541619
68,69,0.39240042031831834,0.7238599382594689,0.14442364318541945,0.34061743886641116,0.3233359782972854,0.6133415318878964,0.2542715362762524,0.5028231255163238
69,70,0.3844393944923771,0.7207718142182988,0.1408528349311221,0.33812138578433104,0.31663383796942324,0.6104818952964316,0.2488282814464693,0.5001919763745646
70,71,0.37657637852835424,0.7176650064819182,0.1373605422837607,0.3356304236633676,0.3100219867179598,0.6076098282657387,0.24346759490756537,0.4975546500495594
71,72,0.3688132150131519,0.7145403612537935,0.1339455699875598,0.33314521432304245,0.3035015124751732,0.6047261043625951,0.23818980993719457,0.4949118474713967
72,73,0.3611515676631807,0.71139868864233,0.13060670791238616,0.3306663695814934,0.2970733683696367,0.6018314587773606,0.2329951690760927,0.4922642289123911
73,74,0.3535929272164774,0.7082407651508889,0.12734273402395258,0.3281944550054394,0.29073837767437793,0.5989265910589213,0.22788382813227848,0.48961241696695373
74,75,0.34613861732472806,0.7050673359777897,0.12415241710049885,0.3257299933667883,0.28449723870250865,0.596012167638578,0.22285586008028924,0.48695699929936637
75,76,0.3387898004373102,0.7018791171419534,0.12103451921873187,0.32327346782958855,0.2783505296495541,0.5930888241601746,0.2179112588617979,0.48429853117839583
76,77,0.3315474836690683,0.6986767974483283,0.11798779802938353,0.32082532488900706,0.272298713380843,0.5901571676321643,0.2130499430926177,0.4816375378160004
77,78,0.32441252464329107,0.6954610403059069,0.11501100884061022,0.31838597708218475,0.26634214216163515,0.5872177784158799,0.20827175967997924,0.47897451652585277
78,79,0.3173856373012326,0.6922324854099476,0.11210290652556676,0.3159558054891678,0.2604810623271179,0.5842712120629899,0.2035764873530031,0.4763099387160322
79,80,0.3104673976695217,0.6889917502989698,0.10926224726880662,0.31353516204058596,0.2547156188890274,0.5813180010139878,0.19896384010853313,0.4736442517290058
80,81,0.30365824957690657,0.6857394317961438,0.106487790164706,0.31112437164738926,0.24904586007537416,0.5783586561685221,0.19443347057384175,0.4709778805409003
81,82,0.2969585103119634,0.6824761073438663,0.10377829867978972,0.30872373416669086,0.2434717417995883,0.575393668337464,0.1899849732872132,0.46831122933106173
82,83,0.29036837621367184,0.679202336239553,0.10113254198968025,0.30633352621662246,0.2379931320553408,0.5724235095857677,0.18561788789700978,0.4656446829319823
83,84,0.28388792818708475,0.6759186607800145,0.0985492962003851,0.30395400285206087,0.2326098152333015,0.5694486344744287,0.18133170227951823,0.4629786081688429
84,85,0.27751713713670934,0.6726256073211723,0.09602734546271163,0.301585399112132,0.22732149635617852,0.5664694812091738,0.1771258555756477,0.4603133550971753
85,86,0.27125586931064305,0.669323687259324,0.09356548298781364,0.29922793144952275,0.22212780522851924,0.563486472702887,0.17299974114639544,0.45764925814645
86,87,0.2651038915489673,0.6660133979396758,0.09116251197114078,0.296881799050828,0.2170283004979339,0.5605000175582276,0.1689527094469005,0.45498663717677945
87,88,0.259060876430404,0.6626952234974144,0.08881724643144573,0.29454718505642763,0.2120224736246343,0.5575105109763837,0.16498407081886463,0.45232579845535303
88,89,0.2531264073117314,0.6593696356361792,0.08652851197092015,0.2922242576877123,0.20710975275641963,0.5545183355974392,0.16109309820110784,0.44966703555869914
89,90,0.2472999832549897,0.6560370943484324,0.08429514646203795,0.2899131712888692,0.2022895065065275,0.5515238622774123,0.1572790297580653,0.44701063020639237
90,91,0.24158102383802005,0.6526980485818854,0.08211600066622626,0.2876140672898475,0.19756104763205065,0.548527450806638,0.15354107142608125,0.4443568530313905
91,92,0.2359688738444239,0.6493529368558312,0.07998993878908334,0.2853270750966357,0.19292363661093767,0.5455294505738065,0.14987839937745145,0.44170596429178177
92,93,0.230462807829524,0.6460021878309541,0.0779158389764949,0.28305231291446886,0.18837648511588356,0.5425302011796562,0.14629016240224313,0.43905821452835825
93,94,0.22506203455944795,0.6426462208359256,0.07589259375567936,0.2807898885091692,0.1839187593837487,0.53953003300401,0.14277548420804942,0.43641384517209436
94,95,0.21976570132093454,0.639285446353865,0.07391911042488974,0.27853989991140315,0.17954958347944028,0.5365292677295816,0.13933346563794602,0.4337730891052985
95,96,0.2145728980999565,0.6359202664715159,0.07199431139524315,0.27630243606827143,0.17526804245349814,0.5335282188257184,0.13596318680703978,0.431136171179921
96,97,0.20948266162771945,0.6325510752938004,0.07011713448790013,0.2740775774462988,0.17107318539292854,0.5305271919950196,0.13266370915813763,0.428503308696239
97,98,0.2044939792930378,0.6291782593262153,0.06828653318959554,0.27186539658958153,0.16696402836510577,0.5275264855855575,0.12943407743717372,0.4258747118448995
98,99,0.19960579292051683,0.6258021978273719,0.06650147686932906,0.26966595863655274,0.16293955725484763,0.524526390971223,0.12627332158917842,0.42325058411507405
99,100,0.19481700241437383,0.6224232631338202,0.06476095095883483,0.2674793217985576,0.15899873049502694,0.5215271929025488,0.12318045857568005,0.4206311226712773
100,101,0.19012646926810173,0.6190418209591494,0.06306395709928347,0.26530553780318533,0.1551404816913276,0.5185291698301804,0.12015449411455348,0.41801651870121126
101,102,0.18553301994054228,0.6156582306692227,0.061409513256514225,0.26314465230507655,0.15136372214199276,0.5155325942030206,0.11719442434344324,0.4154069577368184
102,103,0.1810354490992564,0.6122728455352788,0.05979665380695898,0.2609967052667095,0.14766734325362382,0.5125377327429257,0.11429923740799125,0.4128026199505726
103,104,0.17663252273238483,0.6088860129665081,0.058224429596278604,0.25886173131147716,0.1440502188542887,0.509544846697691,0.11146791497619257,0.41020368042887373
104,105,0.17232298113048483,0.6054980747236193,0.05669190797262014,0.25673976005119525,0.14051120740539666,0.5065541920739565,0.10869943368030849,0.4076103094242935
105,106,0.16810554174005754,0.6021093671147838,0.05519817279628103,0.2546308163899986,0.13704915411394025,0.5035660198515265,0.10599276648782296,0.40502267258826924
106,107,0.16397890189074782,0.5987202211752812,0.053742324427474286,0.25253492080645157,0.13366289294688863,0.5005805761805118,0.10334688400302944,0.4024409311857424
107,108,0.15994174139837125,0.5953309628320547,0.052323479693774044,0.2504520896155399,0.1303512485496228,0.49759810256258724,0.10076075570087434,0.3998652422931198
108,109,0.15599272504614303,0.5919419130543218,0.05094077183874435,0.24838233521209574,0.12711303807045354,0.4946188360175793,0.09823335109476405,0.39729575898083674
109,110,0.15213050494662073,0.5885533879912959,0.04959335045315616,0.24632566629707764,0.12394707289334642,0.4916430092364998,0.0957636408400721,0.3947326304817037
110,111,0.14835372278703618,0.585165699098013,0.04828038139012736,0.2442820880880211,0.12085216028108561,0.4886708507220764,0.09335059777513505,0.39217600234613975
111,112,0.14466101196081205,0.5817791532501833,0.047001046665436585,0.242251602514874,0.11782710493118415,0.4857025849177432,0.09099319790155624,0.3896260165853031
112,113,0.14105099958815548,0.5783940528489304,0.04575454434419024,0.24023420840233778,0.11487071044690783,0.4827384323259989,0.08869042130566018,0.3870828118030673
113,114,0.1375223084287288,0.575010695916219,0.04454008841496526,0.23822990163974422,0.11198178072584561,0.4797786096169647,0.0864412530229624,0.38454652331771044
114,115,0.13407355868944837,0.571629376181718,0.04335690865247188,0.23623867533941967,0.10915912126848812,0.4768233297279234,0.08424468384752787,0.3820172832741287
115,116,0.1307033697305373,0.5682503831617993,0.042204250469728866,0.23426051998442166,0.10640154040932082,0.47387280195456166,0.08209971108810432,0.379495220747324
116,117,0.12741036167298525,0.5648740022313179,0.041081374760691514,0.23229542356645017,0.10370785047294453,0.4709272320345874,0.08000533927290382,0.3769804618378569
117,118,0.12419315691061061,0.5615005146887804,0.039987557734201484,0.23034337171468622,0.10107686885776401,0.46798682222434507,0.07796058080491741,0.3744731297599097
118,119,0.12105038152992398,0.5581301978154634,0.03892209074010078,0.22840434781624452,0.09850741904977312,0.46505177136900877,0.07596445656962225,0.3719733449225542
119,120,0.11798066664100448,0.5547633249290074,0.037884280088280375,0.226478333128881,0.09599833156896789,0.4621222749668902,0.0740159964969313,0.36948122500477304
120,121,0.11498264962259142,0.5514001654319749,0.03687344686140326,0.22456530688653342,0.09354844485090633,0.4591985252283618,0.07211424007922124,0.3669968850247487
121,122,0.11205497528457886,0.5480409848558214,0.03588892672199573,0.22266524639824414,0.0911566060659097,0.4562807111298548,0.07025823684724053,0.3645204374038881
122,123,0.10919629695107491,0.5446860449007094,0.034930069714550926,0.22077812714095824,0.0888216718783777,0.45336901846336586,0.06844704680568048,0.36205199202602234
123,124,0.10640527746715722,0.5413356034715504,0.03399624006325963,0.21890392284666027,0.08654250914865905,0.45046362988186817,0.06667974083016087,0.359591656292186
124,125,0.10368059013241426,0.5379899147106415,0.03308681596594387,0.21704260558427135,0.08431799557988012,0.4475647249409941,0.06495540102734598,0.35713953517134667
125,126,0.10102091956431747,0.5346492290272358,0.032201189384724827,0.21519414583669816,0.08214702031209573,0.4446724801373355,0.06327312105987398,0.3546957312474353
126,127,0.09842496249441712,0.5313137931243607,0.031338765833936466,0.21335851257339689,0.0800284844660816,0.44178706894367753,0.06163200643774608,0.35226034476299445
127,128,0.09589142850030064,0.5279838500231695,0.030498964165755038,0.21153567331877998,0.07796130163904078,0.43890866184145344,0.060031174777780916,0.3498334736597374
128,129,0.0934190406761849,0.5246596390851068,0.02968121635398402,0.20972559421677783,0.07594439835444208,0.4360374263507031,0.05846975603269927,0.3474152136162993
129,130,0.0910065362449568,0.5213413960321231,0.028884967276413542,0.20792824009183164,0.07397671446815945,0.43317352705777223,0.056946892691362105,0.3450056580834213
130,131,0.08865266711440756,0.5180293529651838,0.028109674496134773,0.2061435745065815,0.07205720353302658,0.4303171256409978,0.055461739951645606,0.3426048983168118
131,132,0.08635620038032721,0.5147237383812744,0.02735480804217716,0.20437155981649346,0.07018483312385576,0.4274683808945823,0.054013465867384314,0.3402130234078901
132,133,0.08411591877906477,0.5114247771891062,0.02661985018979074,0.20261215722163883,0.06835858512492196,0.42462744875086245,0.05260125147077915,0.3378301203126187
133,134,0.0819306210920836,0.5081326907237015,0.025904295240705255,0.2008653268158338,0.06657745598185102,0.4217944823011506,0.05122429087161845,0.3354562738785998
134,135,0.07979912250495247,0.5048476967600282,0.025207649303637503,0.19913102763333135,0.06484045691978071,0.4189696318153198,0.04988179133460896,0.3330915668706115
135,136,0.0777202549231577,0.5015700095258326,0.024529430075328484,0.19740921769323228,0.06314661412961936,0.4161530447602822,0.048572973336081016,0.33073607999473176
136,137,0.07569286724702806,0.49829983971382075,0.0238691666223535,0.1956998540417788,0.06149496892415196,0.4133448658175104,0.04729707060127586,0.3283898919212001
137,138,0.07371582560799517,0.4950373944933115,0.02322639916394109,0.19400289279267713,0.059884577865691235,0.4105452368997269,0.046053330123387304,0.3260530793061422
138,139,0.07178801356832909,0.49178287752148286,0.02260067885600925,0.19231828916558724,0.05831451286690292,0.40775429716688233,0.04484101216547676,0.32372571681228174
139,140,0.0699083322864229,0.488536488954322,0.02199156757661269,0.1906459975228998,0.05678386126638482,0.4049721830415355,0.04365939024634674,0.3214078771287489
140,141,0.06807570064960866,0.4852984254573788,0.021398637712991775,0.1889859714049219,0.0552917258805081,0.4021990282237338,0.04250775111140753,0.3190996309900889
141,142,0.06628905537642305,0.4820688802164107,0.020821471950378756,0.18733816356357214,0.053837225032976194,0.39943496370548603,0.04138539468952934,0.3168010471945615
142,143,0.06454735109016396,0.4788480429480064,0.020259663062712985,0.18570252599469061,0.052419492563501396,0.39668011778491274,0.04029163403683883,0.314512192621819
143,144,0.06284956036550016,0.47563609991026,0.019712813705407672,0.18407900996904358,0.05103767781693222,0.3939346160801499,0.03922579526836428,0.31223313225003985
144,145,0.061194673749837114,0.47243323391356373,0.019180536210288923,0.18246756606211956,0.04969094561412338,0.39119858154307685,0.03818721747840964,0.3099639291725899
145,146,0.05958169976104766,0.4692396243315824,0.018662452382823158,0.1808681441827803,0.048378476205764936,0.38847213447292894,0.037175252650482216,0.30770464461427544
146,147,0.05800966486314152,0.4660554471124647,0.018158193301729075,0.1792806936008482,0.04709946521035882,0.3857553925298572,0.03618926555757612,0.30545533794724966
147,148,0.056477613421336614,0.4628808747903358,0.017667399121074623,0.1777051629736902,0.04585312353744958,0.3830484707484797,0.03522863365356255,0.3032160667066237
148,149,0.054984607637975524,0.4597160764971244,0.017189718874931148,0.17614150037186005,0.044638677297195034,0.38035148155147963,0.034292746956414544,0.30098688660583484
149,150,0.053529727470624344,0.4565612179747497,0.016724810284662994,0.17458965330385323,0.043455367697286584,0.37766453476328,0.033381007923948824,0.2987678515518103
150,151,0.052112070533654076,0.45341646158772064,0.016272339568910832,0.1730495687400294,0.04230245092819557,0.3749877376238493,0.03249283132273706,0.296559013659978
151,152,0.05073075198454102,0.45028196633615736,0.015831981256332117,0.17152119313574576,0.04117919803767653,0.3723211948026517,0.031627644090812035,0.2943604232691459
152,153,0.049384904396047924,0.44715788786927646,0.015403418001132207,0.17000447245374795,0.04008489479539862,0.3696650084127867,0.030784885194749312,0.2921721289562971
153,154,0.048073677615408816,0.44404437849935463,0.014986340401442089,0.16849935218585688,0.0390188415485464,0.367019278025336,0.029964005481683986,0.2899941775513174
154,155,0.04679623861157656,0.4409415872161919,0.01458044682056625,0.16700577737399336,0.037980353069186235,0.3643841006839431,0.029164467526795912,0.2878266141516943
155,156,0.0455517713115402,0.4378496597020862,0.014185443211127247,0.16552369263056588,0.0369687583941474,0.3617595709196414,0.028385745476754598,0.28566948213719656
156,157,0.04433947642665903,0.43476873834734064,0.013801042942135355,0.1640530421582661,0.03598340065812844,0.35914578076595505,0.02762732488959785,0.2835228231845695
157,158,0.043158571269931945,0.4316989622663008,0.013426966628991566,0.16259376976928908,0.035023636920713086,0.35654281977427627,0.026888702571494227,0.2813866772822518
158,159,0.04200828956504743,0.42864046731394334,0.013062941966441866,0.16114581890401547,0.03408883798792481,0.35395077502954175,0.026169386410802187,0.2792610827451401
159,160,0.040887881248026225,0.42559338610300756,0.012708703564477841,0.1597091326491744,0.03317838822892505,0.35136973116620757,0.025468895209823872,0.2771460762294075
160,161,0.0397966122622313,0.42255784802168317,0.012363992787200906,0.15828365375551456,0.0322916853884303,0.3487997703845378,0.024786758514629303,0.27504169274739243
161,162,0.038733764347457234,0.4195339792518499,0.012028557594629286,0.1568693246550017,0.03142814039537589,0.34624097246720875,0.02412251644329455,0.2729479656825675
162,163,0.037698634823786215,0.4165219027878677,0.01170215238745731,0.15546608747756607,0.030587177168335616,0.34369341479623183,0.023475719512885018,0.270864926804596
163,164,0.03669053637085995,0.41352173845591933,0.011384537854747023,0.15407388406741795,0.029768232418177026,0.34115717237020143,0.022845928465494103,0.26879260628448354
164,165,0.03570879680315997,0.4105336029338956,0.011075480824543571,0.15269265599894444,0.028970755448389424,0.33863231782186387,0.022232714093618877,0.26673103270983217
165,166,0.034752758841876674,0.40755760977182187,0.010774754117394036,0.15132234459220884,0.028194207953512407,0.33611892143601013,0.02163565706514814,0.2646802331001984
166,167,0.03382177988389967,0.40459386941281794,0.010482136402758191,0.1499628909280668,0.027438063816055624,0.33361705116769047,0.021054347748211577,0.26264023292256294
167,168,0.03291523176842592,0.401642489214581,0.010197412058280841,0.148614235862909,0.026701808902274554,0.3311267726607452,0.020488386036123185,0.26061105610690943
168,169,0.0320325005416654,0.3987035734713884,0.009920371031908237,0.1472763200430478,0.0259849408571535,0.3286481492666542,0.0199373811726416,0.25859272506192
169,170,0.031172986220077137,0.3957772234366007,0.009650808706820335,0.1459490839187607,0.025286968898910717,0.32618124206368965,0.019400951577744296,0.2565852606907785
170,171,0.03033610255255237,0.3928635373456687,0.009388525769153833,0.14463246775799532,0.024607413613330437,0.32372610987638234,0.018878724674108505,0.2545886824070959
171,172,0.02952127678192673,0.38996261043961467,0.009133328078478664,0.14332641165975457,0.023945806748198045,0.32128280929527725,0.01837033671446936,0.2526030081509398
172,173,0.02872794940618295,0.38707453498899314,0.008885026541008312,0.1420308555671671,0.02330169100810095,0.3188513946969866,0.01787543261001895,0.2506282544049801
173,174,0.02795557393967585,0.3841994003183049,0.008643436985504405,0.14074573928025214,0.022674619849834626,0.3164319182645234,0.017393665759993404,0.24866443621074186
174,175,0.0272036166746934,0.3813372928308596,0.008408380041840746,0.13947100246839095,0.022064157278638447,0.3140244300079119,0.016924697882583495,0.24671156718496423
175,176,0.0264715564436363,0.37848829603406764,0.008179681022197238,0.13820658468251046,0.02146987764546493,0.3116289777850649,0.016468198847293558,0.2447696595360621
176,177,0.025758884382091063,0.37565249056515115,0.007957169804844177,0.13695242536698515,0.020891365445478594,0.30924560732292006,0.016023846508866124,0.24283872408068902
177,178,0.025065103693040047,0.37282995421725584,0.0077406807204811745,0.135708463871269,0.020328215117956905,0.30687436223882425,0.015591326542873762,0.24091877026039255
