,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
79,2021-09-18,83590223.85874511,83567825.21487963,83553741.5695714,83547201.63773155,83546952.40697736,83577436.45444906,83558873.37763824,83547745.93145385,83543350.72118787,83544596.02070323,83566058.85373646,83550650.1787133,83541983.62918705,83539406.99957167,83541946.25221908,83555933.50961615,83543157.77265772,83536561.82687345,83535534.68723373,83539192.686903,83546898.72324976,83536348.85188416,83531512.80759715,83531814.15997678,83536441.36167991,83538806.68051134,83530159.4223362,83526833.11939149,83528281.04641166,83533750.9112718,83531528.43867199,83524523.23173332,83522502.98471075,83524946.9371366,83531152.58016485,83524953.82538483,83519377.857127,83518496.052163,83521810.61385575,83528661.59235635,83518989.5271466,83514666.94739829,83514784.2885564,83518864.24466816,83526283.75634465,83513556.7185946,83510340.70453739,83511340.37497681,83516096.83786696,83524019.37322937,83508588.76937114,83506355.58956283,83508138.80545217,83513496.17085363,83521865.58227438,83504029.21694063,83502673.72318156,83505156.3102596,83511049.85669087,83519817.78251526,83499830.0467469,83499262.20334317,83502371.93239515,83508745.91724709,83517870.49841674,83495950.26240905,83496092.44090459,83499766.93260667,83506573.07233483,83516017.90614535,83492354.70866776,83493139.5553958,83497324.61692688,83504520.86554764,83514254.15029019
80,2021-09-19,83576927.83268747,83552832.4555635,83537238.32284564,83529448.23036054,83528224.6188912,83563592.81968808,83543487.34144752,83530980.46943398,83525435.627219,83525777.579228,83551726.56451796,83534903.56345515,83524967.95277996,83521328.24180704,83523027.26793906,83541165.62060721,83527083.54658005,83519312.55556679,83517297.22714368,83520170.8241837,83531741.89234363,83519977.95562965,83514047.80161536,83513426.18770716,83517318.37453528,83523301.54367821,83513519.95816922,83509169.88098823,83509752.02607986,83514530.6900934,83515710.27512202,83507640.32184511,83504657.94248427,83506286.5801588,83511840.04159552,83508853.27154675,83502273.79238814,83500484.28801717,83503028.35173416,83509262.04733287,83502633.24386023,83497361.44855788,83496619.48514299,83499968.97376946,83506802.55333705,83496967.97934686,83492851.21245603,83493034.86946668,83497096.81286548,83504461.70170864,83491787.96461032,83488697.54662909,83489703.69043897,83494398.97881307,83502236.37014982,83487034.28048433,83484860.83022077,83486601.55117458,83491862.4337912,83500121.64876576,83482656.81400043,83481306.64704625,83483706.4859013,83489474.58679575,83498111.73793511,83478612.77062298,83478005.09184279,83480998.85847777,83487223.59205972,83496200.49304643,83474865.44867282,83474930.13888924,83478461.18019684,83485098.47750172,83494381.75140944
81,2021-09-20,83564004.66621731,83538186.80806156,83521037.99606647,83511945.41106762,83509694.16990133,83550104.58294412,83528433.69027588,83514507.17476164,83507764.18492047,83507152.58227985,83537733.85306148,83519475.71659794,83508234.12394656,83503486.09788673,83504297.41692995,83526723.01773609,83511315.62447314,83502335.44848387,83499289.54262039,83501333.69345537,83516897.43713501,83503902.00142853,83496845.97741653,83495261.49503954,83498375.80447057,83508097.10204689,83497165.09036617,83491761.53925475,83491440.19020104,83495486.74901791,83500182.21420412,83491032.58190817,83487060.17352,83487837.72693977,83492699.86743322,83493033.18767929,83485436.2949013,83482712.78630847,83484452.31732377,83490031.18823308,83486548.64476739,83480314.64907923,83478688.4928434,83481275.03772518,83487486.59548512,83480642.88667902,83475613.20634228,83474957.23102511,83478293.58648534,83485066.06434856,83475243.43119887,83471284.35935132,83471490.95665878,83475494.37770832,83482766.19867013,83470288.8281399,83467286.68272345,83468264.1007386,83472863.69504891,83480581.76538004,83465726.80160849,83463584.19086163,83465253.64812185,83470388.30842608,83478506.62597172,83461512.70289788,83460145.61393413,83462439.02941352,83468055.78218797,83476534.30049741,83457608.23517244,83456943.73850611,83459801.92874849,83465854.60633014,83474658.30510399
82,2021-09-21,83551446.2045096,83523886.26926456,83505143.4203813,83494699.3785459,83491369.4375892,83536963.60641484,83513710.09893902,83498328.44617888,83490342.19767545,83488729.11217244,83524072.56684403,83504364.00309835,83491784.11818881,83485885.96218461,83485764.44799896,83512597.51214485,83495851.0770456,83485632.07604662,83481516.62247728,83482688.69538787,83502357.11822611,83488117.78257921,83479908.52223736,83477324.67756243,83479620.70279658,83493185.05674857,83481091.35171501,83474608.92115745,83473349.75782444,83476625.79635397,83484935.892347,83474696.3005413,83469710.16705406,83469604.23849463,83473738.43351059,83477485.14284761,83468861.42458521,83465181.72001736,83466086.03251477,83470975.07108359,83470727.2306788,83463522.39464,83460991.18848209,83462785.63783225,83468341.63261092,83464572.8734626,83458622.33104406,83457107.0589439,83459690.05716918,83465837.9185739,83458946.53519328,83454111.48413038,83453499.94302742,83456784.979872,83463460.24644682,83453784.16080268,83449946.5600469,83450143.05324923,83454055.9823586,83461203.04527083,83449031.24729243,83446089.94759202,83447012.28318945,83451489.1681887,83459059.82225257,83444641.2359639,83442508.96307126,83444086.09263553,83449071.48647629,83457023.74688454,83440574.18618771,83439175.16209982,83441345.30505231,83446790.8660575,83455087.99958323
83,2021-09-22,83539241.87556598,83509926.2624756,83489554.87904964,83477713.90044987,83473256.51648745,83524159.41301174,83499311.72773913,83482444.1677652,83473173.05194129,83470512.9715801,83510732.28134237,83489563.32731411,83475617.4287106,83468530.82703342,83467433.83439083,83498778.70130171,83480684.56329408,83469201.55723964,83463981.068544,83464240.9596106,83488110.5333637,83472619.72494441,83463234.20099536,83459617.95877865,83461057.85460661,83478554.99058503,83465292.94772488,83457710.45868005,83455482.59046903,83457952.27921748,83469960.86688143,83458625.4756023,83452606.04295315,83451587.63242392,83454959.85962245,83462198.6617704,83452542.98391359,83447888.91674662,83447930.6894119,83452097.50110567,83455158.48899561,83446978.30397181,83443525.1259947,83444501.65872811,83449371.16900131,83448747.38682722,83441872.03247915,83439481.65073247,83441286.81932376,83446780.48155174,83442886.68175647,83437172.20425758,83435727.70651844,83438271.10573389,83444321.45709558,83437509.64087655,83432833.59231165,83432235.23974325,83435439.35737173,83441988.17158352,83432559.47054993,83428816.90294121,83428979.00959769,83432776.98309769,83439773.76191771,83427987.64672285,83425087.98863451,83425936.46637787,83430270.29042034,83437671.03113222,83423752.53665578,83421617.13020588,83423087.53835322,83427906.62281393,83435672.8086538
84,2021-09-23,83527379.03437456,83496299.88249089,83474270.29173669,83460990.45577194,83455359.32990536,83511679.53601623,83485231.47177044,83466851.89707826,83456257.86275682,83452507.79761697,83497700.65537554,83475066.38638054,83459731.25830519,83451421.43147239,83449308.8904258,83485254.33015066,83465808.5877948,83453040.75508304,83446683.24763331,83445993.46403758,83474145.48446803,83457400.14801256,83446819.55516781,83442141.34520361,83442689.90081593,83464194.74097481,83449762.0213276,83441062.39093177,83437838.35023467,83439468.5082542,83455244.99491666,83442812.08241434,83435743.75688528,83433787.24390668,83436366.13686788,83447161.60962093,83436472.789564,83430830.0668021,83429985.31407708,83433400.16259527,83439830.28441514,83430674.04384081,83426285.74728028,83426421.83475396,83430576.59573609,83433154.28474091,83425353.8358661,83422076.21561687,83423082.3321819,83427894.86487524,83427051.71757436,83420457.91132246,83418169.23819625,83419950.95506635,83425350.67618331,83421453.10048252,83415939.04491936,83414535.4464627,83417011.77501895,83422937.7368166,83416299.28660637,83411756.20308095,83411148.42100859,83414249.4768312,83420648.79672904,83411539.73188981,83407873.72405164,83407984.56295304,83411649.69904235,83418476.27591598,83407131.06370652,83404260.56954199,83405022.86991993,83409199.17462516,83416412.63685986
85,2021-09-24,83515846.38059463,83483000.64053804,83459287.49273957,83444530.176386,83437681.32023478,83499512.9913167,83471462.74964345,83451549.17703469,83439597.43982632,83434716.76883376,83484966.95517078,83460866.50149463,83444122.8651246,83434558.25339271,83431392.49775156,83472013.86425674,83451216.37294945,83437146.65579955,83429623.31024954,83427948.78169566,83460451.59721704,83442452.17638104,83430661.31449811,83424894.67156298,83424519.1061499,83450094.06349929,83434491.60186754,83424661.20735835,83420416.5710875,83421176.44692527,83440778.13855153,83427249.05858627,83419119.57393062,83416202.3224892,83417958.93809602,83432363.93678495,83420643.69147466,83414001.22608684,83412248.88813908,83414884.4502239,83424732.64128667,83414602.38083994,83409268.9132829,83408544.8956572,83411959.04243715,83417783.65417069,83409060.4288465,83404886.43275142,83405075.08885463,83409181.946295,83411431.78317061,83403961.21835284,83400820.0475479,83401822.79864928,83406548.54244444,83405604.7264059,83399255.46048653,83397039.02434772,83398771.29706626,83404052.15301238,83400240.92258908,83394900.32423688,83393515.71999897,83395904.5144811,83401685.12372322,83395287.75409403,83390858.5829704,83390225.44589528,83393207.39216322,83399439.47427186,83390700.06148447,83387097.83477274,83387146.23277688,83390666.0265652,83397307.28355445
86,2021-09-25,83504634.45249721,83470023.04148054,83444604.80476484,83428334.38993809,83420225.95426685,83487650.74730144,83458000.07197127,83436534.10821605,83423192.83175524,83417143.11254233,83472522.50099827,83446958.17737214,83428790.13309623,83417942.05497429,83413687.61487468,83459048.91403027,83436902.40925673,83421516.93698323,83412801.7370131,83410109.59248497,83447020.72371118,83427770.28078942,83414756.96261863,83407878.1479687,83406547.8730594,83436245.01383574,83419476.13691531,83408504.21057564,83403217.20655262,83403078.22745143,83426552.52686743,83411930.82667348,83402730.62842976,83398832.58007218,83399740.13572861,83417798.02166402,83405050.08645214,83397399.37280743,83394720.89687096,83396551.98857929,83409858.06793302,83398757.68606552,83392471.45743282,83390870.11457415,83393519.89836669,83402628.11758862,83392986.15736721,83387909.001299,83387264.16405378,83390642.89221878,83396019.60222335,83387676.44704852,83383676.70912899,83383885.52558416,83387916.0115339,83389957.3328119,83382777.13758098,83379742.43219319,83380716.63888992,83385332.17662337,83384377.27419506,83378243.54308179,83376077.25768858,83377740.64867221,83382883.31106105,83379224.68301906,83374036.82146356,83372655.3660333,83374941.76976348,83380561.0163075,83374452.56725109,83370123.16267993,83369453.78420514,83372305.43526784,83378356.97035988
87,2021-09-26,83493736.71801068,83457363.59253064,83430221.95684826,83412405.45343924,83402997.48296535,83476086.81205916,83444840.0520279,83421806.27148333,83407046.16474585,83399790.8688877,83460361.75090587,83433338.1145816,83413732.4990231,83401574.72664538,83396198.04611042,83446354.31533271,83422863.46907827,83406150.89889854,83396220.18782604,83392479.45724732,83433848.02024774,83413351.29310623,83399105.67224114,83391093.21412152,83388779.52095306,83422643.02296346,83404712.50829506,83392590.455151,83386241.48873185,83385176.93514253,83412563.82879958,83396854.31109363,83386575.86607406,83381679.05450056,83381712.59105591,83403459.74141994,83389688.93584736,83381023.35261463,83377402.19710554,83378405.42626283,83395202.62545416,83383136.9534455,83375892.13360213,83373398.18003099,83375261.61114384,83387683.90000136,83377128.04456958,83371142.5909886,83369650.08994882,83372279.96085939,83380811.54697077,83371600.64715417,83366737.81553142,83366139.52279115,83369455.16341797,83374507.42516316,83366501.15051313,83362644.19185376,83362848.0524114,83366779.7199628,83368704.96824327,83361782.9568893,83358831.49102606,83359758.00574736,83364245.11336079,83363347.25670144,83357405.55849728,83355272.720716,83356852.84124373,83361842.50824925,83358385.42153169,83353333.69290517,83351943.86678039,83354117.30110079,83359563.1637682
88,2021-09-27,83483146.92047112,83445018.81293505,83416138.51041375,83396745.45745842,83385999.84108008,83464815.50663929,83431979.36589691,83407365.12096645,83391159.3251015,83382663.77681677,83448479.50542259,83420003.121168,83398949.31184457,83385457.9462833,83378927.3116754,83433925.26949857,83409096.47124946,83391047.79011194,83379880.13704675,83375061.67073588,83420929.02632748,83399192.22565162,83383706.59768045,83374541.15026306,83371217.12139235,83409283.91855863,83390197.80790676,83376919.00777169,83369490.51515351,83367475.42553717,83398808.12005292,83382016.67221908,83370654.27259283,83364742.67262557,83363878.95327699,83389345.3872841,83374557.45962994,83364872.0767387,83360293.55694047,83360447.2169387,83380762.79406051,83367737.45542854,83359529.78463404,83356129.71279092,83357186.4500107,83372947.64871845,83361483.40963851,83354585.98197687,83352233.35069272,83354095.24798888,83365804.41362655,83355731.17992441,83350002.08949292,83348585.14776686,83351167.93092862,83359251.93331571,83350424.89878482,83345742.97348711,83345165.77764434,83348396.5628946,83353221.05532435,83345516.00025101,83341777.04201707,83341956.71665548,83345772.1668724,83347652.63546355,83340962.26112151,83338076.08783992,83338940.63619538,83343285.45145485,83342495.88493146,83336726.92274451,83334615.01797654,83336101.55934635,83340927.23834638
89,2021-09-28,83472864.10958067,83432989.2563576,83402357.20933887,83381359.09989998,83369239.16810356,83453836.58711605,83419418.84096895,83393213.38235089,83375536.86727063,83365767.8180557,83436876.11693586,83406954.2659275,83384443.27975157,83369596.12376839,83361881.21826865,83421762.63605566,83395602.69715883,83376210.30299026,83363785.8553832,83357861.86068158,83408265.03681365,83385294.54784577,83368562.41773762,83358226.09643182,83353866.12651317,83396169.37286483,83375933.67263551,83361492.5362332,83352968.30495074,83349978.9824335,83385287.40317817,83367419.69726685,83354968.50743808,83348027.34269723,83346244.34701309,83375457.25356673,83359657.5810577,83348948.1989195,83343398.78348994,83342682.33596794,83366541.12797362,83352561.23933537,83343387.061074,83339068.42803474,83339299.25107993,83358422.15131983,83346054.41385116,83338241.82397167,83335017.57807039,83336093.46020672,83351001.20079306,83340070.31200017,83333472.18205556,83331225.9567373,83333058.90041141,83344194.0479433,83334550.74703622,83329041.43144819,83327673.30240294,83330187.18019748,83337928.90197247,83329445.12944292,83324916.57011695,83324340.20729154,83327468.8428883,83332144.34772532,83324709.47170626,83321068.13356479,83321208.5244791,83324894.12120573,83326787.63562143,83320305.47579828,83317469.91208977,83318261.52915946,83322453.38025725
90,2021-09-29,83462892.23089959,83421279.44582632,83388884.07761177,83366253.8638177,83352724.02593128,83443154.78506258,83407163.36366037,83379357.135954,83360186.1841152,83349111.43109338,83425556.9833796,83394196.75914443,83370220.5381364,83353996.56296895,83345068.06867695,83409872.38186188,83382387.64505264,83361644.626326,83347944.56315696,83340888.19255991,83395862.50865693,83371664.01477946,83353679.37301202,83342155.19675906,83336734.56864734,83383306.26901276,83361926.08795322,83346317.33157809,83336681.93406594,83332695.51216125,83372008.93535066,83353069.57971667,83339524.91096891,83331540.08043985,83328816.5610974,83361802.92861964,83344995.68269043,83333258.10790327,83326724.83985095,83325118.4636342,83352545.51116572,83337614.86072722,83327470.39927389,83322221.24327797,83321607.59495269,83344115.5576446,83330847.77203107,83322116.60025257,83318009.65045518,83318282.08693402,83336410.2990605,83324624.90564756,83317154.62281747,83314068.79476127,83315135.47810078,83329342.37900826,83318885.6947349,83312546.14108732,83310377.44367303,83312158.90234222,83322837.31917834,83313577.4721976,83308256.69588625,83306915.27126451,83309342.40295511,83316831.38964775,83308654.43839659,83304255.52313165,83303663.28052433,83306675.71639526,83311269.84112662,83304076.71367814,83300515.25851597,83300603.96953622,83304148.73147275
91,2021-09-30,83453234.85905726,83409893.7835119,83375725.10606006,83351437.24339753,83336463.01521894,83432774.42529954,83395217.7044215,83365802.44358906,83345114.69188942,83332703.10085943,83414527.05713327,83381735.6949387,83356287.2157083,83338666.60285819,83328496.22051205,83398259.9876178,83369456.6926279,83347356.95117055,83332363.52639635,83324148.89507776,83383727.37110066,83358306.25326784,83339063.71264565,83326335.65036163,83319830.55141953,83370700.92053597,83348180.90070643,83331399.69732656,83320638.5413505,83315632.99987149,83358979.36234611,83338972.36203612,83324329.83792908,83315287.97111003,83311603.47009522,83348389.34797747,83330577.98212186,83317808.20699796,83310278.76407184,83307763.37222001,83338783.13396278,83322904.6950514,83311786.24885891,83305595.15531252,83304119.15985909,83330035.28378138,83315870.00284195,83306216.80484767,83301216.52883866,83300668.72023955,83322039.32597773,83309401.61026284,83301055.94855921,83297120.59198035,83297405.17732103,83314704.72500764,83303436.51129028,83296263.68049535,83293285.10520796,83294319.17079379,83307954.268939,83297919.90866986,83291804.0374484,83289688.7899438,83291400.22301996,83301721.87177636,83292804.14402606,83287644.91354917,83286311.76690066,83288637.55326442,83295950.74763955,83288047.71482953,83283757.75210567,83283135.72744945,83286020.5538374
92,2021-10-01,83443899.24608192,83398839.67423356,83362888.7974025,83336918.89780892,83320466.64913118,83422703.56667468,83383589.70267093,83352557.93563984,83330332.01262413,83316553.251006,83403795.07494584,83369579.29680459,83342652.06434809,83323615.83040787,83312175.99996048,83386934.76333635,83356818.40170681,83333356.14330293,83317052.30105032,83307654.19696939,83371869.42307018,83345230.12389019,83324724.40873991,83310776.98701642,83303164.21035935,83358363.54715787,83334707.23663323,83316748.70490855,83304847.63544741,83298801.49424025,83346209.26936911,83325137.40676826,83309392.45282644,83299280.50710525,83294615.04306585,83335227.4170611,83316414.05476683,83302607.74827448,83294070.03687204,83290626.95860067,83325265.18465288,83308440.51032203,83296343.94461231,83289199.63735022,83286843.77773662,83316192.76980382,83301131.04963438,83290551.85097699,83284647.6826766,83283263.13398151,83307899.94731952,83294410.52974279,83285185.64715077,83280390.81743485,83279877.72022675,83300292.95534761,83288213.44839059,83280203.6088175,83276405.75858606,83276677.66186312,83293291.80547395,83282482.82726774,83275568.22219595,83272670.24004333,83273651.93889683,83286828.01697966,83277169.10404968,83271245.99772188,83269163.46773306,83270789.2319857,83280842.73269658,83272229.11325093,83267207.14878859,83265866.29642181,83268078.41627868
93,2021-10-02,83434894.70800525,83388126.3791374,83350385.29800193,83322709.9629281,83304746.7889692,83412952.33690344,83372289.08651544,83339633.92084184,83315849.27178119,83300673.67082727,83393371.84375903,83357737.70409924,83329325.5464762,83308855.36310767,83296119.11855696,83375908.08781189,83344483.27253857,83319652.80824493,83302021.9998854,83291415.73281297,83360300.52878158,83332446.44427814,83310672.19935632,83295490.318291,83286747.10733,83346306.42883907,83321516.1938411,83302375.21514066,83289320.33021966,83282212.49031594,83333711.29564452,83311576.06138226,83294723.73045594,83283528.80788158,83277862.71478827,83322330.08823858,83302515.47122382,83287667.81274146,83278109.78631818,83273720.60390668,83312004.8907771,83294234.07807595,83281154.66691776,83273045.82877226,83269792.78245308,83302601.48690355,83286642.8660162,83275133.01237296,83268314.26505178,83266076.6207566,83294005.85154092,83279663.78362903,83269555.08034563,83263890.63999204,83262564.36367065,83286120.95348085,83273228.77762169,83264377.37109616,83259750.59025955,83259245.60170251,83278863.98830058,83267278.63958982,83259560.77423438,83255870.82714367,83256108.75060746,83272164.04462367,83261761.85959102,83255070.37502378,83252229.60904309,83253141.93057176,83265960.16152747,83256633.57039304,83250875.11978042,83248806.92402363,83250333.47850595
94,2021-10-03,83426228.71496037,83377761.88949573,83338223.81147642,83308820.8521016,83289314.73280063,83403528.95126536,83361324.29085904,83327039.7590274,83301676.87020534,83285075.58468106,83383266.1925617,83346219.73612924,83316317.1664632,83294395.59016031,83280336.72036213,83365189.29798396,83332460.45601283,83306256.58178703,83287283.00217822,83275444.56634232,83349030.44863798,83319964.65176603,83296916.83909355,83280486.01568095,83270590.22919849,83334539.68187618,83308617.45820628,83288289.09003733,83274066.99168706,83265876.9032937,83321495.85904776,83298298.22865713,83280333.63024126,83268043.2362823,83261357.3347114,83309708.03700173,83288892.32476407,83272998.44854896,83262408.37427203,83257055.09792691,83299013.14958462,83280295.65996116,83266228.54514709,83257144.0924959,83252976.91006811,83289272.52460441,83272415.86340338,83259970.49313933,83252226.6417905,83249119.86850405,83280368.29600821,83265171.91735761,83254174.52134934,83247630.43005008,83245475.75267981,83272200.1242134,83258493.16503158,83248795.30473171,83243329.97667396,83242033.59720753,83264682.35250168,83252318.12080888,83243792.0908594,83239300.93503594,83238781.23127136,83257741.60552895,83246593.2850457,83239128.49885684,83235520.58310139,83235706.19231494,83251314.78829278,83241272.05128771,83234772.17123121,83231968.01198894,83232796.2575537
95,2021-10-04,83417905.31868045,83367751.49223442,83326411.3122075,83295260.10216255,83274180.17454502,83394438.13722931,83350701.01281156,83314782.56389587,83287823.32094237,83269768.6040933,83373483.39559047,83335031.43835877,83303634.16279644,83280244.99959178,83264838.3260347,83354784.11187322,83320756.29159507,83293174.81192726,83272843.77100593,83259750.12596631,83338065.26282437,83307791.33393061,83283465.77128652,83265772.51819362,83254702.91459672,83323069.68388988,83296017.82732134,83274497.85580228,83259096.03614305,83249803.98650406,83309569.58307096,83285310.88476248,83266229.75055689,83252832.18749714,83245108.07627353,83297368.09137668,83275551.7441956,83258607.317166,83246974.1765362,83240639.5399338,83286296.96026038,83266632.5159641,83251573.29619451,83241502.78666407,83236405.19138151,83276213.02610447,83258457.41512795,83245072.05911423,83236393.15505446,83232401.84501825,83266994.54569224,83250942.40270974,83239051.77945296,83231618.51538368,83228620.79718564,83258537.83593823,83244014.16833653,83233465.257798,83227152.23270789,83225050.50522111,83250754.35464825,83237608.90400296,83228270.05493648,83222968.86708155,83221678.18903926,83243568.23169962,83231671.07986863,83223428.28344981,83219044.68301788,83218490.78070064,83236914.20970958,83226152.3140891,83218906.24577188,83215357.8443315,83215475.4759182
96,2021-10-05,83409932.72660416,83358103.73804061,83314957.44797264,83282038.53094077,83259354.81813303,83385688.86251245,83340428.29127473,83302872.18550994,83274299.46240766,83254764.37861542,83364033.04711956,83324182.27121085,83291286.57160208,83266414.45083906,83249635.52616747,83344702.64267994,83309380.60196409,83280417.70280679,83258715.18672036,83244343.94366455,83327415.5175005,83295936.62521118,83270329.35079584,83251360.72685789,83239096.6398501,83311907.34528391,83283727.70510553,83261012.00241707,83244418.38507979,83234005.16486281,83297943.6871719,83272624.66790487,83252422.702823,83237906.60333359,83229126.31774874,83285321.7352494,83262504.57272168,83244505.13959937,83231818.15514807,83224485.26641768,83273868.03475988,83253255.6698324,83237199.7404339,83226132.89350289,83220088.92580797,83263434.90157191,83244778.70497201,83230448.62122822,83220824.80724202,83215933.81707111,83253896.6842629,83236986.56620245,83224197.84853013,83215865.91855468,83212010.73541705,83245146.32521784,83229803.2421093,83218398.30050701,83211228.40107349,83208307.53917749,83237092.36688036,83223162.55926818,83213005.80726,83206885.68611716,83204810.8159521,83229656.41620326,83217006.91891482,83207980.93513756,83202812.99170996,83201506.86944737,83222771.02729489,83211286.12911008,83203288.61083858,83198987.52398536,83198382.29175904
97,2021-10-06,83402311.07624444,83348820.85796624,83303866.6828839,83269162.58035812,83244846.59583184,83377281.85338956,83330508.74063003,83291313.22437559,83261111.71273355,83240070.75591321,83354916.3364734,83313675.16490506,83279279.10994554,83252910.33422963,83234736.07389186,83334946.44325289,83298336.57479393,83267990.06818396,83244903.60910274,83229233.67513049,83317083.05090497,83284403.92212455,83257512.47014765,83237256.96921556,83223778.96423538,83301054.72837377,83271750.6571048,83247836.48574463,83230040.33292368,83218487.9043912,83286620.40947117,83260243.28025359,83238917.49325937,83223272.7448369,83213419.43616068,83273571.34434846,83249754.62278399,83230696.96163191,83216946.53794561,83208599.5701456,83261728.85601921,83240169.02281289,83223112.95428164,83211040.60812315,83204035.32672206,83250940.71681012,83231383.70544055,83216105.27915595,83205527.76142207,83199722.92342404,83241077.34078841,83223308.43719739,83209617.84541965,83200378.77140601,83195652.63610129,83232028.2685108,83215864.46069624,83203599.56181824,83195564.58328009,83191811.70208901,83223699.10012493,83208983.19610517,83198004.48472692,83191057.4642484,83188186.05334134,83216008.89386708,83202604.93866378,83192791.5952762,83186831.55282016,83184761.34194976,83208887.99109666,83196677.65298167,83187924.40934709,83182863.06706202,83181523.53399505
98,2021-10-07,83395035.8654255,83339901.0707364,83293139.97354947,83256635.60581604,83230660.70503056,83369213.15360194,83320940.93576786,83280106.75603525,83248263.3893967,83225692.83674526,83346129.73124138,83303508.98164243,83267612.95009543,83239735.92315398,83220144.96104006,83325512.30879895,83287623.3006406,83255893.1555225,83231412.26316787,83214424.19880407,83307064.91067952,83273192.49494879,83245016.43298748,83223464.4191287,83208754.65278839,83290509.0745628,83260086.09385768,83234972.64954247,83215965.00078645,83203256.85921685,83275597.13922538,83248166.24079962,83225715.49245797,83208933.67966239,83197991.97858605,83262114.41970736,83237301.49622844,83217184.16985297,83202362.33907805,83192986.89567757,83249877.00835605,83227372.2389856,83209314.3315384,83196228.89159024,83188248.74096772,83238728.11680162,83218272.12619634,83202043.42681253,83190504.9263295,83183773.41802768,83228534.20287052,83209907.7574536,83195313.15843123,83185159.93132056,83179550.66499743,83219181.38157521,83202197.58699447,83189070.41983318,83180163.58648373,83175567.07602398,83210572.2866579,83195070.58961765,83183267.45153211,83175486.95961905,83171807.90384352,83202623.4040866,83188464.91912541,83177861.61118834,83171103.07674173,83168258.12541275,83195262.84001952,83182326.66463825,83172814.96937606,83166987.13748355,83164903.0581389
