,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
177,178,0.007576553616457149,0.13345510102412383,0.0198482634812307,0.3085245894114905,0.007794193775874092,0.13700913289488514,0.008011833935291035,0.14056316476564645
178,179,0.007370334639522524,0.13223577406763887,0.019312010639776278,0.3060741578124506,0.007582075401232652,0.13576012345687657,0.007793816162942779,0.13928447284611428
179,180,0.007169703015205808,0.1310265139654052,0.018790074372999843,0.30363771698707764,0.0073757029090778525,0.13452137295215344,0.007581702802949897,0.13801623193890167
180,181,0.006974508731513618,0.12982725788976623,0.018282081667084338,0.3012152829528031,0.007174922101714387,0.13329281839813895,0.0073753354719151565,0.13675837890651166
181,182,0.006784605730088433,0.12863794300621845,0.01778766873229909,0.29880686972583037,0.006979582841579068,0.13207439678017094,0.0071745599530697035,0.13551085055412343
182,183,0.006599851806006862,0.12745850648323231,0.01730648080179986,0.29641248935087494,0.006789538948550111,0.13086604506190058,0.00697922609109336,0.13427358364056885
183,184,0.006420108509901712,0.12628888550183748,0.016838171933302948,0.29403215193087495,0.006604648099624133,0.1296677001954483,0.006789187689346554,0.1330465148890591
184,185,0.0062452410523587965,0.1251290172649756,0.01638240481369002,0.29166586565666275,0.006424771730915713,0.12847929913131986,0.006604302409472629,0.13182958099766412
185,186,0.006075118210556507,0.12397883900662843,0.015938850566586393,0.28931363683658895,0.006249774941943176,0.12730077882808857,0.0064244316733298445,0.13062271864954872
186,187,0.005909612237099293,0.12283828800072039,0.015507188562950636,0.28697546992609,0.006079526402155477,0.12613207626184636,0.0062494405672116615,0.12942586452297233
187,188,0.005748598771006197,0.12170730156980536,0.01508710623470877,0.2846513675571948,0.00591389825965849,0.12497312843543068,0.006079197748310783,0.128238955301056
188,189,0.005591956750815141,0.12058581709354299,0.014678298891455888,0.2823413305679584,0.005752766052101732,0.12382387238743303,0.005913575353388323,0.12706192768132307
189,190,0.0054395683297585595,0.11947377201696119,0.014280469540244756,0.2800453580318186,0.005596008619681625,0.12268424520098689,0.0057524489096046905,0.1258947183850126
190,191,0.005291318792971289,0.11837110385851979,0.013893328708475483,0.2777634472868644,0.005443508020220922,0.12155418401234938,0.005595697247470555,0.12473726416617897
191,192,0.005147096476693869,0.11727775021796905,0.013516594269894378,0.27549559396501233,0.00529514944628659,0.12043362601927021,0.005443202415879311,0.12358950182057138
192,193,0.005006792689421613,0.1161936487840135,0.013149991273703532,0.2732417920210808,0.005150821144298157,0.11932250848915876,0.0052948495991747,0.12245136819430402
193,194,0.004870301634972263,0.11511873734178468,0.012793251776782033,0.2710020337617528,0.005010414335595598,0.11822076876705262,0.005150527036218933,0.12132280019232056
194,195,0.004737520337420809,0.11405295378011904,0.012446114679012465,0.2687763098744286,0.0048738231394191145,0.11712834428338453,0.00501012594141742,0.12020373478665003
195,196,0.004608348567872844,0.1129962360986575,0.012108325561706601,0.2665646094559484,0.00474094449776688,0.11604517256156319,0.004873540427660916,0.11909410902446887
196,197,0.004482688773028931,0.11194852241475473,0.011779636529110848,0.26436692004118767,0.004611678102086597,0.11497119122535734,0.004740667431144263,0.11799386003595996
197,198,0.004360446005508667,0.1109097509702156,0.011459806052985355,0.26218322763151714,0.004485926321767253,0.11390633800609967,0.004611406638025839,0.11690292504198374
198,199,0.004241527855893712,0.10987986013785189,0.011148598820227562,0.26001351672311557,0.004363594134389304,0.11285055074970307,0.004485660412884895,0.11582124136155425
199,200,0.004125844386451694,0.10885878842786723,0.010845785583527334,0.25785777033513335,0.004244589057696646,0.1118037674235004,0.0043633337289415985,0.11474874641913357
200,201,0.004013308066506571,0.10784647449407303,0.010551143015025466,0.2557159700377011,0.004128821083252937,0.11076592612290556,0.004244334099999303,0.11368537775173809
201,202,0.003903833709420157,0.10684285713993691,0.010264453562946918,0.25358809597977305,0.00401620261174751,0.1097369650779022,0.0041285715140748636,0.1126310730158675
202,203,0.0037973384111440467,0.1058478753244676,0.00998550531118969,0.25147412691680393,0.003906648389910533,0.10871682265936095,0.0040159583686770195,0.11158576999425429
203,204,0.003693741490312652,0.10486146816793718,0.009714091841821593,0.2493740402382475,0.0038000754490053468,0.10770543738518804,0.003906409407698042,0.1105494066024389
204,205,0.0035929644298385854,0.10388357495744927,0.009450012100476468,0.24728781199487893,0.0036964030448608243,0.10670274792631221,0.003799841659883063,0.10952192089517515
205,206,0.0034949308199818674,0.1029141351523466,0.009193070264593595,0.24521541692592985,0.003595552599412133,0.10570869311250553,0.0036961743788423984,0.10850325107266445
206,207,0.003399566302850654,0.10195308838947104,0.008943075614479712,0.24315682848603115,0.003497447643709406,0.10472321193804787,0.003595328984568158,0.10749333548662471
207,208,0.003306798518309284,0.1010003744882676,0.00869984240715116,0.24111201887196143,0.0034020137623686775,0.10374624356723214,0.003497229006428071,0.10649211264619668
208,209,0.0032165570512562303,0.10005593345574759,0.008463189752922262,0.23908095904919524,0.0033091785394256668,0.1027777273397188,0.0034018000275951032,0.10549952122369
209,210,0.0031287733802430884,0.09911970549130167,0.008232941494695889,0.23706361877824245,0.003218871505565213,0.10181760277573557,0.0033089696308873373,0.10451550006016946
210,211,0.0030433808274008545,0.09819163099137374,0.008008926089926427,0.23505996664078177,0.0031310240866896655,0.10086580958113137,0.0032186673459784765,0.103539988170889
211,212,0.0029603145096436245,0.09727165055399134,0.00779097649520577,0.23306997006557595,0.0030455695537984495,0.09992228765228006,0.0031308245979532745,0.10257292475056878
212,213,0.0028795112911239595,0.09635970498316393,0.0075789300534382376,0.2310935953541725,0.0029624429741489655,0.09898697708084583,0.0030453746571739715,0.10161424917852774
213,214,0.0028009097368981717,0.09545573529314011,0.007372628383559232,0.22913080770637906,0.002881581163660607,0.09805981815840181,0.0029622525904230423,0.10066390102366352
214,215,0.0027244500677908734,0.09455968271253667,0.007171917272759343,0.2271815712455132,0.0028029226405462404,0.09714075138091338,0.0028813952133016074,0.09972182004929009
215,216,0.0026500741164134922,0.09367148868833564,0.006976646571173806,0.22524584904342504,0.002726407580128487,0.09622971745308367,0.002802741043843482,0.09878794621783171
216,217,0.002577725284318988,0.09279109488975112,0.0067866700889863685,0.22332360314528255,0.002651977770822267,0.0953266572925636,0.002726230257325546,0.09786221969537606
217,218,0.0025073485002606866,0.09191844321197595,0.006601845495917358,0.22141479459412428,0.002579576571247494,0.09443151203403419,0.002651804642234301,0.09694458085609242
218,219,0.002438890179531361,0.09105347577979628,0.006422034223047768,0.2195193834551713,0.002509148868452632,0.09354422303315277,0.002579407557373903,0.09603497028650926
219,220,0.0023722981843568025,0.09019613495109424,0.006247101366932739,0.2176373288398995,0.0024406410372179166,0.09266473187037896,0.0025089838900790307,0.09513332878966368
220,221,0.0023075217853121277,0.08934636332022339,0.006076915595973675,0.2157685889298614,0.0023740009004103724,0.09179298035466996,0.002440480015508617,0.09423959738911653
221,222,0.002244511623743395,0.08850410372127238,0.005911349058994708,0.2139131210002687,0.002309177690368036,0.09092891052705643,0.0023738437569926774,0.09335371733284048
222,223,0.0021832196751696564,0.08766929923120992,0.005750277295990203,0.21207088144331898,0.0022461220112916236,0.09007246466409546,0.0023090243474135907,0.09247563009698101
223,224,0.002123599213630034,0.08684189317292068,0.005593579150997452,0.21024182579127404,0.002184785802606365,0.08922358528120711,0.0022459723915826957,0.09160527738949353
224,225,0.0020656047769703756,0.08602182911812606,0.005441136687054149,0.20842590873928357,0.0021251223032872635,0.08838221513589217,0.0021846398296041514,0.09074260115365829
225,226,0.002009192133030635,0.08520905089020003,0.005292835103199778,0.2066230841679546,0.0020670860171094207,0.08754829723083776,0.0021249799011882065,0.08988754357147549
226,227,0.001954318246718656,0.08440350256687523,0.005148562653476518,0.204833305165662,0.002010632678808577,0.08672177481690871,0.0020669471108984983,0.08904004706694219
227,228,0.001900941247946264,0.08360512848284651,0.005008210567895355,0.20305652405060293,0.001955719221126029,0.08590259139603043,0.0020104971943057937,0.08820005430921435
228,229,0.0018490204004064648,0.08281387323227019,0.004871672975323649,0.20129269239258762,0.001902303742718242,0.08509069072396236,0.0019555870850300194,0.08736750821565453
229,230,0.0017985160711703196,0.08202968167116209,0.004738846828248433,0.19954176103457355,0.0018503454769066008,0.08428601681296541,0.001902174882642882,0.08654235195476873
230,231,0.0017493897010818493,0.08125249891969855,0.004609631829391891,0.19780368011393346,0.0017998047612484136,0.08348851393436557,0.0018502198214149779,0.0857245289490326
231,232,0.0017016037759336466,0.08048227036441868,0.00448393036012007,0.19607839908346392,0.001750643007907643,0.08269812662101586,0.0017996822398816392,0.08491398287761304
232,233,0.0016551217984007716,0.07971894166033089,0.004361647410622171,0.1943658667321263,0.0017028226748056485,0.08191479966965506,0.0017505235512105255,0.08411065767897924
233,234,0.001609908260716164,0.0789624587329274,0.004242690511815028,0.1926660312055254,0.0016563072375329613,0.08113847814317152,0.0017027062143497584,0.08331449755341563
234,235,0.0015659286180641496,0.07821276778010677,0.004126969668934888,0.19097884002612175,0.001611061161998717,0.08036910737276845,0.0016561937059332843,0.08252544696543013
235,236,0.0015231492626829324,0.07746981527400465,0.00401439729678621,0.18930424011318137,0.001567049877807536,0.07960663296003312,0.0016109504929321394,0.08174345064606159
236,237,0.0014815374986441032,0.07673354796274112,0.0039048881565991733,0.1876421778024545,0.001524239752333706,0.0788510007789178,0.0015669420060233086,0.08096845359509447
237,238,0.001441061517307829,0.07600391287207497,0.003798359294471365,0.18599259886559416,0.0014825980654866455,0.07810215697762324,0.001524134613665462,0.0802004010831715
238,239,0.0014016903734237474,0.07528085730697964,0.003694729981355227,0.18435544852930275,0.001442092985141863,0.07736004798039767,0.0014824955968599784,0.07943923865381569
239,240,0.0013633939618660218,0.07456432885313236,0.0035939216545478603,0.18273067149421918,0.001402693543222755,0.07662462048924595,0.0014419931245794881,0.07868491212535955
240,241,0.001326142994988344,0.07385427537832456,0.00349585786066553,0.1811182119535344,0.0013643696124185645,0.07589582148555465,0.0014025962298487848,0.07793736759278475
241,242,0.001289908980578569,0.07315064503378843,0.003400464200050246,0.17951801361134612,0.0013270918835194823,0.07517359823162867,0.0013642747864603955,0.07719655142946891
242,243,0.001254664200400435,0.07245338625545228,0.0033076682725927675,0.17793001970074518,0.001290831843353768,0.0744578982721521,0.001326999486307101,0.07646241028885192
243,244,0.0012203816893057162,0.07176244776511242,0.003217399624925399,0.17635417300163947,0.0012555617533122343,0.07374866943556166,0.0012907418173187524,0.0757348911060109
244,245,0.0011870352149033758,0.07107777857153641,0.0031295896989628202,0.1747904158583118,0.0012212546284439407,0.07304585983534634,0.0012554740419845056,0.07501394109915627
245,246,0.0011545992577699504,0.07039932797148707,0.0030441717817492053,0.17323869019671767,0.0011878842171084425,0.07234941787126456,0.0012211691764469346,0.07429950777104205
246,247,0.0011230489921888465,0.06972704555067943,0.002961080956597084,0.17169893754151888,0.00115542498117166,0.07165929223048934,0.0011878009701544734,0.07359153891029924
247,248,0.0010923602674014488,0.06906088118466747,0.0028802540554654366,0.17017109903285277,0.0011238520767275217,0.07097543188867864,0.0011553438860535947,0.0728899825926898
248,249,0.0010625095893617154,0.0684007850396573,0.0028016296125706885,0.16865511544284573,0.0010931413353366393,0.07029778611096885,0.0011237730813115632,0.0721947871822804
249,250,0.0010334741029764949,0.06774670757325973,0.002725147819179652,0.16715092719186464,0.001063269245765358,0.06962630445290363,0.0010930643885542213,0.07150590133254753
250,251,0.0010052315748220186,0.06709859953517272,0.0026507504795757475,0.16565847436450953,0.0010342129362122254,0.06896093676128753,0.0010631942976024322,0.07082327398740235
251,252,0.000977760376320358,0.06645641196779861,0.0025783809681543257,0.1641776967253491,0.0010059501570093,0.06830163317497237,0.0010341399376982419,0.07014685438214613
252,253,0.0009510394673714062,0.0658200962068054,0.002507984187631096,0.16270853373440108,0.0009784592637898937,0.06764834412558102,0.0010058790602083811,0.06947659204435663
253,254,0.0009250483804178478,0.06518960388161643,0.0024395065283290274,0.16125092456235657,0.0009517192011024023,0.06700102033815883,0.0009783900217869568,0.06881243679470123
254,255,0.000899767204939339,0.06456488691584972,0.0023728958285221813,0.15980480810555264,0.0009257094864649484,0.06635961283176822,0.0009516517679905578,0.06815433874768673
255,256,0.000875176572366354,0.06394589752769086,0.002308101335808832,0.15837012300069142,0.0009004101948506538,0.06572407292001542,0.0009256438173349535,0.06750224831233997
256,257,0.0008512576413902684,0.06333258823021382,0.0022450736694895612,0.15694680763930913,0.0008758019435825548,0.06509435221151927,0.0009003462457748412,0.06685611619282472
257,258,0.0008279920836785637,0.06272491183164164,0.002183764783924791,0.15553480018199894,0.0008518658776410226,0.06447040261031847,0.0008757396716034815,0.0662158933889953
258,259,0.0008053620699637332,0.06212282143555603,0.0021241279328459983,0.15413403857238095,0.000828583655359566,0.06385217631622234,0.0008518052407553989,0.06558153119688864
259,260,0.0007833502565131045,0.06152627044105052,0.0020661176346020715,0.15274446055083468,0.0008059374345093517,0.06323962582510276,0.0008285246125055989,0.06495298120915499
260,261,0.0007619397719599297,0.060935212542832407,0.002009689638311052,0.15136600366797992,0.0007839098587556215,0.06263270392913084,0.0008058799455513133,0.06433019531542927
261,262,0.0007411142044877472,0.060349601731274904,0.00195480089090172,0.14999860529792142,0.0007624840444786507,0.062031363716961246,0.0007838538844695542,0.06371312570264759
262,263,0.0007208575893616898,0.05976939229241596,0.0019014095050146063,0.14864220265125128,0.0007416435679492572,0.061435558573858684,0.0007624295465368247,0.06310172485530141
263,264,0.0007011543967946343,0.0591945388079127,0.0018494747277501,0.14729673278781308,0.0007213724528503662,0.06084524218177795,0.0007415905089060981,0.062495945555643195
264,265,0.0006819895201389814,0.05862499615494554,0.0017989569102349057,0.14596213262922975,0.0007016551581322528,0.060260368519389096,0.0007213207961255241,0.06189574088383265
265,266,0.0006633482644007316,0.05806071950607783,0.0017498174779887465,0.14463833897119815,0.0006824765661996579,0.05968089186205672,0.0007016048679985842,0.061301064218035606
266,267,0.0006452163350567641,0.05750166432906734,0.0017020189020737764,0.14332528849555104,0.0006638219714103777,0.059106766781765935,0.0006824276077639913,0.06071186923446453
267,268,0.0006275798271800914,0.05694778638663778,0.001655524671002273,0.1420229177820882,0.0006456770688907654,0.0585379481470073,0.0006637743106014393,0.060128109907376825
268,269,0.0006104252148544376,0.05639904173620558,0.0016102992633881819,0.1407311633201802,0.0006280279436483849,0.05797439112261216,0.0006456306724423322,0.059549740509018734
269,270,0.0005937393408764757,0.05585538672956303,0.0015663081213171948,0.13944996152014488,0.0006108610599803166,0.057416051169542875,0.0006279827790841574,0.05897671560952272
270,271,0.0005775094067353992,0.05531677801252333,0.0015235176244264848,0.13817924872440257,0.0005941632511674566,0.05686288404464135,0.000610817095599514,0.05840899007675937
271,272,0.0005617229628638309,0.05478317252452514,0.0014818950646647844,0.1369189612184062,0.0005779217094466216,0.056314845800334246,0.0005941204560294122,0.057846519076143355
272,273,0.0005463678991497467,0.05425452749819848,0.0014414086217249267,0.13566903524135487,0.0005621239762521324,0.05577189278429645,0.0005778800533545181,0.05728925807039442
273,274,0.0005314324357095224,0.05373080045889089,0.0014020273391281979,0.13442940699668726,0.0005467579327249061,0.05523398163907309,0.0005620834297402899,0.05673716281925528
274,275,0.0005169051139056746,0.05321194922416206,0.0013637211009390748,0.13320001266236448,0.0005318117904740405,0.0547010693016661,0.0005467184670424063,0.05619018937917014
275,276,0.0005027747876089617,0.05269793190323668,0.0013264606091034636,0.13198078840093241,0.0005172740825893085,0.054173113003076645,0.0005317733775696554,0.05564829410291661
276,277,0.0004890306147005141,0.05218870689642674,0.001290217361387569,0.13077167036938275,0.000503133654900012,0.05365007026781529,0.00051723669509951,0.055111433639203844
277,278,0.00047566204879667673,0.051684232894518733,0.0012549636299017397,0.12957259472879978,0.0004893796574638176,0.053131898913373415,0.0005030972661309585,0.0545795649322281
278,279,0.0004626588312064417,0.051184468878127665,0.0012206724401986335,0.12838349765379975,0.00047600153629345776,0.05261855704965873,0.0004893442413804738,0.0540526452211898
279,280,0.0004500109830984922,0.05068937411702179,0.0011873175509282685,0.12720431534177368,0.00046298902530084174,0.05211000307840036,0.0004759670675031913,0.053530632039778925
280,281,0.00043770879788618267,0.050198908169410084,0.001154873434033088,0.12603498402192181,0.00045033213846346065,0.05160619569251321,0.00046295547904073864,0.05301348321561633
281,282,0.000425742833816245,0.049713030881208486,0.0011233152554757098,0.12487543996409323,0.00043802116220115206,0.05110709387543888,0.0004502994905860591,0.052501156869669274
282,283,0.0004141039067594443,0.049231702385268084,0.0010926188564757133,0.12372561948742666,0.0004260466479604763,0.0506126569004465,0.0004379893891615083,0.05199361141562492
283,284,0.00040278308319519063,0.0487548831005814,0.0010627607352541313,0.12258545896879791,0.00041439940499854444,0.05012284432990874,0.00042601572680189825,0.051490805559236075
284,285,0.00039177167338755314,0.048282533731458965,0.0010337180292600001,0.12145489485107563,0.00040307049336396616,0.04963761601454625,0.0004143693133403792,0.05099269829763353
285,286,0.00038106122474756976,0.04781461526667752,0.0010054684978773043,0.1203338636511867,0.00039205121706811785,0.04915693209264191,0.00040304120938866594,0.0504992489186063
286,287,0.00037064351537086093,0.04735108897860418,0.0009779905055913307,0.11922230196799533,0.0003813331174389589,0.048680752989228304,0.0003920227195070569,0.050010416999852425
287,288,0.00036051054775732005,0.04689191642229584,0.0009512630056082161,0.11812014648999691,0.0003709079666597559,0.04820903941524804,0.00038130538556219173,0.049526162408200236
288,289,0.00035065454269544993,0.04643705943457199,0.0009252655239130325,0.11702733400282839,0.0003607677614785587,0.04774175236668646,0.0003708809802616675,0.04904644529880092
289,290,0.0003410679333151201,0.04598648013306761,0.0008999781437539767,0.11594380139660165,0.00035090471709089965,0.04727885312368099,0.0003607415008666792,0.048571226114294375
290,291,0.00033174335930408194,0.04554014091525971,0.0008753814905447799,0.11486948567305533,0.000341311261189442,0.04682030324960343,0.00035087916307480205,0.04810046558394715
291,292,0.0003226736612746972,0.045098004457472585,0.0008514567171713505,0.11380432395253381,0.0003319800281706975,0.04636606459011827,0.0003412863950666978,0.04763412472276396
292,293,0.00031385187529242575,0.044660033713863734,0.0008281854896938778,0.11274825348079298,0.00032290385350533524,0.04591609927221976,0.0003319558317182447,0.04717216483057579
293,294,0.0003052712275444236,0.0442261919153869,0.0008055499734314076,0.11170121163563518,0.0003140757682546236,0.04547036970324428,0.00032288030896482356,0.046714547491101654
294,295,0.00029692512916190683,0.04379644256873594,0.000783532819422561,0.11066313593337507,0.00030548899374402416,0.04502883856986187,0.0003140528583261415,0.0462612345709878
295,296,0.0002888071711737439,0.04337074945527075,0.0007621171512514069,0.10963396403514103,0.00029713693637203886,0.04459146883704765,0.00030546670157033384,0.045812188218824546
296,297,0.00028091111960482085,0.042949076629920646,0.0007412865522219425,0.1086136337530128,0.0002890131825677711,0.04415822374702974,0.00029711524553072133,0.045367370864138834
297,298,0.00027323091070374783,0.042531388420074645,0.0007210250528859596,0.10760208305599683,0.00028111149388190815,0.04372906681822064,0.00028899207706006846,0.04492674521636664
298,299,0.00026576064630134955,0.042117649424453285,0.0007013171189016454,0.10659925007584437,0.00027342580221212387,0.04330396184413013,0.0002810909581228982,0.04449027426380697
299,300,0.00025849458929527724,0.04170782451195809,0.0006821476392201431,0.10560507311271161,0.0002659502051576279,0.04288287289225398,0.00027340582101997857,0.04405792127254987
300,301,0.00025142715925663417,0.041301878820515836,0.0006635019145913024,0.10461949064066633,0.0002586789615003915,0.042465764302954095,0.0002659307637441488,0.043629649785392355
301,302,0.00024455292815872554,0.04089977775589637,0.0006453656463789592,0.10364244131304423,0.0002516064868101353,0.04205260068831321,0.0002586600454615451,0.043205423620730043
302,303,0.0002378666162188292,0.040501486990522695,0.0006277249256796402,0.10267386396765132,0.0002447273491678337,0.04164334693097785,0.00025158808211683814,0.042785206871433
303,304,0.00023136308785476345,0.04010697246226391,0.0006105662227320341,0.10171369763182414,0.00023803626500562558,0.041237968182984336,0.0002447094421564877,0.04236896390370476
304,305,0.0002250373477507006,0.03971620037321544,0.0005938763766140109,0.10076188152734133,0.00023152809505946892,0.04083642986456973,0.00023801884236823723,0.04195665935592402
305,306,0.0002188845370318937,0.0393291371884652,0.0005776425852186406,0.09981835507519454,0.0002251978404343713,0.04043869766296737,0.0002315111438368489,0.04154825813746954
306,307,0.0002128999295407663,0.038945749634848204,0.000561852395497553,0.09888305790021645,0.00021904063877320468,0.04004473753118923,0.00022518134800564304,0.04114372542753025
307,308,0.00020707892821558715,0.03856600469968752,0.0005464936939745257,0.09795592983557411,0.00021305176053151853,0.03965451568679426,0.0002190245928474499,0.040743026673901006
308,309,0.00020141706156995287,0.03818986962952753,0.0005315546975089847,0.09703691092712241,0.0002072266053559091,0.03926799861064567,0.0002130361491418653,0.040346127591763814
309,310,0.00019590998026375317,0.03781731192884952,0.0005170239443113012,0.09612594143762432,0.00020156069855586933,0.03888515304565138,0.0002072114168479855,0.03995299416245324
310,311,0.00019055345377128052,0.03744829935878535,0.0005028902852044492,0.095222961850844,0.00019604968767703013,0.03850594599549925,0.00020154592158277973,0.03956359263221315
311,312,0.00018534336713749155,0.03708279993581076,0.0004891428751157001,0.0943279128755029,0.00019068933916346897,0.03813034472337287,0.0001960353111894464,0.03917788951093498
312,313,0.00018027571782608387,0.036720781930439705,0.00047577116480579384,0.09344073544911324,0.00018547553511524817,0.03775831675066449,0.00019067535240441247,0.03879585157088927
313,314,0.00017534661264706486,0.036362213865903215,0.0004627648928163808,0.09256137074168636,0.0001804042701286368,0.03738982985567346,0.00018546192761020874,0.03841744584544371
314,315,0.00017055226477724617,0.03600706451681934,0.00045011407763873024,0.09168976015931662,0.00017547164822900863,0.037024852072293224,0.00018039103168077109,0.038042639627767105
315,316,0.00016588899085245856,0.03565530290785979,0.0004378090100929377,0.09082584534764293,0.00017067387988126126,0.03666335168869475,0.00017545876891006396,0.037671400469529714
316,317,0.00016135320814558707,0.03530689831240441,0.00042584024591452163,0.08996956819519364,0.00016600727908583357,0.036305297245995266,0.00017066135002608007,0.03730369617958612
317,318,0.00015694143181776976,0.034961820251187214,0.00041419859854230356,0.08912087083661469,0.0001614682605512452,0.03595065753692003,0.00016599508928472062,0.03693949482265285
318,319,0.00015265027224908856,0.03462003849094275,0.0004028751320999113,0.08827969565578009,0.00015705333694715495,0.035599401604459624,0.00016145640164522135,0.0365787647179765
319,320,0.000148476432433986,0.034281523043038664,0.00039186115456923964,0.08744598528879155,0.00015275911622619764,0.03525149874051567,0.00015704180001840928,0.03622147443799267
320,321,0.0001444167054575063,0.03394624416210479,0.0003811482111509834,0.08661968262686837,0.00014858229902628417,0.03490691848454058,0.00015274789259506205,0.03586759280697638
321,322,0.00014046797203182138,0.03361417234465769,0.0003707280777989208,0.0858007308191262,0.00014451967613740568,0.034565630622171384,0.00014857138024299,0.03551708889968508
322,323,0.0001366271981062539,0.03328527832771866,0.00036059275493760534,0.08498907327524874,0.0001405681260417957,0.03422760518385698,0.0001445090539773375,0.0351699320399953
323,324,0.00013289143253736313,0.03295953308742661,0.00035073446134414876,0.08418465366805816,0.00013672461251804102,0.03389281244347858,0.00014055779249871891,0.034826091799530556
324,325,0.00012925780482642146,0.032636907837648166,0.0003411456282002012,0.08338741593597732,0.00013298618231286086,0.033561222916966754,0.00013671455979930025,0.03448553799628534
325,326,0.00012572352291762012,0.032317374028579926,0.0003318188933034705,0.08259730428539425,0.00012934996287575218,0.03323280736090997,0.00013297640283388423,0.03414824069324002
326,327,0.00012228587105411748,0.032000903345352105,0.00032274709543611557,0.08181426319292817,0.00012581316015375377,0.032907536771162565,0.00012934044925339006,0.033814170196973026
327,328,0.00011894220769537167,0.03168746770662467,0.00031392326888790567,0.08103823740759375,0.0001223730564490766,0.03258538238144526,0.0001258039052027815,0.03348329705626585
328,329,0.00011568996349109462,0.03137703926318103,0.0003053406381270385,0.08026917195287553,0.0001190270083335776,0.03226631566194252,0.00012236405317606058,0.03315559206070401
329,330,0.0001125266393069424,0.031069590396520796,0.0002969926126145106,0.07950701212870359,0.00011577244461916103,0.03195030831789725,0.00011901824993137966,0.0328310262392737
330,331,0.00010944980430926954,0.030765093717446956,0.00028887278176303877,0.07875170351334049,0.00011260686438646639,0.031637332288199926,0.00011576392446366324,0.032509570858952896
331,332,0.00010645709409773385,0.03046352206465519,0.0002809749100284309,0.07800319196517691,0.00010952783506371078,0.03132735974397827,0.0001125985760296877,0.03219119742330134
332,333,0.0001035462088929684,0.0301648485033158,0.0002732929321386246,0.07726142362443977,0.00010653299056237464,0.03102036308717973,0.00010951977223178089,0.03187587767104366
333,334,0.0001007149117685513,0.02986904632365983,0.00026582094844862514,0.07652634491481225,0.00010362002945851767,0.030716314949156387,0.00010652514714848405,0.03156358357465294
334,335,9.79610269358222e-05,0.029576089039557663,0.0002585532204252283,0.07579790254497054,0.00010078671322771848,0.030415188189242576,0.00010361239951961476,0.03125428733892749
335,336,9.528243807321868e-05,0.0292859503871038,0.00025148416625297987,0.07507604351003583,9.80308645268102e-05,0.030116955893337155,0.00010077929098040173,0.03094796139957051
336,337,9.267708670368524e-05,0.02899860432319412,0.00024460835655837343,0.07436071509294695,9.535036552374421e-05,0.02982159137247775,9.802364434380317e-05,0.03064457842176138
337,338,9.014297060983001e-05,0.028714025024107248,0.00023792051025284255,0.0736518648657506,9.27431562683656e-05,0.029529068161418787,9.534334192690119e-05,0.030344111298730325
338,339,8.767814230192794e-05,0.028432186884083333,0.00023141549048744103,0.07294944069081544,9.020723311523038e-05,0.029239360017206062,9.273632392853282e-05,0.03004653315032879
339,340,8.528070751956385e-05,0.028153064513903314,0.0002250883007172133,0.07225339072196801,8.77406471825326e-05,0.028952440917751093,9.020058684550136e-05,0.029751817321598872
340,341,8.294882377979373e-05,0.027876632739470386,0.0002189340808748108,0.07156366340555542,8.534150285810504e-05,0.02866828506040664,8.773418193641636e-05,0.029459937381342893
341,342,8.06806989588349e-05,0.02760286660038802,0.00021294810364491656,0.07088020748143253,8.300795634114122e-05,0.028386866860539456,8.533521372344754e-05,0.02917086712069089
342,343,7.847458992060741e-05,0.02733174134854288,0.00020712577084369688,0.07020297198387859,8.073821422996397e-05,0.028108160950105626,8.300183853932053e-05,0.02888458055166837
343,344,7.632880117469654e-05,0.027063232446686514,0.00020146260989428733,0.06953190624244421,7.853053214260108e-05,0.027832142176225316,8.073226311050563e-05,0.02860105190576412
344,345,7.424168357705874e-05,0.026797315567018032,0.00019595427039931224,0.06886695988272706,7.638321337891107e-05,0.0275587855997578,7.852474318076341e-05,0.02832025563249757
345,346,7.221163306159184e-05,0.02653396658976892,0.00019059652080599676,0.0682080828270829,7.429460761637641e-05,0.027288066493877883,7.637758217116097e-05,0.028042166397986845
346,347,7.023708940956386e-05,0.02627316160179094,0.00018538524516398258,0.06755522529526847,7.226310964403293e-05,0.027019960342653943,7.4289129878502e-05,0.027766759083516945
347,348,6.831653505068314e-05,0.02601487689514248,0.00018031643996885283,0.06690833780502181,7.02871581288178e-05,0.026754442839626275,7.225778120695248e-05,0.02749400878411007
348,349,6.644849389958463e-05,0.025759088965679244,0.00017538621109292052,0.06626737117257842,6.836523441813847e-05,0.026491489886386832,7.02819749366923e-05,0.02722389080709442
349,350,6.463153021951662e-05,0.02550577451164815,0.00017059077080039398,0.06563227651312642,6.649586137161267e-05,0.02623107759116275,6.836019252370873e-05,0.02695638067067735
