,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
49,50,0.23375543513860342,0.3956415280896147,0.6394822681176451,0.8398084952624415,0.2510249884470992,0.4211946249833318,0.2682945417555949,0.4467477218770489
50,51,0.22841488532068077,0.393247228500628,0.6303936349478452,0.8377180701015916,0.24535386229939268,0.4187046508425116,0.2622928392781046,0.4441620731843952
51,52,0.22316674035238615,0.3908270118254893,0.6212745572806588,0.8355831096289805,0.23977761492725966,0.41618682971020776,0.25638848950213317,0.44154664759492623
52,53,0.21801135150081785,0.388383915323094,0.6121320428506754,0.8334054347771649,0.23429681512656492,0.41364429807797354,0.250582278752312,0.43890468083285306
53,54,0.21294888041296778,0.38592073937772564,0.6029729289766306,0.8311867455132522,0.22891182480626251,0.41107995025689037,0.24487476919955725,0.43623916113605515
54,55,0.20797931885806065,0.3834400668687097,0.5938038793900641,0.8289286317065298,0.2236228195904439,0.40849645816193025,0.23926632032282713,0.43355284945515077
55,56,0.20310250644527028,0.38094428082947973,0.5846313810984339,0.8266325828452297,0.2184298073654435,0.4058962893398439,0.23375710828561674,0.43084829785020795
56,57,0.19831814654202318,0.37843558056448123,0.5754617413443965,0.8242999967468359,0.21333264499682048,0.4032817234155246,0.22834714345161777,0.428127866266568
57,58,0.1936258205918132,0.37591599637333617,0.5663010847140313,0.8219321873857449,0.2083310534150781,0.4006548671117445,0.22303628623834298,0.4253937378501529
58,59,0.1890250010072997,0.37338740301512185,0.5571553504389882,0.8195303919447121,0.20342463124610916,0.3980176679797287,0.21782426148491862,0.4226479329443356
59,60,0.18451506279411978,0.3708515320311857,0.5480302899305778,0.8170957771817845,0.19861286714222018,0.39537192696287293,0.21271067149032058,0.4198923218945602
60,61,0.18009529404286195,0.3683099830322495,0.5389314645776161,0.8146294451919383,0.19389515095178067,0.39271930990263904,0.2076950078606994,0.4171286367730286
61,62,0.17576490541084333,0.36576423404448843,0.529864243834205,0.8121324386320048,0.18927078384985685,0.39006135808408604,0.20277666228887037,0.4143584821236837
62,63,0.17152303870133256,0.3632156509994846,0.5208338036185202,0.8096057454684237,0.1847389875382875,0.38739949790829165,0.19795493637524242,0.41158334481709863
63,64,0.16736877463554378,0.3606654964443804,0.5118451250390073,0.8070503032996179,0.18029891261140202,0.384735049769982,0.19322905058726025,0.4088046030955836
64,65,0.1633011399018235,0.3581149375409374,0.502902993460105,0.8044670032981716,0.17594964617271916,0.3820692362107825,0.18859815244361483,0.4060235348806276
65,66,0.15931911355683392,0.35556505341547484,0.49401199791570716,0.8018566938123108,0.17169021877836618,0.37940318941151363,0.18406132399989844,0.40324132540755236
66,67,0.1554216328450443,0.3530168419156935,0.4851765308749676,0.7992201836613082,0.16751961077447242,0.37673795808078386,0.17961758870390054,0.4004590742458742
67,68,0.1516075984953329,0.3504712258250542,0.47640078836179967,0.7965582451552322,0.16343675808827657,0.37407451379162193,0.17526591768122024,0.3976778017581896
68,69,0.14787587954688175,0.34792905858064893,0.4676887704264131,0.793871616865835,0.15944055752605,0.37141375681300715,0.17100523550521823,0.3948984550453653
69,70,0.14422531775068537,0.34539112953625495,0.4590442819645614,0.7911610061722377,0.15552987162506002,0.3687565214787921,0.16683442549943467,0.3921219134213293
70,71,0.14065473158784036,0.34285816880846565,0.45047093387771386,0.7884270916023635,0.15170353310160983,0.36610358113260716,0.1627523346153793,0.3893489934567486
71,72,0.13716291994120677,0.34033085174037914,0.44197214456523515,0.7856705249887024,0.14796034893259485,0.3634556526838381,0.15875777792398293,0.3865804536272971
72,73,0.13374866545301556,0.33780980301427777,0.4335511417377159,0.782891933454952,0.14429910410396174,0.36081340080664376,0.15484954275490792,0.38381699859900975
73,74,0.1304107375974347,0.3352956004419426,0.42521096453894314,0.7800919212482856,0.14071856505586344,0.3581774418111337,0.15102639251429217,0.38105928318032484
74,75,0.12714789549396444,0.3327887784587875,0.4169544659625677,0.7772710714304425,0.13721748285113367,0.35554834721330725,0.1472870702083029,0.378307915967827
75,76,0.12395889048477438,0.3302898313457253,0.40878431554829586,0.7744299474394694,0.13379459609090888,0.35292664702804233,0.14363030169704338,0.3755634627103593
76,77,0.1208424684966295,0.3277992162006489,0.4007030023414496,0.7715690945327438,0.13044863359873277,0.35031283280735304,0.14005479870083604,0.3728264494140571
77,78,0.11779737220590158,0.325317355679562,0.392712838098933,0.7686890411208599,0.1271783168923002,0.3477073604442519,0.1365592615786988,0.37009736520894176
78,79,0.114822343023259,0.3228446405257135,0.38481596072402047,0.765790300001023,0.12398236246005787,0.34511065276084685,0.13314238189685673,0.36737666499598026
79,80,0.1119161229129233,0.3203814319035694,0.37701433791197114,0.7628733694977932,0.12085948385815781,0.34252310189775576,0.12980284480339233,0.36466477189194213
80,81,0.10907745605990704,0.31792806355306535,0.3693097709881703,0.7599387345182778,0.11780839364175114,0.339945071520508,0.12653933122359523,0.3619620794879506
81,82,0.10630509039732394,0.3154848437783122,0.36170389892040655,0.7569868675282422,0.11482780514326654,0.33737689885732,0.12335051988920914,0.35926895393632774
82,83,0.10359777900468337,0.31305205728378505,0.3541982024868957,0.7540182294550304,0.11191643410911711,0.3348188965814624,0.12023508921355086,0.3565857358791398
83,84,0.10095428138706719,0.3106299668699577,0.3467940085818063,0.7510332705226769,0.10907300020523908,0.3322713545503649,0.11719171902341097,0.35391274223077207
84,85,0.09837336464414936,0.3082188149993902,0.33949249464030395,0.7480324310241389,0.10629622840091449,0.32973454141262865,0.11421909215767961,0.3512502678258671
85,86,0.0958538045372217,0.30581882524339044,0.3322946931654832,0.7450161420351658,0.10358485023950734,0.32720870609322483,0.11131589594179297,0.3485985869430593
86,87,0.09339438646165399,0.30343020361856643,0.3252014963400085,0.7419848260739617,0.1009376050039961,0.324694079166337,0.1084808235463382,0.3459579547141076
87,88,0.09099390633157922,0.30105313982183557,0.31821366070580037,0.7389388977104596,0.0983532407845259,0.32219087412455305,0.10571257523747257,0.3433286084272706
88,89,0.08865117138301948,0.2986878083717963,0.3113318118956997,0.7358787641287343,0.09583051545461652,0.3196992885524328,0.10300985952621355,0.3407107687330692
89,90,0.08636500090115429,0.29633436966372484,0.3045564494016917,0.7328048256458092,0.09336819756213072,0.317219505211838,0.10037139422310715,0.33810464075995117
90,91,0.08413422687697747,0.2939929709448972,0.29788795136495194,0.7297174761898665,0.09096506714063929,0.3147516930458343,0.09779590740430111,0.3355104151467714
91,92,0.0819576945981747,0.29166374721641186,0.29132657937372375,0.7266171037406519,0.08861991644639228,0.3122960081074447,0.09528213829460985,0.3329282689984775
92,93,0.07983426317868914,0.2893468220672025,0.28487248325577086,0.7235040907346597,0.08633155062572381,0.3098525944190441,0.09282883807275849,0.33035836677088576
93,94,0.07776280603110819,0.2870423084454783,0.2785257058529571,0.7203788144374983,0.0840987883173773,0.3074215847677262,0.09043477060364641,0.32780086108997414
94,95,0.07574221128570191,0.28475030937243695,0.27228618776626445,0.7172416472856743,0.08192046219391932,0.30500310144157394,0.08809871310213674,0.325255893510711
95,96,0.07377138215967782,0.2824709186027041,0.26615377206037494,0.7140929571998689,0.07979541944613425,0.30259725691137157,0.08581945673259067,0.322723595220039
96,97,0.0718492372799715,0.2802042212356064,0.260128208917751,0.7109331078716452,0.07772252221403395,0.30020415446194376,0.08359580714809639,0.3202040876882811
97,98,0.06997471096265784,0.27795029428108087,0.2542091602329045,0.7077624590253924,0.0757006479678761,0.2978238887769973,0.08142658497309435,0.31769748327291364
98,99,0.06814675345187848,0.27570920718370984,0.2483962041383705,0.7045813666571885,0.07372868984237849,0.29545654648102465,0.07931062623287849,0.31520388577833947
99,100,0.06636433112098661,0.2734810223081128,0.24268883945463327,0.7013901832521591,0.07180555692711743,0.2931022066415674,0.07724678273324825,0.312723390975022
100,101,0.06462642663843543,0.27126579538866946,0.2370864900570273,0.6981892579817993,0.06993017451591191,0.2907609412348739,0.07523392239338839,0.3102560870810783
101,102,0.06293203910078948,0.26906357594632113,0.23158850915335216,0.6949789368826349,0.06810148431783741,0.2884328155777589,0.07327092953488534,0.3078020552091967
102,103,0.0612801841350854,0.26687440767498816,0.22619418346664255,0.6917595630175084,0.06631844463235292,0.2861178887282554,0.07135670512962045,0.30536136978152256
103,104,0.05966989397263289,0.26469832879993127,0.22090273731822596,0.6885314766206952,0.06458003049088099,0.2838162138574405,0.06949016700912908,0.30293409891494977
104,105,0.0581002174962294,0.26253537241022495,0.21571333660683933,0.685295015227975,0.06288523376704941,0.2815278385946527,0.06767025003786942,0.3005203047790804
105,106,0.056570220262643356,0.26038556676732805,0.21062509268019936,0.6820505137927168,0.061233063257683296,0.2792528053481278,0.06589590625272324,0.29812004392892755
106,107,0.05507898450210913,0.25824893559158346,0.2056370660960225,0.6787983047889669,0.05962254473650916,0.2769911516029342,0.06416610497090919,0.29573336761428487
107,108,0.05362560909647629,0.25612549832834985,0.2007482702700255,0.6755387183024656,0.05805272098242936,0.2747429101979473,0.062479832868382434,0.29336032206754464
108,109,0.052209209537575574,0.25401527039532457,0.19595767500900207,0.6722720821104654,0.05652265178413324,0.2725081095834609,0.0608360940306909,0.2910009487715972
109,110,0.05082891786725152,0.25191826341249557,0.19126420992752646,0.6689987217511648,0.05503141392269292,0.2702867740609115,0.059233909978134325,0.28865528470932744
110,111,0.049483882600451,0.24983448541606235,0.1866667677473295,0.6657189605835225,0.053578101133723216,0.2680789240060871,0.05767231966699543,0.2863233625961119
111,112,0.04817326863266547,0.2477639410575474,0.18216420747881357,0.6624331198381714,0.052161824050585504,0.2658845760770737,0.05615037946850554,0.2840052110966
112,113,0.04689625713295775,0.24570663178923002,0.17775535748457205,0.6591415186601037,0.05078171013004276,0.2637037434081033,0.05466716312712777,0.28170085502697667
113,114,0.04565204542372969,0.24366255603695564,0.1734390184251543,0.6558444741437617,0.049436903561688395,0.2615364357903811,0.0532217616996471,0.2794103155438065
114,115,0.044439846848327025,0.24163170936127176,0.16921396608765749,0.6525423013611218,0.048126565162408735,0.2593826598408725,0.051813283476490446,0.2771336103204733
115,116,0.04325889062751198,0.23961408460779554,0.1650789540980393,0.6492353133833366,0.04684987225706319,0.2572424191599767,0.0504408538866144,0.2748707537121578
116,117,0.042108421705775445,0.2376096720476184,0.1610327165183305,0.6459238212964458,0.04560601854650209,0.25511571447891623,0.04910361538722874,0.2726217569102141
117,118,0.04098770058841006,0.2356184595085179,0.15707397033017945,0.6426081342116554,0.04439421396398624,0.2530025437976346,0.04780072733956242,0.2703866280867513
118,119,0.03989600317019937,0.2336404324976621,0.1532014178064034,0.6392885592706379,0.043213684520998524,0.25090290251390607,0.04653136587179768,0.26816537253015005
119,120,0.0388326205565519,0.2316755743164649,0.14941374877241398,0.6359654016462866,0.042063672143406644,0.24881678354433528,0.04529472373026139,0.26595799277220566
120,121,0.03779685887783302,0.22972386616816898,0.14570964275958598,0.6326389645393284,0.040943434498852405,0.24674417743784163,0.04409001011987179,0.2637644887075143
121,122,0.036788039097624514,0.22778528725872438,0.14208777105278259,0.6293095491711711,0.039852244816220544,0.24468507248221066,0.042916450534816575,0.26158485770569695
122,123,0.03580549681558998,0.2258598148914467,0.13854679863440178,0.6259774547733437,0.038789391697971326,0.24263945480421412,0.041773286580352675,0.25941909471698155
123,124,0.0348485820655845,0.2239474245559404,0.13508538602743403,0.6226429785738585,0.03775417892609004,0.24060730846379558,0.040659775786595576,0.25726719237165074
124,125,0.033916659109604175,0.22204809001170012,0.13170219104010572,0.6193064157808108,0.03674592526234785,0.23858861554275074,0.039575191415091526,0.25512914107380136
125,126,0.03300910622814435,0.2201617833667998,0.12839587041478995,0.6159680595635035,0.03576396424354261,0.23658335622832136,0.03851882225894088,0.2530049290898429
126,127,0.032125315507494756,0.21828847515202499,0.1251650813839188,0.6126282010313735,0.034807643972339763,0.23459150889207253,0.03748997243718477,0.2508945426321201
127,128,0.03126469262445997,0.216428134390792,0.12200848313569446,0.6092871292109745,0.03387632690429282,0.23261305016440456,0.03648796118412567,0.24879796593801712
128,129,0.030426656628976034,0.21458072866515998,0.11892473819243177,0.6059451310212545,0.032969389631596485,0.2306479550050182,0.035512122634216936,0.2467151813448764
129,130,0.029610639725053622,0.21274622417822542,0.11591251370439404,0.6026024912473529,0.032086222664084174,0.2286961967696297,0.034561805603114726,0.244646169361034
130,131,0.02881608705045513,0.21092458581315887,0.1129704826619975,0.5992594925131253,0.031226230207953787,0.22675774727320605,0.03363637336545244,0.24259090873325323
131,132,0.02804245645547987,0.20911577718913543,0.11009732502926783,0.5959164152525931,0.030388829942667617,0.22483257684997673,0.032735203429855364,0.24054937651081804
132,133,0.027289218281215,0.20731976071437164,0.1072917288014209,0.5925735376804984,0.02957345279645318,0.22292065441044584,0.03185768731169136,0.23852154810652004
133,134,0.026555855137580187,0.20553649763648962,0.10455239098943137,0.5892311357621336,0.02877954272079758,0.22102194749562803,0.031003230304014973,0.23650739735476645
134,135,0.02584186168146574,0.20376594809038384,0.1018780185344248,0.5858894831826083,0.028006556464297894,0.21913642232869449,0.03017125124713005,0.23450689656700513
135,136,0.02514674439525788,0.20200807114377972,0.09926732915470282,0.5825488513156944,0.02725396334621752,0.2172640438642192,0.029361182297177157,0.23252001658465865
136,137,0.024470021366004846,0.20026282484063973,0.096719052128175,0.5792095091923952,0.026521245030059953,0.2154047758351895,0.02857246869411506,0.23054672682973926
137,138,0.023811222065472926,0.19853016624256636,0.09423192901292454,0.5758717234693591,0.02580789529745925,0.21355858079793494,0.027804568529445572,0.2285869953533035
138,139,0.023169887131316624,0.1968100514683394,0.09180471430858883,0.5725357583972586,0.025113419822661853,0.21172542017511575,0.027056952514007082,0.2266407888818921
139,140,0.022545568149567097,0.1951024357317207,0.08943617606118859,0.5692018757892487,0.02443733594784997,0.20990525429690746,0.026329103746132843,0.2247080728620942
140,141,0.021937827438634927,0.19340727337763164,0.08712509641398059,0.5658703349896004,0.023779172459546555,0.20809804244049387,0.025620517480458183,0.2227888115033561
141,142,0.02134623783499845,0.1917245179168252,0.08487027210684428,0.5625413928426082,0.02313846936631464,0.20630374286798983,0.02493070089763083,0.22088296781915445
142,143,0.020770382480740035,0.19005412205914063,0.08267051492666233,0.5592153036618563,0.022514777677952624,0.20452231286288775,0.024259172875165214,0.21899050366663486
143,144,0.020209854613075562,0.18839603774543734,0.08052465211108084,0.5558923191999259,0.021907659186366696,0.20275370876512733,0.02360546375965783,0.21711137978481732
144,145,0.019664257356011072,0.1867502161782958,0.07843152670797426,0.5525726886186165,0.02131668624828964,0.20099788600487745,0.022969115140568208,0.2152455558314591
145,146,0.019133203514246633,0.18511660785155504,0.07638999789287337,0.5492566584597489,0.020741441569998936,0.19925479913510483,0.02234967962575124,0.21339299041865462
146,147,0.018616315369439862,0.18349516257876675,0.07439894124653701,0.5459444726166134,0.02018151799417478,0.19752440186300885,0.0217467206189097,0.21155364114725095
147,148,0.01811322447892072,0.18188582952063015,0.07245724899479622,0.542636372306118,0.01963651828902141,0.19580664708039133,0.0211598120991221,0.20972746464015252
148,149,0.017623571476950484,0.18028855721146497,0.07056383021270862,0.5393325960416926,0.019106054939769135,0.1941014868930197,0.020588538402587786,0.20791441657457443
149,150,0.017147005878603183,0.17870329358478265,0.06871761099501117,0.5360333796069925,0.0185897499426613,0.19240887264904544,0.020032494006719415,0.20611445171330822
150,151,0.016683185886334106,0.1771299859980111,0.06691753459477467,0.5327389560304445,0.018087234601513402,0.19072875496653383,0.019491283316692698,0.20432752393505654
151,152,0.01623177819929844,0.17556858125641306,0.06516256153209965,0.5294495555606766,0.017598149326931378,0.18906108376014827,0.018964520454564315,0.20255358626388348
152,153,0.015792457825473116,0.17401902563624694,0.06345166967462745,0.5261654056428631,0.017122143438259352,0.1874058082670398,0.018451829051045587,0.20079259089783263
153,154,0.015364907896622593,0.17248126490721483,0.06178385429156663,0.5228867308960184,0.016658874968320053,0.1857628770719838,0.017952842040017514,0.19904448923675278
154,155,0.014948819486150788,0.1709552443542287,0.060158128082870466,0.519613753091264,0.016208010471005396,0.18413223813180127,0.017467201455860004,0.19730923190937383
155,156,0.014543891429865674,0.1694409087985319,0.05857352118513581,0.5163466911310941,0.015769224831761686,0.1825138387990999,0.016994558233657697,0.1955867687996679
156,157,0.014149830149685072,0.1679382026182149,0.05702908115572325,0.513085761029662,0.015342201081012002,0.18090762584537465,0.016534572012338933,0.1938770490725344
157,158,0.013766349480299755,0.16644706976814216,0.05552387293654626,0.5098311758941017,0.014926630210546965,0.17931354548348674,0.016086910940794175,0.19218002119883132
158,159,0.013393170498807838,0.16496745379933175,0.054056978798900146,0.5065831459069053,0.014522210992911733,0.17773154338956362,0.015651251487015627,0.1904956329797955
159,160,0.013030021357330224,0.16349929787780382,0.05262749827064739,0.5033418783093612,0.01412864980380929,0.17616156472433514,0.015227278250288356,0.18882383157086646
160,161,0.012676637118611334,0.16204254480292524,0.05123454804702765,0.5001075773860708,0.013745660447536556,0.1746035541539358,0.014814683776461779,0.18716456350494637
161,162,0.012332759594600895,0.1605971370252729,0.04987726188627639,0.4968804444505458,0.013372963985460007,0.17305745587019503,0.014413168376319119,0.18551777471511716
162,163,0.011998137188017899,0.1591630166640341,0.04855479049120548,0.4936606778318958,0.01301028856753944,0.17152321361043396,0.014022439947060983,0.18388341055683383
163,164,0.011672524736885626,0.15774012552396544,0.047266301377835274,0.49044847286260695,0.01265736926690006,0.1700007706767931,0.013642213796914493,0.18226141582962074
164,165,0.011355683362023195,0.15632840511192536,0.0460109787321048,0.4872440218674149,0.012313947917444001,0.16849006995510316,0.013272212472864808,0.18065173479828095
165,166,0.011047380317487199,0.1549277966529975,0.04478802325565767,0.48404751415326985,0.011979772954503282,0.1669910539333189,0.012912165591519364,0.1790543112136403
166,167,0.010747388843935335,0.15353824110622083,0.043596652001622105,0.48085913600039665,0.011654599258512977,0.16550366471953218,0.012561809673090618,0.17746908833284353
167,168,0.010455488024903037,0.1521596791799421,0.04243609820129102,0.47767907065444093,0.011338188001699667,0.16402784405957815,0.012220887978496298,0.1758960089392142
168,169,0.010171462645958251,0.15079205134679674,0.04130561108252495,0.4745074983197002,0.011030306497758213,0.16256353335424445,0.011889150349558175,0.17433501536169216
169,170,0.009895103056720922,0.1494352978583412,0.040204455680687756,0.47134459615343216,0.01073072805450695,0.1611106736761029,0.011566353052292977,0.1727860494938646
170,171,0.009626205035712432,0.14808935875933904,0.03913191264285898,0.4681905382612337,0.010439231829489692,0.1596692057859695,0.011252258623266953,0.17124905281259994
171,172,0.009364569658007693,0.14675417390171608,0.038087278026039395,0.4650454956934815,0.010155602688504434,0.1582390701490057,0.010946635719001174,0.16972396639629533
172,173,0.009110003165664238,0.14542968295819525,0.03706986309002325,0.4619096364428247,0.009879631067031824,0.1568202069504737,0.010649258968399411,0.16821073094275213
173,174,0.00886231684088723,0.14411582543561507,0.03607899408556592,0.45878312544271715,0.0096111128345302,0.15541255611114926,0.01035990882817317,0.16670928678668345
174,175,0.00862132688190742,0.14281254068794869,0.035114012038451325,0.4556661245669825,0.009349849161572416,0.15401605730240853,0.01007837144123741,0.16521957391686837
175,176,0.008386854281528855,0.14151976792902365,0.03417427253001781,0.45255879263039156,0.009095646389786022,0.1526306499609906,0.009804438498043189,0.16374153199295755
176,177,0.008158724708314025,0.1402374462449586,0.033259145474668794,0.44946128539024677,0.008848315904566445,0.15125627330345007,0.009537907100818865,0.16227510036194154
