,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
177,178,0.005216394588699824,0.0938451787596416,0.04112425656177421,0.5359863895332957,0.009330399530275368,0.15433323909415414,0.013444404471850913,0.21482129942866668
178,179,0.005074247197849102,0.09296775839259397,0.040025454928792725,0.5325792234354487,0.00907741374542445,0.1530126885981405,0.0130805802929998,0.213057618803687
179,180,0.00493596020213094,0.09209797018342536,0.03895533461323386,0.5291783537831434,0.0088312305565926,0.15170153505948453,0.012726500911054262,0.2113050999355437
180,181,0.004801429469171281,0.09123575861175581,0.0379131831544024,0.5257840209895361,0.008591670095050075,0.1503997443025148,0.012381910720928868,0.20956372999327377
181,182,0.004670553637447505,0.09038106834880322,0.0368983038421945,0.522396461973484,0.008358557084585577,0.1491072816925394,0.012046560531723649,0.20783349503627557
182,183,0.004543234044611655,0.08953384426151179,0.035910015476543045,0.5190159101398524,0.008131720733058817,0.147824112147768,0.01172020742150598,0.2061143800340242
183,184,0.004419374657562702,0.08869403141654109,0.034947652124045936,0.5156425953615662,0.007910994626036144,0.1465502001511244,0.011402614594509586,0.20440636888570773
184,185,0.0042988820042170195,0.08786157508411552,0.034010562872297645,0.5122767439633784,0.007696216622483071,0.14528550976194543,0.011093551240749122,0.20270944443977534
185,186,0.004181665106956389,0.0870364207417349,0.03309811158240328,0.5089185787073293,0.007487228752515063,0.14403000462756624,0.010792792398073736,0.20102358851339758
186,187,0.00406763541770383,0.08621851407775494,0.03220967664013319,0.5055683187798743,0.007283877117177401,0.14278364799479365,0.010500118816650972,0.19934878191183236
187,188,0.003956706754607353,0.08540780099484035,0.031344650706145116,0.5022261797806529,0.007086011790250923,0.1415464027212683,0.010215316825894494,0.19768500444769627
188,189,0.0038487952402816994,0.08460422761328878,0.030502440465653202,0.49889237371286965,0.006893486722051839,0.14031823128671048,0.009938178203821979,0.19603223496013217
189,190,0.003743819241586399,0.0838077402742371,0.029682466377934147,0.49556710897526446,0.006706159645217952,0.13909909580405733,0.009668500048849504,0.19439045133387756
190,191,0.0036416993108999707,0.08301828554274782,0.028884162425995674,0.49225059035563923,0.006523891982451874,0.13788895803048543,0.009406084654003777,0.19275963051822304
191,192,0.003542358128859946,0.0822358102107762,0.028106975866733275,0.48894301902591775,0.0063465487562051615,0.13668777937831755,0.009150739383550377,0.1911397485458589
192,193,0.00344572044853364,0.08146026130003048,0.027350366981865215,0.48564459253870196,0.006173998500274752,0.1354955209258199,0.008902276552015864,0.18953078055160932
193,194,0.003351713040990134,0.08069158606471749,0.026613808829923258,0.4823555048253073,0.006006113173293914,0.13431214342788306,0.008660513305597695,0.18793270079104862
194,195,0.003260264642242494,0.07992973199418207,0.02589678699954756,0.4790759461952332,0.005842768074090066,0.13313760732658816,0.008425271505937637,0.18634548265899425
195,196,0.003171305901523147,0.07917464681544184,0.025198799364318902,0.47580610333705176,0.005683841758880731,0.13197187276165928,0.008196377616238315,0.18476909870787672
196,197,0.0030847693308719837,0.07842627849562045,0.024519355839341506,0.4725461593206738,0.005529215960291656,0.1308148995808012,0.007973662589711328,0.18320352066598194
197,198,0.003000589255995778,0.07768457524427819,0.023857978139772085,0.4692962936009716,0.005378775508157657,0.129666647349919,0.007756961760319536,0.18164871945555983
198,199,0.0029187017683796057,0.07694948551564884,0.0232141995414743,0.4660566820227168,0.005232408252091203,0.12852707536322575,0.0075461147358028,0.18010466521080265
199,200,0.002839044678614955,0.07622095801077755,0.02258756464396372,0.46282749682681235,0.005090004985784047,0.1273961426532295,0.007340965292953139,0.17857132729568143
200,201,0.0027615574709158874,0.07549894167956617,0.021977629135785715,0.4596089066577833,0.004951459373015721,0.12627380800060595,0.007141361275115554,0.17704867432164573
201,202,0.002686181258801379,0.07478338572273058,0.02138395956247008,0.45640107657249296,0.004816667875344571,0.12516002994395484,0.006947154491887764,0.1755366741651791
202,203,0.0026128587419083082,0.07407423959366466,0.020806133097176382,0.4532041680500569,0.004685529681447781,0.12405476678943586,0.006758200620987254,0.17403529398520706
203,204,0.0025415341639153377,0.07337145300022085,0.020243737314137755,0.45001833900292454,0.004557946638087229,0.12295797662029062,0.0065743591122591205,0.1725445002403604
204,205,0.0024721532715457073,0.07267497590640237,0.019696369965011784,0.4468437437890913,0.004433823182669078,0.12186961730624205,0.006395493093792448,0.17106425870608172
205,206,0.002404663274625851,0.07198475853397479,0.019163638758205814,0.4436805332254168,0.004313066277371103,0.12078964651277954,0.006221469280116354,0.1695945344915843
206,207,0.0023390128071768546,0.07130075136399572,0.01864516114127135,0.4405288546020143,0.004195585344809627,0.11971802171032345,0.006052157882442399,0.16813529205665118
207,208,0.0022751518895061107,0.07062290513826397,0.018140564086422173,0.43738885169767905,0.004081292205213305,0.11865470018327073,0.005887432520920499,0.1666864952282775
208,209,0.0022130318912854108,0.06995117086069313,0.01764948387923515,0.4342606647963313,0.003970101015084465,0.11759963903892298,0.0057271701388835194,0.16524810721715283
209,210,0.0021526054955807172,0.06928549979860466,0.017171565910585662,0.431144430704433,0.003861928207308074,0.11655279521629217,0.005571250919035431,0.16382009063397968
210,211,0.0020938266638205194,0.06862584348395329,0.016706464471855753,0.42804028276935757,0.003756692432691805,0.11551412549479181,0.0054195582015630905,0.16240240750563034
211,212,0.0020366506016711305,0.0679721537144733,0.01625384255344786,0.42494835089867544,0.0036543145029013235,0.11448358650280455,0.0052719784041315165,0.1609950192911358
212,213,0.0019810337258027166,0.06732438255475826,0.01581337164663099,0.4218687615803285,0.0035547173347660055,0.11346113472613278,0.005128400943729294,0.1595978868975073
213,214,0.0019269336315210772,0.06668248233726826,0.015384731548739872,0.41880163790366054,0.0034578258959289954,0.11244672651632859,0.0049887181603369135,0.15821097069538892
214,215,0.0018743090612443059,0.06604640566327125,0.014967610171741863,0.4157470995812792,0.003363567151810798,0.11144031809890542,0.00485282524237729,0.1568342305345396
215,216,0.001823119873802681,0.06541610540371634,0.014561703354173505,0.41270526297171384,0.0032718700138624768,0.11044186558142935,0.0047206201539222725,0.15546762575914236
216,217,0.0017733270145456892,0.06479153470004273,0.014166714676458914,0.40967624110284073,0.003182665289081954,0.10945132496149154,0.004592003563618219,0.15411111522294035
217,218,0.001724892486227203,0.06417264696492764,0.013782355279603364,0.4066601436960541,0.0030958856307626847,0.10846865213456355,0.0044668787752981665,0.15276465730419947
218,219,0.0016777793206609326,0.06355939588296589,0.013408343687252078,0.4036570771911432,0.003011465490456,0.10749380290172908,0.004345151660251068,0.15142820992049227
219,220,0.0016319515511133975,0.06295173541129506,0.013044405631112865,0.4006671447718557,0.0029293410711115353,0.10652673297730195,0.004226730591109673,0.15010173054330883
220,221,0.0015873741854288692,0.062349619780158405,0.01269027387971966,0.3976904463921138,0.0028494502813801448,0.10556739799632275,0.00411152637733142,0.1487851762124871
221,222,0.001544013179860415,0.06175300349341062,0.012345688070524496,0.3947270788028603,0.002771732691048745,0.10461575352193933,0.003999452202237075,0.14747850355046804
222,223,0.0015018354135891698,0.061161841328965405,0.012010394545293845,0.3917771355795018,0.0026961294875815223,0.10367175505266635,0.0038904235615738747,0.1461816687763673
223,224,0.001460808663916846,0.06057608833919026,0.01168414618878999,0.3888407071499287,0.0026225834337457177,0.10273535802953132,0.0037843582035745893,0.14489462771987238
224,225,0.0014209015821137205,0.05999569985124498,0.011366702270703244,0.3859178808230759,0.0025510388262973416,0.10180651784310038,0.0036811760704809626,0.14361733583495578
225,226,0.001382083669906442,0.05942063146736842,0.01105782829081381,0.3830087408180114,0.002481441455703254,0.10088518984038927,0.0035807992415000656,0.14234974821341012
226,227,0.0013443252565858987,0.05885083906511257,0.010757295827346858,0.38011336829351117,0.002413738566873852,0.09997132933165617,0.0034831518771618053,0.14109181959819977
227,228,0.0013075974767209342,0.058286278797528235,0.010464882388488639,0.3772318413781077,0.0023478788208859125,0.09906489159708151,0.003388160165050891,0.1398435043966348
228,229,0.001271872248467476,0.05772690709329942,0.010180371267029975,0.3743642352005838,0.0022838122576740727,0.09816583189332984,0.0032957522668806694,0.13860475669336025
229,230,0.0012371222524473202,0.057172680656830566,0.009903551398098176,0.3715106219208798,0.002221490259664227,0.09727410545999893,0.003205858266881134,0.1373755302631673
230,231,0.0012033209111927956,0.05662355646828743,0.00963421721994151,0.36867107076140215,0.0021608655163325163,0.09638966752595374,0.003118410121472237,0.13615577858362005
231,232,0.001170442369134661,0.056079491783590396,0.009372168537721048,0.36584564803869823,0.002101891989663207,0.09551247331554663,0.003033341610191753,0.13494545484750287
232,233,0.0011384614731233533,0.055540444134364875,0.009117210390279018,0.3630344171954839,0.002044524880489035,0.09464247805472581,0.0029505882878547163,0.13374451197508674
233,234,0.0011073537534698197,0.055006371327848136,0.008869152919828371,0.36023743883299175,0.001988720595689858,0.09377963697703093,0.002870087437909896,0.13255290262621372
234,235,0.0010770954054898363,0.05447723144675187,0.00862781124453782,0.35745477074362497,0.0019344367162319187,0.09292390532947647,0.002791778026974001,0.13137057921220108
235,236,0.001047663271541599,0.05395298284908523,0.0083930053339486,0.354686467943891,0.0018816319660258929,0.09207523837832582,0.0027156006605101868,0.1301974939075664
236,237,0.0010190348235424862,0.05343358416793709,0.008164559887198775,0.35193258270759364,0.001830266181585577,0.0912335914147542,0.0026414975396286677,0.12903359866157132
237,238,0.0009911881459504501,0.05291899431121605,0.007942304213996554,0.34919316459926275,0.0017803002824653136,0.09039891976040096,0.002569412418980177,0.12787884520958587
238,239,0.0009641019192041522,0.05240917246135679,0.007726072118302008,0.3464682605078033,0.0017316962424636373,0.08957117877281623,0.0024992905657231224,0.12673318508427567
239,240,0.0009377554036021918,0.051904078074986426,0.007515701784676088,0.34375791468034,0.0016844170615669674,0.08875032385079851,0.002431078719531743,0.1255965696266106
240,241,0.0009121284236164318,0.05140367088255249,0.007311035667241561,0.34106216875623796,0.001638426738621579,0.087936310439623,0.002364725053626726,0.1244689499966935
241,242,0.0008872013526218803,0.050907910887919905,0.007111920381222547,0.3383810618012836,0.00159369024471126,0.08712909403616834,0.0023001791368006397,0.12335027718441677
242,243,0.0008629550980381318,0.05041675836792936,0.006918206597002818,0.33571463034200266,0.0015501734972273862,0.0863286301939335,0.0022373918964166406,0.12224050201993764
243,244,0.0008393710868705995,0.04993017387192311,0.006729748936670554,0.3330629084001002,0.0015078433346147613,0.085534874527953,0.002176315582358923,0.12113957518398288
244,245,0.0008164312516327765,0.04944811822124073,0.006546405872992933,0.33042592752700184,0.001466667491769158,0.0847477827196092,0.0021169037319055395,0.12004744721797767
245,246,0.0007941180166549655,0.04897055250867688,0.006368039630782141,0.3278037168384812,0.0014266145760831461,0.08396731052133768,0.0020591111355113267,0.11896406853399849
246,247,0.0007724142847542748,0.048497438097915846,0.006194516090602287,0.32519630304935476,0.00138765404411198,0.08319341376123776,0.0020028938034696853,0.11788938942455968
247,248,0.0007513034242642158,0.04802873662292828,0.006025704694773704,0.32260371050822634,0.0013497561788511636,0.08242604834757514,0.0019482089334381114,0.116823360072222
248,249,0.0007307692564144652,0.04756440998734446,0.005861478355633443,0.320025961232271,0.001312892067609539,0.08166517027319048,0.0018950148788046128,0.1157659305590365
249,250,0.0007107960430465798,0.047104420363795585,0.005701713365998451,0.3174630749420323,0.00127703358045958,0.08091073561980525,0.0018432711178725802,0.11471705087581491
250,251,0.0006913684746661097,0.04664873019322824,0.005546289311794128,0.3149150690962289,0.0012421533492575354,0.08016270056223188,0.001792938223848961,0.11367667093123551
251,252,0.0006724716588069057,0.04619730218419371,0.005395088986803187,0.31238195892654586,0.001208224747208303,0.07942102137248705,0.0017439778356097002,0.11264474056078039
252,253,0.0006540911087183909,0.04575009931210705,0.005247998309488522,0.309863757472404,0.001175221868974008,0.07868565442380701,0.001696352629229625,0.11162120953550697
253,254,0.0006362127323517042,0.045307084818485555,0.005104906241848228,0.30736047561568647,0.0011431195113023873,0.07795655619457076,0.0016500262902530705,0.11060602757065596
254,255,0.0006188228216438274,0.044868222210158626,0.004965704710262475,0.30487212211541437,0.001111893154166682,0.07723368327212718,0.0016049634866895368,0.10959914433409573
255,256,0.0006019080420908152,0.044433475258457644,0.004830288528282267,0.3023987036423542,0.0010815189424029648,0.076516992356532,0.0015611298427151143,0.10860050945460636
256,257,0.0005854554226030206,0.04400280799837686,0.004698555321332565,0.299940224813548,0.0010519736678331892,0.07580644026418853,0.0015184919130633578,0.10761007253000021
257,258,0.0005694523456326595,0.043576184727719736,0.00457040545327092,0.29749668822675035,0.0010232347518599194,0.07510198393140347,0.0014770171580871794,0.1066277831350872
258,259,0.000553886537567494,0.04315357000621656,0.004445741954775317,0.29506809449476035,0.0009952802285212448,0.07440358041784817,0.0014366739194749956,0.10565359082947978
259,260,0.0005387460593867521,0.04273492865462336,0.004324470453513474,0.2926544422796423,0.0009680887279967798,0.07371118690993292,0.0013974313966068075,0.10468744516524248
260,261,0.0005240192975649594,0.04232022575380323,0.004206499106057304,0.290255728326815,0.0009416394605470946,0.07302476072409536,0.0013592596235292298,0.10372929569438749
261,262,0.0005096949552256813,0.04190942664378272,0.004091738531502576,0.2878719474990078,0.0009159122008831622,0.07234425930999919,0.001322129446540643,0.10277909197621565
262,263,0.0004957620435319665,0.04150249692279351,0.003980101746755005,0.2855030928100647,0.0008908872729486428,0.07166964025364997,0.001286012502365319,0.10183678358450643
263,264,0.0004822098733099356,0.04109940244629329,0.0038715041034455,0.28314915545859554,0.000866545535106622,0.07100086128042546,0.0012508811969033085,0.10090232011455763
264,265,0.00046902804689796795,0.04070010932596946,0.0037658632264389036,0.28081012486145374,0.0008428683657203395,0.07033788025802229,0.001216708684542711,0.09997565119007512
265,266,0.0004562064502207086,0.04030458392872649,0.0036630989538974923,0.27848598868704155,0.0008198376491206916,0.06968065519932246,0.0011834688480206745,0.09905672646991842
266,267,0.00044373524507024253,0.03991279287565441,0.003563133278864039,0.27617673288842726,0.0007974357619417172,0.06902914426517487,0.0011511362788131918,0.09814549565469532
267,268,0.00043160486160376266,0.03952470304098321,0.0034658902923296875,0.2738823417362686,0.0007756455598264822,0.0683833057671007,0.0011196862580492017,0.09724190849321818
268,269,0.0004198059910384133,0.03914028155102256,0.0033712961277539977,0.2716027978515321,0.0007544503644831835,0.06774309816991822,0.0010890947379279536,0.09634591478881388
269,270,0.00040832957854697316,0.038759495783082354,0.003279278906996863,0.26933808223800215,0.0007338339510887526,0.06710848009428746,0.001059338323630532,0.09545746440549258
270,271,0.00039716681634638373,0.03838231336438447,0.0031897686876376508,0.267088174314573,0.0007137805360290794,0.06647941031918289,0.0010303942557117751,0.09457650727398131
271,272,0.00038630913697179636,0.038008702170958863,0.0031026974116422634,0.26485305194731124,0.0006942747649667791,0.06585584778428677,0.0010022403929617618,0.09370299339761468
272,273,0.0003757482067331397,0.037638630326521705,0.0030179988553478143,0.26263269148129154,0.0006753017012265938,0.06523775159230655,0.000974855195720048,0.09283687285809139
273,274,0.0003654759193508772,0.037272066201348486,0.0029356085807346055,0.26042706777218594,0.0006568468144945439,0.06462508101122302,0.0009482177096382105,0.09197809582109756
274,275,0.0003554843897617399,0.03690897841112972,0.0028554638879542127,0.2582361542176139,0.0006388959698165331,0.06401779547646291,0.0009223075498713262,0.0911266125417961
275,276,0.00034576594809521133,0.0365493358158161,0.0027775037690813686,0.2560599227882354,0.0006214354168951608,0.06341585459299945,0.0008971048856951103,0.0902823733701828
276,277,0.00033631313381021766,0.036193107518454615,0.0027016688630641106,0.2538983440585919,0.0006044517796698623,0.06281921813738645,0.0008725904255295069,0.08944532875631828
277,278,0.00032711868999524274,0.03584026286400843,0.0026279014118386623,0.2517513872376783,0.0005879320461800175,0.06222784605971593,0.0008487454023647922,0.08861542925542343
278,279,0.000318175557817435,0.03549077143817403,0.0025561452175829613,0.24961902019925408,0.0005718635586970389,0.061641698485516344,0.0008255515595766427,0.08779262553285866
279,280,0.000309476871129033,0.0351446030661815,0.002486345601082407,0.2475012095118736,0.0005562340041247449,0.0610607357175752,0.0008029911371204568,0.0869768683689689
280,281,0.00030101595121301283,0.03480172781159063,0.0024184493611766333,0.24539792046864684,0.0005410314046537523,0.06048491823770158,0.0007810468580944918,0.08616810866381253
281,282,0.0002927863016779497,0.03446211597507409,0.002352404735264435,0.24330911711671266,0.000526244108670415,0.05991420670841949,0.0007597019156628804,0.08536629744176488
282,283,0.00028478160348910375,0.0341257380931963,0.0022881613608382034,0.24123476228642915,0.0005118607819102894,0.05934856197460012,0.000738939960331475,0.08457138585600393
283,284,0.0002769957101306231,0.03379256493717897,0.0022256702380260007,0.23917481762027426,0.0004978703988450794,0.05878794506502774,0.0007187450875595358,0.08378332519287651
284,285,0.000269422642906858,0.03346256751166543,0.0021648836931078552,0.2371292436014506,0.0004842622343083358,0.058232317193907424,0.0006991018257098136,0.08300206687614942
285,286,0.00026205658636524465,0.03313571705347096,0.0021057553429945086,0.2350979995821979,0.00047102585534078423,0.05768163976230775,0.0006799951243163238,0.08222756247114454
286,287,0.00025489188384464345,0.03281198503033145,0.002048240060634088,0.23308104381180428,0.00045815111325805957,0.05713587435954612,0.0006614103426714757,0.08145976368876079
287,288,0.00024792303314868924,0.03249134313964386,0.0019922939413273832,0.23107833346431228,0.00044562813593318484,0.05659498276451502,0.0006433332387176804,0.08069862238938619
288,289,0.00024114468232916408,0.0321737633071989,0.001937874269928419,0.22908982466592587,0.0004334473202830258,0.05605892694694778,0.0006257499582368875,0.07994409058669666
289,290,0.00023455162559482545,0.031859217685911156,0.001884939488910664,0.2271154725221044,0.0004215993249644667,0.055527669068630464,0.000608647024334108,0.07919612045134977
290,291,0.00022813879931848913,0.03154767865454078,0.0018334491672710174,0.22515523114435243,0.0004100750632582695,0.05500117148455533,0.0005920113271980498,0.07845466431456988
291,292,0.0002219012781646823,0.031239118816412503,0.0017833639702580228,0.22320905367669086,0.00039886569615460443,0.05447939674402019,0.0005758301141445266,0.07771967467162788
292,293,0.00021583427131566246,0.030933510998130243,0.0017346456298953372,0.22127689232182413,0.00038796262561868744,0.05396230759167536,0.0005600909799217124,0.07699110418522048
293,294,0.00020993311880046495,0.030630828248283337,0.0016872569162864615,0.2193586983669853,0.0003773574880400199,0.053449866968512616,0.0005447818572795748,0.0762689056887419
294,295,0.00020419328792897762,0.030331043836154703,0.0016411616096794202,0.21745442220946842,0.00036704214786140166,0.052942038012807696,0.0005298910077938257,0.07555303218946069
295,296,0.00019861036981527747,0.030034131250421314,0.0015963244732686288,0.21556401338184095,0.00035700869137522684,0.05243878406100827,0.0005154070129351762,0.07484343687159523
296,297,0.0001931800760025526,0.02974006419785047,0.0015527112267185172,0.2136874205768443,0.0003472494206918919,0.051940068648570425,0.0005013187653812312,0.07414007309929038
297,298,0.0001878982351772862,0.029448816602000716,0.0015102885203925887,0.21182459167196555,0.00033775684787018534,0.05144585551075273,0.00048761546056308447,0.07344289441950475
298,299,0.00018276078997059297,0.02916036260190713,0.001469023910260936,0.20997547375369796,0.00032852368920394115,0.05095610858335045,0.0004742865884372893,0.07275185456479377
299,300,0.00017776379385059382,0.028874676550776357,0.001428885833479665,0.208140013141477,0.0003195428596667882,0.05047079200339302,0.00046132192548298256,0.07206690745600969
300,301,0.00017290340809650306,0.02859173301467255,0.0013898435846166901,0.20631815541129694,0.00031080746750536403,0.049989870109789114,0.000448711526914225,0.07138800720490568
301,302,0.00016817589885831374,0.02831150677120453,0.0013518672925121322,0.2045098454190064,0.00030231080898057705,0.04951330744392782,0.00043644571910284036,0.0707151081166511
302,303,0.00016357763429120098,0.028033972808209073,0.0013149278977524492,0.2027150273232835,0.00029404636324770195,0.0490410687502337,0.0004245150922042029,0.07004816469225833
303,304,0.00015910508177408023,0.02775910632243539,0.0012789971307495263,0.20093364460829055,0.00028600778737991606,0.048573118976680596,0.0004129104929857519,0.0693871316309258
304,305,0.0001547548052006631,0.027486882718225414,0.0012440474903987475,0.19916564010600757,0.0002781889115239522,0.0481094232752578,0.0004016230178472413,0.06873196383229019
305,306,0.00015052346234412095,0.02721727760619741,0.0012100522233126076,0.19741095601824754,0.0002705837341871187,0.047649947002399995,0.0003906440060301164,0.06808261639860258
306,307,0.00014640780229402406,0.026950266801924916,0.0011769853036031064,0.19566953393834907,0.0002631864176519949,0.04719465571937004,0.00037996503300996576,0.06743904463681516
307,308,0.00014240466296533416,0.026685826324618245,0.001144821413210373,0.19394131487255517,0.0002559912835181921,0.04674351519260553,0.00036957790407105007,0.06680120406059281
308,309,0.00013851096867134594,0.02642393239580365,0.0011135359227517627,0.19222623926107008,0.00024899280836057636,0.046296491394022504,0.0003594746480498068,0.06616905039224136
309,310,0.00013472372776524022,0.026164561438005496,0.0010831048728884296,0.19052424699879988,0.00024218561950853368,0.045853550501283036,0.00034964751125182714,0.06554253956456058
310,311,0.00013104003034647427,0.02590769007342586,0.001053504956187723,0.1888352774557781,0.00023556449093947718,0.04541465889802268,0.0003400889515324801,0.0649216277226195
311,312,0.0001274570460274571,0.02565329512262715,0.0010247134994728624,0.18715926949727657,0.00022912433928229392,0.044979783174042554,0.00033079163253713073,0.06430627122545796
312,313,0.00012397202176395172,0.025401353603212162,0.0009967084466449005,0.1854961615036007,0.000222860219931037,0.044548890125461565,0.00032174841809812227,0.06369642664771097
313,314,0.00012058227974021118,0.025151842728510898,0.0009694683419669836,0.1838458913895753,0.0002167673232618128,0.044121946754838715,0.0003129523667834144,0.06309205078116653
314,315,0.00011728521531872982,0.02490473990626152,0.0009429723137948098,0.18220839662371635,0.00021084097095644405,0.04369892027125363,0.0003043967265941583,0.062493100636245746
315,316,0.00011407829503784495,0.024660022737298726,0.0009172000587474027,0.1805836142470958,0.0002050766124210568,0.0432797780903591,0.00029607492980426864,0.061899533443419474
316,317,0.00011095905467062295,0.024417669014240584,0.000892131826299547,0.17897148089189818,0.00019946982130583657,0.04286448783439653,0.0002879805879410502,0.06131130665455248
317,318,0.00010792509733259514,0.0241776567201768,0.0008677484037907801,0.17737193279966956,0.00019401629211762694,0.04245301733217885,0.00028010748690265874,0.0607283779441809
318,319,0.00010497409164378357,0.023939964027362426,0.0008440311018365065,0.17578490583926476,0.00018871183692498184,0.042045334619045055,0.0002724495822061801,0.060150705210727684
319,320,0.00010210376993768921,0.023704569295908362,0.0008209617401316871,0.17421033552448895,0.00018355238215220226,0.041641407936778396,0.0002650009943667153,0.05957824657764843
320,321,9.931192652312681e-05,0.0234714510724795,0.0007985226336381102,0.17264815703144298,0.00017853396546185785,0.041241205733498515,0.0002577560044005889,0.05901096039451753
321,322,9.65964159892474e-05,0.023240588088992653,0.000776696579140479,0.17109830521556635,0.000173652732720464,0.04084469666352217,0.0002507090494516806,0.05844880523805168
322,323,9.395515156174206e-05,0.023011959261315496,0.0007554668421673183,0.16956071462838496,0.00016890493504875814,0.040451849587193306,0.00024385471853577423,0.057891739913071116
323,324,9.138610349812559e-05,0.022785543687971588,0.000734817144264488,0.168035319533965,0.0001642869259491364,0.04006263357068732,0.00023718774840014722,0.057339723453403046
324,325,8.88872975315369e-05,0.02256132064884875,0.0007147316506095347,0.16652205392507535,0.00015979515851444193,0.0396770178857882,0.00023070301949734695,0.056792715122727655
325,326,8.645681335561761e-05,0.0223392696039042,0.0006951949579629968,0.16502085153905854,0.0001554261827115544,0.03929497200963353,0.00022439555206749118,0.056250674415362856
326,327,8.409278314902568e-05,0.02211937019188437,0.0006761920829407853,0.1635316458734143,0.00015117664273744946,0.038916465624442204,0.00021826050232587324,0.05571356105700004
327,328,8.179339014224851e-05,0.021901602229033035,0.0006577084506104169,0.16205437020110058,0.0001470432744489214,0.03854146861720445,0.0002122931587555943,0.055181335005375864
328,329,7.955686722282973e-05,0.02168594570781812,0.0006397298833841214,0.16058895758554736,0.00014302290286211106,0.03816995107935903,0.00020648893850139238,0.05465395645089993
329,330,7.738149557912077e-05,0.021472380795650836,0.0006222425902250306,0.15913534089539416,0.00013911243971992393,0.03780188330643733,0.0002008433838607271,0.05413138581722382
330,331,7.526560338100285e-05,0.02126088783361557,0.0006052331561327007,0.15769345281894653,0.00013530888112525674,0.03743723579768782,0.00019535215886951063,0.053613583761760064
331,332,7.320756449347154e-05,0.021051447335200812,0.0005886885319220658,0.1562632258783615,0.00013160930523778425,0.03707597925567699,0.00019001104598209695,0.053100511176153165
332,333,7.120579723207676e-05,0.020844039985030705,0.0005725960242728423,0.15484459244355275,0.00012801087003705414,0.036718084585863814,0.0001848159428420315,0.05259212918669692
333,334,6.925876314567425e-05,0.020638646637609948,0.0005569432860529355,0.15343748474583685,0.00012451081114178697,0.036363522896159794,0.0001797628591378997,0.05208839915470964
334,335,6.73649658367026e-05,0.020435248316063026,0.000541718306898753,0.15204183489129997,0.00012110643969298618,0.03601226549645964,0.00017484791354926976,0.05158928267685625
335,336,6.552294981043705e-05,0.020233826210884542,0.0005269094040525335,0.15065757487390807,0.00011779514029008897,0.03566428389815707,0.0001700673307697409,0.05109474158542959
336,337,6.373129935877131e-05,0.020034361678689994,0.0005125052134514752,0.14928463658835256,0.00011457436898809625,0.03531954981363608,0.0001654174386174212,0.05060473794858217
337,338,6.198863747230998e-05,0.019836836240973987,0.0004984946810511204,0.1479229518426357,0.00011144165134605033,0.03497803515574602,0.00016089466521979068,0.05011923407051805
338,339,6.029362478388034e-05,0.019641231582870233,0.00048486705438799405,0.1465724523704005,0.00010839458053019113,0.03463971203725488,0.00015649553627650192,0.04963819249163953
339,340,5.8644958537912295e-05,0.019447529551918752,0.00047161187437205765,0.1452330698430062,0.00010543081546698918,0.03430455277028496,0.00015221667239606607,0.049161575988651174
340,341,5.704137159179279e-05,0.019255712156836968,0.0004587189672963232,0.14390473588135255,0.00010254807904949703,0.03397252986573135,0.00014805478650720127,0.04868934757462573
341,342,5.5481631442533264e-05,0.019065761566296024,0.00044617843707073224,0.1425873820674568,9.97441563904411e-05,0.03364361603266189,0.00014400668133834893,0.04822147049902775
342,343,5.3964539278417156e-05,0.018877660107700867,0.000433980657657429,0.1412809399557845,9.701689312235917e-05,0.03331778417769932,0.00014006924696630119,0.04775790824769777
343,344,5.248892906062341e-05,0.018691390265976437,0.00042211626572152827,0.1399853410843378,9.436419374667104e-05,0.032995007404388266,0.00013623945843271867,0.047298624542800094
344,345,5.1053666625833216e-05,0.018506934682359866,0.0004105761534699548,0.13870051698550445,9.178402002510411e-05,0.03267525901254639,0.000132514373424375,0.04684358334273292
345,346,4.965764881603718e-05,0.01832427615319676,0.00039935146169534086,0.13742639919666821,8.927438941710997e-05,0.032358512497598774,0.00012889113001818275,0.046392748842000786
346,347,4.829980263032496e-05,0.018143397628741065,0.0003884335730003352,0.1361629192705891,8.683337355758214e-05,0.032044741549897254,0.00012536694448483932,0.045946085471053444
347,348,4.69790844017659e-05,0.017964282211964555,0.000377814105211427,0.13491000878554815,8.445909677848307e-05,0.03173392005402614,0.00012193910915520023,0.04550355789608773
348,349,4.569447899482881e-05,0.01778691315736869,0.00036748490496807396,0.13366759935526695,8.21497346693012e-05,0.03142602208809403,0.00011860499034377359,0.04506513101881937
349,350,4.4444999025561316e-05,0.01761127386980288,0.0003574380414878009,0.13243562263859954,7.990351267711526e-05,0.03112102192301086,0.00011536202632866921,0.04463076997621884
350,351,4.3229684103973653e-05,0.01743734790328688,0.0003476658005002742,0.1312140103490046,7.771870474523879e-05,0.03081889402175128,0.00011220772538650392,0.04420044014021568
