,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
12,13,0.22626870489471052,0.2723266645011425,0.6941345670004495,0.7674357702410903,0.39135548471685166,0.4365721001389008,0.5564422645389928,0.6008175357766592
13,14,0.23351832656630955,0.2726054923762078,0.7067863420308904,0.7678309076043074,0.39880085217651895,0.43683245027380113,0.5640833777867283,0.6010594081713945
14,15,0.23994335372088205,0.2723687555276819,0.7176364960015298,0.7674954542559126,0.40528667287985076,0.43661141073734144,0.5706299920388196,0.600854065947001
15,16,0.2456141984377953,0.27214092467427586,0.7269369627416189,0.7671722460386011,0.4109282381497618,0.4363985918999964,0.5762422778617283,0.600656259125717
16,17,0.250593798965156,0.2725570176019354,0.7348949814181838,0.767762251692897,0.41582126167676603,0.4367871978772161,0.5810487243883762,0.6010173781524968
17,18,0.2549386016819286,0.27255987986735986,0.7416821232887882,0.767766306045336,0.4200461128081865,0.43678986998921265,0.5851536239344444,0.6010198601110655
18,19,0.25869939375481243,0.27221849350605765,0.7474412879087117,0.7672823289607507,0.42367097185897873,0.43647106008763803,0.5886425499631451,0.6007236266692184
19,20,0.261068216329854,0.27245325584452595,0.7510144849123036,0.7676152357223414,0.4259393649370109,0.43669031959773086,0.5908105135441679,0.6009273833509357
20,21,0.2576482242450857,0.2726054923762078,0.745842267130579,0.7678309076043074,0.4226607320714524,0.43683245027380113,0.587673239897819,0.6010594081713945
21,22,0.2539770603178134,0.2724671135081055,0.7401924930896163,0.7676348745099401,0.4191145935133865,0.4367032590684357,0.5842521267089595,0.6009394046287659
22,23,0.2501005305483809,0.2723287768954957,0.7341152740737591,0.7674387658619375,0.41533903121530014,0.43657407306939217,0.5805775318822194,0.6008193692432886
23,24,0.24605809816945567,0.27257594050969214,0.7276542322851147,0.767789054609409,0.41136668773788226,0.4368048633777425,0.5766752773063089,0.6010337862457928
24,25,0.2418838141103411,0.2725770652501077,0.7208477662278134,0.7677906476423131,0.4072256445668889,0.4368059133601939,0.5725674750234369,0.6010347614702801
25,26,0.23760709237864897,0.27235919317745727,0.7137300205645261,0.7674818961851356,0.40294013891656144,0.4366024803306426,0.5682731854544738,0.6008457674838279
26,27,0.23325336030325838,0.27250723870798366,0.7063316356320553,0.7676917314319829,0.398531153600459,0.43674072368112593,0.5638089468976597,0.6009742086542682
27,28,0.22884460697931464,0.2726054923762078,0.6986803313116646,0.7678309076043074,0.39401690602988537,0.43683245027380113,0.5591892050804561,0.6010594081713945
28,29,0.2243998482648285,0.272513409882143,0.6908013654339837,0.7677004749004384,0.38941325622542394,0.4367464854068749,0.5544266641860194,0.6009795609316068
29,30,0.21993552287508844,0.27224862335442734,0.6827178964961034,0.7673250766769216,0.3847340491936521,0.43649920579692014,0.5495325755122158,0.6007497882394129
30,31,0.215465831200071,0.27182711535674875,0.6744512729346503,0.7667264638673454,0.37999140365192874,0.43610530726194935,0.5445169761037865,0.60038349916715
31,32,0.21100302620918465,0.27126339198936045,0.6660212656892108,0.7659239110194893,0.37519595655142624,0.4355780086976223,0.5393888868936678,0.5998926254058841
32,33,0.20655766404440457,0.2705706349836726,0.6574462567259408,0.7649345630865135,0.37035707092395503,0.4349292262942511,0.5341564778035055,0.5992878176048295
33,34,0.20213882051721743,0.26976083573881415,0.6487433931689237,0.7637737258349765,0.3654830131005017,0.4341697231327568,0.5288272056837859,0.5985786105266995
34,35,0.19775427862761497,0.2688449137807747,0.6399287144236252,0.7624551101182923,0.3605811042036983,0.4333092382790778,0.5234079297797817,0.5977735627773809
35,36,0.19341069134819078,0.2678328217384587,0.6310172579714454,0.7609910382250317,0.35565784991976596,0.4323565987037393,0.5179050084913411,0.59688037566902
36,37,0.1891137232130159,0.26673363861112587,0.6220231482222944,0.7593926189114879,0.3507190518472886,0.4313198167313839,0.5123243804815614,0.595905994851642
37,38,0.1848681736816019,0.2655556528358767,0.6129596718284283,0.7576698964655764,0.3457699031560489,0.4302061752335577,0.5066716326304959,0.5948566976312387
38,39,0.18067808478403857,0.26430643644218776,0.6038393421107583,0.7558319781478764,0.34081507083605556,0.42902230238688255,0.5009520568880725,0.5937381683315773
39,40,0.17654683517226943,0.2629929113950138,0.5946739546717463,0.7538871435574042,0.3358587664501041,0.42777423750533766,0.49517069772793876,0.5925555636156615
40,41,0.1724772223874983,0.2616214090722466,0.5854746358246983,0.7518429388302944,0.3309048070041056,0.4264674892026933,0.4893323916207129,0.5913135693331399
41,42,0.16847153489171718,0.26019772369118377,0.5762518851261498,0.7497062580649568,0.32595666730376227,0.4251070869362117,0.4834417997158073,0.5900164501812397
42,43,0.16453161519212522,0.25872716038783006,0.5670156130323115,0.7474834139513098,0.3210175249631178,0.423697626815559,0.4775034347341104,0.588668093243288
43,44,0.16065891520271713,0.257214578558961,0.5577751744941508,0.7451801992440178,0.3160902990616069,0.42224331242379637,0.4715216829204966,0.5872720462886317
44,45,0.15685454483127093,0.25566443099705305,0.5485393991449015,0.7428019404444397,0.3111776833049531,0.4207479912843311,0.4655008217786353,0.5858315515716092
45,46,0.1531193146473273,0.25408079928011074,0.5393166186081528,0.7403535448308185,0.30628217442645134,0.4192151875140946,0.4594450342055753,0.5843495757480783
46,47,0.14945377337350763,0.2524674258202608,0.5301146913560961,0.7378395417913235,0.3014060964647354,0.4176481311253477,0.4533584195559632,0.5828288364304346
47,48,0.14585824084550336,0.2508277429250585,0.5209410254698696,0.7352641192621616,0.296551621468888,0.416049784373382,0.4472450020922727,0.5812718258217056
48,49,0.1423328370025999,0.2491648991825659,0.5118025995924879,0.7326311559469726,0.2917207871090247,0.41442286549273655,0.44110873721544946,0.5796808318029072
49,50,0.13887750739862292,0.24748178344424843,0.5027059823158981,0.7299442498891908,0.28691551160824524,0.4127698701184568,0.4349535158178675,0.5780579567926651
50,51,0.135492045660923,0.24578104664775835,0.4936573502045052,0.7272067438820797,0.282137606358347,0.4110930906499345,0.428783167055771,0.5764051346521106
51,52,0.13217611327103962,0.24406512169392425,0.48466250462583504,0.7244217481285553,0.2773887865355684,0.40939463378171903,0.42260145980009717,0.5747241458695138
52,53,0.12892925699377644,0.24233624156816025,0.4757268875332359,0.7215921605021727,0.2726706799927091,0.40767643639744355,0.4164121029916417,0.5730166312267269
53,54,0.1257509242406244,0.2405964558754835,0.46685559632434614,0.7187206847096526,0.267984834669346,0.40594027999882265,0.4102187450980675,0.5712841041221617
54,55,0.12264047661788824,0.23884764593997343,0.4580533978815,0.7158098466124418,0.26333272473170044,0.40418780382092345,0.4040249728455126,0.5695279617018735
55,56,0.11959720187884948,0.2370915386033946,0.44932474188555527,0.7128620089286035,0.25871575562740956,0.40242051676700835,0.3978343093759696,0.5677494949306221
56,57,0.1166203244721864,0.23532971884359133,0.4406737734822035,0.7098793845057342,0.25413526821742305,0.40063980828079804,0.3916502119626597,0.5659498977180047
57,58,0.1137090148551766,0.23356364132079943,0.432104345369245,0.7068640483296647,0.24959254212705467,0.39884695826058536,0.38547606939893275,0.5641302752003713
58,59,0.11086239771947992,0.23179464094905022,0.42362002936420406,0.7038179484116616,0.24508879844046813,0.39704314610797886,0.37931519916145634,0.5622916512669074
59,60,0.10807955925915635,0.2300239425801125,0.41522412750379,0.7007429156780685,0.24062520184724379,0.3952294589938782,0.3731708444353312,0.5604349754076439
60,61,0.10535955359468119,0.22825266987881232,0.4069196827198335,0.6976406729703152,0.2362028623358738,0.39340689941539564,0.3670461710770664,0.558561128951979
61,62,0.1027014084528215,0.2264818534609122,0.39870948913033266,0.6945128432495061,0.23182283651685903,0.39157639210963685,0.36094426458089657,0.5566709307583615
62,63,0.1001041301900133,0.22471243835790033,0.39059610197895867,0.6913609570880548,0.22748612864726836,0.38973879038338477,0.3548681271045234,0.5547651424088691
63,64,0.09756670823623581,0.22294529086697723,0.3825818472517323,0.6881864595207328,0.2231936914190988,0.3878948819117021,0.3488206746019618,0.552844472956427
64,65,0.095088119026972,0.22118120483906656,0.3746688309954852,0.6849907163188043,0.21894642656527055,0.3860453940531091,0.3428047341035691,0.5509095832671517
65,66,0.09266732948267065,0.21942090745281695,0.3668589483591249,0.681775019743416,0.2147451853296024,0.3841909987242702,0.33682304117653417,0.5489610899957236
66,67,0.0903033000879081,0.21766506451817058,0.35915389237554374,0.6785405938279191,0.21059076884043135,0.3823323168729138,0.3308782375929546,0.546999569227657
67,68,0.0879949876161501,0.2159142853491639,0.3515551624992488,0.6752885992331727,0.20648392842162872,0.3804699225839848,0.32497286922710733,0.5450255598188057
68,69,0.08574134754047424,0.21416912724205583,0.344064072912342,0.6720201377149908,0.2024253658695183,0.37860434685068034,0.31910938419856233,0.5430395664593048
69,70,0.08354133616578097,0.212430099591709,0.33668176060939137,0.6687362562386318,0.19841573371956184,0.3767360810390603,0.3132901312733427,0.5410420624864116
70,71,0.08139391251374706,0.2106976676762421,0.32940919326988327,0.6654379507715208,0.1944556355225493,0.3748655800722458,0.30751735853135154,0.5390334924682494
71,72,0.07929803998807561,0.20897225613737347,0.32224717692540794,0.6621261697821315,0.19054562614641857,0.3729932653578405,0.3017932123047615,0.5370142745783075
72,73,0.07725268784429751,0.2072542521815025,0.31519636342736845,0.6588018174701138,0.18668621211660152,0.37111952748006016,0.29611973638890554,0.5349848027786179
73,74,0.07525683248554249,0.20554400852443233,0.3082572577199033,0.6554657567502356,0.18287785200499945,0.369244728676127,0.2904988715244564,0.5329454488278218
74,75,0.07330945860316052,0.20384184610068834,0.3014302249217641,0.6521188120105019,0.17912095687520418,0.36736920511474747,0.28493245514724785,0.5308965641288066
75,76,0.07140956017888545,0.20214805655661294,0.29471549722013224,0.6487617716628632,0.17541589078943795,0.36549326899292256,0.27942222139999046,0.5288384814292322
76,77,0.06955614136328692,0.20046290454480586,0.2881131805787407,0.6453953905031905,0.17176297138080193,0.36361721046592205,0.27396980139831695,0.5267715163870382
77,78,0.06774821724356239,0.19878662983601192,0.2816232612621846,0.6420203918956622,0.1681624704928096,0.36174129942397243,0.2685767237420568,0.5246959690119329
78,79,0.06598481451223692,0.19711944926321234,0.2752456121779394,0.6386374697953421,0.16461461488679194,0.35986578712804307,0.26324441526134695,0.5226121249928739
79,80,0.06426497204701842,0.19546155851146518,0.26897999903734837,0.6352472906215043,0.16111958701657111,0.3579909077160679,0.2579742019861238,0.5205202569206706
80,81,0.06258774141090917,0.1938131337659038,0.2628260863366566,0.6318504949931731,0.1576775258688003,0.35611687958996857,0.2527673103266914,0.5184206254140333
81,82,0.060952187280672865,0.19217433322930932,0.2567834431590784,0.6284476993373698,0.15428852786654051,0.3542439066929959,0.24762486845240816,0.5163134801566824
82,83,0.0593573878108562,0.19054529851971103,0.25085154879885596,0.6250394973796702,0.1509526478329533,0.3523721796860909,0.24254790785505043,0.5141990608524709
83,84,0.0578024349397841,0.1889261559576373,0.2450297982082681,0.6216264615258967,0.14766990001143268,0.3505018770312648,0.23753736508308126,0.5120775981048923
84,85,0.056286434643266325,0.18731701775184217,0.23931750726864143,0.6182091441430421,0.14444025913807748,0.3486331659893257,0.23259408363288864,0.5099493142268092
85,86,0.05480850714113672,0.18571798309162668,0.23371391788648954,0.6147880787468837,0.14126366156206155,0.3467662035386898,0.22771881598298638,0.5078144239857529
86,87,0.053367787061215144,0.18412913915320928,0.228218202916056,0.6113637811031543,0.1381400064092309,0.3449011372214592,0.22291222575724667,0.5056731352897091
87,88,0.05196342356481343,0.18255056202700326,0.22282947090967686,0.6079367502486022,0.13506915678410217,0.34303810592245154,0.2181748900033909,0.5035256498178999
88,89,0.05059458043747911,0.1809823175721027,0.21754677069754313,0.6045074694377905,0.13205094100534423,0.3411772405864081,0.21350730157320935,0.5013721636007136
89,90,0.04926043614830988,0.17942446220377217,0.21236909579863295,0.6010764070210383,0.1290851538698142,0.3393186648781854,0.20890987159131852,0.4992128675525987
90,91,0.04796018388084189,0.17787704361927392,0.20729538866474906,0.597644017258503,0.12617155794024312,0.33746249579035675,0.20438293199964436,0.4970479479614396
91,92,0.0466930315382198,0.1763401014669299,0.20232454475979322,0.5942107410750299,0.12330988485174674,0.33560884420228987,0.19992673816527368,0.4948775869376499
92,93,0.045458201725105396,0.1748136679629334,0.1974554164765855,0.5907770067600577,0.12049983663245276,0.33375781539445426,0.19554147153980012,0.49270196282597517
93,94,0.044254931708543,0.17329776846005784,0.1926868168937126,0.5873432306165509,0.1177410870336846,0.3319095095214082,0.1912272423588262,0.4905212505827585
94,95,0.04308247335980964,0.1717924219720781,0.18801752337506816,0.5839098175626447,0.11503328286532338,0.33006402204664587,0.18698409237083713,0.4883356221212136
95,96,0.04194009307907487,0.17029764165742067,0.18344628101489835,0.5804771616894261,0.11237604533215384,0.3282214441422402,0.1828119975852328,0.4861452466270597
96,97,0.040827071704548246,0.16881343526527393,0.178971805931327,0.5770456467780203,0.10976897136722966,0.3263818630559817,0.17871087102991107,0.48395029084668956
97,98,0.03974270440764105,0.16733980554713046,0.17459278841146741,0.5736156467789362,0.10721163495851121,0.32454536244850585,0.17468056550938138,0.4817509193498812
98,99,0.03868630057552869,0.16587675063650453,0.17030789591136086,0.5701875262564107,0.1047035884652657,0.3227120227027104,0.17072087635500272,0.4795472947689162
99,100,0.037657183682401674,0.16442426439933788,0.166115775914093,0.5667616408002945,0.10224436392097191,0.32088192120758185,0.16683154415954216,0.4773395780158259
100,101,0.036654691150556196,0.16298233675741924,0.16201505864954024,0.5633383374078526,0.09983347431969666,0.319055132618391,0.16301225748883713,0.4751279284793628
101,102,0.03567817420241726,0.16155095398694674,0.1580043596792876,0.5599179548376741,0.09747041488318459,0.3172317290950616,0.15926265556395192,0.4729125042031765
102,103,0.034726997704457196,0.16013009899420216,0.1540822823503334,0.556500823937745,0.09515466430611536,0.315411780520385,0.15558233090777351,0.47069346204656776
103,104,0.033800540003930735,0.1587197515701423,0.15024742012125214,0.5530872679495796,0.0928856859772498,0.3135953546996175,0.15197083195056887,0.4684709578290927
104,105,0.032898192759251876,0.15731988862557456,0.14649835876454342,0.5496776027901906,0.09066292917440641,0.31178251754288755,0.14842766558956094,0.46624514646020054
105,106,0.03201936076478362,0.1559304844084468,0.1428336784489198,0.5462721373135369,0.08848583023144516,0.3099733332317236,0.1449522996981067,0.4640161820550004
106,107,0.031163461770743583,0.154551510704665,0.13925195570532378,0.5428711735529825,0.08635381367565301,0.30816786437092303,0.14154416558056243,0.46178421803718106
107,108,0.030329926298883203,0.1531829370237331,0.1357517652804502,0.5394750069461982,0.08426629333414468,0.3063661721268799,0.13820266036940615,0.45954940723002663
108,109,0.029518197454534545,0.15182473077041636,0.13233168188158206,0.5360839265438198,0.08222267340808473,0.30456831635341575,0.1349271493616349,0.45731190193641513
109,110,0.028727730735592205,0.15047685740351957,0.12899028181651817,0.5326982152031061,0.0802223495137509,0.3027743557060665,0.1317169682919096,0.45507185400861333
110,111,0.02795799383893105,0.149139280582803,0.12572614453235031,0.5293181497677364,0.07826470968961705,0.3009843477457207,0.12857142554030304,0.4528294149086383
111,112,0.027208466464741732,0.14781196230496163,0.1225378540568347,0.5259440012348143,0.07634913536883003,0.2991983490324259,0.12548980427291834,0.45058473575989016
112,113,0.02647864011921819,0.14649486302952808,0.11942400034604539,0.522576034910071,0.07447500231660495,0.2974164152101242,0.12247136451399171,0.44833796739072024
113,114,0.025768017916001584,0.14518794179548777,0.11638318054197694,0.5192145105521834,0.07264168153221981,0.29563860108301854,0.11951534514843803,0.4460892603705493
114,115,0.025076114376756165,0.1438911563293388,0.11341400014368608,0.5158596825070698,0.07084854011543551,0.29386496068422596,0.11662096585411486,0.4438387650391132
115,116,0.024402455231216313,0.1426044631452572,0.11051507409552785,0.5125117998329506,0.06909494209728931,0.2920955473373114,0.1137874289633623,0.4415866315293656
116,117,0.023746577217026443,0.1413278176379955,0.10768502779596567,0.5091711064169167,0.06738024923534436,0.29033041371127016,0.11101392125366227,0.4393330097845448
117,118,0.023108027879665816,0.14006117416906683,0.10492249803037124,0.5058378410836892,0.0657038217735775,0.2885696118694635,0.10829961566748919,0.4370780495698601
118,119,0.022486365372724637,0.13880448614675378,0.10222613383115697,0.5025122376972062,0.06406501916719623,0.28681319331299826,0.10564367296166782,0.4348219004792427
119,120,0.021881158258783562,0.13755770610040863,0.09959459726850983,0.4991945252556278,0.06246320077276532,0.28506120901898285,0.10304524328674708,0.4325647119375571
120,121,0.021291985311118644,0.1363207857494948,0.09702656417491295,0.4958849279803057,0.06089772650410627,0.2833137094740765,0.1005034676970939,0.4303066331986582
121,122,0.02071843531644746,0.135093676067776,0.09452072480656715,0.4925836653992245,0.059367957454511816,0.28157074470370924,0.09801747959257617,0.42804781333964254
122,123,0.020160106878903794,0.13387632734302668,0.09207578444472331,0.48929095242538634,0.05787325648587899,0.27983236429732683,0.09558640609285418,0.42578840125162704
123,124,0.019616608225414,0.13266868923260777,0.08969046393987956,0.48600699943057224,0.056412988785424195,0.27809861742998365,0.09320936934543439,0.4235285456273596
124,125,0.01908755701263931,0.13147071081523187,0.08736350020168027,0.4827320123148846,0.054986522390697595,0.2763695528805927,0.09088548776875588,0.4212683949459535
125,126,0.01857258013562635,0.1302823406391983,0.08509364663728314,0.4794661925724445,0.05359322868365721,0.2746452190471038,0.08861387723168807,0.4190080974550093
126,127,0.018071313538299605,0.12910352676738424,0.08287967354087034,0.47620973735358574,0.05223248285459936,0.2729256639588832,0.08639365217089912,0.41674780115038207
127,128,0.01758340202591302,0.1279342168192209,0.0807203684368889,0.472962839523868,0.05090366433677501,0.27121093528652085,0.084223926647637,0.41448765375382085
128,129,0.017108499079571682,0.12677435800990133,0.07861453637951343,0.46972568772020284,0.04960615721254949,0.26950108034930415,0.0821038153455273,0.41222780268870696
129,130,0.01664626667291802,0.1256238971870126,0.07656100021074308,0.46649846640436043,0.048339350591980274,0.26779614612055136,0.08003243451104253,0.40996839505409005
130,131,0.016196375091069082,0.12448278086480125,0.07455860077945464,0.4632813559141127,0.04710263896470421,0.2660961792310096,0.07800890283833933,0.40770957759721793
131,132,0.015758502751884174,0.12335095525623896,0.07260619712364091,0.4600745325122404,0.04589542252604051,0.2644012259704879,0.07603234230019684,0.40545149668473673
132,133,0.015332336029628246,0.12222836630305889,0.07070266661798863,0.4568781684336193,0.04471710747821664,0.2627113322878941,0.07410187892680503,0.4031942982727294
133,134,0.014917569081092652,0.1211149597039094,0.06884690508885727,0.45369243193057684,0.043567106307633524,0.2610265437898286,0.0722166435341744,0.40093812787574773
134,135,0.014513903674224227,0.12001068094076928,0.06703782689863791,0.4505174873167047,0.04244483803908128,0.25934690573787833,0.07037577240393833,0.3986831305349874
135,136,0.014121049019307885,0.11891547530374535,0.06527436500139672,0.44735349500928734,0.041349728467816926,0.25767246304474023,0.06857840791632597,0.3964294507857351
136,137,0.013738721602738924,0.1178292879143783,0.06355547097161829,0.4442006115704995,0.04028121037040738,0.25600326026930154,0.06682369913807584,0.3941772326242248
137,138,0.01336664502342133,0.11675206374755986,0.06188011500779034,0.44105898974751157,0.03923872369523415,0.25433934161078664,0.06511080236704697,0.3919266194740134
138,139,0.013004549831810208,0.11568374765216127,0.060247285912498505,0.4379287785116297,0.03822171573354058,0.25268075090207553,0.06343888163527095,0.38967775415198985
139,140,0.012652173371622166,0.11462428437047167,0.05865599105061825,0.43481012309658584,0.037229641271893016,0.2510275316022982,0.061807109172163865,0.3874307788341247
140,141,0.012309259624235791,0.11357361855652082,0.057105256287124484,0.4317031650360812,0.03626196272691906,0.24937972678878434,0.06021466582960233,0.38518583502104786
141,142,0.011975559055774632,0.11253169479337555,0.055594125905966574,0.42860804220068416,0.03531815026314719,0.24773737914846503,0.05866074147051975,0.3829430635035545
142,143,0.011650828466899021,0.11149845760947197,0.05412166251138806,0.4255248888341644,0.034397681894785176,0.24610053096879303,0.05714453532267133,0.3807026043281141
143,144,0.011334830845291188,0.11047385149405842,0.052686946913007016,0.4224538355893449,0.0335000435722278,0.24446922412826227,0.05566525629916441,0.37846459676246613
144,145,0.011027335220844314,0.1094578209118029,0.051289077995900434,0.4193950095635458,0.032624729254083495,0.24284350008658717,0.05422212328732268,0.37622917926137145
145,146,0.010728116523541997,0.10845031031662888,0.04992717257689128,0.4163485343336786,0.03177124096547787,0.24122339987460856,0.052814365407413744,0.37399648943258823
146,147,0.010436955444021012,0.10745126416482376,0.04860036524815259,0.413314529991054,0.03093908884337382,0.23960896408397858,0.051441222242726625,0.3717666640031334
147,148,0.010153638296808043,0.10646062692747471,0.04730780820921088,0.4102931131759544,0.03012779116962863,0.23800023285668204,0.05010194404244922,0.36953983878588936
148,149,0.009877956886213513,0.10547834310227433,0.04604867108835353,0.4072843971120159,0.02933687439248217,0.23639724587444094,0.04879579189875083,0.36731614864660755
149,150,0.009609708374863968,0.1045043572247304,0.04482214075440749,0.40428849164046265,0.02856587313714723,0.23480004234804375,0.04752203789943049,0.3650957274713571
150,151,0.009348695154859032,0.10353861387883045,0.04362742111979567,0.40130550325422965,0.02781433020615745,0.23320866100664941,0.04627996525745587,0.3628787081344684
151,152,0.009094724721524505,0.10258105770718373,0.042463732935730025,0.39833553513200803,0.02708179657009327,0.23162314008709609,0.045068868418662034,0.36066522246700844
152,153,0.008847609549740953,0.10163163342067938,0.04133031358035277,0.39537868717223923,0.026367831349293103,0.2300435173232552,0.04388805314884525,0.358455401225831
153,154,0.008607166972826819,0.1006902858076889,0.040226416840597135,0.3924350560270823,0.025672001787135357,0.22846982993546053,0.042736836601443895,0.35624937406323215
154,155,0.008373219063940507,0.09975695974283993,0.039151312688480155,0.38950473513637796,0.024993883215441215,0.2269021146200438,0.04161454736694192,0.3540472694972477
155,156,0.008145592519981926,0.09883160019538506,0.03810428705252056,0.38658781476162696,0.024333059012544095,0.22534040753900178,0.040520525505106264,0.3518492148826185
156,157,0.00792411854795605,0.09791415223719602,0.03708464158490832,0.38368438201999666,0.02368912055453276,0.22378474430982476,0.03945412256110947,0.3496553363824535
157,158,0.007708632753774758,0.09700456105039479,0.036091693425040594,0.3807945209183681,0.023061667160165777,0.2222351599955028,0.0384147015665568,0.3474657589406108
158,159,0.007498975033460198,0.09610277193465033,0.03512477495998112,0.3779183123874369,0.02245030602992734,0.22069168909473622,0.037401637026394485,0.3452806062548221
159,160,0.007294989466720581,0.09520873031415333,0.034183233582374295,0.3750558343158733,0.021854652179674527,0.21915436553236456,0.036414314892628474,0.3431000007505758
160,161,0.007096524212861222,0.09432238174429408,0.03326643144631547,0.3722071615845485,0.021274328369306733,0.217623222650038,0.035452132525752245,0.3409240635557819
161,162,0.006903431408999405,0.09344367191804714,0.032373745221635386,0.3693723661008299,0.020708965026865978,0.21609829319713625,0.03451449864473255,0.33875291447622535
162,163,0.006715567070549877,0.09257254667209214,0.03150456584703942,0.3665515168329505,0.02015820016846409,0.214579609321961,0.033600833266378305,0.33658667197182984
163,164,0.00653279099393933,0.09170895199267126,0.030658298282504992,0.363744679844452,0.019621679314400287,0.2130672025632036,0.03271056763486124,0.33442545313373595
164,165,0.006354966661522576,0.09085283402120758,0.029834361261312115,0.3609519183287002,0.01909905540183121,0.21156110384170884,0.031843144142139845,0.3322693736622101
165,166,0.006181961148657433,0.09000413905968663,0.029032187042065116,0.3581732926434722,0.01858998869432285,0.21006134345253563,0.03099801623998827,0.33011854784538464
166,167,0.0060136450329077995,0.08916281357581823,0.028251221161030182,0.35540886034561525,0.018094146688607676,0.20856795105733072,0.030174648344307553,0.3279730885388432
167,168,0.005849892305332505,0.08832880420798606,0.02749092218508864,0.35265867622576685,0.017611204018844334,0.20708095567701792,0.029372515732356164,0.3258331071460498
168,169,0.005690580283830848,0.08750205776999598,0.026750761465591855,0.34992279234313795,0.017140842358669944,0.20560038568481254,0.02859110443350904,0.3236987135996291
169,170,0.005535589528498308,0.08668252125563325,0.026030222893380084,0.34720125806035296,0.01668275032130989,0.2041262687995668,0.027829911114121475,0.32157001634350035
170,171,0.005384803758968548,0.08587014184303177,0.025328802655194327,0.3444941200783347,0.01623662335800799,0.20265863207944676,0.02708844295704743,0.31944712231586175
171,172,0.005238109773692323,0.08506486689886927,0.024646008991716872,0.3418014224712371,0.0158021636550085,0.20119750191594996,0.026366217536324676,0.31733013693303064
172,173,0.005095397371125854,0.08426664398239136,0.023981361957430503,0.33912320672140883,0.015379080029324144,0.19974290402826234,0.025662762687522434,0.3152191640741333
173,174,0.0049565592727884855,0.08347542084927606,0.02333439318249131,0.3364595117543866,0.014967087823500702,0.1982948634579617,0.02497761637421292,0.31311430606664736
174,175,0.004821491048154547,0.08269114545533751,0.022704645636777765,0.3338103739739072,0.014565908799577781,0.196853404564062,0.024310326551001016,0.3110156636727865
175,176,0.004690091041341771,0.08191376596008437,0.022091673396280598,0.3311758272969302,0.014175271032436904,0.19541855101840833,0.023660451023532036,0.3089233360767323
176,177,0.0045622602995647465,0.08114323073012852,0.021495041411959348,0.32855590318866357,0.013794908802711808,0.1939903258014129,0.02302755730585887,0.3068374208726973
